,nuc,aexp,ns,age,asexp,la,target
495,29.03,246.66,2.02,77.01,1.13,686.47,True
496,28.69,244.23,2.04,76.07,1.12,687.29,True
497,25.11,218.41,2.18,66.09,0.97,696.04,True
498,5.64,78.36,2.94,11.91,0.18,743.49,True
499,15.04,145.97,2.57,38.06,0.56,720.58,True
500,6.45,84.2,2.91,14.17,0.21,741.51,True
501,19.87,180.73,2.38,51.51,0.76,708.81,True
502,23.17,204.46,2.25,60.69,0.89,700.77,True
503,6.15,82.0,2.92,13.31,0.2,742.26,True
504,4.45,69.82,2.99,8.61,0.13,746.38,True
505,11.5,120.5,2.71,28.21,0.42,729.21,True
506,7.1,88.87,2.89,15.97,0.24,739.93,True
507,7.94,94.94,2.85,18.32,0.27,737.87,True
508,13.51,134.96,2.63,33.8,0.5,724.31,True
509,25.31,219.87,2.17,66.65,0.98,695.55,True
510,11.99,124.02,2.69,29.57,0.44,728.02,True
511,21.29,190.98,2.33,55.47,0.82,705.34,True
512,5.78,79.4,2.94,12.31,0.18,743.14,True
513,7.03,88.35,2.89,15.77,0.23,740.1,True
514,18.42,170.32,2.44,47.48,0.7,712.33,True
515,10.26,111.63,2.76,24.78,0.37,732.22,True
516,24.8,216.2,2.19,65.23,0.96,696.79,True
517,12.24,125.87,2.68,30.29,0.45,727.39,True
518,19.76,179.94,2.39,51.2,0.76,709.08,True
519,11.19,118.31,2.73,27.36,0.4,729.96,True
520,28.7,244.25,2.04,76.08,1.12,687.29,True
521,20.01,181.78,2.38,51.92,0.77,708.45,True
522,11.78,122.57,2.7,29.01,0.43,728.51,True
523,13.92,137.97,2.62,34.97,0.52,723.3,True
524,21.14,189.9,2.33,55.06,0.81,705.7,True
525,12.65,128.8,2.67,31.42,0.46,726.4,True
526,13.53,135.1,2.63,33.86,0.5,724.27,True
527,7.7,93.16,2.86,17.63,0.26,738.48,True
528,4.52,70.33,2.99,8.8,0.13,746.21,True
529,7.93,94.81,2.85,18.27,0.27,737.92,True
530,24.08,211.07,2.22,63.24,0.93,698.53,True
531,16.99,160.01,2.5,43.49,0.64,715.83,True
532,12.06,124.57,2.69,29.78,0.44,727.83,True
533,21.94,195.65,2.3,57.28,0.84,703.75,True
534,29.37,249.12,2.01,77.96,1.15,685.64,True
535,12.02,124.28,2.69,29.67,0.44,727.93,True
536,16.92,159.55,2.5,43.31,0.64,715.98,True
537,24.81,216.25,2.19,65.25,0.96,696.77,True
538,10.19,111.13,2.76,24.58,0.36,732.39,True
539,6.14,81.96,2.92,13.3,0.2,742.27,True
540,6.25,82.75,2.92,13.6,0.2,742.0,True
541,22.66,200.82,2.27,59.28,0.87,702.0,True
542,28.08,239.78,2.06,74.35,1.1,688.8,True
543,9.88,108.88,2.78,23.72,0.35,733.15,True
544,25.76,223.15,2.15,67.92,1.0,694.44,True
545,24.41,213.39,2.21,64.14,0.95,697.74,True
546,22.37,198.72,2.29,58.47,0.86,702.71,True
547,15.6,150.02,2.55,39.63,0.59,719.21,True
548,22.23,197.72,2.29,58.08,0.86,703.05,True
549,23.76,208.75,2.23,62.35,0.92,699.32,True
550,20.12,182.56,2.37,52.22,0.77,708.19,True
551,20.49,185.21,2.36,53.24,0.79,707.29,True
552,7.44,91.31,2.87,16.92,0.25,739.1,True
553,28.52,242.96,2.04,75.58,1.11,687.73,True
554,19.65,179.18,2.39,50.91,0.75,709.33,True
555,27.58,236.19,2.08,72.96,1.08,690.02,True
556,24.3,212.64,2.21,63.85,0.94,698.0,True
557,23.65,207.97,2.24,62.05,0.91,699.58,True
558,20.69,186.67,2.35,53.81,0.79,706.8,True
559,19.16,175.64,2.41,49.54,0.73,710.53,True
560,17.94,166.88,2.46,46.15,0.68,713.5,True
561,23.61,207.62,2.24,61.91,0.91,699.7,True
562,5.6,78.09,2.94,11.8,0.18,743.58,True
563,14.94,145.28,2.58,37.79,0.56,720.82,True
564,8.28,97.34,2.84,19.25,0.29,737.06,True
565,4.57,70.67,2.99,8.93,0.13,746.09,True
566,26.72,230.03,2.11,70.58,1.04,692.11,True
567,21.41,191.82,2.32,55.8,0.82,705.05,True
568,24.57,214.57,2.2,64.6,0.95,697.34,True
569,20.1,182.39,2.37,52.15,0.77,708.24,True
570,21.89,195.25,2.3,57.12,0.84,703.89,True
571,13.06,131.77,2.65,32.57,0.48,725.4,True
572,12.06,124.55,2.69,29.77,0.44,727.84,True
573,6.83,86.92,2.9,15.22,0.23,740.59,True
574,20.46,185.01,2.36,53.16,0.78,707.36,True
575,17.96,166.99,2.46,46.19,0.68,713.46,True
576,14.97,145.49,2.58,37.88,0.56,720.75,True
577,23.19,204.65,2.25,60.76,0.9,700.7,True
578,28.77,244.76,2.03,76.28,1.12,687.11,True
579,25.7,222.72,2.15,67.75,1.0,694.58,True
580,8.78,100.94,2.82,20.64,0.31,735.84,True
581,20.05,182.02,2.38,52.01,0.77,708.37,True
582,21.54,192.77,2.32,56.17,0.83,704.73,True
583,25.44,220.84,2.16,67.03,0.99,695.22,True
584,20.12,182.52,2.37,52.2,0.77,708.2,True
585,20.66,186.4,2.35,53.7,0.79,706.89,True
586,13.66,136.09,2.63,34.24,0.51,723.93,True
587,16.3,155.05,2.52,41.57,0.61,717.51,True
588,19.93,181.17,2.38,51.68,0.76,708.66,True
589,15.99,152.8,2.54,40.71,0.6,718.27,True
590,14.22,140.12,2.61,35.8,0.53,722.57,True
591,19.26,176.32,2.41,49.8,0.73,710.3,True
592,25.72,222.84,2.15,67.8,1.0,694.54,True
593,5.35,76.27,2.95,11.1,0.17,744.2,True
594,13.28,133.36,2.64,33.18,0.49,724.86,True
595,20.68,186.57,2.35,53.77,0.79,706.83,True
596,10.69,114.73,2.74,25.98,0.38,731.17,True
597,4.49,70.08,2.99,8.7,0.13,746.3,True
598,9.0,102.55,2.81,21.27,0.32,735.29,True
599,11.56,120.94,2.71,28.38,0.42,729.07,True
600,4.35,69.1,2.99,8.32,0.13,746.63,True
601,19.93,181.17,2.38,51.68,0.76,708.66,True
602,11.61,121.28,2.71,28.51,0.42,728.95,True
603,13.17,132.51,2.65,32.85,0.49,725.15,True
604,24.76,215.91,2.19,65.12,0.96,696.89,True
605,18.48,170.76,2.44,47.65,0.7,712.19,True
606,27.19,233.4,2.1,71.88,1.06,690.96,True
607,8.75,100.77,2.82,20.58,0.31,735.9,True
608,17.41,163.04,2.48,44.66,0.66,714.8,True
609,9.91,109.09,2.78,23.79,0.35,733.08,True
610,13.88,137.64,2.62,34.84,0.51,723.41,True
611,7.13,89.08,2.88,16.05,0.24,739.86,True
612,14.23,140.17,2.61,35.82,0.53,722.55,True
613,13.32,133.64,2.64,33.29,0.49,724.76,True
614,19.35,176.98,2.4,50.06,0.74,710.08,True
615,5.62,78.24,2.94,11.86,0.18,743.53,True
616,7.87,94.43,2.86,18.12,0.27,738.05,True
617,10.96,116.64,2.73,26.71,0.4,730.52,True
618,16.8,158.64,2.5,42.96,0.63,716.29,True
619,25.45,220.9,2.16,67.05,0.99,695.2,True
620,19.07,174.98,2.42,49.29,0.73,710.75,True
621,17.16,161.21,2.49,43.96,0.65,715.42,True
622,14.23,140.16,2.61,35.81,0.53,722.55,True
623,23.42,206.25,2.24,61.38,0.91,700.16,True
624,24.05,210.82,2.22,63.15,0.93,698.61,True
625,19.43,177.61,2.4,50.3,0.74,709.86,True
626,22.9,202.57,2.26,59.96,0.88,701.41,True
627,13.01,131.39,2.65,32.42,0.48,725.52,True
628,10.9,116.21,2.74,26.55,0.39,730.67,True
629,20.2,183.12,2.37,52.44,0.77,708.0,True
630,10.4,112.6,2.76,25.15,0.37,731.89,True
631,28.39,242.06,2.05,75.23,1.11,688.03,True
632,29.45,249.65,2.01,78.17,1.15,685.46,True
633,9.8,108.3,2.78,23.49,0.35,733.35,True
634,10.55,113.71,2.75,25.58,0.38,731.51,True
635,5.0,73.76,2.97,10.13,0.15,745.05,True
636,10.35,112.26,2.76,25.02,0.37,732.01,True
637,26.63,229.4,2.12,70.34,1.04,692.32,True
638,16.58,157.1,2.51,42.37,0.63,716.81,True
639,22.66,200.79,2.27,59.27,0.87,702.01,True
640,17.18,161.39,2.49,44.03,0.65,715.36,True
641,7.82,94.06,2.86,17.98,0.27,738.17,True
642,22.59,200.33,2.28,59.09,0.87,702.17,True
643,14.2,139.94,2.61,35.73,0.53,722.63,True
644,25.71,222.74,2.15,67.76,1.0,694.57,True
645,26.04,225.11,2.14,68.68,1.01,693.77,True
646,16.31,155.13,2.52,41.6,0.61,717.48,True
647,18.78,172.93,2.43,48.49,0.72,711.45,True
648,20.41,184.66,2.36,53.03,0.78,707.48,True
649,13.46,134.62,2.64,33.67,0.5,724.43,True
650,18.07,167.79,2.45,46.5,0.69,713.19,True
651,10.55,113.68,2.75,25.57,0.38,731.52,True
652,25.18,218.95,2.18,66.29,0.98,695.86,True
653,25.73,222.89,2.15,67.82,1.0,694.52,True
654,28.15,240.31,2.06,74.56,1.1,688.62,True
655,24.26,212.31,2.21,63.72,0.94,698.11,True
656,17.3,162.26,2.48,44.36,0.65,715.06,True
657,18.02,167.41,2.46,46.36,0.68,713.32,True
658,18.18,168.57,2.45,46.81,0.69,712.93,True
659,17.64,164.72,2.47,45.31,0.67,714.23,True
660,13.69,136.3,2.63,34.32,0.51,723.86,True
661,14.52,142.25,2.59,36.62,0.54,721.84,True
662,11.28,118.97,2.72,27.62,0.41,729.73,True
663,14.75,143.88,2.59,37.26,0.55,721.29,True
664,24.12,211.33,2.22,63.35,0.93,698.44,True
665,6.15,82.04,2.92,13.33,0.2,742.24,True
666,24.58,214.63,2.2,64.62,0.95,697.32,True
667,13.55,135.27,2.63,33.92,0.5,724.21,True
668,5.52,77.51,2.95,11.58,0.17,743.78,True
669,12.25,125.9,2.68,30.3,0.45,727.38,True
670,5.41,76.68,2.95,11.26,0.17,744.06,True
671,13.48,134.8,2.63,33.74,0.5,724.37,True
672,18.0,167.27,2.46,46.3,0.68,713.37,True
673,12.58,128.28,2.67,31.22,0.46,726.58,True
674,14.98,145.57,2.58,37.91,0.56,720.72,True
675,17.84,166.14,2.46,45.87,0.68,713.75,True
676,13.25,133.11,2.64,33.09,0.49,724.94,True
677,8.33,97.71,2.84,19.39,0.29,736.93,True
678,16.45,156.13,2.52,41.99,0.62,717.14,True
679,4.25,68.39,3.0,8.05,0.12,746.87,True
680,21.1,189.58,2.34,54.93,0.81,705.81,True
681,5.46,77.04,2.95,11.4,0.17,743.94,True
682,22.96,202.99,2.26,60.12,0.89,701.27,True
683,22.84,202.12,2.27,59.78,0.88,701.56,True
684,11.5,120.54,2.71,28.22,0.42,729.2,True
685,4.72,71.73,2.98,9.34,0.14,745.74,True
686,20.58,185.83,2.36,53.48,0.79,707.08,True
687,20.47,185.03,2.36,53.17,0.78,707.35,True
688,12.71,129.2,2.67,31.57,0.47,726.27,True
689,18.36,169.89,2.44,47.32,0.7,712.48,True
690,10.13,110.66,2.77,24.4,0.36,732.55,True
691,18.21,168.8,2.45,46.89,0.69,712.85,True
692,18.3,169.44,2.45,47.14,0.7,712.63,True
693,19.24,176.2,2.41,49.76,0.73,710.34,True
694,5.21,75.28,2.96,10.71,0.16,744.54,True
695,26.01,224.92,2.14,68.6,1.01,693.83,True
696,25.87,223.88,2.15,68.2,1.01,694.19,True
697,20.3,183.82,2.37,52.7,0.78,707.76,True
698,28.7,244.31,2.04,76.1,1.12,687.27,True
699,23.92,209.92,2.22,62.8,0.93,698.92,True
700,22.23,197.74,2.29,58.09,0.86,703.04,True
701,7.6,92.43,2.87,17.35,0.26,738.72,True
702,11.89,123.34,2.7,29.31,0.43,728.25,True
703,20.88,188.03,2.34,54.33,0.8,706.33,True
704,12.58,128.29,2.67,31.22,0.46,726.58,True
705,18.5,170.9,2.44,47.71,0.7,712.14,True
706,24.63,215.0,2.2,64.77,0.95,697.2,True
707,7.81,93.95,2.86,17.94,0.27,738.21,True
708,14.25,140.33,2.6,35.88,0.53,722.49,True
709,13.8,137.1,2.62,34.63,0.51,723.59,True
710,13.89,137.71,2.62,34.87,0.52,723.38,True
711,27.19,233.43,2.1,71.89,1.06,690.95,True
712,20.6,185.99,2.36,53.54,0.79,707.03,True
713,27.02,232.17,2.1,71.41,1.05,691.38,True
714,11.95,123.78,2.7,29.48,0.44,728.1,True
715,29.14,247.47,2.02,77.33,1.14,686.2,True
716,23.77,208.8,2.23,62.37,0.92,699.3,True
717,7.99,95.28,2.85,18.45,0.27,737.76,True
718,24.23,212.1,2.21,63.64,0.94,698.18,True
719,16.73,158.14,2.51,42.77,0.63,716.46,True
720,20.71,186.79,2.35,53.85,0.79,706.75,True
721,18.58,171.48,2.43,47.93,0.71,711.94,True
722,16.88,159.26,2.5,43.2,0.64,716.08,True
723,6.07,81.46,2.93,13.11,0.2,742.44,True
724,14.29,140.62,2.6,35.99,0.53,722.4,True
725,24.47,213.87,2.2,64.33,0.95,697.58,True
726,19.51,178.13,2.4,50.5,0.75,709.69,True
727,24.66,215.24,2.2,64.86,0.96,697.11,True
728,23.85,209.4,2.23,62.6,0.92,699.09,True
729,27.08,232.66,2.1,71.6,1.06,691.22,True
730,8.88,101.67,2.82,20.93,0.31,735.59,True
731,5.79,79.44,2.94,12.33,0.18,743.12,True
732,9.06,102.98,2.81,21.43,0.32,735.15,True
733,21.39,191.68,2.32,55.75,0.82,705.1,True
734,24.27,212.4,2.21,63.76,0.94,698.08,True
735,9.93,109.2,2.77,23.84,0.35,733.04,True
736,12.98,131.18,2.65,32.34,0.48,725.59,True
737,4.87,72.8,2.97,9.76,0.15,745.37,True
738,21.02,189.05,2.34,54.73,0.81,705.99,True
739,19.79,180.14,2.39,51.28,0.76,709.01,True
740,12.83,130.12,2.66,31.93,0.47,725.95,True
741,19.91,181.01,2.38,51.62,0.76,708.71,True
742,22.1,196.79,2.3,57.72,0.85,703.37,True
743,8.33,97.7,2.84,19.39,0.29,736.94,True
744,18.81,173.1,2.43,48.56,0.72,711.39,True
745,27.22,233.62,2.09,71.97,1.06,690.89,True
746,18.96,174.19,2.42,48.98,0.72,711.02,True
747,5.48,77.22,2.95,11.47,0.17,743.88,True
748,10.77,115.26,2.74,26.18,0.39,730.99,True
749,4.24,68.32,3.0,8.02,0.12,746.89,True
750,19.62,178.94,2.39,50.82,0.75,709.41,True
751,20.78,187.28,2.35,54.04,0.8,706.59,True
752,15.26,147.56,2.57,38.68,0.57,720.05,True
753,5.71,78.85,2.94,12.1,0.18,743.32,True
754,22.09,196.7,2.3,57.69,0.85,703.4,True
755,15.89,152.14,2.54,40.45,0.6,718.49,True
756,13.71,136.43,2.63,34.37,0.51,723.81,True
757,11.71,122.01,2.7,28.79,0.43,728.7,True
758,21.92,195.49,2.3,57.22,0.84,703.81,True
759,4.39,69.33,2.99,8.42,0.13,746.55,True
760,9.34,104.97,2.8,22.2,0.33,734.48,True
761,9.0,102.56,2.81,21.27,0.32,735.29,True
762,9.76,107.97,2.78,23.36,0.35,733.46,True
763,4.58,70.73,2.99,8.95,0.13,746.08,True
764,5.8,79.49,2.94,12.34,0.18,743.11,True
765,21.23,190.55,2.33,55.31,0.82,705.48,True
766,7.61,92.52,2.87,17.39,0.26,738.69,True
767,9.62,107.02,2.79,23.0,0.34,733.78,True
768,9.82,108.47,2.78,23.55,0.35,733.29,True
769,9.57,106.64,2.79,22.85,0.34,733.91,True
770,16.45,156.16,2.52,42.01,0.62,717.13,True
771,10.19,111.12,2.76,24.58,0.36,732.39,True
772,21.29,190.94,2.33,55.46,0.82,705.35,True
773,27.39,234.82,2.09,72.43,1.07,690.48,True
774,12.45,127.39,2.68,30.88,0.46,726.88,True
775,24.25,212.22,2.21,63.69,0.94,698.14,True
776,12.69,129.1,2.67,31.54,0.47,726.3,True
777,5.99,80.88,2.93,12.88,0.19,742.64,True
778,17.48,163.53,2.48,44.86,0.66,714.63,True
779,7.63,92.67,2.87,17.44,0.26,738.64,True
780,23.85,209.37,2.23,62.59,0.92,699.1,True
781,5.48,77.19,2.95,11.45,0.17,743.89,True
782,9.16,103.7,2.8,21.71,0.32,734.91,True
783,20.44,184.85,2.36,53.1,0.78,707.41,True
784,12.08,124.69,2.69,29.83,0.44,727.79,True
785,10.61,114.15,2.75,25.75,0.38,731.36,True
786,19.14,175.52,2.41,49.49,0.73,710.57,True
787,10.21,111.26,2.76,24.63,0.36,732.35,True
788,26.76,230.29,2.11,70.68,1.04,692.02,True
789,7.42,91.16,2.87,16.86,0.25,739.15,True
790,12.45,127.34,2.68,30.86,0.46,726.89,True
791,27.04,232.31,2.1,71.46,1.05,691.33,True
792,26.58,229.05,2.12,70.2,1.03,692.44,True
793,19.68,179.4,2.39,50.99,0.75,709.26,True
794,13.77,136.87,2.62,34.54,0.51,723.67,True
795,26.78,230.45,2.11,70.74,1.04,691.96,True
796,7.32,90.43,2.88,16.58,0.25,739.4,True
797,26.89,231.26,2.11,71.06,1.05,691.69,True
798,20.03,181.91,2.38,51.97,0.77,708.41,True
799,21.5,192.47,2.32,56.05,0.83,704.83,True
800,19.79,180.13,2.39,51.28,0.76,709.01,True
801,16.96,159.78,2.5,43.4,0.64,715.91,True
802,10.82,115.66,2.74,26.34,0.39,730.85,True
803,28.68,244.11,2.04,76.03,1.12,687.34,True
804,10.07,110.23,2.77,24.24,0.36,732.69,True
805,12.85,130.22,2.66,31.97,0.47,725.92,True
806,23.15,204.37,2.25,60.65,0.89,700.8,True
807,19.63,179.03,2.39,50.85,0.75,709.38,True
808,26.61,229.27,2.12,70.29,1.04,692.36,True
809,28.91,245.75,2.03,76.66,1.13,686.78,True
810,26.93,231.56,2.11,71.17,1.05,691.58,True
811,4.56,70.63,2.99,8.92,0.13,746.11,True
812,16.98,159.98,2.5,43.48,0.64,715.84,True
813,22.35,198.6,2.29,58.42,0.86,702.75,True
814,17.2,161.57,2.49,44.1,0.65,715.3,True
815,13.34,133.73,2.64,33.33,0.49,724.73,True
816,25.11,218.44,2.18,66.1,0.97,696.03,True
817,15.49,149.19,2.56,39.31,0.58,719.49,True
818,18.32,169.59,2.44,47.2,0.7,712.58,True
819,11.37,119.57,2.72,27.85,0.41,729.53,True
820,28.95,246.06,2.03,76.78,1.13,686.67,True
821,9.96,109.43,2.77,23.93,0.35,732.96,True
822,21.13,189.8,2.33,55.02,0.81,705.73,True
823,20.0,181.64,2.38,51.86,0.77,708.5,True
824,20.89,188.07,2.34,54.35,0.8,706.32,True
825,25.11,218.47,2.18,66.11,0.97,696.02,True
826,10.21,111.22,2.76,24.62,0.36,732.36,True
827,12.11,124.93,2.69,29.92,0.44,727.71,True
828,9.52,106.3,2.79,22.72,0.34,734.02,True
829,11.94,123.67,2.7,29.43,0.44,728.14,True
830,25.89,224.08,2.15,68.28,1.01,694.12,True
831,15.08,146.31,2.57,38.2,0.56,720.47,True
832,28.61,243.62,2.04,75.84,1.12,687.5,True
833,24.05,210.84,2.22,63.16,0.93,698.61,True
834,22.83,202.07,2.27,59.76,0.88,701.58,True
835,27.35,234.53,2.09,72.32,1.07,690.58,True
836,23.26,205.15,2.25,60.96,0.9,700.53,True
837,8.35,97.88,2.84,19.46,0.29,736.88,True
838,29.32,248.77,2.01,77.83,1.15,685.76,True
839,28.95,246.04,2.03,76.77,1.13,686.68,True
840,8.29,97.43,2.84,19.29,0.29,737.03,True
841,18.75,172.67,2.43,48.39,0.71,711.54,True
842,9.63,107.06,2.79,23.01,0.34,733.77,True
843,22.9,202.54,2.26,59.95,0.88,701.42,True
844,20.95,188.52,2.34,54.52,0.8,706.17,True
845,14.12,139.4,2.61,35.52,0.52,722.81,True
846,14.18,139.82,2.61,35.68,0.53,722.67,True
847,26.32,227.12,2.13,69.46,1.02,693.09,True
848,15.46,149.04,2.56,39.25,0.58,719.54,True
849,28.33,241.59,2.05,75.05,1.11,688.19,True
850,28.07,239.77,2.06,74.35,1.1,688.81,True
851,19.47,177.89,2.4,50.41,0.74,709.77,True
852,28.51,242.9,2.04,75.56,1.11,687.75,True
853,11.21,118.44,2.72,27.41,0.41,729.91,True
854,14.66,143.25,2.59,37.01,0.55,721.5,True
855,7.66,92.89,2.86,17.53,0.26,738.57,True
856,4.37,69.24,2.99,8.38,0.13,746.58,True
857,4.73,71.8,2.98,9.37,0.14,745.71,True
858,29.39,249.22,2.01,78.0,1.15,685.6,True
859,23.11,204.05,2.26,60.53,0.89,700.91,True
860,21.16,190.05,2.33,55.12,0.81,705.65,True
861,15.37,148.39,2.56,39.0,0.58,719.76,True
862,9.91,109.1,2.78,23.8,0.35,733.07,True
863,25.51,221.32,2.16,67.21,0.99,695.06,True
864,8.21,96.83,2.84,19.05,0.28,737.23,True
865,4.53,70.4,2.99,8.83,0.13,746.19,True
866,17.9,166.58,2.46,46.03,0.68,713.6,True
867,9.46,105.84,2.79,22.54,0.33,734.18,True
868,23.76,208.71,2.23,62.33,0.92,699.33,True
869,28.62,243.71,2.04,75.87,1.12,687.47,True
870,22.45,199.29,2.28,58.69,0.87,702.52,True
871,6.54,84.87,2.91,14.43,0.21,741.28,True
872,8.91,101.91,2.81,21.02,0.31,735.51,True
873,22.05,196.4,2.3,57.57,0.85,703.5,True
874,9.18,103.82,2.8,21.75,0.32,734.87,True
875,25.39,220.48,2.17,66.88,0.99,695.34,True
876,24.15,211.54,2.22,63.43,0.94,698.37,True
877,28.92,245.82,2.03,76.69,1.13,686.75,True
878,29.3,248.59,2.01,77.76,1.15,685.82,True
879,27.85,238.13,2.07,73.71,1.09,689.36,True
880,23.07,203.79,2.26,60.43,0.89,701.0,True
881,15.7,150.72,2.55,39.9,0.59,718.97,True
882,28.32,241.54,2.05,75.03,1.11,688.2,True
883,17.13,161.06,2.49,43.9,0.65,715.47,True
884,4.8,72.35,2.98,9.58,0.14,745.53,True
885,27.9,238.52,2.07,73.87,1.09,689.23,True
886,19.53,178.3,2.4,50.57,0.75,709.63,True
887,15.16,146.85,2.57,38.4,0.57,720.29,True
888,29.4,249.29,2.01,78.03,1.15,685.58,True
889,14.42,141.51,2.6,36.34,0.54,722.09,True
890,17.37,162.78,2.48,44.56,0.66,714.89,True
891,15.04,145.96,2.57,38.06,0.56,720.59,True
892,15.68,150.58,2.55,39.85,0.59,719.02,True
893,23.93,209.96,2.22,62.82,0.93,698.9,True
894,25.14,218.68,2.18,66.19,0.98,695.95,True
895,26.75,230.26,2.11,70.67,1.04,692.03,True
896,21.34,191.31,2.33,55.6,0.82,705.22,True
897,15.58,149.87,2.55,39.57,0.58,719.26,True
898,27.61,236.41,2.08,73.05,1.08,689.94,True
899,13.83,137.31,2.62,34.71,0.51,723.52,True
900,4.87,72.79,2.97,9.75,0.15,745.38,True
901,15.67,150.53,2.55,39.82,0.59,719.04,True
902,14.96,145.43,2.58,37.85,0.56,720.77,True
903,5.34,76.2,2.96,11.07,0.17,744.22,True
904,21.47,192.26,2.32,55.97,0.83,704.9,True
905,4.71,71.68,2.98,9.32,0.14,745.75,True
906,14.06,138.97,2.61,35.35,0.52,722.96,True
907,29.07,246.97,2.02,77.13,1.14,686.37,True
908,12.11,124.89,2.69,29.91,0.44,727.73,True
909,15.96,152.62,2.54,40.63,0.6,718.33,True
910,22.85,202.2,2.27,59.82,0.88,701.53,True
911,10.22,111.3,2.76,24.65,0.37,732.33,True
912,24.7,215.5,2.19,64.96,0.96,697.03,True
913,26.01,224.96,2.14,68.62,1.01,693.82,True
914,11.96,123.81,2.7,29.49,0.44,728.09,True
915,15.71,150.81,2.55,39.93,0.59,718.94,True
916,10.61,114.12,2.75,25.74,0.38,731.37,True
917,11.23,118.55,2.72,27.45,0.41,729.87,True
918,5.1,74.47,2.96,10.4,0.16,744.81,True
919,21.38,191.64,2.32,55.73,0.82,705.11,True
920,25.91,224.21,2.15,68.33,1.01,694.08,True
921,11.59,121.17,2.71,28.47,0.42,728.99,True
922,13.0,131.32,2.65,32.39,0.48,725.55,True
923,6.35,83.45,2.92,13.88,0.21,741.76,True
924,12.42,127.13,2.68,30.77,0.46,726.97,True
925,14.98,145.55,2.58,37.9,0.56,720.73,True
926,14.68,143.38,2.59,37.06,0.55,721.46,True
927,5.49,77.25,2.95,11.48,0.17,743.87,True
928,20.62,186.13,2.35,53.6,0.79,706.98,True
929,24.99,217.56,2.18,65.75,0.97,696.33,True
930,13.92,137.93,2.62,34.95,0.52,723.31,True
931,23.43,206.34,2.24,61.42,0.91,700.13,True
932,26.42,227.9,2.13,69.75,1.03,692.83,True
933,5.81,79.61,2.94,12.39,0.18,743.07,True
934,28.97,246.24,2.03,76.85,1.13,686.61,True
935,27.8,237.77,2.07,73.57,1.08,689.48,True
936,11.53,120.77,2.71,28.31,0.42,729.12,True
937,11.8,122.69,2.7,29.06,0.43,728.47,True
938,19.22,176.04,2.41,49.69,0.73,710.4,True
939,4.84,72.6,2.97,9.68,0.15,745.44,True
940,8.94,102.11,2.81,21.09,0.31,735.44,True
941,25.32,219.95,2.17,66.68,0.98,695.52,True
942,19.82,180.4,2.39,51.38,0.76,708.92,True
943,14.3,140.63,2.6,36.0,0.53,722.39,True
944,14.54,142.38,2.59,36.67,0.54,721.8,True
945,18.19,168.66,2.45,46.84,0.69,712.9,True
946,6.03,81.2,2.93,13.01,0.19,742.53,True
947,26.31,227.1,2.13,69.45,1.02,693.1,True
948,5.63,78.25,2.94,11.87,0.18,743.53,True
949,26.61,229.21,2.12,70.26,1.04,692.38,True
950,4.29,68.63,3.0,8.14,0.12,746.79,True
951,15.63,150.24,2.55,39.71,0.59,719.14,True
952,21.82,194.76,2.31,56.93,0.84,704.06,True
953,27.78,237.62,2.07,73.52,1.08,689.53,True
954,28.58,243.4,2.04,75.75,1.12,687.57,True
955,9.64,107.16,2.79,23.05,0.34,733.73,True
956,15.94,152.46,2.54,40.57,0.6,718.38,True
957,10.87,115.96,2.74,26.45,0.39,730.75,True
958,20.05,182.07,2.38,52.03,0.77,708.35,True
959,21.7,193.92,2.31,56.61,0.83,704.34,True
960,19.3,176.68,2.41,49.94,0.74,710.18,True
961,28.44,242.38,2.05,75.36,1.11,687.92,True
962,6.29,83.02,2.92,13.71,0.2,741.91,True
963,23.11,204.07,2.26,60.54,0.89,700.9,True
964,5.4,76.63,2.95,11.24,0.17,744.08,True
965,19.47,177.83,2.4,50.39,0.74,709.79,True
966,5.37,76.39,2.95,11.15,0.17,744.16,True
967,29.32,248.72,2.01,77.81,1.15,685.77,True
968,24.47,213.81,2.2,64.31,0.95,697.6,True
969,23.74,208.61,2.23,62.29,0.92,699.36,True
970,15.54,149.63,2.55,39.48,0.58,719.35,True
971,24.57,214.55,2.2,64.59,0.95,697.35,True
972,11.31,119.13,2.72,27.68,0.41,729.68,True
973,16.38,155.62,2.52,41.79,0.62,717.32,True
974,9.29,104.6,2.8,22.06,0.33,734.6,True
975,13.26,133.2,2.64,33.12,0.49,724.91,True
976,11.98,123.99,2.69,29.56,0.44,728.03,True
977,5.38,76.46,2.95,11.17,0.17,744.13,True
978,7.39,90.96,2.87,16.78,0.25,739.22,True
979,12.17,125.34,2.69,30.08,0.45,727.57,True
980,26.28,226.85,2.13,69.35,1.02,693.18,True
981,16.0,152.91,2.54,40.75,0.6,718.23,True
982,23.11,204.02,2.26,60.52,0.89,700.92,True
983,17.24,161.86,2.49,44.21,0.65,715.2,True
984,23.07,203.76,2.26,60.42,0.89,701.0,True
985,24.99,217.58,2.18,65.76,0.97,696.32,True
986,22.83,202.06,2.27,59.76,0.88,701.58,True
987,22.24,197.83,2.29,58.12,0.86,703.01,True
988,6.15,82.02,2.92,13.32,0.2,742.25,True
989,27.18,233.34,2.1,71.86,1.06,690.98,True
990,6.54,84.86,2.91,14.42,0.21,741.29,True
991,14.19,139.9,2.61,35.72,0.53,722.64,True
992,20.93,188.4,2.34,54.48,0.8,706.21,True
993,9.82,108.43,2.78,23.54,0.35,733.3,True
