,nuc,aexp,ns,age,asexp,la,target
493,17.0,184.01,2.71,32.22,0.18,1194.49,True
494,17.31,189.3,2.81,32.89,0.21,1355.55,True
495,17.0,184.0,2.71,32.22,0.18,1194.35,True
496,15.07,151.67,2.12,28.17,0.03,210.96,True
497,17.71,195.9,2.93,33.71,0.24,1556.29,True
498,14.94,149.64,2.08,27.92,0.02,149.27,True
499,15.27,155.06,2.18,28.59,0.05,314.0,True
500,15.2,153.88,2.16,28.45,0.04,278.16,True
501,14.68,145.17,2.0,27.35,0.0,13.06,True
502,16.2,170.66,2.47,30.55,0.12,788.55,True
503,17.45,191.63,2.85,33.18,0.22,1426.36,True
504,14.97,150.02,2.09,27.96,0.02,160.73,True
505,16.27,171.86,2.49,30.7,0.13,825.04,True
506,17.82,197.71,2.96,33.94,0.25,1611.36,True
507,16.88,182.08,2.67,31.98,0.17,1135.81,True
508,15.7,162.33,2.32,29.51,0.08,535.23,True
509,17.63,194.59,2.9,33.55,0.23,1516.38,True
510,17.63,194.66,2.9,33.56,0.23,1518.58,True
511,16.38,173.68,2.52,30.93,0.14,880.29,True
512,17.35,189.88,2.82,32.96,0.21,1373.02,True
513,15.82,164.24,2.35,29.75,0.09,593.23,True
514,16.15,169.77,2.45,30.44,0.12,761.38,True
515,16.36,173.36,2.52,30.89,0.13,870.78,True
516,14.71,145.73,2.01,27.42,0.0,30.1,True
517,15.6,160.67,2.28,29.3,0.07,484.54,True
518,17.11,185.85,2.74,32.45,0.19,1250.5,True
519,15.46,158.21,2.24,28.99,0.06,409.78,True
520,16.73,179.55,2.63,31.66,0.16,1058.89,True
521,17.44,191.4,2.84,33.15,0.22,1419.42,True
522,15.83,164.42,2.35,29.77,0.09,598.67,True
523,14.69,145.41,2.01,27.38,0.0,20.45,True
524,16.39,173.8,2.52,30.94,0.14,884.13,True
525,16.98,183.69,2.7,32.18,0.18,1184.88,True
526,16.22,171.02,2.47,30.6,0.12,799.52,True
527,15.98,167.01,2.4,30.09,0.1,677.48,True
528,17.95,199.99,3.0,34.23,0.26,1680.78,True
529,15.1,152.2,2.13,28.24,0.03,226.98,True
530,17.81,197.61,2.96,33.93,0.25,1608.43,True
531,16.67,178.54,2.61,31.54,0.16,1028.33,True
532,16.61,177.58,2.59,31.42,0.15,998.95,True
533,16.51,175.82,2.56,31.2,0.15,945.36,True
534,17.06,185.03,2.73,32.35,0.19,1225.72,True
535,17.09,185.59,2.74,32.42,0.19,1242.58,True
536,15.56,159.99,2.27,29.21,0.07,464.0,True
537,16.76,180.13,2.64,31.74,0.17,1076.55,True
538,16.71,179.22,2.62,31.62,0.16,1048.83,True
539,17.19,187.32,2.77,32.64,0.2,1295.23,True
540,16.13,169.49,2.45,30.4,0.12,752.92,True
541,17.19,187.22,2.77,32.63,0.2,1292.26,True
542,17.11,185.91,2.74,32.46,0.19,1252.38,True
543,16.31,172.57,2.5,30.79,0.13,846.66,True
544,17.4,190.74,2.83,33.07,0.22,1399.35,True
545,17.55,193.26,2.88,33.38,0.23,1475.89,True
546,14.76,146.59,2.03,27.53,0.01,56.35,True
547,14.68,145.16,2.0,27.35,0.0,12.97,True
548,15.3,155.67,2.19,28.67,0.05,332.59,True
549,15.95,166.56,2.39,30.04,0.1,663.79,True
550,17.93,199.7,2.99,34.19,0.26,1671.86,True
551,16.43,174.55,2.54,31.04,0.14,906.9,True
552,16.05,168.13,2.42,30.23,0.11,711.67,True
553,17.87,198.64,2.98,34.06,0.25,1639.59,True
554,15.38,156.94,2.22,28.83,0.06,371.07,True
555,15.89,165.41,2.37,29.89,0.1,628.95,True
556,15.62,161.03,2.29,29.34,0.08,495.59,True
557,16.73,179.6,2.63,31.67,0.16,1060.41,True
558,17.65,194.95,2.91,33.6,0.24,1527.5,True
559,15.25,154.68,2.18,28.55,0.05,302.53,True
560,16.85,181.51,2.66,31.91,0.17,1118.57,True
561,16.51,175.91,2.56,31.21,0.15,948.09,True
562,17.68,195.49,2.92,33.66,0.24,1543.7,True
563,17.16,186.76,2.76,32.57,0.2,1278.22,True
564,17.35,189.86,2.82,32.96,0.21,1372.65,True
565,14.8,147.2,2.04,27.61,0.01,74.82,True
566,16.32,172.62,2.5,30.8,0.13,848.12,True
567,14.78,146.98,2.04,27.58,0.01,68.19,True
568,17.2,187.49,2.77,32.66,0.2,1300.58,True
569,16.8,180.69,2.65,31.81,0.17,1093.52,True
570,15.34,156.24,2.2,28.74,0.05,349.92,True
571,15.14,152.86,2.14,28.32,0.04,246.96,True
572,15.84,164.69,2.36,29.8,0.09,607.01,True
573,15.73,162.73,2.32,29.56,0.08,547.46,True
574,17.33,189.58,2.81,32.92,0.21,1364.02,True
575,14.87,148.39,2.06,27.76,0.02,111.04,True
576,16.58,177.03,2.58,31.35,0.15,982.19,True
577,14.91,149.01,2.07,27.84,0.02,129.93,True
578,14.67,145.02,2.0,27.34,0.0,8.52,True
579,15.76,163.36,2.33,29.63,0.09,566.36,True
580,16.0,167.32,2.41,30.13,0.11,686.81,True
581,17.08,185.35,2.73,32.39,0.19,1235.41,True
582,17.38,190.4,2.83,33.03,0.21,1388.94,True
583,17.6,194.15,2.89,33.49,0.23,1502.92,True
584,16.12,169.35,2.44,30.39,0.11,748.69,True
585,16.77,180.17,2.64,31.74,0.17,1077.9,True
586,16.83,181.27,2.66,31.88,0.17,1111.31,True
587,15.92,165.92,2.38,29.96,0.1,644.41,True
588,17.58,193.75,2.89,33.45,0.23,1490.85,True
589,15.56,160.04,2.27,29.22,0.07,465.44,True
590,15.24,154.65,2.18,28.54,0.05,301.44,True
591,16.88,181.97,2.67,31.97,0.17,1132.64,True
592,16.7,179.08,2.62,31.61,0.16,1044.51,True
593,15.19,153.75,2.16,28.43,0.04,274.15,True
594,16.24,171.27,2.48,30.63,0.12,807.06,True
595,16.36,173.41,2.52,30.9,0.13,872.31,True
596,15.06,151.66,2.12,28.17,0.03,210.7,True
597,15.81,164.19,2.35,29.74,0.09,591.65,True
598,14.77,146.65,2.03,27.54,0.01,58.17,True
599,15.83,164.44,2.35,29.77,0.09,599.38,True
600,16.18,170.28,2.46,30.5,0.12,776.84,True
601,15.99,167.24,2.4,30.12,0.1,684.47,True
602,16.37,173.53,2.52,30.91,0.13,875.74,True
603,17.7,195.82,2.92,33.71,0.24,1553.97,True
604,16.46,175.04,2.55,31.1,0.14,921.84,True
605,15.13,152.7,2.14,28.3,0.04,242.26,True
606,17.13,186.32,2.75,32.51,0.19,1265.01,True
607,16.06,168.31,2.42,30.26,0.11,717.08,True
608,17.78,197.18,2.95,33.88,0.25,1595.26,True
609,14.82,147.6,2.05,27.66,0.01,87.21,True
610,16.62,177.71,2.59,31.43,0.15,1003.06,True
611,16.16,169.97,2.45,30.46,0.12,767.55,True
612,17.68,195.52,2.92,33.67,0.24,1544.69,True
613,14.83,147.74,2.05,27.68,0.01,91.46,True
614,14.83,147.75,2.05,27.68,0.01,91.64,True
615,15.99,167.17,2.4,30.11,0.1,682.4,True
616,16.34,172.95,2.51,30.84,0.13,858.27,True
617,16.02,167.69,2.41,30.18,0.11,698.31,True
618,16.43,174.44,2.54,31.02,0.14,903.51,True
619,16.04,168.06,2.42,30.22,0.11,709.41,True
620,16.21,170.78,2.47,30.57,0.12,792.17,True
621,16.03,167.78,2.41,30.19,0.11,700.83,True
622,15.5,159.02,2.25,29.09,0.07,434.34,True
623,17.37,190.29,2.82,33.01,0.21,1385.77,True
624,14.9,148.89,2.07,27.82,0.02,126.35,True
625,16.54,176.4,2.57,31.27,0.15,963.19,True
626,14.76,146.59,2.03,27.53,0.01,56.23,True
627,16.57,176.84,2.58,31.33,0.15,976.5,True
628,15.17,153.45,2.15,28.39,0.04,265.04,True
629,15.26,154.89,2.18,28.57,0.05,308.85,True
630,17.42,191.12,2.84,33.12,0.22,1410.88,True
631,16.84,181.37,2.66,31.89,0.17,1114.23,True
632,16.39,173.91,2.53,30.96,0.14,887.34,True
633,15.26,154.89,2.18,28.57,0.05,308.78,True
634,17.1,185.82,2.74,32.45,0.19,1249.62,True
635,17.56,193.39,2.88,33.4,0.23,1479.82,True
636,15.92,165.9,2.38,29.95,0.1,643.83,True
637,17.65,194.98,2.91,33.6,0.24,1528.44,True
638,15.43,157.78,2.23,28.94,0.06,396.7,True
639,15.91,165.84,2.38,29.95,0.1,641.95,True
640,16.53,176.13,2.57,31.24,0.15,955.02,True
641,17.63,194.56,2.9,33.55,0.23,1515.61,True
642,16.5,175.76,2.56,31.19,0.15,943.71,True
643,17.62,194.39,2.9,33.53,0.23,1510.31,True
644,17.61,194.3,2.9,33.51,0.23,1507.59,True
645,15.66,161.69,2.3,29.43,0.08,515.81,True
646,17.49,192.23,2.86,33.25,0.22,1444.54,True
647,16.07,168.47,2.43,30.28,0.11,722.05,True
648,17.51,192.68,2.87,33.31,0.22,1458.42,True
649,17.84,198.14,2.97,34.0,0.25,1624.41,True
650,15.8,164.02,2.35,29.72,0.09,586.47,True
651,15.05,151.43,2.12,28.14,0.03,203.62,True
652,16.66,178.37,2.61,31.52,0.16,1023.14,True
653,16.54,176.28,2.57,31.26,0.15,959.54,True
654,15.41,157.37,2.22,28.88,0.06,384.24,True
655,17.38,190.41,2.83,33.03,0.21,1389.14,True
656,15.59,160.4,2.28,29.26,0.07,476.38,True
657,16.06,168.37,2.42,30.26,0.11,718.8,True
658,17.37,190.18,2.82,33.0,0.21,1382.38,True
659,17.7,195.84,2.92,33.71,0.24,1554.5,True
660,17.74,196.41,2.93,33.78,0.24,1571.94,True
661,17.64,194.75,2.9,33.57,0.23,1521.2,True
662,15.86,165.03,2.36,29.84,0.09,617.16,True
663,15.14,152.88,2.14,28.32,0.04,247.69,True
664,14.68,145.2,2.0,27.36,0.0,14.15,True
665,16.17,170.14,2.46,30.48,0.12,772.65,True
666,15.86,164.93,2.36,29.83,0.09,614.3,True
667,14.75,146.39,2.03,27.51,0.01,50.31,True
668,17.5,192.41,2.86,33.28,0.22,1450.07,True
669,14.8,147.23,2.04,27.61,0.01,75.83,True
670,17.64,194.77,2.9,33.57,0.23,1521.85,True
671,17.64,194.83,2.91,33.58,0.23,1523.83,True
672,14.72,145.97,2.02,27.45,0.0,37.46,True
673,15.09,152.14,2.13,28.23,0.03,225.06,True
674,15.14,152.93,2.14,28.33,0.04,249.28,True
675,16.55,176.46,2.57,31.28,0.15,965.06,True
676,15.36,156.65,2.21,28.79,0.05,362.27,True
677,15.75,163.16,2.33,29.61,0.09,560.44,True
678,15.45,158.09,2.24,28.97,0.06,406.29,True
679,17.93,199.57,2.99,34.18,0.26,1668.04,True
680,16.75,179.85,2.63,31.7,0.16,1068.04,True
681,14.72,145.85,2.02,27.44,0.0,33.83,True
682,15.99,167.12,2.4,30.11,0.1,680.89,True
683,15.79,163.74,2.34,29.68,0.09,577.89,True
684,17.34,189.74,2.81,32.94,0.21,1368.98,True
685,16.96,183.38,2.7,32.15,0.18,1175.43,True
686,17.2,187.48,2.77,32.66,0.2,1300.1,True
687,15.08,151.86,2.12,28.19,0.03,216.6,True
688,15.29,155.44,2.19,28.64,0.05,325.5,True
689,15.96,166.61,2.39,30.04,0.1,665.36,True
690,16.05,168.11,2.42,30.23,0.11,710.9,True
691,15.52,159.33,2.26,29.13,0.07,443.92,True
692,16.02,167.65,2.41,30.17,0.11,697.09,True
693,15.36,156.67,2.21,28.8,0.06,363.09,True
694,14.81,147.36,2.04,27.63,0.01,79.87,True
695,17.86,198.54,2.97,34.05,0.25,1636.51,True
696,17.51,192.58,2.87,33.3,0.22,1455.42,True
697,16.51,175.82,2.56,31.2,0.15,945.34,True
698,17.35,189.91,2.82,32.96,0.21,1374.18,True
699,16.09,168.82,2.43,30.32,0.11,732.69,True
700,17.52,192.77,2.87,33.32,0.23,1461.11,True
701,14.95,149.71,2.09,27.92,0.02,151.29,True
702,17.86,198.53,2.97,34.04,0.25,1636.31,True
703,17.73,196.31,2.93,33.77,0.24,1568.86,True
704,17.9,199.19,2.99,34.13,0.26,1656.28,True
705,17.74,196.47,2.94,33.79,0.24,1573.66,True
706,16.53,176.22,2.57,31.25,0.15,957.55,True
707,15.51,159.1,2.26,29.1,0.07,436.78,True
708,16.6,177.35,2.59,31.39,0.15,992.1,True
709,14.93,149.37,2.08,27.88,0.02,140.78,True
710,15.97,166.89,2.4,30.08,0.1,673.94,True
711,17.79,197.36,2.95,33.9,0.25,1600.63,True
712,16.81,180.82,2.65,31.82,0.17,1097.52,True
713,17.31,189.23,2.8,32.88,0.21,1353.52,True
714,17.03,184.58,2.72,32.3,0.19,1212.02,True
715,15.22,154.24,2.17,28.49,0.04,289.11,True
716,17.76,196.84,2.94,33.83,0.24,1584.95,True
717,17.68,195.48,2.92,33.66,0.24,1543.64,True
718,15.51,159.13,2.26,29.1,0.07,437.67,True
719,14.74,146.16,2.02,27.48,0.01,43.22,True
720,14.74,146.29,2.02,27.5,0.01,47.26,True
721,16.33,172.89,2.51,30.83,0.13,856.49,True
722,16.99,183.94,2.71,32.22,0.18,1192.55,True
723,14.84,147.93,2.05,27.7,0.01,97.13,True
724,15.8,163.91,2.34,29.7,0.09,583.31,True
725,16.15,169.82,2.45,30.44,0.12,762.88,True
726,16.82,181.02,2.65,31.85,0.17,1103.8,True
727,16.27,171.82,2.49,30.7,0.13,823.72,True
728,15.89,165.47,2.37,29.9,0.1,630.58,True
729,14.75,146.45,2.03,27.51,0.01,52.06,True
730,16.5,175.7,2.56,31.18,0.14,941.83,True
731,14.73,146.08,2.02,27.47,0.01,40.82,True
732,15.73,162.72,2.32,29.56,0.08,547.15,True
733,15.89,165.49,2.37,29.9,0.1,631.41,True
734,15.6,160.62,2.28,29.29,0.07,483.09,True
735,15.55,159.84,2.27,29.19,0.07,459.31,True
736,17.18,187.08,2.77,32.61,0.2,1287.95,True
737,16.92,182.65,2.68,32.05,0.18,1153.19,True
738,16.31,172.43,2.5,30.77,0.13,842.49,True
739,17.19,187.31,2.77,32.64,0.2,1294.95,True
740,15.79,163.78,2.34,29.69,0.09,579.21,True
741,16.14,169.68,2.45,30.43,0.12,758.67,True
742,16.08,168.72,2.43,30.31,0.11,729.61,True
743,16.9,182.46,2.68,32.03,0.18,1147.41,True
744,17.3,189.02,2.8,32.85,0.21,1347.14,True
745,17.8,197.42,2.95,33.91,0.25,1602.67,True
746,16.47,175.14,2.55,31.11,0.14,924.74,True
747,15.24,154.6,2.17,28.54,0.05,300.09,True
748,15.1,152.28,2.13,28.25,0.03,229.33,True
749,15.31,155.75,2.2,28.68,0.05,335.07,True
750,16.16,170.01,2.45,30.47,0.12,768.79,True
751,17.34,189.83,2.82,32.95,0.21,1371.72,True
752,16.69,178.89,2.62,31.58,0.16,1038.94,True
753,14.87,148.36,2.06,27.75,0.02,110.29,True
754,16.11,169.12,2.44,30.36,0.11,741.65,True
755,16.34,173.02,2.51,30.85,0.13,860.36,True
756,16.13,169.51,2.45,30.41,0.12,753.41,True
757,16.67,178.59,2.61,31.54,0.16,1029.81,True
758,15.47,158.5,2.25,29.03,0.06,418.75,True
759,17.43,191.25,2.84,33.13,0.22,1414.78,True
760,15.51,159.14,2.26,29.11,0.07,438.07,True
761,15.08,151.89,2.13,28.2,0.03,217.73,True
762,17.13,186.24,2.75,32.5,0.19,1262.35,True
763,16.83,181.19,2.66,31.87,0.17,1108.77,True
764,16.91,182.61,2.68,32.05,0.18,1151.97,True
765,16.89,182.19,2.68,32.0,0.18,1139.28,True
766,16.65,178.14,2.6,31.49,0.16,1015.92,True
767,16.71,179.2,2.62,31.62,0.16,1048.33,True
768,16.18,170.4,2.46,30.52,0.12,780.61,True
769,14.86,148.21,2.06,27.74,0.02,105.6,True
770,15.59,160.49,2.28,29.28,0.07,479.31,True
771,17.81,197.64,2.96,33.93,0.25,1609.36,True
772,16.58,177.05,2.58,31.35,0.15,982.79,True
773,15.73,162.84,2.32,29.57,0.08,550.56,True
774,16.07,168.44,2.43,30.27,0.11,720.86,True
775,15.27,155.18,2.19,28.61,0.05,317.68,True
776,17.13,186.3,2.75,32.51,0.19,1264.3,True
777,15.4,157.22,2.22,28.87,0.06,379.7,True
778,17.79,197.27,2.95,33.89,0.25,1597.84,True
779,15.81,164.17,2.35,29.74,0.09,591.06,True
780,15.38,156.96,2.22,28.83,0.06,371.7,True
781,17.5,192.4,2.86,33.28,0.22,1449.75,True
782,15.37,156.7,2.21,28.8,0.06,363.9,True
783,16.54,176.37,2.57,31.27,0.15,962.14,True
784,15.73,162.73,2.32,29.56,0.08,547.43,True
785,17.49,192.32,2.86,33.27,0.22,1447.27,True
786,14.81,147.47,2.04,27.64,0.01,83.27,True
787,16.73,179.51,2.63,31.66,0.16,1057.6,True
788,16.72,179.34,2.62,31.64,0.16,1052.44,True
789,17.88,198.77,2.98,34.07,0.25,1643.56,True
790,17.1,185.77,2.74,32.44,0.19,1248.02,True
791,17.4,190.68,2.83,33.06,0.22,1397.44,True
792,15.87,165.1,2.37,29.85,0.09,619.27,True
793,15.88,165.36,2.37,29.89,0.1,627.24,True
794,17.05,184.84,2.72,32.33,0.19,1219.9,True
795,16.52,176.0,2.56,31.22,0.15,950.89,True
796,15.34,156.32,2.21,28.75,0.05,352.32,True
797,15.39,157.05,2.22,28.84,0.06,374.67,True
798,16.86,181.77,2.67,31.94,0.17,1126.38,True
799,15.06,151.56,2.12,28.16,0.03,207.39,True
800,15.88,165.32,2.37,29.88,0.1,626.04,True
801,16.57,176.89,2.58,31.33,0.15,978.12,True
802,17.21,187.57,2.77,32.67,0.2,1302.83,True
803,17.18,187.05,2.76,32.61,0.2,1287.22,True
804,17.0,184.06,2.71,32.23,0.18,1196.16,True
805,15.31,155.76,2.2,28.68,0.05,335.24,True
806,17.07,185.21,2.73,32.37,0.19,1231.01,True
807,15.53,159.46,2.26,29.15,0.07,447.74,True
808,16.83,181.16,2.66,31.87,0.17,1107.8,True
809,14.71,145.7,2.01,27.42,0.0,29.29,True
810,16.09,168.85,2.43,30.32,0.11,733.35,True
811,15.87,165.22,2.37,29.87,0.1,623.13,True
812,17.63,194.55,2.9,33.55,0.23,1515.12,True
813,16.01,167.55,2.41,30.16,0.11,693.86,True
814,17.79,197.24,2.95,33.88,0.25,1597.1,True
815,17.09,185.5,2.74,32.41,0.19,1239.96,True
816,16.44,174.63,2.54,31.05,0.14,909.38,True
817,17.63,194.53,2.9,33.54,0.23,1514.71,True
818,17.86,198.4,2.97,34.03,0.25,1632.19,True
819,15.27,155.17,2.18,28.61,0.05,317.38,True
820,17.37,190.18,2.82,33.0,0.21,1382.18,True
821,17.78,197.19,2.95,33.88,0.25,1595.53,True
822,17.55,193.22,2.88,33.38,0.23,1474.89,True
823,14.9,148.84,2.07,27.82,0.02,124.93,True
824,16.86,181.72,2.67,31.94,0.17,1124.94,True
825,15.77,163.5,2.34,29.65,0.09,570.74,True
826,15.87,165.11,2.37,29.86,0.09,619.84,True
827,15.91,165.78,2.38,29.94,0.1,640.09,True
828,15.11,152.41,2.13,28.26,0.03,233.48,True
829,17.95,199.93,3.0,34.22,0.26,1678.82,True
830,16.72,179.3,2.62,31.63,0.16,1051.48,True
831,16.45,174.88,2.54,31.08,0.14,916.93,True
832,17.07,185.21,2.73,32.37,0.19,1231.16,True
833,17.73,196.24,2.93,33.76,0.24,1566.5,True
834,15.49,158.72,2.25,29.05,0.06,425.38,True
835,17.08,185.32,2.73,32.39,0.19,1234.59,True
836,17.85,198.28,2.97,34.01,0.25,1628.71,True
837,14.75,146.35,2.02,27.5,0.01,49.05,True
838,15.56,159.96,2.27,29.21,0.07,463.06,True
839,15.98,166.98,2.4,30.09,0.1,676.45,True
840,16.15,169.83,2.45,30.45,0.12,763.36,True
841,16.2,170.68,2.47,30.55,0.12,789.12,True
842,17.23,187.89,2.78,32.71,0.2,1312.76,True
843,17.21,187.63,2.78,32.68,0.2,1304.68,True
844,16.38,173.76,2.52,30.94,0.14,882.89,True
845,15.03,151.15,2.11,28.1,0.03,194.97,True
846,17.4,190.79,2.83,33.07,0.22,1400.71,True
847,17.72,196.19,2.93,33.75,0.24,1565.1,True
848,16.3,172.31,2.5,30.76,0.13,838.81,True
849,16.5,175.64,2.56,31.17,0.14,939.92,True
850,17.44,191.4,2.84,33.15,0.22,1419.4,True
851,16.04,167.95,2.42,30.21,0.11,706.23,True
852,16.27,171.82,2.49,30.7,0.13,823.86,True
853,14.76,146.49,2.03,27.52,0.01,53.43,True
854,16.83,181.14,2.66,31.86,0.17,1107.18,True
855,15.56,160.03,2.27,29.22,0.07,465.22,True
856,15.69,162.16,2.31,29.48,0.08,529.83,True
857,15.79,163.86,2.34,29.7,0.09,581.67,True
858,16.69,178.8,2.61,31.57,0.16,1036.12,True
859,14.7,145.61,2.01,27.41,0.0,26.51,True
860,16.03,167.84,2.42,30.2,0.11,702.86,True
861,17.1,185.73,2.74,32.44,0.19,1246.97,True
862,16.9,182.43,2.68,32.03,0.18,1146.46,True
863,17.41,190.9,2.83,33.09,0.22,1404.32,True
864,17.24,188.1,2.78,32.74,0.2,1319.16,True
865,14.99,150.36,2.1,28.01,0.03,171.06,True
866,16.3,172.4,2.5,30.77,0.13,841.56,True
867,17.58,193.78,2.89,33.45,0.23,1491.66,True
868,17.21,187.53,2.77,32.67,0.2,1301.62,True
869,15.62,160.97,2.29,29.34,0.08,493.89,True
870,17.15,186.53,2.76,32.54,0.2,1271.29,True
871,16.25,171.58,2.48,30.67,0.13,816.55,True
872,16.64,178.09,2.6,31.48,0.16,1014.54,True
873,15.51,159.15,2.26,29.11,0.07,438.38,True
874,17.12,186.11,2.75,32.49,0.19,1258.39,True
875,16.38,173.69,2.52,30.93,0.14,880.78,True
876,15.14,152.98,2.15,28.33,0.04,250.68,True
877,17.6,194.03,2.89,33.48,0.23,1499.29,True
878,15.79,163.83,2.34,29.69,0.09,580.76,True
879,17.21,187.6,2.77,32.67,0.2,1303.93,True
880,17.05,184.91,2.73,32.34,0.19,1222.11,True
881,16.35,173.22,2.51,30.87,0.13,866.43,True
882,17.42,191.05,2.84,33.11,0.22,1408.82,True
883,16.72,179.33,2.62,31.64,0.16,1052.13,True
884,17.4,190.83,2.83,33.08,0.22,1402.21,True
885,17.41,190.95,2.84,33.09,0.22,1405.77,True
886,16.0,167.25,2.4,30.12,0.1,684.79,True
887,16.38,173.69,2.52,30.93,0.14,880.81,True
888,16.47,175.16,2.55,31.11,0.14,925.4,True
889,15.43,157.8,2.23,28.94,0.06,397.38,True
890,15.09,152.17,2.13,28.23,0.03,226.07,True
891,17.9,199.18,2.99,34.13,0.26,1656.2,True
892,17.37,190.19,2.82,33.0,0.21,1382.55,True
893,16.55,176.61,2.57,31.3,0.15,969.58,True
894,16.58,177.11,2.58,31.36,0.15,984.86,True
895,17.45,191.62,2.85,33.18,0.22,1426.11,True
896,15.38,156.92,2.22,28.83,0.06,370.64,True
897,17.69,195.58,2.92,33.67,0.24,1546.4,True
898,15.25,154.78,2.18,28.56,0.05,305.44,True
899,16.49,175.45,2.55,31.15,0.14,934.19,True
900,16.04,167.96,2.42,30.21,0.11,706.25,True
901,15.73,162.8,2.32,29.56,0.08,549.38,True
902,15.47,158.37,2.24,29.01,0.06,414.58,True
903,17.48,192.09,2.86,33.24,0.22,1440.38,True
904,17.34,189.74,2.81,32.94,0.21,1368.78,True
905,15.84,164.59,2.36,29.79,0.09,603.77,True
906,15.15,153.08,2.15,28.35,0.04,253.77,True
907,15.6,160.68,2.29,29.3,0.07,484.88,True
908,16.04,168.01,2.42,30.22,0.11,707.99,True
909,16.87,181.91,2.67,31.96,0.17,1130.81,True
910,17.63,194.69,2.9,33.56,0.23,1519.47,True
911,17.37,190.26,2.82,33.01,0.21,1384.73,True
912,15.04,151.17,2.11,28.11,0.03,195.83,True
913,17.44,191.35,2.84,33.14,0.22,1418.01,True
914,16.36,173.42,2.52,30.9,0.13,872.63,True
915,14.98,150.27,2.1,27.99,0.02,168.23,True
916,15.43,157.71,2.23,28.93,0.06,394.76,True
917,17.43,191.26,2.84,33.13,0.22,1415.05,True
918,15.81,164.12,2.35,29.73,0.09,589.47,True
919,15.79,163.78,2.34,29.69,0.09,579.32,True
920,16.78,180.45,2.64,31.78,0.17,1086.26,True
921,16.68,178.72,2.61,31.56,0.16,1033.74,True
922,17.23,187.95,2.78,32.72,0.2,1314.4,True
923,14.81,147.42,2.04,27.64,0.01,81.73,True
924,15.75,163.19,2.33,29.61,0.09,561.43,True
925,16.53,176.15,2.57,31.24,0.15,955.4,True
926,15.51,159.16,2.26,29.11,0.07,438.72,True
927,15.39,157.07,2.22,28.85,0.06,375.12,True
928,16.58,177.01,2.58,31.35,0.15,981.59,True
929,17.14,186.47,2.75,32.53,0.2,1269.39,True
930,15.29,155.5,2.19,28.65,0.05,327.35,True
931,16.74,179.69,2.63,31.68,0.16,1063.23,True
932,16.28,171.93,2.49,30.71,0.13,827.09,True
933,15.73,162.85,2.32,29.57,0.08,550.92,True
934,14.91,149.12,2.07,27.85,0.02,133.25,True
935,16.34,172.97,2.51,30.84,0.13,858.73,True
936,15.32,155.93,2.2,28.7,0.05,340.32,True
937,16.02,167.62,2.41,30.17,0.11,696.1,True
938,16.86,181.77,2.67,31.94,0.17,1126.62,True
939,16.89,182.24,2.68,32.0,0.18,1140.91,True
940,15.17,153.47,2.15,28.4,0.04,265.62,True
941,15.24,154.68,2.18,28.55,0.05,302.44,True
942,15.66,161.63,2.3,29.42,0.08,513.71,True
943,17.14,186.49,2.75,32.53,0.2,1269.99,True
944,15.15,153.01,2.15,28.34,0.04,251.75,True
945,15.97,166.82,2.4,30.07,0.1,671.77,True
946,17.88,198.74,2.98,34.07,0.25,1642.75,True
947,17.5,192.38,2.86,33.27,0.22,1449.26,True
948,15.19,153.68,2.16,28.42,0.04,272.16,True
949,17.85,198.35,2.97,34.02,0.25,1630.84,True
950,17.69,195.68,2.92,33.69,0.24,1549.72,True
951,15.52,159.24,2.26,29.12,0.07,441.11,True
952,17.64,194.8,2.91,33.58,0.23,1522.77,True
953,14.89,148.79,2.07,27.81,0.02,123.42,True
954,17.62,194.46,2.9,33.53,0.23,1512.53,True
955,14.68,145.16,2.0,27.35,0.0,12.74,True
956,17.1,185.72,2.74,32.44,0.19,1246.52,True
957,16.56,176.77,2.58,31.32,0.15,974.32,True
958,16.32,172.68,2.5,30.8,0.13,849.85,True
959,15.35,156.52,2.21,28.78,0.05,358.5,True
960,17.68,195.5,2.92,33.66,0.24,1543.97,True
961,17.14,186.45,2.75,32.53,0.2,1268.85,True
962,15.4,157.29,2.22,28.87,0.06,381.86,True
963,16.48,175.3,2.55,31.13,0.14,929.66,True
964,17.58,193.78,2.89,33.45,0.23,1491.82,True
965,16.38,173.63,2.52,30.92,0.13,878.85,True
966,16.58,177.07,2.58,31.35,0.15,983.52,True
967,15.16,153.2,2.15,28.36,0.04,257.44,True
968,17.7,195.75,2.92,33.7,0.24,1551.78,True
969,17.32,189.39,2.81,32.9,0.21,1358.14,True
970,17.31,189.21,2.8,32.88,0.21,1352.7,True
971,15.63,161.14,2.29,29.36,0.08,498.85,True
972,15.51,159.19,2.26,29.11,0.07,439.78,True
973,15.63,161.15,2.29,29.36,0.08,499.31,True
974,16.61,177.5,2.59,31.41,0.15,996.7,True
975,16.76,180.01,2.64,31.72,0.17,1072.83,True
976,16.3,172.31,2.5,30.76,0.13,838.87,True
977,15.17,153.43,2.15,28.39,0.04,264.42,True
978,15.63,161.07,2.29,29.35,0.08,496.79,True
979,16.68,178.76,2.61,31.57,0.16,1035.06,True
980,16.74,179.71,2.63,31.69,0.16,1063.89,True
981,16.64,177.96,2.6,31.47,0.16,1010.59,True
982,16.01,167.41,2.41,30.14,0.11,689.58,True
983,16.4,174.07,2.53,30.98,0.14,892.18,True
984,15.0,150.64,2.1,28.04,0.03,179.68,True
