,nuc,aexp,ns,age,asexp,la,target
497,12.6,169.46,2.97,13.12,0.53,652.34,True
498,56.01,67.93,2.19,25.6,0.14,203.27,True
499,21.61,148.4,2.81,15.71,0.45,559.18,True
500,48.53,85.42,2.33,23.45,0.21,280.61,True
501,11.52,171.99,2.99,12.81,0.54,663.54,True
502,13.02,168.48,2.97,13.24,0.52,648.01,True
503,31.52,125.22,2.63,18.56,0.36,456.65,True
504,42.91,98.57,2.43,21.83,0.26,338.78,True
505,36.37,113.86,2.55,19.95,0.32,406.43,True
506,12.35,170.06,2.98,13.04,0.53,654.98,True
507,52.62,75.87,2.25,24.63,0.17,238.37,True
508,62.83,51.97,2.07,27.56,0.08,132.65,True
509,62.46,52.85,2.08,27.46,0.09,136.55,True
510,59.24,60.37,2.13,26.53,0.12,169.83,True
511,28.77,131.66,2.68,17.77,0.39,485.14,True
512,27.09,135.57,2.71,17.28,0.4,502.44,True
513,28.73,131.74,2.68,17.76,0.39,485.48,True
514,34.27,118.78,2.58,19.35,0.34,428.17,True
515,40.28,104.73,2.47,21.08,0.28,366.05,True
516,64.16,48.86,2.05,27.95,0.07,118.9,True
517,19.14,154.18,2.86,15.0,0.47,584.76,True
518,14.61,164.76,2.94,13.69,0.51,631.56,True
519,45.11,93.42,2.39,22.47,0.24,316.0,True
520,27.39,134.87,2.71,17.37,0.4,499.36,True
521,14.18,165.78,2.94,13.57,0.51,636.05,True
522,15.67,162.28,2.92,14.0,0.5,620.59,True
523,15.34,163.06,2.92,13.9,0.5,624.02,True
524,32.45,123.05,2.62,18.82,0.35,447.05,True
525,62.59,52.54,2.07,27.49,0.09,135.19,True
526,59.81,59.03,2.12,26.7,0.11,163.9,True
527,39.14,107.38,2.5,20.75,0.29,377.75,True
528,59.57,59.59,2.13,26.63,0.11,166.37,True
529,48.75,84.9,2.32,23.51,0.21,278.32,True
530,11.31,172.49,3.0,12.74,0.54,665.76,True
531,46.3,90.65,2.37,22.81,0.23,303.75,True
532,41.7,101.39,2.45,21.49,0.27,351.28,True
533,26.96,135.88,2.71,17.25,0.4,503.82,True
534,46.26,90.74,2.37,22.8,0.23,304.17,True
535,38.75,108.3,2.5,20.64,0.3,381.81,True
536,19.45,153.46,2.85,15.08,0.47,581.56,True
537,41.99,100.73,2.44,21.57,0.27,348.35,True
538,36.06,114.6,2.55,19.86,0.32,409.67,True
539,50.84,80.03,2.28,24.11,0.19,256.79,True
540,58.95,61.06,2.14,26.45,0.12,172.88,True
541,62.96,51.67,2.07,27.6,0.08,131.35,True
542,56.28,67.29,2.19,25.68,0.14,200.42,True
543,22.92,145.33,2.79,16.08,0.44,545.63,True
544,61.94,54.06,2.09,27.31,0.09,141.93,True
545,29.17,130.71,2.67,17.88,0.38,480.93,True
546,56.17,67.56,2.19,25.65,0.14,201.64,True
547,45.4,92.74,2.38,22.55,0.24,312.99,True
548,53.09,74.75,2.24,24.76,0.17,233.45,True
549,38.94,107.86,2.5,20.69,0.3,379.89,True
550,55.13,70.0,2.21,25.35,0.15,212.4,True
551,30.86,126.75,2.64,18.37,0.37,463.43,True
552,53.45,73.91,2.24,24.87,0.17,229.73,True
553,36.33,113.97,2.55,19.94,0.32,406.91,True
554,58.46,62.2,2.15,26.31,0.12,177.92,True
555,36.54,113.48,2.54,20.0,0.32,404.73,True
556,25.67,138.89,2.74,16.88,0.41,517.13,True
557,23.21,144.65,2.78,16.17,0.43,542.62,True
558,35.93,114.89,2.55,19.83,0.32,410.99,True
559,34.28,118.77,2.58,19.35,0.34,428.12,True
560,52.31,76.59,2.26,24.54,0.18,241.56,True
561,49.91,82.2,2.3,23.85,0.2,266.38,True
562,22.76,145.71,2.79,16.04,0.44,547.31,True
563,44.23,95.49,2.4,22.21,0.25,325.15,True
564,31.05,126.31,2.64,18.42,0.36,461.51,True
565,12.63,169.41,2.97,13.12,0.53,652.11,True
566,25.71,138.81,2.74,16.89,0.41,516.77,True
567,16.19,161.07,2.91,14.15,0.5,615.23,True
568,59.91,58.81,2.12,26.72,0.11,162.93,True
569,38.04,109.95,2.52,20.43,0.3,389.13,True
570,27.23,135.26,2.71,17.32,0.4,501.07,True
571,61.79,54.41,2.09,27.26,0.09,143.46,True
572,36.49,113.59,2.54,19.99,0.32,405.2,True
573,25.48,139.35,2.74,16.82,0.41,519.16,True
574,25.04,140.37,2.75,16.69,0.42,523.68,True
575,39.53,106.48,2.49,20.86,0.29,373.77,True
576,20.69,150.56,2.83,15.44,0.46,568.73,True
577,11.42,172.23,2.99,12.78,0.54,664.58,True
578,29.54,129.85,2.67,17.99,0.38,477.14,True
579,20.67,150.6,2.83,15.44,0.46,568.93,True
580,33.02,121.71,2.61,18.99,0.35,441.12,True
581,13.24,167.98,2.96,13.3,0.52,645.77,True
582,64.5,48.08,2.04,28.04,0.07,115.47,True
583,19.07,154.33,2.86,14.98,0.47,585.42,True
584,38.1,109.83,2.51,20.45,0.3,388.59,True
585,31.97,124.15,2.62,18.69,0.36,451.94,True
586,60.99,56.28,2.1,27.03,0.1,151.72,True
587,28.41,132.48,2.69,17.66,0.39,488.79,True
588,34.32,118.66,2.58,19.36,0.34,427.66,True
589,30.82,126.84,2.64,18.36,0.37,463.85,True
590,19.33,153.74,2.85,15.05,0.47,582.79,True
591,16.34,160.71,2.91,14.19,0.49,613.66,True
592,37.09,112.18,2.53,20.16,0.31,398.98,True
593,47.39,88.09,2.35,23.12,0.22,292.42,True
594,65.0,46.89,2.03,28.19,0.07,110.2,True
595,13.62,167.1,2.95,13.41,0.52,641.88,True
596,43.66,96.81,2.41,22.05,0.25,331.02,True
597,55.06,70.15,2.21,25.33,0.15,213.08,True
598,34.93,117.24,2.57,19.54,0.33,421.36,True
599,58.43,62.27,2.15,26.3,0.12,178.23,True
600,56.11,67.7,2.19,25.63,0.14,202.26,True
601,22.1,147.26,2.8,15.85,0.44,554.13,True
602,58.37,62.4,2.15,26.28,0.12,178.8,True
603,29.81,129.21,2.66,18.07,0.38,474.3,True
604,39.83,105.77,2.48,20.95,0.29,370.64,True
605,47.61,87.57,2.34,23.19,0.22,290.16,True
606,18.63,155.36,2.86,14.85,0.47,589.98,True
607,40.18,104.95,2.48,21.05,0.28,367.01,True
608,13.42,167.54,2.96,13.35,0.52,643.86,True
609,41.3,102.33,2.46,21.37,0.27,355.43,True
610,22.17,147.09,2.8,15.87,0.44,553.38,True
611,36.89,112.66,2.54,20.1,0.31,401.11,True
612,37.68,110.81,2.52,20.33,0.31,392.95,True
613,22.32,146.73,2.8,15.91,0.44,551.79,True
614,21.23,149.28,2.82,15.6,0.45,563.07,True
615,57.06,65.46,2.17,25.9,0.14,192.35,True
616,18.57,155.51,2.87,14.83,0.48,590.63,True
617,41.29,102.36,2.46,21.37,0.27,355.56,True
618,51.46,78.57,2.27,24.29,0.18,250.31,True
619,56.8,66.09,2.18,25.83,0.14,195.13,True
620,27.81,133.9,2.7,17.49,0.39,495.06,True
621,27.04,135.69,2.71,17.27,0.4,503.0,True
622,38.86,108.04,2.5,20.67,0.3,380.67,True
623,50.62,80.54,2.29,24.05,0.19,259.04,True
624,15.97,161.58,2.91,14.09,0.5,617.49,True
625,14.05,166.08,2.95,13.53,0.52,637.4,True
626,56.33,67.17,2.19,25.7,0.14,199.9,True
627,13.04,168.45,2.96,13.24,0.52,647.86,True
628,54.1,72.4,2.23,25.05,0.16,223.02,True
629,35.73,115.36,2.56,19.77,0.32,413.05,True
630,59.75,59.18,2.12,26.68,0.11,164.58,True
631,52.24,76.75,2.26,24.52,0.18,242.27,True
632,42.01,100.67,2.44,21.58,0.27,348.09,True
633,13.71,166.87,2.95,13.44,0.52,640.88,True
634,27.73,134.08,2.7,17.47,0.39,495.85,True
635,66.33,43.79,2.01,28.57,0.05,96.48,True
636,33.56,120.45,2.6,19.14,0.34,435.56,True
637,45.67,92.12,2.38,22.63,0.24,310.28,True
638,40.99,103.06,2.46,21.28,0.28,358.63,True
639,15.9,161.75,2.91,14.06,0.5,618.26,True
640,61.66,54.71,2.09,27.23,0.09,144.81,True
641,31.12,126.15,2.64,18.44,0.36,460.77,True
642,53.45,73.93,2.24,24.86,0.17,229.79,True
643,44.34,95.23,2.4,22.24,0.25,324.01,True
644,17.23,158.64,2.89,14.45,0.49,604.46,True
645,33.0,121.74,2.61,18.98,0.35,441.29,True
646,58.06,63.14,2.15,26.19,0.13,182.08,True
647,24.58,141.45,2.76,16.56,0.42,528.46,True
648,41.51,101.84,2.45,21.43,0.27,353.26,True
649,29.32,130.35,2.67,17.93,0.38,479.35,True
650,56.38,67.07,2.19,25.71,0.14,199.46,True
651,45.18,93.27,2.39,22.49,0.24,315.35,True
652,60.83,56.65,2.11,26.99,0.1,153.39,True
653,42.28,100.04,2.44,21.65,0.27,345.28,True
654,44.19,95.59,2.4,22.2,0.25,325.59,True
655,58.14,62.94,2.15,26.22,0.13,181.18,True
656,36.33,113.96,2.55,19.94,0.32,406.86,True
657,62.07,53.74,2.08,27.35,0.09,140.52,True
658,13.09,168.32,2.96,13.26,0.52,647.31,True
659,42.41,99.74,2.44,21.69,0.26,343.99,True
660,37.11,112.14,2.53,20.16,0.31,398.83,True
661,29.83,129.16,2.66,18.07,0.38,474.1,True
662,39.55,106.43,2.49,20.87,0.29,373.57,True
663,60.79,56.75,2.11,26.98,0.1,153.83,True
664,24.51,141.62,2.76,16.54,0.42,529.21,True
665,23.44,144.12,2.78,16.23,0.43,540.25,True
666,39.62,106.27,2.49,20.89,0.29,372.85,True
667,38.84,108.09,2.5,20.66,0.3,380.89,True
668,42.24,100.15,2.44,21.64,0.27,345.76,True
669,31.26,125.81,2.64,18.48,0.36,459.28,True
670,21.79,147.97,2.81,15.76,0.45,557.29,True
671,27.15,135.44,2.71,17.3,0.4,501.86,True
672,63.63,50.1,2.05,27.79,0.08,124.39,True
673,49.51,83.14,2.31,23.73,0.2,270.52,True
674,46.6,89.95,2.36,22.89,0.23,300.66,True
675,15.92,161.7,2.91,14.07,0.5,618.0,True
676,34.66,117.87,2.58,19.46,0.33,424.17,True
677,66.32,43.8,2.01,28.57,0.05,96.55,True
678,44.29,95.33,2.4,22.23,0.25,324.48,True
679,41.72,101.35,2.45,21.49,0.27,351.06,True
680,54.85,70.65,2.21,25.27,0.15,215.28,True
681,41.97,100.77,2.44,21.56,0.27,348.51,True
682,19.82,152.58,2.84,15.19,0.46,577.69,True
683,57.57,64.27,2.16,26.05,0.13,187.07,True
684,27.9,133.69,2.7,17.52,0.39,494.13,True
685,30.26,128.15,2.66,18.2,0.37,469.64,True
686,34.6,118.0,2.58,19.44,0.33,424.73,True
687,50.47,80.89,2.29,24.01,0.19,260.57,True
688,26.39,137.22,2.72,17.08,0.41,509.76,True
689,43.1,98.12,2.42,21.89,0.26,336.78,True
690,62.92,51.75,2.07,27.59,0.08,131.72,True
691,65.74,45.16,2.02,28.4,0.06,102.57,True
692,43.57,97.04,2.42,22.02,0.25,332.01,True
693,43.71,96.69,2.41,22.07,0.25,330.47,True
694,15.32,163.11,2.92,13.9,0.5,624.27,True
695,56.99,65.63,2.17,25.88,0.14,193.08,True
696,63.58,50.22,2.06,27.78,0.08,124.92,True
697,56.2,67.48,2.19,25.66,0.14,201.28,True
698,55.83,68.36,2.2,25.55,0.15,205.16,True
699,41.56,101.73,2.45,21.44,0.27,352.78,True
700,62.64,52.42,2.07,27.51,0.09,134.65,True
701,48.82,84.75,2.32,23.53,0.21,277.67,True
702,63.25,50.98,2.06,27.68,0.08,128.32,True
703,15.95,161.64,2.91,14.08,0.5,617.74,True
704,53.15,74.61,2.24,24.78,0.17,232.81,True
705,11.2,172.74,3.0,12.71,0.54,666.84,True
706,21.32,149.08,2.82,15.62,0.45,562.21,True
707,55.59,68.9,2.2,25.48,0.15,207.58,True
708,19.48,153.38,2.85,15.09,0.47,581.2,True
709,12.16,170.5,2.98,12.99,0.53,656.93,True
710,65.51,45.71,2.02,28.33,0.06,105.01,True
711,36.38,113.84,2.54,19.96,0.32,406.33,True
712,25.04,140.38,2.75,16.69,0.42,523.7,True
713,33.8,119.88,2.59,19.21,0.34,433.03,True
714,63.94,49.37,2.05,27.88,0.07,121.18,True
715,21.18,149.39,2.82,15.58,0.45,563.57,True
716,57.96,63.38,2.16,26.16,0.13,183.13,True
717,39.14,107.38,2.5,20.75,0.29,377.77,True
718,20.47,151.06,2.83,15.38,0.46,570.95,True
719,51.27,79.01,2.28,24.24,0.19,252.25,True
720,57.42,64.62,2.17,26.01,0.13,188.62,True
721,29.67,129.55,2.67,18.02,0.38,475.81,True
722,44.43,95.01,2.4,22.27,0.25,323.06,True
723,60.73,56.89,2.11,26.96,0.1,154.45,True
724,15.32,163.1,2.92,13.9,0.5,624.2,True
725,29.74,129.37,2.66,18.05,0.38,475.03,True
726,32.87,122.06,2.61,18.95,0.35,442.67,True
727,62.65,52.4,2.07,27.51,0.09,134.6,True
728,61.69,54.64,2.09,27.24,0.09,144.47,True
729,37.05,112.29,2.53,20.15,0.31,399.45,True
730,18.81,154.93,2.86,14.9,0.47,588.09,True
731,61.87,54.23,2.09,27.29,0.09,142.67,True
732,61.18,55.84,2.1,27.09,0.1,149.81,True
733,11.91,171.08,2.99,12.92,0.53,659.49,True
734,34.18,119.0,2.58,19.32,0.34,429.16,True
735,29.31,130.37,2.67,17.92,0.38,479.46,True
736,30.3,128.07,2.65,18.21,0.37,469.28,True
737,37.93,110.22,2.52,20.4,0.3,390.3,True
738,37.69,110.79,2.52,20.33,0.31,392.84,True
739,56.7,66.32,2.18,25.8,0.14,196.13,True
740,66.52,43.34,2.0,28.63,0.05,94.5,True
741,31.21,125.94,2.64,18.47,0.36,459.86,True
742,51.86,77.64,2.27,24.41,0.18,246.22,True
743,59.95,58.7,2.12,26.74,0.11,162.46,True
744,18.99,154.53,2.86,14.95,0.47,586.32,True
745,13.27,167.89,2.96,13.31,0.52,645.41,True
746,50.19,81.53,2.3,23.93,0.2,263.43,True
747,54.66,71.08,2.22,25.21,0.16,217.2,True
748,56.39,67.05,2.18,25.71,0.14,199.37,True
749,66.48,43.43,2.0,28.61,0.05,94.91,True
750,44.72,94.33,2.39,22.35,0.24,320.04,True
751,48.75,84.91,2.32,23.51,0.21,278.35,True
752,25.04,140.36,2.75,16.7,0.42,523.63,True
753,12.85,168.89,2.97,13.19,0.53,649.84,True
754,49.95,82.11,2.3,23.86,0.2,265.98,True
755,59.42,59.94,2.13,26.58,0.11,167.95,True
756,55.14,69.95,2.21,25.35,0.15,212.22,True
757,49.7,82.68,2.31,23.79,0.2,268.52,True
758,53.62,73.52,2.23,24.91,0.17,227.99,True
759,31.2,125.96,2.64,18.47,0.36,459.94,True
760,47.3,88.3,2.35,23.1,0.22,293.37,True
761,58.77,61.47,2.14,26.4,0.12,174.68,True
762,65.07,46.73,2.03,28.21,0.06,109.51,True
763,45.42,92.71,2.38,22.55,0.24,312.87,True
764,56.29,67.28,2.19,25.68,0.14,200.37,True
765,57.05,65.49,2.17,25.9,0.14,192.46,True
766,40.01,105.36,2.48,21.0,0.29,368.84,True
767,44.1,95.8,2.41,22.17,0.25,326.52,True
768,54.28,71.97,2.22,25.1,0.16,221.14,True
769,34.55,118.13,2.58,19.43,0.33,425.29,True
770,43.68,96.78,2.41,22.05,0.25,330.88,True
771,60.79,56.75,2.11,26.98,0.1,153.82,True
772,51.44,78.62,2.27,24.29,0.18,250.56,True
773,45.49,92.53,2.38,22.58,0.24,312.08,True
774,11.84,171.25,2.99,12.9,0.53,660.25,True
775,50.23,81.44,2.3,23.94,0.2,263.04,True
776,44.79,94.18,2.39,22.37,0.24,319.36,True
777,40.26,104.76,2.48,21.07,0.28,366.17,True
778,53.67,73.4,2.23,24.93,0.17,227.45,True
779,44.12,95.75,2.41,22.18,0.25,326.3,True
780,53.32,74.21,2.24,24.83,0.17,231.05,True
781,12.58,169.52,2.97,13.11,0.53,652.6,True
782,59.28,60.27,2.13,26.54,0.12,169.38,True
783,58.48,62.15,2.15,26.31,0.12,177.72,True
784,59.38,60.06,2.13,26.57,0.11,168.44,True
785,53.53,73.74,2.24,24.89,0.17,228.96,True
786,43.53,97.12,2.42,22.01,0.25,332.36,True
787,36.53,113.49,2.54,20.0,0.32,404.8,True
788,12.98,168.59,2.97,13.22,0.52,648.48,True
789,38.12,109.78,2.51,20.46,0.3,388.36,True
790,32.12,123.8,2.62,18.73,0.36,450.4,True
791,31.14,126.11,2.64,18.45,0.36,460.59,True
792,24.94,140.61,2.75,16.66,0.42,524.74,True
793,63.11,51.33,2.06,27.64,0.08,129.83,True
794,52.02,77.25,2.26,24.45,0.18,244.51,True
795,23.03,145.07,2.79,16.12,0.44,544.47,True
796,18.88,154.79,2.86,14.92,0.47,587.45,True
797,17.44,158.14,2.89,14.51,0.49,602.28,True
798,17.29,158.49,2.89,14.47,0.49,603.84,True
799,27.56,134.48,2.7,17.42,0.4,497.61,True
800,24.45,141.75,2.76,16.52,0.42,529.79,True
801,17.83,157.24,2.88,14.62,0.48,598.28,True
802,28.25,132.85,2.69,17.62,0.39,490.42,True
803,12.52,169.67,2.97,13.09,0.53,653.26,True
804,36.69,113.12,2.54,20.04,0.32,403.17,True
805,15.81,161.95,2.92,14.04,0.5,619.14,True
806,52.71,75.65,2.25,24.65,0.17,237.43,True
807,26.24,137.56,2.73,17.04,0.41,511.23,True
808,45.71,92.02,2.38,22.64,0.24,309.83,True
809,21.83,147.89,2.81,15.77,0.45,556.94,True
810,56.99,65.63,2.17,25.88,0.14,193.11,True
811,12.45,169.81,2.98,13.07,0.53,653.89,True
812,22.56,146.16,2.79,15.98,0.44,549.29,True
813,29.14,130.78,2.68,17.87,0.38,481.26,True
814,30.59,127.39,2.65,18.29,0.37,466.24,True
815,29.5,129.95,2.67,17.98,0.38,477.58,True
816,58.86,61.26,2.14,26.42,0.12,173.75,True
817,24.78,140.97,2.75,16.62,0.42,526.33,True
818,21.38,148.93,2.81,15.64,0.45,561.52,True
819,58.07,63.1,2.15,26.2,0.13,181.9,True
820,25.29,139.79,2.74,16.76,0.42,521.13,True
821,29.42,130.13,2.67,17.95,0.38,478.36,True
822,66.54,43.29,2.0,28.63,0.05,94.29,True
823,62.98,51.61,2.07,27.61,0.08,131.1,True
824,58.33,62.51,2.15,26.27,0.12,179.29,True
825,27.4,134.86,2.71,17.37,0.4,499.29,True
826,33.99,119.44,2.59,19.27,0.34,431.11,True
827,17.74,157.45,2.88,14.59,0.48,599.23,True
828,56.03,67.87,2.19,25.61,0.14,203.01,True
829,30.75,127.01,2.65,18.34,0.37,464.57,True
830,16.01,161.49,2.91,14.1,0.5,617.11,True
831,62.96,51.68,2.07,27.6,0.08,131.38,True
832,50.97,79.72,2.28,24.15,0.19,255.41,True
833,17.62,157.73,2.88,14.56,0.48,600.48,True
834,63.23,51.04,2.06,27.68,0.08,128.57,True
835,52.63,75.82,2.25,24.63,0.17,238.18,True
836,33.54,120.5,2.6,19.14,0.34,435.79,True
837,50.87,79.95,2.28,24.12,0.19,256.41,True
838,36.25,114.15,2.55,19.92,0.32,407.68,True
839,44.46,94.94,2.4,22.28,0.25,322.73,True
840,58.56,61.96,2.15,26.34,0.12,176.84,True
841,61.7,54.62,2.09,27.24,0.09,144.41,True
842,43.44,97.32,2.42,21.99,0.26,333.26,True
843,20.14,151.84,2.84,15.28,0.46,574.4,True
844,15.17,163.46,2.93,13.85,0.51,625.81,True
845,41.16,102.65,2.46,21.33,0.28,356.85,True
846,41.17,102.64,2.46,21.33,0.28,356.79,True
847,24.49,141.66,2.76,16.54,0.42,529.39,True
848,41.45,101.98,2.45,21.41,0.27,353.86,True
849,39.91,105.59,2.48,20.97,0.29,369.86,True
850,13.27,167.91,2.96,13.31,0.52,645.47,True
851,27.2,135.33,2.71,17.31,0.4,501.37,True
852,63.77,49.77,2.05,27.83,0.08,122.93,True
853,48.13,86.36,2.33,23.34,0.21,284.76,True
854,44.07,95.85,2.41,22.17,0.25,326.76,True
855,46.11,91.08,2.37,22.75,0.23,305.68,True
856,23.75,143.4,2.77,16.32,0.43,537.07,True
857,41.55,101.75,2.45,21.44,0.27,352.86,True
858,51.89,77.57,2.27,24.42,0.18,245.93,True
859,48.65,85.15,2.32,23.48,0.21,279.41,True
860,13.23,168.01,2.96,13.3,0.52,645.92,True
861,39.81,105.83,2.48,20.94,0.29,370.91,True
862,44.17,95.63,2.4,22.19,0.25,325.8,True
863,25.11,140.21,2.75,16.71,0.42,522.95,True
864,30.87,126.74,2.64,18.37,0.37,463.4,True
865,20.47,151.06,2.83,15.38,0.46,570.94,True
866,53.12,74.69,2.24,24.77,0.17,233.17,True
867,28.02,133.4,2.7,17.55,0.39,492.83,True
868,15.84,161.9,2.91,14.05,0.5,618.9,True
869,30.65,127.26,2.65,18.31,0.37,465.68,True
870,37.66,110.85,2.52,20.32,0.31,393.12,True
871,39.74,106.0,2.48,20.92,0.29,371.64,True
872,65.28,46.25,2.02,28.27,0.06,107.37,True
873,24.94,140.6,2.75,16.67,0.42,524.7,True
874,28.97,131.18,2.68,17.82,0.38,483.04,True
875,13.8,166.67,2.95,13.46,0.52,639.98,True
876,31.86,124.41,2.63,18.66,0.36,453.09,True
877,49.07,84.17,2.32,23.6,0.21,275.09,True
878,34.71,117.76,2.58,19.47,0.33,423.67,True
879,51.29,78.96,2.28,24.25,0.19,252.05,True
880,25.4,139.54,2.74,16.8,0.41,519.98,True
881,56.9,65.84,2.18,25.86,0.14,194.03,True
882,11.75,171.46,2.99,12.87,0.54,661.19,True
883,50.87,79.96,2.28,24.12,0.19,256.46,True
884,50.86,79.97,2.28,24.12,0.19,256.5,True
885,65.41,45.94,2.02,28.31,0.06,105.99,True
886,48.05,86.56,2.34,23.31,0.21,285.66,True
887,22.02,147.44,2.8,15.82,0.44,554.96,True
888,45.65,92.17,2.38,22.62,0.24,310.48,True
889,63.4,50.65,2.06,27.73,0.08,126.84,True
890,31.07,126.26,2.64,18.43,0.36,461.28,True
891,25.05,140.34,2.75,16.7,0.42,523.53,True
892,39.99,105.39,2.48,20.99,0.29,368.97,True
893,50.49,80.84,2.29,24.01,0.19,260.38,True
894,12.95,168.64,2.97,13.22,0.52,648.73,True
895,16.27,160.88,2.91,14.17,0.5,614.38,True
896,58.04,63.18,2.16,26.19,0.13,182.24,True
897,34.3,118.72,2.58,19.36,0.34,427.9,True
898,48.6,85.27,2.33,23.47,0.21,279.96,True
899,20.51,150.97,2.83,15.39,0.46,570.55,True
900,49.9,82.21,2.3,23.84,0.2,266.45,True
901,64.77,47.44,2.03,28.12,0.07,112.63,True
902,58.3,62.58,2.15,26.26,0.12,179.61,True
903,11.52,171.99,2.99,12.81,0.54,663.55,True
904,54.66,71.08,2.22,25.21,0.16,217.2,True
905,65.69,45.29,2.02,28.39,0.06,103.13,True
906,16.18,161.1,2.91,14.15,0.5,615.36,True
907,56.43,66.94,2.18,25.72,0.14,198.88,True
908,55.84,68.33,2.19,25.55,0.15,205.03,True
909,17.81,157.28,2.88,14.61,0.48,598.49,True
910,57.41,64.66,2.17,26.0,0.13,188.81,True
911,59.92,58.78,2.12,26.73,0.11,162.82,True
912,29.92,128.96,2.66,18.1,0.37,473.21,True
913,45.71,92.01,2.38,22.64,0.24,309.79,True
914,18.43,155.84,2.87,14.79,0.48,592.09,True
915,22.86,145.46,2.79,16.07,0.44,546.21,True
916,46.86,89.32,2.36,22.97,0.23,297.88,True
917,33.85,119.76,2.59,19.23,0.34,432.49,True
918,48.15,86.32,2.33,23.34,0.21,284.6,True
919,46.87,89.32,2.36,22.97,0.23,297.86,True
920,25.2,139.99,2.75,16.74,0.42,521.98,True
921,41.93,100.86,2.45,21.55,0.27,348.91,True
922,51.77,77.83,2.27,24.38,0.18,247.07,True
923,61.26,55.65,2.1,27.11,0.1,148.95,True
924,55.06,70.15,2.21,25.33,0.15,213.11,True
925,17.25,158.59,2.89,14.45,0.49,604.26,True
926,18.51,155.65,2.87,14.82,0.48,591.25,True
927,26.86,136.12,2.72,17.22,0.4,504.88,True
928,56.29,67.27,2.19,25.68,0.14,200.35,True
929,18.23,156.31,2.87,14.73,0.48,594.16,True
930,25.0,140.46,2.75,16.68,0.42,524.07,True
931,15.86,161.85,2.91,14.05,0.5,618.67,True
932,12.58,169.51,2.97,13.11,0.53,652.58,True
933,23.15,144.79,2.78,16.15,0.43,543.23,True
934,15.8,161.98,2.92,14.04,0.5,619.26,True
935,53.43,73.97,2.24,24.86,0.17,229.97,True
936,53.69,73.36,2.23,24.93,0.17,227.31,True
937,45.45,92.63,2.38,22.56,0.24,312.52,True
938,34.94,117.21,2.57,19.54,0.33,421.22,True
939,44.33,95.25,2.4,22.24,0.25,324.09,True
940,49.76,82.54,2.3,23.81,0.2,267.87,True
941,50.84,80.02,2.28,24.11,0.19,256.74,True
942,13.57,167.21,2.96,13.39,0.52,642.4,True
943,48.95,84.44,2.32,23.57,0.21,276.27,True
944,64.05,49.11,2.05,27.91,0.07,120.04,True
945,50.12,81.71,2.3,23.91,0.2,264.21,True
946,64.38,48.35,2.04,28.01,0.07,116.65,True
947,41.81,101.13,2.45,21.52,0.27,350.13,True
948,56.55,66.65,2.18,25.76,0.14,197.62,True
949,30.5,127.61,2.65,18.26,0.37,467.23,True
950,36.23,114.19,2.55,19.91,0.32,407.88,True
951,47.91,86.87,2.34,23.27,0.22,287.04,True
952,22.09,147.27,2.8,15.85,0.44,554.2,True
953,31.47,125.33,2.63,18.54,0.36,457.14,True
954,32.17,123.7,2.62,18.74,0.36,449.94,True
955,63.6,50.18,2.06,27.78,0.08,124.74,True
956,51.32,78.9,2.28,24.25,0.19,251.79,True
957,60.09,58.39,2.12,26.77,0.11,161.09,True
958,45.43,92.68,2.38,22.56,0.24,312.75,True
959,38.52,108.85,2.51,20.57,0.3,384.25,True
960,13.13,168.22,2.96,13.27,0.52,646.87,True
961,57.89,63.53,2.16,26.14,0.13,183.8,True
962,18.52,155.62,2.87,14.82,0.48,591.13,True
963,39.84,105.76,2.48,20.95,0.29,370.59,True
964,19.48,153.37,2.85,15.1,0.47,581.18,True
965,41.33,102.26,2.46,21.38,0.27,355.12,True
966,18.45,155.8,2.87,14.8,0.48,591.9,True
967,40.87,103.35,2.46,21.25,0.28,359.94,True
968,62.74,52.19,2.07,27.54,0.09,133.64,True
969,28.61,132.03,2.68,17.72,0.39,486.78,True
970,50.93,79.8,2.28,24.14,0.19,255.79,True
971,50.86,79.98,2.28,24.12,0.19,256.56,True
972,49.36,83.48,2.31,23.69,0.2,272.06,True
973,61.97,53.99,2.08,27.31,0.09,141.63,True
974,63.49,50.42,2.06,27.75,0.08,125.83,True
975,49.08,84.15,2.32,23.61,0.21,274.99,True
976,25.33,139.69,2.74,16.78,0.42,520.67,True
977,25.75,138.71,2.74,16.9,0.41,516.35,True
978,41.34,102.24,2.46,21.38,0.27,355.03,True
979,24.29,142.14,2.76,16.48,0.42,531.49,True
980,24.07,142.63,2.77,16.42,0.43,533.68,True
981,52.04,77.22,2.26,24.46,0.18,244.35,True
982,14.41,165.24,2.94,13.64,0.51,633.66,True
983,30.31,128.03,2.65,18.21,0.37,469.11,True
984,12.58,169.51,2.97,13.11,0.53,652.57,True
985,17.01,159.16,2.89,14.38,0.49,606.77,True
986,60.34,57.8,2.11,26.85,0.11,158.45,True
987,18.87,154.8,2.86,14.92,0.47,587.5,True
988,66.34,43.77,2.01,28.57,0.05,96.39,True
989,18.21,156.34,2.87,14.73,0.48,594.33,True
990,44.32,95.28,2.4,22.24,0.25,324.24,True
991,30.74,127.04,2.65,18.33,0.37,464.74,True
992,17.93,157.01,2.88,14.65,0.48,597.29,True
993,46.65,89.83,2.36,22.91,0.23,300.12,True
994,62.94,51.71,2.07,27.6,0.08,131.51,True
995,45.68,92.1,2.38,22.63,0.24,310.17,True
