,nuc,aexp,ns,age,asexp,la,target
498,52.89,58.33,1.0,8.31,28.1,24.39,False
499,60.58,35.26,1.0,13.11,18.17,14.77,False
500,60.98,34.06,1.0,13.36,17.65,14.28,False
501,54.65,53.04,1.0,9.41,25.82,22.18,False
502,59.66,38.03,1.0,12.54,19.36,15.93,False
503,56.06,48.82,1.0,10.29,24.01,20.42,False
504,51.45,62.66,1.0,7.4,29.97,26.19,False
505,52.75,58.74,1.0,8.22,28.28,24.56,False
506,49.8,67.59,1.0,6.38,32.09,28.25,False
507,54.36,53.93,1.0,9.22,26.21,22.56,False
508,57.67,43.99,1.0,11.29,21.93,18.41,False
509,61.11,33.67,1.0,13.44,17.48,14.11,False
510,68.77,10.68,1.0,18.23,7.58,4.53,False
511,49.32,69.03,1.0,6.08,32.71,28.85,False
512,58.72,40.84,1.0,11.95,20.57,17.1,False
513,46.56,77.33,1.0,4.35,36.28,32.3,False
514,53.64,56.07,1.0,8.78,27.13,23.45,False
515,48.58,71.27,1.0,5.61,33.67,29.78,False
516,69.0,10.0,1.0,18.38,7.29,4.25,False
517,50.27,66.18,1.0,6.67,31.48,27.66,False
518,68.19,12.43,1.0,17.87,8.34,5.26,False
519,55.91,49.27,1.0,10.19,24.2,20.61,False
520,60.54,35.39,1.0,13.08,18.23,14.83,False
521,67.95,13.16,1.0,17.72,8.65,5.57,False
522,55.7,49.91,1.0,10.06,24.48,20.88,False
523,47.37,74.9,1.0,4.85,35.23,31.29,False
524,48.97,70.08,1.0,5.86,33.16,29.29,False
525,61.02,33.93,1.0,13.39,17.59,14.22,False
526,69.32,9.03,1.0,18.58,6.88,3.85,False
527,66.96,16.13,1.0,17.1,9.93,6.81,False
528,51.62,62.14,1.0,7.51,29.74,25.97,False
529,47.99,73.02,1.0,5.25,34.42,30.51,False
530,67.28,15.17,1.0,17.3,9.52,6.4,False
531,49.77,67.68,1.0,6.36,32.12,28.28,False
532,53.4,56.79,1.0,8.63,27.44,23.75,False
533,64.2,24.41,1.0,15.37,13.49,10.25,False
534,46.19,78.42,1.0,4.12,36.75,32.76,False
535,46.56,77.31,1.0,4.35,36.27,32.3,False
536,47.05,75.86,1.0,4.65,35.65,31.69,False
537,59.42,38.74,1.0,12.39,19.66,16.22,False
538,50.6,65.21,1.0,6.87,31.06,27.25,False
539,52.87,58.39,1.0,8.29,28.13,24.41,False
540,65.55,20.35,1.0,16.22,11.75,8.56,False
541,47.65,74.06,1.0,5.03,34.88,30.94,False
542,60.95,34.16,1.0,13.34,17.69,14.32,False
543,58.46,41.62,1.0,11.79,20.91,17.43,False
544,60.41,35.77,1.0,13.01,18.39,14.99,False
545,67.08,15.76,1.0,17.18,9.77,6.65,False
546,53.15,57.55,1.0,8.47,27.77,24.06,False
547,58.66,41.01,1.0,11.91,20.64,17.17,False
548,62.72,28.83,1.0,14.45,15.4,12.1,False
549,57.11,45.66,1.0,10.95,22.65,19.11,False
550,59.31,39.06,1.0,12.32,19.81,16.36,False
551,48.8,70.61,1.0,5.75,33.39,29.5,False
552,65.22,21.33,1.0,16.01,12.17,8.97,False
553,62.04,30.89,1.0,14.02,16.29,12.96,False
554,54.69,52.94,1.0,9.43,25.78,22.14,False
555,62.36,29.92,1.0,14.22,15.87,12.55,False
556,47.84,73.47,1.0,5.15,34.62,30.7,False
557,50.27,66.18,1.0,6.67,31.48,27.66,False
558,56.69,46.93,1.0,10.68,23.19,19.64,False
559,55.37,50.9,1.0,9.85,24.9,21.29,False
560,56.85,46.46,1.0,10.78,22.99,19.44,False
561,53.66,56.03,1.0,8.79,27.11,23.43,False
562,67.88,13.37,1.0,17.67,8.74,5.65,False
563,49.07,69.78,1.0,5.92,33.03,29.16,False
564,62.02,30.93,1.0,14.02,16.3,12.97,False
565,46.81,76.58,1.0,4.5,35.96,31.99,False
566,48.81,70.56,1.0,5.76,33.36,29.48,False
567,49.55,68.34,1.0,6.22,32.41,28.56,False
568,63.28,27.15,1.0,14.8,14.68,11.4,False
569,57.8,43.59,1.0,11.38,21.75,18.25,False
570,49.15,69.54,1.0,5.97,32.93,29.06,False
571,60.07,36.79,1.0,12.79,18.83,15.41,False
572,53.39,56.82,1.0,8.62,27.45,23.76,False
573,47.01,75.98,1.0,4.63,35.7,31.74,False
574,60.63,35.12,1.0,13.14,18.11,14.72,False
575,51.25,63.26,1.0,7.28,30.22,26.44,False
576,68.54,11.37,1.0,18.09,7.88,4.82,False
577,64.33,24.0,1.0,15.46,13.32,10.08,False
578,56.57,47.28,1.0,10.61,23.34,19.78,False
579,54.87,52.39,1.0,9.54,25.54,21.91,False
580,60.72,34.84,1.0,13.2,17.99,14.6,False
581,46.64,77.08,1.0,4.4,36.17,32.2,False
582,59.14,39.58,1.0,12.21,20.03,16.58,False
583,53.6,56.21,1.0,8.75,27.19,23.5,False
584,50.18,66.46,1.0,6.61,31.6,27.78,False
585,69.91,7.26,1.0,18.95,6.11,3.11,False
586,49.66,68.01,1.0,6.29,32.27,28.42,False
587,67.84,13.48,1.0,17.65,8.79,5.7,False
588,54.41,53.78,1.0,9.25,26.14,22.49,False
589,53.24,57.29,1.0,8.52,27.65,23.95,False
590,63.67,25.99,1.0,15.04,14.18,10.91,False
591,56.78,46.65,1.0,10.74,23.07,19.52,False
592,57.52,44.45,1.0,11.2,22.12,18.6,False
593,60.89,34.34,1.0,13.3,17.77,14.39,False
594,66.97,16.08,1.0,17.11,9.91,6.78,False
595,60.63,35.11,1.0,13.14,18.1,14.71,False
596,47.66,74.03,1.0,5.04,34.86,30.93,False
597,63.74,25.77,1.0,15.09,14.08,10.82,False
598,55.35,50.95,1.0,9.84,24.92,21.31,False
599,58.15,42.54,1.0,11.6,21.3,17.81,False
600,58.35,41.95,1.0,11.72,21.05,17.56,False
601,67.14,15.57,1.0,17.21,9.69,6.57,False
602,57.7,43.9,1.0,11.31,21.89,18.37,False
603,62.93,28.21,1.0,14.58,15.13,11.84,False
604,50.13,66.6,1.0,6.58,31.66,27.83,False
605,48.82,70.55,1.0,5.76,33.36,29.48,False
606,54.19,54.42,1.0,9.12,26.42,22.76,False
607,47.47,74.58,1.0,4.92,35.1,31.16,False
608,56.83,46.5,1.0,10.77,23.01,19.46,False
609,67.87,13.4,1.0,17.67,8.76,5.67,False
610,53.56,56.32,1.0,8.72,27.24,23.55,False
611,53.82,55.53,1.0,8.89,26.9,23.22,False
612,52.87,58.4,1.0,8.29,28.13,24.42,False
613,59.96,37.12,1.0,12.73,18.97,15.55,False
614,65.59,20.22,1.0,16.25,11.69,8.51,False
615,59.79,37.63,1.0,12.62,19.19,15.76,False
616,49.36,68.91,1.0,6.1,32.65,28.79,False
617,61.11,33.68,1.0,13.44,17.49,14.12,False
618,67.98,13.06,1.0,17.74,8.61,5.52,False
619,66.26,18.21,1.0,16.67,10.83,7.67,False
620,62.22,30.34,1.0,14.14,16.05,12.73,False
621,54.9,52.31,1.0,9.56,25.51,21.88,False
622,49.51,68.46,1.0,6.2,32.46,28.61,False
623,68.99,10.03,1.0,18.37,7.31,4.26,False
624,47.38,74.87,1.0,4.86,35.22,31.28,False
625,49.86,67.41,1.0,6.42,32.01,28.17,False
626,58.13,42.61,1.0,11.58,21.33,17.84,False
627,51.06,63.82,1.0,7.16,30.46,26.67,False
628,62.13,30.6,1.0,14.08,16.16,12.83,False
629,52.6,59.21,1.0,8.12,28.48,24.75,False
630,55.97,49.1,1.0,10.23,24.12,20.54,False
631,64.28,24.16,1.0,15.43,13.39,10.15,False
632,57.94,43.17,1.0,11.47,21.57,18.07,False
633,63.14,27.59,1.0,14.71,14.86,11.58,False
634,57.62,44.15,1.0,11.26,21.99,18.48,False
635,54.73,52.8,1.0,9.46,25.72,22.08,False
636,53.87,55.39,1.0,8.92,26.83,23.16,False
637,65.4,20.79,1.0,16.13,11.94,8.75,False
638,67.72,13.85,1.0,17.57,8.95,5.86,False
639,62.73,28.8,1.0,14.46,15.38,12.08,False
640,57.44,44.67,1.0,11.15,22.22,18.7,False
641,61.16,33.51,1.0,13.48,17.41,14.05,False
642,49.21,69.38,1.0,6.0,32.86,28.99,False
643,49.36,68.91,1.0,6.1,32.66,28.8,False
644,54.53,53.41,1.0,9.33,25.98,22.34,False
645,68.26,12.21,1.0,17.92,8.24,5.17,False
646,59.94,37.17,1.0,12.71,18.99,15.57,False
647,62.44,29.68,1.0,14.28,15.76,12.45,False
648,69.21,9.36,1.0,18.51,7.02,3.98,False
649,63.65,26.05,1.0,15.03,14.2,10.94,False
650,58.7,40.89,1.0,11.94,20.59,17.12,False
651,53.3,57.11,1.0,8.56,27.57,23.88,False
652,67.2,15.41,1.0,17.25,9.62,6.5,False
653,54.72,52.83,1.0,9.45,25.73,22.1,False
654,60.08,36.75,1.0,12.8,18.81,15.4,False
655,49.37,68.9,1.0,6.11,32.65,28.79,False
656,56.05,48.86,1.0,10.28,24.02,20.44,False
657,68.62,11.15,1.0,18.14,7.79,4.73,False
658,56.44,47.68,1.0,10.52,23.52,19.95,False
659,68.78,10.65,1.0,18.24,7.57,4.52,False
660,67.21,15.38,1.0,17.25,9.61,6.49,False
661,66.5,17.51,1.0,16.81,10.52,7.38,False
662,61.96,31.12,1.0,13.97,16.39,13.05,False
663,49.11,69.68,1.0,5.94,32.99,29.12,False
664,57.99,43.02,1.0,11.5,21.51,18.01,False
665,64.98,22.07,1.0,15.86,12.49,9.28,False
666,67.77,13.7,1.0,17.6,8.88,5.79,False
667,63.53,26.4,1.0,14.96,14.35,11.08,False
668,56.87,46.4,1.0,10.79,22.96,19.42,False
669,51.34,62.97,1.0,7.34,30.1,26.32,False
670,57.34,44.97,1.0,11.09,22.35,18.82,False
671,57.45,44.64,1.0,11.16,22.21,18.68,False
672,55.84,49.48,1.0,10.15,24.29,20.7,False
673,64.97,22.08,1.0,15.86,12.49,9.28,False
674,52.58,59.27,1.0,8.11,28.5,24.78,False
675,49.87,67.4,1.0,6.42,32.0,28.17,False
676,68.2,12.41,1.0,17.87,8.33,5.25,False
677,59.45,38.64,1.0,12.41,19.62,16.18,False
678,66.84,16.47,1.0,17.03,10.08,6.95,False
679,50.22,66.35,1.0,6.63,31.56,27.73,False
680,63.36,26.93,1.0,14.85,14.58,11.31,False
681,61.94,31.18,1.0,13.96,16.41,13.07,False
682,64.16,24.52,1.0,15.35,13.54,10.3,False
683,51.85,61.46,1.0,7.65,29.45,25.69,False
684,57.55,44.36,1.0,11.22,22.08,18.57,False
685,62.56,29.31,1.0,14.35,15.6,12.29,False
686,52.14,60.59,1.0,7.83,29.08,25.33,False
687,59.97,37.09,1.0,12.73,18.95,15.54,False
688,62.53,29.41,1.0,14.33,15.65,12.34,False
689,58.57,41.29,1.0,11.86,20.77,17.29,False
690,55.99,49.03,1.0,10.24,24.09,20.51,False
691,63.7,25.91,1.0,15.06,14.14,10.88,False
692,69.25,9.24,1.0,18.53,6.96,3.93,False
693,60.72,34.83,1.0,13.2,17.98,14.6,False
694,54.85,52.44,1.0,9.53,25.56,21.93,False
695,46.3,78.1,1.0,4.19,36.61,32.63,False
696,65.16,21.53,1.0,15.97,12.25,9.05,False
697,53.24,57.29,1.0,8.52,27.65,23.95,False
698,47.18,75.47,1.0,4.74,35.48,31.53,False
699,46.64,77.08,1.0,4.4,36.18,32.2,False
700,50.46,65.61,1.0,6.79,31.23,27.42,False
701,60.52,35.43,1.0,13.08,18.24,14.85,False
702,67.23,15.3,1.0,17.27,9.58,6.46,False
703,48.84,70.49,1.0,5.77,33.34,29.46,False
704,50.31,66.07,1.0,6.69,31.43,27.61,False
705,62.59,29.23,1.0,14.37,15.57,12.26,False
706,64.54,23.38,1.0,15.59,13.05,9.82,False
707,64.99,22.02,1.0,15.87,12.47,9.26,False
708,52.11,60.67,1.0,7.82,29.11,25.36,False
709,54.24,54.28,1.0,9.15,26.36,22.7,False
710,50.09,66.73,1.0,6.56,31.72,27.89,False
711,58.75,40.76,1.0,11.97,20.54,17.07,False
712,59.16,39.53,1.0,12.22,20.01,16.55,False
713,69.55,8.36,1.0,18.72,6.59,3.57,False
714,59.71,37.86,1.0,12.57,19.29,15.86,False
715,69.2,9.39,1.0,18.5,7.03,4.0,False
716,68.92,10.24,1.0,18.33,7.39,4.35,False
717,57.84,43.47,1.0,11.4,21.7,18.2,False
718,61.2,33.39,1.0,13.5,17.36,14.0,False
719,50.56,65.32,1.0,6.85,31.11,27.3,False
720,63.39,26.84,1.0,14.87,14.54,11.27,False
721,66.82,16.53,1.0,17.01,10.1,6.97,False
722,49.21,69.36,1.0,6.01,32.85,28.98,False
723,58.06,42.83,1.0,11.53,21.43,17.93,False
724,47.83,73.5,1.0,5.15,34.63,30.71,False
725,49.63,68.11,1.0,6.27,32.31,28.46,False
726,63.14,27.57,1.0,14.71,14.86,11.57,False
727,54.14,54.57,1.0,9.09,26.48,22.82,False
728,61.24,33.28,1.0,13.52,17.32,13.95,False
729,59.43,38.71,1.0,12.39,19.65,16.21,False
730,57.69,43.93,1.0,11.31,21.9,18.39,False
731,62.82,28.55,1.0,14.51,15.28,11.98,False
732,48.51,71.48,1.0,5.57,33.76,29.87,False
733,49.7,67.9,1.0,6.31,32.22,28.38,False
734,46.03,78.92,1.0,4.02,36.96,32.97,False
735,69.48,8.56,1.0,18.68,6.67,3.65,False
736,51.56,62.33,1.0,7.47,29.82,26.05,False
737,50.27,66.18,1.0,6.67,31.48,27.66,False
738,54.59,53.22,1.0,9.37,25.9,22.26,False
739,67.18,15.47,1.0,17.24,9.65,6.53,False
740,54.21,54.38,1.0,9.13,26.4,22.74,False
741,56.92,46.25,1.0,10.82,22.9,19.35,False
742,47.66,74.02,1.0,5.04,34.85,30.92,False
743,52.4,59.8,1.0,8.0,28.73,25.0,False
744,57.09,45.74,1.0,10.93,22.68,19.14,False
745,47.87,73.39,1.0,5.17,34.59,30.66,False
746,62.29,30.13,1.0,14.18,15.96,12.64,False
747,65.08,21.75,1.0,15.93,12.35,9.15,False
748,52.03,60.91,1.0,7.77,29.21,25.46,False
749,48.08,72.75,1.0,5.3,34.31,30.4,False
750,50.05,66.84,1.0,6.53,31.77,27.93,False
751,60.0,37.0,1.0,12.75,18.91,15.5,False
752,46.69,76.94,1.0,4.43,36.11,32.14,False
753,53.37,56.88,1.0,8.61,27.48,23.78,False
754,58.52,41.44,1.0,11.82,20.83,17.35,False
755,55.8,49.59,1.0,10.13,24.34,20.75,False
756,48.28,72.15,1.0,5.43,34.05,30.15,False
757,48.4,71.8,1.0,5.5,33.9,30.0,False
758,67.59,14.23,1.0,17.49,9.11,6.01,False
759,64.1,24.69,1.0,15.31,13.62,10.37,False
760,61.34,32.99,1.0,13.59,17.19,13.83,False
761,52.02,60.93,1.0,7.76,29.22,25.47,False
762,64.43,23.72,1.0,15.52,13.2,9.97,False
763,69.01,9.98,1.0,18.38,7.28,4.24,False
764,53.9,55.31,1.0,8.94,26.8,23.13,False
765,61.65,32.05,1.0,13.78,16.79,13.44,False
766,59.62,38.13,1.0,12.51,19.4,15.97,False
767,61.17,33.48,1.0,13.48,17.4,14.04,False
768,53.45,56.65,1.0,8.66,27.38,23.69,False
769,52.98,58.06,1.0,8.36,27.99,24.28,False
770,61.1,33.71,1.0,13.44,17.5,14.13,False
771,68.56,11.33,1.0,18.1,7.86,4.8,False
772,51.8,61.59,1.0,7.63,29.5,25.74,False
773,46.54,77.38,1.0,4.34,36.3,32.32,False
774,68.93,10.22,1.0,18.33,7.39,4.34,False
775,47.08,75.75,1.0,4.68,35.6,31.65,False
776,53.23,57.31,1.0,8.52,27.66,23.96,False
777,46.04,78.87,1.0,4.03,36.94,32.94,False
778,53.29,57.12,1.0,8.56,27.58,23.88,False
779,58.95,40.16,1.0,12.09,20.28,16.82,False
780,52.96,58.12,1.0,8.35,28.01,24.3,False
781,63.58,26.25,1.0,14.99,14.29,11.02,False
782,54.76,52.72,1.0,9.48,25.68,22.05,False
783,62.55,29.34,1.0,14.35,15.62,12.31,False
784,56.76,46.71,1.0,10.73,23.1,19.55,False
785,46.2,78.39,1.0,4.13,36.74,32.74,False
786,52.95,58.16,1.0,8.34,28.03,24.32,False
787,57.95,43.15,1.0,11.47,21.56,18.06,False
788,67.1,15.69,1.0,17.19,9.74,6.62,False
789,60.51,35.46,1.0,13.07,18.25,14.86,False
790,51.04,63.88,1.0,7.15,30.49,26.7,False
791,57.31,45.07,1.0,11.07,22.39,18.86,False
792,56.65,47.04,1.0,10.66,23.24,19.68,False
793,53.04,57.87,1.0,8.4,27.9,24.19,False
794,48.11,72.67,1.0,5.32,34.27,30.36,False
795,60.04,36.89,1.0,12.77,18.87,15.45,False
796,61.09,33.72,1.0,13.43,17.51,14.13,False
797,58.92,40.24,1.0,12.07,20.31,16.85,False
798,55.13,51.62,1.0,9.7,25.21,21.59,False
799,69.36,8.91,1.0,18.6,6.82,3.79,False
800,56.25,48.24,1.0,10.41,23.76,20.18,False
801,60.36,35.91,1.0,12.98,18.45,15.05,False
802,54.61,53.16,1.0,9.38,25.87,22.23,False
803,51.57,62.29,1.0,7.48,29.8,26.04,False
804,62.8,28.59,1.0,14.5,15.29,12.0,False
805,46.71,76.86,1.0,4.44,36.08,32.11,False
806,67.11,15.66,1.0,17.2,9.73,6.61,False
807,58.76,40.72,1.0,11.98,20.52,17.05,False
808,62.9,28.3,1.0,14.56,15.17,11.87,False
809,46.52,77.43,1.0,4.33,36.32,32.35,False
810,65.53,20.42,1.0,16.2,11.78,8.59,False
811,63.69,25.94,1.0,15.05,14.16,10.89,False
812,61.73,31.82,1.0,13.83,16.69,13.34,False
813,67.48,14.56,1.0,17.43,9.25,6.15,False
814,56.98,46.07,1.0,10.86,22.82,19.28,False
815,61.69,31.92,1.0,13.81,16.73,13.38,False
816,58.42,41.75,1.0,11.76,20.96,17.48,False
817,53.0,58.01,1.0,8.37,27.96,24.26,False
818,69.12,9.65,1.0,18.45,7.14,4.1,False
819,59.12,39.63,1.0,12.2,20.05,16.6,False
820,54.89,52.34,1.0,9.55,25.52,21.89,False
821,64.12,24.65,1.0,15.32,13.6,10.36,False
822,59.58,38.26,1.0,12.49,19.46,16.02,False
823,54.87,52.38,1.0,9.54,25.54,21.91,False
824,68.7,10.89,1.0,18.19,7.67,4.62,False
825,59.99,37.02,1.0,12.75,18.93,15.51,False
826,69.97,7.09,1.0,18.98,6.04,3.04,False
827,50.13,66.62,1.0,6.58,31.67,27.84,False
828,66.1,18.71,1.0,16.56,11.04,7.88,False
829,54.08,54.77,1.0,9.05,26.57,22.9,False
830,67.93,13.2,1.0,17.71,8.67,5.58,False
831,63.21,27.36,1.0,14.76,14.77,11.48,False
832,67.71,13.86,1.0,17.57,8.95,5.86,False
833,54.98,52.07,1.0,9.61,25.41,21.78,False
834,64.9,22.31,1.0,15.81,12.59,9.38,False
835,54.77,52.7,1.0,9.48,25.67,22.04,False
836,61.66,32.03,1.0,13.78,16.78,13.43,False
837,67.37,14.88,1.0,17.36,9.39,6.28,False
838,46.13,78.6,1.0,4.08,36.83,32.83,False
839,65.43,20.72,1.0,16.14,11.91,8.72,False
840,66.83,16.52,1.0,17.02,10.1,6.97,False
841,69.22,9.33,1.0,18.51,7.01,3.97,False
842,68.45,11.66,1.0,18.03,8.01,4.94,False
843,50.64,65.07,1.0,6.9,31.0,27.2,False
844,64.11,24.66,1.0,15.32,13.6,10.36,False
845,48.28,72.16,1.0,5.42,34.06,30.15,False
846,52.17,60.49,1.0,7.86,29.03,25.29,False
847,51.53,62.42,1.0,7.45,29.86,26.09,False
848,64.43,23.7,1.0,15.52,13.19,9.96,False
849,55.01,51.96,1.0,9.63,25.36,21.73,False
850,56.45,47.65,1.0,10.53,23.5,19.94,False
851,69.66,8.01,1.0,18.79,6.43,3.42,False
852,64.34,23.97,1.0,15.47,13.3,10.07,False
853,67.35,14.95,1.0,17.34,9.42,6.31,False
854,61.89,31.33,1.0,13.93,16.47,13.14,False
855,48.68,70.97,1.0,5.67,33.54,29.65,False
856,47.81,73.56,1.0,5.13,34.66,30.73,False
857,55.07,51.8,1.0,9.67,25.29,21.67,False
858,63.11,27.66,1.0,14.7,14.89,11.61,False
859,60.18,36.45,1.0,12.86,18.68,15.27,False
860,66.76,16.73,1.0,16.97,10.19,7.05,False
861,55.23,51.31,1.0,9.77,25.08,21.46,False
862,65.14,21.57,1.0,15.96,12.27,9.07,False
863,51.85,61.45,1.0,7.66,29.44,25.69,False
864,68.12,12.64,1.0,17.82,8.43,5.35,False
865,67.84,13.48,1.0,17.65,8.79,5.7,False
866,47.81,73.56,1.0,5.13,34.66,30.73,False
867,56.12,48.64,1.0,10.32,23.93,20.35,False
868,52.83,58.52,1.0,8.27,28.18,24.47,False
869,64.15,24.55,1.0,15.34,13.55,10.31,False
870,58.05,42.86,1.0,11.53,21.44,17.94,False
871,64.51,23.47,1.0,15.57,13.09,9.86,False
872,52.91,58.26,1.0,8.32,28.07,24.36,False
873,55.41,50.77,1.0,9.88,24.85,21.24,False
874,58.7,40.89,1.0,11.94,20.59,17.12,False
875,61.54,32.37,1.0,13.71,16.92,13.57,False
876,55.92,49.24,1.0,10.2,24.19,20.6,False
877,57.41,44.77,1.0,11.13,22.26,18.74,False
878,62.49,29.52,1.0,14.31,15.7,12.38,False
879,52.84,58.47,1.0,8.28,28.16,24.45,False
880,67.78,13.67,1.0,17.61,8.87,5.78,False
881,56.41,47.77,1.0,10.51,23.56,19.99,False
882,48.43,71.72,1.0,5.52,33.86,29.97,False
883,48.42,71.73,1.0,5.51,33.87,29.97,False
884,51.09,63.73,1.0,7.18,30.42,26.64,False
885,47.1,75.71,1.0,4.69,35.58,31.63,False
886,62.76,28.72,1.0,14.48,15.35,12.05,False
887,69.14,9.58,1.0,18.46,7.11,4.07,False
888,62.55,29.34,1.0,14.35,15.62,12.31,False
889,50.09,66.72,1.0,6.56,31.71,27.88,False
890,61.36,32.91,1.0,13.6,17.16,13.8,False
891,59.37,38.89,1.0,12.36,19.73,16.29,False
892,55.3,51.1,1.0,9.81,24.99,21.37,False
893,56.64,47.08,1.0,10.65,23.26,19.7,False
894,57.47,44.6,1.0,11.17,22.19,18.67,False
895,46.97,76.08,1.0,4.61,35.74,31.78,False
896,68.39,11.84,1.0,17.99,8.08,5.02,False
897,61.84,31.48,1.0,13.9,16.54,13.2,False
898,59.86,37.42,1.0,12.66,19.1,15.67,False
899,49.66,68.02,1.0,6.29,32.27,28.42,False
900,69.79,7.63,1.0,18.87,6.27,3.26,False
901,56.18,48.45,1.0,10.36,23.85,20.27,False
902,51.06,63.82,1.0,7.16,30.47,26.68,False
903,68.72,10.83,1.0,18.2,7.65,4.6,False
904,49.99,67.04,1.0,6.49,31.85,28.02,False
905,65.96,19.13,1.0,16.47,11.22,8.06,False
906,47.92,73.23,1.0,5.2,34.52,30.6,False
907,60.71,34.88,1.0,13.19,18.0,14.62,False
908,47.59,74.22,1.0,5.0,34.94,31.01,False
909,52.97,58.08,1.0,8.36,27.99,24.28,False
910,55.42,50.75,1.0,9.89,24.84,21.23,False
911,50.05,66.85,1.0,6.53,31.77,27.94,False
912,61.64,32.07,1.0,13.78,16.8,13.45,False
913,66.29,18.14,1.0,16.68,10.8,7.64,False
914,66.98,16.07,1.0,17.11,9.91,6.78,False
915,46.66,77.02,1.0,4.41,36.15,32.18,False
916,51.19,63.44,1.0,7.24,30.3,26.52,False
917,68.37,11.89,1.0,17.98,8.1,5.04,False
918,67.03,15.92,1.0,17.14,9.84,6.72,False
919,58.77,40.69,1.0,11.98,20.5,17.04,False
920,62.83,28.52,1.0,14.52,15.27,11.97,False
921,66.98,16.07,1.0,17.11,9.9,6.78,False
922,66.82,16.53,1.0,17.02,10.1,6.97,False
923,67.27,15.18,1.0,17.3,9.52,6.41,False
924,61.72,31.85,1.0,13.82,16.7,13.36,False
925,65.69,19.92,1.0,16.31,11.56,8.38,False
926,47.66,74.03,1.0,5.04,34.86,30.93,False
927,60.87,34.38,1.0,13.3,17.79,14.41,False
928,51.4,62.79,1.0,7.38,30.02,26.25,False
929,67.34,14.98,1.0,17.34,9.43,6.32,False
930,53.12,57.63,1.0,8.45,27.8,24.09,False
931,59.33,39.01,1.0,12.33,19.78,16.34,False
932,52.35,59.96,1.0,7.97,28.8,25.07,False
933,50.53,65.42,1.0,6.83,31.15,27.34,False
934,49.21,69.37,1.0,6.01,32.85,28.99,False
935,52.15,60.54,1.0,7.84,29.05,25.31,False
936,61.21,33.36,1.0,13.51,17.35,13.98,False
937,54.52,53.43,1.0,9.33,25.99,22.34,False
938,46.05,78.85,1.0,4.03,36.94,32.94,False
939,65.8,19.61,1.0,16.37,11.43,8.26,False
940,61.21,33.38,1.0,13.5,17.36,13.99,False
941,67.19,15.44,1.0,17.24,9.63,6.52,False
942,50.12,66.64,1.0,6.58,31.68,27.85,False
943,50.55,65.34,1.0,6.85,31.12,27.31,False
944,46.1,78.7,1.0,4.06,36.87,32.88,False
945,68.68,10.97,1.0,18.17,7.71,4.66,False
946,67.64,14.07,1.0,17.53,9.04,5.94,False
947,53.95,55.14,1.0,8.97,26.73,23.06,False
948,62.94,28.17,1.0,14.59,15.11,11.82,False
949,47.66,74.03,1.0,5.04,34.86,30.93,False
950,50.41,65.77,1.0,6.76,31.3,27.49,False
951,60.31,36.07,1.0,12.94,18.51,15.11,False
952,58.22,42.35,1.0,11.64,21.22,17.73,False
953,55.26,51.21,1.0,9.79,25.04,21.42,False
954,61.29,33.14,1.0,13.55,17.25,13.89,False
955,64.23,24.31,1.0,15.39,13.45,10.21,False
956,53.3,57.1,1.0,8.56,27.57,23.87,False
957,64.85,22.44,1.0,15.78,12.65,9.43,False
958,62.94,28.18,1.0,14.59,15.12,11.83,False
959,62.32,30.04,1.0,14.2,15.92,12.6,False
960,54.59,53.23,1.0,9.37,25.9,22.26,False
961,62.63,29.12,1.0,14.39,15.52,12.22,False
962,55.07,51.79,1.0,9.67,25.29,21.66,False
963,53.78,55.65,1.0,8.86,26.95,23.27,False
964,62.17,30.49,1.0,14.11,16.11,12.79,False
965,55.25,51.26,1.0,9.78,25.05,21.44,False
966,60.6,35.21,1.0,13.12,18.14,14.75,False
967,53.29,57.14,1.0,8.55,27.59,23.89,False
968,46.16,78.51,1.0,4.1,36.79,32.8,False
969,61.54,32.39,1.0,13.71,16.93,13.58,False
970,69.37,8.9,1.0,18.6,6.82,3.79,False
971,68.84,10.47,1.0,18.28,7.49,4.44,False
972,68.85,10.45,1.0,18.28,7.48,4.44,False
973,59.93,37.2,1.0,12.71,19.0,15.58,False
974,66.43,17.72,1.0,16.77,10.62,7.47,False
975,64.26,24.21,1.0,15.42,13.41,10.17,False
976,64.56,23.33,1.0,15.6,13.03,9.8,False
977,60.82,34.55,1.0,13.26,17.86,14.48,False
978,65.87,19.38,1.0,16.42,11.33,8.16,False
979,49.61,68.17,1.0,6.26,32.34,28.49,False
980,46.66,77.02,1.0,4.41,36.15,32.17,False
981,47.81,73.57,1.0,5.13,34.66,30.74,False
982,69.34,8.97,1.0,18.59,6.85,3.82,False
983,65.5,20.49,1.0,16.19,11.81,8.62,False
984,49.2,69.4,1.0,6.0,32.87,29.0,False
985,46.59,77.24,1.0,4.37,36.24,32.27,False
986,46.78,76.65,1.0,4.49,35.99,32.02,False
987,51.77,61.68,1.0,7.61,29.54,25.78,False
988,47.72,73.84,1.0,5.08,34.78,30.85,False
989,68.05,12.85,1.0,17.78,8.52,5.44,False
990,66.77,16.69,1.0,16.98,10.17,7.04,False
991,49.3,69.09,1.0,6.06,32.73,28.87,False
992,50.24,66.28,1.0,6.65,31.52,27.7,False
993,57.91,43.26,1.0,11.45,21.61,18.11,False
994,64.87,22.38,1.0,15.8,12.62,9.41,False
995,48.51,71.46,1.0,5.57,33.75,29.86,False
996,58.69,40.92,1.0,11.93,20.61,17.13,False
