,nuc,aexp,ns,age,asexp,la,target
171,20.5,85.0,1.0,23.0,71.0,3.0,False
172,20.5,55.0,1.0,30.5,47.0,3.0,False
173,75.5,87.0,1.0,14.5,73.0,25.0,False
174,3.0,93.0,1.0,37.0,77.0,14.0,True
175,25.0,97.0,1.0,5.0,80.0,36.0,False
176,2.0,99.0,1.0,30.0,81.0,4.0,True
177,36.67,100.0,1.0,19.0,82.0,82.0,False
178,10.06,173.0,1.0,6.95,73.57,138.21,False
179,6.8,161.11,1.0,12.62,72.53,174.41,False
180,9.73,171.78,1.0,7.54,73.46,141.94,False
181,10.85,175.88,1.0,5.58,73.82,129.46,False
182,7.57,163.9,1.0,11.29,72.77,165.91,False
183,7.25,162.73,1.0,11.85,72.67,169.47,False
184,9.65,171.5,1.0,7.67,73.43,142.8,False
185,10.35,174.05,1.0,6.45,73.66,135.02,False
186,10.35,174.06,1.0,6.45,73.66,135.0,False
187,10.37,174.13,1.0,6.41,73.66,134.77,False
188,10.56,174.81,1.0,6.09,73.72,132.7,False
189,7.31,162.97,1.0,11.74,72.69,168.75,False
190,6.28,159.19,1.0,13.54,72.36,180.26,False
191,10.75,175.54,1.0,5.74,73.79,130.49,False
192,8.12,165.89,1.0,10.34,72.95,159.84,False
193,9.46,170.8,1.0,8.0,73.37,144.9,False
194,8.95,168.96,1.0,8.88,73.21,150.51,False
195,8.83,168.5,1.0,9.1,73.17,151.92,False
196,11.23,177.28,1.0,4.91,73.94,125.18,False
197,5.78,157.35,1.0,14.41,72.2,185.85,False
198,7.22,162.62,1.0,11.9,72.66,169.82,False
199,10.43,174.36,1.0,6.31,73.68,134.09,False
200,10.96,176.31,1.0,5.38,73.85,128.16,False
201,10.05,172.98,1.0,6.96,73.56,138.28,False
202,8.62,167.72,1.0,9.47,73.11,154.28,False
203,5.48,156.28,1.0,14.92,72.11,189.1,False
204,7.76,164.6,1.0,10.96,72.83,163.78,False
205,7.67,164.25,1.0,11.12,72.8,164.83,False
206,6.71,160.75,1.0,12.79,72.5,175.51,False
207,6.58,160.29,1.0,13.01,72.46,176.9,False
208,10.93,176.19,1.0,5.43,73.84,128.5,False
209,7.11,162.21,1.0,12.1,72.63,171.04,False
210,8.4,166.92,1.0,9.85,73.04,156.71,False
211,6.48,159.93,1.0,13.18,72.43,178.0,False
212,7.67,164.27,1.0,11.12,72.81,164.79,False
213,11.06,176.66,1.0,5.21,73.88,127.07,False
214,5.43,156.08,1.0,15.02,72.09,189.7,False
215,10.96,176.3,1.0,5.38,73.85,128.16,False
216,5.3,155.62,1.0,15.24,72.05,191.12,False
217,5.32,155.69,1.0,15.2,72.06,190.89,False
218,11.05,176.63,1.0,5.22,73.88,127.16,False
219,7.46,163.48,1.0,11.49,72.74,167.18,False
220,7.72,164.43,1.0,11.04,72.82,164.29,False
221,8.6,167.66,1.0,9.5,73.1,154.48,False
222,11.23,177.28,1.0,4.92,73.94,125.19,False
223,8.73,168.15,1.0,9.27,73.14,152.99,False
224,5.26,155.47,1.0,15.31,72.04,191.56,False
225,11.26,177.37,1.0,4.87,73.95,124.92,False
226,8.36,166.8,1.0,9.91,73.03,157.08,False
227,7.87,164.98,1.0,10.78,72.87,162.62,False
228,10.07,173.05,1.0,6.93,73.57,138.08,False
229,6.59,160.34,1.0,12.99,72.46,176.75,False
230,9.53,171.05,1.0,7.88,73.4,144.15,False
231,7.29,162.88,1.0,11.78,72.69,169.01,False
232,6.83,161.22,1.0,12.57,72.54,174.08,False
233,9.02,169.18,1.0,8.77,73.23,149.83,False
234,5.83,157.53,1.0,14.33,72.22,185.29,False
235,6.0,158.16,1.0,14.03,72.28,183.37,False
236,7.72,164.45,1.0,11.03,72.82,164.23,False
237,5.19,155.21,1.0,15.43,72.02,192.37,False
238,9.48,170.86,1.0,7.97,73.38,144.72,False
239,7.72,164.44,1.0,11.03,72.82,164.26,False
240,11.28,177.47,1.0,4.82,73.95,124.61,False
241,5.37,155.85,1.0,15.13,72.07,190.4,False
242,7.41,163.3,1.0,11.58,72.72,167.74,False
243,10.61,175.02,1.0,5.99,73.74,132.08,False
244,5.77,157.34,1.0,14.42,72.2,185.88,False
245,9.1,169.48,1.0,8.63,73.26,148.92,False
246,8.25,166.39,1.0,10.1,72.99,158.32,False
247,11.16,177.01,1.0,5.04,73.91,126.02,False
248,7.24,162.7,1.0,11.86,72.67,169.57,False
249,5.3,155.59,1.0,15.25,72.05,191.19,False
250,10.11,173.18,1.0,6.87,73.58,137.68,False
251,7.42,163.34,1.0,11.56,72.73,167.61,False
252,10.15,173.33,1.0,6.8,73.59,137.2,False
253,7.63,164.1,1.0,11.19,72.79,165.29,False
254,6.7,160.72,1.0,12.81,72.5,175.59,False
255,10.89,176.02,1.0,5.51,73.83,129.02,False
256,7.86,164.95,1.0,10.79,72.87,162.72,False
257,11.41,177.93,1.0,4.6,73.99,123.21,False
258,10.33,173.98,1.0,6.49,73.65,135.23,False
259,7.24,162.69,1.0,11.87,72.67,169.59,False
260,9.09,169.45,1.0,8.65,73.26,149.03,False
261,9.92,172.48,1.0,7.2,73.52,139.79,False
262,8.29,166.53,1.0,10.04,73.0,157.92,False
263,8.19,166.18,1.0,10.21,72.97,158.98,False
264,5.75,157.27,1.0,14.45,72.2,186.1,False
265,6.17,158.79,1.0,13.73,72.33,181.46,False
266,9.69,171.65,1.0,7.6,73.45,142.34,False
267,5.67,156.98,1.0,14.59,72.17,186.99,False
268,7.05,161.99,1.0,12.2,72.61,171.73,False
269,9.82,172.12,1.0,7.38,73.49,140.91,False
270,9.66,171.55,1.0,7.65,73.44,142.64,False
271,6.99,161.77,1.0,12.31,72.59,172.39,False
272,6.72,160.8,1.0,12.77,72.5,175.33,False
273,8.69,168.0,1.0,9.34,73.13,153.45,False
274,9.72,171.75,1.0,7.55,73.46,142.01,False
275,7.06,162.04,1.0,12.18,72.61,171.56,False
276,11.25,177.34,1.0,4.89,73.94,125.02,False
277,6.61,160.39,1.0,12.97,72.47,176.61,False
278,5.25,155.42,1.0,15.33,72.04,191.73,False
279,9.85,172.24,1.0,7.32,73.5,140.53,False
280,5.35,155.77,1.0,15.16,72.07,190.64,False
281,8.31,166.62,1.0,9.99,73.01,157.63,False
282,5.55,156.52,1.0,14.81,72.13,188.36,False
283,7.05,161.99,1.0,12.2,72.61,171.72,False
284,6.8,161.09,1.0,12.63,72.53,174.46,False
285,5.32,155.67,1.0,15.21,72.06,190.95,False
286,9.2,169.87,1.0,8.45,73.29,147.75,False
287,6.66,160.57,1.0,12.88,72.48,176.04,False
288,8.03,165.58,1.0,10.49,72.92,160.79,False
289,10.0,172.77,1.0,7.06,73.55,138.91,False
290,5.75,157.24,1.0,14.47,72.19,186.18,False
291,8.59,167.63,1.0,9.51,73.1,154.55,False
292,7.82,164.8,1.0,10.86,72.85,163.18,False
293,10.16,173.38,1.0,6.77,73.6,137.06,False
294,9.47,170.85,1.0,7.98,73.38,144.75,False
295,8.96,168.99,1.0,8.87,73.22,150.43,False
296,10.38,174.16,1.0,6.4,73.67,134.7,False
297,11.21,177.19,1.0,4.96,73.93,125.45,False
298,9.72,171.75,1.0,7.55,73.46,142.01,False
299,8.61,167.71,1.0,9.47,73.11,154.31,False
300,5.98,158.09,1.0,14.06,72.27,183.6,False
301,9.81,172.08,1.0,7.39,73.49,141.0,False
302,8.37,166.82,1.0,9.9,73.03,157.01,False
303,10.23,173.62,1.0,6.66,73.62,136.32,False
304,8.37,166.81,1.0,9.91,73.03,157.06,False
305,7.27,162.8,1.0,11.82,72.68,169.26,False
306,9.59,171.27,1.0,7.78,73.41,143.5,False
307,8.32,166.64,1.0,9.99,73.01,157.58,False
308,5.86,157.64,1.0,14.27,72.23,184.95,False
309,8.09,165.79,1.0,10.39,72.94,160.16,False
310,10.85,175.88,1.0,5.58,73.82,129.45,False
311,6.18,158.82,1.0,13.71,72.33,181.36,False
312,10.14,173.31,1.0,6.81,73.59,137.28,False
313,9.4,170.6,1.0,8.1,73.36,145.53,False
314,9.45,170.79,1.0,8.01,73.37,144.95,False
315,8.93,168.87,1.0,8.92,73.21,150.8,False
316,7.74,164.54,1.0,10.99,72.83,163.96,False
317,9.02,169.22,1.0,8.76,73.24,149.73,False
318,8.95,168.96,1.0,8.88,73.21,150.52,False
319,9.95,172.59,1.0,7.15,73.53,139.46,False
320,5.7,157.07,1.0,14.55,72.18,186.69,False
321,8.02,165.55,1.0,10.5,72.92,160.89,False
322,10.35,174.07,1.0,6.44,73.66,134.95,False
323,8.54,167.44,1.0,9.6,73.08,155.14,False
324,11.05,176.62,1.0,5.23,73.88,127.19,False
325,6.71,160.78,1.0,12.78,72.5,175.42,False
326,8.62,167.74,1.0,9.46,73.11,154.23,False
327,10.94,176.21,1.0,5.43,73.84,128.46,False
328,11.04,176.58,1.0,5.25,73.88,127.31,False
329,8.63,167.79,1.0,9.44,73.11,154.06,False
330,7.73,164.49,1.0,11.01,72.83,164.12,False
331,7.0,161.82,1.0,12.28,72.59,172.25,False
332,6.52,160.06,1.0,13.12,72.44,177.6,False
333,10.02,172.87,1.0,7.02,73.55,138.61,False
334,11.22,177.23,1.0,4.94,73.93,125.35,False
335,7.41,163.33,1.0,11.56,72.72,167.64,False
336,10.12,173.22,1.0,6.85,73.58,137.55,False
337,7.76,164.59,1.0,10.96,72.83,163.81,False
338,7.85,164.92,1.0,10.81,72.86,162.81,False
339,8.93,168.88,1.0,8.92,73.21,150.75,False
340,9.56,171.17,1.0,7.82,73.41,143.77,False
341,5.75,157.26,1.0,14.46,72.2,186.13,False
342,5.75,157.25,1.0,14.46,72.2,186.16,False
343,5.56,156.57,1.0,14.79,72.14,188.22,False
344,7.59,163.98,1.0,11.25,72.78,165.66,False
345,7.5,163.64,1.0,11.41,72.75,166.7,False
346,8.93,168.89,1.0,8.91,73.21,150.73,False
347,11.17,177.05,1.0,5.02,73.92,125.88,False
348,8.29,166.54,1.0,10.03,73.0,157.87,False
349,10.82,175.76,1.0,5.64,73.81,129.81,False
350,9.35,170.41,1.0,8.19,73.34,146.09,False
351,5.79,157.41,1.0,14.38,72.21,185.67,False
352,6.47,159.88,1.0,13.21,72.42,178.15,False
353,7.91,165.13,1.0,10.7,72.88,162.16,False
354,6.93,161.58,1.0,12.4,72.57,172.98,False
355,7.95,165.27,1.0,10.64,72.89,161.73,False
356,7.03,161.94,1.0,12.22,72.6,171.87,False
357,6.14,158.68,1.0,13.78,72.32,181.8,False
358,10.51,174.64,1.0,6.17,73.71,133.23,False
359,10.8,175.69,1.0,5.67,73.8,130.04,False
360,7.0,161.82,1.0,12.28,72.59,172.26,False
361,9.48,170.88,1.0,7.97,73.38,144.67,False
362,10.44,174.38,1.0,6.3,73.69,134.02,False
363,8.75,168.22,1.0,9.23,73.15,152.76,False
364,7.99,165.44,1.0,10.56,72.91,161.23,False
365,5.79,157.39,1.0,14.4,72.21,185.74,False
366,7.08,162.11,1.0,12.15,72.62,171.37,False
367,8.03,165.6,1.0,10.48,72.92,160.75,False
368,8.34,166.72,1.0,9.95,73.02,157.34,False
369,10.23,173.61,1.0,6.66,73.62,136.37,False
370,8.73,168.12,1.0,9.28,73.14,153.06,False
371,7.92,165.17,1.0,10.68,72.88,162.03,False
372,10.93,176.18,1.0,5.44,73.84,128.54,False
373,8.63,167.77,1.0,9.45,73.11,154.15,False
374,5.4,155.97,1.0,15.07,72.08,190.05,False
375,9.35,170.42,1.0,8.18,73.34,146.06,False
376,8.88,168.69,1.0,9.01,73.19,151.32,False
377,11.12,176.88,1.0,5.11,73.9,126.42,False
378,10.0,172.8,1.0,7.05,73.55,138.84,False
379,10.94,176.23,1.0,5.41,73.85,128.38,False
380,5.52,156.42,1.0,14.86,72.12,188.69,False
381,10.62,175.06,1.0,5.97,73.74,131.95,False
382,8.16,166.07,1.0,10.26,72.96,159.3,False
383,10.55,174.78,1.0,6.11,73.72,132.8,False
384,7.22,162.62,1.0,11.9,72.66,169.82,False
385,5.86,157.66,1.0,14.27,72.23,184.92,False
386,7.88,165.05,1.0,10.74,72.87,162.41,False
387,9.36,170.43,1.0,8.18,73.34,146.04,False
388,6.05,158.36,1.0,13.93,72.29,182.78,False
389,11.24,177.3,1.0,4.91,73.94,125.14,False
390,9.63,171.43,1.0,7.7,73.43,143.01,False
391,6.01,158.2,1.0,14.01,72.28,183.25,False
392,5.78,157.35,1.0,14.41,72.2,185.85,False
393,11.24,177.31,1.0,4.9,73.94,125.11,False
394,6.65,160.54,1.0,12.89,72.48,176.14,False
395,5.63,156.83,1.0,14.66,72.16,187.43,False
396,6.29,159.22,1.0,13.52,72.37,180.15,False
397,11.02,176.51,1.0,5.28,73.87,127.53,False
398,8.0,165.48,1.0,10.54,72.91,161.11,False
399,7.76,164.59,1.0,10.96,72.83,163.8,False
400,7.02,161.88,1.0,12.25,72.6,172.06,False
401,6.04,158.32,1.0,13.95,72.29,182.89,False
402,8.63,167.79,1.0,9.44,73.11,154.08,False
403,9.48,170.88,1.0,7.96,73.38,144.67,False
404,6.68,160.66,1.0,12.83,72.49,175.77,False
405,9.47,170.84,1.0,7.99,73.38,144.81,False
406,6.68,160.66,1.0,12.83,72.49,175.77,False
407,8.69,168.0,1.0,9.34,73.13,153.43,False
408,5.44,156.1,1.0,15.01,72.1,189.64,False
409,8.57,167.54,1.0,9.56,73.09,154.84,False
410,8.91,168.79,1.0,8.96,73.2,151.04,False
411,9.72,171.76,1.0,7.55,73.46,142.0,False
412,7.4,163.29,1.0,11.58,72.72,167.77,False
413,7.94,165.27,1.0,10.64,72.89,161.75,False
414,10.92,176.15,1.0,5.46,73.84,128.65,False
415,9.52,171.02,1.0,7.9,73.39,144.23,False
416,11.1,176.81,1.0,5.14,73.9,126.62,False
417,8.53,167.42,1.0,9.62,73.08,155.21,False
418,11.34,177.68,1.0,4.72,73.97,123.97,False
419,10.27,173.78,1.0,6.58,73.63,135.85,False
420,5.91,157.85,1.0,14.18,72.25,184.34,False
421,7.89,165.06,1.0,10.74,72.87,162.38,False
422,9.56,171.17,1.0,7.83,73.41,143.78,False
423,8.59,167.62,1.0,9.52,73.1,154.6,False
424,10.92,176.13,1.0,5.46,73.84,128.69,False
425,7.51,163.67,1.0,11.4,72.75,166.62,False
426,9.38,170.52,1.0,8.14,73.35,145.76,False
427,9.49,170.93,1.0,7.94,73.39,144.51,False
428,11.29,177.48,1.0,4.82,73.96,124.57,False
429,10.77,175.6,1.0,5.72,73.79,130.31,False
430,5.61,156.75,1.0,14.7,72.15,187.69,False
431,8.59,167.64,1.0,9.51,73.1,154.52,False
432,11.05,176.61,1.0,5.23,73.88,127.22,False
433,8.43,167.05,1.0,9.79,73.05,156.34,False
434,10.74,175.47,1.0,5.78,73.78,130.7,False
435,9.86,172.27,1.0,7.3,73.5,140.43,False
436,6.0,158.17,1.0,14.02,72.28,183.35,False
437,8.78,168.31,1.0,9.19,73.16,152.48,False
438,9.83,172.16,1.0,7.35,73.49,140.76,False
439,9.03,169.23,1.0,8.75,73.24,149.68,False
440,7.0,161.81,1.0,12.29,72.59,172.27,False
441,9.25,170.03,1.0,8.37,73.31,147.25,False
442,10.56,174.82,1.0,6.08,73.72,132.66,False
443,7.85,164.92,1.0,10.8,72.86,162.79,False
444,7.3,162.91,1.0,11.76,72.69,168.92,False
445,8.3,166.56,1.0,10.02,73.01,157.81,False
446,7.84,164.89,1.0,10.82,72.86,162.89,False
447,10.45,174.44,1.0,6.27,73.69,133.84,False
448,6.72,160.79,1.0,12.77,72.5,175.37,False
449,11.12,176.87,1.0,5.11,73.9,126.45,False
450,7.33,163.01,1.0,11.71,72.7,168.61,False
451,9.57,171.22,1.0,7.8,73.41,143.63,False
452,9.89,172.36,1.0,7.26,73.51,140.16,False
453,7.05,162.0,1.0,12.2,72.61,171.7,False
454,10.16,173.37,1.0,6.78,73.6,137.09,False
455,8.28,166.49,1.0,10.06,73.0,158.03,False
456,11.0,176.42,1.0,5.32,73.86,127.81,False
457,8.67,167.93,1.0,9.37,73.12,153.66,False
458,7.07,162.06,1.0,12.17,72.61,171.51,False
459,9.92,172.49,1.0,7.2,73.52,139.78,False
460,11.09,176.76,1.0,5.16,73.89,126.78,False
461,7.32,162.99,1.0,11.72,72.7,168.67,False
462,10.21,173.56,1.0,6.69,73.61,136.52,False
463,6.66,160.58,1.0,12.87,72.49,176.01,False
464,10.23,173.64,1.0,6.65,73.62,136.28,False
465,9.05,169.3,1.0,8.72,73.24,149.49,False
466,9.44,170.75,1.0,8.03,73.37,145.07,False
467,8.89,168.72,1.0,9.0,73.19,151.25,False
468,8.49,167.27,1.0,9.69,73.07,155.66,False
469,9.56,171.16,1.0,7.83,73.41,143.82,False
470,9.39,170.53,1.0,8.13,73.35,145.72,False
471,11.08,176.74,1.0,5.17,73.89,126.82,False
472,7.88,165.03,1.0,10.75,72.87,162.47,False
473,6.34,159.4,1.0,13.44,72.38,179.61,False
474,5.7,157.06,1.0,14.55,72.18,186.72,False
475,10.06,173.0,1.0,6.95,73.57,138.22,False
476,10.41,174.29,1.0,6.34,73.68,134.29,False
477,8.47,167.19,1.0,9.73,73.06,155.91,False
478,9.0,169.14,1.0,8.79,73.23,149.96,False
479,7.8,164.73,1.0,10.9,72.85,163.4,False
480,8.45,167.11,1.0,9.76,73.05,156.14,False
481,7.97,165.35,1.0,10.6,72.9,161.51,False
482,10.73,175.44,1.0,5.79,73.78,130.79,False
483,10.08,173.07,1.0,6.92,73.57,138.0,False
484,9.29,170.18,1.0,8.3,73.32,146.79,False
485,9.87,172.3,1.0,7.29,73.5,140.34,False
486,8.9,168.77,1.0,8.97,73.2,151.09,False
487,7.85,164.92,1.0,10.8,72.86,162.8,False
488,5.38,155.9,1.0,15.1,72.08,190.26,False
489,8.6,167.68,1.0,9.49,73.1,154.41,False
490,9.16,169.72,1.0,8.52,73.28,148.21,False
491,7.9,165.11,1.0,10.71,72.88,162.22,False
492,9.48,170.87,1.0,7.97,73.38,144.7,False
493,9.45,170.77,1.0,8.02,73.37,145.01,False
494,11.36,177.73,1.0,4.7,73.98,123.81,False
495,7.62,164.09,1.0,11.2,72.79,165.33,False
496,10.62,175.05,1.0,5.98,73.74,131.99,False
497,9.87,172.31,1.0,7.28,73.51,140.32,False
