,nuc,aexp,ns,age,asexp,la,target
498,11.22,94.8,1.0,38.02,55.26,220.16,False
499,12.24,92.2,1.0,32.32,65.47,289.24,False
500,8.53,101.65,1.0,53.04,28.31,37.9,False
501,11.4,94.33,1.0,36.99,57.1,232.61,False
502,13.13,89.93,1.0,27.34,74.42,349.74,False
503,8.96,100.54,1.0,50.62,32.66,67.31,False
504,9.16,100.03,1.0,49.5,34.67,80.9,False
505,10.84,95.76,1.0,40.12,51.48,194.63,False
506,11.22,94.79,1.0,37.99,55.3,220.47,False
507,12.58,91.33,1.0,30.41,68.9,312.43,False
508,12.43,91.72,1.0,31.27,67.36,302.02,False
509,9.51,99.15,1.0,47.55,38.16,104.51,False
510,12.29,92.08,1.0,32.05,65.96,292.5,False
511,13.7,88.48,1.0,24.16,80.12,388.26,False
512,9.15,100.06,1.0,49.55,34.57,80.25,False
513,12.19,92.32,1.0,32.59,64.99,286.0,False
514,13.87,88.06,1.0,23.24,81.76,399.41,False
515,9.17,100.01,1.0,49.44,34.77,81.57,False
516,10.7,96.13,1.0,40.94,50.01,184.65,False
517,8.75,101.1,1.0,51.83,30.48,52.59,False
518,10.8,95.86,1.0,40.35,51.08,191.88,False
519,9.4,99.44,1.0,48.2,36.99,96.59,False
520,9.08,100.26,1.0,49.99,33.78,74.88,False
521,11.13,95.02,1.0,38.51,54.38,214.2,False
522,13.11,89.99,1.0,27.48,74.17,348.05,False
523,8.58,101.52,1.0,52.75,28.84,41.47,False
524,12.59,91.31,1.0,30.37,68.98,312.98,False
525,10.3,97.14,1.0,43.15,46.05,157.89,False
526,12.06,92.65,1.0,33.3,63.72,277.37,False
527,10.9,95.6,1.0,39.78,52.1,198.77,False
528,10.29,97.16,1.0,43.19,45.97,157.35,False
529,10.97,95.43,1.0,39.41,52.77,203.32,False
530,10.04,97.81,1.0,44.61,43.42,140.12,False
531,9.17,100.01,1.0,49.46,34.74,81.4,False
532,9.73,98.6,1.0,46.36,40.3,119.0,False
533,10.85,95.73,1.0,40.06,51.6,195.42,False
534,9.52,99.12,1.0,47.5,38.25,105.16,False
535,10.99,95.39,1.0,39.32,52.92,204.37,False
536,8.7,101.22,1.0,52.1,30.0,49.32,False
537,8.96,100.56,1.0,50.66,32.58,66.77,False
538,8.87,100.79,1.0,51.15,31.7,60.8,False
539,11.73,93.49,1.0,35.16,60.39,254.85,False
540,10.61,96.35,1.0,41.42,49.15,178.82,False
541,12.36,91.89,1.0,31.63,66.71,297.63,False
542,11.43,94.26,1.0,36.84,57.38,234.5,False
543,8.81,100.93,1.0,51.45,31.15,57.14,False
544,9.8,98.41,1.0,45.95,41.03,123.96,False
545,10.62,96.33,1.0,41.38,49.24,179.42,False
546,13.25,89.64,1.0,26.7,75.56,357.45,False
547,10.71,96.09,1.0,40.85,50.19,185.85,False
548,9.38,99.49,1.0,48.3,36.82,95.46,False
549,12.37,91.88,1.0,31.62,66.73,297.76,False
550,12.56,91.39,1.0,30.55,68.65,310.7,False
551,8.66,101.32,1.0,52.31,29.62,46.79,False
552,9.82,98.35,1.0,45.81,41.27,125.59,False
553,10.31,97.12,1.0,43.11,46.13,158.42,False
554,10.49,96.66,1.0,42.1,47.93,170.59,False
555,13.31,89.46,1.0,26.32,76.24,362.06,False
556,13.5,88.99,1.0,25.28,78.1,374.65,False
557,11.19,94.88,1.0,38.2,54.94,217.97,False
558,9.21,99.92,1.0,49.25,35.1,83.84,False
559,10.59,96.41,1.0,41.56,48.91,177.24,False
560,12.13,92.49,1.0,32.95,64.35,281.66,False
561,10.74,96.03,1.0,40.72,50.41,187.36,False
562,8.27,102.31,1.0,54.48,25.73,20.48,False
563,12.87,90.59,1.0,28.8,71.8,332.02,False
564,8.18,102.54,1.0,54.99,24.81,14.23,False
565,11.61,93.81,1.0,35.86,59.13,246.35,False
566,9.6,98.92,1.0,47.06,39.04,110.46,False
567,12.45,91.65,1.0,31.12,67.63,303.82,False
568,12.9,90.52,1.0,28.64,72.08,333.94,False
569,9.66,98.78,1.0,46.74,39.61,114.3,False
570,9.57,99.01,1.0,47.25,38.7,108.2,False
571,9.67,98.74,1.0,46.66,39.75,115.29,False
572,9.49,99.2,1.0,47.67,37.94,103.01,False
573,10.75,96.0,1.0,40.66,50.52,188.1,False
574,10.98,95.42,1.0,39.38,52.82,203.67,False
575,12.6,91.28,1.0,30.31,69.09,313.71,False
576,10.62,96.32,1.0,41.36,49.26,179.62,False
577,12.87,90.59,1.0,28.8,71.8,332.02,False
578,11.27,94.68,1.0,37.76,55.72,223.28,False
579,13.68,88.52,1.0,24.25,79.96,387.17,False
580,10.32,97.1,1.0,43.07,46.2,158.92,False
581,8.4,101.98,1.0,53.76,27.01,29.12,False
582,9.79,98.45,1.0,46.03,40.89,122.97,False
583,12.45,91.66,1.0,31.13,67.61,303.7,False
584,11.13,95.02,1.0,38.49,54.41,214.39,False
585,13.27,89.57,1.0,26.55,75.84,359.32,False
586,12.8,90.76,1.0,29.17,71.13,327.46,False
587,10.6,96.38,1.0,41.49,49.03,178.01,False
588,8.51,101.71,1.0,53.17,28.08,36.32,False
589,8.86,100.82,1.0,51.22,31.58,60.01,False
590,13.14,89.91,1.0,27.29,74.5,350.25,False
591,10.25,97.28,1.0,43.46,45.5,154.14,False
592,12.54,91.45,1.0,30.67,68.44,309.32,False
593,11.11,95.08,1.0,38.63,54.17,212.78,False
594,8.47,101.81,1.0,53.39,27.69,33.7,False
595,8.97,100.52,1.0,50.57,32.74,67.84,False
596,11.28,94.64,1.0,37.67,55.88,224.35,False
597,13.27,89.58,1.0,26.57,75.79,359.0,False
598,11.87,93.14,1.0,34.38,61.78,264.26,False
599,11.85,93.19,1.0,34.49,61.59,262.97,False
600,8.78,101.01,1.0,51.64,30.82,54.85,False
601,13.66,88.58,1.0,24.39,79.7,385.47,False
602,9.6,98.93,1.0,47.08,39.01,110.27,False
603,13.51,88.96,1.0,25.21,78.24,375.55,False
604,10.21,97.37,1.0,43.66,45.13,151.68,False
605,13.75,88.35,1.0,23.89,80.6,391.56,False
606,8.26,102.34,1.0,54.55,25.61,19.63,False
607,11.01,95.33,1.0,39.18,53.17,206.01,False
608,12.44,91.69,1.0,31.21,67.47,302.76,False
609,12.8,90.78,1.0,29.21,71.06,326.99,False
610,9.09,100.22,1.0,49.9,33.94,75.95,False
611,11.6,93.82,1.0,35.88,59.1,246.12,False
612,11.44,94.23,1.0,36.76,57.51,235.37,False
613,12.7,91.02,1.0,29.74,70.11,320.58,False
614,13.69,88.5,1.0,24.21,80.02,387.61,False
615,10.69,96.15,1.0,40.98,49.95,184.22,False
616,11.45,94.22,1.0,36.75,57.54,235.56,False
617,11.99,92.83,1.0,33.69,63.02,272.64,False
618,11.66,93.67,1.0,35.54,59.7,250.22,False
619,12.59,91.3,1.0,30.35,69.02,313.22,False
620,13.79,88.26,1.0,23.68,80.97,394.05,False
621,10.12,97.6,1.0,44.16,44.24,145.65,False
622,11.07,95.19,1.0,38.87,53.73,209.84,False
623,9.35,99.57,1.0,48.49,36.48,93.13,False
624,11.97,92.89,1.0,33.84,62.75,270.81,False
625,12.05,92.69,1.0,33.39,63.55,276.24,False
626,12.2,92.31,1.0,32.55,65.06,286.44,False
627,8.62,101.42,1.0,52.53,29.22,44.09,False
628,11.52,94.05,1.0,36.37,58.22,240.18,False
629,9.23,99.86,1.0,49.11,35.36,85.61,False
630,12.53,91.47,1.0,30.73,68.34,308.6,False
631,9.03,100.37,1.0,50.23,33.35,72.01,False
632,10.22,97.35,1.0,43.61,45.23,152.31,False
633,12.55,91.41,1.0,30.59,68.58,310.23,False
634,13.62,88.69,1.0,24.62,79.29,382.67,False
635,10.1,97.65,1.0,44.28,44.03,144.24,False
636,8.25,102.37,1.0,54.61,25.49,18.87,False
637,11.29,94.62,1.0,37.63,55.96,224.89,False
638,8.72,101.16,1.0,51.96,30.24,50.96,False
639,11.76,93.43,1.0,35.02,60.63,256.49,False
640,13.37,89.31,1.0,25.99,76.83,366.05,False
641,8.28,102.28,1.0,54.42,25.83,21.14,False
642,9.02,100.41,1.0,50.33,33.18,70.84,False
643,11.97,92.89,1.0,33.84,62.75,270.83,False
644,8.39,101.99,1.0,53.79,26.96,28.75,False
645,8.86,100.81,1.0,51.21,31.6,60.16,False
646,12.7,91.02,1.0,29.73,70.12,320.67,False
647,9.12,100.15,1.0,49.76,34.19,77.7,False
648,8.55,101.61,1.0,52.94,28.48,39.08,False
649,10.98,95.41,1.0,39.37,52.84,203.77,False
650,10.62,96.33,1.0,41.38,49.22,179.33,False
651,12.64,91.18,1.0,30.08,69.5,316.47,False
652,13.18,89.81,1.0,27.08,74.89,352.91,False
653,11.65,93.71,1.0,35.64,59.53,249.05,False
654,9.72,98.61,1.0,46.37,40.27,118.77,False
655,9.83,98.34,1.0,45.78,41.34,126.01,False
656,12.52,91.49,1.0,30.77,68.27,308.14,False
657,13.17,89.83,1.0,27.11,74.82,352.44,False
658,10.05,97.77,1.0,44.53,43.58,141.16,False
659,11.2,94.86,1.0,38.15,55.03,218.6,False
660,13.5,88.98,1.0,25.26,78.15,374.96,False
661,12.05,92.69,1.0,33.4,63.55,276.21,False
662,12.35,91.92,1.0,31.7,66.58,296.75,False
663,10.78,95.91,1.0,40.46,50.87,190.51,False
664,9.11,100.17,1.0,49.8,34.13,77.26,False
665,9.68,98.73,1.0,46.64,39.8,115.61,False
666,9.99,97.94,1.0,44.91,42.9,136.55,False
667,8.05,102.88,1.0,55.75,23.46,5.08,False
668,8.1,102.74,1.0,55.43,24.02,8.93,False
669,9.49,99.19,1.0,47.65,37.98,103.27,False
670,9.7,98.68,1.0,46.52,40.01,117.02,False
671,11.49,94.12,1.0,36.52,57.94,238.29,False
672,8.25,102.35,1.0,54.58,25.54,19.17,False
673,8.01,102.98,1.0,55.95,23.09,2.62,False
674,10.89,95.65,1.0,39.87,51.93,197.63,False
675,10.5,96.64,1.0,42.05,48.02,171.23,False
676,11.86,93.18,1.0,34.46,61.63,263.27,False
677,8.77,101.03,1.0,51.69,30.74,54.34,False
678,12.04,92.71,1.0,33.43,63.49,275.8,False
679,8.23,102.4,1.0,54.69,25.35,17.92,False
680,12.99,90.3,1.0,28.16,72.95,339.8,False
681,13.3,89.49,1.0,26.38,76.14,361.38,False
682,11.57,93.9,1.0,36.05,58.78,244.0,False
683,8.45,101.86,1.0,53.5,27.48,32.29,False
684,13.08,90.07,1.0,27.66,73.85,345.87,False
685,9.26,99.79,1.0,48.97,35.61,87.29,False
686,10.86,95.72,1.0,40.04,51.62,195.57,False
687,11.02,95.31,1.0,39.14,53.24,206.48,False
688,12.62,91.23,1.0,30.2,69.29,315.01,False
689,11.22,94.81,1.0,38.03,55.23,219.98,False
690,9.71,98.65,1.0,46.46,40.12,117.75,False
691,13.11,89.99,1.0,27.47,74.18,348.09,False
692,9.93,98.08,1.0,45.2,42.37,132.98,False
693,10.33,97.06,1.0,42.97,46.38,160.13,False
694,9.18,100.0,1.0,49.42,34.81,81.86,False
695,9.05,100.32,1.0,50.12,33.54,73.3,False
696,13.07,90.09,1.0,27.69,73.78,345.44,False
697,9.59,98.94,1.0,47.09,38.98,110.07,False
698,12.81,90.74,1.0,29.11,71.24,328.2,False
699,11.58,93.89,1.0,36.03,58.82,244.23,False
700,11.76,93.41,1.0,34.97,60.72,257.1,False
701,8.11,102.73,1.0,55.41,24.07,9.2,False
702,13.42,89.19,1.0,25.72,77.32,369.38,False
703,10.0,97.91,1.0,44.85,43.01,137.29,False
704,13.15,89.87,1.0,27.21,74.64,351.21,False
705,12.56,91.38,1.0,30.53,68.69,310.98,False
706,10.19,97.43,1.0,43.78,44.93,150.28,False
707,8.23,102.43,1.0,54.74,25.26,17.26,False
708,13.82,88.17,1.0,23.49,81.32,396.37,False
709,11.12,95.05,1.0,38.58,54.25,213.34,False
710,10.68,96.18,1.0,41.04,49.83,183.46,False
711,12.53,91.47,1.0,30.73,68.34,308.6,False
712,10.07,97.74,1.0,44.47,43.69,141.93,False
713,11.11,95.07,1.0,38.61,54.2,213.01,False
714,11.05,95.24,1.0,38.99,53.51,208.32,False
715,10.95,95.5,1.0,39.55,52.52,201.6,False
716,13.53,88.91,1.0,25.11,78.41,376.71,False
717,13.46,89.1,1.0,25.52,77.67,371.74,False
718,9.38,99.48,1.0,48.29,36.83,95.52,False
719,13.68,88.54,1.0,24.29,79.88,386.66,False
720,9.98,97.96,1.0,44.96,42.81,135.99,False
721,12.57,91.36,1.0,30.47,68.8,311.74,False
722,12.1,92.57,1.0,33.13,64.03,279.5,False
723,10.49,96.66,1.0,42.11,47.92,170.55,False
724,10.83,95.79,1.0,40.19,51.37,193.85,False
725,9.32,99.64,1.0,48.63,36.22,91.4,False
726,9.82,98.37,1.0,45.84,41.23,125.28,False
727,12.8,90.77,1.0,29.18,71.11,327.33,False
728,13.04,90.17,1.0,27.87,73.46,343.26,False
729,12.17,92.39,1.0,32.73,64.74,284.29,False
730,9.7,98.68,1.0,46.52,40.01,117.02,False
731,13.58,88.79,1.0,24.84,78.9,380.04,False
732,9.13,100.13,1.0,49.7,34.29,78.37,False
733,9.66,98.78,1.0,46.74,39.6,114.29,False
734,9.59,98.94,1.0,47.09,38.98,110.06,False
735,12.72,90.97,1.0,29.62,70.33,322.07,False
736,13.45,89.12,1.0,25.57,77.58,371.11,False
737,12.49,91.56,1.0,30.92,67.99,306.28,False
738,11.94,92.95,1.0,33.97,62.52,269.25,False
739,9.13,100.12,1.0,49.69,34.32,78.54,False
740,10.06,97.75,1.0,44.48,43.66,141.72,False
741,9.87,98.25,1.0,45.58,41.7,128.47,False
742,12.42,91.75,1.0,31.32,67.27,301.37,False
743,13.47,89.06,1.0,25.42,77.85,372.93,False
744,13.57,88.82,1.0,24.91,78.77,379.13,False
745,9.5,99.18,1.0,47.63,38.01,103.51,False
746,11.76,93.42,1.0,35.0,60.67,256.73,False
747,11.44,94.23,1.0,36.77,57.5,235.31,False
748,10.3,97.14,1.0,43.16,46.04,157.8,False
749,10.91,95.59,1.0,39.76,52.13,199.0,False
750,8.66,101.31,1.0,52.3,29.63,46.84,False
751,10.53,96.55,1.0,41.86,48.37,173.56,False
752,10.16,97.49,1.0,43.93,44.66,148.49,False
753,12.45,91.67,1.0,31.15,67.58,303.46,False
754,9.0,100.45,1.0,50.41,33.03,69.82,False
755,8.79,100.99,1.0,51.58,30.92,55.59,False
756,9.66,98.77,1.0,46.73,39.63,114.45,False
757,8.32,102.19,1.0,54.23,26.17,23.43,False
758,12.08,92.6,1.0,33.19,63.92,278.73,False
759,11.38,94.39,1.0,37.12,56.86,231.01,False
760,12.59,91.3,1.0,30.34,69.03,313.28,False
761,9.35,99.57,1.0,48.49,36.48,93.15,False
762,13.19,89.77,1.0,27.0,75.02,353.81,False
763,12.4,91.8,1.0,31.45,67.04,299.83,False
764,11.2,94.84,1.0,38.11,55.09,219.01,False
765,12.53,91.46,1.0,30.71,68.38,308.87,False
766,12.01,92.79,1.0,33.62,63.15,273.54,False
767,8.79,100.99,1.0,51.6,30.9,55.43,False
768,8.37,102.05,1.0,53.93,26.72,27.17,False
769,13.33,89.42,1.0,26.22,76.43,363.31,False
770,8.96,100.56,1.0,50.66,32.58,66.81,False
771,10.23,97.32,1.0,43.54,45.35,153.16,False
772,8.35,102.11,1.0,54.04,26.51,25.73,False
773,8.46,101.82,1.0,53.41,27.64,33.37,False
774,9.28,99.74,1.0,48.86,35.81,88.66,False
775,8.61,101.44,1.0,52.58,29.14,43.51,False
776,12.91,90.48,1.0,28.56,72.23,334.93,False
777,9.52,99.13,1.0,47.51,38.24,105.04,False
778,11.56,93.94,1.0,36.13,58.65,243.08,False
779,8.29,102.25,1.0,54.36,25.95,21.93,False
780,10.9,95.62,1.0,39.82,52.03,198.35,False
781,9.28,99.74,1.0,48.85,35.83,88.76,False
782,8.2,102.48,1.0,54.87,25.03,15.73,False
783,8.19,102.5,1.0,54.91,24.95,15.19,False
784,11.95,92.94,1.0,33.94,62.58,269.66,False
785,10.48,96.68,1.0,42.15,47.85,170.02,False
786,13.01,90.23,1.0,28.0,73.22,341.63,False
787,8.69,101.23,1.0,52.12,29.96,49.05,False
788,8.29,102.25,1.0,54.37,25.93,21.82,False
789,8.57,101.54,1.0,52.8,28.73,40.78,False
790,9.71,98.64,1.0,46.44,40.15,117.95,False
791,13.65,88.62,1.0,24.47,79.57,384.57,False
792,12.68,91.08,1.0,29.85,69.9,319.2,False
793,12.29,92.08,1.0,32.06,65.95,292.47,False
794,12.18,92.36,1.0,32.67,64.86,285.09,False
795,8.22,102.45,1.0,54.8,25.16,16.6,False
796,8.85,100.82,1.0,51.23,31.56,59.86,False
797,12.99,90.3,1.0,28.15,72.96,339.86,False
798,8.87,100.78,1.0,51.14,31.72,60.99,False
799,8.65,101.34,1.0,52.36,29.53,46.13,False
800,11.37,94.41,1.0,37.18,56.77,230.38,False
801,10.34,97.05,1.0,42.95,46.41,160.33,False
802,12.06,92.67,1.0,33.35,63.63,276.76,False
803,8.69,101.23,1.0,52.12,29.96,49.04,False
804,13.26,89.61,1.0,26.64,75.66,358.13,False
805,11.17,94.93,1.0,38.3,54.75,216.73,False
806,9.64,98.82,1.0,46.84,39.43,113.14,False
807,10.96,95.45,1.0,39.44,52.7,202.87,False
808,13.02,90.22,1.0,27.97,73.29,342.07,False
809,8.87,100.78,1.0,51.13,31.73,61.03,False
810,12.69,91.05,1.0,29.8,70.0,319.84,False
811,8.24,102.38,1.0,54.64,25.45,18.56,False
812,9.89,98.17,1.0,45.42,41.98,130.37,False
813,11.26,94.71,1.0,37.81,55.63,222.64,False
814,13.59,88.77,1.0,24.81,78.96,380.43,False
815,12.67,91.1,1.0,29.9,69.82,318.62,False
816,8.26,102.35,1.0,54.57,25.56,19.31,False
817,9.26,99.8,1.0,48.99,35.58,87.09,False
818,11.97,92.88,1.0,33.82,62.8,271.14,False
819,11.58,93.88,1.0,36.0,58.89,244.69,False
820,13.46,89.08,1.0,25.48,77.74,372.2,False
821,8.26,102.33,1.0,54.54,25.62,19.71,False
822,12.94,90.41,1.0,28.4,72.52,336.87,False
823,11.29,94.61,1.0,37.61,55.99,225.08,False
824,12.42,91.75,1.0,31.33,67.26,301.34,False
825,8.95,100.58,1.0,50.69,32.53,66.46,False
826,8.74,101.12,1.0,51.87,30.41,52.1,False
827,12.89,90.53,1.0,28.67,72.03,333.58,False
828,9.18,99.98,1.0,49.39,34.86,82.24,False
829,10.79,95.9,1.0,40.44,50.91,190.76,False
830,10.34,97.04,1.0,42.92,46.46,160.66,False
831,8.13,102.66,1.0,55.25,24.35,11.14,False
832,12.8,90.76,1.0,29.17,71.13,327.47,False
833,10.72,96.08,1.0,40.82,50.22,186.1,False
834,12.69,91.05,1.0,29.81,69.99,319.76,False
835,8.75,101.09,1.0,51.81,30.52,52.84,False
836,13.85,88.1,1.0,23.34,81.59,398.25,False
837,11.21,94.82,1.0,38.06,55.18,219.66,False
838,12.16,92.41,1.0,32.78,64.66,283.75,False
839,10.29,97.17,1.0,43.22,45.93,157.05,False
840,8.3,102.23,1.0,54.32,26.01,22.38,False
841,10.09,97.69,1.0,44.35,43.89,143.31,False
842,9.18,100.01,1.0,49.44,34.77,81.61,False
843,10.95,95.5,1.0,39.54,52.52,201.63,False
844,13.44,89.15,1.0,25.63,77.48,370.46,False
845,11.97,92.88,1.0,33.81,62.81,271.23,False
846,9.5,99.18,1.0,47.62,38.03,103.63,False
847,13.01,90.23,1.0,28.0,73.24,341.73,False
848,12.63,91.2,1.0,30.12,69.43,315.99,False
849,12.19,92.32,1.0,32.58,65.02,286.18,False
850,11.65,93.72,1.0,35.64,59.52,248.98,False
851,13.13,89.93,1.0,27.35,74.39,349.56,False
852,12.51,91.52,1.0,30.83,68.15,307.33,False
853,11.81,93.3,1.0,34.73,61.17,260.1,False
854,10.12,97.6,1.0,44.17,44.22,145.53,False
855,8.84,100.87,1.0,51.33,31.38,58.7,False
856,11.09,95.12,1.0,38.73,53.99,211.56,False
857,13.43,89.18,1.0,25.7,77.36,369.61,False
858,12.36,91.89,1.0,31.63,66.72,297.66,False
859,13.3,89.51,1.0,26.43,76.05,360.79,False
860,13.4,89.24,1.0,25.83,77.13,368.06,False
861,12.41,91.76,1.0,31.37,67.19,300.85,False
862,12.12,92.51,1.0,33.0,64.26,281.0,False
863,8.18,102.54,1.0,54.98,24.82,14.31,False
864,9.61,98.9,1.0,47.01,39.13,111.07,False
865,12.68,91.08,1.0,29.86,69.9,319.14,False
866,11.32,94.54,1.0,37.46,56.26,226.91,False
867,11.73,93.5,1.0,35.17,60.37,254.73,False
868,13.71,88.46,1.0,24.12,80.18,388.7,False
869,13.18,89.8,1.0,27.07,74.9,353.01,False
870,12.37,91.86,1.0,31.58,66.81,298.29,False
871,8.97,100.54,1.0,50.6,32.68,67.47,False
872,11.01,95.33,1.0,39.19,53.16,205.99,False
873,12.65,91.15,1.0,30.02,69.6,317.15,False
874,8.63,101.4,1.0,52.48,29.31,44.68,False
875,9.04,100.36,1.0,50.21,33.39,72.24,False
876,10.34,97.03,1.0,42.91,46.48,160.82,False
877,10.37,96.98,1.0,42.79,46.7,162.25,False
878,11.78,93.36,1.0,34.86,60.92,258.44,False
879,8.18,102.54,1.0,54.98,24.83,14.36,False
880,8.13,102.66,1.0,55.25,24.34,11.06,False
881,9.24,99.84,1.0,49.08,35.41,85.95,False
882,10.87,95.69,1.0,39.96,51.77,196.55,False
883,10.72,96.07,1.0,40.8,50.28,186.46,False
884,11.07,95.17,1.0,38.84,53.79,210.19,False
885,9.3,99.69,1.0,48.74,36.03,90.12,False
886,8.68,101.26,1.0,52.18,29.85,48.33,False
887,11.44,94.24,1.0,36.79,57.47,235.1,False
888,9.79,98.43,1.0,45.98,40.97,123.52,False
889,11.23,94.78,1.0,37.97,55.34,220.73,False
890,11.95,92.93,1.0,33.91,62.62,269.96,False
891,13.39,89.28,1.0,25.92,76.95,366.88,False
892,10.38,96.93,1.0,42.69,46.87,163.46,False
893,11.75,93.45,1.0,35.07,60.55,255.92,False
894,13.42,89.2,1.0,25.74,77.29,369.15,False
895,10.38,96.93,1.0,42.69,46.87,163.42,False
896,9.34,99.6,1.0,48.54,36.39,92.54,False
897,11.51,94.06,1.0,36.4,58.16,239.8,False
898,11.33,94.52,1.0,37.41,56.34,227.49,False
899,12.85,90.65,1.0,28.92,71.58,330.52,False
900,11.18,94.9,1.0,38.24,54.85,217.41,False
901,12.15,92.42,1.0,32.8,64.62,283.47,False
902,9.0,100.46,1.0,50.42,33.0,69.64,False
903,8.15,102.62,1.0,55.17,24.49,12.07,False
904,10.75,96.0,1.0,40.66,50.52,188.11,False
905,13.52,88.93,1.0,25.14,78.35,376.33,False
906,13.26,89.59,1.0,26.6,75.74,358.67,False
907,10.05,97.79,1.0,44.58,43.49,140.56,False
908,11.64,93.73,1.0,35.67,59.47,248.64,False
909,8.57,101.54,1.0,52.79,28.76,40.93,False
910,13.07,90.09,1.0,27.7,73.77,345.32,False
911,10.1,97.66,1.0,44.28,44.02,144.17,False
912,9.26,99.8,1.0,48.99,35.58,87.06,False
913,13.06,90.1,1.0,27.72,73.73,345.1,False
914,13.84,88.11,1.0,23.36,81.56,398.02,False
915,9.2,99.94,1.0,49.29,35.05,83.46,False
916,10.97,95.44,1.0,39.42,52.75,203.16,False
917,13.76,88.33,1.0,23.83,80.72,392.32,False
918,13.13,89.94,1.0,27.36,74.38,349.45,False
919,9.99,97.94,1.0,44.9,42.91,136.62,False
920,11.45,94.21,1.0,36.72,57.58,235.88,False
921,11.02,95.31,1.0,39.14,53.24,206.54,False
922,9.53,99.09,1.0,47.43,38.38,105.99,False
923,12.4,91.78,1.0,31.41,67.11,300.33,False
924,8.89,100.74,1.0,51.04,31.9,62.15,False
925,9.94,98.06,1.0,45.16,42.44,133.46,False
926,9.3,99.69,1.0,48.74,36.02,90.08,False
927,9.46,99.27,1.0,47.82,37.67,101.18,False
928,11.19,94.88,1.0,38.19,54.96,218.12,False
929,11.73,93.49,1.0,35.15,60.41,254.98,False
930,13.54,88.89,1.0,25.07,78.48,377.22,False
931,13.77,88.31,1.0,23.78,80.8,392.87,False
932,8.65,101.35,1.0,52.38,29.49,45.91,False
933,10.36,96.99,1.0,42.83,46.63,161.82,False
934,13.72,88.43,1.0,24.05,80.31,389.59,False
935,9.71,98.66,1.0,46.48,40.09,117.55,False
936,12.17,92.39,1.0,32.73,64.74,284.25,False
937,12.21,92.28,1.0,32.5,65.15,287.06,False
938,9.24,99.84,1.0,49.07,35.43,86.09,False
939,9.19,99.98,1.0,49.38,34.88,82.33,False
940,12.62,91.23,1.0,30.19,69.3,315.11,False
941,13.71,88.45,1.0,24.1,80.23,389.01,False
942,12.18,92.35,1.0,32.64,64.9,285.36,False
943,12.03,92.73,1.0,33.49,63.38,275.07,False
944,12.1,92.56,1.0,33.12,64.05,279.59,False
945,8.48,101.77,1.0,53.3,27.84,34.75,False
946,8.84,100.87,1.0,51.33,31.38,58.66,False
947,13.34,89.4,1.0,26.18,76.5,363.8,False
948,10.5,96.63,1.0,42.03,48.07,171.51,False
949,8.93,100.64,1.0,50.83,32.27,64.71,False
950,13.51,88.97,1.0,25.23,78.19,375.23,False
951,8.41,101.94,1.0,53.68,27.16,30.12,False
952,13.27,89.57,1.0,26.55,75.83,359.27,False
953,10.87,95.68,1.0,39.95,51.78,196.66,False
954,13.07,90.09,1.0,27.68,73.8,345.51,False
955,9.87,98.25,1.0,45.58,41.69,128.41,False
956,9.95,98.04,1.0,45.12,42.52,134.0,False
957,8.69,101.26,1.0,52.17,29.86,48.42,False
958,11.63,93.76,1.0,35.74,59.35,247.81,False
959,9.65,98.8,1.0,46.8,39.51,113.63,False
960,10.52,96.57,1.0,41.91,48.28,172.99,False
961,13.24,89.64,1.0,26.71,75.55,357.35,False
962,9.15,100.06,1.0,49.56,34.55,80.08,False
963,11.58,93.89,1.0,36.03,58.83,244.33,False
964,13.79,88.24,1.0,23.64,81.06,394.62,False
965,9.18,99.99,1.0,49.4,34.83,82.03,False
966,12.25,92.16,1.0,32.24,65.62,290.26,False
967,13.73,88.4,1.0,23.99,80.41,390.28,False
968,9.39,99.45,1.0,48.22,36.96,96.4,False
969,9.08,100.26,1.0,50.0,33.77,74.85,False
970,10.11,97.63,1.0,44.23,44.11,144.78,False
971,10.32,97.1,1.0,43.06,46.2,158.93,False
972,10.63,96.3,1.0,41.32,49.34,180.15,False
973,11.73,93.5,1.0,35.17,60.36,254.68,False
974,12.85,90.64,1.0,28.9,71.61,330.73,False
975,11.87,93.15,1.0,34.41,61.73,263.93,False
976,11.96,92.92,1.0,33.91,62.64,270.05,False
977,10.24,97.31,1.0,43.52,45.4,153.46,False
978,11.14,95.0,1.0,38.45,54.48,214.91,False
979,13.71,88.45,1.0,24.1,80.22,388.95,False
980,11.71,93.56,1.0,35.3,60.14,253.17,False
981,8.09,102.76,1.0,55.48,23.94,8.36,False
982,12.12,92.51,1.0,33.0,64.26,281.04,False
983,10.96,95.45,1.0,39.45,52.69,202.79,False
984,13.44,89.15,1.0,25.64,77.46,370.31,False
985,12.11,92.54,1.0,33.07,64.13,280.16,False
986,9.41,99.41,1.0,48.13,37.12,97.52,False
987,10.79,95.89,1.0,40.41,50.97,191.13,False
988,10.34,97.03,1.0,42.91,46.49,160.84,False
989,10.52,96.59,1.0,41.95,48.2,172.42,False
990,13.24,89.64,1.0,26.71,75.55,357.37,False
991,13.12,89.96,1.0,27.41,74.28,348.79,False
992,13.74,88.39,1.0,23.96,80.48,390.73,False
993,13.11,89.99,1.0,27.48,74.17,348.05,False
994,9.92,98.12,1.0,45.29,42.21,131.9,False
995,9.43,99.35,1.0,48.0,37.35,99.03,False
996,9.4,99.43,1.0,48.17,37.04,96.94,False
