,nuc,aexp,ns,age,asexp,la,target
495,4.81,21.23,2.0,1.79,0.0,816.47,True
496,9.94,68.84,2.0,4.52,0.0,713.02,True
497,19.71,159.59,2.0,9.74,0.0,515.83,True
498,20.46,166.57,2.0,10.14,0.0,500.65,True
499,4.79,21.02,2.0,1.77,0.0,816.93,True
500,12.95,96.78,2.0,6.13,0.0,652.3,True
501,18.8,151.22,2.0,9.26,0.0,534.01,True
502,8.65,56.89,2.0,3.84,0.0,738.97,True
503,18.62,149.47,2.0,9.15,0.0,537.82,True
504,18.67,150.0,2.0,9.19,0.0,536.67,True
505,5.17,24.53,2.0,1.98,0.0,809.29,True
506,20.87,170.45,2.0,10.36,0.0,492.23,True
507,7.72,48.25,2.0,3.34,0.0,757.75,True
508,6.63,38.1,2.0,2.76,0.0,779.81,True
509,8.44,54.95,2.0,3.72,0.0,743.19,True
510,13.74,104.18,2.0,6.55,0.0,636.23,True
511,13.96,106.2,2.0,6.67,0.0,631.84,True
512,18.6,149.28,2.0,9.14,0.0,538.23,True
513,12.39,91.65,2.0,5.83,0.0,663.45,True
514,6.56,37.48,2.0,2.72,0.0,781.14,True
515,15.78,123.14,2.0,7.64,0.0,595.04,True
516,20.36,165.68,2.0,10.09,0.0,502.6,True
517,8.5,55.45,2.0,3.75,0.0,742.1,True
518,7.49,46.09,2.0,3.22,0.0,762.44,True
519,12.52,92.82,2.0,5.9,0.0,660.91,True
520,7.65,47.59,2.0,3.3,0.0,759.18,True
521,12.95,96.84,2.0,6.13,0.0,652.19,True
522,10.43,73.4,2.0,4.78,0.0,703.1,True
523,17.4,138.13,2.0,8.5,0.0,562.46,True
524,5.95,31.84,2.0,2.4,0.0,793.42,True
525,20.46,166.61,2.0,10.14,0.0,500.57,True
526,13.78,104.55,2.0,6.57,0.0,635.42,True
527,14.71,113.13,2.0,7.07,0.0,616.77,True
528,13.64,103.22,2.0,6.5,0.0,638.32,True
529,12.27,90.48,2.0,5.77,0.0,666.0,True
530,10.39,73.03,2.0,4.76,0.0,703.9,True
531,8.54,55.82,2.0,3.77,0.0,741.3,True
532,8.42,54.77,2.0,3.71,0.0,743.58,True
533,8.42,54.76,2.0,3.71,0.0,743.62,True
534,14.34,109.77,2.0,6.87,0.0,624.09,True
535,13.09,98.15,2.0,6.21,0.0,649.32,True
536,14.55,111.65,2.0,6.98,0.0,620.0,True
537,7.97,50.53,2.0,3.47,0.0,752.79,True
538,6.64,38.2,2.0,2.76,0.0,779.59,True
539,4.51,18.41,2.0,1.62,0.0,822.58,True
540,13.62,103.04,2.0,6.49,0.0,638.71,True
541,12.04,88.38,2.0,5.65,0.0,670.55,True
542,4.57,18.93,2.0,1.65,0.0,821.45,True
543,15.62,121.65,2.0,7.56,0.0,598.26,True
544,11.74,85.63,2.0,5.49,0.0,676.54,True
545,11.93,87.38,2.0,5.59,0.0,672.72,True
546,6.8,39.73,2.0,2.85,0.0,776.26,True
547,14.34,109.78,2.0,6.87,0.0,624.06,True
548,7.06,42.09,2.0,2.99,0.0,771.13,True
549,8.36,54.21,2.0,3.68,0.0,744.8,True
550,12.71,94.64,2.0,6.0,0.0,656.96,True
551,18.12,144.88,2.0,8.89,0.0,547.8,True
552,4.79,20.99,2.0,1.77,0.0,816.98,True
553,19.1,153.93,2.0,9.41,0.0,528.14,True
554,4.31,16.57,2.0,1.52,0.0,826.58,True
555,7.38,45.04,2.0,3.15,0.0,764.73,True
556,12.23,90.15,2.0,5.75,0.0,666.72,True
557,12.32,90.95,2.0,5.79,0.0,664.98,True
558,20.92,170.84,2.0,10.38,0.0,491.38,True
559,13.68,103.62,2.0,6.52,0.0,637.45,True
560,19.69,159.45,2.0,9.73,0.0,516.14,True
561,12.63,93.86,2.0,5.96,0.0,658.66,True
562,15.05,116.33,2.0,7.25,0.0,609.84,True
563,19.38,156.54,2.0,9.56,0.0,522.46,True
564,10.25,71.71,2.0,4.69,0.0,706.77,True
565,5.78,30.23,2.0,2.3,0.0,796.9,True
566,18.21,145.71,2.0,8.94,0.0,546.0,True
567,14.73,113.4,2.0,7.08,0.0,616.18,True
568,4.32,16.67,2.0,1.52,0.0,826.38,True
569,16.58,130.54,2.0,8.07,0.0,578.95,True
570,6.73,39.02,2.0,2.81,0.0,777.8,True
571,9.41,63.95,2.0,4.24,0.0,723.65,True
572,11.03,79.0,2.0,5.11,0.0,690.93,True
573,8.26,53.23,2.0,3.63,0.0,746.93,True
574,18.42,147.69,2.0,9.05,0.0,541.68,True
575,20.86,170.34,2.0,10.35,0.0,492.46,True
576,4.59,19.14,2.0,1.67,0.0,821.01,True
577,13.92,105.83,2.0,6.65,0.0,632.63,True
578,10.93,78.1,2.0,5.05,0.0,692.89,True
579,16.38,128.74,2.0,7.96,0.0,582.86,True
580,15.61,121.54,2.0,7.55,0.0,598.49,True
581,20.69,168.73,2.0,10.26,0.0,495.96,True
582,4.44,17.75,2.0,1.59,0.0,824.03,True
583,7.38,45.1,2.0,3.16,0.0,764.59,True
584,10.74,76.28,2.0,4.95,0.0,696.86,True
585,18.41,147.55,2.0,9.04,0.0,542.0,True
586,16.09,125.96,2.0,7.8,0.0,588.9,True
587,13.66,103.38,2.0,6.51,0.0,637.96,True
588,4.57,18.93,2.0,1.65,0.0,821.46,True
589,12.76,95.05,2.0,6.03,0.0,656.06,True
590,20.48,166.81,2.0,10.15,0.0,500.15,True
591,13.99,106.54,2.0,6.69,0.0,631.11,True
592,16.54,130.22,2.0,8.05,0.0,579.65,True
593,8.57,56.12,2.0,3.79,0.0,740.64,True
594,17.09,135.3,2.0,8.34,0.0,568.61,True
595,19.86,161.05,2.0,9.82,0.0,512.65,True
596,9.64,66.04,2.0,4.36,0.0,719.1,True
597,16.28,127.78,2.0,7.91,0.0,584.96,True
598,6.77,39.38,2.0,2.83,0.0,777.03,True
599,17.85,142.37,2.0,8.75,0.0,553.25,True
600,15.59,121.37,2.0,7.54,0.0,598.87,True
601,21.11,172.68,2.0,10.49,0.0,487.38,True
602,7.13,42.78,2.0,3.02,0.0,769.65,True
603,10.83,77.09,2.0,5.0,0.0,695.09,True
604,16.84,132.96,2.0,8.21,0.0,573.69,True
605,16.88,133.31,2.0,8.23,0.0,572.93,True
606,15.81,123.39,2.0,7.66,0.0,594.49,True
607,5.72,29.61,2.0,2.27,0.0,798.25,True
608,7.91,49.98,2.0,3.44,0.0,753.99,True
609,13.5,101.91,2.0,6.42,0.0,641.16,True
610,7.37,45.02,2.0,3.15,0.0,764.77,True
611,12.27,90.54,2.0,5.77,0.0,665.86,True
612,10.71,76.06,2.0,4.94,0.0,697.33,True
613,11.54,83.77,2.0,5.38,0.0,680.58,True
614,13.7,103.84,2.0,6.53,0.0,636.97,True
615,20.23,164.45,2.0,10.02,0.0,505.27,True
616,17.16,135.97,2.0,8.38,0.0,567.16,True
617,21.43,175.63,2.0,10.66,0.0,480.97,True
618,19.7,159.53,2.0,9.73,0.0,515.96,True
619,6.07,32.89,2.0,2.46,0.0,791.12,True
620,5.92,31.47,2.0,2.38,0.0,794.2,True
621,20.02,162.49,2.0,9.9,0.0,509.53,True
622,10.32,72.42,2.0,4.73,0.0,705.23,True
623,13.1,98.25,2.0,6.21,0.0,649.11,True
624,10.76,76.44,2.0,4.96,0.0,696.5,True
625,21.04,171.96,2.0,10.45,0.0,488.96,True
626,16.03,125.46,2.0,7.78,0.0,589.99,True
627,20.76,169.38,2.0,10.3,0.0,494.55,True
628,4.95,22.45,2.0,1.86,0.0,813.8,True
629,10.17,71.02,2.0,4.65,0.0,708.27,True
630,16.53,130.09,2.0,8.04,0.0,579.92,True
631,17.41,138.29,2.0,8.51,0.0,562.1,True
632,7.7,48.08,2.0,3.33,0.0,758.13,True
633,9.47,64.46,2.0,4.27,0.0,722.53,True
634,11.6,84.33,2.0,5.41,0.0,679.36,True
635,20.3,165.08,2.0,10.05,0.0,503.89,True
636,16.94,133.94,2.0,8.26,0.0,571.57,True
637,19.52,157.91,2.0,9.64,0.0,519.48,True
638,4.73,20.49,2.0,1.74,0.0,818.07,True
639,10.97,78.47,2.0,5.08,0.0,692.1,True
640,18.51,148.46,2.0,9.1,0.0,540.02,True
641,15.3,118.64,2.0,7.38,0.0,604.8,True
642,7.46,45.85,2.0,3.2,0.0,762.96,True
643,15.1,116.8,2.0,7.28,0.0,608.8,True
644,12.33,91.1,2.0,5.8,0.0,664.65,True
645,9.92,68.68,2.0,4.51,0.0,713.37,True
646,6.99,41.44,2.0,2.95,0.0,772.54,True
647,16.07,125.81,2.0,7.8,0.0,589.22,True
648,20.94,171.03,2.0,10.39,0.0,490.98,True
649,18.69,150.2,2.0,9.2,0.0,536.22,True
650,17.35,137.71,2.0,8.48,0.0,563.37,True
651,12.08,88.75,2.0,5.67,0.0,669.74,True
652,4.85,21.57,2.0,1.81,0.0,815.73,True
653,20.22,164.41,2.0,10.01,0.0,505.37,True
654,9.94,68.84,2.0,4.52,0.0,713.02,True
655,5.08,23.72,2.0,1.93,0.0,811.05,True
656,6.26,34.68,2.0,2.56,0.0,787.24,True
657,19.87,161.14,2.0,9.83,0.0,512.45,True
658,5.49,27.55,2.0,2.15,0.0,802.72,True
659,13.9,105.61,2.0,6.63,0.0,633.12,True
660,5.82,30.62,2.0,2.33,0.0,796.05,True
661,20.44,166.43,2.0,10.13,0.0,500.97,True
662,6.42,36.15,2.0,2.64,0.0,784.05,True
663,14.67,112.81,2.0,7.05,0.0,617.47,True
664,12.12,89.13,2.0,5.69,0.0,668.93,True
665,7.54,46.54,2.0,3.24,0.0,761.47,True
666,12.23,90.11,2.0,5.74,0.0,666.81,True
667,16.08,125.93,2.0,7.8,0.0,588.97,True
668,20.63,168.2,2.0,10.23,0.0,497.11,True
669,8.82,58.44,2.0,3.92,0.0,735.61,True
670,9.04,60.51,2.0,4.04,0.0,731.11,True
671,14.47,110.92,2.0,6.94,0.0,621.59,True
672,11.23,80.85,2.0,5.21,0.0,686.91,True
673,14.02,106.81,2.0,6.7,0.0,630.51,True
674,18.64,149.69,2.0,9.17,0.0,537.33,True
675,20.46,166.6,2.0,10.14,0.0,500.6,True
676,5.71,29.53,2.0,2.26,0.0,798.43,True
677,16.86,133.18,2.0,8.22,0.0,573.22,True
678,13.67,103.53,2.0,6.52,0.0,637.63,True
679,7.77,48.66,2.0,3.36,0.0,756.86,True
680,9.24,62.32,2.0,4.15,0.0,727.18,True
681,18.13,144.99,2.0,8.9,0.0,547.56,True
682,7.76,48.65,2.0,3.36,0.0,756.88,True
683,20.61,167.96,2.0,10.22,0.0,497.64,True
684,10.77,76.61,2.0,4.97,0.0,696.14,True
685,7.56,46.74,2.0,3.25,0.0,761.03,True
686,7.72,48.27,2.0,3.34,0.0,757.72,True
687,11.43,82.67,2.0,5.32,0.0,682.97,True
688,13.18,98.95,2.0,6.25,0.0,647.6,True
689,12.58,93.43,2.0,5.93,0.0,659.59,True
690,9.05,60.57,2.0,4.05,0.0,730.99,True
691,10.78,76.64,2.0,4.97,0.0,696.08,True
692,18.9,152.15,2.0,9.31,0.0,532.0,True
693,11.36,82.02,2.0,5.28,0.0,684.38,True
694,7.3,44.31,2.0,3.11,0.0,766.32,True
695,18.17,145.33,2.0,8.92,0.0,546.81,True
696,17.68,140.8,2.0,8.66,0.0,556.65,True
697,12.24,90.26,2.0,5.75,0.0,666.47,True
698,13.34,100.45,2.0,6.34,0.0,644.32,True
699,5.73,29.74,2.0,2.28,0.0,797.96,True
700,17.95,143.32,2.0,8.8,0.0,551.18,True
701,9.88,68.32,2.0,4.49,0.0,714.15,True
702,4.42,17.53,2.0,1.57,0.0,824.5,True
703,7.83,49.27,2.0,3.4,0.0,755.54,True
704,8.7,57.33,2.0,3.86,0.0,738.02,True
705,16.42,129.07,2.0,7.98,0.0,582.14,True
706,14.46,110.86,2.0,6.94,0.0,621.7,True
707,18.63,149.57,2.0,9.16,0.0,537.61,True
708,19.64,159.02,2.0,9.7,0.0,517.06,True
709,12.45,92.16,2.0,5.86,0.0,662.35,True
710,19.62,158.81,2.0,9.69,0.0,517.53,True
711,18.32,146.71,2.0,9.0,0.0,543.81,True
712,7.29,44.24,2.0,3.11,0.0,766.46,True
713,14.73,113.35,2.0,7.08,0.0,616.31,True
714,9.22,62.14,2.0,4.14,0.0,727.56,True
715,16.98,134.26,2.0,8.28,0.0,570.87,True
716,9.24,62.35,2.0,4.15,0.0,727.11,True
717,20.42,166.24,2.0,10.12,0.0,501.38,True
718,12.26,90.46,2.0,5.76,0.0,666.04,True
719,20.84,170.11,2.0,10.34,0.0,492.98,True
720,14.09,107.42,2.0,6.74,0.0,629.2,True
721,20.31,165.17,2.0,10.06,0.0,503.71,True
722,9.35,63.41,2.0,4.21,0.0,724.82,True
723,14.38,110.16,2.0,6.9,0.0,623.23,True
724,18.87,151.83,2.0,9.29,0.0,532.68,True
725,14.72,113.32,2.0,7.08,0.0,616.37,True
726,16.61,130.83,2.0,8.08,0.0,578.32,True
727,10.74,76.32,2.0,4.95,0.0,696.76,True
728,18.29,146.45,2.0,8.98,0.0,544.39,True
729,14.19,108.36,2.0,6.79,0.0,627.14,True
730,18.21,145.68,2.0,8.94,0.0,546.05,True
731,12.06,88.51,2.0,5.65,0.0,670.27,True
732,16.92,133.74,2.0,8.25,0.0,572.0,True
733,8.3,53.64,2.0,3.65,0.0,746.03,True
734,15.69,122.31,2.0,7.59,0.0,596.83,True
735,4.44,17.77,2.0,1.59,0.0,823.97,True
736,4.75,20.63,2.0,1.75,0.0,817.76,True
737,4.28,16.24,2.0,1.5,0.0,827.31,True
738,12.67,94.22,2.0,5.98,0.0,657.87,True
739,5.93,31.6,2.0,2.38,0.0,793.92,True
740,20.14,163.61,2.0,9.97,0.0,507.1,True
741,11.4,82.4,2.0,5.3,0.0,683.55,True
742,13.65,103.35,2.0,6.5,0.0,638.03,True
743,20.98,171.43,2.0,10.42,0.0,490.1,True
744,21.24,173.86,2.0,10.56,0.0,484.82,True
745,5.22,24.97,2.0,2.0,0.0,808.33,True
746,21.14,172.92,2.0,10.5,0.0,486.87,True
747,15.87,123.97,2.0,7.69,0.0,593.23,True
748,16.76,132.2,2.0,8.16,0.0,575.35,True
749,15.62,121.63,2.0,7.56,0.0,598.3,True
750,12.54,93.03,2.0,5.91,0.0,660.45,True
751,6.18,33.93,2.0,2.52,0.0,788.86,True
752,12.51,92.78,2.0,5.9,0.0,661.0,True
753,21.33,174.68,2.0,10.6,0.0,483.05,True
754,15.22,117.94,2.0,7.34,0.0,606.32,True
755,18.97,152.78,2.0,9.35,0.0,530.62,True
756,7.85,49.47,2.0,3.41,0.0,755.11,True
757,17.88,142.64,2.0,8.76,0.0,552.66,True
758,7.54,46.61,2.0,3.24,0.0,761.32,True
759,8.43,54.8,2.0,3.72,0.0,743.53,True
760,4.17,15.29,2.0,1.45,0.0,829.37,True
761,14.26,109.03,2.0,6.83,0.0,625.69,True
762,15.98,124.96,2.0,7.75,0.0,591.07,True
763,6.29,34.93,2.0,2.57,0.0,786.7,True
764,16.85,133.04,2.0,8.21,0.0,573.52,True
765,8.09,51.68,2.0,3.54,0.0,750.3,True
766,16.86,133.16,2.0,8.22,0.0,573.25,True
767,8.29,53.5,2.0,3.64,0.0,746.35,True
768,18.73,150.52,2.0,9.22,0.0,535.53,True
769,18.44,147.85,2.0,9.06,0.0,541.33,True
770,9.59,65.64,2.0,4.34,0.0,719.97,True
771,11.34,81.87,2.0,5.27,0.0,684.71,True
772,9.26,62.52,2.0,4.16,0.0,726.74,True
773,15.05,116.34,2.0,7.25,0.0,609.81,True
774,14.25,108.92,2.0,6.83,0.0,625.93,True
775,21.29,174.34,2.0,10.58,0.0,483.78,True
776,11.05,79.18,2.0,5.12,0.0,690.54,True
777,12.74,94.88,2.0,6.02,0.0,656.43,True
778,8.16,52.35,2.0,3.57,0.0,748.84,True
779,14.46,110.88,2.0,6.94,0.0,621.67,True
780,11.26,81.13,2.0,5.23,0.0,686.31,True
781,6.94,40.96,2.0,2.92,0.0,773.59,True
782,16.44,129.21,2.0,7.99,0.0,581.84,True
783,7.94,50.28,2.0,3.46,0.0,753.35,True
784,4.73,20.43,2.0,1.74,0.0,818.2,True
785,13.45,101.46,2.0,6.4,0.0,642.13,True
786,9.15,61.53,2.0,4.1,0.0,728.9,True
787,5.31,25.8,2.0,2.05,0.0,806.53,True
788,7.47,45.92,2.0,3.21,0.0,762.82,True
789,11.08,79.49,2.0,5.13,0.0,689.87,True
790,18.49,148.3,2.0,9.09,0.0,540.37,True
791,13.26,99.68,2.0,6.29,0.0,646.0,True
792,11.3,81.52,2.0,5.25,0.0,685.47,True
793,10.97,78.42,2.0,5.07,0.0,692.19,True
794,15.47,120.22,2.0,7.47,0.0,601.37,True
795,4.43,17.64,2.0,1.58,0.0,824.25,True
796,4.9,22.04,2.0,1.83,0.0,814.7,True
797,21.45,175.78,2.0,10.67,0.0,480.65,True
798,9.78,67.41,2.0,4.44,0.0,716.13,True
799,11.74,85.57,2.0,5.48,0.0,676.66,True
800,14.93,115.25,2.0,7.19,0.0,612.17,True
801,6.35,35.54,2.0,2.61,0.0,785.37,True
802,8.57,56.15,2.0,3.79,0.0,740.59,True
803,10.92,78.01,2.0,5.05,0.0,693.08,True
804,12.7,94.52,2.0,6.0,0.0,657.21,True
805,10.3,72.22,2.0,4.72,0.0,705.67,True
806,13.27,99.83,2.0,6.3,0.0,645.67,True
807,5.02,23.14,2.0,1.9,0.0,812.32,True
808,4.59,19.2,2.0,1.67,0.0,820.88,True
809,4.33,16.72,2.0,1.53,0.0,826.26,True
810,8.1,51.79,2.0,3.54,0.0,750.07,True
811,4.81,21.21,2.0,1.79,0.0,816.5,True
812,17.94,143.23,2.0,8.8,0.0,551.39,True
813,15.71,122.45,2.0,7.6,0.0,596.52,True
814,4.91,22.13,2.0,1.84,0.0,814.52,True
815,5.17,24.58,2.0,1.98,0.0,809.18,True
816,10.89,77.7,2.0,5.03,0.0,693.76,True
817,5.16,24.46,2.0,1.97,0.0,809.44,True
818,11.01,78.83,2.0,5.1,0.0,691.31,True
819,9.16,61.58,2.0,4.1,0.0,728.8,True
820,17.76,141.51,2.0,8.7,0.0,555.11,True
821,14.14,107.89,2.0,6.77,0.0,628.17,True
822,13.32,100.28,2.0,6.33,0.0,644.71,True
823,15.94,124.65,2.0,7.73,0.0,591.75,True
824,15.55,120.97,2.0,7.52,0.0,599.75,True
825,8.22,52.91,2.0,3.61,0.0,747.63,True
826,11.01,78.77,2.0,5.09,0.0,691.45,True
827,5.17,24.57,2.0,1.98,0.0,809.21,True
828,20.55,167.48,2.0,10.19,0.0,498.69,True
829,10.28,72.06,2.0,4.71,0.0,706.01,True
830,9.87,68.23,2.0,4.49,0.0,714.34,True
831,10.19,71.22,2.0,4.66,0.0,707.85,True
832,13.03,97.56,2.0,6.17,0.0,650.6,True
833,7.03,41.84,2.0,2.97,0.0,771.69,True
834,7.53,46.44,2.0,3.23,0.0,761.69,True
835,15.75,122.8,2.0,7.62,0.0,595.78,True
836,6.92,40.79,2.0,2.91,0.0,773.96,True
837,9.83,67.86,2.0,4.47,0.0,715.13,True
838,21.45,175.77,2.0,10.67,0.0,480.67,True
839,4.26,16.09,2.0,1.49,0.0,827.63,True
840,16.69,131.56,2.0,8.13,0.0,576.73,True
841,20.75,169.31,2.0,10.3,0.0,494.71,True
842,4.48,18.15,2.0,1.61,0.0,823.16,True
843,10.52,74.22,2.0,4.83,0.0,701.32,True
844,20.95,171.18,2.0,10.4,0.0,490.65,True
845,13.12,98.39,2.0,6.22,0.0,648.81,True
846,11.36,82.05,2.0,5.28,0.0,684.31,True
847,16.76,132.18,2.0,8.16,0.0,575.38,True
848,8.31,53.76,2.0,3.66,0.0,745.79,True
849,10.68,75.75,2.0,4.92,0.0,698.01,True
850,19.79,160.38,2.0,9.78,0.0,514.11,True
851,19.48,157.47,2.0,9.61,0.0,520.43,True
852,20.06,162.87,2.0,9.93,0.0,508.7,True
853,8.25,53.18,2.0,3.62,0.0,747.04,True
854,6.67,38.48,2.0,2.78,0.0,778.98,True
855,18.04,144.16,2.0,8.85,0.0,549.35,True
856,9.61,65.79,2.0,4.35,0.0,719.64,True
857,6.7,38.8,2.0,2.8,0.0,778.3,True
858,17.82,142.11,2.0,8.73,0.0,553.81,True
859,20.69,168.78,2.0,10.26,0.0,495.86,True
860,17.58,139.87,2.0,8.6,0.0,558.67,True
861,4.15,15.02,2.0,1.43,0.0,829.95,True
862,19.88,161.26,2.0,9.83,0.0,512.21,True
863,16.87,133.24,2.0,8.22,0.0,573.09,True
864,7.75,48.5,2.0,3.35,0.0,757.22,True
865,6.55,37.41,2.0,2.72,0.0,781.31,True
866,16.2,127.0,2.0,7.86,0.0,586.65,True
867,8.33,53.93,2.0,3.67,0.0,745.41,True
868,13.16,98.77,2.0,6.24,0.0,647.98,True
869,6.27,34.79,2.0,2.57,0.0,786.99,True
870,13.83,105.0,2.0,6.6,0.0,634.46,True
871,14.74,113.44,2.0,7.08,0.0,616.1,True
872,10.77,76.62,2.0,4.97,0.0,696.12,True
873,8.71,57.43,2.0,3.87,0.0,737.81,True
874,19.46,157.3,2.0,9.6,0.0,520.81,True
875,4.86,21.68,2.0,1.81,0.0,815.48,True
876,13.95,106.14,2.0,6.67,0.0,631.97,True
877,21.02,171.83,2.0,10.44,0.0,489.23,True
878,14.3,109.38,2.0,6.85,0.0,624.93,True
879,14.74,113.5,2.0,7.09,0.0,615.97,True
880,13.15,98.7,2.0,6.24,0.0,648.13,True
881,8.77,57.95,2.0,3.9,0.0,736.68,True
882,20.67,168.53,2.0,10.25,0.0,496.41,True
883,6.9,40.6,2.0,2.9,0.0,774.37,True
884,10.51,74.14,2.0,4.83,0.0,701.5,True
885,16.34,128.34,2.0,7.94,0.0,583.72,True
886,8.44,54.9,2.0,3.72,0.0,743.31,True
887,4.61,19.3,2.0,1.68,0.0,820.67,True
888,11.12,79.83,2.0,5.15,0.0,689.12,True
889,17.62,140.24,2.0,8.62,0.0,557.88,True
890,20.45,166.5,2.0,10.13,0.0,500.81,True
891,17.75,141.39,2.0,8.69,0.0,555.38,True
892,6.8,39.69,2.0,2.85,0.0,776.36,True
893,7.12,42.62,2.0,3.02,0.0,769.99,True
894,6.05,32.77,2.0,2.45,0.0,791.4,True
895,17.58,139.88,2.0,8.6,0.0,558.66,True
896,10.85,77.3,2.0,5.01,0.0,694.64,True
897,19.67,159.23,2.0,9.72,0.0,516.61,True
898,7.07,42.18,2.0,2.99,0.0,770.93,True
899,11.22,80.75,2.0,5.21,0.0,687.13,True
900,7.68,47.89,2.0,3.32,0.0,758.53,True
901,4.98,22.75,2.0,1.87,0.0,813.16,True
902,21.04,172.04,2.0,10.45,0.0,488.78,True
903,11.14,79.99,2.0,5.16,0.0,688.79,True
904,10.64,75.39,2.0,4.9,0.0,698.77,True
905,19.01,153.18,2.0,9.37,0.0,529.76,True
906,19.17,154.66,2.0,9.45,0.0,526.55,True
907,16.75,132.09,2.0,8.16,0.0,575.58,True
908,4.49,18.24,2.0,1.61,0.0,822.96,True
909,10.78,76.69,2.0,4.97,0.0,695.96,True
910,6.67,38.47,2.0,2.78,0.0,779.0,True
911,5.97,31.94,2.0,2.4,0.0,793.18,True
912,11.35,81.94,2.0,5.27,0.0,684.56,True
913,17.94,143.16,2.0,8.79,0.0,551.54,True
914,8.83,58.52,2.0,3.93,0.0,735.43,True
915,21.47,176.0,2.0,10.68,0.0,480.17,True
916,11.37,82.1,2.0,5.28,0.0,684.19,True
917,10.03,69.69,2.0,4.57,0.0,711.17,True
918,12.2,89.82,2.0,5.73,0.0,667.42,True
919,8.2,52.71,2.0,3.6,0.0,748.06,True
920,18.3,146.49,2.0,8.98,0.0,544.29,True
921,4.42,17.55,2.0,1.57,0.0,824.46,True
922,20.84,170.09,2.0,10.34,0.0,493.01,True
923,7.72,48.23,2.0,3.34,0.0,757.8,True
924,8.37,54.32,2.0,3.69,0.0,744.57,True
925,15.03,116.15,2.0,7.24,0.0,610.22,True
926,17.96,143.42,2.0,8.81,0.0,550.96,True
927,14.38,110.11,2.0,6.89,0.0,623.34,True
928,18.86,151.75,2.0,9.29,0.0,532.86,True
929,11.28,81.36,2.0,5.24,0.0,685.82,True
930,17.29,137.13,2.0,8.45,0.0,564.63,True
931,18.19,145.51,2.0,8.93,0.0,546.41,True
932,21.45,175.83,2.0,10.67,0.0,480.54,True
933,18.68,150.11,2.0,9.19,0.0,536.44,True
934,19.75,159.98,2.0,9.76,0.0,514.98,True
935,6.47,36.65,2.0,2.67,0.0,782.95,True
936,11.33,81.8,2.0,5.27,0.0,684.84,True
937,7.46,45.81,2.0,3.2,0.0,763.05,True
938,17.29,137.12,2.0,8.45,0.0,564.66,True
939,21.36,174.94,2.0,10.62,0.0,482.48,True
940,16.7,131.71,2.0,8.13,0.0,576.41,True
941,12.16,89.52,2.0,5.71,0.0,668.09,True
942,7.97,50.55,2.0,3.47,0.0,752.76,True
943,10.71,76.06,2.0,4.94,0.0,697.33,True
944,10.18,71.09,2.0,4.65,0.0,708.13,True
945,7.76,48.61,2.0,3.36,0.0,756.97,True
946,11.79,86.02,2.0,5.51,0.0,675.68,True
947,12.83,95.76,2.0,6.07,0.0,654.53,True
948,17.94,143.22,2.0,8.8,0.0,551.39,True
949,11.23,80.84,2.0,5.21,0.0,686.95,True
950,4.22,15.72,2.0,1.47,0.0,828.44,True
951,20.57,167.59,2.0,10.2,0.0,498.45,True
952,13.78,104.53,2.0,6.57,0.0,635.46,True
953,14.84,114.38,2.0,7.14,0.0,614.06,True
954,16.81,132.73,2.0,8.19,0.0,574.19,True
955,11.0,78.75,2.0,5.09,0.0,691.47,True
956,20.94,171.03,2.0,10.39,0.0,490.98,True
957,20.76,169.38,2.0,10.3,0.0,494.55,True
958,14.59,112.1,2.0,7.01,0.0,619.01,True
959,11.43,82.75,2.0,5.32,0.0,682.79,True
960,14.45,110.8,2.0,6.93,0.0,621.84,True
961,8.6,56.42,2.0,3.81,0.0,740.01,True
962,12.52,92.8,2.0,5.9,0.0,660.96,True
963,10.84,77.26,2.0,5.01,0.0,694.73,True
964,8.74,57.67,2.0,3.88,0.0,737.29,True
965,4.99,22.83,2.0,1.88,0.0,812.99,True
966,6.46,36.49,2.0,2.66,0.0,783.32,True
967,5.45,27.11,2.0,2.12,0.0,803.69,True
968,9.32,63.1,2.0,4.19,0.0,725.49,True
969,10.01,69.47,2.0,4.56,0.0,711.65,True
970,14.69,113.03,2.0,7.06,0.0,616.99,True
971,9.24,62.33,2.0,4.15,0.0,727.15,True
972,17.33,137.51,2.0,8.47,0.0,563.82,True
973,6.62,38.01,2.0,2.75,0.0,780.01,True
974,4.76,20.7,2.0,1.76,0.0,817.62,True
975,20.12,163.41,2.0,9.96,0.0,507.52,True
976,5.79,30.33,2.0,2.31,0.0,796.69,True
977,12.64,93.96,2.0,5.97,0.0,658.44,True
978,13.64,103.24,2.0,6.5,0.0,638.27,True
979,5.44,27.07,2.0,2.12,0.0,803.78,True
980,20.86,170.3,2.0,10.35,0.0,492.55,True
981,20.35,165.57,2.0,10.08,0.0,502.84,True
982,20.38,165.83,2.0,10.1,0.0,502.27,True
983,9.08,60.85,2.0,4.06,0.0,730.38,True
984,17.5,139.11,2.0,8.56,0.0,560.32,True
985,16.67,131.43,2.0,8.12,0.0,577.02,True
986,15.7,122.4,2.0,7.6,0.0,596.64,True
987,20.3,165.11,2.0,10.05,0.0,503.84,True
988,11.9,87.03,2.0,5.57,0.0,673.5,True
989,8.43,54.88,2.0,3.72,0.0,743.35,True
990,20.92,170.86,2.0,10.38,0.0,491.35,True
991,17.49,138.97,2.0,8.55,0.0,560.64,True
992,19.21,154.95,2.0,9.47,0.0,525.92,True
993,8.11,51.87,2.0,3.55,0.0,749.88,True
