,nuc,aexp,ns,age,asexp,la,target
498,37.7,9.98,1.0,1.67,2.13,10.28,True
499,33.78,9.7,1.0,10.35,3.81,13.92,True
500,27.71,9.26,1.0,23.79,6.41,19.56,False
501,27.72,9.27,1.0,23.77,6.41,19.55,False
502,24.89,9.06,1.0,30.02,7.62,22.17,False
503,25.33,9.09,1.0,29.06,7.43,21.77,False
504,28.25,9.3,1.0,22.58,6.18,19.05,False
505,25.5,9.11,1.0,28.68,7.36,21.61,False
506,25.97,9.14,1.0,27.63,7.15,21.17,False
507,25.06,9.08,1.0,29.65,7.55,22.01,False
508,29.75,9.41,1.0,19.26,5.53,17.66,False
509,29.02,9.36,1.0,20.88,5.85,18.34,False
510,36.49,9.89,1.0,4.35,2.65,11.4,False
511,34.24,9.73,1.0,9.31,3.61,13.49,True
512,37.46,9.96,1.0,2.2,2.23,10.5,True
513,32.05,9.58,1.0,14.17,4.55,15.52,False
514,32.01,9.57,1.0,14.27,4.57,15.57,False
515,33.73,9.7,1.0,10.45,3.83,13.96,True
516,30.17,9.44,1.0,18.35,5.36,17.27,False
517,30.84,9.49,1.0,16.85,5.07,16.65,False
518,24.73,9.05,1.0,30.38,7.69,22.32,False
519,33.18,9.66,1.0,11.68,4.07,14.48,False
520,26.32,9.17,1.0,26.87,7.01,20.85,False
521,24.8,9.06,1.0,30.22,7.66,22.25,False
522,37.94,10.0,1.0,1.14,2.03,10.06,True
523,24.56,9.04,1.0,30.75,7.76,22.48,False
524,24.84,9.06,1.0,30.14,7.64,22.22,False
525,32.47,9.61,1.0,13.24,4.37,15.13,False
526,25.89,9.13,1.0,27.82,7.19,21.25,False
527,29.46,9.39,1.0,19.92,5.66,17.93,False
528,32.6,9.61,1.0,12.96,4.31,15.01,False
529,25.94,9.14,1.0,27.7,7.17,21.2,False
530,37.1,9.94,1.0,3.0,2.39,10.84,True
531,24.71,9.05,1.0,30.43,7.7,22.34,False
532,35.27,9.8,1.0,7.05,3.17,12.54,True
533,25.0,9.07,1.0,29.79,7.57,22.07,False
534,36.62,9.9,1.0,4.05,2.59,11.28,False
535,28.28,9.31,1.0,22.52,6.17,19.03,False
536,29.62,9.4,1.0,19.55,5.59,17.78,False
537,29.21,9.37,1.0,20.46,5.77,18.16,False
538,27.57,9.25,1.0,24.1,6.47,19.69,False
539,27.81,9.27,1.0,23.56,6.37,19.46,False
540,31.99,9.57,1.0,14.32,4.58,15.59,False
541,31.74,9.55,1.0,14.86,4.68,15.81,False
542,30.38,9.46,1.0,17.87,5.26,17.07,False
543,37.23,9.94,1.0,2.71,2.33,10.72,True
544,28.82,9.34,1.0,21.33,5.93,18.52,False
545,32.4,9.6,1.0,13.41,4.4,15.2,False
546,34.89,9.78,1.0,7.88,3.33,12.89,True
547,35.05,9.79,1.0,7.52,3.26,12.74,True
548,24.06,9.0,1.0,31.87,7.97,22.94,False
549,29.88,9.42,1.0,18.98,5.48,17.54,False
550,34.76,9.77,1.0,8.18,3.39,13.01,True
551,34.7,9.76,1.0,8.3,3.41,13.06,True
552,34.06,9.72,1.0,9.72,3.69,13.66,True
553,29.86,9.42,1.0,19.03,5.49,17.56,False
554,35.07,9.79,1.0,7.5,3.26,12.73,True
555,27.97,9.28,1.0,23.21,6.3,19.31,False
556,33.41,9.67,1.0,11.16,3.97,14.26,False
557,36.96,9.93,1.0,3.3,2.45,10.97,True
558,28.97,9.36,1.0,20.99,5.87,18.38,False
559,28.65,9.33,1.0,21.7,6.01,18.68,False
560,26.06,9.15,1.0,27.44,7.12,21.09,False
561,35.81,9.84,1.0,5.84,2.94,12.03,False
562,36.5,9.89,1.0,4.31,2.64,11.39,False
563,35.1,9.79,1.0,7.42,3.24,12.69,True
564,35.41,9.82,1.0,6.73,3.11,12.4,False
565,33.19,9.66,1.0,11.65,4.06,14.47,False
566,31.74,9.55,1.0,14.86,4.68,15.81,False
567,32.02,9.57,1.0,14.25,4.56,15.56,False
568,25.42,9.1,1.0,28.86,7.39,21.68,False
569,28.51,9.32,1.0,22.02,6.07,18.82,False
570,24.49,9.04,1.0,30.91,7.79,22.54,False
571,30.79,9.48,1.0,16.97,5.09,16.7,False
572,24.84,9.06,1.0,30.14,7.64,22.22,False
573,33.8,9.7,1.0,10.3,3.8,13.9,True
574,25.66,9.12,1.0,28.31,7.29,21.45,False
575,34.96,9.78,1.0,7.74,3.3,12.83,True
576,26.86,9.2,1.0,25.68,6.78,20.35,False
577,36.67,9.9,1.0,3.95,2.57,11.24,False
578,37.15,9.94,1.0,2.89,2.37,10.79,True
579,35.23,9.8,1.0,7.13,3.19,12.57,True
580,36.91,9.92,1.0,3.42,2.47,11.02,True
581,30.74,9.48,1.0,17.08,5.11,16.74,False
582,28.49,9.32,1.0,22.07,6.08,18.83,False
583,27.11,9.22,1.0,25.11,6.67,20.11,False
584,26.09,9.15,1.0,27.36,7.1,21.06,False
585,24.78,9.06,1.0,30.28,7.67,22.28,False
586,25.99,9.14,1.0,27.59,7.15,21.15,False
587,33.53,9.68,1.0,10.91,3.92,14.16,True
588,24.19,9.01,1.0,31.58,7.92,22.83,False
589,30.07,9.43,1.0,18.57,5.4,17.37,False
590,28.82,9.34,1.0,21.32,5.93,18.52,False
591,36.15,9.87,1.0,5.1,2.79,11.72,False
592,28.22,9.3,1.0,22.65,6.19,19.08,False
593,37.79,9.99,1.0,1.46,2.09,10.19,True
594,34.77,9.77,1.0,8.15,3.38,13.0,True
595,29.22,9.37,1.0,20.43,5.76,18.15,False
596,36.31,9.88,1.0,4.73,2.72,11.57,False
597,34.31,9.74,1.0,9.17,3.58,13.43,True
598,34.38,9.74,1.0,9.02,3.55,13.36,True
599,36.77,9.91,1.0,3.73,2.53,11.15,True
600,32.69,9.62,1.0,12.76,4.28,14.93,False
601,29.84,9.42,1.0,19.08,5.5,17.58,False
602,29.25,9.38,1.0,20.37,5.75,18.12,False
603,36.31,9.88,1.0,4.75,2.72,11.57,False
604,36.63,9.9,1.0,4.04,2.59,11.27,False
605,31.61,9.54,1.0,15.14,4.74,15.93,False
606,31.54,9.54,1.0,15.3,4.77,16.0,False
607,37.84,9.99,1.0,1.36,2.07,10.15,True
608,37.82,9.99,1.0,1.4,2.08,10.17,True
609,29.54,9.4,1.0,19.72,5.62,17.85,False
610,26.84,9.2,1.0,25.72,6.78,20.36,False
611,30.02,9.43,1.0,18.67,5.42,17.41,False
612,30.05,9.43,1.0,18.61,5.41,17.39,False
613,27.81,9.27,1.0,23.57,6.37,19.47,False
614,27.75,9.27,1.0,23.69,6.39,19.52,False
615,25.84,9.13,1.0,27.92,7.21,21.29,False
616,36.08,9.86,1.0,5.25,2.82,11.78,False
617,26.88,9.21,1.0,25.63,6.77,20.33,False
618,26.19,9.16,1.0,27.15,7.06,20.97,False
619,32.88,9.63,1.0,12.35,4.2,14.76,False
620,33.18,9.66,1.0,11.68,4.07,14.48,False
621,27.26,9.23,1.0,24.79,6.6,19.98,False
622,36.96,9.93,1.0,3.3,2.45,10.97,True
623,32.72,9.62,1.0,12.69,4.26,14.9,False
624,28.05,9.29,1.0,23.03,6.26,19.24,False
625,24.47,9.03,1.0,30.95,7.8,22.56,False
626,37.3,9.95,1.0,2.55,2.3,10.65,True
627,36.22,9.87,1.0,4.93,2.76,11.65,False
628,30.18,9.44,1.0,18.32,5.35,17.26,False
629,30.82,9.49,1.0,16.91,5.08,16.67,False
630,28.69,9.34,1.0,21.61,5.99,18.64,False
631,35.38,9.81,1.0,6.81,3.12,12.43,False
632,34.87,9.78,1.0,7.92,3.34,12.9,True
633,29.77,9.41,1.0,19.23,5.53,17.64,False
634,36.5,9.89,1.0,4.33,2.64,11.4,False
635,25.99,9.14,1.0,27.59,7.15,21.15,False
636,34.54,9.75,1.0,8.66,3.48,13.21,True
637,36.75,9.91,1.0,3.76,2.53,11.16,True
638,27.09,9.22,1.0,25.16,6.68,20.13,False
639,33.26,9.66,1.0,11.49,4.03,14.4,False
640,25.46,9.1,1.0,28.76,7.37,21.64,False
641,30.16,9.44,1.0,18.36,5.36,17.28,False
642,32.61,9.61,1.0,12.94,4.31,15.01,False
643,30.35,9.45,1.0,17.95,5.28,17.11,False
644,25.81,9.13,1.0,27.99,7.22,21.32,False
645,31.74,9.55,1.0,14.86,4.68,15.81,False
646,25.4,9.1,1.0,28.91,7.4,21.7,False
647,33.57,9.68,1.0,10.82,3.9,14.12,True
648,30.14,9.44,1.0,18.41,5.37,17.3,False
649,33.86,9.7,1.0,10.16,3.77,13.84,True
650,30.05,9.43,1.0,18.61,5.41,17.38,False
651,35.03,9.79,1.0,7.58,3.27,12.76,True
652,34.22,9.73,1.0,9.37,3.62,13.51,True
653,33.59,9.68,1.0,10.77,3.89,14.1,True
654,32.86,9.63,1.0,12.38,4.2,14.77,False
655,30.34,9.45,1.0,17.95,5.28,17.11,False
656,28.8,9.34,1.0,21.36,5.94,18.54,False
657,36.88,9.92,1.0,3.47,2.48,11.04,True
658,29.37,9.38,1.0,20.11,5.7,18.01,False
659,31.61,9.54,1.0,15.15,4.74,15.93,False
660,36.46,9.89,1.0,4.41,2.66,11.43,False
661,30.49,9.46,1.0,17.63,5.22,16.97,False
662,35.55,9.83,1.0,6.42,3.05,12.27,False
663,29.53,9.39,1.0,19.76,5.63,17.87,False
664,28.63,9.33,1.0,21.75,6.02,18.7,False
665,34.37,9.74,1.0,9.03,3.55,13.37,True
666,32.26,9.59,1.0,13.72,4.46,15.33,False
667,34.79,9.77,1.0,8.12,3.38,12.98,True
668,33.83,9.7,1.0,10.24,3.79,13.88,True
669,25.54,9.11,1.0,28.58,7.34,21.57,False
670,31.81,9.56,1.0,14.7,4.65,15.74,False
671,24.42,9.03,1.0,31.07,7.82,22.61,False
672,34.83,9.77,1.0,8.01,3.36,12.94,True
673,25.25,9.09,1.0,29.24,7.47,21.84,False
674,24.16,9.01,1.0,31.64,7.93,22.85,False
675,29.47,9.39,1.0,19.9,5.66,17.92,False
676,26.17,9.15,1.0,27.2,7.07,20.99,False
677,31.0,9.5,1.0,16.49,5.0,16.5,False
678,34.9,9.78,1.0,7.85,3.33,12.87,True
679,28.49,9.32,1.0,22.05,6.07,18.83,False
680,33.73,9.7,1.0,10.45,3.83,13.96,True
681,32.24,9.59,1.0,13.76,4.47,15.35,False
682,32.89,9.64,1.0,12.31,4.19,14.74,False
683,24.01,9.0,1.0,31.98,8.0,22.99,False
684,25.13,9.08,1.0,29.49,7.51,21.95,False
685,35.36,9.81,1.0,6.84,3.13,12.45,False
686,24.77,9.06,1.0,30.29,7.67,22.28,False
687,26.47,9.18,1.0,26.54,6.94,20.71,False
688,27.14,9.22,1.0,25.05,6.65,20.09,False
689,32.06,9.58,1.0,14.16,4.55,15.52,False
690,31.7,9.55,1.0,14.94,4.7,15.85,False
691,31.42,9.53,1.0,15.57,4.82,16.11,False
692,33.63,9.69,1.0,10.68,3.87,14.06,True
693,30.84,9.49,1.0,16.85,5.07,16.65,False
694,29.33,9.38,1.0,20.2,5.72,18.05,False
695,36.47,9.89,1.0,4.39,2.66,11.42,False
696,34.8,9.77,1.0,8.08,3.37,12.97,True
697,26.8,9.2,1.0,25.8,6.8,20.4,False
698,24.85,9.06,1.0,30.11,7.63,22.21,False
699,34.21,9.73,1.0,9.39,3.62,13.52,True
700,25.28,9.09,1.0,29.17,7.45,21.81,False
701,33.91,9.71,1.0,10.06,3.75,13.8,True
702,30.79,9.48,1.0,16.97,5.09,16.7,False
703,31.48,9.53,1.0,15.43,4.79,16.05,False
704,27.39,9.24,1.0,24.5,6.55,19.86,False
705,33.66,9.69,1.0,10.61,3.86,14.03,True
706,36.26,9.88,1.0,4.86,2.75,11.62,False
707,36.24,9.87,1.0,4.89,2.75,11.63,False
708,26.48,9.18,1.0,26.51,6.94,20.7,False
709,34.49,9.75,1.0,8.77,3.5,13.26,True
710,24.66,9.05,1.0,30.55,7.72,22.39,False
711,36.81,9.91,1.0,3.64,2.51,11.11,True
712,30.0,9.43,1.0,18.71,5.43,17.43,False
713,33.14,9.65,1.0,11.76,4.08,14.51,False
714,34.83,9.77,1.0,8.01,3.36,12.94,True
715,30.05,9.43,1.0,18.61,5.41,17.38,False
716,28.89,9.35,1.0,21.17,5.9,18.46,False
717,28.52,9.32,1.0,21.99,6.06,18.8,False
718,26.65,9.19,1.0,26.12,6.86,20.54,False
719,30.68,9.48,1.0,17.21,5.14,16.8,False
720,34.28,9.73,1.0,9.23,3.59,13.45,True
721,24.34,9.02,1.0,31.24,7.85,22.68,False
722,25.09,9.08,1.0,29.59,7.53,21.99,False
723,28.08,9.29,1.0,22.96,6.25,19.21,False
724,24.99,9.07,1.0,29.8,7.57,22.08,False
725,30.0,9.43,1.0,18.72,5.43,17.43,False
726,27.16,9.23,1.0,25.0,6.64,20.06,False
727,31.71,9.55,1.0,14.93,4.7,15.84,False
728,37.75,9.98,1.0,1.56,2.11,10.23,True
729,28.29,9.31,1.0,22.49,6.16,19.01,False
730,29.45,9.39,1.0,19.93,5.66,17.94,False
731,37.94,10.0,1.0,1.14,2.03,10.06,True
732,26.9,9.21,1.0,25.59,6.76,20.31,False
733,27.87,9.28,1.0,23.42,6.34,19.4,False
734,37.7,9.98,1.0,1.67,2.13,10.28,True
735,32.92,9.64,1.0,12.25,4.18,14.72,False
736,31.98,9.57,1.0,14.34,4.58,15.59,False
737,31.43,9.53,1.0,15.55,4.82,16.1,False
738,37.42,9.96,1.0,2.28,2.25,10.54,True
739,24.82,9.06,1.0,30.18,7.65,22.23,False
740,32.2,9.59,1.0,13.84,4.48,15.38,False
741,26.45,9.17,1.0,26.58,6.95,20.73,False
742,30.45,9.46,1.0,17.72,5.24,17.01,False
743,29.81,9.41,1.0,19.14,5.51,17.61,False
744,29.47,9.39,1.0,19.88,5.66,17.92,False
745,34.87,9.78,1.0,7.92,3.34,12.9,True
746,33.14,9.65,1.0,11.75,4.08,14.51,False
747,28.93,9.35,1.0,21.09,5.89,18.43,False
748,34.04,9.72,1.0,9.76,3.7,13.67,True
749,24.6,9.04,1.0,30.68,7.74,22.45,False
750,34.63,9.76,1.0,8.47,3.45,13.13,True
751,31.87,9.56,1.0,14.58,4.63,15.7,False
752,26.52,9.18,1.0,26.42,6.92,20.66,False
753,24.49,9.03,1.0,30.92,7.79,22.55,False
754,36.31,9.88,1.0,4.75,2.73,11.57,False
755,37.11,9.94,1.0,2.97,2.38,10.83,True
756,37.74,9.98,1.0,1.58,2.11,10.24,True
757,25.55,9.11,1.0,28.56,7.34,21.56,False
758,29.68,9.41,1.0,19.41,5.56,17.72,False
759,25.49,9.11,1.0,28.7,7.36,21.61,False
760,30.8,9.49,1.0,16.94,5.08,16.68,False
761,27.61,9.26,1.0,24.02,6.45,19.65,False
762,26.73,9.2,1.0,25.95,6.83,20.46,False
763,37.71,9.98,1.0,1.65,2.13,10.27,True
764,26.14,9.15,1.0,27.27,7.08,21.02,False
765,31.64,9.55,1.0,15.07,4.72,15.9,False
766,31.02,9.5,1.0,16.46,4.99,16.48,False
767,34.51,9.75,1.0,8.72,3.49,13.24,True
768,27.25,9.23,1.0,24.8,6.61,19.98,False
769,26.68,9.19,1.0,26.06,6.85,20.51,False
770,28.18,9.3,1.0,22.75,6.21,19.12,False
771,29.07,9.36,1.0,20.77,5.83,18.29,False
772,32.33,9.59,1.0,13.56,4.43,15.27,False
773,31.98,9.57,1.0,14.34,4.58,15.59,False
774,27.2,9.23,1.0,24.91,6.63,20.03,False
775,31.21,9.51,1.0,16.04,4.91,16.31,False
776,28.53,9.32,1.0,21.97,6.06,18.8,False
777,37.3,9.95,1.0,2.55,2.3,10.65,True
778,36.06,9.86,1.0,5.29,2.83,11.8,False
779,35.22,9.8,1.0,7.15,3.19,12.58,True
780,28.53,9.32,1.0,21.97,6.06,18.79,False
781,36.85,9.92,1.0,3.54,2.49,11.07,True
782,24.6,9.04,1.0,30.67,7.74,22.44,False
783,29.07,9.36,1.0,20.78,5.83,18.3,False
784,36.04,9.86,1.0,5.34,2.84,11.82,False
785,34.62,9.76,1.0,8.49,3.45,13.14,True
786,35.02,9.79,1.0,7.6,3.28,12.77,True
787,28.71,9.34,1.0,21.57,5.98,18.63,False
788,25.24,9.09,1.0,29.25,7.47,21.84,False
789,25.84,9.13,1.0,27.93,7.21,21.29,False
790,24.16,9.01,1.0,31.64,7.93,22.85,False
791,28.64,9.33,1.0,21.73,6.01,18.69,False
792,34.15,9.73,1.0,9.52,3.65,13.57,True
793,26.26,9.16,1.0,26.99,7.03,20.9,False
794,30.53,9.47,1.0,17.53,5.2,16.93,False
795,24.77,9.05,1.0,30.3,7.67,22.29,False
796,37.79,9.98,1.0,1.48,2.09,10.2,True
797,34.68,9.76,1.0,8.35,3.42,13.08,True
798,33.52,9.68,1.0,10.93,3.92,14.16,True
799,32.14,9.58,1.0,13.98,4.51,15.44,False
800,38.0,10.0,1.0,1.01,2.0,10.0,True
801,25.2,9.09,1.0,29.35,7.49,21.89,False
802,29.73,9.41,1.0,19.32,5.55,17.68,False
803,24.24,9.02,1.0,31.46,7.9,22.78,False
804,26.62,9.19,1.0,26.2,6.88,20.57,False
805,37.77,9.98,1.0,1.5,2.1,10.21,True
806,34.67,9.76,1.0,8.38,3.43,13.1,True
807,28.96,9.35,1.0,21.02,5.87,18.39,False
808,24.46,9.03,1.0,30.98,7.8,22.57,False
809,29.83,9.42,1.0,19.1,5.5,17.59,False
810,35.01,9.79,1.0,7.62,3.28,12.78,True
811,31.02,9.5,1.0,16.46,4.99,16.48,False
812,29.6,9.4,1.0,19.61,5.6,17.8,False
813,25.64,9.12,1.0,28.37,7.3,21.48,False
814,28.11,9.29,1.0,22.9,6.24,19.19,False
815,30.48,9.46,1.0,17.65,5.22,16.98,False
816,32.49,9.61,1.0,13.2,4.36,15.12,False
817,37.83,9.99,1.0,1.38,2.07,10.16,True
818,28.68,9.33,1.0,21.64,5.99,18.65,False
819,30.97,9.5,1.0,16.56,5.01,16.52,False
820,28.32,9.31,1.0,22.42,6.15,18.98,False
821,30.23,9.45,1.0,18.19,5.33,17.21,False
822,29.99,9.43,1.0,18.75,5.43,17.44,False
823,29.76,9.41,1.0,19.24,5.53,17.65,False
824,37.03,9.93,1.0,3.14,2.42,10.9,True
825,25.36,9.1,1.0,29.0,7.42,21.74,False
826,32.78,9.63,1.0,12.56,4.24,14.85,False
827,24.11,9.01,1.0,31.75,7.95,22.89,False
828,37.34,9.95,1.0,2.46,2.28,10.61,True
829,36.88,9.92,1.0,3.47,2.48,11.04,True
830,33.82,9.7,1.0,10.25,3.79,13.88,True
831,27.94,9.28,1.0,23.27,6.31,19.34,False
832,33.96,9.71,1.0,9.94,3.73,13.75,True
833,34.09,9.72,1.0,9.65,3.67,13.63,True
834,25.84,9.13,1.0,27.93,7.21,21.29,False
835,35.4,9.81,1.0,6.76,3.12,12.42,False
836,26.57,9.18,1.0,26.3,6.9,20.61,False
837,34.96,9.78,1.0,7.73,3.3,12.82,True
838,32.61,9.61,1.0,12.94,4.31,15.01,False
839,35.5,9.82,1.0,6.53,3.07,12.32,False
840,29.84,9.42,1.0,19.06,5.5,17.57,False
841,34.94,9.78,1.0,7.78,3.31,12.84,True
842,25.39,9.1,1.0,28.92,7.4,21.71,False
843,35.78,9.84,1.0,5.92,2.95,12.06,False
844,34.0,9.71,1.0,9.86,3.72,13.72,True
845,27.88,9.28,1.0,23.41,6.34,19.4,False
846,37.58,9.97,1.0,1.92,2.18,10.39,True
847,30.76,9.48,1.0,17.04,5.1,16.73,False
848,26.57,9.18,1.0,26.3,6.9,20.61,False
849,33.2,9.66,1.0,11.62,4.06,14.46,False
850,33.38,9.67,1.0,11.23,3.98,14.29,False
851,28.69,9.34,1.0,21.61,5.99,18.64,False
852,28.57,9.33,1.0,21.87,6.04,18.75,False
853,24.38,9.03,1.0,31.16,7.84,22.65,False
854,31.69,9.55,1.0,14.97,4.7,15.86,False
855,28.43,9.32,1.0,22.19,6.1,18.89,False
856,30.58,9.47,1.0,17.43,5.18,16.89,False
857,31.78,9.56,1.0,14.77,4.67,15.77,False
858,34.37,9.74,1.0,9.03,3.55,13.37,True
859,25.86,9.13,1.0,27.87,7.2,21.27,False
860,32.79,9.63,1.0,12.53,4.23,14.84,False
861,24.5,9.04,1.0,30.89,7.79,22.53,False
862,35.61,9.83,1.0,6.3,3.03,12.22,False
863,30.01,9.43,1.0,18.7,5.43,17.42,False
864,33.98,9.71,1.0,9.89,3.72,13.73,True
865,27.3,9.24,1.0,24.69,6.59,19.93,False
866,32.66,9.62,1.0,12.82,4.29,14.96,False
867,37.02,9.93,1.0,3.18,2.42,10.91,True
868,24.48,9.03,1.0,30.94,7.8,22.56,False
869,25.18,9.08,1.0,29.38,7.49,21.9,False
870,24.67,9.05,1.0,30.51,7.71,22.37,False
871,27.57,9.26,1.0,24.09,6.47,19.68,False
872,26.43,9.17,1.0,26.63,6.96,20.75,False
873,37.98,10.0,1.0,1.04,2.01,10.02,True
874,28.07,9.29,1.0,22.99,6.26,19.22,False
875,29.81,9.41,1.0,19.14,5.51,17.61,False
876,33.67,9.69,1.0,10.58,3.85,14.02,True
877,27.66,9.26,1.0,23.89,6.43,19.6,False
878,33.52,9.68,1.0,10.91,3.92,14.16,True
879,34.22,9.73,1.0,9.37,3.62,13.51,True
880,30.56,9.47,1.0,17.48,5.19,16.91,False
881,32.68,9.62,1.0,12.77,4.28,14.94,False
882,32.57,9.61,1.0,13.02,4.33,15.04,False
883,25.12,9.08,1.0,29.52,7.52,21.96,False
884,25.27,9.09,1.0,29.2,7.46,21.82,False
885,35.12,9.79,1.0,7.38,3.24,12.68,True
886,28.61,9.33,1.0,21.79,6.02,18.72,False
887,32.49,9.61,1.0,13.19,4.36,15.11,False
888,31.3,9.52,1.0,15.84,4.87,16.22,False
889,28.37,9.31,1.0,22.31,6.13,18.94,False
890,34.46,9.75,1.0,8.85,3.52,13.29,True
891,37.95,10.0,1.0,1.1,2.02,10.04,True
892,30.35,9.45,1.0,17.94,5.28,17.1,False
893,32.5,9.61,1.0,13.18,4.36,15.11,False
894,27.04,9.22,1.0,25.26,6.7,20.17,False
895,26.65,9.19,1.0,26.14,6.87,20.54,False
896,37.78,9.98,1.0,1.48,2.09,10.2,True
897,26.7,9.19,1.0,26.03,6.84,20.5,False
898,32.73,9.62,1.0,12.68,4.26,14.9,False
899,32.85,9.63,1.0,12.4,4.21,14.78,False
900,27.92,9.28,1.0,23.31,6.32,19.36,False
901,24.65,9.05,1.0,30.56,7.72,22.4,False
902,29.34,9.38,1.0,20.18,5.71,18.04,False
903,34.8,9.77,1.0,8.08,3.37,12.97,True
904,30.32,9.45,1.0,18.02,5.29,17.14,False
905,25.69,9.12,1.0,28.26,7.28,21.43,False
906,30.18,9.44,1.0,18.32,5.35,17.26,False
907,25.25,9.09,1.0,29.23,7.46,21.84,False
908,30.63,9.47,1.0,17.31,5.16,16.84,False
909,28.17,9.3,1.0,22.76,6.21,19.12,False
910,31.25,9.52,1.0,15.95,4.89,16.27,False
911,36.7,9.91,1.0,3.87,2.56,11.2,True
912,32.08,9.58,1.0,14.1,4.54,15.49,False
913,24.53,9.04,1.0,30.83,7.77,22.51,False
914,34.47,9.75,1.0,8.81,3.51,13.27,True
915,35.92,9.85,1.0,5.61,2.89,11.93,False
916,30.71,9.48,1.0,17.13,5.12,16.77,False
917,34.85,9.77,1.0,7.98,3.35,12.93,True
918,32.17,9.58,1.0,13.92,4.5,15.42,False
919,31.43,9.53,1.0,15.55,4.82,16.1,False
920,30.42,9.46,1.0,17.78,5.25,17.04,False
921,30.79,9.49,1.0,16.96,5.09,16.69,False
922,24.13,9.01,1.0,31.7,7.94,22.88,False
923,27.44,9.25,1.0,24.38,6.52,19.8,False
924,27.89,9.28,1.0,23.39,6.33,19.39,False
925,36.49,9.89,1.0,4.34,2.65,11.4,False
926,34.41,9.74,1.0,8.95,3.54,13.33,True
927,31.64,9.55,1.0,15.08,4.73,15.91,False
928,33.33,9.67,1.0,11.34,4.0,14.34,False
929,29.91,9.42,1.0,18.91,5.47,17.51,False
930,31.47,9.53,1.0,15.46,4.8,16.06,False
931,24.54,9.04,1.0,30.8,7.77,22.5,False
932,31.57,9.54,1.0,15.25,4.76,15.98,False
933,28.35,9.31,1.0,22.36,6.13,18.96,False
934,37.22,9.94,1.0,2.73,2.33,10.72,True
935,24.04,9.0,1.0,31.92,7.98,22.97,False
936,36.61,9.9,1.0,4.08,2.6,11.29,False
937,33.0,9.64,1.0,12.06,4.14,14.64,False
938,33.32,9.67,1.0,11.36,4.0,14.34,False
939,37.25,9.95,1.0,2.66,2.32,10.7,True
940,27.54,9.25,1.0,24.16,6.48,19.71,False
941,32.73,9.62,1.0,12.68,4.26,14.9,False
942,33.01,9.64,1.0,12.06,4.14,14.64,False
943,29.73,9.41,1.0,19.32,5.55,17.68,False
944,26.56,9.18,1.0,26.33,6.9,20.62,False
945,35.81,9.84,1.0,5.86,2.94,12.04,False
946,27.36,9.24,1.0,24.55,6.56,19.88,False
947,33.61,9.69,1.0,10.72,3.88,14.08,True
948,35.6,9.83,1.0,6.32,3.03,12.23,False
949,29.96,9.43,1.0,18.81,5.45,17.47,False
950,34.72,9.77,1.0,8.26,3.41,13.05,True
951,34.33,9.74,1.0,9.12,3.57,13.41,True
952,34.16,9.73,1.0,9.51,3.65,13.57,True
953,32.06,9.58,1.0,14.16,4.55,15.52,False
954,36.61,9.9,1.0,4.07,2.59,11.29,False
955,27.48,9.25,1.0,24.3,6.51,19.77,False
956,34.09,9.72,1.0,9.66,3.68,13.63,True
957,29.35,9.38,1.0,20.15,5.71,18.03,False
958,31.18,9.51,1.0,16.09,4.92,16.33,False
959,26.13,9.15,1.0,27.29,7.09,21.03,False
960,37.15,9.94,1.0,2.88,2.36,10.79,True
961,26.11,9.15,1.0,27.33,7.1,21.04,False
962,24.91,9.06,1.0,29.99,7.61,22.16,False
963,29.55,9.4,1.0,19.7,5.62,17.84,False
964,33.29,9.66,1.0,11.43,4.02,14.38,False
965,33.24,9.66,1.0,11.53,4.04,14.42,False
966,30.97,9.5,1.0,16.57,5.01,16.53,False
967,24.86,9.06,1.0,30.1,7.63,22.2,False
968,26.16,9.15,1.0,27.21,7.07,20.99,False
969,29.69,9.41,1.0,19.4,5.56,17.71,False
970,28.64,9.33,1.0,21.74,6.01,18.7,False
971,34.65,9.76,1.0,8.42,3.44,13.11,True
972,36.05,9.86,1.0,5.31,2.83,11.81,False
973,36.15,9.87,1.0,5.09,2.79,11.71,False
974,27.58,9.26,1.0,24.08,6.47,19.68,False
975,27.94,9.28,1.0,23.27,6.31,19.34,False
976,24.4,9.03,1.0,31.12,7.83,22.63,False
977,24.98,9.07,1.0,29.84,7.58,22.09,False
978,36.58,9.9,1.0,4.15,2.61,11.32,False
979,35.01,9.79,1.0,7.61,3.28,12.77,True
980,30.77,9.48,1.0,17.0,5.1,16.71,False
981,32.31,9.59,1.0,13.6,4.44,15.28,False
982,27.01,9.22,1.0,25.33,6.71,20.2,False
983,31.22,9.52,1.0,16.02,4.91,16.3,False
984,32.43,9.6,1.0,13.32,4.39,15.17,False
985,37.65,9.98,1.0,1.77,2.15,10.32,True
986,37.45,9.96,1.0,2.22,2.24,10.51,True
987,30.09,9.44,1.0,18.5,5.39,17.34,False
988,24.42,9.03,1.0,31.08,7.82,22.61,False
989,34.14,9.72,1.0,9.55,3.66,13.59,True
990,24.14,9.01,1.0,31.69,7.94,22.87,False
991,36.3,9.88,1.0,4.77,2.73,11.58,False
992,36.84,9.92,1.0,3.56,2.5,11.07,True
993,27.1,9.22,1.0,25.14,6.67,20.12,False
994,28.59,9.33,1.0,21.83,6.03,18.73,False
995,30.02,9.43,1.0,18.66,5.42,17.41,False
996,28.97,9.36,1.0,20.99,5.87,18.38,False
