,nuc,aexp,ns,age,asexp,la,target
498,12.7,4.03,1.0,185.32,0.62,10.35,True
499,14.04,3.26,1.0,175.49,0.72,11.02,True
500,6.48,7.58,1.0,230.81,0.18,7.24,True
501,16.96,1.59,1.0,154.09,0.93,12.48,True
502,7.89,6.78,1.0,220.5,0.28,7.95,True
503,13.71,3.45,1.0,177.94,0.69,10.85,True
504,6.88,7.36,1.0,227.94,0.21,7.44,True
505,6.74,7.43,1.0,228.92,0.2,7.37,True
506,10.29,5.41,1.0,202.98,0.45,9.14,True
507,8.04,6.69,1.0,219.44,0.29,8.02,True
508,4.12,8.93,1.0,248.13,0.01,6.06,True
509,13.37,3.65,1.0,180.41,0.67,10.68,True
510,5.94,7.89,1.0,234.83,0.14,6.97,True
511,12.17,4.33,1.0,189.2,0.58,10.08,True
512,14.16,3.2,1.0,174.64,0.73,11.08,True
513,14.55,2.97,1.0,171.74,0.75,11.28,True
514,4.65,8.63,1.0,244.24,0.05,6.33,True
515,16.85,1.66,1.0,154.93,0.92,12.42,True
516,15.12,2.64,1.0,167.57,0.79,11.56,True
517,17.7,1.17,1.0,148.68,0.98,12.85,True
518,16.43,1.9,1.0,158.02,0.89,12.21,True
519,8.0,6.72,1.0,219.72,0.29,8.0,True
520,14.59,2.95,1.0,171.45,0.76,11.3,True
521,17.59,1.23,1.0,149.49,0.97,12.8,True
522,5.2,8.32,1.0,240.23,0.09,6.6,True
523,14.23,3.15,1.0,174.09,0.73,11.12,True
524,7.13,7.21,1.0,226.1,0.22,7.56,True
525,9.94,5.6,1.0,205.5,0.42,8.97,True
526,10.52,5.27,1.0,201.27,0.47,9.26,True
527,11.3,4.83,1.0,195.56,0.52,9.65,True
528,14.97,2.73,1.0,168.69,0.78,11.48,True
529,4.61,8.65,1.0,244.53,0.04,6.31,True
530,12.46,4.17,1.0,187.07,0.6,10.23,True
531,10.13,5.5,1.0,204.1,0.44,9.07,True
532,10.56,5.25,1.0,200.98,0.47,9.28,True
533,5.01,8.42,1.0,241.58,0.07,6.51,True
534,16.26,1.99,1.0,159.21,0.88,12.13,True
535,9.19,6.04,1.0,211.02,0.37,8.59,True
536,14.7,2.88,1.0,170.63,0.76,11.35,True
537,10.06,5.54,1.0,204.64,0.43,9.03,True
538,15.98,2.15,1.0,161.27,0.86,11.99,True
539,8.52,6.42,1.0,215.91,0.32,8.26,True
540,10.64,5.21,1.0,200.41,0.47,9.32,True
541,14.22,3.16,1.0,174.15,0.73,11.11,True
542,8.87,6.22,1.0,213.34,0.35,8.44,True
543,9.45,5.89,1.0,209.11,0.39,8.72,True
544,16.12,2.08,1.0,160.29,0.87,12.06,True
545,11.25,4.86,1.0,195.92,0.52,9.62,True
546,13.69,3.46,1.0,178.07,0.69,10.84,True
547,14.56,2.97,1.0,171.69,0.75,11.28,True
548,17.75,1.14,1.0,148.31,0.98,12.88,True
549,13.34,3.66,1.0,180.63,0.67,10.67,True
550,5.97,7.88,1.0,234.61,0.14,6.98,True
551,14.8,2.83,1.0,169.92,0.77,11.4,True
552,13.4,3.63,1.0,180.18,0.67,10.7,True
553,16.99,1.58,1.0,153.88,0.93,12.5,True
554,6.32,7.68,1.0,232.04,0.17,7.16,True
555,8.44,6.46,1.0,216.5,0.32,8.22,True
556,14.82,2.82,1.0,169.8,0.77,11.41,True
557,15.64,2.35,1.0,163.77,0.83,11.82,True
558,10.65,5.2,1.0,200.3,0.48,9.33,True
559,11.81,4.53,1.0,191.79,0.56,9.91,True
560,12.57,4.1,1.0,186.26,0.61,10.28,True
561,4.12,8.93,1.0,248.09,0.01,6.06,True
562,7.57,6.96,1.0,222.86,0.25,7.78,True
563,11.15,4.92,1.0,196.69,0.51,9.57,True
564,15.46,2.45,1.0,165.08,0.82,11.73,True
565,10.74,5.15,1.0,199.67,0.48,9.37,True
566,8.77,6.28,1.0,214.11,0.34,8.38,True
567,11.56,4.68,1.0,193.64,0.54,9.78,True
568,13.57,3.53,1.0,178.95,0.68,10.78,True
569,5.56,8.11,1.0,237.6,0.11,6.78,True
570,12.76,3.99,1.0,184.84,0.63,10.38,True
571,17.22,1.45,1.0,152.24,0.94,12.61,True
572,15.09,2.66,1.0,167.83,0.79,11.54,True
573,13.5,3.57,1.0,179.46,0.68,10.75,True
574,16.58,1.81,1.0,156.88,0.9,12.29,True
575,4.58,8.67,1.0,244.78,0.04,6.29,True
576,11.13,4.93,1.0,196.79,0.51,9.57,True
577,11.27,4.85,1.0,195.78,0.52,9.63,True
578,14.36,3.08,1.0,173.12,0.74,11.18,True
579,15.45,2.46,1.0,165.21,0.82,11.72,True
580,8.7,6.31,1.0,214.56,0.34,8.35,True
581,15.37,2.5,1.0,165.77,0.81,11.68,True
582,11.56,4.68,1.0,193.63,0.54,9.78,True
583,4.78,8.55,1.0,243.29,0.06,6.39,True
584,11.86,4.51,1.0,191.43,0.56,9.93,True
585,17.32,1.39,1.0,151.51,0.95,12.66,True
586,13.46,3.59,1.0,179.73,0.68,10.73,True
587,12.76,3.99,1.0,184.86,0.63,10.38,True
588,14.54,2.98,1.0,171.86,0.75,11.27,True
589,13.79,3.41,1.0,177.35,0.7,10.89,True
590,5.38,8.21,1.0,238.92,0.1,6.69,True
591,11.0,5.0,1.0,197.78,0.5,9.5,True
592,5.26,8.28,1.0,239.81,0.09,6.63,True
593,4.39,8.78,1.0,246.17,0.03,6.19,True
594,10.51,5.28,1.0,201.32,0.47,9.26,True
595,17.88,1.07,1.0,147.35,0.99,12.94,True
596,10.35,5.37,1.0,202.53,0.45,9.17,True
597,12.9,3.92,1.0,183.85,0.64,10.45,True
598,14.53,2.98,1.0,171.9,0.75,11.27,True
599,4.75,8.57,1.0,243.51,0.05,6.37,True
600,10.3,5.4,1.0,202.85,0.45,9.15,True
601,4.1,8.94,1.0,248.24,0.01,6.05,True
602,17.55,1.26,1.0,149.83,0.97,12.77,True
603,6.5,7.57,1.0,230.72,0.18,7.25,True
604,13.24,3.72,1.0,181.34,0.66,10.62,True
605,15.21,2.59,1.0,166.93,0.8,11.61,True
606,17.02,1.56,1.0,153.68,0.93,12.51,True
607,10.0,5.57,1.0,205.08,0.43,9.0,True
608,4.27,8.85,1.0,247.04,0.02,6.13,True
609,6.21,7.74,1.0,232.82,0.16,7.11,True
610,16.69,1.75,1.0,156.1,0.91,12.34,True
611,11.6,4.66,1.0,193.36,0.54,9.8,True
612,12.65,4.06,1.0,185.67,0.62,10.32,True
613,14.56,2.96,1.0,171.66,0.75,11.28,True
614,13.3,3.69,1.0,180.93,0.66,10.65,True
615,7.99,6.72,1.0,219.81,0.28,7.99,True
616,5.14,8.35,1.0,240.68,0.08,6.57,True
617,8.81,6.25,1.0,213.77,0.34,8.41,True
618,13.67,3.47,1.0,178.2,0.69,10.84,True
619,12.77,3.99,1.0,184.78,0.63,10.39,True
620,12.29,4.26,1.0,188.33,0.59,10.14,True
621,11.72,4.59,1.0,192.46,0.55,9.86,True
622,9.71,5.74,1.0,207.21,0.41,8.85,True
623,10.6,5.23,1.0,200.68,0.47,9.3,True
624,6.66,7.48,1.0,229.56,0.19,7.33,True
625,8.65,6.34,1.0,214.97,0.33,8.32,True
626,7.85,6.8,1.0,220.82,0.27,7.92,True
627,11.0,5.0,1.0,197.72,0.5,9.5,True
628,13.97,3.3,1.0,176.03,0.71,10.98,True
629,16.19,2.04,1.0,159.79,0.87,12.09,True
630,15.63,2.35,1.0,163.85,0.83,11.81,True
631,13.95,3.31,1.0,176.15,0.71,10.98,True
632,7.1,7.23,1.0,226.29,0.22,7.55,True
633,9.16,6.05,1.0,211.21,0.37,8.58,True
634,17.35,1.37,1.0,151.25,0.95,12.68,True
635,14.81,2.82,1.0,169.83,0.77,11.41,True
636,4.73,8.58,1.0,243.64,0.05,6.37,True
637,13.51,3.56,1.0,179.36,0.68,10.76,True
638,12.28,4.27,1.0,188.39,0.59,10.14,True
639,17.27,1.41,1.0,151.81,0.95,12.64,True
640,4.63,8.64,1.0,244.39,0.04,6.31,True
641,6.15,7.77,1.0,233.25,0.15,7.08,True
642,10.99,5.01,1.0,197.85,0.5,9.49,True
643,13.89,3.35,1.0,176.56,0.71,10.95,True
644,15.12,2.64,1.0,167.56,0.79,11.56,True
645,17.75,1.14,1.0,148.35,0.98,12.87,True
646,16.61,1.79,1.0,156.66,0.9,12.31,True
647,16.5,1.86,1.0,157.48,0.89,12.25,True
648,12.32,4.25,1.0,188.09,0.59,10.16,True
649,13.52,3.56,1.0,179.33,0.68,10.76,True
650,12.83,3.95,1.0,184.33,0.63,10.42,True
651,7.99,6.72,1.0,219.78,0.29,8.0,True
652,7.51,6.99,1.0,223.28,0.25,7.76,True
653,8.22,6.59,1.0,218.1,0.3,8.11,True
654,14.13,3.21,1.0,174.82,0.72,11.07,True
655,14.95,2.74,1.0,168.85,0.78,11.47,True
656,4.55,8.69,1.0,244.99,0.04,6.27,True
657,12.93,3.9,1.0,183.65,0.64,10.46,True
658,10.23,5.44,1.0,203.36,0.45,9.12,True
659,12.69,4.04,1.0,185.4,0.62,10.34,True
660,17.95,1.03,1.0,146.84,1.0,12.98,True
661,12.8,3.97,1.0,184.54,0.63,10.4,True
662,17.83,1.1,1.0,147.77,0.99,12.91,True
663,5.53,8.12,1.0,237.79,0.11,6.77,True
664,13.04,3.83,1.0,182.79,0.65,10.52,True
665,15.74,2.29,1.0,163.07,0.84,11.87,True
666,10.69,5.18,1.0,200.05,0.48,9.34,True
667,13.09,3.8,1.0,182.41,0.65,10.55,True
668,6.33,7.67,1.0,231.93,0.17,7.17,True
669,8.32,6.53,1.0,217.37,0.31,8.16,True
670,11.35,4.8,1.0,195.17,0.53,9.68,True
671,15.09,2.67,1.0,167.84,0.79,11.54,True
672,5.54,8.12,1.0,237.69,0.11,6.77,True
673,8.08,6.67,1.0,219.09,0.29,8.04,True
674,15.61,2.37,1.0,164.0,0.83,11.8,True
675,7.49,7.01,1.0,223.45,0.25,7.74,True
676,5.83,7.96,1.0,235.63,0.13,6.91,True
677,5.55,8.11,1.0,237.64,0.11,6.78,True
678,17.87,1.07,1.0,147.44,0.99,12.94,True
679,4.96,8.45,1.0,241.97,0.07,6.48,True
680,5.25,8.29,1.0,239.88,0.09,6.62,True
681,9.72,5.73,1.0,207.1,0.41,8.86,True
682,4.48,8.73,1.0,245.51,0.03,6.24,True
683,11.49,4.72,1.0,194.19,0.53,9.74,True
684,15.63,2.35,1.0,163.84,0.83,11.82,True
685,6.84,7.38,1.0,228.23,0.2,7.42,True
686,12.88,3.93,1.0,183.99,0.63,10.44,True
687,5.28,8.27,1.0,239.61,0.09,6.64,True
688,4.84,8.52,1.0,242.83,0.06,6.42,True
689,6.51,7.57,1.0,230.64,0.18,7.25,True
690,6.38,7.64,1.0,231.54,0.17,7.19,True
691,6.99,7.29,1.0,227.08,0.21,7.5,True
692,7.49,7.01,1.0,223.45,0.25,7.74,True
693,12.17,4.33,1.0,189.15,0.58,10.09,True
694,15.41,2.48,1.0,165.47,0.81,11.7,True
695,9.44,5.89,1.0,209.14,0.39,8.72,True
696,5.91,7.91,1.0,234.99,0.14,6.96,True
697,8.33,6.53,1.0,217.32,0.31,8.16,True
698,13.11,3.79,1.0,182.31,0.65,10.55,True
699,10.07,5.53,1.0,204.55,0.43,9.04,True
700,17.21,1.45,1.0,152.32,0.94,12.6,True
701,13.54,3.55,1.0,179.18,0.68,10.77,True
702,5.17,8.33,1.0,240.46,0.08,6.58,True
703,7.45,7.03,1.0,223.76,0.25,7.72,True
704,9.39,5.92,1.0,209.55,0.38,8.69,True
705,4.14,8.92,1.0,248.01,0.01,6.07,True
706,10.97,5.02,1.0,197.96,0.5,9.49,True
707,4.72,8.59,1.0,243.72,0.05,6.36,True
708,17.4,1.35,1.0,150.92,0.96,12.7,True
709,17.93,1.04,1.0,147.03,0.99,12.96,True
710,13.19,3.75,1.0,181.74,0.66,10.59,True
711,7.59,6.95,1.0,222.73,0.26,7.79,True
712,7.98,6.73,1.0,219.87,0.28,7.99,True
713,15.94,2.18,1.0,161.58,0.85,11.97,True
714,15.77,2.27,1.0,162.83,0.84,11.88,True
715,17.06,1.54,1.0,153.41,0.93,12.53,True
716,6.82,7.39,1.0,228.38,0.2,7.41,True
717,8.72,6.3,1.0,214.43,0.34,8.36,True
718,5.71,8.02,1.0,236.49,0.12,6.85,True
719,4.94,8.46,1.0,242.09,0.07,6.47,True
720,16.4,1.92,1.0,158.23,0.89,12.2,True
721,15.82,2.24,1.0,162.43,0.84,11.91,True
722,7.99,6.72,1.0,219.79,0.28,7.99,True
723,7.38,7.07,1.0,224.28,0.24,7.69,True
724,12.42,4.19,1.0,187.38,0.6,10.21,True
725,14.68,2.9,1.0,170.81,0.76,11.34,True
726,14.14,3.2,1.0,174.73,0.72,11.07,True
727,10.18,5.47,1.0,203.72,0.44,9.09,True
728,16.67,1.76,1.0,156.27,0.9,12.33,True
729,15.62,2.36,1.0,163.9,0.83,11.81,True
730,6.87,7.36,1.0,227.96,0.21,7.44,True
731,10.97,5.02,1.0,197.96,0.5,9.49,True
732,10.08,5.52,1.0,204.47,0.43,9.04,True
733,16.91,1.62,1.0,154.48,0.92,12.46,True
734,9.64,5.78,1.0,207.72,0.4,8.82,True
735,7.63,6.92,1.0,222.41,0.26,7.82,True
736,13.55,3.55,1.0,179.11,0.68,10.77,True
737,17.44,1.32,1.0,150.57,0.96,12.72,True
738,9.95,5.6,1.0,205.41,0.43,8.98,True
739,14.62,2.93,1.0,171.27,0.76,11.31,True
740,16.13,2.07,1.0,160.2,0.87,12.06,True
741,13.44,3.6,1.0,179.87,0.67,10.72,True
742,13.71,3.45,1.0,177.9,0.69,10.86,True
743,17.7,1.17,1.0,148.71,0.98,12.85,True
744,12.92,3.91,1.0,183.72,0.64,10.46,True
745,16.53,1.84,1.0,157.27,0.89,12.26,True
746,5.38,8.21,1.0,238.88,0.1,6.69,True
747,14.44,3.03,1.0,172.54,0.75,11.22,True
748,12.19,4.32,1.0,189.03,0.59,10.1,True
749,5.77,7.99,1.0,236.06,0.13,6.88,True
750,13.93,3.33,1.0,176.29,0.71,10.97,True
751,17.03,1.55,1.0,153.61,0.93,12.51,True
752,10.11,5.51,1.0,204.27,0.44,9.05,True
753,8.3,6.54,1.0,217.52,0.31,8.15,True
754,14.37,3.08,1.0,173.1,0.74,11.18,True
755,16.33,1.95,1.0,158.7,0.88,12.17,True
756,17.14,1.49,1.0,152.83,0.94,12.57,True
757,12.86,3.94,1.0,184.12,0.63,10.43,True
758,10.01,5.57,1.0,205.01,0.43,9.0,True
759,17.36,1.37,1.0,151.2,0.95,12.68,True
760,16.95,1.6,1.0,154.21,0.92,12.47,True
761,11.76,4.57,1.0,192.18,0.55,9.88,True
762,12.41,4.2,1.0,187.46,0.6,10.2,True
763,10.57,5.25,1.0,200.9,0.47,9.28,True
764,8.39,6.49,1.0,216.86,0.31,8.2,True
765,12.8,3.97,1.0,184.54,0.63,10.4,True
766,13.42,3.62,1.0,180.03,0.67,10.71,True
767,8.91,6.19,1.0,213.06,0.35,8.45,True
768,11.35,4.8,1.0,195.19,0.52,9.67,True
769,5.25,8.28,1.0,239.81,0.09,6.63,True
770,4.78,8.55,1.0,243.28,0.06,6.39,True
771,7.63,6.92,1.0,222.41,0.26,7.82,True
772,5.15,8.34,1.0,240.6,0.08,6.57,True
773,17.62,1.22,1.0,149.31,0.97,12.81,True
774,16.87,1.65,1.0,154.79,0.92,12.43,True
775,16.64,1.78,1.0,156.49,0.9,12.32,True
776,6.19,7.75,1.0,232.99,0.16,7.09,True
777,13.5,3.57,1.0,179.41,0.68,10.75,True
778,17.62,1.22,1.0,149.28,0.97,12.81,True
779,11.65,4.63,1.0,192.98,0.55,9.83,True
780,12.15,4.34,1.0,189.34,0.58,10.07,True
781,7.12,7.22,1.0,226.16,0.22,7.56,True
782,11.18,4.9,1.0,196.46,0.51,9.59,True
783,4.96,8.45,1.0,241.98,0.07,6.48,True
784,11.18,4.9,1.0,196.44,0.51,9.59,True
785,11.73,4.58,1.0,192.39,0.55,9.87,True
786,6.68,7.47,1.0,229.4,0.19,7.34,True
787,17.48,1.3,1.0,150.33,0.96,12.74,True
788,15.75,2.29,1.0,163.01,0.84,11.87,True
789,6.17,7.76,1.0,233.13,0.15,7.08,True
790,17.12,1.5,1.0,152.91,0.94,12.56,True
791,17.08,1.53,1.0,153.25,0.93,12.54,True
792,13.9,3.34,1.0,176.49,0.71,10.95,True
793,5.63,8.07,1.0,237.06,0.12,6.82,True
794,12.57,4.1,1.0,186.25,0.61,10.29,True
795,4.54,8.69,1.0,245.05,0.04,6.27,True
796,6.81,7.39,1.0,228.41,0.2,7.41,True
797,13.16,3.76,1.0,181.91,0.65,10.58,True
798,13.86,3.36,1.0,176.8,0.7,10.93,True
799,13.12,3.79,1.0,182.22,0.65,10.56,True
800,13.17,3.76,1.0,181.88,0.65,10.58,True
801,6.1,7.8,1.0,233.64,0.15,7.05,True
802,17.65,1.2,1.0,149.05,0.98,12.83,True
803,15.82,2.25,1.0,162.48,0.84,11.91,True
804,8.55,6.4,1.0,215.65,0.33,8.28,True
805,8.52,6.42,1.0,215.92,0.32,8.26,True
806,5.25,8.28,1.0,239.83,0.09,6.63,True
807,8.37,6.5,1.0,216.98,0.31,8.19,True
808,9.62,5.79,1.0,207.86,0.4,8.81,True
809,16.15,2.06,1.0,160.07,0.87,12.07,True
810,10.23,5.44,1.0,203.36,0.45,9.12,True
811,10.73,5.15,1.0,199.72,0.48,9.37,True
812,12.95,3.88,1.0,183.44,0.64,10.48,True
813,17.75,1.14,1.0,148.33,0.98,12.88,True
814,6.43,7.61,1.0,231.21,0.17,7.21,True
815,8.48,6.44,1.0,216.2,0.32,8.24,True
816,12.92,3.9,1.0,183.68,0.64,10.46,True
817,8.85,6.23,1.0,213.52,0.35,8.42,True
818,17.85,1.08,1.0,147.59,0.99,12.93,True
819,12.77,3.99,1.0,184.82,0.63,10.38,True
820,8.59,6.38,1.0,215.39,0.33,8.3,True
821,12.04,4.41,1.0,190.16,0.57,10.02,True
822,4.4,8.77,1.0,246.08,0.03,6.2,True
823,4.4,8.77,1.0,246.07,0.03,6.2,True
824,10.57,5.25,1.0,200.92,0.47,9.28,True
825,11.22,4.88,1.0,196.18,0.52,9.61,True
826,15.42,2.47,1.0,165.36,0.82,11.71,True
827,7.76,6.85,1.0,221.46,0.27,7.88,True
828,9.8,5.68,1.0,206.5,0.41,8.9,True
829,5.94,7.89,1.0,234.78,0.14,6.97,True
830,6.68,7.47,1.0,229.39,0.19,7.34,True
831,4.59,8.66,1.0,244.7,0.04,6.29,True
832,10.86,5.08,1.0,198.79,0.49,9.43,True
833,4.95,8.46,1.0,242.06,0.07,6.47,True
834,4.5,8.72,1.0,245.36,0.04,6.25,True
835,13.02,3.84,1.0,182.94,0.64,10.51,True
836,10.78,5.13,1.0,199.39,0.48,9.39,True
837,5.71,8.02,1.0,236.46,0.12,6.86,True
838,8.23,6.58,1.0,218.04,0.3,8.11,True
839,7.31,7.11,1.0,224.73,0.24,7.66,True
840,16.49,1.86,1.0,157.57,0.89,12.24,True
841,8.66,6.34,1.0,214.87,0.33,8.33,True
842,5.57,8.1,1.0,237.49,0.11,6.79,True
843,6.73,7.44,1.0,228.98,0.2,7.37,True
844,11.63,4.64,1.0,193.11,0.55,9.82,True
845,6.76,7.43,1.0,228.83,0.2,7.38,True
846,17.31,1.39,1.0,151.55,0.95,12.66,True
847,9.54,5.84,1.0,208.47,0.4,8.77,True
848,13.87,3.36,1.0,176.74,0.7,10.93,True
849,9.16,6.05,1.0,211.24,0.37,8.58,True
850,8.31,6.54,1.0,217.46,0.31,8.15,True
851,11.98,4.44,1.0,190.55,0.57,9.99,True
852,9.54,5.83,1.0,208.41,0.4,8.77,True
853,15.0,2.72,1.0,168.49,0.79,11.5,True
854,17.32,1.39,1.0,151.51,0.95,12.66,True
855,12.95,3.88,1.0,183.45,0.64,10.48,True
856,5.72,8.02,1.0,236.44,0.12,6.86,True
857,7.54,6.98,1.0,223.11,0.25,7.77,True
858,17.56,1.25,1.0,149.75,0.97,12.78,True
859,7.95,6.74,1.0,220.07,0.28,7.98,True
860,17.25,1.43,1.0,152.02,0.95,12.62,True
861,15.45,2.46,1.0,165.19,0.82,11.72,True
862,14.1,3.23,1.0,175.02,0.72,11.05,True
863,5.42,8.19,1.0,238.62,0.1,6.71,True
864,15.67,2.33,1.0,163.56,0.83,11.84,True
865,8.66,6.34,1.0,214.92,0.33,8.33,True
866,13.02,3.85,1.0,182.97,0.64,10.51,True
867,4.47,8.73,1.0,245.54,0.03,6.24,True
868,6.01,7.85,1.0,234.3,0.14,7.0,True
869,10.27,5.42,1.0,203.07,0.45,9.14,True
870,10.11,5.51,1.0,204.27,0.44,9.05,True
871,14.09,3.23,1.0,175.09,0.72,11.05,True
872,12.79,3.98,1.0,184.64,0.63,10.4,True
873,12.99,3.86,1.0,183.19,0.64,10.49,True
874,11.43,4.75,1.0,194.6,0.53,9.72,True
875,5.99,7.86,1.0,234.4,0.14,7.0,True
876,4.27,8.85,1.0,247.05,0.02,6.13,True
877,5.36,8.23,1.0,239.08,0.1,6.68,True
878,15.72,2.3,1.0,163.17,0.84,11.86,True
879,14.97,2.73,1.0,168.7,0.78,11.48,True
880,12.7,4.03,1.0,185.34,0.62,10.35,True
881,12.73,4.01,1.0,185.11,0.62,10.36,True
882,7.65,6.92,1.0,222.29,0.26,7.82,True
883,14.59,2.95,1.0,171.46,0.76,11.3,True
884,14.0,3.29,1.0,175.81,0.71,11.0,True
885,17.59,1.23,1.0,149.51,0.97,12.79,True
886,9.61,5.79,1.0,207.93,0.4,8.8,True
887,14.13,3.21,1.0,174.81,0.72,11.07,True
888,13.74,3.44,1.0,177.72,0.7,10.87,True
889,15.45,2.46,1.0,165.21,0.82,11.72,True
890,12.0,4.43,1.0,190.42,0.57,10.0,True
891,10.74,5.15,1.0,199.66,0.48,9.37,True
892,9.91,5.62,1.0,205.7,0.42,8.96,True
893,16.48,1.87,1.0,157.6,0.89,12.24,True
894,15.8,2.26,1.0,162.62,0.84,11.9,True
895,13.83,3.39,1.0,177.06,0.7,10.91,True
896,7.72,6.87,1.0,221.73,0.27,7.86,True
897,8.76,6.28,1.0,214.16,0.34,8.38,True
898,5.73,8.01,1.0,236.31,0.12,6.87,True
899,4.66,8.62,1.0,244.15,0.05,6.33,True
900,14.02,3.27,1.0,175.63,0.72,11.01,True
901,4.11,8.94,1.0,248.21,0.01,6.05,True
902,5.15,8.35,1.0,240.62,0.08,6.57,True
903,13.61,3.51,1.0,178.63,0.69,10.81,True
904,17.94,1.04,1.0,146.97,1.0,12.97,True
905,9.51,5.85,1.0,208.65,0.39,8.76,True
906,16.37,1.93,1.0,158.4,0.88,12.19,True
907,8.91,6.2,1.0,213.07,0.35,8.45,True
908,17.21,1.45,1.0,152.25,0.94,12.61,True
909,5.99,7.86,1.0,234.42,0.14,7.0,True
910,9.82,5.67,1.0,206.37,0.42,8.91,True
911,14.38,3.07,1.0,173.01,0.74,11.19,True
912,13.54,3.55,1.0,179.18,0.68,10.77,True
913,10.28,5.41,1.0,203.02,0.45,9.14,True
914,11.63,4.64,1.0,193.11,0.55,9.82,True
915,8.63,6.35,1.0,215.07,0.33,8.32,True
916,16.6,1.8,1.0,156.76,0.9,12.3,True
917,9.77,5.7,1.0,206.73,0.41,8.89,True
918,16.67,1.76,1.0,156.27,0.9,12.33,True
919,9.65,5.77,1.0,207.64,0.4,8.82,True
920,6.43,7.61,1.0,231.23,0.17,7.21,True
921,13.0,3.86,1.0,183.1,0.64,10.5,True
922,15.14,2.63,1.0,167.45,0.8,11.57,True
923,6.2,7.74,1.0,232.87,0.16,7.1,True
924,9.41,5.91,1.0,209.36,0.39,8.71,True
925,13.27,3.71,1.0,181.17,0.66,10.63,True
926,9.61,5.8,1.0,207.94,0.4,8.8,True
927,13.89,3.35,1.0,176.59,0.71,10.95,True
928,8.81,6.25,1.0,213.81,0.34,8.4,True
929,4.16,8.91,1.0,247.8,0.01,6.08,True
930,14.41,3.05,1.0,172.76,0.74,11.21,True
931,9.69,5.75,1.0,207.32,0.41,8.85,True
932,8.37,6.5,1.0,216.97,0.31,8.19,True
933,10.48,5.29,1.0,201.52,0.46,9.24,True
934,15.04,2.69,1.0,168.17,0.79,11.52,True
935,17.69,1.18,1.0,148.76,0.98,12.85,True
936,9.12,6.07,1.0,211.48,0.37,8.56,True
937,6.35,7.66,1.0,231.8,0.17,7.17,True
938,14.77,2.84,1.0,170.12,0.77,11.39,True
939,4.71,8.59,1.0,243.8,0.05,6.35,True
940,6.26,7.71,1.0,232.45,0.16,7.13,True
941,6.98,7.3,1.0,227.22,0.21,7.49,True
942,6.5,7.57,1.0,230.68,0.18,7.25,True
943,10.81,5.11,1.0,199.17,0.49,9.4,True
944,10.82,5.1,1.0,199.04,0.49,9.41,True
945,11.3,4.83,1.0,195.55,0.52,9.65,True
946,6.01,7.85,1.0,234.31,0.14,7.0,True
947,4.15,8.92,1.0,247.93,0.01,6.07,True
948,4.47,8.73,1.0,245.58,0.03,6.23,True
949,12.34,4.23,1.0,187.91,0.6,10.17,True
950,15.58,2.39,1.0,164.25,0.83,11.79,True
951,6.12,7.79,1.0,233.5,0.15,7.06,True
952,14.51,2.99,1.0,172.03,0.75,11.26,True
953,6.59,7.52,1.0,230.02,0.19,7.3,True
954,11.88,4.5,1.0,191.3,0.56,9.94,True
955,11.13,4.93,1.0,196.82,0.51,9.56,True
956,10.12,5.5,1.0,204.18,0.44,9.06,True
957,7.4,7.06,1.0,224.13,0.24,7.7,True
958,8.95,6.17,1.0,212.75,0.35,8.48,True
959,11.11,4.94,1.0,196.94,0.51,9.56,True
960,11.25,4.86,1.0,195.94,0.52,9.62,True
961,14.06,3.25,1.0,175.34,0.72,11.03,True
962,18.0,1.0,1.0,146.5,1.0,13.0,True
963,9.73,5.72,1.0,207.01,0.41,8.87,True
964,8.46,6.45,1.0,216.32,0.32,8.23,True
965,16.2,2.03,1.0,159.69,0.87,12.1,True
966,4.21,8.88,1.0,247.47,0.01,6.1,True
967,9.67,5.76,1.0,207.46,0.41,8.84,True
968,17.79,1.12,1.0,148.01,0.99,12.9,True
969,12.42,4.19,1.0,187.35,0.6,10.21,True
970,13.84,3.38,1.0,176.95,0.7,10.92,True
971,7.4,7.06,1.0,224.13,0.24,7.7,True
972,13.27,3.7,1.0,181.1,0.66,10.64,True
973,12.43,4.18,1.0,187.3,0.6,10.21,True
974,16.63,1.78,1.0,156.52,0.9,12.32,True
975,4.97,8.45,1.0,241.93,0.07,6.48,True
976,4.75,8.57,1.0,243.52,0.05,6.37,True
977,7.45,7.03,1.0,223.73,0.25,7.73,True
978,16.99,1.58,1.0,153.9,0.93,12.49,True
979,16.78,1.69,1.0,155.4,0.91,12.39,True
980,6.33,7.67,1.0,231.94,0.17,7.17,True
981,8.95,6.17,1.0,212.72,0.35,8.48,True
982,14.35,3.09,1.0,173.23,0.74,11.17,True
983,9.78,5.69,1.0,206.65,0.41,8.89,True
984,10.53,5.27,1.0,201.21,0.47,9.26,True
985,5.52,8.13,1.0,237.88,0.11,6.76,True
986,4.48,8.73,1.0,245.48,0.03,6.24,True
987,14.9,2.77,1.0,169.17,0.78,11.45,True
988,13.79,3.4,1.0,177.29,0.7,10.9,True
989,9.38,5.93,1.0,209.64,0.38,8.69,True
990,4.29,8.83,1.0,246.88,0.02,6.14,True
991,4.6,8.66,1.0,244.64,0.04,6.3,True
992,7.46,7.02,1.0,223.66,0.25,7.73,True
993,9.18,6.04,1.0,211.08,0.37,8.59,True
994,8.93,6.18,1.0,212.91,0.35,8.46,True
995,13.38,3.64,1.0,180.3,0.67,10.69,True
996,14.24,3.15,1.0,174.02,0.73,11.12,True
