,nuc,aexp,ns,age,asexp,la,target
498,18.41,58.04,1.0,60.53,34.5,183.98,False
499,18.43,58.13,1.0,60.55,34.55,184.29,False
500,17.41,53.34,1.0,59.55,31.93,167.73,False
501,27.74,101.74,1.0,69.67,58.52,335.25,False
502,20.79,69.16,1.0,62.86,40.61,222.47,False
503,16.28,48.07,1.0,58.45,29.03,149.46,False
504,27.44,100.31,1.0,69.38,57.73,330.31,False
505,12.76,31.58,1.0,55.0,19.97,92.39,False
506,21.43,72.18,1.0,63.49,42.28,232.95,False
507,12.29,29.38,1.0,54.54,18.76,84.77,False
508,20.71,68.79,1.0,62.78,40.41,221.2,False
509,24.15,84.9,1.0,66.15,49.26,276.96,False
510,27.14,98.93,1.0,69.09,56.97,325.53,False
511,24.84,88.12,1.0,66.83,51.03,288.11,False
512,14.35,39.0,1.0,56.55,24.05,118.09,False
513,15.15,42.74,1.0,57.33,26.1,131.02,False
514,29.5,109.96,1.0,71.39,63.03,363.71,False
515,13.71,36.02,1.0,55.93,22.41,107.76,False
516,13.86,36.71,1.0,56.07,22.78,110.14,False
517,19.23,61.88,1.0,61.34,36.61,197.26,False
518,26.35,95.23,1.0,68.31,54.94,312.71,False
519,29.23,108.71,1.0,71.13,62.35,359.38,False
520,21.16,70.9,1.0,63.22,41.57,228.48,False
521,17.71,54.73,1.0,59.84,32.69,172.52,False
522,25.12,89.44,1.0,67.1,51.76,292.68,False
523,29.39,109.47,1.0,71.29,62.76,362.02,False
524,22.7,78.14,1.0,64.74,45.55,253.55,False
525,23.68,82.71,1.0,65.7,48.06,269.4,False
526,29.81,111.4,1.0,71.7,63.82,368.69,False
527,21.91,74.41,1.0,63.96,43.5,240.65,False
528,16.1,47.2,1.0,58.27,28.55,146.45,False
529,17.54,53.96,1.0,59.68,32.26,169.86,False
530,21.44,72.2,1.0,63.5,42.29,233.01,False
531,13.23,33.74,1.0,55.45,21.16,99.88,False
532,22.38,76.64,1.0,64.42,44.72,248.36,False
533,24.02,84.32,1.0,66.03,48.95,274.96,False
534,30.75,115.81,1.0,72.62,66.25,383.96,False
535,16.26,47.94,1.0,58.42,28.96,149.03,False
536,30.65,115.35,1.0,72.52,65.99,382.36,False
537,28.3,104.35,1.0,70.22,59.95,344.27,False
538,25.32,90.39,1.0,67.3,52.28,295.96,False
539,14.55,39.93,1.0,56.74,24.55,121.28,False
540,30.37,114.05,1.0,72.25,65.28,377.86,False
541,12.18,28.85,1.0,54.43,18.47,82.95,False
542,13.05,32.9,1.0,55.27,20.69,96.96,False
543,21.33,71.7,1.0,63.39,42.01,231.28,False
544,17.83,55.29,1.0,59.96,33.0,174.48,False
545,17.05,51.67,1.0,59.2,31.01,161.95,False
546,19.99,65.41,1.0,62.08,38.56,209.51,False
547,31.23,118.05,1.0,73.09,67.48,391.7,False
548,29.57,110.28,1.0,71.46,63.21,364.81,False
549,28.7,106.2,1.0,70.61,60.97,350.71,False
550,13.9,36.9,1.0,56.11,22.89,110.82,False
551,21.47,72.37,1.0,63.53,42.38,233.59,False
552,16.66,49.84,1.0,58.82,30.0,155.6,False
553,13.71,35.99,1.0,55.92,22.39,107.66,False
554,18.38,57.86,1.0,60.5,34.41,183.37,False
555,31.37,118.72,1.0,73.23,67.85,394.04,False
556,16.97,51.28,1.0,59.12,30.79,160.59,False
557,20.38,67.23,1.0,62.46,39.55,215.79,False
558,24.5,86.57,1.0,66.5,50.18,282.73,False
559,13.99,37.33,1.0,56.2,23.13,112.3,False
560,28.58,105.64,1.0,70.49,60.66,348.77,False
561,20.81,69.28,1.0,62.88,40.68,222.88,False
562,26.22,94.58,1.0,68.18,54.58,310.48,False
563,29.88,111.73,1.0,71.76,64.0,369.82,False
564,27.59,101.02,1.0,69.52,58.12,332.76,False
565,16.82,50.57,1.0,58.97,30.4,158.13,False
566,26.95,98.03,1.0,68.9,56.48,322.41,False
567,23.54,82.04,1.0,65.56,47.69,267.07,False
568,28.74,106.39,1.0,70.65,61.07,351.34,False
569,18.45,58.2,1.0,60.57,34.6,184.55,False
570,12.2,28.96,1.0,54.45,18.53,83.32,False
571,23.33,81.09,1.0,65.36,47.17,263.77,False
572,18.62,58.99,1.0,60.73,35.03,187.28,False
573,19.04,60.96,1.0,61.15,36.11,194.1,False
574,21.4,72.02,1.0,63.46,42.19,232.39,False
575,31.22,118.04,1.0,73.08,67.47,391.66,False
576,21.09,70.58,1.0,63.16,41.4,227.4,False
577,23.49,81.81,1.0,65.51,47.57,266.27,False
578,13.12,33.25,1.0,55.35,20.88,98.17,False
579,22.16,75.6,1.0,64.21,44.15,244.76,False
580,12.46,30.15,1.0,54.7,19.18,87.45,False
581,12.39,29.83,1.0,54.63,19.0,86.33,False
582,29.83,111.51,1.0,71.72,63.89,369.08,False
583,17.61,54.28,1.0,59.75,32.44,170.97,False
584,31.15,117.7,1.0,73.01,67.28,390.49,False
585,17.29,52.79,1.0,59.44,31.62,165.82,False
586,30.7,115.58,1.0,72.57,66.12,383.18,False
587,20.51,67.88,1.0,62.59,39.91,218.03,False
588,26.22,94.63,1.0,68.19,54.61,310.63,False
589,17.27,52.69,1.0,59.42,31.57,165.47,False
590,22.79,78.54,1.0,64.82,45.77,254.96,False
591,13.47,34.88,1.0,55.69,21.78,103.81,False
592,22.73,78.24,1.0,64.76,45.6,253.91,False
593,12.78,31.65,1.0,55.01,20.0,92.63,False
594,14.57,40.06,1.0,56.77,24.63,121.75,False
595,24.0,84.21,1.0,66.01,48.89,274.58,False
596,13.86,36.72,1.0,56.07,22.79,110.19,False
597,15.74,45.51,1.0,57.91,27.62,140.63,False
598,30.98,116.91,1.0,72.85,66.85,387.78,False
599,24.33,85.73,1.0,66.33,49.72,279.85,False
600,15.54,44.56,1.0,57.71,27.1,137.33,False
601,17.64,54.4,1.0,59.77,32.5,171.37,False
602,29.93,111.99,1.0,71.82,64.15,370.72,False
603,21.09,70.59,1.0,63.16,41.4,227.44,False
604,26.41,95.48,1.0,68.37,55.08,313.6,False
605,24.5,86.54,1.0,66.49,50.16,282.62,False
606,18.84,60.03,1.0,60.95,35.6,190.86,False
607,24.54,86.76,1.0,66.54,50.28,283.39,False
608,27.57,100.92,1.0,69.5,58.07,332.43,False
609,12.95,32.45,1.0,55.18,20.44,95.39,False
610,29.97,112.15,1.0,71.85,64.24,371.3,False
611,29.2,108.56,1.0,71.1,62.26,358.86,False
612,23.03,79.68,1.0,65.06,46.4,258.9,False
613,20.32,66.95,1.0,62.4,39.4,214.82,False
614,12.21,29.0,1.0,54.46,18.55,83.48,False
615,26.74,97.03,1.0,68.69,55.93,318.96,False
616,23.96,84.03,1.0,65.97,48.78,273.94,False
617,18.33,57.65,1.0,60.45,34.29,182.63,False
618,21.69,73.4,1.0,63.75,42.95,237.17,False
619,17.8,55.18,1.0,59.94,32.93,174.09,False
620,13.76,36.22,1.0,55.97,22.52,108.46,False
621,26.01,93.63,1.0,67.98,54.06,307.19,False
622,17.49,53.71,1.0,59.63,32.13,169.01,False
623,15.59,44.83,1.0,57.77,27.25,138.26,False
624,22.85,78.8,1.0,64.88,45.91,255.86,False
625,13.42,34.66,1.0,55.64,21.66,103.06,False
626,31.18,117.85,1.0,73.05,67.37,391.02,False
627,30.46,114.45,1.0,72.33,65.5,379.24,False
628,13.46,34.85,1.0,55.68,21.77,103.72,False
629,17.71,54.73,1.0,59.84,32.69,172.53,False
630,18.09,56.54,1.0,60.22,33.68,178.8,False
631,18.63,59.07,1.0,60.75,35.07,187.55,False
632,18.85,60.07,1.0,60.96,35.62,191.02,False
633,26.56,96.21,1.0,68.52,55.48,316.13,False
634,29.66,110.72,1.0,71.55,63.45,366.35,False
635,13.57,35.37,1.0,55.79,22.05,105.5,False
636,13.21,33.65,1.0,55.43,21.1,99.54,False
637,14.75,40.89,1.0,56.95,25.08,124.62,False
638,25.85,92.89,1.0,67.82,53.66,304.63,False
639,25.06,89.15,1.0,67.04,51.6,291.68,False
640,27.03,98.41,1.0,68.98,56.68,323.71,False
641,17.82,55.24,1.0,59.95,32.97,174.31,False
642,16.22,47.74,1.0,58.38,28.85,148.34,False
643,29.8,111.39,1.0,71.69,63.82,368.67,False
644,17.37,53.16,1.0,59.51,31.82,167.09,False
645,25.69,92.1,1.0,67.66,53.22,301.89,False
646,14.6,40.16,1.0,56.79,24.68,122.1,False
647,29.64,110.63,1.0,71.54,63.4,366.04,False
648,21.83,74.03,1.0,63.88,43.29,239.34,False
649,15.21,43.03,1.0,57.39,26.26,132.02,False
650,20.26,66.67,1.0,62.34,39.25,213.87,False
651,21.34,71.74,1.0,63.4,42.03,231.42,False
652,21.01,70.21,1.0,63.08,41.19,226.11,False
653,17.22,52.43,1.0,59.36,31.43,164.58,False
654,28.14,103.58,1.0,70.06,59.53,341.61,False
655,19.58,63.5,1.0,61.68,37.5,202.88,False
656,15.53,44.54,1.0,57.71,27.09,137.24,False
657,25.1,89.35,1.0,67.08,51.71,292.37,False
658,23.85,83.5,1.0,65.86,48.5,272.13,False
659,12.02,28.11,1.0,54.27,18.06,80.38,False
660,19.13,61.41,1.0,61.24,36.36,195.65,False
661,13.43,34.69,1.0,55.65,21.68,103.16,False
662,25.79,92.6,1.0,67.76,53.5,303.63,False
663,27.12,98.81,1.0,69.06,56.91,325.11,False
664,25.17,89.69,1.0,67.15,51.89,293.53,False
665,14.74,40.82,1.0,56.93,25.04,124.36,False
666,18.25,57.29,1.0,60.38,34.09,181.4,False
667,27.81,102.05,1.0,69.74,58.69,336.33,False
668,13.76,36.26,1.0,55.98,22.54,108.6,False
669,19.31,62.22,1.0,61.41,36.8,198.47,False
670,14.89,41.54,1.0,57.08,25.44,126.88,False
671,29.23,108.69,1.0,71.13,62.34,359.32,False
672,26.83,97.47,1.0,68.78,56.17,320.47,False
673,28.5,105.29,1.0,70.42,60.47,347.55,False
674,18.81,59.89,1.0,60.92,35.52,190.39,False
675,12.95,32.47,1.0,55.19,20.46,95.48,False
676,15.54,44.56,1.0,57.71,27.1,137.33,False
677,30.86,116.32,1.0,72.73,66.53,385.74,False
678,13.11,33.18,1.0,55.33,20.85,97.94,False
679,13.01,32.72,1.0,55.24,20.59,96.33,False
680,28.38,104.73,1.0,70.3,60.16,345.59,False
681,22.95,79.29,1.0,64.98,46.18,257.56,False
682,30.57,115.0,1.0,72.45,65.8,381.15,False
683,27.54,100.81,1.0,69.48,58.0,332.03,False
684,20.99,70.1,1.0,63.06,41.13,225.71,False
685,31.23,118.06,1.0,73.09,67.48,391.74,False
686,12.51,30.37,1.0,54.75,19.3,88.22,False
687,26.32,95.09,1.0,68.28,54.86,312.23,False
688,31.18,117.82,1.0,73.04,67.35,390.91,False
689,31.09,117.4,1.0,72.95,67.12,389.46,False
690,15.29,43.4,1.0,57.47,26.46,133.3,False
691,21.74,73.63,1.0,63.8,43.07,237.96,False
692,24.06,84.48,1.0,66.06,49.03,275.51,False
693,25.09,89.31,1.0,67.08,51.69,292.24,False
694,18.56,58.71,1.0,60.67,34.87,186.29,False
695,14.45,39.45,1.0,56.65,24.29,119.64,False
696,12.67,31.16,1.0,54.91,19.74,90.93,False
697,30.25,113.47,1.0,72.13,64.96,375.87,False
698,24.61,87.06,1.0,66.6,50.45,284.44,False
699,13.89,36.86,1.0,56.1,22.87,110.67,False
700,27.33,99.82,1.0,69.27,57.46,328.62,False
701,18.9,60.34,1.0,61.01,35.77,191.94,False
702,13.21,33.65,1.0,55.43,21.11,99.57,False
703,14.86,41.37,1.0,57.05,25.35,126.3,False
704,19.78,64.44,1.0,61.87,38.02,206.15,False
705,22.54,77.35,1.0,64.57,45.11,250.81,False
706,30.26,113.52,1.0,72.14,64.99,376.03,False
707,17.86,55.44,1.0,59.99,33.08,175.0,False
708,20.97,70.01,1.0,63.04,41.08,225.4,False
709,19.05,61.03,1.0,61.16,36.15,194.34,False
710,21.44,72.22,1.0,63.5,42.3,233.06,False
711,15.15,42.75,1.0,57.34,26.11,131.07,False
712,13.1,33.14,1.0,55.32,20.82,97.79,False
713,30.71,115.63,1.0,72.58,66.15,383.33,False
714,21.26,71.37,1.0,63.32,41.83,230.11,False
715,24.94,88.59,1.0,66.92,51.29,289.73,False
716,27.26,99.47,1.0,69.2,57.27,327.41,False
717,16.06,47.0,1.0,58.22,28.44,145.76,False
718,26.07,93.91,1.0,68.04,54.22,308.16,False
719,21.04,70.34,1.0,63.11,41.26,226.56,False
720,17.2,52.35,1.0,59.34,31.38,164.3,False
721,13.74,36.13,1.0,55.95,22.47,108.14,False
722,22.74,78.28,1.0,64.77,45.63,254.06,False
723,13.61,35.56,1.0,55.83,22.15,106.17,False
724,17.52,53.84,1.0,59.66,32.2,169.46,False
725,16.43,48.73,1.0,58.59,29.39,151.77,False
726,17.59,54.17,1.0,59.72,32.38,170.58,False
727,18.68,59.27,1.0,60.79,35.18,188.24,False
728,19.17,61.58,1.0,61.27,36.45,196.25,False
729,14.84,41.31,1.0,57.03,25.31,126.08,False
730,26.78,97.22,1.0,68.73,56.03,319.61,False
731,13.67,35.82,1.0,55.89,22.3,107.07,False
732,18.54,58.65,1.0,60.66,34.84,186.11,False
733,14.5,39.72,1.0,56.7,24.44,120.58,False
734,13.8,36.44,1.0,56.01,22.63,109.2,False
735,12.86,32.02,1.0,55.09,20.21,93.93,False
736,22.64,77.84,1.0,64.68,45.39,252.53,False
737,21.57,72.84,1.0,63.63,42.64,235.21,False
738,15.43,44.07,1.0,57.61,26.83,135.64,False
739,27.59,101.03,1.0,69.53,58.13,332.81,False
740,23.49,81.81,1.0,65.51,47.57,266.27,False
741,26.47,95.78,1.0,68.43,55.24,314.61,False
742,18.1,56.55,1.0,60.22,33.69,178.83,False
743,20.48,67.71,1.0,62.56,39.82,217.45,False
744,26.1,94.02,1.0,68.06,54.28,308.55,False
745,19.65,63.81,1.0,61.74,37.68,203.97,False
746,16.25,47.92,1.0,58.42,28.94,148.94,False
747,18.25,57.29,1.0,60.38,34.1,181.4,False
748,18.45,58.21,1.0,60.57,34.6,184.56,False
749,22.84,78.77,1.0,64.87,45.9,255.75,False
750,30.08,112.68,1.0,71.96,64.53,373.14,False
751,25.98,93.47,1.0,67.94,53.97,306.61,False
752,28.67,106.07,1.0,70.58,60.9,350.25,False
753,23.45,81.64,1.0,65.47,47.47,265.67,False
754,21.41,72.09,1.0,63.47,42.23,232.62,False
755,19.76,64.36,1.0,61.86,37.98,205.86,False
756,23.26,80.76,1.0,65.29,46.99,262.63,False
757,22.13,75.44,1.0,64.17,44.07,244.23,False
758,15.63,44.99,1.0,57.8,27.33,138.8,False
759,23.03,79.68,1.0,65.06,46.39,258.88,False
760,22.77,78.43,1.0,64.8,45.71,254.56,False
761,19.59,63.56,1.0,61.69,37.54,203.1,False
762,21.42,72.14,1.0,63.48,42.25,232.81,False
763,12.37,29.72,1.0,54.61,18.94,85.95,False
764,26.34,95.17,1.0,68.3,54.9,312.5,False
765,26.99,98.19,1.0,68.93,56.56,322.96,False
766,23.79,83.2,1.0,65.8,48.33,271.09,False
767,25.1,89.37,1.0,67.09,51.72,292.43,False
768,26.08,93.94,1.0,68.04,54.23,308.26,False
769,27.08,98.63,1.0,69.02,56.81,324.48,False
770,20.06,65.75,1.0,62.15,38.74,210.67,False
771,17.53,53.92,1.0,59.67,32.24,169.73,False
772,25.53,91.38,1.0,67.51,52.82,299.38,False
773,25.33,90.41,1.0,67.31,52.29,296.04,False
774,28.01,102.98,1.0,69.94,59.2,339.56,False
775,20.97,70.03,1.0,63.04,41.09,225.5,False
776,26.66,96.64,1.0,68.61,55.72,317.61,False
777,29.34,109.23,1.0,71.24,62.63,361.19,False
778,29.03,107.75,1.0,70.93,61.82,356.05,False
779,28.19,103.84,1.0,70.12,59.67,342.53,False
780,15.37,43.77,1.0,57.55,26.67,134.6,False
781,18.71,59.44,1.0,60.83,35.27,188.82,False
782,24.71,87.54,1.0,66.7,50.71,286.1,False
783,28.77,106.55,1.0,70.68,61.16,351.89,False
784,24.8,87.97,1.0,66.79,50.95,287.57,False
785,21.2,71.11,1.0,63.27,41.69,229.23,False
786,22.04,75.04,1.0,64.09,43.85,242.83,False
787,24.2,85.16,1.0,66.21,49.41,277.87,False
788,14.03,37.49,1.0,56.23,23.21,112.84,False
789,15.56,44.68,1.0,57.74,27.16,137.74,False
790,19.83,64.68,1.0,61.92,38.15,206.97,False
791,20.91,69.75,1.0,62.98,40.94,224.51,False
792,13.63,35.64,1.0,55.85,22.2,106.45,False
793,28.76,106.5,1.0,70.67,61.13,351.74,False
794,25.78,92.54,1.0,67.75,53.46,303.41,False
795,16.19,47.65,1.0,58.36,28.8,148.01,False
796,25.74,92.35,1.0,67.71,53.36,302.76,False
797,20.74,68.95,1.0,62.82,40.5,221.77,False
798,30.51,114.71,1.0,72.39,65.64,380.16,False
799,26.91,97.82,1.0,68.86,56.36,321.69,False
800,24.01,84.27,1.0,66.02,48.92,274.79,False
801,31.09,117.42,1.0,72.96,67.13,389.53,False
802,28.29,104.31,1.0,70.21,59.93,344.13,False
803,28.54,105.49,1.0,70.46,60.58,348.23,False
804,16.54,49.25,1.0,58.69,29.68,153.55,False
805,18.6,58.91,1.0,60.71,34.98,186.98,False
806,24.47,86.42,1.0,66.47,50.1,282.21,False
807,21.19,71.07,1.0,63.26,41.66,229.08,False
808,13.57,35.36,1.0,55.79,22.04,105.48,False
809,31.06,117.28,1.0,72.93,67.06,389.05,False
810,12.37,29.74,1.0,54.61,18.96,86.04,False
811,30.07,112.63,1.0,71.95,64.5,372.94,False
812,25.78,92.54,1.0,67.75,53.46,303.42,False
813,25.21,89.87,1.0,67.19,51.99,294.16,False
814,12.66,31.08,1.0,54.89,19.69,90.67,False
815,24.21,85.18,1.0,66.21,49.42,277.94,False
816,17.84,55.36,1.0,59.97,33.03,174.69,False
817,16.71,50.06,1.0,58.86,30.12,156.35,False
818,16.65,49.78,1.0,58.81,29.97,155.4,False
819,24.6,87.0,1.0,66.59,50.42,284.24,False
820,24.77,87.82,1.0,66.76,50.87,287.06,False
821,18.58,58.83,1.0,60.7,34.94,186.71,False
822,14.28,38.66,1.0,56.48,23.86,116.89,False
823,23.29,80.9,1.0,65.32,47.07,263.11,False
824,30.84,116.25,1.0,72.71,66.49,385.48,False
825,21.36,71.85,1.0,63.42,42.09,231.78,False
826,30.22,113.35,1.0,72.1,64.89,375.43,False
827,16.41,48.63,1.0,58.57,29.34,151.43,False
828,19.42,62.78,1.0,61.52,37.11,200.38,False
829,30.79,116.03,1.0,72.66,66.37,384.71,False
830,12.17,28.81,1.0,54.42,18.45,82.82,False
831,29.14,108.27,1.0,71.04,62.1,357.85,False
832,25.34,90.5,1.0,67.32,52.34,296.35,False
833,12.85,31.96,1.0,55.08,20.18,93.72,False
834,24.87,88.28,1.0,66.86,51.12,288.65,False
835,28.75,106.47,1.0,70.67,61.12,351.63,False
836,22.75,78.37,1.0,64.79,45.68,254.36,False
837,29.69,110.85,1.0,71.58,63.52,366.78,False
838,15.66,45.13,1.0,57.83,27.41,139.31,False
839,29.13,108.23,1.0,71.03,62.08,357.73,False
840,23.66,82.62,1.0,65.68,48.01,269.06,False
841,14.98,41.96,1.0,57.17,25.67,128.31,False
842,29.78,111.27,1.0,71.67,63.75,368.26,False
843,22.28,76.14,1.0,64.32,44.45,246.63,False
844,24.84,88.16,1.0,66.83,51.05,288.23,False
845,26.57,96.26,1.0,68.53,55.5,316.28,False
846,26.92,97.87,1.0,68.86,56.39,321.84,False
847,17.57,54.11,1.0,59.71,32.35,170.38,False
848,30.15,113.01,1.0,72.03,64.71,374.28,False
849,28.55,105.52,1.0,70.47,60.59,348.34,False
850,26.64,96.58,1.0,68.6,55.68,317.38,False
851,30.25,113.48,1.0,72.13,64.96,375.88,False
852,23.68,82.7,1.0,65.69,48.06,269.35,False
853,27.15,98.97,1.0,69.1,57.0,325.67,False
854,16.09,47.17,1.0,58.26,28.53,146.35,False
855,12.91,32.25,1.0,55.14,20.34,94.72,False
856,24.83,88.11,1.0,66.82,51.03,288.09,False
857,22.75,78.37,1.0,64.79,45.68,254.36,False
858,25.53,91.37,1.0,67.51,52.82,299.35,False
859,30.92,116.62,1.0,72.79,66.69,386.77,False
860,13.3,34.09,1.0,55.52,21.35,101.08,False
861,22.32,76.35,1.0,64.36,44.57,247.36,False
862,22.71,78.16,1.0,64.74,45.56,253.64,False
863,26.17,94.37,1.0,68.13,54.47,309.74,False
864,21.46,72.33,1.0,63.52,42.36,233.45,False
865,20.48,67.72,1.0,62.56,39.83,217.5,False
866,16.32,48.26,1.0,58.49,29.13,150.12,False
867,26.2,94.5,1.0,68.16,54.54,310.18,False
868,15.39,43.87,1.0,57.57,26.72,134.94,False
869,28.27,104.22,1.0,70.19,59.88,343.84,False
870,22.09,75.26,1.0,64.14,43.97,243.61,False
871,20.22,66.49,1.0,62.3,39.15,213.25,False
872,13.36,34.38,1.0,55.58,21.5,102.07,False
873,29.44,109.7,1.0,71.34,62.89,362.81,False
874,28.08,103.32,1.0,70.0,59.38,340.71,False
875,24.37,85.92,1.0,66.37,49.83,280.5,False
876,27.89,102.42,1.0,69.82,58.89,337.6,False
877,28.83,106.82,1.0,70.74,61.31,352.83,False
878,17.69,54.64,1.0,59.82,32.64,172.22,False
879,16.36,48.44,1.0,58.53,29.23,150.74,False
880,24.33,85.76,1.0,66.33,49.73,279.93,False
881,15.19,42.96,1.0,57.38,26.22,131.78,False
882,13.41,34.61,1.0,55.63,21.63,102.89,False
883,24.6,87.03,1.0,66.6,50.43,284.34,False
884,12.12,28.57,1.0,54.37,18.31,81.97,False
885,20.5,67.81,1.0,62.58,39.88,217.81,False
886,19.46,62.96,1.0,61.56,37.21,201.02,False
887,20.29,66.83,1.0,62.37,39.34,214.43,False
888,15.65,45.1,1.0,57.83,27.4,139.2,False
889,14.9,41.6,1.0,57.09,25.47,127.06,False
890,13.45,34.8,1.0,55.67,21.73,103.52,False
891,20.16,66.22,1.0,62.24,39.0,212.28,False
892,20.53,67.94,1.0,62.61,39.95,218.26,False
893,13.69,35.93,1.0,55.91,22.36,107.44,False
894,13.42,34.65,1.0,55.64,21.65,103.02,False
895,31.09,117.43,1.0,72.96,67.14,389.58,False
896,25.81,92.67,1.0,67.78,53.53,303.87,False
897,23.26,80.73,1.0,65.28,46.97,262.53,False
898,24.7,87.48,1.0,66.69,50.68,285.89,False
899,20.86,69.48,1.0,62.93,40.79,223.59,False
900,25.08,89.28,1.0,67.07,51.67,292.12,False
901,26.58,96.31,1.0,68.54,55.53,316.45,False
902,16.75,50.25,1.0,58.9,30.23,157.02,False
903,21.81,73.95,1.0,63.86,43.25,239.06,False
904,12.09,28.41,1.0,54.34,18.22,81.41,False
905,21.41,72.08,1.0,63.47,42.22,232.58,False
906,20.97,70.01,1.0,63.04,41.08,225.4,False
907,22.71,78.16,1.0,64.74,45.56,253.63,False
908,22.05,75.05,1.0,64.09,43.85,242.87,False
909,27.89,102.43,1.0,69.82,58.9,337.65,False
910,29.75,111.15,1.0,71.64,63.69,367.84,False
911,27.64,101.24,1.0,69.57,58.24,333.52,False
912,30.22,113.34,1.0,72.1,64.89,375.4,False
913,30.53,114.79,1.0,72.41,65.69,380.44,False
914,24.09,84.6,1.0,66.09,49.1,275.94,False
915,16.74,50.2,1.0,58.89,30.2,156.84,False
916,23.46,81.69,1.0,65.48,47.5,265.85,False
917,17.7,54.68,1.0,59.83,32.66,172.35,False
918,23.29,80.9,1.0,65.32,47.07,263.11,False
919,18.78,59.77,1.0,60.9,35.46,189.98,False
920,31.32,118.49,1.0,73.18,67.72,393.23,False
921,15.48,44.3,1.0,57.66,26.95,136.41,False
922,16.5,49.09,1.0,58.66,29.59,153.0,False
923,16.01,46.78,1.0,58.18,28.32,144.99,False
924,29.82,111.47,1.0,71.71,63.86,368.92,False
925,17.31,52.89,1.0,59.46,31.67,166.14,False
926,18.04,56.3,1.0,60.17,33.55,177.95,False
927,15.05,42.27,1.0,57.23,25.84,129.39,False
928,27.8,102.01,1.0,69.73,58.67,336.19,False
929,23.16,80.25,1.0,65.18,46.71,260.88,False
930,29.97,112.18,1.0,71.86,64.26,371.41,False
931,21.49,72.44,1.0,63.55,42.42,233.83,False
932,24.37,85.94,1.0,66.37,49.83,280.55,False
933,18.33,57.65,1.0,60.45,34.29,182.65,False
934,30.45,114.4,1.0,72.32,65.47,379.09,False
935,29.99,112.28,1.0,71.88,64.31,371.74,False
936,25.24,90.01,1.0,67.22,52.07,294.64,False
937,27.93,102.61,1.0,69.86,59.0,338.28,False
938,25.91,93.17,1.0,67.88,53.81,305.6,False
939,14.9,41.57,1.0,57.09,25.45,126.96,False
940,22.93,79.21,1.0,64.96,46.13,257.25,False
941,22.68,78.01,1.0,64.71,45.48,253.11,False
942,14.58,40.08,1.0,56.78,24.64,121.83,False
943,26.51,95.95,1.0,68.46,55.34,315.21,False
944,22.29,76.21,1.0,64.33,44.49,246.87,False
945,19.31,62.26,1.0,61.42,36.83,198.6,False
946,12.3,29.41,1.0,54.55,18.78,84.89,False
947,24.31,85.66,1.0,66.31,49.68,279.59,False
948,25.05,89.14,1.0,67.04,51.59,291.65,False
949,27.8,102.02,1.0,69.73,58.67,336.22,False
950,15.14,42.72,1.0,57.33,26.09,130.96,False
951,25.53,91.38,1.0,67.51,52.82,299.38,False
952,16.57,49.39,1.0,58.72,29.75,154.04,False
953,26.32,95.07,1.0,68.28,54.85,312.17,False
954,28.91,107.22,1.0,70.82,61.53,354.24,False
955,21.68,73.34,1.0,63.73,42.91,236.95,False
956,16.46,48.89,1.0,58.62,29.48,152.31,False
957,20.29,66.84,1.0,62.37,39.34,214.43,False
958,25.44,90.94,1.0,67.42,52.58,297.87,False
959,12.06,28.29,1.0,54.31,18.16,81.0,False
960,29.8,111.37,1.0,71.69,63.81,368.59,False
961,29.01,107.68,1.0,70.92,61.78,355.83,False
962,24.53,86.67,1.0,66.52,50.23,283.07,False
963,22.65,77.89,1.0,64.69,45.41,252.68,False
964,20.69,68.7,1.0,62.76,40.36,220.88,False
965,15.47,44.24,1.0,57.65,26.92,136.22,False
966,29.41,109.54,1.0,71.31,62.8,362.24,False
967,18.68,59.3,1.0,60.8,35.2,188.36,False
968,15.66,45.16,1.0,57.84,27.43,139.42,False
969,22.18,75.69,1.0,64.23,44.21,245.09,False
970,17.63,54.35,1.0,59.76,32.48,171.2,False
971,23.75,83.05,1.0,65.76,48.24,270.54,False
972,26.06,93.84,1.0,68.02,54.18,307.92,False
973,20.93,69.81,1.0,63.0,40.97,224.71,False
974,22.02,74.91,1.0,64.06,43.78,242.39,False
975,12.14,28.65,1.0,54.39,18.36,82.24,False
976,17.56,54.06,1.0,59.7,32.32,170.21,False
977,24.73,87.62,1.0,66.72,50.76,286.36,False
978,27.57,100.91,1.0,69.5,58.06,332.37,False
979,22.49,77.14,1.0,64.53,45.0,250.1,False
980,17.99,56.05,1.0,60.12,33.41,177.1,False
981,16.25,47.91,1.0,58.41,28.94,148.92,False
982,20.14,66.13,1.0,62.23,38.95,212.0,False
983,19.33,62.34,1.0,61.43,36.87,198.86,False
984,28.43,104.96,1.0,70.35,60.29,346.4,False
985,14.3,38.79,1.0,56.51,23.93,117.35,False
986,27.95,102.69,1.0,69.87,59.04,338.54,False
987,24.49,86.49,1.0,66.49,50.14,282.48,False
988,24.3,85.6,1.0,66.3,49.65,279.38,False
989,19.2,61.74,1.0,61.31,36.54,196.81,False
990,19.26,62.02,1.0,61.37,36.69,197.77,False
991,16.21,47.7,1.0,58.37,28.83,148.2,False
992,30.59,115.07,1.0,72.46,65.84,381.38,False
993,29.17,108.4,1.0,71.07,62.18,358.32,False
994,25.25,90.07,1.0,67.23,52.1,294.85,False
995,12.61,30.84,1.0,54.84,19.56,89.84,False
996,22.7,78.13,1.0,64.74,45.54,253.53,False
