,nuc,aexp,ns,age,asexp,la,target
498,27.08,2.16,1.0,25.63,0.73,2.85,True
499,39.63,5.75,1.0,12.19,2.97,2.41,False
500,41.7,6.34,1.0,9.96,3.34,2.33,False
501,41.46,6.27,1.0,10.22,3.3,2.34,False
502,27.22,2.2,1.0,25.48,0.75,2.85,True
503,36.68,4.91,1.0,15.34,2.44,2.51,False
504,46.7,7.77,1.0,4.61,4.23,2.15,False
505,47.1,7.89,1.0,4.18,4.3,2.14,False
506,24.33,1.38,1.0,28.57,0.24,2.95,True
507,40.74,6.07,1.0,11.0,3.17,2.37,False
508,27.73,2.35,1.0,24.94,0.84,2.83,True
509,43.24,6.78,1.0,8.32,3.61,2.28,False
510,35.1,4.46,1.0,17.03,2.16,2.57,True
511,30.01,3.0,1.0,22.49,1.25,2.75,True
512,46.14,7.61,1.0,5.2,4.13,2.17,False
513,27.83,2.38,1.0,24.82,0.86,2.83,True
514,34.8,4.37,1.0,17.36,2.11,2.58,True
515,32.22,3.63,1.0,20.13,1.65,2.67,True
516,47.75,8.07,1.0,3.48,4.42,2.12,False
517,41.44,6.27,1.0,10.24,3.29,2.34,False
518,33.84,4.1,1.0,18.39,1.93,2.61,True
519,43.58,6.88,1.0,7.95,3.67,2.27,False
520,26.21,1.92,1.0,26.56,0.57,2.89,True
521,32.76,3.79,1.0,19.54,1.74,2.65,True
522,39.94,5.84,1.0,11.85,3.02,2.4,False
523,43.35,6.82,1.0,8.19,3.63,2.27,False
524,47.4,7.97,1.0,3.86,4.36,2.13,False
525,24.34,1.38,1.0,28.57,0.24,2.95,True
526,30.38,3.11,1.0,22.09,1.32,2.74,True
527,48.34,8.24,1.0,2.85,4.52,2.1,False
528,49.4,8.54,1.0,1.72,4.71,2.06,False
529,25.49,1.71,1.0,27.34,0.44,2.91,True
530,29.66,2.9,1.0,22.86,1.19,2.76,True
531,44.14,7.04,1.0,7.35,3.78,2.24,True
532,46.65,7.76,1.0,4.67,4.22,2.16,False
533,34.87,4.39,1.0,17.28,2.12,2.58,True
534,50.25,8.78,1.0,0.81,4.87,2.03,True
535,26.0,1.86,1.0,26.78,0.54,2.89,True
536,27.92,2.4,1.0,24.73,0.88,2.82,True
537,27.03,2.15,1.0,25.68,0.72,2.86,True
538,43.77,6.93,1.0,7.75,3.71,2.26,False
539,30.42,3.12,1.0,22.05,1.33,2.73,True
540,41.69,6.34,1.0,9.98,3.34,2.33,False
541,41.0,6.14,1.0,10.72,3.21,2.36,False
542,50.32,8.81,1.0,0.73,4.88,2.02,True
543,30.13,3.04,1.0,22.36,1.27,2.75,True
544,44.23,7.07,1.0,7.25,3.79,2.24,True
545,29.97,2.99,1.0,22.53,1.25,2.75,True
546,37.95,5.27,1.0,13.98,2.67,2.47,False
547,50.36,8.82,1.0,0.68,4.89,2.02,True
548,35.34,4.52,1.0,16.78,2.2,2.56,True
549,33.99,4.14,1.0,18.23,1.96,2.61,True
550,46.09,7.6,1.0,5.26,4.12,2.18,False
551,30.25,3.07,1.0,22.24,1.29,2.74,True
552,38.95,5.56,1.0,12.91,2.85,2.43,False
553,29.69,2.91,1.0,22.83,1.2,2.76,True
554,39.7,5.77,1.0,12.1,2.98,2.4,False
555,34.63,4.32,1.0,17.54,2.08,2.58,True
556,46.04,7.58,1.0,5.31,4.12,2.18,False
557,39.71,5.77,1.0,12.1,2.98,2.4,False
558,43.54,6.87,1.0,8.0,3.67,2.27,False
559,41.08,6.17,1.0,10.63,3.23,2.35,False
560,24.87,1.53,1.0,28.0,0.33,2.93,True
561,42.11,6.46,1.0,9.52,3.41,2.32,False
562,23.02,1.01,1.0,29.97,0.0,3.0,True
563,33.42,3.98,1.0,18.84,1.86,2.63,True
564,29.91,2.97,1.0,22.6,1.23,2.75,True
565,26.97,2.13,1.0,25.75,0.71,2.86,True
566,31.25,3.36,1.0,21.16,1.47,2.71,True
567,35.08,4.45,1.0,17.05,2.16,2.57,True
568,27.81,2.37,1.0,24.85,0.86,2.83,True
569,41.43,6.27,1.0,10.25,3.29,2.34,False
570,37.08,5.02,1.0,14.91,2.51,2.5,False
571,32.46,3.7,1.0,19.86,1.69,2.66,True
572,34.85,4.39,1.0,17.3,2.12,2.58,True
573,31.51,3.43,1.0,20.88,1.52,2.7,True
574,34.14,4.18,1.0,18.07,1.99,2.6,True
575,40.47,5.99,1.0,11.28,3.12,2.38,False
576,25.83,1.81,1.0,26.97,0.51,2.9,True
577,32.37,3.68,1.0,19.96,1.67,2.67,True
578,41.34,6.24,1.0,10.35,3.28,2.34,False
579,36.32,4.81,1.0,15.73,2.38,2.52,True
580,25.19,1.62,1.0,27.66,0.39,2.92,True
581,49.67,8.62,1.0,1.43,4.76,2.05,True
582,33.87,4.1,1.0,18.36,1.94,2.61,True
583,36.4,4.83,1.0,15.64,2.39,2.52,True
584,34.27,4.22,1.0,17.93,2.01,2.6,True
585,31.74,3.5,1.0,20.64,1.56,2.69,True
586,34.73,4.35,1.0,17.43,2.1,2.58,True
587,34.36,4.25,1.0,17.83,2.03,2.59,True
588,32.03,3.58,1.0,20.33,1.61,2.68,True
589,42.13,6.47,1.0,9.51,3.42,2.32,False
590,35.21,4.49,1.0,16.92,2.18,2.56,True
591,34.73,4.35,1.0,17.43,2.09,2.58,True
592,44.3,7.09,1.0,7.18,3.8,2.24,True
593,44.1,7.03,1.0,7.39,3.77,2.25,True
594,49.35,8.53,1.0,1.77,4.71,2.06,False
595,48.01,8.15,1.0,3.2,4.47,2.11,False
596,35.43,4.55,1.0,16.68,2.22,2.56,True
597,40.12,5.89,1.0,11.66,3.06,2.39,False
598,34.68,4.34,1.0,17.48,2.09,2.58,True
599,28.9,2.69,1.0,23.68,1.05,2.79,True
600,45.33,7.38,1.0,6.07,3.99,2.2,False
601,28.79,2.66,1.0,23.79,1.03,2.79,True
602,36.41,4.83,1.0,15.64,2.39,2.52,True
603,26.48,1.99,1.0,26.28,0.62,2.88,True
604,49.47,8.56,1.0,1.64,4.73,2.05,True
605,31.84,3.53,1.0,20.53,1.58,2.68,True
606,50.98,8.99,1.0,0.02,5.0,2.0,True
607,46.93,7.84,1.0,4.36,4.27,2.15,False
608,32.61,3.74,1.0,19.71,1.72,2.66,True
609,29.86,2.96,1.0,22.65,1.23,2.75,True
610,34.77,4.36,1.0,17.39,2.1,2.58,True
611,27.65,2.33,1.0,25.02,0.83,2.83,True
612,42.97,6.71,1.0,8.6,3.57,2.29,False
613,48.95,8.41,1.0,2.19,4.63,2.07,False
614,40.11,5.89,1.0,11.67,3.06,2.39,False
615,24.78,1.51,1.0,28.09,0.32,2.94,True
616,44.59,7.17,1.0,6.87,3.85,2.23,True
617,35.94,4.7,1.0,16.14,2.31,2.54,True
618,41.86,6.39,1.0,9.79,3.37,2.33,False
619,31.33,3.38,1.0,21.07,1.49,2.7,True
620,32.36,3.67,1.0,19.97,1.67,2.67,True
621,50.88,8.97,1.0,0.13,4.98,2.0,True
622,31.36,3.39,1.0,21.04,1.49,2.7,True
623,27.87,2.39,1.0,24.79,0.87,2.83,True
624,35.2,4.48,1.0,16.93,2.18,2.56,True
625,42.74,6.64,1.0,8.85,3.52,2.3,False
626,25.9,1.83,1.0,26.9,0.52,2.9,True
627,38.58,5.45,1.0,13.31,2.78,2.44,False
628,39.39,5.68,1.0,12.44,2.93,2.41,False
629,25.48,1.71,1.0,27.35,0.44,2.91,True
630,24.18,1.34,1.0,28.73,0.21,2.96,True
631,49.74,8.64,1.0,1.35,4.77,2.05,True
632,24.06,1.3,1.0,28.86,0.19,2.96,True
633,48.03,8.15,1.0,3.19,4.47,2.11,False
634,37.03,5.01,1.0,14.97,2.51,2.5,False
635,49.67,8.62,1.0,1.42,4.76,2.05,True
636,44.08,7.02,1.0,7.41,3.76,2.25,True
637,48.84,8.38,1.0,2.31,4.61,2.08,False
638,30.17,3.05,1.0,22.32,1.28,2.74,True
639,42.64,6.61,1.0,8.96,3.51,2.3,False
640,48.7,8.34,1.0,2.47,4.59,2.08,False
641,44.22,7.06,1.0,7.26,3.79,2.24,True
642,32.09,3.6,1.0,20.26,1.62,2.68,True
643,30.73,3.21,1.0,21.71,1.38,2.72,True
644,33.55,4.01,1.0,18.69,1.88,2.62,True
645,48.97,8.42,1.0,2.18,4.64,2.07,False
646,49.12,8.46,1.0,2.02,4.66,2.07,False
647,42.63,6.61,1.0,8.96,3.51,2.3,False
648,31.3,3.37,1.0,21.11,1.48,2.7,True
649,47.25,7.93,1.0,4.02,4.33,2.13,False
650,37.69,5.2,1.0,14.26,2.62,2.48,False
651,29.72,2.92,1.0,22.8,1.2,2.76,True
652,36.82,4.95,1.0,15.19,2.47,2.51,False
653,37.05,5.01,1.0,14.95,2.51,2.5,False
654,24.09,1.31,1.0,28.83,0.2,2.96,True
655,43.53,6.87,1.0,8.0,3.67,2.27,False
656,43.39,6.83,1.0,8.15,3.64,2.27,False
657,37.01,5.0,1.0,14.98,2.5,2.5,False
658,30.45,3.13,1.0,22.02,1.33,2.73,True
659,30.21,3.06,1.0,22.28,1.29,2.74,True
660,25.12,1.61,1.0,27.73,0.38,2.92,True
661,40.87,6.11,1.0,10.85,3.19,2.36,False
662,35.79,4.65,1.0,16.3,2.28,2.54,True
663,34.16,4.19,1.0,18.05,1.99,2.6,True
664,23.39,1.11,1.0,29.58,0.07,2.99,True
665,38.15,5.33,1.0,13.76,2.71,2.46,False
666,38.55,5.44,1.0,13.34,2.78,2.44,False
667,39.05,5.59,1.0,12.8,2.87,2.43,False
668,45.99,7.57,1.0,5.37,4.1,2.18,False
669,40.53,6.01,1.0,11.22,3.13,2.37,False
670,32.1,3.6,1.0,20.25,1.62,2.68,True
671,42.38,6.54,1.0,9.24,3.46,2.31,False
672,29.66,2.9,1.0,22.86,1.19,2.76,True
673,23.24,1.07,1.0,29.74,0.04,2.99,True
674,34.2,4.2,1.0,18.0,2.0,2.6,True
675,37.52,5.15,1.0,14.44,2.59,2.48,False
676,27.67,2.33,1.0,25.0,0.83,2.83,True
677,41.64,6.33,1.0,10.03,3.33,2.33,False
678,40.15,5.9,1.0,11.62,3.06,2.39,False
679,48.76,8.36,1.0,2.4,4.6,2.08,False
680,30.99,3.28,1.0,21.44,1.43,2.71,True
681,34.42,4.26,1.0,17.76,2.04,2.59,True
682,26.13,1.89,1.0,26.65,0.56,2.89,True
683,23.61,1.17,1.0,29.35,0.11,2.98,True
684,41.17,6.19,1.0,10.54,3.24,2.35,False
685,39.84,5.81,1.0,11.96,3.01,2.4,False
686,41.2,6.2,1.0,10.49,3.25,2.35,False
687,46.37,7.68,1.0,4.96,4.17,2.17,False
688,32.07,3.59,1.0,20.28,1.62,2.68,True
689,50.81,8.94,1.0,0.21,4.97,2.01,True
690,25.65,1.76,1.0,27.16,0.47,2.91,True
691,29.35,2.81,1.0,23.2,1.13,2.77,True
692,25.97,1.85,1.0,26.82,0.53,2.89,True
693,44.13,7.04,1.0,7.36,3.77,2.25,True
694,37.42,5.12,1.0,14.55,2.57,2.49,False
695,26.91,2.12,1.0,25.81,0.7,2.86,True
696,42.64,6.61,1.0,8.96,3.51,2.3,False
697,41.24,6.21,1.0,10.45,3.26,2.35,False
698,24.98,1.57,1.0,27.88,0.35,2.93,True
699,36.7,4.91,1.0,15.32,2.45,2.51,False
700,36.04,4.73,1.0,16.02,2.33,2.53,True
701,35.76,4.65,1.0,16.33,2.28,2.54,True
702,39.33,5.67,1.0,12.51,2.92,2.42,False
703,39.52,5.72,1.0,12.3,2.95,2.41,False
704,37.99,5.28,1.0,13.94,2.68,2.46,False
705,40.83,6.09,1.0,10.89,3.18,2.36,False
706,34.29,4.22,1.0,17.91,2.02,2.6,True
707,48.84,8.38,1.0,2.31,4.62,2.08,False
708,30.62,3.18,1.0,21.84,1.36,2.73,True
709,30.12,3.03,1.0,22.37,1.27,2.75,True
710,47.43,7.98,1.0,3.82,4.36,2.13,False
711,44.59,7.17,1.0,6.86,3.86,2.23,True
712,30.2,3.06,1.0,22.29,1.29,2.74,True
713,28.15,2.47,1.0,24.49,0.92,2.82,True
714,28.4,2.54,1.0,24.22,0.96,2.81,True
715,36.77,4.94,1.0,15.24,2.46,2.51,False
716,34.05,4.16,1.0,18.16,1.97,2.61,True
717,26.75,2.07,1.0,25.98,0.67,2.87,True
718,27.14,2.18,1.0,25.56,0.74,2.85,True
719,49.08,8.45,1.0,2.06,4.66,2.07,False
720,39.18,5.62,1.0,12.66,2.89,2.42,False
721,47.51,8.0,1.0,3.74,4.38,2.12,False
722,37.29,5.08,1.0,14.69,2.55,2.49,False
723,40.44,5.98,1.0,11.31,3.11,2.38,False
724,40.27,5.93,1.0,11.5,3.08,2.38,False
725,34.25,4.21,1.0,17.95,2.01,2.6,True
726,41.59,6.31,1.0,10.08,3.32,2.34,False
727,41.97,6.42,1.0,9.68,3.39,2.32,False
728,34.38,4.25,1.0,17.8,2.03,2.59,True
729,47.71,8.06,1.0,3.53,4.41,2.12,False
730,39.34,5.67,1.0,12.5,2.92,2.42,False
731,41.58,6.31,1.0,10.09,3.32,2.34,False
732,49.99,8.71,1.0,1.08,4.82,2.04,False
733,31.28,3.37,1.0,21.13,1.48,2.7,True
734,36.94,4.98,1.0,15.06,2.49,2.5,False
735,43.48,6.85,1.0,8.05,3.66,2.27,False
736,47.36,7.96,1.0,3.9,4.35,2.13,False
737,48.49,8.28,1.0,2.69,4.55,2.09,False
738,24.93,1.55,1.0,27.93,0.34,2.93,True
739,46.7,7.77,1.0,4.61,4.23,2.15,False
740,43.59,6.88,1.0,7.94,3.68,2.26,False
741,34.76,4.36,1.0,17.4,2.1,2.58,True
742,32.64,3.75,1.0,19.67,1.72,2.66,True
743,31.5,3.43,1.0,20.9,1.52,2.7,True
744,47.74,8.07,1.0,3.49,4.42,2.12,False
745,41.55,6.3,1.0,10.12,3.31,2.34,False
746,45.19,7.34,1.0,6.23,3.96,2.21,False
747,30.23,3.07,1.0,22.25,1.29,2.74,True
748,42.54,6.58,1.0,9.06,3.49,2.3,False
749,37.8,5.23,1.0,14.15,2.64,2.47,False
750,25.65,1.76,1.0,27.16,0.47,2.91,True
751,40.06,5.88,1.0,11.72,3.05,2.39,False
752,33.62,4.03,1.0,18.63,1.9,2.62,True
753,33.3,3.94,1.0,18.97,1.84,2.63,True
754,40.34,5.95,1.0,11.42,3.1,2.38,False
755,48.72,8.35,1.0,2.44,4.59,2.08,False
756,36.83,4.95,1.0,15.18,2.47,2.51,False
757,26.22,1.92,1.0,26.55,0.58,2.88,True
758,39.34,5.67,1.0,12.5,2.92,2.42,False
759,32.77,3.79,1.0,19.53,1.74,2.65,True
760,47.24,7.93,1.0,4.03,4.33,2.13,False
761,49.12,8.46,1.0,2.01,4.66,2.07,False
762,42.59,6.6,1.0,9.01,3.5,2.3,False
763,40.77,6.08,1.0,10.96,3.17,2.37,False
764,37.01,5.0,1.0,14.99,2.5,2.5,False
765,48.75,8.36,1.0,2.41,4.6,2.08,False
766,30.26,3.07,1.0,22.22,1.3,2.74,True
767,47.12,7.89,1.0,4.16,4.31,2.14,False
768,23.21,1.06,1.0,29.77,0.04,2.99,True
769,29.41,2.83,1.0,23.13,1.15,2.77,True
770,36.83,4.95,1.0,15.18,2.47,2.51,False
771,43.86,6.96,1.0,7.65,3.73,2.25,False
772,23.09,1.03,1.0,29.9,0.02,3.0,True
773,23.07,1.02,1.0,29.92,0.01,3.0,True
774,50.65,8.9,1.0,0.38,4.94,2.01,True
775,27.98,2.42,1.0,24.66,0.89,2.82,True
776,47.94,8.13,1.0,3.28,4.45,2.11,False
777,42.9,6.69,1.0,8.68,3.55,2.29,False
778,46.35,7.67,1.0,4.98,4.17,2.17,False
779,25.55,1.73,1.0,27.27,0.46,2.91,True
780,27.07,2.16,1.0,25.64,0.73,2.85,True
781,24.54,1.44,1.0,28.34,0.28,2.94,True
782,45.16,7.33,1.0,6.26,3.96,2.21,False
783,34.86,4.39,1.0,17.29,2.12,2.58,True
784,31.45,3.41,1.0,20.95,1.51,2.7,True
785,48.11,8.17,1.0,3.1,4.48,2.1,False
786,38.68,5.48,1.0,13.2,2.8,2.44,False
787,35.56,4.59,1.0,16.54,2.24,2.55,True
788,50.75,8.93,1.0,0.27,4.95,2.01,True
789,41.91,6.4,1.0,9.74,3.38,2.32,False
790,49.93,8.69,1.0,1.15,4.81,2.04,False
791,47.87,8.11,1.0,3.35,4.44,2.11,False
792,29.39,2.83,1.0,23.15,1.14,2.77,True
793,24.4,1.4,1.0,28.5,0.25,2.95,True
794,31.25,3.36,1.0,21.16,1.47,2.71,True
795,33.4,3.97,1.0,18.86,1.86,2.63,True
796,34.48,4.28,1.0,17.7,2.05,2.59,True
797,38.88,5.54,1.0,12.99,2.84,2.43,False
798,32.14,3.61,1.0,20.21,1.63,2.67,True
799,30.1,3.03,1.0,22.39,1.27,2.75,True
800,30.07,3.02,1.0,22.43,1.26,2.75,True
801,37.77,5.22,1.0,14.17,2.64,2.47,False
802,36.69,4.91,1.0,15.34,2.44,2.51,False
803,47.22,7.92,1.0,4.05,4.32,2.14,False
804,27.38,2.25,1.0,25.31,0.78,2.84,True
805,41.25,6.21,1.0,10.45,3.26,2.35,False
806,45.38,7.39,1.0,6.02,4.0,2.2,False
807,46.72,7.78,1.0,4.59,4.23,2.15,False
808,50.6,8.89,1.0,0.42,4.93,2.01,True
809,31.15,3.33,1.0,21.27,1.46,2.71,True
810,40.22,5.92,1.0,11.55,3.07,2.39,False
811,36.57,4.88,1.0,15.46,2.42,2.52,True
812,39.02,5.58,1.0,12.83,2.86,2.43,False
813,41.35,6.24,1.0,10.34,3.28,2.34,False
814,23.56,1.16,1.0,29.4,0.1,2.98,True
815,24.98,1.57,1.0,27.88,0.35,2.93,True
816,33.41,3.97,1.0,18.84,1.86,2.63,True
817,25.3,1.66,1.0,27.54,0.41,2.92,True
818,48.75,8.36,1.0,2.41,4.6,2.08,False
819,23.38,1.11,1.0,29.59,0.07,2.99,True
820,27.14,2.18,1.0,25.56,0.74,2.85,True
821,24.76,1.5,1.0,28.12,0.31,2.94,True
822,33.95,4.13,1.0,18.27,1.95,2.61,True
823,25.02,1.58,1.0,27.84,0.36,2.93,True
824,26.78,2.08,1.0,25.95,0.67,2.87,True
825,29.58,2.88,1.0,22.95,1.17,2.77,True
826,43.74,6.92,1.0,7.78,3.7,2.26,False
827,45.8,7.51,1.0,5.58,4.07,2.19,False
828,50.87,8.96,1.0,0.14,4.98,2.0,True
829,29.84,2.95,1.0,22.67,1.22,2.76,True
830,44.31,7.09,1.0,7.17,3.81,2.24,True
831,26.38,1.97,1.0,26.38,0.6,2.88,True
832,27.59,2.31,1.0,25.08,0.82,2.84,True
833,27.88,2.39,1.0,24.77,0.87,2.83,True
834,31.36,3.39,1.0,21.04,1.49,2.7,True
835,30.53,3.15,1.0,21.93,1.34,2.73,True
836,31.68,3.48,1.0,20.7,1.55,2.69,True
837,28.07,2.45,1.0,24.56,0.91,2.82,True
838,47.99,8.14,1.0,3.23,4.46,2.11,False
839,44.25,7.07,1.0,7.23,3.79,2.24,True
840,31.34,3.38,1.0,21.06,1.49,2.7,True
841,48.85,8.39,1.0,2.3,4.62,2.08,False
842,35.29,4.51,1.0,16.83,2.2,2.56,True
843,43.56,6.88,1.0,7.97,3.67,2.27,False
844,38.3,5.37,1.0,13.6,2.73,2.45,False
845,37.98,5.28,1.0,13.95,2.68,2.46,False
846,26.1,1.89,1.0,26.68,0.55,2.89,True
847,48.82,8.38,1.0,2.34,4.61,2.08,False
848,49.85,8.67,1.0,1.23,4.79,2.04,True
849,35.03,4.44,1.0,17.11,2.15,2.57,True
850,29.66,2.9,1.0,22.86,1.19,2.76,True
851,41.31,6.23,1.0,10.38,3.27,2.35,False
852,27.6,2.32,1.0,25.07,0.82,2.84,True
853,26.93,2.12,1.0,25.79,0.7,2.86,True
854,32.41,3.69,1.0,19.92,1.68,2.66,True
855,50.7,8.92,1.0,0.32,4.95,2.01,True
856,31.24,3.35,1.0,21.17,1.47,2.71,True
857,39.34,5.67,1.0,12.49,2.92,2.42,False
858,34.67,4.33,1.0,17.49,2.08,2.58,True
859,44.41,7.12,1.0,7.07,3.82,2.24,True
860,41.43,6.27,1.0,10.25,3.29,2.34,False
861,49.28,8.51,1.0,1.84,4.69,2.06,False
862,27.46,2.28,1.0,25.22,0.8,2.84,True
863,36.91,4.97,1.0,15.1,2.48,2.5,False
864,31.25,3.36,1.0,21.16,1.47,2.71,True
865,28.91,2.69,1.0,23.67,1.06,2.79,True
866,24.7,1.49,1.0,28.18,0.3,2.94,True
867,27.36,2.24,1.0,25.33,0.78,2.84,True
868,27.75,2.36,1.0,24.91,0.85,2.83,True
869,31.29,3.37,1.0,21.12,1.48,2.7,True
870,36.08,4.74,1.0,15.99,2.34,2.53,True
871,36.07,4.73,1.0,16.0,2.33,2.53,True
872,31.79,3.51,1.0,20.58,1.57,2.69,True
873,31.96,3.56,1.0,20.4,1.6,2.68,True
874,44.16,7.05,1.0,7.33,3.78,2.24,True
875,49.28,8.51,1.0,1.84,4.69,2.06,False
876,32.31,3.66,1.0,20.03,1.66,2.67,True
877,32.21,3.63,1.0,20.14,1.64,2.67,True
878,37.91,5.26,1.0,14.03,2.66,2.47,False
879,28.92,2.69,1.0,23.66,1.06,2.79,True
880,39.85,5.81,1.0,11.95,3.01,2.4,False
881,30.5,3.14,1.0,21.96,1.34,2.73,True
882,42.15,6.47,1.0,9.48,3.42,2.32,False
883,38.94,5.55,1.0,12.92,2.85,2.43,False
884,34.15,4.19,1.0,18.05,1.99,2.6,True
885,34.99,4.43,1.0,17.16,2.14,2.57,True
886,31.66,3.47,1.0,20.72,1.55,2.69,True
887,32.43,3.69,1.0,19.9,1.68,2.66,True
888,43.93,6.98,1.0,7.57,3.74,2.25,False
889,37.85,5.24,1.0,14.09,2.65,2.47,False
890,35.97,4.71,1.0,16.1,2.32,2.54,True
891,39.03,5.58,1.0,12.83,2.86,2.43,False
892,33.85,4.1,1.0,18.38,1.94,2.61,True
893,46.35,7.67,1.0,4.98,4.17,2.17,False
894,28.36,2.53,1.0,24.26,0.96,2.81,True
895,34.51,4.29,1.0,17.67,2.06,2.59,True
896,38.02,5.29,1.0,13.91,2.68,2.46,False
897,26.8,2.09,1.0,25.93,0.68,2.86,True
898,29.17,2.76,1.0,23.39,1.1,2.78,True
899,30.45,3.13,1.0,22.01,1.33,2.73,True
900,43.33,6.81,1.0,8.22,3.63,2.27,False
901,34.15,4.19,1.0,18.06,1.99,2.6,True
902,33.07,3.88,1.0,19.21,1.8,2.64,True
903,28.92,2.69,1.0,23.66,1.06,2.79,True
904,36.08,4.74,1.0,15.98,2.34,2.53,True
905,25.59,1.74,1.0,27.23,0.46,2.91,True
906,50.2,8.77,1.0,0.86,4.86,2.03,True
907,44.33,7.09,1.0,7.15,3.81,2.24,True
908,30.87,3.25,1.0,21.57,1.41,2.72,True
909,36.56,4.87,1.0,15.48,2.42,2.52,True
910,24.15,1.33,1.0,28.77,0.2,2.96,True
911,31.02,3.29,1.0,21.41,1.43,2.71,True
912,50.04,8.73,1.0,1.02,4.83,2.03,False
913,28.81,2.66,1.0,23.77,1.04,2.79,True
914,40.45,5.99,1.0,11.3,3.12,2.38,False
915,32.67,3.76,1.0,19.64,1.73,2.65,True
916,37.26,5.08,1.0,14.72,2.55,2.49,False
917,41.15,6.19,1.0,10.55,3.24,2.35,False
918,25.91,1.83,1.0,26.88,0.52,2.9,True
919,24.74,1.5,1.0,28.13,0.31,2.94,True
920,23.41,1.12,1.0,29.57,0.07,2.99,True
921,35.1,4.46,1.0,17.03,2.16,2.57,True
922,34.2,4.2,1.0,18.0,2.0,2.6,True
923,35.81,4.66,1.0,16.28,2.29,2.54,True
924,23.92,1.26,1.0,29.02,0.16,2.97,True
925,41.35,6.24,1.0,10.34,3.28,2.34,False
926,47.96,8.13,1.0,3.26,4.46,2.11,False
927,46.79,7.8,1.0,4.51,4.25,2.15,False
928,29.5,2.86,1.0,23.03,1.16,2.77,True
929,33.79,4.08,1.0,18.44,1.93,2.61,True
930,47.15,7.9,1.0,4.12,4.31,2.14,False
931,28.88,2.68,1.0,23.7,1.05,2.79,True
932,42.6,6.6,1.0,9.0,3.5,2.3,False
933,30.04,3.01,1.0,22.45,1.26,2.75,True
934,38.93,5.55,1.0,12.94,2.84,2.43,False
935,43.61,6.89,1.0,7.92,3.68,2.26,False
936,29.52,2.86,1.0,23.02,1.16,2.77,True
937,45.47,7.42,1.0,5.92,4.01,2.2,False
938,46.08,7.59,1.0,5.27,4.12,2.18,False
939,49.64,8.61,1.0,1.46,4.76,2.05,True
940,35.7,4.63,1.0,16.4,2.27,2.55,True
941,37.64,5.18,1.0,14.31,2.61,2.48,False
942,39.99,5.86,1.0,11.79,3.03,2.39,False
943,28.12,2.46,1.0,24.51,0.91,2.82,True
944,42.63,6.61,1.0,8.97,3.51,2.3,False
945,30.56,3.16,1.0,21.9,1.35,2.73,True
946,32.06,3.59,1.0,20.29,1.62,2.68,True
947,24.33,1.38,1.0,28.57,0.24,2.95,True
948,47.59,8.03,1.0,3.65,4.39,2.12,False
949,26.14,1.9,1.0,26.63,0.56,2.89,True
950,36.25,4.78,1.0,15.81,2.37,2.53,True
951,45.36,7.39,1.0,6.05,3.99,2.2,False
952,23.11,1.03,1.0,29.88,0.02,3.0,True
953,27.83,2.38,1.0,24.83,0.86,2.83,True
954,47.93,8.12,1.0,3.29,4.45,2.11,False
955,41.28,6.22,1.0,10.41,3.26,2.35,False
956,39.43,5.69,1.0,12.4,2.93,2.41,False
957,28.48,2.57,1.0,24.13,0.98,2.8,True
958,29.51,2.86,1.0,23.03,1.16,2.77,True
959,29.71,2.92,1.0,22.81,1.2,2.76,True
960,35.54,4.58,1.0,16.56,2.24,2.55,True
961,47.47,7.99,1.0,3.78,4.37,2.13,False
962,46.83,7.81,1.0,4.47,4.25,2.15,False
963,44.06,7.02,1.0,7.44,3.76,2.25,False
964,48.18,8.2,1.0,3.02,4.5,2.1,False
965,27.96,2.42,1.0,24.69,0.89,2.82,True
966,30.99,3.28,1.0,21.44,1.43,2.71,True
967,24.43,1.41,1.0,28.47,0.26,2.95,True
968,30.73,3.21,1.0,21.72,1.38,2.72,True
969,23.74,1.21,1.0,29.2,0.13,2.97,True
970,24.47,1.42,1.0,28.42,0.26,2.95,True
971,41.87,6.39,1.0,9.79,3.37,2.33,False
972,25.02,1.58,1.0,27.83,0.36,2.93,True
973,50.93,8.98,1.0,0.08,4.99,2.0,True
974,25.19,1.63,1.0,27.65,0.39,2.92,True
975,38.25,5.36,1.0,13.66,2.72,2.46,False
976,45.0,7.28,1.0,6.43,3.93,2.21,False
977,49.44,8.55,1.0,1.67,4.72,2.06,True
978,27.69,2.34,1.0,24.98,0.84,2.83,True
979,28.93,2.7,1.0,23.64,1.06,2.79,True
980,40.91,6.12,1.0,10.81,3.2,2.36,False
981,25.71,1.77,1.0,27.09,0.48,2.9,True
982,32.37,3.68,1.0,19.96,1.67,2.67,True
983,31.51,3.43,1.0,20.89,1.52,2.7,True
984,34.61,4.32,1.0,17.56,2.07,2.59,True
985,38.78,5.51,1.0,13.09,2.82,2.44,False
986,46.47,7.71,1.0,4.85,4.19,2.16,False
987,28.33,2.52,1.0,24.29,0.95,2.81,True
988,35.06,4.45,1.0,17.08,2.15,2.57,True
989,40.88,6.11,1.0,10.84,3.19,2.36,False
990,25.91,1.83,1.0,26.88,0.52,2.9,True
991,27.42,2.26,1.0,25.27,0.79,2.84,True
992,45.76,7.5,1.0,5.62,4.06,2.19,False
993,36.38,4.82,1.0,15.67,2.39,2.52,True
994,28.12,2.46,1.0,24.51,0.91,2.82,True
995,44.78,7.22,1.0,6.66,3.89,2.22,True
996,29.22,2.78,1.0,23.34,1.11,2.78,True
