,nuc,aexp,ns,age,asexp,la,target
498,71.33,7.32,1.81,33.22,0.32,46.57,True
499,71.1,2.16,1.24,10.5,0.09,14.44,True
500,71.2,4.51,1.5,20.86,0.2,29.09,True
501,71.24,5.3,1.59,24.31,0.23,33.97,True
502,71.06,1.34,1.15,6.89,0.06,9.33,True
503,71.2,4.52,1.5,20.87,0.2,29.11,True
504,71.19,4.22,1.47,19.59,0.18,27.29,True
505,71.2,4.39,1.49,20.33,0.19,28.34,True
506,71.17,3.89,1.43,18.12,0.17,25.21,True
507,71.38,8.5,1.94,38.38,0.37,53.86,True
508,71.22,4.93,1.55,22.71,0.22,31.7,True
509,71.29,6.6,1.73,30.06,0.29,42.09,True
510,71.34,7.7,1.86,34.9,0.34,48.93,True
511,71.4,8.93,1.99,40.31,0.39,56.59,True
512,71.31,6.89,1.77,31.33,0.3,43.89,True
513,71.31,6.92,1.77,31.43,0.3,44.03,True
514,71.05,1.18,1.13,6.19,0.05,8.34,True
515,71.08,1.73,1.19,8.63,0.08,11.79,True
516,71.36,8.01,1.89,36.25,0.35,50.85,True
517,71.14,3.23,1.36,15.22,0.14,21.11,True
518,71.25,5.58,1.62,25.56,0.24,35.72,True
519,71.38,8.51,1.95,38.43,0.37,53.93,True
520,71.06,1.26,1.14,6.53,0.05,8.83,True
521,71.31,6.93,1.77,31.49,0.3,44.12,True
522,71.21,4.61,1.51,21.3,0.2,29.71,True
523,71.39,8.8,1.98,39.74,0.38,55.78,True
524,71.35,7.97,1.89,36.09,0.35,50.62,True
525,71.14,3.05,1.34,14.42,0.13,19.98,True
526,71.37,8.22,1.91,37.19,0.36,52.17,True
527,71.09,2.04,1.23,9.98,0.09,13.7,True
528,71.23,5.14,1.57,23.64,0.22,33.01,True
529,71.4,8.93,1.99,40.28,0.39,56.55,True
530,71.24,5.38,1.6,24.66,0.23,34.46,True
531,71.03,0.59,1.07,3.58,0.03,4.64,True
532,71.17,3.83,1.43,17.86,0.17,24.84,True
533,71.0,0.05,1.01,1.21,0.0,1.29,True
534,71.17,3.9,1.43,18.14,0.17,25.25,True
535,71.39,8.82,1.98,39.83,0.38,55.91,True
536,71.3,6.81,1.76,30.96,0.3,43.37,True
537,71.14,3.12,1.35,14.71,0.14,20.39,True
538,71.22,4.89,1.54,22.53,0.21,31.45,True
539,71.28,6.25,1.69,28.51,0.27,39.9,True
540,71.24,5.44,1.6,24.91,0.24,34.82,True
541,71.1,2.26,1.25,10.93,0.1,15.04,True
542,71.07,1.55,1.17,7.83,0.07,10.66,True
543,71.12,2.72,1.3,12.95,0.12,17.9,True
544,71.15,3.45,1.38,16.2,0.15,22.5,True
545,71.34,7.57,1.84,34.33,0.33,48.13,True
546,71.3,6.8,1.76,30.91,0.3,43.29,True
547,71.23,5.1,1.57,23.42,0.22,32.7,True
548,71.23,5.27,1.59,24.21,0.23,33.82,True
549,71.27,5.98,1.66,27.31,0.26,38.21,True
550,71.02,0.47,1.05,3.08,0.02,3.94,True
551,71.22,5.02,1.56,23.1,0.22,32.25,True
552,71.34,7.58,1.84,34.37,0.33,48.19,True
553,71.1,2.28,1.25,11.03,0.1,15.18,True
554,71.26,5.79,1.64,26.47,0.25,37.02,True
555,71.2,4.44,1.49,20.54,0.19,28.63,True
556,71.21,4.63,1.51,21.37,0.2,29.81,True
557,71.06,1.38,1.15,7.05,0.06,9.56,True
558,71.26,5.9,1.66,26.96,0.26,37.72,True
559,71.33,7.33,1.81,33.24,0.32,46.6,True
560,71.11,2.4,1.27,11.54,0.1,15.91,True
561,71.07,1.52,1.17,7.67,0.07,10.43,True
562,71.3,6.75,1.75,30.69,0.29,42.98,True
563,71.13,2.91,1.32,13.79,0.13,19.09,True
564,71.37,8.26,1.92,37.36,0.36,52.42,True
565,71.19,4.34,1.48,20.09,0.19,27.99,True
566,71.25,5.6,1.62,25.64,0.24,35.84,True
567,71.11,2.48,1.28,11.93,0.11,16.45,True
568,71.13,3.0,1.33,14.19,0.13,19.65,True
569,71.01,0.2,1.02,1.86,0.01,2.22,True
570,71.12,2.78,1.31,13.22,0.12,18.28,True
571,71.27,5.98,1.66,27.32,0.26,38.22,True
572,71.31,6.92,1.77,31.44,0.3,44.05,True
573,71.25,5.63,1.63,25.78,0.25,36.04,True
574,71.03,0.73,1.08,4.19,0.03,5.51,True
575,71.39,8.84,1.98,39.9,0.39,56.01,True
576,71.22,4.92,1.55,22.64,0.21,31.61,True
577,71.28,6.29,1.7,28.7,0.27,40.16,True
578,71.08,1.88,1.21,9.25,0.08,12.67,True
579,71.04,0.83,1.09,4.64,0.04,6.14,True
580,71.06,1.46,1.16,7.43,0.06,10.1,True
581,71.12,2.71,1.3,12.92,0.12,17.85,True
582,71.03,0.63,1.07,3.76,0.03,4.9,True
583,71.16,3.57,1.4,16.71,0.16,23.22,True
584,71.32,7.24,1.8,32.84,0.32,46.02,True
585,71.14,3.15,1.35,14.87,0.14,20.61,True
586,71.4,8.91,1.99,40.2,0.39,56.44,True
587,71.19,4.35,1.48,20.14,0.19,28.06,True
588,71.2,4.45,1.49,20.58,0.19,28.69,True
589,71.12,2.81,1.31,13.36,0.12,18.47,True
590,71.39,8.75,1.97,39.48,0.38,55.42,True
591,71.35,7.86,1.87,35.57,0.34,49.89,True
592,71.08,1.82,1.2,9.02,0.08,12.35,True
593,71.25,5.61,1.62,25.67,0.24,35.88,True
594,71.36,8.03,1.89,36.34,0.35,50.97,True
595,71.02,0.37,1.04,2.63,0.02,3.31,True
596,71.22,5.01,1.56,23.05,0.22,32.18,True
597,71.01,0.15,1.02,1.68,0.01,1.96,True
598,71.04,0.85,1.09,4.72,0.04,6.26,True
599,71.28,6.19,1.69,28.25,0.27,39.53,True
600,71.36,8.13,1.9,36.79,0.35,51.61,True
601,71.38,8.6,1.96,38.82,0.37,54.49,True
602,71.3,6.76,1.75,30.73,0.29,43.04,True
603,71.06,1.24,1.14,6.45,0.05,8.71,True
604,71.16,3.49,1.39,16.38,0.15,22.74,True
605,71.2,4.43,1.49,20.5,0.19,28.57,True
606,71.11,2.44,1.27,11.73,0.11,16.18,True
607,71.36,8.2,1.91,37.07,0.36,52.01,True
608,71.18,4.06,1.45,18.84,0.18,26.23,True
609,71.2,4.4,1.49,20.36,0.19,28.38,True
610,71.36,8.19,1.91,37.01,0.36,51.93,True
611,71.3,6.72,1.75,30.55,0.29,42.79,True
612,71.3,6.7,1.74,30.46,0.29,42.66,True
613,71.0,0.09,1.01,1.4,0.0,1.57,True
614,71.35,7.84,1.87,35.48,0.34,49.76,True
615,71.23,5.15,1.57,23.65,0.22,33.03,True
616,71.35,7.87,1.87,35.64,0.34,49.99,True
617,71.05,1.2,1.13,6.29,0.05,8.48,True
618,71.19,4.22,1.47,19.59,0.18,27.29,True
619,71.05,1.22,1.14,6.36,0.05,8.58,True
620,71.21,4.78,1.53,22.04,0.21,30.75,True
621,71.12,2.64,1.29,12.63,0.12,17.45,True
622,71.07,1.5,1.17,7.59,0.07,10.32,True
623,71.01,0.25,1.03,2.09,0.01,2.54,True
624,71.03,0.69,1.08,4.03,0.03,5.28,True
625,71.08,1.71,1.19,8.54,0.07,11.66,True
626,71.39,8.85,1.98,39.94,0.39,56.06,True
627,71.36,8.0,1.89,36.21,0.35,50.79,True
628,71.1,2.31,1.26,11.16,0.1,15.37,True
629,71.07,1.55,1.17,7.84,0.07,10.67,True
630,71.07,1.68,1.19,8.41,0.07,11.48,True
631,71.02,0.4,1.04,2.76,0.02,3.48,True
632,71.31,6.91,1.77,31.39,0.3,43.97,True
633,71.21,4.63,1.51,21.36,0.2,29.8,True
634,71.16,3.5,1.39,16.41,0.15,22.79,True
635,71.11,2.51,1.28,12.05,0.11,16.62,True
636,71.35,7.9,1.88,35.75,0.34,50.14,True
637,71.29,6.55,1.73,29.82,0.29,41.75,True
638,71.16,3.51,1.39,16.46,0.15,22.86,True
639,71.37,8.4,1.93,37.97,0.37,53.28,True
640,71.25,5.66,1.63,25.92,0.25,36.24,True
641,71.2,4.51,1.5,20.86,0.2,29.09,True
642,71.02,0.47,1.05,3.05,0.02,3.9,True
643,71.26,5.85,1.65,26.73,0.26,37.39,True
644,71.37,8.23,1.91,37.22,0.36,52.21,True
645,71.35,7.83,1.87,35.46,0.34,49.73,True
646,71.08,1.8,1.2,8.92,0.08,12.2,True
647,71.08,1.76,1.2,8.72,0.08,11.92,True
648,71.31,7.05,1.78,32.01,0.31,44.85,True
649,71.23,5.15,1.57,23.67,0.22,33.06,True
650,71.27,6.0,1.67,27.4,0.26,38.34,True
651,71.21,4.76,1.53,21.96,0.21,30.64,True
652,71.18,4.14,1.46,19.23,0.18,26.79,True
653,71.17,3.72,1.41,17.36,0.16,24.13,True
654,71.35,7.98,1.89,36.1,0.35,50.64,True
655,71.25,5.64,1.63,25.81,0.25,36.09,True
656,71.26,5.74,1.64,26.27,0.25,36.74,True
657,71.16,3.67,1.41,17.16,0.16,23.86,True
658,71.24,5.44,1.6,24.93,0.24,34.85,True
659,71.3,6.82,1.76,31.0,0.3,43.43,True
660,71.2,4.44,1.49,20.52,0.19,28.61,True
661,71.38,8.6,1.96,38.84,0.38,54.51,True
662,71.39,8.88,1.99,40.09,0.39,56.28,True
663,71.35,7.89,1.88,35.74,0.34,50.12,True
664,71.37,8.33,1.93,37.67,0.36,52.86,True
665,71.19,4.26,1.47,19.73,0.19,27.48,True
666,71.11,2.46,1.27,11.84,0.11,16.33,True
667,71.05,1.17,1.13,6.16,0.05,8.3,True
668,71.28,6.32,1.7,28.83,0.28,40.35,True
669,71.1,2.24,1.25,10.84,0.1,14.92,True
670,71.16,3.67,1.41,17.15,0.16,23.84,True
671,71.16,3.67,1.41,17.13,0.16,23.81,True
672,71.1,2.2,1.24,10.69,0.1,14.7,True
673,71.16,3.64,1.4,17.03,0.16,23.67,True
674,71.2,4.59,1.51,21.21,0.2,29.58,True
675,71.05,1.02,1.11,5.49,0.04,7.35,True
676,71.34,7.71,1.86,34.92,0.34,48.97,True
677,71.38,8.48,1.94,38.32,0.37,53.78,True
678,71.12,2.62,1.29,12.55,0.11,17.33,True
679,71.32,7.1,1.79,32.22,0.31,45.15,True
680,71.22,4.95,1.55,22.78,0.22,31.79,True
681,71.13,2.83,1.31,13.45,0.12,18.6,True
682,71.13,2.95,1.33,13.96,0.13,19.33,True
683,71.13,2.92,1.32,13.86,0.13,19.18,True
684,71.08,1.87,1.21,9.24,0.08,12.66,True
685,71.18,3.94,1.44,18.33,0.17,25.5,True
686,71.01,0.14,1.02,1.6,0.01,1.84,True
687,71.33,7.36,1.82,33.39,0.32,46.81,True
688,71.22,4.97,1.55,22.87,0.22,31.92,True
689,71.18,3.94,1.44,18.34,0.17,25.53,True
690,71.1,2.15,1.24,10.48,0.09,14.41,True
691,71.0,0.01,1.0,1.03,0.0,1.04,True
692,71.39,8.89,1.99,40.1,0.39,56.29,True
693,71.0,0.1,1.01,1.45,0.0,1.64,True
694,71.36,8.12,1.9,36.73,0.35,51.53,True
695,71.2,4.48,1.5,20.72,0.2,28.88,True
696,71.29,6.58,1.73,29.95,0.29,41.95,True
697,71.22,5.03,1.56,23.12,0.22,32.28,True
698,71.24,5.45,1.61,24.96,0.24,34.88,True
699,71.25,5.64,1.63,25.8,0.25,36.08,True
700,71.29,6.57,1.73,29.89,0.29,41.86,True
701,71.07,1.59,1.18,8.01,0.07,10.91,True
702,71.11,2.49,1.28,11.97,0.11,16.52,True
703,71.35,7.79,1.87,35.26,0.34,49.45,True
704,71.28,6.19,1.69,28.25,0.27,39.53,True
705,71.28,6.36,1.71,28.98,0.28,40.57,True
706,71.14,3.25,1.36,15.32,0.14,21.25,True
707,71.16,3.54,1.39,16.56,0.15,23.0,True
708,71.29,6.62,1.74,30.12,0.29,42.18,True
709,71.28,6.21,1.69,28.31,0.27,39.61,True
710,71.22,4.96,1.55,22.84,0.22,31.89,True
711,71.0,0.09,1.01,1.39,0.0,1.55,True
712,71.29,6.55,1.73,29.82,0.29,41.75,True
713,71.07,1.47,1.16,7.45,0.06,10.12,True
714,71.24,5.4,1.6,24.76,0.24,34.6,True
715,71.33,7.4,1.82,33.56,0.32,47.05,True
716,71.11,2.44,1.27,11.74,0.11,16.19,True
717,71.14,3.17,1.35,14.93,0.14,20.7,True
718,71.23,5.25,1.58,24.09,0.23,33.65,True
719,71.22,4.98,1.55,22.93,0.22,32.01,True
720,71.35,7.95,1.88,36.0,0.35,50.5,True
721,71.06,1.25,1.14,6.51,0.05,8.79,True
722,71.3,6.69,1.74,30.43,0.29,42.62,True
723,71.35,7.82,1.87,35.41,0.34,49.65,True
724,71.07,1.63,1.18,8.19,0.07,11.16,True
725,71.07,1.51,1.17,7.66,0.07,10.42,True
726,71.37,8.37,1.93,37.83,0.37,53.08,True
727,71.24,5.47,1.61,25.06,0.24,35.02,True
728,71.09,2.09,1.23,10.21,0.09,14.03,True
729,71.01,0.32,1.04,2.39,0.01,2.97,True
730,71.21,4.67,1.52,21.54,0.2,30.05,True
731,71.13,2.88,1.32,13.67,0.13,18.92,True
732,71.26,5.79,1.64,26.5,0.25,37.06,True
733,71.25,5.52,1.61,25.27,0.24,35.32,True
734,71.32,7.2,1.8,32.67,0.31,45.79,True
735,71.08,1.78,1.2,8.84,0.08,12.08,True
736,71.4,8.91,1.99,40.19,0.39,56.43,True
737,71.12,2.73,1.3,12.99,0.12,17.96,True
738,71.19,4.2,1.47,19.5,0.18,27.16,True
739,71.18,4.07,1.45,18.91,0.18,26.32,True
740,71.26,5.93,1.66,27.09,0.26,37.9,True
741,71.05,1.07,1.12,5.71,0.05,7.66,True
742,71.02,0.45,1.05,2.96,0.02,3.78,True
743,71.2,4.5,1.5,20.81,0.2,29.01,True
744,71.19,4.23,1.47,19.62,0.18,27.33,True
745,71.3,6.82,1.76,31.02,0.3,43.46,True
746,71.18,4.09,1.45,19.0,0.18,26.45,True
747,71.37,8.4,1.93,37.97,0.37,53.28,True
748,71.14,3.09,1.34,14.6,0.13,20.23,True
749,71.14,3.17,1.35,14.96,0.14,20.73,True
750,71.35,7.79,1.87,35.25,0.34,49.44,True
751,71.24,5.38,1.6,24.67,0.23,34.47,True
752,71.09,2.06,1.23,10.08,0.09,13.85,True
753,71.34,7.72,1.86,34.97,0.34,49.03,True
754,71.06,1.44,1.16,7.31,0.06,9.93,True
755,71.17,3.84,1.43,17.91,0.17,24.92,True
756,71.08,1.75,1.19,8.69,0.08,11.87,True
757,71.02,0.42,1.05,2.83,0.02,3.58,True
758,71.02,0.44,1.05,2.95,0.02,3.75,True
759,71.39,8.81,1.98,39.78,0.38,55.84,True
760,71.16,3.62,1.4,16.94,0.16,23.55,True
761,71.26,5.76,1.64,26.32,0.25,36.81,True
762,71.29,6.53,1.73,29.74,0.28,41.65,True
763,71.05,1.08,1.12,5.75,0.05,7.72,True
764,71.29,6.44,1.72,29.35,0.28,41.09,True
765,71.11,2.56,1.28,12.25,0.11,16.9,True
766,71.11,2.36,1.26,11.4,0.1,15.7,True
767,71.19,4.28,1.48,19.85,0.19,27.66,True
768,71.02,0.55,1.06,3.43,0.02,4.44,True
769,71.2,4.58,1.51,21.15,0.2,29.5,True
770,71.08,1.81,1.2,8.97,0.08,12.27,True
771,71.1,2.25,1.25,10.9,0.1,15.0,True
772,71.09,1.98,1.22,9.72,0.09,13.33,True
773,71.28,6.35,1.71,28.94,0.28,40.51,True
774,71.05,1.07,1.12,5.69,0.05,7.63,True
775,71.0,0.03,1.0,1.14,0.0,1.19,True
776,71.18,4.01,1.45,18.63,0.17,25.93,True
777,71.17,3.86,1.43,17.98,0.17,25.01,True
778,71.21,4.8,1.53,22.12,0.21,30.86,True
779,71.17,3.74,1.42,17.44,0.16,24.25,True
780,71.06,1.43,1.16,7.27,0.06,9.87,True
781,71.37,8.29,1.92,37.48,0.36,52.59,True
782,71.38,8.56,1.95,38.66,0.37,54.26,True
783,71.12,2.69,1.3,12.85,0.12,17.76,True
784,71.25,5.6,1.62,25.66,0.24,35.87,True
785,71.03,0.57,1.06,3.5,0.02,4.53,True
786,71.02,0.41,1.05,2.82,0.02,3.58,True
787,71.07,1.54,1.17,7.79,0.07,10.61,True
788,71.11,2.46,1.27,11.83,0.11,16.32,True
789,71.06,1.28,1.14,6.64,0.06,8.97,True
790,71.25,5.55,1.62,25.41,0.24,35.52,True
791,71.32,7.1,1.79,32.23,0.31,45.17,True
792,71.02,0.55,1.06,3.42,0.02,4.42,True
793,71.36,8.13,1.9,36.77,0.35,51.58,True
794,71.0,0.08,1.01,1.34,0.0,1.48,True
795,71.27,6.08,1.68,27.74,0.27,38.81,True
796,71.19,4.33,1.48,20.07,0.19,27.97,True
797,71.3,6.73,1.75,30.62,0.29,42.89,True
798,71.03,0.64,1.07,3.82,0.03,4.99,True
799,71.14,3.26,1.36,15.35,0.14,21.3,True
800,71.14,3.19,1.35,15.02,0.14,20.83,True
801,71.37,8.33,1.93,37.67,0.36,52.85,True
802,71.01,0.13,1.01,1.55,0.01,1.78,True
803,71.05,1.06,1.12,5.68,0.05,7.62,True
804,71.26,5.94,1.66,27.12,0.26,37.94,True
805,71.31,6.9,1.77,31.37,0.3,43.95,True
806,71.2,4.44,1.49,20.53,0.19,28.62,True
807,71.1,2.25,1.25,10.88,0.1,14.97,True
808,71.12,2.76,1.31,13.16,0.12,18.2,True
809,71.3,6.73,1.75,30.6,0.29,42.86,True
810,71.25,5.67,1.63,25.93,0.25,36.26,True
811,71.34,7.75,1.86,35.08,0.34,49.19,True
812,71.36,8.03,1.89,36.35,0.35,50.99,True
813,71.18,4.13,1.46,19.18,0.18,26.71,True
814,71.17,3.76,1.42,17.55,0.16,24.4,True
815,71.16,3.6,1.4,16.84,0.16,23.4,True
816,71.18,4.13,1.46,19.17,0.18,26.69,True
817,71.39,8.75,1.97,39.52,0.38,55.47,True
818,71.26,5.85,1.65,26.76,0.26,37.43,True
819,71.28,6.38,1.71,29.06,0.28,40.68,True
820,71.15,3.28,1.36,15.45,0.14,21.43,True
821,71.14,3.1,1.34,14.65,0.14,20.3,True
822,71.27,6.1,1.68,27.84,0.27,38.96,True
823,71.05,1.13,1.13,5.97,0.05,8.03,True
824,71.17,3.82,1.42,17.82,0.17,24.78,True
825,71.05,1.12,1.12,5.95,0.05,8.0,True
826,71.32,7.28,1.81,33.03,0.32,46.3,True
827,71.37,8.22,1.91,37.16,0.36,52.14,True
828,71.14,3.08,1.34,14.55,0.13,20.16,True
829,71.11,2.46,1.27,11.81,0.11,16.29,True
830,71.37,8.43,1.94,38.08,0.37,53.44,True
831,71.17,3.78,1.42,17.63,0.16,24.52,True
832,71.03,0.59,1.07,3.62,0.03,4.7,True
833,71.04,0.92,1.1,5.06,0.04,6.74,True
834,71.24,5.39,1.6,24.7,0.23,34.52,True
835,71.0,0.08,1.01,1.34,0.0,1.48,True
836,71.38,8.6,1.96,38.84,0.38,54.52,True
837,71.23,5.13,1.57,23.58,0.22,32.93,True
838,71.11,2.46,1.27,11.81,0.11,16.29,True
839,71.19,4.18,1.46,19.38,0.18,27.0,True
840,71.08,1.76,1.2,8.75,0.08,11.96,True
841,71.29,6.43,1.71,29.28,0.28,41.0,True
842,71.18,4.04,1.45,18.79,0.18,26.16,True
843,71.05,1.08,1.12,5.75,0.05,7.72,True
844,71.08,1.85,1.21,9.16,0.08,12.53,True
845,71.2,4.49,1.5,20.76,0.2,28.95,True
846,71.08,1.89,1.21,9.34,0.08,12.79,True
847,71.34,7.65,1.85,34.68,0.33,48.62,True
848,71.34,7.69,1.85,34.82,0.34,48.83,True
849,71.25,5.57,1.62,25.53,0.24,35.69,True
850,71.24,5.49,1.61,25.15,0.24,35.15,True
851,71.13,2.84,1.32,13.51,0.12,18.69,True
852,71.09,1.92,1.21,9.46,0.08,12.97,True
853,71.06,1.31,1.15,6.78,0.06,9.17,True
854,71.16,3.57,1.4,16.73,0.16,23.24,True
855,71.32,7.12,1.79,32.31,0.31,45.27,True
856,71.11,2.51,1.28,12.06,0.11,16.64,True
857,71.3,6.79,1.75,30.86,0.3,43.22,True
858,71.14,3.1,1.34,14.63,0.14,20.27,True
859,71.03,0.61,1.07,3.67,0.03,4.78,True
860,71.28,6.2,1.69,28.28,0.27,39.57,True
861,71.11,2.47,1.27,11.85,0.11,16.34,True
862,71.37,8.32,1.92,37.59,0.36,52.74,True
863,71.32,7.14,1.79,32.43,0.31,45.45,True
864,71.4,8.98,2.0,40.52,0.39,56.89,True
865,71.36,8.08,1.9,36.55,0.35,51.28,True
866,71.26,5.85,1.65,26.72,0.25,37.37,True
867,71.16,3.58,1.4,16.76,0.16,23.29,True
868,71.15,3.38,1.38,15.85,0.15,22.01,True
869,71.2,4.44,1.49,20.52,0.19,28.6,True
870,71.13,2.91,1.32,13.79,0.13,19.08,True
871,71.37,8.39,1.93,37.91,0.37,53.2,True
872,71.02,0.34,1.04,2.49,0.01,3.1,True
873,71.22,4.87,1.54,22.41,0.21,31.27,True
874,71.24,5.31,1.59,24.38,0.23,34.06,True
875,71.36,8.05,1.89,36.43,0.35,51.1,True
876,71.27,6.09,1.68,27.8,0.27,38.89,True
877,71.26,5.74,1.64,26.25,0.25,36.7,True
878,71.3,6.79,1.75,30.86,0.3,43.23,True
879,71.03,0.69,1.08,4.05,0.03,5.32,True
880,71.06,1.43,1.16,7.31,0.06,9.92,True
881,71.11,2.52,1.28,12.08,0.11,16.66,True
882,71.07,1.66,1.18,8.3,0.07,11.32,True
883,71.04,0.96,1.11,5.24,0.04,6.99,True
884,71.38,8.64,1.96,39.0,0.38,54.74,True
885,71.16,3.7,1.41,17.29,0.16,24.03,True
886,71.32,7.27,1.81,32.97,0.32,46.21,True
887,71.19,4.35,1.48,20.14,0.19,28.07,True
888,71.16,3.55,1.39,16.64,0.16,23.11,True
889,71.37,8.38,1.93,37.85,0.37,53.11,True
890,71.09,2.1,1.23,10.22,0.09,14.04,True
891,71.09,2.02,1.22,9.9,0.09,13.59,True
892,71.36,8.06,1.9,36.46,0.35,51.15,True
893,71.27,6.05,1.67,27.63,0.26,38.66,True
894,71.04,0.86,1.1,4.78,0.04,6.34,True
895,71.36,8.15,1.91,36.86,0.36,51.71,True
896,71.36,8.0,1.89,36.18,0.35,50.75,True
897,71.24,5.44,1.6,24.95,0.24,34.87,True
898,71.33,7.4,1.82,33.54,0.32,47.02,True
899,71.17,3.93,1.44,18.28,0.17,25.43,True
900,71.17,3.75,1.42,17.5,0.16,24.33,True
901,71.03,0.72,1.08,4.17,0.03,5.48,True
902,71.13,2.93,1.33,13.91,0.13,19.25,True
903,71.4,8.97,2.0,40.46,0.39,56.81,True
904,71.02,0.44,1.05,2.94,0.02,3.75,True
905,71.06,1.42,1.16,7.25,0.06,9.84,True
906,71.14,3.2,1.36,15.09,0.14,20.92,True
907,71.03,0.7,1.08,4.09,0.03,5.37,True
908,71.03,0.6,1.07,3.65,0.03,4.75,True
909,71.09,2.13,1.24,10.38,0.09,14.27,True
910,71.1,2.25,1.25,10.9,0.1,15.0,True
911,71.04,0.97,1.11,5.25,0.04,7.02,True
912,71.32,7.29,1.81,33.06,0.32,46.34,True
913,71.38,8.6,1.96,38.84,0.38,54.51,True
914,71.32,7.13,1.79,32.38,0.31,45.37,True
915,71.38,8.63,1.96,38.98,0.38,54.7,True
916,71.32,7.25,1.81,32.89,0.32,46.09,True
917,71.04,0.99,1.11,5.34,0.04,7.13,True
918,71.19,4.19,1.47,19.43,0.18,27.06,True
919,71.17,3.91,1.43,18.2,0.17,25.32,True
920,71.2,4.48,1.5,20.72,0.2,28.89,True
921,71.3,6.66,1.74,30.32,0.29,42.46,True
922,71.22,4.95,1.55,22.79,0.22,31.82,True
923,71.35,7.94,1.88,35.94,0.35,50.41,True
924,71.21,4.8,1.53,22.11,0.21,30.85,True
925,71.18,4.07,1.45,18.9,0.18,26.32,True
926,71.2,4.46,1.5,20.61,0.19,28.73,True
927,71.36,8.04,1.89,36.38,0.35,51.03,True
928,71.28,6.19,1.69,28.26,0.27,39.54,True
929,71.14,3.18,1.35,15.0,0.14,20.8,True
930,71.26,5.87,1.65,26.83,0.26,37.53,True
931,71.16,3.66,1.41,17.08,0.16,23.74,True
932,71.19,4.33,1.48,20.04,0.19,27.93,True
933,71.04,0.94,1.1,5.13,0.04,6.83,True
934,71.03,0.57,1.06,3.5,0.02,4.53,True
935,71.18,3.94,1.44,18.33,0.17,25.51,True
936,71.34,7.65,1.85,34.67,0.33,48.62,True
937,71.29,6.61,1.73,30.1,0.29,42.15,True
938,71.11,2.5,1.28,12.0,0.11,16.56,True
939,71.24,5.3,1.59,24.32,0.23,33.97,True
940,71.03,0.64,1.07,3.8,0.03,4.95,True
941,71.37,8.43,1.94,38.11,0.37,53.48,True
942,71.35,7.79,1.87,35.29,0.34,49.49,True
943,71.03,0.6,1.07,3.65,0.03,4.75,True
944,71.18,4.06,1.45,18.86,0.18,26.25,True
945,71.02,0.35,1.04,2.52,0.02,3.15,True
946,71.18,4.1,1.46,19.04,0.18,26.52,True
947,71.04,0.83,1.09,4.64,0.04,6.15,True
948,71.17,3.92,1.44,18.26,0.17,25.41,True
949,71.39,8.75,1.97,39.51,0.38,55.46,True
950,71.04,0.91,1.1,5.01,0.04,6.66,True
951,71.22,5.04,1.56,23.16,0.22,32.33,True
952,71.04,0.92,1.1,5.06,0.04,6.74,True
953,71.13,3.02,1.34,14.31,0.13,19.82,True
954,71.14,3.18,1.35,15.01,0.14,20.81,True
955,71.36,8.06,1.9,36.48,0.35,51.17,True
956,71.02,0.52,1.06,3.27,0.02,4.22,True
957,71.23,5.27,1.59,24.18,0.23,33.78,True
958,71.36,8.16,1.91,36.92,0.36,51.8,True
959,71.13,2.97,1.33,14.09,0.13,19.51,True
960,71.01,0.29,1.03,2.26,0.01,2.79,True
961,71.38,8.6,1.96,38.82,0.37,54.49,True
962,71.09,1.95,1.22,9.57,0.08,13.12,True
963,71.22,4.86,1.54,22.39,0.21,31.25,True
964,71.31,6.95,1.77,31.57,0.3,44.23,True
965,71.11,2.54,1.28,12.18,0.11,16.81,True
966,71.1,2.32,1.26,11.19,0.1,15.41,True
967,71.15,3.46,1.38,16.23,0.15,22.54,True
968,71.0,0.0,1.0,1.01,0.0,1.01,True
969,71.16,3.59,1.4,16.78,0.16,23.31,True
970,71.28,6.22,1.69,28.36,0.27,39.69,True
971,71.15,3.38,1.38,15.86,0.15,22.02,True
972,71.33,7.42,1.82,33.66,0.32,47.19,True
973,71.31,7.0,1.78,31.8,0.31,44.55,True
974,71.15,3.32,1.37,15.6,0.14,21.65,True
975,71.36,8.01,1.89,36.24,0.35,50.83,True
976,71.32,7.19,1.8,32.62,0.31,45.72,True
977,71.39,8.69,1.97,39.26,0.38,55.1,True
978,71.28,6.24,1.69,28.47,0.27,39.84,True
979,71.16,3.67,1.41,17.15,0.16,23.84,True
980,71.14,3.17,1.35,14.93,0.14,20.7,True
981,71.36,8.2,1.91,37.07,0.36,52.01,True
982,71.24,5.34,1.59,24.5,0.23,34.24,True
983,71.04,1.01,1.11,5.42,0.04,7.26,True
984,71.37,8.21,1.91,37.14,0.36,52.11,True
985,71.01,0.27,1.03,2.19,0.01,2.68,True
986,71.37,8.26,1.92,37.33,0.36,52.38,True
987,71.26,5.79,1.64,26.49,0.25,37.05,True
988,71.37,8.27,1.92,37.4,0.36,52.47,True
989,71.39,8.69,1.97,39.26,0.38,55.1,True
990,71.34,7.59,1.84,34.41,0.33,48.25,True
991,71.08,1.78,1.2,8.85,0.08,12.11,True
992,71.21,4.7,1.52,21.68,0.2,30.24,True
993,71.08,1.78,1.2,8.82,0.08,12.06,True
994,71.16,3.63,1.4,16.96,0.16,23.56,True
995,71.02,0.54,1.06,3.37,0.02,4.35,True
996,71.01,0.18,1.02,1.77,0.01,2.09,True
