,nuc,aexp,ns,age,asexp,la,target
498,66.24,96.16,2.0,30.58,0.22,93.67,True
499,55.95,78.77,2.0,50.62,0.29,89.61,True
500,68.32,99.67,2.0,26.53,0.21,94.49,True
501,41.97,55.15,2.0,77.86,0.39,84.1,True
502,32.94,39.88,2.0,95.46,0.45,80.54,True
503,42.87,56.66,2.0,76.11,0.38,84.45,True
504,78.74,117.3,2.0,6.21,0.13,98.6,True
505,63.92,92.24,2.0,35.1,0.24,92.76,True
506,63.68,91.83,2.0,35.57,0.24,92.66,True
507,73.05,107.68,2.0,17.3,0.17,96.36,True
508,74.29,109.77,2.0,14.89,0.16,96.85,True
509,35.85,44.8,2.0,89.78,0.43,81.69,True
510,51.23,70.8,2.0,59.82,0.33,87.75,True
511,46.31,62.48,2.0,69.4,0.36,85.81,True
512,27.77,31.15,2.0,105.53,0.49,78.5,True
513,67.55,98.38,2.0,28.02,0.21,94.19,True
514,58.13,82.45,2.0,46.38,0.28,90.47,True
515,75.17,111.26,2.0,13.17,0.16,97.19,True
516,53.19,74.1,2.0,56.01,0.31,88.52,True
517,39.13,50.34,2.0,83.4,0.41,82.98,True
518,61.59,88.3,2.0,39.64,0.25,91.84,True
519,41.09,53.67,2.0,79.57,0.4,83.76,True
520,68.86,100.59,2.0,25.47,0.2,94.71,True
521,29.68,34.37,2.0,101.81,0.48,79.25,True
522,76.41,113.36,2.0,10.76,0.15,97.68,True
523,67.63,98.52,2.0,27.86,0.21,94.22,True
524,73.92,109.15,2.0,15.6,0.17,96.7,True
525,48.03,65.4,2.0,66.04,0.35,86.49,True
526,46.49,62.78,2.0,69.06,0.36,85.88,True
527,59.75,85.19,2.0,43.23,0.27,91.11,True
528,69.08,100.96,2.0,25.04,0.2,94.79,True
529,31.43,37.34,2.0,98.39,0.47,79.95,True
530,62.56,89.94,2.0,37.75,0.25,92.22,True
531,36.5,45.9,2.0,88.52,0.43,81.94,True
532,45.84,61.68,2.0,70.32,0.36,85.63,True
533,34.77,42.97,2.0,91.9,0.44,81.26,True
534,72.82,107.28,2.0,17.76,0.17,96.27,True
535,54.24,75.88,2.0,53.96,0.3,88.94,True
536,79.59,118.74,2.0,4.55,0.13,98.94,True
537,59.87,85.4,2.0,42.98,0.26,91.16,True
538,34.55,42.6,2.0,92.32,0.44,81.17,True
539,35.88,44.86,2.0,89.72,0.43,81.7,True
540,79.61,118.76,2.0,4.53,0.13,98.94,True
541,64.06,92.48,2.0,34.82,0.24,92.81,True
542,28.57,32.5,2.0,103.96,0.49,78.82,True
543,52.98,73.75,2.0,56.42,0.31,88.44,True
544,64.75,93.65,2.0,33.47,0.23,93.09,True
545,35.26,43.81,2.0,90.93,0.44,81.46,True
546,60.73,86.85,2.0,41.31,0.26,91.5,True
547,72.7,107.08,2.0,18.0,0.17,96.22,True
548,58.46,83.02,2.0,45.73,0.27,90.6,True
549,37.53,47.63,2.0,86.52,0.42,82.35,True
550,32.64,39.38,2.0,96.03,0.46,80.42,True
551,27.35,30.43,2.0,106.35,0.49,78.33,True
552,33.38,40.62,2.0,94.6,0.45,80.71,True
553,65.42,94.78,2.0,32.17,0.23,93.35,True
554,47.87,65.11,2.0,66.37,0.35,86.43,True
555,32.24,38.71,2.0,96.81,0.46,80.27,True
556,30.47,35.71,2.0,100.26,0.47,79.57,True
557,46.31,62.49,2.0,69.4,0.36,85.81,True
558,62.2,89.34,2.0,38.44,0.25,92.08,True
559,52.38,72.74,2.0,57.57,0.32,88.21,True
560,61.68,88.46,2.0,39.45,0.25,91.87,True
561,47.92,65.2,2.0,66.27,0.35,86.45,True
562,32.55,39.23,2.0,96.21,0.46,80.39,True
563,50.02,68.75,2.0,62.18,0.33,87.28,True
564,43.22,57.26,2.0,75.42,0.38,84.59,True
565,54.7,76.66,2.0,53.05,0.3,89.12,True
566,63.47,91.49,2.0,35.96,0.24,92.58,True
567,28.34,32.12,2.0,104.41,0.49,78.73,True
568,70.5,103.37,2.0,22.27,0.19,95.35,True
569,68.55,100.07,2.0,26.08,0.2,94.58,True
570,67.57,98.41,2.0,27.99,0.21,94.19,True
571,27.06,29.95,2.0,106.91,0.5,78.22,True
572,69.41,101.52,2.0,24.4,0.2,94.92,True
573,68.01,99.16,2.0,27.12,0.21,94.37,True
574,72.27,106.36,2.0,18.83,0.18,96.05,True
575,36.97,46.7,2.0,87.6,0.43,82.13,True
576,66.11,95.95,2.0,30.82,0.22,93.62,True
577,32.53,39.18,2.0,96.26,0.46,80.38,True
578,33.03,40.04,2.0,95.27,0.45,80.58,True
579,48.52,66.21,2.0,65.1,0.34,86.68,True
580,44.29,59.07,2.0,73.33,0.37,85.02,True
581,59.6,84.95,2.0,43.5,0.27,91.06,True
582,50.91,70.25,2.0,60.44,0.33,87.63,True
583,71.08,104.34,2.0,21.15,0.19,95.58,True
584,56.37,79.49,2.0,49.8,0.29,89.78,True
585,29.89,34.72,2.0,101.4,0.48,79.33,True
586,74.45,110.04,2.0,14.58,0.16,96.91,True
587,63.19,91.02,2.0,36.51,0.24,92.47,True
588,51.1,70.57,2.0,60.07,0.33,87.7,True
589,57.43,81.28,2.0,47.74,0.28,90.2,True
590,78.81,117.42,2.0,6.08,0.13,98.63,True
591,70.4,103.19,2.0,22.48,0.19,95.31,True
592,33.08,40.12,2.0,95.18,0.45,80.59,True
593,48.33,65.9,2.0,65.46,0.35,86.61,True
594,53.5,74.63,2.0,55.4,0.31,88.65,True
595,77.53,115.25,2.0,8.58,0.14,98.12,True
596,64.1,92.54,2.0,34.75,0.24,92.83,True
597,66.24,96.17,2.0,30.57,0.22,93.67,True
598,50.15,68.98,2.0,61.92,0.33,87.33,True
599,41.08,53.64,2.0,79.6,0.4,83.75,True
600,76.41,113.35,2.0,10.77,0.15,97.68,True
601,48.7,66.51,2.0,64.75,0.34,86.75,True
602,64.28,92.85,2.0,34.39,0.23,92.9,True
603,37.98,48.4,2.0,85.64,0.42,82.53,True
604,60.32,86.16,2.0,42.1,0.26,91.34,True
605,59.1,84.1,2.0,44.48,0.27,90.86,True
606,61.87,88.79,2.0,39.08,0.25,91.95,True
607,52.83,73.5,2.0,56.7,0.31,88.38,True
608,31.13,36.83,2.0,98.97,0.47,79.83,True
609,32.71,39.5,2.0,95.9,0.46,80.45,True
610,32.07,38.42,2.0,97.14,0.46,80.2,True
611,61.38,87.95,2.0,40.04,0.25,91.76,True
612,72.22,106.27,2.0,18.93,0.18,96.03,True
613,30.54,35.83,2.0,100.13,0.47,79.59,True
614,60.84,87.04,2.0,41.09,0.26,91.54,True
615,76.73,113.9,2.0,10.13,0.15,97.81,True
616,64.42,93.09,2.0,34.12,0.23,92.95,True
617,69.65,101.94,2.0,23.92,0.2,95.02,True
618,65.13,94.29,2.0,32.73,0.23,93.24,True
619,68.91,100.68,2.0,25.37,0.2,94.73,True
620,56.05,78.94,2.0,50.43,0.29,89.65,True
621,46.2,62.29,2.0,69.62,0.36,85.77,True
622,68.44,99.89,2.0,26.28,0.2,94.54,True
623,77.27,114.81,2.0,9.08,0.14,98.02,True
624,34.09,41.83,2.0,93.21,0.45,80.99,True
625,32.42,39.0,2.0,96.47,0.46,80.33,True
626,65.35,94.66,2.0,32.31,0.23,93.32,True
627,67.65,98.55,2.0,27.83,0.21,94.23,True
628,57.94,82.13,2.0,46.75,0.28,90.4,True
629,66.08,95.9,2.0,30.88,0.22,93.61,True
630,26.84,29.57,2.0,107.34,0.5,78.13,True
631,69.58,101.81,2.0,24.06,0.2,94.99,True
632,65.41,94.76,2.0,32.2,0.23,93.34,True
633,57.54,81.47,2.0,47.51,0.28,90.24,True
634,60.67,86.76,2.0,41.42,0.26,91.48,True
635,59.31,84.46,2.0,44.07,0.27,90.94,True
636,77.48,115.16,2.0,8.68,0.14,98.1,True
637,66.05,95.84,2.0,30.95,0.22,93.6,True
638,40.03,51.87,2.0,81.63,0.4,83.34,True
639,30.34,35.49,2.0,100.52,0.47,79.51,True
640,30.0,34.92,2.0,101.18,0.48,79.38,True
641,53.74,75.05,2.0,54.92,0.31,88.74,True
642,62.3,89.51,2.0,38.24,0.25,92.12,True
643,54.61,76.52,2.0,53.23,0.3,89.09,True
644,51.95,72.01,2.0,58.42,0.32,88.04,True
645,66.98,97.42,2.0,29.13,0.21,93.96,True
646,42.71,56.41,2.0,76.41,0.39,84.39,True
647,37.99,48.42,2.0,85.61,0.42,82.53,True
648,77.68,115.5,2.0,8.28,0.14,98.18,True
649,46.68,63.1,2.0,68.69,0.36,85.96,True
650,73.45,108.35,2.0,16.53,0.17,96.51,True
651,47.05,63.73,2.0,67.96,0.36,86.1,True
652,75.95,112.58,2.0,11.65,0.15,97.5,True
653,61.49,88.13,2.0,39.83,0.25,91.8,True
654,47.14,63.88,2.0,67.79,0.35,86.14,True
655,67.91,98.99,2.0,27.32,0.21,94.33,True
656,62.66,90.11,2.0,37.56,0.25,92.26,True
657,34.35,42.27,2.0,92.71,0.44,81.1,True
658,66.14,96.0,2.0,30.76,0.22,93.63,True
659,28.52,32.42,2.0,104.06,0.49,78.8,True
660,43.77,58.18,2.0,74.36,0.38,84.81,True
661,35.0,43.37,2.0,91.43,0.44,81.35,True
662,40.53,52.71,2.0,80.66,0.4,83.53,True
663,65.9,95.6,2.0,31.23,0.22,93.54,True
664,64.37,93.01,2.0,34.22,0.23,92.93,True
665,57.33,81.11,2.0,47.93,0.28,90.16,True
666,59.25,84.34,2.0,44.2,0.27,90.91,True
667,72.56,106.85,2.0,18.25,0.18,96.17,True
668,35.38,44.01,2.0,90.69,0.44,81.5,True
669,63.23,91.07,2.0,36.44,0.24,92.48,True
670,33.89,41.49,2.0,93.61,0.45,80.91,True
671,58.32,82.78,2.0,46.0,0.28,90.55,True
672,53.3,74.29,2.0,55.79,0.31,88.57,True
673,65.67,95.2,2.0,31.68,0.22,93.45,True
674,38.04,48.5,2.0,85.52,0.42,82.55,True
675,38.41,49.13,2.0,84.8,0.42,82.7,True
676,44.39,59.23,2.0,73.15,0.37,85.05,True
677,38.14,48.68,2.0,85.32,0.42,82.59,True
678,32.95,39.9,2.0,95.43,0.45,80.54,True
679,39.72,51.34,2.0,82.25,0.41,83.21,True
680,51.55,71.33,2.0,59.2,0.32,87.88,True
681,48.78,66.66,2.0,64.59,0.34,86.79,True
682,45.29,60.75,2.0,71.4,0.37,85.41,True
683,58.99,83.91,2.0,44.7,0.27,90.81,True
684,51.81,71.77,2.0,58.7,0.32,87.98,True
685,76.01,112.69,2.0,11.53,0.15,97.53,True
686,43.05,56.97,2.0,75.76,0.38,84.53,True
687,65.8,95.42,2.0,31.43,0.22,93.5,True
688,56.68,80.01,2.0,49.2,0.29,89.9,True
689,31.75,37.88,2.0,97.77,0.46,80.07,True
690,64.12,92.58,2.0,34.71,0.24,92.84,True
691,38.81,49.81,2.0,84.01,0.41,82.86,True
692,55.93,78.74,2.0,50.66,0.29,89.61,True
693,55.68,78.32,2.0,51.14,0.29,89.51,True
694,41.99,55.18,2.0,77.82,0.39,84.11,True
695,59.17,84.22,2.0,44.34,0.27,90.88,True
696,33.21,40.34,2.0,94.92,0.45,80.65,True
697,28.7,32.71,2.0,103.72,0.48,78.87,True
698,74.21,109.63,2.0,15.05,0.16,96.81,True
699,47.47,64.44,2.0,67.14,0.35,86.27,True
700,77.39,115.01,2.0,8.85,0.14,98.07,True
701,71.92,105.76,2.0,19.51,0.18,95.91,True
702,27.48,30.66,2.0,106.09,0.49,78.39,True
703,73.95,109.2,2.0,15.55,0.17,96.71,True
704,59.81,85.3,2.0,43.09,0.27,91.14,True
705,43.73,58.13,2.0,74.42,0.38,84.8,True
706,40.64,52.9,2.0,80.45,0.4,83.58,True
707,64.23,92.77,2.0,34.48,0.23,92.88,True
708,32.02,38.33,2.0,97.24,0.46,80.18,True
709,53.3,74.29,2.0,55.79,0.31,88.57,True
710,60.77,86.93,2.0,41.22,0.26,91.52,True
711,66.2,96.09,2.0,30.66,0.22,93.66,True
712,56.0,78.86,2.0,50.52,0.29,89.63,True
713,48.82,66.72,2.0,64.51,0.34,86.8,True
714,71.21,104.56,2.0,20.9,0.19,95.63,True
715,78.81,117.4,2.0,6.09,0.13,98.63,True
716,50.16,68.98,2.0,61.91,0.33,87.33,True
717,68.16,99.42,2.0,26.82,0.21,94.43,True
718,41.97,55.14,2.0,77.87,0.39,84.1,True
719,47.88,65.14,2.0,66.34,0.35,86.43,True
720,30.06,35.01,2.0,101.07,0.47,79.4,True
721,56.2,79.19,2.0,50.14,0.29,89.71,True
722,43.72,58.11,2.0,74.44,0.38,84.79,True
723,44.35,59.17,2.0,73.22,0.37,85.04,True
724,69.51,101.7,2.0,24.2,0.2,94.96,True
725,44.21,58.94,2.0,73.49,0.38,84.98,True
726,35.64,44.44,2.0,90.2,0.44,81.6,True
727,64.89,93.89,2.0,33.19,0.23,93.14,True
728,49.91,68.56,2.0,62.4,0.34,87.23,True
729,74.92,110.83,2.0,13.67,0.16,97.09,True
730,53.98,75.44,2.0,54.46,0.31,88.84,True
731,61.49,88.14,2.0,39.83,0.25,91.8,True
732,67.6,98.46,2.0,27.93,0.21,94.21,True
733,40.94,53.4,2.0,79.87,0.4,83.69,True
734,58.75,83.51,2.0,45.16,0.27,90.72,True
735,42.52,56.08,2.0,76.78,0.39,84.32,True
736,76.01,112.68,2.0,11.53,0.15,97.53,True
737,65.67,95.2,2.0,31.68,0.22,93.45,True
738,29.97,34.87,2.0,101.23,0.48,79.37,True
739,35.0,43.37,2.0,91.43,0.44,81.35,True
740,27.32,30.38,2.0,106.4,0.49,78.32,True
741,55.84,78.59,2.0,50.83,0.29,89.57,True
742,41.0,53.5,2.0,79.75,0.4,83.72,True
743,56.3,79.37,2.0,49.93,0.29,89.75,True
744,51.73,71.65,2.0,58.84,0.32,87.95,True
745,62.1,89.17,2.0,38.63,0.25,92.04,True
746,75.29,111.46,2.0,12.94,0.16,97.24,True
747,44.76,59.87,2.0,72.42,0.37,85.2,True
748,49.74,68.27,2.0,62.73,0.34,87.16,True
749,54.72,76.69,2.0,53.02,0.3,89.13,True
750,29.12,33.43,2.0,102.9,0.48,79.03,True
751,38.62,49.49,2.0,84.38,0.41,82.78,True
752,57.4,81.23,2.0,47.79,0.28,90.19,True
753,66.25,96.19,2.0,30.55,0.22,93.68,True
754,62.18,89.3,2.0,38.49,0.25,92.07,True
755,60.93,87.19,2.0,40.92,0.26,91.58,True
756,69.74,102.08,2.0,23.75,0.2,95.05,True
757,63.74,91.94,2.0,35.45,0.24,92.69,True
758,34.25,42.1,2.0,92.9,0.45,81.06,True
759,45.8,61.61,2.0,70.4,0.36,85.61,True
760,38.86,49.89,2.0,83.92,0.41,82.87,True
761,69.81,102.21,2.0,23.61,0.19,95.08,True
762,28.81,32.9,2.0,103.5,0.48,78.91,True
763,68.97,100.77,2.0,25.26,0.2,94.75,True
764,43.52,57.77,2.0,74.83,0.38,84.71,True
765,41.08,53.64,2.0,79.6,0.4,83.75,True
766,67.94,99.04,2.0,27.26,0.21,94.34,True
767,74.66,110.39,2.0,14.17,0.16,96.99,True
768,27.18,30.16,2.0,106.67,0.5,78.27,True
769,60.89,87.12,2.0,41.0,0.26,91.56,True
770,30.6,35.94,2.0,100.0,0.47,79.62,True
771,76.99,114.34,2.0,9.63,0.14,97.91,True
772,45.42,60.98,2.0,71.14,0.37,85.46,True
773,53.05,73.88,2.0,56.26,0.31,88.47,True
774,66.12,95.97,2.0,30.8,0.22,93.63,True
775,54.14,75.72,2.0,54.14,0.31,88.9,True
776,66.14,96.0,2.0,30.76,0.22,93.63,True
777,56.0,78.86,2.0,50.52,0.29,89.63,True
778,72.59,106.9,2.0,18.2,0.18,96.18,True
779,32.63,39.35,2.0,96.07,0.46,80.42,True
780,50.63,69.79,2.0,60.98,0.33,87.52,True
781,27.67,30.98,2.0,105.72,0.49,78.46,True
782,40.95,53.42,2.0,79.85,0.4,83.7,True
783,59.82,85.31,2.0,43.09,0.27,91.14,True
784,32.54,39.21,2.0,96.23,0.46,80.38,True
785,73.78,108.92,2.0,15.87,0.17,96.65,True
786,62.73,90.24,2.0,37.41,0.24,92.29,True
787,33.55,40.92,2.0,94.26,0.45,80.78,True
788,40.35,52.41,2.0,81.01,0.4,83.46,True
789,30.57,35.87,2.0,100.08,0.47,79.6,True
790,56.13,79.08,2.0,50.27,0.29,89.69,True
791,52.27,72.56,2.0,57.79,0.32,88.16,True
792,71.74,105.47,2.0,19.85,0.18,95.84,True
793,29.09,33.37,2.0,102.96,0.48,79.02,True
794,60.46,86.39,2.0,41.84,0.26,91.39,True
795,36.36,45.66,2.0,88.79,0.43,81.89,True
796,43.56,57.84,2.0,74.76,0.38,84.73,True
797,73.97,109.23,2.0,15.51,0.17,96.72,True
798,54.8,76.83,2.0,52.86,0.3,89.16,True
799,29.07,33.34,2.0,103.0,0.48,79.01,True
800,53.48,74.59,2.0,55.44,0.31,88.64,True
801,44.43,59.3,2.0,73.07,0.37,85.07,True
802,33.29,40.48,2.0,94.76,0.45,80.68,True
803,35.4,44.04,2.0,90.66,0.44,81.51,True
804,71.37,104.83,2.0,20.58,0.18,95.69,True
805,42.1,55.36,2.0,77.61,0.39,84.15,True
806,51.75,71.68,2.0,58.8,0.32,87.96,True
807,69.97,102.47,2.0,23.3,0.19,95.14,True
808,55.61,78.2,2.0,51.28,0.29,89.48,True
809,74.09,109.44,2.0,15.27,0.16,96.77,True
810,28.31,32.06,2.0,104.47,0.49,78.71,True
811,75.37,111.6,2.0,12.78,0.16,97.27,True
812,35.92,44.92,2.0,89.64,0.43,81.72,True
813,73.58,108.57,2.0,16.27,0.17,96.57,True
814,30.16,35.18,2.0,100.88,0.47,79.44,True
815,35.89,44.87,2.0,89.71,0.43,81.7,True
816,29.48,34.04,2.0,102.19,0.48,79.18,True
817,53.98,75.45,2.0,54.46,0.31,88.84,True
818,39.31,50.64,2.0,83.05,0.41,83.05,True
819,27.91,31.39,2.0,105.25,0.49,78.56,True
820,29.39,33.88,2.0,102.38,0.48,79.14,True
821,46.85,63.4,2.0,68.35,0.36,86.03,True
822,62.22,89.37,2.0,38.41,0.25,92.09,True
823,79.44,118.48,2.0,4.85,0.13,98.88,True
824,79.66,118.84,2.0,4.43,0.13,98.96,True
825,50.24,69.12,2.0,61.75,0.33,87.36,True
826,69.59,101.83,2.0,24.05,0.2,94.99,True
827,58.55,83.17,2.0,45.56,0.27,90.64,True
828,67.31,97.98,2.0,28.49,0.21,94.09,True
829,49.93,68.6,2.0,62.35,0.33,87.24,True
830,29.21,33.59,2.0,102.71,0.48,79.07,True
831,49.04,67.09,2.0,64.09,0.34,86.89,True
832,63.2,91.03,2.0,36.49,0.24,92.47,True
833,73.32,108.13,2.0,16.78,0.17,96.46,True
834,30.41,35.61,2.0,100.38,0.47,79.54,True
835,46.85,63.39,2.0,68.35,0.36,86.03,True
836,44.35,59.16,2.0,73.23,0.37,85.04,True
837,71.96,105.84,2.0,19.42,0.18,95.93,True
838,30.44,35.65,2.0,100.33,0.47,79.55,True
839,37.77,48.05,2.0,86.05,0.42,82.44,True
840,33.76,41.26,2.0,93.86,0.45,80.86,True
841,61.13,87.53,2.0,40.53,0.26,91.66,True
842,44.02,58.61,2.0,73.87,0.38,84.91,True
843,28.0,31.53,2.0,105.09,0.49,78.59,True
844,65.49,94.9,2.0,32.03,0.23,93.38,True
845,60.97,87.25,2.0,40.85,0.26,91.59,True
846,62.46,89.78,2.0,37.93,0.25,92.18,True
847,73.3,108.1,2.0,16.81,0.17,96.46,True
848,74.85,110.72,2.0,13.79,0.16,97.07,True
849,61.91,88.84,2.0,39.01,0.25,91.96,True
850,70.04,102.59,2.0,23.16,0.19,95.17,True
851,42.95,56.8,2.0,75.95,0.38,84.49,True
852,63.09,90.83,2.0,36.72,0.24,92.43,True
853,58.69,83.41,2.0,45.28,0.27,90.7,True
854,70.7,103.7,2.0,21.89,0.19,95.43,True
855,48.29,65.83,2.0,65.55,0.35,86.59,True
856,56.14,79.09,2.0,50.25,0.29,89.69,True
857,39.81,51.5,2.0,82.06,0.41,83.25,True
858,48.66,66.46,2.0,64.82,0.34,86.74,True
859,28.75,32.8,2.0,103.62,0.48,78.89,True
860,57.39,81.21,2.0,47.82,0.28,90.18,True
861,48.52,66.21,2.0,65.1,0.34,86.68,True
862,40.52,52.69,2.0,80.69,0.4,83.53,True
863,37.59,47.74,2.0,86.39,0.42,82.37,True
864,70.42,103.24,2.0,22.42,0.19,95.32,True
865,57.0,80.54,2.0,48.58,0.29,90.03,True
866,64.22,92.74,2.0,34.52,0.23,92.87,True
867,78.48,116.86,2.0,6.72,0.13,98.5,True
868,72.16,106.18,2.0,19.03,0.18,96.01,True
869,43.06,57.0,2.0,75.73,0.38,84.53,True
870,52.56,73.04,2.0,57.23,0.32,88.28,True
871,74.96,110.9,2.0,13.59,0.16,97.11,True
872,59.44,84.67,2.0,43.82,0.27,90.99,True
873,58.56,83.18,2.0,45.54,0.27,90.64,True
874,56.25,79.28,2.0,50.04,0.29,89.73,True
875,28.29,32.03,2.0,104.51,0.49,78.71,True
876,61.0,87.3,2.0,40.79,0.26,91.6,True
877,48.04,65.4,2.0,66.04,0.35,86.49,True
878,61.36,87.91,2.0,40.09,0.25,91.75,True
879,60.57,86.58,2.0,41.62,0.26,91.44,True
880,74.29,109.78,2.0,14.88,0.16,96.85,True
881,26.74,29.4,2.0,107.54,0.5,78.09,True
882,40.33,52.37,2.0,81.06,0.4,83.45,True
883,53.4,74.47,2.0,55.59,0.31,88.61,True
884,28.45,32.3,2.0,104.19,0.49,78.77,True
885,73.94,109.19,2.0,15.56,0.17,96.71,True
886,62.15,89.25,2.0,38.54,0.25,92.06,True
887,74.97,110.92,2.0,13.57,0.16,97.11,True
888,30.28,35.38,2.0,100.64,0.47,79.49,True
889,74.79,110.62,2.0,13.92,0.16,97.04,True
890,50.88,70.2,2.0,60.5,0.33,87.61,True
891,34.92,43.23,2.0,91.59,0.44,81.32,True
892,66.48,96.57,2.0,30.11,0.22,93.77,True
893,48.81,66.7,2.0,64.54,0.34,86.8,True
894,72.35,106.5,2.0,18.66,0.18,96.08,True
895,43.48,57.7,2.0,74.91,0.38,84.7,True
896,53.63,74.86,2.0,55.14,0.31,88.7,True
897,59.31,84.45,2.0,44.07,0.27,90.94,True
898,69.65,101.92,2.0,23.94,0.2,95.02,True
899,75.67,112.11,2.0,12.2,0.15,97.39,True
900,47.64,64.73,2.0,66.81,0.35,86.34,True
901,72.23,106.29,2.0,18.9,0.18,96.03,True
902,37.24,47.15,2.0,87.08,0.42,82.23,True
903,76.96,114.28,2.0,9.69,0.14,97.9,True
904,71.85,105.65,2.0,19.64,0.18,95.89,True
905,68.02,99.17,2.0,27.11,0.21,94.37,True
906,60.67,86.74,2.0,41.43,0.26,91.47,True
907,40.55,52.74,2.0,80.63,0.4,83.54,True
908,57.5,81.39,2.0,47.61,0.28,90.22,True
909,59.43,84.66,2.0,43.84,0.27,90.99,True
910,73.35,108.19,2.0,16.72,0.17,96.48,True
911,34.89,43.18,2.0,91.65,0.44,81.31,True
912,40.37,52.45,2.0,80.97,0.4,83.47,True
913,37.05,46.82,2.0,87.45,0.43,82.16,True
914,36.9,46.57,2.0,87.74,0.43,82.1,True
915,55.62,78.22,2.0,51.26,0.29,89.48,True
916,76.37,113.28,2.0,10.84,0.15,97.67,True
917,52.19,72.42,2.0,57.94,0.32,88.13,True
918,66.43,96.49,2.0,30.2,0.22,93.75,True
919,66.29,96.25,2.0,30.48,0.22,93.69,True
920,32.54,39.2,2.0,96.24,0.46,80.38,True
921,53.85,75.23,2.0,54.71,0.31,88.79,True
922,39.56,51.08,2.0,82.55,0.41,83.15,True
923,47.82,65.03,2.0,66.47,0.35,86.41,True
924,31.22,36.97,2.0,98.81,0.47,79.86,True
925,65.36,94.69,2.0,32.28,0.23,93.33,True
926,74.29,109.78,2.0,14.88,0.16,96.85,True
927,36.09,45.21,2.0,89.31,0.43,81.78,True
928,73.37,108.22,2.0,16.67,0.17,96.49,True
929,64.8,93.73,2.0,33.38,0.23,93.1,True
930,62.08,89.13,2.0,38.68,0.25,92.03,True
931,64.24,92.79,2.0,34.46,0.23,92.88,True
932,70.93,104.09,2.0,21.44,0.19,95.52,True
933,47.27,64.1,2.0,67.54,0.35,86.19,True
934,66.09,95.92,2.0,30.86,0.22,93.61,True
935,64.31,92.9,2.0,34.34,0.23,92.91,True
936,27.34,30.43,2.0,106.36,0.49,78.33,True
937,57.07,80.67,2.0,48.44,0.28,90.06,True
938,71.79,105.55,2.0,19.76,0.18,95.86,True
939,49.75,68.3,2.0,62.7,0.34,87.17,True
940,57.52,81.43,2.0,47.56,0.28,90.23,True
941,43.72,58.1,2.0,74.46,0.38,84.79,True
942,39.01,50.15,2.0,83.62,0.41,82.93,True
943,78.54,116.95,2.0,6.62,0.13,98.52,True
944,44.12,58.78,2.0,73.67,0.38,84.95,True
945,73.18,107.9,2.0,17.04,0.17,96.41,True
946,31.08,36.73,2.0,99.08,0.47,79.8,True
947,28.48,32.35,2.0,104.14,0.49,78.78,True
948,66.41,96.45,2.0,30.24,0.22,93.74,True
949,39.53,51.02,2.0,82.62,0.41,83.14,True
950,78.26,116.47,2.0,7.16,0.14,98.41,True
951,60.46,86.39,2.0,41.84,0.26,91.39,True
952,33.98,41.65,2.0,93.42,0.45,80.95,True
953,41.78,54.83,2.0,78.23,0.39,84.03,True
954,42.06,55.3,2.0,77.68,0.39,84.14,True
955,32.67,39.43,2.0,95.98,0.46,80.43,True
956,61.7,88.49,2.0,39.42,0.25,91.88,True
957,77.27,114.81,2.0,9.08,0.14,98.02,True
958,58.56,83.18,2.0,45.54,0.27,90.64,True
959,70.17,102.81,2.0,22.91,0.19,95.22,True
960,72.46,106.68,2.0,18.45,0.18,96.13,True
961,33.43,40.71,2.0,94.5,0.45,80.73,True
962,29.65,34.33,2.0,101.86,0.48,79.24,True
963,47.62,64.7,2.0,66.85,0.35,86.33,True
964,47.37,64.28,2.0,67.33,0.35,86.23,True
965,51.19,70.73,2.0,59.89,0.33,87.74,True
966,38.62,49.49,2.0,84.38,0.41,82.78,True
967,74.79,110.62,2.0,13.91,0.16,97.04,True
968,56.58,79.85,2.0,49.39,0.29,89.86,True
969,79.32,118.27,2.0,5.09,0.13,98.83,True
970,71.5,105.05,2.0,20.33,0.18,95.75,True
971,78.88,117.52,2.0,5.95,0.13,98.66,True
972,66.44,96.5,2.0,30.19,0.22,93.75,True
973,73.35,108.19,2.0,16.71,0.17,96.48,True
974,72.45,106.66,2.0,18.47,0.18,96.12,True
975,77.35,114.95,2.0,8.92,0.14,98.05,True
976,34.27,42.13,2.0,92.86,0.45,81.06,True
977,42.1,55.37,2.0,77.6,0.39,84.15,True
978,58.39,82.91,2.0,45.86,0.28,90.58,True
979,27.77,31.14,2.0,105.53,0.49,78.5,True
980,61.76,88.6,2.0,39.29,0.25,91.91,True
981,62.63,90.06,2.0,37.61,0.25,92.25,True
982,52.67,73.23,2.0,57.02,0.32,88.32,True
983,67.12,97.65,2.0,28.86,0.21,94.02,True
984,69.2,101.16,2.0,24.81,0.2,94.84,True
985,56.06,78.96,2.0,50.41,0.29,89.66,True
986,61.1,87.48,2.0,40.58,0.26,91.65,True
987,73.33,108.15,2.0,16.75,0.17,96.47,True
988,66.41,96.45,2.0,30.24,0.22,93.74,True
989,49.0,67.03,2.0,64.16,0.34,86.87,True
990,52.56,73.05,2.0,57.23,0.32,88.28,True
991,76.72,113.88,2.0,10.15,0.15,97.8,True
992,63.2,91.03,2.0,36.5,0.24,92.47,True
993,65.49,94.9,2.0,32.04,0.23,93.38,True
994,77.0,114.35,2.0,9.61,0.14,97.91,True
995,27.42,30.56,2.0,106.2,0.49,78.36,True
996,42.42,55.9,2.0,76.99,0.39,84.28,True
