,nuc,aexp,ns,age,asexp,la,target
495,18.94,10.29,1.71,38.66,6.58,776.11,False
496,17.63,10.56,1.44,42.76,7.86,803.67,False
497,21.85,9.71,2.29,29.57,3.77,715.12,True
498,20.82,9.92,2.08,32.79,4.76,736.73,True
499,19.23,10.23,1.77,37.75,6.3,770.02,False
500,22.21,9.64,2.36,28.47,3.42,707.74,True
501,18.08,10.47,1.53,41.37,7.43,794.3,False
502,25.0,9.08,2.92,19.75,0.72,649.26,True
503,19.15,10.25,1.75,38.01,6.38,771.77,False
504,17.58,10.57,1.43,42.9,7.9,804.6,False
505,17.15,10.65,1.35,44.25,8.32,813.67,False
506,17.43,10.6,1.4,43.39,8.05,807.86,False
507,21.02,9.88,2.12,32.17,4.57,732.6,True
508,18.44,10.39,1.61,40.24,7.08,786.75,False
509,18.12,10.46,1.54,41.23,7.38,793.4,False
510,18.38,10.41,1.59,40.43,7.13,788.01,False
511,22.75,9.53,2.47,26.78,2.9,696.39,True
512,22.44,9.59,2.41,27.74,3.2,702.83,True
513,17.85,10.51,1.49,42.08,7.65,799.08,False
514,20.47,9.99,2.01,33.88,5.1,744.06,False
515,17.11,10.66,1.34,44.38,8.36,814.56,False
516,19.03,10.28,1.72,38.4,6.5,774.39,False
517,24.8,9.12,2.88,20.38,0.92,653.47,True
518,21.28,9.82,2.18,31.35,4.32,727.07,True
519,21.36,9.81,2.19,31.12,4.25,725.57,True
520,20.16,10.05,1.95,34.85,5.4,750.56,False
521,18.77,10.33,1.67,39.21,6.75,779.8,False
522,17.29,10.62,1.38,43.81,8.18,810.71,False
523,20.0,10.08,1.92,35.36,5.56,753.99,False
524,18.37,10.41,1.59,40.45,7.14,788.13,False
525,23.95,9.29,2.71,23.04,1.74,671.3,True
526,21.14,9.85,2.15,31.8,4.46,730.11,True
527,19.07,10.27,1.73,38.25,6.46,773.36,False
528,24.93,9.09,2.91,19.96,0.78,650.65,True
529,24.56,9.17,2.83,21.12,1.15,658.45,True
530,16.2,10.84,1.16,47.23,9.25,833.68,False
531,25.22,9.04,2.96,19.07,0.51,644.66,True
532,17.19,10.64,1.36,44.11,8.28,812.74,False
533,24.18,9.24,2.76,22.29,1.51,666.31,True
534,17.78,10.53,1.47,42.28,7.71,800.43,False
535,21.15,9.85,2.15,31.76,4.44,729.83,True
536,16.99,10.68,1.32,44.74,8.47,816.95,False
537,20.96,9.89,2.11,32.35,4.63,733.79,True
538,18.13,10.46,1.54,41.19,7.37,793.11,False
539,24.19,9.24,2.76,22.28,1.51,666.25,True
540,17.95,10.49,1.51,41.75,7.54,796.86,False
541,21.73,9.73,2.27,29.96,3.89,717.73,True
542,19.53,10.18,1.82,36.83,6.02,763.83,False
543,19.62,10.16,1.84,36.56,5.93,762.03,False
544,17.58,10.57,1.43,42.92,7.91,804.71,False
545,18.95,10.29,1.71,38.62,6.57,775.89,False
546,19.51,10.18,1.82,36.89,6.04,764.24,False
547,23.33,9.41,2.59,24.96,2.34,684.23,True
548,15.58,10.97,1.03,49.14,9.84,846.48,False
549,16.68,10.75,1.25,45.72,8.78,823.51,False
550,17.35,10.61,1.39,43.64,8.13,809.55,False
551,21.31,9.82,2.18,31.27,4.29,726.58,True
552,19.17,10.25,1.75,37.96,6.37,771.43,False
553,20.31,10.02,1.98,34.4,5.26,747.56,False
554,18.11,10.46,1.54,41.27,7.39,793.63,False
555,17.36,10.61,1.39,43.61,8.12,809.35,False
556,23.74,9.33,2.67,23.69,1.94,675.67,True
557,19.6,10.16,1.84,36.61,5.95,762.37,False
558,22.63,9.55,2.45,27.15,3.01,698.89,True
559,20.58,9.96,2.04,33.55,5.0,741.84,True
560,19.16,10.25,1.75,37.98,6.38,771.6,False
561,25.35,9.01,2.99,18.66,0.38,641.95,True
562,20.89,9.9,2.1,32.57,4.7,735.24,True
563,19.75,10.13,1.87,36.15,5.81,759.27,False
564,22.68,9.54,2.46,26.97,2.96,697.72,False
565,21.05,9.87,2.13,32.08,4.55,732.0,True
566,17.36,10.61,1.39,43.59,8.12,809.22,False
567,24.86,9.11,2.89,20.17,0.85,652.07,True
568,24.56,9.17,2.83,21.1,1.14,658.33,True
569,21.35,9.81,2.19,31.14,4.25,725.65,True
570,22.75,9.53,2.47,26.76,2.89,696.29,True
571,18.78,10.33,1.67,39.17,6.75,779.59,False
572,16.36,10.81,1.19,46.74,9.09,830.33,False
573,16.99,10.68,1.32,44.76,8.48,817.05,False
574,18.53,10.38,1.62,39.94,6.98,784.75,False
575,19.78,10.12,1.88,36.03,5.77,758.5,False
576,23.61,9.36,2.64,24.08,2.06,678.27,True
577,18.46,10.39,1.61,40.16,7.05,786.19,False
578,20.67,9.95,2.05,33.25,4.91,739.87,True
579,16.0,10.88,1.12,47.84,9.43,837.72,False
580,24.73,9.13,2.87,20.58,0.98,654.79,True
581,16.33,10.82,1.18,46.82,9.12,830.88,False
582,21.84,9.71,2.29,29.6,3.77,715.32,True
583,19.55,10.17,1.83,36.76,6.0,763.41,False
584,16.25,10.83,1.17,47.06,9.19,832.53,False
585,22.32,9.62,2.38,28.1,3.31,705.3,True
586,24.74,9.13,2.87,20.55,0.97,654.64,True
587,25.07,9.07,2.93,19.54,0.65,647.82,True
588,20.17,10.05,1.95,34.82,5.4,750.39,False
589,23.62,9.36,2.64,24.06,2.06,678.2,True
590,23.1,9.46,2.54,25.68,2.56,689.05,True
591,20.38,10.0,2.0,34.17,5.19,746.0,False
592,24.82,9.12,2.88,20.31,0.89,653.03,True
593,20.53,9.98,2.02,33.71,5.05,742.93,True
594,24.37,9.2,2.8,21.71,1.33,662.4,True
595,20.79,9.92,2.08,32.89,4.8,737.44,True
596,20.16,10.05,1.95,34.85,5.4,750.55,False
597,17.45,10.59,1.41,43.33,8.03,807.46,False
598,22.12,9.66,2.34,28.72,3.5,709.46,True
599,18.39,10.4,1.6,40.38,7.12,787.67,False
600,19.28,10.22,1.78,37.59,6.25,768.98,False
601,17.54,10.57,1.43,43.04,7.94,805.52,False
602,20.29,10.02,1.98,34.45,5.28,747.87,False
603,17.41,10.6,1.4,43.44,8.07,808.25,False
604,20.06,10.07,1.93,35.17,5.5,752.74,False
605,20.03,10.08,1.92,35.27,5.53,753.39,False
606,21.27,9.83,2.17,31.38,4.33,727.29,True
607,24.36,9.21,2.79,21.74,1.34,662.59,True
608,23.9,9.3,2.7,23.18,1.78,672.24,True
609,16.34,10.81,1.19,46.78,9.1,830.61,False
610,23.13,9.45,2.55,25.58,2.53,688.35,True
611,20.12,10.06,1.94,35.0,5.45,751.55,False
612,17.08,10.67,1.33,44.48,8.39,815.22,False
613,19.5,10.18,1.82,36.9,6.04,764.35,False
614,19.29,10.22,1.78,37.56,6.24,768.74,False
615,19.67,10.15,1.85,36.38,5.88,760.83,False
616,24.11,9.26,2.74,22.53,1.58,667.9,True
617,24.97,9.08,2.92,19.84,0.75,649.84,True
618,19.02,10.28,1.72,38.41,6.51,774.45,False
619,15.83,10.92,1.08,48.37,9.6,841.32,False
620,21.74,9.73,2.27,29.94,3.88,717.61,True
621,21.47,9.79,2.21,30.76,4.14,723.15,True
622,24.89,9.1,2.9,20.08,0.82,651.48,True
623,20.46,9.99,2.01,33.91,5.11,744.26,False
624,19.5,10.18,1.82,36.92,6.04,764.44,False
625,24.56,9.17,2.83,21.13,1.15,658.49,True
626,16.96,10.69,1.31,44.85,8.51,817.67,False
627,17.41,10.6,1.4,43.43,8.07,808.15,False
628,24.21,9.24,2.76,22.22,1.49,665.81,True
629,24.78,9.12,2.88,20.44,0.93,653.86,True
630,21.16,9.85,2.15,31.72,4.43,729.6,True
631,19.09,10.26,1.74,38.2,6.44,773.02,False
632,24.02,9.27,2.73,22.8,1.67,669.7,True
633,16.22,10.84,1.16,47.14,9.22,833.07,False
634,23.23,9.43,2.57,25.27,2.43,686.29,True
635,22.64,9.55,2.45,27.12,3.01,698.71,True
636,15.53,10.98,1.02,49.31,9.89,847.63,False
637,23.75,9.33,2.67,23.65,1.93,675.4,True
638,18.96,10.29,1.71,38.59,6.56,775.66,False
639,15.72,10.94,1.06,48.72,9.71,843.68,False
640,24.99,9.08,2.92,19.78,0.73,649.43,True
641,23.39,9.4,2.6,24.78,2.28,683.0,True
642,17.38,10.61,1.39,43.53,8.1,808.8,False
643,23.7,9.34,2.66,23.8,1.98,676.41,True
644,22.77,9.53,2.47,26.71,2.88,695.92,True
645,25.34,9.01,2.99,18.67,0.38,641.98,True
646,19.46,10.19,1.81,37.05,6.08,765.31,False
647,23.82,9.32,2.68,23.44,1.86,674.0,True
648,24.15,9.25,2.75,22.39,1.54,666.96,True
649,23.67,9.35,2.65,23.91,2.01,677.17,True
650,18.4,10.4,1.6,40.37,7.12,787.59,False
651,20.19,10.04,1.96,34.77,5.38,750.05,False
652,16.93,10.7,1.3,44.94,8.53,818.26,False
653,18.48,10.39,1.61,40.1,7.03,785.81,False
654,19.86,10.11,1.89,35.79,5.7,756.88,False
655,23.61,9.36,2.64,24.07,2.06,678.24,True
656,16.11,10.86,1.14,47.52,9.33,835.58,False
657,19.4,10.2,1.8,37.23,6.14,766.54,False
658,23.51,9.38,2.62,24.41,2.17,680.52,True
659,23.54,9.37,2.63,24.29,2.13,679.7,True
660,21.76,9.73,2.27,29.87,3.86,717.14,True
661,22.87,9.51,2.49,26.39,2.78,693.78,True
662,23.12,9.46,2.54,25.61,2.54,688.59,True
663,17.2,10.64,1.36,44.1,8.27,812.63,False
664,16.72,10.74,1.26,45.58,8.73,822.6,False
665,18.32,10.42,1.58,40.61,7.19,789.2,False
666,22.22,9.64,2.36,28.43,3.41,707.51,True
667,19.94,10.09,1.91,35.54,5.62,755.22,False
668,21.09,9.86,2.14,31.96,4.51,731.2,True
669,15.77,10.93,1.07,48.56,9.66,842.56,False
670,18.88,10.3,1.7,38.84,6.64,777.33,False
671,18.12,10.46,1.54,41.24,7.39,793.45,False
672,20.35,10.01,1.99,34.27,5.23,746.71,False
673,20.02,10.08,1.92,35.31,5.55,753.63,False
674,17.65,10.55,1.45,42.7,7.84,803.23,False
675,23.7,9.34,2.66,23.81,1.98,676.48,True
676,18.93,10.3,1.7,38.7,6.6,776.44,False
677,22.27,9.63,2.37,28.28,3.36,706.46,True
678,15.8,10.92,1.08,48.48,9.63,842.07,False
679,18.24,10.43,1.57,40.84,7.26,790.76,False
680,18.61,10.36,1.64,39.7,6.91,783.12,False
681,23.8,9.32,2.68,23.49,1.88,674.32,True
682,20.03,10.08,1.92,35.26,5.53,753.34,False
683,23.61,9.36,2.64,24.08,2.06,678.33,True
684,19.69,10.14,1.86,36.31,5.86,760.4,False
685,23.82,9.31,2.69,23.42,1.86,673.87,True
686,21.62,9.76,2.24,30.3,3.99,720.05,True
687,21.48,9.78,2.22,30.73,4.13,722.93,True
688,24.51,9.18,2.82,21.27,1.19,659.42,True
689,23.62,9.36,2.64,24.06,2.06,678.16,True
690,22.82,9.52,2.48,26.54,2.83,694.83,True
691,18.43,10.4,1.6,40.26,7.08,786.88,False
692,17.0,10.68,1.32,44.72,8.46,816.77,False
693,21.53,9.77,2.23,30.56,4.07,721.8,True
694,19.28,10.23,1.77,37.61,6.26,769.09,False
695,21.52,9.78,2.22,30.61,4.09,722.1,True
696,21.85,9.71,2.29,29.58,3.77,715.22,True
697,23.73,9.33,2.67,23.72,1.95,675.9,True
698,16.75,10.73,1.27,45.52,8.71,822.14,False
699,18.91,10.3,1.7,38.76,6.62,776.78,False
700,19.41,10.2,1.8,37.19,6.13,766.29,False
701,19.82,10.12,1.88,35.92,5.73,757.73,False
702,19.31,10.22,1.78,37.5,6.22,768.34,False
703,24.22,9.23,2.77,22.18,1.47,665.53,True
704,19.55,10.17,1.83,36.75,5.99,763.3,False
705,16.27,10.83,1.17,47.0,9.17,832.12,False
706,24.03,9.27,2.73,22.78,1.66,669.6,True
707,18.35,10.41,1.59,40.5,7.16,788.46,False
708,15.47,10.99,1.01,49.51,9.95,848.96,False
709,22.01,9.68,2.32,29.09,3.62,711.91,True
710,17.76,10.53,1.47,42.33,7.73,800.8,False
711,20.23,10.03,1.97,34.62,5.33,749.06,False
712,21.12,9.86,2.14,31.87,4.48,730.55,True
713,21.66,9.75,2.25,30.17,3.95,719.2,True
714,19.33,10.22,1.78,37.45,6.21,767.99,False
715,17.34,10.61,1.39,43.65,8.13,809.63,False
716,17.94,10.49,1.51,41.79,7.56,797.14,False
717,23.69,9.34,2.66,23.83,1.98,676.6,True
718,23.53,9.37,2.63,24.32,2.14,679.93,True
719,21.68,9.74,2.26,30.11,3.93,718.79,True
720,23.75,9.33,2.67,23.66,1.93,675.47,True
721,19.1,10.26,1.74,38.17,6.43,772.84,False
722,17.23,10.64,1.36,44.02,8.25,812.1,False
723,17.43,10.6,1.4,43.39,8.05,807.91,False
724,23.78,9.32,2.68,23.57,1.9,674.85,True
725,21.98,9.68,2.32,29.19,3.65,712.58,True
726,24.52,9.18,2.82,21.25,1.19,659.34,True
727,19.69,10.14,1.86,36.34,5.87,760.56,False
728,16.03,10.88,1.12,47.74,9.4,837.1,False
729,20.27,10.03,1.97,34.5,5.3,748.22,False
730,15.54,10.98,1.02,49.28,9.88,847.43,False
731,21.0,9.88,2.12,32.22,4.59,732.92,True
732,17.74,10.53,1.47,42.42,7.75,801.4,False
733,21.73,9.73,2.27,29.96,3.89,717.76,True
734,21.64,9.75,2.25,30.23,3.97,719.54,True
735,24.14,9.25,2.75,22.44,1.55,667.27,True
736,25.31,9.02,2.98,18.78,0.42,642.72,True
737,18.66,10.35,1.65,39.54,6.86,782.07,False
738,15.6,10.96,1.04,49.08,9.82,846.09,False
739,15.56,10.97,1.03,49.22,9.86,847.03,False
740,20.12,10.06,1.94,34.99,5.45,751.51,False
741,19.61,10.16,1.84,36.58,5.94,762.15,False
742,22.19,9.64,2.36,28.51,3.44,708.05,True
743,25.04,9.07,2.93,19.61,0.68,648.32,True
744,15.52,10.98,1.02,49.36,9.9,847.92,False
745,17.35,10.61,1.39,43.62,8.13,809.45,False
746,20.15,10.05,1.95,34.88,5.41,750.76,False
747,24.77,9.12,2.88,20.45,0.94,653.92,True
748,16.36,10.81,1.19,46.71,9.08,830.17,False
749,18.37,10.41,1.59,40.44,7.14,788.07,False
750,24.09,9.26,2.74,22.59,1.6,668.32,True
751,24.55,9.17,2.83,21.16,1.16,658.73,True
752,21.62,9.76,2.24,30.3,3.99,720.04,True
753,22.28,9.62,2.38,28.24,3.35,706.22,True
754,18.86,10.31,1.69,38.93,6.67,777.92,False
755,22.36,9.61,2.39,27.98,3.27,704.47,True
756,15.97,10.89,1.11,47.94,9.47,838.43,False
757,19.89,10.1,1.9,35.71,5.67,756.31,False
758,23.11,9.46,2.54,25.65,2.55,688.82,True
759,23.0,9.48,2.52,26.0,2.66,691.19,True
760,17.75,10.53,1.47,42.38,7.74,801.09,False
761,17.12,10.66,1.34,44.34,8.35,814.25,False
762,15.71,10.94,1.06,48.76,9.72,843.89,False
763,22.79,9.52,2.48,26.63,2.85,695.4,True
764,21.56,9.77,2.23,30.47,4.05,721.21,True
765,16.61,10.76,1.24,45.94,8.84,824.99,False
766,20.13,10.06,1.94,34.96,5.44,751.33,False
767,18.72,10.34,1.66,39.34,6.8,780.68,False
768,17.21,10.64,1.36,44.07,8.26,812.43,False
769,23.56,9.37,2.63,24.24,2.11,679.4,True
770,24.77,9.12,2.88,20.47,0.94,654.05,True
771,23.2,9.44,2.56,25.35,2.46,686.83,True
772,22.31,9.62,2.38,28.15,3.32,705.6,True
773,17.23,10.64,1.36,43.99,8.24,811.94,False
774,20.48,9.98,2.02,33.85,5.1,743.89,True
775,22.42,9.6,2.4,27.79,3.21,703.19,True
776,23.39,9.4,2.6,24.77,2.28,682.9,True
777,23.66,9.35,2.65,23.94,2.02,677.36,True
778,16.28,10.83,1.17,46.98,9.17,831.94,False
779,18.54,10.37,1.63,39.91,6.97,784.51,False
780,18.13,10.46,1.54,41.2,7.37,793.18,False
781,15.85,10.91,1.09,48.32,9.58,840.93,False
782,20.21,10.04,1.96,34.71,5.36,749.61,False
783,25.11,9.06,2.94,19.41,0.61,646.94,True
784,15.81,10.92,1.08,48.44,9.62,841.75,False
785,22.3,9.62,2.38,28.18,3.34,705.82,True
786,24.8,9.12,2.88,20.37,0.91,653.41,True
787,18.55,10.37,1.63,39.88,6.96,784.33,False
788,16.18,10.85,1.15,47.27,9.26,833.9,False
789,25.14,9.05,2.95,19.29,0.58,646.18,True
790,20.26,10.03,1.97,34.53,5.3,748.42,False
791,21.49,9.78,2.22,30.7,4.12,722.72,True
792,20.94,9.89,2.11,32.43,4.65,734.36,True
793,24.46,9.19,2.81,21.42,1.24,660.43,True
794,17.4,10.6,1.4,43.46,8.08,808.38,False
795,19.08,10.27,1.73,38.23,6.45,773.23,False
796,21.61,9.76,2.24,30.34,4.0,720.31,True
797,16.52,10.78,1.22,46.23,8.93,826.95,False
798,18.23,10.44,1.56,40.87,7.27,790.99,False
799,22.76,9.53,2.47,26.73,2.89,696.1,True
800,19.48,10.19,1.81,36.99,6.07,764.9,False
801,16.1,10.86,1.14,47.52,9.34,835.63,False
802,16.84,10.71,1.29,45.22,8.62,820.17,False
803,17.97,10.49,1.51,41.69,7.52,796.45,False
804,22.31,9.62,2.38,28.15,3.33,705.63,True
805,24.72,9.14,2.86,20.63,0.99,655.16,True
806,21.41,9.8,2.2,30.95,4.19,724.42,True
807,16.4,10.8,1.2,46.61,9.05,829.46,False
808,21.53,9.77,2.23,30.58,4.08,721.9,True
809,23.21,9.44,2.56,25.32,2.45,686.64,True
810,25.15,9.05,2.95,19.27,0.57,646.02,True
811,16.68,10.75,1.25,45.73,8.78,823.56,False
812,22.83,9.51,2.49,26.53,2.82,694.72,True
813,15.46,10.99,1.01,49.53,9.96,849.08,False
814,18.82,10.32,1.68,39.05,6.71,778.79,False
815,21.48,9.78,2.22,30.72,4.12,722.85,True
816,18.06,10.47,1.53,41.41,7.44,794.63,False
817,17.21,10.64,1.36,44.08,8.27,812.51,False
818,25.04,9.07,2.93,19.62,0.68,648.34,True
819,17.11,10.66,1.34,44.39,8.36,814.57,False
820,19.18,10.25,1.75,37.93,6.36,771.23,False
821,20.84,9.91,2.09,32.73,4.75,736.32,True
822,22.79,9.52,2.48,26.64,2.86,695.48,True
823,20.36,10.01,1.99,34.23,5.21,746.44,False
824,18.6,10.36,1.64,39.72,6.91,783.23,False
825,20.6,9.96,2.04,33.49,4.98,741.43,True
826,18.77,10.33,1.67,39.2,6.75,779.76,False
827,19.35,10.21,1.79,37.38,6.19,767.58,False
828,18.77,10.33,1.67,39.21,6.76,779.84,False
829,24.88,9.1,2.9,20.12,0.83,651.73,True
830,16.54,10.78,1.22,46.16,8.91,826.5,False
831,23.63,9.35,2.65,24.04,2.05,678.0,True
832,25.21,9.04,2.96,19.09,0.52,644.83,True
833,16.14,10.86,1.14,47.41,9.3,834.87,False
834,21.35,9.81,2.19,31.13,4.25,725.6,True
835,20.84,9.91,2.09,32.73,4.75,736.34,True
836,15.69,10.95,1.05,48.82,9.74,844.33,False
837,23.24,9.43,2.57,25.25,2.43,686.16,True
838,18.62,10.36,1.64,39.68,6.9,782.98,False
839,22.82,9.51,2.49,26.54,2.83,694.79,True
840,19.61,10.16,1.84,36.58,5.94,762.21,False
841,23.85,9.31,2.69,23.34,1.83,673.3,True
842,20.05,10.07,1.93,35.19,5.51,752.87,False
843,16.1,10.86,1.14,47.53,9.34,835.68,False
844,16.54,10.77,1.23,46.16,8.91,826.47,False
845,24.27,9.23,2.77,22.03,1.43,664.55,True
846,18.53,10.38,1.62,39.95,6.99,784.83,False
847,22.97,9.48,2.52,26.07,2.68,691.65,True
848,16.42,10.8,1.2,46.53,9.03,828.95,False
849,22.0,9.68,2.32,29.1,3.62,712.0,True
850,20.26,10.03,1.97,34.54,5.31,748.47,False
851,23.87,9.3,2.7,23.26,1.81,672.79,True
852,24.86,9.11,2.89,20.19,0.86,652.22,True
853,20.3,10.02,1.98,34.41,5.27,747.64,False
854,25.0,9.08,2.92,19.74,0.72,649.17,True
855,21.91,9.7,2.3,29.4,3.71,713.99,True
856,23.29,9.42,2.58,25.08,2.37,685.03,True
857,18.36,10.41,1.59,40.48,7.15,788.34,False
858,23.91,9.3,2.7,23.16,1.78,672.1,True
859,18.7,10.34,1.66,39.4,6.82,781.13,False
860,22.86,9.51,2.49,26.43,2.79,694.04,True
861,15.72,10.94,1.06,48.71,9.7,843.58,False
862,24.52,9.18,2.82,21.26,1.19,659.35,True
863,24.55,9.17,2.83,21.16,1.16,658.69,True
864,22.07,9.67,2.33,28.89,3.56,710.59,True
865,15.79,10.92,1.08,48.49,9.64,842.11,False
866,22.48,9.58,2.42,27.6,3.15,701.9,True
867,24.03,9.27,2.73,22.77,1.66,669.49,True
868,25.09,9.06,2.94,19.45,0.63,647.25,True
869,19.8,10.12,1.88,35.99,5.76,758.23,False
870,17.85,10.51,1.49,42.08,7.65,799.11,False
871,18.09,10.46,1.54,41.31,7.41,793.94,False
872,20.56,9.97,2.03,33.59,5.01,742.14,True
873,16.7,10.74,1.26,45.66,8.76,823.08,False
874,18.45,10.39,1.61,40.21,7.07,786.53,False
875,24.85,9.11,2.89,20.2,0.86,652.25,True
876,22.38,9.6,2.4,27.91,3.25,703.99,True
877,18.69,10.34,1.66,39.44,6.83,781.35,False
878,19.88,10.11,1.89,35.73,5.68,756.49,False
879,24.19,9.24,2.76,22.27,1.5,666.18,True
880,18.52,10.38,1.62,39.98,7.0,785.02,False
881,21.11,9.86,2.14,31.88,4.48,730.62,True
882,18.7,10.34,1.66,39.43,6.82,781.29,False
883,22.77,9.53,2.47,26.71,2.88,695.92,True
884,24.03,9.27,2.73,22.77,1.66,669.49,True
885,24.69,9.14,2.86,20.7,1.01,655.63,True
886,23.87,9.3,2.7,23.27,1.81,672.86,True
887,21.31,9.82,2.18,31.26,4.29,726.45,True
888,15.56,10.97,1.03,49.2,9.86,846.89,False
889,16.63,10.76,1.24,45.87,8.82,824.5,False
890,24.18,9.24,2.76,22.29,1.51,666.29,True
891,15.73,10.94,1.06,48.68,9.69,843.36,False
892,22.1,9.66,2.34,28.81,3.53,710.06,True
893,19.32,10.22,1.78,37.47,6.22,768.15,False
894,22.63,9.55,2.45,27.14,3.01,698.81,True
895,23.33,9.41,2.59,24.97,2.34,684.27,True
896,18.34,10.41,1.59,40.53,7.16,788.66,False
897,21.62,9.76,2.24,30.3,3.99,720.05,True
898,18.26,10.43,1.57,40.8,7.25,790.5,False
899,16.26,10.83,1.17,47.04,9.19,832.38,False
900,22.33,9.61,2.39,28.08,3.3,705.16,True
901,23.71,9.34,2.66,23.76,1.96,676.14,True
902,15.49,10.98,1.02,49.42,9.92,848.36,False
903,25.14,9.05,2.95,19.31,0.58,646.26,True
904,15.53,10.98,1.02,49.3,9.89,847.52,False
905,18.1,10.46,1.54,41.29,7.4,793.79,False
906,25.09,9.06,2.94,19.48,0.63,647.4,True
907,23.23,9.43,2.57,25.26,2.43,686.23,True
908,20.55,9.97,2.03,33.63,5.02,742.37,True
909,20.13,10.06,1.94,34.95,5.44,751.26,False
910,15.95,10.89,1.11,48.0,9.48,838.81,False
911,21.07,9.87,2.13,32.02,4.53,731.6,True
912,20.93,9.9,2.1,32.46,4.66,734.56,True
913,21.51,9.78,2.22,30.65,4.1,722.39,True
914,20.21,10.04,1.96,34.71,5.36,749.63,False
915,24.32,9.22,2.78,21.87,1.38,663.5,True
916,16.29,10.83,1.17,46.95,9.16,831.75,False
917,17.73,10.54,1.46,42.44,7.76,801.5,False
918,22.41,9.6,2.4,27.83,3.23,703.46,True
919,24.43,9.19,2.81,21.53,1.27,661.19,True
920,22.28,9.62,2.38,28.23,3.35,706.13,True
921,21.55,9.77,2.23,30.51,4.06,721.45,True
922,22.86,9.51,2.49,26.42,2.79,694.01,True
923,22.59,9.56,2.44,27.25,3.05,699.6,True
924,21.39,9.8,2.2,31.01,4.21,724.77,True
925,21.52,9.78,2.22,30.62,4.09,722.2,True
926,24.97,9.08,2.92,19.82,0.74,649.74,True
927,20.38,10.0,2.0,34.17,5.19,746.01,False
928,20.02,10.08,1.92,35.28,5.54,753.48,False
929,22.59,9.56,2.44,27.28,3.05,699.76,True
930,20.15,10.05,1.95,34.87,5.41,750.73,False
931,24.62,9.15,2.85,20.93,1.08,657.13,True
932,23.75,9.33,2.67,23.65,1.93,675.42,True
933,17.38,10.61,1.39,43.54,8.1,808.88,False
934,23.51,9.38,2.62,24.38,2.16,680.32,True
935,23.98,9.28,2.72,22.94,1.71,670.65,True
936,21.25,9.83,2.17,31.44,4.35,727.71,True
937,15.84,10.92,1.08,48.36,9.59,841.22,False
938,18.6,10.36,1.64,39.72,6.91,783.24,False
939,22.92,9.5,2.5,26.25,2.74,692.85,True
940,18.28,10.43,1.57,40.73,7.23,790.05,False
941,20.57,9.97,2.03,33.59,5.01,742.09,True
942,18.5,10.38,1.62,40.04,7.01,785.38,False
943,19.1,10.26,1.74,38.17,6.43,772.88,False
944,17.89,10.5,1.5,41.95,7.61,798.23,False
945,18.64,10.35,1.65,39.6,6.88,782.48,False
946,18.57,10.37,1.63,39.81,6.94,783.84,False
947,21.65,9.75,2.25,30.19,3.96,719.3,True
948,18.68,10.35,1.65,39.49,6.84,781.68,False
949,16.41,10.8,1.2,46.57,9.04,829.22,False
950,19.54,10.17,1.83,36.78,6.0,763.53,False
951,25.15,9.05,2.95,19.29,0.58,646.12,True
952,23.66,9.35,2.65,23.93,2.02,677.27,True
953,17.84,10.52,1.48,42.11,7.66,799.32,False
954,25.31,9.02,2.98,18.79,0.42,642.78,True
955,16.31,10.82,1.18,46.88,9.14,831.29,False
956,17.56,10.57,1.43,42.98,7.92,805.1,False
957,23.27,9.42,2.58,25.14,2.39,685.39,True
958,19.99,10.08,1.92,35.39,5.57,754.17,False
959,19.44,10.19,1.81,37.09,6.1,765.6,False
960,24.38,9.2,2.8,21.67,1.31,662.11,True
961,19.45,10.19,1.81,37.08,6.1,765.53,False
962,18.66,10.35,1.65,39.54,6.86,782.05,False
963,24.12,9.26,2.74,22.5,1.57,667.69,True
964,16.74,10.73,1.27,45.54,8.72,822.27,False
965,15.76,10.93,1.07,48.59,9.67,842.81,False
966,23.26,9.43,2.57,25.17,2.4,685.61,True
967,17.6,10.56,1.44,42.84,7.88,804.16,False
968,24.26,9.23,2.77,22.05,1.43,664.65,True
969,21.55,9.77,2.23,30.52,4.06,721.52,True
970,18.53,10.38,1.62,39.96,6.99,784.85,False
971,23.67,9.35,2.65,23.91,2.01,677.13,True
972,19.66,10.15,1.85,36.42,5.89,761.1,False
973,24.38,9.2,2.8,21.67,1.31,662.1,True
974,22.04,9.67,2.33,28.99,3.58,711.22,True
975,19.31,10.22,1.78,37.52,6.23,768.5,False
976,18.86,10.31,1.69,38.92,6.67,777.9,False
977,19.97,10.09,1.91,35.46,5.59,754.68,False
978,22.9,9.5,2.5,26.31,2.75,693.24,True
979,25.29,9.02,2.98,18.85,0.44,643.2,True
980,18.39,10.4,1.6,40.37,7.12,787.6,False
981,22.1,9.66,2.34,28.81,3.53,710.04,True
982,22.19,9.64,2.36,28.53,3.44,708.15,True
983,15.91,10.9,1.1,48.13,9.52,839.69,False
984,18.89,10.3,1.7,38.81,6.63,777.14,False
985,24.61,9.16,2.84,20.97,1.1,657.45,True
986,15.69,10.94,1.06,48.81,9.73,844.23,False
987,20.6,9.96,2.04,33.47,4.98,741.33,True
988,17.38,10.61,1.39,43.52,8.09,808.77,False
989,16.55,10.77,1.23,46.12,8.9,826.18,False
990,21.81,9.72,2.28,29.71,3.81,716.07,True
991,24.5,9.18,2.82,21.3,1.2,659.61,True
992,19.58,10.17,1.83,36.67,5.97,762.8,False
993,15.94,10.9,1.1,48.04,9.49,839.07,False
