,nuc,aexp,ns,age,asexp,la,target
498,31.06,120.27,2.0,39.3,0.73,292.95,True
499,34.68,168.36,2.0,15.57,1.03,308.38,True
500,28.69,88.7,2.0,54.88,0.54,282.82,True
501,35.47,178.94,2.0,10.35,1.1,311.77,True
502,35.14,174.51,2.0,12.54,1.07,310.35,True
503,28.45,85.57,2.0,56.43,0.52,281.81,True
504,31.45,125.44,2.0,36.75,0.77,294.61,True
505,26.82,63.89,2.0,67.13,0.38,274.86,True
506,26.23,56.08,2.0,70.98,0.34,272.35,True
507,22.39,4.99,2.0,96.19,0.02,255.96,True
508,29.74,102.72,2.0,47.96,0.62,287.32,True
509,34.6,167.38,2.0,16.06,1.03,308.06,True
510,23.73,22.78,2.0,87.41,0.13,261.67,True
511,35.17,174.88,2.0,12.35,1.07,310.47,True
512,35.61,180.81,2.0,9.43,1.11,312.37,True
513,30.27,109.7,2.0,44.52,0.67,289.56,True
514,34.43,165.0,2.0,17.23,1.01,307.3,True
515,31.99,132.67,2.0,33.18,0.81,296.93,True
516,24.32,30.62,2.0,83.54,0.18,264.18,True
517,27.74,76.04,2.0,61.13,0.46,278.76,True
518,26.43,58.65,2.0,69.71,0.35,273.18,True
519,23.96,25.8,2.0,85.92,0.15,262.64,True
520,33.97,158.95,2.0,20.21,0.97,305.36,True
521,30.81,116.88,2.0,40.98,0.71,291.86,True
522,28.51,86.28,2.0,56.07,0.52,282.04,True
523,35.34,177.17,2.0,11.22,1.09,311.2,True
524,28.68,88.54,2.0,54.96,0.54,282.77,True
525,33.16,148.12,2.0,25.56,0.91,301.88,True
526,33.47,152.33,2.0,23.48,0.93,303.23,True
527,32.01,132.95,2.0,33.05,0.81,297.01,True
528,33.29,149.86,2.0,24.7,0.92,302.44,True
529,33.48,152.44,2.0,23.43,0.93,303.27,True
530,30.18,108.48,2.0,45.12,0.66,289.17,True
531,34.47,165.55,2.0,16.95,1.01,307.48,True
532,29.45,98.82,2.0,49.89,0.6,286.07,True
533,28.75,89.57,2.0,54.45,0.54,283.1,True
534,33.52,152.95,2.0,23.17,0.94,303.43,True
535,32.47,139.03,2.0,30.04,0.85,298.97,True
536,25.85,50.99,2.0,73.49,0.3,270.72,True
537,29.89,104.66,2.0,47.0,0.64,287.94,True
538,31.97,132.29,2.0,33.37,0.81,296.8,True
539,29.14,94.75,2.0,51.9,0.58,284.76,True
540,34.15,161.34,2.0,19.03,0.99,306.13,True
541,24.49,32.84,2.0,82.45,0.19,264.9,True
542,25.48,46.0,2.0,75.95,0.27,269.12,True
543,26.76,63.01,2.0,67.56,0.38,274.58,True
544,23.04,13.61,2.0,91.94,0.07,258.73,True
545,35.25,175.98,2.0,11.81,1.08,310.82,True
546,23.93,25.46,2.0,86.09,0.15,262.53,True
547,32.13,134.49,2.0,32.29,0.82,297.51,True
548,35.48,178.98,2.0,10.33,1.1,311.78,True
549,32.5,139.35,2.0,29.89,0.85,299.07,True
550,32.43,138.48,2.0,30.31,0.85,298.79,True
551,34.9,171.29,2.0,14.13,1.05,309.32,True
552,29.11,94.27,2.0,52.13,0.57,284.61,True
553,27.16,68.41,2.0,64.89,0.41,276.31,True
554,28.75,89.47,2.0,54.5,0.54,283.06,True
555,23.12,14.71,2.0,91.39,0.08,259.08,True
556,26.31,57.08,2.0,70.48,0.34,272.67,True
557,33.06,146.79,2.0,26.21,0.9,301.46,True
558,34.82,170.27,2.0,14.63,1.04,308.99,True
559,34.7,168.62,2.0,15.44,1.03,308.46,True
560,32.47,138.98,2.0,30.07,0.85,298.95,True
561,26.93,65.39,2.0,66.39,0.39,275.34,True
562,33.25,149.4,2.0,24.92,0.91,302.3,True
563,34.64,167.84,2.0,15.83,1.03,308.21,True
564,30.02,106.41,2.0,46.14,0.65,288.5,True
565,29.7,102.21,2.0,48.22,0.62,287.15,True
566,26.43,58.68,2.0,69.7,0.35,273.19,True
567,34.7,168.59,2.0,15.46,1.03,308.45,True
568,34.5,165.93,2.0,16.77,1.02,307.6,True
569,32.39,137.99,2.0,30.56,0.84,298.63,True
570,30.27,109.73,2.0,44.5,0.67,289.57,True
571,25.98,52.65,2.0,72.67,0.31,271.25,True
572,31.0,119.44,2.0,39.71,0.73,292.68,True
573,23.77,23.33,2.0,87.14,0.13,261.84,True
574,27.1,67.53,2.0,65.33,0.41,276.03,True
575,30.86,117.65,2.0,40.6,0.72,292.11,True
576,27.08,67.32,2.0,65.43,0.41,275.96,True
577,22.93,12.12,2.0,92.67,0.06,258.25,True
578,25.41,45.18,2.0,76.36,0.27,268.86,True
579,34.65,167.99,2.0,15.75,1.03,308.26,True
580,33.22,149.0,2.0,25.13,0.91,302.16,True
581,27.65,74.87,2.0,61.7,0.45,278.38,True
582,24.66,35.21,2.0,81.28,0.21,265.65,True
583,23.48,19.41,2.0,89.07,0.11,260.59,True
584,30.51,112.87,2.0,42.95,0.69,290.57,True
585,31.3,123.48,2.0,37.72,0.75,293.98,True
586,27.17,68.52,2.0,64.84,0.41,276.34,True
587,27.34,70.79,2.0,63.72,0.43,277.07,True
588,28.43,85.22,2.0,56.6,0.52,281.7,True
589,24.67,35.26,2.0,81.26,0.21,265.67,True
590,35.93,184.98,2.0,7.37,1.13,313.71,True
591,27.04,66.79,2.0,65.69,0.4,275.79,True
592,31.62,127.71,2.0,35.63,0.78,295.34,True
593,35.46,178.75,2.0,10.44,1.1,311.71,True
594,29.4,98.2,2.0,50.19,0.6,285.87,True
595,33.5,152.69,2.0,23.3,0.93,303.35,True
596,22.84,10.98,2.0,93.24,0.06,257.88,True
597,26.91,65.1,2.0,66.53,0.39,275.25,True
598,28.63,87.98,2.0,55.23,0.53,282.59,True
599,24.14,28.22,2.0,84.73,0.16,263.41,True
600,32.17,135.01,2.0,32.03,0.82,297.68,True
601,24.11,27.84,2.0,84.91,0.16,263.29,True
602,32.96,145.54,2.0,26.83,0.89,301.05,True
603,27.72,75.8,2.0,61.25,0.46,278.68,True
604,30.83,117.17,2.0,40.83,0.71,291.95,True
605,26.38,58.08,2.0,69.99,0.35,272.99,True
606,25.03,40.01,2.0,78.91,0.24,267.2,True
607,24.17,28.7,2.0,84.49,0.17,263.57,True
608,31.21,122.21,2.0,38.35,0.75,293.57,True
609,33.25,149.31,2.0,24.97,0.91,302.26,True
610,31.49,126.02,2.0,36.47,0.77,294.79,True
611,26.53,60.02,2.0,69.03,0.36,273.62,True
612,30.98,119.14,2.0,39.86,0.73,292.58,True
613,31.09,120.62,2.0,39.13,0.74,293.06,True
614,27.49,72.84,2.0,62.71,0.44,277.73,True
615,26.34,57.49,2.0,70.28,0.34,272.8,True
616,26.78,63.28,2.0,67.43,0.38,274.66,True
617,23.05,13.74,2.0,91.87,0.07,258.77,True
618,28.05,80.27,2.0,59.04,0.49,280.11,True
619,26.4,58.25,2.0,69.91,0.35,273.05,True
620,33.8,156.62,2.0,21.36,0.96,304.61,True
621,35.45,178.6,2.0,10.52,1.1,311.66,True
622,30.35,110.87,2.0,43.94,0.68,289.93,True
623,23.4,18.41,2.0,89.57,0.1,260.27,True
624,35.08,173.76,2.0,12.9,1.07,310.11,True
625,30.85,117.4,2.0,40.72,0.72,292.03,True
626,23.55,20.39,2.0,88.59,0.11,260.9,True
627,33.6,153.99,2.0,22.66,0.94,303.77,True
628,33.54,153.23,2.0,23.04,0.94,303.52,True
629,34.68,168.41,2.0,15.54,1.03,308.39,True
630,25.1,41.05,2.0,78.4,0.24,267.53,True
631,32.42,138.35,2.0,30.38,0.85,298.75,True
632,29.57,100.49,2.0,49.07,0.61,286.6,True
633,29.69,102.06,2.0,48.29,0.62,287.11,True
634,29.19,95.35,2.0,51.6,0.58,284.95,True
635,29.7,102.11,2.0,48.26,0.62,287.12,True
636,32.35,137.37,2.0,30.86,0.84,298.43,True
637,35.57,180.24,2.0,9.71,1.11,312.19,True
638,34.13,161.11,2.0,19.15,0.99,306.05,True
639,28.0,79.61,2.0,59.37,0.48,279.9,True
640,35.65,181.33,2.0,9.17,1.11,312.54,True
641,22.84,10.95,2.0,93.25,0.06,257.87,True
642,32.46,138.85,2.0,30.13,0.85,298.91,True
643,23.36,17.83,2.0,89.86,0.1,260.08,True
644,23.27,16.7,2.0,90.41,0.09,259.72,True
645,32.06,133.5,2.0,32.78,0.82,297.19,True
646,25.87,51.24,2.0,73.37,0.31,270.8,True
647,29.37,97.84,2.0,50.37,0.59,285.75,True
648,26.76,63.08,2.0,67.53,0.38,274.6,True
649,34.71,168.76,2.0,15.37,1.03,308.5,True
650,28.23,82.67,2.0,57.86,0.5,280.88,True
651,23.21,15.89,2.0,90.81,0.09,259.46,True
652,31.62,127.72,2.0,35.63,0.78,295.34,True
653,24.21,29.14,2.0,84.27,0.17,263.71,True
654,23.19,15.61,2.0,90.95,0.08,259.37,True
655,25.81,50.38,2.0,73.79,0.3,270.52,True
656,33.94,158.57,2.0,20.4,0.97,305.23,True
657,29.6,100.86,2.0,48.88,0.61,286.72,True
658,29.45,98.87,2.0,49.86,0.6,286.08,True
659,31.26,122.95,2.0,37.98,0.75,293.81,True
660,25.08,40.76,2.0,78.54,0.24,267.44,True
661,22.82,10.69,2.0,93.38,0.05,257.79,True
662,29.28,96.53,2.0,51.02,0.59,285.33,True
663,26.21,55.8,2.0,71.12,0.33,272.26,True
664,35.08,173.73,2.0,12.92,1.06,310.1,True
665,26.16,55.16,2.0,71.44,0.33,272.06,True
666,23.88,24.81,2.0,86.41,0.14,262.32,True
667,25.55,47.05,2.0,75.44,0.28,269.45,True
668,23.7,22.44,2.0,87.58,0.13,261.56,True
669,26.6,60.99,2.0,68.56,0.37,273.93,True
670,28.87,91.1,2.0,53.7,0.55,283.59,True
671,29.53,99.94,2.0,49.34,0.61,286.42,True
672,28.68,88.6,2.0,54.93,0.54,282.78,True
673,28.68,88.57,2.0,54.94,0.54,282.78,True
674,32.26,136.18,2.0,31.45,0.83,298.05,True
675,22.37,4.71,2.0,96.33,0.02,255.87,True
676,24.1,27.67,2.0,85.0,0.16,263.24,True
677,32.9,144.65,2.0,27.27,0.88,300.77,True
678,35.48,179.01,2.0,10.32,1.1,311.79,True
679,31.67,128.38,2.0,35.3,0.78,295.55,True
680,36.21,188.77,2.0,5.5,1.16,314.93,True
681,29.39,98.07,2.0,50.26,0.6,285.82,True
682,24.73,36.12,2.0,80.83,0.21,265.95,True
683,33.87,157.55,2.0,20.9,0.96,304.91,True
684,24.34,30.85,2.0,83.43,0.18,264.26,True
685,26.68,61.98,2.0,68.07,0.37,274.24,True
686,29.79,103.4,2.0,47.63,0.63,287.53,True
687,35.04,173.12,2.0,13.22,1.06,309.91,True
688,29.85,104.13,2.0,47.27,0.63,287.77,True
689,35.19,175.1,2.0,12.24,1.07,310.54,True
690,22.52,6.69,2.0,95.35,0.03,256.5,True
691,29.34,97.35,2.0,50.61,0.59,285.59,True
692,27.39,71.41,2.0,63.41,0.43,277.27,True
693,25.31,43.73,2.0,77.07,0.26,268.39,True
694,29.04,93.37,2.0,52.57,0.57,284.32,True
695,36.15,187.89,2.0,5.93,1.15,314.64,True
696,28.42,85.15,2.0,56.63,0.52,281.68,True
697,27.94,78.78,2.0,59.78,0.48,279.64,True
698,35.06,173.41,2.0,13.08,1.06,310.0,True
699,35.62,180.82,2.0,9.42,1.11,312.38,True
700,27.66,75.07,2.0,61.61,0.45,278.44,True
701,24.22,29.26,2.0,84.21,0.17,263.75,True
702,22.28,3.47,2.0,96.94,0.01,255.47,True
703,26.24,56.19,2.0,70.92,0.34,272.39,True
704,27.95,78.85,2.0,59.74,0.48,279.66,True
705,34.99,172.45,2.0,13.55,1.06,309.69,True
706,33.09,147.25,2.0,25.99,0.9,301.61,True
707,24.86,37.87,2.0,79.96,0.22,266.51,True
708,32.08,133.76,2.0,32.65,0.82,297.27,True
709,32.47,138.99,2.0,30.06,0.85,298.95,True
710,33.37,150.93,2.0,24.17,0.92,302.78,True
711,23.47,19.32,2.0,89.12,0.11,260.56,True
712,30.29,110.04,2.0,44.35,0.67,289.67,True
713,28.4,84.92,2.0,56.74,0.51,281.61,True
714,22.76,9.87,2.0,93.78,0.05,257.53,True
715,31.03,119.79,2.0,39.54,0.73,292.79,True
716,29.57,100.38,2.0,49.12,0.61,286.56,True
717,27.91,78.35,2.0,59.99,0.47,279.5,True
718,24.84,37.5,2.0,80.15,0.22,266.39,True
719,32.75,142.7,2.0,28.23,0.87,300.15,True
720,32.68,141.81,2.0,28.67,0.87,299.86,True
721,34.36,164.07,2.0,17.69,1.0,307.0,True
722,35.98,185.63,2.0,7.05,1.14,313.92,True
723,30.39,111.4,2.0,43.68,0.68,290.1,True
724,32.55,140.13,2.0,29.5,0.86,299.32,True
725,29.92,105.1,2.0,46.79,0.64,288.08,True
726,30.18,108.49,2.0,45.11,0.66,289.17,True
727,30.79,116.67,2.0,41.08,0.71,291.79,True
728,29.85,104.22,2.0,47.22,0.63,287.8,True
729,35.36,177.38,2.0,11.12,1.09,311.27,True
730,27.38,71.31,2.0,63.46,0.43,277.24,True
731,26.62,61.18,2.0,68.46,0.37,273.99,True
732,27.3,70.32,2.0,63.95,0.42,276.92,True
733,35.46,178.79,2.0,10.42,1.1,311.72,True
734,25.29,43.52,2.0,77.18,0.26,268.32,True
735,31.85,130.81,2.0,34.1,0.8,296.33,True
736,33.56,153.5,2.0,22.9,0.94,303.61,True
737,34.37,164.25,2.0,17.6,1.01,307.06,True
738,23.14,14.96,2.0,91.27,0.08,259.16,True
739,26.23,56.02,2.0,71.01,0.33,272.33,True
740,31.34,123.92,2.0,37.5,0.76,294.12,True
741,33.34,150.51,2.0,24.38,0.92,302.65,True
742,34.08,160.37,2.0,19.51,0.98,305.81,True
743,34.61,167.47,2.0,16.01,1.03,308.09,True
744,35.85,183.93,2.0,7.88,1.13,313.37,True
745,25.09,40.89,2.0,78.48,0.24,267.48,True
746,30.93,118.46,2.0,40.19,0.72,292.37,True
747,30.56,113.57,2.0,42.61,0.69,290.8,True
748,30.02,106.48,2.0,46.11,0.65,288.52,True
749,25.39,44.85,2.0,76.52,0.27,268.75,True
750,26.84,64.13,2.0,67.01,0.39,274.94,True
751,29.53,99.96,2.0,49.33,0.61,286.43,True
752,31.14,121.33,2.0,38.78,0.74,293.29,True
753,25.32,43.98,2.0,76.95,0.26,268.47,True
754,25.8,50.27,2.0,73.85,0.3,270.49,True
755,22.64,8.36,2.0,94.53,0.04,257.04,True
756,27.35,70.93,2.0,63.65,0.43,277.12,True
757,26.13,54.7,2.0,71.66,0.33,271.91,True
758,27.16,68.42,2.0,64.89,0.41,276.31,True
759,34.02,159.59,2.0,19.9,0.98,305.56,True
760,32.69,141.86,2.0,28.65,0.87,299.87,True
761,29.1,94.24,2.0,52.15,0.57,284.6,True
762,23.31,17.23,2.0,90.15,0.09,259.89,True
763,35.0,172.65,2.0,13.45,1.06,309.75,True
764,27.88,77.94,2.0,60.19,0.47,279.37,True
765,28.89,91.46,2.0,53.52,0.55,283.7,True
766,35.68,181.71,2.0,8.98,1.11,312.66,True
767,35.51,179.43,2.0,10.11,1.1,311.93,True
768,26.99,66.14,2.0,66.01,0.4,275.58,True
769,27.37,71.23,2.0,63.5,0.43,277.21,True
770,26.98,66.02,2.0,66.07,0.4,275.54,True
771,27.24,69.42,2.0,64.39,0.42,276.63,True
772,26.12,54.54,2.0,71.74,0.33,271.86,True
773,24.16,28.53,2.0,84.57,0.16,263.51,True
774,28.63,87.89,2.0,55.28,0.53,282.56,True
775,28.33,84.0,2.0,57.2,0.51,281.31,True
776,26.59,60.75,2.0,68.67,0.36,273.85,True
777,22.38,4.87,2.0,96.25,0.02,255.92,True
778,27.28,69.96,2.0,64.13,0.42,276.81,True
779,31.57,127.06,2.0,35.95,0.78,295.12,True
780,26.9,64.95,2.0,66.6,0.39,275.2,True
781,23.37,17.95,2.0,89.79,0.1,260.12,True
782,27.49,72.81,2.0,62.72,0.44,277.72,True
783,28.2,82.23,2.0,58.07,0.5,280.74,True
784,31.33,123.78,2.0,37.57,0.76,294.07,True
785,32.73,142.48,2.0,28.34,0.87,300.07,True
786,27.26,69.75,2.0,64.23,0.42,276.74,True
787,30.29,110.06,2.0,44.34,0.67,289.67,True
788,31.79,130.01,2.0,34.49,0.79,296.07,True
789,27.6,74.26,2.0,62.01,0.45,278.19,True
790,33.25,149.34,2.0,24.96,0.91,302.27,True
791,27.77,76.46,2.0,60.92,0.46,278.89,True
792,29.01,93.03,2.0,52.75,0.56,284.21,True
793,25.43,45.45,2.0,76.22,0.27,268.94,True
794,33.86,157.5,2.0,20.93,0.96,304.89,True
795,31.62,127.66,2.0,35.65,0.78,295.32,True
796,26.54,60.18,2.0,68.96,0.36,273.67,True
797,28.09,80.81,2.0,58.78,0.49,280.29,True
798,28.46,85.64,2.0,56.39,0.52,281.84,True
799,24.97,39.34,2.0,79.24,0.23,266.98,True
800,32.84,143.96,2.0,27.61,0.88,300.55,True
801,34.68,168.4,2.0,15.55,1.03,308.39,True
802,30.41,111.66,2.0,43.55,0.68,290.18,True
803,22.61,7.95,2.0,94.73,0.04,256.91,True
804,28.5,86.24,2.0,56.09,0.52,282.03,True
805,32.87,144.35,2.0,27.42,0.88,300.67,True
806,28.41,85.05,2.0,56.68,0.51,281.65,True
807,25.3,43.64,2.0,77.12,0.26,268.36,True
808,27.13,68.0,2.0,65.09,0.41,276.18,True
809,35.19,175.21,2.0,12.19,1.07,310.57,True
810,24.19,28.87,2.0,84.41,0.17,263.62,True
811,33.53,153.07,2.0,23.11,0.94,303.47,True
812,29.15,94.88,2.0,51.83,0.58,284.8,True
813,24.25,29.68,2.0,84.01,0.17,263.88,True
814,34.58,166.99,2.0,16.24,1.02,307.94,True
815,24.6,34.31,2.0,81.72,0.2,265.37,True
816,22.36,4.52,2.0,96.42,0.02,255.81,True
817,35.5,179.29,2.0,10.18,1.1,311.89,True
818,26.22,55.89,2.0,71.07,0.33,272.29,True
819,24.12,27.98,2.0,84.85,0.16,263.34,True
820,25.89,51.49,2.0,73.24,0.31,270.88,True
821,24.38,31.48,2.0,83.12,0.18,264.46,True
822,27.89,78.1,2.0,60.11,0.47,279.42,True
823,27.28,70.0,2.0,64.11,0.42,276.82,True
824,27.43,72.01,2.0,63.12,0.43,277.46,True
825,25.75,49.6,2.0,74.18,0.3,270.27,True
826,34.6,167.34,2.0,16.07,1.03,308.05,True
827,26.09,54.11,2.0,71.95,0.32,271.72,True
828,30.58,113.81,2.0,42.49,0.69,290.87,True
829,30.95,118.81,2.0,40.02,0.72,292.48,True
830,35.39,177.76,2.0,10.93,1.09,311.39,True
831,23.31,17.18,2.0,90.17,0.09,259.87,True
832,32.29,136.59,2.0,31.25,0.83,298.18,True
833,29.32,97.17,2.0,50.7,0.59,285.54,True
834,31.71,128.93,2.0,35.03,0.79,295.72,True
835,27.37,71.24,2.0,63.5,0.43,277.22,True
836,27.29,70.06,2.0,64.08,0.42,276.84,True
837,31.29,123.33,2.0,37.79,0.75,293.93,True
838,35.34,177.13,2.0,11.24,1.09,311.19,True
839,26.59,60.76,2.0,68.67,0.36,273.85,True
840,29.42,98.43,2.0,50.08,0.6,285.94,True
841,24.21,29.16,2.0,84.26,0.17,263.72,True
842,23.75,23.05,2.0,87.28,0.13,261.75,True
843,25.55,46.94,2.0,75.49,0.28,269.42,True
844,31.52,126.34,2.0,36.31,0.77,294.9,True
845,33.97,158.98,2.0,20.2,0.97,305.37,True
846,34.11,160.83,2.0,19.29,0.98,305.96,True
847,35.07,173.6,2.0,12.99,1.06,310.06,True
848,25.21,42.51,2.0,77.68,0.25,268.0,True
849,26.57,60.49,2.0,68.8,0.36,273.77,True
850,24.43,32.06,2.0,82.83,0.19,264.65,True
851,22.54,6.92,2.0,95.24,0.03,256.58,True
852,22.83,10.87,2.0,93.29,0.05,257.85,True
853,25.89,51.51,2.0,73.24,0.31,270.88,True
854,35.64,181.1,2.0,9.28,1.11,312.46,True
855,25.05,40.34,2.0,78.75,0.24,267.3,True
856,30.09,107.36,2.0,45.67,0.65,288.81,True
857,22.39,5.0,2.0,96.19,0.02,255.96,True
858,26.0,52.9,2.0,72.55,0.32,271.33,True
859,25.35,44.27,2.0,76.81,0.26,268.56,True
860,22.84,10.98,2.0,93.24,0.06,257.88,True
861,35.66,181.47,2.0,9.1,1.11,312.58,True
862,34.6,167.34,2.0,16.07,1.03,308.05,True
863,31.21,122.29,2.0,38.3,0.75,293.6,True
864,32.67,141.67,2.0,28.74,0.87,299.81,True
865,32.84,143.96,2.0,27.61,0.88,300.55,True
866,35.4,177.95,2.0,10.84,1.09,311.45,True
867,34.06,160.15,2.0,19.62,0.98,305.74,True
868,23.76,23.21,2.0,87.2,0.13,261.81,True
869,23.5,19.7,2.0,88.93,0.11,260.68,True
870,29.9,104.8,2.0,46.94,0.64,287.98,True
871,25.98,52.66,2.0,72.67,0.31,271.25,True
872,23.82,24.05,2.0,86.79,0.14,262.07,True
873,32.22,135.74,2.0,31.67,0.83,297.91,True
874,27.14,68.13,2.0,65.03,0.41,276.22,True
875,36.03,186.29,2.0,6.72,1.14,314.13,True
876,29.69,102.07,2.0,48.28,0.62,287.11,True
877,35.93,185.0,2.0,7.36,1.13,313.72,True
878,29.84,104.08,2.0,47.29,0.63,287.75,True
879,25.91,51.72,2.0,73.13,0.31,270.95,True
880,31.43,125.13,2.0,36.9,0.76,294.51,True
881,31.71,128.84,2.0,35.07,0.79,295.7,True
882,33.61,154.17,2.0,22.57,0.94,303.82,True
883,33.48,152.36,2.0,23.47,0.93,303.24,True
884,26.76,63.12,2.0,67.51,0.38,274.61,True
885,25.6,47.64,2.0,75.14,0.28,269.65,True
886,30.58,113.89,2.0,42.45,0.69,290.9,True
887,27.0,66.22,2.0,65.97,0.4,275.61,True
888,27.13,67.99,2.0,65.1,0.41,276.17,True
889,29.33,97.28,2.0,50.65,0.59,285.57,True
890,27.18,68.62,2.0,64.79,0.41,276.37,True
891,27.09,67.4,2.0,65.39,0.41,275.98,True
892,31.5,126.15,2.0,36.4,0.77,294.83,True
893,30.99,119.29,2.0,39.78,0.73,292.63,True
894,33.66,154.79,2.0,22.27,0.95,304.02,True
895,22.32,3.99,2.0,96.69,0.01,255.64,True
896,31.9,131.47,2.0,33.77,0.8,296.54,True
897,22.67,8.64,2.0,94.39,0.04,257.13,True
898,32.43,138.48,2.0,30.31,0.85,298.79,True
899,26.77,63.19,2.0,67.47,0.38,274.63,True
900,23.03,13.47,2.0,92.0,0.07,258.68,True
901,24.16,28.51,2.0,84.59,0.16,263.5,True
902,32.15,134.72,2.0,32.17,0.82,297.59,True
903,34.54,166.46,2.0,16.51,1.02,307.77,True
904,29.42,98.4,2.0,50.09,0.6,285.93,True
905,32.66,141.5,2.0,28.82,0.87,299.76,True
906,34.8,169.93,2.0,14.79,1.04,308.88,True
907,28.24,82.81,2.0,57.79,0.5,280.93,True
908,27.01,66.36,2.0,65.9,0.4,275.65,True
909,25.97,52.57,2.0,72.71,0.31,271.22,True
910,31.11,120.86,2.0,39.01,0.74,293.14,True
911,33.42,151.62,2.0,23.83,0.93,303.01,True
912,28.16,81.65,2.0,58.36,0.49,280.56,True
913,34.33,163.72,2.0,17.86,1.0,306.89,True
914,26.1,54.24,2.0,71.89,0.32,271.76,True
915,31.29,123.29,2.0,37.81,0.75,293.92,True
916,26.72,62.54,2.0,67.79,0.38,274.43,True
917,30.85,117.42,2.0,40.71,0.72,292.03,True
918,26.19,55.44,2.0,71.29,0.33,272.15,True
919,30.34,110.66,2.0,44.04,0.67,289.87,True
920,24.17,28.63,2.0,84.53,0.17,263.54,True
921,34.7,168.62,2.0,15.44,1.03,308.46,True
922,31.35,124.05,2.0,37.44,0.76,294.16,True
923,24.31,30.5,2.0,83.6,0.18,264.14,True
924,29.37,97.82,2.0,50.38,0.59,285.75,True
925,27.1,67.63,2.0,65.28,0.41,276.06,True
926,23.13,14.76,2.0,91.37,0.08,259.09,True
927,24.64,34.92,2.0,81.42,0.2,265.56,True
928,28.97,92.49,2.0,53.01,0.56,284.03,True
929,27.07,67.23,2.0,65.47,0.4,275.93,True
930,22.66,8.58,2.0,94.42,0.04,257.11,True
931,26.56,60.42,2.0,68.84,0.36,273.74,True
932,23.83,24.06,2.0,86.78,0.14,262.08,True
933,30.83,117.2,2.0,40.81,0.71,291.96,True
934,25.92,51.94,2.0,73.02,0.31,271.02,True
935,24.27,29.93,2.0,83.88,0.17,263.96,True
936,22.69,8.93,2.0,94.25,0.04,257.22,True
937,36.16,188.12,2.0,5.82,1.15,314.72,True
938,30.29,109.99,2.0,44.38,0.67,289.65,True
939,23.72,22.64,2.0,87.48,0.13,261.62,True
940,26.14,54.77,2.0,71.62,0.33,271.93,True
941,34.27,162.92,2.0,18.25,1.0,306.63,True
942,29.6,100.79,2.0,48.92,0.61,286.7,True
943,33.55,153.37,2.0,22.97,0.94,303.57,True
944,26.59,60.76,2.0,68.67,0.36,273.85,True
945,25.37,44.59,2.0,76.65,0.26,268.67,True
946,31.92,131.64,2.0,33.69,0.8,296.6,True
947,29.56,100.28,2.0,49.17,0.61,286.53,True
948,30.12,107.7,2.0,45.5,0.66,288.92,True
949,29.17,95.17,2.0,51.69,0.58,284.89,True
950,27.56,73.75,2.0,62.26,0.44,278.02,True
951,27.36,71.01,2.0,63.61,0.43,277.14,True
952,27.52,73.2,2.0,62.53,0.44,277.85,True
953,22.86,11.16,2.0,93.15,0.06,257.94,True
954,33.62,154.28,2.0,22.52,0.94,303.86,True
955,24.02,26.65,2.0,85.5,0.15,262.91,True
956,32.82,143.69,2.0,27.75,0.88,300.46,True
957,28.19,82.06,2.0,58.16,0.5,280.69,True
958,34.56,166.73,2.0,16.38,1.02,307.85,True
959,30.91,118.23,2.0,40.31,0.72,292.29,True
960,22.21,2.55,2.0,97.4,0.0,255.18,True
961,29.45,98.86,2.0,49.87,0.6,286.08,True
962,22.85,11.13,2.0,93.16,0.06,257.93,True
963,33.82,156.88,2.0,21.24,0.96,304.69,True
964,27.05,66.92,2.0,65.63,0.4,275.83,True
965,27.56,73.76,2.0,62.25,0.44,278.02,True
966,32.3,136.67,2.0,31.21,0.84,298.21,True
967,29.04,93.41,2.0,52.56,0.57,284.33,True
968,34.03,159.8,2.0,19.79,0.98,305.63,True
969,24.17,28.62,2.0,84.53,0.17,263.54,True
970,28.47,85.85,2.0,56.29,0.52,281.9,True
971,33.39,151.19,2.0,24.04,0.93,302.87,True
972,23.53,20.09,2.0,88.74,0.11,260.8,True
973,34.88,171.08,2.0,14.23,1.05,309.25,True
974,27.49,72.78,2.0,62.74,0.44,277.71,True
975,24.25,29.74,2.0,83.98,0.17,263.9,True
976,33.53,153.06,2.0,23.12,0.94,303.47,True
977,24.12,27.98,2.0,84.84,0.16,263.34,True
978,22.23,2.87,2.0,97.24,0.01,255.28,True
979,32.11,134.2,2.0,32.43,0.82,297.42,True
980,27.92,78.51,2.0,59.91,0.47,279.55,True
981,27.09,67.5,2.0,65.34,0.41,276.02,True
982,27.16,68.45,2.0,64.87,0.41,276.32,True
983,32.85,144.06,2.0,27.56,0.88,300.58,True
984,22.26,3.2,2.0,97.07,0.01,255.39,True
985,25.17,41.89,2.0,77.98,0.25,267.8,True
986,34.33,163.69,2.0,17.88,1.0,306.88,True
987,24.0,26.43,2.0,85.61,0.15,262.84,True
988,28.24,82.71,2.0,57.84,0.5,280.9,True
989,30.47,112.38,2.0,43.2,0.68,290.41,True
990,31.91,131.54,2.0,33.74,0.8,296.56,True
991,28.33,84.0,2.0,57.2,0.51,281.31,True
992,27.83,77.36,2.0,60.48,0.47,279.18,True
993,34.11,160.8,2.0,19.3,0.98,305.95,True
994,23.74,22.95,2.0,87.33,0.13,261.72,True
995,31.02,119.67,2.0,39.6,0.73,292.75,True
996,23.68,22.11,2.0,87.74,0.12,261.45,True
