,nuc,aexp,ns,age,asexp,la,target
498,25.32,227.34,3.06,3.4,0.33,112.84,True
499,25.71,225.97,3.01,3.38,0.34,115.58,True
500,24.35,230.74,3.16,3.43,0.3,106.09,True
501,34.31,195.95,2.12,3.04,0.59,175.16,True
502,26.14,224.48,2.97,3.36,0.35,118.52,True
503,25.89,225.35,3.0,3.37,0.35,116.8,True
504,17.63,254.19,3.86,3.7,0.1,59.54,True
505,22.88,235.87,3.31,3.49,0.26,95.91,True
506,20.89,242.81,3.52,3.57,0.2,82.13,True
507,31.37,206.21,2.42,3.16,0.51,154.78,True
508,18.1,252.55,3.81,3.68,0.12,62.8,True
509,21.8,239.64,3.42,3.53,0.23,88.42,True
510,17.05,256.22,3.92,3.72,0.09,55.52,True
511,26.74,222.38,2.91,3.34,0.37,122.7,True
512,18.88,249.81,3.73,3.65,0.14,68.25,True
513,23.94,232.16,3.2,3.45,0.29,103.28,True
514,18.53,251.03,3.76,3.66,0.13,65.83,True
515,30.11,210.63,2.56,3.21,0.47,146.02,True
516,24.63,229.74,3.13,3.42,0.31,108.07,True
517,19.65,247.12,3.65,3.62,0.16,73.58,True
518,33.06,200.33,2.25,3.09,0.56,166.46,True
519,31.94,204.25,2.37,3.14,0.52,158.69,True
520,26.08,224.69,2.98,3.37,0.35,118.1,True
521,27.06,221.25,2.87,3.33,0.38,124.93,True
522,29.28,213.53,2.64,3.24,0.44,140.26,True
523,26.88,221.91,2.89,3.33,0.37,123.63,True
524,19.15,248.86,3.7,3.64,0.15,70.12,True
525,26.35,223.76,2.95,3.36,0.36,119.95,True
526,29.63,212.28,2.61,3.23,0.45,142.74,True
527,20.39,244.56,3.57,3.59,0.18,78.66,True
528,18.43,251.39,3.77,3.66,0.13,65.11,True
529,22.13,238.48,3.39,3.52,0.23,90.73,True
530,18.01,252.85,3.82,3.68,0.11,62.22,True
531,24.84,229.02,3.11,3.41,0.31,109.51,True
532,18.0,252.88,3.82,3.68,0.11,62.16,True
533,27.99,218.03,2.78,3.29,0.41,131.33,True
534,32.97,200.65,2.26,3.1,0.55,165.83,True
535,28.54,216.09,2.72,3.27,0.42,135.17,True
536,30.15,210.49,2.55,3.21,0.47,146.3,True
537,29.84,211.55,2.58,3.22,0.46,144.19,True
538,31.32,206.4,2.43,3.16,0.5,154.41,True
539,28.11,217.58,2.76,3.29,0.41,132.21,True
540,32.66,201.73,2.29,3.11,0.54,163.68,True
541,27.21,220.74,2.86,3.32,0.38,125.96,True
542,35.19,192.89,2.03,3.01,0.62,181.24,True
543,24.51,230.15,3.14,3.43,0.3,107.26,True
544,20.14,245.41,3.59,3.6,0.18,76.98,True
545,27.53,219.64,2.82,3.31,0.39,128.14,True
546,32.32,202.91,2.33,3.12,0.53,161.34,True
547,27.17,220.89,2.86,3.32,0.38,125.65,True
548,23.14,234.94,3.28,3.48,0.26,97.77,True
549,31.26,206.61,2.44,3.16,0.5,154.0,True
550,34.15,196.52,2.13,3.05,0.59,174.04,True
551,34.45,195.45,2.1,3.04,0.6,176.14,True
552,16.67,257.53,3.96,3.73,0.07,52.91,True
553,20.71,243.45,3.54,3.58,0.19,80.87,True
554,21.46,240.82,3.46,3.55,0.22,86.09,True
555,24.65,229.69,3.13,3.42,0.31,108.18,True
556,23.39,234.07,3.26,3.47,0.27,99.49,True
557,30.69,208.58,2.49,3.19,0.49,150.08,True
558,31.3,206.46,2.43,3.16,0.5,154.29,True
559,31.04,207.38,2.46,3.17,0.5,152.47,True
560,27.82,218.62,2.79,3.3,0.4,130.16,True
561,33.53,198.7,2.2,3.07,0.57,169.71,True
562,26.96,221.62,2.88,3.33,0.38,124.2,True
563,19.26,248.49,3.69,3.63,0.15,70.86,True
564,17.19,255.71,3.9,3.71,0.09,56.54,True
565,21.45,240.83,3.46,3.55,0.22,86.06,True
566,30.73,208.46,2.49,3.18,0.49,150.33,True
567,19.7,246.96,3.64,3.62,0.16,73.89,True
568,22.34,237.75,3.37,3.51,0.24,92.19,True
569,35.33,192.41,2.01,3.0,0.62,182.19,True
570,20.47,244.29,3.56,3.59,0.19,79.21,True
571,19.28,248.42,3.68,3.63,0.15,71.0,True
572,20.07,245.66,3.6,3.6,0.17,76.48,True
573,27.77,218.8,2.8,3.3,0.4,129.8,True
574,35.42,192.09,2.0,3.0,0.62,182.83,True
575,25.38,227.13,3.05,3.39,0.33,113.26,True
576,26.29,223.95,2.95,3.36,0.36,119.57,True
577,26.31,223.9,2.95,3.36,0.36,119.68,True
578,30.41,209.56,2.52,3.2,0.48,148.14,True
579,18.31,251.81,3.79,3.67,0.12,64.27,True
580,32.92,200.8,2.26,3.1,0.55,165.52,True
581,16.36,258.63,3.99,3.75,0.07,50.74,True
582,29.92,211.28,2.58,3.22,0.46,144.72,True
583,27.73,218.95,2.8,3.3,0.4,129.51,True
584,31.47,205.89,2.41,3.16,0.51,155.43,True
585,16.5,258.12,3.97,3.74,0.07,51.75,True
586,20.11,245.53,3.6,3.6,0.18,76.74,True
587,29.27,213.55,2.64,3.24,0.44,140.23,True
588,35.13,193.11,2.03,3.01,0.62,180.8,True
589,31.29,206.51,2.43,3.16,0.5,154.2,True
590,31.15,207.0,2.45,3.17,0.5,153.22,True
591,21.92,239.2,3.41,3.53,0.23,89.3,True
592,26.72,222.47,2.91,3.34,0.37,122.52,True
593,18.58,250.88,3.76,3.66,0.13,66.11,True
594,34.05,196.87,2.15,3.05,0.58,173.34,True
595,33.64,198.3,2.19,3.07,0.57,170.49,True
596,22.38,237.62,3.36,3.51,0.24,92.44,True
597,34.33,195.89,2.12,3.04,0.59,175.29,True
598,31.44,205.98,2.42,3.16,0.51,155.25,True
599,35.44,192.03,2.0,3.0,0.62,182.95,True
600,33.16,199.99,2.24,3.09,0.56,167.14,True
601,23.28,234.46,3.27,3.48,0.27,98.72,True
602,35.23,192.74,2.02,3.01,0.62,181.54,True
603,22.36,237.67,3.36,3.51,0.24,92.33,True
604,21.77,239.72,3.42,3.53,0.22,88.28,True
605,32.41,202.61,2.32,3.12,0.54,161.94,True
606,34.45,195.46,2.1,3.04,0.6,176.14,True
607,19.27,248.46,3.69,3.63,0.15,70.91,True
608,30.22,210.23,2.54,3.2,0.47,146.81,True
609,25.03,228.34,3.08,3.41,0.32,110.86,True
610,23.75,232.81,3.22,3.46,0.28,101.99,True
611,31.44,205.99,2.42,3.16,0.51,155.23,True
612,20.4,244.51,3.57,3.59,0.18,78.77,True
613,16.78,257.14,3.94,3.73,0.08,53.7,True
614,20.0,245.92,3.61,3.6,0.17,75.97,True
615,26.42,223.52,2.94,3.35,0.36,120.44,True
616,19.71,246.91,3.64,3.61,0.16,74.0,True
617,30.52,209.19,2.51,3.19,0.48,148.87,True
618,16.92,256.68,3.93,3.72,0.08,54.61,True
619,18.64,250.66,3.75,3.66,0.13,66.56,True
620,33.85,197.56,2.17,3.06,0.58,171.96,True
621,17.21,255.67,3.9,3.71,0.09,56.62,True
622,34.34,195.87,2.12,3.04,0.59,175.32,True
623,23.08,235.15,3.29,3.48,0.26,97.34,True
624,28.62,215.82,2.71,3.27,0.43,135.72,True
625,26.96,221.61,2.88,3.33,0.38,124.23,True
626,32.01,204.0,2.36,3.13,0.52,159.18,True
627,34.71,194.58,2.08,3.03,0.6,177.88,True
628,23.06,235.24,3.29,3.48,0.26,97.16,True
629,35.06,193.34,2.04,3.01,0.61,180.35,True
630,21.5,240.67,3.45,3.54,0.22,86.4,True
631,29.06,214.29,2.67,3.25,0.44,138.76,True
632,32.63,201.81,2.29,3.11,0.54,163.52,True
633,21.59,240.37,3.44,3.54,0.22,86.99,True
634,19.81,246.56,3.63,3.61,0.17,74.7,True
635,33.21,199.8,2.23,3.09,0.56,167.51,True
636,17.06,256.16,3.92,3.72,0.09,55.64,True
637,20.13,245.44,3.6,3.6,0.18,76.91,True
638,23.56,233.49,3.24,3.46,0.28,100.65,True
639,35.38,192.23,2.01,3.0,0.62,182.55,True
640,30.93,207.76,2.47,3.18,0.49,151.72,True
641,20.7,243.45,3.54,3.58,0.19,80.86,True
642,33.85,197.58,2.17,3.06,0.58,171.92,True
643,22.46,237.32,3.35,3.51,0.24,93.04,True
644,19.36,248.15,3.68,3.63,0.15,71.53,True
645,27.45,219.9,2.83,3.31,0.39,127.62,True
646,28.74,215.4,2.7,3.26,0.43,136.55,True
647,28.55,216.06,2.72,3.27,0.42,135.24,True
648,23.51,233.66,3.24,3.47,0.28,100.3,True
649,30.7,208.57,2.49,3.19,0.49,150.11,True
650,32.79,201.28,2.28,3.1,0.55,164.58,True
651,22.51,237.14,3.35,3.51,0.25,93.4,True
652,26.83,222.08,2.9,3.34,0.37,123.3,True
653,31.87,204.49,2.37,3.14,0.52,158.21,True
654,28.96,214.62,2.68,3.25,0.44,138.09,True
655,17.93,253.15,3.83,3.68,0.11,61.61,True
656,26.54,223.08,2.93,3.35,0.36,121.3,True
657,22.42,237.45,3.36,3.51,0.24,92.77,True
658,28.58,215.97,2.72,3.27,0.42,135.43,True
659,19.75,246.77,3.63,3.61,0.17,74.28,True
660,24.59,229.87,3.13,3.42,0.31,107.82,True
661,30.94,207.73,2.47,3.18,0.49,151.77,True
662,27.7,219.05,2.81,3.3,0.4,129.31,True
663,34.36,195.8,2.11,3.04,0.59,175.47,True
664,26.29,223.96,2.95,3.36,0.36,119.55,True
665,22.45,237.35,3.35,3.51,0.24,92.97,True
666,33.6,198.43,2.19,3.07,0.57,170.23,True
667,20.84,242.98,3.52,3.57,0.2,81.8,True
668,25.54,226.57,3.03,3.39,0.33,114.38,True
669,26.74,222.37,2.91,3.34,0.37,122.72,True
670,21.59,240.36,3.44,3.54,0.22,87.01,True
671,21.64,240.17,3.44,3.54,0.22,87.38,True
672,21.72,239.9,3.43,3.54,0.22,87.91,True
673,33.19,199.86,2.23,3.09,0.56,167.4,True
674,22.44,237.41,3.36,3.51,0.24,92.86,True
675,25.53,226.62,3.03,3.39,0.33,114.28,True
676,24.66,229.65,3.12,3.42,0.31,108.25,True
677,34.68,194.69,2.08,3.03,0.6,177.67,True
678,27.73,218.94,2.8,3.3,0.4,129.51,True
679,26.48,223.28,2.93,3.35,0.36,120.91,True
680,27.64,219.24,2.81,3.3,0.4,128.94,True
681,27.53,219.63,2.82,3.31,0.39,128.15,True
682,33.93,197.28,2.16,3.06,0.58,172.52,True
683,28.38,216.67,2.74,3.28,0.42,134.03,True
684,26.25,224.08,2.96,3.36,0.36,119.33,True
685,24.97,228.55,3.09,3.41,0.32,110.45,True
686,31.12,207.11,2.45,3.17,0.5,153.01,True
687,26.91,221.79,2.89,3.33,0.37,123.86,True
688,24.46,230.35,3.14,3.43,0.3,106.87,True
689,20.37,244.63,3.57,3.59,0.18,78.52,True
690,17.33,255.24,3.89,3.71,0.09,57.47,True
691,27.02,221.42,2.88,3.33,0.38,124.6,True
692,31.74,204.92,2.39,3.14,0.52,157.36,True
693,30.5,209.25,2.52,3.19,0.48,148.75,True
694,26.34,223.79,2.95,3.36,0.36,119.9,True
695,28.4,216.58,2.73,3.28,0.42,134.21,True
696,24.62,229.79,3.13,3.42,0.31,107.99,True
697,31.53,205.65,2.41,3.15,0.51,155.9,True
698,33.09,200.23,2.25,3.09,0.56,166.66,True
699,26.58,222.93,2.92,3.35,0.37,121.6,True
700,33.73,197.97,2.18,3.07,0.57,171.15,True
701,34.13,196.57,2.14,3.05,0.59,173.92,True
702,31.69,205.09,2.39,3.15,0.52,157.02,True
703,26.72,222.46,2.91,3.34,0.37,122.54,True
704,25.16,227.91,3.07,3.4,0.32,111.72,True
705,32.36,202.75,2.32,3.12,0.53,161.65,True
706,31.37,206.21,2.42,3.16,0.51,154.8,True
707,34.0,197.05,2.15,3.06,0.58,172.98,True
708,28.69,215.57,2.7,3.26,0.43,136.2,True
709,27.1,221.14,2.87,3.33,0.38,125.16,True
710,30.95,207.7,2.47,3.18,0.49,151.83,True
711,25.83,225.55,3.0,3.38,0.34,116.4,True
712,31.33,206.38,2.43,3.16,0.5,154.46,True
713,28.41,216.55,2.73,3.27,0.42,134.26,True
714,26.8,222.17,2.9,3.34,0.37,123.11,True
715,19.22,248.62,3.69,3.63,0.15,70.6,True
716,27.76,218.82,2.8,3.3,0.4,129.75,True
717,20.42,244.44,3.57,3.59,0.18,78.91,True
718,17.26,255.47,3.89,3.71,0.09,57.01,True
719,24.29,230.95,3.16,3.44,0.3,105.69,True
720,16.67,257.52,3.96,3.73,0.07,52.93,True
721,34.18,196.42,2.13,3.05,0.59,174.22,True
722,24.65,229.68,3.12,3.42,0.31,108.2,True
723,18.82,250.03,3.73,3.65,0.14,67.81,True
724,22.93,235.7,3.3,3.49,0.26,96.26,True
725,23.36,234.19,3.26,3.47,0.27,99.25,True
726,25.97,225.06,2.99,3.37,0.35,117.38,True
727,34.48,195.35,2.1,3.04,0.6,176.35,True
728,16.29,258.86,4.0,3.75,0.06,50.28,True
729,22.72,236.43,3.33,3.5,0.25,94.81,True
730,19.94,246.12,3.62,3.61,0.17,75.56,True
731,30.02,210.95,2.57,3.21,0.47,145.39,True
732,23.24,234.59,3.27,3.48,0.27,98.46,True
733,22.38,237.6,3.36,3.51,0.24,92.47,True
734,27.03,221.36,2.88,3.33,0.38,124.71,True
735,16.33,258.71,3.99,3.75,0.06,50.57,True
736,16.96,256.53,3.93,3.72,0.08,54.91,True
737,19.12,248.98,3.7,3.64,0.15,69.88,True
738,22.94,235.64,3.3,3.49,0.26,96.37,True
739,35.21,192.83,2.02,3.01,0.62,181.36,True
740,32.09,203.72,2.35,3.13,0.53,159.73,True
741,28.01,217.94,2.77,3.29,0.41,131.5,True
742,19.82,246.53,3.63,3.61,0.17,74.76,True
743,22.99,235.47,3.3,3.49,0.26,96.71,True
744,20.75,243.31,3.53,3.57,0.19,81.15,True
745,25.83,225.55,3.0,3.38,0.34,116.4,True
746,17.15,255.86,3.91,3.71,0.09,56.23,True
747,18.92,249.69,3.72,3.65,0.14,68.48,True
748,27.32,220.38,2.85,3.32,0.39,126.67,True
749,25.99,225.02,2.99,3.37,0.35,117.46,True
750,29.29,213.48,2.64,3.24,0.44,140.36,True
751,32.38,202.71,2.32,3.12,0.54,161.75,True
752,17.74,253.81,3.84,3.69,0.11,60.31,True
753,33.68,198.16,2.18,3.07,0.57,170.78,True
754,25.65,226.18,3.02,3.38,0.34,115.15,True
755,24.43,230.43,3.15,3.43,0.3,106.71,True
756,28.26,217.06,2.75,3.28,0.41,133.25,True
757,25.34,227.29,3.05,3.39,0.33,112.96,True
758,19.0,249.39,3.71,3.64,0.14,69.09,True
759,21.5,240.69,3.45,3.54,0.22,86.36,True
760,20.66,243.59,3.54,3.58,0.19,80.59,True
761,16.93,256.62,3.93,3.72,0.08,54.73,True
762,26.92,221.75,2.89,3.33,0.38,123.94,True
763,18.56,250.93,3.76,3.66,0.13,66.01,True
764,31.1,207.15,2.45,3.17,0.5,152.92,True
765,19.6,247.32,3.65,3.62,0.16,73.19,True
766,28.58,215.98,2.72,3.27,0.42,135.4,True
767,23.19,234.78,3.28,3.48,0.27,98.08,True
768,31.13,207.06,2.45,3.17,0.5,153.11,True
769,17.38,255.04,3.88,3.71,0.1,57.86,True
770,32.69,201.6,2.29,3.11,0.54,163.94,True
771,24.35,230.72,3.16,3.43,0.3,106.13,True
772,18.3,251.84,3.79,3.67,0.12,64.21,True
773,25.06,228.24,3.08,3.41,0.32,111.07,True
774,18.7,250.44,3.74,3.65,0.13,66.98,True
775,21.33,241.27,3.47,3.55,0.21,85.19,True
776,25.78,225.73,3.01,3.38,0.34,116.05,True
777,18.4,251.5,3.78,3.67,0.13,64.89,True
778,21.26,241.5,3.48,3.55,0.21,84.74,True
779,26.77,222.28,2.9,3.34,0.37,122.89,True
780,22.98,235.52,3.3,3.49,0.26,96.62,True
781,32.15,203.49,2.34,3.13,0.53,160.19,True
782,30.75,208.39,2.49,3.18,0.49,150.46,True
783,32.16,203.45,2.34,3.13,0.53,160.28,True
784,21.81,239.61,3.42,3.53,0.23,88.5,True
785,21.63,240.23,3.44,3.54,0.22,87.26,True
786,18.94,249.61,3.72,3.64,0.14,68.64,True
787,26.9,221.83,2.89,3.33,0.37,123.79,True
788,23.33,234.27,3.26,3.47,0.27,99.08,True
789,23.04,235.3,3.29,3.48,0.26,97.05,True
790,23.28,234.45,3.27,3.48,0.27,98.74,True
791,31.63,205.31,2.4,3.15,0.51,156.57,True
792,23.81,232.6,3.21,3.45,0.28,102.4,True
793,27.09,221.18,2.87,3.33,0.38,125.08,True
794,19.6,247.31,3.65,3.62,0.16,73.21,True
795,18.31,251.8,3.79,3.67,0.12,64.3,True
796,24.51,230.15,3.14,3.43,0.3,107.27,True
797,31.48,205.85,2.41,3.16,0.51,155.51,True
798,23.58,233.42,3.24,3.46,0.28,100.78,True
799,25.6,226.35,3.03,3.38,0.34,114.82,True
800,17.61,254.26,3.86,3.7,0.1,59.4,True
801,18.54,251.01,3.76,3.66,0.13,65.87,True
802,18.68,250.52,3.75,3.66,0.13,66.84,True
803,24.12,231.52,3.18,3.44,0.29,104.56,True
804,25.76,225.8,3.01,3.38,0.34,115.9,True
805,24.1,231.58,3.18,3.44,0.29,104.43,True
806,19.13,248.94,3.7,3.64,0.15,69.96,True
807,31.61,205.39,2.4,3.15,0.51,156.42,True
808,34.87,194.01,2.06,3.02,0.61,179.02,True
809,25.56,226.51,3.03,3.39,0.34,114.49,True
810,33.82,197.66,2.17,3.06,0.58,171.77,True
811,21.03,242.32,3.5,3.56,0.2,83.1,True
812,29.47,212.85,2.62,3.23,0.45,141.61,True
813,19.64,247.16,3.65,3.62,0.16,73.5,True
814,33.09,200.23,2.25,3.09,0.56,166.67,True
815,29.05,214.33,2.67,3.25,0.44,138.67,True
816,33.32,199.42,2.22,3.08,0.56,168.26,True
817,21.73,239.86,3.43,3.54,0.22,87.99,True
818,33.9,197.38,2.16,3.06,0.58,172.32,True
819,28.7,215.54,2.7,3.26,0.43,136.27,True
820,26.63,222.76,2.92,3.34,0.37,121.95,True
821,34.05,196.86,2.15,3.05,0.58,173.34,True
822,31.51,205.74,2.41,3.15,0.51,155.72,True
823,17.77,253.69,3.84,3.69,0.11,60.54,True
824,32.27,203.08,2.33,3.12,0.53,161.01,True
825,23.38,234.11,3.26,3.47,0.27,99.41,True
826,23.8,232.66,3.21,3.46,0.28,102.28,True
827,28.21,217.25,2.75,3.28,0.41,132.89,True
828,33.33,199.39,2.22,3.08,0.56,168.33,True
829,32.96,200.68,2.26,3.1,0.55,165.76,True
830,25.0,228.45,3.09,3.41,0.32,110.64,True
831,26.96,221.62,2.88,3.33,0.38,124.19,True
832,29.81,211.67,2.59,3.22,0.46,143.96,True
833,34.88,193.96,2.06,3.02,0.61,179.12,True
834,30.97,207.61,2.47,3.17,0.49,152.02,True
835,24.64,229.72,3.13,3.42,0.31,108.12,True
836,30.37,209.72,2.53,3.2,0.48,147.83,True
837,18.82,250.04,3.73,3.65,0.14,67.79,True
838,33.83,197.64,2.17,3.06,0.58,171.8,True
839,35.36,192.28,2.01,3.0,0.62,182.44,True
840,34.19,196.37,2.13,3.05,0.59,174.32,True
841,18.52,251.08,3.76,3.66,0.13,65.73,True
842,21.57,240.44,3.45,3.54,0.22,86.83,True
843,19.91,246.21,3.62,3.61,0.17,75.38,True
844,30.14,210.51,2.55,3.21,0.47,146.26,True
845,16.98,256.45,3.92,3.72,0.08,55.06,True
846,28.6,215.9,2.71,3.27,0.42,135.56,True
847,34.54,195.16,2.09,3.04,0.6,176.72,True
848,32.75,201.42,2.28,3.11,0.55,164.31,True
849,33.61,198.39,2.19,3.07,0.57,170.31,True
850,17.98,252.96,3.82,3.68,0.11,61.99,True
851,20.2,245.21,3.59,3.6,0.18,77.37,True
852,31.0,207.51,2.46,3.17,0.49,152.22,True
853,16.65,257.59,3.96,3.73,0.07,52.79,True
854,27.16,220.91,2.86,3.32,0.38,125.6,True
855,17.96,253.02,3.82,3.68,0.11,61.86,True
856,32.87,200.99,2.27,3.1,0.55,165.15,True
857,32.16,203.46,2.34,3.13,0.53,160.25,True
858,28.49,216.28,2.72,3.27,0.42,134.81,True
859,33.56,198.56,2.2,3.07,0.57,169.97,True
860,34.03,196.94,2.15,3.06,0.58,173.2,True
861,16.52,258.06,3.97,3.74,0.07,51.86,True
862,31.07,207.29,2.46,3.17,0.5,152.65,True
863,26.43,223.45,2.94,3.35,0.36,120.57,True
864,28.73,215.44,2.7,3.26,0.43,136.48,True
865,27.84,218.55,2.79,3.3,0.4,130.29,True
866,16.31,258.79,3.99,3.75,0.06,50.43,True
867,18.99,249.42,3.71,3.64,0.14,69.02,True
868,26.7,222.51,2.91,3.34,0.37,122.44,True
869,21.75,239.79,3.43,3.53,0.22,88.14,True
870,18.57,250.89,3.76,3.66,0.13,66.11,True
871,18.61,250.77,3.75,3.66,0.13,66.34,True
872,20.68,243.55,3.54,3.58,0.19,80.67,True
873,18.01,252.85,3.82,3.68,0.11,62.2,True
874,19.39,248.03,3.67,3.63,0.15,71.77,True
875,26.7,222.51,2.91,3.34,0.37,122.43,True
876,33.77,197.85,2.17,3.07,0.58,171.39,True
877,22.09,238.61,3.39,3.52,0.23,90.47,True
878,19.76,246.75,3.63,3.61,0.17,74.32,True
879,27.37,220.19,2.84,3.32,0.39,127.04,True
880,29.07,214.24,2.66,3.25,0.44,138.84,True
881,21.62,240.26,3.44,3.54,0.22,87.2,True
882,33.42,199.07,2.21,3.08,0.57,168.96,True
883,18.45,251.32,3.77,3.66,0.13,65.25,True
884,26.67,222.62,2.91,3.34,0.37,122.22,True
885,16.95,256.55,3.93,3.72,0.08,54.86,True
886,34.26,196.15,2.12,3.05,0.59,174.77,True
887,24.3,230.89,3.16,3.44,0.3,105.8,True
888,28.77,215.31,2.7,3.26,0.43,136.73,True
889,29.6,212.41,2.61,3.23,0.45,142.48,True
890,34.9,193.91,2.06,3.02,0.61,179.21,True
891,23.91,232.28,3.2,3.45,0.29,103.05,True
892,26.39,223.6,2.94,3.35,0.36,120.26,True
893,29.0,214.49,2.67,3.25,0.44,138.35,True
894,22.03,238.83,3.4,3.52,0.23,90.04,True
895,25.52,226.64,3.03,3.39,0.33,114.24,True
896,17.83,253.49,3.84,3.69,0.11,60.94,True
897,17.75,253.77,3.84,3.69,0.11,60.39,True
898,28.99,214.52,2.67,3.25,0.44,138.29,True
899,21.97,239.05,3.4,3.53,0.23,89.6,True
900,18.52,251.07,3.76,3.66,0.13,65.74,True
901,29.59,212.43,2.61,3.23,0.45,142.44,True
902,19.1,249.05,3.7,3.64,0.15,69.74,True
903,22.09,238.6,3.39,3.52,0.23,90.49,True
904,25.32,227.34,3.05,3.4,0.33,112.85,True
905,19.2,248.72,3.69,3.63,0.15,70.41,True
906,22.35,237.71,3.36,3.51,0.24,92.26,True
907,20.2,245.21,3.59,3.6,0.18,77.37,True
908,30.54,209.12,2.51,3.19,0.48,149.02,True
909,32.56,202.07,2.3,3.11,0.54,163.01,True
910,20.88,242.83,3.52,3.57,0.2,82.1,True
911,18.1,252.53,3.81,3.68,0.12,62.84,True
912,31.32,206.4,2.43,3.16,0.5,154.42,True
913,19.44,247.85,3.67,3.63,0.16,72.14,True
914,30.09,210.69,2.56,3.21,0.47,145.9,True
915,19.12,248.99,3.7,3.64,0.15,69.86,True
916,19.48,247.73,3.66,3.62,0.16,72.38,True
917,18.08,252.61,3.81,3.68,0.12,62.69,True
918,17.93,253.14,3.83,3.68,0.11,61.63,True
919,22.92,235.71,3.3,3.49,0.26,96.24,True
920,34.96,193.68,2.05,3.02,0.61,179.67,True
921,25.51,226.68,3.04,3.39,0.33,114.15,True
922,20.91,242.74,3.51,3.57,0.2,82.27,True
923,22.79,236.17,3.32,3.49,0.25,95.32,True
924,33.08,200.24,2.25,3.09,0.56,166.64,True
925,18.45,251.31,3.77,3.66,0.13,65.27,True
926,27.18,220.83,2.86,3.32,0.38,125.77,True
927,27.91,218.31,2.79,3.29,0.4,130.78,True
928,21.43,240.91,3.46,3.55,0.21,85.92,True
929,32.87,200.99,2.27,3.1,0.55,165.15,True
930,17.18,255.77,3.9,3.71,0.09,56.41,True
931,24.62,229.79,3.13,3.42,0.31,107.98,True
932,35.24,192.73,2.02,3.01,0.62,181.56,True
933,20.97,242.53,3.51,3.57,0.2,82.7,True
934,26.49,223.24,2.93,3.35,0.36,120.98,True
935,33.74,197.95,2.18,3.07,0.58,171.2,True
936,33.15,200.03,2.24,3.09,0.56,167.07,True
937,22.14,238.43,3.39,3.52,0.24,90.83,True
938,32.88,200.94,2.27,3.1,0.55,165.25,True
939,21.48,240.75,3.46,3.55,0.22,86.23,True
940,17.49,254.67,3.87,3.7,0.1,58.6,True
941,19.08,249.13,3.71,3.64,0.15,69.6,True
942,19.31,248.32,3.68,3.63,0.15,71.19,True
943,32.95,200.71,2.26,3.1,0.55,165.72,True
944,20.83,243.01,3.52,3.57,0.2,81.75,True
945,26.53,223.12,2.93,3.35,0.36,121.22,True
946,28.33,216.83,2.74,3.28,0.42,133.71,True
947,20.77,243.21,3.53,3.57,0.2,81.35,True
948,17.59,254.32,3.86,3.7,0.1,59.29,True
949,31.14,207.04,2.45,3.17,0.5,153.15,True
950,26.16,224.4,2.97,3.36,0.35,118.69,True
951,22.75,236.3,3.32,3.5,0.25,95.06,True
952,27.44,219.93,2.83,3.31,0.39,127.55,True
953,32.95,200.71,2.26,3.1,0.55,165.71,True
954,21.25,241.55,3.48,3.55,0.21,84.63,True
955,21.79,239.67,3.42,3.53,0.22,88.38,True
956,18.24,252.06,3.79,3.67,0.12,63.77,True
957,34.91,193.87,2.06,3.02,0.61,179.29,True
958,22.45,237.36,3.35,3.51,0.24,92.95,True
959,24.51,230.15,3.14,3.43,0.3,107.26,True
960,28.6,215.88,2.71,3.27,0.42,135.61,True
961,35.15,193.02,2.03,3.01,0.62,180.97,True
962,16.34,258.69,3.99,3.75,0.07,50.61,True
963,28.74,215.42,2.7,3.26,0.43,136.52,True
964,31.8,204.7,2.38,3.14,0.52,157.78,True
965,26.76,222.33,2.91,3.34,0.37,122.8,True
966,32.64,201.8,2.29,3.11,0.54,163.55,True
967,35.08,193.26,2.04,3.01,0.61,180.5,True
968,34.09,196.72,2.14,3.05,0.59,173.63,True
969,20.6,243.83,3.55,3.58,0.19,80.12,True
970,31.75,204.89,2.38,3.14,0.52,157.41,True
971,25.21,227.74,3.07,3.4,0.32,112.06,True
972,23.26,234.53,3.27,3.48,0.27,98.58,True
973,34.66,194.75,2.08,3.03,0.6,177.54,True
974,35.07,193.3,2.04,3.01,0.61,180.43,True
975,34.86,194.02,2.06,3.02,0.61,178.98,True
976,30.63,208.81,2.5,3.19,0.48,149.62,True
977,32.22,203.26,2.34,3.13,0.53,160.65,True
978,32.41,202.58,2.32,3.12,0.54,162.0,True
979,27.09,221.16,2.87,3.33,0.38,125.12,True
980,30.49,209.28,2.52,3.19,0.48,148.7,True
981,29.11,214.1,2.66,3.25,0.44,139.12,True
982,26.4,223.59,2.94,3.35,0.36,120.3,True
983,30.91,207.83,2.47,3.18,0.49,151.57,True
984,25.35,227.25,3.05,3.39,0.33,113.04,True
985,25.1,228.1,3.08,3.4,0.32,111.35,True
986,35.16,192.99,2.03,3.01,0.62,181.03,True
987,28.46,216.37,2.73,3.27,0.42,134.63,True
988,21.44,240.9,3.46,3.55,0.21,85.94,True
989,32.78,201.31,2.28,3.1,0.55,164.53,True
990,34.83,194.15,2.06,3.02,0.61,178.73,True
991,19.26,248.51,3.69,3.63,0.15,70.83,True
992,17.6,254.28,3.86,3.7,0.1,59.38,True
993,23.65,233.18,3.23,3.46,0.28,101.25,True
994,23.1,235.07,3.29,3.48,0.26,97.49,True
995,31.55,205.59,2.41,3.15,0.51,156.03,True
996,28.92,214.77,2.68,3.25,0.43,137.81,True
