,nuc,aexp,ns,age,asexp,la,target
498,37.77,62.43,1.0,37.1,24.63,4.47,False
499,31.29,48.8,1.0,11.15,22.69,12.26,False
500,32.83,52.05,1.0,17.33,23.15,10.4,False
501,35.04,56.68,1.0,26.14,23.81,7.76,False
502,38.11,63.13,1.0,38.44,24.73,4.07,False
503,31.41,49.07,1.0,11.65,22.72,12.1,False
504,30.54,47.23,1.0,8.15,22.46,13.16,False
505,29.5,45.04,1.0,3.99,22.15,14.4,False
506,34.77,56.11,1.0,25.07,23.73,8.08,False
507,34.69,55.95,1.0,24.76,23.71,8.17,False
508,30.74,47.66,1.0,8.97,22.52,12.91,False
509,32.81,51.99,1.0,17.23,23.14,10.43,False
510,34.99,56.57,1.0,25.95,23.8,7.81,False
511,32.47,51.29,1.0,15.89,23.04,10.83,False
512,30.49,47.12,1.0,7.95,22.45,13.21,False
513,29.2,44.43,1.0,2.82,22.06,14.75,True
514,38.89,64.78,1.0,41.57,24.97,3.13,False
515,31.49,49.23,1.0,11.96,22.75,12.01,False
516,33.9,54.28,1.0,21.58,23.47,9.12,False
517,35.52,57.7,1.0,28.09,23.96,7.17,False
518,31.46,49.17,1.0,11.85,22.74,12.04,False
519,29.62,45.3,1.0,4.47,22.19,14.26,False
520,36.1,58.92,1.0,30.41,24.13,6.48,False
521,35.19,57.0,1.0,26.77,23.86,7.57,False
522,36.15,59.01,1.0,30.6,24.14,6.42,False
523,34.59,55.75,1.0,24.38,23.68,8.29,False
524,32.88,52.16,1.0,17.54,23.17,10.34,False
525,34.67,55.91,1.0,24.69,23.7,8.19,False
526,33.41,53.26,1.0,19.63,23.32,9.71,False
527,29.32,44.66,1.0,3.26,22.09,14.62,False
528,29.87,45.83,1.0,5.49,22.26,13.95,False
529,36.53,59.82,1.0,32.14,24.26,5.96,False
530,37.89,62.66,1.0,37.55,24.67,4.34,False
531,35.88,58.45,1.0,29.52,24.06,6.75,False
532,38.61,64.19,1.0,40.46,24.88,3.46,False
533,33.78,54.05,1.0,21.14,23.44,9.26,False
534,38.26,63.44,1.0,39.02,24.78,3.89,False
535,34.23,54.98,1.0,22.92,23.57,8.72,False
536,29.06,44.13,1.0,2.24,22.02,14.93,True
537,29.21,44.45,1.0,2.85,22.06,14.74,True
538,33.61,53.68,1.0,20.44,23.38,9.47,False
539,33.32,53.07,1.0,19.27,23.3,9.82,False
540,36.77,60.31,1.0,33.07,24.33,5.68,False
541,32.57,51.51,1.0,16.3,23.07,10.71,False
542,38.79,64.55,1.0,41.15,24.94,3.25,False
543,31.11,48.44,1.0,10.46,22.63,12.46,False
544,36.57,59.91,1.0,32.3,24.27,5.91,False
545,32.04,50.37,1.0,14.14,22.91,11.36,False
546,32.7,51.77,1.0,16.79,23.11,10.56,False
547,33.45,53.35,1.0,19.81,23.34,9.66,False
548,34.02,54.55,1.0,22.1,23.51,8.97,False
549,30.54,47.24,1.0,8.17,22.46,13.15,False
550,32.76,51.9,1.0,17.05,23.13,10.49,False
551,33.44,53.33,1.0,19.77,23.33,9.67,False
552,38.8,64.58,1.0,41.2,24.94,3.24,False
553,37.37,61.58,1.0,35.48,24.51,4.96,False
554,36.43,59.59,1.0,31.7,24.23,6.09,False
555,31.58,49.42,1.0,12.33,22.77,11.9,False
556,34.21,54.95,1.0,22.85,23.56,8.74,False
557,31.71,49.7,1.0,12.85,22.81,11.75,False
558,30.22,46.57,1.0,6.9,22.37,13.53,False
559,29.86,45.81,1.0,5.45,22.26,13.97,False
560,36.43,59.6,1.0,31.71,24.23,6.09,False
561,34.54,55.64,1.0,24.18,23.66,8.35,False
562,35.05,56.71,1.0,26.21,23.82,7.74,False
563,33.46,53.37,1.0,19.84,23.34,9.65,False
564,35.76,58.21,1.0,29.06,24.03,6.88,False
565,36.46,59.66,1.0,31.84,24.24,6.05,False
566,29.18,44.37,1.0,2.71,22.05,14.79,True
567,37.04,60.89,1.0,34.16,24.41,5.35,False
568,32.47,51.29,1.0,15.88,23.04,10.84,False
569,36.39,59.52,1.0,31.56,24.22,6.13,False
570,37.25,61.32,1.0,34.99,24.47,5.1,False
571,38.72,64.41,1.0,40.88,24.92,3.34,False
572,31.89,50.07,1.0,13.56,22.87,11.53,False
573,35.04,56.68,1.0,26.15,23.81,7.75,False
574,35.4,57.44,1.0,27.59,23.92,7.32,False
575,36.91,60.6,1.0,33.63,24.37,5.51,False
576,33.35,53.14,1.0,19.4,23.31,9.78,False
577,30.37,46.88,1.0,7.48,22.41,13.35,False
578,35.07,56.76,1.0,26.3,23.82,7.71,False
579,37.09,61.0,1.0,34.38,24.43,5.29,False
580,36.47,59.68,1.0,31.88,24.24,6.04,False
581,38.05,63.0,1.0,38.19,24.71,4.14,False
582,37.58,62.02,1.0,36.32,24.57,4.7,False
583,29.77,45.61,1.0,5.07,22.23,14.08,False
584,31.04,48.28,1.0,10.15,22.61,12.55,False
585,31.75,49.78,1.0,13.01,22.83,11.7,False
586,38.48,63.91,1.0,39.92,24.84,3.62,False
587,37.43,61.71,1.0,35.73,24.53,4.88,False
588,34.13,54.77,1.0,22.52,23.54,8.85,False
589,35.36,57.35,1.0,27.43,23.91,7.37,False
590,32.11,50.52,1.0,14.42,22.93,11.27,False
591,30.06,46.22,1.0,6.24,22.32,13.73,False
592,35.34,57.31,1.0,27.35,23.9,7.39,False
593,34.59,55.73,1.0,24.35,23.68,8.29,False
594,31.07,48.35,1.0,10.28,22.62,12.52,False
595,35.14,56.89,1.0,26.55,23.84,7.63,False
596,31.23,48.69,1.0,10.93,22.67,12.32,False
597,38.57,64.09,1.0,40.27,24.87,3.52,False
598,37.82,62.51,1.0,37.26,24.64,4.42,False
599,33.6,53.67,1.0,20.41,23.38,9.48,False
600,37.88,62.65,1.0,37.52,24.66,4.34,False
601,35.82,58.32,1.0,29.28,24.05,6.82,False
602,33.69,53.84,1.0,20.75,23.41,9.38,False
603,38.99,64.97,1.0,41.94,25.0,3.02,False
604,32.32,50.97,1.0,15.28,23.0,11.02,False
605,33.92,54.34,1.0,21.69,23.48,9.09,False
606,38.02,62.94,1.0,38.07,24.71,4.18,False
607,32.69,51.74,1.0,16.75,23.11,10.58,False
608,30.2,46.52,1.0,6.81,22.36,13.56,False
609,33.44,53.33,1.0,19.78,23.33,9.67,False
610,31.89,50.07,1.0,13.56,22.87,11.53,False
611,30.66,47.49,1.0,8.66,22.5,13.0,False
612,38.77,64.52,1.0,41.08,24.93,3.28,False
613,37.18,61.17,1.0,34.71,24.45,5.19,False
614,33.9,54.28,1.0,21.58,23.47,9.13,False
615,38.62,64.2,1.0,40.47,24.89,3.46,False
616,33.88,54.24,1.0,21.51,23.46,9.15,False
617,37.48,61.8,1.0,35.91,24.54,4.83,False
618,35.71,58.1,1.0,28.85,24.01,6.94,False
619,34.36,55.25,1.0,23.43,23.61,8.57,False
620,37.24,61.29,1.0,34.94,24.47,5.12,False
621,31.2,48.63,1.0,10.81,22.66,12.36,False
622,37.42,61.68,1.0,35.68,24.53,4.9,False
623,30.39,46.92,1.0,7.56,22.42,13.33,False
624,37.86,62.6,1.0,37.42,24.66,4.37,False
625,38.16,63.23,1.0,38.64,24.75,4.01,False
626,34.49,55.53,1.0,23.95,23.65,8.41,False
627,35.22,57.06,1.0,26.88,23.87,7.54,False
628,29.94,45.97,1.0,5.74,22.28,13.88,False
629,34.36,55.25,1.0,23.42,23.61,8.57,False
630,35.76,58.2,1.0,29.05,24.03,6.89,False
631,36.82,60.42,1.0,33.27,24.35,5.62,False
632,33.64,53.74,1.0,20.55,23.39,9.43,False
633,34.44,55.42,1.0,23.75,23.63,8.48,False
634,35.69,58.06,1.0,28.78,24.01,6.97,False
635,35.41,57.45,1.0,27.62,23.92,7.31,False
636,32.36,51.05,1.0,15.43,23.01,10.97,False
637,36.24,59.2,1.0,30.94,24.17,6.32,False
638,32.48,51.3,1.0,15.9,23.04,10.83,False
639,30.35,46.84,1.0,7.41,22.41,13.38,False
640,33.15,52.72,1.0,18.61,23.25,10.02,False
641,30.37,46.87,1.0,7.46,22.41,13.36,False
642,36.62,60.0,1.0,32.47,24.29,5.86,False
643,31.92,50.13,1.0,13.67,22.88,11.5,False
644,36.06,58.82,1.0,30.22,24.12,6.53,False
645,34.19,54.91,1.0,22.77,23.56,8.77,False
646,36.13,58.98,1.0,30.54,24.14,6.44,False
647,38.59,64.13,1.0,40.34,24.88,3.5,False
648,32.06,50.43,1.0,14.25,22.92,11.33,False
649,35.38,57.39,1.0,27.51,23.91,7.35,False
650,35.8,58.29,1.0,29.22,24.04,6.83,False
651,38.86,64.7,1.0,41.42,24.96,3.17,False
652,31.13,48.46,1.0,10.5,22.64,12.45,False
653,31.73,49.74,1.0,12.93,22.82,11.72,False
654,31.78,49.84,1.0,13.12,22.83,11.66,False
655,29.47,44.99,1.0,3.89,22.14,14.43,False
656,36.72,60.2,1.0,32.87,24.31,5.74,False
657,36.23,59.18,1.0,30.92,24.17,6.32,False
658,33.58,53.62,1.0,20.32,23.37,9.5,False
659,33.05,52.51,1.0,18.22,23.22,10.14,False
660,34.64,55.85,1.0,24.57,23.69,8.23,False
661,38.83,64.64,1.0,41.32,24.95,3.2,False
662,29.23,44.48,1.0,2.92,22.07,14.72,False
663,32.35,51.04,1.0,15.41,23.01,10.98,False
664,37.01,60.82,1.0,34.03,24.4,5.39,False
665,33.2,52.82,1.0,18.8,23.26,9.96,False
666,31.9,50.08,1.0,13.59,22.87,11.52,False
667,35.62,57.91,1.0,28.49,23.99,7.05,False
668,29.14,44.29,1.0,2.55,22.04,14.83,True
669,33.06,52.53,1.0,18.24,23.22,10.13,False
670,37.0,60.81,1.0,34.01,24.4,5.4,False
671,38.82,64.62,1.0,41.27,24.95,3.22,False
672,34.42,55.37,1.0,23.66,23.62,8.5,False
673,29.06,44.12,1.0,2.22,22.02,14.93,True
674,32.56,51.47,1.0,16.24,23.07,10.73,False
675,35.56,57.78,1.0,28.25,23.97,7.13,False
676,36.42,59.59,1.0,31.7,24.23,6.09,False
677,37.34,61.52,1.0,35.36,24.5,4.99,False
678,35.65,57.96,1.0,28.6,23.99,7.02,False
679,34.49,55.52,1.0,23.95,23.65,8.42,False
680,34.48,55.5,1.0,23.91,23.64,8.43,False
681,38.56,64.08,1.0,40.25,24.87,3.52,False
682,37.12,61.05,1.0,34.47,24.44,5.26,False
683,38.35,63.63,1.0,39.4,24.8,3.78,False
684,33.36,53.16,1.0,19.44,23.31,9.77,False
685,33.32,53.07,1.0,19.27,23.3,9.82,False
686,31.11,48.42,1.0,10.42,22.63,12.47,False
687,32.91,52.21,1.0,17.65,23.17,10.31,False
688,38.2,63.31,1.0,38.78,24.76,3.97,False
689,38.47,63.89,1.0,39.88,24.84,3.63,False
690,34.75,56.07,1.0,24.99,23.72,8.1,False
691,37.0,60.8,1.0,34.0,24.4,5.4,False
692,34.62,55.8,1.0,24.47,23.69,8.26,False
693,29.58,45.21,1.0,4.31,22.17,14.31,False
694,38.11,63.13,1.0,38.43,24.73,4.07,False
695,32.58,51.51,1.0,16.31,23.07,10.71,False
696,36.26,59.25,1.0,31.06,24.18,6.28,False
697,32.5,51.35,1.0,15.99,23.05,10.8,False
698,30.57,47.29,1.0,8.26,22.47,13.12,False
699,36.1,58.9,1.0,30.38,24.13,6.49,False
700,38.42,63.78,1.0,39.68,24.83,3.7,False
701,35.55,57.75,1.0,28.2,23.96,7.14,False
702,32.66,51.68,1.0,16.62,23.1,10.61,False
703,32.21,50.75,1.0,14.86,22.96,11.14,False
704,38.0,62.9,1.0,37.99,24.7,4.2,False
705,38.13,63.18,1.0,38.53,24.74,4.04,False
706,36.64,60.05,1.0,32.57,24.29,5.83,False
707,31.63,49.52,1.0,12.51,22.79,11.85,False
708,29.13,44.28,1.0,2.53,22.04,14.84,True
709,38.68,64.32,1.0,40.71,24.9,3.39,False
710,37.65,62.16,1.0,36.59,24.59,4.62,False
711,29.07,44.15,1.0,2.28,22.02,14.91,True
712,33.87,54.24,1.0,21.5,23.46,9.15,False
713,32.39,51.12,1.0,15.56,23.02,10.93,False
714,32.76,51.89,1.0,17.02,23.13,10.49,False
715,33.38,53.21,1.0,19.54,23.32,9.74,False
716,33.73,53.92,1.0,20.9,23.42,9.33,False
717,31.98,50.26,1.0,13.92,22.89,11.42,False
718,36.18,59.07,1.0,30.71,24.15,6.39,False
719,31.3,48.82,1.0,11.19,22.69,12.24,False
720,32.22,50.76,1.0,14.87,22.97,11.14,False
721,37.3,61.42,1.0,35.19,24.49,5.04,False
722,31.27,48.77,1.0,11.09,22.68,12.27,False
723,35.44,57.52,1.0,27.74,23.93,7.28,False
724,32.51,51.37,1.0,16.03,23.05,10.79,False
725,31.66,49.59,1.0,12.66,22.8,11.8,False
726,34.51,55.57,1.0,24.03,23.65,8.39,False
727,38.9,64.8,1.0,41.61,24.97,3.12,False
728,35.3,57.23,1.0,27.21,23.89,7.44,False
729,30.02,46.15,1.0,6.09,22.31,13.77,False
730,34.95,56.5,1.0,25.81,23.79,7.86,False
731,31.05,48.31,1.0,10.22,22.62,12.54,False
732,32.26,50.85,1.0,15.04,22.98,11.09,False
733,36.51,59.76,1.0,32.02,24.25,5.99,False
734,31.19,48.6,1.0,10.76,22.66,12.37,False
735,34.08,54.67,1.0,22.31,23.52,8.91,False
736,29.21,44.45,1.0,2.85,22.06,14.75,True
737,32.93,52.26,1.0,17.73,23.18,10.28,False
738,29.63,45.33,1.0,4.53,22.19,14.24,False
739,38.49,63.94,1.0,39.97,24.85,3.61,False
740,35.31,57.24,1.0,27.23,23.89,7.43,False
741,33.22,52.87,1.0,18.89,23.27,9.93,False
742,31.92,50.13,1.0,13.68,22.88,11.5,False
743,33.34,53.1,1.0,19.34,23.3,9.8,False
744,29.93,45.96,1.0,5.73,22.28,13.88,False
745,34.06,54.62,1.0,22.23,23.52,8.93,False
746,31.61,49.47,1.0,12.43,22.78,11.87,False
747,29.08,44.18,1.0,2.34,22.03,14.9,True
748,32.59,51.54,1.0,16.37,23.08,10.69,False
749,29.3,44.63,1.0,3.19,22.09,14.64,False
750,31.1,48.41,1.0,10.41,22.63,12.48,False
751,32.51,51.37,1.0,16.03,23.05,10.79,False
752,35.07,56.75,1.0,26.29,23.82,7.71,False
753,29.86,45.8,1.0,5.42,22.26,13.97,False
754,32.28,50.9,1.0,15.14,22.99,11.06,False
755,33.98,54.45,1.0,21.91,23.49,9.03,False
756,34.33,55.2,1.0,23.33,23.6,8.6,False
757,35.35,57.34,1.0,27.4,23.91,7.38,False
758,33.03,52.46,1.0,18.11,23.21,10.17,False
759,38.93,64.86,1.0,41.74,24.98,3.08,False
760,38.53,64.02,1.0,40.14,24.86,3.56,False
761,36.81,60.41,1.0,33.25,24.34,5.63,False
762,37.49,61.84,1.0,35.97,24.55,4.81,False
763,29.64,45.34,1.0,4.56,22.19,14.23,False
764,35.28,57.2,1.0,27.14,23.89,7.46,False
765,36.65,60.07,1.0,32.61,24.3,5.82,False
766,36.35,59.43,1.0,31.39,24.2,6.18,False
767,32.29,50.91,1.0,15.16,22.99,11.05,False
768,36.4,59.54,1.0,31.6,24.22,6.12,False
769,29.19,44.39,1.0,2.75,22.06,14.78,True
770,37.31,61.45,1.0,35.25,24.49,5.03,False
771,29.9,45.89,1.0,5.6,22.27,13.92,False
772,31.89,50.06,1.0,13.55,22.87,11.54,False
773,33.98,54.46,1.0,21.92,23.49,9.02,False
774,32.53,51.42,1.0,16.13,23.06,10.76,False
775,33.65,53.77,1.0,20.62,23.4,9.42,False
776,34.8,56.19,1.0,25.22,23.74,8.04,False
777,31.96,50.22,1.0,13.85,22.89,11.44,False
778,32.02,50.34,1.0,14.07,22.91,11.38,False
779,32.27,50.86,1.0,15.06,22.98,11.08,False
780,29.53,45.11,1.0,4.11,22.16,14.37,False
781,35.77,58.22,1.0,29.09,24.03,6.87,False
782,38.53,64.02,1.0,40.13,24.86,3.56,False
783,33.12,52.64,1.0,18.46,23.23,10.06,False
784,33.95,54.39,1.0,21.79,23.48,9.06,False
785,29.72,45.5,1.0,4.86,22.21,14.14,False
786,38.72,64.42,1.0,40.9,24.92,3.33,False
787,38.97,64.93,1.0,41.87,24.99,3.04,False
788,35.33,57.29,1.0,27.31,23.9,7.41,False
789,29.79,45.65,1.0,5.15,22.24,14.06,False
790,38.88,64.76,1.0,41.54,24.97,3.14,False
791,32.94,52.28,1.0,17.77,23.18,10.27,False
792,36.92,60.63,1.0,33.68,24.38,5.5,False
793,31.19,48.6,1.0,10.76,22.66,12.37,False
794,38.24,63.41,1.0,38.97,24.77,3.91,False
795,38.08,63.07,1.0,38.33,24.72,4.1,False
796,35.65,57.97,1.0,28.62,24.0,7.01,False
797,34.0,54.49,1.0,21.98,23.5,9.01,False
798,32.96,52.31,1.0,17.83,23.19,10.25,False
799,34.29,55.11,1.0,23.17,23.59,8.65,False
800,33.7,53.87,1.0,20.8,23.41,9.36,False
801,36.89,60.57,1.0,33.55,24.37,5.53,False
802,29.8,45.68,1.0,5.2,22.24,14.04,False
803,35.59,57.84,1.0,28.37,23.98,7.09,False
804,36.65,60.07,1.0,32.61,24.3,5.82,False
805,37.0,60.8,1.0,34.0,24.4,5.4,False
806,32.37,51.08,1.0,15.48,23.01,10.95,False
807,34.6,55.76,1.0,24.41,23.68,8.28,False
808,36.36,59.45,1.0,31.43,24.21,6.17,False
809,31.23,48.68,1.0,10.91,22.67,12.33,False
810,36.36,59.46,1.0,31.45,24.21,6.16,False
811,36.66,60.08,1.0,32.63,24.3,5.81,False
812,34.43,55.4,1.0,23.71,23.63,8.49,False
813,37.23,61.29,1.0,34.94,24.47,5.12,False
814,36.97,60.73,1.0,33.88,24.39,5.44,False
815,29.69,45.46,1.0,4.78,22.21,14.17,False
816,36.81,60.39,1.0,33.22,24.34,5.63,False
817,36.6,59.97,1.0,32.42,24.28,5.88,False
818,32.37,51.08,1.0,15.49,23.01,10.95,False
819,36.69,60.14,1.0,32.75,24.31,5.77,False
820,29.47,44.99,1.0,3.88,22.14,14.43,False
821,29.89,45.88,1.0,5.58,22.27,13.93,False
822,38.94,64.87,1.0,41.74,24.98,3.08,False
823,31.0,48.2,1.0,9.99,22.6,12.6,False
824,38.97,64.94,1.0,41.89,24.99,3.03,False
825,36.85,60.48,1.0,33.39,24.35,5.58,False
826,29.73,45.53,1.0,4.91,22.22,14.13,False
827,29.34,44.71,1.0,3.35,22.1,14.59,False
828,38.32,63.57,1.0,39.28,24.8,3.82,False
829,38.93,64.86,1.0,41.73,24.98,3.08,False
830,29.55,45.15,1.0,4.2,22.16,14.34,False
831,30.36,46.85,1.0,7.43,22.41,13.37,False
832,31.3,48.82,1.0,11.19,22.69,12.24,False
833,36.01,58.72,1.0,30.03,24.1,6.59,False
834,29.38,44.8,1.0,3.53,22.11,14.54,False
835,29.43,44.9,1.0,3.71,22.13,14.49,False
836,37.95,62.8,1.0,37.8,24.69,4.26,False
837,37.35,61.54,1.0,35.41,24.51,4.98,False
838,29.64,45.35,1.0,4.57,22.19,14.23,False
839,32.92,52.23,1.0,17.67,23.18,10.3,False
840,34.86,56.31,1.0,25.46,23.76,7.96,False
841,31.28,48.78,1.0,11.11,22.68,12.27,False
842,29.56,45.17,1.0,4.22,22.17,14.33,False
843,37.54,61.94,1.0,36.17,24.56,4.75,False
844,36.44,59.62,1.0,31.74,24.23,6.08,False
845,32.74,51.85,1.0,16.94,23.12,10.52,False
846,36.25,59.22,1.0,30.99,24.17,6.3,False
847,29.64,45.34,1.0,4.55,22.19,14.24,False
848,29.75,45.57,1.0,4.98,22.22,14.1,False
849,33.72,53.92,1.0,20.89,23.42,9.33,False
850,33.45,53.34,1.0,19.79,23.33,9.66,False
851,38.89,64.77,1.0,41.56,24.97,3.13,False
852,29.03,44.06,1.0,2.11,22.01,14.97,True
853,35.28,57.2,1.0,27.14,23.89,7.46,False
854,31.03,48.26,1.0,10.12,22.61,12.56,False
855,34.01,54.52,1.0,22.04,23.5,8.99,False
856,33.35,53.13,1.0,19.38,23.3,9.79,False
857,36.0,58.69,1.0,29.99,24.1,6.6,False
858,37.06,60.93,1.0,34.24,24.42,5.33,False
859,37.29,61.41,1.0,35.17,24.49,5.05,False
860,35.48,57.61,1.0,27.93,23.94,7.22,False
861,31.45,49.14,1.0,11.79,22.73,12.06,False
862,30.4,46.93,1.0,7.58,22.42,13.32,False
863,31.54,49.33,1.0,12.15,22.76,11.95,False
864,35.75,58.17,1.0,28.98,24.02,6.91,False
865,36.72,60.21,1.0,32.87,24.32,5.74,False
866,35.35,57.34,1.0,27.42,23.91,7.37,False
867,29.74,45.56,1.0,4.97,22.22,14.11,False
868,32.4,51.15,1.0,15.61,23.02,10.92,False
869,37.3,61.43,1.0,35.2,24.49,5.04,False
870,36.92,60.63,1.0,33.68,24.38,5.5,False
871,34.29,55.11,1.0,23.17,23.59,8.65,False
872,32.83,52.04,1.0,17.31,23.15,10.41,False
873,32.14,50.59,1.0,14.55,22.94,11.23,False
874,34.21,54.95,1.0,22.86,23.56,8.74,False
875,35.34,57.32,1.0,27.38,23.9,7.39,False
876,38.94,64.87,1.0,41.76,24.98,3.07,False
877,35.53,57.72,1.0,28.14,23.96,7.16,False
878,30.64,47.45,1.0,8.57,22.49,13.03,False
879,34.67,55.9,1.0,24.68,23.7,8.2,False
880,34.18,54.88,1.0,22.72,23.55,8.78,False
881,37.2,61.22,1.0,34.8,24.46,5.16,False
882,33.91,54.31,1.0,21.64,23.47,9.11,False
883,37.45,61.75,1.0,35.81,24.54,4.86,False
884,33.77,54.02,1.0,21.08,23.43,9.28,False
885,37.79,62.47,1.0,37.18,24.64,4.45,False
886,33.71,53.9,1.0,20.86,23.41,9.34,False
887,32.94,52.28,1.0,17.76,23.18,10.27,False
888,36.46,59.68,1.0,31.86,24.24,6.04,False
889,35.15,56.91,1.0,26.58,23.84,7.63,False
890,38.85,64.68,1.0,41.39,24.95,3.18,False
891,37.06,60.93,1.0,34.25,24.42,5.32,False
892,31.05,48.3,1.0,10.18,22.61,12.55,False
893,35.3,57.22,1.0,27.19,23.89,7.44,False
894,35.69,58.05,1.0,28.77,24.01,6.97,False
895,33.93,54.36,1.0,21.73,23.48,9.08,False
896,36.73,60.22,1.0,32.9,24.32,5.73,False
897,37.66,62.19,1.0,36.65,24.6,4.6,False
898,38.6,64.17,1.0,40.42,24.88,3.47,False
899,37.63,62.12,1.0,36.52,24.59,4.64,False
900,36.47,59.69,1.0,31.88,24.24,6.04,False
901,29.05,44.11,1.0,2.22,22.02,14.93,True
902,35.87,58.42,1.0,29.46,24.06,6.76,False
903,33.6,53.67,1.0,20.42,23.38,9.47,False
904,32.41,51.15,1.0,15.62,23.02,10.91,False
905,30.4,46.94,1.0,7.6,22.42,13.32,False
906,35.89,58.47,1.0,29.56,24.07,6.73,False
907,35.52,57.7,1.0,28.09,23.96,7.17,False
908,30.23,46.58,1.0,6.92,22.37,13.52,False
909,33.34,53.12,1.0,19.36,23.3,9.79,False
910,31.05,48.31,1.0,10.2,22.62,12.54,False
911,38.18,63.28,1.0,38.72,24.75,3.98,False
912,36.12,58.96,1.0,30.5,24.14,6.45,False
913,31.8,49.89,1.0,13.21,22.84,11.64,False
914,38.8,64.57,1.0,41.19,24.94,3.24,False
915,33.71,53.89,1.0,20.84,23.41,9.35,False
916,35.8,58.28,1.0,29.2,24.04,6.84,False
917,32.97,52.34,1.0,17.88,23.19,10.24,False
918,33.26,52.94,1.0,19.03,23.28,9.89,False
919,36.76,60.29,1.0,33.03,24.33,5.69,False
920,37.26,61.35,1.0,35.06,24.48,5.08,False
921,37.16,61.13,1.0,34.62,24.45,5.21,False
922,36.72,60.21,1.0,32.87,24.32,5.74,False
923,36.42,59.59,1.0,31.7,24.23,6.09,False
924,35.51,57.67,1.0,28.04,23.95,7.19,False
925,29.96,46.02,1.0,5.84,22.29,13.85,False
926,30.26,46.64,1.0,7.02,22.38,13.49,False
927,30.69,47.55,1.0,8.75,22.51,12.97,False
928,36.05,58.81,1.0,30.21,24.12,6.54,False
929,32.56,51.48,1.0,16.25,23.07,10.72,False
930,37.03,60.86,1.0,34.11,24.41,5.37,False
931,32.7,51.77,1.0,16.8,23.11,10.56,False
932,37.53,61.92,1.0,36.13,24.56,4.76,False
933,34.56,55.68,1.0,24.25,23.67,8.33,False
934,29.14,44.29,1.0,2.56,22.04,14.83,True
935,36.1,58.9,1.0,30.39,24.13,6.48,False
936,30.97,48.14,1.0,9.88,22.59,12.64,False
937,36.07,58.85,1.0,30.29,24.12,6.51,False
938,29.33,44.68,1.0,3.3,22.1,14.61,False
939,37.32,61.48,1.0,35.29,24.5,5.01,False
940,29.8,45.69,1.0,5.22,22.24,14.04,False
941,29.48,45.0,1.0,3.9,22.14,14.43,False
942,35.71,58.09,1.0,28.84,24.01,6.95,False
943,29.24,44.5,1.0,2.96,22.07,14.71,False
944,38.72,64.41,1.0,40.88,24.92,3.34,False
945,38.3,63.53,1.0,39.19,24.79,3.84,False
946,34.72,56.01,1.0,24.88,23.72,8.14,False
947,31.81,49.9,1.0,13.23,22.84,11.63,False
948,31.04,48.29,1.0,10.17,22.61,12.55,False
949,38.97,64.93,1.0,41.87,24.99,3.04,False
950,37.82,62.53,1.0,37.29,24.65,4.41,False
951,36.88,60.54,1.0,33.51,24.36,5.55,False
952,35.62,57.91,1.0,28.49,23.99,7.05,False
953,30.15,46.42,1.0,6.6,22.35,13.62,False
954,32.35,51.03,1.0,15.4,23.0,10.98,False
955,30.97,48.14,1.0,9.88,22.59,12.64,False
956,38.76,64.5,1.0,41.06,24.93,3.28,False
957,33.83,54.14,1.0,21.31,23.45,9.21,False
958,34.83,56.25,1.0,25.33,23.75,8.0,False
959,32.54,51.43,1.0,16.16,23.06,10.75,False
960,34.17,54.85,1.0,22.67,23.55,8.8,False
961,38.1,63.1,1.0,38.39,24.73,4.08,False
962,32.08,50.46,1.0,14.31,22.92,11.31,False
963,34.34,55.21,1.0,23.36,23.6,8.59,False
964,32.49,51.32,1.0,15.95,23.05,10.81,False
965,34.82,56.22,1.0,25.27,23.75,8.02,False
966,37.38,61.6,1.0,35.53,24.51,4.94,False
967,38.38,63.7,1.0,39.52,24.81,3.74,False
968,29.59,45.24,1.0,4.36,22.18,14.29,False
969,34.94,56.48,1.0,25.76,23.78,7.87,False
970,29.44,44.93,1.0,3.78,22.13,14.47,False
971,38.95,64.89,1.0,41.79,24.98,3.06,False
972,36.36,59.45,1.0,31.44,24.21,6.17,False
973,33.28,52.99,1.0,19.12,23.28,9.86,False
974,34.92,56.44,1.0,25.7,23.78,7.89,False
975,31.61,49.49,1.0,12.45,22.78,11.86,False
976,32.22,50.76,1.0,14.88,22.97,11.13,False
977,33.96,54.42,1.0,21.84,23.49,9.05,False
978,35.91,58.51,1.0,29.63,24.07,6.71,False
979,36.12,58.96,1.0,30.49,24.14,6.45,False
980,32.36,51.05,1.0,15.43,23.01,10.97,False
981,33.89,54.27,1.0,21.57,23.47,9.13,False
982,34.9,56.39,1.0,25.6,23.77,7.92,False
983,30.04,46.18,1.0,6.16,22.31,13.75,False
984,33.06,52.53,1.0,18.24,23.22,10.13,False
985,36.73,60.24,1.0,32.93,24.32,5.72,False
986,33.6,53.66,1.0,20.39,23.38,9.48,False
987,37.94,62.77,1.0,37.76,24.68,4.27,False
988,32.35,51.05,1.0,15.42,23.01,10.97,False
989,36.42,59.59,1.0,31.7,24.23,6.09,False
990,30.67,47.51,1.0,8.68,22.5,13.0,False
991,32.41,51.17,1.0,15.65,23.02,10.91,False
992,32.75,51.87,1.0,16.99,23.12,10.5,False
993,33.9,54.28,1.0,21.59,23.47,9.12,False
994,35.71,58.1,1.0,28.85,24.01,6.95,False
995,30.72,47.62,1.0,8.89,22.52,12.93,False
996,32.66,51.68,1.0,16.63,23.1,10.61,False
