,nuc,aexp,ns,age,asexp,la,target
498,5.4,165.51,1.97,187.82,1.16,54.54,True
499,13.6,72.63,1.41,157.44,1.07,24.33,True
500,15.14,55.2,1.31,151.74,1.05,18.65,True
501,12.79,81.8,1.47,160.44,1.07,27.31,True
502,18.87,13.0,1.05,137.94,1.01,4.93,True
503,7.12,145.96,1.86,181.43,1.14,48.18,True
504,12.32,87.1,1.5,162.18,1.08,29.03,True
505,13.48,74.05,1.42,157.91,1.07,24.79,True
506,18.58,16.29,1.07,139.02,1.01,6.0,True
507,8.03,135.68,1.79,178.06,1.13,44.84,True
508,16.11,44.29,1.24,148.18,1.04,15.11,True
509,17.46,28.98,1.15,143.17,1.02,10.13,True
510,11.71,94.04,1.54,164.44,1.09,31.29,True
511,16.72,37.36,1.2,145.91,1.03,12.85,True
512,6.04,158.18,1.93,185.42,1.15,52.15,True
513,8.26,133.13,1.78,177.23,1.12,44.01,True
514,16.14,43.93,1.24,148.06,1.04,14.99,True
515,7.41,142.77,1.84,180.38,1.13,47.14,True
516,12.84,81.26,1.47,160.26,1.07,27.13,True
517,12.29,87.54,1.5,162.32,1.08,29.17,True
518,18.14,21.24,1.1,140.64,1.02,7.61,True
519,14.8,59.08,1.33,153.01,1.05,19.92,True
520,18.13,21.4,1.1,140.69,1.02,7.66,True
521,16.16,43.68,1.24,147.97,1.04,14.91,True
522,13.05,78.93,1.45,159.5,1.07,26.38,True
523,8.47,130.75,1.76,176.45,1.12,43.23,True
524,16.29,42.21,1.23,147.5,1.04,14.43,True
525,9.55,118.46,1.69,172.43,1.11,39.23,True
526,9.28,121.59,1.71,173.45,1.11,40.25,True
527,7.87,137.55,1.8,178.67,1.13,45.45,True
528,13.12,78.07,1.45,159.22,1.07,26.1,True
529,11.66,94.58,1.55,164.62,1.09,31.47,True
530,17.8,25.16,1.13,141.92,1.02,8.88,True
531,16.8,36.48,1.2,145.62,1.03,12.57,True
532,16.11,44.29,1.24,148.18,1.04,15.11,True
533,19.66,4.07,1.0,135.02,1.0,2.02,True
534,10.68,105.68,1.61,168.25,1.1,35.08,True
535,18.55,16.61,1.08,139.12,1.01,6.1,True
536,8.8,126.95,1.74,175.21,1.12,42.0,True
537,19.18,9.53,1.03,136.81,1.01,3.8,True
538,8.69,128.22,1.75,175.62,1.12,42.41,True
539,7.81,138.16,1.81,178.87,1.13,45.64,True
540,13.25,76.59,1.44,158.74,1.07,25.62,True
541,18.68,15.15,1.07,138.65,1.01,5.63,True
542,9.85,115.12,1.67,171.34,1.11,38.15,True
543,19.48,6.06,1.01,135.67,1.0,2.67,True
544,8.64,128.83,1.75,175.82,1.12,42.61,True
545,9.01,124.57,1.73,174.43,1.12,41.22,True
546,13.43,74.61,1.43,158.09,1.07,24.97,True
547,11.67,94.51,1.55,164.6,1.09,31.44,True
548,16.83,36.13,1.19,145.51,1.03,12.45,True
549,10.8,104.35,1.6,167.82,1.1,34.64,True
550,14.67,60.53,1.34,153.49,1.05,20.39,True
551,14.82,58.85,1.33,152.94,1.05,19.84,True
552,12.26,87.8,1.5,162.4,1.08,29.26,True
553,12.8,81.72,1.47,160.42,1.07,27.28,True
554,14.02,67.91,1.38,155.9,1.06,22.79,True
555,5.48,164.62,1.97,187.53,1.15,54.25,True
556,11.17,100.22,1.58,166.47,1.09,33.3,True
557,5.05,169.47,2.0,189.11,1.16,55.83,True
558,11.28,98.89,1.57,166.03,1.09,32.87,True
559,18.69,15.06,1.07,138.62,1.01,5.6,True
560,18.22,20.41,1.1,140.37,1.02,7.34,True
561,13.34,75.55,1.43,158.4,1.07,25.28,True
562,13.1,78.33,1.45,159.31,1.07,26.18,True
563,13.14,77.85,1.44,159.15,1.07,26.02,True
564,5.92,159.59,1.94,185.88,1.15,52.61,True
565,8.18,134.04,1.78,177.53,1.12,44.3,True
566,15.15,55.15,1.31,151.73,1.05,18.64,True
567,7.68,139.72,1.82,179.38,1.13,46.15,True
568,17.89,24.13,1.12,141.58,1.02,8.55,True
569,10.03,113.11,1.66,170.68,1.1,37.49,True
570,7.95,136.58,1.8,178.36,1.13,45.13,True
571,9.18,122.72,1.72,173.82,1.11,40.62,True
572,8.56,129.66,1.76,176.09,1.12,42.88,True
573,13.33,75.67,1.43,158.44,1.07,25.31,True
574,14.46,62.88,1.35,154.26,1.06,21.15,True
575,14.92,57.69,1.32,152.56,1.05,19.47,True
576,12.15,89.1,1.51,162.83,1.08,29.68,True
577,11.55,95.83,1.55,165.03,1.09,31.87,True
578,14.52,62.21,1.35,154.04,1.06,20.94,True
579,7.35,143.36,1.84,180.57,1.13,47.33,True
580,13.09,78.4,1.45,159.33,1.07,26.2,True
581,19.35,7.56,1.02,136.16,1.0,3.16,True
582,13.45,74.32,1.42,157.99,1.07,24.87,True
583,6.24,156.02,1.92,184.71,1.15,51.45,True
584,17.11,32.93,1.17,144.46,1.03,11.41,True
585,13.42,74.66,1.43,158.11,1.07,24.99,True
586,18.66,15.44,1.07,138.74,1.01,5.72,True
587,19.3,8.1,1.02,136.34,1.0,3.33,True
588,12.44,85.76,1.49,161.74,1.08,28.6,True
589,14.98,57.1,1.32,152.36,1.05,19.27,True
590,11.48,96.7,1.56,165.31,1.09,32.16,True
591,6.3,155.26,1.91,184.47,1.15,51.2,True
592,17.8,25.11,1.13,141.9,1.02,8.87,True
593,15.31,53.3,1.3,151.12,1.05,18.04,True
594,12.71,82.69,1.47,160.73,1.08,27.6,True
595,16.41,40.8,1.22,147.04,1.04,13.97,True
596,10.95,102.7,1.59,167.28,1.09,34.11,True
597,17.83,24.74,1.12,141.78,1.02,8.75,True
598,14.18,66.05,1.37,155.29,1.06,22.19,True
599,17.44,29.26,1.15,143.26,1.02,10.22,True
600,18.74,14.52,1.06,138.44,1.01,5.42,True
601,16.48,40.09,1.22,146.8,1.03,13.74,True
602,9.98,113.61,1.66,170.84,1.11,37.66,True
603,7.75,138.83,1.81,179.09,1.13,45.86,True
604,16.47,40.22,1.22,146.84,1.03,13.78,True
605,17.75,25.67,1.13,142.09,1.02,9.05,True
606,12.13,89.26,1.51,162.88,1.08,29.74,True
607,5.0,169.99,2.0,189.28,1.16,56.0,True
608,7.62,140.38,1.82,179.6,1.13,46.36,True
609,6.97,147.73,1.87,182.0,1.14,48.76,True
610,10.66,105.89,1.61,168.32,1.1,35.15,True
611,5.38,165.66,1.97,187.87,1.16,54.59,True
612,19.31,8.0,1.02,136.31,1.0,3.3,True
613,11.8,93.08,1.54,164.13,1.09,30.98,True
614,7.95,136.58,1.8,178.36,1.13,45.13,True
615,11.99,90.94,1.52,163.43,1.08,30.28,True
616,18.82,13.59,1.06,138.13,1.01,5.12,True
617,19.52,5.64,1.01,135.54,1.0,2.53,True
618,13.65,72.13,1.41,157.28,1.07,24.16,True
619,5.92,159.63,1.94,185.9,1.15,52.63,True
620,19.08,10.68,1.04,137.19,1.01,4.17,True
621,13.99,68.25,1.39,156.01,1.06,22.9,True
622,15.0,56.77,1.32,152.26,1.05,19.17,True
623,19.44,6.55,1.02,135.83,1.0,2.83,True
624,8.62,129.03,1.75,175.89,1.12,42.67,True
625,5.8,160.9,1.95,186.31,1.15,53.04,True
626,10.4,108.83,1.63,169.28,1.1,36.1,True
627,15.34,52.93,1.29,151.0,1.05,17.92,True
628,14.83,58.75,1.33,152.91,1.05,19.81,True
629,18.07,22.13,1.11,140.93,1.02,7.9,True
630,5.03,169.69,2.0,189.19,1.16,55.9,True
631,7.14,145.79,1.85,181.37,1.14,48.12,True
632,9.28,121.55,1.71,173.44,1.11,40.24,True
633,19.39,7.08,1.02,136.01,1.0,3.0,True
634,14.51,62.36,1.35,154.09,1.06,20.98,True
635,10.13,111.97,1.65,170.31,1.1,37.12,True
636,9.99,113.57,1.66,170.83,1.11,37.64,True
637,7.71,139.32,1.82,179.25,1.13,46.02,True
638,5.41,165.41,1.97,187.78,1.16,54.51,True
639,12.38,86.5,1.5,161.98,1.08,28.84,True
640,15.06,56.19,1.31,152.07,1.05,18.98,True
641,18.19,20.66,1.1,140.45,1.02,7.42,True
642,12.88,80.79,1.46,160.11,1.07,26.98,True
643,10.55,107.21,1.62,168.75,1.1,35.57,True
644,10.76,104.78,1.61,167.96,1.1,34.79,True
645,18.93,12.36,1.05,137.73,1.01,4.72,True
646,15.3,53.46,1.3,151.17,1.05,18.09,True
647,17.4,29.7,1.15,143.41,1.02,10.36,True
648,10.54,107.26,1.62,168.77,1.1,35.59,True
649,14.69,60.29,1.34,153.41,1.05,20.31,True
650,19.2,9.3,1.03,136.73,1.01,3.72,True
651,15.12,55.41,1.31,151.81,1.05,18.72,True
652,11.35,98.19,1.57,165.8,1.09,32.64,True
653,15.56,50.43,1.28,150.18,1.04,17.1,True
654,11.98,90.95,1.52,163.43,1.08,30.28,True
655,15.67,49.18,1.27,149.78,1.04,16.7,True
656,19.07,10.71,1.04,137.19,1.01,4.18,True
657,8.74,127.67,1.75,175.44,1.12,42.23,True
658,9.21,122.34,1.71,173.7,1.11,40.5,True
659,8.09,135.06,1.79,177.86,1.13,44.63,True
660,15.76,48.24,1.27,149.47,1.04,16.39,True
661,14.42,63.39,1.36,154.42,1.06,21.32,True
662,12.95,80.06,1.46,159.87,1.07,26.74,True
663,14.08,67.22,1.38,155.68,1.06,22.57,True
664,17.93,23.6,1.12,141.41,1.02,8.38,True
665,5.77,161.27,1.95,186.43,1.15,53.16,True
666,7.33,143.6,1.84,180.65,1.13,47.41,True
667,8.03,135.67,1.79,178.06,1.13,44.83,True
668,18.74,14.54,1.06,138.45,1.01,5.43,True
669,10.25,110.54,1.64,169.84,1.1,36.66,True
670,16.86,35.73,1.19,145.38,1.03,12.32,True
671,5.04,169.6,2.0,189.16,1.16,55.87,True
672,15.54,50.73,1.28,150.28,1.04,17.2,True
673,18.95,12.13,1.05,137.66,1.01,4.64,True
674,10.05,112.83,1.66,170.59,1.1,37.4,True
675,7.57,140.93,1.82,179.78,1.13,46.54,True
676,8.06,135.36,1.79,177.96,1.13,44.73,True
677,11.67,94.54,1.55,164.61,1.09,31.45,True
678,5.75,161.47,1.95,186.5,1.15,53.23,True
679,16.62,38.44,1.21,146.26,1.03,13.2,True
680,18.31,19.4,1.09,140.04,1.01,7.01,True
681,17.47,28.84,1.15,143.12,1.02,10.08,True
682,5.95,159.25,1.94,185.77,1.15,52.5,True
683,6.21,156.28,1.92,184.8,1.15,51.54,True
684,16.98,34.43,1.18,144.95,1.03,11.9,True
685,11.88,92.09,1.53,163.81,1.08,30.65,True
686,13.14,77.88,1.45,159.16,1.07,26.03,True
687,13.65,72.06,1.41,157.26,1.07,24.14,True
688,13.76,70.83,1.4,156.85,1.06,23.74,True
689,16.87,35.64,1.19,145.35,1.03,12.29,True
690,16.06,44.82,1.25,148.35,1.04,15.28,True
691,17.4,29.7,1.15,143.4,1.02,10.36,True
692,13.4,74.91,1.43,158.19,1.07,25.07,True
693,17.47,28.91,1.15,143.15,1.02,10.1,True
694,11.17,100.22,1.58,166.47,1.09,33.3,True
695,10.81,104.27,1.6,167.79,1.1,34.62,True
696,9.53,118.67,1.69,172.5,1.11,39.3,True
697,13.16,77.59,1.44,159.07,1.07,25.94,True
698,19.55,5.35,1.01,135.44,1.0,2.44,True
699,10.81,104.25,1.6,167.79,1.1,34.61,True
700,10.49,107.81,1.63,168.95,1.1,35.77,True
701,12.3,87.33,1.5,162.25,1.08,29.11,True
702,16.17,43.55,1.24,147.93,1.04,14.87,True
703,9.78,115.88,1.67,171.59,1.11,38.39,True
704,5.93,159.47,1.94,185.84,1.15,52.58,True
705,11.68,94.44,1.54,164.58,1.09,31.42,True
706,7.76,138.79,1.81,179.08,1.13,45.85,True
707,11.03,101.76,1.59,166.97,1.09,33.8,True
708,8.79,127.07,1.74,175.25,1.12,42.04,True
709,6.74,150.32,1.88,182.85,1.14,49.6,True
710,16.28,42.32,1.23,147.53,1.04,14.47,True
711,11.84,92.58,1.53,163.97,1.09,30.81,True
712,12.45,85.68,1.49,161.71,1.08,28.57,True
713,14.78,59.28,1.33,153.08,1.05,19.98,True
714,16.65,38.13,1.21,146.16,1.03,13.1,True
715,17.2,31.89,1.17,144.12,1.03,11.07,True
716,5.17,168.02,1.99,188.64,1.16,55.36,True
717,16.46,40.27,1.22,146.86,1.03,13.8,True
718,16.14,43.93,1.24,148.06,1.04,14.99,True
719,9.17,122.77,1.72,173.84,1.11,40.64,True
720,17.71,26.14,1.13,142.24,1.02,9.2,True
721,10.47,108.08,1.63,169.04,1.1,35.86,True
722,19.56,5.22,1.01,135.4,1.0,2.4,True
723,6.19,156.52,1.92,184.88,1.15,51.62,True
724,19.58,5.01,1.01,135.33,1.0,2.33,True
725,19.36,7.47,1.02,136.14,1.0,3.13,True
726,15.75,48.3,1.27,149.49,1.04,16.41,True
727,16.6,38.72,1.21,146.35,1.03,13.29,True
728,17.56,27.9,1.14,142.81,1.02,9.77,True
729,12.46,85.54,1.49,161.67,1.08,28.53,True
730,17.22,31.69,1.17,144.05,1.03,11.01,True
731,12.73,82.46,1.47,160.66,1.08,27.52,True
732,7.76,138.75,1.81,179.07,1.13,45.83,True
733,9.22,122.18,1.71,173.65,1.11,40.45,True
734,11.67,94.46,1.54,164.58,1.09,31.43,True
735,11.81,92.89,1.54,164.07,1.09,30.92,True
736,7.21,144.95,1.85,181.1,1.14,47.85,True
737,10.86,103.68,1.6,167.6,1.1,34.43,True
738,14.38,63.89,1.36,154.59,1.06,21.48,True
739,17.86,24.48,1.12,141.7,1.02,8.66,True
740,11.31,98.61,1.57,165.94,1.09,32.78,True
741,5.16,168.19,1.99,188.7,1.16,55.41,True
742,16.87,35.61,1.19,145.34,1.03,12.28,True
743,5.85,160.34,1.94,186.13,1.15,52.86,True
744,11.03,101.73,1.59,166.96,1.09,33.79,True
745,18.07,22.1,1.11,140.92,1.02,7.89,True
746,7.9,137.2,1.8,178.56,1.13,45.33,True
747,8.19,133.86,1.78,177.47,1.12,44.24,True
748,5.74,161.58,1.95,186.53,1.15,53.26,True
749,5.28,166.89,1.98,188.27,1.16,54.99,True
750,12.68,83.09,1.48,160.87,1.08,27.73,True
751,17.87,24.33,1.12,141.65,1.02,8.61,True
752,7.52,141.49,1.83,179.96,1.13,46.73,True
753,14.64,60.93,1.34,153.62,1.05,20.52,True
754,19.54,5.4,1.01,135.46,1.0,2.45,True
755,5.01,169.93,2.0,189.26,1.16,55.98,True
756,13.86,69.72,1.4,156.49,1.06,23.38,True
757,17.57,27.76,1.14,142.77,1.02,9.73,True
758,15.62,49.82,1.28,149.98,1.04,16.9,True
759,15.55,50.62,1.28,150.25,1.04,17.17,True
760,16.25,42.62,1.23,147.63,1.04,14.56,True
761,9.03,124.37,1.73,174.36,1.12,41.16,True
762,13.63,72.32,1.41,157.34,1.07,24.22,True
763,17.35,30.2,1.16,143.57,1.03,10.52,True
764,16.21,43.17,1.24,147.81,1.04,14.74,True
765,7.3,144.0,1.84,180.78,1.13,47.54,True
766,13.99,68.22,1.39,156.0,1.06,22.89,True
767,11.84,92.61,1.53,163.98,1.09,30.82,True
768,19.25,8.68,1.03,136.53,1.0,3.52,True
769,9.03,124.36,1.73,174.36,1.12,41.15,True
770,13.5,73.79,1.42,157.82,1.07,24.7,True
771,5.57,163.55,1.96,187.18,1.15,53.9,True
772,19.38,7.27,1.02,136.07,1.0,3.06,True
773,18.96,12.02,1.05,137.62,1.01,4.61,True
774,11.73,93.77,1.54,164.36,1.09,31.2,True
775,14.22,65.63,1.37,155.15,1.06,22.05,True
776,10.47,108.14,1.63,169.06,1.1,35.88,True
777,17.96,23.31,1.12,141.32,1.02,8.28,True
778,6.16,156.82,1.92,184.98,1.15,51.71,True
779,7.78,138.58,1.81,179.01,1.13,45.78,True
780,12.42,86.0,1.49,161.82,1.08,28.68,True
781,9.26,121.73,1.71,173.5,1.11,40.3,True
782,11.4,97.51,1.56,165.58,1.09,32.42,True
783,18.88,12.87,1.05,137.9,1.01,4.89,True
784,13.85,69.85,1.4,156.53,1.06,23.42,True
785,13.57,72.98,1.42,157.56,1.07,24.44,True
786,8.17,134.12,1.78,177.55,1.13,44.33,True
787,7.59,140.7,1.82,179.71,1.13,46.47,True
788,17.39,29.72,1.15,143.41,1.02,10.37,True
789,18.56,16.5,1.08,139.09,1.01,6.07,True
790,8.66,128.52,1.75,175.72,1.12,42.51,True
791,9.52,118.81,1.69,172.54,1.11,39.35,True
792,14.16,66.36,1.38,155.39,1.06,22.28,True
793,16.83,36.11,1.19,145.5,1.03,12.45,True
794,5.5,164.3,1.97,187.42,1.15,54.15,True
795,19.14,10.0,1.04,136.96,1.01,3.95,True
796,12.26,87.8,1.5,162.4,1.08,29.26,True
797,5.53,163.98,1.96,187.32,1.15,54.04,True
798,12.62,83.8,1.48,161.1,1.08,27.96,True
799,10.9,103.26,1.6,167.46,1.1,34.29,True
800,15.41,52.18,1.29,150.76,1.05,17.67,True
801,11.79,93.11,1.54,164.14,1.09,30.99,True
802,12.6,83.95,1.48,161.14,1.08,28.01,True
803,5.68,162.35,1.95,186.78,1.15,53.51,True
804,13.87,69.55,1.39,156.44,1.06,23.33,True
805,8.19,133.87,1.78,177.47,1.12,44.25,True
806,14.78,59.28,1.33,153.08,1.05,19.98,True
807,6.65,151.31,1.89,183.17,1.14,49.92,True
808,11.86,92.31,1.53,163.88,1.08,30.73,True
809,5.09,168.93,1.99,188.93,1.16,55.65,True
810,9.84,115.2,1.67,171.37,1.11,38.17,True
811,9.54,118.62,1.69,172.48,1.11,39.29,True
812,11.34,98.29,1.57,165.83,1.09,32.67,True
813,18.5,17.22,1.08,139.32,1.01,6.3,True
814,6.09,157.65,1.93,185.25,1.15,51.98,True
815,18.49,17.35,1.08,139.37,1.01,6.34,True
816,18.47,17.56,1.08,139.43,1.01,6.41,True
817,16.66,38.01,1.2,146.12,1.03,13.06,True
818,13.78,70.66,1.4,156.8,1.06,23.68,True
819,16.91,35.15,1.19,145.19,1.03,12.13,True
820,19.13,10.1,1.04,136.99,1.01,3.98,True
821,5.52,164.15,1.96,187.37,1.15,54.1,True
822,15.04,56.37,1.32,152.12,1.05,19.03,True
823,9.98,113.61,1.66,170.85,1.11,37.66,True
824,9.95,113.95,1.66,170.96,1.11,37.77,True
825,13.43,74.64,1.43,158.1,1.07,24.98,True
826,14.04,67.66,1.38,155.82,1.06,22.71,True
827,7.16,145.57,1.85,181.3,1.14,48.05,True
828,11.99,90.91,1.52,163.42,1.08,30.27,True
829,12.93,80.29,1.46,159.95,1.07,26.82,True
830,14.31,64.58,1.36,154.81,1.06,21.71,True
831,8.71,127.98,1.75,175.55,1.12,42.33,True
832,5.94,159.39,1.94,185.82,1.15,52.55,True
833,18.73,14.62,1.06,138.47,1.01,5.45,True
834,11.92,91.73,1.53,163.69,1.08,30.54,True
835,7.25,144.55,1.85,180.96,1.14,47.72,True
836,15.28,53.65,1.3,151.24,1.05,18.15,True
837,19.22,9.05,1.03,136.65,1.0,3.64,True
838,7.65,140.02,1.82,179.48,1.13,46.25,True
839,16.77,36.77,1.2,145.72,1.03,12.66,True
840,6.12,157.27,1.92,185.12,1.15,51.86,True
841,6.35,154.77,1.91,184.31,1.14,51.05,True
842,19.41,6.87,1.02,135.94,1.0,2.93,True
843,13.8,70.4,1.4,156.72,1.06,23.6,True
844,12.27,87.67,1.5,162.36,1.08,29.22,True
845,15.51,51.01,1.28,150.37,1.05,17.29,True
846,11.13,100.6,1.58,166.59,1.09,33.43,True
847,16.87,35.67,1.19,145.36,1.03,12.3,True
848,17.75,25.65,1.13,142.08,1.02,9.04,True
849,10.79,104.5,1.61,167.87,1.1,34.69,True
850,15.22,54.28,1.3,151.44,1.05,18.35,True
851,14.67,60.57,1.34,153.5,1.05,20.4,True
852,15.32,53.18,1.3,151.08,1.05,18.0,True
853,15.56,50.5,1.28,150.21,1.04,17.13,True
854,5.14,168.46,1.99,188.78,1.16,55.5,True
855,10.58,106.84,1.62,168.63,1.1,35.45,True
856,5.54,163.93,1.96,187.3,1.15,54.03,True
857,13.15,77.74,1.44,159.12,1.07,25.99,True
858,9.05,124.17,1.72,174.3,1.12,41.09,True
859,11.81,92.98,1.54,164.1,1.09,30.94,True
860,7.6,140.58,1.82,179.67,1.13,46.43,True
861,13.0,79.47,1.45,159.68,1.07,26.55,True
862,11.75,93.57,1.54,164.29,1.09,31.14,True
863,6.82,149.35,1.88,182.53,1.14,49.28,True
864,10.47,108.08,1.63,169.04,1.1,35.86,True
865,7.27,144.26,1.84,180.87,1.13,47.63,True
866,5.12,168.68,1.99,188.85,1.16,55.57,True
867,17.84,24.69,1.12,141.76,1.02,8.73,True
868,8.04,135.55,1.79,178.02,1.13,44.79,True
869,13.24,76.72,1.44,158.78,1.07,25.66,True
870,15.21,54.4,1.3,151.48,1.05,18.4,True
871,16.83,36.12,1.19,145.5,1.03,12.45,True
872,10.51,107.69,1.62,168.91,1.1,35.73,True
873,7.42,142.64,1.84,180.34,1.13,47.1,True
874,9.52,118.85,1.69,172.56,1.11,39.36,True
875,11.9,91.86,1.53,163.73,1.08,30.58,True
876,13.39,75.01,1.43,158.22,1.07,25.1,True
877,16.44,40.53,1.22,146.95,1.04,13.88,True
878,17.46,28.93,1.15,143.15,1.02,10.11,True
879,14.19,66.01,1.37,155.28,1.06,22.17,True
880,11.99,90.85,1.52,163.4,1.08,30.25,True
881,6.71,150.66,1.88,182.96,1.14,49.71,True
882,5.6,163.21,1.96,187.07,1.15,53.79,True
883,13.55,73.23,1.42,157.64,1.07,24.52,True
884,7.12,146.01,1.86,181.44,1.14,48.2,True
885,19.35,7.6,1.02,136.18,1.0,3.17,True
886,16.91,35.23,1.19,145.21,1.03,12.16,True
887,11.85,92.42,1.53,163.91,1.08,30.76,True
888,16.71,37.47,1.2,145.94,1.03,12.89,True
889,12.25,87.93,1.51,162.45,1.08,29.3,True
890,13.34,75.56,1.43,158.4,1.07,25.28,True
891,9.57,118.28,1.69,172.37,1.11,39.18,True
892,15.82,47.5,1.26,149.23,1.04,16.15,True
893,17.88,24.27,1.12,141.63,1.02,8.59,True
894,5.3,166.57,1.98,188.17,1.16,54.89,True
895,5.78,161.15,1.95,186.39,1.15,53.12,True
896,13.92,69.01,1.39,156.26,1.06,23.15,True
897,13.97,68.48,1.39,156.09,1.06,22.98,True
898,13.14,77.9,1.45,159.17,1.07,26.04,True
899,13.87,69.64,1.4,156.46,1.06,23.35,True
900,5.25,167.19,1.98,188.37,1.16,55.09,True
901,14.21,65.76,1.37,155.2,1.06,22.09,True
902,5.28,166.85,1.98,188.25,1.16,54.97,True
903,6.67,151.13,1.89,183.11,1.14,49.86,True
904,16.47,40.17,1.22,146.83,1.03,13.76,True
905,8.51,130.25,1.76,176.29,1.12,43.07,True
906,19.07,10.76,1.04,137.21,1.01,4.2,True
907,13.69,71.65,1.41,157.12,1.07,24.01,True
908,15.04,56.34,1.32,152.12,1.05,19.03,True
909,10.0,113.37,1.66,170.77,1.11,37.58,True
910,19.03,11.24,1.04,137.37,1.01,4.35,True
911,5.37,165.8,1.97,187.91,1.16,54.63,True
912,7.68,139.67,1.82,179.37,1.13,46.13,True
913,12.61,83.83,1.48,161.1,1.08,27.97,True
914,10.84,103.91,1.6,167.67,1.1,34.5,True
915,13.17,77.56,1.44,159.05,1.07,25.93,True
916,17.33,30.5,1.16,143.66,1.03,10.62,True
917,18.82,13.53,1.06,138.12,1.01,5.1,True
918,8.1,134.86,1.79,177.79,1.13,44.57,True
919,5.28,166.88,1.98,188.26,1.16,54.98,True
920,18.2,20.64,1.1,140.44,1.02,7.41,True
921,5.88,159.99,1.94,186.01,1.15,52.74,True
922,16.64,38.29,1.21,146.21,1.03,13.15,True
923,17.25,31.3,1.16,143.93,1.03,10.88,True
924,10.77,104.73,1.61,167.94,1.1,34.77,True
925,10.99,102.22,1.59,167.12,1.09,33.95,True
926,13.21,77.07,1.44,158.9,1.07,25.77,True
927,14.55,61.94,1.35,153.95,1.06,20.85,True
928,15.48,51.4,1.29,150.5,1.05,17.42,True
929,19.36,7.5,1.02,136.15,1.0,3.14,True
930,6.01,158.54,1.93,185.54,1.15,52.27,True
931,13.21,77.13,1.44,158.92,1.07,25.79,True
932,15.58,50.26,1.28,150.13,1.04,17.05,True
933,18.82,13.61,1.06,138.14,1.01,5.13,True
934,16.57,38.99,1.21,146.44,1.03,13.38,True
935,17.37,29.95,1.16,143.49,1.02,10.44,True
936,12.12,89.4,1.51,162.93,1.08,29.78,True
937,16.33,41.77,1.23,147.35,1.04,14.29,True
938,5.03,169.64,2.0,189.17,1.16,55.88,True
939,10.9,103.2,1.6,167.44,1.1,34.27,True
940,13.06,78.77,1.45,159.45,1.07,26.32,True
941,15.58,50.22,1.28,150.11,1.04,17.03,True
942,7.15,145.69,1.85,181.33,1.14,48.09,True
943,12.07,89.98,1.52,163.12,1.08,29.97,True
944,18.73,14.6,1.06,138.46,1.01,5.45,True
945,5.35,166.06,1.98,188.0,1.16,54.72,True
946,16.54,39.44,1.21,146.59,1.03,13.53,True
947,11.78,93.27,1.54,164.19,1.09,31.04,True
948,13.26,76.51,1.44,158.71,1.07,25.59,True
949,13.18,77.38,1.44,159.0,1.07,25.87,True
950,11.0,102.06,1.59,167.07,1.09,33.9,True
951,18.83,13.47,1.06,138.1,1.01,5.08,True
952,16.73,37.26,1.2,145.88,1.03,12.82,True
953,6.08,157.73,1.93,185.27,1.15,52.01,True
954,11.37,97.92,1.57,165.71,1.09,32.55,True
955,7.51,141.64,1.83,180.01,1.13,46.77,True
956,13.44,74.44,1.42,158.03,1.07,24.91,True
957,18.97,11.88,1.05,137.58,1.01,4.56,True
958,14.79,59.18,1.33,153.05,1.05,19.95,True
959,15.11,55.61,1.31,151.88,1.05,18.79,True
960,10.43,108.59,1.63,169.2,1.1,36.02,True
961,12.7,82.85,1.48,160.79,1.08,27.65,True
962,10.76,104.79,1.61,167.96,1.1,34.79,True
963,5.27,166.89,1.98,188.27,1.16,54.99,True
964,9.63,117.61,1.68,172.15,1.11,38.96,True
965,14.37,63.94,1.36,154.6,1.06,21.5,True
966,15.33,53.12,1.3,151.06,1.05,17.98,True
967,17.93,23.7,1.12,141.44,1.02,8.41,True
968,19.46,6.35,1.01,135.77,1.0,2.76,True
969,7.89,137.28,1.8,178.58,1.13,45.35,True
970,19.52,5.63,1.01,135.53,1.0,2.53,True
971,14.05,67.53,1.38,155.77,1.06,22.67,True
972,8.56,129.68,1.76,176.1,1.12,42.88,True
973,15.84,47.37,1.26,149.18,1.04,16.11,True
974,5.95,159.23,1.94,185.77,1.15,52.5,True
975,14.49,62.57,1.35,154.16,1.06,21.05,True
976,9.3,121.38,1.71,173.39,1.11,40.18,True
977,13.11,78.21,1.45,159.27,1.07,26.14,True
978,14.97,57.14,1.32,152.38,1.05,19.28,True
979,10.98,102.31,1.59,167.15,1.09,33.98,True
980,12.16,89.0,1.51,162.8,1.08,29.65,True
981,15.64,49.54,1.27,149.89,1.04,16.81,True
982,11.46,96.91,1.56,165.38,1.09,32.22,True
983,8.8,127.04,1.74,175.24,1.12,42.03,True
984,6.49,153.11,1.9,183.76,1.14,50.51,True
985,12.64,83.51,1.48,161.0,1.08,27.86,True
986,14.3,64.76,1.37,154.87,1.06,21.77,True
987,18.9,12.66,1.05,137.83,1.01,4.82,True
988,17.78,25.41,1.13,142.0,1.02,8.96,True
989,9.19,122.54,1.71,173.76,1.11,40.56,True
990,7.53,141.39,1.83,179.93,1.13,46.69,True
991,17.56,27.82,1.14,142.79,1.02,9.75,True
992,14.75,59.61,1.33,153.19,1.05,20.09,True
993,15.69,49.02,1.27,149.72,1.04,16.65,True
994,14.9,57.94,1.32,152.64,1.05,19.55,True
995,8.15,134.35,1.79,177.63,1.13,44.4,True
996,10.54,107.33,1.62,168.79,1.1,35.61,True
