,nuc,aexp,ns,age,asexp,la,target
77,83.0,174.0,1.0,2.67,97.0,58.0,True
78,25.43,207.0,1.0,4.71,73.0,80.0,False
79,14.0,115.0,2.0,2.67,0.0,146.0,True
80,45.0,82.0,1.0,6.0,39.0,4.0,False
81,35.67,215.0,1.0,0.0,78.0,29.0,True
82,8.5,216.0,2.0,0.0,0.63,6.0,True
83,34.5,73.0,2.0,19.25,0.5,515.0,True
84,62.0,39.0,2.0,13.0,0.62,135.0,True
85,47.82,181.0,2.0,7.45,1.16,609.0,True
86,70.75,104.0,2.0,15.0,1.09,59.0,True
87,1.67,223.0,2.0,16.0,0.63,14.0,True
88,49.0,40.0,1.0,29.0,15.0,41.0,False
89,28.5,229.0,2.0,28.25,0.25,1.0,True
90,80.0,41.0,1.0,3.0,16.0,43.0,False
91,36.23,189.0,2.0,5.38,1.16,315.0,True
92,34.14,237.0,2.0,6.69,0.63,221.0,True
93,22.14,91.0,3.0,37.86,0.5,156.0,True
94,91.0,195.0,1.0,3.0,50.0,1.0,False
95,33.91,114.0,2.0,16.05,0.13,752.0,True
96,29.23,196.0,3.0,6.0,0.5,157.0,True
97,21.21,201.0,3.0,21.75,0.54,285.0,True
98,36.27,202.0,2.0,4.0,1.16,178.0,True
99,51.25,118.0,2.0,1.12,0.13,246.0,True
100,59.0,246.0,2.0,2.0,0.63,4.0,True
101,31.09,203.0,3.0,11.14,0.54,490.0,True
102,87.0,65.0,1.0,2.0,18.0,123.0,True
103,55.83,120.0,2.0,4.0,0.13,266.0,True
104,20.0,206.0,2.0,23.31,1.16,504.0,True
105,39.31,253.0,4.0,18.22,0.14,226.0,True
106,48.89,254.0,2.0,2.89,0.63,201.0,True
107,53.0,200.0,1.0,0.0,52.0,1.0,True
108,34.53,208.0,2.0,3.27,1.16,157.0,True
109,9.19,209.0,2.0,3.38,1.16,605.0,True
110,57.33,24.0,2.0,1.17,0.56,141.0,True
111,51.63,213.0,2.0,10.0,1.16,323.0,True
112,83.33,216.0,2.0,9.93,1.16,332.0,True
113,47.45,222.0,2.0,3.55,1.16,288.0,True
114,2.67,225.0,2.0,5.33,0.0,43.0,True
115,37.88,228.0,2.0,11.75,1.16,151.0,True
116,21.95,270.0,3.0,9.82,0.26,251.0,True
117,52.93,230.0,2.0,14.47,1.16,663.0,True
118,48.0,208.0,1.0,5.0,88.0,3.0,False
119,34.91,210.0,1.0,34.91,90.0,94.0,False
120,70.5,40.0,2.0,25.0,0.56,26.0,True
121,83.33,235.0,2.0,14.33,1.16,68.0,True
122,34.73,236.0,2.0,13.27,1.16,462.0,True
123,26.75,277.0,2.0,16.25,0.63,14.0,True
124,61.6,64.0,3.0,35.4,0.61,327.0,True
125,7.33,215.0,2.0,26.17,0.0,214.0,True
126,51.26,44.0,3.0,8.68,0.35,151.0,True
127,50.7,133.0,2.0,15.2,0.97,331.0,True
128,18.0,218.0,2.0,2.45,0.0,216.0,True
129,18.73,91.0,2.0,50.13,0.0,552.0,True
130,67.0,114.0,2.0,13.0,1.0,181.0,True
131,61.67,95.0,1.0,21.33,62.0,84.0,False
132,68.33,115.0,2.0,7.0,1.0,35.0,True
133,29.63,251.0,2.0,78.69,1.16,685.0,True
134,56.71,7.0,2.0,19.86,0.53,103.0,True
135,34.4,225.0,2.0,8.4,0.0,59.0,True
136,52.33,33.0,1.0,45.67,10.0,15.0,False
137,25.91,122.0,2.0,20.73,1.0,58.0,True
138,18.69,148.0,2.0,27.92,1.0,215.0,True
139,72.33,228.0,1.0,25.67,101.0,17.0,False
140,32.29,229.0,2.0,11.43,0.0,16.0,True
141,35.4,150.0,2.0,0.0,1.0,287.0,True
142,10.33,154.0,2.0,12.11,1.0,544.0,True
143,21.17,155.0,2.0,12.33,1.0,366.0,True
144,50.0,118.0,2.0,14.8,1.0,762.0,True
145,17.82,156.0,2.0,9.91,1.0,683.0,True
146,40.9,121.0,3.0,38.5,0.5,416.0,True
147,74.0,306.0,3.0,34.67,0.35,20.0,True
148,40.11,128.0,3.0,37.37,0.5,251.0,True
149,47.95,46.0,2.0,19.05,0.56,651.0,True
150,41.31,313.0,2.0,3.56,0.63,212.0,True
151,5.5,314.0,2.0,43.0,0.63,209.0,True
152,34.95,256.0,2.0,30.33,1.16,243.0,True
153,45.33,50.0,2.0,3.33,0.61,51.0,True
154,35.67,316.0,2.0,2.0,0.25,9.0,True
155,39.5,135.0,3.0,40.83,0.17,615.0,True
156,37.83,318.0,3.0,46.17,0.61,90.0,True
157,18.89,131.0,2.0,15.11,0.05,74.0,True
158,42.41,319.0,3.0,35.65,0.26,78.0,True
159,53.0,6.0,2.0,50.67,0.88,302.0,True
160,21.4,233.0,3.0,50.8,0.0,7.0,True
161,62.5,261.0,2.0,17.62,1.16,96.0,True
162,26.21,139.0,3.0,24.96,0.54,206.0,True
163,40.9,328.0,2.0,49.03,0.38,371.0,True
164,33.25,149.0,3.0,26.69,0.5,263.0,True
165,64.62,263.0,2.0,19.5,1.16,168.0,True
166,94.0,247.0,2.0,31.5,1.0,1.0,True
167,44.75,248.0,2.0,79.75,0.0,172.0,True
168,80.44,345.0,2.0,35.44,0.63,144.0,True
169,58.75,159.0,1.0,49.75,14.0,123.0,False
170,26.0,251.0,2.0,31.9,0.0,725.0,True
171,67.38,347.0,2.0,37.38,0.63,135.0,True
172,27.57,162.0,2.0,52.2,1.0,862.0,True
173,125.33,163.0,2.0,23.33,1.0,29.0,True
174,24.52,253.0,3.0,32.22,0.5,736.0,True
175,37.29,374.0,2.0,27.65,0.93,340.0,True
176,12.5,255.0,2.0,1.5,0.0,58.0,True
177,30.04,354.0,2.0,14.87,0.38,684.0,True
178,78.75,171.0,2.0,53.75,1.0,28.0,True
179,19.0,172.0,1.0,62.0,20.0,2.0,False
180,55.86,150.0,2.0,2.71,1.0,343.0,True
181,65.0,157.0,1.0,4.0,73.0,26.0,False
182,58.0,274.0,2.0,84.23,1.16,955.0,True
183,57.33,158.0,3.0,14.17,0.5,257.0,True
184,10.0,186.0,2.0,38.0,0.5,36.0,True
185,15.67,279.0,2.0,31.33,0.23,309.0,True
186,31.18,188.0,3.0,103.64,0.5,70.0,True
187,25.5,274.0,2.0,76.3,0.0,39.0,True
188,17.0,277.0,2.0,82.0,0.0,20.0,True
189,39.0,65.0,1.0,42.0,25.0,3.0,False
190,14.44,191.0,2.0,128.96,0.5,481.0,True
191,77.27,0.0,2.0,68.82,0.0,255.0,True
192,23.0,193.0,1.0,24.0,15.0,0.0,False
193,15.0,171.0,2.0,23.0,1.0,13.0,True
194,16.0,289.0,2.0,65.0,1.16,243.0,True
195,53.0,174.0,2.0,61.52,1.0,1429.0,True
196,16.25,286.0,1.0,5.75,63.0,336.0,False
197,50.29,295.0,2.0,185.0,1.16,54.0,True
198,22.94,298.0,2.0,41.89,0.0,65.0,True
199,36.4,182.0,2.0,37.6,1.0,194.0,True
200,122.5,370.0,2.0,15.25,0.63,163.0,True
201,9.0,197.0,2.0,32.82,1.0,139.0,True
202,22.67,186.0,2.0,20.33,1.0,40.0,True
203,17.19,313.0,2.0,39.87,0.0,548.0,True
204,91.0,303.0,2.0,1.0,0.93,93.0,True
205,30.38,199.0,2.0,56.62,0.5,1219.0,True
206,83.17,86.0,3.0,47.92,0.5,31.0,True
207,8.72,190.0,2.0,8.99,1.0,122.0,True
208,34.0,201.0,2.0,13.88,0.5,190.0,True
209,82.4,69.0,3.0,33.6,0.35,32.0,True
210,42.93,308.0,2.0,63.73,1.16,448.0,True
211,58.89,87.0,3.0,56.61,0.61,545.0,True
212,57.0,31.0,3.0,21.56,0.46,136.0,True
213,61.0,327.0,2.0,15.5,0.0,1.0,True
214,47.22,22.0,2.0,22.22,0.89,389.0,True
215,32.5,213.0,2.0,80.5,1.0,35.0,True
216,39.0,212.0,1.0,47.0,97.0,3.0,False
217,44.95,217.0,2.0,33.79,1.0,464.0,True
218,14.25,213.0,2.0,18.25,1.0,120.0,True
219,59.2,13.0,2.0,71.4,1.7,229.0,True
220,87.17,323.0,2.0,38.33,1.16,27.0,True
221,75.0,56.0,1.0,8.0,16.0,1.0,False
222,56.0,218.0,1.0,31.0,101.0,15.0,False
223,20.4,220.0,2.0,55.4,1.0,141.0,True
224,48.86,402.0,4.0,66.59,0.32,537.0,True
225,67.5,403.0,4.0,91.25,0.4,41.0,True
226,52.6,50.0,3.0,25.7,0.42,248.0,True
227,93.0,224.0,3.0,13.75,0.5,68.0,True
228,23.6,222.0,2.0,42.0,0.5,68.0,True
229,35.08,58.0,3.0,62.92,0.38,437.0,True
230,45.61,333.0,4.0,57.58,0.35,726.0,True
231,85.5,94.0,3.0,39.38,0.61,318.0,True
232,75.5,87.0,1.0,14.5,73.0,25.0,False
233,46.0,342.0,2.0,71.67,1.16,43.0,True
234,76.0,26.0,1.0,27.0,6.0,18.0,False
235,41.5,80.0,2.0,29.0,0.62,13.0,True
236,111.75,346.0,2.0,49.5,1.16,73.0,True
237,77.17,5.0,2.0,53.58,0.12,82.0,True
238,49.92,31.0,2.0,35.08,0.99,334.0,True
239,49.0,348.0,2.0,84.43,1.16,496.0,True
240,39.08,112.91,2.0,21.26,0.79,341.72,True
241,10.89,203.53,2.0,4.39,1.14,590.02,True
242,53.78,65.65,2.0,30.06,0.61,212.21,True
243,52.58,69.5,2.0,29.34,0.62,222.76,True
244,33.91,129.52,2.0,18.17,0.85,387.22,True
245,30.64,140.03,2.0,16.21,0.9,416.03,True
246,25.71,155.87,2.0,13.26,0.96,459.42,True
247,32.94,132.63,2.0,17.59,0.87,395.76,True
248,63.95,32.96,2.0,36.14,0.48,122.65,True
249,24.37,160.18,2.0,12.46,0.97,471.24,True
250,44.28,96.18,2.0,24.37,0.73,295.86,True
251,22.09,167.51,2.0,11.1,1.0,491.32,True
252,41.84,104.02,2.0,22.91,0.76,317.37,True
253,70.93,10.52,2.0,40.32,0.4,61.16,True
254,30.11,141.73,2.0,15.9,0.9,420.68,True
255,65.73,27.22,2.0,37.21,0.46,106.92,True
256,62.05,39.07,2.0,35.0,0.51,139.4,True
257,11.86,200.41,2.0,4.97,1.13,581.46,True
258,16.75,184.68,2.0,7.9,1.07,538.37,True
259,52.45,69.92,2.0,29.26,0.63,223.92,True
260,16.58,185.25,2.0,7.8,1.07,539.91,True
261,62.92,36.27,2.0,35.52,0.5,131.73,True
262,21.32,169.99,2.0,10.64,1.01,498.12,True
263,51.76,72.13,2.0,28.85,0.63,229.96,True
264,33.14,131.98,2.0,17.71,0.86,393.97,True
265,21.01,170.98,2.0,10.45,1.01,500.82,True
266,31.86,136.13,2.0,16.94,0.88,405.33,True
267,22.54,166.09,2.0,11.36,0.99,487.42,True
268,71.23,9.55,2.0,40.5,0.39,58.52,True
269,18.11,180.32,2.0,8.71,1.05,526.43,True
270,37.52,117.9,2.0,20.33,0.81,355.4,True
271,49.57,79.18,2.0,27.54,0.66,249.31,True
272,70.33,12.43,2.0,39.96,0.41,66.4,True
273,55.96,58.62,2.0,31.36,0.58,192.96,True
274,40.06,109.74,2.0,21.85,0.78,333.03,True
275,15.97,187.18,2.0,7.44,1.08,545.22,True
276,21.92,168.06,2.0,10.99,1.0,492.83,True
277,23.58,162.73,2.0,11.99,0.98,478.22,True
278,50.63,75.77,2.0,28.17,0.65,239.96,True
279,68.26,19.1,2.0,38.72,0.43,84.68,True
280,45.26,93.03,2.0,24.96,0.71,287.23,True
281,36.27,121.93,2.0,19.58,0.83,366.42,True
282,43.28,99.4,2.0,23.77,0.74,304.7,True
283,44.82,94.45,2.0,24.7,0.72,291.14,True
284,27.32,150.72,2.0,14.22,0.94,445.31,True
285,36.2,122.15,2.0,19.54,0.83,367.02,True
286,31.64,136.83,2.0,16.81,0.88,407.25,True
287,14.1,193.2,2.0,6.32,1.1,561.7,True
288,37.93,116.61,2.0,20.57,0.81,351.84,True
289,69.23,15.98,2.0,39.3,0.42,76.12,True
290,31.68,136.68,2.0,16.84,0.88,406.85,True
291,65.85,26.86,2.0,37.28,0.46,105.93,True
292,29.52,143.65,2.0,15.54,0.91,425.93,True
293,41.29,105.81,2.0,22.58,0.76,322.25,True
294,64.78,30.28,2.0,36.64,0.47,115.32,True
295,23.11,164.24,2.0,11.71,0.99,482.36,True
296,57.53,53.59,2.0,32.3,0.56,179.17,True
297,55.79,59.18,2.0,31.26,0.59,194.5,True
298,52.42,70.02,2.0,29.24,0.63,224.2,True
299,55.46,60.26,2.0,31.06,0.59,197.45,True
300,47.22,86.73,2.0,26.13,0.69,269.99,True
301,30.96,139.0,2.0,16.4,0.89,413.21,True
302,44.59,95.2,2.0,24.56,0.72,293.18,True
303,30.08,141.83,2.0,15.88,0.9,420.94,True
304,48.15,83.74,2.0,26.69,0.68,261.79,True
305,47.08,87.19,2.0,26.05,0.69,271.23,True
306,55.73,59.39,2.0,31.22,0.59,195.07,True
307,65.69,27.37,2.0,37.18,0.46,107.33,True
308,50.46,76.33,2.0,28.07,0.65,241.47,True
309,44.21,96.4,2.0,24.33,0.73,296.47,True
310,66.99,23.17,2.0,37.96,0.45,95.83,True
311,10.05,206.21,2.0,3.89,1.15,597.37,True
312,9.53,207.9,2.0,3.58,1.16,601.99,True
313,68.37,18.73,2.0,38.79,0.43,83.67,True
314,63.39,34.74,2.0,35.81,0.49,127.53,True
315,39.08,112.9,2.0,21.26,0.79,341.68,True
316,44.02,97.02,2.0,24.22,0.73,298.17,True
317,46.57,88.83,2.0,25.74,0.7,275.73,True
318,69.77,14.25,2.0,39.62,0.41,71.37,True
319,42.51,101.87,2.0,23.31,0.75,311.46,True
320,23.8,162.04,2.0,12.12,0.98,476.32,True
321,12.07,199.75,2.0,5.1,1.12,579.65,True
322,59.39,47.61,2.0,33.41,0.54,162.78,True
323,46.47,89.15,2.0,25.68,0.7,276.62,True
324,29.99,142.13,2.0,15.82,0.9,421.76,True
325,40.78,107.45,2.0,22.28,0.77,326.75,True
326,36.65,120.71,2.0,19.81,0.82,363.08,True
327,47.7,85.19,2.0,26.42,0.68,265.77,True
328,62.65,37.13,2.0,35.36,0.5,134.08,True
329,43.1,99.98,2.0,23.67,0.74,306.29,True
330,10.13,205.98,2.0,3.94,1.15,596.73,True
331,17.66,181.76,2.0,8.44,1.06,530.36,True
332,24.04,161.25,2.0,12.26,0.98,474.15,True
333,10.14,205.93,2.0,3.95,1.15,596.58,True
334,28.09,148.24,2.0,14.68,0.93,438.51,True
335,71.13,9.87,2.0,40.44,0.4,59.38,True
336,71.32,9.26,2.0,40.55,0.39,57.71,True
337,20.54,172.52,2.0,10.17,1.02,505.04,True
338,33.1,132.11,2.0,17.69,0.86,394.33,True
339,28.79,145.98,2.0,15.11,0.92,432.31,True
340,41.35,105.61,2.0,22.62,0.76,321.7,True
341,35.29,125.07,2.0,19.0,0.84,375.04,True
342,18.05,180.5,2.0,8.68,1.05,526.91,True
343,15.11,189.96,2.0,6.92,1.09,552.82,True
344,66.59,24.46,2.0,37.72,0.45,99.35,True
345,21.07,170.79,2.0,10.49,1.01,500.31,True
346,61.92,39.49,2.0,34.93,0.51,140.53,True
347,25.11,157.8,2.0,12.9,0.96,464.72,True
348,42.97,100.41,2.0,23.59,0.74,307.47,True
349,63.19,35.41,2.0,35.69,0.49,129.35,True
350,34.53,127.52,2.0,18.54,0.85,381.75,True
351,59.19,48.25,2.0,33.3,0.54,164.53,True
352,45.12,93.48,2.0,24.88,0.72,288.47,True
353,71.21,9.61,2.0,40.49,0.39,58.67,True
354,63.01,35.98,2.0,35.58,0.5,130.92,True
355,60.06,45.46,2.0,33.81,0.53,156.91,True
356,56.03,58.41,2.0,31.4,0.58,192.38,True
357,17.86,181.11,2.0,8.57,1.05,528.57,True
358,41.16,106.23,2.0,22.5,0.77,323.41,True
359,53.57,66.33,2.0,29.93,0.61,214.09,True
360,64.17,32.25,2.0,36.27,0.48,120.7,True
361,33.75,130.05,2.0,18.07,0.86,388.68,True
362,47.58,85.59,2.0,26.34,0.69,266.85,True
363,50.33,76.74,2.0,27.99,0.65,242.62,True
364,21.92,168.06,2.0,10.99,1.0,492.84,True
365,55.76,59.3,2.0,31.24,0.59,194.81,True
366,11.71,200.89,2.0,4.88,1.13,582.78,True
367,23.93,161.6,2.0,12.2,0.98,475.12,True
368,45.11,93.51,2.0,24.87,0.72,288.55,True
369,33.99,129.27,2.0,18.21,0.85,386.55,True
370,36.9,119.91,2.0,19.96,0.82,360.9,True
371,34.89,126.38,2.0,18.75,0.84,378.63,True
372,10.67,204.22,2.0,4.26,1.14,591.91,True
373,65.91,26.66,2.0,37.31,0.46,105.38,True
374,69.3,15.76,2.0,39.34,0.42,75.53,True
375,33.3,131.48,2.0,17.8,0.86,392.6,True
376,16.05,186.93,2.0,7.48,1.07,544.52,True
377,25.52,156.49,2.0,13.15,0.96,461.12,True
378,10.62,204.4,2.0,4.23,1.14,592.4,True
379,55.32,60.7,2.0,30.98,0.59,198.67,True
380,59.26,48.03,2.0,33.34,0.54,163.94,True
381,18.95,177.61,2.0,9.22,1.04,518.99,True
382,68.97,16.83,2.0,39.14,0.42,78.45,True
383,29.84,142.6,2.0,15.73,0.9,423.07,True
384,18.82,178.04,2.0,9.14,1.04,520.16,True
385,66.29,25.43,2.0,37.54,0.46,102.01,True
386,18.41,179.35,2.0,8.89,1.05,523.76,True
387,15.53,188.62,2.0,7.17,1.08,549.15,True
388,13.49,195.16,2.0,5.95,1.11,567.07,True
389,64.3,31.83,2.0,36.35,0.48,119.55,True
390,43.06,100.12,2.0,23.64,0.74,306.66,True
391,35.05,125.87,2.0,18.85,0.84,377.23,True
392,44.17,96.54,2.0,24.31,0.73,296.85,True
393,26.18,154.38,2.0,13.54,0.95,455.35,True
394,12.25,199.14,2.0,5.21,1.12,578.0,True
395,48.03,84.12,2.0,26.62,0.68,262.82,True
396,57.39,54.03,2.0,32.22,0.57,180.37,True
397,66.6,24.42,2.0,37.73,0.45,99.25,True
398,57.06,55.08,2.0,32.02,0.57,183.27,True
399,45.56,92.08,2.0,25.14,0.71,284.64,True
400,33.4,131.18,2.0,17.86,0.86,391.77,True
401,39.14,112.71,2.0,21.3,0.79,341.17,True
402,31.67,136.73,2.0,16.83,0.88,406.98,True
403,25.05,158.01,2.0,12.87,0.96,465.27,True
404,14.55,191.77,2.0,6.58,1.09,557.78,True
405,26.62,152.97,2.0,13.8,0.94,451.47,True
406,32.32,134.64,2.0,17.21,0.87,401.26,True
407,11.81,200.56,2.0,4.95,1.13,581.89,True
408,36.37,121.61,2.0,19.64,0.82,365.55,True
409,52.05,71.2,2.0,29.02,0.63,227.43,True
410,47.55,85.66,2.0,26.33,0.69,267.04,True
411,69.85,13.99,2.0,39.67,0.41,70.68,True
412,57.26,54.45,2.0,32.14,0.57,181.54,True
413,14.54,191.78,2.0,6.58,1.09,557.82,True
414,58.9,49.17,2.0,33.12,0.55,167.07,True
415,43.11,99.95,2.0,23.67,0.74,306.21,True
416,40.07,109.72,2.0,21.85,0.78,332.98,True
417,23.73,162.26,2.0,12.07,0.98,476.93,True
418,40.81,107.34,2.0,22.3,0.77,326.45,True
419,13.71,194.47,2.0,6.08,1.1,565.19,True
420,55.71,59.43,2.0,31.21,0.59,195.17,True
421,34.97,126.13,2.0,18.8,0.84,377.93,True
422,27.04,151.62,2.0,14.05,0.94,447.78,True
423,48.63,82.19,2.0,26.98,0.67,257.55,True
424,55.4,60.42,2.0,31.03,0.59,197.9,True
425,37.8,117.03,2.0,20.49,0.81,353.0,True
426,62.45,37.78,2.0,35.24,0.5,135.86,True
427,13.8,194.19,2.0,6.13,1.1,564.41,True
428,20.87,171.46,2.0,10.36,1.02,502.13,True
429,52.61,69.39,2.0,29.36,0.62,222.48,True
430,48.77,81.75,2.0,27.06,0.67,256.34,True
431,60.62,43.67,2.0,34.15,0.53,151.99,True
432,27.62,149.76,2.0,14.4,0.93,442.67,True
433,59.7,46.62,2.0,33.6,0.54,160.08,True
434,36.73,120.47,2.0,19.85,0.82,362.43,True
435,64.2,32.15,2.0,36.29,0.48,120.43,True
436,40.87,107.15,2.0,22.33,0.77,325.93,True
437,43.95,97.26,2.0,24.17,0.73,298.82,True
438,30.83,139.43,2.0,16.32,0.89,414.38,True
439,41.09,106.43,2.0,22.47,0.77,323.95,True
440,41.19,106.13,2.0,22.52,0.77,323.14,True
441,58.05,51.91,2.0,32.61,0.56,174.57,True
442,12.49,198.37,2.0,5.35,1.12,575.87,True
443,30.17,141.55,2.0,15.93,0.9,420.19,True
444,41.87,103.93,2.0,22.93,0.76,317.11,True
445,37.29,118.66,2.0,20.19,0.81,357.47,True
446,28.56,146.72,2.0,14.97,0.92,434.35,True
447,17.25,183.08,2.0,8.2,1.06,533.97,True
448,41.77,104.27,2.0,22.87,0.76,318.04,True
449,69.05,16.56,2.0,39.19,0.42,77.72,True
450,30.03,142.0,2.0,15.85,0.9,421.41,True
451,41.03,106.63,2.0,22.43,0.77,324.51,True
452,62.91,36.28,2.0,35.52,0.5,131.76,True
453,48.69,82.01,2.0,27.01,0.67,257.04,True
454,62.51,37.59,2.0,35.28,0.5,135.34,True
455,12.56,198.17,2.0,5.39,1.12,575.32,True
456,9.66,207.48,2.0,3.66,1.15,600.84,True
457,12.69,197.75,2.0,5.47,1.12,574.18,True
458,50.18,77.23,2.0,27.9,0.65,243.96,True
459,38.46,114.9,2.0,20.89,0.8,347.17,True
460,9.48,208.07,2.0,3.55,1.16,602.46,True
461,39.28,112.27,2.0,21.38,0.79,339.96,True
462,27.47,150.24,2.0,14.31,0.93,444.0,True
463,20.54,172.51,2.0,10.17,1.02,505.0,True
464,19.14,177.01,2.0,9.33,1.04,517.34,True
465,14.9,190.64,2.0,6.79,1.09,554.7,True
466,67.91,20.22,2.0,38.51,0.44,87.74,True
467,22.21,167.15,2.0,11.16,1.0,490.33,True
468,42.42,102.17,2.0,23.26,0.75,312.28,True
469,26.13,154.55,2.0,13.51,0.95,455.8,True
470,15.54,188.57,2.0,7.18,1.08,549.03,True
471,30.28,141.2,2.0,15.99,0.9,419.24,True
472,69.4,15.43,2.0,39.4,0.42,74.61,True
473,15.37,189.12,2.0,7.08,1.08,550.53,True
474,15.37,189.12,2.0,7.07,1.08,550.53,True
475,11.77,200.7,2.0,4.92,1.13,582.26,True
476,26.71,152.66,2.0,13.86,0.94,450.62,True
477,56.81,55.89,2.0,31.87,0.57,185.48,True
478,24.82,158.74,2.0,12.73,0.97,467.29,True
479,50.6,75.87,2.0,28.15,0.65,240.23,True
480,54.71,62.66,2.0,30.61,0.6,204.03,True
481,70.2,12.86,2.0,39.88,0.41,67.57,True
482,34.21,128.55,2.0,18.35,0.85,384.57,True
483,35.69,123.82,2.0,19.23,0.83,371.6,True
484,57.2,54.65,2.0,32.1,0.57,182.09,True
485,20.46,172.75,2.0,10.12,1.02,505.66,True
486,11.86,200.4,2.0,4.97,1.13,581.45,True
487,26.04,154.82,2.0,13.46,0.95,456.54,True
488,69.9,13.83,2.0,39.7,0.41,70.24,True
489,30.64,140.04,2.0,16.21,0.9,416.06,True
490,34.48,127.69,2.0,18.51,0.85,382.2,True
491,16.05,186.95,2.0,7.48,1.07,544.57,True
492,61.05,42.28,2.0,34.41,0.52,148.18,True
493,9.92,206.63,2.0,3.82,1.15,598.51,True
494,61.65,40.35,2.0,34.76,0.51,142.91,True
495,42.02,103.45,2.0,23.02,0.75,315.78,True
496,63.57,34.16,2.0,35.92,0.49,125.95,True
497,12.55,198.19,2.0,5.39,1.12,575.37,True
