,nuc,aexp,ns,age,asexp,la,target
496,20.5,115.29,2.57,36.23,0.31,450.03,True
497,20.97,172.5,2.86,26.57,0.46,339.88,True
498,20.86,158.93,2.79,28.86,0.43,366.01,True
499,19.72,21.09,2.1,52.14,0.06,631.39,True
500,21.04,181.24,2.9,25.09,0.49,323.04,True
501,19.95,49.08,2.24,47.42,0.13,577.5,True
502,20.0,55.81,2.28,46.28,0.15,564.54,True
503,20.13,71.09,2.35,43.7,0.19,535.12,True
504,20.85,157.41,2.78,29.11,0.42,368.92,True
505,20.1,67.78,2.34,44.26,0.18,541.49,True
506,20.28,88.89,2.44,40.69,0.24,500.86,True
507,20.75,146.03,2.73,31.04,0.39,390.83,True
508,20.21,80.92,2.4,42.04,0.22,516.2,True
509,20.34,96.18,2.48,39.46,0.26,486.82,True
510,20.58,124.74,2.62,34.63,0.34,431.84,True
511,20.88,161.96,2.81,28.35,0.44,360.17,True
512,20.0,54.72,2.27,46.46,0.15,566.64,True
513,19.66,14.24,2.07,53.3,0.04,644.58,True
514,19.64,12.09,2.06,53.67,0.03,648.73,True
515,19.63,11.0,2.05,53.85,0.03,650.82,True
516,19.7,18.96,2.09,52.51,0.05,635.5,True
517,20.94,168.25,2.84,27.28,0.45,348.06,True
518,21.15,194.54,2.97,22.84,0.52,297.43,True
519,19.92,45.51,2.23,48.02,0.12,584.37,True
520,20.68,137.31,2.68,32.51,0.37,407.63,True
521,20.81,152.62,2.76,29.92,0.41,378.15,True
522,20.22,82.25,2.41,41.81,0.22,513.64,True
523,20.08,64.38,2.32,44.83,0.17,548.05,True
524,20.66,134.85,2.67,32.93,0.36,412.35,True
525,21.01,177.29,2.88,25.76,0.48,330.65,True
526,20.58,125.47,2.62,34.51,0.34,430.42,True
527,19.66,13.87,2.07,53.37,0.04,645.3,True
528,20.0,55.52,2.28,46.33,0.15,565.1,True
529,20.61,128.65,2.64,33.97,0.35,424.3,True
530,19.73,22.88,2.11,51.84,0.06,627.95,True
531,19.81,32.5,2.16,50.22,0.09,609.43,True
532,19.83,34.92,2.17,49.81,0.09,604.76,True
533,20.19,78.16,2.39,42.5,0.21,521.51,True
534,20.18,76.98,2.38,42.7,0.21,523.79,True
535,19.67,15.3,2.08,53.12,0.04,642.55,True
536,20.3,90.9,2.45,40.35,0.24,496.99,True
537,19.89,42.5,2.21,48.53,0.11,590.17,True
538,20.56,122.8,2.61,34.96,0.33,435.57,True
539,20.56,122.69,2.61,34.98,0.33,435.78,True
540,20.88,161.57,2.8,28.41,0.44,360.92,True
541,19.76,25.97,2.13,51.32,0.07,622.0,True
542,20.0,55.57,2.28,46.32,0.15,565.0,True
543,21.18,197.66,2.98,22.31,0.53,291.43,True
544,20.96,170.89,2.85,26.84,0.46,342.98,True
545,21.17,196.8,2.98,22.46,0.53,293.1,True
546,20.38,100.76,2.5,38.68,0.27,477.99,True
547,20.46,110.35,2.55,37.07,0.3,459.54,True
548,20.45,109.46,2.54,37.21,0.29,461.24,True
549,20.61,128.67,2.64,33.97,0.35,424.26,True
550,20.47,111.68,2.56,36.84,0.3,456.97,True
551,21.06,182.61,2.91,24.86,0.49,320.4,True
552,20.17,75.92,2.38,42.88,0.2,525.83,True
553,21.06,182.85,2.91,24.82,0.49,319.94,True
554,20.61,128.95,2.64,33.92,0.35,423.73,True
555,20.24,84.27,2.42,41.47,0.23,509.75,True
556,21.19,198.59,2.99,22.16,0.53,289.64,True
557,20.76,146.47,2.73,30.96,0.39,389.98,True
558,20.71,140.62,2.7,31.95,0.38,401.26,True
559,20.67,136.13,2.68,32.71,0.37,409.9,True
560,20.17,76.01,2.38,42.87,0.2,525.65,True
561,20.77,148.57,2.74,30.61,0.4,385.95,True
562,20.86,159.04,2.79,28.84,0.43,365.78,True
563,20.17,75.33,2.37,42.98,0.2,526.95,True
564,20.58,125.59,2.62,34.49,0.34,430.19,True
565,20.04,60.52,2.3,45.48,0.16,555.48,True
566,21.08,185.67,2.92,24.34,0.5,314.52,True
567,20.57,123.96,2.62,34.76,0.33,433.32,True
568,20.27,87.56,2.44,40.91,0.24,503.41,True
569,20.62,129.94,2.65,33.76,0.35,421.82,True
570,20.16,74.83,2.37,43.07,0.2,527.92,True
571,19.93,47.29,2.24,47.72,0.13,580.95,True
572,19.58,4.91,2.02,54.88,0.01,662.55,True
573,20.27,87.97,2.44,40.85,0.24,502.63,True
574,20.69,138.74,2.69,32.27,0.37,404.87,True
575,20.2,78.94,2.39,42.37,0.21,520.0,True
576,20.62,129.65,2.65,33.81,0.35,422.38,True
577,19.65,13.09,2.07,53.5,0.04,646.79,True
578,20.13,70.67,2.35,43.77,0.19,535.93,True
579,20.0,54.81,2.27,46.45,0.15,566.48,True
580,20.59,126.0,2.63,34.42,0.34,429.41,True
581,21.08,185.45,2.92,24.38,0.5,314.95,True
582,19.62,9.32,2.05,54.13,0.03,654.06,True
583,20.16,75.07,2.37,43.02,0.2,527.45,True
584,20.9,163.32,2.81,28.12,0.44,357.55,True
585,20.43,107.65,2.54,37.52,0.29,464.74,True
586,19.77,27.78,2.14,51.02,0.07,618.52,True
587,20.13,70.44,2.35,43.81,0.19,536.38,True
588,20.45,110.04,2.55,37.12,0.3,460.14,True
589,19.79,30.16,2.15,50.61,0.08,613.92,True
590,20.03,59.01,2.29,45.74,0.16,558.38,True
591,20.65,133.56,2.66,33.14,0.36,414.84,True
592,20.51,116.87,2.58,35.96,0.31,446.97,True
593,20.57,123.74,2.62,34.8,0.33,433.75,True
594,19.63,10.48,2.05,53.94,0.03,651.83,True
595,20.89,162.61,2.81,28.24,0.44,358.92,True
596,21.17,196.98,2.98,22.43,0.53,292.75,True
597,19.79,29.83,2.15,50.67,0.08,614.58,True
598,20.39,102.07,2.51,38.46,0.27,475.48,True
599,20.6,128.1,2.64,34.07,0.34,425.35,True
600,21.0,175.76,2.87,26.01,0.47,333.6,True
601,20.82,154.73,2.77,29.57,0.42,374.08,True
602,20.47,112.49,2.56,36.7,0.3,455.42,True
603,20.87,160.05,2.8,28.67,0.43,363.84,True
604,19.98,52.93,2.26,46.77,0.14,570.09,True
605,20.47,111.71,2.56,36.84,0.3,456.91,True
606,19.68,16.38,2.08,52.94,0.04,640.45,True
607,19.96,50.16,2.25,47.23,0.14,575.43,True
608,20.01,57.05,2.28,46.07,0.15,562.15,True
609,19.6,6.47,2.03,54.62,0.02,659.54,True
610,19.95,49.7,2.25,47.31,0.13,576.3,True
611,20.08,65.23,2.32,44.69,0.18,546.4,True
612,20.49,114.0,2.57,36.45,0.31,452.51,True
613,19.93,47.09,2.23,47.75,0.13,581.34,True
614,19.66,14.66,2.07,53.23,0.04,643.77,True
615,21.09,186.26,2.93,24.24,0.5,313.38,True
616,20.83,155.82,2.78,29.38,0.42,371.98,True
617,20.91,165.2,2.82,27.8,0.44,353.93,True
618,20.38,100.97,2.5,38.65,0.27,477.6,True
619,20.09,66.44,2.33,44.48,0.18,544.08,True
620,20.01,57.06,2.28,46.07,0.15,562.14,True
621,20.18,77.41,2.39,42.63,0.21,522.95,True
622,19.84,36.12,2.18,49.61,0.1,602.45,True
623,20.07,63.7,2.32,44.95,0.17,549.35,True
624,20.85,157.46,2.78,29.11,0.42,368.83,True
625,20.69,138.05,2.69,32.39,0.37,406.21,True
626,20.24,84.63,2.42,41.41,0.23,509.07,True
627,20.16,74.0,2.37,43.21,0.2,529.53,True
628,19.78,29.08,2.14,50.8,0.08,616.02,True
629,19.64,11.79,2.06,53.72,0.03,649.3,True
630,20.02,57.38,2.29,46.01,0.15,561.53,True
631,21.14,192.39,2.96,23.21,0.52,301.58,True
632,20.59,126.15,2.63,34.39,0.34,429.11,True
633,20.96,171.31,2.85,26.77,0.46,342.16,True
634,20.97,172.44,2.86,26.57,0.46,339.98,True
635,20.53,119.7,2.6,35.49,0.32,441.53,True
636,19.74,23.48,2.12,51.74,0.06,626.78,True
637,21.19,198.93,2.99,22.1,0.54,288.98,True
638,20.51,117.15,2.58,35.92,0.32,446.45,True
639,20.44,107.99,2.54,37.46,0.29,464.07,True
640,20.35,97.67,2.49,39.21,0.26,483.95,True
641,20.44,108.93,2.54,37.31,0.29,462.28,True
642,20.83,155.18,2.77,29.49,0.42,373.23,True
643,19.92,45.82,2.23,47.97,0.12,583.79,True
644,19.84,35.57,2.18,49.7,0.1,603.52,True
645,21.02,177.9,2.89,25.65,0.48,329.48,True
646,20.72,141.68,2.7,31.77,0.38,399.22,True
647,21.18,198.02,2.99,22.25,0.53,290.73,True
648,20.33,95.62,2.48,39.55,0.26,487.9,True
649,19.66,14.66,2.07,53.23,0.04,643.77,True
650,20.65,133.59,2.66,33.14,0.36,414.79,True
651,20.46,110.68,2.55,37.01,0.3,458.89,True
652,20.59,126.08,2.63,34.41,0.34,429.26,True
653,20.65,133.89,2.67,33.09,0.36,414.22,True
654,20.89,162.14,2.81,28.32,0.44,359.82,True
655,19.69,18.42,2.09,52.6,0.05,636.54,True
656,20.98,173.78,2.86,26.35,0.47,337.4,True
657,20.03,58.77,2.29,45.78,0.16,558.85,True
658,20.53,119.06,2.59,35.59,0.32,442.76,True
659,20.48,112.93,2.56,36.63,0.3,454.58,True
660,19.62,9.94,2.05,54.03,0.03,652.85,True
661,20.07,64.12,2.32,44.88,0.17,548.55,True
662,20.29,89.8,2.45,40.54,0.24,499.11,True
663,19.99,53.77,2.27,46.62,0.14,568.47,True
664,20.31,92.29,2.46,40.12,0.25,494.31,True
665,21.03,179.97,2.9,25.3,0.48,325.5,True
666,19.61,8.33,2.04,54.3,0.02,655.97,True
667,20.22,82.09,2.41,41.84,0.22,513.95,True
668,21.09,187.08,2.93,24.1,0.5,311.81,True
669,21.12,190.78,2.95,23.48,0.51,304.68,True
670,20.35,97.4,2.48,39.25,0.26,484.48,True
671,19.95,49.4,2.25,47.36,0.13,576.88,True
672,20.65,134.18,2.67,33.04,0.36,413.66,True
673,20.55,122.18,2.61,35.07,0.33,436.75,True
674,19.92,45.42,2.23,48.04,0.12,584.55,True
675,20.21,80.5,2.4,42.11,0.22,517.01,True
676,19.73,23.21,2.12,51.79,0.06,627.31,True
677,20.82,153.59,2.76,29.76,0.41,376.28,True
678,20.77,148.55,2.74,30.61,0.4,385.99,True
679,19.84,36.11,2.18,49.61,0.1,602.47,True
680,19.63,11.04,2.05,53.84,0.03,650.74,True
681,20.23,82.52,2.41,41.77,0.22,513.13,True
682,19.83,34.47,2.17,49.88,0.09,605.63,True
683,20.85,157.55,2.78,29.09,0.42,368.66,True
684,20.41,104.99,2.52,37.97,0.28,469.85,True
685,21.18,197.18,2.98,22.39,0.53,292.35,True
686,20.57,124.5,2.62,34.67,0.34,432.3,True
687,20.8,151.98,2.76,30.03,0.41,379.37,True
688,20.87,159.81,2.8,28.71,0.43,364.31,True
689,19.99,54.64,2.27,46.48,0.15,566.8,True
690,20.76,146.38,2.73,30.98,0.39,390.17,True
691,20.76,146.63,2.73,30.94,0.39,389.69,True
692,19.93,46.55,2.23,47.84,0.13,582.38,True
693,19.9,43.26,2.22,48.4,0.12,588.71,True
694,20.88,161.83,2.81,28.37,0.44,360.41,True
695,20.69,139.01,2.69,32.22,0.37,404.35,True
696,21.16,195.7,2.97,22.65,0.53,295.21,True
697,19.72,21.21,2.11,52.12,0.06,631.16,True
698,19.68,16.54,2.08,52.91,0.04,640.16,True
699,19.62,9.51,2.05,54.1,0.03,653.7,True
700,20.74,144.86,2.72,31.23,0.39,393.09,True
701,20.66,134.91,2.67,32.92,0.36,412.25,True
702,20.69,138.23,2.69,32.35,0.37,405.86,True
703,19.86,38.0,2.19,49.29,0.1,598.83,True
704,20.67,135.69,2.68,32.78,0.37,410.74,True
705,20.45,109.12,2.54,37.27,0.29,461.9,True
706,20.03,58.29,2.29,45.86,0.16,559.77,True
707,20.27,87.84,2.44,40.87,0.24,502.87,True
708,20.86,158.93,2.79,28.86,0.43,366.0,True
709,20.03,59.19,2.29,45.71,0.16,558.04,True
710,20.56,122.95,2.61,34.94,0.33,435.28,True
711,19.95,49.64,2.25,47.32,0.13,576.43,True
712,19.83,34.76,2.17,49.84,0.09,605.07,True
713,20.74,144.36,2.72,31.32,0.39,394.05,True
714,20.25,85.83,2.43,41.21,0.23,506.75,True
715,20.09,66.05,2.33,44.55,0.18,544.83,True
716,20.68,137.44,2.68,32.49,0.37,407.38,True
717,20.33,94.93,2.47,39.67,0.26,489.22,True
718,19.83,34.21,2.17,49.93,0.09,606.13,True
719,20.8,151.97,2.76,30.03,0.41,379.41,True
720,20.62,130.21,2.65,33.71,0.35,421.3,True
721,20.41,104.58,2.52,38.04,0.28,470.64,True
722,20.78,148.77,2.74,30.57,0.4,385.56,True
723,19.89,42.08,2.21,48.6,0.11,590.98,True
724,21.06,182.66,2.91,24.85,0.49,320.31,True
725,19.58,4.79,2.02,54.9,0.01,662.78,True
726,19.86,38.82,2.19,49.15,0.1,597.27,True
727,20.26,86.16,2.43,41.15,0.23,506.11,True
728,20.0,55.07,2.27,46.4,0.15,565.96,True
729,20.21,80.57,2.4,42.1,0.22,516.88,True
730,21.07,184.84,2.92,24.48,0.5,316.11,True
731,20.59,126.5,2.63,34.34,0.34,428.44,True
732,20.13,70.68,2.35,43.77,0.19,535.91,True
733,19.93,46.3,2.23,47.89,0.12,582.85,True
734,19.87,40.02,2.2,48.95,0.11,594.95,True
735,19.91,44.86,2.22,48.13,0.12,585.64,True
736,20.24,84.19,2.42,41.48,0.23,509.9,True
737,20.89,163.02,2.81,28.17,0.44,358.12,True
738,19.79,30.04,2.15,50.63,0.08,614.17,True
739,21.05,181.61,2.9,25.03,0.49,322.33,True
740,20.89,162.95,2.81,28.18,0.44,358.25,True
741,21.13,191.77,2.95,23.31,0.52,302.76,True
742,20.84,156.59,2.78,29.25,0.42,370.51,True
743,20.52,118.22,2.59,35.74,0.32,444.38,True
744,20.1,66.93,2.33,44.4,0.18,543.13,True
745,21.2,200.13,3.0,21.9,0.54,286.68,True
746,20.75,145.54,2.72,31.12,0.39,391.79,True
747,19.65,12.56,2.06,53.59,0.03,647.82,True
748,20.74,144.64,2.72,31.27,0.39,393.51,True
749,21.14,193.29,2.96,23.05,0.52,299.84,True
750,19.88,41.33,2.21,48.72,0.11,592.42,True
751,19.91,43.9,2.22,48.29,0.12,587.47,True
752,21.19,198.36,2.99,22.2,0.53,290.08,True
753,20.38,100.55,2.5,38.72,0.27,478.4,True
754,20.57,124.12,2.62,34.74,0.33,433.02,True
755,20.35,97.08,2.48,39.31,0.26,485.08,True
756,20.32,93.43,2.46,39.92,0.25,492.11,True
757,20.98,172.93,2.86,26.49,0.47,339.05,True
758,21.08,186.02,2.93,24.28,0.5,313.84,True
759,20.98,173.17,2.86,26.45,0.47,338.58,True
760,20.94,168.49,2.84,27.24,0.45,347.6,True
761,19.9,42.81,2.21,48.48,0.12,589.57,True
762,20.06,62.53,2.31,45.14,0.17,551.61,True
763,20.68,137.05,2.68,32.55,0.37,408.13,True
764,20.07,63.93,2.32,44.91,0.17,548.92,True
765,19.79,29.46,2.15,50.73,0.08,615.29,True
766,20.68,137.73,2.69,32.44,0.37,406.82,True
767,19.65,13.55,2.07,53.42,0.04,645.9,True
768,20.04,59.53,2.3,45.65,0.16,557.38,True
769,20.02,57.43,2.29,46.01,0.15,561.43,True
770,21.16,195.44,2.97,22.69,0.53,295.71,True
771,20.67,135.66,2.67,32.79,0.37,410.81,True
772,20.82,153.66,2.76,29.75,0.41,376.16,True
773,19.92,45.58,2.23,48.01,0.12,584.23,True
774,20.91,164.79,2.82,27.87,0.44,354.72,True
775,20.25,85.66,2.43,41.24,0.23,507.07,True
776,20.71,141.45,2.7,31.81,0.38,399.66,True
777,19.67,14.93,2.07,53.19,0.04,643.25,True
778,20.45,109.47,2.54,37.21,0.29,461.23,True
779,19.73,22.96,2.11,51.83,0.06,627.8,True
780,20.14,72.32,2.36,43.49,0.19,532.77,True
781,20.84,156.18,2.78,29.32,0.42,371.3,True
782,19.75,25.38,2.13,51.42,0.07,623.13,True
783,19.63,11.12,2.06,53.83,0.03,650.59,True
784,20.3,91.6,2.46,40.23,0.25,495.65,True
785,20.08,64.89,2.32,44.74,0.17,547.06,True
786,21.16,195.29,2.97,22.71,0.53,295.99,True
787,19.78,28.36,2.14,50.92,0.08,617.4,True
788,21.08,185.22,2.92,24.42,0.5,315.39,True
789,20.46,110.95,2.55,36.96,0.3,458.39,True
790,21.0,175.88,2.88,25.99,0.47,333.36,True
791,20.05,61.5,2.31,45.32,0.17,553.59,True
792,20.02,57.97,2.29,45.92,0.16,560.39,True
793,20.44,108.34,2.54,37.4,0.29,463.41,True
794,20.32,93.42,2.46,39.93,0.25,492.14,True
795,19.81,31.95,2.16,50.31,0.09,610.48,True
796,20.12,69.86,2.35,43.91,0.19,537.49,True
797,20.42,105.96,2.53,37.81,0.29,467.98,True
798,20.92,166.45,2.83,27.59,0.45,351.52,True
799,19.91,44.36,2.22,48.21,0.12,586.6,True
800,19.9,42.73,2.21,48.49,0.12,589.73,True
801,19.58,4.63,2.02,54.93,0.01,663.08,True
802,21.06,183.5,2.91,24.71,0.49,318.7,True
803,19.86,38.75,2.19,49.16,0.1,597.39,True
804,20.03,58.69,2.29,45.79,0.16,559.0,True
805,19.95,48.99,2.24,47.43,0.13,577.68,True
806,20.08,64.97,2.32,44.73,0.17,546.91,True
807,19.68,16.95,2.08,52.84,0.05,639.36,True
808,20.45,109.63,2.55,37.19,0.3,460.92,True
809,19.91,45.0,2.22,48.11,0.12,585.36,True
810,21.17,196.95,2.98,22.43,0.53,292.8,True
811,20.04,59.93,2.3,45.58,0.16,556.61,True
812,19.55,0.41,2.0,55.64,0.0,671.22,True
813,20.12,69.44,2.35,43.98,0.19,538.3,True
814,19.81,32.06,2.16,50.29,0.09,610.26,True
815,20.15,73.18,2.36,43.35,0.2,531.11,True
816,20.41,104.63,2.52,38.03,0.28,470.54,True
817,20.58,125.05,2.62,34.58,0.34,431.24,True
818,20.35,97.64,2.49,39.21,0.26,484.01,True
819,20.72,141.61,2.7,31.78,0.38,399.35,True
820,20.46,111.05,2.55,36.95,0.3,458.19,True
821,20.08,64.92,2.32,44.74,0.17,547.01,True
822,20.67,135.67,2.67,32.79,0.37,410.78,True
823,20.51,116.32,2.58,36.06,0.31,448.05,True
824,20.12,69.99,2.35,43.88,0.19,537.25,True
825,20.35,97.08,2.48,39.31,0.26,485.08,True
826,20.26,86.62,2.43,41.07,0.23,505.23,True
827,19.76,26.27,2.13,51.27,0.07,621.42,True
828,20.82,154.04,2.77,29.68,0.41,375.41,True
829,19.97,51.96,2.26,46.93,0.14,571.95,True
830,20.47,111.7,2.56,36.84,0.3,456.93,True
831,19.62,9.48,2.05,54.11,0.03,653.74,True
832,20.41,104.51,2.52,38.05,0.28,470.78,True
833,20.5,115.55,2.57,36.19,0.31,449.53,True
834,20.5,115.01,2.57,36.28,0.31,450.55,True
835,21.02,177.96,2.89,25.64,0.48,329.37,True
836,21.12,190.16,2.95,23.58,0.51,305.88,True
837,20.23,83.31,2.41,41.63,0.22,511.59,True
838,20.2,79.67,2.4,42.25,0.21,518.6,True
839,20.35,97.5,2.49,39.24,0.26,484.29,True
840,20.22,81.96,2.41,41.86,0.22,514.19,True
841,20.58,124.98,2.62,34.59,0.34,431.37,True
842,19.79,29.61,2.15,50.71,0.08,615.0,True
843,21.08,186.07,2.93,24.27,0.5,313.74,True
844,20.91,165.07,2.82,27.82,0.44,354.18,True
845,19.54,0.34,2.0,55.65,0.0,671.34,True
846,20.18,76.38,2.38,42.8,0.21,524.93,True
847,20.46,110.75,2.55,37.0,0.3,458.77,True
848,20.86,158.92,2.79,28.86,0.43,366.02,True
849,20.4,103.6,2.52,38.21,0.28,472.54,True
850,19.98,52.97,2.26,46.76,0.14,570.01,True
851,21.13,190.98,2.95,23.44,0.51,304.29,True
852,20.3,91.35,2.45,40.28,0.25,496.12,True
853,21.07,184.14,2.92,24.6,0.5,317.47,True
854,19.8,31.0,2.15,50.47,0.08,612.31,True
855,19.71,20.56,2.1,52.23,0.06,632.41,True
856,20.17,76.36,2.38,42.81,0.21,524.97,True
857,20.61,128.99,2.64,33.92,0.35,423.65,True
858,20.68,137.29,2.68,32.51,0.37,407.67,True
859,20.18,77.06,2.38,42.69,0.21,523.63,True
860,21.0,175.5,2.87,26.06,0.47,334.1,True
861,19.86,38.12,2.19,49.27,0.1,598.61,True
862,20.19,78.66,2.39,42.42,0.21,520.55,True
863,20.46,110.73,2.55,37.0,0.3,458.81,True
864,20.98,173.1,2.86,26.46,0.47,338.72,True
865,20.74,144.32,2.72,31.33,0.39,394.12,True
866,20.42,105.58,2.53,37.87,0.28,468.72,True
867,20.96,170.68,2.85,26.87,0.46,343.37,True
868,19.83,35.34,2.18,49.74,0.1,603.96,True
869,20.18,77.07,2.38,42.69,0.21,523.61,True
870,20.32,94.39,2.47,39.76,0.25,490.26,True
871,19.98,52.65,2.26,46.81,0.14,570.64,True
872,19.97,51.84,2.26,46.95,0.14,572.18,True
873,20.06,62.0,2.31,45.23,0.17,552.62,True
874,20.74,145.05,2.72,31.2,0.39,392.73,True
875,20.69,138.53,2.69,32.3,0.37,405.28,True
876,20.55,121.71,2.61,35.15,0.33,437.66,True
877,20.97,172.21,2.86,26.61,0.46,340.44,True
878,20.17,75.58,2.38,42.94,0.2,526.48,True
879,21.18,197.54,2.98,22.33,0.53,291.66,True
880,20.88,161.41,2.8,28.44,0.43,361.23,True
881,19.96,50.05,2.25,47.25,0.13,575.63,True
882,20.27,88.21,2.44,40.81,0.24,502.16,True
883,19.9,43.41,2.22,48.37,0.12,588.41,True
884,20.96,170.76,2.85,26.86,0.46,343.21,True
885,19.62,9.3,2.05,54.14,0.03,654.1,True
886,19.94,48.04,2.24,47.59,0.13,579.5,True
887,20.72,141.95,2.71,31.73,0.38,398.7,True
888,20.56,123.38,2.61,34.86,0.33,434.46,True
889,21.02,178.14,2.89,25.61,0.48,329.02,True
890,20.85,157.55,2.78,29.09,0.42,368.65,True
891,20.25,84.96,2.42,41.35,0.23,508.41,True
892,21.19,198.93,2.99,22.1,0.54,288.98,True
893,20.25,85.14,2.42,41.32,0.23,508.07,True
894,20.47,112.46,2.56,36.71,0.3,455.46,True
895,21.2,199.53,2.99,22.0,0.54,287.83,True
896,20.83,154.91,2.77,29.54,0.42,373.75,True
897,20.54,119.97,2.6,35.44,0.32,441.01,True
898,20.71,140.94,2.7,31.9,0.38,400.64,True
899,20.41,105.01,2.52,37.97,0.28,469.81,True
900,21.08,185.22,2.92,24.42,0.5,315.37,True
901,20.79,150.99,2.75,30.2,0.41,381.3,True
902,20.99,174.11,2.87,26.29,0.47,336.77,True
903,20.87,159.99,2.8,28.68,0.43,363.97,True
904,20.28,88.85,2.44,40.7,0.24,500.94,True
905,21.08,185.23,2.92,24.41,0.5,315.35,True
906,19.58,4.98,2.02,54.87,0.01,662.41,True
907,20.67,136.32,2.68,32.68,0.37,409.52,True
908,19.76,25.92,2.13,51.33,0.07,622.09,True
909,20.6,127.88,2.64,34.1,0.34,425.78,True
910,21.01,176.66,2.88,25.86,0.48,331.86,True
911,20.11,69.12,2.34,44.03,0.19,538.93,True
912,20.78,148.87,2.74,30.56,0.4,385.38,True
913,20.59,125.95,2.63,34.43,0.34,429.5,True
914,20.95,169.72,2.84,27.03,0.46,345.23,True
915,20.15,73.58,2.37,43.28,0.2,530.33,True
916,19.73,22.86,2.11,51.85,0.06,627.99,True
917,20.82,154.63,2.77,29.58,0.42,374.28,True
918,20.33,94.47,2.47,39.75,0.25,490.11,True
919,19.56,1.61,2.01,55.44,0.0,668.9,True
920,20.71,140.76,2.7,31.93,0.38,400.98,True
921,20.49,114.79,2.57,36.31,0.31,450.98,True
922,19.68,16.34,2.08,52.95,0.04,640.55,True
923,21.08,186.02,2.93,24.28,0.5,313.85,True
924,19.68,16.47,2.08,52.93,0.04,640.29,True
925,20.46,110.6,2.55,37.02,0.3,459.05,True
926,20.29,90.65,2.45,40.39,0.24,497.47,True
927,20.18,77.29,2.38,42.65,0.21,523.19,True
928,20.24,83.89,2.42,41.54,0.23,510.48,True
929,19.56,2.77,2.01,55.24,0.01,666.66,True
930,20.28,89.38,2.44,40.61,0.24,499.92,True
931,21.05,181.88,2.9,24.98,0.49,321.81,True
932,20.52,117.93,2.59,35.78,0.32,444.94,True
933,20.73,143.69,2.71,31.43,0.39,395.34,True
934,19.98,52.36,2.26,46.86,0.14,571.18,True
935,20.44,107.76,2.54,37.5,0.29,464.53,True
936,20.01,56.59,2.28,46.15,0.15,563.05,True
937,19.63,10.49,2.05,53.94,0.03,651.81,True
938,20.98,173.41,2.86,26.41,0.47,338.13,True
939,21.05,181.88,2.9,24.98,0.49,321.81,True
940,20.87,160.26,2.8,28.63,0.43,363.44,True
941,20.29,90.19,2.45,40.47,0.24,498.35,True
942,19.6,7.24,2.04,54.49,0.02,658.06,True
943,20.7,140.14,2.7,32.03,0.38,402.18,True
944,20.7,139.47,2.69,32.15,0.38,403.47,True
945,20.45,109.93,2.55,37.14,0.3,460.35,True
946,19.92,45.97,2.23,47.94,0.12,583.49,True
947,20.26,86.03,2.43,41.17,0.23,506.36,True
948,20.53,119.16,2.59,35.58,0.32,442.57,True
949,20.2,79.93,2.4,42.2,0.22,518.1,True
950,20.48,113.43,2.56,36.55,0.31,453.61,True
951,20.12,69.75,2.35,43.92,0.19,537.7,True
952,20.86,158.47,2.79,28.94,0.43,366.88,True
953,20.46,111.18,2.55,36.92,0.3,457.93,True
954,20.7,140.25,2.7,32.01,0.38,401.97,True
955,21.14,192.35,2.96,23.21,0.52,301.66,True
956,19.88,40.82,2.2,48.81,0.11,593.41,True
957,19.62,9.96,2.05,54.03,0.03,652.83,True
958,19.88,41.35,2.21,48.72,0.11,592.38,True
959,19.6,7.44,2.04,54.45,0.02,657.67,True
960,21.12,190.03,2.95,23.6,0.51,306.12,True
961,20.64,132.61,2.66,33.3,0.36,416.67,True
962,19.81,32.84,2.16,50.16,0.09,608.77,True
963,20.3,92.04,2.46,40.16,0.25,494.78,True
964,19.97,51.46,2.26,47.01,0.14,572.92,True
965,20.73,143.41,2.71,31.48,0.39,395.89,True
966,21.0,175.77,2.87,26.01,0.47,333.58,True
967,19.74,23.98,2.12,51.66,0.06,625.83,True
968,19.66,14.32,2.07,53.29,0.04,644.43,True
969,20.4,103.52,2.52,38.22,0.28,472.69,True
970,20.88,160.86,2.8,28.53,0.43,362.28,True
971,21.17,196.91,2.98,22.44,0.53,292.88,True
972,20.56,123.35,2.61,34.87,0.33,434.5,True
973,21.17,196.68,2.98,22.48,0.53,293.32,True
974,19.69,18.11,2.09,52.65,0.05,637.13,True
975,20.53,119.14,2.59,35.58,0.32,442.62,True
976,20.2,79.72,2.4,42.24,0.21,518.5,True
977,20.85,157.99,2.79,29.02,0.43,367.81,True
978,20.65,133.13,2.66,33.22,0.36,415.67,True
979,19.57,3.69,2.02,55.08,0.01,664.89,True
980,19.79,29.39,2.15,50.74,0.08,615.41,True
981,20.65,133.6,2.66,33.14,0.36,414.77,True
982,20.18,77.52,2.39,42.61,0.21,522.74,True
983,20.62,130.56,2.65,33.65,0.35,420.62,True
984,20.9,163.84,2.82,28.03,0.44,356.54,True
985,20.56,122.62,2.61,34.99,0.33,435.91,True
986,20.74,144.77,2.72,31.25,0.39,393.26,True
987,21.1,187.89,2.93,23.97,0.51,310.25,True
988,20.76,147.07,2.73,30.86,0.4,388.84,True
989,19.76,26.1,2.13,51.3,0.07,621.75,True
990,20.01,55.95,2.28,46.26,0.15,564.28,True
991,19.92,45.43,2.23,48.03,0.12,584.53,True
992,20.66,134.33,2.67,33.01,0.36,413.37,True
993,20.69,138.62,2.69,32.29,0.37,405.11,True
994,19.89,42.09,2.21,48.6,0.11,590.95,True
