,nuc,aexp,ns,age,asexp,la,target
498,20.78,169.53,1.0,77.96,63.89,11.97,False
499,40.08,196.09,1.0,52.23,84.22,13.63,False
500,28.87,180.66,1.0,67.17,72.41,12.67,False
501,41.87,198.56,1.0,49.83,86.11,13.78,False
502,41.94,198.65,1.0,49.74,86.19,13.79,False
503,50.31,210.17,1.0,38.59,95.0,14.51,False
504,23.26,172.94,1.0,74.65,66.5,12.18,False
505,45.03,202.9,1.0,45.63,89.44,14.06,False
506,15.78,162.64,1.0,84.63,58.62,11.54,False
507,19.23,167.39,1.0,80.03,62.25,11.84,False
508,13.82,159.95,1.0,87.23,56.56,11.37,False
509,51.41,211.68,1.0,37.12,96.16,14.61,False
510,44.78,202.56,1.0,45.96,89.18,14.04,False
511,37.08,191.96,1.0,56.22,81.06,13.37,False
512,34.65,188.61,1.0,59.47,78.5,13.16,False
513,40.46,196.61,1.0,51.72,84.62,13.66,False
514,16.87,164.14,1.0,83.17,59.77,11.63,False
515,29.22,181.14,1.0,66.7,72.78,12.7,False
516,48.17,207.23,1.0,41.44,92.75,14.33,False
517,50.61,210.58,1.0,38.19,95.32,14.54,False
518,48.87,208.19,1.0,40.5,93.49,14.39,False
519,41.6,198.18,1.0,50.2,85.82,13.76,False
520,24.84,175.11,1.0,72.55,68.16,12.32,False
521,15.32,162.0,1.0,85.25,58.13,11.5,False
522,55.5,217.32,1.0,31.66,100.48,14.96,False
523,20.77,169.5,1.0,77.98,63.87,11.97,False
524,55.95,217.93,1.0,31.06,100.95,15.0,False
525,29.29,181.23,1.0,66.62,72.85,12.7,False
526,13.61,159.66,1.0,87.52,56.33,11.35,False
527,41.7,198.32,1.0,50.07,85.93,13.77,False
528,10.01,154.7,1.0,92.32,52.54,11.04,False
529,21.77,170.89,1.0,76.64,64.93,12.06,False
530,29.04,180.89,1.0,66.95,72.59,12.68,False
531,10.81,155.8,1.0,91.26,53.38,11.11,False
532,39.22,194.9,1.0,53.38,83.32,13.56,False
533,10.5,155.38,1.0,91.66,53.06,11.09,False
534,32.07,185.07,1.0,62.9,75.79,12.94,False
535,27.35,178.57,1.0,69.2,70.81,12.54,False
536,26.25,177.05,1.0,70.67,69.65,12.44,False
537,14.63,161.07,1.0,86.15,57.41,11.44,False
538,24.21,174.24,1.0,73.39,67.5,12.26,False
539,47.49,206.29,1.0,42.34,92.04,14.27,False
540,41.78,198.42,1.0,49.96,86.01,13.78,False
541,43.06,200.19,1.0,48.25,87.37,13.89,False
542,24.65,174.85,1.0,72.8,67.96,12.3,False
543,11.16,156.28,1.0,90.79,53.75,11.14,False
544,24.99,175.32,1.0,72.35,68.32,12.33,False
545,26.18,176.95,1.0,70.76,69.57,12.43,False
546,42.58,199.53,1.0,48.89,86.86,13.85,False
547,24.15,174.16,1.0,73.47,67.44,12.26,False
548,34.64,188.6,1.0,59.48,78.49,13.16,False
549,38.71,194.2,1.0,54.05,82.78,13.51,False
550,54.74,216.26,1.0,32.68,99.67,14.89,False
551,27.69,179.03,1.0,68.75,71.17,12.56,False
552,51.21,211.4,1.0,37.39,95.95,14.59,False
553,48.1,207.12,1.0,41.54,92.67,14.32,False
554,51.45,211.74,1.0,37.07,96.2,14.61,False
555,25.93,176.61,1.0,71.1,69.31,12.41,False
556,18.0,165.7,1.0,81.67,60.96,11.73,False
557,18.81,166.81,1.0,80.59,61.81,11.8,False
558,10.48,155.34,1.0,91.7,53.03,11.08,False
559,15.52,162.29,1.0,84.97,58.34,11.52,False
560,23.08,172.69,1.0,74.9,66.31,12.17,False
561,47.84,206.77,1.0,41.88,92.4,14.3,False
562,13.32,159.25,1.0,87.91,56.02,11.33,False
563,50.97,211.08,1.0,37.7,95.7,14.57,False
564,40.33,196.43,1.0,51.9,84.48,13.65,False
565,48.05,207.06,1.0,41.6,92.62,14.32,False
566,30.9,183.45,1.0,64.47,74.55,12.84,False
567,48.3,207.41,1.0,41.26,92.89,14.34,False
568,21.06,169.92,1.0,77.58,64.19,11.99,False
569,42.37,199.24,1.0,49.17,86.64,13.83,False
570,46.54,204.99,1.0,43.61,91.04,14.19,False
571,14.51,160.89,1.0,86.32,57.28,11.43,False
572,55.26,216.98,1.0,31.99,100.22,14.94,False
573,10.79,155.77,1.0,91.28,53.36,11.11,False
574,21.72,170.83,1.0,76.7,64.88,12.05,False
575,18.81,166.82,1.0,80.58,61.81,11.8,False
576,31.24,183.92,1.0,64.02,74.91,12.87,False
577,46.19,204.5,1.0,44.08,90.67,14.16,False
578,34.56,188.49,1.0,59.59,78.41,13.16,False
579,16.07,163.05,1.0,84.23,58.93,11.57,False
580,51.26,211.48,1.0,37.31,96.01,14.59,False
581,13.71,159.8,1.0,87.38,56.44,11.36,False
582,43.54,200.84,1.0,47.62,87.87,13.93,False
583,30.42,182.79,1.0,65.11,74.04,12.8,False
584,30.25,182.56,1.0,65.33,73.86,12.78,False
585,13.53,159.55,1.0,87.63,56.25,11.35,False
586,54.73,216.26,1.0,32.69,99.67,14.89,False
587,12.97,158.78,1.0,88.37,55.66,11.3,False
588,47.73,206.62,1.0,42.02,92.29,14.29,False
589,13.4,159.37,1.0,87.8,56.11,11.34,False
590,23.93,173.86,1.0,73.76,67.21,12.24,False
591,52.63,213.35,1.0,35.5,97.44,14.71,False
592,29.04,180.9,1.0,66.94,72.59,12.68,False
593,30.51,182.92,1.0,64.99,74.14,12.81,False
594,29.93,182.12,1.0,65.76,73.53,12.76,False
595,38.7,194.19,1.0,54.07,82.77,13.51,False
596,13.84,159.97,1.0,87.22,56.57,11.37,False
597,23.86,173.77,1.0,73.85,67.13,12.24,False
598,48.29,207.39,1.0,41.28,92.88,14.34,False
599,27.42,178.66,1.0,69.11,70.88,12.54,False
600,28.32,179.9,1.0,67.91,71.83,12.62,False
601,39.41,195.16,1.0,53.12,83.51,13.57,False
602,44.98,202.83,1.0,45.7,89.38,14.05,False
603,30.94,183.5,1.0,64.42,74.59,12.84,False
604,21.41,170.4,1.0,77.11,64.55,12.02,False
605,37.44,192.45,1.0,55.75,81.44,13.4,False
606,41.43,197.95,1.0,50.42,85.65,13.75,False
607,40.42,196.56,1.0,51.77,84.58,13.66,False
608,52.93,213.78,1.0,35.09,97.77,14.74,False
609,15.89,162.79,1.0,84.48,58.73,11.55,False
610,45.79,203.94,1.0,44.62,90.24,14.12,False
611,42.89,199.95,1.0,48.48,87.18,13.87,False
612,29.05,180.91,1.0,66.93,72.6,12.68,False
613,22.44,171.81,1.0,75.74,65.64,12.11,False
614,47.99,206.98,1.0,41.68,92.56,14.31,False
615,28.01,179.48,1.0,68.32,71.51,12.59,False
616,43.91,201.36,1.0,47.12,88.26,13.96,False
617,53.63,214.74,1.0,34.16,98.5,14.8,False
618,34.2,188.0,1.0,60.07,78.03,13.12,False
619,47.52,206.33,1.0,42.31,92.06,14.27,False
620,17.38,164.85,1.0,82.49,60.31,11.68,False
621,30.91,183.46,1.0,64.46,74.56,12.84,False
622,20.83,169.59,1.0,77.89,63.94,11.97,False
623,36.7,191.44,1.0,56.73,80.66,13.34,False
624,50.45,210.36,1.0,38.41,95.15,14.52,False
625,20.38,168.98,1.0,78.49,63.47,11.94,False
626,54.16,215.47,1.0,33.45,99.07,14.84,False
627,11.45,156.69,1.0,90.4,54.06,11.17,False
628,53.66,214.78,1.0,34.12,98.54,14.8,False
629,10.16,154.91,1.0,92.12,52.7,11.06,False
630,20.13,168.63,1.0,78.83,63.2,11.91,False
631,41.27,197.73,1.0,50.63,85.48,13.73,False
632,39.01,194.62,1.0,53.65,83.1,13.54,False
633,17.08,164.43,1.0,82.9,59.99,11.65,False
634,55.22,216.92,1.0,32.05,100.17,14.93,False
635,17.16,164.54,1.0,82.79,60.07,11.66,False
636,37.45,192.47,1.0,55.73,81.46,13.4,False
637,13.57,159.6,1.0,87.57,56.29,11.35,False
638,13.67,159.74,1.0,87.44,56.39,11.36,False
639,30.24,182.55,1.0,65.34,73.86,12.78,False
640,39.96,195.93,1.0,52.38,84.1,13.62,False
641,48.66,207.9,1.0,40.79,93.27,14.37,False
642,43.25,200.45,1.0,48.0,87.56,13.9,False
643,56.0,217.99,1.0,31.01,101.0,15.0,False
644,49.77,209.42,1.0,39.31,94.43,14.46,False
645,31.26,183.94,1.0,63.99,74.92,12.87,False
646,44.63,202.35,1.0,46.16,89.02,14.02,False
647,28.76,180.5,1.0,67.33,72.29,12.66,False
648,37.64,192.72,1.0,55.49,81.65,13.42,False
649,43.98,201.46,1.0,47.02,88.34,13.97,False
650,10.9,155.92,1.0,91.14,53.47,11.12,False
651,12.42,158.02,1.0,89.1,55.08,11.25,False
652,27.69,179.04,1.0,68.74,71.17,12.57,False
653,48.26,207.35,1.0,41.32,92.85,14.33,False
654,55.46,217.25,1.0,31.72,100.43,14.95,False
655,26.92,177.97,1.0,69.78,70.35,12.5,False
656,55.91,217.87,1.0,31.12,100.9,14.99,False
657,26.19,176.97,1.0,70.75,69.59,12.44,False
658,36.47,191.12,1.0,57.04,80.42,13.32,False
659,46.59,205.05,1.0,43.54,91.09,14.19,False
660,38.24,193.55,1.0,54.69,82.28,13.47,False
661,47.29,206.01,1.0,42.62,91.82,14.25,False
662,48.29,207.39,1.0,41.28,92.88,14.34,False
663,25.47,175.98,1.0,71.7,68.83,12.37,False
664,55.18,216.87,1.0,32.09,100.14,14.93,False
665,40.77,197.04,1.0,51.3,84.95,13.69,False
666,42.85,199.9,1.0,48.54,87.14,13.87,False
667,19.7,168.05,1.0,79.39,62.75,11.88,False
668,41.53,198.08,1.0,50.3,85.75,13.75,False
669,38.23,193.54,1.0,54.7,82.27,13.47,False
670,39.29,195.01,1.0,53.28,83.39,13.56,False
671,37.75,192.88,1.0,55.34,81.77,13.43,False
672,41.69,198.3,1.0,50.09,85.92,13.77,False
673,37.64,192.74,1.0,55.47,81.66,13.42,False
674,13.35,159.3,1.0,87.87,56.06,11.33,False
675,45.07,202.96,1.0,45.57,89.49,14.06,False
676,38.14,193.41,1.0,54.82,82.18,13.46,False
677,41.71,198.33,1.0,50.05,85.94,13.77,False
678,11.71,157.04,1.0,90.06,54.32,11.19,False
679,29.88,182.05,1.0,65.82,73.48,12.75,False
680,34.13,187.89,1.0,60.17,77.95,13.12,False
681,36.55,191.24,1.0,56.93,80.51,13.33,False
682,24.47,174.6,1.0,73.05,67.77,12.29,False
683,41.37,197.87,1.0,50.5,85.59,13.74,False
684,54.23,215.57,1.0,33.36,99.14,14.85,False
685,13.62,159.67,1.0,87.51,56.34,11.35,False
686,29.4,181.39,1.0,66.47,72.97,12.71,False
687,52.82,213.63,1.0,35.24,97.65,14.73,False
688,42.46,199.37,1.0,49.05,86.74,13.84,False
689,17.23,164.64,1.0,82.69,60.15,11.66,False
690,45.62,203.71,1.0,44.84,90.06,14.11,False
691,25.25,175.67,1.0,72.0,68.59,12.35,False
692,51.01,211.14,1.0,37.65,95.75,14.57,False
693,52.12,212.67,1.0,36.17,96.92,14.67,False
694,15.09,161.69,1.0,85.55,57.89,11.48,False
695,42.37,199.24,1.0,49.18,86.63,13.83,False
696,17.92,165.58,1.0,81.78,60.87,11.72,False
697,24.04,174.01,1.0,73.61,67.32,12.25,False
698,37.59,192.66,1.0,55.55,81.6,13.42,False
699,55.32,217.06,1.0,31.91,100.28,14.94,False
700,31.2,183.86,1.0,64.07,74.86,12.87,False
701,25.57,176.11,1.0,71.58,68.93,12.38,False
702,35.4,189.65,1.0,58.47,79.29,13.23,False
703,14.09,160.32,1.0,86.87,56.84,11.4,False
704,18.97,167.04,1.0,80.37,61.98,11.81,False
705,17.21,164.61,1.0,82.72,60.12,11.66,False
706,52.63,213.36,1.0,35.49,97.45,14.71,False
707,27.46,178.72,1.0,69.05,70.93,12.55,False
708,51.42,211.69,1.0,37.11,96.17,14.61,False
709,54.28,215.63,1.0,33.3,99.19,14.85,False
710,46.76,205.28,1.0,43.32,91.26,14.21,False
711,37.94,193.14,1.0,55.09,81.96,13.45,False
712,30.53,182.94,1.0,64.96,74.16,12.81,False
713,19.43,167.67,1.0,79.75,62.47,11.85,False
714,35.92,190.37,1.0,57.77,79.84,13.27,False
715,18.01,165.72,1.0,81.65,60.97,11.73,False
716,42.4,199.28,1.0,49.13,86.67,13.83,False
717,30.36,182.72,1.0,65.18,73.99,12.79,False
718,30.73,183.22,1.0,64.7,74.37,12.83,False
719,50.9,210.98,1.0,37.8,95.62,14.56,False
720,36.97,191.81,1.0,56.37,80.95,13.36,False
721,38.28,193.61,1.0,54.62,82.33,13.48,False
722,18.14,165.88,1.0,81.49,61.1,11.74,False
723,11.61,156.9,1.0,90.19,54.22,11.18,False
724,15.16,161.78,1.0,85.46,57.96,11.49,False
725,25.64,176.22,1.0,71.48,69.01,12.39,False
726,34.48,188.38,1.0,59.7,78.32,13.15,False
727,44.2,201.76,1.0,46.73,88.57,13.99,False
728,53.14,214.07,1.0,34.81,97.99,14.75,False
729,51.13,211.29,1.0,37.5,95.87,14.58,False
730,9.74,154.33,1.0,92.68,52.25,11.02,False
731,46.78,205.31,1.0,43.29,91.28,14.21,False
732,31.38,184.11,1.0,63.83,75.05,12.88,False
733,15.85,162.75,1.0,84.53,58.7,11.55,False
734,21.98,171.18,1.0,76.36,65.15,12.07,False
735,41.47,198.0,1.0,50.38,85.69,13.75,False
736,39.2,194.88,1.0,53.4,83.3,13.55,False
737,34.12,187.88,1.0,60.18,77.94,13.12,False
738,52.99,213.86,1.0,35.01,97.83,14.74,False
739,13.32,159.25,1.0,87.91,56.02,11.33,False
740,49.74,209.39,1.0,39.34,94.41,14.46,False
741,50.54,210.48,1.0,38.29,95.24,14.53,False
742,51.57,211.91,1.0,36.9,96.34,14.62,False
743,38.18,193.48,1.0,54.76,82.22,13.47,False
744,48.35,207.47,1.0,41.2,92.94,14.34,False
745,35.57,189.88,1.0,58.24,79.47,13.24,False
746,46.37,204.75,1.0,43.84,90.85,14.17,False
747,29.38,181.37,1.0,66.49,72.95,12.71,False
748,18.05,165.77,1.0,81.59,61.01,11.74,False
749,34.67,188.64,1.0,59.44,78.52,13.17,False
750,54.57,216.03,1.0,32.91,99.49,14.88,False
751,51.1,211.25,1.0,37.53,95.84,14.58,False
752,52.6,213.33,1.0,35.53,97.42,14.71,False
753,22.13,171.39,1.0,76.15,65.31,12.09,False
754,31.89,184.82,1.0,63.14,75.6,12.93,False
755,54.76,216.3,1.0,32.65,99.7,14.89,False
756,21.52,170.54,1.0,76.98,64.66,12.03,False
757,41.74,198.37,1.0,50.02,85.97,13.77,False
758,24.88,175.17,1.0,72.49,68.21,12.32,False
759,19.63,167.94,1.0,79.49,62.67,11.87,False
760,44.07,201.57,1.0,46.91,88.42,13.97,False
761,47.36,206.11,1.0,42.52,91.9,14.26,False
762,30.72,183.21,1.0,64.7,74.37,12.83,False
763,25.09,175.45,1.0,72.22,68.42,12.34,False
764,52.59,213.31,1.0,35.54,97.41,14.71,False
765,32.99,186.33,1.0,61.68,76.75,13.02,False
766,50.05,209.81,1.0,38.94,94.73,14.49,False
767,44.21,201.77,1.0,46.73,88.57,13.99,False
768,52.62,213.35,1.0,35.51,97.44,14.71,False
769,32.46,185.6,1.0,62.39,76.19,12.97,False
770,9.72,154.3,1.0,92.71,52.23,11.02,False
771,44.5,202.17,1.0,46.33,88.88,14.01,False
772,17.56,165.1,1.0,82.25,60.5,11.69,False
773,36.14,190.67,1.0,57.47,80.08,13.29,False
774,46.68,205.18,1.0,43.42,91.18,14.2,False
775,47.64,206.49,1.0,42.15,92.19,14.28,False
776,15.4,162.12,1.0,85.14,58.21,11.51,False
777,14.41,160.76,1.0,86.45,57.18,11.42,False
778,48.13,207.17,1.0,41.5,92.71,14.32,False
779,44.25,201.83,1.0,46.67,88.62,13.99,False
780,48.42,207.56,1.0,41.11,93.01,14.35,False
781,41.63,198.22,1.0,50.16,85.86,13.76,False
782,33.47,186.99,1.0,61.04,77.26,13.06,False
783,36.48,191.13,1.0,57.03,80.43,13.32,False
784,49.36,208.86,1.0,39.85,94.01,14.43,False
785,30.09,182.34,1.0,65.55,73.69,12.77,False
786,18.08,165.81,1.0,81.56,61.04,11.74,False
787,33.26,186.7,1.0,61.32,77.04,13.04,False
788,27.63,178.96,1.0,68.82,71.11,12.56,False
789,23.85,173.76,1.0,73.86,67.13,12.23,False
790,15.29,161.97,1.0,85.28,58.1,11.5,False
791,53.58,214.67,1.0,34.23,98.45,14.79,False
792,18.75,166.73,1.0,80.67,61.75,11.8,False
793,26.42,177.29,1.0,70.44,69.83,12.46,False
794,14.31,160.62,1.0,86.59,57.07,11.41,False
795,20.81,169.57,1.0,77.92,63.92,11.97,False
796,16.54,163.69,1.0,83.61,59.42,11.61,False
797,20.94,169.75,1.0,77.75,64.06,11.98,False
798,55.05,216.69,1.0,32.27,100.0,14.92,False
799,18.2,165.98,1.0,81.4,61.17,11.75,False
800,49.47,209.01,1.0,39.71,94.11,14.44,False
801,24.95,175.27,1.0,72.4,68.28,12.33,False
802,54.05,215.31,1.0,33.6,98.94,14.83,False
803,19.11,167.23,1.0,80.18,62.13,11.83,False
804,39.1,194.74,1.0,53.53,83.19,13.55,False
805,29.72,181.83,1.0,66.04,73.31,12.74,False
806,38.05,193.3,1.0,54.93,82.09,13.46,False
807,16.17,163.18,1.0,84.11,59.03,11.57,False
808,10.7,155.65,1.0,91.4,53.26,11.1,False
809,47.02,205.64,1.0,42.97,91.54,14.23,False
810,25.33,175.79,1.0,71.89,68.68,12.36,False
811,20.74,169.46,1.0,78.02,63.84,11.97,False
812,23.65,173.47,1.0,74.14,66.91,12.22,False
813,25.27,175.7,1.0,71.97,68.62,12.36,False
814,37.31,192.28,1.0,55.91,81.31,13.39,False
815,36.75,191.51,1.0,56.66,80.72,13.34,False
816,17.11,164.48,1.0,82.85,60.02,11.65,False
817,17.38,164.85,1.0,82.49,60.31,11.68,False
818,37.3,192.26,1.0,55.94,81.29,13.39,False
819,24.78,175.03,1.0,72.62,68.1,12.31,False
820,18.29,166.1,1.0,81.27,61.27,11.76,False
821,20.85,169.62,1.0,77.87,63.96,11.98,False
822,15.49,162.25,1.0,85.01,58.32,11.52,False
823,49.03,208.4,1.0,40.3,93.65,14.4,False
824,36.8,191.57,1.0,56.6,80.77,13.35,False
825,9.52,154.03,1.0,92.97,52.02,11.0,False
826,53.16,214.1,1.0,34.78,98.01,14.76,False
827,18.96,167.02,1.0,80.39,61.97,11.81,False
828,38.32,193.66,1.0,54.58,82.37,13.48,False
829,22.98,172.55,1.0,75.02,66.21,12.16,False
830,37.71,192.82,1.0,55.39,81.72,13.43,False
831,12.46,158.07,1.0,89.06,55.12,11.25,False
832,39.29,195.0,1.0,53.28,83.39,13.56,False
833,43.52,200.82,1.0,47.64,87.85,13.93,False
834,45.22,203.16,1.0,45.37,89.64,14.07,False
835,20.06,168.53,1.0,78.92,63.13,11.91,False
836,21.73,170.83,1.0,76.69,64.89,12.05,False
837,25.29,175.73,1.0,71.94,68.64,12.36,False
838,25.94,176.63,1.0,71.08,69.33,12.41,False
839,27.99,179.45,1.0,68.34,71.49,12.59,False
840,49.72,209.36,1.0,39.37,94.38,14.46,False
841,23.71,173.56,1.0,74.05,66.97,12.22,False
842,23.36,173.07,1.0,74.53,66.6,12.19,False
843,24.03,174.0,1.0,73.63,67.31,12.25,False
844,38.32,193.67,1.0,54.57,82.37,13.48,False
845,28.52,180.18,1.0,67.64,72.04,12.64,False
846,13.52,159.53,1.0,87.64,56.23,11.35,False
847,14.55,160.95,1.0,86.27,57.32,11.43,False
848,45.12,203.03,1.0,45.5,89.54,14.06,False
849,28.69,180.41,1.0,67.42,72.22,12.65,False
850,32.35,185.45,1.0,62.53,76.08,12.97,False
851,34.25,188.07,1.0,59.99,78.09,13.13,False
852,48.13,207.16,1.0,41.5,92.7,14.32,False
853,39.41,195.16,1.0,53.13,83.51,13.57,False
854,41.88,198.57,1.0,49.83,86.12,13.79,False
855,43.37,200.62,1.0,47.84,87.69,13.91,False
856,55.07,216.72,1.0,32.24,100.02,14.92,False
857,17.38,164.84,1.0,82.5,60.3,11.68,False
858,12.01,157.46,1.0,89.65,54.65,11.22,False
859,31.94,184.89,1.0,63.08,75.65,12.93,False
860,32.44,185.57,1.0,62.42,76.17,12.97,False
861,41.69,198.3,1.0,50.09,85.92,13.77,False
862,29.63,181.7,1.0,66.16,73.21,12.73,False
863,51.81,212.23,1.0,36.59,96.58,14.64,False
864,29.75,181.87,1.0,66.0,73.34,12.74,False
865,52.74,213.52,1.0,35.34,97.57,14.72,False
866,52.88,213.71,1.0,35.16,97.71,14.73,False
867,27.35,178.57,1.0,69.2,70.81,12.54,False
868,48.43,207.59,1.0,41.09,93.03,14.35,False
869,28.36,179.96,1.0,67.85,71.88,12.62,False
870,46.08,204.34,1.0,44.23,90.54,14.15,False
871,37.25,192.19,1.0,56.0,81.24,13.39,False
872,30.28,182.6,1.0,65.3,73.89,12.79,False
873,52.62,213.35,1.0,35.51,97.44,14.71,False
874,54.99,216.61,1.0,32.35,99.94,14.91,False
875,22.8,172.31,1.0,75.26,66.02,12.14,False
876,22.62,172.06,1.0,75.51,65.83,12.13,False
877,47.36,206.11,1.0,42.52,91.89,14.26,False
878,38.59,194.04,1.0,54.21,82.65,13.5,False
879,53.14,214.06,1.0,34.82,97.98,14.75,False
880,43.41,200.67,1.0,47.79,87.73,13.92,False
881,26.9,177.95,1.0,69.8,70.34,12.5,False
882,10.4,155.24,1.0,91.8,52.95,11.08,False
883,24.33,174.41,1.0,73.23,67.63,12.28,False
884,22.95,172.52,1.0,75.06,66.18,12.16,False
885,38.42,193.81,1.0,54.43,82.48,13.49,False
886,10.37,155.2,1.0,91.84,52.92,11.08,False
887,33.37,186.85,1.0,61.17,77.15,13.05,False
888,20.17,168.69,1.0,78.77,63.24,11.92,False
889,11.56,156.84,1.0,90.25,54.17,11.18,False
890,22.47,171.86,1.0,75.7,65.67,12.12,False
891,42.29,199.13,1.0,49.28,86.55,13.82,False
892,42.9,199.98,1.0,48.46,87.2,13.87,False
893,11.28,156.45,1.0,90.62,53.88,11.15,False
894,30.62,183.07,1.0,64.84,74.26,12.82,False
895,17.21,164.62,1.0,82.72,60.13,11.66,False
896,29.63,181.71,1.0,66.16,73.22,12.73,False
897,52.93,213.77,1.0,35.09,97.76,14.74,False
898,30.69,183.17,1.0,64.74,74.33,12.82,False
899,26.52,177.43,1.0,70.3,69.94,12.46,False
900,47.53,206.34,1.0,42.3,92.07,14.27,False
901,14.67,161.12,1.0,86.1,57.45,11.44,False
902,36.78,191.54,1.0,56.63,80.74,13.35,False
903,51.24,211.44,1.0,37.35,95.98,14.59,False
904,22.66,172.12,1.0,75.45,65.87,12.13,False
905,22.89,172.42,1.0,75.15,66.11,12.15,False
906,9.88,154.53,1.0,92.49,52.4,11.03,False
907,10.07,154.78,1.0,92.24,52.6,11.05,False
908,30.11,182.37,1.0,65.52,73.72,12.77,False
909,39.75,195.63,1.0,52.67,83.87,13.6,False
910,42.03,198.78,1.0,49.62,86.28,13.8,False
911,22.35,171.69,1.0,75.87,65.54,12.11,False
912,14.26,160.55,1.0,86.65,57.02,11.41,False
913,50.69,210.7,1.0,38.08,95.41,14.54,False
914,12.68,158.38,1.0,88.76,55.35,11.27,False
915,11.87,157.27,1.0,89.83,54.5,11.2,False
916,34.28,188.11,1.0,59.95,78.12,13.13,False
917,55.97,217.96,1.0,31.04,100.97,15.0,False
918,35.49,189.78,1.0,58.34,79.39,13.24,False
919,51.85,212.29,1.0,36.53,96.63,14.64,False
920,28.46,180.1,1.0,67.71,71.98,12.63,False
921,46.99,205.6,1.0,43.01,91.51,14.23,False
922,35.76,190.14,1.0,57.99,79.67,13.26,False
923,9.84,154.47,1.0,92.54,52.36,11.03,False
924,49.61,209.2,1.0,39.52,94.26,14.45,False
925,20.08,168.56,1.0,78.9,63.15,11.91,False
926,40.93,197.25,1.0,51.1,85.12,13.7,False
927,27.05,178.16,1.0,69.59,70.5,12.51,False
928,21.0,169.83,1.0,77.66,64.12,11.99,False
929,48.56,207.76,1.0,40.92,93.16,14.36,False
930,10.62,155.54,1.0,91.51,53.18,11.1,False
931,48.4,207.55,1.0,41.13,93.0,14.35,False
932,15.85,162.73,1.0,84.54,58.69,11.55,False
933,28.68,180.4,1.0,67.42,72.21,12.65,False
934,25.51,176.03,1.0,71.66,68.87,12.38,False
935,30.43,182.8,1.0,65.1,74.05,12.8,False
936,10.65,155.59,1.0,91.46,53.21,11.1,False
937,31.23,183.9,1.0,64.03,74.89,12.87,False
938,51.86,212.3,1.0,36.52,96.64,14.64,False
939,48.2,207.27,1.0,41.4,92.78,14.33,False
940,42.96,200.05,1.0,48.39,87.26,13.88,False
941,39.48,195.27,1.0,53.02,83.59,13.58,False
942,31.62,184.44,1.0,63.51,75.3,12.9,False
943,38.15,193.43,1.0,54.8,82.19,13.46,False
944,48.68,207.92,1.0,40.76,93.28,14.37,False
945,43.51,200.8,1.0,47.66,87.83,13.93,False
946,18.41,166.26,1.0,81.12,61.39,11.77,False
947,34.14,187.91,1.0,60.15,77.96,13.12,False
948,26.25,177.05,1.0,70.67,69.65,12.44,False
949,12.83,158.58,1.0,88.57,55.5,11.29,False
950,17.55,165.08,1.0,82.27,60.48,11.69,False
951,44.24,201.82,1.0,46.67,88.61,13.99,False
952,26.05,176.77,1.0,70.94,69.44,12.42,False
953,13.59,159.63,1.0,87.55,56.31,11.35,False
954,18.83,166.85,1.0,80.55,61.84,11.8,False
955,31.44,184.2,1.0,63.75,75.12,12.89,False
956,40.37,196.49,1.0,51.83,84.53,13.66,False
957,33.19,186.6,1.0,61.42,76.96,13.04,False
958,44.96,202.81,1.0,45.72,89.37,14.05,False
959,14.28,160.58,1.0,86.63,57.03,11.41,False
960,47.52,206.33,1.0,42.3,92.07,14.27,False
961,11.33,156.51,1.0,90.57,53.92,11.16,False
962,40.69,196.93,1.0,51.41,84.87,13.68,False
963,32.06,185.06,1.0,62.92,75.78,12.94,False
964,36.61,191.31,1.0,56.85,80.57,13.33,False
965,50.35,210.22,1.0,38.53,95.05,14.51,False
966,10.78,155.76,1.0,91.29,53.35,11.11,False
967,43.71,201.08,1.0,47.39,88.05,13.94,False
968,25.01,175.35,1.0,72.32,68.34,12.33,False
969,49.22,208.67,1.0,40.04,93.85,14.42,False
970,17.3,164.73,1.0,82.6,60.22,11.67,False
971,52.98,213.85,1.0,35.02,97.82,14.74,False
972,18.54,166.44,1.0,80.94,61.53,11.78,False
973,33.35,186.82,1.0,61.21,77.13,13.05,False
974,43.01,200.12,1.0,48.32,87.31,13.88,False
975,34.76,188.76,1.0,59.33,78.61,13.17,False
976,25.9,176.57,1.0,71.14,69.28,12.41,False
977,45.33,203.31,1.0,45.23,89.75,14.08,False
978,24.28,174.35,1.0,73.29,67.58,12.27,False
979,15.3,161.99,1.0,85.26,58.12,11.5,False
980,16.39,163.48,1.0,83.82,59.26,11.59,False
981,49.77,209.42,1.0,39.31,94.43,14.46,False
982,13.95,160.13,1.0,87.06,56.69,11.38,False
983,15.56,162.33,1.0,84.93,58.38,11.52,False
984,50.76,210.79,1.0,37.99,95.48,14.55,False
985,52.14,212.69,1.0,36.14,96.94,14.67,False
986,24.94,175.26,1.0,72.41,68.27,12.33,False
987,21.59,170.64,1.0,76.88,64.74,12.04,False
988,42.45,199.35,1.0,49.06,86.72,13.83,False
989,44.03,201.52,1.0,46.96,88.39,13.97,False
990,13.92,160.09,1.0,87.1,56.66,11.38,False
991,39.48,195.26,1.0,53.02,83.59,13.58,False
992,35.79,190.19,1.0,57.94,79.71,13.26,False
993,14.46,160.82,1.0,86.39,57.22,11.43,False
994,53.26,214.23,1.0,34.65,98.11,14.76,False
995,53.26,214.23,1.0,34.65,98.12,14.76,False
996,13.74,159.84,1.0,87.34,56.47,11.36,False
