,nuc,aexp,ns,age,asexp,la,target
493,9.59,5.51,2.93,30.13,0.45,1809.75,True
494,9.15,8.57,2.87,28.6,0.45,1692.89,True
495,4.27,43.02,2.18,11.38,0.49,377.03,True
496,6.88,24.64,2.55,20.57,0.47,1079.01,True
497,6.46,27.59,2.49,19.09,0.47,966.34,True
498,9.28,7.69,2.89,29.04,0.45,1726.68,True
499,5.59,33.75,2.37,16.01,0.48,731.26,True
500,9.25,7.91,2.88,28.93,0.45,1718.37,True
501,4.74,39.69,2.25,13.04,0.49,504.05,True
502,3.43,48.95,2.06,8.41,0.5,150.54,True
503,5.12,37.01,2.3,14.38,0.48,606.54,True
504,6.51,27.23,2.5,19.27,0.47,980.15,True
505,9.25,7.88,2.88,28.95,0.45,1719.54,True
506,8.7,11.81,2.8,26.98,0.46,1569.19,True
507,8.83,10.88,2.82,27.45,0.45,1604.71,True
508,6.34,28.46,2.47,18.66,0.47,933.17,True
509,3.19,50.63,2.03,7.58,0.5,86.51,True
510,7.03,23.54,2.57,21.12,0.47,1121.11,True
511,3.29,49.93,2.04,7.92,0.5,112.94,True
512,6.46,27.57,2.49,19.1,0.47,967.07,True
513,7.21,22.31,2.59,21.73,0.47,1168.03,True
514,8.47,13.4,2.77,26.19,0.46,1508.59,True
515,8.03,16.5,2.71,24.64,0.46,1390.04,True
516,4.95,38.23,2.28,13.77,0.48,559.92,True
517,9.41,6.75,2.9,29.51,0.45,1762.47,True
518,5.28,35.91,2.32,14.93,0.48,648.49,True
519,4.11,44.18,2.16,10.8,0.49,332.85,True
520,8.41,13.82,2.76,25.97,0.46,1492.36,True
521,8.91,10.26,2.83,27.75,0.45,1628.3,True
522,10.09,2.0,3.0,31.88,0.44,1943.92,True
523,3.58,47.93,2.08,8.92,0.5,189.34,True
524,5.21,36.41,2.31,14.68,0.48,629.38,True
525,4.93,38.39,2.27,13.69,0.48,553.78,True
526,6.39,28.07,2.48,18.85,0.47,948.17,True
527,5.36,35.33,2.33,15.22,0.48,670.72,True
528,9.42,6.72,2.91,29.53,0.45,1763.66,True
529,4.75,39.62,2.25,13.08,0.49,507.01,True
530,4.12,44.12,2.16,10.83,0.49,334.96,True
531,6.38,28.15,2.48,18.81,0.47,945.09,True
532,8.12,15.84,2.72,24.97,0.46,1415.34,True
533,8.26,14.88,2.74,25.45,0.46,1452.0,True
534,8.28,14.73,2.75,25.52,0.46,1457.73,True
535,4.96,38.19,2.28,13.79,0.48,561.47,True
536,9.54,5.88,2.92,29.95,0.45,1795.8,True
537,5.96,31.14,2.42,17.32,0.48,830.89,True
538,7.44,20.67,2.63,22.55,0.47,1230.75,True
539,3.54,48.21,2.08,8.79,0.5,178.95,True
540,7.85,17.78,2.68,24.0,0.46,1341.31,True
541,5.88,31.66,2.41,17.06,0.48,811.1,True
542,4.77,39.51,2.25,13.13,0.49,511.07,True
543,4.62,40.56,2.23,12.61,0.49,470.9,True
544,7.02,23.62,2.57,21.08,0.47,1118.15,True
545,6.66,26.2,2.52,19.79,0.47,1019.6,True
546,5.61,33.57,2.37,16.1,0.48,738.07,True
547,6.98,23.88,2.56,20.95,0.47,1108.08,True
548,6.53,27.07,2.5,19.35,0.47,986.41,True
549,3.35,49.53,2.05,8.13,0.5,128.49,True
550,5.21,36.44,2.31,14.67,0.48,628.41,True
551,6.35,28.34,2.47,18.72,0.47,937.79,True
552,3.24,50.29,2.03,7.74,0.5,99.13,True
553,7.42,20.81,2.62,22.48,0.47,1225.32,True
554,9.12,8.81,2.86,28.48,0.45,1683.67,True
555,7.1,23.06,2.58,21.36,0.47,1139.66,True
556,8.97,9.87,2.84,27.95,0.45,1643.2,True
557,8.23,15.07,2.74,25.35,0.46,1444.86,True
558,9.79,4.09,2.96,30.84,0.45,1864.13,True
559,9.03,9.42,2.85,28.18,0.45,1660.59,True
560,3.77,46.55,2.11,9.61,0.49,242.22,True
561,8.7,11.75,2.81,27.01,0.46,1571.73,True
562,9.96,2.88,2.98,31.45,0.45,1910.46,True
563,4.27,43.07,2.18,11.36,0.49,375.26,True
564,8.15,15.64,2.73,25.07,0.46,1422.99,True
565,3.83,46.17,2.12,9.8,0.49,256.7,True
566,5.68,33.06,2.38,16.36,0.48,757.45,True
567,7.14,22.79,2.58,21.49,0.47,1149.92,True
568,6.81,25.08,2.54,20.35,0.47,1062.33,True
569,4.79,39.38,2.25,13.2,0.49,516.0,True
570,4.98,38.05,2.28,13.86,0.48,566.72,True
571,4.27,43.03,2.18,11.37,0.49,376.51,True
572,6.48,27.42,2.49,19.18,0.47,972.79,True
573,7.46,20.55,2.63,22.61,0.47,1235.46,True
574,7.13,22.86,2.58,21.46,0.47,1147.14,True
575,5.58,33.78,2.36,16.0,0.48,729.93,True
576,3.35,49.56,2.05,8.11,0.5,127.28,True
577,5.21,36.39,2.31,14.7,0.48,630.48,True
578,4.98,38.02,2.28,13.88,0.48,567.9,True
579,7.28,21.78,2.6,22.0,0.47,1188.37,True
580,4.9,38.58,2.27,13.6,0.49,546.49,True
581,3.45,48.85,2.06,8.46,0.5,154.28,True
582,3.75,46.72,2.11,9.53,0.49,235.62,True
583,5.18,36.65,2.31,14.56,0.48,620.37,True
584,8.01,16.65,2.71,24.56,0.46,1384.47,True
585,5.81,32.18,2.4,16.8,0.48,791.21,True
586,7.03,23.59,2.57,21.09,0.47,1119.17,True
587,5.28,35.88,2.32,14.95,0.48,649.83,True
588,8.88,10.48,2.83,27.64,0.45,1619.93,True
589,3.43,48.96,2.06,8.41,0.5,150.2,True
590,5.34,35.52,2.33,15.13,0.48,663.58,True
591,9.65,5.08,2.94,30.35,0.45,1826.46,True
592,3.6,47.76,2.08,9.01,0.5,196.11,True
593,8.2,15.31,2.73,25.23,0.46,1435.69,True
594,7.36,21.23,2.62,22.27,0.47,1209.42,True
595,9.36,7.1,2.9,29.34,0.45,1749.35,True
596,8.54,12.9,2.78,26.43,0.46,1527.43,True
597,8.48,13.31,2.77,26.23,0.46,1511.99,True
598,8.75,11.4,2.81,27.19,0.45,1585.09,True
599,8.21,15.2,2.74,25.28,0.46,1439.58,True
600,9.83,3.84,2.96,30.97,0.45,1873.77,True
601,5.1,37.21,2.3,14.28,0.48,598.8,True
602,5.54,34.11,2.36,15.83,0.48,717.49,True
603,5.81,32.21,2.4,16.78,0.48,790.13,True
604,8.84,10.81,2.82,27.48,0.45,1607.5,True
605,3.79,46.41,2.11,9.69,0.49,247.7,True
606,5.41,35.0,2.34,15.39,0.48,683.21,True
607,7.04,23.46,2.57,21.16,0.47,1124.24,True
608,9.11,8.87,2.86,28.45,0.45,1681.69,True
609,6.98,23.91,2.56,20.93,0.47,1107.04,True
610,3.05,51.62,2.01,7.08,0.5,48.67,True
611,8.27,14.85,2.74,25.46,0.46,1453.27,True
612,3.24,50.32,2.03,7.73,0.5,98.05,True
613,5.84,31.96,2.4,16.91,0.48,799.66,True
614,9.19,8.34,2.87,28.72,0.45,1701.77,True
615,8.54,12.91,2.78,26.43,0.46,1527.19,True
616,7.49,20.31,2.63,22.73,0.46,1244.45,True
617,7.75,18.45,2.67,23.66,0.46,1315.43,True
618,5.25,36.11,2.32,14.83,0.48,640.81,True
619,9.25,7.87,2.88,28.95,0.45,1719.86,True
620,4.11,44.19,2.16,10.79,0.49,332.3,True
621,7.97,16.96,2.7,24.41,0.46,1372.42,True
622,6.9,24.46,2.55,20.66,0.47,1086.01,True
623,8.57,12.67,2.79,26.55,0.46,1536.56,True
624,6.34,28.4,2.47,18.69,0.47,935.44,True
625,4.78,39.4,2.25,13.19,0.49,515.16,True
626,8.01,16.65,2.71,24.56,0.46,1384.37,True
627,3.03,51.8,2.0,6.99,0.5,41.57,True
628,4.2,43.55,2.17,11.12,0.49,356.98,True
629,8.46,13.49,2.77,26.14,0.46,1505.08,True
630,9.83,3.78,2.96,31.0,0.45,1875.94,True
631,9.86,3.58,2.97,31.1,0.45,1883.7,True
632,7.01,23.72,2.57,21.03,0.47,1114.2,True
633,5.27,35.97,2.32,14.9,0.48,646.2,True
634,5.17,36.71,2.31,14.53,0.48,618.03,True
635,4.53,41.23,2.22,12.28,0.49,445.59,True
636,6.05,30.5,2.43,17.64,0.48,855.17,True
637,3.3,49.89,2.04,7.95,0.5,114.71,True
638,4.48,41.57,2.21,12.1,0.49,432.5,True
639,10.04,2.32,2.99,31.72,0.44,1931.67,True
640,7.56,19.83,2.64,22.97,0.46,1262.92,True
641,8.58,12.63,2.79,26.57,0.46,1538.0,True
642,4.0,44.93,2.14,10.42,0.49,304.14,True
643,3.74,46.75,2.11,9.52,0.49,234.73,True
644,3.49,48.53,2.07,8.62,0.5,166.38,True
645,9.01,9.56,2.85,28.11,0.45,1655.32,True
646,3.51,48.39,2.07,8.69,0.5,171.89,True
647,4.75,39.66,2.25,13.06,0.49,505.26,True
648,5.38,35.22,2.34,15.28,0.48,675.1,True
649,9.86,3.63,2.97,31.07,0.45,1881.82,True
650,9.5,6.12,2.92,29.83,0.45,1786.61,True
651,5.0,37.89,2.28,13.94,0.48,573.13,True
652,6.27,28.91,2.46,18.43,0.47,916.14,True
653,5.09,37.23,2.3,14.27,0.48,598.05,True
654,9.38,6.99,2.9,29.39,0.45,1753.2,True
655,6.29,28.81,2.46,18.48,0.47,919.75,True
656,7.4,20.99,2.62,22.39,0.47,1218.76,True
657,8.87,10.58,2.83,27.59,0.45,1616.06,True
658,6.69,25.96,2.52,19.91,0.47,1028.86,True
659,8.25,14.96,2.74,25.41,0.46,1448.94,True
660,6.47,27.51,2.49,19.13,0.47,969.53,True
661,4.44,41.84,2.2,11.97,0.49,422.11,True
662,9.59,5.47,2.93,30.15,0.45,1811.55,True
663,5.22,36.32,2.31,14.73,0.48,632.92,True
664,8.91,10.28,2.83,27.75,0.45,1627.84,True
665,7.03,23.53,2.57,21.12,0.47,1121.36,True
666,5.0,37.88,2.28,13.95,0.48,573.37,True
667,5.79,32.28,2.39,16.75,0.48,787.32,True
668,5.13,36.97,2.3,14.4,0.48,608.07,True
669,8.15,15.63,2.73,25.07,0.46,1423.18,True
670,3.52,48.33,2.07,8.72,0.5,174.09,True
671,5.68,33.09,2.38,16.34,0.48,756.18,True
672,3.34,49.63,2.05,8.07,0.5,124.54,True
673,6.2,29.42,2.45,18.18,0.47,896.67,True
674,9.26,7.84,2.88,28.97,0.45,1721.06,True
675,9.84,3.74,2.97,31.02,0.45,1877.47,True
676,3.11,51.21,2.02,7.29,0.5,64.35,True
677,7.67,19.08,2.66,23.35,0.46,1291.66,True
678,5.66,33.24,2.38,16.27,0.48,750.49,True
679,10.01,2.57,2.99,31.6,0.45,1922.4,True
680,8.38,14.01,2.76,25.88,0.46,1485.1,True
681,4.57,40.91,2.22,12.43,0.49,457.6,True
682,8.14,15.72,2.73,25.03,0.46,1419.78,True
683,3.72,46.91,2.1,9.44,0.49,228.62,True
684,3.04,51.71,2.01,7.03,0.5,44.9,True
685,4.43,41.92,2.2,11.93,0.49,419.0,True
686,9.25,7.92,2.88,28.93,0.45,1717.82,True
687,4.49,41.45,2.21,12.16,0.49,436.85,True
688,4.86,38.9,2.26,13.44,0.49,534.36,True
689,4.79,39.39,2.25,13.19,0.49,515.75,True
690,9.06,9.21,2.86,28.28,0.45,1668.54,True
691,3.74,46.79,2.1,9.49,0.49,232.97,True
692,5.38,35.2,2.34,15.29,0.48,675.83,True
693,6.21,29.36,2.45,18.21,0.47,898.71,True
694,8.78,11.24,2.82,27.26,0.45,1590.86,True
695,8.03,16.52,2.71,24.63,0.46,1389.38,True
696,8.22,15.13,2.74,25.32,0.46,1442.28,True
697,7.8,18.16,2.68,23.81,0.46,1326.58,True
698,8.88,10.51,2.83,27.63,0.45,1618.85,True
699,5.25,36.15,2.32,14.81,0.48,639.52,True
700,3.27,50.12,2.04,7.83,0.5,105.97,True
701,7.84,17.85,2.68,23.96,0.46,1338.45,True
702,10.02,2.43,2.99,31.67,0.44,1927.52,True
703,3.12,51.15,2.02,7.32,0.5,66.57,True
704,6.55,26.93,2.5,19.42,0.47,991.74,True
705,4.62,40.57,2.23,12.6,0.49,470.52,True
706,8.92,10.22,2.84,27.78,0.45,1630.15,True
707,8.87,10.55,2.83,27.61,0.45,1617.33,True
708,5.23,36.24,2.32,14.77,0.48,636.19,True
709,7.39,21.05,2.62,22.36,0.47,1216.31,True
710,9.82,3.89,2.96,30.94,0.45,1871.64,True
711,9.08,9.07,2.86,28.35,0.45,1673.83,True
712,5.64,33.41,2.37,16.18,0.48,744.28,True
713,5.74,32.64,2.39,16.57,0.48,773.37,True
714,4.23,43.33,2.17,11.22,0.49,365.19,True
715,4.39,42.16,2.2,11.81,0.49,409.82,True
716,3.16,50.87,2.02,7.45,0.5,77.22,True
717,6.78,25.31,2.53,20.23,0.47,1053.45,True
718,4.36,42.39,2.19,11.7,0.49,401.27,True
719,4.64,40.4,2.23,12.69,0.49,477.24,True
720,6.16,29.71,2.45,18.03,0.48,885.53,True
721,3.16,50.88,2.02,7.45,0.5,76.96,True
722,7.78,18.24,2.68,23.77,0.46,1323.66,True
723,3.77,46.58,2.11,9.6,0.49,241.03,True
724,6.24,29.12,2.46,18.33,0.47,908.09,True
725,5.12,37.05,2.3,14.36,0.48,605.04,True
726,8.2,15.33,2.73,25.22,0.46,1434.64,True
727,4.41,42.07,2.2,11.86,0.49,413.46,True
728,8.59,12.58,2.79,26.59,0.46,1539.71,True
729,5.32,35.63,2.33,15.07,0.48,659.23,True
730,4.37,42.36,2.19,11.71,0.49,402.07,True
731,9.18,8.41,2.87,28.68,0.45,1699.04,True
732,4.3,42.81,2.18,11.48,0.49,385.03,True
733,3.42,49.06,2.06,8.36,0.5,146.33,True
734,8.98,9.82,2.84,27.98,0.45,1645.4,True
735,6.02,30.67,2.43,17.55,0.48,848.9,True
736,6.3,28.7,2.47,18.54,0.47,924.0,True
737,9.93,3.07,2.98,31.35,0.45,1903.0,True
738,7.89,17.47,2.69,24.15,0.46,1353.19,True
739,8.59,12.54,2.79,26.62,0.46,1541.43,True
740,5.06,37.45,2.29,14.16,0.48,589.85,True
741,10.07,2.1,3.0,31.83,0.44,1940.02,True
742,6.77,25.39,2.53,20.19,0.47,1050.42,True
743,8.76,11.34,2.81,27.21,0.45,1587.03,True
744,4.29,42.91,2.18,11.43,0.49,381.21,True
745,5.17,36.66,2.31,14.56,0.48,619.93,True
746,4.3,42.79,2.18,11.49,0.49,385.74,True
747,9.88,3.48,2.97,31.15,0.45,1887.53,True
748,9.79,4.07,2.96,30.85,0.45,1864.87,True
749,8.45,13.54,2.77,26.12,0.46,1503.16,True
750,8.55,12.86,2.78,26.46,0.46,1529.15,True
751,6.11,30.04,2.44,17.87,0.48,872.8,True
752,6.26,29.01,2.46,18.38,0.47,912.37,True
753,5.51,34.27,2.35,15.75,0.48,711.32,True
754,7.52,20.09,2.64,22.84,0.46,1252.85,True
755,3.73,46.84,2.1,9.47,0.49,231.25,True
756,8.71,11.7,2.81,27.04,0.46,1573.37,True
757,9.72,4.59,2.95,30.59,0.45,1845.18,True
758,3.62,47.6,2.09,9.09,0.5,202.22,True
759,6.23,29.21,2.46,18.28,0.47,904.55,True
760,5.06,37.47,2.29,14.15,0.48,589.2,True
761,9.13,8.75,2.86,28.51,0.45,1686.11,True
762,9.74,4.44,2.95,30.67,0.45,1850.74,True
763,4.55,41.05,2.22,12.37,0.49,452.44,True
764,9.1,8.97,2.86,28.4,0.45,1677.84,True
765,7.26,21.93,2.6,21.92,0.47,1182.69,True
766,6.61,26.55,2.51,19.61,0.47,1006.02,True
767,3.35,49.56,2.05,8.11,0.5,127.15,True
768,8.75,11.44,2.81,27.17,0.45,1583.51,True
769,7.77,18.34,2.67,23.72,0.46,1319.99,True
770,4.09,44.34,2.15,10.72,0.49,326.77,True
771,6.33,28.53,2.47,18.62,0.47,930.37,True
772,5.3,35.79,2.32,14.99,0.48,653.29,True
773,6.01,30.76,2.42,17.51,0.48,845.54,True
774,6.6,26.61,2.51,19.58,0.47,1004.01,True
775,3.88,45.78,2.12,10.0,0.49,271.55,True
776,9.25,7.86,2.88,28.95,0.45,1719.97,True
777,3.36,49.49,2.05,8.14,0.5,129.77,True
778,9.14,8.66,2.87,28.56,0.45,1689.75,True
779,9.31,7.48,2.89,29.15,0.45,1734.63,True
780,9.29,7.61,2.89,29.08,0.45,1729.87,True
781,7.77,18.34,2.67,23.72,0.46,1319.74,True
782,5.84,31.95,2.4,16.91,0.48,799.87,True
783,9.28,7.69,2.89,29.04,0.45,1726.72,True
784,9.83,3.82,2.96,30.98,0.45,1874.57,True
785,8.86,10.65,2.83,27.56,0.45,1613.63,True
786,6.55,26.92,2.5,19.43,0.47,992.21,True
787,3.02,51.87,2.0,6.95,0.5,38.88,True
788,5.76,32.51,2.39,16.63,0.48,778.36,True
789,6.44,27.74,2.49,19.02,0.47,960.74,True
790,3.84,46.05,2.12,9.87,0.49,261.46,True
791,7.79,18.23,2.68,23.77,0.46,1323.89,True
792,9.6,5.41,2.93,30.18,0.45,1813.82,True
793,8.65,12.13,2.8,26.82,0.46,1556.97,True
794,9.3,7.51,2.89,29.13,0.45,1733.45,True
795,9.58,5.59,2.93,30.09,0.45,1806.75,True
796,5.68,33.1,2.38,16.34,0.48,755.8,True
797,4.04,44.66,2.15,10.56,0.49,314.46,True
798,6.21,29.33,2.45,18.22,0.47,900.13,True
799,9.7,4.74,2.95,30.52,0.45,1839.39,True
800,9.78,4.14,2.96,30.81,0.45,1862.11,True
801,9.9,3.31,2.97,31.23,0.45,1894.14,True
802,3.58,47.9,2.08,8.94,0.5,190.56,True
803,9.23,8.07,2.88,28.85,0.45,1712.17,True
804,4.82,39.15,2.26,13.32,0.49,525.06,True
805,8.82,10.91,2.82,27.43,0.45,1603.75,True
806,5.92,31.41,2.41,17.18,0.48,820.44,True
807,5.83,32.05,2.4,16.86,0.48,795.91,True
808,8.74,11.52,2.81,27.12,0.46,1580.17,True
809,4.94,38.34,2.27,13.72,0.48,555.71,True
810,3.64,47.47,2.09,9.15,0.49,207.13,True
811,6.49,27.35,2.49,19.21,0.47,975.81,True
812,6.59,26.69,2.51,19.54,0.47,1000.94,True
813,6.6,26.6,2.51,19.59,0.47,1004.35,True
814,6.67,26.08,2.52,19.85,0.47,1024.13,True
815,9.36,7.1,2.9,29.34,0.45,1749.21,True
816,6.94,24.22,2.56,20.78,0.47,1095.29,True
817,6.63,26.38,2.51,19.7,0.47,1012.65,True
818,4.08,44.37,2.15,10.71,0.49,325.61,True
819,6.07,30.34,2.43,17.72,0.48,861.53,True
820,9.55,5.75,2.92,30.01,0.45,1800.67,True
821,3.52,48.31,2.07,8.73,0.5,175.03,True
822,8.52,13.03,2.78,26.37,0.46,1522.48,True
823,7.25,22.0,2.6,21.89,0.47,1179.98,True
824,4.73,39.8,2.24,12.99,0.49,500.07,True
825,6.81,25.09,2.54,20.34,0.47,1062.05,True
826,7.4,20.96,2.62,22.41,0.47,1219.91,True
827,5.58,33.79,2.36,15.99,0.48,729.73,True
828,7.7,18.86,2.66,23.46,0.46,1300.11,True
829,7.69,18.88,2.66,23.45,0.46,1299.11,True
830,8.84,10.79,2.82,27.49,0.45,1608.38,True
831,4.66,40.25,2.23,12.76,0.49,482.69,True
832,5.4,35.03,2.34,15.37,0.48,682.25,True
833,3.74,46.8,2.1,9.49,0.49,232.49,True
834,9.28,7.7,2.89,29.03,0.45,1726.16,True
835,5.28,35.9,2.32,14.94,0.48,649.0,True
836,3.99,44.98,2.14,10.4,0.49,302.19,True
837,6.21,29.38,2.45,18.2,0.47,898.13,True
838,9.79,4.1,2.96,30.84,0.45,1863.92,True
839,9.73,4.53,2.95,30.62,0.45,1847.43,True
840,6.74,25.64,2.53,20.07,0.47,1041.0,True
841,7.18,22.5,2.59,21.64,0.47,1160.85,True
842,6.87,24.72,2.55,20.53,0.47,1076.23,True
843,6.2,29.39,2.45,18.19,0.47,897.54,True
844,9.56,5.7,2.93,30.03,0.45,1802.48,True
845,7.37,21.17,2.62,22.3,0.47,1211.69,True
846,4.77,39.54,2.25,13.12,0.49,509.99,True
847,8.14,15.7,2.73,25.04,0.46,1420.76,True
848,6.23,29.23,2.46,18.27,0.47,903.76,True
849,8.04,16.47,2.71,24.65,0.46,1391.41,True
850,9.83,3.83,2.96,30.97,0.45,1874.21,True
851,4.07,44.48,2.15,10.65,0.49,321.28,True
852,5.71,32.89,2.38,16.44,0.48,764.05,True
853,3.22,50.47,2.03,7.65,0.5,92.28,True
854,4.11,44.2,2.16,10.79,0.49,331.97,True
855,4.64,40.45,2.23,12.66,0.49,475.06,True
856,7.25,22.04,2.6,21.87,0.47,1178.33,True
857,8.14,15.7,2.73,25.04,0.46,1420.66,True
858,3.66,47.33,2.09,9.22,0.49,212.28,True
859,7.48,20.37,2.63,22.7,0.46,1242.37,True
860,3.75,46.72,2.11,9.53,0.49,235.55,True
861,5.79,32.28,2.39,16.75,0.48,787.27,True
862,9.69,4.78,2.94,30.49,0.45,1837.73,True
863,8.77,11.31,2.81,27.23,0.45,1588.51,True
864,4.37,42.33,2.19,11.72,0.49,403.52,True
865,9.96,2.86,2.98,31.46,0.45,1911.33,True
866,4.28,42.98,2.18,11.4,0.49,378.67,True
867,5.68,33.11,2.38,16.33,0.48,755.45,True
868,7.65,19.15,2.66,23.31,0.46,1288.76,True
869,4.96,38.15,2.28,13.81,0.48,562.9,True
870,3.62,47.65,2.09,9.07,0.5,200.3,True
871,5.13,36.99,2.3,14.39,0.48,607.37,True
872,9.82,3.86,2.96,30.96,0.45,1873.03,True
873,3.75,46.74,2.11,9.52,0.49,234.85,True
874,8.95,10.05,2.84,27.86,0.45,1636.61,True
875,9.98,2.74,2.99,31.52,0.45,1915.85,True
876,7.72,18.69,2.67,23.54,0.46,1306.62,True
877,9.26,7.85,2.88,28.96,0.45,1720.39,True
878,4.37,42.35,2.19,11.71,0.49,402.58,True
879,9.27,7.72,2.89,29.02,0.45,1725.32,True
880,5.06,37.5,2.29,14.14,0.48,588.07,True
881,4.0,44.97,2.14,10.4,0.49,302.5,True
882,4.08,44.35,2.15,10.71,0.49,326.23,True
883,7.29,21.71,2.61,22.03,0.47,1191.11,True
884,6.39,28.1,2.48,18.84,0.47,947.17,True
885,6.28,28.85,2.46,18.46,0.47,918.48,True
886,8.54,12.9,2.78,26.44,0.46,1527.71,True
887,6.57,26.83,2.5,19.47,0.47,995.5,True
888,6.3,28.74,2.47,18.52,0.47,922.43,True
889,9.52,5.99,2.92,29.89,0.45,1791.75,True
890,5.92,31.39,2.41,17.19,0.48,821.37,True
891,8.39,13.98,2.76,25.9,0.46,1486.39,True
892,6.49,27.41,2.49,19.18,0.47,973.44,True
893,9.76,4.27,2.95,30.75,0.45,1857.35,True
894,5.42,34.89,2.34,15.44,0.48,687.5,True
895,6.63,26.37,2.51,19.7,0.47,1012.94,True
896,7.55,19.88,2.64,22.95,0.46,1260.93,True
897,7.11,23.01,2.58,21.38,0.47,1141.27,True
898,9.47,6.36,2.91,29.7,0.45,1777.29,True
899,6.27,28.91,2.46,18.43,0.47,916.1,True
900,8.21,15.25,2.74,25.26,0.46,1437.89,True
901,3.7,47.03,2.1,9.37,0.49,223.7,True
902,7.99,16.82,2.7,24.47,0.46,1377.74,True
903,8.33,14.36,2.75,25.71,0.46,1472.01,True
904,3.12,51.13,2.02,7.32,0.5,67.12,True
905,4.98,38.01,2.28,13.88,0.48,568.34,True
906,9.45,6.46,2.91,29.66,0.45,1773.81,True
907,10.08,2.07,3.0,31.85,0.44,1941.33,True
908,9.6,5.42,2.93,30.17,0.45,1813.23,True
909,6.89,24.58,2.55,20.6,0.47,1081.57,True
910,9.99,2.64,2.99,31.57,0.45,1919.51,True
911,7.84,17.84,2.68,23.97,0.46,1338.97,True
912,7.48,20.39,2.63,22.69,0.46,1241.65,True
913,8.07,16.2,2.72,24.79,0.46,1401.5,True
914,8.32,14.45,2.75,25.66,0.46,1468.53,True
915,6.02,30.72,2.43,17.53,0.48,846.81,True
916,7.24,22.06,2.6,21.86,0.47,1177.74,True
917,5.77,32.45,2.39,16.66,0.48,780.79,True
918,7.41,20.86,2.62,22.46,0.47,1223.46,True
919,5.65,33.3,2.37,16.24,0.48,748.28,True
920,7.19,22.41,2.59,21.68,0.47,1164.52,True
921,9.86,3.62,2.97,31.08,0.45,1882.18,True
922,6.36,28.31,2.47,18.73,0.47,939.06,True
923,6.6,26.62,2.51,19.58,0.47,1003.51,True
924,5.67,33.13,2.38,16.32,0.48,754.87,True
925,6.55,26.95,2.5,19.41,0.47,990.75,True
926,7.77,18.32,2.67,23.73,0.46,1320.57,True
927,6.0,30.83,2.42,17.47,0.48,842.67,True
928,6.12,29.96,2.44,17.91,0.48,875.75,True
929,8.96,9.97,2.84,27.9,0.45,1639.5,True
930,7.13,22.87,2.58,21.45,0.47,1146.74,True
931,7.14,22.82,2.58,21.48,0.47,1148.85,True
932,7.21,22.29,2.59,21.74,0.47,1168.78,True
933,9.45,6.48,2.91,29.64,0.45,1772.74,True
934,3.42,49.06,2.06,8.36,0.5,146.28,True
935,3.97,45.18,2.14,10.3,0.49,294.63,True
936,3.53,48.26,2.07,8.76,0.5,177.05,True
937,9.41,6.74,2.91,29.52,0.45,1762.95,True
938,7.03,23.57,2.57,21.1,0.47,1119.97,True
939,8.13,15.77,2.72,25.0,0.46,1417.98,True
940,3.27,50.11,2.04,7.83,0.5,106.11,True
941,6.97,24.0,2.56,20.89,0.47,1103.5,True
942,5.58,33.77,2.36,16.0,0.48,730.29,True
943,4.32,42.71,2.19,11.53,0.49,388.98,True
944,6.26,29.01,2.46,18.38,0.47,912.24,True
945,6.96,24.04,2.56,20.87,0.47,1102.01,True
946,8.5,13.2,2.78,26.29,0.46,1516.31,True
947,6.39,28.07,2.48,18.85,0.47,948.15,True
948,4.38,42.25,2.19,11.76,0.49,406.27,True
949,4.47,41.61,2.21,12.08,0.49,430.79,True
950,8.92,10.23,2.84,27.77,0.45,1629.45,True
951,8.74,11.47,2.81,27.15,0.45,1582.24,True
952,6.38,28.15,2.48,18.81,0.47,944.93,True
953,4.38,42.29,2.19,11.74,0.49,404.87,True
954,9.74,4.41,2.95,30.68,0.45,1851.92,True
955,4.09,44.29,2.15,10.74,0.49,328.6,True
956,7.2,22.34,2.59,21.72,0.47,1166.87,True
957,5.57,33.86,2.36,15.96,0.48,727.13,True
958,3.95,45.32,2.13,10.23,0.49,289.14,True
959,5.17,36.71,2.31,14.53,0.48,618.09,True
960,8.76,11.33,2.81,27.22,0.45,1587.62,True
961,4.81,39.25,2.25,13.26,0.49,521.03,True
962,7.87,17.64,2.69,24.07,0.46,1346.65,True
963,5.64,33.37,2.37,16.2,0.48,745.64,True
964,4.78,39.45,2.25,13.16,0.49,513.37,True
965,8.01,16.64,2.71,24.57,0.46,1384.75,True
966,5.69,33.05,2.38,16.36,0.48,757.81,True
967,8.37,14.07,2.76,25.85,0.46,1482.83,True
968,8.37,14.12,2.76,25.83,0.46,1481.05,True
969,6.03,30.62,2.43,17.58,0.48,850.82,True
970,3.08,51.42,2.01,7.18,0.5,56.25,True
971,6.78,25.33,2.53,20.22,0.47,1052.78,True
972,8.12,15.86,2.72,24.96,0.46,1414.73,True
973,3.42,49.07,2.06,8.35,0.5,145.93,True
974,6.81,25.11,2.54,20.33,0.47,1061.21,True
975,5.43,34.86,2.34,15.46,0.48,688.86,True
976,3.49,48.56,2.07,8.61,0.5,165.59,True
977,5.26,36.08,2.32,14.85,0.48,642.3,True
978,8.82,10.9,2.82,27.43,0.45,1603.84,True
979,4.41,42.06,2.2,11.86,0.49,413.63,True
980,4.12,44.12,2.16,10.83,0.49,335.2,True
981,8.05,16.36,2.71,24.71,0.46,1395.42,True
982,9.46,6.39,2.91,29.69,0.45,1776.19,True
