,nuc,aexp,ns,age,asexp,la,target
498,14.52,148.11,2.46,2.92,0.01,123.93,True
499,14.96,176.52,2.85,3.13,0.03,104.99,True
500,15.08,184.12,2.96,3.19,0.03,99.92,True
501,15.54,213.49,3.37,3.41,0.04,80.34,True
502,15.89,235.78,3.68,3.58,0.05,65.48,True
503,16.22,257.32,3.98,3.74,0.06,51.12,True
504,15.65,220.29,3.46,3.46,0.05,75.81,True
505,15.14,187.68,3.01,3.21,0.03,97.54,True
506,15.8,230.51,3.6,3.54,0.05,68.99,True
507,14.66,156.96,2.58,2.98,0.02,118.03,True
508,15.13,187.4,3.01,3.21,0.03,97.73,True
509,14.75,162.76,2.66,3.03,0.02,114.16,True
510,14.93,174.5,2.83,3.11,0.03,106.33,True
511,14.89,172.03,2.79,3.1,0.02,107.98,True
512,14.51,147.63,2.45,2.91,0.01,124.25,True
513,15.26,195.55,3.12,3.27,0.03,92.3,True
514,15.55,214.17,3.38,3.41,0.04,79.89,True
515,16.22,256.79,3.97,3.73,0.06,51.48,True
516,14.71,160.54,2.63,3.01,0.02,115.64,True
517,14.41,141.12,2.36,2.86,0.01,128.58,True
518,15.41,205.51,3.26,3.35,0.04,85.66,True
519,14.98,177.94,2.87,3.14,0.03,104.04,True
520,14.1,121.64,2.09,2.72,0.0,141.57,True
521,16.12,250.7,3.88,3.69,0.06,55.54,True
522,15.94,238.92,3.72,3.6,0.05,63.38,True
523,16.05,246.18,3.82,3.65,0.06,58.55,True
524,16.21,256.55,3.97,3.73,0.06,51.63,True
525,14.26,131.33,2.23,2.79,0.01,135.11,True
526,14.32,135.5,2.28,2.82,0.01,132.33,True
527,14.99,178.07,2.88,3.14,0.03,103.96,True
528,15.98,241.93,3.76,3.62,0.06,61.38,True
529,14.96,176.55,2.85,3.13,0.03,104.97,True
530,15.05,182.04,2.93,3.17,0.03,101.3,True
531,15.56,214.74,3.39,3.42,0.04,79.5,True
532,14.02,116.21,2.02,2.68,0.0,145.19,True
533,15.0,179.08,2.89,3.15,0.03,103.28,True
534,15.36,201.86,3.21,3.32,0.04,88.09,True
535,15.22,192.95,3.08,3.25,0.03,94.04,True
536,15.02,180.41,2.91,3.16,0.03,102.39,True
537,15.15,188.57,3.02,3.22,0.03,96.95,True
538,15.26,195.9,3.12,3.28,0.04,92.07,True
539,16.21,256.23,3.96,3.73,0.06,51.85,True
540,14.73,161.51,2.65,3.02,0.02,115.0,True
541,15.23,193.55,3.09,3.26,0.03,93.63,True
542,14.94,175.05,2.83,3.12,0.03,105.97,True
543,15.15,188.71,3.02,3.22,0.03,96.86,True
544,14.48,145.53,2.42,2.9,0.01,125.65,True
545,14.42,142.14,2.38,2.87,0.01,127.91,True
546,14.49,146.66,2.44,2.9,0.01,124.9,True
547,16.04,245.72,3.82,3.65,0.06,58.85,True
548,16.13,251.25,3.89,3.69,0.06,55.17,True
549,14.94,174.98,2.83,3.12,0.03,106.02,True
550,15.76,227.85,3.57,3.52,0.05,70.77,True
551,15.27,196.24,3.13,3.28,0.04,91.84,True
552,15.52,212.21,3.35,3.4,0.04,81.19,True
553,14.72,161.25,2.64,3.01,0.02,115.17,True
554,15.08,184.17,2.96,3.19,0.03,99.89,True
555,15.7,223.73,3.51,3.48,0.05,73.51,True
556,14.43,142.51,2.38,2.87,0.01,127.66,True
557,15.77,228.22,3.57,3.52,0.05,70.52,True
558,16.2,255.73,3.95,3.73,0.06,52.18,True
559,14.75,162.68,2.66,3.03,0.02,114.21,True
560,15.93,238.77,3.72,3.6,0.05,63.49,True
561,15.04,181.24,2.92,3.17,0.03,101.84,True
562,15.04,181.7,2.93,3.17,0.03,101.53,True
563,14.83,168.34,2.74,3.07,0.02,110.44,True
564,14.83,168.07,2.74,3.07,0.02,110.62,True
565,15.82,231.49,3.62,3.54,0.05,68.34,True
566,15.92,238.12,3.71,3.59,0.05,63.92,True
567,14.21,128.31,2.18,2.77,0.01,137.12,True
568,15.95,239.97,3.74,3.61,0.05,62.68,True
569,14.31,134.98,2.28,2.82,0.01,132.68,True
570,14.12,122.66,2.11,2.72,0.0,140.89,True
571,14.19,127.11,2.17,2.76,0.01,137.93,True
572,15.61,218.14,3.43,3.44,0.04,77.24,True
573,15.3,197.98,3.15,3.29,0.04,90.68,True
574,14.48,146.03,2.43,2.9,0.01,125.31,True
575,15.72,225.31,3.53,3.5,0.05,72.46,True
576,14.02,116.4,2.02,2.68,0.0,145.06,True
577,15.05,182.11,2.93,3.17,0.03,101.26,True
578,15.52,212.06,3.35,3.4,0.04,81.3,True
579,15.11,185.96,2.99,3.2,0.03,98.7,True
580,14.37,138.6,2.33,2.84,0.01,130.27,True
581,14.67,158.02,2.6,2.99,0.02,117.32,True
582,14.24,130.45,2.21,2.78,0.01,135.7,True
583,15.95,239.57,3.73,3.6,0.05,62.95,True
584,15.03,180.66,2.91,3.16,0.03,102.23,True
585,14.36,137.92,2.32,2.84,0.01,130.72,True
586,15.18,190.43,3.05,3.23,0.03,95.71,True
587,15.76,227.67,3.56,3.51,0.05,70.89,True
588,15.01,179.6,2.9,3.15,0.03,102.93,True
589,14.42,141.97,2.37,2.87,0.01,128.02,True
590,15.34,200.95,3.19,3.31,0.04,88.7,True
591,15.76,227.93,3.57,3.52,0.05,70.71,True
592,14.27,132.5,2.24,2.8,0.01,134.33,True
593,15.96,240.32,3.74,3.61,0.05,62.45,True
594,15.66,221.2,3.47,3.47,0.05,75.2,True
595,15.77,228.04,3.57,3.52,0.05,70.64,True
596,14.15,124.7,2.13,2.74,0.0,139.53,True
597,15.94,239.23,3.73,3.6,0.05,63.18,True
598,14.89,171.85,2.79,3.09,0.02,108.1,True
599,14.36,137.94,2.32,2.84,0.01,130.7,True
600,14.79,165.54,2.7,3.05,0.02,112.31,True
601,15.64,219.94,3.46,3.46,0.05,76.04,True
602,15.42,206.01,3.26,3.35,0.04,85.33,True
603,16.08,248.27,3.85,3.67,0.06,57.15,True
604,14.4,140.67,2.36,2.86,0.01,128.89,True
605,14.21,128.73,2.19,2.77,0.01,136.85,True
606,14.35,137.35,2.31,2.83,0.01,131.1,True
607,15.3,198.11,3.15,3.29,0.04,90.59,True
608,14.94,175.35,2.84,3.12,0.03,105.77,True
609,16.24,258.54,3.99,3.75,0.06,50.31,True
610,15.57,215.21,3.39,3.42,0.04,79.19,True
611,14.94,175.1,2.83,3.12,0.03,105.93,True
612,15.75,227.22,3.56,3.51,0.05,71.19,True
613,14.89,171.9,2.79,3.09,0.02,108.07,True
614,14.08,120.43,2.08,2.71,0.0,142.38,True
615,15.67,222.06,3.49,3.47,0.05,74.63,True
616,15.41,205.14,3.25,3.34,0.04,85.9,True
617,15.06,182.64,2.94,3.18,0.03,100.91,True
618,16.04,245.41,3.81,3.65,0.06,59.06,True
619,14.88,171.52,2.79,3.09,0.02,108.32,True
620,15.96,240.34,3.74,3.61,0.05,62.44,True
621,15.35,201.65,3.2,3.32,0.04,88.23,True
622,15.81,230.91,3.61,3.54,0.05,68.72,True
623,16.24,258.08,3.99,3.74,0.06,50.61,True
624,14.09,120.75,2.08,2.71,0.0,142.17,True
625,14.61,153.78,2.54,2.96,0.02,120.15,True
626,14.6,153.27,2.53,2.95,0.02,120.49,True
627,14.37,138.52,2.33,2.84,0.01,130.32,True
628,14.97,176.96,2.86,3.13,0.03,104.69,True
629,14.43,142.44,2.38,2.87,0.01,127.7,True
630,15.04,181.79,2.93,3.17,0.03,101.47,True
631,15.58,216.26,3.41,3.43,0.04,78.5,True
632,14.02,116.52,2.02,2.68,0.0,144.98,True
633,15.15,188.56,3.02,3.22,0.03,96.96,True
634,14.83,168.07,2.74,3.07,0.02,110.62,True
635,14.1,121.52,2.09,2.72,0.0,141.65,True
636,15.27,196.33,3.13,3.28,0.04,91.78,True
637,14.92,173.82,2.82,3.11,0.03,106.79,True
638,14.28,133.18,2.25,2.8,0.01,133.88,True
639,15.71,224.41,3.52,3.49,0.05,73.06,True
640,15.29,197.49,3.15,3.29,0.04,91.01,True
641,14.35,137.63,2.31,2.84,0.01,130.91,True
642,14.78,165.14,2.7,3.04,0.02,112.57,True
643,14.83,168.23,2.74,3.07,0.02,110.52,True
644,15.63,219.38,3.45,3.45,0.05,76.41,True
645,15.09,184.6,2.97,3.19,0.03,99.6,True
646,14.46,144.76,2.41,2.89,0.01,126.16,True
647,14.72,160.8,2.64,3.01,0.02,115.47,True
648,15.7,224.03,3.51,3.49,0.05,73.31,True
649,16.13,251.64,3.9,3.69,0.06,54.91,True
650,15.17,189.62,3.04,3.23,0.03,96.25,True
651,14.99,178.44,2.88,3.14,0.03,103.71,True
652,15.0,178.7,2.88,3.15,0.03,103.54,True
653,15.26,195.93,3.12,3.28,0.04,92.04,True
654,14.3,134.01,2.26,2.81,0.01,133.33,True
655,14.15,124.64,2.13,2.74,0.0,139.57,True
656,15.73,225.66,3.54,3.5,0.05,72.23,True
657,15.42,205.59,3.26,3.35,0.04,85.61,True
658,14.81,166.89,2.72,3.06,0.02,111.41,True
659,14.01,115.52,2.01,2.67,0.0,145.66,True
660,14.78,165.03,2.69,3.04,0.02,112.65,True
661,14.28,133.18,2.25,2.8,0.01,133.88,True
662,15.68,222.67,3.5,3.48,0.05,74.22,True
663,14.37,138.93,2.33,2.85,0.01,130.05,True
664,15.57,215.41,3.39,3.42,0.04,79.06,True
665,15.07,183.48,2.95,3.18,0.03,100.34,True
666,15.35,201.11,3.2,3.31,0.04,88.6,True
667,15.32,199.57,3.17,3.3,0.04,89.62,True
668,14.46,144.43,2.41,2.89,0.01,126.38,True
669,15.89,236.18,3.68,3.58,0.05,65.21,True
670,15.34,200.63,3.19,3.31,0.04,88.91,True
671,14.64,155.86,2.57,2.97,0.02,118.76,True
672,15.79,229.44,3.59,3.53,0.05,69.71,True
673,14.53,149.23,2.48,2.92,0.01,123.18,True
674,14.59,152.8,2.52,2.95,0.02,120.8,True
675,14.5,146.84,2.44,2.91,0.01,124.77,True
676,14.2,127.54,2.17,2.76,0.01,137.64,True
677,15.17,189.77,3.04,3.23,0.03,96.15,True
678,14.54,149.6,2.48,2.93,0.02,122.93,True
679,15.89,235.76,3.68,3.58,0.05,65.49,True
680,15.96,240.73,3.75,3.61,0.05,62.18,True
681,15.7,223.92,3.51,3.49,0.05,73.39,True
682,14.91,173.5,2.81,3.11,0.03,107.0,True
683,15.05,182.11,2.93,3.17,0.03,101.26,True
684,15.76,227.73,3.57,3.51,0.05,70.85,True
685,15.58,216.14,3.4,3.43,0.04,78.57,True
686,15.94,239.18,3.72,3.6,0.05,63.22,True
687,16.24,258.32,3.99,3.74,0.06,50.45,True
688,14.94,175.44,2.84,3.12,0.03,105.7,True
689,14.48,145.77,2.43,2.9,0.01,125.49,True
690,14.01,115.64,2.01,2.67,0.0,145.57,True
691,14.4,140.51,2.35,2.86,0.01,129.0,True
692,15.82,231.71,3.62,3.54,0.05,68.19,True
693,15.3,198.26,3.16,3.29,0.04,90.49,True
694,15.42,205.83,3.26,3.35,0.04,85.44,True
695,16.1,249.4,3.87,3.68,0.06,56.4,True
696,14.73,161.62,2.65,3.02,0.02,114.92,True
697,15.16,188.94,3.03,3.22,0.03,96.71,True
698,15.97,241.03,3.75,3.61,0.05,61.98,True
699,15.91,237.47,3.7,3.59,0.05,64.35,True
700,14.32,135.59,2.29,2.82,0.01,132.27,True
701,14.58,152.02,2.51,2.95,0.02,121.32,True
702,14.83,168.0,2.74,3.07,0.02,110.66,True
703,15.16,188.99,3.03,3.22,0.03,96.67,True
704,15.5,211.07,3.33,3.39,0.04,81.95,True
705,14.16,125.0,2.14,2.74,0.0,139.33,True
706,14.33,136.22,2.29,2.83,0.01,131.86,True
707,16.18,254.59,3.94,3.72,0.06,52.94,True
708,14.61,154.08,2.54,2.96,0.02,119.95,True
709,15.89,235.81,3.68,3.58,0.05,65.46,True
710,14.94,174.84,2.83,3.12,0.03,106.1,True
711,15.84,232.87,3.64,3.55,0.05,67.42,True
712,15.68,222.34,3.49,3.47,0.05,74.44,True
713,15.42,206.04,3.26,3.35,0.04,85.31,True
714,14.99,178.55,2.88,3.14,0.03,103.63,True
715,14.79,165.37,2.7,3.05,0.02,112.42,True
716,14.15,124.6,2.13,2.74,0.0,139.6,True
717,15.61,218.29,3.43,3.44,0.04,77.14,True
718,15.0,178.69,2.88,3.15,0.03,103.54,True
719,15.27,196.0,3.13,3.28,0.04,92.0,True
720,16.25,258.96,4.0,3.75,0.06,50.03,True
721,14.5,146.89,2.44,2.91,0.01,124.74,True
722,14.17,126.04,2.15,2.75,0.0,138.64,True
723,15.55,214.0,3.38,3.41,0.04,80.0,True
724,15.82,231.74,3.62,3.54,0.05,68.17,True
725,14.22,129.2,2.2,2.77,0.01,136.53,True
726,15.83,231.8,3.62,3.55,0.05,68.13,True
727,16.16,252.96,3.92,3.7,0.06,54.03,True
728,15.0,179.2,2.89,3.15,0.03,103.2,True
729,14.93,174.54,2.83,3.11,0.03,106.31,True
730,15.05,181.95,2.93,3.17,0.03,101.37,True
731,14.02,116.16,2.02,2.68,0.0,145.23,True
732,14.36,138.25,2.32,2.84,0.01,130.5,True
733,15.02,180.45,2.91,3.16,0.03,102.36,True
734,14.15,124.91,2.14,2.74,0.0,139.39,True
735,14.45,143.84,2.4,2.88,0.01,126.78,True
736,16.23,257.6,3.98,3.74,0.06,50.93,True
737,16.06,246.66,3.83,3.66,0.06,58.23,True
738,15.15,188.4,3.02,3.22,0.03,97.07,True
739,15.98,241.64,3.76,3.62,0.05,61.57,True
740,15.44,206.93,3.28,3.36,0.04,84.71,True
741,15.86,234.24,3.66,3.56,0.05,66.51,True
742,16.16,253.19,3.92,3.71,0.06,53.87,True
743,16.14,251.76,3.9,3.7,0.06,54.82,True
744,14.2,127.52,2.17,2.76,0.01,137.65,True
745,14.28,133.05,2.25,2.8,0.01,133.97,True
746,14.72,160.84,2.64,3.01,0.02,115.44,True
747,14.59,152.58,2.52,2.95,0.02,120.94,True
748,15.97,240.92,3.75,3.61,0.05,62.05,True
749,15.43,206.35,3.27,3.35,0.04,85.1,True
750,15.24,194.23,3.1,3.26,0.03,93.18,True
751,15.0,178.88,2.89,3.15,0.03,103.41,True
752,15.39,203.88,3.23,3.34,0.04,86.74,True
753,14.58,152.21,2.52,2.95,0.02,121.19,True
754,14.86,170.07,2.76,3.08,0.02,109.29,True
755,14.86,170.08,2.76,3.08,0.02,109.28,True
756,14.53,149.18,2.47,2.92,0.01,123.21,True
757,15.0,178.95,2.89,3.15,0.03,103.37,True
758,15.83,231.91,3.62,3.55,0.05,68.06,True
759,14.36,137.8,2.32,2.84,0.01,130.8,True
760,16.14,252.0,3.9,3.7,0.06,54.66,True
761,16.15,252.8,3.91,3.7,0.06,54.14,True
762,14.59,152.77,2.52,2.95,0.02,120.82,True
763,14.34,137.02,2.31,2.83,0.01,131.32,True
764,15.35,201.52,3.2,3.32,0.04,88.32,True
765,15.93,238.3,3.71,3.59,0.05,63.8,True
766,14.24,130.31,2.21,2.78,0.01,135.79,True
767,16.21,256.64,3.97,3.73,0.06,51.57,True
768,15.22,192.91,3.08,3.25,0.03,94.06,True
769,14.82,167.32,2.73,3.06,0.02,111.12,True
770,14.36,138.11,2.32,2.84,0.01,130.59,True
771,14.21,128.52,2.19,2.77,0.01,136.99,True
772,15.24,194.31,3.1,3.26,0.03,93.13,True
773,15.67,221.94,3.49,3.47,0.05,74.71,True
774,15.55,214.07,3.38,3.41,0.04,79.95,True
775,15.19,191.33,3.06,3.24,0.03,95.12,True
776,14.87,170.87,2.78,3.09,0.02,108.75,True
777,16.15,252.42,3.91,3.7,0.06,54.38,True
778,14.07,119.68,2.06,2.7,0.0,142.88,True
779,15.25,195.16,3.11,3.27,0.03,92.56,True
780,15.94,238.87,3.72,3.6,0.05,63.42,True
781,15.2,191.85,3.07,3.24,0.03,94.77,True
782,15.01,179.45,2.9,3.15,0.03,103.04,True
783,15.61,217.86,3.43,3.44,0.04,77.43,True
784,15.86,234.07,3.65,3.56,0.05,66.62,True
785,14.69,158.94,2.61,3.0,0.02,116.71,True
786,15.6,217.17,3.42,3.44,0.04,77.89,True
787,14.39,139.73,2.34,2.85,0.01,129.51,True
788,14.09,120.72,2.08,2.71,0.0,142.19,True
789,14.17,126.17,2.16,2.75,0.0,138.55,True
790,15.09,184.7,2.97,3.19,0.03,99.53,True
791,15.33,199.86,3.18,3.31,0.04,89.43,True
792,15.42,206.2,3.27,3.35,0.04,85.2,True
793,15.97,241.0,3.75,3.61,0.05,62.0,True
794,15.49,210.39,3.32,3.38,0.04,82.4,True
795,15.75,226.89,3.55,3.51,0.05,71.41,True
796,15.28,196.85,3.14,3.28,0.04,91.44,True
797,14.31,134.72,2.27,2.82,0.01,132.85,True
798,14.14,124.24,2.13,2.74,0.0,139.84,True
799,15.28,196.71,3.13,3.28,0.04,91.52,True
800,16.25,258.95,4.0,3.75,0.06,50.03,True
801,14.85,169.64,2.76,3.08,0.02,109.57,True
802,15.43,206.29,3.27,3.35,0.04,85.14,True
803,14.7,159.58,2.62,3.0,0.02,116.28,True
804,14.24,130.26,2.21,2.78,0.01,135.82,True
805,15.3,198.18,3.16,3.29,0.04,90.54,True
806,16.14,252.17,3.91,3.7,0.06,54.56,True
807,15.87,234.78,3.66,3.57,0.05,66.15,True
808,15.3,198.12,3.15,3.29,0.04,90.59,True
809,15.18,190.72,3.05,3.24,0.03,95.52,True
810,15.26,195.83,3.12,3.27,0.04,92.11,True
811,16.11,250.12,3.88,3.68,0.06,55.92,True
812,16.18,254.6,3.94,3.72,0.06,52.94,True
813,15.18,190.45,3.05,3.23,0.03,95.7,True
814,14.72,161.25,2.64,3.01,0.02,115.16,True
815,15.12,186.49,2.99,3.2,0.03,98.34,True
816,16.19,255.24,3.95,3.72,0.06,52.51,True
817,14.36,138.19,2.32,2.84,0.01,130.54,True
818,15.88,235.49,3.67,3.57,0.05,65.67,True
819,15.7,223.97,3.51,3.49,0.05,73.35,True
820,16.14,252.09,3.9,3.7,0.06,54.61,True
821,15.42,205.87,3.26,3.35,0.04,85.42,True
822,15.68,222.48,3.49,3.48,0.05,74.35,True
823,15.03,181.13,2.92,3.16,0.03,101.92,True
824,14.4,140.36,2.35,2.86,0.01,129.1,True
825,15.24,194.17,3.1,3.26,0.03,93.22,True
826,14.56,151.0,2.5,2.94,0.02,122.0,True
827,15.23,193.82,3.09,3.26,0.03,93.45,True
828,16.02,244.4,3.8,3.64,0.06,59.73,True
829,14.19,127.02,2.17,2.76,0.01,137.99,True
830,15.75,227.1,3.56,3.51,0.05,71.27,True
831,14.89,171.87,2.79,3.09,0.02,108.09,True
832,14.23,129.89,2.21,2.78,0.01,136.08,True
833,15.14,187.73,3.01,3.21,0.03,97.51,True
834,14.17,125.72,2.15,2.75,0.0,138.85,True
835,15.33,200.1,3.18,3.31,0.04,89.27,True
836,14.93,174.29,2.82,3.11,0.03,106.47,True
837,14.58,152.44,2.52,2.95,0.02,121.04,True
838,14.09,120.76,2.08,2.71,0.0,142.16,True
839,15.79,229.53,3.59,3.53,0.05,69.64,True
840,16.06,247.1,3.83,3.66,0.06,57.93,True
841,15.78,229.17,3.59,3.53,0.05,69.88,True
842,14.31,134.72,2.27,2.82,0.01,132.85,True
843,15.46,208.66,3.3,3.37,0.04,83.56,True
844,14.55,150.19,2.49,2.93,0.02,122.54,True
845,15.72,225.11,3.53,3.5,0.05,72.59,True
846,14.73,161.98,2.65,3.02,0.02,114.68,True
847,15.81,230.68,3.61,3.54,0.05,68.88,True
848,14.15,124.41,2.13,2.74,0.0,139.73,True
849,14.63,155.38,2.56,2.97,0.02,119.08,True
850,15.74,226.6,3.55,3.51,0.05,71.6,True
851,15.11,185.97,2.99,3.2,0.03,98.69,True
852,14.81,167.08,2.72,3.06,0.02,111.28,True
853,14.84,168.86,2.75,3.07,0.02,110.09,True
854,14.29,133.5,2.26,2.81,0.01,133.67,True
855,14.28,132.81,2.25,2.8,0.01,134.13,True
856,15.09,184.54,2.97,3.19,0.03,99.64,True
857,15.56,214.65,3.38,3.42,0.04,79.57,True
858,16.11,250.2,3.88,3.68,0.06,55.86,True
859,14.37,138.74,2.33,2.85,0.01,130.17,True
860,15.5,210.74,3.33,3.39,0.04,82.17,True
861,16.24,258.66,4.0,3.75,0.06,50.23,True
862,14.54,149.71,2.48,2.93,0.02,122.86,True
863,16.04,245.68,3.82,3.65,0.06,58.88,True
864,15.59,216.98,3.42,3.43,0.04,78.01,True
865,14.04,117.27,2.03,2.68,0.0,144.49,True
866,14.36,138.27,2.32,2.84,0.01,130.48,True
867,14.09,120.8,2.08,2.71,0.0,142.13,True
868,15.04,181.54,2.92,3.17,0.03,101.64,True
869,15.8,229.88,3.6,3.53,0.05,69.41,True
870,14.52,148.57,2.47,2.92,0.01,123.62,True
871,15.93,238.74,3.72,3.6,0.05,63.51,True
872,15.18,190.54,3.05,3.23,0.03,95.64,True
873,14.4,140.36,2.35,2.86,0.01,129.09,True
874,15.51,211.48,3.34,3.39,0.04,81.68,True
875,15.24,194.14,3.1,3.26,0.03,93.24,True
876,15.28,196.85,3.14,3.28,0.04,91.43,True
877,15.93,238.33,3.71,3.59,0.05,63.78,True
878,15.94,239.08,3.72,3.6,0.05,63.28,True
879,15.25,194.97,3.11,3.27,0.03,92.68,True
880,15.61,217.83,3.43,3.44,0.04,77.45,True
881,14.03,116.92,2.03,2.68,0.0,144.72,True
882,15.54,213.55,3.37,3.41,0.04,80.3,True
883,14.38,139.1,2.33,2.85,0.01,129.93,True
884,15.74,226.4,3.55,3.5,0.05,71.73,True
885,15.12,186.83,3.0,3.21,0.03,98.11,True
886,14.68,158.81,2.61,3.0,0.02,116.79,True
887,14.92,173.6,2.81,3.11,0.03,106.93,True
888,15.39,203.69,3.23,3.33,0.04,86.87,True
889,14.09,121.06,2.08,2.71,0.0,141.96,True
890,14.68,158.33,2.6,2.99,0.02,117.12,True
891,15.74,226.13,3.54,3.5,0.05,71.91,True
892,15.48,209.89,3.32,3.38,0.04,82.74,True
893,15.81,231.14,3.61,3.54,0.05,68.57,True
894,15.75,227.14,3.56,3.51,0.05,71.24,True
895,15.29,197.47,3.15,3.29,0.04,91.02,True
896,15.0,179.28,2.89,3.15,0.03,103.15,True
897,14.67,157.97,2.6,2.99,0.02,117.35,True
898,16.22,257.15,3.97,3.74,0.06,51.23,True
899,15.89,235.86,3.68,3.58,0.05,65.43,True
900,15.87,234.89,3.67,3.57,0.05,66.07,True
901,15.35,201.31,3.2,3.32,0.04,88.46,True
902,14.24,130.23,2.21,2.78,0.01,135.85,True
903,14.82,167.5,2.73,3.06,0.02,111.0,True
904,15.57,215.7,3.4,3.42,0.04,78.86,True
905,15.34,200.48,3.19,3.31,0.04,89.01,True
906,15.82,231.21,3.61,3.54,0.05,68.53,True
907,15.98,241.88,3.76,3.62,0.06,61.41,True
908,14.28,132.88,2.25,2.8,0.01,134.08,True
909,16.03,245.23,3.81,3.65,0.06,59.18,True
910,15.41,205.06,3.25,3.34,0.04,85.96,True
911,15.53,212.93,3.36,3.4,0.04,80.71,True
912,14.91,173.19,2.81,3.1,0.03,107.2,True
913,15.29,197.31,3.14,3.29,0.04,91.13,True
914,16.02,244.6,3.8,3.64,0.06,59.6,True
915,14.54,149.28,2.48,2.92,0.01,123.15,True
916,15.2,191.87,3.07,3.24,0.03,94.75,True
917,16.14,252.06,3.9,3.7,0.06,54.63,True
918,16.21,256.44,3.96,3.73,0.06,51.7,True
919,15.29,197.49,3.15,3.29,0.04,91.0,True
920,15.87,234.5,3.66,3.57,0.05,66.33,True
921,14.14,123.82,2.12,2.73,0.0,140.12,True
922,14.18,126.55,2.16,2.75,0.01,138.3,True
923,14.18,126.42,2.16,2.75,0.0,138.38,True
924,14.07,119.62,2.06,2.7,0.0,142.92,True
925,14.58,152.31,2.52,2.95,0.02,121.12,True
926,16.13,251.21,3.89,3.69,0.06,55.2,True
927,15.47,208.8,3.3,3.37,0.04,83.47,True
928,15.86,234.21,3.66,3.56,0.05,66.52,True
929,15.28,197.06,3.14,3.28,0.04,91.29,True
930,14.58,152.3,2.52,2.95,0.02,121.14,True
931,14.63,155.48,2.56,2.97,0.02,119.02,True
932,15.57,215.33,3.39,3.42,0.04,79.11,True
933,15.22,193.15,3.09,3.25,0.03,93.9,True
934,14.31,134.97,2.28,2.82,0.01,132.69,True
935,14.71,160.26,2.63,3.01,0.02,115.83,True
936,15.83,232.44,3.63,3.55,0.05,67.71,True
937,14.11,122.23,2.1,2.72,0.0,141.18,True
938,15.27,196.43,3.13,3.28,0.04,91.71,True
939,15.87,234.82,3.66,3.57,0.05,66.12,True
940,15.38,203.22,3.23,3.33,0.04,87.18,True
941,15.03,181.07,2.92,3.16,0.03,101.95,True
942,15.91,237.33,3.7,3.59,0.05,64.45,True
943,14.59,152.47,2.52,2.95,0.02,121.02,True
944,15.2,191.74,3.07,3.24,0.03,94.84,True
945,15.19,191.11,3.06,3.24,0.03,95.26,True
946,16.13,251.07,3.89,3.69,0.06,55.28,True
947,14.88,171.35,2.78,3.09,0.02,108.43,True
948,15.94,239.1,3.72,3.6,0.05,63.26,True
949,15.76,227.58,3.56,3.51,0.05,70.95,True
950,14.38,139.6,2.34,2.85,0.01,129.6,True
951,15.41,205.49,3.26,3.35,0.04,85.67,True
952,14.49,146.26,2.43,2.9,0.01,125.16,True
953,15.72,225.18,3.53,3.5,0.05,72.55,True
954,14.69,159.06,2.61,3.0,0.02,116.63,True
955,15.74,226.05,3.54,3.5,0.05,71.96,True
956,14.01,115.57,2.01,2.67,0.0,145.62,True
957,14.26,131.43,2.23,2.79,0.01,135.05,True
958,15.05,182.11,2.93,3.17,0.03,101.26,True
959,14.97,176.97,2.86,3.13,0.03,104.69,True
960,14.12,122.51,2.1,2.72,0.0,141.0,True
961,15.09,184.82,2.97,3.19,0.03,99.45,True
962,15.12,186.39,2.99,3.2,0.03,98.41,True
963,15.0,179.15,2.89,3.15,0.03,103.23,True
964,14.41,141.4,2.37,2.87,0.01,128.4,True
965,15.61,217.95,3.43,3.44,0.04,77.37,True
966,15.73,225.92,3.54,3.5,0.05,72.05,True
967,14.96,176.75,2.86,3.13,0.03,104.84,True
968,14.75,163.0,2.67,3.03,0.02,114.0,True
969,14.09,120.63,2.08,2.71,0.0,142.24,True
970,15.03,181.12,2.92,3.16,0.03,101.92,True
971,14.22,129.14,2.2,2.77,0.01,136.57,True
972,14.48,145.92,2.43,2.9,0.01,125.38,True
973,14.92,173.93,2.82,3.11,0.03,106.71,True
974,16.11,249.76,3.87,3.68,0.06,56.16,True
975,14.41,141.24,2.36,2.86,0.01,128.5,True
976,14.14,124.04,2.13,2.73,0.0,139.97,True
977,15.41,205.41,3.26,3.35,0.04,85.72,True
978,15.81,230.89,3.61,3.54,0.05,68.74,True
979,15.95,240.01,3.74,3.61,0.05,62.66,True
980,15.52,212.15,3.35,3.4,0.04,81.23,True
981,14.9,172.75,2.8,3.1,0.03,107.5,True
982,15.58,216.27,3.41,3.43,0.04,78.49,True
983,14.31,134.7,2.27,2.81,0.01,132.87,True
984,14.26,131.48,2.23,2.79,0.01,135.01,True
985,14.74,162.53,2.66,3.02,0.02,114.32,True
986,14.61,153.97,2.54,2.96,0.02,120.02,True
987,15.54,213.85,3.37,3.41,0.04,80.1,True
988,15.9,236.28,3.68,3.58,0.05,65.15,True
989,14.53,148.75,2.47,2.92,0.01,123.5,True
990,15.06,182.88,2.94,3.18,0.03,100.75,True
991,14.56,150.76,2.5,2.94,0.02,122.16,True
992,15.52,212.13,3.35,3.4,0.04,81.25,True
993,14.96,176.46,2.85,3.13,0.03,105.02,True
994,14.68,158.7,2.61,3.0,0.02,116.87,True
995,14.8,166.43,2.71,3.05,0.02,111.72,True
996,14.97,177.32,2.87,3.14,0.03,104.45,True
