,nuc,aexp,ns,age,asexp,la,target
496,29.55,104.01,2.0,33.83,0.94,186.39,True
497,26.39,93.19,2.0,31.4,0.65,239.72,True
498,31.21,109.7,2.0,35.11,1.1,158.32,True
499,21.96,77.96,2.0,27.97,0.25,314.78,True
500,28.37,99.97,2.0,32.92,0.84,206.3,True
501,21.95,77.93,2.0,27.97,0.24,314.91,True
502,23.58,83.54,2.0,29.23,0.39,287.29,True
503,20.65,73.49,2.0,26.97,0.13,336.78,True
504,22.79,80.81,2.0,28.61,0.32,300.74,True
505,20.22,72.0,2.0,26.63,0.09,344.13,True
506,26.4,93.22,2.0,31.4,0.66,239.53,True
507,22.56,80.02,2.0,28.44,0.3,304.6,True
508,26.21,92.58,2.0,31.26,0.64,242.74,True
509,25.92,91.55,2.0,31.03,0.61,247.78,True
510,26.41,93.26,2.0,31.41,0.66,239.35,True
511,28.62,100.81,2.0,33.11,0.86,202.13,True
512,29.52,103.91,2.0,33.81,0.94,186.85,True
513,20.31,72.31,2.0,26.7,0.09,342.64,True
514,24.08,85.24,2.0,29.61,0.44,278.91,True
515,24.56,86.89,2.0,29.98,0.48,270.78,True
516,23.97,84.89,2.0,29.53,0.43,280.62,True
517,30.6,107.63,2.0,34.64,1.04,168.56,True
518,23.27,82.48,2.0,28.99,0.37,292.48,True
519,20.69,73.62,2.0,27.0,0.13,336.16,True
520,24.41,86.37,2.0,29.86,0.47,273.33,True
521,28.57,100.65,2.0,33.07,0.85,202.93,True
522,20.9,74.32,2.0,27.15,0.15,332.7,True
523,22.67,80.4,2.0,28.52,0.31,302.74,True
524,29.85,105.04,2.0,34.06,0.97,181.29,True
525,20.04,71.38,2.0,26.49,0.07,347.2,True
526,25.8,91.15,2.0,30.94,0.6,249.78,True
527,26.11,92.21,2.0,31.18,0.63,244.53,True
528,23.13,81.99,2.0,28.88,0.35,294.91,True
529,29.96,105.44,2.0,34.15,0.98,179.32,True
530,30.06,105.76,2.0,34.22,0.99,177.73,True
531,30.75,108.14,2.0,34.76,1.06,166.03,True
532,28.01,98.72,2.0,32.64,0.8,212.44,True
533,25.69,90.78,2.0,30.85,0.59,251.6,True
534,24.66,87.25,2.0,30.06,0.49,269.0,True
535,20.98,74.6,2.0,27.22,0.15,331.31,True
536,21.54,76.53,2.0,27.65,0.21,321.8,True
537,28.23,99.51,2.0,32.82,0.82,208.58,True
538,28.5,100.41,2.0,33.02,0.85,204.12,True
539,27.21,95.98,2.0,32.02,0.73,225.93,True
540,26.14,92.31,2.0,31.2,0.63,244.05,True
541,28.83,101.56,2.0,33.28,0.88,198.44,True
542,28.11,99.09,2.0,32.72,0.81,210.65,True
543,31.46,110.58,2.0,35.31,1.12,153.98,True
544,31.09,109.32,2.0,35.02,1.09,160.21,True
545,30.72,108.03,2.0,34.73,1.05,166.57,True
546,25.35,89.61,2.0,30.59,0.56,257.35,True
547,21.53,76.49,2.0,27.64,0.21,322.03,True
548,31.03,109.11,2.0,34.97,1.08,161.26,True
549,22.93,81.29,2.0,28.72,0.33,298.36,True
550,26.76,94.43,2.0,31.67,0.69,233.59,True
551,21.14,75.17,2.0,27.34,0.17,328.52,True
552,30.5,107.29,2.0,34.57,1.03,170.19,True
553,29.53,103.97,2.0,33.82,0.94,186.6,True
554,22.58,80.09,2.0,28.45,0.3,304.28,True
555,21.54,76.54,2.0,27.65,0.21,321.77,True
556,28.87,101.7,2.0,33.31,0.88,197.78,True
557,24.77,87.6,2.0,30.14,0.5,267.25,True
558,26.98,95.21,2.0,31.85,0.71,229.74,True
559,26.28,92.8,2.0,31.31,0.64,241.63,True
560,23.55,83.44,2.0,29.2,0.39,287.75,True
561,20.17,71.83,2.0,26.59,0.08,344.98,True
562,31.28,109.95,2.0,35.16,1.1,157.11,True
563,28.49,100.39,2.0,33.01,0.85,204.22,True
564,30.24,106.39,2.0,34.36,1.01,174.63,True
565,23.48,83.19,2.0,29.15,0.39,288.99,True
566,22.76,80.73,2.0,28.59,0.32,301.11,True
567,23.45,83.08,2.0,29.12,0.38,289.52,True
568,22.86,81.08,2.0,28.67,0.33,299.41,True
569,25.31,89.47,2.0,30.56,0.55,258.04,True
570,27.57,97.22,2.0,32.3,0.76,219.84,True
571,25.54,90.27,2.0,30.74,0.58,254.09,True
572,27.15,95.78,2.0,31.98,0.72,226.96,True
573,23.69,83.93,2.0,29.31,0.41,285.36,True
574,27.12,95.67,2.0,31.95,0.72,227.5,True
575,30.78,108.23,2.0,34.78,1.06,165.59,True
576,23.98,84.91,2.0,29.53,0.43,280.52,True
577,28.78,101.37,2.0,33.24,0.87,199.37,True
578,29.38,103.44,2.0,33.7,0.93,189.18,True
579,25.85,91.33,2.0,30.98,0.6,248.89,True
580,30.68,107.91,2.0,34.71,1.05,167.14,True
581,24.3,85.99,2.0,29.78,0.46,275.19,True
582,26.8,94.57,2.0,31.71,0.69,232.9,True
583,27.09,95.59,2.0,31.93,0.72,227.9,True
584,21.52,76.45,2.0,27.63,0.2,322.21,True
585,26.27,92.77,2.0,31.3,0.64,241.76,True
586,30.48,107.21,2.0,34.55,1.03,170.59,True
587,20.7,73.65,2.0,27.0,0.13,336.02,True
588,26.7,94.24,2.0,31.63,0.68,234.55,True
589,26.15,92.36,2.0,31.21,0.63,243.8,True
590,24.8,87.73,2.0,30.17,0.51,266.61,True
591,27.25,96.13,2.0,32.06,0.73,225.22,True
592,26.65,94.05,2.0,31.59,0.68,235.45,True
593,29.49,103.83,2.0,33.79,0.94,187.29,True
594,26.92,95.0,2.0,31.8,0.7,230.8,True
595,29.11,102.52,2.0,33.49,0.9,193.7,True
596,24.01,85.0,2.0,29.56,0.43,280.05,True
597,31.14,109.47,2.0,35.06,1.09,159.47,True
598,29.71,104.57,2.0,33.95,0.96,183.62,True
599,28.99,102.11,2.0,33.4,0.89,195.73,True
600,28.49,100.38,2.0,33.01,0.85,204.28,True
601,21.71,77.13,2.0,27.78,0.22,318.87,True
602,28.54,100.57,2.0,33.05,0.85,203.34,True
603,30.94,108.81,2.0,34.91,1.07,162.75,True
604,23.26,82.44,2.0,28.98,0.37,292.7,True
605,27.56,97.21,2.0,32.3,0.76,219.91,True
606,20.86,74.19,2.0,27.12,0.14,333.36,True
607,23.81,84.31,2.0,29.4,0.42,283.47,True
608,24.52,86.75,2.0,29.95,0.48,271.43,True
609,19.85,70.73,2.0,26.35,0.05,350.42,True
610,21.74,77.23,2.0,27.81,0.23,318.39,True
611,22.01,78.16,2.0,28.02,0.25,313.79,True
612,22.7,80.51,2.0,28.54,0.31,302.2,True
613,30.25,106.44,2.0,34.37,1.01,174.41,True
614,26.95,95.11,2.0,31.83,0.71,230.23,True
615,30.31,106.64,2.0,34.42,1.02,173.4,True
616,21.1,75.03,2.0,27.31,0.17,329.2,True
617,25.26,89.31,2.0,30.52,0.55,258.82,True
618,23.34,82.7,2.0,29.04,0.37,291.4,True
619,21.01,74.7,2.0,27.24,0.16,330.83,True
620,30.72,108.04,2.0,34.73,1.05,166.51,True
621,22.28,79.06,2.0,28.22,0.27,309.33,True
622,27.17,95.84,2.0,31.99,0.73,226.64,True
623,23.06,81.75,2.0,28.82,0.35,296.08,True
624,30.09,105.87,2.0,34.25,0.99,177.19,True
625,22.64,80.29,2.0,28.5,0.31,303.27,True
626,25.57,90.35,2.0,30.76,0.58,253.71,True
627,27.65,97.49,2.0,32.36,0.77,218.53,True
628,22.36,79.33,2.0,28.28,0.28,308.01,True
629,20.56,73.17,2.0,26.89,0.12,338.39,True
630,28.91,101.81,2.0,33.33,0.89,197.22,True
631,20.48,72.88,2.0,26.83,0.11,339.79,True
632,28.9,101.79,2.0,33.33,0.89,197.31,True
633,22.07,78.37,2.0,28.06,0.26,312.77,True
634,19.99,71.21,2.0,26.45,0.06,348.03,True
635,28.12,99.11,2.0,32.73,0.81,210.52,True
636,30.17,106.17,2.0,34.31,1.0,175.75,True
637,31.16,109.53,2.0,35.07,1.09,159.17,True
638,29.45,103.67,2.0,33.75,0.94,188.08,True
639,22.11,78.47,2.0,28.09,0.26,312.24,True
640,24.44,86.5,2.0,29.89,0.47,272.67,True
641,24.03,85.08,2.0,29.57,0.44,279.69,True
642,21.34,75.83,2.0,27.49,0.19,325.24,True
643,25.75,90.97,2.0,30.9,0.59,250.63,True
644,31.46,110.57,2.0,35.3,1.12,154.05,True
645,27.0,95.28,2.0,31.87,0.71,229.39,True
646,26.63,94.01,2.0,31.58,0.68,235.66,True
647,23.32,82.65,2.0,29.03,0.37,291.63,True
648,23.39,82.88,2.0,29.08,0.38,290.53,True
649,27.68,97.59,2.0,32.39,0.77,218.01,True
650,28.05,98.88,2.0,32.68,0.81,211.67,True
651,31.44,110.5,2.0,35.29,1.12,154.41,True
652,29.47,103.73,2.0,33.77,0.94,187.76,True
653,24.34,86.13,2.0,29.81,0.46,274.52,True
654,30.09,105.86,2.0,34.24,0.99,177.27,True
655,21.5,76.39,2.0,27.62,0.2,322.51,True
656,23.02,81.61,2.0,28.79,0.34,296.8,True
657,26.29,92.83,2.0,31.31,0.64,241.5,True
658,28.34,99.86,2.0,32.9,0.83,206.84,True
659,20.47,72.85,2.0,26.82,0.11,339.97,True
660,27.23,96.05,2.0,32.04,0.73,225.59,True
661,19.64,70.0,2.0,26.18,0.03,354.0,True
662,28.68,101.03,2.0,33.16,0.86,201.08,True
663,30.9,108.65,2.0,34.87,1.07,163.51,True
664,29.09,102.43,2.0,33.47,0.9,194.16,True
665,28.3,99.74,2.0,32.87,0.83,207.44,True
666,28.86,101.66,2.0,33.3,0.88,197.97,True
667,27.36,96.51,2.0,32.14,0.74,223.33,True
668,23.55,83.42,2.0,29.2,0.39,287.84,True
669,25.66,90.68,2.0,30.83,0.59,252.06,True
670,23.87,84.52,2.0,29.45,0.42,282.45,True
671,22.14,78.61,2.0,28.12,0.26,311.58,True
672,29.67,104.44,2.0,33.93,0.96,184.26,True
673,28.39,100.05,2.0,32.94,0.84,205.9,True
674,25.21,89.13,2.0,30.48,0.55,259.72,True
675,27.37,96.52,2.0,32.15,0.74,223.28,True
676,30.94,108.8,2.0,34.91,1.07,162.78,True
677,21.36,75.92,2.0,27.51,0.19,324.81,True
678,25.11,88.78,2.0,30.4,0.54,261.44,True
679,23.77,84.19,2.0,29.37,0.41,284.08,True
680,22.56,80.04,2.0,28.44,0.3,304.51,True
681,28.22,99.47,2.0,32.81,0.82,208.75,True
682,22.91,81.23,2.0,28.71,0.33,298.67,True
683,20.53,73.07,2.0,26.87,0.11,338.85,True
684,21.42,76.13,2.0,27.56,0.2,323.8,True
685,27.72,97.74,2.0,32.42,0.78,217.28,True
686,22.89,81.16,2.0,28.69,0.33,299.0,True
687,24.17,85.57,2.0,29.68,0.45,277.26,True
688,27.94,98.51,2.0,32.59,0.8,213.48,True
689,27.55,97.17,2.0,32.29,0.76,220.09,True
690,28.61,100.79,2.0,33.11,0.86,202.23,True
691,21.67,76.96,2.0,27.75,0.22,319.68,True
692,22.17,78.68,2.0,28.13,0.26,311.22,True
693,25.09,88.72,2.0,30.39,0.53,261.74,True
694,24.35,86.18,2.0,29.82,0.47,274.27,True
695,23.52,83.31,2.0,29.18,0.39,288.38,True
696,20.19,71.92,2.0,26.61,0.08,344.56,True
697,29.71,104.58,2.0,33.96,0.96,183.57,True
698,20.36,72.48,2.0,26.74,0.1,341.76,True
699,30.72,108.04,2.0,34.74,1.05,166.5,True
700,23.52,83.34,2.0,29.18,0.39,288.24,True
701,25.71,90.85,2.0,30.87,0.59,251.26,True
702,22.39,79.46,2.0,28.31,0.29,307.36,True
703,31.26,109.9,2.0,35.15,1.1,157.37,True
704,24.26,85.85,2.0,29.75,0.46,275.88,True
705,25.52,90.18,2.0,30.72,0.57,254.56,True
706,21.26,75.58,2.0,27.44,0.18,326.48,True
707,27.62,97.41,2.0,32.34,0.77,218.9,True
708,21.5,76.39,2.0,27.62,0.2,322.51,True
709,25.17,88.99,2.0,30.45,0.54,260.43,True
710,30.72,108.04,2.0,34.73,1.05,166.52,True
711,30.59,107.59,2.0,34.63,1.04,168.74,True
712,29.12,102.54,2.0,33.5,0.91,193.61,True
713,24.37,86.23,2.0,29.83,0.47,274.0,True
714,26.59,93.88,2.0,31.55,0.67,236.32,True
715,26.03,91.95,2.0,31.12,0.62,245.83,True
716,23.43,83.03,2.0,29.11,0.38,289.8,True
717,26.98,95.19,2.0,31.84,0.71,229.87,True
718,26.0,91.85,2.0,31.09,0.62,246.32,True
719,29.15,102.64,2.0,33.52,0.91,193.13,True
720,31.6,111.05,2.0,35.41,1.13,151.7,True
721,30.59,107.57,2.0,34.63,1.04,168.81,True
722,25.08,88.68,2.0,30.38,0.53,261.94,True
723,30.7,107.97,2.0,34.72,1.05,166.84,True
724,28.45,100.25,2.0,32.98,0.84,204.89,True
725,22.02,78.19,2.0,28.02,0.25,313.62,True
726,30.64,107.78,2.0,34.68,1.05,167.82,True
727,27.06,95.46,2.0,31.91,0.72,228.51,True
728,24.19,85.62,2.0,29.69,0.45,277.03,True
729,22.83,80.96,2.0,28.65,0.33,299.97,True
730,19.97,71.15,2.0,26.44,0.06,348.32,True
731,27.25,96.13,2.0,32.06,0.73,225.22,True
732,21.38,76.0,2.0,27.53,0.19,324.44,True
733,24.56,86.89,2.0,29.98,0.49,270.74,True
734,28.19,99.35,2.0,32.78,0.82,209.33,True
735,30.37,106.82,2.0,34.46,1.02,172.52,True
736,22.25,78.97,2.0,28.2,0.27,309.81,True
737,30.85,108.47,2.0,34.83,1.06,164.38,True
738,28.79,101.4,2.0,33.24,0.87,199.24,True
739,19.7,70.23,2.0,26.23,0.04,352.88,True
740,22.95,81.38,2.0,28.74,0.34,297.93,True
741,24.93,88.15,2.0,30.26,0.52,264.53,True
742,29.13,102.56,2.0,33.5,0.91,193.51,True
743,26.91,94.95,2.0,31.79,0.7,231.04,True
744,20.91,74.36,2.0,27.16,0.15,332.52,True
745,28.12,99.12,2.0,32.73,0.81,210.48,True
746,24.05,85.15,2.0,29.59,0.44,279.33,True
747,31.11,109.39,2.0,35.04,1.09,159.88,True
748,23.47,83.16,2.0,29.14,0.38,289.14,True
749,21.28,75.66,2.0,27.45,0.18,326.13,True
750,24.17,85.55,2.0,29.68,0.45,277.38,True
751,30.39,106.91,2.0,34.48,1.02,172.08,True
752,28.27,99.63,2.0,32.84,0.83,207.99,True
753,20.01,71.3,2.0,26.47,0.07,347.6,True
754,27.92,98.42,2.0,32.57,0.79,213.92,True
755,22.42,79.55,2.0,28.33,0.29,306.91,True
756,27.59,97.31,2.0,32.32,0.76,219.42,True
757,26.05,92.01,2.0,31.13,0.62,245.54,True
758,31.18,109.63,2.0,35.09,1.1,158.7,True
759,23.62,83.66,2.0,29.25,0.4,286.7,True
760,24.43,86.45,2.0,29.88,0.47,272.94,True
761,28.43,100.19,2.0,32.97,0.84,205.23,True
762,24.08,85.26,2.0,29.61,0.44,278.77,True
763,28.75,101.28,2.0,33.22,0.87,199.82,True
764,31.53,110.81,2.0,35.36,1.13,152.85,True
765,30.72,108.03,2.0,34.73,1.05,166.55,True
766,20.17,71.84,2.0,26.6,0.08,344.91,True
767,20.63,73.4,2.0,26.95,0.12,337.23,True
768,25.7,90.8,2.0,30.86,0.59,251.47,True
769,28.51,100.46,2.0,33.03,0.85,203.86,True
770,26.85,94.75,2.0,31.75,0.7,232.0,True
771,19.92,70.99,2.0,26.4,0.06,349.12,True
772,26.45,93.39,2.0,31.44,0.66,238.71,True
773,19.87,70.82,2.0,26.37,0.05,349.96,True
774,29.13,102.58,2.0,33.51,0.91,193.4,True
775,31.57,110.97,2.0,35.39,1.13,152.08,True
776,21.67,76.97,2.0,27.75,0.22,319.67,True
777,21.73,77.18,2.0,27.8,0.22,318.62,True
778,24.05,85.14,2.0,29.59,0.44,279.37,True
779,29.01,102.18,2.0,33.42,0.9,195.4,True
780,30.84,108.45,2.0,34.83,1.06,164.49,True
781,22.58,80.12,2.0,28.46,0.3,304.13,True
782,30.06,105.76,2.0,34.22,0.99,177.77,True
783,23.53,83.36,2.0,29.19,0.39,288.17,True
784,24.47,86.6,2.0,29.91,0.48,272.17,True
785,24.28,85.92,2.0,29.76,0.46,275.52,True
786,20.64,73.43,2.0,26.95,0.12,337.08,True
787,25.53,90.21,2.0,30.73,0.57,254.38,True
788,31.29,110.0,2.0,35.17,1.11,156.88,True
789,22.99,81.51,2.0,28.77,0.34,297.25,True
790,20.91,74.38,2.0,27.17,0.15,332.41,True
791,21.76,77.29,2.0,27.82,0.23,318.09,True
792,31.31,110.08,2.0,35.19,1.11,156.47,True
793,22.91,81.24,2.0,28.71,0.33,298.61,True
794,28.21,99.43,2.0,32.8,0.82,208.93,True
795,30.85,108.49,2.0,34.84,1.07,164.3,True
796,30.98,108.92,2.0,34.93,1.08,162.18,True
797,27.02,95.33,2.0,31.88,0.71,229.17,True
798,27.05,95.44,2.0,31.9,0.71,228.59,True
799,28.93,101.89,2.0,33.35,0.89,196.82,True
800,19.94,71.03,2.0,26.41,0.06,348.9,True
801,23.54,83.41,2.0,29.2,0.39,287.9,True
802,29.42,103.59,2.0,33.73,0.93,188.46,True
803,20.5,72.98,2.0,26.85,0.11,339.32,True
804,29.72,104.59,2.0,33.96,0.96,183.5,True
805,31.73,111.49,2.0,35.51,1.15,149.5,True
806,30.51,107.32,2.0,34.57,1.03,170.07,True
807,27.42,96.73,2.0,32.19,0.75,222.27,True
808,24.78,87.67,2.0,30.15,0.51,266.92,True
809,21.12,75.09,2.0,27.33,0.17,328.91,True
810,28.44,100.21,2.0,32.97,0.84,205.13,True
811,26.97,95.15,2.0,31.84,0.71,230.04,True
812,22.42,79.54,2.0,28.33,0.29,306.98,True
813,22.28,79.08,2.0,28.22,0.28,309.26,True
814,30.91,108.67,2.0,34.88,1.07,163.39,True
815,19.96,71.11,2.0,26.43,0.06,348.52,True
816,24.17,85.57,2.0,29.68,0.45,277.28,True
817,22.75,80.68,2.0,28.58,0.32,301.36,True
818,19.9,70.89,2.0,26.38,0.06,349.6,True
819,27.02,95.32,2.0,31.88,0.71,229.19,True
820,23.25,82.39,2.0,28.97,0.36,292.92,True
821,26.01,91.88,2.0,31.1,0.62,246.18,True
822,30.24,106.4,2.0,34.37,1.01,174.59,True
823,27.02,95.33,2.0,31.88,0.71,229.18,True
824,26.57,93.8,2.0,31.53,0.67,236.72,True
825,21.91,77.82,2.0,27.94,0.24,315.46,True
826,25.38,89.72,2.0,30.62,0.56,256.82,True
827,29.52,103.91,2.0,33.81,0.94,186.89,True
828,22.13,78.57,2.0,28.11,0.26,311.77,True
829,24.47,86.6,2.0,29.92,0.48,272.16,True
830,29.55,104.02,2.0,33.83,0.95,186.35,True
831,28.59,100.72,2.0,33.09,0.86,202.57,True
832,20.73,73.76,2.0,27.03,0.13,335.44,True
833,25.43,89.89,2.0,30.65,0.57,255.98,True
834,24.72,87.46,2.0,30.11,0.5,267.95,True
835,25.74,90.94,2.0,30.89,0.59,250.79,True
836,27.05,95.45,2.0,31.9,0.72,228.55,True
837,22.27,79.02,2.0,28.21,0.27,309.52,True
838,26.9,94.93,2.0,31.79,0.7,231.11,True
839,26.66,94.09,2.0,31.6,0.68,235.26,True
840,22.04,78.26,2.0,28.04,0.25,313.31,True
841,21.88,77.7,2.0,27.91,0.24,316.07,True
842,26.58,93.84,2.0,31.54,0.67,236.5,True
843,19.78,70.48,2.0,26.29,0.04,351.65,True
844,27.31,96.32,2.0,32.1,0.74,224.28,True
845,28.73,101.22,2.0,33.2,0.87,200.15,True
846,30.97,108.91,2.0,34.93,1.08,162.25,True
847,28.32,99.81,2.0,32.89,0.83,207.06,True
848,25.84,91.27,2.0,30.96,0.6,249.16,True
849,24.99,88.37,2.0,30.31,0.52,263.46,True
850,24.55,86.87,2.0,29.97,0.48,270.86,True
851,24.88,88.01,2.0,30.23,0.52,265.24,True
852,20.02,71.33,2.0,26.48,0.07,347.43,True
853,29.31,103.19,2.0,33.65,0.92,190.4,True
854,28.56,100.63,2.0,33.07,0.85,203.03,True
855,21.33,75.8,2.0,27.49,0.19,325.4,True
856,22.08,78.4,2.0,28.07,0.26,312.6,True
857,29.0,102.14,2.0,33.41,0.89,195.61,True
858,19.97,71.16,2.0,26.44,0.06,348.29,True
859,22.1,78.46,2.0,28.08,0.26,312.33,True
860,28.14,99.17,2.0,32.74,0.81,210.24,True
861,30.79,108.27,2.0,34.79,1.06,165.39,True
862,23.67,83.86,2.0,29.3,0.4,285.71,True
863,22.85,81.02,2.0,28.66,0.33,299.68,True
864,23.72,84.0,2.0,29.33,0.41,285.01,True
865,22.34,79.29,2.0,28.27,0.28,308.2,True
866,23.3,82.57,2.0,29.01,0.37,292.05,True
867,29.18,102.74,2.0,33.54,0.91,192.63,True
868,23.52,83.34,2.0,29.18,0.39,288.23,True
869,23.42,82.98,2.0,29.1,0.38,290.02,True
870,29.07,102.37,2.0,33.46,0.9,194.48,True
871,21.46,76.25,2.0,27.59,0.2,323.22,True
872,21.59,76.7,2.0,27.69,0.21,320.97,True
873,23.24,82.36,2.0,28.96,0.36,293.07,True
874,20.11,71.64,2.0,26.55,0.08,345.93,True
875,30.73,108.06,2.0,34.74,1.05,166.4,True
876,19.95,71.08,2.0,26.42,0.06,348.68,True
877,23.21,82.25,2.0,28.94,0.36,293.62,True
878,31.42,110.44,2.0,35.27,1.12,154.69,True
879,26.45,93.39,2.0,31.44,0.66,238.71,True
880,30.69,107.95,2.0,34.71,1.05,166.98,True
881,22.87,81.09,2.0,28.68,0.33,299.33,True
882,28.73,101.2,2.0,33.2,0.87,200.23,True
883,31.37,110.27,2.0,35.24,1.11,155.51,True
884,24.32,86.06,2.0,29.79,0.46,274.84,True
885,23.97,84.87,2.0,29.52,0.43,280.73,True
886,21.32,75.78,2.0,27.48,0.19,325.5,True
887,25.06,88.6,2.0,30.36,0.53,262.31,True
888,23.24,82.36,2.0,28.96,0.36,293.11,True
889,22.67,80.41,2.0,28.52,0.31,302.68,True
890,26.76,94.43,2.0,31.67,0.69,233.6,True
891,31.7,111.38,2.0,35.49,1.14,150.04,True
892,28.24,99.52,2.0,32.82,0.82,208.5,True
893,26.3,92.88,2.0,31.33,0.65,241.22,True
894,28.82,101.51,2.0,33.27,0.88,198.7,True
895,24.35,86.16,2.0,29.82,0.47,274.35,True
896,25.38,89.71,2.0,30.61,0.56,256.87,True
897,24.37,86.24,2.0,29.83,0.47,273.98,True
898,29.72,104.59,2.0,33.96,0.96,183.52,True
899,24.44,86.5,2.0,29.89,0.47,272.67,True
900,20.84,74.13,2.0,27.11,0.14,333.66,True
901,28.42,100.15,2.0,32.96,0.84,205.4,True
902,27.3,96.31,2.0,32.1,0.74,224.33,True
903,24.87,87.96,2.0,30.22,0.51,265.47,True
904,31.24,109.83,2.0,35.14,1.1,157.71,True
905,24.26,85.88,2.0,29.75,0.46,275.72,True
906,23.52,83.31,2.0,29.18,0.39,288.38,True
907,19.71,70.26,2.0,26.24,0.04,352.73,True
908,27.47,96.87,2.0,32.22,0.75,221.58,True
909,27.68,97.62,2.0,32.39,0.77,217.89,True
910,30.43,107.04,2.0,34.51,1.03,171.44,True
911,26.95,95.11,2.0,31.83,0.71,230.26,True
912,19.8,70.55,2.0,26.31,0.05,351.27,True
913,25.99,91.79,2.0,31.08,0.62,246.6,True
914,29.94,105.36,2.0,34.13,0.98,179.71,True
915,26.88,94.87,2.0,31.77,0.7,231.42,True
916,22.2,78.78,2.0,28.16,0.27,310.71,True
917,20.24,72.08,2.0,26.65,0.09,343.77,True
918,28.29,99.71,2.0,32.86,0.83,207.59,True
919,23.79,84.25,2.0,29.38,0.41,283.79,True
920,24.07,85.21,2.0,29.6,0.44,279.05,True
921,22.57,80.07,2.0,28.45,0.3,304.39,True
922,26.79,94.54,2.0,31.7,0.69,233.05,True
923,19.7,70.22,2.0,26.23,0.04,352.91,True
924,30.72,108.03,2.0,34.73,1.05,166.54,True
925,28.14,99.19,2.0,32.75,0.82,210.13,True
926,28.35,99.92,2.0,32.91,0.83,206.55,True
927,22.25,78.97,2.0,28.2,0.27,309.81,True
928,27.2,95.95,2.0,32.02,0.73,226.1,True
929,19.93,71.02,2.0,26.41,0.06,348.98,True
930,28.54,100.56,2.0,33.05,0.85,203.39,True
931,24.54,86.82,2.0,29.96,0.48,271.12,True
932,24.28,85.95,2.0,29.77,0.46,275.4,True
933,29.57,104.09,2.0,33.85,0.95,185.99,True
934,28.1,99.06,2.0,32.72,0.81,210.77,True
935,20.3,72.29,2.0,26.7,0.09,342.73,True
936,24.88,87.99,2.0,30.23,0.51,265.36,True
937,20.41,72.64,2.0,26.78,0.1,340.97,True
938,19.68,70.14,2.0,26.21,0.03,353.32,True
939,21.94,77.9,2.0,27.96,0.24,315.08,True
940,27.75,97.84,2.0,32.44,0.78,216.8,True
941,31.2,109.7,2.0,35.11,1.1,158.34,True
942,22.24,78.92,2.0,28.19,0.27,310.03,True
943,23.04,81.68,2.0,28.81,0.34,296.45,True
944,19.67,70.12,2.0,26.21,0.03,353.42,True
945,22.84,81.0,2.0,28.66,0.33,299.76,True
946,23.87,84.54,2.0,29.45,0.42,282.34,True
947,19.98,71.18,2.0,26.45,0.06,348.16,True
948,24.77,87.6,2.0,30.14,0.5,267.23,True
949,19.94,71.04,2.0,26.42,0.06,348.88,True
950,21.84,77.57,2.0,27.88,0.23,316.68,True
951,21.87,77.67,2.0,27.91,0.24,316.21,True
952,28.23,99.48,2.0,32.81,0.82,208.7,True
953,19.72,70.29,2.0,26.25,0.04,352.59,True
954,31.61,111.08,2.0,35.42,1.13,151.53,True
955,30.32,106.66,2.0,34.42,1.02,173.31,True
956,22.77,80.75,2.0,28.6,0.32,301.0,True
957,30.83,108.4,2.0,34.82,1.06,164.72,True
958,19.97,71.13,2.0,26.44,0.06,348.44,True
959,22.47,79.73,2.0,28.37,0.29,306.03,True
960,31.38,110.3,2.0,35.24,1.11,155.36,True
961,23.88,84.57,2.0,29.46,0.42,282.2,True
962,22.68,80.45,2.0,28.53,0.31,302.52,True
963,28.09,99.01,2.0,32.71,0.81,211.01,True
964,29.82,104.93,2.0,34.04,0.97,181.82,True
965,29.03,102.23,2.0,33.43,0.9,195.18,True
966,25.13,88.84,2.0,30.42,0.54,261.16,True
967,31.27,109.92,2.0,35.16,1.1,157.27,True
968,28.84,101.58,2.0,33.28,0.88,198.38,True
969,22.33,79.24,2.0,28.26,0.28,308.44,True
970,30.77,108.2,2.0,34.77,1.06,165.72,True
971,25.61,90.51,2.0,30.79,0.58,252.89,True
972,25.24,89.22,2.0,30.5,0.55,259.26,True
973,24.41,86.37,2.0,29.86,0.47,273.33,True
974,30.35,106.76,2.0,34.45,1.02,172.82,True
975,27.19,95.91,2.0,32.01,0.73,226.29,True
976,23.49,83.23,2.0,29.16,0.39,288.82,True
977,22.29,79.12,2.0,28.23,0.28,309.05,True
978,23.29,82.54,2.0,29.0,0.37,292.22,True
979,28.97,102.02,2.0,33.38,0.89,196.2,True
980,29.1,102.47,2.0,33.48,0.9,193.97,True
981,23.34,82.72,2.0,29.04,0.37,291.3,True
982,28.57,100.66,2.0,33.08,0.86,202.87,True
983,29.15,102.64,2.0,33.52,0.91,193.14,True
984,21.68,77.02,2.0,27.76,0.22,319.4,True
985,29.12,102.54,2.0,33.5,0.91,193.65,True
986,24.27,85.91,2.0,29.76,0.46,275.57,True
987,26.11,92.2,2.0,31.17,0.63,244.57,True
988,28.8,101.45,2.0,33.25,0.88,199.01,True
989,30.52,107.34,2.0,34.58,1.03,169.98,True
990,28.14,99.19,2.0,32.75,0.82,210.13,True
991,30.2,106.24,2.0,34.33,1.0,175.39,True
992,25.41,89.81,2.0,30.64,0.56,256.36,True
993,28.01,98.74,2.0,32.64,0.8,212.36,True
994,30.58,107.54,2.0,34.62,1.04,168.98,True
