,nuc,aexp,ns,age,asexp,la,target
171,17.0,70.0,1.0,6.75,61.0,1108.0,False
172,39.0,212.0,1.0,47.0,97.0,3.0,False
173,37.0,316.0,1.0,97.5,192.0,42.0,False
174,42.0,340.0,1.0,9.5,180.0,3.0,False
175,34.0,395.0,1.0,16.0,141.0,3.0,False
176,28.77,218.0,1.0,25.85,171.0,368.0,False
177,14.56,219.0,1.0,187.11,172.0,94.0,False
178,56.0,218.0,1.0,31.0,101.0,15.0,False
179,24.67,219.0,1.0,49.33,102.0,17.0,False
180,20.7,344.0,1.0,48.2,183.0,594.0,False
181,22.83,76.0,1.0,35.78,66.0,1170.0,False
182,6.0,223.0,1.0,1.0,105.0,10.0,True
183,23.36,348.0,1.0,22.25,185.0,125.0,False
184,64.0,226.0,1.0,23.0,176.0,50.0,False
185,23.0,227.0,1.0,28.0,177.0,85.0,False
186,1.0,349.0,1.0,0.0,186.0,1.0,True
187,13.0,230.0,1.0,2.0,179.0,42.0,True
188,43.0,231.0,1.0,59.0,180.0,114.0,False
189,11.62,353.0,1.0,183.77,189.0,27.0,False
190,14.28,233.0,1.0,130.38,181.0,697.0,False
191,75.0,234.0,1.0,6.0,182.0,10.0,False
192,82.33,358.0,1.0,0.0,193.0,212.0,True
193,24.16,235.0,1.0,69.0,183.0,818.0,False
194,35.17,236.0,1.0,44.0,184.0,515.0,False
195,13.86,237.0,1.0,86.29,185.0,442.0,False
196,32.0,362.0,1.0,8.0,195.0,1.0,False
197,62.0,242.0,1.0,6.0,190.0,12.0,False
198,20.73,246.0,1.0,7.27,193.0,97.0,False
199,13.67,247.0,1.0,36.0,194.0,2761.0,False
200,12.12,364.0,1.0,153.44,197.0,158.0,False
201,54.0,248.0,1.0,8.0,195.0,11.0,False
202,34.45,130.9,1.0,3.67,82.63,577.0,False
203,45.03,167.81,1.0,1.8,95.74,255.14,True
204,45.74,170.29,1.0,1.67,96.62,233.47,True
205,36.9,139.44,1.0,3.23,85.66,502.5,False
206,19.08,77.26,1.0,6.38,63.58,1044.66,False
207,30.21,116.11,1.0,4.42,77.37,705.97,False
208,26.08,101.68,1.0,5.15,72.25,831.8,False
209,43.22,161.48,1.0,2.12,93.49,310.32,True
210,26.71,103.89,1.0,5.03,73.04,812.5,False
211,17.28,70.98,1.0,6.7,61.35,1099.42,False
212,30.63,117.57,1.0,4.34,77.89,693.23,False
213,34.65,131.57,1.0,3.63,82.87,571.09,False
214,17.95,73.33,1.0,6.58,62.18,1079.0,False
215,18.14,73.98,1.0,6.55,62.41,1073.28,False
216,18.41,74.91,1.0,6.5,62.74,1065.16,False
217,43.26,161.62,1.0,2.11,93.54,309.13,True
218,35.06,133.03,1.0,3.56,83.38,558.44,False
219,31.78,121.58,1.0,4.14,79.32,658.22,False
220,37.19,140.45,1.0,3.18,86.02,493.69,False
221,18.47,75.14,1.0,6.49,62.83,1063.18,False
222,46.21,171.93,1.0,1.59,97.2,219.25,True
223,40.27,151.2,1.0,2.64,89.84,399.93,True
224,29.51,113.66,1.0,4.54,76.5,727.31,False
225,46.73,173.75,1.0,1.5,97.85,203.35,True
226,46.01,171.22,1.0,1.63,96.95,225.36,True
227,42.38,158.55,1.0,2.27,92.45,335.91,True
228,42.0,157.22,1.0,2.33,91.97,347.52,True
229,28.84,111.31,1.0,4.66,75.67,747.78,False
230,43.58,162.72,1.0,2.06,93.93,299.48,True
231,40.74,152.83,1.0,2.56,90.42,385.77,True
232,32.33,123.48,1.0,4.04,79.99,641.64,False
233,46.75,173.79,1.0,1.5,97.86,202.95,True
234,42.91,160.42,1.0,2.17,93.11,319.57,True
235,23.46,92.53,1.0,5.61,69.0,911.51,False
236,27.21,105.62,1.0,4.95,73.65,797.36,False
237,46.11,171.59,1.0,1.61,97.08,222.22,True
238,43.1,161.06,1.0,2.14,93.34,314.03,True
239,45.65,169.95,1.0,1.69,96.5,236.43,True
240,21.14,84.44,1.0,6.02,66.13,982.07,False
241,37.53,141.62,1.0,3.12,86.43,483.54,False
242,33.08,126.1,1.0,3.91,80.92,618.86,False
243,22.1,87.8,1.0,5.85,67.32,952.81,False
244,23.0,90.92,1.0,5.69,68.43,925.59,False
245,30.64,117.58,1.0,4.34,77.9,693.1,False
246,23.41,92.36,1.0,5.62,68.94,913.06,False
247,28.01,108.4,1.0,4.81,74.64,773.18,False
248,22.17,88.04,1.0,5.84,67.41,950.66,False
249,19.11,77.37,1.0,6.38,63.62,1043.77,False
250,32.66,124.65,1.0,3.98,80.41,631.44,False
251,29.08,112.16,1.0,4.62,75.97,740.4,False
252,20.48,82.13,1.0,6.14,65.31,1002.2,False
253,41.76,156.41,1.0,2.38,91.69,354.58,True
254,31.53,120.69,1.0,4.18,79.0,665.97,False
255,45.72,170.22,1.0,1.68,96.59,234.12,True
256,43.72,163.22,1.0,2.03,94.11,295.17,True
257,37.84,142.71,1.0,3.07,86.82,473.98,False
258,44.93,167.45,1.0,1.82,95.61,258.28,True
259,41.03,153.85,1.0,2.51,90.78,376.9,True
260,19.56,78.95,1.0,6.3,64.18,1029.98,False
261,41.37,155.03,1.0,2.45,91.2,366.59,True
262,46.11,171.58,1.0,1.61,97.08,222.22,True
263,45.87,170.73,1.0,1.65,96.77,229.65,True
264,24.8,97.22,1.0,5.37,70.67,870.68,False
265,18.89,76.59,1.0,6.42,63.34,1050.54,False
266,17.6,72.11,1.0,6.64,61.75,1089.62,False
267,23.12,91.34,1.0,5.67,68.58,921.95,False
268,39.98,150.2,1.0,2.69,89.48,408.71,True
269,21.31,85.04,1.0,5.99,66.34,976.85,False
270,28.48,110.04,1.0,4.72,75.22,758.86,False
271,19.85,79.94,1.0,6.25,64.53,1021.34,False
272,42.06,157.42,1.0,2.32,92.05,345.72,True
273,37.28,140.76,1.0,3.17,86.13,491.0,False
274,27.89,108.0,1.0,4.83,74.49,776.67,False
275,37.55,141.69,1.0,3.12,86.46,482.89,False
276,47.26,175.57,1.0,1.41,98.49,187.48,True
277,42.55,159.13,1.0,2.24,92.66,330.78,True
278,41.39,155.09,1.0,2.44,91.22,366.08,True
279,37.37,141.07,1.0,3.15,86.24,488.31,False
280,38.34,144.46,1.0,2.98,87.44,458.71,False
281,24.34,95.6,1.0,5.45,70.09,884.77,False
282,20.98,83.88,1.0,6.05,65.93,986.93,False
283,47.25,175.53,1.0,1.41,98.48,187.78,True
284,17.6,72.09,1.0,6.64,61.74,1089.74,False
285,22.68,89.84,1.0,5.75,68.04,935.04,False
286,25.81,100.75,1.0,5.19,71.92,839.91,False
287,19.13,77.44,1.0,6.37,63.64,1043.12,False
288,17.16,70.55,1.0,6.72,61.2,1103.2,False
289,20.64,82.69,1.0,6.11,65.51,997.32,False
290,17.86,72.98,1.0,6.6,62.06,1081.99,False
291,46.99,174.63,1.0,1.45,98.16,195.71,True
292,45.7,170.13,1.0,1.68,96.56,234.94,True
293,28.51,110.14,1.0,4.72,75.26,757.97,False
294,29.72,114.38,1.0,4.5,76.76,721.03,False
295,37.85,142.76,1.0,3.07,86.84,473.58,False
296,47.61,176.81,1.0,1.34,98.93,176.63,True
297,25.18,98.54,1.0,5.31,71.13,859.17,False
298,26.55,103.31,1.0,5.06,72.83,817.54,False
299,25.29,98.92,1.0,5.29,71.27,855.87,False
300,20.89,83.58,1.0,6.06,65.82,989.56,False
301,24.35,95.66,1.0,5.45,70.11,884.26,False
302,26.0,101.4,1.0,5.16,72.15,834.17,False
303,29.14,112.35,1.0,4.61,76.04,738.69,False
304,26.05,101.57,1.0,5.15,72.21,832.72,False
305,41.56,155.7,1.0,2.41,91.43,360.74,True
306,41.57,155.74,1.0,2.41,91.45,360.38,True
307,26.4,102.8,1.0,5.09,72.65,822.03,False
308,43.32,161.82,1.0,2.1,93.61,307.39,True
309,40.64,152.47,1.0,2.58,90.29,388.87,True
310,20.27,81.41,1.0,6.17,65.05,1008.48,False
311,40.81,153.08,1.0,2.54,90.51,383.56,True
312,17.01,70.03,1.0,6.75,61.01,1107.74,False
313,34.9,132.44,1.0,3.59,83.18,563.51,False
314,20.09,80.77,1.0,6.21,64.82,1014.13,False
315,44.04,164.34,1.0,1.97,94.5,285.4,True
316,31.63,121.05,1.0,4.17,79.13,662.87,False
317,23.01,90.96,1.0,5.69,68.44,925.28,False
318,22.64,89.67,1.0,5.75,67.99,936.49,False
319,25.87,100.95,1.0,5.18,71.99,838.13,False
320,31.2,119.55,1.0,4.24,78.6,675.99,False
321,33.31,126.9,1.0,3.87,81.21,611.89,False
322,38.62,145.44,1.0,2.93,87.79,450.17,False
323,18.95,76.79,1.0,6.41,63.41,1048.77,False
324,27.79,107.65,1.0,4.84,74.37,779.68,False
325,43.31,161.8,1.0,2.1,93.6,307.5,True
326,45.4,169.09,1.0,1.73,96.19,243.99,True
327,41.01,153.78,1.0,2.51,90.76,377.43,True
328,40.91,153.43,1.0,2.53,90.63,380.51,True
329,37.69,142.19,1.0,3.1,86.64,478.56,False
330,38.8,146.07,1.0,2.9,88.01,444.73,False
331,32.72,124.85,1.0,3.97,80.48,629.76,False
332,41.0,153.75,1.0,2.51,90.74,377.71,True
333,46.13,171.64,1.0,1.6,97.1,221.72,True
334,45.18,168.31,1.0,1.77,95.91,250.75,True
335,43.91,163.88,1.0,2.0,94.34,289.41,True
336,45.19,168.35,1.0,1.77,95.93,250.44,True
337,42.02,157.28,1.0,2.33,92.0,346.92,True
338,45.14,168.18,1.0,1.78,95.87,251.92,True
339,41.58,155.78,1.0,2.41,91.46,360.06,True
340,21.39,85.33,1.0,5.97,66.44,974.31,False
341,22.62,89.62,1.0,5.76,67.97,936.95,False
342,39.19,147.42,1.0,2.83,88.49,432.94,True
343,35.95,136.11,1.0,3.4,84.48,531.57,False
344,30.23,116.15,1.0,4.41,77.39,705.62,False
345,28.74,110.96,1.0,4.68,75.55,750.84,False
346,41.69,156.13,1.0,2.39,91.59,356.98,True
347,29.27,112.82,1.0,4.58,76.21,734.63,False
348,35.47,134.46,1.0,3.49,83.89,545.94,False
349,27.19,105.54,1.0,4.95,73.62,798.11,False
350,17.45,71.57,1.0,6.67,61.56,1094.32,False
351,30.31,116.42,1.0,4.4,77.49,703.21,False
352,31.62,121.02,1.0,4.17,79.12,663.11,False
353,36.36,137.55,1.0,3.33,84.99,518.95,False
354,27.48,106.58,1.0,4.9,73.99,789.03,False
355,17.14,70.49,1.0,6.73,61.17,1103.77,False
356,18.0,73.48,1.0,6.57,62.24,1077.66,False
357,18.33,74.62,1.0,6.52,62.64,1067.68,False
358,24.6,96.52,1.0,5.41,70.42,876.72,False
359,27.54,106.78,1.0,4.89,74.06,787.26,False
360,19.58,79.0,1.0,6.29,64.2,1029.52,False
361,31.88,121.9,1.0,4.12,79.43,655.41,False
362,21.94,87.23,1.0,5.88,67.12,957.76,False
363,31.08,119.11,1.0,4.26,78.44,679.77,False
364,17.16,70.56,1.0,6.72,61.2,1103.08,False
365,25.28,98.9,1.0,5.29,71.26,856.01,False
366,31.99,122.29,1.0,4.1,79.57,652.02,False
367,26.0,101.39,1.0,5.16,72.15,834.26,False
368,25.96,101.26,1.0,5.17,72.1,835.43,False
369,46.19,171.84,1.0,1.59,97.17,220.01,True
370,26.17,102.01,1.0,5.13,72.37,828.92,False
371,35.51,134.59,1.0,3.48,83.94,544.76,False
372,30.02,115.42,1.0,4.45,77.13,711.94,False
373,26.25,102.26,1.0,5.12,72.46,826.7,False
374,37.58,141.8,1.0,3.12,86.5,481.9,False
375,39.95,150.07,1.0,2.7,89.43,409.85,True
376,29.41,113.31,1.0,4.56,76.38,730.36,False
377,43.1,161.08,1.0,2.14,93.35,313.81,True
378,34.21,130.05,1.0,3.71,82.33,584.38,False
379,43.12,161.13,1.0,2.14,93.36,313.42,True
380,39.82,149.61,1.0,2.72,89.27,413.8,True
381,20.84,83.39,1.0,6.07,65.75,991.26,False
382,22.35,88.68,1.0,5.8,67.63,945.15,False
383,45.81,170.52,1.0,1.66,96.7,231.54,True
384,36.4,137.7,1.0,3.32,85.04,517.72,False
385,26.95,104.72,1.0,4.99,73.33,805.28,False
386,27.38,106.23,1.0,4.92,73.87,792.08,False
387,30.47,117.01,1.0,4.37,77.7,698.06,False
388,32.43,123.84,1.0,4.02,80.12,638.51,False
389,23.58,92.97,1.0,5.59,69.16,907.75,False
390,43.57,162.71,1.0,2.06,93.93,299.59,True
391,41.83,156.64,1.0,2.36,91.77,352.49,True
392,30.08,115.62,1.0,4.44,77.2,710.19,False
393,17.3,71.05,1.0,6.7,61.37,1098.88,False
394,45.9,170.82,1.0,1.65,96.81,228.85,True
395,39.66,149.05,1.0,2.75,89.07,418.75,True
396,27.88,107.96,1.0,4.83,74.48,776.96,False
397,39.48,148.44,1.0,2.78,88.86,424.02,True
398,22.88,90.51,1.0,5.71,68.28,929.2,False
399,36.09,136.59,1.0,3.38,84.65,527.34,False
400,26.16,101.95,1.0,5.13,72.35,829.41,False
401,29.24,112.71,1.0,4.59,76.17,735.59,False
402,24.78,97.14,1.0,5.38,70.64,871.35,False
403,17.84,72.94,1.0,6.6,62.04,1082.39,False
404,22.16,88.0,1.0,5.84,67.39,951.01,False
405,46.26,172.1,1.0,1.58,97.26,217.68,True
406,39.33,147.92,1.0,2.81,88.67,428.57,True
407,32.68,124.71,1.0,3.98,80.43,630.91,False
408,23.41,92.37,1.0,5.62,68.94,912.96,False
409,47.58,176.7,1.0,1.35,98.89,177.66,True
410,38.81,146.1,1.0,2.9,88.03,444.43,False
411,39.75,149.37,1.0,2.73,89.19,415.93,True
412,31.6,120.95,1.0,4.17,79.09,663.76,False
413,17.44,71.55,1.0,6.67,61.55,1094.46,False
414,45.93,170.93,1.0,1.64,96.85,227.9,True
415,31.31,119.94,1.0,4.22,78.74,672.55,False
416,27.98,108.3,1.0,4.81,74.6,774.06,False
417,24.96,97.77,1.0,5.34,70.86,865.83,False
418,41.62,155.91,1.0,2.4,91.51,358.87,True
419,22.34,88.62,1.0,5.81,67.61,945.65,False
420,38.19,143.94,1.0,3.01,87.26,463.24,False
421,46.3,172.22,1.0,1.58,97.3,216.72,True
422,30.07,115.61,1.0,4.44,77.2,710.31,False
423,23.3,91.99,1.0,5.64,68.81,916.24,False
424,35.6,134.9,1.0,3.46,84.05,542.13,False
425,42.36,158.48,1.0,2.27,92.42,336.47,True
426,25.87,100.96,1.0,5.18,71.99,838.07,False
427,45.74,170.28,1.0,1.67,96.61,233.63,True
428,29.75,114.49,1.0,4.5,76.8,720.11,False
429,34.68,131.68,1.0,3.63,82.9,570.19,False
430,31.48,120.54,1.0,4.19,78.95,667.33,False
431,45.92,170.91,1.0,1.64,96.84,228.13,True
432,41.55,155.66,1.0,2.41,91.42,361.04,True
433,24.18,95.06,1.0,5.48,69.9,889.52,False
434,43.69,163.12,1.0,2.04,94.07,296.01,True
435,26.01,101.44,1.0,5.16,72.16,833.87,False
436,17.06,70.21,1.0,6.74,61.08,1106.16,False
437,33.7,128.28,1.0,3.8,81.7,599.81,False
438,24.17,95.01,1.0,5.48,69.88,889.91,False
439,19.06,77.18,1.0,6.39,63.55,1045.4,False
440,19.18,77.61,1.0,6.36,63.7,1041.61,False
441,43.18,161.34,1.0,2.13,93.44,311.53,True
442,22.39,88.81,1.0,5.8,67.68,943.95,False
443,23.47,92.56,1.0,5.61,69.01,911.27,False
444,34.13,129.75,1.0,3.73,82.22,586.98,False
445,36.09,136.59,1.0,3.38,84.65,527.33,False
446,30.12,115.78,1.0,4.43,77.26,708.82,False
447,42.62,159.39,1.0,2.22,92.75,328.54,True
448,47.67,177.0,1.0,1.33,99.0,175.04,True
449,37.81,142.61,1.0,3.07,86.79,474.83,False
450,40.68,152.61,1.0,2.57,90.34,387.7,True
451,27.39,106.25,1.0,4.92,73.87,791.95,False
452,42.2,157.91,1.0,2.3,92.22,341.42,True
453,39.29,147.76,1.0,2.81,88.62,429.92,True
454,46.92,174.38,1.0,1.47,98.07,197.84,True
455,39.27,147.71,1.0,2.82,88.6,430.44,True
456,19.76,79.64,1.0,6.26,64.42,1023.94,False
457,41.84,156.67,1.0,2.36,91.78,352.27,True
458,22.5,89.2,1.0,5.78,67.82,940.58,False
459,46.04,171.31,1.0,1.62,96.98,224.6,True
460,28.24,109.23,1.0,4.76,74.93,765.93,False
461,20.08,80.76,1.0,6.21,64.82,1014.21,False
462,24.83,97.33,1.0,5.37,70.71,869.66,False
463,23.81,93.75,1.0,5.55,69.43,900.91,False
464,20.69,82.87,1.0,6.1,65.57,995.76,False
465,22.96,90.8,1.0,5.7,68.39,926.64,False
466,47.38,176.0,1.0,1.38,98.64,183.73,True
467,38.9,146.43,1.0,2.88,88.14,441.57,False
468,47.01,174.72,1.0,1.45,98.19,194.87,True
469,17.78,72.73,1.0,6.61,61.97,1084.16,False
470,43.55,162.63,1.0,2.06,93.9,300.28,True
471,41.41,155.17,1.0,2.44,91.25,365.33,True
472,42.8,160.01,1.0,2.19,92.97,323.15,True
473,36.6,138.38,1.0,3.29,85.28,511.79,False
474,32.34,123.52,1.0,4.04,80.01,641.35,False
475,46.47,172.83,1.0,1.54,97.52,211.34,True
476,24.92,97.62,1.0,5.35,70.81,867.18,False
477,37.72,142.31,1.0,3.09,86.68,477.47,False
478,37.23,140.59,1.0,3.18,86.07,492.47,False
479,46.3,172.23,1.0,1.57,97.31,216.56,True
480,34.9,132.45,1.0,3.59,83.18,563.45,False
481,28.64,110.61,1.0,4.69,75.42,753.87,False
482,22.66,89.73,1.0,5.75,68.01,935.95,False
483,43.73,163.26,1.0,2.03,94.12,294.84,True
484,37.79,142.53,1.0,3.08,86.76,475.54,False
485,33.45,127.39,1.0,3.84,81.38,607.56,False
486,46.22,171.94,1.0,1.59,97.2,219.12,True
487,20.66,82.76,1.0,6.1,65.53,996.7,False
488,34.98,132.73,1.0,3.57,83.28,561.0,False
489,25.96,101.26,1.0,5.17,72.1,835.41,False
490,40.95,153.55,1.0,2.52,90.67,379.48,True
491,20.12,80.89,1.0,6.2,64.87,1013.02,False
492,19.65,79.25,1.0,6.28,64.28,1027.35,False
493,33.26,126.73,1.0,3.88,81.15,613.31,False
494,42.72,159.74,1.0,2.21,92.87,325.52,True
495,28.32,109.5,1.0,4.75,75.03,763.56,False
