,nuc,aexp,ns,age,asexp,la,target
498,39.36,96.42,2.68,43.74,0.55,171.23,True
499,42.76,133.12,2.99,63.3,0.54,185.65,True
500,38.71,89.38,2.62,39.98,0.55,168.46,True
501,35.35,53.09,2.31,20.64,0.55,154.19,True
502,33.44,32.57,2.13,9.7,0.56,146.12,True
503,40.22,105.68,2.76,48.67,0.55,174.87,True
504,41.52,119.7,2.88,56.15,0.54,180.38,True
505,34.84,47.63,2.26,17.73,0.56,152.04,True
506,36.54,65.96,2.42,27.5,0.55,159.25,True
507,37.95,81.21,2.55,35.63,0.55,165.24,True
508,40.21,105.61,2.76,48.63,0.55,174.84,True
509,34.4,42.87,2.22,15.19,0.56,150.17,True
510,34.44,43.33,2.23,15.44,0.56,150.35,True
511,34.43,43.26,2.22,15.4,0.56,150.32,True
512,40.57,109.39,2.79,50.65,0.55,176.33,True
513,35.81,58.09,2.35,23.3,0.55,156.15,True
514,39.07,93.26,2.65,42.05,0.55,169.98,True
515,40.53,108.99,2.79,50.44,0.55,176.17,True
516,42.53,130.63,2.97,61.97,0.54,184.67,True
517,41.2,116.2,2.85,54.28,0.54,179.0,True
518,36.1,61.2,2.38,24.96,0.55,157.38,True
519,34.41,43.0,2.22,15.26,0.56,150.22,True
520,32.38,21.09,2.03,3.58,0.56,141.61,True
521,42.56,130.93,2.97,62.13,0.54,184.79,True
522,40.44,108.07,2.78,49.95,0.55,175.8,True
523,35.4,53.7,2.31,20.96,0.55,154.43,True
524,36.1,61.24,2.38,24.99,0.55,157.4,True
525,32.08,17.86,2.01,1.86,0.56,140.34,True
526,42.12,126.22,2.93,59.62,0.54,182.94,True
527,36.32,63.61,2.4,26.25,0.55,158.33,True
528,42.82,133.74,3.0,63.63,0.54,185.9,True
529,32.41,21.38,2.04,3.74,0.56,141.72,True
530,42.7,132.37,2.99,62.9,0.54,185.36,True
531,40.73,111.18,2.8,51.6,0.54,177.03,True
532,34.27,41.46,2.21,14.44,0.56,149.62,True
533,40.13,104.67,2.75,48.13,0.55,174.47,True
534,36.86,69.46,2.45,29.36,0.55,160.63,True
535,35.27,52.23,2.3,20.18,0.55,153.85,True
536,39.25,95.18,2.67,43.08,0.55,170.74,True
537,38.1,82.81,2.56,36.48,0.55,165.87,True
538,40.81,112.01,2.81,52.05,0.54,177.35,True
539,40.09,104.26,2.75,47.92,0.55,174.31,True
540,39.52,98.09,2.69,44.63,0.55,171.88,True
541,39.72,100.28,2.71,45.79,0.55,172.74,True
542,33.14,29.28,2.1,7.95,0.56,144.83,True
543,40.86,112.59,2.82,52.36,0.54,177.58,True
544,33.45,32.63,2.13,9.73,0.56,146.14,True
545,42.73,132.78,2.99,63.12,0.54,185.52,True
546,39.62,99.16,2.7,45.2,0.55,172.3,True
547,34.19,40.67,2.2,14.02,0.56,149.31,True
548,37.2,73.11,2.48,31.31,0.55,162.06,True
549,33.12,29.13,2.1,7.87,0.56,144.77,True
550,42.05,125.39,2.93,59.18,0.54,182.61,True
551,36.24,62.7,2.39,25.76,0.55,157.97,True
552,36.5,65.5,2.41,27.25,0.55,159.07,True
553,32.13,18.44,2.01,2.17,0.56,140.57,True
554,34.4,42.85,2.22,15.18,0.56,150.16,True
555,35.12,50.7,2.29,19.37,0.55,153.25,True
556,41.68,121.42,2.89,57.06,0.54,181.05,True
557,34.34,42.2,2.22,14.83,0.56,149.91,True
558,35.52,54.94,2.32,21.62,0.55,154.92,True
559,39.7,100.02,2.71,45.66,0.55,172.64,True
560,39.68,99.8,2.71,45.54,0.55,172.55,True
561,33.23,30.29,2.11,8.48,0.56,145.22,True
562,42.61,131.44,2.98,62.4,0.54,184.99,True
563,35.38,53.49,2.31,20.85,0.55,154.35,True
564,40.45,108.16,2.78,50.0,0.55,175.84,True
565,32.48,22.15,2.04,4.14,0.56,142.02,True
566,36.71,67.85,2.43,28.51,0.55,159.99,True
567,40.26,106.15,2.76,48.92,0.55,175.05,True
568,37.6,77.42,2.52,33.61,0.55,163.75,True
569,32.16,18.75,2.01,2.33,0.56,140.69,True
570,38.9,91.43,2.64,41.08,0.55,169.26,True
571,36.85,69.37,2.45,29.32,0.55,160.59,True
572,37.92,80.89,2.55,35.46,0.55,165.12,True
573,33.89,37.41,2.17,12.28,0.56,148.02,True
574,41.61,120.7,2.89,56.68,0.54,180.77,True
575,33.99,38.46,2.18,12.84,0.56,148.44,True
576,38.09,82.65,2.56,36.4,0.55,165.81,True
577,33.75,35.91,2.16,11.48,0.56,147.43,True
578,40.86,112.6,2.82,52.36,0.54,177.59,True
579,39.49,97.85,2.69,44.5,0.55,171.79,True
580,36.25,62.88,2.39,25.86,0.55,158.04,True
581,41.5,119.52,2.88,56.05,0.54,180.31,True
582,42.71,132.51,2.99,62.97,0.54,185.41,True
583,33.51,33.34,2.14,10.11,0.56,146.42,True
584,34.42,43.13,2.22,15.33,0.56,150.27,True
585,34.07,39.36,2.19,13.32,0.56,148.79,True
586,38.39,85.88,2.59,38.12,0.55,167.08,True
587,37.76,79.11,2.53,34.51,0.55,164.42,True
588,34.64,45.48,2.24,16.58,0.56,151.2,True
589,36.57,66.27,2.42,27.66,0.55,159.37,True
590,41.58,120.39,2.88,56.52,0.54,180.65,True
591,38.3,84.93,2.58,37.61,0.55,166.71,True
592,40.33,106.9,2.77,49.33,0.55,175.35,True
593,34.35,42.36,2.22,14.92,0.56,149.97,True
594,35.46,54.29,2.32,21.28,0.55,154.66,True
595,42.17,126.68,2.94,59.87,0.54,183.12,True
596,35.99,60.05,2.37,24.35,0.55,156.93,True
597,36.83,69.07,2.45,29.16,0.55,160.47,True
598,37.0,70.99,2.46,30.18,0.55,161.22,True
599,34.43,43.2,2.22,15.37,0.56,150.3,True
600,40.66,110.42,2.8,51.2,0.55,176.73,True
601,37.95,81.21,2.55,35.63,0.55,165.25,True
602,34.53,44.28,2.23,15.94,0.56,150.73,True
603,38.01,81.82,2.55,35.96,0.55,165.49,True
604,36.53,65.89,2.42,27.46,0.55,159.22,True
605,40.65,110.33,2.8,51.15,0.55,176.69,True
606,40.28,106.3,2.76,49.0,0.55,175.11,True
607,36.23,62.6,2.39,25.71,0.55,157.93,True
608,36.78,68.54,2.44,28.88,0.55,160.27,True
609,34.96,48.97,2.27,18.44,0.55,152.57,True
610,33.17,29.58,2.11,8.11,0.56,144.95,True
611,42.58,131.1,2.98,62.22,0.54,184.86,True
612,35.36,53.26,2.31,20.73,0.55,154.26,True
613,42.39,129.07,2.96,61.14,0.54,184.06,True
614,38.7,89.25,2.62,39.92,0.55,168.41,True
615,36.11,61.32,2.38,25.02,0.55,157.42,True
616,32.08,17.9,2.01,1.88,0.56,140.35,True
617,42.4,129.23,2.96,61.23,0.54,184.13,True
618,35.0,49.38,2.28,18.66,0.55,152.73,True
619,38.19,83.75,2.57,36.98,0.55,166.24,True
620,41.05,114.67,2.83,53.46,0.54,178.4,True
621,39.05,93.06,2.65,41.95,0.55,169.9,True
622,32.46,21.96,2.04,4.05,0.56,141.95,True
623,36.5,65.55,2.41,27.28,0.55,159.09,True
624,33.96,38.17,2.18,12.69,0.56,148.33,True
625,32.17,18.81,2.02,2.36,0.56,140.71,True
626,35.54,55.23,2.33,21.78,0.55,155.03,True
627,37.91,80.8,2.55,35.41,0.55,165.08,True
628,35.57,55.5,2.33,21.92,0.55,155.14,True
629,37.97,81.4,2.55,35.73,0.55,165.32,True
630,41.41,118.5,2.87,55.51,0.54,179.91,True
631,35.86,58.59,2.36,23.57,0.55,156.35,True
632,36.76,68.33,2.44,28.76,0.55,160.18,True
633,35.75,57.47,2.35,22.97,0.55,155.91,True
634,34.81,47.28,2.26,17.54,0.56,151.9,True
635,38.14,83.23,2.57,36.7,0.55,166.04,True
636,41.12,115.38,2.84,53.84,0.54,178.68,True
637,38.83,90.72,2.63,40.7,0.55,168.99,True
638,40.55,109.26,2.79,50.58,0.55,176.27,True
639,42.76,133.09,2.99,63.29,0.54,185.64,True
640,35.87,58.7,2.36,23.63,0.55,156.4,True
641,34.53,44.26,2.23,15.93,0.56,150.72,True
642,40.22,105.63,2.76,48.65,0.55,174.85,True
643,32.24,19.55,2.02,2.76,0.56,141.0,True
644,34.33,42.18,2.22,14.82,0.56,149.9,True
645,39.52,98.16,2.69,44.66,0.55,171.91,True
646,32.88,26.51,2.08,6.47,0.56,143.74,True
647,39.83,101.42,2.72,46.4,0.55,173.19,True
648,40.85,112.46,2.82,52.29,0.54,177.53,True
649,37.14,72.42,2.47,30.94,0.55,161.79,True
650,37.77,79.23,2.53,34.57,0.55,164.47,True
651,32.39,21.17,2.04,3.62,0.56,141.64,True
652,34.61,45.16,2.24,16.41,0.56,151.07,True
653,37.67,78.12,2.52,33.98,0.55,164.03,True
654,39.87,101.95,2.73,46.68,0.55,173.4,True
655,36.03,60.48,2.37,24.58,0.55,157.09,True
656,34.2,40.7,2.2,14.03,0.56,149.32,True
657,36.2,62.35,2.39,25.57,0.55,157.83,True
658,37.78,79.4,2.53,34.66,0.55,164.53,True
659,33.46,32.75,2.13,9.79,0.56,146.19,True
660,40.59,109.67,2.79,50.8,0.55,176.43,True
661,39.36,96.42,2.68,43.73,0.55,171.22,True
662,36.4,64.49,2.41,26.71,0.55,158.67,True
663,41.1,115.21,2.84,53.76,0.54,178.61,True
664,32.62,23.73,2.06,4.99,0.56,142.65,True
665,33.21,30.04,2.11,8.35,0.56,145.13,True
666,37.73,78.83,2.53,34.36,0.55,164.31,True
667,34.14,40.12,2.2,13.72,0.56,149.09,True
668,36.55,66.1,2.42,27.58,0.55,159.31,True
669,38.97,92.22,2.64,41.5,0.55,169.58,True
670,38.73,89.6,2.62,40.1,0.55,168.54,True
671,37.84,79.95,2.54,34.96,0.55,164.75,True
672,40.07,104.05,2.74,47.81,0.55,174.23,True
673,39.06,93.21,2.65,42.03,0.55,169.96,True
674,40.79,111.78,2.81,51.92,0.54,177.26,True
675,32.77,25.36,2.07,5.86,0.56,143.29,True
676,40.94,113.39,2.82,52.78,0.54,177.9,True
677,38.85,90.87,2.63,40.78,0.55,169.04,True
678,32.68,24.38,2.06,5.33,0.56,142.9,True
679,32.88,26.49,2.08,6.46,0.56,143.73,True
680,40.45,108.12,2.78,49.97,0.55,175.83,True
681,33.64,34.67,2.15,10.82,0.56,146.95,True
682,38.45,86.57,2.59,38.49,0.55,167.35,True
683,32.91,26.84,2.08,6.64,0.56,143.87,True
684,36.66,67.31,2.43,28.22,0.55,159.78,True
685,33.31,31.17,2.12,8.96,0.56,145.57,True
686,42.43,129.51,2.96,61.38,0.54,184.23,True
687,39.71,100.14,2.71,45.72,0.55,172.69,True
688,36.52,65.79,2.42,27.41,0.55,159.18,True
689,39.24,95.07,2.67,43.02,0.55,170.7,True
690,37.69,78.34,2.52,34.1,0.55,164.12,True
691,37.51,76.48,2.51,33.11,0.55,163.38,True
692,40.18,105.26,2.75,48.45,0.55,174.7,True
693,32.52,22.58,2.05,4.37,0.56,142.19,True
694,37.38,75.06,2.5,32.35,0.55,162.83,True
695,38.94,91.91,2.64,41.33,0.55,169.45,True
696,40.24,105.88,2.76,48.78,0.55,174.95,True
697,32.47,22.1,2.04,4.12,0.56,142.0,True
698,37.73,78.8,2.53,34.34,0.55,164.3,True
699,33.19,29.84,2.11,8.25,0.56,145.05,True
700,37.19,72.99,2.48,31.25,0.55,162.01,True
701,33.79,36.32,2.17,11.7,0.56,147.59,True
702,40.06,103.92,2.74,47.74,0.55,174.17,True
703,41.67,121.29,2.89,56.99,0.54,181.0,True
704,38.22,84.15,2.57,37.19,0.55,166.4,True
705,39.15,94.11,2.66,42.51,0.55,170.32,True
706,33.36,31.67,2.13,9.22,0.56,145.77,True
707,41.21,116.4,2.85,54.39,0.54,179.08,True
708,41.59,120.45,2.88,56.55,0.54,180.67,True
709,34.3,41.85,2.21,14.65,0.56,149.77,True
710,40.01,103.39,2.74,47.45,0.55,173.96,True
711,39.64,99.44,2.7,45.35,0.55,172.41,True
712,42.76,133.02,2.99,63.25,0.54,185.61,True
713,42.33,128.45,2.95,60.81,0.54,183.82,True
714,41.31,117.44,2.86,54.94,0.54,179.49,True
715,39.43,97.2,2.69,44.15,0.55,171.53,True
716,34.43,43.22,2.22,15.38,0.56,150.31,True
717,41.87,123.44,2.91,58.14,0.54,181.85,True
718,35.54,55.16,2.33,21.74,0.55,155.0,True
719,38.54,87.56,2.6,39.01,0.55,167.74,True
720,42.72,132.65,2.99,63.05,0.54,185.47,True
721,40.9,112.96,2.82,52.55,0.54,177.73,True
722,33.88,37.29,2.17,12.21,0.56,147.98,True
723,34.87,47.98,2.26,17.91,0.56,152.18,True
724,34.86,47.81,2.26,17.82,0.56,152.11,True
725,41.73,121.94,2.9,57.34,0.54,181.26,True
726,33.15,29.44,2.11,8.03,0.56,144.89,True
727,39.55,98.4,2.7,44.79,0.55,172.0,True
728,38.31,85.05,2.58,37.68,0.55,166.76,True
729,39.26,95.31,2.67,43.14,0.55,170.79,True
730,42.28,127.87,2.95,60.5,0.54,183.59,True
731,41.33,117.62,2.86,55.04,0.54,179.56,True
732,36.41,64.58,2.41,26.76,0.55,158.71,True
733,35.4,53.73,2.31,20.98,0.55,154.44,True
734,37.83,79.94,2.54,34.95,0.55,164.74,True
735,40.5,108.73,2.78,50.3,0.55,176.06,True
736,42.74,132.84,2.99,63.15,0.54,185.54,True
737,35.69,56.85,2.34,22.64,0.55,155.67,True
738,41.52,119.74,2.88,56.17,0.54,180.39,True
739,41.75,122.18,2.9,57.47,0.54,181.35,True
740,33.03,28.08,2.09,7.31,0.56,144.36,True
741,40.99,114.01,2.83,53.11,0.54,178.14,True
742,42.44,129.57,2.96,61.41,0.54,184.26,True
743,37.71,78.64,2.53,34.26,0.55,164.23,True
744,39.31,95.87,2.67,43.45,0.55,171.01,True
745,32.48,22.14,2.04,4.14,0.56,142.02,True
746,39.59,98.9,2.7,45.06,0.55,172.2,True
747,41.6,120.61,2.89,56.63,0.54,180.74,True
748,33.68,35.11,2.15,11.05,0.56,147.12,True
749,36.92,70.06,2.45,29.68,0.55,160.86,True
750,39.33,96.11,2.68,43.57,0.55,171.1,True
751,39.58,98.81,2.7,45.01,0.55,172.17,True
752,37.31,74.32,2.49,31.95,0.55,162.53,True
753,41.19,116.15,2.85,54.25,0.54,178.98,True
754,42.8,133.5,3.0,63.5,0.54,185.8,True
755,32.84,26.02,2.08,6.21,0.56,143.55,True
756,36.29,63.23,2.4,26.04,0.55,158.17,True
757,37.02,71.1,2.46,30.24,0.55,161.27,True
758,41.05,114.65,2.83,53.45,0.54,178.39,True
759,39.57,98.62,2.7,44.91,0.55,172.09,True
760,37.91,80.78,2.55,35.4,0.55,165.08,True
761,36.26,62.93,2.39,25.89,0.55,158.06,True
762,32.13,18.39,2.01,2.14,0.56,140.55,True
763,37.07,71.74,2.47,30.58,0.55,161.52,True
764,36.42,64.64,2.41,26.8,0.55,158.73,True
765,42.43,129.55,2.96,61.4,0.54,184.25,True
766,35.03,49.73,2.28,18.85,0.55,152.87,True
767,37.94,81.09,2.55,35.56,0.55,165.2,True
768,39.77,100.79,2.72,46.06,0.55,172.94,True
769,41.85,123.21,2.91,58.02,0.54,181.76,True
770,37.63,77.68,2.52,33.75,0.55,163.86,True
771,37.01,70.99,2.46,30.18,0.55,161.23,True
772,41.94,124.2,2.92,58.55,0.54,182.15,True
773,38.58,87.98,2.61,39.23,0.55,167.9,True
774,40.18,105.25,2.75,48.44,0.55,174.7,True
775,40.12,104.55,2.75,48.07,0.55,174.42,True
776,39.37,96.51,2.68,43.78,0.55,171.26,True
777,33.68,35.08,2.15,11.04,0.56,147.11,True
778,38.19,83.78,2.57,37.0,0.55,166.26,True
779,41.86,123.39,2.91,58.11,0.54,181.83,True
780,37.46,75.89,2.5,32.79,0.55,163.15,True
781,38.42,86.24,2.59,38.31,0.55,167.22,True
782,33.4,32.09,2.13,9.45,0.56,145.93,True
783,38.5,87.13,2.6,38.78,0.55,167.57,True
784,33.18,29.74,2.11,8.19,0.56,145.01,True
785,39.61,99.14,2.7,45.19,0.55,172.29,True
786,41.41,118.51,2.87,55.51,0.54,179.91,True
787,38.62,88.4,2.61,39.46,0.55,168.07,True
788,33.6,34.21,2.15,10.57,0.56,146.77,True
789,33.52,33.42,2.14,10.15,0.56,146.46,True
790,32.08,17.86,2.01,1.86,0.56,140.34,True
791,42.48,130.0,2.97,61.64,0.54,184.43,True
792,39.46,97.52,2.69,44.32,0.55,171.66,True
793,42.27,127.76,2.95,60.44,0.54,183.55,True
794,42.76,133.07,2.99,63.27,0.54,185.64,True
795,42.49,130.18,2.97,61.73,0.54,184.5,True
796,34.42,43.15,2.22,15.34,0.56,150.28,True
797,37.05,71.51,2.47,30.46,0.55,161.43,True
798,42.03,125.23,2.93,59.1,0.54,182.55,True
799,39.26,95.29,2.67,43.13,0.55,170.78,True
800,38.83,90.73,2.63,40.7,0.55,168.99,True
801,34.4,42.87,2.22,15.19,0.56,150.17,True
802,33.82,36.64,2.17,11.87,0.56,147.72,True
803,42.11,126.11,2.93,59.56,0.54,182.9,True
804,42.78,133.33,2.99,63.41,0.54,185.74,True
805,37.87,80.27,2.54,35.13,0.55,164.87,True
806,38.71,89.43,2.62,40.01,0.55,168.48,True
807,35.79,57.88,2.35,23.19,0.55,156.07,True
808,33.59,34.11,2.15,10.52,0.56,146.73,True
809,39.94,102.63,2.73,47.05,0.55,173.67,True
810,32.96,27.37,2.09,6.93,0.56,144.08,True
811,34.0,38.52,2.18,12.87,0.56,148.46,True
812,36.15,61.73,2.38,25.25,0.55,157.59,True
813,42.72,132.62,2.99,63.04,0.54,185.46,True
814,38.62,88.44,2.61,39.48,0.55,168.09,True
815,41.42,118.61,2.87,55.56,0.54,179.95,True
816,39.93,102.54,2.73,47.0,0.55,173.63,True
817,33.76,36.0,2.16,11.53,0.56,147.47,True
818,38.28,84.7,2.58,37.49,0.55,166.62,True
819,40.69,110.72,2.8,51.36,0.54,176.85,True
820,32.76,25.2,2.07,5.77,0.56,143.23,True
821,34.64,45.43,2.24,16.56,0.56,151.18,True
822,39.16,94.24,2.66,42.58,0.55,170.37,True
823,34.38,42.65,2.22,15.07,0.56,150.08,True
824,34.03,38.93,2.19,13.09,0.56,148.62,True
825,42.08,125.72,2.93,59.35,0.54,182.74,True
826,42.31,128.18,2.95,60.67,0.54,183.71,True
827,39.44,97.23,2.69,44.17,0.55,171.54,True
828,35.12,50.67,2.29,19.35,0.55,153.24,True
829,36.56,66.23,2.42,27.64,0.55,159.35,True
830,40.47,108.33,2.78,50.09,0.55,175.91,True
831,34.61,45.19,2.24,16.43,0.56,151.08,True
832,39.57,98.67,2.7,44.93,0.55,172.11,True
833,36.27,63.04,2.39,25.94,0.55,158.1,True
834,41.49,119.32,2.87,55.95,0.54,180.23,True
835,32.61,23.61,2.06,4.93,0.56,142.6,True
836,36.09,61.1,2.38,24.91,0.55,157.34,True
837,32.21,19.25,2.02,2.6,0.56,140.89,True
838,39.17,94.32,2.66,42.61,0.55,170.4,True
839,42.08,125.78,2.93,59.39,0.54,182.77,True
840,34.38,42.63,2.22,15.06,0.56,150.08,True
841,36.62,66.87,2.43,27.99,0.55,159.61,True
842,42.43,129.51,2.96,61.38,0.54,184.24,True
843,35.25,52.03,2.3,20.07,0.55,153.77,True
844,34.27,41.48,2.21,14.45,0.56,149.62,True
845,36.16,61.87,2.38,25.32,0.55,157.64,True
846,38.24,84.33,2.58,37.29,0.55,166.47,True
847,32.58,23.27,2.05,4.74,0.56,142.46,True
848,40.52,108.9,2.79,50.39,0.55,176.13,True
849,36.87,69.57,2.45,29.42,0.55,160.67,True
850,40.05,103.87,2.74,47.71,0.55,174.16,True
851,32.5,22.36,2.05,4.26,0.56,142.11,True
852,36.68,67.5,2.43,28.32,0.55,159.85,True
853,37.77,79.27,2.53,34.59,0.55,164.48,True
854,35.55,55.33,2.33,21.83,0.55,155.07,True
855,34.7,46.09,2.25,16.91,0.56,151.44,True
856,32.03,17.32,2.0,1.57,0.56,140.12,True
857,40.37,107.26,2.77,49.51,0.55,175.49,True
858,34.92,48.49,2.27,18.19,0.56,152.38,True
859,42.15,126.5,2.94,59.77,0.54,183.05,True
860,32.64,23.93,2.06,5.09,0.56,142.72,True
861,35.22,51.76,2.3,19.93,0.55,153.66,True
862,38.16,83.47,2.57,36.83,0.55,166.13,True
863,34.87,47.99,2.26,17.92,0.56,152.18,True
864,32.84,26.1,2.08,6.25,0.56,143.58,True
865,39.63,99.35,2.7,45.3,0.55,172.38,True
866,34.54,44.35,2.23,15.98,0.56,150.75,True
867,35.97,59.81,2.37,24.22,0.55,156.83,True
868,36.28,63.16,2.39,26.01,0.55,158.15,True
869,39.82,101.4,2.72,46.39,0.55,173.18,True
870,42.67,132.06,2.98,62.73,0.54,185.24,True
871,35.69,56.83,2.34,22.63,0.55,155.66,True
872,42.65,131.89,2.98,62.65,0.54,185.17,True
873,36.71,67.79,2.43,28.48,0.55,159.97,True
874,40.06,103.93,2.74,47.74,0.55,174.18,True
875,37.85,80.1,2.54,35.03,0.55,164.81,True
876,42.62,131.58,2.98,62.48,0.54,185.05,True
877,32.94,27.17,2.09,6.82,0.56,144.0,True
878,34.9,48.32,2.27,18.1,0.56,152.31,True
879,38.58,87.93,2.61,39.21,0.55,167.89,True
880,40.82,112.12,2.81,52.1,0.54,177.4,True
881,40.2,105.47,2.76,48.56,0.55,174.78,True
882,41.01,114.24,2.83,53.24,0.54,178.23,True
883,35.08,50.24,2.28,19.12,0.55,153.07,True
884,40.57,109.5,2.79,50.71,0.55,176.37,True
885,40.47,108.41,2.78,50.13,0.55,175.94,True
886,36.86,69.48,2.45,29.38,0.55,160.63,True
887,39.29,95.61,2.67,43.3,0.55,170.9,True
888,32.89,26.65,2.08,6.54,0.56,143.79,True
889,39.81,101.22,2.72,46.3,0.55,173.11,True
890,40.37,107.26,2.77,49.51,0.55,175.49,True
891,41.17,115.91,2.85,54.12,0.54,178.89,True
892,32.17,18.81,2.02,2.37,0.56,140.71,True
893,36.93,70.17,2.45,29.74,0.55,160.9,True
894,33.82,36.6,2.17,11.85,0.56,147.71,True
895,39.99,103.14,2.74,47.32,0.55,173.87,True
896,40.3,106.55,2.77,49.14,0.55,175.21,True
897,34.31,41.95,2.21,14.7,0.56,149.81,True
898,36.32,63.63,2.4,26.25,0.55,158.33,True
899,39.83,101.42,2.72,46.4,0.55,173.19,True
900,36.38,64.22,2.4,26.57,0.55,158.56,True
901,35.13,50.74,2.29,19.39,0.55,153.27,True
902,33.13,29.15,2.1,7.88,0.56,144.78,True
903,37.44,75.67,2.5,32.68,0.55,163.07,True
904,41.9,123.78,2.91,58.32,0.54,181.98,True
905,38.95,91.99,2.64,41.38,0.55,169.48,True
906,42.13,126.27,2.93,59.65,0.54,182.96,True
907,39.58,98.74,2.7,44.97,0.55,172.14,True
908,40.03,103.67,2.74,47.6,0.55,174.07,True
909,38.63,88.53,2.61,39.53,0.55,168.12,True
910,37.92,80.9,2.55,35.46,0.55,165.12,True
911,35.39,53.6,2.31,20.91,0.55,154.39,True
912,34.46,43.56,2.23,15.56,0.56,150.44,True
913,39.77,100.85,2.72,46.1,0.55,172.97,True
914,38.42,86.29,2.59,38.34,0.55,167.24,True
915,39.27,95.44,2.67,43.21,0.55,170.84,True
916,40.52,108.89,2.79,50.38,0.55,176.13,True
917,34.77,46.9,2.26,17.34,0.56,151.76,True
918,32.87,26.42,2.08,6.42,0.56,143.7,True
919,32.97,27.49,2.09,6.99,0.56,144.13,True
920,36.36,64.07,2.4,26.49,0.55,158.51,True
921,36.79,68.62,2.44,28.92,0.55,160.3,True
922,39.9,102.18,2.73,46.81,0.55,173.49,True
923,33.97,38.25,2.18,12.73,0.56,148.35,True
924,37.98,81.46,2.55,35.76,0.55,165.34,True
925,32.82,25.88,2.08,6.14,0.56,143.49,True
926,35.07,50.16,2.28,19.07,0.55,153.04,True
927,39.54,98.37,2.7,44.77,0.55,171.99,True
928,33.95,38.0,2.18,12.6,0.56,148.26,True
929,38.18,83.68,2.57,36.95,0.55,166.22,True
930,33.86,37.1,2.17,12.12,0.56,147.9,True
931,39.55,98.48,2.7,44.84,0.55,172.04,True
932,42.17,126.68,2.94,59.87,0.54,183.12,True
933,35.1,50.4,2.29,19.2,0.55,153.13,True
934,38.18,83.71,2.57,36.96,0.55,166.23,True
935,42.24,127.43,2.94,60.26,0.54,183.42,True
936,39.65,99.47,2.7,45.36,0.55,172.42,True
937,36.87,69.54,2.45,29.41,0.55,160.66,True
938,36.54,65.99,2.42,27.51,0.55,159.26,True
939,32.86,26.26,2.08,6.34,0.56,143.64,True
940,42.73,132.76,2.99,63.11,0.54,185.51,True
941,40.52,108.88,2.79,50.38,0.55,176.12,True
942,32.26,19.85,2.02,2.92,0.56,141.12,True
943,41.63,120.87,2.89,56.77,0.54,180.84,True
944,34.44,43.29,2.22,15.41,0.56,150.34,True
945,42.55,130.77,2.97,62.05,0.54,184.73,True
946,36.72,67.95,2.44,28.56,0.55,160.03,True
947,34.09,39.6,2.19,13.45,0.56,148.88,True
948,40.02,103.47,2.74,47.5,0.55,174.0,True
949,38.8,90.39,2.63,40.52,0.55,168.85,True
950,40.83,112.22,2.81,52.16,0.54,177.44,True
951,32.73,24.91,2.07,5.62,0.56,143.11,True
952,39.23,95.0,2.67,42.98,0.55,170.66,True
953,37.47,75.97,2.5,32.84,0.55,163.18,True
954,34.08,39.44,2.19,13.36,0.56,148.82,True
955,42.82,133.68,3.0,63.6,0.54,185.87,True
956,38.82,90.56,2.63,40.61,0.55,168.92,True
957,34.81,47.35,2.26,17.58,0.56,151.93,True
958,32.25,19.71,2.02,2.84,0.56,141.07,True
959,36.89,69.76,2.45,29.52,0.55,160.74,True
960,34.09,39.54,2.19,13.42,0.56,148.86,True
961,40.87,112.71,2.82,52.42,0.54,177.63,True
962,34.56,44.57,2.24,16.1,0.56,150.84,True
963,33.64,34.68,2.15,10.83,0.56,146.95,True
964,34.65,45.62,2.24,16.66,0.56,151.25,True
965,35.14,50.88,2.29,19.46,0.55,153.32,True
966,38.42,86.24,2.59,38.31,0.55,167.22,True
967,37.77,79.28,2.53,34.6,0.55,164.49,True
968,35.4,53.65,2.31,20.94,0.55,154.41,True
969,41.22,116.43,2.85,54.41,0.54,179.09,True
970,41.56,120.12,2.88,56.37,0.54,180.54,True
971,32.11,18.21,2.01,2.04,0.56,140.47,True
972,33.38,31.92,2.13,9.35,0.56,145.87,True
973,42.32,128.32,2.95,60.74,0.54,183.77,True
974,40.22,105.71,2.76,48.69,0.55,174.88,True
975,41.88,123.57,2.91,58.21,0.54,181.9,True
976,40.04,103.68,2.74,47.61,0.55,174.08,True
977,38.58,87.96,2.61,39.22,0.55,167.9,True
978,32.81,25.7,2.07,6.04,0.56,143.42,True
979,36.74,68.11,2.44,28.65,0.55,160.1,True
980,34.58,44.85,2.24,16.25,0.56,150.95,True
981,37.07,71.68,2.47,30.55,0.55,161.5,True
982,37.67,78.12,2.52,33.98,0.55,164.03,True
983,34.22,40.93,2.2,14.15,0.56,149.41,True
984,40.48,108.47,2.78,50.16,0.55,175.96,True
985,36.46,65.13,2.41,27.06,0.55,158.92,True
986,38.85,90.87,2.63,40.78,0.55,169.04,True
987,35.01,49.51,2.28,18.73,0.55,152.78,True
988,42.0,124.82,2.92,58.88,0.54,182.39,True
989,32.12,18.31,2.01,2.1,0.56,140.52,True
990,37.46,75.88,2.5,32.79,0.55,163.15,True
991,42.27,127.75,2.95,60.44,0.54,183.54,True
992,36.85,69.3,2.45,29.28,0.55,160.56,True
993,37.72,78.7,2.53,34.29,0.55,164.26,True
994,35.04,49.74,2.28,18.85,0.55,152.87,True
995,39.12,93.77,2.66,42.32,0.55,170.18,True
996,36.08,61.05,2.38,24.88,0.55,157.32,True
