,nuc,aexp,ns,age,asexp,la,target
42,87.0,84.0,1.0,11.0,51.0,21.0,False
43,57.8,114.0,2.0,55.8,0.63,40.0,True
44,50.75,116.0,2.0,21.0,0.63,257.0,True
45,57.0,0.0,1.0,5.0,0.0,1.0,True
46,32.57,73.0,2.0,22.83,0.93,732.0,True
47,27.7,51.0,2.0,0.0,0.98,357.0,True
48,20.89,32.0,2.0,0.78,1.0,297.0,True
49,33.33,6.0,2.0,17.0,0.52,31.0,True
50,59.0,0.0,1.0,8.0,0.0,1.0,True
51,94.0,0.0,1.0,26.0,0.0,1.0,True
52,61.0,78.0,1.0,10.0,21.0,6.0,False
53,95.0,0.0,1.0,29.0,0.0,0.0,True
54,96.0,79.0,1.0,0.0,22.0,5.0,True
55,46.0,14.0,2.0,29.67,0.54,113.0,True
56,39.0,0.0,2.0,22.0,0.0,4.0,True
57,66.67,43.0,2.0,28.67,0.05,93.0,True
58,54.5,2.0,1.0,18.0,1.0,136.0,True
59,76.0,150.0,2.0,34.0,0.63,12.0,True
60,73.0,156.0,2.0,60.5,0.63,14.0,True
61,41.93,19.0,2.0,37.29,0.13,452.0,True
62,63.0,0.0,1.0,51.0,0.0,5.0,True
63,32.5,5.0,2.0,25.0,0.16,2.0,True
64,37.8,19.0,1.0,19.6,6.0,568.0,False
65,50.67,21.0,1.0,1.0,7.0,42.0,True
66,109.0,2.0,1.0,7.0,2.0,1.0,True
67,42.41,53.0,3.0,11.23,0.5,265.0,True
68,40.18,1.0,3.0,43.0,0.33,474.0,True
69,56.0,41.0,1.0,1.0,38.0,12.0,True
70,35.33,56.0,2.0,10.33,1.0,6.0,True
71,39.0,7.0,1.0,47.0,0.0,1.0,True
72,61.0,48.0,1.0,0.0,45.0,1.0,True
73,33.5,6.0,1.0,27.5,3.0,19.0,False
74,42.43,2.0,2.0,40.86,0.25,106.0,True
75,64.0,43.0,1.0,1.0,29.0,4.0,True
76,44.0,3.0,2.0,10.33,0.0,33.0,True
77,60.0,36.0,1.0,9.0,10.0,34.0,False
78,66.0,46.0,1.0,0.0,31.0,8.0,True
79,63.25,47.0,1.0,19.75,2.0,36.0,True
80,51.14,0.0,2.0,18.29,0.0,109.0,True
81,38.0,37.0,1.0,7.0,33.0,0.0,False
82,39.0,38.0,1.0,5.0,34.0,6.0,False
83,48.5,50.0,1.0,0.0,33.0,2.0,True
84,38.3,68.0,2.0,20.9,1.0,603.0,True
85,69.33,154.0,2.0,0.67,0.93,2.0,True
86,30.77,8.0,2.0,7.08,0.22,171.0,True
87,41.0,0.0,1.0,0.0,0.0,7.0,True
88,71.4,9.0,2.0,40.6,0.39,57.0,True
89,47.0,12.0,1.0,4.0,6.0,8.0,False
90,46.0,79.0,1.0,4.0,37.0,33.0,False
91,84.0,61.0,1.0,8.0,40.0,4.0,False
92,75.0,0.0,1.0,27.0,0.0,1.0,True
93,28.0,4.0,2.0,34.5,0.56,1.0,True
94,51.0,9.0,1.0,0.0,5.0,2.0,True
95,60.5,0.0,1.0,1.0,0.0,50.0,True
96,81.67,35.0,1.0,2.33,11.0,153.0,True
97,31.25,6.0,1.0,3.75,3.0,128.0,False
98,89.0,0.0,1.0,5.0,0.0,4.0,True
99,52.0,11.0,1.0,9.0,7.0,2.0,False
100,34.0,0.0,1.0,8.0,0.0,2.0,True
101,63.25,7.0,1.0,5.25,4.0,51.0,False
102,38.2,67.0,2.0,18.2,0.03,188.0,True
103,36.5,4.0,1.0,1.0,2.0,9.0,True
104,94.0,68.0,1.0,0.0,45.0,6.0,True
105,56.75,8.0,2.0,6.75,0.73,26.0,True
106,48.2,7.0,2.0,0.0,0.55,61.0,True
107,38.0,10.0,1.0,1.0,2.0,10.0,True
108,34.5,73.0,2.0,19.25,0.5,515.0,True
109,62.0,39.0,2.0,13.0,0.62,135.0,True
110,37.21,32.0,2.0,17.95,0.96,278.0,True
111,70.75,104.0,2.0,15.0,1.09,59.0,True
112,49.0,40.0,1.0,29.0,15.0,41.0,False
113,80.0,41.0,1.0,3.0,16.0,43.0,False
114,42.8,13.0,2.0,4.0,0.56,906.0,True
115,44.0,36.0,1.0,4.0,7.0,7.0,False
116,89.0,15.0,1.0,2.0,9.0,8.0,True
117,35.5,10.0,2.0,23.67,1.0,105.0,True
118,32.0,17.0,2.0,1.4,0.56,140.0,True
119,31.0,5.0,1.0,11.0,5.0,38.0,False
120,51.25,118.0,2.0,1.12,0.13,246.0,True
121,48.77,3.0,3.0,15.31,0.56,498.0,True
122,79.75,119.0,2.0,4.25,0.13,99.0,True
123,87.0,65.0,1.0,2.0,18.0,123.0,True
124,29.33,1.0,1.0,9.67,1.0,111.0,True
125,55.83,120.0,2.0,4.0,0.13,266.0,True
126,31.0,93.0,2.0,24.5,0.5,167.0,True
127,54.5,2.0,2.0,0.0,0.75,47.0,True
128,57.33,24.0,2.0,1.17,0.56,141.0,True
129,54.0,11.0,2.0,3.25,0.13,46.0,True
130,34.0,28.0,2.0,1.0,0.02,242.0,True
131,26.2,46.0,2.0,38.45,0.39,397.0,True
132,61.0,0.0,1.0,6.0,0.0,39.0,True
133,46.0,48.0,1.0,9.5,24.0,17.0,False
134,47.0,19.0,1.0,7.0,18.0,8.0,False
135,52.5,34.0,1.0,2.0,20.0,9.0,True
136,70.5,40.0,2.0,25.0,0.56,26.0,True
137,38.0,7.0,1.0,45.0,7.0,7.0,False
138,48.0,2.0,1.0,1.0,1.0,28.0,True
139,33.0,20.0,1.0,27.5,19.0,61.0,False
140,55.0,8.0,1.0,41.0,1.0,3.0,True
141,61.6,64.0,3.0,35.4,0.61,327.0,True
142,51.26,44.0,3.0,8.68,0.35,151.0,True
143,32.5,21.0,1.0,1.0,20.0,47.0,True
144,34.5,22.0,1.0,10.0,21.0,63.0,False
145,52.0,0.0,1.0,0.0,0.0,3.0,True
146,36.5,1.0,1.0,3.5,1.0,96.0,True
147,67.0,114.0,2.0,13.0,1.0,181.0,True
148,21.67,11.0,2.0,6.33,0.03,262.0,True
149,68.33,115.0,2.0,7.0,1.0,35.0,True
150,56.71,7.0,2.0,19.86,0.53,103.0,True
151,52.33,33.0,1.0,45.67,10.0,15.0,False
152,36.5,0.0,1.0,19.5,0.0,56.0,True
153,36.25,1.0,1.0,7.25,1.0,410.0,True
154,50.0,118.0,2.0,14.8,1.0,762.0,True
155,69.0,2.0,1.0,0.0,2.0,13.0,True
156,55.0,0.0,1.0,42.0,0.0,1.0,True
157,96.0,0.0,1.0,0.0,0.0,2.0,True
158,68.0,0.0,1.0,9.0,0.0,2.0,True
159,34.41,68.0,2.0,61.09,0.54,496.0,True
160,47.95,46.0,2.0,19.05,0.56,651.0,True
161,63.0,5.0,1.0,0.0,3.0,1.0,False
162,38.84,17.0,3.0,42.47,0.61,235.0,True
163,64.0,1.0,1.0,0.0,0.0,6.0,True
164,45.33,50.0,2.0,3.33,0.61,51.0,True
165,46.75,0.0,2.0,51.0,0.0,17.0,True
166,53.0,6.0,2.0,50.67,0.88,302.0,True
167,34.0,0.0,1.0,8.0,0.0,2.0,True
168,79.43,37.0,3.0,7.43,0.38,145.0,True
169,25.36,65.0,2.0,23.73,0.39,125.0,True
170,62.0,37.0,1.0,9.0,33.0,3.0,False
171,64.0,0.0,1.0,4.0,0.0,1.0,True
172,63.0,160.0,2.0,5.5,1.0,4.0,True
173,72.0,14.0,1.0,10.0,14.0,4.0,False
174,31.0,2.0,2.0,43.0,0.0,5.0,True
175,46.5,1.0,1.0,26.5,1.0,59.0,True
176,55.86,150.0,2.0,2.71,1.0,343.0,True
177,47.0,1.0,1.0,15.0,0.0,75.0,True
178,58.4,11.0,2.0,6.6,0.88,237.0,True
179,74.0,0.0,1.0,11.0,0.0,2.0,True
180,69.0,6.0,1.0,8.0,4.0,2.0,False
181,24.67,47.0,2.0,4.67,1.19,81.0,True
182,37.0,2.0,1.0,37.0,2.0,46.0,True
183,48.5,13.0,1.0,22.17,4.0,74.0,False
184,77.27,0.0,2.0,68.82,0.0,255.0,True
185,74.0,1.0,1.0,2.0,1.0,6.0,True
186,35.33,1.0,1.0,33.0,0.0,18.0,True
187,73.5,10.0,1.0,23.0,2.0,10.0,True
188,32.67,17.0,2.0,59.67,0.78,221.0,True
189,35.14,1.0,2.0,55.14,0.5,25.0,True
190,110.0,1.0,1.0,44.0,1.0,94.0,True
191,36.0,2.0,1.0,3.0,0.0,12.0,True
192,114.0,27.0,2.0,56.5,0.85,11.0,True
193,83.0,1.0,1.0,2.33,0.0,370.0,True
194,83.17,86.0,3.0,47.92,0.5,31.0,True
195,66.0,0.0,1.0,12.5,0.0,41.0,True
196,35.59,4.0,2.0,0.82,0.88,229.0,True
197,32.21,15.0,1.0,27.89,10.0,188.0,False
198,39.0,5.0,2.0,46.33,0.94,215.0,True
199,66.0,34.0,1.0,4.0,1.0,5.0,True
200,82.4,69.0,3.0,33.6,0.35,32.0,True
201,113.0,5.0,2.0,39.5,0.97,54.0,True
202,115.22,6.0,2.0,11.11,1.67,238.0,True
203,35.43,7.0,2.0,10.57,1.01,174.0,True
204,58.89,87.0,3.0,56.61,0.61,545.0,True
205,57.0,31.0,3.0,21.56,0.46,136.0,True
206,53.0,0.0,1.0,15.5,0.0,56.0,True
207,84.0,2.0,1.0,8.0,1.0,1.0,True
208,42.5,8.0,1.0,64.0,0.0,4.0,True
209,47.22,22.0,2.0,22.22,0.89,389.0,True
210,59.82,0.0,1.0,91.45,0.0,182.0,True
211,42.27,10.0,2.0,82.13,1.69,174.0,True
212,57.33,4.0,1.0,2.67,1.0,68.0,True
213,47.0,38.0,1.0,6.0,12.0,8.0,False
214,23.75,0.0,2.0,43.0,0.0,120.0,True
215,81.0,1.0,1.0,25.0,0.0,48.0,True
216,71.0,16.0,1.0,5.0,6.0,1.0,False
217,70.0,7.0,1.0,19.0,6.0,3.0,False
218,38.15,12.0,2.0,85.2,1.7,603.0,True
219,34.67,21.0,2.0,66.0,0.28,7.0,True
220,59.2,13.0,2.0,71.4,1.7,229.0,True
221,62.0,8.0,1.0,3.0,2.0,34.0,True
222,75.0,56.0,1.0,8.0,16.0,1.0,False
223,92.0,2.0,1.0,4.0,2.0,1.0,True
224,52.6,50.0,3.0,25.7,0.42,248.0,True
225,31.75,52.0,2.0,15.0,0.77,128.0,True
226,53.0,29.0,1.0,18.5,7.0,14.0,False
227,58.33,0.0,1.0,77.17,0.0,16.0,True
228,85.5,94.0,3.0,39.38,0.61,318.0,True
229,49.0,0.0,2.0,55.0,0.0,9.0,True
230,38.0,12.0,1.0,33.0,4.0,75.0,False
231,32.0,0.0,2.0,39.67,0.0,42.0,True
232,110.0,0.0,1.0,26.0,0.0,1.0,True
233,76.0,26.0,1.0,27.0,6.0,18.0,False
234,37.94,4.0,2.0,83.0,0.06,360.0,True
235,72.33,4.0,2.0,107.47,0.06,730.0,True
236,41.5,80.0,2.0,29.0,0.62,13.0,True
237,77.0,5.0,1.0,9.0,5.0,1.0,False
238,77.17,5.0,2.0,53.58,0.12,82.0,True
239,49.92,31.0,2.0,35.08,0.99,334.0,True
240,61.66,38.53,1.99,13.5,0.62,133.02,True
241,54.29,28.27,1.66,24.4,0.42,90.07,True
242,59.07,34.93,1.87,17.32,0.55,117.96,True
243,48.01,19.53,1.39,33.69,0.24,53.48,True
244,59.72,35.82,1.9,16.37,0.56,121.7,True
245,39.16,7.22,1.01,46.77,0.0,1.91,True
246,58.56,34.21,1.85,18.09,0.53,114.94,True
247,40.11,8.55,1.05,45.35,0.03,7.5,True
248,56.19,30.92,1.75,21.58,0.47,101.18,True
249,58.38,33.97,1.84,18.35,0.53,113.93,True
250,47.98,19.5,1.39,33.72,0.24,53.33,True
251,42.41,11.75,1.15,41.95,0.09,20.89,True
252,57.51,32.75,1.8,19.64,0.5,108.85,True
253,39.99,8.38,1.04,45.53,0.03,6.79,True
254,42.73,12.19,1.16,41.49,0.1,22.72,True
255,39.89,8.23,1.04,45.69,0.02,6.16,True
256,49.26,21.28,1.45,31.83,0.28,60.78,True
257,51.74,24.73,1.55,28.16,0.35,75.23,True
258,40.78,9.48,1.08,44.36,0.05,11.39,True
259,57.02,32.07,1.78,20.36,0.49,105.99,True
260,55.48,29.93,1.72,22.63,0.45,97.04,True
261,45.1,15.48,1.27,37.99,0.17,36.52,True
262,54.25,28.22,1.66,24.46,0.41,89.84,True
263,55.75,30.3,1.73,22.24,0.46,98.57,True
264,39.69,7.96,1.03,45.98,0.02,5.04,True
265,57.09,32.17,1.79,20.25,0.49,106.41,True
266,53.62,27.33,1.64,25.4,0.4,86.15,True
267,54.26,28.22,1.66,24.45,0.41,89.88,True
268,42.46,11.82,1.15,41.88,0.09,21.18,True
269,54.09,27.99,1.66,24.7,0.41,88.9,True
270,42.04,11.23,1.13,42.5,0.08,18.73,True
271,46.89,17.98,1.34,35.33,0.21,46.98,True
272,59.42,35.41,1.89,16.81,0.55,119.99,True
273,49.86,22.11,1.47,30.94,0.3,64.29,True
274,43.49,13.25,1.2,40.36,0.12,27.16,True
275,52.34,25.57,1.58,27.27,0.36,78.74,True
276,61.73,38.63,1.99,13.4,0.62,133.43,True
277,58.68,34.39,1.86,17.9,0.53,115.69,True
278,43.42,13.14,1.19,40.47,0.12,26.73,True
279,61.05,37.68,1.96,14.4,0.6,129.47,True
280,57.88,33.27,1.82,19.08,0.51,111.02,True
281,40.2,8.66,1.05,45.23,0.03,7.97,True
282,55.56,30.04,1.72,22.52,0.45,97.49,True
283,43.15,12.78,1.18,40.86,0.11,25.19,True
284,41.06,9.86,1.09,43.96,0.06,12.99,True
285,44.54,14.7,1.24,38.82,0.15,33.25,True
286,51.56,24.47,1.55,28.43,0.34,74.17,True
287,56.48,31.32,1.76,21.16,0.47,102.83,True
288,61.23,37.93,1.97,14.14,0.6,130.51,True
289,59.48,35.5,1.89,16.72,0.56,120.32,True
290,57.25,32.4,1.79,20.02,0.5,107.35,True
291,58.6,34.26,1.85,18.03,0.53,115.16,True
292,59.82,35.96,1.91,16.23,0.57,122.27,True
293,39.07,7.1,1.0,46.9,0.0,1.4,True
294,41.32,10.23,1.1,43.57,0.06,14.53,True
295,53.07,26.57,1.61,26.21,0.38,82.95,True
296,43.23,12.88,1.18,40.75,0.11,25.63,True
297,49.39,21.46,1.45,31.63,0.28,61.56,True
298,39.18,7.25,1.01,46.74,0.0,2.04,True
299,43.12,12.73,1.18,40.92,0.11,24.97,True
300,46.86,17.94,1.34,35.38,0.21,46.79,True
301,48.96,20.86,1.43,32.27,0.27,59.06,True
302,49.21,21.21,1.44,31.9,0.28,60.51,True
303,41.23,10.1,1.1,43.71,0.06,13.98,True
304,54.82,29.02,1.69,23.61,0.43,93.19,True
305,61.03,37.65,1.96,14.43,0.6,129.36,True
306,52.93,26.38,1.61,26.41,0.38,82.16,True
307,61.19,37.88,1.96,14.19,0.6,130.3,True
308,53.0,26.48,1.61,26.3,0.38,82.59,True
309,39.47,7.66,1.02,46.3,0.01,3.76,True
310,58.34,33.91,1.84,18.41,0.53,113.69,True
311,47.38,18.66,1.36,34.61,0.23,49.84,True
312,51.25,24.05,1.53,28.89,0.33,72.38,True
313,61.43,38.2,1.98,13.85,0.61,131.67,True
314,59.34,35.3,1.88,16.93,0.55,119.52,True
315,50.42,22.9,1.5,30.11,0.31,67.56,True
316,59.52,35.55,1.89,16.67,0.56,120.55,True
317,46.5,17.43,1.33,35.92,0.2,44.69,True
318,45.0,15.34,1.26,38.13,0.16,35.94,True
319,39.4,7.56,1.02,46.41,0.01,3.34,True
320,41.64,10.67,1.11,43.1,0.07,16.39,True
321,58.7,34.41,1.86,17.88,0.54,115.76,True
322,51.95,25.01,1.56,27.86,0.35,76.42,True
323,41.62,10.65,1.11,43.12,0.07,16.28,True
324,54.8,28.99,1.69,23.64,0.43,93.07,True
325,47.58,18.94,1.37,34.32,0.23,50.98,True
326,58.05,33.5,1.83,18.84,0.52,111.98,True
327,42.99,12.55,1.17,41.11,0.11,24.23,True
328,51.58,24.5,1.55,28.4,0.34,74.3,True
329,49.24,21.25,1.45,31.86,0.28,60.66,True
330,54.32,28.31,1.67,24.36,0.42,90.24,True
331,50.29,22.71,1.49,30.31,0.31,66.77,True
332,46.53,17.47,1.33,35.87,0.2,44.86,True
333,53.77,27.54,1.64,25.17,0.4,87.03,True
334,40.66,9.3,1.07,44.55,0.04,10.64,True
335,40.36,8.89,1.06,44.99,0.04,8.91,True
336,60.99,37.59,1.96,14.5,0.6,129.09,True
337,43.39,13.1,1.19,40.52,0.12,26.56,True
338,59.14,35.02,1.88,17.23,0.55,118.33,True
339,43.92,13.84,1.21,39.73,0.13,29.66,True
340,40.71,9.38,1.07,44.47,0.05,10.97,True
341,52.35,25.57,1.58,27.27,0.36,78.77,True
342,39.24,7.34,1.01,46.64,0.01,2.42,True
343,39.92,8.28,1.04,45.64,0.03,6.37,True
344,55.6,30.1,1.72,22.45,0.45,97.74,True
345,57.76,33.1,1.82,19.27,0.51,110.31,True
346,52.22,25.39,1.57,27.46,0.36,78.01,True
347,44.67,14.88,1.25,38.63,0.15,34.01,True
348,50.59,23.13,1.5,29.86,0.32,68.55,True
349,43.89,13.8,1.21,39.77,0.13,29.5,True
350,59.19,35.09,1.88,17.15,0.55,118.65,True
351,59.49,35.51,1.89,16.71,0.56,120.39,True
352,47.82,19.27,1.38,33.97,0.24,52.36,True
353,45.71,16.34,1.29,37.08,0.18,40.1,True
354,40.42,8.98,1.06,44.9,0.04,9.29,True
355,41.0,9.78,1.09,44.05,0.05,12.63,True
356,61.81,38.74,1.99,13.28,0.62,133.89,True
357,39.91,8.26,1.04,45.66,0.02,6.29,True
358,51.51,24.41,1.54,28.5,0.34,73.89,True
359,57.47,32.7,1.8,19.69,0.5,108.62,True
360,59.53,35.56,1.89,16.65,0.56,120.6,True
361,55.79,30.36,1.73,22.18,0.46,98.82,True
362,56.63,31.53,1.77,20.94,0.48,103.7,True
363,42.88,12.4,1.17,41.26,0.11,23.61,True
364,60.42,36.8,1.93,15.34,0.58,125.77,True
365,40.55,9.16,1.07,44.7,0.04,10.06,True
366,44.04,14.01,1.22,39.55,0.14,30.37,True
367,54.45,28.5,1.67,24.16,0.42,91.02,True
368,58.55,34.19,1.85,18.11,0.53,114.88,True
369,48.16,19.74,1.4,33.47,0.25,54.34,True
370,43.79,13.67,1.21,39.91,0.13,28.93,True
371,53.66,27.4,1.64,25.33,0.4,86.42,True
372,58.03,33.48,1.83,18.87,0.52,111.88,True
373,57.63,32.92,1.81,19.46,0.51,109.53,True
374,54.4,28.42,1.67,24.24,0.42,90.7,True
375,45.18,15.6,1.27,37.86,0.17,37.03,True
376,55.34,29.74,1.71,22.84,0.44,96.23,True
377,51.73,24.71,1.55,28.18,0.35,75.16,True
378,40.85,9.58,1.08,44.26,0.05,11.79,True
379,58.08,33.54,1.83,18.8,0.52,112.14,True
380,51.61,24.55,1.55,28.35,0.34,74.5,True
381,44.92,15.23,1.26,38.25,0.16,35.47,True
382,58.66,34.35,1.85,17.94,0.53,115.54,True
383,39.88,8.23,1.04,45.69,0.02,6.14,True
384,56.2,30.93,1.75,21.57,0.47,101.22,True
385,61.97,38.96,2.0,13.04,0.62,134.85,True
386,59.64,35.72,1.9,16.48,0.56,121.27,True
387,47.55,18.89,1.37,34.36,0.23,50.81,True
388,43.48,13.24,1.19,40.37,0.12,27.12,True
389,45.67,16.27,1.29,37.15,0.18,39.84,True
390,42.34,11.65,1.15,42.06,0.09,20.49,True
391,41.7,10.76,1.12,43.01,0.07,16.73,True
392,39.27,7.37,1.01,46.6,0.01,2.57,True
393,39.51,7.71,1.02,46.25,0.01,3.96,True
394,48.71,20.51,1.42,32.64,0.26,57.58,True
395,56.31,31.09,1.75,21.41,0.47,101.87,True
396,51.76,24.76,1.55,28.13,0.35,75.35,True
397,60.38,36.75,1.93,15.39,0.58,125.56,True
398,54.41,28.44,1.67,24.22,0.42,90.77,True
399,60.9,37.47,1.95,14.62,0.6,128.6,True
400,39.33,7.45,1.01,46.52,0.01,2.9,True
401,49.17,21.14,1.44,31.97,0.28,60.23,True
402,40.18,8.64,1.05,45.26,0.03,7.88,True
403,55.2,29.54,1.7,23.05,0.44,95.38,True
404,60.47,36.87,1.93,15.26,0.58,126.08,True
405,50.31,22.73,1.49,30.28,0.31,66.89,True
406,47.89,19.37,1.39,33.85,0.24,52.82,True
407,42.06,11.26,1.13,42.47,0.08,18.84,True
408,43.52,13.28,1.2,40.33,0.12,27.3,True
409,47.23,18.45,1.36,34.83,0.22,48.95,True
410,61.36,38.11,1.97,13.95,0.61,131.27,True
411,45.06,15.43,1.26,38.04,0.16,36.32,True
412,58.63,34.31,1.85,17.99,0.53,115.35,True
413,50.08,22.41,1.48,30.62,0.3,65.54,True
414,60.32,36.66,1.93,15.49,0.58,125.2,True
415,48.28,19.92,1.4,33.28,0.25,55.08,True
416,56.16,30.87,1.75,21.64,0.47,100.96,True
417,40.28,8.78,1.06,45.1,0.03,8.47,True
418,53.59,27.3,1.63,25.43,0.4,86.0,True
419,42.82,12.31,1.17,41.36,0.1,23.24,True
420,48.97,20.88,1.43,32.26,0.27,59.11,True
421,49.44,21.53,1.45,31.57,0.28,61.83,True
422,39.52,7.72,1.02,46.23,0.01,4.02,True
423,47.76,19.19,1.38,34.05,0.24,52.05,True
424,54.9,29.12,1.69,23.5,0.43,93.61,True
425,41.15,9.99,1.09,43.82,0.06,13.52,True
426,44.28,14.35,1.23,39.19,0.14,31.77,True
427,42.85,12.36,1.17,41.31,0.1,23.43,True
428,53.72,27.48,1.64,25.24,0.4,86.76,True
429,45.27,15.72,1.27,37.73,0.17,37.53,True
430,44.55,14.73,1.24,38.79,0.15,33.35,True
431,61.78,38.7,1.99,13.32,0.62,133.73,True
432,46.94,18.05,1.35,35.26,0.22,47.28,True
433,42.93,12.47,1.17,41.19,0.11,23.91,True
434,54.63,28.74,1.68,23.9,0.42,92.06,True
435,46.18,16.99,1.31,36.39,0.2,42.82,True
436,43.13,12.74,1.18,40.9,0.11,25.06,True
437,51.91,24.96,1.56,27.91,0.35,76.23,True
438,55.18,29.51,1.7,23.08,0.44,95.26,True
439,60.32,36.66,1.93,15.49,0.58,125.2,True
440,52.62,25.95,1.59,26.87,0.37,80.34,True
441,57.75,33.08,1.82,19.29,0.51,110.21,True
442,55.49,29.94,1.72,22.62,0.45,97.07,True
443,58.55,34.2,1.85,18.1,0.53,114.91,True
444,40.16,8.62,1.05,45.28,0.03,7.76,True
445,43.31,12.99,1.19,40.63,0.12,26.1,True
446,45.36,15.84,1.28,37.6,0.17,38.03,True
447,50.5,23.0,1.5,30.0,0.31,68.0,True
448,41.94,11.09,1.13,42.65,0.08,18.14,True
449,45.51,16.06,1.28,37.38,0.18,38.92,True
450,57.08,32.16,1.79,20.27,0.49,106.35,True
451,49.03,20.96,1.44,32.17,0.27,59.44,True
452,60.08,36.33,1.92,15.84,0.57,123.81,True
453,44.54,14.71,1.24,38.81,0.15,33.27,True
454,45.18,15.6,1.27,37.86,0.17,37.01,True
455,51.14,23.89,1.53,29.05,0.33,71.74,True
456,45.68,16.29,1.29,37.13,0.18,39.89,True
457,49.77,21.99,1.47,31.07,0.29,63.77,True
458,54.0,27.88,1.65,24.82,0.41,88.42,True
459,52.76,26.14,1.6,26.66,0.37,81.15,True
460,60.94,37.52,1.95,14.57,0.6,128.82,True
461,45.47,16.01,1.28,37.43,0.18,38.72,True
462,61.91,38.88,2.0,13.13,0.62,134.48,True
463,56.64,31.54,1.77,20.92,0.48,103.78,True
464,61.72,38.61,1.99,13.42,0.62,133.35,True
465,56.69,31.61,1.77,20.85,0.48,104.07,True
466,39.4,7.56,1.02,46.4,0.01,3.36,True
467,48.97,20.87,1.43,32.26,0.27,59.09,True
468,54.05,27.94,1.65,24.75,0.41,88.7,True
469,56.37,31.17,1.76,21.32,0.47,102.21,True
470,56.1,30.79,1.74,21.72,0.46,100.63,True
471,46.32,17.19,1.32,36.18,0.2,43.66,True
472,42.8,12.29,1.17,41.38,0.1,23.15,True
473,39.3,7.42,1.01,46.55,0.01,2.75,True
474,48.91,20.79,1.43,32.35,0.27,58.76,True
475,49.9,22.16,1.47,30.89,0.3,64.49,True
476,44.23,14.28,1.23,39.27,0.14,31.47,True
477,56.6,31.49,1.77,20.98,0.48,103.54,True
478,56.75,31.69,1.77,20.77,0.48,104.38,True
479,43.39,13.1,1.19,40.52,0.12,26.56,True
480,57.31,32.48,1.8,19.93,0.5,107.7,True
481,50.64,23.19,1.51,29.8,0.32,68.8,True
482,57.05,32.12,1.78,20.31,0.49,106.18,True
483,61.18,37.86,1.96,14.21,0.6,130.23,True
484,51.43,24.29,1.54,28.63,0.34,73.4,True
485,48.95,20.85,1.43,32.29,0.27,58.98,True
486,60.14,36.41,1.92,15.75,0.57,124.16,True
487,59.7,35.8,1.9,16.4,0.56,121.6,True
488,43.31,13.0,1.19,40.62,0.12,26.14,True
489,61.58,38.42,1.98,13.62,0.61,132.57,True
490,45.27,15.72,1.27,37.73,0.17,37.52,True
491,56.58,31.46,1.76,21.01,0.48,103.42,True
492,48.41,20.09,1.41,33.09,0.26,55.83,True
493,51.17,23.94,1.53,29.01,0.33,71.92,True
494,42.88,12.4,1.17,41.27,0.11,23.6,True
495,55.83,30.42,1.73,22.12,0.46,99.05,True
496,41.55,10.55,1.11,43.23,0.07,15.85,True
497,57.71,33.03,1.81,19.34,0.51,110.01,True
