,nuc,aexp,ns,age,asexp,la,target
498,2.93,2.7,1.0,142.45,0.0,19.58,True
499,2.61,1.24,1.0,133.39,0.0,70.57,True
500,2.87,2.42,1.0,140.7,0.0,29.43,True
501,2.99,2.98,1.0,144.19,0.0,9.81,True
502,2.36,0.11,1.0,126.37,0.0,110.07,True
503,2.76,1.92,1.0,137.62,0.0,46.77,True
504,2.47,0.6,1.0,129.41,0.0,92.96,True
505,2.67,1.54,1.0,135.23,0.0,60.21,True
506,2.83,2.23,1.0,139.55,0.0,35.93,True
507,2.65,1.44,1.0,134.64,0.0,63.55,True
508,2.43,0.46,1.0,128.5,0.0,98.07,True
509,2.36,0.12,1.0,126.39,0.0,109.91,True
510,2.8,2.11,1.0,138.81,0.0,40.06,True
511,2.8,2.12,1.0,138.87,0.0,39.76,True
512,2.38,0.19,1.0,126.87,0.0,107.25,True
513,2.69,1.61,1.0,135.71,0.0,57.53,True
514,2.72,1.74,1.0,136.49,0.0,53.13,True
515,2.57,1.07,1.0,132.32,0.0,76.56,True
516,2.42,0.39,1.0,128.07,0.0,100.47,True
517,2.94,2.73,1.0,142.68,0.0,18.32,True
518,2.51,0.79,1.0,130.58,0.0,86.37,True
519,2.39,0.26,1.0,127.26,0.0,105.04,True
520,2.9,2.56,1.0,141.58,0.0,24.51,True
521,2.84,2.28,1.0,139.88,0.0,34.04,True
522,2.67,1.53,1.0,135.17,0.0,60.54,True
523,2.71,1.71,1.0,136.3,0.0,54.16,True
524,2.91,2.58,1.0,141.71,0.0,23.75,True
525,2.82,2.17,1.0,139.18,0.0,37.99,True
526,2.53,0.9,1.0,131.25,0.0,82.61,True
527,2.75,1.88,1.0,137.36,0.0,48.23,True
528,2.55,0.98,1.0,131.78,0.0,79.62,True
529,2.68,1.57,1.0,135.46,0.0,58.91,True
530,2.86,2.37,1.0,140.41,0.0,31.07,True
531,2.59,1.15,1.0,132.84,0.0,73.65,True
532,2.99,2.95,1.0,144.0,0.0,10.89,True
533,2.9,2.55,1.0,141.55,0.0,24.65,True
534,2.46,0.57,1.0,129.23,0.0,93.98,True
535,2.59,1.16,1.0,132.87,0.0,73.46,True
536,2.66,1.46,1.0,134.74,0.0,62.94,True
537,2.43,0.42,1.0,128.31,0.0,99.16,True
538,2.84,2.29,1.0,139.91,0.0,33.86,True
539,2.39,0.27,1.0,127.38,0.0,104.38,True
540,2.5,0.77,1.0,130.43,0.0,87.21,True
541,2.78,2.02,1.0,138.24,0.0,43.26,True
542,2.88,2.45,1.0,140.91,0.0,28.28,True
543,2.52,0.84,1.0,130.9,0.0,84.58,True
544,2.8,2.09,1.0,138.65,0.0,40.94,True
545,2.48,0.68,1.0,129.9,0.0,90.2,True
546,2.42,0.39,1.0,128.09,0.0,100.35,True
547,2.97,2.87,1.0,143.5,0.0,13.7,True
548,2.39,0.26,1.0,127.29,0.0,104.88,True
549,2.55,0.96,1.0,131.62,0.0,80.53,True
550,2.75,1.89,1.0,137.44,0.0,47.8,True
551,2.35,0.09,1.0,126.23,0.0,110.84,True
552,2.77,1.95,1.0,137.78,0.0,45.87,True
553,2.61,1.27,1.0,133.55,0.0,69.67,True
554,2.39,0.24,1.0,127.13,0.0,105.75,True
555,2.81,2.17,1.0,139.15,0.0,38.15,True
556,2.42,0.39,1.0,128.11,0.0,100.27,True
557,2.57,1.06,1.0,132.23,0.0,77.07,True
558,2.55,0.97,1.0,131.68,0.0,80.16,True
559,2.82,2.2,1.0,139.37,0.0,36.92,True
560,2.91,2.59,1.0,141.76,0.0,23.47,True
561,2.45,0.53,1.0,128.94,0.0,95.61,True
562,2.73,1.77,1.0,136.68,0.0,52.06,True
563,2.78,2.0,1.0,138.13,0.0,43.87,True
564,2.92,2.65,1.0,142.15,0.0,21.28,True
565,2.98,2.91,1.0,143.78,0.0,12.1,True
566,2.96,2.8,1.0,143.12,0.0,15.84,True
567,2.56,1.02,1.0,131.99,0.0,78.45,True
568,2.44,0.46,1.0,128.52,0.0,97.95,True
569,2.79,2.05,1.0,138.42,0.0,42.27,True
570,2.82,2.19,1.0,139.3,0.0,37.31,True
571,2.39,0.24,1.0,127.18,0.0,105.49,True
572,2.92,2.63,1.0,142.04,0.0,21.89,True
573,2.36,0.12,1.0,126.44,0.0,109.63,True
574,2.81,2.13,1.0,138.95,0.0,39.31,True
575,2.85,2.3,1.0,140.0,0.0,33.37,True
576,2.68,1.54,1.0,135.26,0.0,60.05,True
577,2.57,1.05,1.0,132.2,0.0,77.23,True
578,2.49,0.7,1.0,130.05,0.0,89.37,True
579,2.61,1.24,1.0,133.36,0.0,70.75,True
580,2.69,1.59,1.0,135.53,0.0,58.51,True
581,2.37,0.16,1.0,126.67,0.0,108.33,True
582,2.98,2.92,1.0,143.82,0.0,11.91,True
583,2.95,2.76,1.0,142.87,0.0,17.24,True
584,2.36,0.13,1.0,126.46,0.0,109.54,True
585,2.52,0.84,1.0,130.89,0.0,84.64,True
586,2.6,1.2,1.0,133.15,0.0,71.89,True
587,2.54,0.92,1.0,131.39,0.0,81.81,True
588,2.84,2.3,1.0,139.97,0.0,33.56,True
589,2.93,2.67,1.0,142.25,0.0,20.71,True
590,2.37,0.18,1.0,126.82,0.0,107.53,True
591,2.71,1.7,1.0,136.27,0.0,54.38,True
592,2.62,1.28,1.0,133.64,0.0,69.16,True
593,2.35,0.08,1.0,126.17,0.0,111.15,True
594,2.45,0.52,1.0,128.93,0.0,95.64,True
595,2.86,2.39,1.0,140.54,0.0,30.31,True
596,2.77,1.97,1.0,137.9,0.0,45.17,True
597,2.66,1.48,1.0,134.88,0.0,62.17,True
598,2.48,0.66,1.0,129.74,0.0,91.06,True
599,2.44,0.48,1.0,128.62,0.0,97.36,True
600,2.4,0.3,1.0,127.51,0.0,103.62,True
601,2.97,2.85,1.0,143.41,0.0,14.19,True
602,2.42,0.39,1.0,128.08,0.0,100.42,True
603,2.87,2.41,1.0,140.65,0.0,29.71,True
604,3.0,2.99,1.0,144.27,0.0,9.35,True
605,2.52,0.86,1.0,131.02,0.0,83.87,True
606,2.34,0.02,1.0,125.8,0.0,113.24,True
607,2.71,1.7,1.0,136.24,0.0,54.5,True
608,2.38,0.21,1.0,126.99,0.0,106.54,True
609,2.7,1.63,1.0,135.82,0.0,56.89,True
610,2.75,1.87,1.0,137.28,0.0,48.67,True
611,2.35,0.1,1.0,126.27,0.0,110.62,True
612,2.7,1.66,1.0,135.97,0.0,56.02,True
613,2.34,0.04,1.0,125.93,0.0,112.51,True
614,2.58,1.1,1.0,132.51,0.0,75.51,True
615,2.4,0.29,1.0,127.5,0.0,103.69,True
616,2.47,0.63,1.0,129.62,0.0,91.78,True
617,2.57,1.08,1.0,132.36,0.0,76.36,True
618,2.57,1.07,1.0,132.31,0.0,76.61,True
619,2.81,2.16,1.0,139.12,0.0,38.33,True
620,2.6,1.2,1.0,133.11,0.0,72.15,True
621,2.76,1.93,1.0,137.7,0.0,46.29,True
622,2.45,0.51,1.0,128.85,0.0,96.08,True
623,2.72,1.73,1.0,136.45,0.0,53.37,True
624,2.85,2.33,1.0,140.16,0.0,32.5,True
625,2.76,1.93,1.0,137.7,0.0,46.31,True
626,2.96,2.81,1.0,143.12,0.0,15.81,True
627,2.58,1.12,1.0,132.66,0.0,74.67,True
628,2.49,0.71,1.0,130.06,0.0,89.29,True
629,2.56,1.04,1.0,132.14,0.0,77.57,True
630,2.42,0.39,1.0,128.12,0.0,100.23,True
631,2.96,2.82,1.0,143.19,0.0,15.4,True
632,2.55,0.98,1.0,131.76,0.0,79.74,True
633,2.52,0.84,1.0,130.9,0.0,84.53,True
634,2.64,1.37,1.0,134.17,0.0,66.18,True
635,2.65,1.44,1.0,134.61,0.0,63.69,True
636,2.55,0.97,1.0,131.72,0.0,79.97,True
637,2.93,2.66,1.0,142.23,0.0,20.81,True
638,2.78,2.01,1.0,138.16,0.0,43.71,True
639,2.62,1.29,1.0,133.72,0.0,68.73,True
640,2.95,2.79,1.0,143.0,0.0,16.49,True
641,2.95,2.75,1.0,142.8,0.0,17.61,True
642,2.77,1.98,1.0,137.99,0.0,44.68,True
643,2.44,0.49,1.0,128.72,0.0,96.85,True
644,2.71,1.69,1.0,136.2,0.0,54.74,True
645,2.41,0.34,1.0,127.8,0.0,101.98,True
646,2.39,0.26,1.0,127.28,0.0,104.9,True
647,2.67,1.5,1.0,135.01,0.0,61.42,True
648,2.41,0.36,1.0,127.88,0.0,101.55,True
649,3.0,2.99,1.0,144.26,0.0,9.4,True
650,2.76,1.93,1.0,137.66,0.0,46.51,True
651,2.37,0.18,1.0,126.81,0.0,107.58,True
652,2.41,0.34,1.0,127.8,0.0,101.99,True
653,2.96,2.84,1.0,143.32,0.0,14.72,True
654,2.75,1.89,1.0,137.4,0.0,47.99,True
655,2.7,1.66,1.0,136.0,0.0,55.86,True
656,2.36,0.12,1.0,126.4,0.0,109.89,True
657,2.81,2.16,1.0,139.13,0.0,38.29,True
658,2.87,2.42,1.0,140.71,0.0,29.39,True
659,2.91,2.6,1.0,141.83,0.0,23.07,True
660,2.57,1.05,1.0,132.17,0.0,77.41,True
661,2.74,1.84,1.0,137.09,0.0,49.72,True
662,2.43,0.42,1.0,128.3,0.0,99.19,True
663,2.56,1.01,1.0,131.97,0.0,78.53,True
664,2.65,1.4,1.0,134.41,0.0,64.83,True
665,2.49,0.7,1.0,130.04,0.0,89.38,True
666,2.56,1.03,1.0,132.05,0.0,78.08,True
667,2.62,1.27,1.0,133.59,0.0,69.46,True
668,2.75,1.85,1.0,137.2,0.0,49.12,True
669,2.37,0.16,1.0,126.64,0.0,108.51,True
670,2.81,2.14,1.0,139.01,0.0,38.97,True
671,2.77,1.95,1.0,137.79,0.0,45.83,True
672,2.45,0.52,1.0,128.93,0.0,95.66,True
673,2.41,0.35,1.0,127.82,0.0,101.89,True
674,2.52,0.85,1.0,130.96,0.0,84.24,True
675,2.81,2.16,1.0,139.08,0.0,38.52,True
676,2.78,1.99,1.0,138.06,0.0,44.28,True
677,2.62,1.28,1.0,133.61,0.0,69.33,True
678,2.53,0.87,1.0,131.05,0.0,83.71,True
679,2.57,1.07,1.0,132.31,0.0,76.62,True
680,2.8,2.1,1.0,138.75,0.0,40.43,True
681,2.59,1.13,1.0,132.72,0.0,74.34,True
682,2.64,1.39,1.0,134.32,0.0,65.35,True
683,2.65,1.42,1.0,134.5,0.0,64.32,True
684,2.93,2.66,1.0,142.25,0.0,20.74,True
685,2.61,1.25,1.0,133.45,0.0,70.23,True
686,2.48,0.65,1.0,129.73,0.0,91.17,True
687,2.83,2.23,1.0,139.54,0.0,35.99,True
688,2.86,2.36,1.0,140.36,0.0,31.34,True
689,2.48,0.65,1.0,129.71,0.0,91.24,True
690,2.42,0.39,1.0,128.09,0.0,100.37,True
691,2.36,0.13,1.0,126.5,0.0,109.31,True
692,2.73,1.79,1.0,136.77,0.0,51.52,True
693,2.42,0.39,1.0,128.07,0.0,100.5,True
694,2.65,1.44,1.0,134.65,0.0,63.47,True
695,2.97,2.86,1.0,143.49,0.0,13.76,True
696,2.51,0.78,1.0,130.5,0.0,86.83,True
697,2.51,0.81,1.0,130.7,0.0,85.69,True
698,2.53,0.88,1.0,131.17,0.0,83.03,True
699,2.77,1.98,1.0,137.98,0.0,44.75,True
700,2.69,1.62,1.0,135.75,0.0,57.3,True
701,2.48,0.64,1.0,129.63,0.0,91.68,True
702,2.58,1.12,1.0,132.64,0.0,74.79,True
703,2.49,0.73,1.0,130.18,0.0,88.61,True
704,2.41,0.33,1.0,127.69,0.0,102.61,True
705,2.95,2.78,1.0,142.95,0.0,16.8,True
706,2.99,2.97,1.0,144.14,0.0,10.09,True
707,2.55,0.99,1.0,131.83,0.0,79.34,True
708,2.45,0.52,1.0,128.88,0.0,95.91,True
709,2.97,2.89,1.0,143.63,0.0,12.96,True
710,2.65,1.44,1.0,134.61,0.0,63.67,True
711,2.96,2.84,1.0,143.33,0.0,14.66,True
712,2.49,0.71,1.0,130.1,0.0,89.08,True
713,2.4,0.29,1.0,127.46,0.0,103.9,True
714,2.43,0.44,1.0,128.39,0.0,98.68,True
715,2.4,0.28,1.0,127.42,0.0,104.16,True
716,2.51,0.79,1.0,130.61,0.0,86.21,True
717,2.98,2.92,1.0,143.83,0.0,11.82,True
718,2.69,1.58,1.0,135.53,0.0,58.54,True
719,2.72,1.76,1.0,136.6,0.0,52.49,True
720,2.39,0.25,1.0,127.24,0.0,105.12,True
721,2.79,2.07,1.0,138.53,0.0,41.63,True
722,2.67,1.5,1.0,134.99,0.0,61.57,True
723,2.45,0.54,1.0,129.02,0.0,95.12,True
724,2.34,0.02,1.0,125.78,0.0,113.38,True
725,2.47,0.63,1.0,129.6,0.0,91.9,True
726,2.96,2.81,1.0,143.13,0.0,15.75,True
727,2.99,2.94,1.0,143.94,0.0,11.19,True
728,2.95,2.76,1.0,142.84,0.0,17.41,True
729,2.83,2.25,1.0,139.68,0.0,35.17,True
730,2.97,2.88,1.0,143.57,0.0,13.27,True
731,2.93,2.69,1.0,142.4,0.0,19.88,True
732,2.56,1.04,1.0,132.12,0.0,77.69,True
733,2.74,1.85,1.0,137.18,0.0,49.25,True
734,2.89,2.5,1.0,141.19,0.0,26.67,True
735,2.59,1.16,1.0,132.9,0.0,73.3,True
736,2.88,2.44,1.0,140.87,0.0,28.5,True
737,2.4,0.32,1.0,127.65,0.0,102.82,True
738,2.64,1.37,1.0,134.17,0.0,66.17,True
739,2.42,0.41,1.0,128.2,0.0,99.77,True
740,2.8,2.08,1.0,138.6,0.0,41.23,True
741,2.51,0.81,1.0,130.71,0.0,85.61,True
742,2.67,1.53,1.0,135.21,0.0,60.34,True
743,2.44,0.49,1.0,128.7,0.0,96.92,True
744,2.64,1.38,1.0,134.23,0.0,65.85,True
745,2.49,0.72,1.0,130.12,0.0,88.97,True
746,2.8,2.09,1.0,138.7,0.0,40.72,True
747,2.42,0.4,1.0,128.13,0.0,100.14,True
748,2.51,0.82,1.0,130.74,0.0,85.47,True
749,2.43,0.42,1.0,128.25,0.0,99.46,True
750,2.9,2.57,1.0,141.65,0.0,24.07,True
751,2.85,2.32,1.0,140.08,0.0,32.9,True
752,2.76,1.91,1.0,137.55,0.0,47.17,True
753,2.45,0.54,1.0,129.05,0.0,94.99,True
754,2.74,1.83,1.0,137.07,0.0,49.87,True
755,2.5,0.77,1.0,130.44,0.0,87.14,True
756,2.7,1.67,1.0,136.05,0.0,55.6,True
757,2.93,2.7,1.0,142.46,0.0,19.56,True
758,2.81,2.16,1.0,139.12,0.0,38.35,True
759,2.71,1.7,1.0,136.26,0.0,54.42,True
760,2.98,2.93,1.0,143.89,0.0,11.52,True
761,2.92,2.65,1.0,142.17,0.0,21.18,True
762,2.44,0.49,1.0,128.7,0.0,96.96,True
763,2.98,2.9,1.0,143.71,0.0,12.51,True
764,2.67,1.53,1.0,135.18,0.0,60.48,True
765,2.62,1.28,1.0,133.66,0.0,69.03,True
766,2.92,2.65,1.0,142.18,0.0,21.12,True
767,2.93,2.68,1.0,142.34,0.0,20.21,True
768,3.0,2.98,1.0,144.23,0.0,9.57,True
769,2.53,0.88,1.0,131.14,0.0,83.21,True
770,2.53,0.89,1.0,131.21,0.0,82.83,True
771,2.74,1.84,1.0,137.13,0.0,49.52,True
772,2.99,2.95,1.0,144.03,0.0,10.71,True
773,2.52,0.84,1.0,130.9,0.0,84.57,True
774,2.67,1.51,1.0,135.06,0.0,61.14,True
775,2.42,0.38,1.0,128.03,0.0,100.7,True
776,2.81,2.15,1.0,139.06,0.0,38.63,True
777,2.97,2.86,1.0,143.45,0.0,13.98,True
778,2.53,0.89,1.0,131.21,0.0,82.8,True
779,2.89,2.48,1.0,141.12,0.0,27.09,True
780,2.84,2.29,1.0,139.89,0.0,33.97,True
781,2.64,1.38,1.0,134.27,0.0,65.62,True
782,2.73,1.78,1.0,136.76,0.0,51.58,True
783,2.78,2.02,1.0,138.23,0.0,43.32,True
784,2.79,2.05,1.0,138.44,0.0,42.13,True
785,2.69,1.6,1.0,135.65,0.0,57.85,True
786,2.89,2.52,1.0,141.32,0.0,25.97,True
787,2.79,2.06,1.0,138.51,0.0,41.75,True
788,2.38,0.2,1.0,126.9,0.0,107.06,True
789,2.54,0.94,1.0,131.5,0.0,81.2,True
790,2.64,1.39,1.0,134.34,0.0,65.22,True
791,2.74,1.84,1.0,137.14,0.0,49.45,True
792,2.91,2.59,1.0,141.8,0.0,23.26,True
793,2.83,2.22,1.0,139.5,0.0,36.21,True
794,2.77,1.95,1.0,137.83,0.0,45.59,True
795,2.93,2.69,1.0,142.38,0.0,20.0,True
796,2.7,1.65,1.0,135.91,0.0,56.39,True
797,2.38,0.21,1.0,126.94,0.0,106.81,True
798,2.85,2.32,1.0,140.13,0.0,32.65,True
799,2.58,1.1,1.0,132.54,0.0,75.34,True
800,2.67,1.52,1.0,135.14,0.0,60.73,True
801,2.38,0.19,1.0,126.88,0.0,107.18,True
802,2.8,2.1,1.0,138.76,0.0,40.33,True
803,2.62,1.28,1.0,133.66,0.0,69.05,True
804,2.86,2.36,1.0,140.37,0.0,31.28,True
805,2.74,1.81,1.0,136.95,0.0,50.55,True
806,2.9,2.56,1.0,141.62,0.0,24.27,True
807,2.56,1.02,1.0,132.0,0.0,78.38,True
808,2.8,2.1,1.0,138.76,0.0,40.34,True
809,2.82,2.19,1.0,139.3,0.0,37.3,True
810,2.73,1.78,1.0,136.71,0.0,51.87,True
811,2.54,0.94,1.0,131.49,0.0,81.26,True
812,2.77,1.98,1.0,138.0,0.0,44.65,True
813,2.69,1.59,1.0,135.56,0.0,58.38,True
814,2.89,2.53,1.0,141.38,0.0,25.59,True
815,2.7,1.66,1.0,136.0,0.0,55.89,True
816,2.86,2.39,1.0,140.52,0.0,30.44,True
817,2.35,0.07,1.0,126.13,0.0,111.41,True
818,2.4,0.29,1.0,127.5,0.0,103.68,True
819,2.85,2.34,1.0,140.22,0.0,32.15,True
820,2.72,1.74,1.0,136.47,0.0,53.2,True
821,2.65,1.41,1.0,134.43,0.0,64.72,True
822,3.0,2.98,1.0,144.21,0.0,9.7,True
823,2.46,0.55,1.0,129.11,0.0,94.63,True
824,2.35,0.09,1.0,126.25,0.0,110.7,True
825,2.71,1.71,1.0,136.28,0.0,54.32,True
826,2.88,2.48,1.0,141.07,0.0,27.34,True
827,2.98,2.93,1.0,143.91,0.0,11.38,True
828,2.4,0.32,1.0,127.65,0.0,102.84,True
829,2.36,0.11,1.0,126.36,0.0,110.11,True
830,2.93,2.67,1.0,142.25,0.0,20.7,True
831,2.65,1.45,1.0,134.67,0.0,63.35,True
832,2.44,0.46,1.0,128.52,0.0,97.95,True
833,2.59,1.15,1.0,132.84,0.0,73.64,True
834,2.7,1.66,1.0,135.97,0.0,56.06,True
835,2.73,1.76,1.0,136.63,0.0,52.31,True
836,2.5,0.77,1.0,130.46,0.0,87.06,True
837,2.87,2.41,1.0,140.68,0.0,29.53,True
838,2.45,0.53,1.0,128.97,0.0,95.43,True
839,2.92,2.65,1.0,142.16,0.0,21.2,True
840,2.96,2.83,1.0,143.29,0.0,14.87,True
841,2.98,2.9,1.0,143.71,0.0,12.51,True
842,2.35,0.09,1.0,126.22,0.0,110.91,True
843,2.66,1.47,1.0,134.82,0.0,62.51,True
844,2.67,1.52,1.0,135.12,0.0,60.85,True
845,2.4,0.28,1.0,127.4,0.0,104.25,True
846,2.36,0.14,1.0,126.53,0.0,109.15,True
847,2.5,0.75,1.0,130.31,0.0,87.9,True
848,2.77,1.95,1.0,137.81,0.0,45.67,True
849,2.88,2.47,1.0,141.02,0.0,27.65,True
850,2.46,0.56,1.0,129.17,0.0,94.29,True
851,2.59,1.14,1.0,132.74,0.0,74.2,True
852,2.38,0.22,1.0,127.05,0.0,106.21,True
853,2.79,2.05,1.0,138.42,0.0,42.29,True
854,2.74,1.82,1.0,136.99,0.0,50.28,True
855,2.72,1.73,1.0,136.45,0.0,53.32,True
856,2.73,1.78,1.0,136.73,0.0,51.74,True
857,2.9,2.55,1.0,141.54,0.0,24.71,True
858,2.64,1.37,1.0,134.22,0.0,65.9,True
859,2.66,1.48,1.0,134.85,0.0,62.35,True
860,2.37,0.16,1.0,126.65,0.0,108.45,True
861,2.44,0.5,1.0,128.77,0.0,96.55,True
862,2.49,0.69,1.0,129.97,0.0,89.78,True
863,2.91,2.58,1.0,141.7,0.0,23.79,True
864,2.69,1.6,1.0,135.64,0.0,57.9,True
865,2.34,0.04,1.0,125.95,0.0,112.43,True
866,2.37,0.17,1.0,126.71,0.0,108.13,True
867,2.63,1.36,1.0,134.1,0.0,66.55,True
868,2.93,2.7,1.0,142.49,0.0,19.39,True
869,2.67,1.5,1.0,135.03,0.0,61.34,True
870,2.43,0.43,1.0,128.36,0.0,98.83,True
871,2.65,1.41,1.0,134.43,0.0,64.72,True
872,2.67,1.5,1.0,135.03,0.0,61.36,True
873,2.9,2.55,1.0,141.53,0.0,24.75,True
874,2.42,0.37,1.0,127.95,0.0,101.13,True
875,2.67,1.51,1.0,135.09,0.0,61.01,True
876,2.75,1.86,1.0,137.22,0.0,49.01,True
877,2.85,2.31,1.0,140.02,0.0,33.23,True
878,2.35,0.08,1.0,126.13,0.0,111.37,True
879,2.86,2.38,1.0,140.48,0.0,30.66,True
880,2.58,1.09,1.0,132.46,0.0,75.77,True
881,3.0,3.0,1.0,144.33,0.0,9.01,True
882,2.8,2.1,1.0,138.72,0.0,40.56,True
883,2.44,0.48,1.0,128.68,0.0,97.06,True
884,2.5,0.75,1.0,130.35,0.0,87.67,True
885,2.72,1.74,1.0,136.52,0.0,52.93,True
886,2.84,2.28,1.0,139.86,0.0,34.19,True
887,2.42,0.37,1.0,127.96,0.0,101.09,True
888,2.99,2.93,1.0,143.93,0.0,11.29,True
889,2.56,1.0,1.0,131.91,0.0,78.9,True
890,2.51,0.81,1.0,130.7,0.0,85.68,True
891,2.95,2.78,1.0,142.96,0.0,16.72,True
892,2.4,0.31,1.0,127.57,0.0,103.31,True
893,2.62,1.27,1.0,133.59,0.0,69.45,True
894,2.44,0.49,1.0,128.72,0.0,96.85,True
895,2.96,2.81,1.0,143.13,0.0,15.78,True
896,2.58,1.11,1.0,132.55,0.0,75.3,True
897,2.85,2.33,1.0,140.15,0.0,32.55,True
898,2.91,2.58,1.0,141.73,0.0,23.67,True
899,2.85,2.33,1.0,140.18,0.0,32.36,True
900,2.48,0.67,1.0,129.86,0.0,90.41,True
901,2.66,1.49,1.0,134.93,0.0,61.91,True
902,2.64,1.38,1.0,134.25,0.0,65.72,True
903,2.92,2.65,1.0,142.13,0.0,21.4,True
904,2.35,0.09,1.0,126.2,0.0,110.99,True
905,2.6,1.19,1.0,133.08,0.0,72.31,True
906,2.61,1.24,1.0,133.39,0.0,70.58,True
907,2.93,2.66,1.0,142.24,0.0,20.76,True
908,2.78,2.02,1.0,138.25,0.0,43.22,True
909,2.86,2.38,1.0,140.46,0.0,30.78,True
910,2.84,2.29,1.0,139.89,0.0,34.01,True
911,2.84,2.28,1.0,139.86,0.0,34.19,True
912,2.46,0.56,1.0,129.16,0.0,94.32,True
913,2.66,1.49,1.0,134.94,0.0,61.82,True
914,2.98,2.91,1.0,143.78,0.0,12.1,True
915,2.62,1.27,1.0,133.58,0.0,69.51,True
916,2.51,0.78,1.0,130.52,0.0,86.72,True
917,2.85,2.33,1.0,140.14,0.0,32.6,True
918,2.53,0.87,1.0,131.08,0.0,83.57,True
919,2.69,1.63,1.0,135.79,0.0,57.04,True
920,2.56,1.02,1.0,131.99,0.0,78.43,True
921,2.72,1.72,1.0,136.36,0.0,53.84,True
922,2.77,1.98,1.0,137.99,0.0,44.68,True
923,2.8,2.11,1.0,138.81,0.0,40.1,True
924,2.67,1.51,1.0,135.09,0.0,61.02,True
925,2.51,0.8,1.0,130.62,0.0,86.15,True
926,2.98,2.9,1.0,143.69,0.0,12.62,True
927,2.87,2.4,1.0,140.59,0.0,30.03,True
928,2.35,0.08,1.0,126.19,0.0,111.05,True
929,2.41,0.36,1.0,127.93,0.0,101.29,True
930,2.99,2.94,1.0,143.95,0.0,11.16,True
931,2.7,1.63,1.0,135.84,0.0,56.78,True
932,2.38,0.21,1.0,126.95,0.0,106.8,True
933,2.71,1.69,1.0,136.21,0.0,54.69,True
934,2.55,0.95,1.0,131.6,0.0,80.6,True
935,2.79,2.05,1.0,138.41,0.0,42.34,True
936,2.96,2.82,1.0,143.18,0.0,15.47,True
937,2.8,2.09,1.0,138.65,0.0,40.94,True
938,2.69,1.6,1.0,135.59,0.0,58.16,True
939,2.61,1.27,1.0,133.54,0.0,69.72,True
940,2.55,1.0,1.0,131.87,0.0,79.11,True
941,2.99,2.95,1.0,144.03,0.0,10.69,True
942,2.46,0.57,1.0,129.2,0.0,94.13,True
943,2.65,1.44,1.0,134.6,0.0,63.76,True
944,2.44,0.49,1.0,128.69,0.0,97.01,True
945,2.78,2.0,1.0,138.09,0.0,44.1,True
946,2.86,2.38,1.0,140.49,0.0,30.63,True
947,2.68,1.56,1.0,135.39,0.0,59.32,True
948,2.93,2.68,1.0,142.36,0.0,20.1,True
949,2.47,0.6,1.0,129.39,0.0,93.07,True
950,2.8,2.11,1.0,138.8,0.0,40.11,True
951,2.87,2.42,1.0,140.72,0.0,29.31,True
952,2.34,0.05,1.0,125.98,0.0,112.26,True
953,2.68,1.55,1.0,135.31,0.0,59.76,True
954,2.8,2.09,1.0,138.64,0.0,41.02,True
955,2.75,1.86,1.0,137.21,0.0,49.06,True
956,2.57,1.06,1.0,132.29,0.0,76.74,True
957,2.44,0.5,1.0,128.79,0.0,96.44,True
958,2.63,1.35,1.0,134.09,0.0,66.61,True
959,2.8,2.1,1.0,138.72,0.0,40.55,True
960,2.63,1.34,1.0,134.03,0.0,66.94,True
961,2.88,2.47,1.0,141.02,0.0,27.64,True
962,2.87,2.41,1.0,140.64,0.0,29.75,True
963,2.37,0.15,1.0,126.6,0.0,108.73,True
964,2.4,0.29,1.0,127.47,0.0,103.86,True
965,2.53,0.89,1.0,131.2,0.0,82.88,True
966,2.39,0.25,1.0,127.21,0.0,105.32,True
967,2.94,2.74,1.0,142.73,0.0,18.03,True
968,2.38,0.21,1.0,127.0,0.0,106.48,True
969,2.63,1.33,1.0,133.92,0.0,67.55,True
970,2.61,1.23,1.0,133.32,0.0,70.95,True
971,2.51,0.79,1.0,130.59,0.0,86.32,True
972,2.94,2.74,1.0,142.75,0.0,17.93,True
973,2.63,1.35,1.0,134.1,0.0,66.59,True
974,2.37,0.14,1.0,126.57,0.0,108.93,True
975,2.59,1.17,1.0,132.94,0.0,73.1,True
976,2.86,2.35,1.0,140.31,0.0,31.64,True
977,2.72,1.72,1.0,136.39,0.0,53.71,True
978,2.38,0.19,1.0,126.84,0.0,107.38,True
979,2.39,0.26,1.0,127.31,0.0,104.75,True
980,2.41,0.36,1.0,127.88,0.0,101.54,True
981,2.39,0.28,1.0,127.38,0.0,104.37,True
982,2.74,1.83,1.0,137.06,0.0,49.9,True
983,2.74,1.84,1.0,137.1,0.0,49.68,True
984,2.66,1.45,1.0,134.72,0.0,63.08,True
985,2.97,2.88,1.0,143.61,0.0,13.08,True
986,2.37,0.16,1.0,126.68,0.0,108.28,True
987,2.34,0.03,1.0,125.88,0.0,112.8,True
988,2.81,2.15,1.0,139.05,0.0,38.72,True
989,2.7,1.64,1.0,135.85,0.0,56.69,True
990,2.68,1.54,1.0,135.24,0.0,60.14,True
991,2.78,1.99,1.0,138.05,0.0,44.34,True
992,2.45,0.51,1.0,128.84,0.0,96.17,True
993,2.75,1.89,1.0,137.42,0.0,47.88,True
994,2.82,2.19,1.0,139.31,0.0,37.23,True
995,2.71,1.7,1.0,136.25,0.0,54.48,True
996,2.76,1.92,1.0,137.62,0.0,46.74,True
