,nuc,aexp,ns,age,asexp,la,target
498,62.19,2.02,1.51,17.54,0.0,40.37,True
499,48.11,2.78,1.89,11.96,0.0,34.66,True
500,66.08,1.81,1.4,19.09,0.0,41.95,True
501,47.58,2.81,1.9,11.75,0.0,34.45,True
502,56.39,2.33,1.67,15.24,0.0,38.02,True
503,79.74,1.07,1.03,24.5,0.0,47.49,True
504,65.36,1.85,1.42,18.8,0.0,41.66,True
505,71.48,1.51,1.26,21.23,0.0,44.14,True
506,48.64,2.75,1.87,12.17,0.0,34.88,True
507,62.92,1.98,1.49,17.83,0.0,40.67,True
508,55.04,2.4,1.7,14.71,0.0,37.47,True
509,48.38,2.76,1.88,12.07,0.0,34.77,True
510,80.79,1.01,1.01,24.92,0.0,47.91,True
511,45.45,2.92,1.96,10.91,0.0,33.59,True
512,72.5,1.46,1.23,21.63,0.0,44.55,True
513,44.01,3.0,2.0,10.34,0.0,33.0,True
514,73.74,1.39,1.2,22.12,0.0,45.06,True
515,69.35,1.63,1.31,20.38,0.0,43.28,True
516,67.33,1.74,1.37,19.58,0.0,42.46,True
517,61.1,2.08,1.54,17.11,0.0,39.93,True
518,57.79,2.25,1.63,15.8,0.0,38.59,True
519,66.39,1.79,1.39,19.21,0.0,42.08,True
520,64.43,1.9,1.45,18.43,0.0,41.28,True
521,75.59,1.29,1.15,22.85,0.0,45.8,True
522,45.92,2.9,1.95,11.1,0.0,33.78,True
523,59.21,2.18,1.59,16.36,0.0,39.17,True
524,80.22,1.04,1.02,24.69,0.0,47.69,True
525,70.44,1.57,1.29,20.81,0.0,43.72,True
526,52.98,2.51,1.76,13.89,0.0,36.64,True
527,46.73,2.85,1.93,11.42,0.0,34.11,True
528,64.11,1.91,1.46,18.3,0.0,41.15,True
529,76.57,1.24,1.12,23.25,0.0,46.21,True
530,61.19,2.07,1.54,17.15,0.0,39.97,True
531,47.72,2.8,1.9,11.81,0.0,34.51,True
532,71.5,1.51,1.26,21.23,0.0,44.15,True
533,75.93,1.27,1.14,22.99,0.0,45.94,True
534,78.76,1.12,1.06,24.11,0.0,47.09,True
535,56.23,2.34,1.67,15.18,0.0,37.96,True
536,78.66,1.13,1.06,24.07,0.0,47.05,True
537,58.08,2.24,1.62,15.91,0.0,38.71,True
538,56.47,2.33,1.66,15.27,0.0,38.05,True
539,48.99,2.73,1.87,12.31,0.0,35.02,True
540,57.71,2.26,1.63,15.77,0.0,38.56,True
541,65.6,1.83,1.42,18.9,0.0,41.76,True
542,53.31,2.5,1.75,14.02,0.0,36.77,True
543,69.08,1.64,1.32,20.28,0.0,43.17,True
544,67.81,1.71,1.36,19.77,0.0,42.65,True
545,47.8,2.79,1.9,11.84,0.0,34.54,True
546,65.58,1.83,1.42,18.89,0.0,41.75,True
547,46.17,2.88,1.94,11.19,0.0,33.88,True
548,63.6,1.94,1.47,18.1,0.0,40.95,True
549,73.56,1.4,1.2,22.05,0.0,44.98,True
550,52.86,2.52,1.76,13.84,0.0,36.59,True
551,46.4,2.87,1.94,11.28,0.0,33.97,True
552,64.64,1.88,1.44,18.52,0.0,41.37,True
553,55.32,2.39,1.69,14.82,0.0,37.59,True
554,62.28,2.01,1.51,17.58,0.0,40.41,True
555,53.58,2.48,1.74,14.13,0.0,36.88,True
556,58.3,2.23,1.61,16.0,0.0,38.8,True
557,79.83,1.06,1.03,24.54,0.0,47.52,True
558,45.69,2.91,1.95,11.0,0.0,33.69,True
559,66.08,1.81,1.4,19.09,0.0,41.95,True
560,55.34,2.39,1.69,14.83,0.0,37.6,True
561,74.09,1.37,1.19,22.26,0.0,45.2,True
562,64.46,1.89,1.45,18.44,0.0,41.3,True
563,64.0,1.92,1.46,18.26,0.0,41.11,True
564,67.37,1.74,1.37,19.6,0.0,42.48,True
565,46.78,2.85,1.92,11.44,0.0,34.13,True
566,45.38,2.93,1.96,10.88,0.0,33.56,True
567,62.02,2.03,1.51,17.48,0.0,40.31,True
568,45.19,2.94,1.97,10.81,0.0,33.48,True
569,48.2,2.77,1.89,12.0,0.0,34.7,True
570,61.65,2.05,1.52,17.33,0.0,40.15,True
571,46.24,2.88,1.94,11.22,0.0,33.91,True
572,56.16,2.34,1.67,15.15,0.0,37.93,True
573,55.7,2.37,1.68,14.97,0.0,37.74,True
574,58.3,2.23,1.61,16.0,0.0,38.8,True
575,57.03,2.3,1.65,15.5,0.0,38.28,True
576,47.11,2.83,1.92,11.56,0.0,34.26,True
577,75.21,1.31,1.16,22.71,0.0,45.65,True
578,60.4,2.11,1.56,16.83,0.0,39.65,True
579,47.72,2.8,1.9,11.81,0.0,34.51,True
580,67.03,1.76,1.38,19.46,0.0,42.33,True
581,69.93,1.6,1.3,20.61,0.0,43.51,True
582,64.09,1.91,1.46,18.3,0.0,41.14,True
583,53.39,2.49,1.75,14.06,0.0,36.81,True
584,44.23,2.99,1.99,10.43,0.0,33.09,True
585,46.79,2.85,1.92,11.44,0.0,34.13,True
586,47.09,2.83,1.92,11.56,0.0,34.25,True
587,57.18,2.29,1.64,15.56,0.0,38.34,True
588,75.92,1.27,1.14,22.99,0.0,45.94,True
589,44.02,3.0,2.0,10.34,0.0,33.01,True
590,63.21,1.96,1.48,17.95,0.0,40.79,True
591,58.46,2.22,1.61,16.06,0.0,38.86,True
592,52.62,2.53,1.77,13.75,0.0,36.5,True
593,49.03,2.73,1.86,12.33,0.0,35.04,True
594,69.27,1.63,1.32,20.35,0.0,43.24,True
595,74.42,1.36,1.18,22.39,0.0,45.33,True
596,72.14,1.48,1.24,21.49,0.0,44.41,True
597,52.32,2.55,1.78,13.63,0.0,36.37,True
598,65.61,1.83,1.42,18.9,0.0,41.76,True
599,50.07,2.67,1.84,12.74,0.0,35.46,True
600,72.85,1.44,1.22,21.77,0.0,44.7,True
601,44.08,3.0,2.0,10.36,0.0,33.03,True
602,77.29,1.2,1.1,23.53,0.0,46.5,True
603,58.72,2.2,1.6,16.17,0.0,38.97,True
604,77.63,1.18,1.09,23.66,0.0,46.63,True
605,73.23,1.42,1.21,21.92,0.0,44.85,True
606,44.32,2.98,1.99,10.46,0.0,33.13,True
607,45.57,2.92,1.96,10.96,0.0,33.64,True
608,55.45,2.38,1.69,14.87,0.0,37.64,True
609,62.18,2.02,1.51,17.54,0.0,40.37,True
610,72.26,1.47,1.24,21.54,0.0,44.46,True
611,54.34,2.44,1.72,14.43,0.0,37.19,True
612,57.3,2.28,1.64,15.61,0.0,38.39,True
613,75.13,1.32,1.16,22.68,0.0,45.62,True
614,50.55,2.65,1.82,12.93,0.0,35.66,True
615,77.28,1.2,1.1,23.53,0.0,46.49,True
616,62.07,2.02,1.51,17.5,0.0,40.33,True
617,74.91,1.33,1.16,22.59,0.0,45.53,True
618,48.38,2.76,1.88,12.07,0.0,34.77,True
619,55.73,2.37,1.68,14.98,0.0,37.75,True
620,54.08,2.45,1.73,14.33,0.0,37.09,True
621,78.38,1.14,1.07,23.96,0.0,46.94,True
622,70.37,1.57,1.29,20.79,0.0,43.69,True
623,61.8,2.04,1.52,17.39,0.0,40.22,True
624,77.17,1.21,1.1,23.48,0.0,46.45,True
625,80.1,1.05,1.02,24.64,0.0,47.63,True
626,71.33,1.52,1.26,21.17,0.0,44.08,True
627,79.94,1.06,1.03,24.58,0.0,47.57,True
628,46.71,2.85,1.93,11.41,0.0,34.1,True
629,76.25,1.26,1.13,23.12,0.0,46.07,True
630,59.28,2.17,1.59,16.39,0.0,39.19,True
631,51.3,2.61,1.8,13.23,0.0,35.96,True
632,54.73,2.42,1.71,14.59,0.0,37.35,True
633,75.61,1.29,1.15,22.86,0.0,45.82,True
634,50.32,2.66,1.83,12.84,0.0,35.56,True
635,60.19,2.12,1.56,16.75,0.0,39.56,True
636,55.01,2.4,1.7,14.7,0.0,37.46,True
637,79.67,1.07,1.04,24.47,0.0,47.46,True
638,58.69,2.21,1.6,16.16,0.0,38.96,True
639,44.91,2.95,1.98,10.69,0.0,33.37,True
640,61.63,2.05,1.52,17.32,0.0,40.15,True
641,74.07,1.37,1.19,22.25,0.0,45.19,True
642,60.41,2.11,1.56,16.84,0.0,39.65,True
643,52.4,2.55,1.77,13.66,0.0,36.41,True
644,68.46,1.68,1.34,20.03,0.0,42.92,True
645,66.08,1.81,1.4,19.09,0.0,41.95,True
646,68.48,1.68,1.34,20.04,0.0,42.92,True
647,47.28,2.82,1.91,11.64,0.0,34.33,True
648,53.66,2.48,1.74,14.16,0.0,36.91,True
649,52.39,2.55,1.77,13.66,0.0,36.4,True
650,74.95,1.33,1.16,22.6,0.0,45.55,True
651,46.42,2.87,1.93,11.29,0.0,33.98,True
652,70.75,1.55,1.28,20.94,0.0,43.85,True
653,80.69,1.02,1.01,24.88,0.0,47.88,True
654,71.52,1.51,1.26,21.24,0.0,44.16,True
655,50.83,2.63,1.82,13.04,0.0,35.77,True
656,67.64,1.72,1.36,19.7,0.0,42.58,True
657,44.87,2.95,1.98,10.68,0.0,33.35,True
658,46.68,2.86,1.93,11.4,0.0,34.09,True
659,62.41,2.0,1.5,17.63,0.0,40.46,True
660,67.46,1.73,1.37,19.63,0.0,42.51,True
661,60.02,2.13,1.57,16.68,0.0,39.5,True
662,80.44,1.03,1.02,24.78,0.0,47.77,True
663,50.8,2.63,1.82,13.03,0.0,35.76,True
664,80.72,1.02,1.01,24.89,0.0,47.89,True
665,62.04,2.03,1.51,17.48,0.0,40.31,True
666,66.11,1.8,1.4,19.1,0.0,41.97,True
667,60.62,2.1,1.55,16.92,0.0,39.74,True
668,55.96,2.35,1.68,15.07,0.0,37.85,True
669,48.8,2.74,1.87,12.23,0.0,34.94,True
670,60.6,2.1,1.55,16.91,0.0,39.73,True
671,55.19,2.4,1.7,14.77,0.0,37.54,True
672,73.21,1.42,1.21,21.91,0.0,44.84,True
673,57.54,2.27,1.63,15.7,0.0,38.49,True
674,74.8,1.33,1.17,22.54,0.0,45.49,True
675,65.78,1.82,1.41,18.97,0.0,41.83,True
676,75.59,1.29,1.15,22.86,0.0,45.81,True
677,59.16,2.18,1.59,16.34,0.0,39.15,True
678,50.33,2.66,1.83,12.84,0.0,35.57,True
679,76.74,1.23,1.12,23.31,0.0,46.27,True
680,79.13,1.1,1.05,24.26,0.0,47.24,True
681,44.28,2.98,1.99,10.44,0.0,33.11,True
682,44.83,2.96,1.98,10.66,0.0,33.33,True
683,68.57,1.67,1.34,20.07,0.0,42.96,True
684,55.2,2.39,1.7,14.77,0.0,37.54,True
685,52.22,2.56,1.78,13.59,0.0,36.33,True
686,47.47,2.81,1.91,11.71,0.0,34.41,True
687,74.4,1.36,1.18,22.38,0.0,45.32,True
688,44.94,2.95,1.97,10.71,0.0,33.38,True
689,53.25,2.5,1.75,14.0,0.0,36.75,True
690,57.42,2.27,1.64,15.65,0.0,38.44,True
691,67.96,1.7,1.35,19.83,0.0,42.71,True
692,68.9,1.65,1.33,20.2,0.0,43.09,True
693,45.2,2.94,1.97,10.81,0.0,33.49,True
694,55.63,2.37,1.69,14.94,0.0,37.72,True
695,80.23,1.04,1.02,24.69,0.0,47.69,True
696,55.29,2.39,1.69,14.81,0.0,37.58,True
697,53.01,2.51,1.76,13.91,0.0,36.65,True
698,44.97,2.95,1.97,10.72,0.0,33.39,True
699,54.74,2.42,1.71,14.59,0.0,37.35,True
700,47.24,2.82,1.91,11.62,0.0,34.31,True
701,67.93,1.71,1.35,19.82,0.0,42.7,True
702,67.01,1.76,1.38,19.45,0.0,42.33,True
703,71.19,1.53,1.27,21.11,0.0,44.02,True
704,63.07,1.97,1.48,17.89,0.0,40.73,True
705,53.44,2.49,1.74,14.08,0.0,36.83,True
706,79.28,1.09,1.05,24.32,0.0,47.3,True
707,52.96,2.52,1.76,13.88,0.0,36.63,True
708,56.01,2.35,1.68,15.09,0.0,37.87,True
709,71.97,1.49,1.24,21.42,0.0,44.34,True
710,45.6,2.91,1.96,10.97,0.0,33.65,True
711,79.47,1.08,1.04,24.39,0.0,47.38,True
712,63.12,1.97,1.48,17.91,0.0,40.75,True
713,65.09,1.86,1.43,18.69,0.0,41.55,True
714,62.91,1.98,1.49,17.83,0.0,40.66,True
715,68.25,1.69,1.34,19.95,0.0,42.83,True
716,74.32,1.36,1.18,22.35,0.0,45.29,True
717,76.82,1.23,1.11,23.34,0.0,46.31,True
718,46.26,2.88,1.94,11.23,0.0,33.92,True
719,79.54,1.08,1.04,24.42,0.0,47.41,True
720,55.9,2.36,1.68,15.05,0.0,37.82,True
721,73.46,1.41,1.2,22.01,0.0,44.94,True
722,60.55,2.11,1.55,16.89,0.0,39.71,True
723,64.12,1.91,1.46,18.31,0.0,41.16,True
724,67.88,1.71,1.35,19.8,0.0,42.68,True
725,56.91,2.3,1.65,15.45,0.0,38.23,True
726,45.89,2.9,1.95,11.08,0.0,33.77,True
727,79.51,1.08,1.04,24.41,0.0,47.4,True
728,51.66,2.59,1.79,13.37,0.0,36.1,True
729,68.55,1.67,1.34,20.07,0.0,42.95,True
730,44.14,2.99,2.0,10.39,0.0,33.06,True
731,47.01,2.84,1.92,11.53,0.0,34.22,True
732,50.79,2.63,1.82,13.02,0.0,35.75,True
733,68.17,1.69,1.35,19.92,0.0,42.8,True
734,77.28,1.2,1.1,23.53,0.0,46.49,True
735,59.74,2.15,1.57,16.57,0.0,39.38,True
736,56.74,2.31,1.66,15.38,0.0,38.16,True
737,48.47,2.76,1.88,12.1,0.0,34.81,True
738,66.35,1.79,1.4,19.19,0.0,42.06,True
739,55.72,2.37,1.68,14.98,0.0,37.75,True
740,46.16,2.88,1.94,11.19,0.0,33.88,True
741,64.43,1.9,1.45,18.43,0.0,41.28,True
742,67.8,1.71,1.36,19.77,0.0,42.65,True
743,47.96,2.79,1.89,11.9,0.0,34.61,True
744,69.37,1.63,1.31,20.39,0.0,43.28,True
745,68.97,1.65,1.33,20.23,0.0,43.12,True
746,49.86,2.68,1.84,12.66,0.0,35.38,True
747,78.09,1.16,1.08,23.85,0.0,46.82,True
748,62.74,1.99,1.49,17.76,0.0,40.6,True
749,78.76,1.12,1.06,24.11,0.0,47.09,True
750,50.94,2.62,1.81,13.09,0.0,35.81,True
751,78.66,1.13,1.06,24.07,0.0,47.05,True
752,55.41,2.38,1.69,14.86,0.0,37.63,True
753,47.04,2.84,1.92,11.54,0.0,34.23,True
754,56.14,2.34,1.67,15.14,0.0,37.92,True
755,74.1,1.37,1.19,22.26,0.0,45.2,True
756,77.46,1.19,1.1,23.6,0.0,46.57,True
757,60.98,2.08,1.54,17.06,0.0,39.88,True
758,73.22,1.42,1.21,21.92,0.0,44.85,True
759,52.4,2.55,1.77,13.66,0.0,36.41,True
760,60.47,2.11,1.55,16.86,0.0,39.68,True
761,62.5,2.0,1.5,17.66,0.0,40.5,True
762,73.65,1.4,1.2,22.09,0.0,45.02,True
763,60.54,2.11,1.55,16.89,0.0,39.7,True
764,53.02,2.51,1.76,13.91,0.0,36.66,True
765,72.96,1.43,1.22,21.81,0.0,44.74,True
766,48.09,2.78,1.89,11.95,0.0,34.66,True
767,52.58,2.54,1.77,13.73,0.0,36.48,True
768,66.8,1.77,1.38,19.37,0.0,42.24,True
769,52.82,2.52,1.76,13.83,0.0,36.57,True
770,53.96,2.46,1.73,14.28,0.0,37.04,True
771,45.05,2.94,1.97,10.75,0.0,33.42,True
772,65.88,1.82,1.41,19.01,0.0,41.87,True
773,66.77,1.77,1.38,19.36,0.0,42.23,True
774,51.03,2.62,1.81,13.12,0.0,35.85,True
775,69.53,1.62,1.31,20.46,0.0,43.35,True
776,67.7,1.72,1.36,19.73,0.0,42.61,True
777,76.34,1.25,1.13,23.15,0.0,46.11,True
778,56.53,2.32,1.66,15.3,0.0,38.08,True
779,72.53,1.46,1.23,21.64,0.0,44.57,True
780,50.24,2.66,1.83,12.81,0.0,35.53,True
781,59.15,2.18,1.59,16.34,0.0,39.14,True
782,51.83,2.58,1.79,13.44,0.0,36.17,True
783,69.16,1.64,1.32,20.31,0.0,43.2,True
784,47.79,2.79,1.9,11.84,0.0,34.54,True
785,47.62,2.8,1.9,11.77,0.0,34.47,True
786,65.35,1.85,1.42,18.8,0.0,41.65,True
787,78.87,1.12,1.06,24.16,0.0,47.14,True
788,55.73,2.37,1.68,14.98,0.0,37.76,True
789,57.83,2.25,1.63,15.82,0.0,38.61,True
790,74.53,1.35,1.17,22.44,0.0,45.38,True
791,73.72,1.39,1.2,22.11,0.0,45.05,True
792,69.36,1.63,1.31,20.39,0.0,43.28,True
793,50.83,2.63,1.82,13.04,0.0,35.77,True
794,57.9,2.25,1.62,15.85,0.0,38.64,True
795,51.36,2.6,1.8,13.25,0.0,35.98,True
796,50.46,2.65,1.83,12.89,0.0,35.62,True
797,71.83,1.5,1.25,21.37,0.0,44.28,True
798,71.35,1.52,1.26,21.18,0.0,44.09,True
799,73.93,1.38,1.19,22.2,0.0,45.13,True
800,52.73,2.53,1.76,13.79,0.0,36.54,True
801,49.17,2.72,1.86,12.38,0.0,35.1,True
802,71.43,1.52,1.26,21.21,0.0,44.12,True
803,49.53,2.7,1.85,12.53,0.0,35.24,True
804,64.18,1.91,1.45,18.33,0.0,41.18,True
805,50.51,2.65,1.82,12.92,0.0,35.64,True
806,71.06,1.54,1.27,21.06,0.0,43.97,True
807,47.37,2.82,1.91,11.67,0.0,34.36,True
808,47.01,2.84,1.92,11.53,0.0,34.22,True
809,49.06,2.73,1.86,12.34,0.0,35.05,True
810,46.59,2.86,1.93,11.36,0.0,34.05,True
811,51.49,2.6,1.8,13.3,0.0,36.03,True
812,52.32,2.55,1.78,13.63,0.0,36.37,True
813,57.66,2.26,1.63,15.75,0.0,38.54,True
814,61.5,2.05,1.53,17.27,0.0,40.09,True
815,51.34,2.6,1.8,13.24,0.0,35.97,True
816,67.54,1.73,1.36,19.66,0.0,42.54,True
817,54.59,2.43,1.71,14.53,0.0,37.29,True
818,68.93,1.65,1.33,20.22,0.0,43.11,True
819,79.79,1.07,1.03,24.52,0.0,47.51,True
820,48.57,2.75,1.88,12.15,0.0,34.85,True
821,48.52,2.76,1.88,12.12,0.0,34.83,True
822,61.31,2.06,1.53,17.19,0.0,40.02,True
823,77.95,1.16,1.08,23.79,0.0,46.76,True
824,55.8,2.36,1.68,15.01,0.0,37.78,True
825,69.2,1.64,1.32,20.32,0.0,43.22,True
826,76.59,1.24,1.12,23.25,0.0,46.21,True
827,70.93,1.54,1.27,21.01,0.0,43.92,True
828,62.2,2.02,1.51,17.55,0.0,40.38,True
829,59.53,2.16,1.58,16.49,0.0,39.3,True
830,65.33,1.85,1.42,18.79,0.0,41.65,True
831,60.04,2.13,1.57,16.69,0.0,39.5,True
832,58.08,2.24,1.62,15.91,0.0,38.71,True
833,74.96,1.33,1.16,22.61,0.0,45.55,True
834,74.66,1.34,1.17,22.49,0.0,45.43,True
835,61.16,2.07,1.54,17.14,0.0,39.96,True
836,73.04,1.43,1.22,21.85,0.0,44.77,True
837,80.21,1.04,1.02,24.69,0.0,47.68,True
838,79.32,1.09,1.05,24.34,0.0,47.32,True
839,55.45,2.38,1.69,14.87,0.0,37.64,True
840,68.62,1.67,1.33,20.09,0.0,42.98,True
841,65.48,1.84,1.42,18.85,0.0,41.71,True
842,75.84,1.28,1.14,22.95,0.0,45.91,True
843,75.81,1.28,1.14,22.94,0.0,45.9,True
844,64.16,1.91,1.46,18.32,0.0,41.17,True
845,52.53,2.54,1.77,13.72,0.0,36.46,True
846,63.26,1.96,1.48,17.97,0.0,40.81,True
847,52.36,2.55,1.77,13.65,0.0,36.39,True
848,51.58,2.59,1.8,13.34,0.0,36.07,True
849,53.51,2.49,1.74,14.1,0.0,36.86,True
850,49.86,2.68,1.84,12.66,0.0,35.38,True
851,48.45,2.76,1.88,12.1,0.0,34.8,True
852,58.68,2.21,1.6,16.15,0.0,38.95,True
853,55.35,2.39,1.69,14.83,0.0,37.6,True
854,64.57,1.89,1.44,18.49,0.0,41.34,True
855,47.55,2.81,1.9,11.74,0.0,34.44,True
856,48.76,2.74,1.87,12.22,0.0,34.93,True
857,51.53,2.59,1.8,13.32,0.0,36.05,True
858,62.9,1.98,1.49,17.83,0.0,40.66,True
859,63.2,1.96,1.48,17.94,0.0,40.78,True
860,56.21,2.34,1.67,15.17,0.0,37.95,True
861,67.49,1.73,1.37,19.65,0.0,42.52,True
862,56.51,2.32,1.66,15.29,0.0,38.07,True
863,77.47,1.19,1.1,23.6,0.0,46.57,True
864,50.14,2.67,1.83,12.77,0.0,35.49,True
865,49.17,2.72,1.86,12.38,0.0,35.1,True
866,61.63,2.05,1.52,17.32,0.0,40.15,True
867,72.15,1.48,1.24,21.49,0.0,44.41,True
868,50.76,2.63,1.82,13.01,0.0,35.74,True
869,57.65,2.26,1.63,15.74,0.0,38.53,True
870,59.12,2.18,1.59,16.33,0.0,39.13,True
871,70.92,1.55,1.27,21.0,0.0,43.91,True
872,70.34,1.58,1.29,20.77,0.0,43.68,True
873,57.55,2.27,1.63,15.7,0.0,38.49,True
874,69.95,1.6,1.3,20.62,0.0,43.52,True
875,57.32,2.28,1.64,15.61,0.0,38.4,True
876,61.86,2.03,1.52,17.41,0.0,40.24,True
877,59.65,2.15,1.58,16.54,0.0,39.34,True
878,45.99,2.89,1.95,11.12,0.0,33.81,True
879,69.01,1.65,1.32,20.25,0.0,43.14,True
880,80.42,1.03,1.02,24.77,0.0,47.76,True
881,67.96,1.7,1.35,19.83,0.0,42.71,True
882,74.64,1.34,1.17,22.48,0.0,45.42,True
883,59.57,2.16,1.58,16.51,0.0,39.31,True
884,58.56,2.21,1.61,16.11,0.0,38.9,True
885,73.35,1.41,1.21,21.97,0.0,44.9,True
886,49.69,2.69,1.85,12.59,0.0,35.31,True
887,44.82,2.96,1.98,10.66,0.0,33.33,True
888,53.44,2.49,1.74,14.08,0.0,36.83,True
889,53.06,2.51,1.76,13.92,0.0,36.67,True
890,69.48,1.62,1.31,20.44,0.0,43.33,True
891,78.62,1.13,1.06,24.06,0.0,47.04,True
892,67.49,1.73,1.37,19.64,0.0,42.52,True
893,50.14,2.67,1.83,12.77,0.0,35.49,True
894,58.38,2.22,1.61,16.03,0.0,38.83,True
895,69.51,1.62,1.31,20.44,0.0,43.34,True
896,61.82,2.04,1.52,17.4,0.0,40.23,True
897,66.49,1.78,1.39,19.25,0.0,42.12,True
898,75.54,1.3,1.15,22.83,0.0,45.78,True
899,51.11,2.62,1.81,13.15,0.0,35.88,True
900,79.7,1.07,1.04,24.49,0.0,47.47,True
901,51.54,2.59,1.8,13.32,0.0,36.06,True
902,61.36,2.06,1.53,17.21,0.0,40.04,True
903,73.81,1.39,1.19,22.15,0.0,45.09,True
904,46.42,2.87,1.93,11.29,0.0,33.98,True
905,47.08,2.83,1.92,11.56,0.0,34.25,True
906,72.17,1.48,1.24,21.5,0.0,44.42,True
907,62.6,1.99,1.5,17.71,0.0,40.54,True
908,70.3,1.58,1.29,20.76,0.0,43.66,True
909,77.69,1.18,1.09,23.69,0.0,46.66,True
910,61.51,2.05,1.53,17.27,0.0,40.1,True
911,61.39,2.06,1.53,17.23,0.0,40.05,True
912,66.74,1.77,1.39,19.35,0.0,42.22,True
913,56.94,2.3,1.65,15.46,0.0,38.24,True
914,68.18,1.69,1.35,19.92,0.0,42.8,True
915,71.05,1.54,1.27,21.06,0.0,43.97,True
916,47.98,2.78,1.89,11.91,0.0,34.61,True
917,57.81,2.25,1.63,15.81,0.0,38.6,True
918,53.28,2.5,1.75,14.01,0.0,36.76,True
919,53.08,2.51,1.75,13.93,0.0,36.68,True
920,80.94,1.0,1.0,24.97,0.0,47.97,True
921,65.63,1.83,1.42,18.91,0.0,41.77,True
922,74.1,1.37,1.19,22.27,0.0,45.2,True
923,79.48,1.08,1.04,24.4,0.0,47.38,True
924,64.04,1.92,1.46,18.28,0.0,41.12,True
925,75.55,1.29,1.15,22.84,0.0,45.79,True
926,49.92,2.68,1.84,12.68,0.0,35.4,True
927,72.06,1.48,1.24,21.46,0.0,44.38,True
928,73.08,1.43,1.21,21.86,0.0,44.79,True
929,71.7,1.5,1.25,21.32,0.0,44.23,True
930,50.45,2.65,1.83,12.89,0.0,35.61,True
931,75.06,1.32,1.16,22.65,0.0,45.59,True
932,47.94,2.79,1.89,11.9,0.0,34.6,True
933,46.88,2.84,1.92,11.48,0.0,34.17,True
934,44.5,2.97,1.99,10.53,0.0,33.2,True
935,46.09,2.89,1.94,11.16,0.0,33.85,True
936,55.79,2.36,1.68,15.01,0.0,37.78,True
937,45.92,2.9,1.95,11.1,0.0,33.78,True
938,72.42,1.46,1.23,21.6,0.0,44.52,True
939,80.92,1.0,1.0,24.97,0.0,47.97,True
940,47.15,2.83,1.91,11.58,0.0,34.28,True
941,44.36,2.98,1.99,10.47,0.0,33.14,True
942,57.89,2.25,1.62,15.84,0.0,38.63,True
943,68.03,1.7,1.35,19.86,0.0,42.74,True
944,69.48,1.62,1.31,20.43,0.0,43.33,True
945,62.73,1.99,1.49,17.76,0.0,40.59,True
946,69.12,1.64,1.32,20.29,0.0,43.18,True
947,72.34,1.47,1.23,21.57,0.0,44.49,True
948,62.72,1.99,1.49,17.75,0.0,40.59,True
949,79.47,1.08,1.04,24.39,0.0,47.38,True
950,44.87,2.95,1.98,10.68,0.0,33.35,True
951,56.49,2.32,1.66,15.28,0.0,38.06,True
952,66.87,1.76,1.38,19.4,0.0,42.27,True
953,69.58,1.62,1.31,20.47,0.0,43.37,True
954,49.1,2.72,1.86,12.36,0.0,35.07,True
955,72.32,1.47,1.23,21.56,0.0,44.48,True
956,78.7,1.12,1.06,24.09,0.0,47.07,True
957,69.55,1.62,1.31,20.46,0.0,43.36,True
958,46.01,2.89,1.95,11.13,0.0,33.81,True
959,78.3,1.15,1.07,23.93,0.0,46.9,True
960,65.68,1.83,1.41,18.93,0.0,41.79,True
961,55.91,2.36,1.68,15.06,0.0,37.83,True
962,73.13,1.43,1.21,21.88,0.0,44.81,True
963,79.38,1.09,1.04,24.36,0.0,47.34,True
964,71.15,1.53,1.27,21.1,0.0,44.01,True
965,79.76,1.07,1.03,24.51,0.0,47.5,True
966,45.57,2.92,1.96,10.95,0.0,33.64,True
967,66.17,1.8,1.4,19.12,0.0,41.99,True
968,68.31,1.69,1.34,19.97,0.0,42.86,True
969,50.59,2.64,1.82,12.95,0.0,35.67,True
970,79.08,1.1,1.05,24.24,0.0,47.22,True
971,50.02,2.67,1.84,12.72,0.0,35.44,True
972,47.57,2.81,1.9,11.75,0.0,34.45,True
973,68.53,1.67,1.34,20.06,0.0,42.94,True
974,71.55,1.51,1.26,21.25,0.0,44.17,True
975,60.45,2.11,1.56,16.85,0.0,39.67,True
976,53.82,2.47,1.73,14.23,0.0,36.98,True
977,76.42,1.25,1.12,23.19,0.0,46.15,True
978,46.94,2.84,1.92,11.5,0.0,34.19,True
979,60.0,2.13,1.57,16.68,0.0,39.49,True
980,55.32,2.39,1.69,14.82,0.0,37.59,True
981,80.84,1.01,1.0,24.94,0.0,47.94,True
982,58.67,2.21,1.6,16.15,0.0,38.95,True
983,75.64,1.29,1.14,22.88,0.0,45.83,True
984,78.97,1.11,1.05,24.19,0.0,47.18,True
985,61.0,2.08,1.54,17.07,0.0,39.89,True
986,66.7,1.77,1.39,19.33,0.0,42.2,True
987,46.43,2.87,1.93,11.3,0.0,33.99,True
988,57.71,2.26,1.63,15.77,0.0,38.56,True
989,70.6,1.56,1.28,20.88,0.0,43.79,True
990,57.48,2.27,1.64,15.67,0.0,38.46,True
991,48.28,2.77,1.88,12.03,0.0,34.74,True
992,64.47,1.89,1.45,18.45,0.0,41.3,True
993,77.1,1.21,1.11,23.45,0.0,46.42,True
994,61.46,2.06,1.53,17.25,0.0,40.08,True
995,65.4,1.84,1.42,18.82,0.0,41.68,True
996,79.35,1.09,1.04,24.35,0.0,47.33,True
