,nuc,aexp,ns,age,asexp,la,target
497,37.03,101.42,1.51,20.39,52.13,438.76,False
498,32.9,123.24,2.06,26.79,33.04,323.14,True
499,33.65,119.29,1.96,25.63,36.5,344.08,False
500,31.08,132.87,2.3,29.62,24.61,272.08,True
501,32.08,127.6,2.16,28.07,29.23,300.04,True
502,30.36,136.63,2.39,30.72,21.32,252.15,True
503,40.19,84.76,1.09,15.5,66.71,527.08,False
504,31.91,128.49,2.19,28.33,28.45,295.32,True
505,36.22,105.73,1.62,21.66,48.36,415.95,False
506,36.31,105.22,1.61,21.51,48.8,418.61,False
507,39.45,88.67,1.19,16.65,63.29,506.33,False
508,32.14,127.25,2.16,27.97,29.54,301.9,True
509,34.32,115.77,1.87,24.6,39.58,362.72,False
510,30.09,138.1,2.43,31.15,20.04,244.38,True
511,26.71,155.95,2.87,36.39,4.42,149.78,True
512,37.32,99.88,1.47,19.94,53.48,446.93,False
513,39.84,86.6,1.14,16.04,65.1,517.33,False
514,30.29,137.01,2.4,30.83,20.99,250.16,True
515,37.63,98.26,1.43,19.46,54.9,455.54,False
516,40.21,84.64,1.09,15.47,66.81,527.7,False
517,28.74,145.22,2.61,33.25,13.8,206.61,True
518,40.81,81.49,1.01,14.54,69.57,544.39,False
519,38.67,92.77,1.29,17.85,59.71,484.64,False
520,32.69,124.34,2.08,27.12,32.07,317.28,True
521,26.76,155.64,2.87,36.3,4.69,151.38,True
522,33.3,121.14,2.0,26.18,34.88,334.28,False
523,36.46,104.45,1.59,21.28,49.48,422.71,False
524,36.87,102.28,1.53,20.64,51.38,434.24,False
525,37.22,100.41,1.49,20.09,53.02,444.14,False
526,40.25,84.45,1.09,15.41,66.98,528.73,False
527,26.7,156.0,2.88,36.41,4.37,149.48,True
528,30.71,134.79,2.34,30.18,22.93,261.9,True
529,29.49,141.27,2.51,32.08,17.27,227.58,True
530,40.56,82.81,1.05,14.93,68.42,537.41,False
531,38.42,94.09,1.33,18.24,58.54,477.61,False
532,35.84,107.71,1.67,22.24,46.63,405.42,False
533,28.46,146.67,2.64,33.67,12.53,198.93,True
534,35.69,108.53,1.69,22.48,45.91,401.07,False
535,34.45,115.07,1.85,24.4,40.19,366.42,False
536,38.18,95.35,1.36,18.61,57.44,470.93,False
537,39.24,89.78,1.22,16.98,62.31,500.44,False
538,29.34,142.04,2.53,32.31,16.59,223.49,True
539,39.91,86.23,1.13,15.93,65.42,519.28,False
540,29.27,142.41,2.54,32.42,16.27,221.54,True
541,40.7,82.04,1.03,14.7,69.09,541.51,False
542,37.93,96.67,1.39,19.0,56.29,463.96,False
543,30.99,133.36,2.31,29.76,24.19,269.52,True
544,34.44,115.12,1.85,24.41,40.14,366.16,False
545,30.89,133.86,2.32,29.91,23.74,266.82,True
546,36.47,104.4,1.59,21.27,49.52,422.97,False
547,38.3,94.72,1.34,18.43,58.0,474.3,False
548,29.19,142.82,2.55,32.54,15.91,219.37,True
549,28.38,147.11,2.65,33.8,12.15,196.6,True
550,36.03,106.73,1.64,21.95,47.49,410.65,False
551,34.71,113.68,1.82,23.99,41.4,373.79,False
552,28.78,145.01,2.6,33.18,14.0,207.77,True
553,34.41,115.29,1.86,24.46,40.0,365.27,False
554,28.87,144.53,2.59,33.04,14.42,210.31,True
555,39.65,87.63,1.17,16.34,64.2,511.88,False
556,30.61,135.32,2.36,30.34,22.47,259.13,True
557,39.44,88.73,1.19,16.67,63.24,506.05,False
558,40.14,85.04,1.1,15.59,66.47,525.6,False
559,38.84,91.9,1.27,17.6,60.46,489.23,False
560,29.53,141.02,2.5,32.01,17.48,228.89,True
561,28.08,148.71,2.69,34.27,10.75,188.11,True
562,36.39,104.81,1.6,21.39,49.16,420.79,False
563,28.97,144.01,2.58,32.89,14.86,213.04,True
564,30.21,137.47,2.41,30.97,20.59,247.73,True
565,33.45,120.36,1.98,25.95,35.56,338.38,False
566,27.38,152.41,2.79,35.36,7.51,168.51,True
567,36.17,105.98,1.62,21.73,48.14,414.58,False
568,27.98,149.21,2.71,34.42,10.32,185.48,True
569,28.57,146.08,2.63,33.5,13.05,202.05,True
570,39.66,87.53,1.16,16.32,64.29,512.41,False
571,39.07,90.67,1.24,17.24,61.54,495.75,False
572,29.75,139.88,2.47,31.68,18.48,234.96,True
573,28.95,144.13,2.58,32.92,14.76,212.42,True
574,27.42,152.2,2.78,35.29,7.7,169.64,True
575,30.34,136.77,2.39,30.76,21.2,251.43,True
576,33.86,118.19,1.93,25.31,37.46,349.89,False
577,35.96,107.11,1.65,22.06,47.15,408.62,False
578,38.13,95.63,1.37,18.69,57.19,469.44,False
579,31.46,130.84,2.25,29.03,26.39,282.83,True
580,39.07,90.66,1.24,17.23,61.55,495.81,False
581,31.66,129.78,2.22,28.71,27.32,288.47,True
582,28.02,149.01,2.7,34.36,10.49,186.56,True
583,35.59,109.03,1.7,22.63,45.47,398.42,False
584,37.63,98.26,1.43,19.47,54.9,455.51,False
585,33.94,117.73,1.92,25.18,37.86,352.32,False
586,33.52,119.97,1.97,25.84,35.9,340.46,False
587,34.74,113.55,1.81,23.95,41.52,374.48,False
588,40.42,83.52,1.06,15.14,67.79,533.62,False
589,39.23,89.84,1.22,16.99,62.27,500.15,False
590,30.05,138.31,2.43,31.22,19.86,243.27,True
591,28.98,143.93,2.57,32.87,14.94,213.47,True
592,32.22,126.83,2.15,27.85,29.9,304.08,True
593,31.42,131.04,2.25,29.08,26.21,281.78,True
594,28.75,145.16,2.6,33.23,13.86,206.94,True
595,38.34,94.5,1.34,18.36,58.19,475.45,False
596,26.68,156.11,2.88,36.44,4.28,148.93,True
597,31.82,128.94,2.2,28.47,28.05,292.9,True
598,40.4,83.62,1.07,15.17,67.71,533.12,False
599,34.61,114.22,1.83,24.15,40.94,370.95,False
600,31.01,133.23,2.31,29.73,24.3,270.19,True
601,37.64,98.21,1.43,19.45,54.94,455.81,False
602,36.81,102.59,1.54,20.73,51.11,432.59,False
603,25.97,159.84,2.97,37.53,1.02,129.16,True
604,39.83,86.66,1.14,16.06,65.05,517.0,False
605,37.95,96.55,1.39,18.96,56.39,464.58,False
606,40.8,81.5,1.01,14.55,69.56,544.33,False
607,36.06,106.58,1.64,21.91,47.61,411.41,False
608,34.39,115.36,1.86,24.48,39.93,364.87,False
609,33.92,117.88,1.92,25.22,37.73,351.52,False
610,40.62,82.45,1.04,14.83,68.73,539.3,False
611,28.47,146.62,2.64,33.66,12.58,199.19,True
612,37.85,97.11,1.4,19.13,55.91,461.63,False
613,30.79,134.38,2.33,30.06,23.29,264.09,True
614,28.12,148.5,2.69,34.21,10.94,189.27,True
615,39.62,87.76,1.17,16.38,64.08,511.17,False
616,39.36,89.11,1.2,16.78,62.91,504.04,False
617,32.52,125.26,2.11,27.39,31.27,312.41,True
618,31.9,128.52,2.19,28.34,28.42,295.15,True
619,34.3,115.83,1.87,24.62,39.52,362.38,False
620,40.2,84.7,1.09,15.49,66.76,527.4,False
621,30.37,136.59,2.39,30.71,21.36,252.37,True
622,35.8,107.94,1.67,22.31,46.43,404.21,False
623,33.48,120.21,1.98,25.91,35.69,339.2,False
624,32.51,125.31,2.11,27.4,31.23,312.17,True
625,39.99,85.82,1.12,15.81,65.78,521.47,False
626,39.85,86.53,1.14,16.02,65.17,517.71,False
627,29.03,143.68,2.57,32.79,15.16,214.81,True
628,35.84,107.71,1.67,22.24,46.63,405.42,False
629,32.77,123.91,2.07,26.99,32.45,319.57,True
630,31.8,129.05,2.2,28.5,27.96,292.34,True
631,26.57,156.65,2.89,36.6,3.81,146.07,True
632,31.37,131.31,2.26,29.16,25.98,280.38,True
633,36.1,106.36,1.63,21.84,47.81,412.6,False
634,39.6,87.88,1.17,16.42,63.98,510.56,False
635,28.37,147.17,2.65,33.82,12.1,196.3,True
636,34.22,116.25,1.88,24.74,39.15,360.16,False
637,31.74,129.34,2.21,28.59,27.7,290.78,True
638,35.85,107.68,1.67,22.23,46.65,405.59,False
639,34.64,114.06,1.83,24.1,41.08,371.8,False
640,40.87,81.17,1.0,14.45,69.85,546.08,False
641,39.68,87.47,1.16,16.3,64.34,512.72,False
642,29.21,142.72,2.54,32.51,16.0,219.89,True
643,35.2,111.09,1.75,23.23,43.67,387.54,False
644,35.91,107.36,1.66,22.14,46.93,407.28,False
645,34.14,116.7,1.89,24.87,38.77,357.81,False
646,40.16,84.92,1.1,15.55,66.57,526.25,False
647,28.88,144.49,2.59,33.03,14.44,210.49,True
648,36.29,105.36,1.61,21.55,48.69,417.91,False
649,36.29,105.32,1.61,21.54,48.72,418.12,False
650,35.77,108.1,1.68,22.35,46.28,403.35,False
651,29.73,139.98,2.47,31.71,18.39,234.41,True
652,35.27,110.74,1.74,23.13,43.98,389.38,False
653,39.2,89.97,1.22,17.03,62.15,499.46,False
654,34.19,116.46,1.89,24.8,38.97,359.07,False
655,39.35,89.18,1.2,16.8,62.84,503.65,False
656,30.69,134.9,2.35,30.22,22.84,261.32,True
657,25.81,160.7,2.99,37.79,0.26,124.57,True
658,35.33,110.42,1.74,23.03,44.26,391.08,False
659,36.11,106.32,1.63,21.83,47.85,412.81,False
660,40.72,81.93,1.02,14.67,69.19,542.09,False
661,37.1,101.07,1.5,20.29,52.44,440.62,False
662,27.95,149.4,2.71,34.47,10.15,184.48,True
663,38.27,94.91,1.35,18.48,57.83,473.27,False
664,27.83,149.99,2.72,34.65,9.63,181.33,True
665,34.39,115.37,1.86,24.49,39.92,364.82,False
666,34.95,112.43,1.79,23.62,42.5,380.43,False
667,37.43,99.35,1.46,19.78,53.95,449.75,False
668,31.61,130.04,2.23,28.79,27.09,287.07,True
669,34.88,112.77,1.79,23.72,42.2,378.61,False
670,36.3,105.3,1.61,21.53,48.74,418.22,False
671,36.01,106.84,1.65,21.98,47.39,410.04,False
672,26.32,158.01,2.93,37.0,2.61,138.83,True
673,27.83,150.0,2.72,34.65,9.63,181.3,True
674,32.11,127.43,2.16,28.02,29.38,300.94,True
675,26.1,159.14,2.95,37.33,1.63,132.88,True
676,37.93,96.67,1.39,19.0,56.29,463.97,False
677,34.91,112.62,1.79,23.68,42.33,379.39,False
678,32.98,122.82,2.05,26.67,33.41,325.37,True
679,38.99,91.08,1.25,17.36,61.18,493.59,False
680,32.93,123.07,2.05,26.75,33.19,324.01,True
681,37.7,97.89,1.42,19.36,55.22,457.47,False
682,37.36,99.7,1.47,19.89,53.64,447.9,False
683,33.85,118.21,1.93,25.32,37.44,349.77,False
684,35.33,110.4,1.73,23.03,44.28,391.18,False
685,33.26,121.34,2.01,26.24,34.7,333.21,False
686,30.22,137.38,2.41,30.94,20.67,248.17,True
687,36.94,101.92,1.52,20.54,51.7,436.13,False
688,33.11,122.12,2.03,26.46,34.02,329.09,True
689,33.58,119.66,1.97,25.74,36.17,342.1,False
690,39.49,88.43,1.19,16.58,63.5,507.64,False
691,27.92,149.52,2.71,34.51,10.04,183.83,True
692,27.38,152.41,2.79,35.35,7.51,168.52,True
693,30.26,137.19,2.4,30.89,20.83,249.19,True
694,33.2,121.63,2.02,26.32,34.44,331.64,True
695,34.26,116.08,1.88,24.7,39.3,361.05,False
696,35.28,110.69,1.74,23.11,44.02,389.66,False
697,34.52,114.7,1.84,24.29,40.51,368.39,False
698,39.15,90.22,1.23,17.1,61.93,498.14,False
699,37.77,97.55,1.41,19.26,55.52,459.27,False
700,25.96,159.89,2.97,37.55,0.97,128.89,True
701,38.79,92.13,1.28,17.67,60.26,487.99,False
702,31.4,131.17,2.25,29.12,26.1,281.11,True
703,30.45,136.18,2.38,30.59,21.72,254.55,True
704,33.02,122.64,2.04,26.62,33.57,326.33,True
705,30.02,138.47,2.44,31.26,19.71,242.41,True
706,27.51,151.69,2.77,35.14,8.15,172.35,True
707,26.83,155.29,2.86,36.2,5.0,153.27,True
708,30.42,136.33,2.38,30.64,21.58,253.74,True
709,34.87,112.86,1.8,23.75,42.12,378.12,False
710,35.96,107.1,1.65,22.06,47.16,408.67,False
711,25.91,160.18,2.98,37.63,0.72,127.37,True
712,38.96,91.25,1.26,17.41,61.03,492.68,False
713,35.69,108.49,1.69,22.47,45.95,401.3,False
714,37.52,98.87,1.45,19.64,54.37,452.3,False
715,37.74,97.68,1.42,19.29,55.41,458.62,False
716,40.4,83.66,1.07,15.18,67.67,532.88,False
717,40.73,81.91,1.02,14.67,69.2,542.15,False
718,31.06,132.93,2.3,29.64,24.56,271.75,True
719,29.79,139.68,2.47,31.62,18.65,235.99,True
720,26.16,158.84,2.95,37.24,1.89,134.43,True
721,40.47,83.26,1.06,15.06,68.02,535.02,False
722,26.67,156.14,2.88,36.45,4.25,148.76,True
723,29.19,142.81,2.55,32.54,15.91,219.38,True
724,27.86,149.87,2.72,34.61,9.74,182.01,True
725,34.07,117.05,1.9,24.98,38.46,355.93,False
726,27.62,151.14,2.75,34.98,8.63,175.27,True
727,28.12,148.51,2.69,34.21,10.93,189.21,True
728,26.14,158.92,2.95,37.26,1.82,134.04,True
729,33.87,118.11,1.93,25.29,37.53,350.34,False
730,28.75,145.17,2.6,33.23,13.86,206.92,True
731,36.57,103.88,1.57,21.11,49.98,425.72,False
732,39.42,88.8,1.19,16.69,63.18,505.67,False
733,40.43,83.49,1.06,15.13,67.82,533.8,False
734,28.67,145.6,2.62,33.36,13.47,204.6,True
735,29.54,140.98,2.5,32.0,17.52,229.13,True
736,36.92,102.03,1.53,20.57,51.6,435.52,False
737,38.39,94.28,1.33,18.3,58.38,476.64,False
738,32.98,122.81,2.05,26.67,33.41,325.38,True
739,31.39,131.22,2.26,29.14,26.06,280.85,True
740,30.02,138.48,2.44,31.27,19.71,242.37,True
741,34.08,117.04,1.9,24.97,38.47,356.01,False
742,27.97,149.27,2.71,34.43,10.26,185.15,True
743,31.76,129.26,2.21,28.56,27.77,291.23,True
744,28.76,145.11,2.6,33.21,13.9,207.21,True
745,31.87,128.69,2.19,28.39,28.27,294.26,True
746,36.34,105.06,1.6,21.46,48.94,419.46,False
747,26.11,159.1,2.95,37.32,1.66,133.08,True
748,35.74,108.27,1.68,22.4,46.14,402.49,False
749,40.74,81.86,1.02,14.65,69.25,542.44,False
750,35.9,107.38,1.66,22.14,46.91,407.17,False
751,39.05,90.79,1.24,17.27,61.43,495.09,False
752,28.2,148.08,2.68,34.08,11.31,191.5,True
753,28.68,145.55,2.61,33.34,13.52,204.86,True
754,35.76,108.13,1.68,22.36,46.26,403.21,False
755,28.06,148.8,2.7,34.3,10.67,187.65,True
756,30.56,135.59,2.36,30.42,22.23,257.66,True
757,34.54,114.56,1.84,24.25,40.63,369.12,False
758,31.01,133.24,2.31,29.73,24.29,270.11,True
759,34.42,115.23,1.86,24.45,40.05,365.56,False
760,32.15,127.23,2.16,27.97,29.55,301.99,True
761,27.26,153.02,2.8,35.53,6.98,165.31,True
762,37.36,99.71,1.47,19.89,53.63,447.84,False
763,29.27,142.4,2.54,32.42,16.27,221.56,True
764,38.8,92.1,1.28,17.66,60.29,488.17,False
765,35.82,107.8,1.67,22.27,46.55,404.94,False
766,38.98,91.12,1.25,17.37,61.14,493.35,False
767,27.92,149.52,2.71,34.51,10.04,183.83,True
768,30.14,137.83,2.42,31.08,20.27,245.78,True
769,31.43,130.98,2.25,29.07,26.27,282.1,True
770,38.32,94.63,1.34,18.4,58.08,474.78,False
771,36.08,106.43,1.64,21.86,47.75,412.2,False
772,26.63,156.33,2.88,36.51,4.08,147.74,True
773,34.35,115.57,1.86,24.54,39.75,363.78,False
774,29.27,142.43,2.54,32.43,16.25,221.43,True
775,30.65,135.13,2.35,30.28,22.64,260.1,True
776,27.1,153.87,2.82,35.78,6.24,160.79,True
777,30.54,135.73,2.37,30.46,22.11,256.93,True
778,30.56,135.57,2.36,30.41,22.25,257.75,True
779,28.89,144.41,2.59,33.01,14.52,210.94,True
780,33.55,119.83,1.97,25.8,36.02,341.18,False
781,36.94,101.91,1.52,20.53,51.71,436.2,False
782,33.79,118.53,1.94,25.41,37.16,348.09,False
783,31.84,128.87,2.2,28.45,28.12,293.3,True
784,31.43,131.03,2.25,29.08,26.23,281.86,True
785,30.07,138.18,2.43,31.18,19.97,243.96,True
786,38.46,93.88,1.32,18.18,58.73,478.76,False
787,40.24,84.5,1.09,15.43,66.93,528.43,False
788,35.75,108.19,1.68,22.38,46.21,402.88,False
789,27.31,152.75,2.79,35.45,7.22,166.73,True
790,39.28,89.58,1.21,16.92,62.49,501.54,False
791,29.08,143.39,2.56,32.71,15.41,216.33,True
792,37.01,101.57,1.51,20.44,52.0,438.0,False
793,39.5,88.41,1.19,16.57,63.52,507.73,False
794,27.36,152.52,2.79,35.39,7.42,167.92,True
795,31.01,133.25,2.31,29.73,24.28,270.07,True
796,25.78,160.86,3.0,37.84,0.12,123.72,True
797,35.86,107.61,1.67,22.21,46.72,405.99,False
798,34.97,112.33,1.78,23.59,42.59,380.96,False
799,36.24,105.6,1.61,21.62,48.48,416.62,False
800,36.53,104.08,1.58,21.17,49.81,424.7,False
801,40.58,82.67,1.04,14.89,68.54,538.14,False
802,32.38,125.99,2.12,27.6,30.63,308.54,True
803,32.04,127.81,2.17,28.13,29.04,298.93,True
804,35.9,107.38,1.66,22.14,46.91,407.16,False
805,35.43,109.91,1.72,22.88,44.7,393.78,False
806,30.96,133.5,2.31,29.81,24.06,268.74,True
807,31.19,132.27,2.28,29.44,25.14,275.27,True
808,29.62,140.58,2.49,31.88,17.87,231.22,True
809,30.57,135.57,2.36,30.41,22.25,257.79,True
810,35.9,107.4,1.66,22.15,46.9,407.06,False
811,30.69,134.94,2.35,30.23,22.81,261.14,True
812,40.58,82.69,1.04,14.9,68.52,538.02,False
813,37.11,100.99,1.5,20.27,52.51,441.03,False
814,28.05,148.87,2.7,34.32,10.61,187.27,True
815,36.44,104.57,1.59,21.32,49.37,422.06,False
816,32.44,125.65,2.12,27.5,30.93,310.34,True
817,31.98,128.1,2.18,28.22,28.79,297.38,True
818,34.01,117.39,1.91,25.08,38.16,354.14,False
819,30.75,134.59,2.34,30.12,23.11,262.99,True
820,32.91,123.2,2.05,26.78,33.08,323.36,True
821,27.07,154.04,2.83,35.83,6.09,159.87,True
822,38.45,93.93,1.32,18.19,58.69,478.49,False
823,26.93,154.76,2.84,36.04,5.46,156.09,True
824,35.32,110.44,1.74,23.04,44.24,390.97,False
825,31.13,132.59,2.29,29.54,24.86,273.57,True
826,38.04,96.09,1.38,18.83,56.8,467.04,False
827,28.41,146.94,2.65,33.75,12.31,197.54,True
828,40.54,82.89,1.05,14.96,68.34,536.96,False
829,37.7,97.89,1.42,19.36,55.22,457.48,False
830,37.15,100.8,1.49,20.21,52.68,442.07,False
831,32.57,124.98,2.1,27.31,31.51,313.88,True
832,29.54,140.97,2.5,32.0,17.53,229.16,True
833,36.87,102.29,1.53,20.65,51.38,434.19,False
834,27.29,152.86,2.8,35.49,7.12,166.14,True
835,28.91,144.34,2.58,32.99,14.58,211.32,True
836,38.81,92.04,1.28,17.64,60.34,488.48,False
837,28.23,147.9,2.67,34.03,11.46,192.4,True
838,34.48,114.89,1.85,24.34,40.35,367.39,False
839,32.7,124.27,2.08,27.1,32.13,317.64,True
840,31.99,128.04,2.18,28.2,28.84,297.69,True
841,31.51,130.59,2.24,28.95,26.61,284.15,True
842,33.15,121.91,2.02,26.41,34.2,330.17,True
843,34.92,112.59,1.79,23.67,42.35,379.55,False
844,38.85,91.82,1.27,17.58,60.53,489.64,False
845,32.45,125.62,2.12,27.49,30.96,310.52,True
846,29.73,139.96,2.47,31.7,18.41,234.49,True
847,34.88,112.81,1.8,23.73,42.17,378.42,False
848,38.68,92.72,1.29,17.84,59.74,484.87,False
849,40.1,85.25,1.11,15.65,66.28,524.48,False
850,27.06,154.1,2.83,35.85,6.04,159.6,True
851,27.86,149.86,2.72,34.6,9.75,182.07,True
852,38.63,92.97,1.3,17.91,59.52,483.55,False
853,31.83,128.92,2.2,28.46,28.07,293.03,True
854,34.17,116.54,1.89,24.83,38.9,358.65,False
855,35.64,108.8,1.69,22.56,45.68,399.67,False
856,39.96,85.97,1.12,15.86,65.65,520.63,False
857,40.66,82.26,1.03,14.77,68.9,540.32,False
858,34.9,112.69,1.79,23.7,42.27,379.02,False
859,40.56,82.8,1.04,14.93,68.43,537.48,False
860,27.84,149.95,2.72,34.63,9.67,181.56,True
861,26.67,156.12,2.88,36.44,4.27,148.88,True
862,33.41,120.55,1.99,26.01,35.39,337.37,False
863,33.66,119.23,1.96,25.62,36.55,344.39,False
864,39.16,90.16,1.23,17.09,61.98,498.44,False
865,31.85,128.81,2.2,28.43,28.17,293.63,True
866,30.26,137.18,2.4,30.88,20.84,249.25,True
867,38.46,93.89,1.32,18.18,58.72,478.69,False
868,25.83,160.57,2.99,37.75,0.37,125.26,True
869,25.8,160.75,2.99,37.8,0.22,124.35,True
870,26.81,155.39,2.86,36.23,4.91,152.75,True
871,28.91,144.3,2.58,32.97,14.61,211.52,True
872,27.48,151.85,2.77,35.19,8.01,171.5,True
873,31.33,131.55,2.26,29.23,25.77,279.08,True
874,38.89,91.59,1.26,17.51,60.73,490.85,False
875,39.92,86.19,1.13,15.92,65.46,519.5,False
876,35.93,107.23,1.66,22.1,47.05,407.98,False
877,31.79,129.12,2.2,28.52,27.9,291.97,True
878,37.27,100.14,1.48,20.02,53.25,445.54,False
879,25.94,159.97,2.97,37.57,0.9,128.45,True
880,28.44,146.79,2.64,33.71,12.43,198.32,True
881,31.84,128.82,2.2,28.43,28.16,293.54,True
882,31.36,131.37,2.26,29.18,25.93,280.03,True
883,37.09,101.11,1.5,20.3,52.4,440.4,False
884,38.7,92.64,1.29,17.82,59.82,485.31,False
885,30.31,136.9,2.4,30.8,21.09,250.72,True
886,26.62,156.43,2.89,36.53,4.0,147.21,True
887,32.02,127.89,2.17,28.16,28.97,298.47,True
888,26.75,155.71,2.87,36.32,4.63,151.06,True
889,37.04,101.4,1.51,20.39,52.15,438.88,False
890,30.12,137.91,2.42,31.1,20.21,245.4,True
891,30.28,137.06,2.4,30.85,20.94,249.86,True
892,37.66,98.12,1.43,19.42,55.02,456.25,False
893,27.49,151.82,2.77,35.18,8.04,171.67,True
894,40.29,84.23,1.08,15.35,67.17,529.88,False
895,29.54,140.99,2.5,32.0,17.51,229.06,True
896,33.19,121.7,2.02,26.34,34.38,331.27,True
897,27.58,151.35,2.76,35.04,8.44,174.15,True
898,37.79,97.44,1.41,19.22,55.61,459.86,False
899,40.89,81.05,1.0,14.42,69.95,546.72,False
900,33.99,117.49,1.91,25.11,38.07,353.62,False
901,32.65,124.54,2.09,27.18,31.9,316.23,True
902,36.95,101.85,1.52,20.52,51.76,436.49,False
903,39.83,86.64,1.14,16.06,65.06,517.1,False
904,33.36,120.83,2.0,26.09,35.15,335.91,False
905,34.85,112.93,1.8,23.77,42.06,377.75,False
906,36.31,105.23,1.61,21.51,48.8,418.61,False
907,38.24,95.03,1.35,18.52,57.72,472.62,False
908,27.19,153.42,2.81,35.65,6.63,163.18,True
909,31.53,130.47,2.24,28.92,26.72,284.82,True
910,38.56,93.37,1.31,18.03,59.17,481.42,False
911,29.38,141.83,2.52,32.25,16.77,224.58,True
912,30.47,136.07,2.38,30.56,21.81,255.12,True
913,37.46,99.15,1.45,19.73,54.12,450.82,False
914,38.28,94.83,1.35,18.46,57.9,473.7,False
915,26.94,154.73,2.84,36.04,5.48,156.21,True
916,27.22,153.23,2.81,35.59,6.8,164.18,True
917,38.56,93.36,1.31,18.03,59.18,481.47,False
918,26.76,155.67,2.87,36.31,4.67,151.26,True
919,34.71,113.69,1.82,23.99,41.4,373.76,False
920,40.83,81.37,1.01,14.51,69.68,545.03,False
921,30.0,138.56,2.44,31.29,19.63,241.91,True
922,38.18,95.35,1.36,18.61,57.44,470.94,False
923,33.2,121.65,2.02,26.33,34.43,331.58,True
924,31.71,129.52,2.21,28.64,27.54,289.82,True
925,39.27,89.59,1.21,16.92,62.49,501.48,False
926,29.14,143.09,2.55,32.62,15.67,217.91,True
927,36.75,102.91,1.55,20.83,50.83,430.89,False
928,34.33,115.67,1.87,24.57,39.66,363.24,False
929,28.9,144.36,2.58,32.99,14.56,211.2,True
930,32.97,122.86,2.05,26.68,33.37,325.12,True
931,26.7,155.99,2.87,36.4,4.38,149.56,True
932,36.2,105.84,1.62,21.69,48.27,415.35,False
933,39.03,90.87,1.25,17.3,61.36,494.66,False
934,27.8,150.16,2.73,34.7,9.48,180.43,True
935,37.71,97.87,1.42,19.35,55.24,457.59,False
936,31.36,131.39,2.26,29.19,25.91,279.94,True
937,25.89,160.26,2.98,37.66,0.65,126.93,True
938,33.72,118.9,1.95,25.52,36.83,346.11,False
939,32.48,125.46,2.11,27.45,31.1,311.36,True
940,29.65,140.42,2.49,31.84,18.01,232.06,True
941,35.79,107.97,1.67,22.31,46.4,404.08,False
942,35.21,111.07,1.75,23.22,43.69,387.64,False
943,29.19,142.83,2.55,32.54,15.9,219.32,True
944,31.25,131.94,2.27,29.35,25.43,277.01,True
945,26.51,156.96,2.9,36.69,3.53,144.4,True
946,37.29,100.07,1.48,19.99,53.32,445.95,False
947,31.3,131.72,2.27,29.28,25.62,278.19,True
948,30.86,134.03,2.33,29.96,23.6,265.92,True
949,32.34,126.19,2.13,27.66,30.46,307.5,True
950,32.06,127.68,2.17,28.1,29.15,299.57,True
951,30.29,137.01,2.4,30.84,20.99,250.14,True
952,38.52,93.59,1.31,18.1,58.98,480.26,False
953,38.51,93.61,1.32,18.1,58.97,480.17,False
954,39.36,89.13,1.2,16.79,62.89,503.91,False
955,26.44,157.34,2.91,36.8,3.2,142.4,True
956,38.67,92.79,1.29,17.86,59.68,484.51,False
957,28.43,146.84,2.65,33.72,12.39,198.02,True
958,31.74,129.37,2.21,28.59,27.67,290.62,True
959,38.46,93.87,1.32,18.18,58.74,478.78,False
960,39.2,89.97,1.22,17.03,62.15,499.46,False
961,36.03,106.73,1.64,21.95,47.49,410.65,False
962,38.28,94.82,1.35,18.45,57.91,473.77,False
963,40.29,84.23,1.08,15.35,67.17,529.87,False
964,27.93,149.48,2.71,34.5,10.08,184.05,True
965,28.61,145.89,2.62,33.44,13.22,203.08,True
966,33.83,118.32,1.93,25.35,37.35,349.22,False
967,34.99,112.23,1.78,23.56,42.68,381.5,False
968,28.19,148.1,2.68,34.09,11.28,191.35,True
969,31.41,131.1,2.25,29.1,26.17,281.5,True
970,28.05,148.83,2.7,34.3,10.65,187.5,True
971,28.92,144.24,2.58,32.96,14.66,211.83,True
972,27.4,152.31,2.78,35.33,7.6,169.06,True
973,27.03,154.23,2.83,35.89,5.93,158.9,True
974,30.29,137.03,2.4,30.84,20.97,250.04,True
975,35.05,111.92,1.77,23.47,42.95,383.14,False
976,39.8,86.81,1.15,16.11,64.91,516.19,False
977,32.2,126.95,2.15,27.88,29.8,303.49,True
978,35.28,110.67,1.74,23.11,44.04,389.73,False
979,27.73,150.56,2.74,34.81,9.13,178.31,True
980,40.9,81.0,1.0,14.4,70.0,546.98,False
981,38.6,93.14,1.3,17.96,59.37,482.64,False
982,28.73,145.28,2.61,33.26,13.76,206.34,True
983,40.39,83.71,1.07,15.2,67.63,532.63,False
984,31.5,130.64,2.24,28.97,26.56,283.9,True
985,31.98,128.13,2.18,28.23,28.76,297.23,True
986,39.69,87.4,1.16,16.28,64.4,513.08,False
987,27.28,152.9,2.8,35.5,7.09,165.92,True
988,32.94,123.03,2.05,26.73,33.23,324.26,True
989,28.51,146.42,2.64,33.6,12.76,200.26,True
990,29.42,141.64,2.52,32.19,16.94,225.6,True
991,36.27,105.44,1.61,21.57,48.62,417.47,False
992,33.37,120.74,1.99,26.06,35.22,336.35,False
993,34.01,117.41,1.91,25.08,38.14,354.04,False
994,38.35,94.45,1.34,18.35,58.23,475.7,False
995,27.32,152.69,2.79,35.44,7.27,167.03,True
