,nuc,aexp,ns,age,asexp,la,target
498,105.73,105.32,1.0,0.0,58.69,59.87,True
499,88.04,32.9,1.0,0.0,18.34,22.83,True
500,106.39,108.01,1.0,0.0,60.19,61.24,True
501,88.71,35.64,1.0,0.0,19.86,24.23,True
502,111.3,128.14,1.0,0.0,71.41,71.54,True
503,102.32,91.38,1.0,0.0,50.92,52.74,True
504,87.35,30.1,1.0,0.0,16.77,21.4,True
505,111.78,130.09,1.0,0.0,72.49,72.53,True
506,94.84,60.77,1.0,0.0,33.86,37.08,True
507,82.0,8.2,1.0,0.0,4.57,10.2,True
508,94.1,57.71,1.0,0.0,32.16,35.52,True
509,105.23,103.27,1.0,0.0,57.55,58.82,True
510,105.77,105.49,1.0,0.0,58.78,59.95,True
511,109.41,120.39,1.0,0.0,67.09,67.57,True
512,107.32,111.83,1.0,0.0,62.32,63.19,True
513,108.67,117.36,1.0,0.0,65.4,66.02,True
514,106.02,106.53,1.0,0.0,59.37,60.49,True
515,90.16,41.57,1.0,0.0,23.17,27.26,True
516,98.6,76.14,1.0,0.0,42.43,44.94,True
517,84.93,20.19,1.0,0.0,11.25,16.33,True
518,87.02,28.75,1.0,0.0,16.02,20.7,True
519,96.24,66.49,1.0,0.0,37.05,40.01,True
520,110.88,126.41,1.0,0.0,70.44,70.65,True
521,101.6,88.41,1.0,0.0,49.27,51.22,True
522,109.72,121.67,1.0,0.0,67.8,68.23,True
523,82.07,8.47,1.0,0.0,4.72,10.33,True
524,92.16,49.77,1.0,0.0,27.73,31.45,True
525,90.35,42.38,1.0,0.0,23.62,27.68,True
526,111.5,128.93,1.0,0.0,71.85,71.94,True
527,102.86,93.56,1.0,0.0,52.14,53.85,True
528,83.14,12.84,1.0,0.0,7.16,12.57,True
529,86.4,26.2,1.0,0.0,14.6,19.4,True
530,95.58,63.79,1.0,0.0,35.55,38.63,True
531,90.72,43.89,1.0,0.0,24.46,28.45,True
532,106.92,110.19,1.0,0.0,61.4,62.35,True
533,87.68,31.45,1.0,0.0,17.53,22.09,True
534,89.14,37.42,1.0,0.0,20.85,25.14,True
535,89.8,40.12,1.0,0.0,22.36,26.52,True
536,96.26,66.56,1.0,0.0,37.09,40.04,True
537,89.4,38.46,1.0,0.0,21.43,25.67,True
538,89.71,39.75,1.0,0.0,22.15,26.33,True
539,94.73,60.3,1.0,0.0,33.6,36.84,True
540,111.76,130.03,1.0,0.0,72.46,72.5,True
541,111.19,127.67,1.0,0.0,71.14,71.3,True
542,81.1,4.51,1.0,0.0,2.51,8.31,True
543,93.98,57.24,1.0,0.0,31.9,35.28,True
544,89.27,37.96,1.0,0.0,21.15,25.41,True
545,83.64,14.9,1.0,0.0,8.3,13.62,True
546,95.93,65.22,1.0,0.0,36.34,39.36,True
547,83.03,12.41,1.0,0.0,6.91,12.35,True
548,87.9,32.33,1.0,0.0,18.01,22.53,True
549,81.93,7.89,1.0,0.0,4.4,10.04,True
550,93.57,55.57,1.0,0.0,30.96,34.42,True
551,86.0,24.55,1.0,0.0,13.68,18.56,True
552,85.8,23.74,1.0,0.0,13.23,18.14,True
553,88.55,35.0,1.0,0.0,19.5,23.9,True
554,101.03,86.09,1.0,0.0,47.97,50.03,True
555,101.74,89.01,1.0,0.0,49.6,51.52,True
556,90.13,41.48,1.0,0.0,23.12,27.22,True
557,81.58,6.48,1.0,0.0,3.61,9.31,True
558,94.29,58.49,1.0,0.0,32.59,35.91,True
559,88.09,33.12,1.0,0.0,18.46,22.94,True
560,100.63,84.43,1.0,0.0,47.05,49.18,True
561,104.86,101.76,1.0,0.0,56.71,58.04,True
562,89.46,38.72,1.0,0.0,21.58,25.81,True
563,91.4,46.66,1.0,0.0,26.0,29.86,True
564,108.96,118.57,1.0,0.0,66.07,66.64,True
565,89.74,39.88,1.0,0.0,22.22,26.4,True
566,96.44,67.32,1.0,0.0,37.51,40.43,True
567,108.0,114.63,1.0,0.0,63.88,64.63,True
568,98.45,75.53,1.0,0.0,42.09,44.63,True
569,95.67,64.16,1.0,0.0,35.75,38.82,True
570,81.08,4.42,1.0,0.0,2.46,8.26,True
571,85.46,22.34,1.0,0.0,12.45,17.43,True
572,108.08,114.96,1.0,0.0,64.06,64.8,True
573,86.68,27.35,1.0,0.0,15.24,19.99,True
574,107.91,114.24,1.0,0.0,63.66,64.43,True
575,99.29,78.98,1.0,0.0,44.01,46.39,True
576,107.86,114.05,1.0,0.0,63.55,64.33,True
577,81.46,5.97,1.0,0.0,3.33,9.05,True
578,87.6,31.1,1.0,0.0,17.33,21.9,True
579,93.8,56.51,1.0,0.0,31.49,34.9,True
580,87.05,28.87,1.0,0.0,16.09,20.77,True
581,109.24,119.72,1.0,0.0,66.71,67.23,True
582,88.09,33.12,1.0,0.0,18.45,22.94,True
583,95.28,62.56,1.0,0.0,34.86,37.99,True
584,98.27,74.78,1.0,0.0,41.67,44.25,True
585,97.09,69.96,1.0,0.0,38.98,41.78,True
586,92.85,52.6,1.0,0.0,29.31,32.9,True
587,85.03,20.6,1.0,0.0,11.48,16.54,True
588,99.59,80.2,1.0,0.0,44.69,47.02,True
589,84.19,17.17,1.0,0.0,9.57,14.78,True
590,98.98,77.7,1.0,0.0,43.3,45.74,True
591,87.21,29.51,1.0,0.0,16.44,21.09,True
592,89.88,40.45,1.0,0.0,22.54,26.69,True
593,81.81,7.41,1.0,0.0,4.13,9.79,True
594,109.96,122.66,1.0,0.0,68.36,68.74,True
595,88.23,33.69,1.0,0.0,18.77,23.23,True
596,82.08,8.51,1.0,0.0,4.74,10.35,True
597,82.26,9.24,1.0,0.0,5.15,10.72,True
598,89.12,37.32,1.0,0.0,20.8,25.09,True
599,108.7,117.49,1.0,0.0,65.47,66.09,True
600,82.86,11.73,1.0,0.0,6.53,12.0,True
601,91.36,46.5,1.0,0.0,25.91,29.78,True
602,100.6,84.34,1.0,0.0,47.0,49.14,True
603,85.65,23.13,1.0,0.0,12.89,17.83,True
604,94.78,60.5,1.0,0.0,33.71,36.94,True
605,94.8,60.58,1.0,0.0,33.76,36.99,True
606,82.97,12.15,1.0,0.0,6.77,12.21,True
607,98.31,74.94,1.0,0.0,41.76,44.33,True
608,80.28,1.17,1.0,0.0,0.65,6.6,True
609,108.1,115.03,1.0,0.0,64.1,64.83,True
610,98.06,73.95,1.0,0.0,41.21,43.82,True
611,88.37,34.25,1.0,0.0,19.08,23.52,True
612,100.99,85.94,1.0,0.0,47.89,49.96,True
613,98.35,75.13,1.0,0.0,41.87,44.42,True
614,93.05,53.42,1.0,0.0,29.77,33.32,True
615,89.61,39.33,1.0,0.0,21.92,26.12,True
616,89.27,37.97,1.0,0.0,21.16,25.42,True
617,110.59,125.21,1.0,0.0,69.78,70.04,True
618,86.34,25.96,1.0,0.0,14.47,19.28,True
619,109.14,119.28,1.0,0.0,66.47,67.0,True
620,93.3,54.46,1.0,0.0,30.35,33.85,True
621,104.65,100.92,1.0,0.0,56.24,57.62,True
622,111.6,129.34,1.0,0.0,72.08,72.15,True
623,107.33,111.9,1.0,0.0,62.36,63.23,True
624,110.55,125.06,1.0,0.0,69.69,69.96,True
625,109.05,118.94,1.0,0.0,66.28,66.83,True
626,101.4,87.59,1.0,0.0,48.81,50.8,True
627,82.66,10.91,1.0,0.0,6.08,11.58,True
628,82.74,11.22,1.0,0.0,6.25,11.74,True
629,83.82,15.63,1.0,0.0,8.71,13.99,True
630,103.05,94.37,1.0,0.0,52.59,54.26,True
631,103.49,96.17,1.0,0.0,53.59,55.18,True
632,90.43,42.7,1.0,0.0,23.8,27.84,True
633,107.85,114.01,1.0,0.0,63.53,64.31,True
634,89.1,37.25,1.0,0.0,20.76,25.05,True
635,85.95,24.34,1.0,0.0,13.56,18.45,True
636,100.35,83.31,1.0,0.0,46.43,48.61,True
637,80.07,0.28,1.0,0.0,0.16,6.14,True
638,85.82,23.81,1.0,0.0,13.27,18.18,True
639,100.48,83.83,1.0,0.0,46.71,48.87,True
640,92.25,50.14,1.0,0.0,27.94,31.64,True
641,81.06,4.34,1.0,0.0,2.42,8.22,True
642,108.16,115.29,1.0,0.0,64.25,64.97,True
643,101.71,88.88,1.0,0.0,49.53,51.46,True
644,93.38,54.76,1.0,0.0,30.51,34.0,True
645,89.12,37.32,1.0,0.0,20.8,25.09,True
646,110.29,123.99,1.0,0.0,69.09,69.42,True
647,90.04,41.09,1.0,0.0,22.9,27.02,True
648,98.35,75.11,1.0,0.0,41.85,44.41,True
649,83.08,12.59,1.0,0.0,7.02,12.44,True
650,100.32,83.17,1.0,0.0,46.34,48.53,True
651,101.55,88.22,1.0,0.0,49.16,51.12,True
652,86.03,24.67,1.0,0.0,13.74,18.61,True
653,93.85,56.72,1.0,0.0,31.61,35.01,True
654,109.03,118.85,1.0,0.0,66.23,66.79,True
655,109.22,119.61,1.0,0.0,66.65,67.17,True
656,98.03,73.81,1.0,0.0,41.13,43.75,True
657,95.11,61.84,1.0,0.0,34.46,37.63,True
658,97.94,73.44,1.0,0.0,40.92,43.56,True
659,93.07,53.52,1.0,0.0,29.82,33.37,True
660,102.94,93.89,1.0,0.0,52.32,54.02,True
661,108.0,114.61,1.0,0.0,63.87,64.62,True
662,103.56,96.47,1.0,0.0,53.76,55.34,True
663,83.74,15.3,1.0,0.0,8.52,13.82,True
664,88.06,33.01,1.0,0.0,18.4,22.88,True
665,111.63,129.5,1.0,0.0,72.16,72.23,True
666,93.53,55.38,1.0,0.0,30.86,34.32,True
667,95.56,63.7,1.0,0.0,35.5,38.58,True
668,105.31,103.61,1.0,0.0,57.74,58.99,True
669,99.76,80.88,1.0,0.0,45.07,47.37,True
670,84.48,18.34,1.0,0.0,10.22,15.38,True
671,106.95,110.32,1.0,0.0,61.48,62.43,True
672,93.08,53.53,1.0,0.0,29.83,33.38,True
673,83.77,15.42,1.0,0.0,8.6,13.89,True
674,100.98,85.88,1.0,0.0,47.86,49.92,True
675,110.12,123.31,1.0,0.0,68.72,69.07,True
676,101.97,89.93,1.0,0.0,50.11,51.99,True
677,97.25,70.61,1.0,0.0,39.34,42.11,True
678,98.86,77.2,1.0,0.0,43.02,45.48,True
679,97.73,72.57,1.0,0.0,40.44,43.12,True
680,87.38,30.21,1.0,0.0,16.84,21.45,True
681,94.13,57.83,1.0,0.0,32.22,35.58,True
682,90.18,41.66,1.0,0.0,23.21,27.31,True
683,99.4,79.42,1.0,0.0,44.26,46.62,True
684,100.64,84.49,1.0,0.0,47.08,49.21,True
685,103.02,94.26,1.0,0.0,52.52,54.21,True
686,92.38,50.69,1.0,0.0,28.24,31.92,True
687,83.65,14.94,1.0,0.0,8.33,13.64,True
688,108.77,117.79,1.0,0.0,65.64,66.25,True
689,86.05,24.76,1.0,0.0,13.8,18.67,True
690,99.35,79.23,1.0,0.0,44.15,46.52,True
691,101.55,88.22,1.0,0.0,49.16,51.12,True
692,98.88,77.27,1.0,0.0,43.06,45.52,True
693,84.77,19.53,1.0,0.0,10.88,15.99,True
694,110.1,123.21,1.0,0.0,68.66,69.02,True
695,96.4,67.12,1.0,0.0,37.4,40.33,True
696,104.43,99.99,1.0,0.0,55.72,57.14,True
697,96.45,67.34,1.0,0.0,37.52,40.44,True
698,94.11,57.74,1.0,0.0,32.18,35.53,True
699,84.54,18.57,1.0,0.0,10.35,15.5,True
700,91.49,47.03,1.0,0.0,26.21,30.06,True
701,89.44,38.66,1.0,0.0,21.54,25.77,True
702,93.05,53.42,1.0,0.0,29.77,33.32,True
703,83.67,15.0,1.0,0.0,8.36,13.67,True
704,107.5,112.57,1.0,0.0,62.73,63.58,True
705,88.78,35.92,1.0,0.0,20.02,24.37,True
706,85.64,23.07,1.0,0.0,12.86,17.8,True
707,88.32,34.06,1.0,0.0,18.98,23.42,True
708,105.45,104.19,1.0,0.0,58.06,59.29,True
709,83.78,15.48,1.0,0.0,8.63,13.92,True
710,109.75,121.8,1.0,0.0,67.87,68.3,True
711,96.78,68.71,1.0,0.0,38.29,41.14,True
712,96.68,68.28,1.0,0.0,38.05,40.92,True
713,89.08,37.19,1.0,0.0,20.72,25.02,True
714,82.7,11.05,1.0,0.0,6.16,11.65,True
715,87.62,31.2,1.0,0.0,17.39,21.96,True
716,101.63,88.54,1.0,0.0,49.34,51.29,True
717,81.53,6.26,1.0,0.0,3.49,9.2,True
718,87.69,31.47,1.0,0.0,17.54,22.1,True
719,108.05,114.83,1.0,0.0,63.99,64.73,True
720,85.13,21.0,1.0,0.0,11.7,16.74,True
721,93.64,55.82,1.0,0.0,31.11,34.55,True
722,85.45,22.32,1.0,0.0,12.44,17.42,True
723,91.38,46.59,1.0,0.0,25.96,29.83,True
724,104.3,99.47,1.0,0.0,55.43,56.87,True
725,100.53,84.06,1.0,0.0,46.84,48.99,True
726,107.37,112.06,1.0,0.0,62.45,63.31,True
727,97.42,71.33,1.0,0.0,39.75,42.48,True
728,106.55,108.7,1.0,0.0,60.57,61.59,True
729,102.44,91.85,1.0,0.0,51.19,52.98,True
730,106.76,109.56,1.0,0.0,61.05,62.04,True
731,97.4,71.23,1.0,0.0,39.69,42.43,True
732,89.09,37.22,1.0,0.0,20.74,25.04,True
733,101.25,86.98,1.0,0.0,48.47,50.49,True
734,86.17,25.25,1.0,0.0,14.07,18.91,True
735,84.1,16.79,1.0,0.0,9.36,14.59,True
736,97.63,72.16,1.0,0.0,40.21,42.91,True
737,86.92,28.34,1.0,0.0,15.8,20.5,True
738,81.26,5.14,1.0,0.0,2.87,8.63,True
739,85.04,20.63,1.0,0.0,11.5,16.55,True
740,90.67,43.68,1.0,0.0,24.34,28.34,True
741,94.79,60.55,1.0,0.0,33.74,36.97,True
742,110.63,125.37,1.0,0.0,69.86,70.12,True
743,89.12,37.34,1.0,0.0,20.81,25.1,True
744,107.56,112.81,1.0,0.0,62.87,63.7,True
745,90.16,41.6,1.0,0.0,23.18,27.28,True
746,84.05,16.58,1.0,0.0,9.24,14.48,True
747,89.22,37.75,1.0,0.0,21.04,25.31,True
748,93.8,56.5,1.0,0.0,31.48,34.9,True
749,108.42,116.35,1.0,0.0,64.83,65.51,True
750,91.42,46.74,1.0,0.0,26.04,29.9,True
751,88.6,35.19,1.0,0.0,19.61,24.0,True
752,87.42,30.37,1.0,0.0,16.92,21.53,True
753,85.96,24.4,1.0,0.0,13.6,18.48,True
754,85.71,23.36,1.0,0.0,13.02,17.95,True
755,110.73,125.82,1.0,0.0,70.11,70.35,True
756,102.42,91.78,1.0,0.0,51.15,52.94,True
757,86.28,25.69,1.0,0.0,14.32,19.14,True
758,103.44,95.95,1.0,0.0,53.47,55.07,True
759,82.61,10.69,1.0,0.0,5.96,11.47,True
760,95.12,61.89,1.0,0.0,34.49,37.65,True
761,107.69,113.38,1.0,0.0,63.18,63.99,True
762,100.51,83.95,1.0,0.0,46.78,48.93,True
763,98.19,74.45,1.0,0.0,41.49,44.08,True
764,86.82,27.93,1.0,0.0,15.56,20.28,True
765,91.79,48.26,1.0,0.0,26.89,30.68,True
766,110.17,123.52,1.0,0.0,68.83,69.17,True
767,92.21,49.99,1.0,0.0,27.86,31.57,True
768,107.53,112.7,1.0,0.0,62.8,63.64,True
769,103.67,96.92,1.0,0.0,54.01,55.57,True
770,107.14,111.11,1.0,0.0,61.92,62.83,True
771,104.78,101.45,1.0,0.0,56.53,57.89,True
772,92.11,49.56,1.0,0.0,27.62,31.35,True
773,102.32,91.36,1.0,0.0,50.91,52.73,True
774,89.52,38.98,1.0,0.0,21.72,25.93,True
775,98.67,76.42,1.0,0.0,42.59,45.09,True
776,80.92,3.76,1.0,0.0,2.1,7.92,True
777,106.14,107.01,1.0,0.0,59.63,60.73,True
778,80.9,3.68,1.0,0.0,2.05,7.88,True
779,108.61,117.14,1.0,0.0,65.28,65.91,True
780,110.0,122.81,1.0,0.0,68.44,68.81,True
781,97.16,70.24,1.0,0.0,39.14,41.93,True
782,109.07,119.01,1.0,0.0,66.32,66.87,True
783,104.96,102.2,1.0,0.0,56.95,58.27,True
784,106.35,107.88,1.0,0.0,60.12,61.18,True
785,87.7,31.54,1.0,0.0,17.57,22.13,True
786,100.67,84.63,1.0,0.0,47.16,49.28,True
787,81.58,6.45,1.0,0.0,3.6,9.3,True
788,100.34,83.26,1.0,0.0,46.4,48.58,True
789,93.82,56.59,1.0,0.0,31.54,34.94,True
790,93.2,54.02,1.0,0.0,30.1,33.63,True
791,102.22,90.96,1.0,0.0,50.69,52.52,True
792,81.62,6.62,1.0,0.0,3.69,9.39,True
793,93.64,55.84,1.0,0.0,31.12,34.56,True
794,106.45,108.28,1.0,0.0,60.34,61.38,True
795,102.03,90.2,1.0,0.0,50.26,52.13,True
796,109.27,119.83,1.0,0.0,66.77,67.29,True
797,111.2,127.72,1.0,0.0,71.17,71.32,True
798,94.46,59.2,1.0,0.0,32.99,36.28,True
799,87.54,30.86,1.0,0.0,17.2,21.79,True
800,104.19,99.04,1.0,0.0,55.19,56.65,True
801,81.01,4.14,1.0,0.0,2.31,8.12,True
802,87.27,29.76,1.0,0.0,16.58,21.22,True
803,84.69,19.19,1.0,0.0,10.69,15.81,True
804,88.0,32.77,1.0,0.0,18.26,22.76,True
805,99.63,80.37,1.0,0.0,44.79,47.11,True
806,105.46,104.23,1.0,0.0,58.08,59.31,True
807,106.21,107.28,1.0,0.0,59.78,60.87,True
808,106.84,109.88,1.0,0.0,61.23,62.2,True
809,85.11,20.93,1.0,0.0,11.67,16.71,True
810,88.08,33.08,1.0,0.0,18.43,22.92,True
811,84.06,16.61,1.0,0.0,9.26,14.5,True
812,111.02,127.0,1.0,0.0,70.77,70.95,True
813,84.59,18.8,1.0,0.0,10.48,15.62,True
814,80.75,3.07,1.0,0.0,1.71,7.57,True
815,94.14,57.89,1.0,0.0,32.26,35.61,True
816,103.8,97.42,1.0,0.0,54.29,55.83,True
817,85.94,24.34,1.0,0.0,13.56,18.45,True
818,100.43,83.65,1.0,0.0,46.61,48.78,True
819,104.88,101.86,1.0,0.0,56.76,58.1,True
820,86.13,25.11,1.0,0.0,13.99,18.84,True
821,106.22,107.33,1.0,0.0,59.81,60.9,True
822,83.82,15.63,1.0,0.0,8.71,13.99,True
823,106.8,109.71,1.0,0.0,61.14,62.11,True
824,80.08,0.34,1.0,0.0,0.19,6.17,True
825,106.9,110.13,1.0,0.0,61.37,62.33,True
826,109.67,121.47,1.0,0.0,67.69,68.13,True
827,111.48,128.86,1.0,0.0,71.81,71.91,True
828,83.39,13.86,1.0,0.0,7.73,13.09,True
829,93.15,53.83,1.0,0.0,30.0,33.53,True
830,106.78,109.63,1.0,0.0,61.09,62.07,True
831,90.08,41.27,1.0,0.0,23.0,27.11,True
832,94.43,59.06,1.0,0.0,32.91,36.21,True
833,93.75,56.27,1.0,0.0,31.36,34.78,True
834,105.34,103.75,1.0,0.0,57.82,59.06,True
835,98.13,74.22,1.0,0.0,41.36,43.96,True
836,84.92,20.16,1.0,0.0,11.23,16.31,True
837,105.63,104.92,1.0,0.0,58.47,59.66,True
838,96.15,66.12,1.0,0.0,36.84,39.82,True
839,90.12,41.41,1.0,0.0,23.08,27.18,True
840,107.69,113.34,1.0,0.0,63.16,63.97,True
841,97.06,69.85,1.0,0.0,38.92,41.72,True
842,105.33,103.69,1.0,0.0,57.78,59.03,True
843,108.68,117.4,1.0,0.0,65.42,66.04,True
844,93.81,56.51,1.0,0.0,31.49,34.9,True
845,84.02,16.44,1.0,0.0,9.16,14.41,True
846,90.12,41.44,1.0,0.0,23.09,27.2,True
847,86.27,25.65,1.0,0.0,14.29,19.12,True
848,108.19,115.41,1.0,0.0,64.31,65.02,True
849,97.62,72.12,1.0,0.0,40.19,42.88,True
850,106.74,109.45,1.0,0.0,60.99,61.98,True
851,103.45,95.99,1.0,0.0,53.49,55.1,True
852,101.63,88.56,1.0,0.0,49.35,51.29,True
853,100.77,85.03,1.0,0.0,47.38,49.49,True
854,108.52,116.75,1.0,0.0,65.06,65.71,True
855,92.26,50.18,1.0,0.0,27.96,31.66,True
856,83.67,15.03,1.0,0.0,8.38,13.69,True
857,108.4,116.25,1.0,0.0,64.78,65.45,True
858,109.04,118.87,1.0,0.0,66.24,66.8,True
859,94.27,58.43,1.0,0.0,32.56,35.89,True
860,107.14,111.12,1.0,0.0,61.92,62.83,True
861,96.2,66.33,1.0,0.0,36.96,39.92,True
862,99.04,77.93,1.0,0.0,43.42,45.86,True
863,109.56,121.02,1.0,0.0,67.44,67.89,True
864,87.9,32.32,1.0,0.0,18.01,22.53,True
865,101.99,90.02,1.0,0.0,50.16,52.04,True
866,111.56,129.21,1.0,0.0,72.0,72.08,True
867,97.38,71.13,1.0,0.0,39.64,42.38,True
868,84.18,17.12,1.0,0.0,9.54,14.76,True
869,99.51,79.88,1.0,0.0,44.51,46.85,True
870,80.42,1.71,1.0,0.0,0.95,6.87,True
871,82.01,8.21,1.0,0.0,4.58,10.2,True
872,109.44,120.53,1.0,0.0,67.17,67.65,True
873,95.35,62.85,1.0,0.0,35.02,38.14,True
874,106.26,107.5,1.0,0.0,59.91,60.98,True
875,83.41,13.96,1.0,0.0,7.78,13.14,True
876,93.68,55.98,1.0,0.0,31.2,34.63,True
877,110.42,124.53,1.0,0.0,69.39,69.69,True
878,111.38,128.45,1.0,0.0,71.58,71.7,True
879,89.33,38.19,1.0,0.0,21.28,25.53,True
880,107.38,112.07,1.0,0.0,62.45,63.32,True
881,82.06,8.44,1.0,0.0,4.7,10.31,True
882,107.62,113.07,1.0,0.0,63.01,63.83,True
883,107.03,110.64,1.0,0.0,61.65,62.59,True
884,107.18,111.27,1.0,0.0,62.0,62.91,True
885,87.8,31.94,1.0,0.0,17.8,22.33,True
886,111.62,129.43,1.0,0.0,72.13,72.2,True
887,108.68,117.39,1.0,0.0,65.42,66.04,True
888,105.75,105.4,1.0,0.0,58.74,59.91,True
889,100.06,82.12,1.0,0.0,45.76,48.0,True
890,98.64,76.31,1.0,0.0,42.52,45.03,True
891,84.61,18.88,1.0,0.0,10.52,15.66,True
892,94.56,59.6,1.0,0.0,33.21,36.48,True
893,101.4,87.6,1.0,0.0,48.81,50.8,True
894,93.27,54.31,1.0,0.0,30.26,33.78,True
895,91.67,47.78,1.0,0.0,26.63,30.44,True
896,85.75,23.53,1.0,0.0,13.11,18.03,True
897,86.45,26.39,1.0,0.0,14.71,19.5,True
898,82.58,10.55,1.0,0.0,5.88,11.39,True
899,87.11,29.12,1.0,0.0,16.23,20.89,True
900,103.28,95.3,1.0,0.0,53.11,54.74,True
901,107.05,110.75,1.0,0.0,61.72,62.65,True
902,109.3,119.94,1.0,0.0,66.83,67.34,True
903,87.28,29.81,1.0,0.0,16.61,21.24,True
904,104.89,101.91,1.0,0.0,56.79,58.12,True
905,95.58,63.79,1.0,0.0,35.54,38.62,True
906,92.71,52.02,1.0,0.0,28.99,32.6,True
907,104.62,100.77,1.0,0.0,56.16,57.54,True
908,82.24,9.17,1.0,0.0,5.11,10.69,True
909,103.81,97.47,1.0,0.0,54.31,55.85,True
910,100.14,82.46,1.0,0.0,45.95,48.18,True
911,100.66,84.56,1.0,0.0,47.12,49.25,True
912,101.66,88.65,1.0,0.0,49.4,51.34,True
913,105.84,105.8,1.0,0.0,58.96,60.11,True
914,90.82,44.31,1.0,0.0,24.69,28.66,True
915,111.82,130.26,1.0,0.0,72.59,72.62,True
916,100.29,83.04,1.0,0.0,46.28,48.47,True
917,109.71,121.62,1.0,0.0,67.77,68.2,True
918,99.94,81.64,1.0,0.0,45.5,47.76,True
919,111.6,129.36,1.0,0.0,72.09,72.16,True
920,93.73,56.19,1.0,0.0,31.31,34.74,True
921,109.45,120.58,1.0,0.0,67.19,67.67,True
922,89.69,39.65,1.0,0.0,22.1,26.28,True
923,95.68,64.17,1.0,0.0,35.76,38.82,True
924,85.75,23.54,1.0,0.0,13.12,18.04,True
925,104.24,99.22,1.0,0.0,55.29,56.75,True
926,102.45,91.92,1.0,0.0,51.22,53.01,True
927,94.53,59.46,1.0,0.0,33.14,36.41,True
928,111.58,129.29,1.0,0.0,72.05,72.12,True
929,100.06,82.11,1.0,0.0,45.76,48.0,True
930,89.42,38.57,1.0,0.0,21.49,25.73,True
931,84.28,17.54,1.0,0.0,9.77,14.97,True
932,82.23,9.15,1.0,0.0,5.1,10.68,True
933,111.03,127.04,1.0,0.0,70.79,70.98,True
934,91.98,49.04,1.0,0.0,27.33,31.08,True
935,89.67,39.58,1.0,0.0,22.06,26.25,True
936,97.05,69.78,1.0,0.0,38.89,41.69,True
937,109.68,121.51,1.0,0.0,67.71,68.15,True
938,111.89,130.54,1.0,0.0,72.74,72.76,True
939,104.1,98.65,1.0,0.0,54.97,56.45,True
940,93.87,56.79,1.0,0.0,31.65,35.05,True
941,93.64,55.84,1.0,0.0,31.12,34.56,True
942,82.81,11.52,1.0,0.0,6.42,11.89,True
943,88.79,35.97,1.0,0.0,20.04,24.4,True
944,90.95,44.82,1.0,0.0,24.98,28.92,True
945,104.59,100.66,1.0,0.0,56.09,57.48,True
946,95.32,62.73,1.0,0.0,34.95,38.08,True
947,87.51,30.73,1.0,0.0,17.12,21.71,True
948,96.8,68.77,1.0,0.0,38.32,41.17,True
949,81.98,8.1,1.0,0.0,4.51,10.14,True
950,97.78,72.77,1.0,0.0,40.55,43.22,True
951,83.84,15.7,1.0,0.0,8.75,14.03,True
952,100.74,84.9,1.0,0.0,47.31,49.42,True
953,105.44,104.13,1.0,0.0,58.03,59.26,True
954,84.45,18.22,1.0,0.0,10.15,15.32,True
955,97.46,71.47,1.0,0.0,39.83,42.55,True
956,110.28,123.96,1.0,0.0,69.08,69.4,True
957,87.66,31.35,1.0,0.0,17.47,22.03,True
958,80.91,3.73,1.0,0.0,2.08,7.91,True
959,89.87,40.41,1.0,0.0,22.52,26.67,True
960,110.86,126.35,1.0,0.0,70.41,70.62,True
961,111.81,130.22,1.0,0.0,72.57,72.6,True
962,96.26,66.55,1.0,0.0,37.09,40.04,True
963,95.68,64.19,1.0,0.0,35.77,38.83,True
964,106.77,109.58,1.0,0.0,61.07,62.05,True
965,87.18,29.39,1.0,0.0,16.38,21.03,True
966,80.18,0.73,1.0,0.0,0.41,6.37,True
967,109.72,121.65,1.0,0.0,67.79,68.22,True
968,97.94,73.46,1.0,0.0,40.94,43.57,True
969,95.74,64.42,1.0,0.0,35.9,38.95,True
970,83.68,15.06,1.0,0.0,8.39,13.7,True
971,111.41,128.58,1.0,0.0,71.65,71.76,True
972,111.86,130.42,1.0,0.0,72.68,72.7,True
973,105.83,105.73,1.0,0.0,58.92,60.08,True
974,100.44,83.69,1.0,0.0,46.64,48.8,True
975,99.77,80.92,1.0,0.0,45.09,47.39,True
976,82.64,10.79,1.0,0.0,6.01,11.52,True
977,101.91,89.69,1.0,0.0,49.98,51.87,True
978,102.4,91.71,1.0,0.0,51.1,52.9,True
979,109.86,122.26,1.0,0.0,68.13,68.53,True
980,101.72,88.91,1.0,0.0,49.54,51.47,True
981,102.62,92.59,1.0,0.0,51.6,53.36,True
982,103.11,94.62,1.0,0.0,52.73,54.39,True
983,84.54,18.58,1.0,0.0,10.35,15.5,True
984,88.48,34.73,1.0,0.0,19.35,23.76,True
985,92.21,49.99,1.0,0.0,27.86,31.57,True
986,82.56,10.49,1.0,0.0,5.85,11.37,True
987,100.51,83.98,1.0,0.0,46.8,48.95,True
988,105.61,104.84,1.0,0.0,58.42,59.62,True
989,86.95,28.44,1.0,0.0,15.85,20.54,True
990,103.07,94.44,1.0,0.0,52.63,54.3,True
991,93.89,56.88,1.0,0.0,31.7,35.09,True
992,109.09,119.1,1.0,0.0,66.37,66.91,True
993,87.27,29.75,1.0,0.0,16.58,21.21,True
994,96.78,68.69,1.0,0.0,38.28,41.13,True
995,97.57,71.92,1.0,0.0,40.08,42.79,True
996,81.52,6.22,1.0,0.0,3.47,9.18,True
