,nuc,aexp,ns,age,asexp,la,target
496,25.7,138.42,3.0,35.0,0.05,199.97,True
497,25.71,145.74,3.0,35.93,0.03,175.01,True
498,25.57,85.17,3.0,28.22,0.17,381.43,True
499,25.47,41.64,3.0,22.68,0.27,529.76,True
500,25.69,137.45,3.0,34.88,0.05,203.26,True
501,25.59,92.41,3.0,29.14,0.15,356.74,True
502,25.69,134.0,3.0,34.44,0.06,215.03,True
503,25.43,23.95,3.0,20.43,0.31,590.05,True
504,25.74,157.98,3.0,37.49,0.01,133.28,True
505,25.71,145.39,3.0,35.89,0.03,176.2,True
506,25.61,102.31,3.0,30.4,0.13,323.02,True
507,25.53,65.9,3.0,25.77,0.21,447.08,True
508,25.71,143.53,3.0,35.65,0.04,182.53,True
509,25.41,16.93,3.0,19.53,0.32,613.99,True
510,25.55,74.74,3.0,26.89,0.19,416.96,True
511,25.52,63.65,3.0,25.48,0.22,454.77,True
512,25.45,32.83,3.0,21.56,0.29,559.77,True
513,25.57,84.44,3.0,28.13,0.17,383.91,True
514,25.73,153.92,3.0,36.97,0.02,147.12,True
515,25.71,144.79,3.0,35.81,0.04,178.24,True
516,25.62,106.72,3.0,30.96,0.12,307.98,True
517,25.49,49.62,3.0,23.69,0.25,502.56,True
518,25.51,61.19,3.0,25.17,0.22,463.14,True
519,25.41,17.59,3.0,19.62,0.32,611.73,True
520,25.59,91.57,3.0,29.03,0.15,359.62,True
521,25.52,63.22,3.0,25.43,0.22,456.22,True
522,25.65,117.81,3.0,32.38,0.1,270.18,True
523,25.56,81.22,3.0,27.72,0.18,394.89,True
524,25.63,110.19,3.0,31.41,0.11,296.15,True
525,25.72,147.37,3.0,36.14,0.03,169.44,True
526,25.64,113.86,3.0,31.87,0.11,283.66,True
527,25.73,153.46,3.0,36.92,0.02,148.69,True
528,25.75,159.21,3.0,37.65,0.0,129.1,True
529,25.74,156.47,3.0,37.3,0.01,138.43,True
530,25.5,54.24,3.0,24.28,0.24,486.82,True
531,25.58,90.87,3.0,28.95,0.16,361.98,True
532,25.61,103.4,3.0,30.54,0.13,319.29,True
533,25.6,99.34,3.0,30.02,0.14,333.14,True
534,25.51,60.39,3.0,25.06,0.22,465.88,True
535,25.66,121.89,3.0,32.9,0.09,256.29,True
536,25.55,77.47,3.0,27.24,0.19,407.66,True
537,25.64,112.55,3.0,31.71,0.11,288.12,True
538,25.66,122.21,3.0,32.94,0.09,255.2,True
539,25.53,68.6,3.0,26.11,0.21,437.9,True
540,25.67,125.07,3.0,33.3,0.08,245.44,True
541,25.64,116.47,3.0,32.21,0.1,274.74,True
542,25.4,14.32,3.0,19.2,0.33,622.88,True
543,25.56,81.25,3.0,27.72,0.18,394.77,True
544,25.65,119.3,3.0,32.57,0.09,265.11,True
545,25.66,120.96,3.0,32.78,0.09,259.46,True
546,25.57,84.23,3.0,28.1,0.17,384.63,True
547,25.64,114.67,3.0,31.98,0.1,280.9,True
548,25.4,13.51,3.0,19.1,0.33,625.64,True
549,25.51,60.14,3.0,25.03,0.22,466.73,True
550,25.41,15.72,3.0,19.38,0.32,618.1,True
551,25.6,98.1,3.0,29.87,0.14,337.36,True
552,25.55,75.45,3.0,26.98,0.19,414.56,True
553,25.73,152.38,3.0,36.78,0.02,152.39,True
554,25.69,135.79,3.0,34.67,0.06,208.91,True
555,25.72,148.05,3.0,36.23,0.03,167.14,True
556,25.57,83.82,3.0,28.05,0.17,386.03,True
557,25.41,17.24,3.0,19.57,0.32,612.92,True
558,25.42,21.55,3.0,20.12,0.31,598.23,True
559,25.56,79.12,3.0,27.45,0.18,402.05,True
560,25.46,40.18,3.0,22.49,0.27,534.73,True
561,25.64,112.87,3.0,31.75,0.11,287.02,True
562,25.42,19.52,3.0,19.86,0.32,605.14,True
563,25.62,106.09,3.0,30.88,0.12,310.13,True
564,25.67,127.9,3.0,33.66,0.07,235.79,True
565,25.41,16.86,3.0,19.52,0.32,614.2,True
566,25.7,138.22,3.0,34.97,0.05,200.63,True
567,25.7,140.74,3.0,35.29,0.05,192.06,True
568,25.56,81.0,3.0,27.69,0.18,395.62,True
569,25.56,80.65,3.0,27.64,0.18,396.83,True
570,25.72,149.66,3.0,36.43,0.03,161.64,True
571,25.5,53.53,3.0,24.19,0.24,489.25,True
572,25.42,21.19,3.0,20.07,0.31,599.45,True
573,25.5,55.96,3.0,24.5,0.23,480.97,True
574,25.4,11.31,3.0,18.82,0.33,633.11,True
575,25.71,145.43,3.0,35.89,0.03,176.05,True
576,25.4,12.05,3.0,18.91,0.33,630.59,True
577,25.39,9.61,3.0,18.6,0.34,638.91,True
578,25.58,91.04,3.0,28.97,0.16,361.42,True
579,25.68,133.22,3.0,34.34,0.06,217.68,True
580,25.71,143.81,3.0,35.69,0.04,181.57,True
581,25.52,62.2,3.0,25.3,0.22,459.7,True
582,25.75,159.65,3.0,37.7,0.0,127.62,True
583,25.54,70.16,3.0,26.31,0.2,432.57,True
584,25.5,56.26,3.0,24.54,0.23,479.93,True
585,25.73,151.89,3.0,36.72,0.02,154.04,True
586,25.55,75.66,3.0,27.01,0.19,413.83,True
587,25.71,144.73,3.0,35.8,0.04,178.45,True
588,25.54,72.98,3.0,26.67,0.2,422.95,True
589,25.74,155.48,3.0,37.17,0.01,141.83,True
590,25.4,11.76,3.0,18.87,0.33,631.58,True
591,25.74,158.03,3.0,37.5,0.01,133.14,True
592,25.56,80.85,3.0,27.67,0.18,396.13,True
593,25.48,46.46,3.0,23.29,0.26,513.34,True
594,25.73,154.44,3.0,37.04,0.01,145.35,True
595,25.54,73.22,3.0,26.7,0.2,422.16,True
596,25.47,42.82,3.0,22.83,0.26,525.75,True
597,25.44,28.36,3.0,20.99,0.3,575.03,True
598,25.62,104.66,3.0,30.7,0.13,315.01,True
599,25.54,72.44,3.0,26.6,0.2,424.81,True
600,25.56,79.3,3.0,27.47,0.18,401.42,True
601,25.73,150.88,3.0,36.59,0.02,157.5,True
602,25.57,85.56,3.0,28.27,0.17,380.1,True
603,25.44,30.64,3.0,21.28,0.29,567.27,True
604,25.6,98.12,3.0,29.87,0.14,337.3,True
605,25.6,96.13,3.0,29.62,0.14,344.06,True
606,25.7,141.06,3.0,35.34,0.04,190.95,True
607,25.43,23.7,3.0,20.39,0.31,590.92,True
608,25.44,31.04,3.0,21.33,0.29,565.9,True
609,25.52,63.4,3.0,25.45,0.22,455.62,True
610,25.53,67.22,3.0,25.93,0.21,442.58,True
611,25.49,52.44,3.0,24.05,0.24,492.95,True
612,25.62,106.35,3.0,30.92,0.12,309.23,True
613,25.64,113.37,3.0,31.81,0.11,285.33,True
614,25.43,25.28,3.0,20.6,0.3,585.51,True
615,25.49,52.73,3.0,24.09,0.24,491.97,True
616,25.47,43.65,3.0,22.93,0.26,522.91,True
617,25.6,98.11,3.0,29.87,0.14,337.31,True
618,25.58,91.02,3.0,28.96,0.16,361.5,True
619,25.47,43.23,3.0,22.88,0.26,524.35,True
620,25.4,11.56,3.0,18.85,0.33,632.29,True
621,25.61,102.47,3.0,30.42,0.13,322.47,True
622,25.6,97.58,3.0,29.8,0.14,339.12,True
623,25.39,9.82,3.0,18.63,0.34,638.2,True
624,25.58,90.86,3.0,28.94,0.16,362.02,True
625,25.56,81.71,3.0,27.78,0.18,393.21,True
626,25.61,100.79,3.0,30.21,0.13,328.18,True
627,25.7,141.67,3.0,35.41,0.04,188.86,True
628,25.7,137.85,3.0,34.93,0.05,201.9,True
629,25.61,102.58,3.0,30.44,0.13,322.1,True
630,25.63,108.54,3.0,31.2,0.12,301.79,True
631,25.57,85.57,3.0,28.27,0.17,380.06,True
632,25.62,103.84,3.0,30.6,0.13,317.79,True
633,25.63,109.67,3.0,31.34,0.11,297.91,True
634,25.7,139.01,3.0,35.07,0.05,197.94,True
635,25.51,59.01,3.0,24.89,0.23,470.56,True
636,25.59,94.78,3.0,29.44,0.15,348.66,True
637,25.56,80.79,3.0,27.66,0.18,396.36,True
638,25.7,140.81,3.0,35.3,0.04,191.81,True
639,25.57,85.7,3.0,28.29,0.17,379.62,True
640,25.5,56.14,3.0,24.52,0.23,480.34,True
641,25.57,86.05,3.0,28.33,0.17,378.42,True
642,25.54,71.86,3.0,26.52,0.2,426.79,True
643,25.51,60.83,3.0,25.12,0.22,464.36,True
644,25.68,129.99,3.0,33.93,0.07,228.69,True
645,25.44,28.49,3.0,21.0,0.3,574.57,True
646,25.5,56.63,3.0,24.59,0.23,478.7,True
647,25.42,22.58,3.0,20.25,0.31,594.74,True
648,25.64,113.99,3.0,31.89,0.1,283.2,True
649,25.71,145.86,3.0,35.95,0.03,174.6,True
650,25.73,153.41,3.0,36.91,0.02,148.86,True
651,25.48,45.96,3.0,23.23,0.26,515.03,True
652,25.69,137.07,3.0,34.83,0.05,204.55,True
653,25.48,44.65,3.0,23.06,0.26,519.5,True
654,25.66,122.14,3.0,32.93,0.09,255.44,True
655,25.51,57.18,3.0,24.66,0.23,476.79,True
656,25.66,124.22,3.0,33.19,0.08,248.35,True
657,25.4,11.59,3.0,18.85,0.33,632.19,True
658,25.65,118.82,3.0,32.51,0.09,266.73,True
659,25.41,18.41,3.0,19.72,0.32,608.93,True
660,25.57,84.97,3.0,28.19,0.17,382.09,True
661,25.48,48.45,3.0,23.54,0.25,506.57,True
662,25.53,68.1,3.0,26.05,0.21,439.59,True
663,25.51,58.82,3.0,24.86,0.23,471.23,True
664,25.48,45.59,3.0,23.18,0.26,516.32,True
665,25.66,120.84,3.0,32.76,0.09,259.85,True
666,25.44,27.81,3.0,20.92,0.3,576.89,True
667,25.73,151.32,3.0,36.64,0.02,155.98,True
668,25.69,137.64,3.0,34.9,0.05,202.61,True
669,25.58,88.56,3.0,28.65,0.16,369.88,True
670,25.5,54.03,3.0,24.26,0.24,487.54,True
671,25.67,128.64,3.0,33.75,0.07,233.29,True
672,25.42,20.07,3.0,19.93,0.31,603.29,True
673,25.54,72.17,3.0,26.57,0.2,425.71,True
674,25.65,117.29,3.0,32.31,0.1,271.97,True
675,25.56,79.57,3.0,27.51,0.18,400.49,True
676,25.61,100.31,3.0,30.15,0.14,329.81,True
677,25.68,129.44,3.0,33.86,0.07,230.54,True
678,25.46,40.22,3.0,22.5,0.27,534.62,True
679,25.51,58.72,3.0,24.85,0.23,471.55,True
680,25.63,109.14,3.0,31.27,0.12,299.72,True
681,25.57,83.65,3.0,28.03,0.17,386.6,True
682,25.7,138.62,3.0,35.03,0.05,199.27,True
683,25.71,145.02,3.0,35.84,0.04,177.44,True
684,25.58,88.1,3.0,28.59,0.16,371.44,True
685,25.56,79.37,3.0,27.48,0.18,401.18,True
686,25.69,135.66,3.0,34.65,0.06,209.35,True
687,25.65,118.28,3.0,32.44,0.1,268.57,True
688,25.58,89.5,3.0,28.77,0.16,366.67,True
689,25.51,60.26,3.0,25.05,0.22,466.32,True
690,25.42,22.89,3.0,20.29,0.31,593.68,True
691,25.55,74.68,3.0,26.88,0.19,417.18,True
692,25.43,23.44,3.0,20.36,0.31,591.79,True
693,25.52,64.27,3.0,25.56,0.22,452.65,True
694,25.6,96.23,3.0,29.63,0.14,343.74,True
695,25.56,81.0,3.0,27.69,0.18,395.65,True
696,25.58,87.04,3.0,28.46,0.16,375.06,True
697,25.64,112.41,3.0,31.69,0.11,288.6,True
698,25.48,46.92,3.0,23.35,0.25,511.76,True
699,25.7,138.92,3.0,35.06,0.05,198.26,True
700,25.59,91.84,3.0,29.07,0.15,358.69,True
701,25.69,134.07,3.0,34.45,0.06,214.76,True
702,25.54,70.22,3.0,26.32,0.2,432.36,True
703,25.56,81.75,3.0,27.79,0.18,393.06,True
704,25.51,59.62,3.0,24.97,0.23,468.49,True
705,25.51,60.85,3.0,25.12,0.22,464.31,True
706,25.49,52.86,3.0,24.11,0.24,491.53,True
707,25.65,120.5,3.0,32.72,0.09,261.02,True
708,25.56,80.44,3.0,27.62,0.18,397.54,True
709,25.51,57.45,3.0,24.69,0.23,475.9,True
710,25.74,157.89,3.0,37.48,0.01,133.6,True
711,25.63,110.83,3.0,31.49,0.11,293.99,True
712,25.48,45.64,3.0,23.19,0.26,516.12,True
713,25.48,46.99,3.0,23.36,0.25,511.53,True
714,25.41,16.33,3.0,19.45,0.32,616.03,True
715,25.68,129.91,3.0,33.92,0.07,228.95,True
716,25.52,63.16,3.0,25.42,0.22,456.43,True
717,25.47,43.96,3.0,22.97,0.26,521.85,True
718,25.72,146.97,3.0,36.09,0.03,170.83,True
719,25.46,39.73,3.0,22.43,0.27,536.28,True
720,25.47,43.86,3.0,22.96,0.26,522.2,True
721,25.54,70.38,3.0,26.34,0.2,431.82,True
722,25.65,119.25,3.0,32.56,0.09,265.27,True
723,25.6,98.45,3.0,29.91,0.14,336.18,True
724,25.74,158.2,3.0,37.52,0.01,132.54,True
725,25.64,112.8,3.0,31.74,0.11,287.26,True
726,25.4,13.46,3.0,19.09,0.33,625.79,True
727,25.67,128.35,3.0,33.72,0.07,234.28,True
728,25.52,62.73,3.0,25.36,0.22,457.89,True
729,25.48,45.44,3.0,23.16,0.26,516.83,True
730,25.66,124.78,3.0,33.26,0.08,246.42,True
731,25.41,15.97,3.0,19.41,0.32,617.26,True
732,25.48,48.34,3.0,23.53,0.25,506.94,True
733,25.46,40.17,3.0,22.49,0.27,534.77,True
734,25.42,23.1,3.0,20.32,0.31,592.94,True
735,25.45,34.88,3.0,21.82,0.28,552.79,True
736,25.71,142.85,3.0,35.56,0.04,184.85,True
737,25.62,105.88,3.0,30.86,0.12,310.83,True
738,25.74,157.75,3.0,37.46,0.01,134.08,True
739,25.44,27.62,3.0,20.89,0.3,577.56,True
740,25.61,101.74,3.0,30.33,0.13,324.94,True
741,25.48,45.34,3.0,23.15,0.26,517.16,True
742,25.63,108.25,3.0,31.16,0.12,302.76,True
743,25.41,16.33,3.0,19.45,0.32,616.03,True
744,25.59,94.39,3.0,29.39,0.15,350.0,True
745,25.55,78.35,3.0,27.35,0.18,404.66,True
746,25.7,141.35,3.0,35.37,0.04,189.95,True
747,25.42,21.82,3.0,20.15,0.31,597.31,True
748,25.44,30.53,3.0,21.26,0.29,567.63,True
749,25.58,89.47,3.0,28.77,0.16,366.77,True
750,25.46,36.13,3.0,21.98,0.28,548.54,True
751,25.69,134.09,3.0,34.45,0.06,214.7,True
752,25.42,19.61,3.0,19.87,0.32,604.85,True
753,25.72,148.9,3.0,36.33,0.03,164.25,True
754,25.42,22.99,3.0,20.3,0.31,593.32,True
755,25.49,49.64,3.0,23.7,0.25,502.5,True
756,25.46,40.2,3.0,22.49,0.27,534.67,True
757,25.46,38.55,3.0,22.28,0.27,540.31,True
758,25.63,108.55,3.0,31.2,0.12,301.74,True
759,25.42,19.71,3.0,19.89,0.31,604.5,True
760,25.53,65.8,3.0,25.75,0.21,447.43,True
761,25.56,80.15,3.0,27.58,0.18,398.52,True
762,25.42,20.17,3.0,19.94,0.31,602.95,True
763,25.49,49.21,3.0,23.64,0.25,503.97,True
764,25.5,55.08,3.0,24.39,0.24,483.97,True
765,25.63,109.29,3.0,31.29,0.12,299.24,True
766,25.63,110.19,3.0,31.41,0.11,296.16,True
767,25.6,98.64,3.0,29.94,0.14,335.5,True
768,25.72,148.59,3.0,36.29,0.03,165.31,True
769,25.49,51.91,3.0,23.99,0.24,494.77,True
770,25.74,156.33,3.0,37.28,0.01,138.91,True
771,25.65,119.71,3.0,32.62,0.09,263.73,True
772,25.53,69.55,3.0,26.23,0.2,434.66,True
773,25.59,95.17,3.0,29.49,0.15,347.35,True
774,25.72,146.75,3.0,36.06,0.03,171.58,True
775,25.71,142.31,3.0,35.5,0.04,186.69,True
776,25.61,100.8,3.0,30.21,0.13,328.15,True
777,25.5,56.64,3.0,24.59,0.23,478.65,True
778,25.59,92.04,3.0,29.1,0.15,358.0,True
779,25.42,23.0,3.0,20.3,0.31,593.3,True
780,25.41,18.52,3.0,19.73,0.32,608.56,True
781,25.48,45.99,3.0,23.23,0.26,514.93,True
782,25.44,27.94,3.0,20.93,0.3,576.47,True
783,25.55,78.19,3.0,27.33,0.18,405.22,True
784,25.74,158.87,3.0,37.6,0.0,130.25,True
785,25.49,51.39,3.0,23.92,0.24,496.53,True
786,25.45,32.5,3.0,21.51,0.29,560.91,True
787,25.5,56.33,3.0,24.55,0.23,479.69,True
788,25.65,120.34,3.0,32.7,0.09,261.58,True
789,25.73,150.51,3.0,36.54,0.02,158.74,True
790,25.45,32.92,3.0,21.57,0.29,559.49,True
791,25.54,72.12,3.0,26.56,0.2,425.9,True
792,25.47,43.78,3.0,22.95,0.26,522.46,True
793,25.42,21.47,3.0,20.11,0.31,598.51,True
794,25.52,64.79,3.0,25.62,0.21,450.89,True
795,25.44,27.76,3.0,20.91,0.3,577.07,True
796,25.52,62.56,3.0,25.34,0.22,458.48,True
797,25.56,82.18,3.0,27.84,0.18,391.62,True
798,25.56,79.92,3.0,27.55,0.18,399.3,True
799,25.58,87.9,3.0,28.57,0.16,372.13,True
800,25.58,89.18,3.0,28.73,0.16,367.76,True
801,25.54,71.21,3.0,26.44,0.2,428.98,True
802,25.62,104.03,3.0,30.62,0.13,317.16,True
803,25.5,53.83,3.0,24.23,0.24,488.23,True
804,25.43,26.43,3.0,20.74,0.3,581.59,True
805,25.66,123.2,3.0,33.06,0.08,251.81,True
806,25.43,23.37,3.0,20.35,0.31,592.03,True
807,25.4,14.72,3.0,19.25,0.33,621.49,True
808,25.74,157.43,3.0,37.42,0.01,135.18,True
809,25.5,53.97,3.0,24.25,0.24,487.76,True
810,25.75,159.11,3.0,37.63,0.0,129.43,True
811,25.62,104.18,3.0,30.64,0.13,316.62,True
812,25.57,85.4,3.0,28.25,0.17,380.65,True
813,25.75,159.24,3.0,37.65,0.0,129.0,True
814,25.62,106.82,3.0,30.98,0.12,307.63,True
815,25.6,96.63,3.0,29.68,0.14,342.37,True
816,25.65,117.11,3.0,32.29,0.1,272.59,True
817,25.7,139.47,3.0,35.13,0.05,196.36,True
818,25.65,120.42,3.0,32.71,0.09,261.3,True
819,25.41,17.61,3.0,19.62,0.32,611.64,True
820,25.47,43.69,3.0,22.94,0.26,522.78,True
821,25.62,104.33,3.0,30.66,0.13,316.13,True
822,25.61,99.79,3.0,30.08,0.14,331.59,True
823,25.47,42.68,3.0,22.81,0.26,526.21,True
824,25.56,80.4,3.0,27.61,0.18,397.68,True
825,25.58,88.93,3.0,28.7,0.16,368.62,True
826,25.65,118.1,3.0,32.41,0.1,269.21,True
827,25.43,25.01,3.0,20.56,0.3,586.44,True
828,25.69,134.19,3.0,34.46,0.06,214.38,True
829,25.59,95.27,3.0,29.51,0.15,347.0,True
830,25.54,71.33,3.0,26.46,0.2,428.58,True
831,25.63,109.13,3.0,31.27,0.12,299.78,True
832,25.51,59.15,3.0,24.91,0.23,470.09,True
833,25.43,25.72,3.0,20.65,0.3,584.01,True
834,25.64,116.41,3.0,32.2,0.1,274.94,True
835,25.51,59.45,3.0,24.94,0.23,469.08,True
836,25.56,79.59,3.0,27.51,0.18,400.45,True
837,25.52,61.85,3.0,25.25,0.22,460.9,True
838,25.49,50.86,3.0,23.85,0.25,498.34,True
839,25.39,10.28,3.0,18.69,0.34,636.62,True
840,25.68,133.4,3.0,34.36,0.06,217.06,True
841,25.58,90.43,3.0,28.89,0.16,363.48,True
842,25.46,36.58,3.0,22.03,0.28,547.0,True
843,25.74,156.94,3.0,37.36,0.01,136.83,True
844,25.44,31.55,3.0,21.39,0.29,564.14,True
845,25.43,27.1,3.0,20.83,0.3,579.31,True
846,25.63,110.69,3.0,31.47,0.11,294.45,True
847,25.44,28.37,3.0,20.99,0.3,574.98,True
848,25.52,62.37,3.0,25.32,0.22,459.11,True
849,25.71,145.0,3.0,35.84,0.04,177.51,True
850,25.55,74.31,3.0,26.84,0.19,418.45,True
851,25.44,29.52,3.0,21.13,0.29,571.07,True
852,25.43,27.36,3.0,20.86,0.3,578.44,True
853,25.74,157.7,3.0,37.46,0.01,134.24,True
854,25.71,145.33,3.0,35.88,0.03,176.4,True
855,25.58,90.53,3.0,28.9,0.16,363.15,True
856,25.64,113.55,3.0,31.83,0.11,284.71,True
857,25.61,103.12,3.0,30.51,0.13,320.26,True
858,25.7,140.03,3.0,35.2,0.05,194.47,True
859,25.64,114.68,3.0,31.98,0.1,280.85,True
860,25.55,74.23,3.0,26.83,0.19,418.71,True
861,25.48,45.35,3.0,23.15,0.26,517.12,True
862,25.71,143.87,3.0,35.69,0.04,181.38,True
863,25.56,79.21,3.0,27.46,0.18,401.73,True
864,25.48,46.38,3.0,23.28,0.26,513.62,True
865,25.52,64.21,3.0,25.55,0.22,452.86,True
866,25.75,160.63,3.0,37.83,0.0,124.27,True
867,25.46,38.22,3.0,22.24,0.27,541.43,True
868,25.53,68.83,3.0,26.14,0.21,437.09,True
869,25.42,21.34,3.0,20.09,0.31,598.96,True
870,25.58,87.73,3.0,28.55,0.16,372.69,True
871,25.57,84.08,3.0,28.08,0.17,385.14,True
872,25.7,139.14,3.0,35.09,0.05,197.49,True
873,25.67,127.83,3.0,33.65,0.07,236.03,True
874,25.67,126.75,3.0,33.51,0.08,239.73,True
875,25.6,98.74,3.0,29.95,0.14,335.19,True
876,25.67,125.63,3.0,33.37,0.08,243.54,True
877,25.58,87.84,3.0,28.56,0.16,372.33,True
878,25.62,107.96,3.0,31.12,0.12,303.75,True
879,25.63,109.59,3.0,31.33,0.11,298.2,True
880,25.64,112.93,3.0,31.76,0.11,286.8,True
881,25.39,9.16,3.0,18.54,0.34,640.47,True
882,25.66,122.8,3.0,33.01,0.09,253.19,True
883,25.41,15.8,3.0,19.39,0.32,617.82,True
884,25.39,9.54,3.0,18.59,0.34,639.17,True
885,25.49,50.31,3.0,23.78,0.25,500.2,True
886,25.69,133.67,3.0,34.4,0.06,216.13,True
887,25.69,137.05,3.0,34.83,0.05,204.62,True
888,25.41,16.98,3.0,19.54,0.32,613.81,True
889,25.46,38.52,3.0,22.28,0.27,540.41,True
890,25.58,88.23,3.0,28.61,0.16,371.0,True
891,25.48,48.63,3.0,23.57,0.25,505.95,True
892,25.59,94.54,3.0,29.41,0.15,349.48,True
893,25.5,56.02,3.0,24.51,0.23,480.76,True
894,25.53,69.81,3.0,26.26,0.2,433.76,True
895,25.45,32.07,3.0,21.46,0.29,562.39,True
896,25.71,144.45,3.0,35.77,0.04,179.41,True
897,25.6,96.04,3.0,29.6,0.14,344.38,True
898,25.69,134.6,3.0,34.51,0.06,212.97,True
899,25.66,121.51,3.0,32.85,0.09,257.58,True
900,25.63,110.41,3.0,31.43,0.11,295.4,True
901,25.46,37.37,3.0,22.13,0.28,544.31,True
902,25.46,37.63,3.0,22.17,0.27,543.45,True
903,25.6,96.78,3.0,29.7,0.14,341.87,True
904,25.62,106.39,3.0,30.92,0.12,309.1,True
905,25.72,149.47,3.0,36.41,0.03,162.3,True
906,25.61,99.95,3.0,30.1,0.14,331.04,True
907,25.74,158.5,3.0,37.56,0.01,131.54,True
908,25.41,18.69,3.0,19.76,0.32,607.99,True
909,25.4,12.28,3.0,18.94,0.33,629.84,True
910,25.55,77.53,3.0,27.25,0.19,407.45,True
911,25.62,107.8,3.0,31.1,0.12,304.31,True
912,25.67,126.95,3.0,33.54,0.08,239.05,True
913,25.51,59.59,3.0,24.96,0.23,468.6,True
914,25.43,26.75,3.0,20.78,0.3,580.51,True
915,25.46,36.61,3.0,22.04,0.28,546.9,True
916,25.5,57.13,3.0,24.65,0.23,476.97,True
917,25.43,24.2,3.0,20.46,0.3,589.21,True
918,25.64,113.83,3.0,31.87,0.11,283.75,True
919,25.73,151.06,3.0,36.61,0.02,156.89,True
920,25.41,18.1,3.0,19.68,0.32,609.99,True
921,25.53,68.74,3.0,26.13,0.21,437.4,True
922,25.4,12.61,3.0,18.98,0.33,628.69,True
923,25.73,153.22,3.0,36.88,0.02,149.5,True
924,25.42,21.17,3.0,20.07,0.31,599.52,True
925,25.71,142.31,3.0,35.49,0.04,186.71,True
926,25.42,21.28,3.0,20.09,0.31,599.15,True
927,25.71,144.18,3.0,35.73,0.04,180.32,True
928,25.43,26.9,3.0,20.8,0.3,580.01,True
929,25.56,79.71,3.0,27.52,0.18,400.03,True
930,25.45,35.43,3.0,21.89,0.28,550.94,True
931,25.75,160.63,3.0,37.83,0.0,124.25,True
932,25.57,83.55,3.0,28.01,0.17,386.95,True
933,25.7,138.93,3.0,35.07,0.05,198.2,True
934,25.68,132.1,3.0,34.19,0.06,221.5,True
935,25.62,105.95,3.0,30.87,0.12,310.59,True
936,25.45,33.03,3.0,21.58,0.29,559.12,True
937,25.71,145.03,3.0,35.84,0.04,177.42,True
938,25.64,114.32,3.0,31.93,0.1,282.07,True
939,25.5,56.83,3.0,24.61,0.23,477.99,True
940,25.4,10.74,3.0,18.74,0.33,635.08,True
941,25.43,26.44,3.0,20.74,0.3,581.55,True
942,25.6,95.46,3.0,29.53,0.15,346.36,True
943,25.57,86.38,3.0,28.37,0.17,377.31,True
944,25.4,12.78,3.0,19.0,0.33,628.12,True
945,25.53,66.6,3.0,25.85,0.21,444.72,True
946,25.41,16.25,3.0,19.44,0.32,616.31,True
947,25.47,42.78,3.0,22.82,0.26,525.87,True
948,25.54,73.25,3.0,26.7,0.2,422.06,True
949,25.71,145.35,3.0,35.88,0.03,176.33,True
950,25.63,111.2,3.0,31.53,0.11,292.71,True
951,25.61,103.01,3.0,30.49,0.13,320.61,True
952,25.44,29.6,3.0,21.14,0.29,570.81,True
953,25.47,42.88,3.0,22.84,0.26,525.55,True
954,25.52,64.7,3.0,25.61,0.21,451.18,True
955,25.45,33.65,3.0,21.66,0.28,556.99,True
956,25.74,154.84,3.0,37.09,0.01,144.0,True
957,25.62,107.0,3.0,31.0,0.12,307.04,True
958,25.41,16.17,3.0,19.44,0.32,616.55,True
959,25.5,54.06,3.0,24.26,0.24,487.42,True
960,25.73,152.46,3.0,36.79,0.02,152.11,True
961,25.43,23.55,3.0,20.37,0.31,591.41,True
962,25.51,58.04,3.0,24.77,0.23,473.89,True
963,25.51,57.69,3.0,24.72,0.23,475.07,True
964,25.43,24.63,3.0,20.51,0.3,587.74,True
965,25.7,140.92,3.0,35.32,0.04,191.43,True
966,25.43,24.0,3.0,20.43,0.31,589.88,True
967,25.62,106.78,3.0,30.97,0.12,307.79,True
968,25.4,11.81,3.0,18.88,0.33,631.41,True
969,25.64,115.51,3.0,32.08,0.1,278.02,True
970,25.63,109.34,3.0,31.3,0.12,299.06,True
971,25.67,125.8,3.0,33.39,0.08,242.97,True
972,25.5,56.79,3.0,24.61,0.23,478.15,True
973,25.58,89.89,3.0,28.82,0.16,365.35,True
974,25.39,9.78,3.0,18.62,0.34,638.35,True
975,25.73,152.64,3.0,36.81,0.02,151.49,True
976,25.62,106.6,3.0,30.95,0.12,308.37,True
977,25.54,72.34,3.0,26.59,0.2,425.13,True
978,25.56,82.12,3.0,27.83,0.18,391.83,True
979,25.48,48.35,3.0,23.53,0.25,506.88,True
980,25.62,104.45,3.0,30.68,0.13,315.71,True
981,25.4,13.53,3.0,19.1,0.33,625.55,True
982,25.54,70.53,3.0,26.36,0.2,431.32,True
983,25.4,10.82,3.0,18.75,0.33,634.79,True
984,25.53,68.01,3.0,26.04,0.21,439.9,True
985,25.67,126.27,3.0,33.45,0.08,241.37,True
986,25.46,39.41,3.0,22.39,0.27,537.35,True
987,25.59,91.53,3.0,29.03,0.15,359.75,True
988,25.44,30.33,3.0,21.24,0.29,568.3,True
989,25.72,148.21,3.0,36.25,0.03,166.59,True
990,25.55,77.44,3.0,27.24,0.19,407.77,True
991,25.57,84.71,3.0,28.16,0.17,382.98,True
992,25.48,48.41,3.0,23.54,0.25,506.69,True
993,25.63,110.52,3.0,31.45,0.11,295.04,True
994,25.49,50.0,3.0,23.74,0.25,501.28,True
