,nuc,aexp,ns,age,asexp,la,target
113,29.0,78.0,1.0,29.33,36.0,85.0,False
114,11.52,58.0,1.0,4.72,54.0,324.0,False
115,29.0,59.0,1.0,0.5,55.0,18.0,True
116,36.0,73.0,1.0,7.0,70.0,2.0,False
117,22.0,74.0,1.0,16.0,71.0,231.0,False
118,1.0,75.0,1.0,20.0,72.0,34.0,True
119,24.0,76.0,1.0,20.0,73.0,67.0,False
120,2.0,77.0,1.0,20.0,74.0,30.0,True
121,1.25,78.0,1.0,9.25,75.0,246.0,True
122,22.29,79.0,1.0,13.36,76.0,76.0,False
123,31.0,83.0,1.0,3.0,79.0,2.0,False
124,13.89,88.0,1.0,23.11,82.0,401.0,False
125,6.67,96.0,1.0,12.83,90.0,167.0,False
126,4.0,97.0,1.0,21.0,91.0,0.0,False
127,43.5,65.0,1.0,7.5,57.0,64.0,False
128,21.0,66.0,1.0,0.0,58.0,27.0,True
129,6.0,100.0,1.0,22.0,94.0,4.0,False
130,19.0,54.0,1.0,29.0,16.0,2.0,False
131,34.0,69.0,1.0,9.0,46.0,7.0,False
132,10.0,68.0,1.0,33.0,60.0,243.0,False
133,9.0,69.0,1.0,29.55,61.0,229.0,False
134,6.0,70.0,1.0,5.0,62.0,73.0,False
135,3.0,102.0,1.0,36.0,95.0,20.0,True
136,36.0,71.0,1.0,2.0,48.0,1.0,False
137,8.0,105.0,1.0,38.75,98.0,75.0,False
138,17.67,77.0,1.0,36.44,67.0,277.0,False
139,12.12,79.0,1.0,36.38,69.0,243.0,False
140,38.5,83.0,1.0,24.5,72.0,15.0,False
141,23.0,77.0,1.0,5.0,53.0,4.0,False
142,1.0,119.0,1.0,37.0,28.0,41.0,True
143,2.75,56.0,1.0,52.75,18.0,307.0,True
144,45.6,92.0,1.0,22.0,78.0,166.0,False
145,23.0,101.0,1.0,55.0,45.0,56.0,False
146,6.75,102.0,1.0,68.12,46.0,252.0,False
147,9.0,97.0,1.0,7.0,81.0,8.0,False
148,11.22,80.0,1.0,27.56,54.0,372.0,False
149,9.0,129.0,1.0,31.44,33.0,313.0,False
150,28.0,86.0,1.0,41.0,58.0,4.0,False
151,13.0,87.0,1.0,13.0,59.0,6.0,False
152,13.8,89.0,1.0,46.47,60.0,403.0,False
153,21.5,24.0,1.0,25.0,23.0,139.0,False
154,13.33,138.0,1.0,91.5,35.0,66.0,False
155,2.0,116.0,1.0,71.0,53.0,172.0,True
156,17.0,62.0,1.0,3.5,31.0,74.0,False
157,13.67,64.0,1.0,14.67,32.0,7.0,False
158,31.0,119.0,1.0,2.0,55.0,3.0,False
159,15.0,125.0,1.0,74.0,11.0,2.0,False
160,14.46,125.0,1.0,12.46,61.0,506.0,False
161,11.4,38.0,1.0,42.0,34.0,14.0,False
162,8.0,40.0,1.0,12.0,36.0,2.0,False
163,16.25,61.0,1.0,39.75,24.0,121.0,False
164,34.08,43.0,1.0,46.92,39.0,100.0,False
165,28.5,44.0,1.0,130.75,40.0,197.0,False
166,6.88,159.0,1.0,38.25,75.0,177.0,False
167,16.14,48.0,1.0,65.71,44.0,128.0,False
168,6.0,50.0,1.0,34.0,46.0,61.0,False
169,39.0,65.0,1.0,42.0,25.0,3.0,False
170,12.0,28.0,1.0,54.25,18.0,80.0,False
171,22.0,176.0,1.0,89.0,80.0,146.0,False
172,10.0,55.0,1.0,54.0,48.0,23.0,False
173,39.5,60.0,1.0,0.0,51.0,223.0,True
174,6.6,62.0,1.0,20.0,53.0,83.0,False
175,16.0,67.0,1.0,49.0,58.0,14.0,False
176,5.33,69.0,1.0,1.67,60.0,135.0,True
177,11.33,71.0,1.0,5.33,62.0,27.0,False
178,17.5,72.0,1.0,1.0,63.0,9.0,True
179,27.62,37.0,1.0,54.12,30.0,8.0,False
180,9.33,42.0,1.0,16.67,34.0,43.0,False
181,14.9,45.0,1.0,0.5,37.0,329.0,True
182,23.67,46.0,1.0,11.83,38.0,125.0,False
183,15.0,31.0,1.0,110.0,22.0,5.0,False
184,20.2,49.0,1.0,6.0,41.0,24.0,False
185,23.8,53.0,1.0,19.4,45.0,13.0,False
186,0.5,54.0,1.0,10.0,46.0,48.0,True
187,20.5,85.0,1.0,23.0,71.0,3.0,False
188,13.0,39.0,1.0,104.0,24.0,23.0,False
189,20.5,55.0,1.0,30.5,47.0,3.0,False
190,6.0,57.0,1.0,62.67,48.0,375.0,False
191,10.33,58.0,1.0,1.33,49.0,98.0,True
192,1.0,92.0,1.0,24.0,76.0,2.0,True
193,3.0,93.0,1.0,37.0,77.0,14.0,True
194,25.0,97.0,1.0,5.0,80.0,36.0,False
195,18.0,65.0,1.0,93.0,51.0,19.0,False
196,2.0,99.0,1.0,30.0,81.0,4.0,True
197,36.67,100.0,1.0,19.0,82.0,82.0,False
198,4.33,66.0,1.0,54.33,52.0,53.0,False
199,35.05,63.53,1.0,37.26,27.37,23.21,False
200,27.02,60.55,1.0,27.63,32.19,64.26,False
201,13.95,55.7,1.0,11.94,40.03,131.12,False
202,5.0,52.37,1.0,1.21,45.4,176.86,True
203,29.52,61.48,1.0,30.62,30.69,51.49,False
204,19.4,57.72,1.0,18.48,36.76,103.25,False
205,30.34,61.78,1.0,31.61,30.2,47.3,False
206,5.27,52.47,1.0,1.52,45.24,175.52,True
207,20.17,58.01,1.0,19.41,36.3,99.29,False
208,38.02,64.63,1.0,40.82,25.59,8.03,False
209,13.96,55.7,1.0,11.96,40.02,131.04,False
210,38.57,64.84,1.0,41.49,25.26,5.19,False
211,8.52,53.68,1.0,5.42,43.29,158.89,False
212,35.6,63.74,1.0,37.92,27.04,20.39,False
213,37.76,64.54,1.0,40.52,25.74,9.32,False
214,6.07,52.77,1.0,2.49,44.76,171.39,True
215,19.33,57.69,1.0,18.4,36.8,103.6,False
216,38.29,64.74,1.0,41.14,25.43,6.65,False
217,29.52,61.48,1.0,30.62,30.69,51.5,False
218,4.72,52.27,1.0,0.86,45.57,178.33,True
219,28.27,61.01,1.0,29.12,31.44,57.89,False
220,14.96,56.07,1.0,13.15,39.43,125.96,False
221,30.95,62.01,1.0,32.34,29.83,44.17,False
222,13.84,55.65,1.0,11.8,40.1,131.69,False
223,20.33,58.06,1.0,19.59,36.2,98.51,False
224,25.96,60.16,1.0,26.36,32.82,69.67,False
225,23.86,59.38,1.0,23.84,34.08,80.41,False
226,13.62,55.57,1.0,11.54,40.23,132.8,False
227,10.42,54.38,1.0,7.7,42.15,149.18,False
228,36.06,63.91,1.0,38.47,26.77,18.05,False
229,31.61,62.26,1.0,33.14,29.43,40.77,False
230,36.41,64.04,1.0,38.89,26.55,16.24,False
231,36.32,64.01,1.0,38.79,26.61,16.69,False
232,14.11,55.75,1.0,12.13,39.93,130.3,False
233,5.1,52.41,1.0,1.32,45.34,176.36,True
234,16.46,56.63,1.0,14.96,38.52,118.26,False
235,20.96,58.3,1.0,20.35,35.83,95.27,False
236,13.13,55.39,1.0,10.96,40.52,135.28,False
237,33.34,62.9,1.0,35.21,28.39,31.93,False
238,11.99,54.97,1.0,9.59,41.21,141.14,False
239,8.22,53.57,1.0,5.07,43.47,160.4,False
240,31.51,62.22,1.0,33.01,29.49,41.3,False
241,30.16,61.72,1.0,31.39,30.31,48.23,False
242,10.0,54.23,1.0,7.2,42.4,151.33,False
243,6.59,52.96,1.0,3.11,44.45,168.76,False
244,14.17,55.78,1.0,12.2,39.9,129.99,False
245,32.38,62.54,1.0,34.06,28.97,36.85,False
246,28.18,60.98,1.0,29.02,31.49,58.33,False
247,10.67,54.48,1.0,8.01,42.0,147.88,False
248,32.46,62.57,1.0,34.15,28.93,36.47,False
249,12.5,55.16,1.0,10.2,40.9,138.54,False
250,28.48,61.09,1.0,29.37,31.31,56.81,False
251,34.14,63.19,1.0,36.16,27.92,27.87,False
252,9.86,54.18,1.0,7.04,42.48,152.01,False
253,35.69,63.77,1.0,38.03,26.98,19.92,False
254,35.19,63.59,1.0,37.43,27.28,22.48,False
255,14.56,55.92,1.0,12.68,39.66,127.98,False
256,13.48,55.52,1.0,11.37,40.31,133.53,False
257,16.3,56.57,1.0,14.76,38.62,119.11,False
258,21.92,58.66,1.0,21.51,35.25,90.34,False
259,21.13,58.36,1.0,20.56,35.72,94.37,False
260,20.42,58.1,1.0,19.71,36.15,98.02,False
261,25.9,60.13,1.0,26.28,32.86,69.99,False
262,38.66,64.87,1.0,41.59,25.2,4.73,False
263,37.05,64.27,1.0,39.66,26.17,12.99,False
264,27.16,60.6,1.0,27.79,32.11,63.56,False
265,22.7,58.95,1.0,22.44,34.78,86.36,False
266,18.02,57.21,1.0,16.82,37.59,110.32,False
267,20.09,57.98,1.0,19.31,36.35,99.72,False
268,37.48,64.44,1.0,40.18,25.91,10.75,False
269,11.73,54.87,1.0,9.28,41.36,142.44,False
270,15.53,56.28,1.0,13.83,39.08,123.04,False
271,11.86,54.92,1.0,9.44,41.28,141.78,False
272,22.83,58.99,1.0,22.59,34.7,85.72,False
273,17.12,56.87,1.0,15.74,38.13,114.91,False
274,20.78,58.23,1.0,20.13,35.93,96.2,False
275,33.45,62.94,1.0,35.34,28.33,31.4,False
276,7.51,53.3,1.0,4.21,43.89,164.06,False
277,38.95,64.98,1.0,41.94,25.03,3.27,False
278,7.22,53.2,1.0,3.87,44.07,165.51,False
279,4.66,52.24,1.0,0.79,45.61,178.64,True
280,37.92,64.6,1.0,40.7,25.65,8.54,False
281,17.84,57.14,1.0,16.61,37.7,111.22,False
282,36.93,64.23,1.0,39.52,26.24,13.59,False
283,23.01,59.06,1.0,22.82,34.59,84.76,False
284,36.41,64.04,1.0,38.89,26.56,16.26,False
285,11.66,54.84,1.0,9.19,41.41,142.84,False
286,12.59,55.19,1.0,10.31,40.84,138.05,False
287,8.59,53.71,1.0,5.51,43.24,158.5,False
288,32.37,62.54,1.0,34.05,28.98,36.89,False
289,6.69,53.0,1.0,3.23,44.39,168.25,False
290,10.55,54.43,1.0,7.86,42.07,148.52,False
291,31.95,62.38,1.0,33.54,29.23,39.06,False
292,12.67,55.22,1.0,10.41,40.8,137.63,False
293,26.48,60.35,1.0,26.97,32.51,67.04,False
294,35.56,63.72,1.0,37.87,27.06,20.59,False
295,4.29,52.11,1.0,0.35,45.83,180.51,True
296,6.1,52.78,1.0,2.52,44.74,171.27,True
297,16.02,56.46,1.0,14.42,38.79,120.54,False
298,21.64,58.55,1.0,21.17,35.42,91.78,False
299,9.08,53.89,1.0,6.1,42.95,156.01,False
300,15.1,56.12,1.0,13.31,39.34,125.25,False
301,26.08,60.2,1.0,26.49,32.75,69.08,False
302,5.02,52.38,1.0,1.22,45.39,176.79,True
303,17.04,56.84,1.0,15.65,38.18,115.31,False
304,16.73,56.73,1.0,15.28,38.36,116.87,False
305,22.84,59.0,1.0,22.61,34.7,85.64,False
306,34.46,63.31,1.0,36.55,27.72,26.22,False
307,30.05,61.68,1.0,31.26,30.37,48.75,False
308,19.35,57.7,1.0,18.42,36.79,103.5,False
309,24.74,59.7,1.0,24.88,33.56,75.95,False
310,38.83,64.94,1.0,41.8,25.1,3.85,False
311,33.14,62.82,1.0,34.97,28.51,32.95,False
312,32.62,62.63,1.0,34.34,28.83,35.65,False
313,12.19,55.04,1.0,9.82,41.09,140.13,False
314,21.11,58.36,1.0,20.54,35.73,94.47,False
315,15.13,56.13,1.0,13.36,39.32,125.08,False
316,16.04,56.47,1.0,14.45,38.78,120.42,False
317,14.54,55.92,1.0,12.65,39.67,128.08,False
318,36.77,64.17,1.0,39.32,26.34,14.42,False
319,36.54,64.09,1.0,39.05,26.47,15.56,False
320,5.75,52.65,1.0,2.1,44.95,173.07,True
321,11.4,54.75,1.0,8.89,41.56,144.13,False
322,5.11,52.41,1.0,1.33,45.34,176.34,True
323,4.49,52.18,1.0,0.59,45.71,179.49,True
324,30.19,61.73,1.0,31.43,30.29,48.06,False
325,30.43,61.82,1.0,31.72,30.14,46.83,False
326,6.12,52.79,1.0,2.55,44.73,171.13,True
327,13.36,55.48,1.0,11.23,40.38,134.13,False
328,21.91,58.65,1.0,21.49,35.26,90.41,False
329,18.23,57.29,1.0,17.08,37.46,109.22,False
330,5.73,52.64,1.0,2.08,44.96,173.14,True
331,19.63,57.81,1.0,18.76,36.62,102.05,False
332,28.32,61.03,1.0,29.19,31.41,57.6,False
333,25.37,59.94,1.0,25.64,33.18,72.71,False
334,14.67,55.96,1.0,12.8,39.6,127.44,False
335,37.1,64.29,1.0,39.72,26.14,12.73,False
336,26.39,60.32,1.0,26.87,32.57,67.5,False
337,37.97,64.62,1.0,40.77,25.62,8.25,False
338,18.96,57.56,1.0,17.96,37.02,105.47,False
339,21.32,58.43,1.0,20.78,35.61,93.43,False
340,11.6,54.82,1.0,9.12,41.44,143.14,False
341,6.97,53.1,1.0,3.57,44.22,166.8,False
342,18.65,57.44,1.0,17.57,37.21,107.1,False
343,20.37,58.08,1.0,19.65,36.18,98.27,False
344,35.16,63.57,1.0,37.39,27.31,22.66,False
345,37.05,64.28,1.0,39.67,26.17,12.95,False
346,38.48,64.81,1.0,41.37,25.31,5.67,False
347,24.27,59.53,1.0,24.32,33.84,78.34,False
348,20.72,58.21,1.0,20.06,35.97,96.51,False
349,7.52,53.31,1.0,4.23,43.89,163.99,False
350,23.93,59.4,1.0,23.91,34.04,80.08,False
351,27.4,60.69,1.0,28.08,31.96,62.33,False
352,4.8,52.3,1.0,0.96,45.52,177.89,True
353,10.53,54.43,1.0,7.84,42.08,148.59,False
354,9.23,53.94,1.0,6.28,42.86,155.23,False
355,35.52,63.71,1.0,37.82,27.09,20.8,False
356,32.13,62.45,1.0,33.76,29.12,38.11,False
357,9.25,53.95,1.0,6.3,42.85,155.16,False
358,20.35,58.07,1.0,19.62,36.19,98.38,False
359,15.13,56.14,1.0,13.36,39.32,125.06,False
360,20.98,58.31,1.0,20.38,35.81,95.16,False
361,11.31,54.71,1.0,8.77,41.62,144.64,False
362,38.25,64.72,1.0,41.09,25.45,6.86,False
363,25.72,60.07,1.0,26.07,32.97,70.91,False
364,19.62,57.8,1.0,18.74,36.63,102.12,False
365,7.75,53.39,1.0,4.51,43.75,162.8,False
366,18.14,57.25,1.0,16.97,37.51,109.66,False
367,5.94,52.72,1.0,2.33,44.83,172.06,True
368,19.02,57.58,1.0,18.02,36.99,105.21,False
369,22.32,58.8,1.0,21.98,35.01,88.31,False
370,28.3,61.02,1.0,29.16,31.42,57.74,False
371,37.54,64.46,1.0,40.25,25.87,10.45,False
372,10.34,54.35,1.0,7.61,42.2,149.58,False
373,34.5,63.33,1.0,36.61,27.7,25.99,False
374,31.33,62.15,1.0,32.79,29.6,42.24,False
375,10.39,54.37,1.0,7.67,42.17,149.33,False
376,16.89,56.79,1.0,15.47,38.27,116.08,False
377,37.45,64.42,1.0,40.14,25.93,10.94,False
378,9.22,53.94,1.0,6.26,42.87,155.3,False
379,34.83,63.45,1.0,37.0,27.5,24.31,False
380,20.66,58.19,1.0,19.99,36.01,96.81,False
381,9.86,54.17,1.0,7.03,42.49,152.05,False
382,24.47,59.6,1.0,24.56,33.72,77.32,False
383,25.68,60.05,1.0,26.02,32.99,71.12,False
384,15.71,56.35,1.0,14.05,38.97,122.11,False
385,12.16,55.03,1.0,9.79,41.1,140.26,False
386,33.65,63.01,1.0,35.57,28.21,30.39,False
387,33.23,62.86,1.0,35.08,28.46,32.49,False
388,37.71,64.52,1.0,40.46,25.77,9.58,False
389,24.13,59.48,1.0,24.16,33.92,79.04,False
390,30.34,61.78,1.0,31.61,30.2,47.29,False
391,33.09,62.8,1.0,34.91,28.55,33.23,False
392,32.21,62.48,1.0,33.85,29.08,37.73,False
393,36.21,63.96,1.0,38.65,26.68,17.28,False
394,35.66,63.76,1.0,37.99,27.01,20.11,False
395,8.68,53.74,1.0,5.62,43.19,158.06,False
396,18.81,57.5,1.0,17.77,37.11,106.26,False
397,38.28,64.73,1.0,41.14,25.43,6.69,False
398,30.73,61.93,1.0,32.08,29.96,45.29,False
399,25.11,59.84,1.0,25.33,33.33,74.03,False
400,25.9,60.14,1.0,26.28,32.86,69.98,False
401,34.88,63.47,1.0,37.06,27.47,24.05,False
402,8.68,53.74,1.0,5.62,43.19,158.05,False
403,22.98,59.05,1.0,22.78,34.61,84.93,False
404,31.15,62.08,1.0,32.58,29.71,43.17,False
405,36.95,64.24,1.0,39.54,26.23,13.5,False
406,26.01,60.18,1.0,26.42,32.79,69.42,False
407,29.9,61.62,1.0,31.08,30.46,49.56,False
408,16.67,56.71,1.0,15.21,38.4,117.19,False
409,25.09,59.83,1.0,25.31,33.35,74.14,False
410,29.25,61.38,1.0,30.3,30.85,52.87,False
411,20.03,57.95,1.0,19.24,36.38,100.01,False
412,29.59,61.51,1.0,30.71,30.64,51.11,False
413,23.93,59.4,1.0,23.91,34.04,80.09,False
414,24.14,59.48,1.0,24.17,33.92,79.01,False
415,28.87,61.24,1.0,29.85,31.08,54.8,False
416,13.46,55.51,1.0,11.35,40.32,133.63,False
417,17.37,56.97,1.0,16.05,37.98,113.62,False
418,36.22,63.97,1.0,38.66,26.67,17.23,False
419,38.74,64.9,1.0,41.69,25.16,4.33,False
420,15.59,56.3,1.0,13.91,39.05,122.74,False
421,32.32,62.52,1.0,33.99,29.01,37.14,False
422,4.02,52.01,1.0,0.02,45.99,181.91,True
423,32.57,62.61,1.0,34.29,28.86,35.86,False
424,30.57,61.87,1.0,31.89,30.06,46.1,False
425,26.75,60.45,1.0,27.3,32.35,65.67,False
426,12.27,55.07,1.0,9.93,41.04,139.69,False
427,28.0,60.92,1.0,28.8,31.6,59.24,False
428,24.76,59.71,1.0,24.91,33.55,75.84,False
429,35.31,63.63,1.0,37.57,27.22,21.88,False
430,9.03,53.87,1.0,6.03,42.98,156.28,False
431,5.6,52.59,1.0,1.92,45.04,173.81,True
432,19.88,57.9,1.0,19.05,36.47,100.81,False
433,5.92,52.71,1.0,2.31,44.85,172.17,True
434,29.13,61.33,1.0,30.15,30.92,53.5,False
435,28.28,61.02,1.0,29.14,31.43,57.83,False
436,29.2,61.36,1.0,30.24,30.88,53.12,False
437,11.88,54.93,1.0,9.46,41.27,141.7,False
438,18.66,57.44,1.0,17.59,37.21,107.04,False
439,8.85,53.8,1.0,5.83,43.09,157.17,False
440,24.72,59.7,1.0,24.86,33.57,76.04,False
441,11.93,54.95,1.0,9.51,41.24,141.45,False
442,19.14,57.62,1.0,18.16,36.92,104.59,False
443,37.73,64.53,1.0,40.48,25.76,9.49,False
444,30.07,61.68,1.0,31.29,30.36,48.66,False
445,28.4,61.06,1.0,29.27,31.36,57.24,False
446,28.99,61.28,1.0,29.99,31.01,54.2,False
447,27.68,60.79,1.0,28.41,31.79,60.92,False
448,14.9,56.05,1.0,13.08,39.46,126.24,False
449,26.18,60.24,1.0,26.61,32.69,68.58,False
450,30.15,61.71,1.0,31.38,30.31,48.24,False
451,23.63,59.29,1.0,23.56,34.22,81.59,False
452,7.74,53.39,1.0,4.49,43.76,162.88,False
453,27.39,60.69,1.0,28.07,31.96,62.36,False
454,23.49,59.24,1.0,23.39,34.3,82.31,False
455,35.46,63.68,1.0,37.75,27.13,21.12,False
456,34.85,63.46,1.0,37.03,27.49,24.2,False
457,23.0,59.06,1.0,22.8,34.6,84.83,False
458,25.26,59.9,1.0,25.51,33.25,73.28,False
459,25.29,59.91,1.0,25.55,33.22,73.09,False
460,23.26,59.15,1.0,23.11,34.44,83.5,False
461,22.61,58.91,1.0,22.34,34.83,86.8,False
462,10.64,54.47,1.0,7.97,42.01,148.02,False
463,37.47,64.43,1.0,40.16,25.92,10.83,False
464,24.93,59.77,1.0,25.12,33.44,74.95,False
465,28.2,60.99,1.0,29.04,31.48,58.24,False
466,29.31,61.4,1.0,30.37,30.82,52.58,False
467,22.62,58.92,1.0,22.35,34.83,86.76,False
468,4.57,52.21,1.0,0.69,45.66,179.07,True
469,31.22,62.11,1.0,32.66,29.67,42.79,False
470,18.64,57.44,1.0,17.56,37.22,107.15,False
471,29.71,61.55,1.0,30.85,30.57,50.5,False
472,6.3,52.85,1.0,2.76,44.62,170.25,True
473,30.98,62.02,1.0,32.38,29.81,44.0,False
474,25.72,60.07,1.0,26.06,32.97,70.94,False
475,22.88,59.01,1.0,22.66,34.67,85.45,False
476,31.27,62.13,1.0,32.72,29.64,42.53,False
477,5.03,52.38,1.0,1.24,45.38,176.71,True
478,10.79,54.52,1.0,8.15,41.93,147.27,False
479,29.3,61.4,1.0,30.36,30.82,52.62,False
480,17.95,57.18,1.0,16.75,37.63,110.63,False
481,28.87,61.24,1.0,29.84,31.08,54.82,False
482,17.67,57.08,1.0,16.4,37.8,112.11,False
483,8.77,53.77,1.0,5.73,43.14,157.59,False
484,26.97,60.53,1.0,27.57,32.22,64.51,False
485,30.75,61.93,1.0,32.1,29.95,45.21,False
486,32.76,62.68,1.0,34.52,28.74,34.89,False
487,35.08,63.54,1.0,37.3,27.35,23.05,False
488,19.34,57.7,1.0,18.41,36.8,103.55,False
489,37.48,64.44,1.0,40.18,25.91,10.76,False
490,31.09,62.06,1.0,32.5,29.75,43.47,False
491,31.43,62.19,1.0,32.92,29.54,41.72,False
492,31.74,62.3,1.0,33.29,29.35,40.11,False
493,21.51,58.5,1.0,21.01,35.5,92.47,False
494,38.85,64.94,1.0,41.82,25.09,3.77,False
495,32.75,62.68,1.0,34.49,28.75,34.99,False
496,33.11,62.81,1.0,34.93,28.54,33.13,False
497,37.06,64.28,1.0,39.68,26.16,12.9,False
