,nuc,aexp,ns,age,asexp,la,target
997,7.88,5.2,2.88,49.15,0.53,516.93,True
998,4.69,32.95,1.34,71.19,2.56,125.38,True
999,5.66,24.54,1.8,64.51,1.94,244.05,True
1000,6.45,17.65,2.19,59.04,1.44,341.24,True
1001,4.6,33.81,1.29,71.88,2.62,113.26,False
1002,6.75,15.01,2.33,56.94,1.25,378.53,True
1003,7.08,12.2,2.49,54.71,1.04,418.11,True
1004,5.63,24.79,1.79,64.71,1.96,240.46,True
1005,5.72,23.99,1.83,64.07,1.9,251.82,True
1006,7.8,5.93,2.84,49.73,0.58,506.62,True
1007,5.84,22.98,1.89,63.28,1.83,266.0,True
1008,7.93,4.81,2.9,48.84,0.5,522.41,True
1009,6.86,14.06,2.39,56.19,1.18,391.9,True
1010,7.79,6.03,2.83,49.81,0.59,505.26,True
1011,5.22,28.37,1.59,67.55,2.22,190.02,True
1012,4.29,36.5,1.14,74.01,2.82,75.31,False
1013,4.99,30.39,1.48,69.16,2.37,161.53,True
1014,5.85,22.88,1.9,63.19,1.82,267.52,True
1015,6.43,17.81,2.18,59.16,1.45,339.06,True
1016,6.99,12.95,2.45,55.3,1.1,407.59,True
1017,4.46,35.0,1.22,72.82,2.71,96.48,False
1018,6.61,16.28,2.26,57.95,1.34,360.61,True
1019,4.29,36.45,1.14,73.98,2.81,75.94,False
1020,7.08,12.13,2.49,54.66,1.04,419.1,True
1021,7.01,12.76,2.46,55.16,1.08,410.25,True
1022,4.24,36.87,1.12,74.31,2.84,70.0,False
1023,4.45,35.04,1.22,72.85,2.71,95.88,False
1024,5.64,24.73,1.79,64.67,1.96,241.33,True
1025,6.06,21.03,2.0,61.73,1.69,293.54,True
1026,7.81,5.84,2.84,49.66,0.58,507.88,True
1027,7.35,9.78,2.62,52.79,0.87,452.27,True
1028,6.68,15.67,2.3,57.47,1.3,369.22,True
1029,8.13,3.05,3.0,47.44,0.37,547.33,True
1030,8.08,3.44,2.98,47.75,0.4,541.84,True
1031,6.3,18.93,2.12,60.05,1.53,323.27,True
1032,4.39,35.57,1.19,73.27,2.75,88.43,False
1033,5.68,24.39,1.81,64.39,1.93,246.14,True
1034,5.91,22.34,1.93,62.76,1.78,275.09,True
1035,6.96,13.2,2.43,55.51,1.12,404.03,True
1036,6.06,21.06,2.0,61.74,1.69,293.2,True
1037,6.1,20.69,2.02,61.45,1.66,298.37,True
1038,4.46,35.0,1.22,72.82,2.71,96.44,False
1039,7.99,4.21,2.93,48.36,0.46,530.98,True
1040,5.4,26.83,1.68,66.33,2.11,211.7,True
1041,4.38,35.72,1.18,73.4,2.76,86.27,False
1042,4.81,31.91,1.39,70.37,2.48,140.08,True
1043,7.58,7.85,2.73,51.26,0.72,479.5,True
1044,6.92,13.58,2.41,55.81,1.14,398.71,True
1045,4.86,31.54,1.41,70.08,2.46,145.2,True
1046,5.44,26.43,1.7,66.01,2.08,217.38,True
1047,5.55,25.5,1.75,65.27,2.01,230.52,True
1048,6.88,13.95,2.39,56.1,1.17,393.42,True
1049,6.59,16.43,2.25,58.07,1.35,358.44,True
1050,4.27,36.69,1.13,74.16,2.83,72.61,False
1051,6.09,20.82,2.01,61.56,1.67,296.52,True
1052,7.15,11.59,2.52,54.22,1.0,426.84,True
1053,7.82,5.72,2.85,49.56,0.57,509.56,True
1054,7.83,5.63,2.85,49.49,0.56,510.88,True
1055,4.85,31.63,1.41,70.14,2.46,144.05,True
1056,6.81,14.55,2.36,56.58,1.21,385.0,True
1057,5.3,27.66,1.63,66.99,2.17,199.96,True
1058,4.53,34.35,1.26,72.31,2.66,105.59,False
1059,6.1,20.67,2.02,61.44,1.66,298.65,True
1060,7.88,5.19,2.88,49.14,0.53,517.09,True
1061,4.03,38.74,1.01,75.8,2.98,43.61,False
1062,5.38,26.96,1.67,66.44,2.12,209.89,True
1063,6.57,16.62,2.24,58.22,1.36,355.87,True
1064,5.82,23.18,1.88,63.43,1.84,263.23,True
1065,7.33,9.99,2.61,52.95,0.88,449.4,True
1066,6.25,19.41,2.09,60.44,1.57,316.43,True
1067,4.32,36.18,1.16,73.76,2.79,79.78,False
1068,5.25,28.13,1.6,67.36,2.21,193.42,True
1069,7.96,4.49,2.92,48.59,0.48,526.95,True
1070,5.31,27.59,1.63,66.94,2.17,200.95,True
1071,4.62,33.58,1.3,71.69,2.6,116.55,False
1072,6.75,15.01,2.33,56.94,1.25,378.55,True
1073,6.01,21.53,1.97,62.12,1.72,286.54,True
1074,5.98,21.75,1.96,62.29,1.74,283.46,True
1075,4.84,31.66,1.41,70.17,2.46,143.52,True
1076,7.53,8.23,2.71,51.55,0.75,474.26,True
1077,5.92,22.32,1.93,62.75,1.78,275.37,True
1078,7.62,7.43,2.75,50.92,0.69,485.43,True
1079,6.93,13.44,2.42,55.7,1.13,400.62,True
1080,5.7,24.22,1.82,64.26,1.92,248.54,True
1081,4.54,34.26,1.26,72.23,2.65,106.94,False
1082,6.12,20.55,2.02,61.35,1.65,300.29,True
1083,7.31,10.15,2.6,53.08,0.89,447.17,True
1084,8.08,3.42,2.98,47.74,0.4,542.05,True
1085,7.97,4.39,2.92,48.5,0.47,528.43,True
1086,6.83,14.38,2.37,56.44,1.2,387.45,True
1087,5.33,27.41,1.64,66.8,2.15,203.48,True
1088,6.81,14.57,2.36,56.59,1.22,384.75,True
1089,7.68,6.97,2.78,50.55,0.66,492.02,True
1090,5.12,29.23,1.54,68.24,2.29,177.92,True
1091,6.2,19.85,2.06,60.79,1.6,310.22,True
1092,7.57,7.92,2.73,51.31,0.73,478.58,True
1093,4.37,35.76,1.18,73.43,2.76,85.66,False
1094,7.98,4.37,2.92,48.49,0.47,528.63,True
1095,4.46,35.03,1.22,72.85,2.71,96.01,False
1096,7.26,10.58,2.58,53.42,0.92,441.1,True
1097,5.36,27.13,1.66,66.57,2.13,207.55,True
1098,7.0,12.85,2.45,55.23,1.09,408.96,True
1099,6.01,21.53,1.97,62.12,1.72,286.52,True
1100,7.14,11.62,2.52,54.25,1.0,426.39,True
1101,7.82,5.75,2.85,49.59,0.57,509.12,True
1102,5.98,21.74,1.96,62.29,1.74,283.55,True
1103,6.41,17.99,2.17,59.31,1.47,336.52,True
1104,6.67,15.73,2.29,57.51,1.3,368.41,True
1105,5.74,23.87,1.84,63.98,1.89,253.51,True
1106,5.63,24.84,1.79,64.75,1.97,239.82,True
1107,6.96,13.26,2.43,55.55,1.12,403.18,True
1108,5.07,29.66,1.52,68.58,2.32,171.76,True
1109,8.06,3.66,2.96,47.93,0.42,538.65,True
1110,6.08,20.85,2.01,61.58,1.67,296.15,True
1111,4.17,37.52,1.08,74.82,2.89,60.92,False
1112,7.46,8.89,2.67,52.08,0.8,464.83,True
1113,8.12,3.15,2.99,47.52,0.38,545.83,True
1114,4.34,36.0,1.17,73.62,2.78,82.3,False
1115,7.09,12.07,2.5,54.6,1.03,420.07,True
1116,6.84,14.25,2.37,56.34,1.19,389.19,True
1117,6.16,20.21,2.04,61.07,1.63,305.15,True
1118,7.23,10.86,2.56,53.65,0.94,437.03,True
1119,6.66,15.8,2.29,57.57,1.31,367.41,True
1120,4.96,30.62,1.47,69.35,2.39,158.21,True
1121,4.39,35.58,1.19,73.28,2.75,88.25,False
1122,4.19,37.36,1.09,74.7,2.88,63.17,False
1123,5.82,23.19,1.88,63.44,1.85,263.08,True
1124,4.8,32.03,1.39,70.46,2.49,138.34,True
1125,5.47,26.2,1.71,65.83,2.06,220.66,True
1126,4.57,34.02,1.28,72.04,2.64,110.32,False
1127,4.09,38.19,1.05,75.36,2.94,51.44,False
1128,6.94,13.41,2.42,55.67,1.13,401.17,True
1129,4.89,31.21,1.43,69.81,2.43,149.94,True
1130,4.09,38.24,1.04,75.4,2.94,50.65,False
1131,5.73,23.95,1.84,64.05,1.9,252.32,True
1132,5.38,27.01,1.67,66.47,2.12,209.21,True
1133,6.31,18.88,2.12,60.02,1.53,323.88,True
1134,7.27,10.5,2.58,53.36,0.92,442.15,True
1135,4.25,36.86,1.12,74.3,2.84,70.22,False
1136,5.05,29.86,1.51,68.74,2.33,169.02,True
1137,7.14,11.62,2.52,54.25,1.0,426.32,True
1138,5.98,21.8,1.96,62.33,1.74,282.74,True
1139,8.1,3.26,2.99,47.61,0.39,544.32,True
1140,7.62,7.45,2.75,50.94,0.7,485.16,True
1141,4.79,32.12,1.38,70.53,2.5,137.12,True
1142,7.6,7.61,2.74,51.06,0.71,482.9,True
1143,5.34,27.29,1.65,66.69,2.14,205.3,True
1144,5.72,23.99,1.83,64.07,1.9,251.83,True
1145,6.91,13.66,2.41,55.87,1.15,397.57,True
1146,5.05,29.87,1.51,68.75,2.33,168.79,True
1147,4.22,37.11,1.1,74.5,2.86,66.61,False
1148,7.21,11.07,2.55,53.81,0.96,434.18,True
1149,7.79,5.98,2.83,49.77,0.59,505.97,True
1150,6.43,17.82,2.18,59.18,1.45,338.83,True
1151,5.43,26.51,1.69,66.08,2.09,216.29,True
1152,4.45,35.09,1.22,72.9,2.71,95.12,False
1153,5.9,22.46,1.92,62.86,1.79,273.39,True
1154,4.77,32.33,1.37,70.7,2.51,134.16,True
1155,6.88,13.94,2.39,56.09,1.17,393.62,True
1156,4.91,31.11,1.44,69.73,2.42,151.36,True
1157,6.94,13.36,2.42,55.63,1.13,401.86,True
1158,5.39,26.91,1.67,66.4,2.12,210.56,True
1159,6.88,13.88,2.4,56.04,1.17,394.49,True
1160,6.29,19.02,2.11,60.12,1.54,322.0,True
1161,7.66,7.09,2.77,50.65,0.67,490.34,True
1162,5.53,25.68,1.74,65.42,2.03,227.96,True
1163,6.54,16.88,2.23,58.43,1.38,352.14,True
1164,5.56,25.45,1.75,65.24,2.01,231.19,True
1165,6.65,15.92,2.28,57.66,1.31,365.68,True
1166,4.2,37.23,1.1,74.6,2.87,64.91,False
1167,5.67,24.41,1.81,64.41,1.93,245.86,True
1168,5.41,26.74,1.68,66.26,2.1,213.04,True
1169,5.11,29.35,1.54,68.34,2.3,176.13,True
1170,7.79,6.03,2.83,49.81,0.59,505.22,True
1171,7.26,10.61,2.58,53.45,0.93,440.61,True
1172,6.45,17.65,2.19,59.04,1.44,341.24,True
1173,5.68,24.38,1.81,64.38,1.93,246.31,True
1174,7.23,10.87,2.56,53.66,0.95,436.89,True
1175,5.15,28.95,1.56,68.01,2.27,181.87,True
1176,7.55,8.05,2.72,51.41,0.74,476.7,True
1177,7.9,5.01,2.89,48.99,0.52,519.68,True
1178,7.64,7.33,2.76,50.84,0.69,486.84,True
1179,8.06,3.64,2.96,47.91,0.42,539.0,True
1180,4.43,35.25,1.21,73.02,2.73,92.91,False
1181,4.56,34.1,1.27,72.11,2.64,109.08,False
1182,6.28,19.14,2.1,60.22,1.55,320.23,True
1183,7.1,12.01,2.5,54.56,1.03,420.85,True
1184,7.86,5.34,2.87,49.26,0.54,514.95,True
1185,7.03,12.65,2.46,55.07,1.08,411.83,True
1186,5.97,21.84,1.95,62.37,1.75,282.12,True
1187,6.78,14.81,2.34,56.78,1.23,381.33,True
1188,6.79,14.71,2.35,56.7,1.23,382.79,True
1189,8.03,3.93,2.95,48.14,0.44,534.88,True
1190,4.46,35.01,1.22,72.83,2.71,96.27,False
1191,5.42,26.67,1.69,66.2,2.1,214.0,True
1192,5.05,29.9,1.51,68.77,2.34,168.46,True
1193,6.22,19.65,2.08,60.62,1.59,313.12,True
1194,7.82,5.73,2.85,49.57,0.57,509.54,True
1195,4.38,35.67,1.19,73.35,2.76,87.05,False
1196,5.21,28.47,1.59,67.63,2.23,188.59,True
1197,7.65,7.24,2.76,50.77,0.68,488.2,True
1198,5.74,23.88,1.84,63.99,1.9,253.37,True
1199,7.04,12.51,2.47,54.96,1.07,413.74,True
1200,4.91,31.1,1.44,69.73,2.42,151.41,True
1201,4.32,36.23,1.15,73.8,2.8,79.13,False
1202,7.18,11.31,2.54,54.0,0.98,430.68,True
1203,8.03,3.93,2.95,48.13,0.44,534.95,True
1204,7.03,12.58,2.47,55.01,1.07,412.78,True
1205,5.4,26.78,1.68,66.3,2.11,212.38,True
1206,5.25,28.11,1.61,67.35,2.2,193.69,True
1207,7.5,8.5,2.69,51.77,0.77,470.39,True
1208,6.46,17.59,2.19,58.99,1.44,342.09,True
1209,7.89,5.15,2.88,49.1,0.53,517.72,True
1210,8.08,3.45,2.98,47.76,0.4,541.69,True
1211,5.04,29.93,1.5,68.8,2.34,167.94,True
1212,7.99,4.23,2.93,48.38,0.46,530.58,True
1213,5.29,27.72,1.63,67.04,2.18,199.1,True
1214,6.14,20.39,2.03,61.22,1.64,302.54,True
1215,6.32,18.81,2.12,59.96,1.53,324.84,True
1216,5.35,27.28,1.65,66.69,2.14,205.4,True
1217,4.85,31.58,1.41,70.1,2.46,144.71,True
1218,7.62,7.5,2.75,50.98,0.7,484.43,True
1219,6.13,20.49,2.03,61.29,1.65,301.2,True
1220,7.59,7.76,2.74,51.18,0.72,480.84,True
1221,7.46,8.84,2.68,52.04,0.8,465.54,True
1222,7.46,8.89,2.67,52.08,0.8,464.9,True
1223,6.26,19.28,2.1,60.33,1.56,318.25,True
1224,8.09,3.39,2.98,47.71,0.4,542.45,True
1225,6.28,19.11,2.11,60.2,1.55,320.71,True
1226,5.72,24.01,1.83,64.09,1.9,251.59,True
1227,7.26,10.59,2.58,53.43,0.92,440.88,True
1228,4.39,35.61,1.19,73.3,2.75,87.89,False
1229,4.06,38.48,1.03,75.59,2.96,47.28,False
1230,4.49,34.73,1.24,72.61,2.69,100.21,False
1231,5.15,29.0,1.56,68.06,2.27,181.05,True
1232,5.12,29.24,1.54,68.24,2.29,177.77,True
1233,7.08,12.17,2.49,54.68,1.04,418.62,True
1234,4.05,38.57,1.02,75.66,2.97,46.13,False
1235,6.8,14.6,2.36,56.62,1.22,384.27,True
1236,7.33,9.97,2.61,52.94,0.88,449.63,True
1237,7.21,11.07,2.55,53.81,0.96,434.17,True
1238,8.03,3.92,2.95,48.13,0.44,534.96,True
1239,4.04,38.64,1.02,75.71,2.97,45.09,False
1240,1.03,28.63,1.03,103.42,2.79,213.83,True
1241,1.65,26.4,1.2,98.55,2.58,242.93,True
1242,4.45,16.3,1.98,76.47,1.63,374.62,True
1243,2.56,23.12,1.45,91.38,2.27,285.68,True
1244,3.69,19.04,1.77,82.47,1.89,338.8,True
1245,2.43,23.57,1.42,92.37,2.32,279.79,True
1246,2.06,24.92,1.31,95.32,2.44,262.17,True
1247,3.37,20.18,1.68,84.96,2.0,323.96,True
1248,2.81,22.18,1.52,89.33,2.18,297.87,True
1249,2.54,23.17,1.45,91.49,2.28,285.03,True
1250,4.3,16.81,1.94,77.59,1.68,367.92,True
1251,1.72,26.14,1.22,97.99,2.56,246.24,True
1252,1.97,25.24,1.29,96.02,2.47,258.0,True
1253,4.1,17.56,1.88,79.22,1.75,358.18,True
1254,3.46,19.85,1.7,84.23,1.96,328.31,True
1255,2.18,24.46,1.35,94.31,2.4,268.19,True
1256,1.4,27.28,1.13,100.48,2.67,231.37,True
1257,2.77,22.36,1.51,89.71,2.2,295.61,True
1258,2.25,24.22,1.37,93.77,2.38,271.38,True
1259,1.73,26.09,1.22,97.86,2.55,247.01,True
1260,1.0,28.73,1.02,103.63,2.8,212.58,True
1261,4.34,16.67,1.95,77.29,1.66,369.72,True
1262,3.08,21.21,1.6,87.21,2.09,310.53,True
1263,2.81,22.19,1.52,89.36,2.19,297.74,True
1264,1.37,27.39,1.12,100.72,2.68,229.96,True
1265,4.34,16.69,1.95,77.32,1.66,369.56,True
1266,3.98,17.99,1.85,80.18,1.79,352.5,True
1267,2.61,22.93,1.47,90.97,2.26,288.1,True
1268,4.26,16.97,1.93,77.93,1.69,365.89,True
1269,3.53,19.61,1.72,83.7,1.94,331.48,True
1270,1.58,26.62,1.18,99.04,2.6,240.0,True
1271,2.96,21.68,1.56,88.23,2.14,304.49,True
1272,1.15,28.18,1.06,102.44,2.75,219.68,True
1273,2.61,22.93,1.47,90.96,2.26,288.14,True
1274,4.01,17.88,1.86,79.92,1.78,354.02,True
1275,3.14,21.02,1.61,86.8,2.07,313.01,True
1276,2.92,21.82,1.55,88.53,2.15,302.64,True
1277,2.17,24.51,1.35,94.42,2.4,267.52,True
1278,1.78,25.93,1.24,97.52,2.54,249.03,True
1279,4.13,17.45,1.89,78.99,1.74,359.58,True
1280,2.13,24.64,1.34,94.7,2.42,265.87,True
1281,2.78,22.3,1.52,89.6,2.2,296.3,True
1282,1.81,25.81,1.25,97.26,2.53,250.59,True
1283,3.12,21.09,1.61,86.94,2.08,312.14,True
1284,2.38,23.76,1.4,92.77,2.33,277.38,True
1285,3.04,21.39,1.59,87.59,2.11,308.28,True
1286,2.4,23.69,1.41,92.63,2.33,278.22,True
1287,2.74,22.47,1.5,89.95,2.21,294.2,True
1288,3.46,19.86,1.7,84.25,1.96,328.2,True
1289,3.24,20.66,1.64,86.0,2.04,317.75,True
1290,3.38,20.13,1.68,84.85,1.99,324.61,True
1291,4.37,16.59,1.95,77.1,1.66,370.83,True
1292,1.24,27.86,1.09,101.75,2.72,223.82,True
1293,2.08,24.84,1.32,95.14,2.44,263.25,True
1294,1.37,27.41,1.12,100.76,2.68,229.71,True
1295,3.42,20.01,1.69,84.59,1.98,326.16,True
1296,3.95,18.08,1.84,80.35,1.8,351.44,True
1297,4.14,17.42,1.89,78.92,1.73,359.97,True
1298,4.32,16.74,1.94,77.44,1.67,368.79,True
1299,1.88,25.55,1.27,96.69,2.5,253.99,True
1300,1.01,28.71,1.02,103.59,2.8,212.84,True
1301,2.22,24.31,1.36,93.99,2.39,270.1,True
1302,2.68,22.66,1.49,90.38,2.23,291.65,True
1303,4.4,16.46,1.96,76.83,1.64,372.45,True
1304,2.99,21.55,1.57,87.96,2.13,306.08,True
1305,3.95,18.07,1.84,80.35,1.8,351.45,True
1306,2.84,22.08,1.53,89.11,2.18,299.19,True
1307,3.14,21.0,1.62,86.76,2.07,313.25,True
1308,3.01,21.48,1.58,87.79,2.12,307.08,True
1309,0.94,28.95,1.0,104.12,2.82,209.7,True
1310,3.54,19.58,1.72,83.65,1.94,331.76,True
1311,1.51,26.89,1.16,99.61,2.63,236.57,True
1312,1.14,28.24,1.06,102.58,2.76,218.88,True
1313,3.65,19.17,1.76,82.74,1.9,337.2,True
1314,4.15,17.36,1.9,78.79,1.73,360.78,True
1315,2.69,22.64,1.49,90.33,2.23,291.93,True
1316,3.76,18.77,1.79,81.86,1.86,342.43,True
1317,2.17,24.51,1.35,94.42,2.4,267.52,True
1318,3.97,18.03,1.84,80.25,1.79,352.06,True
1319,4.27,16.94,1.93,77.87,1.69,366.27,True
1320,4.48,16.19,1.99,76.23,1.62,376.04,True
1321,4.31,16.79,1.94,77.54,1.67,368.23,True
1322,2.49,23.35,1.43,91.89,2.3,282.63,True
1323,4.12,17.47,1.89,79.02,1.74,359.39,True
1324,3.92,18.2,1.83,80.63,1.81,349.77,True
1325,1.85,25.67,1.26,96.95,2.51,252.46,True
1326,1.34,27.5,1.12,100.96,2.69,228.5,True
1327,1.08,28.46,1.04,103.05,2.78,216.07,True
1328,4.05,17.72,1.87,79.57,1.76,356.09,True
1329,2.8,22.23,1.52,89.43,2.19,297.28,True
1330,1.93,25.39,1.28,96.33,2.49,256.11,True
1331,4.17,17.3,1.9,78.65,1.72,361.6,True
1332,3.36,20.22,1.68,85.03,2.0,323.52,True
1333,3.1,21.15,1.6,87.08,2.09,311.32,True
1334,4.12,17.48,1.89,79.04,1.74,359.27,True
1335,4.35,16.66,1.95,77.25,1.66,369.93,True
1336,2.95,21.69,1.56,88.24,2.14,304.37,True
1337,3.19,20.82,1.63,86.35,2.06,315.67,True
1338,4.02,17.84,1.86,79.83,1.77,354.54,True
1339,3.72,18.91,1.78,82.19,1.88,340.51,True
1340,0.98,28.8,1.02,103.79,2.81,211.66,True
1341,2.23,24.28,1.36,93.92,2.38,270.51,True
1342,4.26,16.97,1.93,77.93,1.69,365.92,True
1343,1.4,27.29,1.13,100.5,2.67,231.25,True
1344,4.36,16.62,1.95,77.17,1.66,370.43,True
1345,3.11,21.12,1.61,87.0,2.08,311.8,True
1346,4.33,16.7,1.95,77.35,1.67,369.33,True
1347,1.55,26.74,1.17,99.29,2.62,238.49,True
1348,3.14,21.0,1.62,86.76,2.07,313.25,True
1349,3.47,19.83,1.71,84.18,1.96,328.6,True
1350,3.54,19.57,1.73,83.61,1.94,332.01,True
1351,4.46,16.26,1.98,76.4,1.62,375.05,True
1352,2.83,22.13,1.53,89.22,2.18,298.58,True
1353,1.27,27.77,1.09,101.54,2.71,225.04,True
1354,2.77,22.36,1.51,89.71,2.2,295.61,True
1355,3.82,18.56,1.8,81.42,1.84,345.1,True
1356,3.51,19.69,1.72,83.88,1.95,330.39,True
1357,3.58,19.41,1.74,83.27,1.92,334.07,True
1358,1.05,28.54,1.04,103.22,2.79,215.04,True
1359,4.18,17.27,1.9,78.59,1.72,361.96,True
1360,2.85,22.05,1.53,89.03,2.17,299.67,True
1361,2.64,22.81,1.48,90.7,2.24,289.71,True
1362,2.66,22.75,1.48,90.57,2.24,290.49,True
1363,4.31,16.79,1.94,77.54,1.67,368.22,True
1364,1.38,27.37,1.13,100.66,2.67,230.31,True
1365,3.01,21.49,1.58,87.82,2.12,306.91,True
1366,1.03,28.61,1.03,103.38,2.79,214.07,True
1367,1.94,25.33,1.28,96.21,2.48,256.85,True
1368,4.15,17.38,1.89,78.83,1.73,360.5,True
1369,4.11,17.52,1.88,79.15,1.74,358.64,True
1370,1.55,26.75,1.17,99.31,2.62,238.36,True
1371,0.94,28.95,1.0,104.12,2.82,209.66,True
1372,3.34,20.29,1.67,85.19,2.01,322.61,True
1373,3.17,20.92,1.62,86.56,2.06,314.41,True
1374,2.41,23.66,1.41,92.55,2.32,278.68,True
1375,1.97,25.25,1.29,96.03,2.47,257.92,True
1376,3.72,18.9,1.78,82.16,1.87,340.64,True
1377,3.88,18.36,1.82,80.97,1.82,347.79,True
1378,3.41,20.05,1.69,84.67,1.98,325.68,True
1379,3.13,21.04,1.61,86.84,2.08,312.73,True
1380,2.88,21.95,1.54,88.82,2.16,300.96,True
1381,1.55,26.73,1.17,99.27,2.61,238.6,True
1382,3.91,18.23,1.83,80.7,1.81,349.39,True
1383,1.27,27.76,1.1,101.53,2.71,225.12,True
1384,3.26,20.56,1.65,85.79,2.03,318.99,True
1385,1.9,25.47,1.27,96.53,2.5,254.97,True
1386,3.03,21.41,1.58,87.64,2.11,307.98,True
1387,1.84,25.71,1.25,97.03,2.52,251.95,True
1388,4.52,16.05,2.0,75.92,1.6,377.86,True
1389,3.35,20.24,1.67,85.08,2.0,323.26,True
1390,3.59,19.38,1.74,83.21,1.92,334.4,True
1391,3.4,20.09,1.69,84.76,1.99,325.17,True
1392,2.2,24.41,1.35,94.2,2.39,268.86,True
1393,1.43,27.17,1.14,100.24,2.66,232.8,True
1394,4.09,17.59,1.88,79.3,1.75,357.72,True
1395,2.6,22.94,1.47,91.0,2.26,287.96,True
1396,2.44,23.55,1.42,92.32,2.31,280.08,True
1397,1.38,27.36,1.13,100.64,2.67,230.45,True
1398,4.23,17.08,1.92,78.17,1.7,364.44,True
1399,2.39,23.7,1.41,92.65,2.33,278.07,True
1400,3.85,18.45,1.81,81.17,1.83,346.56,True
1401,4.23,17.07,1.92,78.15,1.7,364.56,True
1402,4.32,16.75,1.94,77.46,1.67,368.67,True
1403,3.07,21.25,1.6,87.3,2.1,310.03,True
1404,4.49,16.16,1.99,76.16,1.61,376.47,True
1405,3.48,19.79,1.71,84.1,1.96,329.06,True
1406,2.29,24.06,1.38,93.44,2.36,273.4,True
1407,2.21,24.37,1.36,94.11,2.39,269.39,True
1408,1.13,28.27,1.06,102.63,2.76,218.55,True
1409,1.19,28.05,1.07,102.17,2.74,221.33,True
1410,3.15,20.99,1.62,86.72,2.07,313.46,True
1411,2.87,21.98,1.54,88.89,2.17,300.53,True
1412,4.46,16.25,1.98,76.37,1.62,375.2,True
1413,1.96,25.28,1.29,96.1,2.48,257.52,True
1414,3.26,20.57,1.65,85.81,2.03,318.92,True
1415,4.43,16.35,1.97,76.58,1.63,373.93,True
1416,4.04,17.77,1.86,79.68,1.77,355.45,True
1417,4.32,16.75,1.94,77.46,1.67,368.67,True
1418,2.7,22.59,1.49,90.23,2.22,292.51,True
1419,2.88,21.95,1.54,88.83,2.16,300.86,True
1420,1.66,26.35,1.2,98.43,2.58,243.59,True
1421,1.8,25.83,1.24,97.3,2.53,250.33,True
1422,3.26,20.57,1.65,85.81,2.03,318.91,True
1423,2.53,23.21,1.45,91.58,2.28,284.5,True
1424,1.88,25.57,1.26,96.74,2.51,253.68,True
1425,2.46,23.45,1.43,92.09,2.3,281.41,True
1426,3.63,19.24,1.75,82.91,1.91,336.21,True
1427,3.64,19.19,1.75,82.79,1.9,336.9,True
1428,2.35,23.85,1.4,92.97,2.34,276.16,True
1429,4.4,16.45,1.97,76.8,1.64,372.61,True
1430,2.27,24.14,1.37,93.61,2.37,272.37,True
1431,2.68,22.68,1.49,90.42,2.23,291.39,True
1432,1.82,25.76,1.25,97.15,2.52,251.25,True
1433,2.61,22.93,1.47,90.96,2.26,288.15,True
1434,1.28,27.73,1.1,101.45,2.71,225.61,True
1435,1.12,28.3,1.05,102.7,2.76,218.17,True
1436,2.71,22.56,1.5,90.15,2.22,293.03,True
1437,1.61,26.53,1.19,98.84,2.6,241.15,True
1438,2.15,24.6,1.34,94.61,2.41,266.42,True
1439,2.37,23.78,1.4,92.83,2.34,277.04,True
1440,3.97,18.03,1.84,80.25,1.79,352.03,True
1441,3.37,20.19,1.68,84.98,2.0,323.82,True
1442,2.74,22.45,1.5,89.91,2.21,294.42,True
1443,2.5,23.33,1.44,91.83,2.29,282.99,True
1444,2.7,22.6,1.49,90.25,2.22,292.42,True
1445,1.2,28.0,1.08,102.04,2.73,222.08,True
1446,3.63,19.23,1.75,82.89,1.91,336.34,True
1447,1.36,27.45,1.12,100.84,2.68,229.26,True
1448,3.62,19.28,1.75,82.99,1.91,335.69,True
1449,1.84,25.71,1.25,97.04,2.52,251.89,True
1450,1.13,28.25,1.06,102.58,2.76,218.84,True
1451,1.45,27.09,1.15,100.06,2.65,233.86,True
1452,3.77,18.74,1.79,81.8,1.86,342.83,True
1453,4.14,17.42,1.89,78.92,1.73,359.98,True
1454,3.33,20.31,1.67,85.23,2.01,322.32,True
1455,1.01,28.7,1.02,103.59,2.8,212.85,True
1456,2.54,23.17,1.45,91.48,2.28,285.05,True
1457,2.68,22.66,1.49,90.37,2.23,291.67,True
1458,4.26,16.96,1.93,77.91,1.69,366.02,True
1459,1.55,26.74,1.17,99.28,2.62,238.52,True
1460,1.59,26.59,1.19,98.97,2.6,240.38,True
1461,3.74,18.85,1.78,82.05,1.87,341.3,True
1462,1.21,27.96,1.08,101.97,2.73,222.51,True
1463,3.76,18.78,1.79,81.89,1.86,342.27,True
1464,2.08,24.84,1.32,95.15,2.44,263.19,True
1465,4.38,16.55,1.96,77.03,1.65,371.27,True
1466,2.0,25.13,1.3,95.78,2.46,259.4,True
1467,2.55,23.14,1.45,91.42,2.27,285.45,True
1468,2.02,25.05,1.3,95.6,2.46,260.52,True
1469,3.6,19.35,1.74,83.14,1.92,334.79,True
1470,3.42,20.01,1.69,84.59,1.98,326.17,True
1471,2.04,24.97,1.31,95.43,2.45,261.48,True
1472,2.21,24.35,1.36,94.08,2.39,269.58,True
1473,2.1,24.77,1.33,94.98,2.43,264.2,True
1474,3.01,21.5,1.58,87.83,2.12,306.84,True
1475,3.03,21.42,1.58,87.67,2.11,307.78,True
1476,2.75,22.43,1.51,89.87,2.21,294.68,True
1477,3.0,21.51,1.58,87.87,2.12,306.6,True
1478,1.86,25.62,1.26,96.85,2.51,253.05,True
