,nuc,aexp,ns,age,asexp,la,target
46,60.5,0.0,1.0,1.0,0.0,50.0,True
47,31.25,6.0,1.0,3.75,3.0,128.0,False
48,52.0,11.0,1.0,9.0,7.0,2.0,False
49,34.0,0.0,1.0,8.0,0.0,2.0,True
50,63.25,7.0,1.0,5.25,4.0,51.0,False
51,36.5,4.0,1.0,1.0,2.0,9.0,True
52,29.67,14.0,1.0,20.67,14.0,178.0,False
53,38.0,10.0,1.0,1.0,2.0,10.0,True
54,49.0,40.0,1.0,29.0,15.0,41.0,False
55,44.0,36.0,1.0,4.0,7.0,7.0,False
56,31.0,5.0,1.0,11.0,5.0,38.0,False
57,29.33,1.0,1.0,9.67,1.0,111.0,True
58,61.0,0.0,1.0,6.0,0.0,39.0,True
59,46.0,48.0,1.0,9.5,24.0,17.0,False
60,47.0,19.0,1.0,7.0,18.0,8.0,False
61,52.5,34.0,1.0,2.0,20.0,9.0,True
62,38.0,7.0,1.0,45.0,7.0,7.0,False
63,48.0,2.0,1.0,1.0,1.0,28.0,True
64,33.0,20.0,1.0,27.5,19.0,61.0,False
65,55.0,8.0,1.0,41.0,1.0,3.0,True
66,32.5,21.0,1.0,1.0,20.0,47.0,True
67,34.5,22.0,1.0,10.0,21.0,63.0,False
68,52.0,0.0,1.0,0.0,0.0,3.0,True
69,36.5,1.0,1.0,3.5,1.0,96.0,True
70,36.0,4.0,1.0,48.0,1.0,42.0,True
71,56.71,7.0,2.0,19.86,0.53,103.0,True
72,52.33,33.0,1.0,45.67,10.0,15.0,False
73,36.5,0.0,1.0,19.5,0.0,56.0,True
74,36.25,1.0,1.0,7.25,1.0,410.0,True
75,69.0,2.0,1.0,0.0,2.0,13.0,True
76,55.0,0.0,1.0,42.0,0.0,1.0,True
77,68.0,0.0,1.0,9.0,0.0,2.0,True
78,63.0,5.0,1.0,0.0,3.0,1.0,False
79,64.0,1.0,1.0,0.0,0.0,6.0,True
80,46.75,0.0,2.0,51.0,0.0,17.0,True
81,53.0,6.0,2.0,50.67,0.88,302.0,True
82,34.0,0.0,1.0,8.0,0.0,2.0,True
83,62.0,37.0,1.0,9.0,33.0,3.0,False
84,30.0,0.0,1.0,15.0,0.0,1.0,True
85,64.0,0.0,1.0,4.0,0.0,1.0,True
86,34.08,43.0,1.0,46.92,39.0,100.0,False
87,72.0,14.0,1.0,10.0,14.0,4.0,False
88,46.5,1.0,1.0,26.5,1.0,59.0,True
89,47.0,1.0,1.0,15.0,0.0,75.0,True
90,74.0,0.0,1.0,11.0,0.0,2.0,True
91,69.0,6.0,1.0,8.0,4.0,2.0,False
92,37.0,2.0,1.0,37.0,2.0,46.0,True
93,26.0,0.0,1.0,34.0,0.0,1.0,True
94,39.0,65.0,1.0,42.0,25.0,3.0,False
95,48.5,13.0,1.0,22.17,4.0,74.0,False
96,31.0,0.0,1.0,5.0,0.0,7.0,True
97,74.0,1.0,1.0,2.0,1.0,6.0,True
98,35.33,1.0,1.0,33.0,0.0,18.0,True
99,73.5,10.0,1.0,23.0,2.0,10.0,True
100,27.28,9.0,1.0,18.12,4.0,258.0,False
101,36.0,2.0,1.0,3.0,0.0,12.0,True
102,28.0,0.0,1.0,13.0,0.0,1.0,True
103,66.0,0.0,1.0,12.5,0.0,41.0,True
104,32.21,15.0,1.0,27.89,10.0,188.0,False
105,66.0,34.0,1.0,4.0,1.0,5.0,True
106,53.0,0.0,1.0,15.5,0.0,56.0,True
107,42.5,8.0,1.0,64.0,0.0,4.0,True
108,59.82,0.0,1.0,91.45,0.0,182.0,True
109,57.33,4.0,1.0,2.67,1.0,68.0,True
110,47.0,38.0,1.0,6.0,12.0,8.0,False
111,81.0,1.0,1.0,25.0,0.0,48.0,True
112,71.0,16.0,1.0,5.0,6.0,1.0,False
113,70.0,7.0,1.0,19.0,6.0,3.0,False
114,62.0,8.0,1.0,3.0,2.0,34.0,True
115,53.0,29.0,1.0,18.5,7.0,14.0,False
116,58.33,0.0,1.0,77.17,0.0,16.0,True
117,35.0,2.0,1.0,80.0,2.0,8.0,True
118,49.0,0.0,2.0,55.0,0.0,9.0,True
119,38.0,12.0,1.0,33.0,4.0,75.0,False
120,24.83,2.0,1.0,34.5,0.0,97.0,True
121,76.0,26.0,1.0,27.0,6.0,18.0,False
122,77.0,5.0,1.0,9.0,5.0,1.0,False
123,45.34,0.65,1.0,22.87,0.0,12.06,True
124,61.01,0.1,1.0,7.02,0.0,2.77,True
125,47.55,0.57,1.0,20.64,0.0,10.76,True
126,56.29,0.27,1.0,11.8,0.0,5.57,True
127,36.85,0.95,1.0,31.47,0.0,17.1,True
128,35.86,0.98,1.0,32.47,0.0,17.69,True
129,44.83,0.67,1.0,23.39,0.0,12.37,True
130,62.0,0.07,1.0,6.02,0.0,2.18,True
131,46.64,0.61,1.0,21.56,0.0,11.29,True
132,54.22,0.34,1.0,13.9,0.0,6.8,True
133,47.56,0.57,1.0,20.63,0.0,10.75,True
134,54.04,0.35,1.0,14.08,0.0,6.91,True
135,57.72,0.22,1.0,10.35,0.0,4.72,True
136,57.86,0.21,1.0,10.21,0.0,4.64,True
137,36.66,0.95,1.0,31.66,0.0,17.21,True
138,51.99,0.42,1.0,16.15,0.0,8.12,True
139,61.4,0.09,1.0,6.63,0.0,2.54,True
140,53.61,0.36,1.0,14.51,0.0,7.16,True
141,39.15,0.87,1.0,29.14,0.0,15.73,True
142,38.96,0.87,1.0,29.33,0.0,15.85,True
143,55.91,0.28,1.0,12.18,0.0,5.8,True
144,38.88,0.88,1.0,29.41,0.0,15.89,True
145,50.26,0.48,1.0,17.9,0.0,9.15,True
146,57.26,0.24,1.0,10.82,0.0,5.0,True
147,41.21,0.79,1.0,27.05,0.0,14.51,True
148,38.62,0.89,1.0,29.67,0.0,16.05,True
149,48.22,0.55,1.0,19.96,0.0,10.36,True
150,54.48,0.33,1.0,13.63,0.0,6.65,True
151,43.61,0.71,1.0,24.62,0.0,13.09,True
152,55.6,0.29,1.0,12.5,0.0,5.98,True
153,39.82,0.84,1.0,28.46,0.0,15.34,True
154,48.82,0.53,1.0,19.36,0.0,10.0,True
155,51.8,0.43,1.0,16.34,0.0,8.24,True
156,36.43,0.96,1.0,31.89,0.0,17.35,True
157,57.45,0.23,1.0,10.63,0.0,4.89,True
158,58.54,0.19,1.0,9.52,0.0,4.24,True
159,42.35,0.76,1.0,25.9,0.0,13.84,True
160,54.17,0.34,1.0,13.94,0.0,6.83,True
161,60.28,0.13,1.0,7.77,0.0,3.21,True
162,60.73,0.11,1.0,7.31,0.0,2.94,True
163,46.6,0.61,1.0,21.6,0.0,11.32,True
164,57.47,0.23,1.0,10.61,0.0,4.87,True
165,47.99,0.56,1.0,20.19,0.0,10.49,True
166,62.75,0.04,1.0,5.27,0.0,1.74,True
167,46.6,0.61,1.0,21.61,0.0,11.32,True
168,62.77,0.04,1.0,5.25,0.0,1.73,True
169,50.09,0.49,1.0,18.07,0.0,9.25,True
170,44.82,0.67,1.0,23.4,0.0,12.37,True
171,47.18,0.59,1.0,21.02,0.0,10.98,True
172,45.36,0.65,1.0,22.86,0.0,12.06,True
173,35.5,0.99,1.0,32.83,0.0,17.9,True
174,52.05,0.42,1.0,16.09,0.0,8.08,True
175,59.61,0.15,1.0,8.44,0.0,3.6,True
176,36.7,0.95,1.0,31.62,0.0,17.19,True
177,48.44,0.54,1.0,19.74,0.0,10.23,True
178,44.45,0.68,1.0,23.77,0.0,12.59,True
179,41.53,0.78,1.0,26.73,0.0,14.32,True
180,57.65,0.22,1.0,10.43,0.0,4.77,True
181,44.88,0.67,1.0,23.34,0.0,12.34,True
182,48.49,0.54,1.0,19.69,0.0,10.2,True
183,37.07,0.94,1.0,31.24,0.0,16.97,True
184,53.66,0.36,1.0,14.46,0.0,7.13,True
185,55.04,0.31,1.0,13.07,0.0,6.31,True
186,38.85,0.88,1.0,29.44,0.0,15.91,True
187,48.1,0.55,1.0,20.08,0.0,10.43,True
188,56.94,0.25,1.0,11.15,0.0,5.19,True
189,62.64,0.05,1.0,5.38,0.0,1.81,True
190,43.98,0.7,1.0,24.25,0.0,12.87,True
191,61.37,0.09,1.0,6.66,0.0,2.56,True
192,50.91,0.46,1.0,17.24,0.0,8.76,True
193,57.3,0.23,1.0,10.77,0.0,4.97,True
194,52.15,0.41,1.0,15.99,0.0,8.03,True
195,58.7,0.18,1.0,9.36,0.0,4.14,True
196,40.13,0.83,1.0,28.14,0.0,15.15,True
197,42.7,0.74,1.0,25.55,0.0,13.63,True
198,42.34,0.76,1.0,25.91,0.0,13.84,True
199,62.41,0.06,1.0,5.6,0.0,1.94,True
200,39.39,0.86,1.0,28.89,0.0,15.59,True
201,39.41,0.86,1.0,28.88,0.0,15.58,True
202,37.79,0.91,1.0,30.51,0.0,16.54,True
203,63.87,0.0,1.0,4.13,0.0,1.08,True
204,49.5,0.51,1.0,18.67,0.0,9.6,True
205,49.85,0.49,1.0,18.32,0.0,9.39,True
206,43.37,0.72,1.0,24.87,0.0,13.24,True
207,53.0,0.38,1.0,15.13,0.0,7.52,True
208,36.72,0.95,1.0,31.6,0.0,17.18,True
209,61.25,0.1,1.0,6.79,0.0,2.63,True
210,57.89,0.21,1.0,10.18,0.0,4.62,True
211,60.08,0.14,1.0,7.96,0.0,3.32,True
212,39.37,0.86,1.0,28.92,0.0,15.61,True
213,53.11,0.38,1.0,15.02,0.0,7.46,True
214,54.24,0.34,1.0,13.88,0.0,6.79,True
215,51.69,0.43,1.0,16.45,0.0,8.3,True
216,55.72,0.29,1.0,12.38,0.0,5.91,True
217,35.62,0.99,1.0,32.71,0.0,17.83,True
218,53.18,0.38,1.0,14.95,0.0,7.42,True
219,38.65,0.88,1.0,29.65,0.0,16.03,True
220,40.9,0.81,1.0,27.37,0.0,14.7,True
221,58.32,0.2,1.0,9.74,0.0,4.37,True
222,35.9,0.98,1.0,32.43,0.0,17.67,True
223,47.41,0.58,1.0,20.78,0.0,10.84,True
224,59.84,0.14,1.0,8.2,0.0,3.46,True
225,54.43,0.33,1.0,13.68,0.0,6.67,True
226,43.08,0.73,1.0,25.17,0.0,13.41,True
227,40.19,0.83,1.0,28.09,0.0,15.12,True
228,52.22,0.41,1.0,15.92,0.0,7.98,True
229,62.01,0.07,1.0,6.01,0.0,2.18,True
230,53.79,0.36,1.0,14.33,0.0,7.06,True
231,51.89,0.42,1.0,16.25,0.0,8.18,True
232,51.42,0.44,1.0,16.73,0.0,8.46,True
233,63.34,0.02,1.0,4.66,0.0,1.39,True
234,58.51,0.19,1.0,9.56,0.0,4.26,True
235,37.48,0.93,1.0,30.83,0.0,16.73,True
236,37.06,0.94,1.0,31.26,0.0,16.98,True
237,59.24,0.17,1.0,8.81,0.0,3.82,True
238,49.32,0.51,1.0,18.86,0.0,9.71,True
239,59.87,0.14,1.0,8.18,0.0,3.45,True
240,61.09,0.1,1.0,6.94,0.0,2.72,True
241,48.83,0.53,1.0,19.35,0.0,10.0,True
242,57.59,0.22,1.0,10.48,0.0,4.8,True
243,37.75,0.92,1.0,30.56,0.0,16.57,True
244,58.81,0.18,1.0,9.25,0.0,4.08,True
245,63.11,0.03,1.0,4.9,0.0,1.53,True
246,57.6,0.22,1.0,10.48,0.0,4.8,True
247,59.04,0.17,1.0,9.02,0.0,3.94,True
248,57.48,0.23,1.0,10.6,0.0,4.87,True
249,60.69,0.12,1.0,7.35,0.0,2.96,True
250,41.37,0.79,1.0,26.89,0.0,14.42,True
251,46.99,0.59,1.0,21.21,0.0,11.09,True
252,40.85,0.81,1.0,27.41,0.0,14.73,True
253,49.16,0.52,1.0,19.01,0.0,9.8,True
254,55.94,0.28,1.0,12.15,0.0,5.78,True
255,41.69,0.78,1.0,26.57,0.0,14.23,True
256,37.64,0.92,1.0,30.66,0.0,16.63,True
257,43.11,0.73,1.0,25.14,0.0,13.39,True
258,51.86,0.42,1.0,16.29,0.0,8.2,True
259,47.34,0.58,1.0,20.86,0.0,10.88,True
260,36.19,0.97,1.0,32.13,0.0,17.49,True
261,47.67,0.57,1.0,20.52,0.0,10.68,True
262,59.67,0.15,1.0,8.38,0.0,3.57,True
263,57.13,0.24,1.0,10.95,0.0,5.07,True
264,37.58,0.92,1.0,30.73,0.0,16.67,True
265,36.67,0.95,1.0,31.65,0.0,17.21,True
266,54.63,0.33,1.0,13.48,0.0,6.56,True
267,55.52,0.3,1.0,12.58,0.0,6.03,True
268,54.97,0.31,1.0,13.13,0.0,6.35,True
269,63.28,0.03,1.0,4.73,0.0,1.43,True
270,61.53,0.09,1.0,6.5,0.0,2.47,True
271,58.87,0.18,1.0,9.19,0.0,4.04,True
272,62.87,0.04,1.0,5.14,0.0,1.67,True
273,58.98,0.17,1.0,9.07,0.0,3.97,True
274,51.09,0.45,1.0,17.06,0.0,8.65,True
275,38.06,0.9,1.0,30.24,0.0,16.38,True
276,61.62,0.08,1.0,6.41,0.0,2.41,True
277,44.52,0.68,1.0,23.7,0.0,12.55,True
278,37.97,0.91,1.0,30.33,0.0,16.43,True
279,56.67,0.26,1.0,11.42,0.0,5.35,True
280,57.0,0.24,1.0,11.08,0.0,5.15,True
281,62.51,0.05,1.0,5.5,0.0,1.88,True
282,44.63,0.68,1.0,23.59,0.0,12.49,True
283,60.19,0.13,1.0,7.86,0.0,3.26,True
284,51.33,0.44,1.0,16.82,0.0,8.51,True
285,42.5,0.75,1.0,25.75,0.0,13.75,True
286,56.05,0.28,1.0,12.05,0.0,5.72,True
287,54.38,0.34,1.0,13.73,0.0,6.7,True
288,36.05,0.97,1.0,32.27,0.0,17.57,True
289,54.68,0.33,1.0,13.43,0.0,6.53,True
290,37.98,0.91,1.0,30.32,0.0,16.43,True
291,58.88,0.18,1.0,9.18,0.0,4.04,True
292,39.26,0.86,1.0,29.03,0.0,15.67,True
293,58.71,0.18,1.0,9.35,0.0,4.14,True
294,57.2,0.24,1.0,10.88,0.0,5.03,True
295,36.24,0.97,1.0,32.08,0.0,17.46,True
296,60.81,0.11,1.0,7.22,0.0,2.89,True
297,60.09,0.14,1.0,7.95,0.0,3.32,True
298,40.5,0.82,1.0,27.77,0.0,14.94,True
299,40.36,0.82,1.0,27.91,0.0,15.02,True
300,44.87,0.67,1.0,23.35,0.0,12.34,True
301,39.67,0.85,1.0,28.61,0.0,15.43,True
302,36.5,0.96,1.0,31.82,0.0,17.31,True
303,56.0,0.28,1.0,12.09,0.0,5.74,True
304,43.78,0.71,1.0,24.45,0.0,12.99,True
305,58.24,0.2,1.0,9.83,0.0,4.42,True
306,41.86,0.77,1.0,26.4,0.0,14.13,True
307,50.75,0.46,1.0,17.4,0.0,8.86,True
308,39.14,0.87,1.0,29.15,0.0,15.74,True
309,57.83,0.22,1.0,10.24,0.0,4.66,True
310,61.96,0.07,1.0,6.07,0.0,2.21,True
311,37.35,0.93,1.0,30.96,0.0,16.81,True
312,40.49,0.82,1.0,27.78,0.0,14.94,True
313,51.05,0.45,1.0,17.1,0.0,8.68,True
314,55.54,0.3,1.0,12.56,0.0,6.02,True
315,52.95,0.39,1.0,15.18,0.0,7.55,True
316,63.37,0.02,1.0,4.64,0.0,1.37,True
317,60.61,0.12,1.0,7.43,0.0,3.01,True
318,59.08,0.17,1.0,8.98,0.0,3.92,True
319,56.96,0.25,1.0,11.12,0.0,5.17,True
320,60.52,0.12,1.0,7.52,0.0,3.06,True
321,46.2,0.62,1.0,22.0,0.0,11.55,True
322,53.6,0.36,1.0,14.52,0.0,7.17,True
323,44.55,0.68,1.0,23.68,0.0,12.54,True
324,37.62,0.92,1.0,30.69,0.0,16.65,True
325,61.4,0.09,1.0,6.63,0.0,2.54,True
326,44.3,0.69,1.0,23.93,0.0,12.68,True
327,55.44,0.3,1.0,12.66,0.0,6.08,True
328,56.79,0.25,1.0,11.29,0.0,5.27,True
329,35.71,0.99,1.0,32.62,0.0,17.78,True
330,52.36,0.41,1.0,15.78,0.0,7.91,True
331,55.24,0.31,1.0,12.86,0.0,6.19,True
332,60.81,0.11,1.0,7.23,0.0,2.89,True
333,41.9,0.77,1.0,26.35,0.0,14.1,True
334,63.5,0.02,1.0,4.51,0.0,1.3,True
335,39.97,0.84,1.0,28.31,0.0,15.25,True
336,59.34,0.16,1.0,8.71,0.0,3.76,True
337,63.54,0.02,1.0,4.46,0.0,1.27,True
338,45.61,0.64,1.0,22.6,0.0,11.91,True
339,46.04,0.63,1.0,22.17,0.0,11.65,True
340,42.61,0.75,1.0,25.64,0.0,13.69,True
341,44.25,0.69,1.0,23.98,0.0,12.71,True
342,45.4,0.65,1.0,22.81,0.0,12.03,True
343,59.2,0.17,1.0,8.86,0.0,3.85,True
344,47.69,0.57,1.0,20.5,0.0,10.67,True
345,39.09,0.87,1.0,29.2,0.0,15.77,True
346,57.04,0.24,1.0,11.04,0.0,5.12,True
347,51.1,0.45,1.0,17.05,0.0,8.65,True
348,57.78,0.22,1.0,10.3,0.0,4.69,True
349,45.65,0.64,1.0,22.56,0.0,11.88,True
350,40.98,0.8,1.0,27.28,0.0,14.65,True
351,52.23,0.41,1.0,15.9,0.0,7.98,True
352,54.77,0.32,1.0,13.34,0.0,6.47,True
353,39.57,0.85,1.0,28.71,0.0,15.49,True
354,42.71,0.74,1.0,25.53,0.0,13.62,True
355,50.44,0.47,1.0,17.72,0.0,9.04,True
356,48.93,0.53,1.0,19.24,0.0,9.93,True
357,52.07,0.42,1.0,16.07,0.0,8.07,True
358,49.33,0.51,1.0,18.84,0.0,9.7,True
359,49.25,0.51,1.0,18.92,0.0,9.74,True
360,49.88,0.49,1.0,18.29,0.0,9.38,True
361,42.36,0.75,1.0,25.89,0.0,13.83,True
362,44.43,0.68,1.0,23.8,0.0,12.61,True
363,49.59,0.5,1.0,18.58,0.0,9.55,True
364,47.67,0.57,1.0,20.52,0.0,10.68,True
365,55.54,0.3,1.0,12.56,0.0,6.02,True
366,35.7,0.99,1.0,32.63,0.0,17.78,True
367,44.32,0.69,1.0,23.91,0.0,12.67,True
368,52.59,0.4,1.0,15.55,0.0,7.77,True
369,55.78,0.29,1.0,12.32,0.0,5.88,True
370,36.02,0.98,1.0,32.31,0.0,17.59,True
371,37.64,0.92,1.0,30.67,0.0,16.63,True
372,43.18,0.73,1.0,25.06,0.0,13.35,True
373,58.03,0.21,1.0,10.03,0.0,4.54,True
374,48.83,0.53,1.0,19.35,0.0,10.0,True
375,55.1,0.31,1.0,13.0,0.0,6.28,True
376,54.0,0.35,1.0,14.12,0.0,6.93,True
377,51.14,0.45,1.0,17.01,0.0,8.63,True
378,59.17,0.17,1.0,8.89,0.0,3.86,True
379,41.68,0.78,1.0,26.58,0.0,14.23,True
380,54.18,0.34,1.0,13.94,0.0,6.83,True
381,56.48,0.26,1.0,11.61,0.0,5.46,True
382,50.5,0.47,1.0,17.66,0.0,9.01,True
383,46.61,0.61,1.0,21.6,0.0,11.31,True
384,63.43,0.02,1.0,4.58,0.0,1.34,True
385,41.52,0.78,1.0,26.74,0.0,14.33,True
386,53.85,0.35,1.0,14.27,0.0,7.02,True
387,61.24,0.1,1.0,6.79,0.0,2.64,True
388,45.05,0.66,1.0,23.18,0.0,12.24,True
389,39.64,0.85,1.0,28.64,0.0,15.45,True
390,47.25,0.58,1.0,20.95,0.0,10.93,True
391,58.32,0.2,1.0,9.74,0.0,4.37,True
392,38.0,0.91,1.0,30.3,0.0,16.42,True
393,43.28,0.72,1.0,24.96,0.0,13.29,True
394,53.49,0.37,1.0,14.63,0.0,7.23,True
395,39.53,0.85,1.0,28.76,0.0,15.51,True
396,49.09,0.52,1.0,19.08,0.0,9.84,True
397,45.11,0.66,1.0,23.11,0.0,12.2,True
398,47.03,0.59,1.0,21.17,0.0,11.06,True
399,47.96,0.56,1.0,20.22,0.0,10.51,True
400,42.64,0.75,1.0,25.61,0.0,13.67,True
401,49.19,0.52,1.0,18.98,0.0,9.78,True
402,42.55,0.75,1.0,25.7,0.0,13.72,True
403,60.77,0.11,1.0,7.26,0.0,2.91,True
404,46.23,0.62,1.0,21.97,0.0,11.54,True
405,62.48,0.05,1.0,5.54,0.0,1.9,True
406,56.46,0.26,1.0,11.63,0.0,5.47,True
407,50.75,0.46,1.0,17.4,0.0,8.86,True
408,60.85,0.11,1.0,7.19,0.0,2.87,True
409,52.45,0.4,1.0,15.69,0.0,7.85,True
410,63.63,0.01,1.0,4.37,0.0,1.22,True
411,59.33,0.16,1.0,8.72,0.0,3.77,True
412,63.84,0.01,1.0,4.16,0.0,1.09,True
413,38.33,0.9,1.0,29.97,0.0,16.23,True
414,40.67,0.81,1.0,27.6,0.0,14.83,True
415,57.98,0.21,1.0,10.09,0.0,4.57,True
416,53.76,0.36,1.0,14.36,0.0,7.08,True
417,40.62,0.82,1.0,27.66,0.0,14.87,True
418,43.19,0.73,1.0,25.06,0.0,13.34,True
419,47.85,0.56,1.0,20.34,0.0,10.58,True
420,55.75,0.29,1.0,12.35,0.0,5.89,True
421,61.22,0.1,1.0,6.81,0.0,2.65,True
422,61.89,0.07,1.0,6.13,0.0,2.25,True
423,51.62,0.43,1.0,16.52,0.0,8.34,True
424,41.48,0.79,1.0,26.78,0.0,14.36,True
425,61.88,0.07,1.0,6.14,0.0,2.26,True
426,50.78,0.46,1.0,17.37,0.0,8.84,True
427,40.75,0.81,1.0,27.52,0.0,14.79,True
428,49.75,0.5,1.0,18.41,0.0,9.45,True
429,55.36,0.3,1.0,12.74,0.0,6.12,True
430,49.97,0.49,1.0,18.19,0.0,9.32,True
431,39.24,0.86,1.0,29.05,0.0,15.68,True
432,42.7,0.74,1.0,25.55,0.0,13.63,True
433,37.02,0.94,1.0,31.29,0.0,17.0,True
434,63.41,0.02,1.0,4.6,0.0,1.35,True
435,47.49,0.58,1.0,20.7,0.0,10.79,True
436,43.86,0.7,1.0,24.37,0.0,12.94,True
437,42.3,0.76,1.0,25.95,0.0,13.87,True
438,39.31,0.86,1.0,28.97,0.0,15.64,True
439,40.75,0.81,1.0,27.52,0.0,14.79,True
440,59.46,0.16,1.0,8.59,0.0,3.69,True
441,41.84,0.77,1.0,26.42,0.0,14.14,True
442,42.63,0.75,1.0,25.61,0.0,13.67,True
443,37.47,0.93,1.0,30.83,0.0,16.73,True
444,38.54,0.89,1.0,29.76,0.0,16.1,True
445,58.51,0.19,1.0,9.55,0.0,4.25,True
446,57.74,0.22,1.0,10.34,0.0,4.71,True
447,41.87,0.77,1.0,26.39,0.0,14.12,True
448,53.65,0.36,1.0,14.48,0.0,7.14,True
449,36.98,0.94,1.0,31.33,0.0,17.02,True
450,60.01,0.14,1.0,8.04,0.0,3.37,True
451,53.59,0.36,1.0,14.53,0.0,7.17,True
452,46.05,0.63,1.0,22.15,0.0,11.64,True
453,52.98,0.38,1.0,15.15,0.0,7.54,True
454,53.59,0.36,1.0,14.53,0.0,7.17,True
455,52.47,0.4,1.0,15.66,0.0,7.84,True
456,43.8,0.7,1.0,24.44,0.0,12.98,True
457,63.92,0.0,1.0,4.08,0.0,1.05,True
458,57.4,0.23,1.0,10.68,0.0,4.91,True
459,37.94,0.91,1.0,30.36,0.0,16.45,True
460,45.16,0.66,1.0,23.06,0.0,12.17,True
461,39.54,0.85,1.0,28.74,0.0,15.51,True
462,61.92,0.07,1.0,6.1,0.0,2.23,True
463,47.31,0.58,1.0,20.89,0.0,10.9,True
464,38.93,0.87,1.0,29.37,0.0,15.87,True
465,50.6,0.47,1.0,17.56,0.0,8.95,True
466,63.9,0.0,1.0,4.1,0.0,1.06,True
467,44.97,0.66,1.0,23.25,0.0,12.29,True
468,48.89,0.53,1.0,19.28,0.0,9.96,True
469,55.86,0.28,1.0,12.24,0.0,5.83,True
470,43.11,0.73,1.0,25.13,0.0,13.39,True
471,45.8,0.63,1.0,22.41,0.0,11.79,True
472,55.43,0.3,1.0,12.67,0.0,6.08,True
473,46.47,0.61,1.0,21.73,0.0,11.4,True
474,62.86,0.04,1.0,5.15,0.0,1.67,True
475,51.87,0.42,1.0,16.27,0.0,8.19,True
476,61.31,0.09,1.0,6.72,0.0,2.59,True
477,38.63,0.89,1.0,29.67,0.0,16.05,True
478,57.65,0.22,1.0,10.43,0.0,4.77,True
479,38.5,0.89,1.0,29.8,0.0,16.12,True
480,57.57,0.22,1.0,10.5,0.0,4.81,True
481,55.68,0.29,1.0,12.41,0.0,5.93,True
482,60.65,0.12,1.0,7.39,0.0,2.99,True
483,45.43,0.65,1.0,22.79,0.0,12.02,True
484,46.11,0.62,1.0,22.1,0.0,11.61,True
485,52.84,0.39,1.0,15.28,0.0,7.62,True
486,47.51,0.58,1.0,20.68,0.0,10.78,True
487,37.83,0.91,1.0,30.48,0.0,16.52,True
488,44.99,0.66,1.0,23.23,0.0,12.27,True
489,38.89,0.88,1.0,29.4,0.0,15.89,True
490,52.79,0.39,1.0,15.34,0.0,7.65,True
491,61.0,0.1,1.0,7.04,0.0,2.78,True
492,59.84,0.15,1.0,8.21,0.0,3.47,True
493,60.35,0.13,1.0,7.69,0.0,3.16,True
494,42.1,0.76,1.0,26.15,0.0,13.99,True
495,62.82,0.04,1.0,5.2,0.0,1.7,True
496,59.79,0.15,1.0,8.26,0.0,3.5,True
497,57.4,0.23,1.0,10.68,0.0,4.91,True
