,nuc,aexp,ns,age,asexp,la,target
498,59.92,18.19,3.71,34.14,0.27,202.54,True
499,43.2,53.45,3.09,22.68,0.17,181.95,True
500,49.0,41.21,3.31,26.66,0.2,189.1,True
501,21.19,99.85,2.27,7.59,0.04,154.85,True
502,59.13,19.85,3.68,33.6,0.26,201.58,True
503,52.01,34.86,3.42,28.72,0.22,192.81,True
504,51.41,36.13,3.4,28.31,0.22,192.07,True
505,57.66,22.95,3.63,32.59,0.25,199.76,True
506,34.74,71.28,2.77,16.88,0.12,171.53,True
507,22.24,97.63,2.31,8.31,0.05,156.15,True
508,58.45,21.29,3.66,33.13,0.26,200.73,True
509,19.03,104.39,2.19,6.12,0.03,152.2,True
510,53.51,31.7,3.47,29.74,0.23,194.65,True
511,60.25,17.49,3.73,34.36,0.27,202.95,True
512,16.31,110.13,2.09,4.25,0.01,148.85,True
513,21.85,98.45,2.29,8.05,0.05,155.67,True
514,66.88,3.51,3.97,38.91,0.31,211.12,True
515,30.45,80.31,2.61,13.94,0.1,166.26,True
516,53.82,31.05,3.49,29.96,0.23,195.03,True
517,17.99,106.59,2.15,5.4,0.02,150.91,True
518,62.18,13.43,3.8,35.69,0.28,205.33,True
519,21.82,98.52,2.29,8.02,0.05,155.63,True
520,33.32,74.27,2.72,15.91,0.11,169.79,True
521,42.88,54.12,3.08,22.46,0.17,181.56,True
522,31.14,78.86,2.64,14.41,0.1,167.11,True
523,62.02,13.76,3.79,35.58,0.28,205.13,True
524,43.19,53.46,3.09,22.67,0.17,181.95,True
525,20.09,102.16,2.23,6.84,0.04,153.5,True
526,62.51,12.73,3.81,35.91,0.28,205.73,True
527,39.51,61.22,2.95,20.15,0.15,177.41,True
528,59.16,19.79,3.69,33.62,0.26,201.61,True
529,17.71,107.19,2.14,5.21,0.02,150.56,True
530,37.36,65.75,2.87,18.68,0.14,174.77,True
531,33.02,74.89,2.71,15.7,0.11,169.42,True
532,34.38,72.04,2.76,16.63,0.12,171.09,True
533,44.13,51.47,3.12,23.32,0.18,183.1,True
534,34.59,71.6,2.77,16.78,0.12,171.35,True
535,49.7,39.73,3.33,27.14,0.21,189.96,True
536,14.44,114.07,2.02,2.97,0.0,146.54,True
537,26.38,88.9,2.46,11.15,0.07,161.24,True
538,14.75,113.41,2.03,3.18,0.0,146.93,True
539,52.74,33.34,3.45,29.21,0.23,193.7,True
540,24.2,93.5,2.38,9.65,0.06,158.56,True
541,65.94,5.5,3.94,38.26,0.3,209.96,True
542,29.81,81.68,2.59,13.5,0.09,165.46,True
543,38.28,63.81,2.91,19.31,0.14,175.9,True
544,50.4,38.25,3.36,27.61,0.21,190.83,True
545,52.57,33.69,3.44,29.1,0.22,193.49,True
546,27.5,86.54,2.5,11.92,0.08,162.62,True
547,20.44,101.42,2.24,7.08,0.04,153.93,True
548,23.41,95.15,2.35,9.12,0.05,157.59,True
549,45.72,48.14,3.18,24.4,0.18,185.05,True
550,35.98,68.67,2.82,17.73,0.13,173.06,True
551,35.67,69.31,2.81,17.52,0.13,172.69,True
552,15.17,112.54,2.04,3.47,0.01,147.43,True
553,56.25,25.93,3.58,31.62,0.25,198.02,True
554,56.88,24.61,3.6,32.05,0.25,198.79,True
555,42.75,54.4,3.07,22.37,0.17,181.4,True
556,43.61,52.57,3.1,22.96,0.17,182.46,True
557,47.56,44.26,3.25,25.66,0.2,187.32,True
558,26.18,89.32,2.45,11.01,0.07,161.0,True
559,27.03,87.53,2.49,11.59,0.08,162.04,True
560,48.49,42.28,3.29,26.3,0.2,188.47,True
561,31.94,77.18,2.67,14.96,0.1,168.09,True
562,41.86,56.27,3.04,21.76,0.16,180.3,True
563,66.03,5.31,3.94,38.32,0.3,210.06,True
564,62.51,12.74,3.81,35.91,0.28,205.73,True
565,28.44,84.57,2.54,12.56,0.08,163.78,True
566,28.17,85.12,2.53,12.38,0.08,163.45,True
567,43.56,52.69,3.1,22.92,0.17,182.4,True
568,65.32,6.81,3.91,37.84,0.3,209.19,True
569,27.23,87.1,2.49,11.74,0.08,162.29,True
570,40.69,58.74,3.0,20.96,0.16,178.86,True
571,64.5,8.53,3.88,37.28,0.29,208.18,True
572,55.13,28.28,3.53,30.86,0.24,196.65,True
573,22.8,96.44,2.33,8.7,0.05,156.84,True
574,15.1,112.69,2.04,3.42,0.01,147.35,True
575,38.19,64.0,2.9,19.25,0.14,175.79,True
576,17.46,107.7,2.13,5.04,0.02,150.26,True
577,34.52,71.74,2.77,16.73,0.12,171.27,True
578,38.38,63.61,2.91,19.37,0.14,176.02,True
579,25.94,89.82,2.45,10.85,0.07,160.71,True
580,35.72,69.21,2.81,17.55,0.13,172.74,True
581,16.3,110.16,2.09,4.24,0.01,148.83,True
582,58.79,20.58,3.67,33.36,0.26,201.15,True
583,24.3,93.28,2.38,9.73,0.06,158.69,True
584,51.85,35.2,3.41,28.61,0.22,192.61,True
585,61.03,15.84,3.75,34.9,0.27,203.91,True
586,40.78,58.55,3.0,21.02,0.16,178.97,True
587,28.27,84.91,2.53,12.45,0.08,163.57,True
588,53.91,30.86,3.49,30.02,0.23,195.14,True
589,25.23,91.34,2.42,10.36,0.07,159.82,True
590,32.39,76.24,2.69,15.27,0.11,168.64,True
591,59.48,19.11,3.7,33.84,0.27,202.01,True
592,27.29,86.99,2.5,11.77,0.08,162.36,True
593,46.83,45.8,3.22,25.16,0.19,186.42,True
594,16.79,109.12,2.1,4.58,0.02,149.43,True
595,55.18,28.19,3.54,30.88,0.24,196.7,True
596,16.6,109.52,2.1,4.45,0.02,149.2,True
597,48.82,41.59,3.3,26.53,0.2,188.88,True
598,15.7,111.42,2.06,3.83,0.01,148.09,True
599,25.22,91.34,2.42,10.36,0.07,159.82,True
600,59.32,19.46,3.69,33.72,0.26,201.8,True
601,35.41,69.86,2.8,17.34,0.12,172.37,True
602,59.91,18.22,3.71,34.13,0.27,202.53,True
603,27.52,86.49,2.5,11.93,0.08,162.65,True
604,32.89,75.18,2.7,15.61,0.11,169.26,True
605,52.68,33.45,3.44,29.18,0.23,193.63,True
606,56.87,24.62,3.6,32.05,0.25,198.79,True
607,41.63,56.74,3.03,21.6,0.16,180.03,True
608,55.86,26.74,3.56,31.36,0.24,197.55,True
609,23.79,94.36,2.37,9.38,0.06,158.05,True
610,25.82,90.07,2.44,10.77,0.07,160.56,True
611,30.89,79.4,2.63,14.24,0.1,166.79,True
612,18.69,105.12,2.17,5.88,0.03,151.77,True
613,45.5,48.58,3.18,24.26,0.18,184.79,True
614,57.28,23.76,3.61,32.33,0.25,199.29,True
615,64.49,8.56,3.88,37.27,0.29,208.17,True
616,49.0,41.22,3.31,26.65,0.2,189.09,True
617,40.52,59.09,2.99,20.84,0.15,178.66,True
618,49.41,40.34,3.32,26.94,0.21,189.61,True
619,46.74,45.97,3.22,25.11,0.19,186.32,True
620,60.41,17.15,3.73,34.47,0.27,203.15,True
621,51.37,36.21,3.39,28.28,0.22,192.02,True
622,46.64,46.19,3.22,25.04,0.19,186.19,True
623,31.11,78.92,2.64,14.39,0.1,167.07,True
624,25.18,91.44,2.42,10.33,0.07,159.76,True
625,45.37,48.87,3.17,24.16,0.18,184.63,True
626,44.95,49.74,3.15,23.88,0.18,184.11,True
627,43.33,53.16,3.09,22.77,0.17,182.12,True
628,55.31,27.92,3.54,30.97,0.24,196.86,True
629,51.01,36.97,3.38,28.03,0.22,191.57,True
630,47.36,44.66,3.24,25.53,0.19,187.08,True
631,58.94,20.25,3.68,33.47,0.26,201.34,True
632,39.93,60.33,2.97,20.44,0.15,177.93,True
633,61.1,15.71,3.76,34.94,0.27,203.99,True
634,43.9,51.97,3.12,23.16,0.17,182.81,True
635,15.03,112.83,2.04,3.37,0.01,147.27,True
636,14.9,113.1,2.03,3.28,0.01,147.11,True
637,56.76,24.85,3.6,31.97,0.25,198.65,True
638,66.29,4.75,3.95,38.51,0.3,210.39,True
639,32.58,75.83,2.69,15.4,0.11,168.88,True
640,48.97,41.28,3.3,26.63,0.2,189.06,True
641,21.81,98.53,2.29,8.02,0.05,155.62,True
642,30.28,80.67,2.61,13.83,0.09,166.05,True
643,19.62,103.15,2.21,6.52,0.03,152.92,True
644,54.7,29.19,3.52,30.56,0.24,196.12,True
645,25.82,90.08,2.44,10.77,0.07,160.56,True
646,27.36,86.84,2.5,11.82,0.08,162.45,True
647,22.38,97.34,2.31,8.41,0.05,156.32,True
648,35.02,70.69,2.78,17.07,0.12,171.88,True
649,43.93,51.9,3.12,23.18,0.17,182.85,True
650,17.82,106.94,2.14,5.29,0.02,150.7,True
651,26.46,88.73,2.47,11.21,0.07,161.35,True
652,26.63,88.37,2.47,11.32,0.07,161.55,True
653,63.28,11.11,3.84,36.44,0.29,206.68,True
654,41.27,57.51,3.02,21.36,0.16,179.58,True
655,67.51,2.19,4.0,39.34,0.31,211.89,True
656,65.45,6.53,3.92,37.93,0.3,209.35,True
657,67.0,3.25,3.98,38.99,0.31,211.27,True
658,49.63,39.89,3.33,27.08,0.21,189.87,True
659,47.48,44.41,3.25,25.61,0.2,187.23,True
660,62.5,12.74,3.81,35.91,0.28,205.72,True
661,55.85,26.78,3.56,31.34,0.24,197.53,True
662,51.05,36.89,3.38,28.06,0.22,191.62,True
663,21.65,98.86,2.29,7.91,0.04,155.43,True
664,51.78,35.36,3.41,28.56,0.22,192.52,True
665,28.35,84.75,2.54,12.5,0.08,163.67,True
666,63.54,10.57,3.85,36.61,0.29,207.0,True
667,39.39,61.47,2.95,20.07,0.15,177.27,True
668,40.34,59.46,2.98,20.72,0.15,178.44,True
669,26.75,88.12,2.48,11.4,0.07,161.7,True
670,34.66,71.43,2.77,16.83,0.12,171.45,True
671,64.18,9.22,3.87,37.05,0.29,207.78,True
672,67.36,2.51,3.99,39.24,0.31,211.7,True
673,50.23,38.61,3.35,27.5,0.21,190.62,True
674,20.43,101.44,2.24,7.07,0.04,153.92,True
675,41.02,58.04,3.01,21.18,0.16,179.27,True
676,18.43,105.67,2.17,5.7,0.03,151.45,True
677,27.18,87.22,2.49,11.7,0.08,162.23,True
678,61.33,15.21,3.77,35.1,0.28,204.28,True
679,37.38,65.71,2.87,18.69,0.14,174.79,True
680,36.32,67.94,2.83,17.97,0.13,173.49,True
681,34.97,70.79,2.78,17.04,0.12,171.82,True
682,53.4,31.94,3.47,29.67,0.23,194.52,True
683,17.61,107.4,2.13,5.14,0.02,150.44,True
684,23.75,94.44,2.36,9.35,0.06,158.01,True
685,40.05,60.08,2.97,20.52,0.15,178.07,True
686,27.7,86.11,2.51,12.06,0.08,162.88,True
687,39.18,61.91,2.94,19.93,0.15,177.01,True
688,30.01,81.24,2.6,13.64,0.09,165.72,True
689,47.81,43.72,3.26,25.84,0.2,187.63,True
690,55.9,26.67,3.56,31.38,0.24,197.59,True
691,20.9,100.46,2.26,7.39,0.04,154.49,True
692,33.78,73.3,2.74,16.22,0.12,170.35,True
693,63.7,10.23,3.85,36.72,0.29,207.19,True
694,33.18,74.56,2.72,15.81,0.11,169.62,True
695,21.02,100.19,2.26,7.48,0.04,154.65,True
696,63.72,10.17,3.86,36.74,0.29,207.23,True
697,54.53,29.55,3.51,30.44,0.24,195.91,True
698,37.47,65.52,2.88,18.75,0.14,174.9,True
699,35.66,69.34,2.81,17.51,0.13,172.67,True
700,30.78,79.63,2.63,14.16,0.1,166.66,True
701,55.48,27.56,3.55,31.09,0.24,197.07,True
702,63.47,10.71,3.85,36.57,0.29,206.91,True
703,44.25,51.22,3.13,23.4,0.18,183.25,True
704,30.72,79.75,2.62,14.13,0.1,166.59,True
705,18.5,105.52,2.17,5.75,0.03,151.54,True
706,60.4,17.17,3.73,34.47,0.27,203.14,True
707,47.89,43.56,3.26,25.89,0.2,187.73,True
708,60.89,16.15,3.75,34.8,0.27,203.74,True
709,65.69,6.03,3.93,38.09,0.3,209.65,True
710,32.26,76.5,2.68,15.18,0.11,168.48,True
711,26.82,87.97,2.48,11.45,0.07,161.78,True
712,21.28,99.66,2.27,7.65,0.04,154.96,True
713,24.74,92.36,2.4,10.03,0.06,159.22,True
714,66.55,4.22,3.96,38.68,0.31,210.71,True
715,42.38,55.17,3.06,22.11,0.17,180.94,True
716,31.43,78.26,2.65,14.61,0.1,167.46,True
717,20.28,101.75,2.23,6.97,0.04,153.74,True
718,33.1,74.74,2.71,15.76,0.11,169.52,True
719,50.05,39.0,3.35,27.37,0.21,190.39,True
720,56.08,26.29,3.57,31.51,0.25,197.82,True
721,22.13,97.87,2.3,8.24,0.05,156.01,True
722,49.28,40.63,3.32,26.84,0.21,189.44,True
723,28.21,85.04,2.53,12.41,0.08,163.5,True
724,51.36,36.23,3.39,28.27,0.22,192.01,True
725,59.64,18.77,3.7,33.95,0.27,202.2,True
726,54.24,30.18,3.5,30.24,0.23,195.54,True
727,64.4,8.74,3.88,37.21,0.29,208.06,True
728,28.78,83.83,2.55,12.8,0.09,164.2,True
729,17.35,107.94,2.12,4.96,0.02,150.12,True
730,60.83,16.28,3.75,34.76,0.27,203.66,True
731,57.91,22.44,3.64,32.76,0.26,200.06,True
732,48.37,42.55,3.28,26.22,0.2,188.32,True
733,17.69,107.21,2.14,5.2,0.02,150.55,True
734,42.81,54.26,3.07,22.41,0.17,181.47,True
735,22.81,96.42,2.33,8.71,0.05,156.85,True
736,32.21,76.6,2.68,15.15,0.11,168.43,True
737,62.47,12.81,3.81,35.88,0.28,205.68,True
738,55.12,28.31,3.53,30.85,0.24,196.64,True
739,32.35,76.31,2.68,15.25,0.11,168.6,True
740,64.18,9.21,3.87,37.06,0.29,207.79,True
741,18.05,106.45,2.15,5.44,0.02,150.99,True
742,26.28,89.1,2.46,11.09,0.07,161.13,True
743,35.36,69.98,2.8,17.3,0.12,172.3,True
744,36.94,66.63,2.86,18.39,0.13,174.25,True
745,61.33,15.21,3.77,35.1,0.28,204.28,True
746,36.86,66.8,2.85,18.33,0.13,174.15,True
747,48.13,43.05,3.27,26.05,0.2,188.02,True
748,60.99,15.93,3.75,34.87,0.27,203.87,True
749,30.49,80.23,2.62,13.97,0.1,166.31,True
750,22.35,97.4,2.31,8.39,0.05,156.28,True
751,23.04,95.94,2.34,8.86,0.05,157.13,True
752,57.6,23.08,3.63,32.55,0.25,199.69,True
753,14.15,114.68,2.01,2.77,0.0,146.19,True
754,43.48,52.85,3.1,22.87,0.17,182.3,True
755,64.84,7.82,3.9,37.51,0.3,208.6,True
756,16.67,109.36,2.1,4.5,0.02,149.29,True
757,37.54,65.38,2.88,18.8,0.14,174.98,True
758,30.43,80.36,2.61,13.93,0.1,166.23,True
759,25.89,89.93,2.44,10.82,0.07,160.64,True
760,54.37,29.89,3.51,30.33,0.24,195.71,True
761,19.13,104.18,2.19,6.18,0.03,152.32,True
762,35.52,69.63,2.8,17.42,0.13,172.5,True
763,54.42,29.79,3.51,30.37,0.24,195.77,True
764,33.24,74.43,2.72,15.86,0.11,169.7,True
765,59.87,18.3,3.71,34.1,0.27,202.48,True
766,43.38,53.05,3.1,22.8,0.17,182.18,True
767,55.21,28.12,3.54,30.91,0.24,196.74,True
768,14.32,114.33,2.01,2.89,0.0,146.39,True
769,32.28,76.46,2.68,15.2,0.11,168.51,True
770,54.58,29.44,3.51,30.48,0.24,195.97,True
771,57.54,23.2,3.62,32.51,0.25,199.62,True
772,40.22,59.72,2.98,20.64,0.15,178.29,True
773,17.12,108.42,2.12,4.81,0.02,149.84,True
774,48.16,42.98,3.27,26.08,0.2,188.07,True
775,39.08,62.13,2.94,19.85,0.15,176.88,True
776,43.83,52.12,3.11,23.11,0.17,182.73,True
777,25.64,90.47,2.43,10.64,0.07,160.33,True
778,36.4,67.77,2.84,18.02,0.13,173.58,True
779,57.1,24.13,3.61,32.21,0.25,199.07,True
780,20.88,100.5,2.26,7.38,0.04,154.47,True
781,52.29,34.28,3.43,28.91,0.22,193.15,True
782,23.56,94.84,2.36,9.22,0.06,157.78,True
783,50.43,38.19,3.36,27.64,0.21,190.86,True
784,31.18,78.78,2.64,14.44,0.1,167.15,True
785,54.82,28.95,3.52,30.64,0.24,196.26,True
786,18.45,105.63,2.17,5.71,0.03,151.47,True
787,18.78,104.93,2.18,5.94,0.03,151.88,True
788,66.58,4.15,3.96,38.7,0.31,210.75,True
789,60.12,17.76,3.72,34.28,0.27,202.79,True
790,51.45,36.05,3.4,28.33,0.22,192.11,True
791,25.07,91.67,2.41,10.25,0.06,159.63,True
792,32.13,76.77,2.68,15.09,0.11,168.33,True
793,67.14,2.97,3.98,39.09,0.31,211.44,True
794,55.09,28.37,3.53,30.83,0.24,196.6,True
795,66.67,3.95,3.97,38.76,0.31,210.86,True
796,36.5,67.56,2.84,18.09,0.13,173.71,True
797,60.11,17.8,3.72,34.26,0.27,202.77,True
798,58.01,22.22,3.64,32.83,0.26,200.19,True
799,23.31,95.38,2.35,9.05,0.05,157.46,True
800,20.61,101.06,2.25,7.2,0.04,154.14,True
801,35.83,68.99,2.81,17.62,0.13,172.87,True
802,64.47,8.6,3.88,37.26,0.29,208.15,True
803,28.96,83.46,2.56,12.92,0.09,164.42,True
804,21.77,98.61,2.29,7.99,0.05,155.57,True
805,65.63,6.15,3.93,38.05,0.3,209.58,True
806,20.89,100.47,2.26,7.39,0.04,154.49,True
807,41.88,56.23,3.04,21.77,0.16,180.33,True
808,22.9,96.23,2.33,8.77,0.05,156.96,True
809,20.53,101.24,2.24,7.14,0.04,154.04,True
810,63.6,10.43,3.85,36.66,0.29,207.08,True
811,16.61,109.5,2.1,4.45,0.02,149.21,True
812,67.15,2.94,3.98,39.09,0.31,211.45,True
813,35.77,69.1,2.81,17.59,0.13,172.81,True
814,46.57,46.34,3.22,24.99,0.19,186.1,True
815,45.28,49.05,3.17,24.11,0.18,184.52,True
816,66.18,4.99,3.95,38.43,0.3,210.26,True
817,50.36,38.34,3.36,27.59,0.21,190.77,True
818,23.27,95.45,2.35,9.02,0.05,157.42,True
819,39.26,61.74,2.94,19.98,0.15,177.11,True
820,14.43,114.09,2.02,2.96,0.0,146.53,True
821,31.88,77.31,2.67,14.92,0.1,168.01,True
822,40.62,58.87,2.99,20.91,0.16,178.78,True
823,59.9,18.24,3.71,34.12,0.27,202.52,True
824,36.49,67.59,2.84,18.08,0.13,173.69,True
825,42.95,53.97,3.08,22.51,0.17,181.65,True
826,31.33,78.46,2.65,14.55,0.1,167.34,True
827,52.8,33.2,3.45,29.26,0.23,193.78,True
828,47.48,44.42,3.25,25.61,0.2,187.23,True
829,45.51,48.56,3.18,24.26,0.18,184.8,True
830,20.57,101.16,2.25,7.17,0.04,154.09,True
831,64.01,9.57,3.87,36.94,0.29,207.58,True
832,35.54,69.59,2.8,17.43,0.13,172.52,True
833,26.79,88.05,2.48,11.43,0.07,161.74,True
834,37.54,65.37,2.88,18.8,0.14,174.99,True
835,24.08,93.75,2.38,9.58,0.06,158.41,True
836,43.77,52.24,3.11,23.07,0.17,182.65,True
837,64.83,7.85,3.9,37.5,0.3,208.59,True
838,18.71,105.07,2.18,5.89,0.03,151.8,True
839,14.76,113.39,2.03,3.19,0.0,146.94,True
840,36.87,66.79,2.85,18.34,0.13,174.16,True
841,19.88,102.6,2.22,6.7,0.03,153.24,True
842,52.95,32.89,3.45,29.36,0.23,193.96,True
843,37.54,65.36,2.88,18.8,0.14,174.99,True
844,45.82,47.92,3.19,24.47,0.19,185.18,True
845,25.02,91.76,2.41,10.22,0.06,159.57,True
846,37.47,65.52,2.88,18.75,0.14,174.9,True
847,23.92,94.1,2.37,9.46,0.06,158.21,True
848,20.41,101.49,2.24,7.06,0.04,153.89,True
849,25.53,90.69,2.43,10.57,0.07,160.2,True
850,18.95,104.56,2.18,6.06,0.03,152.1,True
851,30.76,79.66,2.63,14.15,0.1,166.64,True
852,62.09,13.63,3.79,35.62,0.28,205.21,True
853,61.88,14.05,3.79,35.48,0.28,204.96,True
854,28.68,84.05,2.55,12.73,0.09,164.08,True
855,16.84,109.0,2.11,4.62,0.02,149.5,True
856,38.36,63.64,2.91,19.36,0.14,176.0,True
857,42.38,55.16,3.06,22.12,0.17,180.95,True
858,52.88,33.03,3.45,29.31,0.23,193.88,True
859,38.09,64.2,2.9,19.18,0.14,175.67,True
860,25.21,91.37,2.42,10.35,0.07,159.8,True
861,17.5,107.61,2.13,5.07,0.02,150.31,True
862,25.06,91.69,2.41,10.24,0.06,159.61,True
863,38.89,62.53,2.93,19.72,0.15,176.64,True
864,49.22,40.75,3.31,26.8,0.21,189.37,True
865,53.12,32.53,3.46,29.47,0.23,194.17,True
866,63.58,10.48,3.85,36.64,0.29,207.05,True
867,38.45,63.46,2.91,19.42,0.14,176.1,True
868,36.02,68.58,2.82,17.76,0.13,173.11,True
869,42.46,55.0,3.06,22.17,0.17,181.04,True
870,63.15,11.39,3.83,36.35,0.29,206.52,True
871,34.13,72.56,2.75,16.46,0.12,170.79,True
872,39.29,61.69,2.94,20.0,0.15,177.13,True
873,56.63,25.13,3.59,31.88,0.25,198.49,True
874,57.24,23.85,3.61,32.3,0.25,199.24,True
875,21.38,99.45,2.28,7.72,0.04,155.09,True
876,29.13,83.09,2.56,13.04,0.09,164.64,True
877,52.68,33.45,3.44,29.18,0.23,193.63,True
878,27.23,87.11,2.49,11.73,0.08,162.29,True
879,56.22,25.98,3.58,31.6,0.25,197.99,True
880,28.61,84.19,2.55,12.68,0.09,163.99,True
881,30.85,79.48,2.63,14.21,0.1,166.75,True
882,22.69,96.68,2.32,8.62,0.05,156.7,True
883,61.75,14.34,3.78,35.39,0.28,204.79,True
884,29.74,81.82,2.59,13.45,0.09,165.38,True
885,19.42,103.58,2.2,6.38,0.03,152.67,True
886,50.97,37.05,3.38,28.0,0.22,191.53,True
887,55.65,27.19,3.55,31.21,0.24,197.29,True
888,66.6,4.12,3.96,38.71,0.31,210.76,True
889,32.11,76.83,2.68,15.07,0.11,168.29,True
890,38.48,63.38,2.91,19.45,0.14,176.15,True
891,38.25,63.87,2.9,19.29,0.14,175.86,True
892,35.94,68.74,2.82,17.7,0.13,173.02,True
893,29.86,81.55,2.59,13.54,0.09,165.53,True
894,38.5,63.35,2.91,19.46,0.14,176.17,True
895,29.46,82.41,2.58,13.26,0.09,165.04,True
896,55.98,26.49,3.57,31.44,0.24,197.7,True
897,35.24,70.22,2.79,17.22,0.12,172.15,True
898,40.2,59.77,2.98,20.62,0.15,178.26,True
899,23.1,95.82,2.34,8.9,0.05,157.2,True
900,41.05,57.97,3.01,21.21,0.16,179.31,True
901,52.69,33.43,3.44,29.18,0.23,193.64,True
902,22.5,97.08,2.32,8.49,0.05,156.47,True
903,46.34,46.83,3.21,24.83,0.19,185.82,True
904,19.97,102.41,2.22,6.76,0.03,153.35,True
905,56.17,26.11,3.57,31.56,0.25,197.92,True
906,48.3,42.69,3.28,26.17,0.2,188.23,True
907,42.45,55.03,3.06,22.16,0.17,181.03,True
908,15.75,111.32,2.07,3.86,0.01,148.15,True
909,44.26,51.2,3.13,23.41,0.18,183.26,True
910,61.97,13.87,3.79,35.54,0.28,205.07,True
911,66.88,3.52,3.97,38.91,0.31,211.11,True
912,38.64,63.05,2.92,19.55,0.14,176.34,True
913,37.52,65.41,2.88,18.79,0.14,174.96,True
914,58.51,21.15,3.66,33.17,0.26,200.81,True
915,14.55,113.85,2.02,3.04,0.0,146.67,True
916,14.49,113.97,2.02,3.0,0.0,146.6,True
917,30.53,80.16,2.62,13.99,0.1,166.35,True
918,44.77,50.14,3.15,23.75,0.18,183.88,True
919,31.66,77.77,2.66,14.77,0.1,167.74,True
920,57.41,23.48,3.62,32.42,0.25,199.45,True
921,46.3,46.91,3.21,24.8,0.19,185.77,True
922,66.32,4.69,3.95,38.53,0.31,210.43,True
923,38.35,63.66,2.91,19.36,0.14,175.99,True
924,44.48,50.75,3.14,23.55,0.18,183.53,True
925,50.08,38.94,3.35,27.39,0.21,190.42,True
926,51.31,36.34,3.39,28.24,0.22,191.95,True
927,23.81,94.32,2.37,9.39,0.06,158.08,True
928,30.66,79.88,2.62,14.08,0.1,166.51,True
929,21.94,98.25,2.3,8.11,0.05,155.78,True
930,15.52,111.79,2.06,3.71,0.01,147.88,True
931,53.43,31.88,3.47,29.69,0.23,194.55,True
932,15.12,112.64,2.04,3.43,0.01,147.38,True
933,57.41,23.49,3.62,32.41,0.25,199.45,True
934,18.55,105.41,2.17,5.78,0.03,151.6,True
935,37.47,65.52,2.88,18.75,0.14,174.9,True
936,44.46,50.79,3.14,23.54,0.18,183.5,True
937,67.36,2.5,3.99,39.24,0.31,211.71,True
938,43.13,53.58,3.09,22.63,0.17,181.87,True
939,27.33,86.89,2.5,11.8,0.08,162.42,True
940,53.14,32.48,3.46,29.49,0.23,194.2,True
941,33.09,74.75,2.71,15.75,0.11,169.51,True
942,59.49,19.09,3.7,33.84,0.27,202.02,True
943,22.82,96.41,2.33,8.71,0.05,156.86,True
944,31.06,79.03,2.64,14.36,0.1,167.01,True
945,57.89,22.48,3.64,32.74,0.26,200.04,True
946,54.94,28.69,3.53,30.73,0.24,196.41,True
947,37.05,66.41,2.86,18.46,0.13,174.38,True
948,17.56,107.5,2.13,5.1,0.02,150.38,True
949,43.64,52.51,3.11,22.98,0.17,182.5,True
950,17.42,107.79,2.13,5.01,0.02,150.21,True
951,39.4,61.46,2.95,20.07,0.15,177.27,True
952,50.05,39.01,3.34,27.37,0.21,190.38,True
953,31.63,77.84,2.66,14.75,0.1,167.7,True
954,28.18,85.1,2.53,12.39,0.08,163.46,True
955,39.88,60.44,2.97,20.4,0.15,177.87,True
956,31.29,78.54,2.65,14.52,0.1,167.29,True
957,56.29,25.84,3.58,31.65,0.25,198.07,True
958,15.32,112.23,2.05,3.57,0.01,147.62,True
959,17.77,107.05,2.14,5.25,0.02,150.64,True
960,56.06,26.32,3.57,31.49,0.25,197.79,True
961,20.73,100.8,2.25,7.28,0.04,154.29,True
962,18.33,105.86,2.16,5.64,0.03,151.34,True
963,23.13,95.76,2.34,8.92,0.05,157.24,True
964,40.34,59.47,2.98,20.72,0.15,178.43,True
965,15.69,111.43,2.06,3.83,0.01,148.09,True
966,33.79,73.29,2.74,16.23,0.12,170.36,True
967,54.46,29.7,3.51,30.39,0.24,195.82,True
968,47.04,45.34,3.23,25.31,0.19,186.69,True
969,50.2,38.68,3.35,27.48,0.21,190.58,True
970,60.47,17.04,3.73,34.51,0.27,203.22,True
971,62.28,13.21,3.8,35.76,0.28,205.46,True
972,36.37,67.83,2.83,18.0,0.13,173.55,True
973,32.63,75.72,2.7,15.43,0.11,168.94,True
974,42.44,55.04,3.06,22.16,0.17,181.02,True
975,48.84,41.54,3.3,26.55,0.2,188.91,True
976,28.81,83.78,2.55,12.81,0.09,164.23,True
977,19.19,104.06,2.19,6.22,0.03,152.39,True
978,22.67,96.73,2.32,8.61,0.05,156.67,True
979,27.59,86.35,2.51,11.98,0.08,162.73,True
980,19.45,103.51,2.2,6.4,0.03,152.71,True
981,48.3,42.69,3.28,26.17,0.2,188.23,True
982,16.13,110.51,2.08,4.13,0.01,148.62,True
983,29.3,82.75,2.57,13.15,0.09,164.84,True
984,49.46,40.24,3.32,26.97,0.21,189.67,True
985,49.36,40.45,3.32,26.9,0.21,189.54,True
986,20.48,101.35,2.24,7.1,0.04,153.97,True
987,27.57,86.39,2.51,11.97,0.08,162.71,True
988,29.88,81.53,2.59,13.55,0.09,165.55,True
989,18.27,105.99,2.16,5.59,0.02,151.26,True
990,63.04,11.61,3.83,36.28,0.29,206.39,True
991,15.02,112.85,2.04,3.36,0.01,147.25,True
992,37.72,64.99,2.89,18.92,0.14,175.21,True
993,26.86,87.9,2.48,11.48,0.07,161.83,True
994,20.44,101.42,2.24,7.08,0.04,153.93,True
995,52.09,34.69,3.42,28.77,0.22,192.91,True
996,27.96,85.56,2.52,12.24,0.08,163.19,True
