,nuc,aexp,ns,age,asexp,la,target
497,34.69,17.74,1.11,30.75,5.45,520.74,False
498,17.51,10.76,1.69,92.3,2.41,259.77,True
499,31.9,16.61,1.2,40.73,4.96,478.42,False
500,33.6,17.29,1.14,34.66,5.26,504.16,False
501,24.15,13.46,1.46,68.5,3.59,360.66,True
502,28.94,15.4,1.3,51.35,4.43,433.39,False
503,25.1,13.84,1.43,65.12,3.75,374.99,True
504,27.44,14.79,1.35,56.73,4.17,410.59,False
505,17.82,10.89,1.68,91.21,2.47,264.38,True
506,35.46,18.05,1.08,27.99,5.59,532.44,False
507,34.36,17.6,1.12,31.93,5.39,515.72,False
508,19.79,11.69,1.61,84.13,2.82,294.41,False
509,16.35,10.29,1.73,96.46,2.21,242.13,True
510,32.42,16.82,1.18,38.87,5.05,486.32,False
511,27.17,14.68,1.36,57.7,4.12,406.45,False
512,9.46,7.49,1.96,121.18,0.99,137.33,True
513,28.76,15.33,1.31,51.98,4.4,430.72,False
514,20.68,12.05,1.58,80.94,2.97,307.91,False
515,9.93,7.68,1.94,119.46,1.07,144.59,True
516,30.48,16.03,1.25,45.83,4.71,456.8,False
517,22.62,12.83,1.51,74.01,3.31,337.32,True
518,26.8,14.53,1.37,59.02,4.05,400.87,False
519,12.07,8.55,1.87,111.83,1.45,176.97,True
520,17.45,10.74,1.69,92.52,2.4,258.83,True
521,24.98,13.8,1.43,65.53,3.73,373.25,True
522,31.6,16.48,1.21,41.8,4.9,473.86,False
523,27.48,14.81,1.35,56.58,4.17,411.2,False
524,9.57,7.54,1.96,120.75,1.01,139.12,True
525,12.64,8.78,1.85,109.77,1.55,185.69,True
526,13.16,8.99,1.83,107.92,1.64,193.56,True
527,9.26,7.41,1.97,121.88,0.95,134.35,True
528,13.75,9.23,1.81,105.8,1.75,202.52,True
529,33.25,17.15,1.15,35.91,5.19,498.84,False
530,34.75,17.76,1.1,30.54,5.46,521.63,False
531,34.44,17.63,1.11,31.66,5.41,516.89,False
532,10.31,7.84,1.93,118.11,1.14,150.34,True
533,21.35,12.32,1.56,78.55,3.09,318.05,False
534,28.08,15.05,1.33,54.45,4.28,420.24,False
535,13.24,9.03,1.83,107.61,1.66,194.85,True
536,16.32,10.28,1.73,96.59,2.2,241.56,True
537,27.97,15.01,1.33,54.82,4.26,418.69,False
538,28.75,15.33,1.31,52.02,4.4,430.52,False
539,20.6,12.02,1.58,81.22,2.96,306.73,False
540,12.87,8.88,1.84,108.94,1.59,189.21,True
541,29.56,15.65,1.28,49.13,4.54,442.81,False
542,35.61,18.11,1.07,27.46,5.61,534.69,False
543,29.6,15.67,1.28,49.0,4.55,443.35,False
544,32.94,17.03,1.16,37.0,5.14,494.21,False
545,23.56,13.22,1.48,70.64,3.48,351.6,True
546,11.19,8.2,1.9,114.95,1.29,163.73,True
547,16.94,10.53,1.71,94.34,2.31,251.09,True
548,18.19,11.04,1.66,89.89,2.53,270.0,True
549,30.87,16.19,1.23,44.42,4.77,462.75,False
550,22.31,12.71,1.52,75.11,3.26,332.66,True
551,19.0,11.37,1.64,86.97,2.68,282.36,False
552,35.25,17.96,1.09,28.76,5.55,529.18,False
553,27.41,14.78,1.35,56.84,4.16,410.1,False
554,28.1,15.06,1.33,54.38,4.28,420.54,False
555,28.44,15.2,1.32,53.14,4.34,425.8,False
556,29.95,15.81,1.27,47.73,4.61,448.73,False
557,34.11,17.5,1.12,32.81,5.35,511.99,False
558,15.67,10.01,1.75,98.93,2.08,231.67,True
559,14.94,9.71,1.77,101.54,1.96,220.58,True
560,11.3,8.24,1.9,114.57,1.31,165.35,True
561,18.65,11.23,1.65,88.21,2.61,277.09,False
562,33.99,17.45,1.13,33.25,5.33,510.14,False
563,20.63,12.03,1.58,81.14,2.96,307.07,False
564,33.52,17.26,1.14,34.94,5.24,502.96,False
565,21.4,12.34,1.55,78.36,3.1,318.85,False
566,25.98,14.2,1.4,61.94,3.91,388.47,True
567,28.94,15.4,1.3,51.36,4.43,433.35,False
568,27.08,14.65,1.36,58.03,4.1,405.05,False
569,37.17,18.75,1.02,21.85,5.89,558.46,False
570,12.58,8.76,1.85,109.98,1.54,184.82,True
571,20.43,11.95,1.59,81.85,2.93,304.06,False
572,28.38,15.17,1.32,53.36,4.33,424.88,False
573,8.95,7.28,1.98,122.99,0.9,129.62,True
574,9.15,7.37,1.97,122.28,0.93,132.66,True
575,37.61,18.92,1.01,20.29,5.97,565.07,False
576,25.34,13.94,1.42,64.26,3.8,378.67,True
577,26.49,14.41,1.38,60.12,4.0,396.22,False
578,22.35,12.72,1.52,74.98,3.27,333.19,True
579,25.05,13.82,1.43,65.29,3.74,374.26,True
580,32.4,16.81,1.18,38.94,5.05,486.02,False
581,27.34,14.75,1.35,57.1,4.15,409.02,False
582,17.73,10.85,1.68,91.53,2.45,263.04,True
583,37.77,18.99,1.0,19.71,5.99,567.54,False
584,21.27,12.29,1.56,78.83,3.08,316.86,False
585,22.58,12.82,1.52,74.15,3.31,336.71,True
586,21.14,12.23,1.56,79.32,3.05,314.81,False
587,18.99,11.36,1.64,87.03,2.67,282.12,False
588,13.69,9.21,1.82,106.0,1.74,201.66,True
589,34.62,17.71,1.11,30.99,5.44,519.73,False
590,25.76,14.11,1.41,62.73,3.87,385.12,True
591,13.03,8.94,1.84,108.38,1.62,191.57,True
592,31.01,16.24,1.23,43.93,4.8,464.85,False
593,21.24,12.28,1.56,78.95,3.07,316.39,False
594,29.05,15.45,1.3,50.96,4.45,435.04,False
595,37.07,18.7,1.02,22.21,5.87,556.94,False
596,26.24,14.31,1.39,61.01,3.96,392.43,False
597,23.47,13.18,1.48,70.95,3.47,350.29,True
598,17.96,10.94,1.67,90.7,2.49,266.53,True
599,22.86,12.93,1.51,73.15,3.36,340.97,True
600,23.62,13.24,1.48,70.42,3.49,352.54,True
601,25.3,13.92,1.42,64.39,3.79,378.11,True
602,27.91,14.98,1.33,55.04,4.25,417.73,False
603,24.27,13.51,1.46,68.09,3.61,362.41,True
604,20.83,12.11,1.57,80.42,3.0,310.14,False
605,23.15,13.05,1.5,72.09,3.41,345.46,True
606,12.93,8.9,1.84,108.74,1.6,190.04,True
607,35.66,18.13,1.07,27.26,5.62,535.5,False
608,20.14,11.83,1.6,82.89,2.88,299.64,False
609,10.15,7.77,1.94,118.69,1.11,147.88,True
610,28.36,15.17,1.32,53.41,4.33,424.64,False
611,29.64,15.69,1.28,48.83,4.56,444.08,False
612,20.16,11.84,1.6,82.82,2.88,299.98,False
613,22.8,12.91,1.51,73.35,3.35,340.09,True
614,31.44,16.42,1.22,42.39,4.88,471.39,False
615,8.99,7.3,1.97,122.84,0.9,130.26,True
616,25.41,13.97,1.42,64.01,3.81,379.71,True
617,18.05,10.98,1.67,90.38,2.51,267.9,True
618,13.72,9.22,1.82,105.91,1.74,202.06,True
619,14.35,9.48,1.79,103.65,1.85,211.65,True
620,23.91,13.36,1.47,69.38,3.54,356.96,True
621,16.18,10.22,1.73,97.08,2.18,239.52,True
622,30.79,16.15,1.24,44.74,4.76,461.41,False
623,18.4,11.12,1.66,89.11,2.57,273.28,False
624,12.64,8.78,1.85,109.77,1.55,185.71,True
625,22.72,12.88,1.51,73.64,3.33,338.87,True
626,27.2,14.7,1.36,57.58,4.13,406.98,False
627,37.33,18.81,1.02,21.3,5.92,560.79,False
628,22.49,12.78,1.52,74.47,3.29,335.37,True
629,22.56,12.81,1.52,74.21,3.3,336.46,True
630,11.84,8.46,1.88,112.63,1.41,173.57,True
631,31.44,16.42,1.22,42.39,4.88,471.39,False
632,17.88,10.91,1.67,91.0,2.48,265.28,True
633,31.46,16.43,1.21,42.32,4.88,471.68,False
634,23.82,13.32,1.47,69.71,3.53,355.54,True
635,27.98,15.01,1.33,54.81,4.26,418.73,False
636,25.25,13.9,1.42,64.56,3.78,377.36,True
637,19.29,11.48,1.63,85.92,2.73,286.81,False
638,28.76,15.33,1.31,52.01,4.4,430.57,False
639,16.1,10.19,1.73,97.37,2.16,238.28,True
640,18.79,11.28,1.64,87.74,2.64,279.11,False
641,31.77,16.55,1.2,41.22,4.93,476.33,False
642,31.62,16.49,1.21,41.76,4.91,474.04,False
643,10.57,7.94,1.92,117.2,1.18,154.21,True
644,20.88,12.13,1.57,80.25,3.01,310.87,False
645,12.55,8.75,1.85,110.1,1.53,184.3,True
646,26.91,14.58,1.37,58.63,4.07,402.51,False
647,18.63,11.22,1.65,88.29,2.61,276.79,False
648,14.0,9.34,1.81,104.88,1.79,206.44,True
649,34.76,17.77,1.1,30.49,5.46,521.82,False
650,23.8,13.31,1.47,69.79,3.52,355.2,True
651,11.54,8.33,1.89,113.72,1.35,168.94,True
652,34.78,17.77,1.1,30.42,5.47,522.14,False
653,36.11,18.31,1.06,25.66,5.7,542.29,False
654,18.3,11.08,1.66,89.47,2.55,271.77,True
655,27.82,14.95,1.34,55.36,4.24,416.38,False
656,27.24,14.71,1.36,57.45,4.13,407.51,False
657,20.86,12.12,1.57,80.32,3.0,310.55,False
658,19.62,11.62,1.62,84.74,2.79,291.82,False
659,23.66,13.26,1.48,70.29,3.5,353.08,True
660,25.36,13.95,1.42,64.17,3.8,379.01,True
661,10.47,7.9,1.92,117.53,1.17,152.79,True
662,27.52,14.82,1.35,56.46,4.18,411.73,False
663,28.1,15.06,1.33,54.36,4.28,420.62,False
664,17.44,10.73,1.69,92.57,2.4,258.62,True
665,20.49,11.97,1.59,81.64,2.94,304.97,False
666,33.13,17.1,1.16,36.32,5.17,497.09,False
667,10.6,7.95,1.92,117.08,1.19,154.7,True
668,24.59,13.63,1.45,66.96,3.66,367.22,True
669,16.72,10.44,1.71,95.16,2.27,247.64,True
670,13.97,9.32,1.81,104.99,1.79,205.96,True
671,23.02,13.0,1.5,72.56,3.39,343.47,True
672,30.82,16.17,1.24,44.61,4.77,461.95,False
673,30.19,15.91,1.26,46.88,4.65,452.33,False
674,37.22,18.76,1.02,21.69,5.9,559.14,False
675,15.56,9.97,1.75,99.31,2.07,230.02,True
676,32.66,16.91,1.17,38.01,5.09,489.96,False
677,14.0,9.33,1.81,104.9,1.79,206.35,True
678,29.58,15.66,1.28,49.06,4.55,443.07,False
679,14.64,9.6,1.78,102.6,1.9,216.1,True
680,23.52,13.2,1.48,70.77,3.47,351.05,True
681,36.75,18.57,1.04,23.37,5.81,552.03,False
682,23.21,13.07,1.49,71.89,3.42,346.29,True
683,13.27,9.04,1.83,107.5,1.66,195.33,True
684,28.4,15.18,1.32,53.29,4.34,425.16,False
685,32.42,16.81,1.18,38.89,5.05,486.21,False
686,34.7,17.74,1.1,30.69,5.45,520.97,False
687,32.37,16.79,1.18,39.07,5.04,485.44,False
688,22.62,12.84,1.51,73.99,3.32,337.4,True
689,15.21,9.82,1.76,100.57,2.0,224.7,True
690,29.28,15.54,1.29,50.12,4.49,438.61,False
691,17.86,10.9,1.67,91.05,2.47,265.08,True
692,25.43,13.98,1.42,63.92,3.81,380.07,True
693,17.38,10.71,1.69,92.78,2.39,257.73,True
694,17.0,10.55,1.7,94.14,2.32,251.95,True
695,12.21,8.61,1.87,111.29,1.47,179.24,True
696,27.84,14.96,1.34,55.29,4.24,416.69,False
697,18.21,11.04,1.66,89.81,2.53,270.31,True
698,27.4,14.78,1.35,56.87,4.16,409.99,False
699,28.33,15.15,1.32,53.55,4.32,424.05,False
700,22.99,12.99,1.5,72.68,3.38,342.94,True
701,9.25,7.41,1.97,121.91,0.95,134.24,True
702,28.91,15.39,1.3,51.44,4.43,432.99,False
703,10.68,7.99,1.92,116.8,1.2,155.88,True
704,35.9,18.23,1.06,26.42,5.66,539.1,False
705,32.45,16.83,1.18,38.77,5.05,486.7,False
706,16.49,10.35,1.72,95.96,2.23,244.26,True
707,31.67,16.51,1.21,41.56,4.92,474.87,False
708,28.72,15.31,1.31,52.13,4.39,430.08,False
709,24.92,13.77,1.44,65.75,3.72,372.31,True
710,19.16,11.43,1.63,86.39,2.7,284.81,False
711,34.01,17.46,1.13,33.18,5.33,510.41,False
712,29.85,15.77,1.27,48.1,4.59,447.18,False
713,15.68,10.02,1.75,98.86,2.09,231.94,True
714,8.37,7.05,2.0,125.06,0.8,120.86,True
715,17.5,10.76,1.69,92.36,2.41,259.52,True
716,23.63,13.25,1.48,70.37,3.49,352.74,True
717,14.58,9.57,1.79,102.8,1.89,215.24,True
718,14.17,9.4,1.8,104.28,1.82,208.97,True
719,25.27,13.91,1.42,64.51,3.78,377.59,True
720,22.18,12.66,1.53,75.56,3.24,330.73,True
721,36.1,18.31,1.06,25.68,5.7,542.21,False
722,22.76,12.89,1.51,73.49,3.34,339.5,True
723,9.24,7.4,1.97,121.96,0.95,134.02,True
724,17.98,10.95,1.67,90.62,2.5,266.91,True
725,30.95,16.22,1.23,44.14,4.79,463.97,False
726,18.16,11.02,1.66,89.99,2.53,269.57,True
727,36.93,18.65,1.03,22.72,5.85,554.77,False
728,27.92,14.99,1.33,55.0,4.25,417.89,False
729,11.67,8.39,1.88,113.23,1.38,171.02,True
730,24.03,13.41,1.47,68.95,3.56,358.75,True
731,14.12,9.38,1.8,104.46,1.81,208.2,True
732,14.1,9.38,1.8,104.54,1.81,207.87,True
733,36.05,18.29,1.06,25.88,5.69,541.38,False
734,32.32,16.77,1.19,39.25,5.03,484.71,False
735,23.09,13.03,1.5,72.31,3.4,344.54,True
736,30.1,15.87,1.26,47.2,4.64,450.97,False
737,17.66,10.82,1.68,91.77,2.44,262.03,True
738,8.81,7.23,1.98,123.5,0.87,127.5,True
739,29.15,15.49,1.29,50.59,4.47,436.61,False
740,13.23,9.02,1.83,107.65,1.65,194.67,True
741,20.98,12.17,1.57,79.87,3.03,312.48,False
742,18.67,11.23,1.65,88.15,2.62,277.38,False
743,35.89,18.22,1.06,26.45,5.66,538.97,False
744,14.31,9.46,1.79,103.77,1.85,211.12,True
745,21.53,12.39,1.55,77.9,3.12,320.82,False
746,32.3,16.77,1.19,39.3,5.03,484.49,False
747,10.8,8.04,1.91,116.34,1.23,157.82,True
748,10.52,7.92,1.92,117.38,1.17,153.43,True
749,23.32,13.12,1.49,71.5,3.44,347.93,True
750,30.4,15.99,1.25,46.13,4.69,455.52,False
751,11.89,8.48,1.88,112.45,1.42,174.33,True
752,20.25,11.87,1.59,82.49,2.9,301.37,False
753,18.22,11.05,1.66,89.75,2.54,270.56,True
754,21.04,12.19,1.57,79.67,3.04,313.31,False
755,12.86,8.87,1.84,108.98,1.59,189.05,True
756,21.49,12.38,1.55,78.04,3.12,320.23,False
757,31.61,16.49,1.21,41.77,4.91,474.01,False
758,22.63,12.84,1.51,73.96,3.32,337.54,True
759,15.14,9.8,1.77,100.8,1.99,223.72,True
760,9.44,7.48,1.96,121.24,0.98,137.07,True
761,31.78,16.55,1.2,41.18,4.94,476.51,False
762,36.87,18.62,1.03,22.93,5.84,553.88,False
763,35.06,17.89,1.09,29.41,5.52,526.43,False
764,16.19,10.22,1.73,97.04,2.18,239.67,True
765,31.3,16.36,1.22,42.9,4.85,469.2,False
766,24.99,13.8,1.43,65.52,3.73,373.32,True
767,30.91,16.2,1.23,44.3,4.78,463.27,False
768,12.16,8.59,1.87,111.5,1.46,178.34,True
769,31.61,16.49,1.21,41.77,4.91,474.01,False
770,13.01,8.93,1.84,108.45,1.62,191.3,True
771,20.43,11.95,1.59,81.85,2.93,304.08,False
772,17.44,10.73,1.69,92.55,2.4,258.68,True
773,34.81,17.78,1.1,30.32,5.47,522.53,False
774,19.83,11.7,1.61,84.0,2.82,294.97,False
775,16.43,10.32,1.72,96.19,2.22,243.27,True
776,37.59,18.91,1.01,20.36,5.96,564.78,False
777,22.93,12.96,1.5,72.9,3.37,342.0,True
778,10.19,7.79,1.93,118.55,1.12,148.45,True
779,16.55,10.37,1.72,95.75,2.24,245.15,True
780,15.72,10.03,1.75,98.72,2.1,232.54,True
781,27.73,14.91,1.34,55.68,4.22,415.02,False
782,25.72,14.09,1.41,62.9,3.86,384.42,True
783,15.65,10.0,1.75,98.98,2.08,231.42,True
784,21.96,12.57,1.54,76.37,3.2,327.32,True
785,21.25,12.28,1.56,78.92,3.07,316.51,False
786,34.24,17.55,1.12,32.37,5.37,513.87,False
787,33.26,17.16,1.15,35.88,5.2,498.98,False
788,12.22,8.61,1.87,111.29,1.47,179.27,True
789,20.84,12.11,1.57,80.37,3.0,310.36,False
790,20.11,11.82,1.6,82.99,2.87,299.25,False
791,26.58,14.44,1.38,59.81,4.02,397.52,False
792,34.44,17.63,1.11,31.65,5.41,516.91,False
793,13.11,8.97,1.84,108.09,1.63,192.82,True
794,28.39,15.18,1.32,53.32,4.34,425.04,False
795,17.06,10.58,1.7,93.93,2.33,252.84,True
796,18.82,11.29,1.64,87.63,2.64,279.54,False
797,23.2,13.07,1.49,71.92,3.42,346.16,True
798,32.84,16.99,1.17,37.37,5.12,492.66,False
799,16.7,10.43,1.71,95.23,2.27,247.36,True
800,28.68,15.3,1.31,52.28,4.39,429.44,False
801,17.62,10.81,1.68,91.91,2.43,261.43,True
802,36.14,18.33,1.06,25.54,5.71,542.83,False
803,21.98,12.58,1.54,76.29,3.2,327.65,True
804,16.43,10.32,1.72,96.19,2.22,243.27,True
805,19.99,11.77,1.6,83.42,2.85,297.4,False
806,16.66,10.41,1.72,95.37,2.26,246.76,True
807,11.81,8.45,1.88,112.74,1.4,173.11,True
808,26.22,14.3,1.39,61.09,3.95,392.09,False
809,20.52,11.98,1.58,81.53,2.94,305.43,False
810,15.19,9.82,1.77,100.62,2.0,224.5,True
811,29.57,15.66,1.28,49.1,4.54,442.91,False
812,24.77,13.71,1.44,66.3,3.7,370.0,True
813,23.29,13.11,1.49,71.58,3.43,347.6,True
814,33.9,17.41,1.13,33.59,5.31,508.67,False
815,12.0,8.52,1.87,112.07,1.44,175.93,True
816,20.38,11.93,1.59,82.01,2.92,303.38,False
817,30.31,15.96,1.25,46.44,4.68,454.19,False
818,26.46,14.4,1.38,60.22,4.0,395.77,False
819,14.7,9.62,1.78,102.38,1.91,217.02,True
820,33.64,17.31,1.14,34.51,5.26,504.76,False
821,20.22,11.86,1.59,82.6,2.89,300.9,False
822,25.59,14.04,1.41,63.37,3.84,382.41,True
823,20.04,11.79,1.6,83.25,2.86,298.15,False
824,36.18,18.34,1.05,25.39,5.71,543.46,False
825,12.22,8.61,1.87,111.27,1.48,179.33,True
826,13.08,8.96,1.84,108.19,1.63,192.4,True
827,21.4,12.34,1.56,78.38,3.1,318.79,False
828,35.96,18.25,1.06,26.2,5.67,540.03,False
829,36.9,18.63,1.03,22.83,5.84,554.29,False
830,21.51,12.38,1.55,78.0,3.12,320.41,False
831,25.19,13.88,1.43,64.78,3.77,376.43,True
832,17.87,10.9,1.67,91.04,2.47,265.11,True
833,8.85,7.24,1.98,123.36,0.88,128.08,True
834,27.98,15.01,1.33,54.81,4.26,418.74,False
835,8.72,7.19,1.98,123.82,0.86,126.14,True
836,10.29,7.83,1.93,118.2,1.13,149.95,True
837,35.93,18.24,1.06,26.29,5.67,539.62,False
838,36.13,18.32,1.06,25.59,5.7,542.6,False
839,14.87,9.69,1.78,101.76,1.95,219.66,True
840,15.6,9.99,1.75,99.14,2.07,230.75,True
841,33.05,17.07,1.16,36.62,5.16,495.83,False
842,25.87,14.16,1.4,62.34,3.89,386.8,True
843,29.13,15.48,1.29,50.66,4.47,436.3,False
844,9.98,7.7,1.94,119.3,1.08,145.3,True
845,17.64,10.81,1.68,91.85,2.43,261.67,True
846,36.93,18.65,1.03,22.7,5.85,554.85,False
847,12.08,8.56,1.87,111.76,1.45,177.27,True
848,17.64,10.81,1.68,91.84,2.43,261.72,True
849,13.15,8.99,1.83,107.93,1.64,193.5,True
850,35.18,17.94,1.09,28.97,5.54,528.26,False
851,27.09,14.65,1.36,57.99,4.11,405.24,False
852,10.9,8.08,1.91,115.99,1.24,159.33,True
853,28.86,15.37,1.3,51.64,4.42,432.15,False
854,21.65,12.44,1.55,77.48,3.14,322.61,True
855,23.85,13.34,1.47,69.58,3.53,356.09,True
856,22.56,12.81,1.52,74.23,3.3,336.39,True
857,15.75,10.05,1.75,98.62,2.1,232.97,True
858,28.21,15.1,1.32,53.98,4.3,422.22,False
859,36.02,18.28,1.06,25.96,5.69,541.03,False
860,35.35,18.01,1.08,28.38,5.57,530.79,False
861,25.64,14.06,1.41,63.16,3.85,383.31,True
862,26.67,14.48,1.38,59.47,4.03,398.95,False
863,30.65,16.1,1.24,45.23,4.74,459.34,False
864,25.75,14.11,1.41,62.78,3.87,384.94,True
865,14.03,9.35,1.8,104.8,1.79,206.76,True
866,20.57,12.0,1.58,81.33,2.95,306.26,False
867,12.41,8.69,1.86,110.58,1.51,182.26,True
868,16.5,10.35,1.72,95.93,2.23,244.38,True
869,11.52,8.33,1.89,113.77,1.35,168.75,True
870,12.0,8.52,1.87,112.04,1.44,176.05,True
871,21.0,12.18,1.57,79.82,3.03,312.68,False
872,10.71,8.0,1.92,116.67,1.21,156.45,True
873,17.3,10.68,1.69,93.06,2.37,256.55,True
874,13.11,8.97,1.84,108.09,1.63,192.83,True
875,13.19,9.01,1.83,107.8,1.65,194.05,True
876,11.64,8.37,1.89,113.37,1.37,170.44,True
877,32.85,16.99,1.17,37.33,5.13,492.83,False
878,26.05,14.23,1.4,61.69,3.92,389.53,True
879,16.98,10.55,1.7,94.22,2.32,251.64,True
880,27.49,14.81,1.35,56.56,4.18,411.3,False
881,36.87,18.62,1.03,22.92,5.84,553.91,False
882,21.23,12.27,1.56,78.98,3.07,316.25,False
883,21.71,12.47,1.54,77.25,3.15,323.56,True
884,36.63,18.53,1.04,23.79,5.79,550.25,False
885,31.49,16.44,1.21,42.2,4.88,472.18,False
886,12.36,8.67,1.86,110.78,1.5,181.43,True
887,33.04,17.07,1.16,36.67,5.16,495.63,False
888,22.34,12.72,1.52,75.02,3.26,333.02,True
889,13.37,9.08,1.83,107.16,1.68,196.76,True
890,15.16,9.81,1.77,100.73,2.0,224.02,True
891,18.79,11.28,1.64,87.73,2.64,279.13,False
892,25.71,14.09,1.41,62.91,3.86,384.37,True
893,25.96,14.19,1.4,62.02,3.91,388.15,True
894,30.79,16.15,1.24,44.72,4.76,461.5,False
895,31.63,16.5,1.21,41.7,4.91,474.29,False
896,22.56,12.81,1.52,74.2,3.31,336.48,True
897,13.26,9.03,1.83,107.55,1.66,195.1,True
898,8.44,7.08,1.99,124.82,0.81,121.86,True
899,28.51,15.23,1.31,52.88,4.36,426.88,False
900,16.62,10.4,1.72,95.51,2.25,246.15,True
901,17.52,10.77,1.69,92.26,2.41,259.92,True
902,32.32,16.77,1.19,39.24,5.03,484.73,False
903,9.04,7.32,1.97,122.65,0.91,131.07,True
904,35.01,17.87,1.09,29.6,5.51,525.61,False
905,30.5,16.04,1.25,45.76,4.71,457.07,False
906,18.98,11.36,1.64,87.06,2.67,281.99,False
907,14.71,9.62,1.78,102.33,1.92,217.22,True
908,11.12,8.17,1.9,115.2,1.28,162.68,True
909,14.82,9.67,1.78,101.95,1.94,218.86,True
910,22.27,12.69,1.53,75.26,3.25,332.03,True
911,26.39,14.37,1.39,60.49,3.98,394.65,False
912,16.27,10.26,1.73,96.76,2.19,240.84,True
913,9.34,7.44,1.96,121.61,0.97,135.5,True
914,14.73,9.63,1.78,102.29,1.92,217.4,True
915,12.98,8.92,1.84,108.56,1.61,190.81,True
916,20.68,12.05,1.58,80.94,2.97,307.94,False
917,11.32,8.25,1.9,114.5,1.32,165.63,True
918,37.12,18.72,1.02,22.04,5.88,557.64,False
919,29.53,15.64,1.28,49.25,4.54,442.29,False
920,15.8,10.06,1.74,98.45,2.11,233.67,True
921,18.72,11.25,1.65,87.97,2.63,278.13,False
922,22.31,12.71,1.52,75.12,3.26,332.59,True
923,24.22,13.49,1.46,68.27,3.6,361.65,True
924,32.77,16.96,1.17,37.64,5.11,491.5,False
925,13.24,9.03,1.83,107.62,1.66,194.82,True
926,13.81,9.26,1.81,105.58,1.76,203.47,True
927,20.85,12.12,1.57,80.33,3.0,310.52,False
928,23.96,13.38,1.47,69.21,3.55,357.67,True
929,22.19,12.66,1.53,75.53,3.24,330.88,True
930,26.63,14.46,1.38,59.64,4.02,398.23,False
931,9.73,7.6,1.95,120.2,1.03,141.46,True
932,23.28,13.11,1.49,71.62,3.43,347.44,True
933,14.12,9.39,1.8,104.45,1.81,208.24,True
934,19.41,11.53,1.62,85.52,2.75,288.53,False
935,13.94,9.31,1.81,105.12,1.78,205.39,True
936,19.52,11.58,1.62,85.1,2.77,290.31,False
937,17.92,10.93,1.67,90.85,2.48,265.92,True
938,36.29,18.39,1.05,25.01,5.73,545.04,False
939,20.23,11.87,1.59,82.56,2.89,301.05,False
940,36.67,18.54,1.04,23.65,5.8,550.81,False
941,36.35,18.41,1.05,24.78,5.74,546.02,False
942,33.9,17.42,1.13,33.58,5.31,508.74,False
943,32.18,16.72,1.19,39.74,5.01,482.61,False
944,15.12,9.79,1.77,100.88,1.99,223.38,True
945,10.52,7.92,1.92,117.36,1.18,153.5,True
946,21.7,12.46,1.54,77.3,3.15,323.36,True
947,23.64,13.25,1.48,70.36,3.49,352.78,True
948,16.67,10.42,1.72,95.33,2.26,246.93,True
949,24.12,13.44,1.46,68.64,3.58,360.1,True
950,33.66,17.32,1.14,34.43,5.27,505.11,False
951,17.43,10.73,1.69,92.59,2.4,258.54,True
952,9.59,7.54,1.95,120.71,1.01,139.33,True
953,8.44,7.08,1.99,124.82,0.81,121.88,True
954,19.68,11.64,1.61,84.54,2.8,292.67,False
955,10.51,7.92,1.92,117.39,1.17,153.38,True
956,22.04,12.6,1.53,76.08,3.21,328.55,True
957,35.93,18.24,1.06,26.28,5.67,539.66,False
958,30.8,16.16,1.24,44.68,4.76,461.67,False
959,20.41,11.94,1.59,81.92,2.92,303.78,False
960,23.6,13.23,1.48,70.51,3.49,352.17,True
961,21.53,12.39,1.55,77.89,3.12,320.84,False
962,21.39,12.33,1.56,78.43,3.1,318.58,False
963,20.13,11.82,1.6,82.93,2.87,299.49,False
964,31.71,16.53,1.21,41.41,4.92,475.51,False
965,27.54,14.83,1.35,56.38,4.18,412.06,False
966,35.58,18.1,1.08,27.57,5.61,534.19,False
967,13.49,9.13,1.82,106.71,1.7,198.68,True
968,26.29,14.33,1.39,60.86,3.96,393.08,False
969,34.65,17.72,1.11,30.9,5.44,520.09,False
970,19.85,11.71,1.61,83.91,2.83,295.33,False
971,14.48,9.53,1.79,103.19,1.87,213.6,True
972,32.76,16.95,1.17,37.65,5.11,491.45,False
973,16.32,10.28,1.73,96.59,2.2,241.58,True
974,9.7,7.59,1.95,120.31,1.03,141.02,True
975,16.35,10.29,1.73,96.49,2.21,242.01,True
976,27.39,14.77,1.35,56.9,4.16,409.87,False
977,26.62,14.46,1.38,59.67,4.02,398.12,False
978,11.41,8.28,1.89,114.18,1.33,166.99,True
979,29.69,15.71,1.27,48.65,4.57,444.82,False
980,13.86,9.28,1.81,105.41,1.76,204.17,True
981,11.75,8.42,1.88,112.95,1.39,172.22,True
982,13.78,9.25,1.81,105.68,1.75,203.04,True
983,25.53,14.02,1.42,63.59,3.83,381.5,True
984,20.42,11.94,1.59,81.89,2.93,303.92,False
985,18.8,11.28,1.64,87.7,2.64,279.28,False
986,15.02,9.75,1.77,101.24,1.97,221.86,True
987,24.28,13.51,1.46,68.05,3.61,362.57,True
988,30.19,15.91,1.26,46.87,4.65,452.37,False
989,22.73,12.88,1.51,73.62,3.33,338.95,True
990,36.18,18.34,1.05,25.4,5.71,543.42,False
991,20.53,11.99,1.58,81.49,2.95,305.58,False
992,11.29,8.23,1.9,114.61,1.31,165.15,True
993,32.74,16.94,1.17,37.75,5.1,491.05,False
994,37.21,18.76,1.02,21.71,5.9,559.06,False
995,28.84,15.36,1.3,51.71,4.42,431.84,False
