,nuc,aexp,ns,age,asexp,la,target
498,34.25,16.55,1.97,1.84,0.55,136.31,True
499,102.9,2.65,1.16,15.41,0.09,23.52,True
500,76.6,7.97,1.47,10.21,0.26,66.72,True
501,86.11,6.05,1.36,12.09,0.2,51.1,True
502,83.11,6.66,1.39,11.5,0.22,56.03,True
503,44.37,14.5,1.85,3.84,0.48,119.69,True
504,94.32,4.39,1.26,13.72,0.14,37.62,True
505,75.44,8.21,1.48,9.98,0.27,68.63,True
506,76.37,8.02,1.47,10.17,0.26,67.1,True
507,33.4,16.72,1.98,1.68,0.55,137.69,True
508,89.45,5.37,1.32,12.75,0.18,45.63,True
509,101.49,2.94,1.17,15.13,0.1,25.84,True
510,70.56,9.2,1.54,9.02,0.3,76.65,True
511,33.59,16.68,1.98,1.71,0.55,137.39,True
512,99.99,3.24,1.19,14.84,0.11,28.3,True
513,47.07,13.95,1.82,4.38,0.46,115.24,True
514,102.58,2.72,1.16,15.35,0.09,24.05,True
515,32.54,16.89,1.99,1.51,0.56,139.12,True
516,100.26,3.18,1.19,14.89,0.1,27.85,True
517,110.78,1.06,1.06,16.97,0.03,10.57,True
518,96.48,3.95,1.23,14.14,0.13,34.06,True
519,102.63,2.71,1.16,15.36,0.09,23.97,True
520,82.28,6.82,1.4,11.34,0.22,57.4,True
521,110.04,1.21,1.07,16.82,0.04,11.79,True
522,52.97,12.76,1.75,5.54,0.42,105.56,True
523,63.27,10.67,1.63,7.58,0.35,88.63,True
524,100.67,3.1,1.18,14.97,0.1,27.18,True
525,48.37,13.69,1.81,4.63,0.45,113.11,True
526,35.94,16.2,1.95,2.18,0.53,133.53,True
527,39.7,15.44,1.91,2.92,0.51,127.35,True
528,101.33,2.97,1.17,15.1,0.1,26.11,True
529,63.37,10.65,1.63,7.6,0.35,88.47,True
530,50.14,13.33,1.78,4.98,0.44,110.2,True
531,96.58,3.93,1.23,14.16,0.13,33.91,True
532,96.58,3.93,1.23,14.16,0.13,33.91,True
533,51.66,13.02,1.77,5.28,0.43,107.7,True
534,97.98,3.65,1.21,14.44,0.12,31.61,True
535,83.29,6.62,1.39,11.54,0.22,55.73,True
536,46.8,14.0,1.82,4.33,0.46,115.68,True
537,34.99,16.4,1.96,1.99,0.54,135.09,True
538,79.52,7.38,1.43,10.79,0.24,61.93,True
539,32.4,16.92,2.0,1.48,0.56,139.34,True
540,54.7,12.41,1.73,5.89,0.41,102.71,True
541,33.08,16.78,1.99,1.61,0.55,138.22,True
542,88.62,5.54,1.33,12.59,0.18,46.98,True
543,74.82,8.34,1.49,9.86,0.27,69.66,True
544,44.48,14.47,1.85,3.87,0.48,119.49,True
545,50.46,13.26,1.78,5.05,0.44,109.67,True
546,82.92,6.7,1.39,11.46,0.22,56.35,True
547,45.72,14.22,1.84,4.11,0.47,117.46,True
548,101.22,2.99,1.18,15.08,0.1,26.28,True
549,84.86,6.3,1.37,11.85,0.21,53.15,True
550,98.51,3.54,1.21,14.54,0.12,30.74,True
551,103.67,2.5,1.15,15.56,0.08,22.26,True
552,32.44,16.91,1.99,1.49,0.56,139.27,True
553,73.75,8.55,1.5,9.65,0.28,71.41,True
554,114.91,0.22,1.01,17.79,0.01,3.78,True
555,34.34,16.53,1.97,1.86,0.54,136.16,True
556,102.63,2.71,1.16,15.36,0.09,23.97,True
557,58.42,11.65,1.69,6.62,0.38,96.6,True
558,95.31,4.19,1.25,13.91,0.14,35.99,True
559,33.24,16.75,1.99,1.64,0.55,137.97,True
560,70.96,9.12,1.54,9.1,0.3,75.99,True
561,67.84,9.75,1.57,8.48,0.32,81.12,True
562,112.99,0.61,1.04,17.41,0.02,6.94,True
563,79.46,7.4,1.44,10.78,0.24,62.03,True
564,63.22,10.68,1.63,7.57,0.35,88.7,True
565,103.38,2.55,1.15,15.51,0.08,22.74,True
566,50.56,13.24,1.78,5.07,0.44,109.51,True
567,78.13,7.66,1.45,10.52,0.25,64.21,True
568,97.41,3.76,1.22,14.33,0.12,32.54,True
569,80.65,7.15,1.42,11.01,0.24,60.07,True
570,54.71,12.4,1.73,5.89,0.41,102.7,True
571,64.97,10.33,1.61,7.92,0.34,85.83,True
572,87.35,5.8,1.34,12.34,0.19,49.06,True
573,88.3,5.61,1.33,12.53,0.18,47.5,True
574,65.03,10.32,1.61,7.93,0.34,85.74,True
575,48.9,13.58,1.8,4.74,0.45,112.23,True
576,45.28,14.31,1.84,4.03,0.47,118.18,True
577,110.36,1.14,1.07,16.89,0.04,11.27,True
578,106.81,1.86,1.11,16.18,0.06,17.09,True
579,76.15,8.06,1.47,10.13,0.27,67.46,True
580,54.26,12.5,1.74,5.8,0.41,103.43,True
581,66.55,10.01,1.59,8.23,0.33,83.24,True
582,55.88,12.17,1.72,6.12,0.4,100.76,True
583,101.04,3.03,1.18,15.04,0.1,26.57,True
584,89.12,5.44,1.32,12.69,0.18,46.17,True
585,54.63,12.42,1.73,5.87,0.41,102.83,True
586,43.48,14.68,1.86,3.67,0.48,121.15,True
587,96.98,3.85,1.23,14.24,0.13,33.25,True
588,55.77,12.19,1.72,6.1,0.4,100.95,True
589,39.25,15.53,1.91,2.83,0.51,128.08,True
590,38.96,15.59,1.92,2.77,0.51,128.57,True
591,47.95,13.77,1.81,4.55,0.45,113.8,True
592,113.54,0.5,1.03,17.51,0.02,6.04,True
593,38.14,15.76,1.93,2.61,0.52,129.91,True
594,57.78,11.78,1.69,6.5,0.39,97.64,True
595,105.53,2.12,1.12,15.93,0.07,19.2,True
596,75.4,8.22,1.48,9.98,0.27,68.7,True
597,96.25,4.0,1.24,14.1,0.13,34.45,True
598,106.62,1.9,1.11,16.15,0.06,17.42,True
599,72.5,8.8,1.52,9.4,0.29,73.47,True
600,95.86,4.08,1.24,14.02,0.13,35.09,True
601,106.09,2.01,1.12,16.04,0.07,18.28,True
602,77.27,7.84,1.46,10.35,0.26,65.63,True
603,110.56,1.1,1.06,16.93,0.04,10.93,True
604,83.61,6.56,1.39,11.6,0.22,55.22,True
605,93.12,4.63,1.27,13.48,0.15,39.59,True
606,70.93,9.12,1.54,9.09,0.3,76.05,True
607,108.22,1.57,1.09,16.46,0.05,14.78,True
608,109.95,1.22,1.07,16.8,0.04,11.94,True
609,34.97,16.4,1.96,1.99,0.54,135.12,True
610,95.51,4.15,1.24,13.95,0.14,35.66,True
611,48.59,13.64,1.8,4.68,0.45,112.74,True
612,48.74,13.61,1.8,4.71,0.45,112.5,True
613,60.75,11.18,1.66,7.08,0.37,92.78,True
614,86.59,5.95,1.35,12.19,0.2,50.32,True
615,52.28,12.9,1.76,5.41,0.42,106.68,True
616,79.97,7.29,1.43,10.88,0.24,61.2,True
617,91.07,5.05,1.3,13.07,0.17,42.96,True
618,33.39,16.72,1.98,1.68,0.55,137.71,True
619,97.46,3.75,1.22,14.34,0.12,32.45,True
620,106.88,1.85,1.11,16.2,0.06,16.98,True
621,37.57,15.87,1.93,2.5,0.52,130.85,True
622,40.28,15.32,1.9,3.04,0.5,126.39,True
623,80.1,7.27,1.43,10.9,0.24,60.98,True
624,38.81,15.62,1.92,2.75,0.51,128.81,True
625,64.26,10.47,1.62,7.78,0.35,87.0,True
626,33.22,16.75,1.99,1.64,0.55,137.99,True
627,58.94,11.55,1.68,6.72,0.38,95.75,True
628,42.89,14.8,1.87,3.55,0.49,122.1,True
629,83.28,6.62,1.39,11.53,0.22,55.75,True
630,71.07,9.09,1.53,9.12,0.3,75.82,True
631,41.03,15.17,1.89,3.19,0.5,125.16,True
632,69.54,9.4,1.55,8.82,0.31,78.33,True
633,108.89,1.44,1.08,16.6,0.05,13.68,True
634,114.41,0.32,1.02,17.69,0.01,4.61,True
635,48.78,13.6,1.8,4.72,0.45,112.44,True
636,36.49,16.09,1.95,2.29,0.53,132.62,True
637,50.93,13.17,1.77,5.14,0.43,108.9,True
638,111.19,0.97,1.06,17.05,0.03,9.9,True
639,88.06,5.65,1.33,12.48,0.19,47.9,True
640,39.54,15.47,1.91,2.89,0.51,127.61,True
641,74.36,8.43,1.5,9.77,0.28,70.41,True
642,43.81,14.61,1.86,3.73,0.48,120.59,True
643,37.04,15.98,1.94,2.4,0.53,131.72,True
644,104.86,2.25,1.13,15.8,0.07,20.3,True
645,88.4,5.59,1.33,12.54,0.18,47.35,True
646,103.41,2.55,1.15,15.51,0.08,22.69,True
647,103.91,2.45,1.14,15.61,0.08,21.86,True
648,58.65,11.61,1.68,6.67,0.38,96.22,True
649,49.6,13.44,1.79,4.88,0.44,111.08,True
650,88.52,5.56,1.33,12.57,0.18,47.15,True
651,84.39,6.4,1.38,11.75,0.21,53.94,True
652,100.9,3.06,1.18,15.02,0.1,26.81,True
653,81.81,6.92,1.41,11.24,0.23,58.18,True
654,35.09,16.38,1.96,2.01,0.54,134.93,True
655,46.13,14.14,1.83,4.19,0.47,116.79,True
656,77.46,7.8,1.46,10.38,0.26,65.31,True
657,55.67,12.21,1.72,6.08,0.4,101.12,True
658,69.62,9.39,1.55,8.83,0.31,78.2,True
659,114.61,0.28,1.02,17.73,0.01,4.28,True
660,49.09,13.54,1.8,4.78,0.45,111.92,True
661,64.08,10.51,1.62,7.74,0.35,87.3,True
662,64.34,10.46,1.62,7.79,0.34,86.88,True
663,88.98,5.47,1.32,12.66,0.18,46.39,True
664,89.02,5.46,1.32,12.67,0.18,46.32,True
665,115.04,0.19,1.01,17.81,0.01,3.58,True
666,88.63,5.54,1.33,12.59,0.18,46.97,True
667,53.32,12.68,1.75,5.61,0.42,104.97,True
668,58.09,11.72,1.69,6.56,0.39,97.14,True
669,39.52,15.48,1.91,2.89,0.51,127.65,True
670,89.55,5.35,1.31,12.77,0.18,45.45,True
671,74.33,8.43,1.5,9.77,0.28,70.45,True
672,55.35,12.27,1.72,6.01,0.4,101.64,True
673,42.12,14.95,1.88,3.4,0.49,123.37,True
674,75.46,8.21,1.48,9.99,0.27,68.61,True
675,55.62,12.22,1.72,6.07,0.4,101.2,True
676,52.48,12.85,1.76,5.45,0.42,106.35,True
677,44.49,14.47,1.85,3.87,0.48,119.48,True
678,89.3,5.4,1.32,12.72,0.18,45.86,True
679,92.24,4.81,1.28,13.3,0.16,41.04,True
680,44.53,14.46,1.85,3.88,0.48,119.41,True
681,70.92,9.12,1.54,9.09,0.3,76.06,True
682,67.81,9.75,1.57,8.48,0.32,81.18,True
683,71.33,9.04,1.53,9.17,0.3,75.39,True
684,32.77,16.84,1.99,1.55,0.55,138.73,True
685,58.17,11.7,1.69,6.57,0.39,97.0,True
686,76.17,8.06,1.47,10.13,0.27,67.44,True
687,87.64,5.74,1.34,12.4,0.19,48.59,True
688,82.16,6.85,1.4,11.31,0.23,57.59,True
689,101.8,2.87,1.17,15.19,0.09,25.32,True
690,49.04,13.55,1.8,4.77,0.45,112.01,True
691,42.64,14.85,1.87,3.5,0.49,122.52,True
692,93.07,4.64,1.27,13.47,0.15,39.68,True
693,43.42,14.69,1.86,3.66,0.48,121.23,True
694,35.39,16.31,1.96,2.07,0.54,134.43,True
695,88.14,5.64,1.33,12.49,0.19,47.76,True
696,87.66,5.73,1.34,12.4,0.19,48.55,True
697,36.33,16.12,1.95,2.26,0.53,132.88,True
698,98.16,3.61,1.21,14.47,0.12,31.32,True
699,51.43,13.07,1.77,5.24,0.43,108.09,True
700,49.9,13.38,1.79,4.94,0.44,110.59,True
701,49.8,13.4,1.79,4.92,0.44,110.76,True
702,65.9,10.14,1.6,8.1,0.33,84.31,True
703,47.21,13.92,1.82,4.41,0.46,115.02,True
704,115.36,0.13,1.01,17.87,0.0,3.05,True
705,95.86,4.08,1.24,14.02,0.13,35.09,True
706,70.02,9.3,1.55,8.91,0.31,77.53,True
707,49.68,13.42,1.79,4.89,0.44,110.96,True
708,102.52,2.73,1.16,15.34,0.09,24.14,True
709,42.99,14.78,1.87,3.57,0.49,121.94,True
710,55.06,12.33,1.73,5.96,0.41,102.12,True
711,45.24,14.32,1.84,4.02,0.47,118.24,True
712,80.76,7.13,1.42,11.04,0.23,59.89,True
713,78.63,7.56,1.44,10.61,0.25,63.4,True
714,41.33,15.11,1.89,3.24,0.5,124.67,True
715,46.98,13.97,1.82,4.36,0.46,115.39,True
716,56.18,12.11,1.71,6.18,0.4,100.28,True
717,114.96,0.21,1.01,17.79,0.01,3.71,True
718,104.1,2.41,1.14,15.65,0.08,21.55,True
719,109.98,1.22,1.07,16.81,0.04,11.89,True
720,105.35,2.16,1.13,15.89,0.07,19.5,True
721,60.43,11.25,1.66,7.02,0.37,93.29,True
722,89.37,5.39,1.32,12.74,0.18,45.75,True
723,110.88,1.04,1.06,16.99,0.03,10.4,True
724,104.68,2.29,1.13,15.76,0.08,20.6,True
725,67.16,9.88,1.58,8.35,0.33,82.24,True
726,115.1,0.18,1.01,17.82,0.01,3.48,True
727,37.61,15.87,1.93,2.51,0.52,130.79,True
728,84.39,6.4,1.38,11.75,0.21,53.92,True
729,82.54,6.77,1.4,11.39,0.22,56.97,True
730,103.31,2.57,1.15,15.49,0.08,22.84,True
731,93.83,4.49,1.26,13.62,0.15,38.42,True
732,94.57,4.34,1.26,13.77,0.14,37.2,True
733,70.09,9.29,1.55,8.93,0.31,77.43,True
734,83.93,6.49,1.38,11.66,0.21,54.68,True
735,32.76,16.85,1.99,1.55,0.56,138.74,True
736,85.35,6.2,1.36,11.94,0.2,52.35,True
737,98.66,3.51,1.21,14.57,0.12,30.49,True
738,104.69,2.29,1.13,15.77,0.08,20.58,True
739,86.87,5.9,1.35,12.24,0.19,49.85,True
740,94.49,4.35,1.26,13.75,0.14,37.33,True
741,65.63,10.19,1.6,8.05,0.34,84.75,True
742,40.21,15.34,1.9,3.02,0.51,126.51,True
743,41.94,14.99,1.88,3.37,0.49,123.66,True
744,34.44,16.51,1.97,1.88,0.54,135.99,True
745,107.47,1.73,1.1,16.32,0.06,16.01,True
746,61.36,11.06,1.65,7.2,0.36,91.76,True
747,44.67,14.44,1.85,3.9,0.48,119.19,True
748,42.22,14.93,1.88,3.42,0.49,123.2,True
749,104.05,2.42,1.14,15.64,0.08,21.63,True
750,51.31,13.09,1.77,5.22,0.43,108.28,True
751,54.54,12.44,1.73,5.85,0.41,102.97,True
752,61.9,10.95,1.64,7.31,0.36,90.88,True
753,71.64,8.98,1.53,9.23,0.3,74.87,True
754,81.27,7.03,1.41,11.14,0.23,59.06,True
755,83.31,6.62,1.39,11.54,0.22,55.7,True
756,44.3,14.51,1.85,3.83,0.48,119.8,True
757,60.7,11.19,1.66,7.07,0.37,92.85,True
758,84.63,6.35,1.37,11.8,0.21,53.54,True
759,113.34,0.54,1.03,17.47,0.02,6.37,True
760,58.82,11.57,1.68,6.7,0.38,95.94,True
761,92.38,4.78,1.28,13.33,0.16,40.8,True
762,35.47,16.3,1.96,2.09,0.54,134.3,True
763,96.21,4.0,1.24,14.09,0.13,34.51,True
764,93.76,4.5,1.26,13.6,0.15,38.54,True
765,39.51,15.48,1.91,2.88,0.51,127.66,True
766,86.07,6.06,1.36,12.09,0.2,51.16,True
767,37.73,15.84,1.93,2.53,0.52,130.59,True
768,86.45,5.98,1.35,12.16,0.2,50.55,True
769,72.39,8.83,1.52,9.38,0.29,73.65,True
770,63.86,10.55,1.62,7.7,0.35,87.66,True
771,33.15,16.77,1.99,1.63,0.55,138.11,True
772,86.2,6.03,1.35,12.11,0.2,50.95,True
773,54.56,12.43,1.73,5.86,0.41,102.93,True
774,92.34,4.79,1.28,13.32,0.16,40.87,True
775,79.65,7.36,1.43,10.82,0.24,61.72,True
776,54.4,12.47,1.73,5.83,0.41,103.2,True
777,47.88,13.79,1.81,4.54,0.45,113.9,True
778,111.36,0.94,1.06,17.08,0.03,9.62,True
779,46.3,14.11,1.83,4.23,0.46,116.51,True
780,56.83,11.97,1.7,6.31,0.39,99.2,True
781,87.59,5.75,1.34,12.39,0.19,48.67,True
782,105.35,2.16,1.13,15.89,0.07,19.5,True
783,70.09,9.29,1.55,8.93,0.31,77.42,True
784,91.22,5.02,1.3,13.1,0.17,42.72,True
785,57.89,11.76,1.69,6.52,0.39,97.47,True
786,74.12,8.48,1.5,9.72,0.28,70.8,True
787,70.77,9.15,1.54,9.06,0.3,76.31,True
788,71.69,8.97,1.53,9.24,0.3,74.79,True
789,86.91,5.89,1.35,12.25,0.19,49.79,True
790,35.17,16.36,1.96,2.03,0.54,134.79,True
791,50.02,13.35,1.79,4.96,0.44,110.4,True
792,90.26,5.21,1.31,12.91,0.17,44.29,True
793,87.89,5.69,1.33,12.44,0.19,48.19,True
794,72.21,8.86,1.52,9.35,0.29,73.93,True
795,85.95,6.08,1.36,12.06,0.2,51.38,True
796,55.08,12.33,1.73,5.96,0.41,102.08,True
797,113.07,0.59,1.03,17.42,0.02,6.82,True
798,70.54,9.2,1.54,9.02,0.3,76.69,True
799,43.65,14.64,1.86,3.7,0.48,120.86,True
800,83.1,6.66,1.39,11.5,0.22,56.05,True
801,90.29,5.2,1.31,12.92,0.17,44.23,True
802,93.02,4.65,1.27,13.46,0.15,39.75,True
803,70.16,9.28,1.55,8.94,0.31,77.31,True
804,83.1,6.66,1.39,11.5,0.22,56.05,True
805,49.15,13.53,1.8,4.79,0.45,111.82,True
806,86.72,5.93,1.35,12.21,0.2,50.1,True
807,111.25,0.96,1.06,17.06,0.03,9.81,True
808,65.91,10.14,1.6,8.1,0.33,84.29,True
809,60.33,11.27,1.66,7.0,0.37,93.45,True
810,81.37,7.01,1.41,11.16,0.23,58.9,True
811,39.39,15.5,1.91,2.86,0.51,127.85,True
812,39.43,15.5,1.91,2.87,0.51,127.79,True
813,99.46,3.35,1.2,14.73,0.11,29.17,True
814,76.62,7.97,1.47,10.22,0.26,66.7,True
815,54.97,12.35,1.73,5.94,0.41,102.27,True
816,84.96,6.28,1.37,11.87,0.21,53.0,True
817,92.69,4.72,1.28,13.39,0.16,40.29,True
818,36.2,16.15,1.95,2.23,0.53,133.11,True
819,79.06,7.48,1.44,10.7,0.25,62.68,True
820,111.64,0.88,1.05,17.14,0.03,9.17,True
821,78.22,7.65,1.45,10.53,0.25,64.07,True
822,112.92,0.62,1.04,17.39,0.02,7.07,True
823,83.64,6.55,1.39,11.61,0.22,55.15,True
824,44.57,14.46,1.85,3.88,0.48,119.35,True
825,72.53,8.8,1.52,9.41,0.29,73.42,True
826,80.36,7.21,1.42,10.96,0.24,60.54,True
827,58.64,11.61,1.68,6.66,0.38,96.23,True
828,105.38,2.15,1.13,15.9,0.07,19.45,True
829,83.61,6.56,1.39,11.6,0.22,55.21,True
830,96.58,3.93,1.23,14.16,0.13,33.91,True
831,94.97,4.26,1.25,13.84,0.14,36.55,True
832,57.23,11.89,1.7,6.39,0.39,98.55,True
833,92.42,4.77,1.28,13.34,0.16,40.74,True
834,73.38,8.63,1.51,9.58,0.28,72.02,True
835,88.72,5.52,1.32,12.61,0.18,46.82,True
836,44.81,14.41,1.85,3.93,0.47,118.96,True
837,72.75,8.75,1.51,9.45,0.29,73.05,True
838,41.89,15.0,1.88,3.35,0.49,123.76,True
839,58.24,11.69,1.69,6.59,0.39,96.88,True
840,57.14,11.91,1.7,6.37,0.39,98.7,True
841,63.7,10.58,1.62,7.66,0.35,87.92,True
842,111.59,0.89,1.05,17.13,0.03,9.24,True
843,115.39,0.12,1.01,17.88,0.0,3.0,True
844,101.74,2.89,1.17,15.18,0.1,25.43,True
845,94.83,4.28,1.25,13.82,0.14,36.77,True
846,110.85,1.04,1.06,16.98,0.03,10.47,True
847,89.51,5.36,1.32,12.76,0.18,45.53,True
848,40.7,15.24,1.9,3.12,0.5,125.71,True
849,104.82,2.26,1.13,15.79,0.07,20.37,True
850,76.91,7.91,1.47,10.27,0.26,66.22,True
851,104.78,2.27,1.13,15.78,0.07,20.44,True
852,113.27,0.55,1.03,17.46,0.02,6.49,True
853,52.5,12.85,1.76,5.45,0.42,106.32,True
854,68.6,9.59,1.56,8.63,0.32,79.87,True
855,39.01,15.58,1.92,2.78,0.51,128.49,True
856,109.35,1.35,1.08,16.69,0.04,12.93,True
857,107.7,1.68,1.1,16.36,0.06,15.63,True
858,89.15,5.43,1.32,12.69,0.18,46.1,True
859,52.7,12.81,1.75,5.49,0.42,105.99,True
860,48.26,13.71,1.81,4.61,0.45,113.29,True
861,54.63,12.42,1.73,5.87,0.41,102.82,True
862,40.54,15.27,1.9,3.09,0.5,125.96,True
863,65.51,10.22,1.6,8.02,0.34,84.94,True
864,95.75,4.1,1.24,14.0,0.14,35.27,True
865,42.34,14.91,1.88,3.44,0.49,123.01,True
866,51.46,13.06,1.77,5.25,0.43,108.03,True
867,102.95,2.64,1.16,15.42,0.09,23.44,True
868,53.87,12.57,1.74,5.72,0.41,104.08,True
869,101.4,2.95,1.17,15.11,0.1,25.98,True
870,74.79,8.34,1.49,9.86,0.27,69.7,True
871,82.31,6.82,1.4,11.34,0.22,57.35,True
872,67.99,9.72,1.57,8.51,0.32,80.87,True
873,52.21,12.91,1.76,5.39,0.43,106.79,True
874,60.82,11.17,1.66,7.09,0.37,92.66,True
875,42.88,14.8,1.87,3.55,0.49,122.12,True
876,78.01,7.69,1.45,10.49,0.25,64.41,True
877,68.99,9.51,1.56,8.71,0.31,79.23,True
878,63.22,10.68,1.63,7.57,0.35,88.71,True
879,38.45,15.7,1.92,2.67,0.52,129.41,True
880,103.85,2.46,1.14,15.6,0.08,21.97,True
881,62.1,10.91,1.64,7.35,0.36,90.55,True
882,42.84,14.81,1.87,3.54,0.49,122.19,True
883,44.66,14.44,1.85,3.9,0.48,119.19,True
884,58.41,11.66,1.69,6.62,0.38,96.62,True
885,79.58,7.37,1.43,10.8,0.24,61.83,True
886,78.64,7.56,1.44,10.62,0.25,63.38,True
887,43.43,14.69,1.86,3.66,0.48,121.23,True
888,56.36,12.07,1.71,6.21,0.4,99.99,True
889,78.27,7.64,1.45,10.54,0.25,63.99,True
890,84.83,6.31,1.37,11.84,0.21,53.22,True
891,93.21,4.61,1.27,13.5,0.15,39.44,True
892,94.69,4.31,1.25,13.79,0.14,37.0,True
893,83.05,6.67,1.39,11.49,0.22,56.13,True
894,108.15,1.59,1.09,16.45,0.05,14.89,True
895,59.46,11.44,1.67,6.83,0.38,94.89,True
896,47.95,13.77,1.81,4.55,0.45,113.79,True
897,106.75,1.87,1.11,16.17,0.06,17.2,True
898,74.38,8.42,1.5,9.78,0.28,70.37,True
899,68.47,9.62,1.57,8.61,0.32,80.08,True
900,43.54,14.66,1.86,3.68,0.48,121.04,True
901,61.83,10.96,1.64,7.29,0.36,91.0,True
902,94.98,4.25,1.25,13.85,0.14,36.53,True
903,81.57,6.97,1.41,11.2,0.23,58.57,True
904,43.93,14.59,1.86,3.76,0.48,120.4,True
905,91.86,4.88,1.29,13.23,0.16,41.65,True
906,95.6,4.13,1.24,13.97,0.14,35.52,True
907,76.64,7.97,1.47,10.22,0.26,66.67,True
908,93.15,4.62,1.27,13.49,0.15,39.53,True
909,78.97,7.49,1.44,10.68,0.25,62.83,True
910,71.85,8.94,1.53,9.27,0.29,74.54,True
911,57.5,11.84,1.7,6.44,0.39,98.1,True
912,84.42,6.39,1.38,11.76,0.21,53.88,True
913,104.18,2.39,1.14,15.66,0.08,21.42,True
914,81.55,6.97,1.41,11.19,0.23,58.59,True
915,62.69,10.79,1.63,7.47,0.36,89.58,True
916,76.04,8.09,1.48,10.1,0.27,67.66,True
917,48.39,13.68,1.8,4.64,0.45,113.07,True
918,95.75,4.1,1.24,14.0,0.14,35.27,True
919,97.34,3.78,1.22,14.31,0.12,32.66,True
920,47.51,13.86,1.82,4.46,0.46,114.52,True
921,51.69,13.02,1.77,5.29,0.43,107.66,True
922,84.43,6.39,1.38,11.76,0.21,53.86,True
923,98.6,3.52,1.21,14.56,0.12,30.58,True
924,93.99,4.46,1.26,13.65,0.15,38.17,True
925,91.06,5.05,1.3,13.07,0.17,42.97,True
926,39.97,15.39,1.91,2.98,0.51,126.9,True
927,33.7,16.66,1.98,1.74,0.55,137.2,True
928,73.03,8.7,1.51,9.51,0.29,72.59,True
929,49.68,13.42,1.79,4.89,0.44,110.95,True
930,62.09,10.91,1.64,7.35,0.36,90.57,True
931,112.27,0.76,1.04,17.26,0.02,8.13,True
932,62.79,10.77,1.63,7.49,0.35,89.41,True
933,85.45,6.18,1.36,11.96,0.2,52.19,True
934,47.25,13.91,1.82,4.41,0.46,114.95,True
935,80.2,7.25,1.43,10.92,0.24,60.82,True
936,78.66,7.56,1.44,10.62,0.25,63.35,True
937,59.76,11.38,1.67,6.89,0.38,94.39,True
938,43.93,14.59,1.86,3.76,0.48,120.4,True
939,34.45,16.5,1.97,1.88,0.54,135.97,True
940,55.62,12.22,1.72,6.07,0.4,101.19,True
941,65.62,10.2,1.6,8.04,0.34,84.77,True
942,69.68,9.37,1.55,8.85,0.31,78.09,True
943,62.3,10.87,1.64,7.39,0.36,90.22,True
944,52.02,12.95,1.76,5.36,0.43,107.1,True
945,39.98,15.38,1.9,2.98,0.51,126.89,True
946,105.32,2.16,1.13,15.89,0.07,19.55,True
947,93.42,4.57,1.27,13.54,0.15,39.09,True
948,96.9,3.87,1.23,14.23,0.13,33.38,True
949,47.73,13.82,1.81,4.51,0.46,114.16,True
950,69.32,9.45,1.56,8.78,0.31,78.68,True
951,67.67,9.78,1.58,8.45,0.32,81.39,True
952,61.63,11.0,1.65,7.26,0.36,91.32,True
953,32.65,16.87,1.99,1.53,0.56,138.94,True
954,56.15,12.11,1.71,6.17,0.4,100.33,True
955,104.79,2.27,1.13,15.78,0.07,20.42,True
956,111.3,0.95,1.06,17.07,0.03,9.73,True
957,76.35,8.03,1.47,10.16,0.26,67.15,True
958,41.73,15.03,1.88,3.32,0.5,124.01,True
959,83.35,6.61,1.39,11.55,0.22,55.63,True
960,84.2,6.44,1.38,11.72,0.21,54.25,True
961,36.58,16.07,1.95,2.31,0.53,132.47,True
962,60.61,11.21,1.66,7.05,0.37,93.0,True
963,45.87,14.19,1.83,4.14,0.47,117.22,True
964,101.78,2.88,1.17,15.19,0.09,25.36,True
965,47.46,13.87,1.82,4.46,0.46,114.6,True
966,53.43,12.66,1.74,5.64,0.42,104.79,True
967,96.57,3.93,1.23,14.16,0.13,33.91,True
968,62.69,10.79,1.63,7.47,0.36,89.58,True
969,64.64,10.39,1.61,7.85,0.34,86.38,True
970,88.98,5.47,1.32,12.66,0.18,46.38,True
971,80.59,7.17,1.42,11.0,0.24,60.17,True
972,77.81,7.73,1.45,10.45,0.25,64.74,True
973,63.85,10.55,1.62,7.69,0.35,87.68,True
974,96.88,3.87,1.23,14.22,0.13,33.42,True
975,112.92,0.62,1.04,17.39,0.02,7.06,True
976,50.0,13.36,1.79,4.96,0.44,110.43,True
977,108.15,1.59,1.09,16.45,0.05,14.9,True
978,43.3,14.71,1.87,3.63,0.48,121.43,True
979,80.41,7.2,1.42,10.97,0.24,60.46,True
980,47.62,13.84,1.81,4.49,0.46,114.34,True
981,56.75,11.99,1.71,6.29,0.4,99.34,True
982,83.2,6.64,1.39,11.52,0.22,55.89,True
983,38.51,15.68,1.92,2.69,0.52,129.3,True
984,45.0,14.37,1.85,3.97,0.47,118.65,True
985,94.91,4.27,1.25,13.83,0.14,36.65,True
986,78.08,7.67,1.45,10.51,0.25,64.3,True
987,69.48,9.41,1.55,8.81,0.31,78.42,True
988,97.34,3.78,1.22,14.31,0.12,32.66,True
989,63.66,10.59,1.62,7.66,0.35,87.99,True
990,81.0,7.08,1.42,11.08,0.23,59.5,True
991,49.18,13.52,1.8,4.8,0.45,111.78,True
992,100.61,3.11,1.18,14.96,0.1,27.28,True
993,46.57,14.05,1.83,4.28,0.46,116.06,True
994,106.65,1.89,1.11,16.15,0.06,17.36,True
995,110.09,1.2,1.07,16.83,0.04,11.7,True
996,35.39,16.31,1.96,2.07,0.54,134.43,True
