,nuc,aexp,ns,age,asexp,la,target
498,83.48,60.0,1.02,9.32,39.2,8.68,False
499,67.94,29.92,1.65,49.05,15.2,149.69,False
500,70.64,35.14,1.54,42.15,19.37,125.21,False
501,78.45,50.27,1.22,22.18,31.43,54.31,False
502,83.42,59.87,1.02,9.49,39.1,9.29,False
503,59.99,14.53,1.97,69.38,2.92,221.84,False
504,73.25,40.18,1.43,35.49,23.39,101.58,False
505,76.89,47.25,1.29,26.16,29.03,68.46,False
506,78.68,50.7,1.21,21.61,31.78,52.3,False
507,80.46,54.15,1.14,17.05,34.53,36.11,False
508,73.6,40.87,1.42,34.59,23.94,98.35,False
509,63.91,22.11,1.81,59.37,8.96,186.31,False
510,66.63,27.38,1.7,52.4,13.17,161.58,False
511,83.92,60.85,1.0,8.2,39.88,4.7,False
512,68.11,30.25,1.64,48.61,15.46,148.14,False
513,71.67,37.14,1.5,39.52,20.96,115.84,False
514,60.3,15.13,1.96,68.58,3.4,218.99,True
515,62.56,19.5,1.86,62.82,6.88,198.55,False
516,70.24,34.37,1.55,43.17,18.75,128.83,False
517,66.24,26.62,1.72,53.41,12.57,165.14,False
518,70.64,35.14,1.54,42.15,19.37,125.21,False
519,76.69,46.84,1.29,26.7,28.7,70.36,False
520,70.57,35.0,1.54,42.34,19.25,125.88,False
521,79.02,51.36,1.2,20.73,32.31,49.18,False
522,70.32,34.53,1.55,42.97,18.87,128.09,False
523,77.64,48.69,1.26,24.25,30.18,61.68,False
524,67.28,28.65,1.67,50.73,14.18,155.66,False
525,80.88,54.97,1.13,15.96,35.19,32.26,False
526,78.24,49.85,1.23,22.73,31.1,56.28,False
527,70.73,35.31,1.54,41.93,19.5,124.41,False
528,79.78,52.83,1.17,18.8,33.48,42.32,False
529,80.81,54.82,1.13,16.16,35.07,32.96,False
530,60.57,15.65,1.94,67.9,3.81,216.58,True
531,78.25,49.88,1.23,22.69,31.13,56.13,False
532,67.84,29.71,1.65,49.32,15.03,150.66,False
533,65.07,24.36,1.76,56.39,10.76,175.73,False
534,79.68,52.63,1.17,19.05,33.32,43.21,False
535,80.58,54.38,1.14,16.74,34.72,35.02,False
536,80.89,54.97,1.13,15.96,35.19,32.25,False
537,59.78,14.12,1.98,69.93,2.59,223.77,False
538,65.77,25.73,1.73,54.59,11.85,169.35,False
539,73.26,40.21,1.43,35.45,23.41,101.43,False
540,64.25,22.77,1.8,58.5,9.49,183.2,False
541,75.62,44.77,1.34,29.43,27.05,80.06,False
542,68.71,31.41,1.62,47.09,16.39,142.71,False
543,78.82,50.97,1.21,21.25,32.0,51.02,False
544,74.85,43.28,1.37,31.4,25.86,87.04,False
545,77.92,49.23,1.25,23.54,30.61,59.15,False
546,63.62,21.55,1.82,60.11,8.52,188.94,False
547,63.85,21.99,1.81,59.52,8.87,186.85,False
548,82.94,58.95,1.04,10.71,38.36,13.63,False
549,78.65,50.64,1.22,21.68,31.73,52.56,False
550,60.62,15.74,1.94,67.78,3.88,216.16,True
551,79.38,52.05,1.19,19.82,32.86,45.95,False
552,59.89,14.34,1.97,69.63,2.77,222.71,False
553,80.72,54.66,1.13,16.38,34.94,33.72,False
554,74.38,42.39,1.39,32.58,25.15,91.24,False
555,63.88,22.06,1.81,59.43,8.92,186.54,False
556,61.12,16.71,1.92,66.5,4.65,211.63,False
557,71.38,36.58,1.51,40.26,20.51,118.49,False
558,69.65,33.22,1.58,44.69,17.83,134.21,False
559,71.18,36.19,1.52,40.77,20.2,120.31,False
560,79.18,51.67,1.19,20.32,32.56,47.73,False
561,70.24,34.37,1.55,43.17,18.75,128.83,False
562,60.47,15.46,1.95,68.15,3.66,217.45,True
563,80.27,53.78,1.15,17.54,34.24,37.85,False
564,80.0,53.26,1.16,18.22,33.82,40.28,False
565,70.79,35.43,1.53,41.77,19.6,123.85,False
566,61.28,17.02,1.92,66.09,4.91,210.15,False
567,81.33,55.83,1.11,14.83,35.87,28.25,False
568,69.78,33.48,1.57,44.35,18.04,132.99,False
569,61.8,18.03,1.9,64.76,5.71,205.44,False
570,60.72,15.94,1.94,67.51,4.05,215.2,False
571,83.03,59.12,1.04,10.48,38.5,12.79,False
572,74.01,41.66,1.4,33.54,24.57,94.63,False
573,78.03,49.45,1.24,23.25,30.78,58.13,False
574,81.08,55.35,1.12,15.46,35.49,30.49,False
575,81.34,55.85,1.11,14.8,35.89,28.12,False
576,72.66,39.05,1.46,37.0,22.48,106.91,False
577,64.99,24.21,1.77,56.6,10.64,176.48,False
578,77.61,48.63,1.26,24.34,30.13,61.99,False
579,74.24,42.12,1.39,32.94,24.93,92.52,False
580,64.67,23.59,1.78,57.41,10.15,179.37,False
581,71.8,37.38,1.49,39.19,21.15,114.7,False
582,75.31,44.18,1.35,30.22,26.58,82.85,False
583,81.87,56.88,1.09,13.44,36.71,23.3,False
584,77.12,47.69,1.28,25.58,29.38,66.39,False
585,64.61,23.48,1.78,57.56,10.06,179.87,False
586,71.07,35.97,1.52,41.06,20.03,121.31,False
587,65.95,26.06,1.73,54.16,12.11,167.8,False
588,71.1,36.03,1.52,40.98,20.08,121.03,False
589,71.83,37.44,1.49,39.11,21.2,114.42,False
590,80.45,54.12,1.14,17.08,34.51,36.24,False
591,62.79,19.95,1.86,62.22,7.24,196.43,False
592,67.43,28.93,1.67,50.36,14.41,154.35,False
593,82.8,58.67,1.05,11.07,38.14,14.9,False
594,60.83,16.16,1.93,67.23,4.22,214.2,False
595,79.48,52.25,1.18,19.55,33.02,45.0,False
596,79.58,52.45,1.18,19.29,33.18,44.07,False
597,76.64,46.75,1.3,26.82,28.63,70.81,False
598,80.39,54.02,1.15,17.22,34.43,36.72,False
599,75.7,44.93,1.33,29.23,27.17,79.34,False
600,67.17,28.42,1.68,51.04,14.0,156.73,False
601,74.75,43.1,1.37,31.65,25.71,87.92,False
602,62.92,20.19,1.85,61.9,7.43,195.29,False
603,60.86,16.21,1.93,67.16,4.26,213.95,False
604,61.45,17.36,1.91,65.64,5.18,208.56,False
605,76.7,46.88,1.29,26.65,28.73,70.19,False
606,76.51,46.5,1.3,27.15,28.43,71.97,False
607,70.57,35.0,1.54,42.34,19.25,125.87,False
608,78.12,49.62,1.24,23.03,30.92,57.34,False
609,72.86,39.43,1.45,36.48,22.79,105.09,False
610,83.16,59.37,1.03,10.15,38.7,11.63,False
611,76.68,46.83,1.3,26.72,28.69,70.43,False
612,62.56,19.49,1.86,62.82,6.88,198.56,False
613,80.99,55.18,1.12,15.68,35.36,31.27,False
614,62.85,20.06,1.85,62.08,7.33,195.91,False
615,61.89,18.2,1.89,64.53,5.85,204.61,False
616,65.24,24.69,1.76,55.96,11.02,174.21,False
617,82.69,58.46,1.05,11.36,37.97,15.92,False
618,74.32,42.27,1.39,32.74,25.05,91.79,False
619,74.03,41.7,1.4,33.49,24.6,94.46,False
620,82.51,58.11,1.06,11.81,37.7,17.53,False
621,70.75,35.36,1.53,41.87,19.54,124.21,False
622,64.33,22.93,1.79,58.29,9.62,182.47,False
623,62.9,20.16,1.85,61.94,7.41,195.43,False
624,80.85,54.9,1.13,16.06,35.13,32.6,False
625,80.21,53.66,1.15,17.69,34.14,38.41,False
626,67.77,29.58,1.65,49.5,14.93,151.27,False
627,63.94,22.17,1.81,59.29,9.01,186.01,False
628,63.59,21.51,1.82,60.17,8.48,189.13,False
629,81.03,55.26,1.12,15.59,35.42,30.92,False
630,83.74,60.5,1.01,8.66,39.6,6.34,False
631,74.56,42.73,1.38,32.13,25.42,89.62,False
632,71.1,36.04,1.52,40.97,20.08,121.0,False
633,74.85,43.29,1.37,31.4,25.86,87.04,False
634,65.1,24.41,1.76,56.33,10.8,175.51,False
635,59.89,14.33,1.97,69.64,2.76,222.77,False
636,73.3,40.29,1.43,35.35,23.48,101.06,False
637,83.5,60.04,1.02,9.27,39.23,8.52,False
638,64.08,22.45,1.8,58.92,9.23,184.72,False
639,76.52,46.51,1.3,27.13,28.44,71.9,False
640,72.61,38.96,1.46,37.11,22.41,107.31,False
641,63.52,21.36,1.83,60.36,8.37,189.82,False
642,67.56,29.18,1.66,50.03,14.6,153.17,False
643,59.37,13.33,1.99,70.97,1.96,227.46,True
644,78.95,51.22,1.2,20.91,32.2,49.83,False
645,77.09,47.63,1.28,25.65,29.33,66.65,False
646,69.94,33.8,1.57,43.93,18.29,131.52,False
647,70.44,34.75,1.55,42.67,19.06,127.03,False
648,81.01,55.22,1.12,15.64,35.39,31.1,False
649,82.35,57.8,1.07,12.23,37.45,19.0,False
650,62.93,20.23,1.85,61.86,7.46,195.13,False
651,75.57,44.69,1.34,29.54,26.99,80.45,False
652,75.54,44.62,1.34,29.63,26.93,80.76,False
653,78.71,50.76,1.21,21.52,31.83,51.98,False
654,72.22,38.2,1.47,38.11,21.81,110.87,False
655,68.51,31.03,1.62,47.59,16.08,144.49,False
656,80.83,54.86,1.13,16.12,35.1,32.8,False
657,63.18,20.71,1.84,61.21,7.85,192.85,False
658,70.85,35.55,1.53,41.61,19.69,123.28,False
659,75.26,44.08,1.35,30.34,26.5,83.29,False
660,64.22,22.71,1.8,58.57,9.44,183.49,False
661,74.29,42.2,1.39,32.83,25.0,92.12,False
662,78.95,51.22,1.2,20.92,32.2,49.84,False
663,60.99,16.47,1.93,66.82,4.46,212.74,False
664,65.68,25.54,1.74,54.83,11.7,170.21,False
665,73.9,41.45,1.41,33.83,24.4,95.66,False
666,71.0,35.84,1.52,41.23,19.92,121.93,False
667,71.88,37.55,1.49,38.98,21.28,113.94,False
668,60.62,15.75,1.94,67.77,3.89,216.1,True
669,77.25,47.93,1.27,25.27,29.57,65.28,False
670,59.37,13.33,1.99,70.96,1.96,227.44,True
671,71.22,36.27,1.52,40.67,20.26,119.93,False
672,68.86,31.69,1.61,46.71,16.61,141.39,False
673,71.93,37.64,1.49,38.85,21.36,113.48,False
674,78.68,50.7,1.21,21.61,31.78,52.3,False
675,82.42,57.95,1.06,12.03,37.56,18.3,False
676,66.76,27.63,1.7,52.07,13.37,160.4,False
677,66.99,28.09,1.69,51.47,13.73,158.28,False
678,79.27,51.85,1.19,20.08,32.7,46.89,False
679,79.02,51.36,1.2,20.73,32.31,49.19,False
680,66.63,27.37,1.7,52.41,13.17,161.62,False
681,66.76,27.63,1.7,52.07,13.37,160.41,False
682,61.25,16.96,1.92,66.17,4.86,210.44,False
683,61.7,17.85,1.9,65.0,5.56,206.28,False
684,76.66,46.79,1.3,26.76,28.66,70.59,False
685,67.88,29.79,1.65,49.22,15.1,150.28,False
686,76.54,46.57,1.3,27.06,28.48,71.65,False
687,77.62,48.65,1.26,24.31,30.14,61.9,False
688,74.51,42.64,1.38,32.26,25.35,90.08,False
689,73.21,40.11,1.44,35.59,23.33,101.93,False
690,64.44,23.15,1.79,58.0,9.79,181.44,False
691,74.85,43.28,1.37,31.4,25.86,87.06,False
692,67.42,28.91,1.67,50.39,14.39,154.43,False
693,62.93,20.23,1.85,61.86,7.46,195.13,False
694,60.4,15.32,1.95,68.33,3.55,218.1,True
695,59.84,14.24,1.97,69.76,2.68,223.19,False
696,63.74,21.78,1.82,59.8,8.7,187.83,False
697,69.45,32.85,1.59,45.19,17.53,135.97,False
698,61.57,17.58,1.9,65.35,5.35,207.53,False
699,64.76,23.77,1.78,57.18,10.29,178.52,False
700,64.91,24.05,1.77,56.81,10.51,177.21,False
701,59.63,13.83,1.98,70.3,2.36,225.09,True
702,62.55,19.49,1.86,62.83,6.87,198.59,False
703,70.38,34.63,1.55,42.83,18.96,127.6,False
704,69.24,32.44,1.6,45.72,17.21,137.88,False
705,70.79,35.44,1.53,41.77,19.6,123.83,False
706,65.53,25.25,1.74,55.22,11.47,171.58,False
707,63.29,20.91,1.84,60.95,8.01,191.92,False
708,64.32,22.9,1.79,58.32,9.6,182.59,False
709,75.45,44.45,1.34,29.86,26.8,81.56,False
710,72.67,39.06,1.46,36.97,22.5,106.82,False
711,77.32,48.08,1.27,25.07,29.69,64.57,False
712,68.19,30.4,1.64,48.42,15.58,147.45,False
713,77.57,48.55,1.26,24.45,30.06,62.38,False
714,70.83,35.5,1.53,41.68,19.65,123.52,False
715,82.52,58.14,1.06,11.78,37.72,17.4,False
716,69.82,33.56,1.57,44.25,18.1,132.64,False
717,83.97,60.95,1.0,8.07,39.96,4.25,False
718,62.57,19.52,1.86,62.78,6.9,198.42,False
719,63.35,21.04,1.83,60.78,8.11,191.31,False
720,73.88,41.41,1.41,33.88,24.36,95.85,False
721,61.03,16.55,1.93,66.71,4.53,212.37,False
722,68.1,30.23,1.64,48.64,15.45,148.22,False
723,79.93,53.12,1.16,18.41,33.71,40.95,False
724,71.38,36.57,1.51,40.27,20.5,118.52,False
725,62.84,20.05,1.85,62.09,7.32,195.97,False
726,79.64,52.56,1.18,19.15,33.26,43.58,False
727,63.23,20.79,1.84,61.11,7.91,192.48,False
728,78.4,50.16,1.23,22.32,31.35,54.83,False
729,73.5,40.67,1.42,34.85,23.78,99.3,False
730,79.55,52.39,1.18,19.37,33.13,44.36,False
731,60.66,15.83,1.94,67.66,3.96,215.73,False
732,77.81,49.02,1.25,23.83,30.44,60.17,False
733,69.38,32.69,1.59,45.39,17.41,136.68,False
734,80.07,53.4,1.16,18.04,33.93,39.64,False
735,67.79,29.62,1.65,49.44,14.96,151.08,False
736,78.1,49.58,1.24,23.08,30.89,57.53,False
737,75.66,44.85,1.34,29.33,27.11,79.69,False
738,73.73,41.11,1.41,34.27,24.13,97.22,False
739,82.19,57.5,1.07,12.63,37.2,20.42,False
740,72.77,39.26,1.45,36.71,22.65,105.89,False
741,76.73,46.93,1.29,26.59,28.77,69.97,False
742,74.84,43.28,1.37,31.41,25.86,87.08,False
743,68.61,31.22,1.62,47.34,16.23,143.61,False
744,75.7,44.94,1.33,29.22,27.18,79.29,False
745,68.49,30.97,1.63,47.66,16.04,144.76,False
746,76.7,46.88,1.29,26.65,28.73,70.19,False
747,73.61,40.89,1.42,34.56,23.95,98.26,False
748,60.79,16.07,1.94,67.34,4.15,214.6,False
749,60.25,15.04,1.96,68.71,3.32,219.44,True
750,62.28,18.97,1.88,63.52,6.46,201.03,False
751,63.12,20.58,1.84,61.38,7.75,193.46,False
752,67.45,28.96,1.67,50.32,14.43,154.17,False
753,67.22,28.51,1.68,50.91,14.08,156.28,False
754,72.76,39.25,1.45,36.73,22.64,105.97,False
755,77.53,48.49,1.26,24.53,30.01,62.66,False
756,82.34,57.78,1.07,12.26,37.43,19.1,False
757,68.94,31.85,1.61,46.51,16.73,140.66,False
758,60.49,15.5,1.95,68.1,3.69,217.3,True
759,63.6,21.52,1.82,60.15,8.49,189.07,False
760,62.72,19.82,1.86,62.39,7.14,197.03,False
761,73.66,40.98,1.42,34.45,24.02,97.85,False
762,64.34,22.95,1.79,58.26,9.64,182.35,False
763,69.28,32.51,1.59,45.63,17.26,137.55,False
764,67.12,28.34,1.68,51.14,13.93,157.11,False
765,71.1,36.02,1.52,40.99,20.07,121.08,False
766,64.73,23.71,1.78,57.26,10.24,178.81,False
767,83.81,60.63,1.01,8.49,39.7,5.75,False
768,72.94,39.59,1.45,36.28,22.92,104.35,False
769,72.04,37.85,1.48,38.58,21.53,112.52,False
770,83.73,60.47,1.01,8.7,39.58,6.48,False
771,69.04,32.05,1.6,46.23,16.9,139.69,False
772,62.42,19.24,1.87,63.16,6.68,199.75,False
773,67.78,29.6,1.65,49.48,14.94,151.2,False
774,67.03,28.16,1.68,51.38,13.79,157.94,False
775,59.91,14.37,1.97,69.59,2.79,222.56,False
776,80.88,54.96,1.13,15.98,35.18,32.32,False
777,80.57,54.35,1.14,16.78,34.7,35.15,False
778,80.01,53.28,1.16,18.19,33.84,40.16,False
779,59.22,13.04,2.0,71.35,1.73,228.82,True
780,78.41,50.18,1.23,22.29,31.37,54.7,False
781,65.15,24.52,1.76,56.18,10.89,174.99,False
782,70.69,35.25,1.54,42.01,19.45,124.72,False
783,68.4,30.81,1.63,47.88,15.91,145.53,False
784,59.86,14.27,1.97,69.73,2.71,223.06,False
785,80.23,53.7,1.15,17.64,34.17,38.22,False
786,61.08,16.64,1.92,66.59,4.6,211.94,False
787,77.35,48.13,1.27,25.0,29.73,64.32,False
788,77.78,48.96,1.25,23.91,30.39,60.45,False
789,77.12,47.68,1.28,25.6,29.37,66.44,False
790,66.4,26.94,1.71,52.99,12.82,163.67,False
791,60.11,14.77,1.96,69.07,3.1,220.73,False
792,62.07,18.56,1.88,64.05,6.13,202.93,False
793,61.19,16.84,1.92,66.32,4.76,210.98,False
794,71.29,36.41,1.51,40.48,20.38,119.28,False
795,79.15,51.61,1.2,20.4,32.51,48.01,False
796,79.25,51.8,1.19,20.15,32.66,47.12,False
797,62.55,19.49,1.86,62.82,6.88,198.56,False
798,82.21,57.54,1.07,12.57,37.24,20.22,False
799,74.85,43.28,1.37,31.4,25.86,87.04,False
800,66.45,27.04,1.71,52.85,12.9,163.18,False
801,74.43,42.48,1.39,32.47,25.22,90.82,False
802,74.98,43.54,1.36,31.06,26.07,85.85,False
803,68.65,31.29,1.62,47.25,16.29,143.28,False
804,70.13,34.16,1.56,43.46,18.58,129.83,False
805,62.51,19.41,1.87,62.93,6.81,198.94,False
806,74.23,42.09,1.39,32.98,24.91,92.65,False
807,72.18,38.12,1.48,38.22,21.74,111.25,False
808,69.82,33.55,1.57,44.25,18.1,132.66,False
809,77.83,49.06,1.25,23.77,30.47,59.96,False
810,83.37,59.77,1.03,9.62,39.02,9.75,False
811,81.86,56.86,1.09,13.47,36.7,23.4,False
812,74.13,41.89,1.4,33.24,24.75,93.59,False
813,69.48,32.9,1.59,45.11,17.58,135.7,False
814,68.98,31.92,1.61,46.4,16.8,140.3,False
815,62.39,19.17,1.87,63.26,6.62,200.1,False
816,63.16,20.66,1.84,61.29,7.81,193.11,False
817,76.5,46.49,1.3,27.17,28.42,72.02,False
818,71.64,37.07,1.5,39.61,20.9,116.17,False
819,77.45,48.33,1.26,24.73,29.89,63.38,False
820,67.52,29.09,1.66,50.14,14.54,153.56,False
821,60.1,14.75,1.96,69.09,3.09,220.81,False
822,60.61,15.73,1.94,67.79,3.88,216.2,True
823,76.36,46.2,1.31,27.54,28.19,73.35,False
824,75.88,45.29,1.33,28.76,27.46,77.66,False
825,63.89,22.07,1.81,59.41,8.94,186.46,False
826,79.37,52.05,1.19,19.83,32.85,45.97,False
827,66.04,26.25,1.72,53.91,12.27,166.91,False
828,74.98,43.53,1.36,31.07,26.06,85.87,False
829,75.51,44.57,1.34,29.71,26.89,81.03,False
830,82.93,58.93,1.04,10.73,38.35,13.69,False
831,80.96,55.11,1.12,15.77,35.3,31.59,False
832,79.35,52.01,1.19,19.88,32.82,46.15,False
833,74.64,42.88,1.38,31.93,25.54,88.94,False
834,72.77,39.27,1.45,36.71,22.66,105.88,False
835,72.25,38.26,1.47,38.04,21.85,110.6,False
836,76.2,45.91,1.31,27.93,27.96,74.74,False
837,60.99,16.46,1.93,66.83,4.46,212.78,False
838,66.14,26.43,1.72,53.66,12.41,166.05,False
839,75.14,43.86,1.36,30.64,26.32,84.35,False
840,61.8,18.03,1.9,64.76,5.71,205.43,False
841,75.76,45.06,1.33,29.05,27.28,78.72,False
842,79.35,52.0,1.19,19.89,32.82,46.19,False
843,75.75,45.02,1.33,29.1,27.25,78.89,False
844,79.97,53.21,1.16,18.29,33.78,40.53,False
845,76.48,46.44,1.3,27.23,28.38,72.26,False
846,79.34,51.97,1.19,19.92,32.8,46.32,False
847,73.62,40.91,1.42,34.53,23.97,98.15,False
848,82.71,58.51,1.05,11.29,38.01,15.68,False
849,70.34,34.56,1.55,42.92,18.9,127.92,False
850,76.32,46.13,1.31,27.64,28.14,73.69,False
851,80.21,53.67,1.15,17.68,34.15,38.37,False
852,78.38,50.13,1.23,22.36,31.33,54.96,False
853,78.81,50.95,1.21,21.28,31.98,51.12,False
854,68.37,30.74,1.63,47.96,15.86,145.83,False
855,63.28,20.9,1.84,60.97,8.0,191.98,False
856,82.32,57.75,1.07,12.29,37.41,19.22,False
857,75.36,44.27,1.35,30.09,26.65,82.41,False
858,73.17,40.04,1.44,35.68,23.28,102.24,False
859,77.49,48.4,1.26,24.64,29.95,63.04,False
860,80.81,54.82,1.13,16.16,35.07,32.96,False
861,74.79,43.18,1.37,31.54,25.78,87.53,False
862,77.43,48.29,1.26,24.79,29.86,63.57,False
863,71.7,37.19,1.5,39.45,21.0,115.61,False
864,66.34,26.82,1.71,53.15,12.72,164.24,False
865,83.21,59.47,1.03,10.02,38.78,11.16,False
866,59.68,13.92,1.98,70.19,2.43,224.69,True
867,79.36,52.03,1.19,19.85,32.84,46.05,False
868,76.84,47.14,1.29,26.31,28.94,68.98,False
869,63.07,20.48,1.84,61.52,7.67,193.93,False
870,74.93,43.45,1.37,31.19,25.99,86.29,False
871,74.69,42.98,1.38,31.81,25.62,88.48,False
872,66.54,27.21,1.7,52.63,13.04,162.39,False
873,78.65,50.65,1.22,21.67,31.74,52.52,False
874,66.32,26.77,1.71,53.21,12.69,164.43,False
875,64.6,23.45,1.78,57.59,10.04,180.0,False
876,77.72,48.84,1.25,24.06,30.3,61.0,False
877,71.25,36.31,1.51,40.61,20.3,119.71,False
878,63.69,21.69,1.82,59.92,8.63,188.25,False
879,65.81,25.8,1.73,54.5,11.91,169.02,False
880,72.12,38.0,1.48,38.38,21.65,111.81,False
881,65.69,25.57,1.74,54.8,11.72,170.09,False
882,64.84,23.92,1.77,56.98,10.41,177.83,False
883,77.38,48.19,1.27,24.92,29.78,64.04,False
884,70.35,34.59,1.55,42.89,18.92,127.81,False
885,68.57,31.14,1.62,47.44,16.17,143.97,False
886,69.51,32.95,1.58,45.05,17.61,135.5,False
887,71.11,36.05,1.52,40.96,20.09,120.97,False
888,69.95,33.81,1.57,43.91,18.3,131.45,False
889,81.06,55.31,1.12,15.52,35.46,30.68,False
890,64.72,23.68,1.78,57.29,10.22,178.93,False
891,76.75,46.97,1.29,26.54,28.8,69.78,False
892,66.07,26.3,1.72,53.84,12.31,166.67,False
893,65.87,25.91,1.73,54.35,12.0,168.49,False
894,66.39,26.91,1.71,53.02,12.8,163.79,False
895,74.25,42.13,1.39,32.92,24.94,92.44,False
896,77.54,48.49,1.26,24.52,30.02,62.64,False
897,67.89,29.82,1.65,49.19,15.11,150.18,False
898,59.85,14.26,1.97,69.73,2.7,223.08,False
899,83.23,59.51,1.03,9.97,38.81,10.99,False
900,75.21,43.98,1.35,30.48,26.42,83.79,False
901,64.97,24.17,1.77,56.64,10.61,176.62,False
902,77.01,47.47,1.28,25.87,29.21,67.41,False
903,62.26,18.92,1.88,63.58,6.42,201.24,False
904,65.17,24.56,1.76,56.13,10.92,174.82,False
905,72.97,39.64,1.44,36.21,22.96,104.11,False
906,62.69,19.76,1.86,62.47,7.09,197.31,False
907,60.05,14.64,1.97,69.24,3.0,221.32,False
908,68.21,30.44,1.64,48.36,15.62,147.23,False
909,69.43,32.79,1.59,45.26,17.49,136.23,False
910,74.05,41.73,1.4,33.45,24.62,94.32,False
911,72.5,38.75,1.46,37.39,22.24,108.3,False
912,65.99,26.14,1.73,54.05,12.18,167.42,False
913,70.62,35.11,1.54,42.2,19.34,125.37,False
914,82.12,57.37,1.08,12.79,37.1,21.01,False
915,66.05,26.25,1.72,53.9,12.27,166.89,False
916,62.07,18.56,1.88,64.06,6.13,202.95,False
917,72.49,38.72,1.46,37.43,22.22,108.44,False
918,64.42,23.11,1.79,58.05,9.76,181.6,False
919,70.02,33.94,1.56,43.74,18.41,130.85,False
920,73.28,40.24,1.43,35.42,23.44,101.3,False
921,73.53,40.74,1.42,34.76,23.83,98.98,False
922,71.83,37.45,1.49,39.11,21.21,114.4,False
923,59.77,14.11,1.98,69.93,2.58,223.79,False
924,60.12,14.78,1.96,69.05,3.11,220.67,False
925,68.74,31.47,1.62,47.0,16.44,142.42,False
926,72.11,37.99,1.48,38.4,21.63,111.88,False
927,75.06,43.69,1.36,30.86,26.19,85.13,False
928,61.4,17.27,1.91,65.76,5.1,209.0,False
929,77.77,48.95,1.25,23.92,30.38,60.5,False
930,80.7,54.62,1.13,16.43,34.91,33.92,False
931,59.62,13.8,1.98,70.34,2.34,225.23,True
932,63.28,20.89,1.84,60.98,7.99,192.02,False
933,67.25,28.59,1.68,50.81,14.14,155.93,False
934,60.98,16.44,1.93,66.85,4.44,212.86,False
935,74.88,43.36,1.37,31.3,25.92,86.7,False
936,65.03,24.28,1.77,56.51,10.69,176.15,False
937,74.86,43.31,1.37,31.37,25.88,86.93,False
938,65.43,25.05,1.75,55.48,11.32,172.49,False
939,63.98,22.26,1.81,59.17,9.08,185.6,False
940,76.23,45.95,1.31,27.88,27.99,74.54,False
941,78.35,50.06,1.23,22.45,31.27,55.29,False
942,82.81,58.7,1.05,11.03,38.17,14.76,False
943,65.19,24.6,1.76,56.08,10.95,174.63,False
944,65.41,25.02,1.75,55.53,11.29,172.67,False
945,76.31,46.11,1.31,27.67,28.12,73.79,False
946,59.47,13.53,1.99,70.7,2.12,226.52,True
947,83.38,59.81,1.02,9.58,39.05,9.59,False
948,68.79,31.56,1.61,46.88,16.51,141.99,False
949,69.04,32.05,1.6,46.24,16.9,139.72,False
950,67.86,29.75,1.65,49.27,15.07,150.46,False
951,80.98,55.15,1.12,15.72,35.33,31.41,False
952,65.42,25.04,1.75,55.5,11.3,172.56,False
953,65.69,25.56,1.74,54.81,11.72,170.13,False
954,64.93,24.09,1.77,56.76,10.54,177.03,False
955,83.86,60.72,1.01,8.37,39.78,5.31,False
956,66.88,27.86,1.69,51.78,13.55,159.35,False
957,79.77,52.81,1.17,18.81,33.47,42.38,False
958,77.14,47.72,1.28,25.54,29.4,66.25,False
959,74.52,42.64,1.38,32.25,25.35,90.05,False
960,81.04,55.26,1.12,15.58,35.42,30.89,False
961,77.8,49.01,1.25,23.84,30.43,60.23,False
962,78.05,49.49,1.24,23.21,30.81,57.96,False
963,74.22,42.07,1.39,33.0,24.89,92.73,False
964,82.46,58.02,1.06,11.94,37.62,17.97,False
965,82.8,58.68,1.05,11.06,38.15,14.86,False
966,83.36,59.75,1.03,9.65,39.0,9.85,False
967,61.06,16.59,1.93,66.66,4.56,212.17,False
968,68.18,30.37,1.64,48.45,15.56,147.57,False
969,71.54,36.88,1.5,39.87,20.75,117.09,False
970,72.28,38.32,1.47,37.96,21.9,110.31,False
971,62.59,19.56,1.86,62.73,6.93,198.24,False
972,78.92,51.17,1.2,20.98,32.16,50.07,False
973,67.88,29.8,1.65,49.21,15.1,150.25,False
974,59.21,13.02,2.0,71.37,1.71,228.91,True
975,64.64,23.52,1.78,57.51,10.09,179.69,False
976,60.51,15.54,1.95,68.04,3.72,217.09,True
977,82.34,57.79,1.07,12.24,37.44,19.06,False
978,71.1,36.03,1.52,40.98,20.08,121.03,False
979,69.16,32.27,1.6,45.95,17.07,138.67,False
980,66.35,26.84,1.71,53.12,12.74,164.11,False
981,60.24,15.02,1.96,68.74,3.31,219.55,True
982,69.93,33.76,1.57,43.98,18.26,131.69,False
983,67.1,28.29,1.68,51.2,13.9,157.31,False
984,78.05,49.48,1.24,23.22,30.81,58.0,False
985,66.51,27.15,1.71,52.72,12.98,162.69,False
986,76.9,47.26,1.29,26.15,29.03,68.42,False
987,73.16,40.02,1.44,35.72,23.25,102.36,False
988,66.42,26.97,1.71,52.95,12.85,163.51,False
989,60.05,14.64,1.97,69.23,3.0,221.31,False
990,61.02,16.52,1.93,66.75,4.51,212.48,False
991,75.17,43.91,1.36,30.58,26.36,84.12,False
992,68.12,30.27,1.64,48.59,15.48,148.04,False
993,65.98,26.13,1.73,54.06,12.17,167.48,False
994,69.24,32.43,1.6,45.74,17.2,137.94,False
995,82.86,58.79,1.05,10.92,38.24,14.36,False
996,73.99,41.62,1.4,33.6,24.54,94.84,False
