,nuc,aexp,ns,age,asexp,la,target
498,26.72,54.34,2.0,15.78,0.26,8.67,True
499,20.38,108.49,2.0,5.65,0.37,15.98,True
500,20.39,108.39,2.0,5.67,0.37,15.97,True
501,32.07,8.67,2.0,24.31,0.16,2.5,True
502,26.96,52.34,2.0,16.15,0.25,8.4,True
503,25.26,66.82,2.0,13.44,0.28,10.35,True
504,25.57,64.2,2.0,13.93,0.28,10.0,True
505,21.49,99.0,2.0,7.43,0.35,14.7,True
506,21.5,98.93,2.0,7.44,0.35,14.69,True
507,30.88,18.87,2.0,22.41,0.18,3.87,True
508,29.96,26.68,2.0,20.95,0.2,4.93,True
509,20.07,111.11,2.0,5.16,0.37,16.34,True
510,32.29,6.76,2.0,24.67,0.16,2.24,True
511,22.21,92.88,2.0,8.57,0.34,13.88,True
512,21.78,96.51,2.0,7.89,0.34,14.37,True
513,31.77,11.24,2.0,23.83,0.17,2.84,True
514,23.6,81.01,2.0,10.79,0.31,12.27,True
515,21.51,98.88,2.0,7.45,0.35,14.69,True
516,23.96,77.9,2.0,11.37,0.31,11.85,True
517,23.13,84.99,2.0,10.05,0.32,12.81,True
518,19.93,112.3,2.0,4.94,0.38,16.5,True
519,23.29,83.67,2.0,10.29,0.32,12.63,True
520,25.87,61.63,2.0,14.41,0.27,9.65,True
521,24.55,72.88,2.0,12.31,0.29,11.17,True
522,30.53,21.81,2.0,21.86,0.19,4.27,True
523,25.64,63.6,2.0,14.05,0.28,9.92,True
524,22.64,89.22,2.0,9.26,0.33,13.38,True
525,32.47,5.22,2.0,24.96,0.16,2.03,True
526,20.21,109.9,2.0,5.39,0.37,16.18,True
527,22.59,89.65,2.0,9.17,0.33,13.44,True
528,21.27,100.9,2.0,7.07,0.35,14.96,True
529,28.3,40.85,2.0,18.3,0.23,6.84,True
530,30.67,20.61,2.0,22.08,0.19,4.11,True
531,28.75,37.06,2.0,19.01,0.22,6.33,True
532,29.37,31.73,2.0,20.0,0.21,5.61,True
533,23.79,79.33,2.0,11.11,0.31,12.04,True
534,20.84,104.57,2.0,6.39,0.36,15.46,True
535,26.0,60.51,2.0,14.62,0.27,9.5,True
536,27.15,50.69,2.0,16.46,0.25,8.17,True
537,31.81,10.87,2.0,23.9,0.17,2.79,True
538,22.11,93.67,2.0,8.42,0.34,13.98,True
539,28.33,40.64,2.0,18.34,0.23,6.82,True
540,21.62,97.86,2.0,7.64,0.35,14.55,True
541,21.19,101.58,2.0,6.95,0.35,15.05,True
542,30.31,23.68,2.0,21.51,0.19,4.52,True
543,29.79,28.15,2.0,20.67,0.2,5.13,True
544,27.18,50.43,2.0,16.51,0.25,8.14,True
545,30.92,18.49,2.0,22.48,0.18,3.82,True
546,23.75,79.74,2.0,11.03,0.31,12.1,True
547,22.14,93.45,2.0,8.46,0.34,13.95,True
548,29.39,31.53,2.0,20.04,0.21,5.59,True
549,27.32,49.23,2.0,16.73,0.25,7.98,True
550,31.0,17.84,2.0,22.6,0.18,3.73,True
551,29.63,29.53,2.0,20.42,0.21,5.31,True
552,20.91,103.96,2.0,6.5,0.36,15.37,True
553,26.4,57.12,2.0,15.26,0.26,9.04,True
554,21.74,96.91,2.0,7.82,0.34,14.42,True
555,31.22,15.9,2.0,22.96,0.18,3.47,True
556,24.8,70.76,2.0,12.71,0.29,10.89,True
557,22.88,87.11,2.0,9.65,0.32,13.1,True
558,21.59,98.13,2.0,7.59,0.35,14.59,True
559,31.79,11.03,2.0,23.87,0.17,2.81,True
560,31.75,11.42,2.0,23.8,0.17,2.87,True
561,28.62,38.16,2.0,18.8,0.22,6.48,True
562,23.55,81.46,2.0,10.71,0.31,12.33,True
563,28.46,39.5,2.0,18.55,0.23,6.66,True
564,24.97,69.31,2.0,12.98,0.29,10.69,True
565,29.12,33.84,2.0,19.61,0.22,5.9,True
566,21.84,96.05,2.0,7.98,0.34,14.3,True
567,20.35,108.78,2.0,5.6,0.37,16.02,True
568,23.01,86.01,2.0,9.86,0.32,12.95,True
569,22.58,89.68,2.0,9.17,0.33,13.44,True
570,28.02,43.27,2.0,17.85,0.23,7.17,True
571,25.93,61.08,2.0,14.52,0.27,9.58,True
572,21.19,101.59,2.0,6.94,0.35,15.05,True
573,31.53,13.26,2.0,23.46,0.17,3.12,True
574,25.15,67.74,2.0,13.27,0.28,10.48,True
575,28.3,40.88,2.0,18.29,0.23,6.85,True
576,20.23,109.77,2.0,5.42,0.37,16.16,True
577,27.32,49.22,2.0,16.73,0.25,7.98,True
578,24.43,73.88,2.0,12.12,0.3,11.31,True
579,31.67,12.05,2.0,23.68,0.17,2.95,True
580,24.71,71.55,2.0,12.56,0.29,10.99,True
581,24.89,69.98,2.0,12.85,0.29,10.78,True
582,24.31,74.9,2.0,11.93,0.3,11.45,True
583,20.38,108.46,2.0,5.66,0.37,15.98,True
584,27.5,47.71,2.0,17.02,0.24,7.77,True
585,20.49,107.57,2.0,5.83,0.37,15.86,True
586,27.58,46.98,2.0,17.15,0.24,7.67,True
587,20.01,111.68,2.0,5.06,0.37,16.42,True
588,32.16,7.89,2.0,24.46,0.16,2.39,True
589,30.48,22.26,2.0,21.77,0.19,4.33,True
590,19.91,112.54,2.0,4.9,0.38,16.53,True
591,31.86,10.48,2.0,23.98,0.17,2.74,True
592,28.15,42.1,2.0,18.06,0.23,7.01,True
593,30.58,21.38,2.0,21.94,0.19,4.21,True
594,27.68,46.13,2.0,17.31,0.24,7.56,True
595,20.75,105.36,2.0,6.24,0.36,15.56,True
596,31.02,17.67,2.0,22.63,0.18,3.71,True
597,25.55,64.37,2.0,13.9,0.28,10.02,True
598,30.49,22.13,2.0,21.8,0.19,4.31,True
599,20.27,109.43,2.0,5.48,0.37,16.11,True
600,31.12,16.81,2.0,22.79,0.18,3.6,True
601,24.02,77.38,2.0,11.47,0.3,11.78,True
602,27.29,49.46,2.0,16.69,0.25,8.01,True
603,25.66,63.38,2.0,14.09,0.28,9.89,True
604,23.83,79.05,2.0,11.16,0.31,12.01,True
605,21.5,98.89,2.0,7.45,0.35,14.69,True
606,23.57,81.21,2.0,10.75,0.31,12.3,True
607,28.26,41.23,2.0,18.23,0.23,6.9,True
608,24.99,69.14,2.0,13.01,0.29,10.67,True
609,31.17,16.33,2.0,22.88,0.18,3.53,True
610,21.27,100.85,2.0,7.08,0.35,14.95,True
611,22.01,94.57,2.0,8.26,0.34,14.1,True
612,20.8,104.94,2.0,6.32,0.36,15.5,True
613,26.58,55.55,2.0,15.55,0.26,8.83,True
614,27.99,43.54,2.0,17.8,0.23,7.21,True
615,29.08,34.22,2.0,19.54,0.22,5.95,True
616,21.65,97.68,2.0,7.68,0.35,14.52,True
617,29.75,28.5,2.0,20.61,0.2,5.18,True
618,19.74,113.92,2.0,4.64,0.38,16.72,True
619,20.61,106.52,2.0,6.02,0.36,15.72,True
620,27.61,46.75,2.0,17.2,0.24,7.64,True
621,30.18,24.8,2.0,21.3,0.2,4.68,True
622,24.4,74.14,2.0,12.07,0.3,11.34,True
623,24.99,69.13,2.0,13.01,0.29,10.67,True
624,30.55,21.65,2.0,21.89,0.19,4.25,True
625,28.34,40.54,2.0,18.36,0.23,6.8,True
626,21.06,102.67,2.0,6.74,0.36,15.2,True
627,23.09,85.33,2.0,9.98,0.32,12.85,True
628,31.86,10.44,2.0,23.98,0.17,2.74,True
629,22.85,87.36,2.0,9.6,0.32,13.13,True
630,27.54,47.33,2.0,17.09,0.24,7.72,True
631,26.12,59.43,2.0,14.82,0.27,9.36,True
632,21.11,102.25,2.0,6.82,0.35,15.14,True
633,28.1,42.55,2.0,17.98,0.23,7.07,True
634,32.35,6.27,2.0,24.76,0.16,2.17,True
635,29.76,28.35,2.0,20.63,0.2,5.16,True
636,30.71,20.28,2.0,22.14,0.19,4.06,True
637,28.56,38.64,2.0,18.71,0.22,6.55,True
638,24.87,70.17,2.0,12.82,0.29,10.81,True
639,25.17,67.59,2.0,13.3,0.28,10.46,True
640,19.77,113.65,2.0,4.69,0.38,16.68,True
641,31.44,14.05,2.0,23.31,0.17,3.22,True
642,28.15,42.16,2.0,18.05,0.23,7.02,True
643,26.93,52.57,2.0,16.11,0.25,8.43,True
644,25.62,63.75,2.0,14.02,0.28,9.94,True
645,23.1,85.27,2.0,9.99,0.32,12.85,True
646,23.22,84.21,2.0,10.19,0.32,12.7,True
647,27.75,45.53,2.0,17.42,0.24,7.48,True
648,27.96,43.75,2.0,17.76,0.24,7.24,True
649,23.45,82.23,2.0,10.56,0.31,12.44,True
650,23.2,84.41,2.0,10.15,0.32,12.73,True
651,26.25,58.36,2.0,15.03,0.27,9.21,True
652,31.04,17.47,2.0,22.67,0.18,3.68,True
653,23.61,80.94,2.0,10.8,0.31,12.26,True
654,25.33,66.26,2.0,13.55,0.28,10.28,True
655,29.47,30.9,2.0,20.16,0.21,5.5,True
656,20.96,103.54,2.0,6.58,0.36,15.32,True
657,26.71,54.41,2.0,15.76,0.26,8.68,True
658,30.28,23.99,2.0,21.45,0.2,4.57,True
659,30.21,24.56,2.0,21.34,0.2,4.64,True
660,26.0,60.5,2.0,14.63,0.27,9.5,True
661,31.12,16.75,2.0,22.8,0.18,3.59,True
662,22.12,93.66,2.0,8.43,0.34,13.98,True
663,31.79,11.07,2.0,23.87,0.17,2.82,True
664,23.77,79.5,2.0,11.07,0.31,12.07,True
665,29.55,30.17,2.0,20.3,0.21,5.4,True
666,23.13,84.98,2.0,10.05,0.32,12.81,True
667,20.91,103.97,2.0,6.5,0.36,15.37,True
668,21.98,94.87,2.0,8.2,0.34,14.14,True
669,19.87,112.87,2.0,4.83,0.38,16.58,True
670,30.46,22.42,2.0,21.74,0.19,4.35,True
671,29.97,26.61,2.0,20.96,0.2,4.92,True
672,23.51,81.73,2.0,10.66,0.31,12.37,True
673,23.76,79.64,2.0,11.05,0.31,12.09,True
674,25.91,61.23,2.0,14.49,0.27,9.6,True
675,31.69,11.96,2.0,23.7,0.17,2.94,True
676,22.1,93.76,2.0,8.41,0.34,13.99,True
677,25.8,62.21,2.0,14.31,0.27,9.73,True
678,25.97,60.78,2.0,14.57,0.27,9.54,True
679,30.34,23.42,2.0,21.56,0.19,4.49,True
680,27.32,49.2,2.0,16.74,0.25,7.97,True
681,30.59,21.34,2.0,21.95,0.19,4.21,True
682,32.04,8.9,2.0,24.27,0.16,2.53,True
683,30.71,20.27,2.0,22.15,0.19,4.06,True
684,27.77,45.39,2.0,17.45,0.24,7.46,True
685,20.6,106.6,2.0,6.01,0.36,15.73,True
686,25.91,61.27,2.0,14.48,0.27,9.6,True
687,20.29,109.25,2.0,5.51,0.37,16.09,True
688,20.58,106.8,2.0,5.97,0.36,15.76,True
689,20.9,104.03,2.0,6.49,0.36,15.38,True
690,22.09,93.88,2.0,8.39,0.34,14.01,True
691,32.41,5.77,2.0,24.86,0.16,2.1,True
692,22.27,92.35,2.0,8.67,0.33,13.8,True
693,21.04,102.81,2.0,6.71,0.36,15.22,True
694,19.96,112.1,2.0,4.98,0.38,16.47,True
695,23.46,82.21,2.0,10.57,0.31,12.43,True
696,31.72,11.65,2.0,23.76,0.17,2.9,True
697,29.49,30.74,2.0,20.19,0.21,5.48,True
698,24.23,75.63,2.0,11.8,0.3,11.54,True
699,21.02,103.05,2.0,6.67,0.36,15.25,True
700,29.85,27.62,2.0,20.77,0.2,5.06,True
701,26.08,59.86,2.0,14.75,0.27,9.41,True
702,26.56,55.73,2.0,15.52,0.26,8.86,True
703,27.35,49.0,2.0,16.78,0.25,7.95,True
704,27.13,50.84,2.0,16.43,0.25,8.19,True
705,24.07,76.98,2.0,11.54,0.3,11.73,True
706,24.81,70.62,2.0,12.73,0.29,10.87,True
707,21.31,100.57,2.0,7.13,0.35,14.91,True
708,26.75,54.07,2.0,15.83,0.26,8.63,True
709,20.07,111.16,2.0,5.15,0.37,16.35,True
710,28.7,37.43,2.0,18.94,0.22,6.38,True
711,28.42,39.82,2.0,18.49,0.23,6.71,True
712,31.85,10.58,2.0,23.96,0.17,2.75,True
713,30.1,25.52,2.0,21.16,0.2,4.77,True
714,32.27,6.97,2.0,24.63,0.16,2.27,True
715,25.35,66.08,2.0,13.58,0.28,10.25,True
716,22.19,93.01,2.0,8.55,0.34,13.89,True
717,21.96,94.96,2.0,8.18,0.34,14.16,True
718,29.35,31.91,2.0,19.97,0.21,5.64,True
719,19.63,114.85,2.0,4.46,0.38,16.84,True
720,22.52,90.18,2.0,9.08,0.33,13.51,True
721,29.0,34.91,2.0,19.41,0.22,6.04,True
722,25.61,63.85,2.0,14.0,0.28,9.95,True
723,28.77,36.81,2.0,19.05,0.22,6.3,True
724,20.04,111.43,2.0,5.1,0.37,16.38,True
725,21.2,101.51,2.0,6.96,0.35,15.04,True
726,28.55,38.71,2.0,18.7,0.23,6.56,True
727,20.12,110.69,2.0,5.24,0.37,16.28,True
728,23.82,79.12,2.0,11.14,0.31,12.02,True
729,31.98,9.46,2.0,24.17,0.17,2.6,True
730,24.6,72.49,2.0,12.38,0.29,11.12,True
731,26.07,59.88,2.0,14.74,0.27,9.42,True
732,26.31,57.89,2.0,15.11,0.26,9.15,True
733,28.16,42.09,2.0,18.07,0.23,7.01,True
734,22.77,88.06,2.0,9.47,0.33,13.22,True
735,25.13,67.92,2.0,13.24,0.28,10.5,True
736,24.58,72.64,2.0,12.36,0.29,11.14,True
737,24.89,69.99,2.0,12.85,0.29,10.78,True
738,23.72,80.0,2.0,10.98,0.31,12.13,True
739,22.18,93.07,2.0,8.54,0.34,13.9,True
740,31.21,15.99,2.0,22.95,0.18,3.48,True
741,21.56,98.39,2.0,7.54,0.35,14.62,True
742,23.45,82.32,2.0,10.55,0.31,12.45,True
743,31.76,11.36,2.0,23.81,0.17,2.86,True
744,30.37,23.17,2.0,21.6,0.19,4.46,True
745,24.97,69.26,2.0,12.99,0.29,10.68,True
746,20.44,107.95,2.0,5.76,0.37,15.91,True
747,26.51,56.17,2.0,15.43,0.26,8.92,True
748,23.64,80.69,2.0,10.85,0.31,12.23,True
749,20.29,109.25,2.0,5.51,0.37,16.09,True
750,28.62,38.11,2.0,18.81,0.22,6.47,True
751,20.71,105.67,2.0,6.18,0.36,15.6,True
752,23.76,79.59,2.0,11.06,0.31,12.08,True
753,26.91,52.73,2.0,16.08,0.25,8.45,True
754,29.47,30.88,2.0,20.16,0.21,5.5,True
755,24.28,75.16,2.0,11.89,0.3,11.48,True
756,24.67,71.89,2.0,12.5,0.29,11.04,True
757,24.85,70.29,2.0,12.79,0.29,10.82,True
758,21.13,102.07,2.0,6.85,0.35,15.12,True
759,29.74,28.53,2.0,20.6,0.2,5.18,True
760,27.17,50.47,2.0,16.5,0.25,8.14,True
761,19.91,112.46,2.0,4.91,0.38,16.52,True
762,20.61,106.48,2.0,6.03,0.36,15.71,True
763,22.99,86.21,2.0,9.82,0.32,12.97,True
764,32.4,5.86,2.0,24.84,0.16,2.12,True
765,25.96,60.84,2.0,14.56,0.27,9.55,True
766,29.05,34.49,2.0,19.49,0.22,5.99,True
767,27.97,43.65,2.0,17.77,0.24,7.22,True
768,22.04,94.35,2.0,8.3,0.34,14.07,True
769,22.08,93.97,2.0,8.37,0.34,14.02,True
770,20.98,103.39,2.0,6.61,0.36,15.3,True
771,24.94,69.54,2.0,12.93,0.29,10.72,True
772,20.38,108.5,2.0,5.65,0.37,15.99,True
773,29.59,29.83,2.0,20.36,0.21,5.35,True
774,29.44,31.12,2.0,20.12,0.21,5.53,True
775,20.07,111.14,2.0,5.16,0.37,16.34,True
776,29.63,29.53,2.0,20.42,0.21,5.31,True
777,27.28,49.56,2.0,16.67,0.25,8.02,True
778,26.42,56.9,2.0,15.3,0.26,9.01,True
779,32.42,5.68,2.0,24.87,0.16,2.09,True
780,22.97,86.34,2.0,9.79,0.32,12.99,True
781,25.95,60.94,2.0,14.54,0.27,9.56,True
782,27.14,50.72,2.0,16.45,0.25,8.18,True
783,25.0,69.05,2.0,13.03,0.29,10.66,True
784,22.82,87.62,2.0,9.56,0.33,13.17,True
785,31.97,9.49,2.0,24.16,0.17,2.61,True
786,25.92,61.15,2.0,14.5,0.27,9.59,True
787,30.31,23.67,2.0,21.51,0.19,4.52,True
788,20.13,110.6,2.0,5.26,0.37,16.27,True
789,21.47,99.14,2.0,7.4,0.35,14.72,True
790,30.28,23.95,2.0,21.46,0.19,4.56,True
791,29.74,28.56,2.0,20.6,0.2,5.18,True
792,21.04,102.88,2.0,6.7,0.36,15.23,True
793,32.07,8.68,2.0,24.31,0.16,2.5,True
794,26.17,59.03,2.0,14.9,0.27,9.3,True
795,30.92,18.47,2.0,22.48,0.18,3.82,True
796,32.14,8.08,2.0,24.42,0.16,2.42,True
797,29.64,29.46,2.0,20.43,0.21,5.31,True
798,20.6,106.65,2.0,6.0,0.36,15.74,True
799,28.45,39.59,2.0,18.53,0.23,6.67,True
800,28.22,41.54,2.0,18.17,0.23,6.94,True
801,30.41,22.81,2.0,21.67,0.19,4.41,True
802,24.51,73.24,2.0,12.24,0.3,11.22,True
803,23.59,81.04,2.0,10.79,0.31,12.28,True
804,25.01,68.92,2.0,13.05,0.29,10.64,True
805,27.34,49.07,2.0,16.76,0.25,7.95,True
806,24.0,77.59,2.0,11.43,0.3,11.81,True
807,25.09,68.23,2.0,13.18,0.29,10.54,True
808,26.34,57.59,2.0,15.17,0.26,9.11,True
809,24.98,69.19,2.0,13.0,0.29,10.67,True
810,24.48,73.52,2.0,12.19,0.3,11.26,True
811,25.61,63.82,2.0,14.0,0.28,9.95,True
812,24.58,72.63,2.0,12.36,0.29,11.14,True
813,26.98,52.11,2.0,16.19,0.25,8.37,True
814,31.08,17.12,2.0,22.73,0.18,3.64,True
815,26.51,56.17,2.0,15.43,0.26,8.91,True
816,32.33,6.49,2.0,24.72,0.16,2.2,True
817,27.8,45.17,2.0,17.49,0.24,7.43,True
818,31.95,9.7,2.0,24.12,0.17,2.64,True
819,23.12,85.08,2.0,10.03,0.32,12.82,True
820,20.77,105.16,2.0,6.28,0.36,15.54,True
821,27.85,44.69,2.0,17.58,0.24,7.36,True
822,23.52,81.7,2.0,10.66,0.31,12.36,True
823,31.84,10.64,2.0,23.95,0.17,2.76,True
824,24.36,74.52,2.0,12.0,0.3,11.39,True
825,31.48,13.68,2.0,23.38,0.17,3.17,True
826,27.39,48.62,2.0,16.85,0.25,7.89,True
827,21.05,102.74,2.0,6.73,0.36,15.21,True
828,31.28,15.38,2.0,23.06,0.18,3.4,True
829,23.25,83.94,2.0,10.24,0.32,12.67,True
830,30.78,19.72,2.0,22.25,0.19,3.99,True
831,26.11,59.58,2.0,14.8,0.27,9.38,True
832,23.75,79.75,2.0,11.03,0.31,12.1,True
833,29.54,30.31,2.0,20.27,0.21,5.42,True
834,30.56,21.55,2.0,21.91,0.19,4.24,True
835,28.89,35.85,2.0,19.23,0.22,6.17,True
836,20.97,103.42,2.0,6.6,0.36,15.3,True
837,32.12,8.28,2.0,24.39,0.16,2.44,True
838,28.28,41.01,2.0,18.27,0.23,6.87,True
839,27.96,43.74,2.0,17.76,0.24,7.23,True
840,26.39,57.18,2.0,15.25,0.26,9.05,True
841,21.82,96.17,2.0,7.96,0.34,14.32,True
842,26.64,55.06,2.0,15.64,0.26,8.76,True
843,31.19,16.17,2.0,22.91,0.18,3.51,True
844,22.08,93.94,2.0,8.37,0.34,14.02,True
845,26.32,57.73,2.0,15.14,0.26,9.13,True
846,27.22,50.1,2.0,16.57,0.25,8.09,True
847,23.97,77.84,2.0,11.38,0.31,11.84,True
848,24.25,75.44,2.0,11.83,0.3,11.52,True
849,26.75,54.07,2.0,15.83,0.26,8.63,True
850,26.55,55.78,2.0,15.51,0.26,8.86,True
851,29.71,28.78,2.0,20.55,0.2,5.21,True
852,26.13,59.39,2.0,14.83,0.27,9.35,True
853,20.07,111.11,2.0,5.16,0.37,16.34,True
854,26.95,52.36,2.0,16.15,0.25,8.4,True
855,30.9,18.67,2.0,22.44,0.18,3.85,True
856,20.3,109.16,2.0,5.53,0.37,16.08,True
857,24.0,77.59,2.0,11.43,0.3,11.81,True
858,27.9,44.3,2.0,17.65,0.24,7.31,True
859,31.6,12.72,2.0,23.56,0.17,3.04,True
860,31.13,16.7,2.0,22.81,0.18,3.58,True
861,25.65,63.46,2.0,14.07,0.28,9.9,True
862,30.99,17.88,2.0,22.59,0.18,3.74,True
863,21.57,98.36,2.0,7.55,0.35,14.62,True
864,20.65,106.16,2.0,6.09,0.36,15.67,True
865,29.12,33.85,2.0,19.61,0.22,5.9,True
866,23.17,84.71,2.0,10.1,0.32,12.77,True
867,27.43,48.28,2.0,16.91,0.24,7.85,True
868,31.89,10.21,2.0,24.03,0.17,2.7,True
869,31.75,11.42,2.0,23.8,0.17,2.87,True
870,23.76,79.59,2.0,11.06,0.31,12.08,True
871,22.78,88.0,2.0,9.48,0.33,13.22,True
872,27.89,44.32,2.0,17.65,0.24,7.31,True
873,20.46,107.82,2.0,5.78,0.37,15.89,True
874,22.09,93.87,2.0,8.39,0.34,14.01,True
875,25.62,63.76,2.0,14.01,0.28,9.94,True
876,28.28,41.02,2.0,18.27,0.23,6.87,True
877,19.9,112.58,2.0,4.89,0.38,16.54,True
878,26.95,52.36,2.0,16.15,0.25,8.4,True
879,21.16,101.82,2.0,6.9,0.35,15.08,True
880,23.14,84.88,2.0,10.07,0.32,12.8,True
881,26.53,55.95,2.0,15.48,0.26,8.88,True
882,26.42,56.95,2.0,15.29,0.26,9.02,True
883,23.31,83.5,2.0,10.33,0.32,12.61,True
884,28.23,41.48,2.0,18.18,0.23,6.93,True
885,24.82,70.58,2.0,12.74,0.29,10.86,True
886,31.93,9.83,2.0,24.1,0.17,2.65,True
887,26.56,55.72,2.0,15.52,0.26,8.85,True
888,26.74,54.16,2.0,15.81,0.26,8.64,True
889,23.06,85.59,2.0,9.94,0.32,12.89,True
890,24.27,75.3,2.0,11.86,0.3,11.5,True
891,30.45,22.49,2.0,21.73,0.19,4.36,True
892,26.47,56.46,2.0,15.38,0.26,8.95,True
893,27.32,49.27,2.0,16.72,0.25,7.98,True
894,30.56,21.59,2.0,21.9,0.19,4.24,True
895,30.09,25.62,2.0,21.15,0.2,4.79,True
896,23.86,78.76,2.0,11.21,0.31,11.97,True
897,31.39,14.52,2.0,23.22,0.18,3.29,True
898,20.02,111.56,2.0,5.08,0.37,16.4,True
899,19.71,114.23,2.0,4.58,0.38,16.76,True
900,21.37,100.05,2.0,7.23,0.35,14.84,True
901,21.12,102.19,2.0,6.83,0.35,15.13,True
902,23.28,83.75,2.0,10.28,0.32,12.64,True
903,27.43,48.33,2.0,16.9,0.24,7.86,True
904,21.37,100.03,2.0,7.24,0.35,14.84,True
905,22.53,90.1,2.0,9.09,0.33,13.5,True
906,24.25,75.46,2.0,11.83,0.3,11.52,True
907,26.69,54.59,2.0,15.73,0.26,8.7,True
908,19.91,112.47,2.0,4.91,0.38,16.52,True
909,24.77,70.99,2.0,12.66,0.29,10.92,True
910,26.79,53.73,2.0,15.89,0.26,8.59,True
911,31.52,13.39,2.0,23.43,0.17,3.13,True
912,23.2,84.43,2.0,10.15,0.32,12.73,True
913,32.37,6.14,2.0,24.79,0.16,2.15,True
914,26.84,53.35,2.0,15.96,0.26,8.53,True
915,26.59,55.49,2.0,15.56,0.26,8.82,True
916,21.72,97.05,2.0,7.79,0.34,14.44,True
917,20.93,103.83,2.0,6.53,0.36,15.35,True
918,30.4,22.91,2.0,21.65,0.19,4.42,True
919,29.76,28.42,2.0,20.62,0.2,5.16,True
920,28.49,39.24,2.0,18.6,0.23,6.63,True
921,24.27,75.24,2.0,11.87,0.3,11.49,True
922,27.23,49.96,2.0,16.6,0.25,8.08,True
923,26.76,53.99,2.0,15.84,0.26,8.62,True
924,32.05,8.86,2.0,24.28,0.16,2.52,True
925,28.0,43.39,2.0,17.82,0.23,7.19,True
926,31.69,11.91,2.0,23.71,0.17,2.93,True
927,26.29,57.99,2.0,15.09,0.26,9.16,True
928,26.01,60.4,2.0,14.64,0.27,9.49,True
929,20.88,104.22,2.0,6.45,0.36,15.41,True
930,31.45,13.94,2.0,23.33,0.17,3.21,True
931,31.02,17.65,2.0,22.64,0.18,3.71,True
932,27.14,50.72,2.0,16.45,0.25,8.18,True
933,32.29,6.78,2.0,24.67,0.16,2.24,True
934,21.43,99.49,2.0,7.34,0.35,14.77,True
935,20.38,108.47,2.0,5.66,0.37,15.98,True
936,31.66,12.21,2.0,23.65,0.17,2.97,True
937,20.03,111.45,2.0,5.1,0.37,16.39,True
938,22.65,89.07,2.0,9.28,0.33,13.36,True
939,29.63,29.48,2.0,20.42,0.21,5.31,True
940,27.44,48.23,2.0,16.92,0.24,7.84,True
941,26.07,59.86,2.0,14.74,0.27,9.41,True
942,28.59,38.35,2.0,18.77,0.22,6.51,True
943,25.52,64.6,2.0,13.86,0.28,10.05,True
944,24.26,75.32,2.0,11.85,0.3,11.5,True
945,26.16,59.15,2.0,14.88,0.27,9.32,True
946,25.53,64.51,2.0,13.88,0.28,10.04,True
947,19.9,112.59,2.0,4.89,0.38,16.54,True
948,21.54,98.57,2.0,7.51,0.35,14.64,True
949,21.78,96.57,2.0,7.88,0.34,14.37,True
950,29.66,29.27,2.0,20.46,0.21,5.28,True
951,32.25,7.12,2.0,24.6,0.16,2.29,True
952,23.22,84.22,2.0,10.19,0.32,12.71,True
953,26.33,57.66,2.0,15.16,0.26,9.12,True
954,22.42,91.1,2.0,8.9,0.33,13.64,True
955,20.62,106.47,2.0,6.03,0.36,15.71,True
956,26.93,52.6,2.0,16.1,0.25,8.43,True
957,31.85,10.53,2.0,23.97,0.17,2.75,True
958,21.03,102.97,2.0,6.69,0.36,15.24,True
959,21.0,103.19,2.0,6.64,0.36,15.27,True
960,21.34,100.31,2.0,7.18,0.35,14.88,True
961,24.47,73.54,2.0,12.19,0.3,11.26,True
962,21.65,97.63,2.0,7.68,0.35,14.52,True
963,21.28,100.83,2.0,7.09,0.35,14.95,True
964,20.03,111.5,2.0,5.09,0.37,16.39,True
965,20.9,104.02,2.0,6.49,0.36,15.38,True
966,20.48,107.61,2.0,5.82,0.37,15.87,True
967,21.92,95.35,2.0,8.11,0.34,14.21,True
968,24.86,70.19,2.0,12.81,0.29,10.81,True
969,25.03,68.77,2.0,13.08,0.29,10.62,True
970,31.67,12.07,2.0,23.68,0.17,2.96,True
971,22.79,87.87,2.0,9.51,0.33,13.2,True
972,22.14,93.45,2.0,8.47,0.34,13.95,True
973,27.64,46.49,2.0,17.24,0.24,7.61,True
974,20.65,106.17,2.0,6.09,0.36,15.67,True
975,28.08,42.75,2.0,17.94,0.23,7.1,True
976,27.9,44.31,2.0,17.65,0.24,7.31,True
977,25.77,62.43,2.0,14.26,0.27,9.76,True
978,29.05,34.42,2.0,19.5,0.22,5.98,True
979,31.95,9.74,2.0,24.11,0.17,2.64,True
980,22.83,87.6,2.0,9.56,0.32,13.16,True
981,20.32,109.02,2.0,5.56,0.37,16.06,True
982,25.46,65.15,2.0,13.76,0.28,10.13,True
983,23.51,81.8,2.0,10.64,0.31,12.38,True
984,27.39,48.65,2.0,16.84,0.25,7.9,True
985,21.25,101.02,2.0,7.05,0.35,14.98,True
986,20.95,103.65,2.0,6.56,0.36,15.33,True
987,29.15,33.57,2.0,19.66,0.21,5.86,True
988,23.85,78.86,2.0,11.19,0.31,11.98,True
989,22.63,89.3,2.0,9.24,0.33,13.39,True
990,30.02,26.19,2.0,21.04,0.2,4.86,True
991,21.01,103.15,2.0,6.65,0.36,15.26,True
992,29.69,29.01,2.0,20.51,0.21,5.24,True
993,29.0,34.86,2.0,19.42,0.22,6.04,True
994,28.3,40.87,2.0,18.29,0.23,6.85,True
995,19.54,115.65,2.0,4.31,0.38,16.95,True
996,31.74,11.48,2.0,23.79,0.17,2.88,True
