,nuc,aexp,age,asexp,la,ld,target
983,10.28,0.71,65.68,0.19,771.73,131.26,True
984,7.25,3.7,51.77,0.96,1105.72,191.01,True
985,7.91,3.04,54.82,0.79,1032.35,177.89,True
986,10.09,0.89,64.83,0.23,792.05,134.9,True
987,10.45,0.54,66.5,0.14,752.1,127.75,True
988,6.47,4.47,48.19,1.16,1191.52,206.36,True
989,10.67,0.33,67.47,0.09,728.69,123.56,True
990,8.7,2.27,58.43,0.59,945.65,162.38,True
991,10.45,0.54,66.49,0.14,752.15,127.76,True
992,7.18,3.76,51.47,0.98,1112.83,192.28,True
993,9.53,1.45,62.26,0.38,853.9,145.96,True
994,10.98,0.02,68.93,0.0,693.73,117.31,True
995,9.22,1.75,60.83,0.46,888.11,152.08,True
996,8.9,2.07,59.37,0.54,923.16,158.35,True
997,10.62,0.38,67.24,0.1,734.32,124.57,True
998,9.07,1.91,60.13,0.5,904.99,155.1,True
999,8.01,2.95,55.28,0.77,1021.28,175.91,True
1000,9.01,1.96,59.88,0.51,910.86,156.15,True
1001,10.62,0.37,67.25,0.1,733.91,124.5,True
1002,8.97,2.0,59.7,0.52,915.23,156.93,True
1003,8.35,2.61,56.84,0.68,983.85,169.21,True
1004,10.04,0.95,64.59,0.25,797.92,135.95,True
1005,7.23,3.72,51.69,0.97,1107.54,191.34,True
1006,8.25,2.71,56.36,0.71,995.41,171.28,True
1007,6.51,4.43,48.39,1.15,1186.81,205.52,True
1008,10.58,0.42,67.05,0.11,738.8,125.37,True
1009,6.96,3.98,50.46,1.04,1137.07,196.62,True
1010,10.65,0.35,67.39,0.09,730.67,123.92,True
1011,10.81,0.19,68.13,0.05,712.83,120.73,True
1012,10.39,0.6,66.22,0.16,758.72,128.94,True
1013,9.21,1.76,60.8,0.46,888.9,152.22,True
1014,6.16,4.77,46.78,1.24,1225.46,212.43,True
1015,10.64,0.35,67.35,0.09,731.5,124.07,True
1016,6.04,4.89,46.21,1.27,1239.03,214.86,True
1017,5.97,4.96,45.88,1.29,1246.97,216.28,True
1018,10.24,0.75,65.49,0.2,776.29,132.08,True
1019,6.6,4.34,48.78,1.13,1177.41,203.84,True
1020,8.45,2.52,57.28,0.65,973.27,167.32,True
1021,6.82,4.12,49.83,1.07,1152.28,199.34,True
1022,9.05,1.93,60.03,0.5,907.42,155.54,True
1023,7.03,3.91,50.77,1.02,1129.56,195.27,True
1024,9.47,1.51,61.97,0.39,860.65,147.17,True
1025,8.76,2.21,58.72,0.57,938.74,161.14,True
1026,7.24,3.7,51.75,0.96,1106.18,191.09,True
1027,10.19,0.8,65.27,0.21,781.61,133.03,True
1028,10.44,0.55,66.42,0.14,753.91,128.08,True
1029,8.97,2.01,59.66,0.52,916.29,157.12,True
1030,10.08,0.9,64.8,0.23,792.88,135.05,True
1031,8.61,2.35,58.05,0.61,954.97,164.04,True
1032,9.75,1.24,63.24,0.32,830.2,141.72,True
1033,9.69,1.29,62.97,0.34,836.71,142.89,True
1034,6.6,4.34,48.79,1.13,1177.25,203.81,True
1035,8.84,2.13,59.07,0.55,930.31,159.63,True
1036,9.97,1.01,64.28,0.26,805.33,137.27,True
1037,8.32,2.64,56.71,0.69,987.04,169.78,True
1038,9.15,1.83,60.49,0.48,896.28,153.54,True
1039,10.07,0.92,64.72,0.24,794.74,135.38,True
1040,-6.14,-68.28,73.61,1.03,1087.87,168.0,True
1041,-3.54,-57.93,72.91,0.87,1027.83,160.26,True
1042,0.38,-42.3,71.86,0.64,937.24,148.59,True
1043,-4.77,-62.81,73.24,0.95,1056.16,163.91,True
1044,-3.89,-59.31,73.01,0.89,1035.87,161.3,True
1045,-5.47,-65.63,73.43,0.99,1072.48,166.01,True
1046,-7.86,-75.12,74.07,1.13,1127.53,173.1,True
1047,-0.36,-45.26,72.06,0.68,954.37,150.8,True
1048,-2.58,-54.12,72.65,0.81,1005.74,157.42,True
1049,-7.85,-75.1,74.07,1.13,1127.4,173.09,True
1050,-1.76,-50.84,72.43,0.77,986.75,154.97,True
1051,-1.3,-49.0,72.31,0.74,976.07,153.59,True
1052,-1.13,-48.34,72.26,0.73,972.27,153.1,True
1053,-5.68,-66.47,73.49,1.0,1077.36,166.64,True
1054,-5.43,-65.44,73.42,0.99,1071.39,165.87,True
1055,-7.26,-72.73,73.91,1.09,1113.63,171.31,True
1056,-5.44,-65.51,73.42,0.99,1071.82,165.93,True
1057,0.61,-41.4,71.8,0.62,932.01,147.92,True
1058,-2.65,-54.4,72.67,0.82,1007.35,157.62,True
1059,0.51,-41.77,71.82,0.63,934.17,148.2,True
1060,-7.22,-72.59,73.9,1.09,1112.82,171.21,True
1061,-2.1,-52.2,72.52,0.79,994.6,155.98,True
1062,-2.99,-55.75,72.76,0.84,1015.21,158.64,True
1063,-1.0,-47.79,72.23,0.72,969.09,152.69,True
1064,-2.75,-54.79,72.7,0.82,1009.67,157.92,True
1065,-1.97,-51.68,72.49,0.78,991.6,155.6,True
1066,0.3,-42.64,71.88,0.64,939.21,148.85,True
1067,-0.52,-45.88,72.1,0.69,957.99,151.26,True
1068,-2.39,-53.35,72.6,0.8,1001.27,156.84,True
1069,-4.43,-61.47,73.15,0.93,1048.34,162.9,True
1070,-5.48,-65.64,73.43,0.99,1072.52,166.02,True
1071,-5.96,-67.56,73.56,1.02,1083.67,167.46,True
1072,-1.54,-49.98,72.38,0.75,981.74,154.32,True
1073,-7.51,-73.73,73.98,1.11,1119.47,172.07,True
1074,-6.93,-71.44,73.82,1.08,1106.19,170.36,True
1075,-7.08,-72.04,73.86,1.08,1109.64,170.8,True
1076,-3.55,-57.97,72.91,0.87,1028.09,160.3,True
1077,-1.65,-50.4,72.4,0.76,984.18,154.64,True
1078,-6.13,-68.22,73.61,1.03,1087.53,167.95,True
1079,-1.2,-48.59,72.28,0.73,973.71,153.29,True
1080,0.43,-42.11,71.84,0.63,936.15,148.45,True
1081,-0.65,-46.43,72.14,0.7,961.17,151.67,True
1082,-6.1,-68.12,73.6,1.03,1086.94,167.88,True
1083,-1.37,-49.29,72.33,0.74,977.75,153.81,True
1084,-0.5,-45.8,72.09,0.69,957.54,151.21,True
1085,-5.08,-64.06,73.33,0.96,1063.36,164.84,True
1086,-1.19,-48.58,72.28,0.73,973.63,153.28,True
1087,-2.38,-53.28,72.6,0.8,1000.91,156.79,True
1088,-0.91,-47.47,72.21,0.71,967.18,152.45,True
1089,0.89,-40.28,71.72,0.61,925.51,147.08,True
1090,-5.22,-64.62,73.36,0.97,1066.62,165.26,True
1091,-7.93,-75.4,74.09,1.14,1129.14,173.31,True
1092,-4.22,-60.65,73.1,0.91,1043.6,162.29,True
1093,1.0,-39.84,71.69,0.6,922.97,146.75,True
1094,-0.03,-43.92,71.97,0.66,946.65,149.8,True
1095,-7.67,-74.37,74.02,1.12,1123.17,172.54,True
1096,-4.78,-62.85,73.24,0.95,1056.38,163.94,True
1097,-7.49,-73.67,73.97,1.11,1119.08,172.02,True
1098,-5.37,-65.23,73.41,0.98,1070.19,165.72,True
1099,-2.04,-51.93,72.51,0.78,993.08,155.79,True
1100,-3.93,-59.47,73.02,0.9,1036.77,161.41,True
1101,-4.88,-63.25,73.27,0.95,1058.66,164.23,True
1102,0.43,-42.12,71.84,0.63,936.17,148.45,True
1103,-4.65,-62.35,73.21,0.94,1053.45,163.56,True
1104,-1.05,-47.99,72.24,0.72,970.2,152.84,True
1105,-7.97,-75.58,74.1,1.14,1130.18,173.45,True
1106,-1.25,-48.81,72.3,0.73,974.99,153.45,True
1107,-1.22,-48.67,72.29,0.73,974.14,153.35,True
1108,-1.17,-48.5,72.28,0.73,973.16,153.22,True
1109,-6.67,-70.41,73.75,1.06,1100.21,169.59,True
1110,-0.42,-45.48,72.07,0.68,955.68,150.97,True
1111,-6.61,-70.18,73.74,1.06,1098.84,169.41,True
1112,-6.92,-71.38,73.82,1.07,1105.84,170.31,True
1113,-4.64,-62.29,73.21,0.94,1053.14,163.52,True
1114,-7.81,-74.93,74.06,1.13,1126.38,172.96,True
1115,-1.98,-51.69,72.49,0.78,991.68,155.61,True
1116,-2.97,-55.66,72.76,0.84,1014.71,158.57,True
1117,-4.24,-60.72,73.1,0.91,1044.0,162.34,True
1118,-1.88,-51.33,72.47,0.77,989.59,155.34,True
1119,-3.16,-56.4,72.81,0.85,1018.98,159.12,True
1120,-2.37,-53.27,72.6,0.8,1000.83,156.78,True
1121,0.27,-42.74,71.89,0.64,939.78,148.92,True
1122,-1.62,-50.27,72.4,0.76,983.46,154.55,True
1123,-0.24,-44.77,72.02,0.67,951.56,150.44,True
1124,-1.94,-51.55,72.48,0.78,990.87,155.5,True
1125,-5.5,-65.74,73.44,0.99,1073.13,166.1,True
1126,-3.19,-56.52,72.82,0.85,1019.7,159.21,True
1127,-0.09,-44.19,71.98,0.67,948.2,150.0,True
1128,-6.5,-69.72,73.71,1.05,1096.19,169.07,True
1129,-2.52,-53.86,72.64,0.81,1004.25,157.22,True
1130,-4.12,-60.23,73.07,0.91,1041.16,161.98,True
1131,-6.12,-68.2,73.61,1.03,1087.4,167.94,True
1132,-5.75,-66.71,73.51,1.0,1078.77,166.82,True
1133,-4.08,-60.07,73.06,0.9,1040.26,161.86,True
1134,-1.59,-50.14,72.39,0.75,982.7,154.45,True
1135,-4.92,-63.4,73.28,0.95,1059.58,164.35,True
1136,-5.62,-66.2,73.47,1.0,1075.77,166.44,True
1137,-2.74,-54.72,72.7,0.82,1009.24,157.87,True
1138,-0.95,-47.62,72.22,0.72,968.08,152.56,True
1139,-2.81,-55.0,72.71,0.83,1010.88,158.08,True
1140,-3.87,-59.25,73.0,0.89,1035.49,161.25,True
1141,-6.15,-68.32,73.61,1.03,1088.11,168.03,True
1142,0.63,-41.32,71.79,0.62,931.55,147.86,True
1143,-6.5,-69.71,73.71,1.05,1096.17,169.07,True
1144,-5.8,-66.92,73.52,1.01,1079.94,166.98,True
1145,-8.5,-77.67,74.25,1.17,1142.28,175.01,True
1146,-0.5,-45.81,72.09,0.69,957.59,151.21,True
1147,-4.08,-60.07,73.06,0.9,1040.26,161.86,True
1148,-5.47,-65.61,73.43,0.99,1072.39,166.0,True
1149,-0.67,-46.49,72.14,0.7,961.52,151.72,True
1150,-3.08,-56.11,72.79,0.84,1017.27,158.9,True
1151,-4.85,-63.15,73.26,0.95,1058.11,164.16,True
1152,-5.9,-67.32,73.55,1.01,1082.31,167.28,True
1153,-8.01,-75.72,74.11,1.14,1130.98,173.55,True
1154,-4.96,-63.59,73.29,0.96,1060.67,164.49,True
1155,-5.8,-66.92,73.52,1.01,1079.95,166.98,True
1156,0.77,-40.75,71.75,0.61,928.24,147.43,True
1157,-0.91,-47.44,72.2,0.71,967.01,152.43,True
1158,-6.07,-68.0,73.59,1.02,1086.25,167.79,True
1159,-6.4,-69.32,73.68,1.04,1093.86,168.77,True
1160,-8.05,-75.9,74.13,1.14,1132.02,173.68,True
1161,-0.66,-46.44,72.14,0.7,961.23,151.68,True
1162,0.04,-43.67,71.95,0.66,945.2,149.62,True
1163,-5.7,-66.54,73.49,1.0,1077.75,166.69,True
1164,-6.67,-70.41,73.76,1.06,1100.21,169.59,True
1165,-3.19,-56.52,72.82,0.85,1019.67,159.21,True
1166,0.45,-42.01,71.84,0.63,935.57,148.38,True
1167,-8.54,-77.83,74.26,1.17,1143.23,175.13,True
1168,-0.44,-45.58,72.08,0.69,956.25,151.04,True
1169,-7.31,-72.96,73.93,1.1,1115.0,171.49,True
1170,-8.81,-78.94,74.33,1.19,1149.64,175.95,True
1171,-7.54,-73.85,73.99,1.11,1120.13,172.15,True
1172,-6.4,-69.3,73.68,1.04,1093.77,168.76,True
1173,-2.55,-53.99,72.65,0.81,1004.99,157.32,True
1174,-4.17,-60.43,73.08,0.91,1042.35,162.13,True
1175,-7.44,-73.48,73.96,1.11,1118.01,171.88,True
1176,-1.17,-48.5,72.28,0.73,973.18,153.22,True
1177,-8.36,-77.12,74.21,1.16,1139.1,174.6,True
1178,-3.33,-57.08,72.86,0.86,1022.95,159.63,True
1179,0.52,-41.77,71.82,0.63,934.14,148.19,True
1180,-0.18,-44.53,72.01,0.67,950.16,150.26,True
1181,-5.87,-67.19,73.54,1.01,1081.53,167.18,True
1182,0.29,-42.68,71.88,0.64,939.41,148.87,True
1183,0.94,-40.06,71.71,0.6,924.27,146.92,True
1184,-6.4,-69.33,73.68,1.04,1093.91,168.78,True
1185,-5.88,-67.26,73.54,1.01,1081.94,167.23,True
1186,-8.02,-75.77,74.12,1.14,1131.3,173.59,True
1187,-1.5,-49.81,72.36,0.75,980.79,154.2,True
1188,-4.85,-63.14,73.26,0.95,1058.07,164.16,True
1189,-1.22,-48.67,72.29,0.73,974.13,153.34,True
1190,-8.73,-78.59,74.31,1.18,1147.59,175.69,True
1191,-7.72,-74.57,74.04,1.12,1124.29,172.69,True
1192,-1.05,-48.02,72.24,0.72,970.4,152.86,True
1193,-2.36,-53.24,72.6,0.8,1000.66,156.76,True
1194,-1.54,-49.96,72.37,0.75,981.66,154.31,True
1195,-3.5,-57.78,72.9,0.87,1027.0,160.16,True
1196,-5.7,-66.52,73.49,1.0,1077.64,166.68,True
1197,-5.05,-63.96,73.32,0.96,1062.8,164.77,True
1198,-4.55,-61.94,73.18,0.93,1051.1,163.26,True
1199,-5.01,-63.78,73.31,0.96,1061.74,164.63,True
1200,-5.74,-66.68,73.5,1.0,1078.56,166.8,True
1201,-4.1,-60.14,73.06,0.91,1040.67,161.92,True
1202,-2.9,-55.37,72.74,0.83,1013.02,158.35,True
1203,-5.13,-64.25,73.34,0.97,1064.49,164.98,True
1204,-6.03,-67.83,73.58,1.02,1085.22,167.65,True
1205,-3.72,-58.65,72.96,0.88,1032.04,160.8,True
1206,-4.02,-59.85,73.04,0.9,1038.95,161.69,True
1207,-2.47,-53.65,72.62,0.81,1003.05,157.07,True
1208,-5.36,-65.18,73.4,0.98,1069.89,165.68,True
1209,-3.65,-58.36,72.94,0.88,1030.31,160.58,True
1210,-1.69,-50.54,72.41,0.76,985.0,154.74,True
1211,-3.97,-59.64,73.03,0.9,1037.78,161.54,True
1212,1.04,-39.66,71.68,0.6,921.92,146.62,True
1213,-6.23,-68.63,73.63,1.03,1089.91,168.26,True
1214,-2.96,-55.61,72.76,0.84,1014.39,158.53,True
1215,-7.35,-73.11,73.94,1.1,1115.87,171.6,True
1216,-5.76,-66.75,73.51,1.0,1078.99,166.85,True
1217,-7.85,-75.1,74.07,1.13,1127.38,173.09,True
1218,-0.2,-44.61,72.01,0.67,950.65,150.32,True
1219,-0.46,-45.65,72.08,0.69,956.65,151.09,True
1220,-1.72,-50.67,72.42,0.76,985.76,154.84,True
1221,-2.06,-52.04,72.51,0.78,993.73,155.87,True
1222,-2.98,-55.68,72.76,0.84,1014.83,158.59,True
1223,-2.83,-55.11,72.72,0.83,1011.48,158.16,True
1224,-1.16,-48.43,72.27,0.73,972.76,153.17,True
1225,-4.87,-63.21,73.27,0.95,1058.48,164.21,True
1226,-0.42,-45.51,72.07,0.69,955.81,150.98,True
1227,-4.66,-62.39,73.21,0.94,1053.71,163.6,True
1228,0.99,-39.88,71.69,0.6,923.19,146.78,True
1229,-5.23,-64.64,73.37,0.97,1066.75,165.28,True
1230,-3.71,-58.61,72.96,0.88,1031.78,160.77,True
1231,-0.71,-46.64,72.15,0.7,962.41,151.84,True
1232,-3.74,-58.74,72.97,0.88,1032.54,160.87,True
1233,0.92,-40.15,71.71,0.6,924.76,146.98,True
1234,-0.46,-45.67,72.08,0.69,956.8,151.11,True
1235,-4.21,-60.59,73.09,0.91,1043.25,162.25,True
1236,-4.92,-63.43,73.28,0.95,1059.72,164.37,True
1237,-1.1,-48.19,72.25,0.73,971.37,152.99,True
1238,-5.87,-67.21,73.54,1.01,1081.62,167.19,True
1239,-1.96,-51.62,72.49,0.78,991.28,155.55,True
1240,-7.76,-74.73,74.05,1.13,1125.26,172.81,True
1241,-3.98,-59.69,73.03,0.9,1038.05,161.58,True
1242,-0.79,-46.99,72.17,0.71,964.4,152.09,True
1243,-7.46,-73.54,73.97,1.11,1118.33,171.92,True
1244,-7.83,-75.02,74.07,1.13,1126.9,173.02,True
1245,-4.45,-61.56,73.16,0.93,1048.89,162.98,True
1246,-4.05,-59.94,73.05,0.9,1039.49,161.76,True
1247,-6.03,-67.85,73.58,1.02,1085.34,167.67,True
1248,-5.45,-65.53,73.43,0.99,1071.94,165.94,True
1249,-7.09,-72.06,73.87,1.08,1109.79,170.82,True
1250,0.28,-42.69,71.88,0.64,939.5,148.88,True
1251,-8.69,-78.44,74.3,1.18,1146.77,175.58,True
1252,-7.08,-72.03,73.86,1.08,1109.61,170.8,True
1253,-4.7,-62.54,73.22,0.94,1054.58,163.71,True
1254,-6.54,-69.89,73.72,1.05,1097.17,169.19,True
1255,-0.27,-44.9,72.03,0.68,952.3,150.53,True
1256,-3.92,-59.44,73.01,0.89,1036.63,161.4,True
1257,-0.92,-47.5,72.21,0.72,967.4,152.48,True
1258,-2.96,-55.61,72.76,0.84,1014.42,158.53,True
1259,-3.19,-56.52,72.82,0.85,1019.69,159.21,True
1260,-5.91,-67.38,73.55,1.01,1082.62,167.32,True
1261,-6.77,-70.78,73.78,1.07,1102.36,169.86,True
1262,-1.58,-50.12,72.38,0.75,982.58,154.43,True
1263,-8.35,-77.07,74.2,1.16,1138.82,174.56,True
1264,-5.73,-66.63,73.5,1.0,1078.31,166.76,True
1265,-4.6,-62.15,73.2,0.94,1052.3,163.41,True
1266,-4.54,-61.91,73.18,0.93,1050.94,163.24,True
1267,-2.1,-52.17,72.52,0.79,994.46,155.96,True
1268,-3.33,-57.08,72.85,0.86,1022.92,159.63,True
1269,-1.6,-50.19,72.39,0.76,982.97,154.48,True
1270,-8.34,-77.04,74.2,1.16,1138.64,174.54,True
1271,-2.74,-54.76,72.7,0.82,1009.44,157.89,True
1272,-4.66,-62.37,73.21,0.94,1053.6,163.58,True
1273,-2.71,-54.62,72.69,0.82,1008.66,157.79,True
1274,-3.49,-57.72,72.9,0.87,1026.65,160.11,True
1275,-1.06,-48.04,72.24,0.72,970.52,152.88,True
1276,-0.29,-44.98,72.04,0.68,952.79,150.6,True
1277,-1.08,-48.12,72.25,0.72,970.98,152.94,True
1278,0.59,-41.45,71.8,0.62,932.32,147.96,True
1279,-1.71,-50.63,72.42,0.76,985.52,154.81,True
1280,0.68,-41.11,71.78,0.62,930.32,147.7,True
1281,-6.58,-70.03,73.73,1.05,1098.01,169.3,True
1282,-0.39,-45.38,72.06,0.68,955.1,150.89,True
1283,-8.32,-76.96,74.2,1.16,1138.17,174.48,True
1284,0.3,-42.65,71.88,0.64,939.23,148.85,True
1285,-7.17,-72.4,73.89,1.09,1111.76,171.07,True
1286,-7.82,-74.96,74.06,1.13,1126.6,172.99,True
1287,0.24,-42.87,71.9,0.65,940.56,149.02,True
1288,-3.22,-56.67,72.83,0.85,1020.54,159.32,True
1289,-7.24,-72.65,73.91,1.09,1113.21,171.26,True
1290,-6.43,-69.43,73.69,1.05,1094.53,168.85,True
1291,-4.12,-60.24,73.07,0.91,1041.23,161.99,True
1292,-7.78,-74.82,74.05,1.13,1125.79,172.88,True
1293,-2.63,-54.31,72.67,0.82,1006.87,157.56,True
1294,-3.9,-59.38,73.01,0.89,1036.24,161.35,True
1295,-1.53,-49.9,72.37,0.75,981.29,154.27,True
1296,-2.44,-53.53,72.62,0.81,1002.35,156.98,True
1297,0.93,-40.13,71.71,0.6,924.64,146.97,True
1298,-5.6,-66.14,73.47,1.0,1075.43,166.39,True
1299,-5.89,-67.3,73.54,1.01,1082.17,167.26,True
1300,-2.55,-53.97,72.64,0.81,1004.89,157.31,True
1301,-7.38,-73.22,73.94,1.1,1116.46,171.68,True
1302,-5.7,-66.52,73.49,1.0,1077.64,166.68,True
1303,-3.08,-56.08,72.79,0.84,1017.14,158.88,True
1304,-7.55,-73.88,73.99,1.11,1120.33,172.18,True
1305,-2.95,-55.57,72.75,0.84,1014.18,158.5,True
1306,-3.19,-56.53,72.82,0.85,1019.72,159.22,True
1307,-4.28,-60.87,73.11,0.92,1044.89,162.46,True
1308,-0.87,-47.29,72.19,0.71,966.15,152.32,True
1309,-7.57,-74.0,74.0,1.11,1121.0,172.26,True
1310,-1.8,-50.99,72.44,0.77,987.61,155.08,True
1311,-5.89,-67.29,73.54,1.01,1082.09,167.25,True
1312,-1.41,-49.42,72.34,0.74,978.52,153.91,True
1313,-5.13,-64.27,73.34,0.97,1064.58,165.0,True
1314,-7.55,-73.89,73.99,1.11,1120.35,172.18,True
1315,-7.47,-73.58,73.97,1.11,1118.59,171.95,True
1316,-7.49,-73.66,73.97,1.11,1119.06,172.01,True
1317,-0.8,-47.0,72.17,0.71,964.47,152.1,True
1318,-2.21,-52.64,72.55,0.79,997.19,156.31,True
1319,-4.82,-63.01,73.26,0.95,1057.33,164.06,True
1320,-2.24,-52.73,72.56,0.79,997.69,156.38,True
1321,-1.8,-50.99,72.44,0.77,987.62,155.08,True
1322,-2.25,-52.78,72.56,0.79,997.99,156.42,True
1323,-2.74,-54.75,72.7,0.82,1009.4,157.89,True
1324,-2.9,-55.36,72.74,0.83,1012.93,158.34,True
1325,-4.58,-62.07,73.19,0.93,1051.86,163.36,True
1326,0.53,-41.72,71.82,0.63,933.85,148.16,True
1327,-4.1,-60.14,73.06,0.91,1040.64,161.91,True
1328,-1.71,-50.65,72.42,0.76,985.66,154.83,True
1329,-5.44,-65.51,73.42,0.99,1071.78,165.92,True
1330,-6.43,-69.42,73.69,1.05,1094.48,168.85,True
1331,-3.8,-58.94,72.98,0.89,1033.72,161.02,True
1332,-5.73,-66.67,73.5,1.0,1078.49,166.79,True
1333,-4.66,-62.4,73.21,0.94,1053.74,163.6,True
1334,-7.9,-75.31,74.09,1.13,1128.62,173.25,True
1335,-3.83,-59.07,72.99,0.89,1034.48,161.12,True
1336,-6.76,-70.77,73.78,1.07,1102.3,169.86,True
1337,-2.77,-54.86,72.7,0.83,1010.04,157.97,True
1338,-1.08,-48.11,72.25,0.72,970.91,152.93,True
1339,-2.65,-54.39,72.67,0.82,1007.32,157.62,True
1340,-5.94,-67.5,73.56,1.02,1083.33,167.41,True
1341,-5.51,-65.77,73.44,0.99,1073.28,166.12,True
1342,-7.84,-75.04,74.07,1.13,1127.06,173.04,True
1343,-4.78,-62.85,73.24,0.95,1056.37,163.94,True
1344,-8.55,-77.87,74.26,1.17,1143.48,175.16,True
1345,0.33,-42.5,71.87,0.64,938.37,148.74,True
1346,-5.73,-66.66,73.5,1.0,1078.48,166.79,True
1347,1.06,-39.6,71.67,0.6,921.56,146.57,True
1348,-4.76,-62.8,73.24,0.95,1056.06,163.9,True
1349,-3.55,-57.96,72.91,0.87,1028.05,160.29,True
1350,-6.05,-67.94,73.59,1.02,1085.86,167.74,True
1351,-8.3,-76.88,74.19,1.16,1137.68,174.41,True
1352,-1.64,-50.34,72.4,0.76,983.86,154.6,True
1353,-4.79,-62.91,73.25,0.95,1056.7,163.98,True
1354,0.15,-43.21,71.92,0.65,942.48,149.27,True
1355,-7.75,-74.7,74.04,1.12,1125.08,172.79,True
1356,-8.22,-76.57,74.17,1.15,1135.94,174.19,True
1357,-2.25,-52.78,72.56,0.79,997.97,156.42,True
1358,-2.72,-54.67,72.69,0.82,1008.97,157.83,True
1359,-4.58,-62.08,73.19,0.93,1051.93,163.37,True
1360,-8.1,-76.08,74.14,1.15,1133.04,173.82,True
1361,-4.04,-59.91,73.05,0.9,1039.31,161.74,True
1362,-5.46,-65.56,73.43,0.99,1072.05,165.96,True
1363,-7.56,-73.93,73.99,1.11,1120.62,172.22,True
1364,0.73,-40.93,71.76,0.62,929.3,147.57,True
1365,-0.21,-44.66,72.02,0.67,950.92,150.35,True
1366,-6.65,-70.31,73.75,1.06,1099.64,169.51,True
1367,-7.41,-73.33,73.95,1.1,1117.12,171.76,True
1368,-7.76,-74.72,74.05,1.12,1125.17,172.8,True
1369,-6.28,-68.83,73.65,1.04,1091.05,168.41,True
1370,-6.51,-69.78,73.71,1.05,1096.52,169.11,True
1371,-4.67,-62.42,73.22,0.94,1053.88,163.62,True
1372,-7.34,-73.05,73.93,1.1,1115.51,171.56,True
1373,-2.29,-52.96,72.58,0.8,999.03,156.55,True
1374,-3.4,-57.37,72.87,0.86,1024.6,159.85,True
1375,-3.0,-55.77,72.77,0.84,1015.34,158.65,True
1376,-8.26,-76.73,74.18,1.16,1136.86,174.31,True
1377,-7.68,-74.4,74.02,1.12,1123.34,172.57,True
1378,-2.11,-52.22,72.53,0.79,994.72,156.0,True
1379,-1.07,-48.09,72.25,0.72,970.81,152.92,True
1380,-6.96,-71.55,73.83,1.08,1106.83,170.44,True
1381,-4.3,-60.94,73.12,0.92,1045.32,162.52,True
1382,-5.83,-67.04,73.53,1.01,1080.67,167.07,True
1383,-7.85,-75.08,74.07,1.13,1127.26,173.07,True
1384,-6.86,-71.16,73.81,1.07,1104.56,170.15,True
1385,-4.06,-60.01,73.05,0.9,1039.88,161.81,True
1386,0.61,-41.38,71.79,0.62,931.91,147.91,True
1387,-4.47,-61.64,73.16,0.93,1049.34,163.03,True
1388,-4.85,-63.14,73.26,0.95,1058.04,164.15,True
1389,-2.64,-54.34,72.67,0.82,1007.04,157.58,True
1390,-5.31,-64.99,73.39,0.98,1068.78,165.54,True
1391,-4.0,-59.75,73.03,0.9,1038.4,161.62,True
1392,-5.6,-66.14,73.47,1.0,1075.46,166.4,True
1393,-7.9,-75.28,74.08,1.13,1128.41,173.22,True
1394,-5.02,-63.82,73.31,0.96,1061.98,164.66,True
1395,-0.01,-43.88,71.96,0.66,946.39,149.77,True
1396,-2.85,-55.16,72.72,0.83,1011.78,158.19,True
1397,-2.63,-54.31,72.67,0.82,1006.85,157.56,True
1398,-0.33,-45.14,72.05,0.68,953.7,150.71,True
1399,-7.7,-74.51,74.03,1.12,1123.97,172.65,True
1400,-5.33,-65.05,73.39,0.98,1069.12,165.58,True
1401,-0.76,-46.83,72.16,0.71,963.5,151.97,True
1402,-2.16,-52.45,72.54,0.79,996.05,156.17,True
1403,0.66,-41.19,71.78,0.62,930.79,147.76,True
1404,-6.89,-71.27,73.81,1.07,1105.18,170.23,True
1405,-3.07,-56.04,72.78,0.84,1016.88,158.85,True
1406,-2.29,-52.95,72.58,0.8,999.0,156.55,True
1407,-5.19,-64.52,73.36,0.97,1066.04,165.18,True
1408,-7.59,-74.05,74.0,1.11,1121.32,172.31,True
1409,-3.7,-58.56,72.95,0.88,1031.47,160.73,True
1410,-7.17,-72.4,73.89,1.09,1111.76,171.07,True
1411,-0.5,-45.81,72.09,0.69,957.58,151.21,True
1412,-6.89,-71.28,73.81,1.07,1105.25,170.24,True
1413,-2.37,-53.27,72.6,0.8,1000.81,156.78,True
1414,1.06,-39.59,71.67,0.6,921.53,146.57,True
1415,-2.01,-51.83,72.5,0.78,992.46,155.71,True
1416,1.05,-39.65,71.68,0.6,921.89,146.61,True
1417,-8.55,-77.9,74.26,1.17,1143.62,175.18,True
1418,-7.69,-74.44,74.03,1.12,1123.57,172.6,True
1419,-3.12,-56.25,72.8,0.85,1018.12,159.01,True
1420,-3.45,-57.56,72.89,0.87,1025.7,159.99,True
1421,-1.26,-48.84,72.3,0.74,975.15,153.48,True
1422,-4.48,-61.67,73.16,0.93,1049.53,163.06,True
1423,0.11,-43.39,71.93,0.65,943.56,149.41,True
1424,-6.12,-68.19,73.61,1.03,1087.35,167.93,True
1425,-6.91,-71.35,73.82,1.07,1105.62,170.28,True
1426,-1.8,-51.01,72.44,0.77,987.74,155.1,True
1427,-5.42,-65.43,73.42,0.99,1071.35,165.87,True
1428,0.66,-41.2,71.78,0.62,930.85,147.77,True
1429,0.58,-41.5,71.8,0.62,932.57,147.99,True
