,nuc,aexp,age,asexp,la,ld,target
997,34.79,91.89,50.84,0.16,49.66,14.16,True
998,31.07,98.05,40.01,0.02,32.63,14.89,True
999,32.73,95.31,44.83,0.08,40.2,14.57,True
1000,38.81,85.22,62.58,0.31,68.1,13.38,True
1001,36.3,89.39,55.25,0.22,56.57,13.87,True
1002,34.87,91.76,51.07,0.16,50.02,14.15,True
1003,31.56,97.25,41.42,0.04,34.85,14.79,True
1004,30.92,98.3,39.57,0.02,31.94,14.92,True
1005,31.52,97.31,41.31,0.04,34.68,14.8,True
1006,33.58,93.89,47.32,0.12,44.11,14.4,True
1007,36.8,88.54,56.73,0.24,58.91,13.77,True
1008,35.53,90.65,53.02,0.19,53.07,14.02,True
1009,38.41,85.89,61.41,0.3,66.25,13.46,True
1010,36.06,89.78,54.56,0.21,55.49,13.92,True
1011,34.6,92.2,50.3,0.15,48.79,14.2,True
1012,37.35,87.64,58.33,0.26,61.41,13.66,True
1013,37.41,87.54,58.51,0.26,61.69,13.65,True
1014,37.56,87.29,58.94,0.26,62.37,13.62,True
1015,36.07,89.76,54.59,0.21,55.54,13.91,True
1016,32.41,95.83,43.91,0.07,38.76,14.63,True
1017,31.62,97.15,41.6,0.04,35.13,14.78,True
1018,37.6,87.22,59.06,0.27,62.56,13.61,True
1019,34.27,92.75,49.33,0.14,47.27,14.26,True
1020,39.72,83.71,65.25,0.35,72.29,13.2,True
1021,39.82,83.55,65.53,0.35,72.72,13.18,True
1022,33.14,94.62,46.05,0.1,42.12,14.48,True
1023,40.35,82.66,67.08,0.37,75.16,13.08,True
1024,36.33,89.34,55.34,0.22,56.71,13.86,True
1025,30.78,98.53,39.16,0.01,31.3,14.94,True
1026,40.19,82.93,66.62,0.36,74.44,13.11,True
1027,34.64,92.13,50.42,0.15,48.98,14.19,True
1028,37.85,86.81,59.79,0.28,63.7,13.57,True
1029,38.85,85.15,62.71,0.31,68.29,13.37,True
1030,37.03,88.17,57.39,0.24,59.94,13.73,True
1031,37.46,87.46,58.64,0.26,61.9,13.64,True
1032,38.9,85.07,62.84,0.31,68.5,13.36,True
1033,37.29,87.74,58.16,0.25,61.14,13.67,True
1034,37.66,87.12,59.24,0.27,62.84,13.6,True
1035,35.66,90.45,53.38,0.19,53.64,13.99,True
1036,30.71,98.64,38.96,0.01,30.99,14.96,True
1037,40.48,82.45,67.46,0.37,75.76,13.05,True
1038,34.24,92.8,49.25,0.14,47.15,14.27,True
1039,38.86,85.14,62.72,0.31,68.31,13.37,True
1040,17.75,75.31,77.73,0.37,95.4,22.2,True
1041,22.05,76.56,75.96,0.37,91.96,20.48,True
1042,23.99,77.13,75.16,0.37,90.41,19.7,True
1043,13.92,74.2,79.31,0.37,98.46,23.73,True
1044,20.24,76.03,76.7,0.37,93.41,21.2,True
1045,24.53,77.28,74.94,0.37,89.98,19.49,True
1046,15.72,74.72,78.57,0.37,97.03,23.01,True
1047,26.14,77.75,74.27,0.37,88.69,18.84,True
1048,22.23,76.61,75.88,0.37,91.82,20.41,True
1049,25.17,77.47,74.67,0.37,89.46,19.23,True
1050,13.93,74.2,79.3,0.37,98.46,23.73,True
1051,25.96,77.7,74.35,0.37,88.83,18.92,True
1052,21.21,76.32,76.3,0.37,92.63,20.81,True
1053,17.75,75.31,77.73,0.37,95.4,22.2,True
1054,15.79,74.74,78.54,0.37,96.97,22.98,True
1055,18.34,75.48,77.49,0.37,94.93,21.96,True
1056,23.73,77.05,75.26,0.37,90.62,19.81,True
1057,19.67,75.87,76.94,0.37,93.86,21.43,True
1058,14.48,74.36,79.08,0.37,98.02,23.51,True
1059,17.62,75.27,77.78,0.37,95.5,22.25,True
1060,22.87,76.8,75.62,0.37,91.3,20.15,True
1061,14.93,74.49,78.89,0.37,97.66,23.33,True
1062,23.4,76.95,75.4,0.37,90.88,19.94,True
1063,14.67,74.41,79.0,0.37,97.86,23.43,True
1064,21.96,76.53,75.99,0.37,92.03,20.52,True
1065,15.22,74.57,78.77,0.37,97.42,23.21,True
1066,25.47,77.55,74.55,0.37,89.23,19.11,True
1067,21.22,76.32,76.3,0.37,92.63,20.81,True
1068,18.6,75.56,77.38,0.37,94.72,21.86,True
1069,13.43,74.05,79.51,0.37,98.85,23.93,True
1070,17.69,75.29,77.75,0.37,95.45,22.23,True
1071,22.11,76.58,75.93,0.37,91.91,20.46,True
1072,22.31,76.64,75.85,0.37,91.75,20.38,True
1073,23.84,77.08,75.22,0.37,90.53,19.77,True
1074,20.66,76.16,76.53,0.37,93.07,21.03,True
1075,21.53,76.41,76.17,0.37,92.37,20.69,True
1076,14.79,74.45,78.95,0.37,97.77,23.38,True
1077,19.11,75.71,77.17,0.37,94.31,21.66,True
1078,13.39,74.04,79.52,0.37,98.89,23.94,True
1079,24.73,77.34,74.85,0.37,89.82,19.41,True
1080,20.41,76.08,76.63,0.37,93.28,21.14,True
1081,22.42,76.67,75.8,0.37,91.66,20.33,True
1082,17.35,75.19,77.89,0.37,95.72,22.36,True
1083,18.04,75.39,77.61,0.37,95.16,22.08,True
1084,13.75,74.15,79.38,0.37,98.6,23.8,True
1085,18.07,75.4,77.6,0.37,95.14,22.07,True
1086,25.39,77.53,74.58,0.37,89.29,19.15,True
1087,13.45,74.06,79.5,0.37,98.84,23.92,True
1088,15.33,74.61,78.72,0.37,97.33,23.17,True
1089,18.02,75.39,77.62,0.37,95.19,22.09,True
1090,24.57,77.29,74.92,0.37,89.94,19.47,True
1091,23.51,76.98,75.36,0.37,90.8,19.9,True
1092,16.9,75.06,78.08,0.37,96.08,22.54,True
1093,23.0,76.84,75.56,0.37,91.2,20.1,True
1094,16.77,75.02,78.13,0.37,96.19,22.59,True
1095,25.56,77.58,74.51,0.37,89.15,19.08,True
1096,14.16,74.26,79.21,0.37,98.27,23.64,True
1097,23.76,77.06,75.25,0.37,90.6,19.8,True
1098,16.94,75.07,78.06,0.37,96.05,22.52,True
1099,24.94,77.4,74.77,0.37,89.65,19.32,True
1100,18.14,75.42,77.57,0.37,95.08,22.04,True
1101,14.9,74.48,78.9,0.37,97.68,23.34,True
1102,24.82,77.37,74.82,0.37,89.75,19.37,True
1103,13.74,74.14,79.38,0.37,98.61,23.8,True
1104,20.64,76.15,76.54,0.37,93.09,21.05,True
1105,24.94,77.4,74.77,0.37,89.65,19.32,True
1106,26.3,77.8,74.21,0.37,88.56,18.78,True
1107,26.49,77.85,74.13,0.37,88.41,18.7,True
1108,16.56,74.96,78.22,0.37,96.35,22.67,True
1109,16.59,74.97,78.21,0.37,96.33,22.66,True
1110,14.0,74.22,79.27,0.37,98.4,23.7,True
1111,23.85,77.08,75.22,0.37,90.52,19.76,True
1112,17.46,75.23,77.85,0.37,95.63,22.31,True
1113,24.95,77.4,74.76,0.37,89.64,19.32,True
1114,24.53,77.28,74.93,0.37,89.98,19.49,True
1115,18.76,75.6,77.31,0.37,94.59,21.8,True
1116,21.31,76.35,76.26,0.37,92.55,20.78,True
1117,25.12,77.45,74.69,0.37,89.51,19.25,True
1118,13.72,74.14,79.39,0.37,98.62,23.81,True
1119,23.51,76.99,75.35,0.37,90.79,19.89,True
1120,18.25,75.46,77.52,0.37,95.0,22.0,True
1121,22.15,76.59,75.92,0.37,91.88,20.44,True
1122,16.8,75.03,78.12,0.37,96.16,22.58,True
1123,18.29,75.47,77.51,0.37,94.97,21.98,True
1124,16.14,74.84,78.39,0.37,96.69,22.85,True
1125,25.02,77.42,74.73,0.37,89.59,19.29,True
1126,18.96,75.66,77.23,0.37,94.44,21.72,True
1127,16.24,74.87,78.35,0.37,96.61,22.81,True
1128,19.29,75.76,77.09,0.37,94.17,21.58,True
1129,19.41,75.79,77.04,0.37,94.07,21.54,True
1130,22.63,76.73,75.72,0.37,91.5,20.25,True
1131,23.21,76.9,75.48,0.37,91.03,20.01,True
1132,25.68,77.62,74.46,0.37,89.06,19.03,True
1133,14.27,74.3,79.16,0.37,98.18,23.59,True
1134,14.04,74.23,79.26,0.37,98.37,23.69,True
1135,14.66,74.41,79.0,0.37,97.87,23.43,True
1136,16.84,75.05,78.1,0.37,96.12,22.56,True
1137,17.2,75.15,77.96,0.37,95.84,22.42,True
1138,26.8,77.94,74.0,0.37,88.16,18.58,True
1139,20.27,76.04,76.69,0.37,93.39,21.19,True
1140,25.28,77.5,74.63,0.37,89.38,19.19,True
1141,14.73,74.43,78.97,0.37,97.81,23.41,True
1142,20.96,76.24,76.41,0.37,92.84,20.92,True
1143,22.53,76.7,75.76,0.37,91.57,20.29,True
1144,14.17,74.27,79.2,0.37,98.26,23.63,True
1145,17.2,75.15,77.96,0.37,95.84,22.42,True
1146,14.77,74.44,78.96,0.37,97.78,23.39,True
1147,19.32,75.77,77.08,0.37,94.14,21.57,True
1148,18.73,75.59,77.32,0.37,94.62,21.81,True
1149,20.55,76.12,76.57,0.37,93.16,21.08,True
1150,19.84,75.92,76.87,0.37,93.73,21.37,True
1151,25.31,77.51,74.61,0.37,89.35,19.17,True
1152,25.04,77.43,74.73,0.37,89.57,19.29,True
1153,25.81,77.65,74.41,0.37,88.95,18.98,True
1154,22.42,76.67,75.8,0.37,91.66,20.33,True
1155,23.14,76.88,75.51,0.37,91.08,20.04,True
1156,17.9,75.35,77.67,0.37,95.28,22.14,True
1157,22.91,76.81,75.6,0.37,91.27,20.14,True
1158,24.23,77.19,75.06,0.37,90.21,19.61,True
1159,15.99,74.8,78.46,0.37,96.81,22.91,True
1160,18.08,75.4,77.59,0.37,95.14,22.07,True
1161,20.72,76.17,76.51,0.37,93.03,21.01,True
1162,16.99,75.09,78.04,0.37,96.01,22.5,True
1163,15.4,74.62,78.7,0.37,97.28,23.14,True
1164,17.04,75.1,78.02,0.37,95.97,22.49,True
1165,24.78,77.35,74.83,0.37,89.78,19.39,True
1166,21.49,76.4,76.19,0.37,92.41,20.7,True
1167,19.19,75.73,77.14,0.37,94.25,21.62,True
1168,23.25,76.91,75.46,0.37,91.0,20.0,True
1169,25.61,77.6,74.49,0.37,89.11,19.06,True
1170,17.01,75.09,78.04,0.37,96.0,22.5,True
1171,21.37,76.36,76.24,0.37,92.5,20.75,True
1172,19.3,75.76,77.09,0.37,94.16,21.58,True
1173,17.61,75.27,77.79,0.37,95.51,22.26,True
1174,19.97,75.96,76.81,0.37,93.62,21.31,True
1175,19.41,75.79,77.05,0.37,94.07,21.54,True
1176,16.13,74.84,78.39,0.37,96.69,22.85,True
1177,18.21,75.44,77.54,0.37,95.03,22.02,True
1178,14.1,74.25,79.23,0.37,98.32,23.66,True
1179,14.2,74.28,79.19,0.37,98.24,23.62,True
1180,13.37,74.03,79.53,0.37,98.9,23.95,True
1181,26.32,77.8,74.2,0.37,88.54,18.77,True
1182,25.43,77.54,74.56,0.37,89.26,19.13,True
1183,22.39,76.66,75.82,0.37,91.69,20.34,True
1184,19.69,75.87,76.93,0.37,93.85,21.42,True
1185,15.16,74.55,78.8,0.37,97.47,23.24,True
1186,26.32,77.8,74.2,0.37,88.54,18.77,True
1187,16.03,74.81,78.44,0.37,96.78,22.89,True
1188,25.7,77.62,74.45,0.37,89.04,19.02,True
1189,19.68,75.87,76.93,0.37,93.85,21.43,True
1190,20.32,76.06,76.67,0.37,93.35,21.17,True
1191,16.57,74.97,78.22,0.37,96.35,22.67,True
1192,13.86,74.18,79.33,0.37,98.51,23.75,True
1193,19.07,75.69,77.19,0.37,94.35,21.67,True
1194,23.18,76.89,75.49,0.37,91.06,20.03,True
1195,26.2,77.77,74.25,0.37,88.64,18.82,True
1196,17.82,75.33,77.7,0.37,95.34,22.17,True
1197,14.19,74.27,79.2,0.37,98.25,23.63,True
1198,20.03,75.97,76.79,0.37,93.58,21.29,True
1199,15.76,74.73,78.55,0.37,96.99,22.99,True
1200,25.33,77.51,74.6,0.37,89.34,19.17,True
1201,15.21,74.57,78.77,0.37,97.43,23.21,True
1202,23.55,77.0,75.34,0.37,90.76,19.88,True
1203,25.21,77.48,74.66,0.37,89.43,19.22,True
1204,14.92,74.48,78.9,0.37,97.67,23.33,True
1205,25.63,77.6,74.48,0.37,89.09,19.05,True
1206,26.95,77.99,73.94,0.37,88.04,18.52,True
1207,23.38,76.95,75.41,0.37,90.89,19.95,True
1208,19.6,75.85,76.97,0.37,93.92,21.46,True
1209,15.9,74.77,78.49,0.37,96.88,22.94,True
1210,15.57,74.67,78.63,0.37,97.15,23.07,True
1211,20.83,76.2,76.46,0.37,92.94,20.97,True
1212,16.63,74.98,78.19,0.37,96.29,22.65,True
1213,25.28,77.5,74.63,0.37,89.38,19.19,True
1214,17.89,75.35,77.67,0.37,95.29,22.15,True
1215,24.15,77.17,75.09,0.37,90.28,19.64,True
1216,14.2,74.28,79.19,0.37,98.24,23.62,True
1217,20.48,76.1,76.6,0.37,93.21,21.11,True
1218,18.12,75.42,77.58,0.37,95.11,22.05,True
1219,22.74,76.76,75.67,0.37,91.41,20.21,True
1220,16.17,74.85,78.38,0.37,96.67,22.83,True
1221,20.93,76.23,76.42,0.37,92.86,20.93,True
1222,16.15,74.84,78.39,0.37,96.68,22.84,True
1223,23.54,76.99,75.34,0.37,90.77,19.88,True
1224,24.07,77.15,75.12,0.37,90.34,19.67,True
1225,14.69,74.42,78.99,0.37,97.85,23.43,True
1226,14.64,74.4,79.01,0.37,97.89,23.44,True
1227,26.87,77.96,73.97,0.37,88.11,18.55,True
1228,26.63,77.89,74.07,0.37,88.29,18.65,True
1229,21.04,76.27,76.37,0.37,92.76,20.88,True
1230,20.34,76.06,76.66,0.37,93.33,21.17,True
1231,26.64,77.89,74.07,0.37,88.29,18.65,True
1232,24.03,77.14,75.14,0.37,90.38,19.69,True
1233,15.07,74.53,78.83,0.37,97.54,23.27,True
1234,18.19,75.44,77.55,0.37,95.05,22.02,True
1235,21.82,76.49,76.05,0.37,92.14,20.57,True
1236,17.58,75.26,77.8,0.37,95.54,22.27,True
1237,21.34,76.35,76.25,0.37,92.53,20.77,True
1238,16.21,74.86,78.36,0.37,96.63,22.82,True
1239,26.55,77.87,74.1,0.37,88.36,18.68,True
1240,17.86,75.34,77.68,0.37,95.31,22.16,True
1241,24.02,77.13,75.15,0.37,90.39,19.69,True
1242,17.6,75.27,77.79,0.37,95.52,22.26,True
1243,13.98,74.21,79.28,0.37,98.42,23.71,True
1244,20.0,75.96,76.8,0.37,93.6,21.3,True
1245,26.34,77.81,74.19,0.37,88.53,18.76,True
1246,25.95,77.69,74.35,0.37,88.84,18.92,True
1247,16.52,74.95,78.24,0.37,96.39,22.69,True
1248,19.41,75.79,77.05,0.37,94.08,21.54,True
1249,22.74,76.76,75.67,0.37,91.41,20.2,True
1250,14.37,74.33,79.12,0.37,98.11,23.55,True
1251,19.24,75.74,77.11,0.37,94.21,21.6,True
1252,15.78,74.74,78.54,0.37,96.97,22.99,True
1253,25.16,77.47,74.67,0.37,89.47,19.24,True
1254,26.88,77.96,73.97,0.37,88.1,18.55,True
1255,19.05,75.69,77.19,0.37,94.36,21.68,True
1256,18.4,75.5,77.46,0.37,94.88,21.94,True
1257,26.36,77.81,74.18,0.37,88.51,18.75,True
1258,26.09,77.73,74.29,0.37,88.73,18.87,True
1259,14.77,74.44,78.96,0.37,97.79,23.39,True
1260,22.57,76.71,75.74,0.37,91.54,20.27,True
1261,20.36,76.07,76.65,0.37,93.31,21.15,True
1262,15.9,74.77,78.49,0.37,96.88,22.94,True
1263,19.09,75.7,77.18,0.37,94.33,21.66,True
1264,25.16,77.47,74.67,0.37,89.47,19.23,True
1265,19.21,75.73,77.13,0.37,94.24,21.62,True
1266,13.3,74.01,79.56,0.37,98.96,23.98,True
1267,22.41,76.66,75.81,0.37,91.67,20.34,True
1268,15.89,74.77,78.49,0.37,96.88,22.94,True
1269,15.97,74.79,78.46,0.37,96.83,22.91,True
1270,26.63,77.89,74.07,0.37,88.3,18.65,True
1271,20.87,76.22,76.44,0.37,92.9,20.95,True
1272,24.99,77.42,74.74,0.37,89.61,19.3,True
1273,24.28,77.21,75.04,0.37,90.18,19.59,True
1274,14.84,74.46,78.93,0.37,97.73,23.36,True
1275,26.79,77.94,74.0,0.37,88.17,18.59,True
1276,15.79,74.74,78.54,0.37,96.97,22.99,True
1277,26.8,77.94,74.0,0.37,88.16,18.58,True
1278,21.65,76.44,76.12,0.37,92.28,20.64,True
1279,26.48,77.85,74.13,0.37,88.42,18.71,True
1280,16.24,74.87,78.35,0.37,96.61,22.8,True
1281,15.37,74.62,78.71,0.37,97.3,23.15,True
1282,18.96,75.66,77.23,0.37,94.44,21.72,True
1283,20.76,76.18,76.49,0.37,92.99,21.0,True
1284,18.77,75.61,77.31,0.37,94.58,21.79,True
1285,21.25,76.33,76.28,0.37,92.6,20.8,True
1286,21.27,76.33,76.28,0.37,92.59,20.79,True
1287,16.86,75.05,78.1,0.37,96.11,22.56,True
1288,22.02,76.55,75.97,0.37,91.98,20.49,True
1289,21.41,76.37,76.22,0.37,92.47,20.74,True
1290,26.45,77.84,74.14,0.37,88.44,18.72,True
1291,23.23,76.9,75.47,0.37,91.02,20.01,True
1292,16.57,74.97,78.22,0.37,96.35,22.67,True
1293,14.08,74.24,79.24,0.37,98.34,23.67,True
1294,22.91,76.81,75.6,0.37,91.27,20.14,True
1295,26.76,77.93,74.02,0.37,88.2,18.6,True
1296,19.06,75.69,77.19,0.37,94.35,21.68,True
1297,23.56,77.0,75.33,0.37,90.75,19.87,True
1298,23.57,77.0,75.33,0.37,90.74,19.87,True
1299,18.16,75.43,77.56,0.37,95.07,22.04,True
1300,22.01,76.55,75.97,0.37,91.99,20.5,True
1301,22.4,76.66,75.81,0.37,91.68,20.34,True
1302,22.65,76.73,75.71,0.37,91.48,20.24,True
1303,21.43,76.38,76.21,0.37,92.45,20.73,True
1304,19.38,75.78,77.06,0.37,94.1,21.55,True
1305,14.29,74.3,79.15,0.37,98.16,23.58,True
1306,24.79,77.36,74.83,0.37,89.77,19.38,True
1307,16.72,75.01,78.15,0.37,96.22,22.61,True
1308,23.47,76.97,75.37,0.37,90.82,19.91,True
1309,26.45,77.84,74.14,0.37,88.44,18.72,True
1310,26.51,77.86,74.12,0.37,88.39,18.7,True
1311,23.97,77.12,75.17,0.37,90.43,19.71,True
1312,14.95,74.49,78.88,0.37,97.64,23.32,True
1313,22.57,76.71,75.74,0.37,91.54,20.27,True
1314,15.29,74.59,78.74,0.37,97.37,23.18,True
1315,13.71,74.13,79.39,0.37,98.63,23.82,True
1316,20.83,76.2,76.46,0.37,92.94,20.97,True
1317,26.33,77.8,74.19,0.37,88.54,18.77,True
1318,14.66,74.41,79.0,0.37,97.87,23.43,True
1319,22.43,76.67,75.8,0.37,91.66,20.33,True
1320,14.59,74.39,79.03,0.37,97.93,23.46,True
1321,14.09,74.24,79.24,0.37,98.33,23.67,True
1322,24.95,77.4,74.76,0.37,89.64,19.32,True
1323,26.3,77.8,74.21,0.37,88.56,18.78,True
1324,13.79,74.16,79.36,0.37,98.57,23.78,True
1325,16.32,74.89,78.32,0.37,96.54,22.77,True
1326,19.62,75.85,76.96,0.37,93.9,21.45,True
1327,15.9,74.77,78.49,0.37,96.88,22.94,True
1328,21.27,76.33,76.28,0.37,92.58,20.79,True
1329,16.67,74.99,78.18,0.37,96.27,22.63,True
1330,26.09,77.74,74.29,0.37,88.72,18.86,True
1331,22.91,76.81,75.6,0.37,91.27,20.14,True
1332,16.95,75.08,78.06,0.37,96.04,22.52,True
1333,25.51,77.57,74.53,0.37,89.19,19.1,True
1334,23.31,76.93,75.44,0.37,90.95,19.97,True
1335,18.04,75.39,77.61,0.37,95.16,22.08,True
1336,23.05,76.85,75.55,0.37,91.16,20.08,True
1337,14.71,74.43,78.98,0.37,97.83,23.41,True
1338,13.85,74.17,79.34,0.37,98.52,23.76,True
1339,19.39,75.78,77.05,0.37,94.09,21.55,True
1340,15.09,74.54,78.82,0.37,97.52,23.26,True
1341,14.11,74.25,79.23,0.37,98.31,23.65,True
1342,16.03,74.81,78.44,0.37,96.77,22.89,True
1343,16.83,75.04,78.11,0.37,96.13,22.57,True
1344,23.13,76.87,75.51,0.37,91.1,20.05,True
1345,17.73,75.3,77.74,0.37,95.42,22.21,True
1346,18.07,75.4,77.6,0.37,95.15,22.07,True
1347,13.38,74.04,79.53,0.37,98.9,23.95,True
1348,19.92,75.94,76.83,0.37,93.66,21.33,True
1349,19.53,75.83,76.99,0.37,93.97,21.49,True
1350,13.34,74.03,79.55,0.37,98.93,23.96,True
1351,22.61,76.72,75.73,0.37,91.51,20.26,True
1352,14.81,74.45,78.94,0.37,97.76,23.38,True
1353,21.1,76.28,76.35,0.37,92.72,20.86,True
1354,16.19,74.86,78.37,0.37,96.65,22.82,True
1355,24.74,77.34,74.85,0.37,89.81,19.4,True
1356,23.68,77.04,75.28,0.37,90.65,19.83,True
1357,20.9,76.23,76.43,0.37,92.88,20.94,True
1358,18.79,75.61,77.3,0.37,94.57,21.78,True
1359,23.32,76.93,75.43,0.37,90.94,19.97,True
1360,15.86,74.76,78.51,0.37,96.91,22.96,True
1361,22.85,76.79,75.63,0.37,91.32,20.16,True
1362,14.62,74.4,79.02,0.37,97.9,23.45,True
1363,15.82,74.75,78.52,0.37,96.94,22.97,True
1364,16.53,74.95,78.23,0.37,96.37,22.69,True
1365,14.44,74.35,79.09,0.37,98.05,23.52,True
1366,13.53,74.08,79.47,0.37,98.78,23.89,True
1367,22.54,76.7,75.75,0.37,91.56,20.28,True
1368,24.77,77.35,74.84,0.37,89.79,19.39,True
1369,22.41,76.66,75.81,0.37,91.67,20.34,True
1370,16.52,74.95,78.23,0.37,96.38,22.69,True
1371,15.19,74.56,78.78,0.37,97.45,23.22,True
1372,17.58,75.26,77.8,0.37,95.54,22.27,True
1373,26.6,77.88,74.08,0.37,88.32,18.66,True
1374,26.27,77.79,74.22,0.37,88.58,18.79,True
1375,16.7,75.0,78.16,0.37,96.24,22.62,True
1376,19.98,75.96,76.81,0.37,93.61,21.31,True
1377,16.39,74.91,78.29,0.37,96.49,22.74,True
1378,15.35,74.61,78.72,0.37,97.32,23.16,True
1379,22.02,76.55,75.97,0.37,91.99,20.49,True
1380,23.09,76.86,75.53,0.37,91.13,20.06,True
1381,24.58,77.3,74.91,0.37,89.94,19.47,True
1382,24.44,77.26,74.97,0.37,90.05,19.52,True
1383,20.9,76.23,76.43,0.37,92.88,20.94,True
1384,14.08,74.24,79.24,0.37,98.34,23.67,True
1385,23.05,76.85,75.54,0.37,91.16,20.08,True
1386,19.77,75.9,76.9,0.37,93.78,21.39,True
1387,17.1,75.12,78.0,0.37,95.92,22.46,True
1388,23.94,77.11,75.18,0.37,90.45,19.72,True
1389,17.64,75.28,77.78,0.37,95.49,22.25,True
1390,25.14,77.46,74.69,0.37,89.49,19.25,True
1391,23.55,77.0,75.34,0.37,90.76,19.88,True
1392,25.0,77.42,74.74,0.37,89.6,19.3,True
1393,21.07,76.27,76.36,0.37,92.75,20.87,True
1394,16.05,74.82,78.43,0.37,96.76,22.88,True
1395,21.56,76.42,76.16,0.37,92.36,20.68,True
1396,24.4,77.24,74.99,0.37,90.08,19.54,True
1397,25.38,77.53,74.58,0.37,89.29,19.15,True
1398,14.23,74.28,79.18,0.37,98.22,23.61,True
1399,13.92,74.19,79.31,0.37,98.47,23.73,True
1400,20.82,76.2,76.46,0.37,92.95,20.97,True
1401,15.21,74.57,78.77,0.37,97.43,23.22,True
1402,20.37,76.07,76.65,0.37,93.31,21.15,True
1403,26.95,77.99,73.94,0.37,88.04,18.52,True
1404,24.59,77.3,74.91,0.37,89.93,19.46,True
1405,23.63,77.02,75.31,0.37,90.7,19.85,True
1406,14.25,74.29,79.17,0.37,98.2,23.6,True
1407,19.59,75.84,76.97,0.37,93.93,21.46,True
1408,24.88,77.38,74.79,0.37,89.7,19.35,True
1409,22.49,76.69,75.77,0.37,91.6,20.3,True
1410,13.62,74.11,79.43,0.37,98.7,23.85,True
1411,22.75,76.76,75.67,0.37,91.4,20.2,True
1412,15.25,74.58,78.76,0.37,97.4,23.2,True
1413,13.83,74.17,79.34,0.37,98.53,23.77,True
1414,24.91,77.39,74.78,0.37,89.67,19.34,True
1415,18.66,75.57,77.35,0.37,94.67,21.84,True
1416,15.24,74.58,78.76,0.37,97.41,23.2,True
1417,23.13,76.88,75.51,0.37,91.09,20.05,True
1418,16.87,75.05,78.09,0.37,96.1,22.55,True
1419,23.68,77.04,75.28,0.37,90.65,19.83,True
1420,18.66,75.57,77.35,0.37,94.67,21.83,True
1421,17.44,75.22,77.86,0.37,95.65,22.32,True
1422,24.21,77.19,75.07,0.37,90.23,19.61,True
1423,21.03,76.26,76.38,0.37,92.78,20.89,True
1424,24.72,77.34,74.86,0.37,89.82,19.41,True
1425,16.83,75.04,78.11,0.37,96.13,22.57,True
1426,23.37,76.94,75.41,0.37,90.91,19.95,True
1427,14.49,74.36,79.07,0.37,98.01,23.5,True
1428,14.28,74.3,79.16,0.37,98.18,23.59,True
1429,16.64,74.99,78.19,0.37,96.29,22.64,True
1430,22.79,76.78,75.65,0.37,91.37,20.18,True
1431,17.36,75.19,77.89,0.37,95.72,22.36,True
1432,26.31,77.8,74.2,0.37,88.55,18.78,True
1433,16.74,75.02,78.14,0.37,96.21,22.6,True
1434,21.75,76.47,76.08,0.37,92.2,20.6,True
1435,26.79,77.94,74.01,0.37,88.17,18.59,True
1436,25.28,77.5,74.63,0.37,89.38,19.19,True
1437,23.08,76.86,75.53,0.37,91.13,20.07,True
1438,23.7,77.04,75.28,0.37,90.64,19.82,True
1439,17.49,75.23,77.84,0.37,95.61,22.3,True
1440,25.76,77.64,74.43,0.37,88.99,19.0,True
1441,22.84,76.79,75.63,0.37,91.32,20.16,True
1442,20.8,76.2,76.47,0.37,92.96,20.98,True
1443,24.67,77.32,74.88,0.37,89.87,19.43,True
1444,18.22,75.45,77.53,0.37,95.02,22.01,True
1445,24.98,77.41,74.75,0.37,89.62,19.31,True
1446,13.8,74.16,79.36,0.37,98.56,23.78,True
1447,20.54,76.12,76.58,0.37,93.17,21.08,True
1448,26.0,77.71,74.33,0.37,88.8,18.9,True
1449,23.34,76.94,75.42,0.37,90.92,19.96,True
1450,19.96,75.95,76.82,0.37,93.63,21.31,True
1451,15.85,74.76,78.51,0.37,96.92,22.96,True
1452,18.49,75.52,77.42,0.37,94.81,21.91,True
1453,16.95,75.08,78.06,0.37,96.04,22.52,True
1454,20.05,75.98,76.78,0.37,93.56,21.28,True
1455,14.92,74.49,78.9,0.37,97.67,23.33,True
1456,26.61,77.89,74.08,0.37,88.32,18.66,True
1457,18.21,75.44,77.54,0.37,95.03,22.01,True
1458,22.39,76.66,75.82,0.37,91.69,20.35,True
1459,22.85,76.79,75.63,0.37,91.32,20.16,True
1460,15.97,74.79,78.46,0.37,96.83,22.91,True
1461,14.9,74.48,78.9,0.37,97.68,23.34,True
1462,16.82,75.04,78.11,0.37,96.14,22.57,True
1463,13.82,74.17,79.35,0.37,98.54,23.77,True
1464,17.29,75.18,77.92,0.37,95.77,22.38,True
1465,24.12,77.16,75.1,0.37,90.3,19.65,True
1466,19.68,75.87,76.93,0.37,93.85,21.43,True
1467,21.34,76.35,76.25,0.37,92.53,20.76,True
1468,24.37,77.23,75.0,0.37,90.11,19.55,True
1469,21.7,76.46,76.1,0.37,92.24,20.62,True
1470,14.34,74.32,79.13,0.37,98.13,23.56,True
1471,15.1,74.54,78.82,0.37,97.52,23.26,True
1472,25.04,77.43,74.73,0.37,89.57,19.29,True
1473,24.71,77.33,74.86,0.37,89.83,19.42,True
1474,17.26,75.17,77.93,0.37,95.8,22.4,True
1475,22.33,76.64,75.84,0.37,91.73,20.37,True
1476,21.58,76.42,76.15,0.37,92.34,20.67,True
1477,18.57,75.55,77.39,0.37,94.74,21.87,True
1478,18.31,75.47,77.5,0.37,94.95,21.97,True
