,nuc,aexp,age,asexp,la,ld,target
498,20.01,16.2,7.84,0.8,375.32,34.19,True
499,20.33,7.28,20.33,0.69,605.32,22.09,True
500,20.23,10.11,16.37,0.72,532.29,25.93,True
501,20.33,7.09,20.59,0.68,610.04,21.84,True
502,20.19,11.25,14.76,0.74,502.78,27.49,True
503,20.05,15.08,9.41,0.78,404.19,32.67,True
504,20.22,10.28,16.13,0.72,527.93,26.16,True
505,20.22,10.27,16.15,0.72,528.21,26.15,True
506,20.41,5.06,23.43,0.66,662.39,19.08,True
507,20.35,6.5,21.42,0.68,625.41,21.03,True
508,20.14,12.76,12.66,0.76,463.95,29.53,True
509,20.16,12.0,13.72,0.75,483.5,28.5,True
510,20.32,7.52,19.99,0.69,599.08,22.42,True
511,19.97,17.6,5.88,0.82,339.19,36.1,True
512,20.37,6.14,21.93,0.67,634.7,20.54,True
513,20.03,15.81,8.38,0.79,385.28,33.67,True
514,19.98,17.21,6.42,0.81,349.11,35.57,True
515,20.14,12.69,12.75,0.75,465.61,29.44,True
516,20.36,6.31,21.68,0.67,630.14,20.78,True
517,20.28,8.65,18.41,0.7,569.92,23.95,True
518,19.99,16.87,6.9,0.81,357.88,35.11,True
519,20.08,14.25,10.57,0.77,425.54,31.55,True
520,20.25,9.5,17.22,0.71,548.0,25.11,True
521,20.36,6.44,21.5,0.67,626.75,20.96,True
522,20.08,14.37,10.41,0.78,422.5,31.71,True
523,20.29,8.43,18.71,0.7,575.52,23.66,True
524,19.98,17.33,6.26,0.81,346.16,35.73,True
525,20.15,12.48,13.05,0.75,471.22,29.15,True
526,20.17,11.8,14.0,0.74,488.65,28.23,True
527,20.08,14.38,10.38,0.78,422.12,31.73,True
528,20.02,16.19,7.85,0.8,375.47,34.19,True
529,20.19,11.15,14.91,0.73,505.46,27.34,True
530,20.33,7.27,20.35,0.69,605.58,22.07,True
531,20.28,8.64,18.42,0.7,570.09,23.94,True
532,20.13,13.05,12.25,0.76,456.49,29.92,True
533,20.12,13.32,11.86,0.76,449.36,30.3,True
534,20.0,16.63,7.23,0.8,364.03,34.79,True
535,19.92,18.84,4.13,0.83,307.02,37.79,True
536,20.23,10.11,16.36,0.72,532.16,25.94,True
537,20.34,6.91,20.84,0.68,614.74,21.59,True
538,20.21,10.7,15.54,0.73,517.09,26.73,True
539,20.27,8.9,18.05,0.71,563.35,24.3,True
540,20.32,7.61,19.87,0.69,596.75,22.54,True
541,20.4,5.08,23.41,0.66,662.04,19.1,True
542,20.36,6.44,21.5,0.67,626.86,20.95,True
543,20.04,15.57,8.72,0.79,391.43,33.35,True
544,20.02,15.97,8.15,0.8,381.01,33.89,True
545,20.14,12.57,12.92,0.75,468.76,29.28,True
546,20.11,13.49,11.63,0.76,444.99,30.53,True
547,20.28,8.52,18.59,0.7,573.15,23.78,True
548,20.27,8.91,18.05,0.71,563.28,24.3,True
549,20.27,9.04,17.86,0.71,559.82,24.48,True
550,20.38,5.84,22.35,0.67,642.41,20.14,True
551,20.31,7.85,19.53,0.69,590.55,22.87,True
552,20.0,16.57,7.32,0.8,365.72,34.7,True
553,20.07,14.51,10.2,0.78,418.79,31.91,True
554,19.96,17.87,5.51,0.82,332.26,36.46,True
555,19.95,17.97,5.36,0.82,329.54,36.6,True
556,20.11,13.59,11.5,0.77,442.62,30.65,True
557,20.3,8.13,19.13,0.7,583.23,23.25,True
558,20.3,8.02,19.3,0.69,586.22,23.09,True
559,20.15,12.26,13.35,0.75,476.71,28.86,True
560,19.93,18.65,4.41,0.83,312.11,37.52,True
561,20.29,8.26,18.95,0.7,579.87,23.43,True
562,20.32,7.57,19.92,0.69,597.72,22.49,True
563,20.17,11.9,13.85,0.74,485.96,28.37,True
564,20.22,10.26,16.15,0.72,528.33,26.14,True
565,20.32,7.62,19.85,0.69,596.35,22.56,True
566,20.26,9.3,17.5,0.71,553.19,24.83,True
567,20.28,8.68,18.36,0.7,569.01,24.0,True
568,20.15,12.22,13.42,0.75,477.94,28.79,True
569,20.21,10.68,15.57,0.73,517.56,26.71,True
570,19.97,17.34,6.23,0.81,345.68,35.75,True
571,19.98,17.21,6.42,0.81,349.07,35.58,True
572,20.38,5.87,22.3,0.67,641.64,20.18,True
573,20.13,13.06,12.24,0.76,456.26,29.93,True
574,20.13,12.9,12.45,0.76,460.23,29.72,True
575,20.11,13.4,11.75,0.76,447.34,30.4,True
576,20.19,11.24,14.78,0.74,503.01,27.47,True
577,19.93,18.55,4.55,0.83,314.68,37.39,True
578,20.24,9.73,16.9,0.72,542.12,25.41,True
579,20.21,10.67,15.58,0.73,517.82,26.69,True
580,20.02,16.09,7.98,0.8,377.92,34.06,True
581,20.33,7.17,20.48,0.68,607.97,21.95,True
582,20.07,14.54,10.17,0.78,418.07,31.94,True
583,20.23,10.2,16.23,0.72,529.85,26.06,True
584,20.21,10.6,15.67,0.73,519.55,26.6,True
585,20.1,13.72,11.31,0.77,439.22,30.83,True
586,19.95,18.0,5.31,0.82,328.68,36.65,True
587,20.08,14.36,10.41,0.78,422.57,31.71,True
588,20.08,14.23,10.6,0.77,426.06,31.52,True
589,20.3,8.06,19.23,0.7,585.04,23.16,True
590,20.23,10.18,16.27,0.72,530.43,26.03,True
591,20.27,8.94,18.0,0.71,562.34,24.35,True
592,20.18,11.58,14.3,0.74,494.32,27.93,True
593,20.02,15.96,8.17,0.8,381.42,33.87,True
594,20.1,13.87,11.1,0.77,435.37,31.03,True
595,20.35,6.57,21.32,0.68,623.53,21.13,True
596,20.16,11.93,13.81,0.74,485.29,28.41,True
597,20.12,13.3,11.9,0.76,450.09,30.26,True
598,19.93,18.74,4.27,0.83,309.6,37.65,True
599,20.06,15.03,9.48,0.78,405.48,32.61,True
600,19.92,18.91,4.04,0.83,305.32,37.88,True
601,20.28,8.67,18.38,0.7,569.44,23.98,True
602,20.31,7.78,19.63,0.69,592.33,22.77,True
603,20.22,10.42,15.93,0.73,524.31,26.35,True
604,20.28,8.7,18.34,0.7,568.68,24.02,True
605,20.37,6.2,21.83,0.67,632.98,20.63,True
606,20.04,15.61,8.67,0.79,390.45,33.4,True
607,19.93,18.5,4.61,0.83,315.8,37.33,True
608,20.36,6.45,21.49,0.67,626.58,20.97,True
609,20.04,15.37,9.0,0.79,396.56,33.08,True
610,20.35,6.65,21.2,0.68,621.37,21.24,True
611,20.21,10.74,15.48,0.73,515.96,26.79,True
612,20.19,11.23,14.8,0.74,503.4,27.45,True
613,20.37,6.04,22.06,0.67,637.1,20.42,True
614,20.12,13.18,12.07,0.76,453.13,30.1,True
615,20.17,11.65,14.21,0.74,492.6,28.02,True
616,20.29,8.36,18.82,0.7,577.39,23.56,True
617,20.41,5.07,23.42,0.66,662.27,19.09,True
618,20.25,9.57,17.12,0.71,546.15,25.2,True
619,20.32,7.47,20.07,0.69,600.41,22.35,True
620,20.1,13.65,11.41,0.77,441.07,30.73,True
621,20.38,5.9,22.26,0.67,640.85,20.22,True
622,20.13,12.9,12.46,0.76,460.4,29.72,True
623,20.16,12.02,13.69,0.75,483.02,28.53,True
624,20.09,14.15,10.7,0.77,427.94,31.42,True
625,19.99,16.85,6.93,0.81,358.54,35.08,True
626,20.27,8.97,17.96,0.71,561.56,24.39,True
627,19.98,17.11,6.56,0.81,351.62,35.44,True
628,20.09,14.12,10.75,0.77,428.83,31.38,True
629,20.22,10.27,16.15,0.72,528.21,26.15,True
630,20.34,6.82,20.96,0.68,616.97,21.48,True
631,20.18,11.57,14.33,0.74,494.7,27.91,True
632,20.32,7.56,19.94,0.69,598.03,22.47,True
633,19.94,18.19,5.05,0.82,323.8,36.91,True
634,20.31,7.65,19.81,0.69,595.62,22.6,True
635,20.14,12.63,12.84,0.75,467.25,29.36,True
636,19.97,17.45,6.08,0.81,342.92,35.9,True
637,20.2,10.88,15.29,0.73,512.44,26.98,True
638,20.39,5.63,22.64,0.66,647.84,19.85,True
639,20.31,7.91,19.44,0.69,588.86,22.95,True
640,19.95,18.13,5.14,0.82,325.46,36.82,True
641,20.04,15.47,8.86,0.79,394.03,33.21,True
642,20.17,11.82,13.96,0.74,488.02,28.26,True
643,20.28,8.63,18.44,0.7,570.46,23.92,True
644,19.97,17.61,5.86,0.82,338.78,36.12,True
645,20.36,6.22,21.81,0.67,632.48,20.66,True
646,20.26,9.1,17.78,0.71,558.3,24.56,True
647,19.97,17.42,6.13,0.81,343.73,35.86,True
648,20.05,15.24,9.19,0.79,400.06,32.89,True
649,20.29,8.47,18.66,0.7,574.47,23.71,True
650,20.28,8.6,18.48,0.7,571.17,23.89,True
651,20.06,14.99,9.53,0.78,406.32,32.56,True
652,20.08,14.42,10.33,0.78,421.17,31.78,True
653,20.29,8.44,18.7,0.7,575.26,23.67,True
654,20.17,11.73,14.09,0.74,490.39,28.14,True
655,20.1,13.75,11.26,0.77,438.29,30.88,True
656,20.32,7.6,19.88,0.69,597.02,22.53,True
657,20.4,5.29,23.11,0.66,656.49,19.4,True
658,20.18,11.59,14.29,0.74,494.12,27.94,True
659,19.95,18.19,5.05,0.82,323.91,36.9,True
660,20.35,6.51,21.41,0.68,625.13,21.05,True
661,20.29,8.46,18.68,0.7,574.89,23.69,True
662,20.39,5.52,22.79,0.66,650.5,19.71,True
663,20.04,15.49,8.83,0.79,393.4,33.24,True
664,20.39,5.62,22.65,0.66,647.92,19.85,True
665,20.05,15.23,9.19,0.79,400.2,32.88,True
666,20.01,16.31,7.68,0.8,372.29,34.35,True
667,20.1,13.71,11.33,0.77,439.45,30.82,True
668,20.2,10.87,15.3,0.73,512.7,26.96,True
669,19.96,17.78,5.62,0.82,334.43,36.35,True
670,20.39,5.49,22.83,0.66,651.35,19.67,True
671,20.22,10.3,16.09,0.72,527.24,26.2,True
672,20.13,12.88,12.49,0.76,460.87,29.69,True
673,20.38,5.66,22.6,0.66,647.02,19.89,True
674,20.21,10.56,15.74,0.73,520.67,26.54,True
675,20.19,11.29,14.71,0.74,501.85,27.53,True
676,20.22,10.33,16.05,0.72,526.47,26.24,True
677,20.03,15.81,8.38,0.79,385.21,33.67,True
678,20.1,13.83,11.15,0.77,436.29,30.98,True
679,20.17,11.67,14.18,0.74,492.06,28.05,True
680,20.28,8.58,18.5,0.7,571.56,23.87,True
681,20.23,10.16,16.29,0.72,530.86,26.01,True
682,20.13,12.82,12.56,0.76,462.26,29.62,True
683,20.05,15.09,9.38,0.78,403.7,32.7,True
684,20.11,13.5,11.61,0.76,444.73,30.54,True
685,19.99,16.86,6.91,0.81,358.2,35.09,True
686,20.37,6.01,22.11,0.67,638.06,20.37,True
687,20.17,11.68,14.16,0.74,491.64,28.07,True
688,20.09,14.06,10.84,0.77,430.42,31.29,True
689,20.28,8.5,18.62,0.7,573.75,23.75,True
690,20.41,5.07,23.42,0.66,662.26,19.09,True
691,20.07,14.66,9.99,0.78,414.87,32.11,True
692,20.08,14.25,10.56,0.77,425.35,31.56,True
693,20.05,15.11,9.37,0.78,403.39,32.72,True
694,20.14,12.61,12.87,0.75,467.86,29.32,True
695,20.18,11.45,14.49,0.74,497.8,27.75,True
696,19.94,18.28,4.92,0.83,321.56,37.02,True
697,20.11,13.37,11.8,0.76,448.25,30.36,True
698,20.06,14.93,9.61,0.78,407.91,32.48,True
699,20.32,7.53,19.98,0.69,598.82,22.43,True
700,20.15,12.3,13.3,0.75,475.88,28.9,True
701,20.19,11.2,14.84,0.74,504.09,27.42,True
702,20.31,7.7,19.74,0.69,594.39,22.66,True
703,19.97,17.59,5.89,0.82,339.3,36.09,True
704,19.94,18.37,4.8,0.83,319.18,37.15,True
705,20.2,10.89,15.27,0.73,512.06,27.0,True
706,20.18,11.58,14.3,0.74,494.22,27.94,True
707,19.92,18.82,4.17,0.83,307.68,37.75,True
708,20.07,14.71,9.92,0.78,413.49,32.18,True
709,20.07,14.53,10.18,0.78,418.39,31.93,True
710,20.36,6.48,21.44,0.68,625.81,21.01,True
711,20.0,16.64,7.22,0.8,363.78,34.8,True
712,20.31,7.82,19.58,0.69,591.41,22.82,True
713,20.36,6.4,21.56,0.67,627.9,20.9,True
714,19.99,17.02,6.69,0.81,354.14,35.31,True
715,20.33,7.23,20.4,0.68,606.57,22.02,True
716,20.28,8.72,18.32,0.7,568.19,24.04,True
717,20.34,6.97,20.76,0.68,613.21,21.67,True
718,20.38,5.88,22.29,0.67,641.29,20.2,True
719,20.37,6.07,22.02,0.67,636.42,20.45,True
720,20.04,15.56,8.74,0.79,391.77,33.33,True
721,20.11,13.38,11.79,0.76,447.94,30.37,True
722,20.17,11.65,14.21,0.74,492.52,28.03,True
723,20.17,11.65,14.2,0.74,492.42,28.03,True
724,19.95,18.01,5.3,0.82,328.5,36.66,True
725,20.19,11.09,14.99,0.73,506.95,27.27,True
726,19.95,18.12,5.15,0.82,325.64,36.81,True
727,20.19,11.08,15.0,0.73,507.15,27.26,True
728,19.92,18.79,4.21,0.83,308.37,37.72,True
729,20.36,6.27,21.75,0.67,631.36,20.72,True
730,19.92,18.82,4.16,0.83,307.52,37.76,True
731,19.92,18.78,4.23,0.83,308.68,37.7,True
732,20.36,6.28,21.72,0.67,630.88,20.74,True
733,19.95,17.99,5.33,0.82,328.96,36.63,True
734,19.97,17.34,6.24,0.81,345.72,35.75,True
735,20.32,7.6,19.88,0.69,596.99,22.53,True
736,20.36,6.47,21.46,0.68,626.15,20.99,True
737,20.12,13.24,11.98,0.76,451.48,30.19,True
738,20.25,9.42,17.33,0.71,550.08,25.0,True
739,19.99,16.92,6.82,0.81,356.52,35.18,True
740,20.35,6.77,21.04,0.68,618.28,21.41,True
741,19.97,17.52,5.99,0.82,341.14,35.99,True
742,19.93,18.54,4.56,0.83,314.92,37.37,True
743,20.25,9.46,17.28,0.71,549.07,25.05,True
744,20.03,15.63,8.64,0.79,389.91,33.43,True
745,20.08,14.28,10.53,0.77,424.83,31.59,True
746,20.22,10.26,16.16,0.72,528.46,26.13,True
747,20.06,14.9,9.66,0.78,408.74,32.43,True
748,20.25,9.37,17.4,0.71,551.35,24.93,True
749,20.21,10.73,15.49,0.73,516.12,26.78,True
750,19.97,17.55,5.95,0.82,340.39,36.03,True
751,20.15,12.21,13.42,0.75,478.04,28.79,True
752,20.34,6.8,21.0,0.68,617.61,21.44,True
753,20.19,11.11,14.97,0.73,506.49,27.29,True
754,20.21,10.61,15.67,0.73,519.39,26.61,True
755,20.06,14.94,9.6,0.78,407.67,32.49,True
756,20.06,14.88,9.69,0.78,409.31,32.4,True
757,20.03,15.68,8.56,0.79,388.54,33.5,True
758,20.05,15.28,9.13,0.79,398.96,32.95,True
759,19.97,17.41,6.14,0.81,343.91,35.85,True
760,20.14,12.75,12.67,0.75,464.15,29.52,True
761,20.06,14.98,9.54,0.78,406.56,32.55,True
762,20.38,5.67,22.58,0.67,646.69,19.91,True
763,20.03,15.84,8.33,0.79,384.36,33.72,True
764,20.27,8.83,18.16,0.71,565.36,24.19,True
765,20.31,7.7,19.74,0.69,594.34,22.67,True
766,20.4,5.31,23.08,0.66,656.0,19.42,True
767,20.3,8.08,19.2,0.7,584.48,23.19,True
768,20.35,6.54,21.36,0.68,624.19,21.1,True
769,20.1,13.66,11.4,0.77,440.74,30.75,True
770,20.4,5.34,23.05,0.66,655.29,19.46,True
771,20.18,11.41,14.55,0.74,498.8,27.69,True
772,20.39,5.45,22.89,0.66,652.43,19.61,True
773,20.19,11.34,14.64,0.74,500.44,27.61,True
774,20.25,9.41,17.35,0.71,550.38,24.98,True
775,20.33,7.24,20.38,0.69,606.14,22.05,True
776,20.37,6.1,21.98,0.67,635.72,20.49,True
777,20.04,15.35,9.03,0.79,397.13,33.05,True
778,20.23,9.92,16.63,0.72,537.15,25.68,True
779,19.92,18.96,3.97,0.83,304.07,37.94,True
780,20.1,13.74,11.29,0.77,438.71,30.86,True
781,20.17,11.7,14.14,0.74,491.31,28.09,True
782,19.98,17.17,6.48,0.81,350.14,35.52,True
783,20.22,10.47,15.86,0.73,522.99,26.42,True
784,19.97,17.44,6.1,0.81,343.23,35.88,True
785,20.21,10.6,15.68,0.73,519.69,26.6,True
786,20.37,5.97,22.16,0.67,638.91,20.32,True
787,20.37,6.19,21.85,0.67,633.35,20.61,True
788,20.34,6.94,20.8,0.68,613.99,21.63,True
789,20.35,6.58,21.31,0.68,623.35,21.14,True
790,20.27,9.02,17.89,0.71,560.41,24.45,True
791,19.95,18.16,5.1,0.82,324.75,36.86,True
792,20.19,11.13,14.94,0.73,506.04,27.31,True
793,20.17,11.76,14.06,0.74,489.71,28.17,True
794,20.0,16.57,7.32,0.8,365.76,34.7,True
795,19.92,18.87,4.1,0.83,306.29,37.83,True
796,20.27,8.79,18.21,0.7,566.25,24.14,True
797,20.35,6.66,21.2,0.68,621.21,21.25,True
798,20.19,11.19,14.86,0.74,504.49,27.4,True
799,20.26,9.08,17.8,0.71,558.7,24.54,True
800,19.93,18.61,4.46,0.83,313.03,37.47,True
801,20.09,14.16,10.7,0.77,427.91,31.43,True
802,20.16,12.12,13.56,0.75,480.52,28.66,True
803,19.95,17.98,5.34,0.82,329.28,36.62,True
804,20.27,8.87,18.09,0.71,564.09,24.26,True
805,20.25,9.41,17.34,0.71,550.18,24.99,True
806,20.18,11.54,14.37,0.74,495.43,27.87,True
807,20.26,9.27,17.54,0.71,553.96,24.79,True
808,20.41,5.03,23.47,0.66,663.16,19.04,True
809,20.06,15.02,9.49,0.78,405.59,32.6,True
810,20.07,14.5,10.22,0.78,419.04,31.89,True
811,20.17,11.84,13.94,0.74,487.59,28.28,True
812,20.1,13.81,11.19,0.77,436.93,30.95,True
813,20.15,12.44,13.1,0.75,472.21,29.09,True
814,20.38,5.84,22.34,0.67,642.22,20.15,True
815,20.36,6.23,21.79,0.67,632.19,20.67,True
816,20.02,15.94,8.2,0.8,381.96,33.84,True
817,20.03,15.72,8.51,0.79,387.53,33.55,True
818,20.19,11.23,14.8,0.74,503.39,27.45,True
819,20.16,11.96,13.77,0.74,484.43,28.45,True
820,20.08,14.38,10.39,0.78,422.24,31.72,True
821,19.96,17.88,5.48,0.82,331.79,36.48,True
822,20.4,5.16,23.29,0.66,659.8,19.22,True
823,20.08,14.34,10.44,0.78,423.23,31.67,True
824,19.93,18.71,4.32,0.83,310.37,37.61,True
825,19.96,17.79,5.6,0.82,334.09,36.36,True
826,20.3,8.02,19.3,0.69,586.22,23.09,True
827,20.05,15.11,9.37,0.78,403.42,32.71,True
828,20.07,14.73,9.89,0.78,412.98,32.21,True
829,20.39,5.39,22.97,0.66,653.96,19.53,True
830,20.25,9.4,17.36,0.71,550.64,24.97,True
831,20.07,14.7,9.93,0.78,413.75,32.17,True
832,20.02,15.99,8.13,0.8,380.68,33.91,True
833,20.38,5.74,22.49,0.67,644.97,20.0,True
834,20.27,8.85,18.13,0.71,564.85,24.22,True
835,20.06,15.04,9.46,0.78,405.07,32.63,True
836,20.36,6.44,21.5,0.67,626.88,20.95,True
837,20.2,11.03,15.07,0.73,508.49,27.18,True
838,20.31,7.74,19.69,0.69,593.47,22.71,True
839,20.21,10.6,15.68,0.73,519.57,26.6,True
840,20.2,10.91,15.24,0.73,511.61,27.02,True
841,20.23,10.01,16.51,0.72,534.92,25.79,True
842,20.1,13.81,11.18,0.77,436.71,30.96,True
843,20.09,14.0,10.92,0.77,432.01,31.21,True
844,20.01,16.34,7.64,0.8,371.52,34.39,True
845,20.05,15.33,9.05,0.79,397.6,33.02,True
846,20.15,12.24,13.38,0.75,477.34,28.82,True
847,20.22,10.43,15.91,0.73,523.92,26.37,True
848,20.08,14.22,10.61,0.77,426.34,31.51,True
849,20.26,9.15,17.71,0.71,557.02,24.63,True
850,20.16,12.03,13.67,0.75,482.71,28.54,True
851,20.04,15.51,8.8,0.79,393.0,33.26,True
852,19.94,18.36,4.81,0.83,319.53,37.13,True
853,20.36,6.41,21.54,0.67,627.55,20.92,True
854,19.95,18.03,5.27,0.82,327.96,36.69,True
855,19.93,18.6,4.47,0.83,313.22,37.46,True
856,19.96,17.65,5.8,0.82,337.77,36.17,True
857,20.38,5.87,22.3,0.67,641.47,20.19,True
858,19.97,17.34,6.24,0.81,345.75,35.75,True
859,19.92,18.89,4.07,0.83,305.91,37.85,True
860,20.4,5.27,23.14,0.66,657.04,19.37,True
861,20.04,15.41,8.95,0.79,395.69,33.12,True
862,20.36,6.29,21.71,0.67,630.69,20.75,True
863,20.21,10.51,15.81,0.73,522.0,26.47,True
864,20.24,9.75,16.86,0.72,541.44,25.45,True
865,20.04,15.42,8.94,0.79,395.44,33.13,True
866,20.26,9.21,17.62,0.71,555.44,24.71,True
867,20.24,9.71,16.92,0.72,542.43,25.4,True
868,20.31,7.79,19.62,0.69,592.12,22.78,True
869,20.1,13.66,11.4,0.77,440.79,30.75,True
870,20.09,13.93,11.02,0.77,433.75,31.12,True
871,20.31,7.85,19.52,0.69,590.4,22.87,True
872,20.19,11.13,14.93,0.73,505.84,27.32,True
873,20.09,14.15,10.71,0.77,428.07,31.42,True
874,20.33,7.32,20.27,0.69,604.26,22.14,True
875,20.04,15.56,8.73,0.79,391.68,33.33,True
876,20.39,5.42,22.93,0.66,653.14,19.57,True
877,20.31,7.88,19.48,0.69,589.64,22.91,True
878,20.07,14.66,9.99,0.78,414.85,32.11,True
879,20.21,10.67,15.57,0.73,517.68,26.7,True
880,20.08,14.3,10.5,0.77,424.29,31.62,True
881,20.29,8.4,18.76,0.7,576.3,23.62,True
882,20.16,12.07,13.61,0.75,481.58,28.6,True
883,20.12,13.19,12.05,0.76,452.71,30.12,True
884,20.38,5.9,22.26,0.67,640.77,20.22,True
885,19.98,17.12,6.55,0.81,351.58,35.44,True
886,20.12,13.2,12.04,0.76,452.51,30.13,True
887,19.96,17.86,5.51,0.82,332.31,36.46,True
888,20.05,15.33,9.06,0.79,397.74,33.01,True
889,19.98,17.22,6.41,0.81,348.97,35.58,True
890,20.24,9.67,16.98,0.72,543.66,25.33,True
891,20.14,12.76,12.65,0.76,463.85,29.53,True
892,20.25,9.36,17.41,0.71,551.48,24.92,True
893,20.08,14.39,10.37,0.78,421.84,31.75,True
894,19.95,18.11,5.16,0.82,325.83,36.8,True
895,20.07,14.57,10.12,0.78,417.31,31.98,True
896,20.25,9.43,17.32,0.71,549.85,25.01,True
897,20.23,10.0,16.52,0.72,535.13,25.78,True
898,20.08,14.29,10.52,0.77,424.58,31.6,True
899,20.21,10.67,15.58,0.73,517.71,26.7,True
900,20.27,8.91,18.04,0.71,563.11,24.31,True
901,20.16,12.11,13.56,0.75,480.68,28.65,True
902,20.12,13.14,12.13,0.76,454.2,30.04,True
903,20.18,11.49,14.43,0.74,496.58,27.81,True
904,20.0,16.72,7.12,0.81,361.91,34.9,True
905,19.99,16.86,6.91,0.81,358.07,35.1,True
906,20.34,6.97,20.75,0.68,613.09,21.68,True
907,20.39,5.52,22.8,0.66,650.68,19.7,True
908,20.12,13.29,11.91,0.76,450.28,30.25,True
909,20.23,10.0,16.51,0.72,535.0,25.79,True
910,20.02,15.93,8.22,0.8,382.18,33.83,True
911,20.32,7.36,20.21,0.69,603.11,22.2,True
912,20.0,16.55,7.35,0.8,366.3,34.67,True
913,20.31,7.85,19.53,0.69,590.58,22.86,True
914,20.18,11.5,14.41,0.74,496.31,27.83,True
915,20.37,6.16,21.9,0.67,634.16,20.57,True
916,20.28,8.76,18.26,0.7,567.17,24.1,True
917,20.4,5.18,23.27,0.66,659.47,19.24,True
918,20.37,6.18,21.86,0.67,633.51,20.6,True
919,19.93,18.69,4.35,0.83,310.92,37.58,True
920,20.31,7.64,19.82,0.69,595.81,22.59,True
921,20.09,14.14,10.72,0.77,428.34,31.4,True
922,20.37,6.1,21.97,0.67,635.54,20.5,True
923,20.36,6.34,21.64,0.67,629.35,20.82,True
924,20.0,16.67,7.17,0.8,362.99,34.84,True
925,20.05,15.25,9.16,0.79,399.57,32.92,True
926,20.11,13.46,11.67,0.76,445.73,30.49,True
927,20.16,12.15,13.5,0.75,479.54,28.71,True
928,20.18,11.6,14.27,0.74,493.75,27.96,True
929,19.96,17.88,5.48,0.82,331.75,36.49,True
930,20.36,6.29,21.71,0.67,630.68,20.75,True
931,19.98,17.26,6.36,0.81,347.95,35.63,True
932,19.97,17.41,6.14,0.81,343.9,35.85,True
933,20.24,9.79,16.81,0.72,540.53,25.5,True
934,20.4,5.17,23.28,0.66,659.54,19.23,True
935,20.18,11.36,14.61,0.74,499.94,27.63,True
936,20.17,11.75,14.07,0.74,490.01,28.16,True
937,19.97,17.61,5.86,0.82,338.85,36.11,True
938,20.03,15.87,8.3,0.79,383.67,33.75,True
939,20.25,9.49,17.23,0.71,548.2,25.09,True
940,20.08,14.31,10.48,0.77,423.81,31.64,True
941,20.05,15.19,9.25,0.79,401.27,32.83,True
942,19.93,18.53,4.58,0.83,315.22,37.36,True
943,20.32,7.46,20.07,0.69,600.56,22.34,True
944,19.98,17.3,6.3,0.81,346.82,35.69,True
945,19.93,18.51,4.61,0.83,315.73,37.33,True
946,19.98,17.08,6.6,0.81,352.44,35.4,True
947,20.25,9.55,17.15,0.71,546.76,25.17,True
948,20.33,7.3,20.29,0.69,604.63,22.12,True
949,20.4,5.17,23.28,0.66,659.68,19.23,True
950,20.27,8.88,18.09,0.71,564.0,24.26,True
951,20.19,11.11,14.97,0.73,506.47,27.29,True
952,20.11,13.57,11.52,0.77,443.03,30.63,True
953,19.93,18.65,4.41,0.83,312.13,37.52,True
954,20.24,9.89,16.67,0.72,537.82,25.64,True
955,20.02,16.1,7.98,0.8,377.8,34.06,True
956,20.13,12.88,12.49,0.76,460.9,29.69,True
957,20.18,11.55,14.34,0.74,494.99,27.9,True
958,20.16,12.19,13.45,0.75,478.54,28.76,True
959,19.97,17.42,6.13,0.81,343.78,35.85,True
960,20.04,15.45,8.89,0.79,394.58,33.18,True
961,19.98,17.18,6.47,0.81,350.0,35.53,True
962,20.34,6.8,20.99,0.68,617.49,21.45,True
963,20.18,11.51,14.4,0.74,496.13,27.84,True
964,20.33,7.22,20.4,0.68,606.65,22.02,True
965,20.37,6.07,22.02,0.67,636.48,20.45,True
966,19.96,17.69,5.75,0.82,336.71,36.23,True
967,20.29,8.26,18.95,0.7,579.81,23.43,True
968,20.29,8.43,18.72,0.7,575.55,23.66,True
969,20.06,14.88,9.69,0.78,409.34,32.4,True
970,20.27,8.89,18.07,0.71,563.72,24.28,True
971,20.3,8.05,19.25,0.7,585.31,23.14,True
972,20.13,12.97,12.36,0.76,458.56,29.81,True
973,20.16,12.09,13.59,0.75,481.19,28.62,True
974,20.18,11.49,14.44,0.74,496.74,27.8,True
975,20.35,6.77,21.04,0.68,618.28,21.41,True
976,20.31,7.91,19.44,0.69,588.84,22.96,True
977,19.97,17.53,5.98,0.82,340.97,36.0,True
978,20.38,5.79,22.42,0.67,643.69,20.07,True
979,20.04,15.41,8.95,0.79,395.69,33.12,True
980,19.95,18.15,5.1,0.82,324.85,36.85,True
981,20.03,15.87,8.3,0.79,383.81,33.75,True
982,20.35,6.78,21.03,0.68,618.15,21.41,True
983,20.17,11.9,13.86,0.74,486.07,28.36,True
984,19.97,17.5,6.01,0.82,341.62,35.97,True
985,20.23,10.13,16.34,0.72,531.81,25.96,True
986,20.26,9.28,17.53,0.71,553.71,24.8,True
987,20.14,12.51,13.01,0.75,470.39,29.19,True
988,20.26,9.27,17.54,0.71,553.83,24.8,True
989,20.3,8.1,19.18,0.7,584.1,23.21,True
990,20.24,9.9,16.66,0.72,537.76,25.64,True
991,20.14,12.5,13.02,0.75,470.65,29.18,True
992,19.94,18.46,4.67,0.83,316.95,37.27,True
993,20.19,11.19,14.85,0.74,504.42,27.4,True
994,20.33,7.21,20.42,0.68,606.95,22.0,True
995,20.05,15.29,9.11,0.79,398.65,32.97,True
996,19.95,17.97,5.37,0.82,329.68,36.6,True
