,nuc,aexp,age,asexp,la,ld,target
976,30.15,76.87,112.96,0.01,66.39,1417.84,True
977,29.99,76.6,112.37,0.01,70.88,1412.49,True
978,16.53,53.72,61.83,0.0,451.07,959.55,True
979,12.43,46.75,46.44,0.0,566.88,821.57,True
980,9.94,42.51,37.07,0.0,637.36,737.61,True
981,29.63,75.99,111.02,0.01,81.01,1400.42,True
982,11.07,44.43,41.33,0.0,605.35,775.74,True
983,21.58,62.31,80.81,0.0,308.3,1129.63,True
984,14.65,50.53,54.79,0.0,504.09,896.38,True
985,20.6,60.63,77.11,0.0,336.14,1096.46,True
986,17.2,54.87,64.37,0.0,432.01,982.25,True
987,10.18,42.92,37.98,0.0,630.54,745.74,True
988,20.67,60.76,77.37,0.0,334.15,1098.84,True
989,24.24,66.83,90.78,0.01,233.27,1219.03,True
990,18.35,56.82,68.67,0.0,399.6,1020.86,True
991,8.71,40.43,32.48,0.0,671.9,696.46,True
992,16.43,53.55,61.46,0.0,453.88,956.2,True
993,14.9,50.95,55.71,0.0,497.14,904.66,True
994,26.48,70.64,99.2,0.01,169.95,1294.46,True
995,13.16,47.99,49.18,0.0,546.3,846.09,True
996,27.73,72.76,103.89,0.01,134.65,1336.51,True
997,31.39,78.99,117.64,0.01,31.2,1459.76,True
998,28.38,73.86,106.32,0.01,116.4,1358.25,True
999,27.16,71.79,101.74,0.01,150.83,1317.24,True
1000,11.39,44.98,42.54,0.0,596.25,786.59,True
1001,21.04,61.39,78.78,0.0,323.59,1111.42,True
1002,30.62,77.67,114.72,0.01,53.16,1433.6,True
1003,15.16,51.39,56.69,0.0,489.75,913.46,True
1004,28.07,73.35,105.18,0.01,124.94,1348.09,True
1005,18.05,56.3,67.53,0.0,408.19,1010.63,True
1006,9.3,41.42,34.67,0.0,655.42,716.09,True
1007,21.09,61.48,78.97,0.0,322.12,1113.17,True
1008,19.94,59.52,74.65,0.0,354.63,1074.44,True
1009,28.01,73.24,104.94,0.01,126.72,1345.96,True
1010,30.11,76.81,112.83,0.01,67.42,1416.62,True
1011,18.9,57.75,70.75,0.0,384.01,1039.44,True
1012,24.01,66.43,89.92,0.01,239.78,1211.27,True
1013,15.79,52.46,59.06,0.0,471.96,934.66,True
1014,19.48,58.74,72.93,0.0,367.61,1058.98,True
1015,20.24,60.02,75.75,0.0,346.38,1084.27,True
1016,10.03,42.67,37.44,0.0,634.58,740.92,True
1017,19.0,57.91,71.09,0.0,381.42,1042.52,True
1018,24.12,66.62,90.32,0.01,236.77,1214.85,True
1019,28.47,74.02,106.68,0.01,113.66,1361.52,True
1020,10.44,43.37,38.98,0.0,623.04,754.67,True
1021,20.56,60.57,76.98,0.0,337.14,1095.27,True
1022,26.84,71.25,100.54,0.01,159.82,1306.53,True
1023,11.65,45.42,43.52,0.0,588.88,795.36,True
1024,9.11,41.09,33.96,0.0,660.81,709.67,True
1025,21.67,62.46,81.13,0.0,305.85,1132.55,True
1026,10.47,43.41,39.07,0.0,622.34,755.5,True
1027,18.88,57.72,70.67,0.0,384.62,1038.71,True
1028,10.23,43.01,38.19,0.0,628.96,747.61,True
1029,24.71,67.63,92.56,0.01,219.93,1234.92,True
1030,13.04,47.79,48.74,0.0,549.55,842.22,True
1031,21.41,62.02,80.16,0.0,313.19,1123.82,True
1032,28.54,74.13,106.92,0.01,111.86,1363.67,True
1033,13.51,48.59,50.5,0.0,536.31,858.0,True
1034,26.61,70.86,99.69,0.01,166.28,1298.83,True
1035,17.11,54.71,64.01,0.0,434.66,979.1,True
1036,17.21,54.88,64.4,0.0,431.78,982.53,True
1037,17.75,55.8,66.42,0.0,416.55,1000.68,True
1038,27.25,71.94,102.08,0.01,148.26,1320.3,True
1039,26.98,71.49,101.08,0.01,155.79,1311.33,True
1040,27.46,39.08,22.59,0.01,549.06,1970.64,True
1041,27.9,43.58,33.31,0.01,490.64,1913.05,True
1042,27.54,39.85,24.43,0.01,539.05,1960.76,True
1043,28.54,49.98,48.57,0.01,407.52,1831.12,True
1044,28.91,53.73,57.5,0.01,358.86,1783.16,True
1045,27.58,40.25,25.4,0.01,533.79,1955.58,True
1046,28.83,52.97,55.68,0.01,368.8,1792.95,True
1047,27.68,41.3,27.88,0.01,520.28,1942.26,True
1048,28.16,46.18,39.5,0.01,456.93,1879.82,True
1049,28.35,48.07,44.0,0.01,432.43,1855.67,True
1050,28.13,45.9,38.83,0.01,460.56,1883.4,True
1051,27.56,40.13,25.1,0.01,535.4,1957.17,True
1052,28.91,53.8,57.66,0.01,357.99,1782.3,True
1053,28.55,50.08,48.79,0.01,406.34,1829.95,True
1054,28.09,45.46,37.8,0.01,466.21,1888.97,True
1055,27.23,36.77,17.1,0.01,578.98,2000.13,True
1056,27.88,43.36,32.8,0.01,493.47,1915.84,True
1057,28.97,54.33,58.92,0.01,351.09,1775.51,True
1058,27.87,43.23,32.48,0.01,495.18,1917.52,True
1059,27.63,40.81,26.71,0.01,526.63,1948.52,True
1060,27.69,41.38,28.08,0.01,519.19,1941.19,True
1061,27.51,39.63,23.91,0.01,541.91,1963.58,True
1062,28.62,50.87,50.68,0.01,396.03,1819.8,True
1063,27.39,38.4,20.97,0.01,557.91,1979.35,True
1064,27.85,43.05,32.06,0.01,497.46,1919.77,True
1065,28.26,47.2,41.93,0.01,443.69,1866.77,True
1066,28.61,50.78,50.47,0.01,397.17,1820.92,True
1067,29.24,57.13,65.57,0.01,314.86,1739.79,True
1068,28.77,52.32,54.13,0.01,377.22,1801.25,True
1069,27.76,42.16,29.93,0.01,509.08,1931.23,True
1070,28.97,54.37,59.02,0.01,350.59,1775.01,True
1071,28.2,46.57,40.44,0.01,451.79,1874.76,True
1072,29.0,54.73,59.88,0.01,345.91,1770.39,True
1073,28.14,45.93,38.9,0.01,460.2,1883.05,True
1074,28.14,46.02,39.12,0.01,459.01,1881.88,True
1075,27.95,44.08,34.49,0.01,484.21,1906.71,True
1076,27.53,39.82,24.37,0.01,539.39,1961.1,True
1077,27.99,44.45,35.38,0.01,479.38,1901.95,True
1078,28.68,51.45,52.05,0.01,388.57,1812.45,True
1079,27.77,42.27,30.19,0.01,507.67,1929.84,True
1080,28.53,49.92,48.42,0.01,408.35,1831.94,True
1081,28.86,53.3,56.47,0.01,364.48,1788.7,True
1082,28.9,53.68,57.38,0.01,359.53,1783.82,True
1083,28.62,50.81,50.52,0.01,396.87,1820.63,True
1084,27.37,38.15,20.38,0.01,561.13,1982.53,True
1085,28.75,52.14,53.7,0.01,379.53,1803.54,True
1086,27.91,43.65,33.49,0.01,489.71,1912.13,True
1087,28.9,53.66,57.32,0.01,359.81,1784.09,True
1088,27.17,36.12,15.55,0.01,587.42,2008.44,True
1089,27.33,37.77,19.48,0.01,566.04,1987.36,True
1090,28.54,50.02,48.64,0.01,407.11,1830.72,True
1091,29.06,55.33,61.3,0.01,338.14,1762.74,True
1092,28.95,54.15,58.5,0.01,353.42,1777.79,True
1093,28.88,53.5,56.95,0.01,361.86,1786.12,True
1094,28.15,46.12,39.36,0.01,457.7,1880.58,True
1095,27.78,42.28,30.21,0.01,507.56,1929.72,True
1096,28.49,49.47,47.35,0.01,414.16,1837.67,True
1097,27.96,44.2,34.79,0.01,482.62,1905.15,True
1098,27.92,43.78,33.79,0.01,488.06,1910.51,True
1099,28.68,51.41,51.97,0.01,388.99,1812.86,True
1100,29.25,57.25,65.86,0.01,313.28,1738.23,True
1101,27.84,42.98,31.88,0.01,498.45,1920.75,True
1102,27.25,36.93,17.49,0.01,576.87,1998.05,True
1103,27.55,39.95,24.66,0.01,537.77,1959.51,True
1104,28.59,50.52,49.84,0.01,400.57,1824.27,True
1105,27.59,40.36,25.64,0.01,532.47,1954.28,True
1106,28.93,53.97,58.07,0.01,355.76,1780.1,True
1107,28.97,54.41,59.1,0.01,350.16,1774.58,True
1108,28.39,48.53,45.11,0.01,426.37,1849.7,True
1109,27.89,43.48,33.07,0.01,491.96,1914.35,True
1110,27.84,42.91,31.72,0.01,499.32,1921.61,True
1111,29.08,55.52,61.76,0.01,335.65,1760.28,True
1112,28.35,48.07,44.01,0.01,432.35,1855.6,True
1113,27.94,43.9,34.09,0.01,486.42,1908.89,True
1114,28.62,50.84,50.61,0.01,396.38,1820.14,True
1115,28.0,44.59,35.73,0.01,477.5,1900.1,True
1116,29.01,54.78,59.99,0.01,345.27,1769.76,True
1117,29.18,56.55,64.2,0.01,322.33,1747.15,True
1118,27.83,42.81,31.47,0.01,500.67,1922.94,True
1119,28.0,44.58,35.7,0.01,477.63,1900.23,True
1120,28.76,52.29,54.05,0.01,377.66,1801.69,True
1121,27.45,38.94,22.28,0.01,550.79,1972.34,True
1122,28.92,53.91,57.91,0.01,356.61,1780.94,True
1123,28.42,48.79,45.73,0.01,422.98,1846.36,True
1124,28.05,45.1,36.92,0.01,470.97,1893.66,True
1125,29.01,54.77,59.95,0.01,345.49,1769.98,True
1126,27.19,36.37,16.13,0.01,584.26,2005.32,True
1127,27.43,38.78,21.88,0.01,552.97,1974.48,True
1128,28.74,52.02,53.41,0.01,381.16,1805.14,True
1129,27.8,42.49,30.73,0.01,504.75,1926.96,True
1130,27.67,41.19,27.63,0.01,521.63,1943.6,True
1131,27.45,38.97,22.33,0.01,550.52,1972.07,True
1132,27.86,43.09,32.16,0.01,496.95,1919.27,True
1133,27.26,37.05,17.76,0.01,575.41,1996.6,True
1134,28.12,45.73,38.43,0.01,462.76,1885.57,True
1135,28.5,49.64,47.75,0.01,411.99,1835.53,True
1136,28.44,49.06,46.37,0.01,419.52,1842.95,True
1137,28.9,53.7,57.41,0.01,359.33,1783.62,True
1138,27.75,41.97,29.48,0.01,511.52,1933.63,True
1139,29.13,56.01,62.91,0.01,329.4,1754.12,True
1140,28.3,47.59,42.85,0.01,438.66,1861.82,True
1141,27.35,37.94,19.89,0.01,563.8,1985.16,True
1142,28.01,44.64,35.83,0.01,476.91,1899.52,True
1143,29.04,55.05,60.64,0.01,341.74,1766.29,True
1144,29.16,56.32,63.65,0.01,325.36,1750.14,True
1145,28.75,52.11,53.64,0.01,379.91,1803.9,True
1146,29.26,57.36,66.13,0.01,311.83,1736.8,True
1147,27.49,39.41,23.38,0.01,544.77,1966.4,True
1148,27.42,38.72,21.74,0.01,553.72,1975.23,True
1149,28.64,51.02,51.03,0.01,394.1,1817.89,True
1150,28.56,50.25,49.21,0.01,404.05,1827.7,True
1151,28.95,54.23,58.67,0.01,352.47,1776.87,True
1152,28.86,53.31,56.49,0.01,364.34,1788.57,True
1153,28.85,53.2,56.22,0.01,365.84,1790.04,True
1154,27.93,43.88,34.03,0.01,486.77,1909.23,True
1155,28.3,47.61,42.91,0.01,438.38,1861.54,True
1156,28.05,45.03,36.77,0.01,471.81,1894.49,True
1157,27.6,40.47,25.9,0.01,531.06,1952.89,True
1158,28.03,44.9,36.47,0.01,473.45,1896.1,True
1159,28.98,54.52,59.36,0.01,348.72,1773.16,True
1160,27.87,43.27,32.57,0.01,494.68,1917.04,True
1161,28.68,51.45,52.06,0.01,388.5,1812.38,True
1162,27.68,41.36,28.03,0.01,519.42,1941.42,True
1163,27.26,37.05,17.75,0.01,575.44,1996.63,True
1164,27.25,36.92,17.45,0.01,577.08,1998.25,True
1165,28.08,45.36,37.55,0.01,467.58,1890.32,True
1166,28.77,52.33,54.16,0.01,377.07,1801.11,True
1167,27.24,36.81,17.18,0.01,578.55,1999.7,True
1168,27.7,41.56,28.51,0.01,516.83,1938.87,True
1169,28.83,52.92,55.55,0.01,369.45,1793.6,True
1170,27.4,38.48,21.16,0.01,556.87,1978.33,True
1171,28.51,49.73,47.97,0.01,410.79,1834.35,True
1172,29.18,56.5,64.09,0.01,322.94,1747.76,True
1173,28.75,52.12,53.66,0.01,379.78,1803.78,True
1174,28.61,50.78,50.45,0.01,397.27,1821.02,True
1175,29.28,57.48,66.41,0.01,310.28,1735.27,True
1176,28.5,49.67,47.82,0.01,411.62,1835.16,True
1177,27.76,42.08,29.75,0.01,510.05,1932.18,True
1178,28.82,52.9,55.51,0.01,369.67,1793.82,True
1179,27.42,38.69,21.66,0.01,554.13,1975.63,True
1180,28.68,51.42,51.98,0.01,388.91,1812.78,True
1181,28.21,46.72,40.79,0.01,449.92,1872.91,True
1182,28.63,50.98,50.95,0.01,394.56,1818.35,True
1183,27.9,43.58,33.31,0.01,490.68,1913.09,True
1184,29.04,55.09,60.73,0.01,341.24,1765.8,True
1185,28.06,45.2,37.18,0.01,469.6,1892.31,True
1186,27.7,41.56,28.5,0.01,516.9,1938.93,True
1187,28.88,53.5,56.94,0.01,361.89,1786.15,True
1188,27.5,39.53,23.68,0.01,543.15,1964.81,True
1189,28.54,50.01,48.63,0.01,407.19,1830.8,True
1190,28.49,49.49,47.4,0.01,413.89,1837.4,True
1191,27.57,40.17,25.19,0.01,534.93,1956.71,True
1192,28.7,51.6,52.4,0.01,386.62,1810.52,True
1193,29.11,55.78,62.36,0.01,332.37,1757.05,True
1194,28.86,53.23,56.29,0.01,365.43,1789.63,True
1195,28.47,49.28,46.89,0.01,416.68,1840.15,True
1196,27.76,42.12,29.83,0.01,509.61,1931.75,True
1197,28.85,53.17,56.16,0.01,366.18,1790.37,True
1198,27.16,36.04,15.37,0.01,588.44,2009.44,True
1199,27.92,43.7,33.6,0.01,489.07,1911.51,True
1200,27.5,39.52,23.65,0.01,543.29,1964.95,True
1201,28.36,48.2,44.33,0.01,430.63,1853.9,True
1202,27.72,41.7,28.83,0.01,515.05,1937.11,True
1203,27.26,37.05,17.76,0.01,575.41,1996.61,True
1204,27.4,38.47,21.15,0.01,556.93,1978.39,True
1205,28.78,52.45,54.45,0.01,375.49,1799.55,True
1206,27.99,44.43,35.35,0.01,479.55,1902.12,True
1207,28.06,45.16,37.08,0.01,470.11,1892.82,True
1208,27.33,37.76,19.44,0.01,566.22,1987.55,True
1209,27.89,43.41,32.9,0.01,492.91,1915.28,True
1210,27.8,42.57,30.91,0.01,503.73,1925.95,True
1211,27.17,36.15,15.62,0.01,587.04,2008.07,True
1212,27.58,40.32,25.56,0.01,532.9,1954.71,True
1213,29.05,55.15,60.86,0.01,340.56,1765.12,True
1214,28.72,51.82,52.95,0.01,383.66,1807.61,True
1215,29.15,56.23,63.43,0.01,326.53,1751.29,True
1216,28.51,49.71,47.91,0.01,411.11,1834.66,True
1217,28.5,49.62,47.69,0.01,412.3,1835.83,True
1218,28.4,48.6,45.26,0.01,425.55,1848.89,True
1219,29.21,56.84,64.9,0.01,318.54,1743.42,True
1220,27.71,41.65,28.72,0.01,515.67,1937.73,True
1221,27.79,42.46,30.64,0.01,505.22,1927.42,True
1222,27.3,37.48,18.78,0.01,569.84,1991.11,True
1223,27.61,40.64,26.32,0.01,528.73,1950.6,True
1224,28.03,44.89,36.44,0.01,473.59,1896.25,True
1225,29.06,55.25,61.11,0.01,339.17,1763.75,True
1226,28.74,52.06,53.51,0.01,380.62,1804.61,True
1227,27.67,41.2,27.66,0.01,521.47,1943.43,True
1228,27.43,38.82,21.97,0.01,552.46,1973.99,True
1229,27.85,43.04,32.04,0.01,497.61,1919.92,True
1230,27.5,39.51,23.63,0.01,543.4,1965.05,True
1231,27.24,36.89,17.39,0.01,577.4,1998.57,True
1232,28.46,49.23,46.77,0.01,417.3,1840.76,True
1233,27.27,37.19,18.11,0.01,573.5,1994.73,True
1234,29.0,54.71,59.81,0.01,346.25,1770.73,True
1235,27.86,43.1,32.18,0.01,496.81,1919.13,True
1236,28.81,52.77,55.21,0.01,371.35,1795.47,True
1237,27.81,42.64,31.09,0.01,502.79,1925.02,True
1238,28.39,48.48,44.97,0.01,427.11,1850.43,True
1239,27.82,42.72,31.28,0.01,501.75,1924.0,True
1240,27.37,38.16,20.42,0.01,560.91,1982.31,True
1241,28.51,49.77,48.05,0.01,410.37,1833.93,True
1242,27.58,40.26,25.41,0.01,533.73,1955.53,True
1243,28.86,53.27,56.39,0.01,364.9,1789.11,True
1244,28.81,52.75,55.14,0.01,371.69,1795.8,True
1245,27.58,40.35,25.62,0.01,532.57,1954.38,True
1246,28.11,45.64,38.22,0.01,463.9,1886.7,True
1247,28.98,54.47,59.25,0.01,349.33,1773.77,True
1248,27.65,41.02,27.23,0.01,523.81,1945.74,True
1249,28.23,46.85,41.1,0.01,448.23,1871.25,True
1250,28.06,45.18,37.12,0.01,469.89,1892.59,True
1251,28.11,45.65,38.25,0.01,463.76,1886.55,True
1252,28.56,50.18,49.03,0.01,404.99,1828.62,True
1253,28.46,49.17,46.62,0.01,418.13,1841.58,True
1254,28.08,45.34,37.51,0.01,467.79,1890.53,True
1255,28.86,53.22,56.27,0.01,365.53,1789.74,True
1256,28.11,45.69,38.34,0.01,463.25,1886.05,True
1257,28.2,46.55,40.4,0.01,452.04,1875.0,True
1258,27.61,40.65,26.34,0.01,528.64,1950.51,True
1259,28.37,48.25,44.44,0.01,430.01,1853.29,True
1260,29.08,55.52,61.75,0.01,335.72,1760.35,True
1261,27.88,43.3,32.64,0.01,494.31,1916.67,True
1262,27.76,42.15,29.9,0.01,509.23,1931.37,True
1263,27.56,40.06,24.94,0.01,536.3,1958.06,True
1264,27.84,42.92,31.74,0.01,499.24,1921.53,True
1265,27.62,40.69,26.42,0.01,528.19,1950.06,True
1266,28.79,52.54,54.65,0.01,374.4,1798.47,True
1267,28.26,47.19,41.91,0.01,443.78,1866.86,True
1268,27.99,44.41,35.28,0.01,479.93,1902.49,True
1269,27.7,41.49,28.33,0.01,517.82,1939.84,True
1270,28.56,50.24,49.17,0.01,404.22,1827.87,True
1271,28.98,54.51,59.34,0.01,348.82,1773.26,True
1272,28.59,50.51,49.82,0.01,400.71,1824.41,True
1273,28.37,48.29,44.52,0.01,429.56,1852.84,True
1274,27.16,36.06,15.4,0.01,588.27,2009.28,True
1275,27.51,39.59,23.82,0.01,542.4,1964.07,True
1276,27.75,42.0,29.55,0.01,511.13,1933.25,True
1277,28.55,50.17,49.01,0.01,405.14,1828.77,True
1278,28.37,48.28,44.52,0.01,429.61,1852.89,True
1279,28.73,51.95,53.24,0.01,382.08,1806.05,True
1280,28.25,47.09,41.68,0.01,445.04,1868.11,True
1281,27.88,43.38,32.83,0.01,493.28,1915.65,True
1282,27.82,42.78,31.4,0.01,501.06,1923.33,True
1283,27.65,41.02,27.23,0.01,523.79,1945.73,True
1284,28.54,49.98,48.56,0.01,407.59,1831.19,True
1285,28.58,50.39,49.53,0.01,402.31,1825.98,True
1286,27.72,41.67,28.77,0.01,515.43,1937.48,True
1287,28.02,44.8,36.21,0.01,474.87,1897.5,True
1288,28.41,48.7,45.51,0.01,424.21,1847.57,True
1289,28.19,46.52,40.33,0.01,452.43,1875.39,True
1290,28.16,46.22,39.6,0.01,456.37,1879.28,True
1291,28.25,47.11,41.71,0.01,444.87,1867.94,True
1292,27.76,42.17,29.96,0.01,508.93,1931.07,True
1293,27.2,36.49,16.43,0.01,582.63,2003.72,True
1294,27.71,41.66,28.75,0.01,515.49,1937.55,True
1295,28.31,47.65,43.02,0.01,437.76,1860.93,True
1296,27.55,40.03,24.87,0.01,536.67,1958.42,True
1297,27.18,36.28,15.93,0.01,585.36,2006.41,True
1298,29.21,56.79,64.78,0.01,319.18,1744.04,True
1299,27.41,38.62,21.49,0.01,555.05,1976.54,True
1300,28.27,47.26,42.07,0.01,442.93,1866.02,True
1301,28.21,46.73,40.81,0.01,449.79,1872.79,True
1302,27.33,37.79,19.52,0.01,565.8,1987.13,True
1303,27.27,37.16,18.03,0.01,573.9,1995.12,True
1304,28.39,48.48,44.98,0.01,427.08,1850.4,True
1305,28.57,50.32,49.37,0.01,403.13,1826.8,True
1306,27.45,38.98,22.37,0.01,550.27,1971.83,True
1307,27.77,42.2,30.04,0.01,508.49,1930.64,True
1308,28.26,47.23,42.01,0.01,443.23,1866.32,True
1309,28.24,46.96,41.36,0.01,446.8,1869.84,True
1310,28.43,48.94,46.08,0.01,421.07,1844.48,True
1311,28.67,51.31,51.72,0.01,390.33,1814.18,True
1312,28.06,45.2,37.18,0.01,469.59,1892.3,True
1313,28.31,47.73,43.21,0.01,436.73,1859.92,True
1314,28.83,52.97,55.68,0.01,368.76,1792.92,True
1315,27.98,44.38,35.22,0.01,480.24,1902.8,True
1316,27.52,39.71,24.1,0.01,540.84,1962.53,True
1317,28.62,50.79,50.49,0.01,397.07,1820.82,True
1318,27.73,41.77,29.01,0.01,514.08,1936.15,True
1319,29.21,56.79,64.77,0.01,319.25,1744.12,True
1320,28.1,45.53,37.95,0.01,465.39,1888.16,True
1321,27.38,38.25,20.62,0.01,559.84,1981.25,True
1322,28.86,53.24,56.31,0.01,365.33,1789.53,True
1323,29.05,55.24,61.09,0.01,339.3,1763.88,True
1324,27.47,39.15,22.76,0.01,548.16,1969.75,True
1325,28.9,53.66,57.33,0.01,359.79,1784.08,True
1326,28.04,44.96,36.6,0.01,472.74,1895.41,True
1327,28.4,48.65,45.39,0.01,424.82,1848.17,True
1328,28.85,53.13,56.05,0.01,366.73,1790.92,True
1329,29.01,54.75,59.93,0.01,345.63,1770.12,True
1330,28.71,51.75,52.77,0.01,384.64,1808.57,True
1331,28.51,49.75,48.01,0.01,410.57,1834.12,True
1332,28.07,45.31,37.44,0.01,468.18,1890.91,True
1333,28.14,45.96,38.99,0.01,459.69,1882.54,True
1334,27.23,36.75,17.04,0.01,579.31,2000.45,True
1335,27.32,37.66,19.23,0.01,567.41,1988.72,True
1336,28.55,50.12,48.9,0.01,405.74,1829.37,True
1337,27.87,43.27,32.58,0.01,494.65,1917.01,True
1338,29.25,57.26,65.89,0.01,313.15,1738.1,True
1339,28.72,51.82,52.94,0.01,383.72,1807.66,True
1340,27.53,39.77,24.24,0.01,540.08,1961.78,True
1341,27.96,44.13,34.62,0.01,483.54,1906.05,True
1342,27.53,39.82,24.36,0.01,539.44,1961.15,True
1343,27.52,39.73,24.14,0.01,540.65,1962.34,True
1344,28.63,50.89,50.72,0.01,395.78,1819.55,True
1345,27.47,39.16,22.78,0.01,548.06,1969.64,True
1346,27.16,36.09,15.47,0.01,587.87,2008.88,True
1347,28.1,45.58,38.07,0.01,464.74,1887.52,True
1348,29.17,56.4,63.84,0.01,324.31,1749.11,True
1349,27.98,44.4,35.27,0.01,480.0,1902.56,True
1350,27.64,40.86,26.85,0.01,525.88,1947.78,True
1351,28.51,49.7,47.89,0.01,411.23,1834.78,True
1352,28.6,50.64,50.12,0.01,399.05,1822.77,True
1353,29.25,57.18,65.71,0.01,314.13,1739.07,True
1354,27.24,36.89,17.38,0.01,577.44,1998.61,True
1355,28.42,48.79,45.71,0.01,423.09,1846.47,True
1356,27.59,40.45,25.85,0.01,531.3,1953.13,True
1357,27.97,44.22,34.84,0.01,482.32,1904.85,True
1358,28.73,51.92,53.18,0.01,382.41,1806.37,True
1359,27.35,37.98,19.97,0.01,563.36,1984.73,True
1360,28.5,49.66,47.78,0.01,411.79,1835.33,True
1361,29.04,55.08,60.7,0.01,341.44,1765.99,True
1362,28.17,46.28,39.76,0.01,455.54,1878.45,True
1363,28.8,52.64,54.9,0.01,373.01,1797.11,True
1364,28.83,52.96,55.64,0.01,368.97,1793.12,True
1365,28.54,50.0,48.59,0.01,407.39,1830.99,True
1366,27.88,43.33,32.71,0.01,493.92,1916.29,True
1367,28.62,50.85,50.62,0.01,396.36,1820.12,True
1368,27.67,41.23,27.73,0.01,521.1,1943.07,True
1369,27.24,36.82,17.23,0.01,578.31,1999.46,True
1370,27.26,37.1,17.89,0.01,574.68,1995.89,True
1371,28.63,50.94,50.85,0.01,395.1,1818.88,True
1372,27.68,41.3,27.88,0.01,520.27,1942.25,True
1373,28.44,49.04,46.31,0.01,419.83,1843.26,True
1374,28.25,47.08,41.66,0.01,445.18,1868.24,True
1375,27.68,41.27,27.81,0.01,520.61,1942.59,True
1376,27.17,36.19,15.71,0.01,586.59,2007.63,True
1377,28.08,45.37,37.57,0.01,467.46,1890.21,True
1378,27.43,38.79,21.92,0.01,552.75,1974.27,True
1379,28.62,50.81,50.53,0.01,396.85,1820.6,True
1380,27.54,39.88,24.5,0.01,538.69,1960.41,True
1381,29.19,56.63,64.4,0.01,321.24,1746.08,True
1382,27.39,38.35,20.87,0.01,558.45,1979.89,True
1383,28.16,46.17,39.49,0.01,457.0,1879.9,True
1384,27.42,38.72,21.73,0.01,553.75,1975.26,True
1385,28.24,47.03,41.53,0.01,445.89,1868.95,True
1386,28.99,54.61,59.58,0.01,347.53,1772.0,True
1387,28.42,48.81,45.77,0.01,422.77,1846.15,True
1388,28.36,48.22,44.36,0.01,430.44,1853.72,True
1389,28.09,45.45,37.77,0.01,466.39,1889.15,True
1390,28.11,45.68,38.32,0.01,463.36,1886.16,True
1391,28.76,52.27,54.02,0.01,377.84,1801.86,True
1392,29.2,56.67,64.48,0.01,320.8,1745.64,True
1393,28.04,44.93,36.54,0.01,473.06,1895.73,True
1394,27.16,36.09,15.47,0.01,587.88,2008.89,True
1395,28.09,45.47,37.83,0.01,466.06,1888.82,True
1396,28.0,44.57,35.68,0.01,477.77,1900.37,True
1397,27.4,38.47,21.15,0.01,556.92,1978.38,True
1398,28.9,53.72,57.45,0.01,359.12,1783.41,True
1399,28.55,50.11,48.86,0.01,405.94,1829.56,True
1400,27.88,43.36,32.79,0.01,493.52,1915.89,True
1401,27.59,40.37,25.66,0.01,532.33,1954.14,True
1402,27.82,42.77,31.38,0.01,501.18,1923.44,True
1403,27.85,43.01,31.96,0.01,498.05,1920.35,True
1404,28.01,44.61,35.77,0.01,477.24,1899.84,True
1405,28.74,52.01,53.39,0.01,381.27,1805.25,True
1406,27.43,38.81,21.96,0.01,552.52,1974.05,True
1407,28.79,52.58,54.75,0.01,373.83,1797.91,True
1408,28.59,50.48,49.75,0.01,401.06,1824.76,True
1409,28.14,45.97,39.0,0.01,459.67,1882.53,True
1410,28.11,45.62,38.17,0.01,464.17,1886.96,True
1411,27.8,42.53,30.82,0.01,504.25,1926.46,True
1412,27.81,42.61,31.0,0.01,503.23,1925.46,True
1413,28.41,48.73,45.58,0.01,423.79,1847.16,True
1414,27.96,44.19,34.76,0.01,482.76,1905.28,True
1415,27.95,44.09,34.53,0.01,484.02,1906.53,True
1416,28.46,49.2,46.69,0.01,417.76,1841.21,True
1417,28.25,47.09,41.68,0.01,445.06,1868.13,True
1418,27.68,41.32,27.93,0.01,519.98,1941.97,True
1419,27.88,43.36,32.78,0.01,493.54,1915.91,True
1420,28.55,50.17,49.02,0.01,405.09,1828.72,True
1421,28.75,52.15,53.72,0.01,379.46,1803.46,True
1422,28.3,47.57,42.82,0.01,438.86,1862.01,True
1423,28.16,46.15,39.44,0.01,457.24,1880.13,True
1424,28.88,53.5,56.94,0.01,361.92,1786.17,True
1425,28.27,47.29,42.15,0.01,442.49,1865.59,True
1426,27.81,42.6,30.98,0.01,503.36,1925.59,True
1427,29.19,56.65,64.45,0.01,321.01,1745.85,True
1428,28.47,49.27,46.87,0.01,416.75,1840.22,True
1429,27.75,42.03,29.63,0.01,510.69,1932.82,True
1430,27.23,36.75,17.05,0.01,579.25,2000.39,True
1431,27.42,38.69,21.67,0.01,554.12,1975.62,True
1432,28.98,54.48,59.28,0.01,349.14,1773.57,True
1433,28.77,52.4,54.32,0.01,376.19,1800.24,True
1434,28.22,46.77,40.92,0.01,449.21,1872.21,True
1435,28.28,47.37,42.33,0.01,441.51,1864.62,True
1436,29.2,56.68,64.51,0.01,320.63,1745.48,True
1437,27.49,39.36,23.26,0.01,545.43,1967.06,True
1438,27.38,38.23,20.58,0.01,560.05,1981.47,True
1439,27.6,40.49,25.95,0.01,530.78,1952.61,True
1440,27.6,40.54,26.07,0.01,530.1,1951.95,True
1441,27.4,38.49,21.2,0.01,556.68,1978.14,True
1442,27.81,42.67,31.14,0.01,502.47,1924.71,True
