,nuc,aexp,age,asexp,la,ld,target
997,28.27,15.49,22.19,0.08,95.39,63.6,True
998,30.16,9.46,13.33,0.38,177.04,154.1,True
999,30.84,7.3,10.15,0.49,206.29,186.52,True
1000,28.47,14.85,21.25,0.11,104.04,73.18,True
1001,28.94,13.36,19.06,0.18,124.2,95.53,True
1002,32.18,3.03,3.89,0.7,264.03,250.52,True
1003,30.18,9.39,13.23,0.38,177.97,155.13,True
1004,28.3,15.39,22.04,0.08,96.76,65.12,True
1005,28.78,13.86,19.79,0.16,117.46,88.06,True
1006,29.7,10.95,15.51,0.3,156.93,131.81,True
1007,31.38,5.59,7.65,0.57,229.42,212.16,True
1008,29.99,10.0,14.12,0.35,169.74,146.01,True
1009,31.22,6.09,8.38,0.55,222.65,204.65,True
1010,31.56,5.0,6.78,0.6,237.43,221.03,True
1011,29.78,10.67,15.1,0.32,160.68,135.96,True
1012,32.18,3.02,3.87,0.7,264.24,250.75,True
1013,31.49,5.22,7.1,0.59,234.42,217.7,True
1014,31.89,3.96,5.25,0.65,251.51,236.63,True
1015,32.04,3.46,4.52,0.68,258.27,244.13,True
1016,28.59,14.47,20.69,0.13,109.21,78.92,True
1017,28.82,13.75,19.63,0.16,118.95,89.72,True
1018,28.34,15.29,21.88,0.09,98.2,66.72,True
1019,30.88,7.17,9.96,0.49,208.08,188.5,True
1020,28.23,15.62,22.38,0.07,93.63,61.65,True
1021,31.01,6.76,9.36,0.51,213.59,194.61,True
1022,29.67,11.02,15.62,0.3,155.89,130.66,True
1023,29.76,10.76,15.23,0.31,159.48,134.63,True
1024,27.83,16.91,24.27,0.01,76.23,42.37,True
1025,31.03,6.7,9.27,0.52,214.43,195.54,True
1026,31.47,5.3,7.22,0.59,233.33,216.49,True
1027,29.66,11.08,15.7,0.3,155.16,129.85,True
1028,28.0,16.37,23.47,0.03,83.55,50.47,True
1029,31.76,4.36,5.84,0.63,246.06,230.6,True
1030,28.7,14.13,20.19,0.14,113.78,83.99,True
1031,30.67,7.85,10.97,0.46,198.78,178.2,True
1032,29.57,11.36,16.12,0.28,151.32,125.59,True
1033,28.12,15.99,22.91,0.05,88.71,56.2,True
1034,29.95,10.13,14.31,0.34,167.98,144.06,True
1035,28.35,15.24,21.81,0.09,98.86,67.44,True
1036,27.87,16.77,24.06,0.01,78.17,44.51,True
1037,32.08,3.35,4.36,0.68,259.68,245.7,True
1038,30.83,7.33,10.2,0.48,205.88,186.06,True
1039,28.3,15.4,22.05,0.08,96.67,65.02,True
1040,34.9,-50.83,2.13,0.75,158.67,175.82,True
1041,34.94,-51.75,2.13,0.75,156.61,174.26,True
1042,34.15,-34.41,2.21,0.75,195.76,203.85,True
1043,34.06,-32.43,2.22,0.75,200.23,207.23,True
1044,33.9,-28.73,2.23,0.75,208.6,213.55,True
1045,34.16,-34.56,2.21,0.75,195.41,203.59,True
1046,35.07,-54.66,2.11,0.75,150.03,169.29,True
1047,34.31,-37.96,2.19,0.75,187.75,197.8,True
1048,34.55,-43.04,2.17,0.75,176.26,189.11,True
1049,33.9,-28.76,2.23,0.75,208.53,213.5,True
1050,34.9,-50.88,2.13,0.75,158.57,175.74,True
1051,34.8,-48.67,2.14,0.75,163.56,179.52,True
1052,34.11,-33.43,2.21,0.75,197.98,205.53,True
1053,34.87,-50.29,2.13,0.75,159.89,176.74,True
1054,34.06,-32.31,2.22,0.75,200.5,207.44,True
1055,34.2,-35.42,2.2,0.75,193.49,202.14,True
1056,34.15,-34.42,2.21,0.75,195.75,203.84,True
1057,34.43,-40.57,2.18,0.75,181.86,193.34,True
1058,34.82,-49.03,2.14,0.75,162.74,178.89,True
1059,34.34,-38.56,2.19,0.75,186.38,196.76,True
1060,34.73,-47.21,2.15,0.75,166.86,182.01,True
1061,34.74,-47.38,2.15,0.75,166.46,181.71,True
1062,34.96,-52.08,2.13,0.75,155.85,173.69,True
1063,34.9,-50.84,2.13,0.75,158.65,175.81,True
1064,34.16,-34.57,2.21,0.75,195.41,203.59,True
1065,34.95,-52.01,2.13,0.75,156.02,173.82,True
1066,34.58,-43.77,2.16,0.75,174.63,187.88,True
1067,34.28,-37.12,2.2,0.75,189.64,199.23,True
1068,35.04,-53.96,2.12,0.75,151.61,170.49,True
1069,34.02,-31.43,2.22,0.75,202.49,208.93,True
1070,34.19,-35.28,2.2,0.75,193.8,202.37,True
1071,34.51,-42.23,2.17,0.75,178.09,190.5,True
1072,34.17,-34.84,2.21,0.75,194.79,203.11,True
1073,34.55,-43.11,2.17,0.75,176.12,189.0,True
1074,35.09,-54.95,2.11,0.75,149.37,168.79,True
1075,35.03,-53.65,2.12,0.75,152.31,171.01,True
1076,34.31,-37.88,2.19,0.75,187.92,197.93,True
1077,34.63,-44.99,2.16,0.75,171.86,185.79,True
1078,34.5,-41.95,2.17,0.75,178.74,190.99,True
1079,34.03,-31.77,2.22,0.75,201.73,208.36,True
1080,35.02,-53.45,2.12,0.75,152.76,171.35,True
1081,34.31,-37.82,2.19,0.75,188.06,198.03,True
1082,34.11,-33.49,2.21,0.75,197.84,205.42,True
1083,34.99,-52.84,2.12,0.75,154.14,172.39,True
1084,34.2,-35.51,2.2,0.75,193.27,201.97,True
1085,34.81,-48.91,2.14,0.75,163.0,179.09,True
1086,34.93,-51.49,2.13,0.75,157.18,174.69,True
1087,34.86,-49.9,2.14,0.75,160.77,177.41,True
1088,34.23,-36.13,2.2,0.75,191.88,200.91,True
1089,35.06,-54.42,2.12,0.75,150.58,169.7,True
1090,34.23,-36.18,2.2,0.75,191.77,200.83,True
1091,33.83,-27.19,2.24,0.75,212.07,216.17,True
1092,34.0,-31.05,2.22,0.75,203.34,209.58,True
1093,35.0,-52.97,2.12,0.75,153.84,172.17,True
1094,34.05,-32.25,2.22,0.75,200.65,207.54,True
1095,34.81,-48.96,2.14,0.75,162.9,179.01,True
1096,33.96,-30.13,2.23,0.75,205.44,211.16,True
1097,34.98,-52.66,2.12,0.75,154.53,172.69,True
1098,34.13,-33.9,2.21,0.75,196.92,204.73,True
1099,34.15,-34.43,2.21,0.75,195.72,203.82,True
1100,33.89,-28.72,2.23,0.75,208.62,213.57,True
1101,34.42,-40.31,2.18,0.75,182.43,193.78,True
1102,34.66,-45.66,2.16,0.75,170.36,184.66,True
1103,34.78,-48.22,2.14,0.75,164.58,180.28,True
1104,34.09,-33.12,2.21,0.75,198.68,206.06,True
1105,33.82,-27.01,2.24,0.75,212.49,216.49,True
1106,34.78,-48.23,2.14,0.75,164.55,180.27,True
1107,35.08,-54.75,2.11,0.75,149.82,169.13,True
1108,35.06,-54.36,2.12,0.75,150.71,169.8,True
1109,34.09,-32.96,2.21,0.75,199.05,206.33,True
1110,34.94,-51.74,2.13,0.75,156.63,174.28,True
1111,34.9,-50.95,2.13,0.75,158.4,175.62,True
1112,34.03,-31.7,2.22,0.75,201.89,208.48,True
1113,33.98,-30.52,2.23,0.75,204.55,210.49,True
1114,35.12,-55.72,2.11,0.75,147.63,167.48,True
1115,34.54,-43.0,2.17,0.75,176.36,189.18,True
1116,33.9,-28.8,2.23,0.75,208.42,213.42,True
1117,34.6,-44.15,2.16,0.75,173.76,187.23,True
1118,34.77,-48.0,2.15,0.75,165.06,180.65,True
1119,35.01,-53.34,2.12,0.75,153.0,171.53,True
1120,34.72,-46.96,2.15,0.75,167.42,182.43,True
1121,34.71,-46.72,2.15,0.75,167.96,182.84,True
1122,35.03,-53.69,2.12,0.75,152.21,170.94,True
1123,34.21,-35.75,2.2,0.75,192.73,201.56,True
1124,34.31,-37.79,2.19,0.75,188.14,198.09,True
1125,34.57,-43.62,2.17,0.75,174.95,188.13,True
1126,33.98,-30.65,2.22,0.75,204.25,210.26,True
1127,33.88,-28.34,2.24,0.75,209.46,214.2,True
1128,35.13,-55.98,2.11,0.75,147.06,167.04,True
1129,34.0,-30.98,2.22,0.75,203.5,209.7,True
1130,34.56,-43.37,2.17,0.75,175.53,188.56,True
1131,34.16,-34.49,2.21,0.75,195.59,203.72,True
1132,34.37,-39.28,2.19,0.75,184.75,195.53,True
1133,33.85,-27.8,2.24,0.75,210.68,215.13,True
1134,34.5,-41.99,2.17,0.75,178.63,190.91,True
1135,34.02,-31.4,2.22,0.75,202.57,208.99,True
1136,34.63,-44.97,2.16,0.75,171.91,185.82,True
1137,34.64,-45.08,2.16,0.75,171.66,185.64,True
1138,34.41,-40.02,2.18,0.75,183.08,194.27,True
1139,34.57,-43.7,2.16,0.75,174.79,188.0,True
1140,34.8,-48.55,2.14,0.75,163.82,179.71,True
1141,33.99,-30.74,2.22,0.75,204.06,210.12,True
1142,34.24,-36.4,2.2,0.75,191.28,200.46,True
1143,34.19,-35.2,2.2,0.75,193.98,202.5,True
1144,34.83,-49.37,2.14,0.75,161.97,178.31,True
1145,34.33,-38.25,2.19,0.75,187.09,197.3,True
1146,34.71,-46.67,2.15,0.75,168.07,182.92,True
1147,34.91,-51.15,2.13,0.75,157.95,175.27,True
1148,35.13,-55.89,2.11,0.75,147.24,167.18,True
1149,34.24,-36.29,2.2,0.75,191.51,200.64,True
1150,34.76,-47.67,2.15,0.75,165.81,181.22,True
1151,35.09,-55.11,2.11,0.75,149.01,168.52,True
1152,35.03,-53.74,2.12,0.75,152.1,170.85,True
1153,33.87,-28.25,2.24,0.75,209.68,214.37,True
1154,34.77,-47.93,2.15,0.75,165.23,180.78,True
1155,33.94,-29.75,2.23,0.75,206.29,211.81,True
1156,33.9,-28.8,2.23,0.75,208.42,213.42,True
1157,35.11,-55.49,2.11,0.75,148.14,167.86,True
1158,34.19,-35.13,2.2,0.75,194.13,202.62,True
1159,34.49,-41.76,2.17,0.75,179.16,191.31,True
1160,34.92,-51.27,2.13,0.75,157.69,175.08,True
1161,34.73,-47.03,2.15,0.75,167.25,182.3,True
1162,34.29,-37.5,2.19,0.75,188.77,198.57,True
1163,33.98,-30.6,2.23,0.75,204.37,210.36,True
1164,34.18,-34.9,2.21,0.75,194.65,203.01,True
1165,34.06,-32.43,2.22,0.75,200.23,207.23,True
1166,34.05,-32.07,2.22,0.75,201.06,207.85,True
1167,34.8,-48.62,2.14,0.75,163.66,179.59,True
1168,34.06,-32.35,2.22,0.75,200.43,207.37,True
1169,33.92,-29.18,2.23,0.75,207.58,212.78,True
1170,34.96,-52.26,2.13,0.75,155.45,173.38,True
1171,34.2,-35.43,2.2,0.75,193.46,202.11,True
1172,34.01,-31.23,2.22,0.75,202.95,209.28,True
1173,34.81,-48.89,2.14,0.75,163.05,179.13,True
1174,34.06,-32.42,2.22,0.75,200.25,207.24,True
1175,33.9,-28.73,2.23,0.75,208.6,213.55,True
1176,34.01,-31.29,2.22,0.75,202.82,209.19,True
1177,34.99,-52.9,2.12,0.75,154.01,172.29,True
1178,33.96,-30.16,2.23,0.75,205.37,211.11,True
1179,34.8,-48.73,2.14,0.75,163.41,179.4,True
1180,34.13,-33.95,2.21,0.75,196.81,204.64,True
1181,33.95,-30.03,2.23,0.75,205.66,211.33,True
1182,34.8,-48.59,2.14,0.75,163.74,179.65,True
1183,34.59,-43.99,2.16,0.75,174.13,187.5,True
1184,34.31,-37.85,2.19,0.75,188.0,197.99,True
1185,34.33,-38.3,2.19,0.75,186.98,197.21,True
1186,34.48,-41.56,2.17,0.75,179.63,191.66,True
1187,34.66,-45.6,2.16,0.75,170.49,184.75,True
1188,35.03,-53.83,2.12,0.75,151.9,170.7,True
1189,34.97,-52.41,2.12,0.75,155.1,173.12,True
1190,35.13,-55.87,2.11,0.75,147.28,167.21,True
1191,33.84,-27.45,2.24,0.75,211.47,215.72,True
1192,34.8,-48.71,2.14,0.75,163.47,179.45,True
1193,35.13,-55.95,2.11,0.75,147.11,167.09,True
1194,33.95,-29.94,2.23,0.75,205.87,211.49,True
1195,34.39,-39.64,2.18,0.75,183.96,194.93,True
1196,34.67,-45.8,2.16,0.75,170.04,184.41,True
1197,35.09,-55.11,2.11,0.75,149.01,168.52,True
1198,34.65,-45.44,2.16,0.75,170.85,185.03,True
1199,34.1,-33.22,2.21,0.75,198.45,205.88,True
1200,34.18,-35.11,2.2,0.75,194.18,202.65,True
1201,34.84,-49.44,2.14,0.75,161.81,178.2,True
1202,34.04,-31.82,2.22,0.75,201.62,208.28,True
1203,34.27,-37.01,2.2,0.75,189.88,199.41,True
1204,35.02,-53.54,2.12,0.75,152.56,171.2,True
1205,34.78,-48.31,2.14,0.75,164.37,180.13,True
1206,35.01,-53.22,2.12,0.75,153.29,171.75,True
1207,34.15,-34.44,2.21,0.75,195.69,203.79,True
1208,34.52,-42.58,2.17,0.75,177.31,189.91,True
1209,34.57,-43.5,2.17,0.75,175.23,188.34,True
1210,34.28,-37.23,2.19,0.75,189.4,199.04,True
1211,34.48,-41.69,2.17,0.75,179.32,191.42,True
1212,34.05,-32.24,2.22,0.75,200.68,207.56,True
1213,34.2,-35.35,2.2,0.75,193.63,202.24,True
1214,34.88,-50.32,2.13,0.75,159.83,176.7,True
1215,34.97,-52.39,2.12,0.75,155.16,173.17,True
1216,34.82,-49.03,2.14,0.75,162.74,178.89,True
1217,35.03,-53.7,2.12,0.75,152.19,170.92,True
1218,34.31,-37.97,2.19,0.75,187.73,197.78,True
1219,34.28,-37.13,2.2,0.75,189.61,199.2,True
1220,34.66,-45.5,2.16,0.75,170.72,184.92,True
1221,34.43,-40.47,2.18,0.75,182.07,193.5,True
1222,34.44,-40.64,2.18,0.75,181.68,193.21,True
1223,34.0,-30.97,2.22,0.75,203.53,209.72,True
1224,34.63,-45.01,2.16,0.75,171.83,185.76,True
1225,34.47,-41.37,2.18,0.75,180.05,191.98,True
1226,35.12,-55.61,2.11,0.75,147.89,167.67,True
1227,34.6,-44.3,2.16,0.75,173.44,186.98,True
1228,33.91,-29.12,2.23,0.75,207.71,212.88,True
1229,33.9,-28.81,2.23,0.75,208.42,213.42,True
1230,34.43,-40.54,2.18,0.75,181.91,193.39,True
1231,34.24,-36.25,2.2,0.75,191.61,200.71,True
1232,34.21,-35.73,2.2,0.75,192.78,201.59,True
1233,34.51,-42.31,2.17,0.75,177.91,190.36,True
1234,33.87,-28.24,2.24,0.75,209.71,214.39,True
1235,34.49,-41.72,2.17,0.75,179.25,191.37,True
1236,34.47,-41.5,2.18,0.75,179.76,191.76,True
1237,34.49,-41.76,2.17,0.75,179.16,191.31,True
1238,34.31,-37.86,2.19,0.75,187.96,197.96,True
1239,34.37,-39.23,2.19,0.75,184.88,195.63,True
1240,34.43,-40.45,2.18,0.75,182.11,193.54,True
1241,34.94,-51.71,2.13,0.75,156.68,174.32,True
1242,34.44,-40.78,2.18,0.75,181.37,192.98,True
1243,34.65,-45.27,2.16,0.75,171.24,185.32,True
1244,35.07,-54.56,2.11,0.75,150.25,169.45,True
1245,34.92,-51.25,2.13,0.75,157.72,175.1,True
1246,35.03,-53.62,2.12,0.75,152.38,171.07,True
1247,34.61,-44.43,2.16,0.75,173.14,186.75,True
1248,34.34,-38.48,2.19,0.75,186.56,196.9,True
1249,34.18,-35.03,2.2,0.75,194.36,202.79,True
1250,34.0,-30.99,2.22,0.75,203.49,209.69,True
1251,34.98,-52.71,2.12,0.75,154.43,172.61,True
1252,34.02,-31.54,2.22,0.75,202.24,208.75,True
1253,34.92,-51.3,2.13,0.75,157.62,175.03,True
1254,34.27,-36.95,2.2,0.75,190.02,199.51,True
1255,34.03,-31.75,2.22,0.75,201.77,208.39,True
1256,34.71,-46.73,2.15,0.75,167.95,182.83,True
1257,33.94,-29.64,2.23,0.75,206.54,212.0,True
1258,34.27,-36.99,2.2,0.75,189.94,199.45,True
1259,34.5,-42.02,2.17,0.75,178.58,190.86,True
1260,34.83,-49.29,2.14,0.75,162.16,178.46,True
1261,34.68,-46.11,2.15,0.75,169.34,183.88,True
1262,34.55,-43.07,2.17,0.75,176.2,189.07,True
1263,34.68,-45.95,2.15,0.75,169.7,184.15,True
1264,34.44,-40.81,2.18,0.75,181.31,192.93,True
1265,34.66,-45.64,2.16,0.75,170.4,184.68,True
1266,34.11,-33.57,2.21,0.75,197.66,205.28,True
1267,34.18,-35.04,2.2,0.75,194.34,202.78,True
1268,33.93,-29.41,2.23,0.75,207.06,212.39,True
1269,34.26,-36.8,2.2,0.75,190.35,199.76,True
1270,35.09,-54.98,2.11,0.75,149.3,168.74,True
1271,34.91,-51.01,2.13,0.75,158.26,175.51,True
1272,34.95,-51.95,2.13,0.75,156.15,173.91,True
1273,34.9,-50.75,2.13,0.75,158.85,175.95,True
1274,35.05,-54.08,2.12,0.75,151.33,170.27,True
1275,34.13,-33.86,2.21,0.75,197.0,204.79,True
1276,34.89,-50.73,2.13,0.75,158.89,175.99,True
1277,34.41,-39.96,2.18,0.75,183.23,194.38,True
1278,34.38,-39.42,2.18,0.75,184.46,195.31,True
1279,34.88,-50.44,2.13,0.75,159.56,176.49,True
1280,35.06,-54.4,2.12,0.75,150.61,169.73,True
1281,34.41,-40.01,2.18,0.75,183.11,194.29,True
1282,34.54,-42.89,2.17,0.75,176.61,189.38,True
1283,34.78,-48.18,2.14,0.75,164.67,180.35,True
1284,34.89,-50.55,2.13,0.75,159.31,176.3,True
1285,34.44,-40.83,2.18,0.75,181.27,192.9,True
1286,34.57,-43.53,2.17,0.75,175.16,188.28,True
1287,34.85,-49.87,2.14,0.75,160.85,177.47,True
1288,35.03,-53.75,2.12,0.75,152.09,170.84,True
1289,34.07,-32.54,2.22,0.75,199.98,207.04,True
1290,34.0,-30.95,2.22,0.75,203.57,209.75,True
1291,34.87,-50.22,2.13,0.75,160.05,176.86,True
1292,34.38,-39.45,2.18,0.75,184.39,195.26,True
1293,34.03,-31.75,2.22,0.75,201.78,208.4,True
1294,34.98,-52.69,2.12,0.75,154.47,172.65,True
1295,34.27,-36.98,2.2,0.75,189.97,199.47,True
1296,33.9,-28.93,2.23,0.75,208.13,213.2,True
1297,34.71,-46.76,2.15,0.75,167.87,182.77,True
1298,34.47,-41.45,2.18,0.75,179.86,191.83,True
1299,33.88,-28.29,2.24,0.75,209.59,214.3,True
1300,33.93,-29.49,2.23,0.75,206.87,212.25,True
1301,34.41,-40.06,2.18,0.75,183.0,194.2,True
1302,34.21,-35.64,2.2,0.75,192.98,201.75,True
1303,34.72,-46.79,2.15,0.75,167.81,182.72,True
1304,34.91,-51.17,2.13,0.75,157.92,175.25,True
1305,34.47,-41.45,2.18,0.75,179.85,191.83,True
1306,33.82,-27.15,2.24,0.75,212.17,216.25,True
1307,34.07,-32.52,2.22,0.75,200.02,207.07,True
1308,34.8,-48.58,2.14,0.75,163.76,179.67,True
1309,35.07,-54.54,2.12,0.75,150.3,169.5,True
1310,34.54,-42.85,2.17,0.75,176.71,189.45,True
1311,34.91,-51.05,2.13,0.75,158.17,175.44,True
1312,34.03,-31.71,2.22,0.75,201.86,208.46,True
1313,34.29,-37.5,2.19,0.75,188.78,198.58,True
1314,34.09,-33.02,2.21,0.75,198.91,206.23,True
1315,34.3,-37.71,2.19,0.75,188.32,198.22,True
1316,34.12,-33.76,2.21,0.75,197.22,204.95,True
1317,34.04,-32.0,2.22,0.75,201.2,207.96,True
1318,33.98,-30.61,2.23,0.75,204.35,210.34,True
1319,34.45,-40.94,2.18,0.75,181.01,192.7,True
1320,34.88,-50.33,2.13,0.75,159.8,176.67,True
1321,33.97,-30.4,2.23,0.75,204.83,210.7,True
1322,34.72,-46.96,2.15,0.75,167.42,182.43,True
1323,34.49,-41.77,2.17,0.75,179.15,191.29,True
1324,34.62,-44.8,2.16,0.75,172.29,186.11,True
1325,34.0,-31.07,2.22,0.75,203.3,209.55,True
1326,35.11,-55.54,2.11,0.75,148.04,167.79,True
1327,33.89,-28.59,2.23,0.75,208.91,213.78,True
1328,34.69,-46.31,2.15,0.75,168.89,183.54,True
1329,34.55,-43.12,2.17,0.75,176.09,188.98,True
1330,34.95,-52.05,2.13,0.75,155.92,173.74,True
1331,34.19,-35.22,2.2,0.75,193.94,202.47,True
1332,34.1,-33.21,2.21,0.75,198.48,205.9,True
1333,34.44,-40.72,2.18,0.75,181.52,193.08,True
1334,35.02,-53.48,2.12,0.75,152.7,171.31,True
1335,34.05,-32.09,2.22,0.75,201.0,207.81,True
1336,34.75,-47.5,2.15,0.75,166.21,181.52,True
1337,34.07,-32.52,2.22,0.75,200.03,207.08,True
1338,34.68,-45.93,2.15,0.75,169.74,184.19,True
1339,34.18,-35.09,2.2,0.75,194.24,202.7,True
1340,33.89,-28.59,2.23,0.75,208.9,213.78,True
1341,34.62,-44.77,2.16,0.75,172.37,186.17,True
1342,34.26,-36.79,2.2,0.75,190.4,199.8,True
1343,33.82,-27.05,2.24,0.75,212.38,216.41,True
1344,34.64,-45.14,2.16,0.75,171.53,185.54,True
1345,34.97,-52.35,2.13,0.75,155.25,173.24,True
1346,34.16,-34.66,2.21,0.75,195.19,203.42,True
1347,34.15,-34.24,2.21,0.75,196.15,204.15,True
1348,34.71,-46.78,2.15,0.75,167.82,182.74,True
1349,34.93,-51.57,2.13,0.75,157.0,174.56,True
1350,33.88,-28.44,2.24,0.75,209.26,214.05,True
1351,34.15,-34.27,2.21,0.75,196.08,204.09,True
1352,34.14,-34.01,2.21,0.75,196.66,204.53,True
1353,34.94,-51.71,2.13,0.75,156.69,174.33,True
1354,34.58,-43.92,2.16,0.75,174.29,187.62,True
1355,34.94,-51.74,2.13,0.75,156.62,174.27,True
1356,35.11,-55.41,2.11,0.75,148.34,168.01,True
1357,34.05,-32.2,2.22,0.75,200.75,207.62,True
1358,33.92,-29.35,2.23,0.75,207.2,212.5,True
1359,34.42,-40.21,2.18,0.75,182.67,193.96,True
1360,34.08,-32.89,2.21,0.75,199.2,206.45,True
1361,34.39,-39.6,2.18,0.75,184.04,194.99,True
1362,34.89,-50.54,2.13,0.75,159.34,176.32,True
1363,34.18,-35.1,2.2,0.75,194.21,202.68,True
1364,34.11,-33.47,2.21,0.75,197.89,205.46,True
1365,34.55,-43.15,2.17,0.75,176.02,188.93,True
1366,34.74,-47.43,2.15,0.75,166.36,181.63,True
1367,35.0,-53.01,2.12,0.75,153.76,172.11,True
1368,34.53,-42.78,2.17,0.75,176.86,189.57,True
1369,34.75,-47.56,2.15,0.75,166.06,181.4,True
1370,34.37,-39.15,2.19,0.75,185.07,195.77,True
1371,34.63,-45.0,2.16,0.75,171.85,185.78,True
1372,34.65,-45.34,2.16,0.75,171.08,185.2,True
1373,35.09,-54.99,2.11,0.75,149.27,168.72,True
1374,34.8,-48.56,2.14,0.75,163.81,179.7,True
1375,33.9,-28.84,2.23,0.75,208.35,213.36,True
1376,34.27,-36.88,2.2,0.75,190.19,199.64,True
1377,34.66,-45.6,2.16,0.75,170.49,184.75,True
1378,33.97,-30.39,2.23,0.75,204.85,210.72,True
1379,35.05,-54.2,2.12,0.75,151.06,170.07,True
1380,34.18,-34.9,2.21,0.75,194.67,203.02,True
1381,34.59,-44.13,2.16,0.75,173.81,187.26,True
1382,33.93,-29.5,2.23,0.75,206.86,212.24,True
1383,34.66,-45.49,2.16,0.75,170.74,184.94,True
1384,34.16,-34.55,2.21,0.75,195.45,203.62,True
1385,34.08,-32.75,2.22,0.75,199.51,206.68,True
1386,33.93,-29.48,2.23,0.75,206.9,212.27,True
1387,33.83,-27.32,2.24,0.75,211.78,215.95,True
1388,34.84,-49.62,2.14,0.75,161.42,177.89,True
1389,35.13,-55.94,2.11,0.75,147.14,167.11,True
1390,34.16,-34.56,2.21,0.75,195.41,203.59,True
1391,34.53,-42.75,2.17,0.75,176.92,189.61,True
1392,34.22,-35.8,2.2,0.75,192.63,201.48,True
1393,33.84,-27.48,2.24,0.75,211.41,215.68,True
1394,34.55,-43.12,2.17,0.75,176.09,188.99,True
1395,33.96,-30.08,2.23,0.75,205.55,211.25,True
1396,34.73,-47.21,2.15,0.75,166.84,182.0,True
1397,34.58,-43.77,2.16,0.75,174.63,187.88,True
1398,34.98,-52.55,2.12,0.75,154.8,172.89,True
1399,34.64,-45.05,2.16,0.75,171.73,185.69,True
1400,34.48,-41.62,2.17,0.75,179.48,191.55,True
1401,34.75,-47.67,2.15,0.75,165.82,181.22,True
1402,34.16,-34.52,2.21,0.75,195.51,203.66,True
1403,33.9,-28.83,2.23,0.75,208.38,213.38,True
1404,35.08,-54.77,2.11,0.75,149.79,169.11,True
1405,34.7,-46.38,2.15,0.75,168.73,183.42,True
1406,34.84,-49.54,2.14,0.75,161.59,178.02,True
1407,34.19,-35.33,2.2,0.75,193.68,202.28,True
1408,34.16,-34.62,2.21,0.75,195.3,203.5,True
1409,34.86,-50.06,2.14,0.75,160.41,177.13,True
1410,34.07,-32.54,2.22,0.75,199.99,207.04,True
1411,34.61,-44.41,2.16,0.75,173.17,186.78,True
1412,35.08,-54.78,2.11,0.75,149.75,169.08,True
1413,34.33,-38.23,2.19,0.75,187.13,197.33,True
1414,34.94,-51.64,2.13,0.75,156.85,174.45,True
1415,34.91,-51.19,2.13,0.75,157.87,175.21,True
1416,34.11,-33.49,2.21,0.75,197.85,205.43,True
1417,35.0,-53.01,2.12,0.75,153.74,172.1,True
1418,34.82,-49.18,2.14,0.75,162.4,178.64,True
1419,34.92,-51.41,2.13,0.75,157.37,174.84,True
1420,34.93,-51.49,2.13,0.75,157.19,174.7,True
1421,35.12,-55.81,2.11,0.75,147.42,167.32,True
1422,34.36,-39.03,2.19,0.75,185.33,195.97,True
1423,35.05,-54.24,2.12,0.75,150.98,170.01,True
1424,34.97,-52.43,2.12,0.75,155.06,173.09,True
1425,34.87,-50.25,2.13,0.75,159.98,176.81,True
1426,33.91,-29.13,2.23,0.75,207.68,212.86,True
1427,34.19,-35.17,2.2,0.75,194.06,202.56,True
1428,35.06,-54.39,2.12,0.75,150.64,169.75,True
1429,34.86,-50.01,2.14,0.75,160.53,177.22,True
1430,33.98,-30.65,2.22,0.75,204.26,210.27,True
1431,34.51,-42.29,2.17,0.75,177.96,190.4,True
1432,33.86,-27.97,2.24,0.75,210.32,214.85,True
1433,34.59,-44.12,2.16,0.75,173.84,187.28,True
1434,34.6,-44.33,2.16,0.75,173.36,186.92,True
1435,34.69,-46.27,2.15,0.75,168.98,183.61,True
1436,34.63,-44.99,2.16,0.75,171.88,185.8,True
1437,33.92,-29.34,2.23,0.75,207.21,212.5,True
1438,34.65,-45.31,2.16,0.75,171.14,185.24,True
1439,33.83,-27.29,2.24,0.75,211.85,216.01,True
1440,34.61,-44.52,2.16,0.75,172.93,186.6,True
1441,34.8,-48.57,2.14,0.75,163.79,179.69,True
1442,35.11,-55.59,2.11,0.75,147.93,167.7,True
1443,34.24,-36.33,2.2,0.75,191.43,200.58,True
1444,33.87,-28.16,2.24,0.75,209.88,214.52,True
1445,34.0,-30.97,2.22,0.75,203.54,209.73,True
1446,34.07,-32.59,2.22,0.75,199.87,206.96,True
1447,34.3,-37.57,2.19,0.75,188.63,198.46,True
1448,34.26,-36.71,2.2,0.75,190.58,199.93,True
1449,35.03,-53.8,2.12,0.75,151.96,170.75,True
1450,33.97,-30.45,2.23,0.75,204.71,210.62,True
1451,34.08,-32.7,2.22,0.75,199.63,206.77,True
1452,34.25,-36.49,2.2,0.75,191.08,200.31,True
1453,33.92,-29.28,2.23,0.75,207.35,212.61,True
1454,34.73,-47.18,2.15,0.75,166.91,182.05,True
1455,34.48,-41.55,2.17,0.75,179.63,191.66,True
1456,34.91,-51.12,2.13,0.75,158.01,175.32,True
1457,34.74,-47.34,2.15,0.75,166.55,181.78,True
1458,34.81,-48.88,2.14,0.75,163.08,179.15,True
1459,35.02,-53.54,2.12,0.75,152.56,171.2,True
1460,34.63,-44.91,2.16,0.75,172.05,185.93,True
1461,34.6,-44.34,2.16,0.75,173.33,186.9,True
1462,34.7,-46.49,2.15,0.75,168.48,183.23,True
1463,34.57,-43.68,2.16,0.75,174.83,188.03,True
