,nuc,aexp,age,asexp,la,ld,target
498,21.91,53.56,47.3,0.06,38.6,5.31,True
499,20.13,23.44,42.35,0.03,62.44,9.07,True
500,19.3,9.38,40.04,0.01,73.57,10.83,True
501,20.76,34.1,44.1,0.04,54.0,7.74,True
502,19.67,15.64,41.07,0.02,68.62,10.04,True
503,20.29,26.05,42.78,0.03,60.37,8.74,True
504,19.73,16.59,41.23,0.02,67.87,9.93,True
505,20.57,30.87,43.57,0.03,56.56,8.14,True
506,22.54,64.28,49.06,0.07,30.11,3.97,True
507,19.15,6.75,39.61,0.01,75.66,11.16,True
508,19.54,13.32,40.69,0.01,70.45,10.33,True
509,21.68,49.66,46.66,0.05,41.69,5.79,True
510,21.57,47.74,46.35,0.05,43.2,6.03,True
511,21.9,53.38,47.27,0.06,38.74,5.33,True
512,20.15,23.73,42.4,0.03,62.22,9.03,True
513,18.76,0.09,38.51,0.0,80.93,11.99,True
514,21.76,51.07,46.89,0.06,40.57,5.62,True
515,19.47,12.28,40.52,0.01,71.28,10.46,True
516,19.69,15.96,41.12,0.02,68.37,10.01,True
517,19.07,5.47,39.4,0.01,76.67,11.32,True
518,20.8,34.68,44.2,0.04,53.54,7.66,True
519,20.51,29.86,43.41,0.03,57.36,8.27,True
520,20.76,34.1,44.1,0.04,54.01,7.74,True
521,22.78,68.2,49.71,0.07,27.01,3.48,True
522,19.37,10.49,40.22,0.01,72.69,10.69,True
523,19.07,5.5,39.4,0.01,76.64,11.31,True
524,22.14,57.42,47.94,0.06,35.54,4.82,True
525,19.41,11.21,40.34,0.01,72.13,10.6,True
526,21.87,52.89,47.19,0.06,39.13,5.39,True
527,20.97,37.59,44.68,0.04,51.24,7.3,True
528,19.61,14.5,40.88,0.02,69.52,10.19,True
529,20.04,21.85,42.09,0.02,63.7,9.27,True
530,21.75,50.89,46.86,0.06,40.71,5.64,True
531,19.19,7.46,39.73,0.01,75.09,11.07,True
532,18.87,2.05,38.84,0.0,79.38,11.74,True
533,20.45,28.76,43.23,0.03,58.24,8.41,True
534,21.74,50.64,46.82,0.05,40.91,5.67,True
535,22.3,60.08,48.37,0.07,33.44,4.49,True
536,21.76,50.94,46.87,0.06,40.67,5.63,True
537,19.15,6.8,39.62,0.01,75.62,11.15,True
538,21.76,50.92,46.87,0.06,40.69,5.64,True
539,19.45,11.93,40.46,0.01,71.56,10.51,True
540,20.58,30.99,43.59,0.03,56.46,8.13,True
541,22.2,58.49,48.11,0.06,34.7,4.69,True
542,19.28,8.96,39.97,0.01,73.91,10.88,True
543,19.91,19.62,41.72,0.02,65.47,9.55,True
544,22.43,62.3,48.74,0.07,31.68,4.21,True
545,21.4,44.95,45.89,0.05,45.42,6.38,True
546,22.57,64.78,49.15,0.07,29.71,3.9,True
547,20.62,31.66,43.7,0.03,55.94,8.04,True
548,20.5,29.6,43.37,0.03,57.56,8.3,True
549,19.1,5.98,39.48,0.01,76.27,11.25,True
550,22.28,59.74,48.32,0.06,33.71,4.53,True
551,22.21,58.65,48.14,0.06,34.57,4.67,True
552,20.05,21.95,42.11,0.02,63.62,9.26,True
553,21.92,53.65,47.32,0.06,38.53,5.29,True
554,20.77,34.3,44.14,0.04,53.84,7.71,True
555,19.58,14.14,40.82,0.02,69.81,10.23,True
556,21.65,49.16,46.58,0.05,42.08,5.86,True
557,20.49,29.42,43.33,0.03,57.71,8.32,True
558,21.3,43.25,45.61,0.05,46.76,6.59,True
559,20.43,28.5,43.18,0.03,58.44,8.44,True
560,19.7,16.13,41.15,0.02,68.23,9.98,True
561,21.39,44.65,45.84,0.05,45.65,6.42,True
562,22.44,62.43,48.76,0.07,31.58,4.2,True
563,19.25,8.46,39.89,0.01,74.3,10.94,True
564,22.01,55.27,47.58,0.06,37.24,5.09,True
565,19.96,20.54,41.88,0.02,64.74,9.43,True
566,19.5,12.65,40.58,0.01,70.99,10.42,True
567,18.95,3.42,39.06,0.0,78.29,11.57,True
568,22.85,69.51,49.92,0.08,25.97,3.31,True
569,22.98,71.58,50.26,0.08,24.33,3.05,True
570,21.43,45.41,45.96,0.05,45.05,6.32,True
571,22.13,57.2,47.9,0.06,35.72,4.85,True
572,19.38,10.64,40.25,0.01,72.58,10.67,True
573,22.46,62.91,48.84,0.07,31.2,4.14,True
574,20.86,35.74,44.37,0.04,52.71,7.53,True
575,19.79,17.64,41.4,0.02,67.04,9.8,True
576,18.94,3.29,39.04,0.0,78.4,11.59,True
577,21.44,45.57,45.99,0.05,44.92,6.3,True
578,21.86,52.6,47.15,0.06,39.36,5.42,True
579,22.8,68.54,49.76,0.07,26.74,3.43,True
580,21.3,43.2,45.6,0.05,46.8,6.6,True
581,22.75,67.82,49.65,0.07,27.31,3.52,True
582,21.22,41.86,45.38,0.05,47.86,6.77,True
583,19.05,5.17,39.35,0.01,76.91,11.35,True
584,20.57,30.83,43.57,0.03,56.6,8.15,True
585,20.47,29.17,43.29,0.03,57.91,8.35,True
586,22.69,66.82,49.48,0.07,28.1,3.65,True
587,20.48,29.34,43.32,0.03,57.77,8.33,True
588,21.17,40.93,45.23,0.04,48.6,6.88,True
589,22.87,69.87,49.98,0.08,25.69,3.27,True
590,21.85,52.44,47.12,0.06,39.48,5.44,True
591,20.12,23.18,42.31,0.03,62.65,9.1,True
592,20.41,28.14,43.12,0.03,58.72,8.48,True
593,22.54,64.21,49.05,0.07,30.17,3.97,True
594,22.54,64.15,49.04,0.07,30.21,3.98,True
595,22.7,66.94,49.5,0.07,28.0,3.63,True
596,19.64,15.07,40.98,0.02,69.07,10.12,True
597,22.54,64.13,49.04,0.07,30.23,3.98,True
598,22.66,66.27,49.39,0.07,28.54,3.72,True
599,21.96,54.33,47.43,0.06,37.99,5.21,True
600,19.44,11.75,40.43,0.01,71.7,10.53,True
601,19.14,6.55,39.58,0.01,75.82,11.18,True
602,20.85,35.55,44.34,0.04,52.86,7.56,True
603,21.88,52.97,47.2,0.06,39.07,5.38,True
604,20.25,25.39,42.67,0.03,60.9,8.83,True
605,21.91,53.57,47.3,0.06,38.59,5.3,True
606,21.5,46.54,46.15,0.05,44.16,6.18,True
607,21.98,54.66,47.48,0.06,37.73,5.17,True
608,20.86,35.71,44.37,0.04,52.73,7.54,True
609,20.93,36.86,44.56,0.04,51.82,7.39,True
610,20.34,26.94,42.93,0.03,59.67,8.63,True
611,18.86,1.87,38.81,0.0,79.52,11.77,True
612,22.05,55.87,47.68,0.06,36.77,5.02,True
613,22.14,57.39,47.93,0.06,35.57,4.83,True
614,18.98,3.97,39.15,0.0,77.86,11.5,True
615,22.14,57.48,47.95,0.06,35.5,4.82,True
616,21.6,48.31,46.44,0.05,42.76,5.96,True
617,22.28,59.81,48.33,0.06,33.65,4.52,True
618,20.53,30.21,43.47,0.03,57.08,8.22,True
619,22.7,66.98,49.51,0.07,27.97,3.63,True
620,19.8,17.75,41.42,0.02,66.95,9.78,True
621,19.52,13.12,40.66,0.01,70.61,10.36,True
622,20.92,36.7,44.53,0.04,51.95,7.41,True
623,21.0,38.06,44.76,0.04,50.87,7.24,True
624,18.9,2.46,38.9,0.0,79.05,11.69,True
625,21.67,49.48,46.63,0.05,41.83,5.81,True
626,21.62,48.58,46.48,0.05,42.54,5.93,True
627,22.91,70.42,50.07,0.08,25.25,3.2,True
628,18.98,3.86,39.13,0.0,77.95,11.52,True
629,21.74,50.59,46.81,0.05,40.95,5.68,True
630,21.66,49.23,46.59,0.05,42.03,5.85,True
631,22.1,56.72,47.82,0.06,36.09,4.91,True
632,21.98,54.64,47.48,0.06,37.74,5.17,True
633,21.57,47.7,46.34,0.05,43.24,6.04,True
634,22.06,56.12,47.72,0.06,36.57,4.98,True
635,21.87,52.78,47.17,0.06,39.22,5.4,True
636,22.74,67.53,49.6,0.07,27.54,3.56,True
637,22.13,57.31,47.92,0.06,35.63,4.84,True
638,22.18,58.12,48.05,0.06,34.99,4.74,True
639,20.87,35.89,44.4,0.04,52.58,7.51,True
640,20.5,29.67,43.38,0.03,57.51,8.29,True
641,18.91,2.78,38.96,0.0,78.8,11.65,True
642,20.12,23.26,42.32,0.03,62.59,9.09,True
643,21.96,54.47,47.45,0.06,37.88,5.19,True
644,22.98,71.69,50.28,0.08,24.24,3.04,True
645,21.13,40.27,45.12,0.04,49.12,6.97,True
646,22.3,60.19,48.39,0.07,33.35,4.48,True
647,20.76,34.1,44.1,0.04,54.0,7.74,True
648,21.2,41.44,45.31,0.04,48.2,6.82,True
649,20.74,33.67,44.03,0.04,54.34,7.79,True
650,21.32,43.47,45.64,0.05,46.59,6.57,True
651,21.63,48.79,46.52,0.05,42.38,5.9,True
652,22.82,69.01,49.84,0.07,26.37,3.37,True
653,20.48,29.31,43.32,0.03,57.79,8.34,True
654,20.69,32.81,43.89,0.04,55.03,7.9,True
655,21.74,50.66,46.83,0.05,40.9,5.67,True
656,20.97,37.61,44.68,0.04,51.22,7.3,True
657,20.86,35.76,44.38,0.04,52.69,7.53,True
658,21.3,43.2,45.6,0.05,46.8,6.6,True
659,19.7,16.18,41.16,0.02,68.19,9.98,True
660,19.1,5.93,39.47,0.01,76.31,11.26,True
661,22.59,65.13,49.2,0.07,29.44,3.86,True
662,19.63,14.9,40.95,0.02,69.21,10.14,True
663,22.37,61.31,48.58,0.07,32.46,4.34,True
664,20.24,25.3,42.66,0.03,60.97,8.84,True
665,21.73,50.43,46.79,0.05,41.08,5.7,True
666,22.1,56.69,47.82,0.06,36.12,4.91,True
667,22.21,58.65,48.14,0.06,34.57,4.67,True
668,22.36,61.13,48.55,0.07,32.61,4.36,True
669,19.4,10.96,40.3,0.01,72.32,10.63,True
670,22.68,66.56,49.44,0.07,28.3,3.68,True
671,21.93,53.94,47.37,0.06,38.3,5.26,True
672,20.74,33.68,44.03,0.04,54.34,7.79,True
673,20.75,33.95,44.08,0.04,54.12,7.76,True
674,21.39,44.71,45.85,0.05,45.6,6.41,True
675,19.24,8.23,39.85,0.01,74.49,10.97,True
676,19.69,15.95,41.12,0.02,68.37,10.01,True
677,21.04,38.84,44.88,0.04,50.25,7.14,True
678,22.39,61.58,48.62,0.07,32.25,4.3,True
679,19.55,13.51,40.72,0.01,70.3,10.31,True
680,18.84,1.57,38.76,0.0,79.76,11.8,True
681,22.99,71.75,50.29,0.08,24.2,3.03,True
682,20.2,24.55,42.53,0.03,61.57,8.93,True
683,20.13,23.45,42.35,0.03,62.44,9.07,True
684,22.87,69.83,49.98,0.08,25.71,3.27,True
685,19.56,13.75,40.76,0.01,70.12,10.28,True
686,22.7,66.92,49.5,0.07,28.02,3.64,True
687,20.57,30.9,43.58,0.03,56.54,8.14,True
688,20.77,34.22,44.12,0.04,53.91,7.72,True
689,18.95,3.33,39.05,0.0,78.36,11.58,True
690,19.13,6.37,39.55,0.01,75.96,11.2,True
691,22.52,63.93,49.01,0.07,30.39,4.01,True
692,19.19,7.4,39.72,0.01,75.14,11.08,True
693,19.03,4.75,39.28,0.01,77.24,11.41,True
694,19.11,6.02,39.49,0.01,76.23,11.25,True
695,19.31,9.52,40.06,0.01,73.47,10.81,True
696,20.5,29.67,43.38,0.03,57.51,8.29,True
697,20.08,22.45,42.19,0.02,63.23,9.19,True
698,22.61,65.41,49.25,0.07,29.21,3.82,True
699,18.85,1.63,38.77,0.0,79.71,11.8,True
700,19.83,18.35,41.52,0.02,66.47,9.71,True
701,22.87,69.84,49.98,0.08,25.71,3.27,True
702,20.68,32.74,43.88,0.04,55.08,7.91,True
703,21.26,42.51,45.49,0.05,47.35,6.69,True
704,20.81,34.9,44.24,0.04,53.37,7.64,True
705,19.31,9.45,40.05,0.01,73.52,10.82,True
706,22.76,67.95,49.67,0.07,27.21,3.51,True
707,21.42,45.21,45.93,0.05,45.21,6.35,True
708,20.72,33.43,43.99,0.04,54.53,7.82,True
709,19.1,5.99,39.48,0.01,76.26,11.25,True
710,20.77,34.17,44.12,0.04,53.95,7.73,True
711,18.86,1.93,38.82,0.0,79.48,11.76,True
712,22.39,61.65,48.63,0.07,32.2,4.29,True
713,19.18,7.3,39.7,0.01,75.22,11.09,True
714,21.55,47.41,46.29,0.05,43.47,6.07,True
715,22.88,69.93,49.99,0.08,25.64,3.26,True
716,19.72,16.52,41.21,0.02,67.92,9.94,True
717,22.23,58.88,48.18,0.06,34.39,4.64,True
718,20.19,24.36,42.5,0.03,61.71,8.95,True
719,21.49,46.45,46.13,0.05,44.23,6.19,True
720,22.83,69.12,49.86,0.07,26.28,3.36,True
721,21.15,40.72,45.19,0.04,48.76,6.91,True
722,21.46,45.88,46.04,0.05,44.68,6.26,True
723,20.63,31.89,43.74,0.03,55.75,8.01,True
724,19.0,4.31,39.21,0.0,77.59,11.46,True
725,20.37,27.36,43.0,0.03,59.34,8.58,True
726,22.37,61.37,48.59,0.07,32.41,4.33,True
727,21.48,46.29,46.11,0.05,44.35,6.21,True
728,19.37,10.54,40.23,0.01,72.65,10.68,True
729,21.85,52.45,47.12,0.06,39.48,5.44,True
730,22.34,60.82,48.5,0.07,32.85,4.4,True
731,20.3,26.34,42.83,0.03,60.15,8.71,True
732,22.87,69.86,49.98,0.08,25.69,3.27,True
733,22.35,60.91,48.51,0.07,32.78,4.39,True
734,20.77,34.29,44.13,0.04,53.86,7.71,True
735,19.87,18.99,41.62,0.02,65.97,9.63,True
736,19.75,17.01,41.29,0.02,67.54,9.87,True
737,20.77,34.27,44.13,0.04,53.87,7.72,True
738,22.87,69.87,49.98,0.08,25.69,3.27,True
739,20.6,31.41,43.66,0.03,56.13,8.07,True
740,21.01,38.3,44.8,0.04,50.68,7.21,True
741,20.13,23.36,42.34,0.03,62.5,9.08,True
742,20.64,32.08,43.77,0.03,55.61,7.99,True
743,21.53,47.03,46.23,0.05,43.77,6.12,True
744,21.79,51.54,46.97,0.06,40.2,5.56,True
745,19.39,10.84,40.28,0.01,72.42,10.65,True
746,19.76,17.18,41.32,0.02,67.4,9.85,True
747,20.87,35.89,44.4,0.04,52.59,7.51,True
748,22.87,69.78,49.97,0.08,25.75,3.28,True
749,19.28,8.97,39.97,0.01,73.9,10.88,True
750,22.38,61.43,48.6,0.07,32.37,4.32,True
751,21.71,50.15,46.74,0.05,41.3,5.73,True
752,19.71,16.2,41.16,0.02,68.18,9.98,True
753,19.47,12.21,40.51,0.01,71.33,10.47,True
754,20.87,35.85,44.39,0.04,52.62,7.52,True
755,21.5,46.52,46.15,0.05,44.17,6.19,True
756,19.36,10.38,40.21,0.01,72.78,10.7,True
757,18.83,1.42,38.73,0.0,79.88,11.82,True
758,20.78,34.47,44.17,0.04,53.71,7.69,True
759,19.78,17.43,41.37,0.02,67.2,9.82,True
760,18.87,2.02,38.83,0.0,79.4,11.75,True
761,22.85,69.4,49.91,0.08,26.06,3.33,True
762,22.86,69.64,49.95,0.08,25.87,3.3,True
763,22.26,59.46,48.27,0.06,33.93,4.57,True
764,21.73,50.41,46.79,0.05,41.09,5.7,True
765,19.97,20.75,41.91,0.02,64.57,9.41,True
766,20.06,22.17,42.14,0.02,63.45,9.23,True
767,22.01,55.16,47.57,0.06,37.33,5.11,True
768,21.96,54.44,47.45,0.06,37.9,5.19,True
769,21.45,45.77,46.02,0.05,44.76,6.28,True
770,18.78,0.53,38.59,0.0,80.58,11.93,True
771,21.28,42.86,45.54,0.05,47.07,6.64,True
772,19.56,13.74,40.76,0.01,70.12,10.28,True
773,21.1,39.8,45.04,0.04,49.49,7.03,True
774,19.35,10.17,40.17,0.01,72.95,10.73,True
775,19.79,17.56,41.39,0.02,67.1,9.81,True
776,19.43,11.6,40.41,0.01,71.82,10.55,True
777,21.15,40.64,45.18,0.04,48.83,6.92,True
778,22.72,67.28,49.56,0.07,27.74,3.59,True
779,19.45,11.83,40.44,0.01,71.64,10.52,True
780,22.01,55.3,47.59,0.06,37.22,5.09,True
781,22.52,63.85,48.99,0.07,30.46,4.02,True
782,22.44,62.46,48.77,0.07,31.55,4.19,True
783,21.62,48.57,46.48,0.05,42.55,5.93,True
784,21.76,51.07,46.89,0.06,40.57,5.62,True
785,19.36,10.39,40.21,0.01,72.77,10.7,True
786,18.86,1.82,38.8,0.0,79.56,11.77,True
787,20.26,25.64,42.71,0.03,60.7,8.8,True
788,19.55,13.59,40.73,0.01,70.24,10.3,True
789,22.74,67.66,49.62,0.07,27.44,3.54,True
790,22.16,57.71,47.98,0.06,35.32,4.79,True
791,19.67,15.63,41.07,0.02,68.63,10.05,True
792,20.67,32.45,43.83,0.04,55.31,7.94,True
793,22.68,66.59,49.44,0.07,28.28,3.68,True
794,22.99,71.78,50.3,0.08,24.18,3.03,True
795,20.03,21.77,42.08,0.02,63.77,9.28,True
796,22.02,55.4,47.61,0.06,37.14,5.07,True
797,18.8,0.93,38.65,0.0,80.26,11.88,True
798,19.91,19.65,41.73,0.02,65.44,9.54,True
799,21.76,51.01,46.88,0.06,40.61,5.62,True
800,22.0,54.97,47.54,0.06,37.48,5.13,True
801,21.75,50.82,46.85,0.06,40.77,5.65,True
802,20.78,34.42,44.16,0.04,53.75,7.7,True
803,21.86,52.72,47.17,0.06,39.26,5.41,True
804,20.99,37.87,44.72,0.04,51.02,7.27,True
805,19.99,20.96,41.94,0.02,64.41,9.38,True
806,22.63,65.7,49.3,0.07,28.99,3.79,True
807,20.91,36.66,44.53,0.04,51.97,7.42,True
808,21.41,44.99,45.89,0.05,45.38,6.38,True
809,21.42,45.16,45.92,0.05,45.24,6.35,True
810,20.07,22.37,42.18,0.02,63.29,9.2,True
811,19.58,13.98,40.8,0.02,69.93,10.25,True
812,21.41,45.14,45.92,0.05,45.26,6.36,True
813,21.01,38.24,44.78,0.04,50.73,7.22,True
814,21.56,47.57,46.32,0.05,43.34,6.05,True
815,21.93,53.95,47.37,0.06,38.29,5.26,True
816,19.63,14.85,40.94,0.02,69.24,10.14,True
817,20.58,31.04,43.6,0.03,56.43,8.12,True
818,21.84,52.3,47.1,0.06,39.6,5.46,True
819,20.52,29.96,43.42,0.03,57.28,8.25,True
820,21.76,51.07,46.89,0.06,40.57,5.62,True
821,20.84,35.46,44.33,0.04,52.93,7.57,True
822,22.58,64.8,49.15,0.07,29.7,3.9,True
823,20.35,27.17,42.96,0.03,59.49,8.6,True
824,20.24,25.27,42.65,0.03,61.0,8.84,True
825,22.86,69.71,49.96,0.08,25.82,3.29,True
826,22.79,68.43,49.75,0.07,26.83,3.45,True
827,19.47,12.15,40.5,0.01,71.38,10.48,True
828,20.14,23.61,42.38,0.03,62.31,9.05,True
829,22.54,64.13,49.04,0.07,30.23,3.98,True
830,22.75,67.69,49.62,0.07,27.41,3.54,True
831,20.73,33.55,44.01,0.04,54.44,7.81,True
832,20.27,25.76,42.73,0.03,60.61,8.78,True
833,19.21,7.84,39.79,0.01,74.8,11.02,True
834,22.82,68.89,49.82,0.07,26.46,3.39,True
835,19.46,12.02,40.47,0.01,71.49,10.5,True
836,21.89,53.14,47.23,0.06,38.93,5.36,True
837,22.5,63.56,48.95,0.07,30.68,4.05,True
838,19.32,9.73,40.1,0.01,73.3,10.78,True
839,20.01,21.33,42.01,0.02,64.11,9.33,True
840,21.35,44.1,45.75,0.05,46.08,6.49,True
841,21.28,42.9,45.55,0.05,47.04,6.64,True
842,22.91,70.45,50.08,0.08,25.23,3.19,True
843,19.39,10.84,40.28,0.01,72.42,10.64,True
844,22.94,70.9,50.15,0.08,24.87,3.14,True
845,21.63,48.74,46.51,0.05,42.41,5.91,True
846,22.53,64.06,49.03,0.07,30.28,3.99,True
847,21.2,41.49,45.32,0.04,48.16,6.81,True
848,21.64,48.95,46.55,0.05,42.25,5.88,True
849,18.99,4.09,39.17,0.0,77.76,11.49,True
850,21.0,38.16,44.77,0.04,50.79,7.23,True
851,19.04,4.89,39.3,0.01,77.13,11.39,True
852,20.04,21.84,42.09,0.02,63.71,9.27,True
853,20.57,30.9,43.58,0.03,56.54,8.14,True
854,18.85,1.66,38.77,0.0,79.68,11.79,True
855,22.14,57.41,47.94,0.06,35.55,4.82,True
856,22.7,66.93,49.5,0.07,28.01,3.63,True
857,21.63,48.78,46.52,0.05,42.38,5.9,True
858,21.01,38.27,44.79,0.04,50.71,7.22,True
859,19.87,18.92,41.61,0.02,66.02,9.63,True
860,19.33,9.8,40.11,0.01,73.24,10.78,True
861,20.96,37.43,44.65,0.04,51.37,7.32,True
862,22.53,64.02,49.02,0.07,30.32,4.0,True
863,21.29,43.05,45.58,0.05,46.92,6.62,True
864,21.57,47.71,46.34,0.05,43.23,6.04,True
865,20.14,23.48,42.36,0.03,62.41,9.06,True
866,20.56,30.66,43.54,0.03,56.73,8.17,True
867,22.45,62.68,48.8,0.07,31.38,4.17,True
868,22.64,65.91,49.33,0.07,28.83,3.76,True
869,20.23,25.03,42.61,0.03,61.18,8.87,True
870,22.88,69.94,50.0,0.08,25.63,3.26,True
871,21.89,53.2,47.24,0.06,38.88,5.35,True
872,19.77,17.26,41.34,0.02,67.33,9.84,True
873,22.38,61.49,48.61,0.07,32.32,4.31,True
874,20.45,28.73,43.22,0.03,58.25,8.41,True
875,21.17,40.97,45.23,0.04,48.56,6.88,True
876,22.57,64.73,49.14,0.07,29.75,3.91,True
877,19.54,13.36,40.69,0.01,70.43,10.33,True
878,19.8,17.77,41.42,0.02,66.93,9.78,True
879,22.98,71.61,50.27,0.08,24.31,3.05,True
880,20.98,37.76,44.71,0.04,51.1,7.28,True
881,21.88,52.99,47.21,0.06,39.05,5.38,True
882,22.18,58.03,48.04,0.06,35.06,4.75,True
883,20.46,28.99,43.26,0.03,58.05,8.38,True
884,22.18,58.15,48.06,0.06,34.97,4.73,True
885,19.52,13.01,40.64,0.01,70.7,10.37,True
886,18.79,0.65,38.61,0.0,80.48,11.92,True
887,20.88,36.17,44.44,0.04,52.37,7.48,True
888,22.89,70.09,50.02,0.08,25.51,3.24,True
889,19.71,16.24,41.17,0.02,68.14,9.97,True
890,19.24,8.28,39.86,0.01,74.45,10.97,True
891,19.44,11.63,40.41,0.01,71.79,10.55,True
892,22.59,64.99,49.18,0.07,29.55,3.88,True
893,19.53,13.25,40.68,0.01,70.51,10.34,True
894,22.57,64.74,49.14,0.07,29.75,3.91,True
895,22.12,57.08,47.88,0.06,35.81,4.86,True
896,21.95,54.27,47.42,0.06,38.04,5.22,True
897,22.26,59.39,48.26,0.06,33.99,4.58,True
898,21.84,52.39,47.11,0.06,39.52,5.45,True
899,22.42,62.12,48.71,0.07,31.82,4.24,True
900,20.96,37.36,44.64,0.04,51.42,7.33,True
901,21.87,52.84,47.18,0.06,39.17,5.39,True
902,22.46,62.79,48.82,0.07,31.29,4.15,True
903,22.07,56.18,47.73,0.06,36.52,4.98,True
904,20.52,29.95,43.42,0.03,57.29,8.26,True
905,21.98,54.65,47.48,0.06,37.74,5.17,True
906,21.0,38.05,44.75,0.04,50.88,7.24,True
907,19.12,6.22,39.52,0.01,76.08,11.22,True
908,21.01,38.32,44.8,0.04,50.66,7.21,True
909,22.87,69.86,49.98,0.08,25.7,3.27,True
910,19.71,16.33,41.18,0.02,68.08,9.96,True
911,19.99,21.07,41.96,0.02,64.32,9.37,True
912,19.41,11.1,40.32,0.01,72.21,10.61,True
913,21.31,43.43,45.64,0.05,46.62,6.57,True
914,20.12,23.17,42.31,0.03,62.66,9.1,True
915,22.45,62.69,48.8,0.07,31.37,4.16,True
916,19.92,19.88,41.77,0.02,65.26,9.52,True
917,19.61,14.61,40.9,0.02,69.43,10.17,True
918,21.25,42.31,45.45,0.05,47.5,6.71,True
919,20.69,32.87,43.9,0.04,54.98,7.89,True
920,21.57,47.71,46.34,0.05,43.23,6.04,True
921,19.18,7.27,39.7,0.01,75.24,11.09,True
922,20.37,27.38,43.0,0.03,59.32,8.58,True
923,21.73,50.42,46.79,0.05,41.09,5.7,True
924,22.42,62.16,48.72,0.07,31.79,4.23,True
925,20.26,25.66,42.72,0.03,60.69,8.79,True
926,20.91,36.59,44.51,0.04,52.03,7.43,True
927,21.84,52.41,47.11,0.06,39.5,5.45,True
928,21.33,43.65,45.67,0.05,46.44,6.54,True
929,22.18,58.06,48.04,0.06,35.04,4.74,True
930,19.83,18.22,41.5,0.02,66.57,9.72,True
931,20.65,32.17,43.79,0.03,55.53,7.98,True
932,18.97,3.73,39.11,0.0,78.05,11.53,True
933,21.41,45.0,45.9,0.05,45.37,6.37,True
934,21.51,46.68,46.17,0.05,44.05,6.17,True
935,22.72,67.32,49.56,0.07,27.71,3.59,True
936,20.94,37.1,44.6,0.04,51.63,7.36,True
937,22.58,64.86,49.16,0.07,29.66,3.89,True
938,20.04,21.77,42.08,0.02,63.77,9.28,True
939,19.45,11.78,40.44,0.01,71.68,10.53,True
940,21.76,50.95,46.87,0.06,40.67,5.63,True
941,20.68,32.66,43.87,0.04,55.14,7.92,True
942,20.58,31.04,43.6,0.03,56.43,8.12,True
943,20.4,28.02,43.11,0.03,58.81,8.5,True
944,22.63,65.67,49.29,0.07,29.01,3.79,True
945,22.67,66.43,49.42,0.07,28.41,3.7,True
946,19.13,6.4,39.55,0.01,75.93,11.2,True
947,22.98,71.69,50.28,0.08,24.24,3.04,True
948,19.49,12.45,40.55,0.01,71.14,10.44,True
949,20.28,25.84,42.75,0.03,60.55,8.77,True
950,21.09,39.62,45.01,0.04,49.63,7.05,True
951,23.0,71.97,50.33,0.08,24.02,3.0,True
952,21.01,38.25,44.79,0.04,50.72,7.22,True
953,22.29,59.92,48.35,0.06,33.56,4.51,True
954,19.43,11.5,40.39,0.01,71.9,10.56,True
955,22.91,70.42,50.07,0.08,25.25,3.2,True
956,18.99,4.14,39.18,0.0,77.72,11.48,True
957,21.76,51.03,46.89,0.06,40.6,5.62,True
958,21.63,48.75,46.51,0.05,42.41,5.91,True
959,22.86,69.68,49.95,0.08,25.83,3.29,True
960,19.72,16.46,41.2,0.02,67.97,9.94,True
961,20.23,25.11,42.63,0.03,61.12,8.86,True
962,19.48,12.34,40.53,0.01,71.23,10.46,True
963,19.7,16.07,41.14,0.02,68.28,9.99,True
964,22.84,69.22,49.88,0.08,26.2,3.35,True
965,22.92,70.58,50.1,0.08,25.12,3.18,True
966,18.88,2.28,38.87,0.0,79.2,11.72,True
967,20.19,24.46,42.52,0.03,61.64,8.94,True
968,19.97,20.62,41.89,0.02,64.68,9.42,True
969,22.2,58.41,48.1,0.06,34.76,4.7,True
970,22.28,59.84,48.34,0.06,33.62,4.52,True
971,21.69,49.85,46.69,0.05,41.54,5.77,True
972,21.04,38.79,44.88,0.04,50.29,7.15,True
973,20.18,24.25,42.49,0.03,61.8,8.97,True
974,21.17,40.99,45.24,0.04,48.55,6.88,True
975,19.86,18.73,41.58,0.02,66.17,9.66,True
976,22.71,67.15,49.54,0.07,27.84,3.61,True
977,20.75,33.95,44.08,0.04,54.12,7.76,True
978,20.25,25.38,42.67,0.03,60.91,8.83,True
979,19.92,19.75,41.75,0.02,65.36,9.53,True
980,22.28,59.81,48.33,0.06,33.65,4.52,True
981,20.03,21.72,42.07,0.02,63.8,9.28,True
982,22.43,62.3,48.74,0.07,31.68,4.21,True
983,22.48,63.16,48.88,0.07,31.0,4.11,True
984,20.15,23.69,42.39,0.03,62.24,9.04,True
985,21.33,43.79,45.7,0.05,46.33,6.53,True
986,18.75,0.05,38.51,0.0,80.96,11.99,True
987,22.01,55.17,47.57,0.06,37.33,5.1,True
988,19.72,16.36,41.19,0.02,68.05,9.96,True
989,21.28,42.89,45.55,0.05,47.04,6.64,True
990,20.5,29.6,43.36,0.03,57.57,8.3,True
991,20.46,28.91,43.25,0.03,58.12,8.39,True
992,20.0,21.2,41.98,0.02,64.22,9.35,True
993,19.59,14.3,40.85,0.02,69.68,10.21,True
994,21.39,44.78,45.86,0.05,45.55,6.4,True
995,20.03,21.6,42.05,0.02,63.9,9.3,True
996,22.44,62.52,48.77,0.07,31.51,4.19,True
