,nuc,aexp,age,asexp,la,ld,target
991,19.03,2.6,9.92,0.2,975.88,10.4,True
992,17.8,5.13,12.76,0.39,872.76,14.69,True
993,18.94,2.79,10.14,0.21,968.16,10.73,True
994,19.55,1.52,8.7,0.12,1020.16,8.57,True
995,16.33,8.18,16.19,0.63,748.4,19.85,True
996,19.32,2.0,9.25,0.15,1000.41,9.39,True
997,15.71,9.46,17.63,0.73,696.28,22.01,True
998,18.57,3.56,11.0,0.27,936.97,12.02,True
999,17.6,5.56,13.24,0.43,855.36,15.41,True
1000,17.89,4.96,12.57,0.38,879.68,14.4,True
1001,16.31,8.22,16.23,0.63,746.88,19.91,True
1002,20.27,0.03,7.04,0.0,1080.62,6.06,True
1003,14.74,11.47,19.88,0.88,614.54,25.4,True
1004,16.23,8.39,16.42,0.64,740.13,20.19,True
1005,16.19,8.47,16.51,0.65,736.7,20.33,True
1006,19.24,2.17,9.44,0.17,993.48,9.67,True
1007,20.24,0.09,7.1,0.01,1078.51,6.14,True
1008,17.12,6.55,14.36,0.5,814.9,17.09,True
1009,16.8,7.21,15.1,0.55,787.93,18.21,True
1010,14.71,11.53,19.94,0.89,612.08,25.51,True
1011,15.74,9.4,17.56,0.72,698.58,21.92,True
1012,17.78,5.19,12.83,0.4,870.42,14.78,True
1013,16.13,8.59,16.65,0.66,731.78,20.54,True
1014,16.31,8.21,16.23,0.63,747.08,19.9,True
1015,19.34,1.96,9.2,0.15,1002.05,9.32,True
1016,18.16,4.4,11.94,0.34,902.65,13.44,True
1017,19.31,2.02,9.27,0.16,999.52,9.42,True
1018,15.61,9.67,17.86,0.74,687.69,22.37,True
1019,20.13,0.33,7.37,0.03,1068.57,6.56,True
1020,18.52,3.66,11.11,0.28,932.73,12.2,True
1021,14.75,11.45,19.86,0.88,615.17,25.38,True
1022,15.62,9.65,17.84,0.74,688.53,22.33,True
1023,19.61,1.41,8.58,0.11,1024.64,8.38,True
1024,15.17,10.58,18.88,0.81,650.79,23.9,True
1025,18.57,3.54,10.98,0.27,937.69,11.99,True
1026,18.05,4.62,12.19,0.36,893.65,13.82,True
1027,15.01,10.91,19.25,0.84,637.33,24.46,True
1028,14.38,12.21,20.72,0.94,584.09,26.67,True
1029,16.09,8.67,16.74,0.67,728.41,20.68,True
1030,17.84,5.06,12.68,0.39,875.79,14.56,True
1031,15.53,9.83,18.04,0.76,681.22,22.64,True
1032,15.71,9.46,17.62,0.73,696.4,22.01,True
1033,20.19,0.19,7.21,0.01,1074.27,6.32,True
1034,16.6,7.63,15.57,0.59,770.92,18.91,True
1035,18.85,2.97,10.34,0.23,960.79,11.03,True
1036,18.93,2.81,10.15,0.22,967.61,10.75,True
1037,18.59,3.52,10.95,0.27,938.65,11.95,True
1038,17.44,5.88,13.61,0.45,842.15,15.96,True
1039,14.22,12.55,21.1,0.96,570.32,27.24,True
1040,11.09,-13.37,17.92,0.73,385.52,24.56,True
1041,10.95,-13.56,18.08,0.74,375.29,24.84,True
1042,13.66,-9.63,14.87,0.52,580.24,19.37,True
1043,11.25,-13.13,17.73,0.71,397.63,24.24,True
1044,8.33,-17.37,21.2,0.94,176.69,30.13,True
1045,11.65,-12.55,17.25,0.68,428.26,23.42,True
1046,13.33,-10.11,15.26,0.55,555.11,20.04,True
1047,10.97,-13.54,18.07,0.74,376.41,24.81,True
1048,11.61,-12.6,17.3,0.69,425.39,23.5,True
1049,10.62,-14.04,18.47,0.76,350.55,25.49,True
1050,13.84,-9.36,14.65,0.51,594.19,19.0,True
1051,9.7,-15.38,19.57,0.84,280.52,27.36,True
1052,10.78,-13.81,18.29,0.75,362.16,25.19,True
1053,11.15,-13.27,17.84,0.72,390.53,24.43,True
1054,11.87,-12.22,16.99,0.66,444.96,22.98,True
1055,11.99,-12.05,16.85,0.66,453.81,22.74,True
1056,10.56,-14.14,18.55,0.77,345.26,25.64,True
1057,12.66,-11.09,16.06,0.6,504.27,21.4,True
1058,10.44,-14.3,18.69,0.78,336.6,25.87,True
1059,10.02,-14.92,19.19,0.81,304.44,26.72,True
1060,10.77,-13.83,18.3,0.75,361.56,25.2,True
1061,8.33,-17.37,21.2,0.94,176.82,30.13,True
1062,14.09,-9.0,14.36,0.49,612.87,18.5,True
1063,13.37,-10.04,15.21,0.55,558.58,19.95,True
1064,11.67,-12.51,17.23,0.68,429.92,23.38,True
1065,8.63,-16.94,20.84,0.92,199.34,29.53,True
1066,10.56,-14.13,18.55,0.77,345.7,25.62,True
1067,13.61,-9.7,14.93,0.53,576.61,19.47,True
1068,11.49,-12.79,17.45,0.7,415.69,23.76,True
1069,11.5,-12.76,17.43,0.69,416.87,23.73,True
1070,12.07,-11.93,16.75,0.65,460.34,22.57,True
1071,9.06,-16.31,20.33,0.89,231.92,28.66,True
1072,10.1,-14.79,19.09,0.8,311.12,26.55,True
1073,10.67,-13.97,18.41,0.76,354.18,25.4,True
1074,11.64,-12.57,17.27,0.68,427.08,23.46,True
1075,13.92,-9.24,14.55,0.5,600.37,18.84,True
1076,12.62,-11.14,16.11,0.61,501.26,21.48,True
1077,13.65,-9.64,14.88,0.52,579.8,19.38,True
1078,11.37,-12.95,17.59,0.7,406.97,23.99,True
1079,12.66,-11.08,16.05,0.6,504.78,21.38,True
1080,13.84,-9.36,14.65,0.51,594.25,19.0,True
1081,10.47,-14.26,18.66,0.78,338.75,25.81,True
1082,9.96,-15.0,19.26,0.82,300.58,26.83,True
1083,11.89,-12.2,16.97,0.66,446.22,22.95,True
1084,12.64,-11.11,16.08,0.6,503.04,21.43,True
1085,9.85,-15.16,19.39,0.82,292.19,27.05,True
1086,13.76,-9.48,14.75,0.52,588.16,19.16,True
1087,8.18,-17.6,21.38,0.96,165.07,30.44,True
1088,13.96,-9.19,14.51,0.5,603.23,18.76,True
1089,12.6,-11.17,16.13,0.61,499.81,21.52,True
1090,8.55,-17.05,20.94,0.93,193.4,29.68,True
1091,12.55,-11.25,16.19,0.61,495.98,21.62,True
1092,8.15,-17.63,21.41,0.96,163.22,30.49,True
1093,13.04,-10.53,15.6,0.57,533.36,20.62,True
1094,10.84,-13.73,18.22,0.75,366.67,25.07,True
1095,13.04,-10.52,15.6,0.57,533.63,20.62,True
1096,12.2,-11.75,16.6,0.64,469.76,22.32,True
1097,13.07,-10.48,15.56,0.57,535.9,20.55,True
1098,12.76,-10.94,15.94,0.59,512.1,21.19,True
1099,13.53,-9.81,15.02,0.53,570.58,19.63,True
1100,12.91,-10.72,15.76,0.58,523.56,20.88,True
1101,12.92,-10.7,15.75,0.58,524.16,20.87,True
1102,9.72,-15.35,19.54,0.83,282.27,27.31,True
1103,10.74,-13.87,18.33,0.75,359.48,25.26,True
1104,10.83,-13.74,18.23,0.75,365.73,25.09,True
1105,10.95,-13.57,18.09,0.74,374.84,24.85,True
1106,11.16,-13.26,17.84,0.72,390.78,24.42,True
1107,10.71,-13.91,18.37,0.76,357.23,25.32,True
1108,8.25,-17.48,21.29,0.95,170.94,30.28,True
1109,10.37,-14.4,18.77,0.78,331.49,26.0,True
1110,9.55,-15.6,19.75,0.85,269.05,27.67,True
1111,13.51,-9.84,15.04,0.53,569.29,19.66,True
1112,12.81,-10.87,15.88,0.59,515.81,21.09,True
1113,9.89,-15.1,19.34,0.82,294.87,26.98,True
1114,9.98,-14.97,19.23,0.81,301.88,26.79,True
1115,10.26,-14.57,18.9,0.79,322.99,26.23,True
1116,13.39,-10.02,15.19,0.54,559.67,19.92,True
1117,12.09,-11.9,16.73,0.65,461.68,22.53,True
1118,9.07,-16.3,20.32,0.89,232.65,28.64,True
1119,8.32,-17.38,21.2,0.94,176.3,30.14,True
1120,10.83,-13.74,18.23,0.75,366.23,25.08,True
1121,12.2,-11.75,16.6,0.64,469.64,22.32,True
1122,8.96,-16.46,20.45,0.89,224.46,28.86,True
1123,8.24,-17.5,21.3,0.95,170.02,30.31,True
1124,7.97,-17.89,21.62,0.97,149.58,30.85,True
1125,8.02,-17.82,21.56,0.97,153.47,30.75,True
1126,9.56,-15.59,19.74,0.85,269.59,27.65,True
1127,9.11,-16.24,20.27,0.88,235.66,28.56,True
1128,13.67,-9.61,14.85,0.52,581.29,19.35,True
1129,10.07,-14.84,19.13,0.81,308.53,26.61,True
1130,8.2,-17.56,21.35,0.95,166.73,30.39,True
1131,11.89,-12.19,16.97,0.66,446.55,22.94,True
1132,7.94,-17.93,21.66,0.98,147.45,30.91,True
1133,12.5,-11.31,16.25,0.62,492.46,21.71,True
1134,10.96,-13.55,18.07,0.74,376.14,24.81,True
1135,9.38,-15.85,19.95,0.86,256.26,28.01,True
1136,9.27,-16.0,20.08,0.87,248.24,28.22,True
1137,10.81,-13.76,18.25,0.75,364.94,25.11,True
1138,10.05,-14.88,19.16,0.81,306.65,26.67,True
1139,9.08,-16.29,20.31,0.89,233.32,28.62,True
1140,13.32,-10.12,15.27,0.55,554.86,20.05,True
1141,7.96,-17.91,21.64,0.97,148.59,30.88,True
1142,7.93,-17.95,21.67,0.98,146.52,30.93,True
1143,11.3,-13.06,17.67,0.71,401.43,24.14,True
1144,9.07,-16.3,20.32,0.89,232.76,28.63,True
1145,13.04,-10.53,15.61,0.57,533.18,20.63,True
1146,8.41,-17.26,21.11,0.94,182.63,29.97,True
1147,13.42,-9.98,15.16,0.54,561.94,19.86,True
1148,10.69,-13.94,18.39,0.76,355.8,25.36,True
1149,11.28,-13.08,17.69,0.71,400.45,24.17,True
1150,8.13,-17.66,21.43,0.96,161.7,30.53,True
1151,8.14,-17.65,21.43,0.96,162.05,30.52,True
1152,13.49,-9.88,15.07,0.54,567.22,19.72,True
1153,12.9,-10.73,15.77,0.58,522.61,20.91,True
1154,9.57,-15.57,19.73,0.85,270.49,27.63,True
1155,12.09,-11.91,16.73,0.65,461.49,22.54,True
1156,11.34,-13.0,17.63,0.71,404.44,24.06,True
1157,9.74,-15.32,19.52,0.83,283.45,27.28,True
1158,13.39,-10.02,15.19,0.54,559.82,19.92,True
1159,11.11,-13.33,17.89,0.72,387.41,24.51,True
1160,11.12,-13.31,17.88,0.72,388.38,24.49,True
1161,9.16,-16.16,20.21,0.88,239.86,28.45,True
1162,10.18,-14.68,19.0,0.8,317.07,26.39,True
1163,8.19,-17.58,21.37,0.96,165.97,30.41,True
1164,12.32,-11.58,16.46,0.63,478.53,22.08,True
1165,9.96,-15.0,19.26,0.82,300.51,26.83,True
1166,10.02,-14.91,19.19,0.81,304.97,26.71,True
1167,8.38,-17.29,21.13,0.94,180.8,30.02,True
1168,11.57,-12.66,17.35,0.69,422.31,23.58,True
1169,12.33,-11.56,16.45,0.63,479.59,22.06,True
1170,11.95,-12.11,16.9,0.66,450.79,22.82,True
1171,9.14,-16.2,20.24,0.88,237.93,28.5,True
1172,13.99,-9.15,14.48,0.5,605.35,18.7,True
1173,8.41,-17.26,21.11,0.94,182.63,29.97,True
1174,8.17,-17.6,21.38,0.96,164.99,30.44,True
1175,11.28,-13.08,17.69,0.71,400.42,24.17,True
1176,13.89,-9.29,14.59,0.51,597.93,18.9,True
1177,8.9,-16.54,20.52,0.9,219.95,28.98,True
1178,10.47,-14.26,18.65,0.78,338.98,25.8,True
1179,11.46,-12.83,17.49,0.7,413.44,23.82,True
1180,10.07,-14.84,19.13,0.81,308.68,26.61,True
1181,9.69,-15.39,19.58,0.84,279.79,27.38,True
1182,8.25,-17.48,21.29,0.95,170.89,30.28,True
1183,13.48,-9.89,15.09,0.54,566.43,19.74,True
1184,8.02,-17.83,21.57,0.97,153.12,30.76,True
1185,8.45,-17.2,21.06,0.94,185.65,29.89,True
1186,13.87,-9.32,14.62,0.51,596.32,18.94,True
1187,8.34,-17.35,21.18,0.94,177.92,30.1,True
1188,10.85,-13.71,18.2,0.75,367.74,25.04,True
1189,10.79,-13.79,18.27,0.75,363.18,25.16,True
1190,8.46,-17.18,21.04,0.93,186.69,29.86,True
1191,9.56,-15.58,19.73,0.85,270.19,27.64,True
1192,13.24,-10.24,15.37,0.56,548.26,20.23,True
1193,9.5,-15.67,19.81,0.85,265.45,27.76,True
1194,12.74,-10.97,15.96,0.6,510.43,21.23,True
1195,8.87,-16.58,20.55,0.9,217.79,29.03,True
1196,8.11,-17.68,21.45,0.96,160.42,30.56,True
1197,8.34,-17.36,21.19,0.94,177.23,30.11,True
1198,8.35,-17.35,21.18,0.94,178.01,30.09,True
1199,12.26,-11.66,16.53,0.63,474.54,22.19,True
1200,8.12,-17.67,21.45,0.96,160.96,30.55,True
1201,10.36,-14.42,18.79,0.78,330.38,26.03,True
1202,9.06,-16.31,20.33,0.89,232.02,28.65,True
1203,12.28,-11.63,16.51,0.63,475.83,22.16,True
1204,8.0,-17.85,21.59,0.97,151.69,30.8,True
1205,9.88,-15.11,19.35,0.82,294.34,26.99,True
1206,11.55,-12.7,17.38,0.69,420.24,23.64,True
1207,8.84,-16.63,20.59,0.9,215.63,29.09,True
1208,9.37,-15.86,19.96,0.86,255.74,28.02,True
1209,9.6,-15.52,19.68,0.84,273.21,27.56,True
1210,8.27,-17.46,21.27,0.95,172.06,30.25,True
1211,9.76,-15.3,19.5,0.83,284.89,27.24,True
1212,10.57,-14.12,18.54,0.77,346.11,25.61,True
1213,13.89,-9.29,14.59,0.51,597.89,18.9,True
1214,8.13,-17.67,21.44,0.96,161.37,30.54,True
1215,12.88,-10.76,15.79,0.58,521.45,20.94,True
1216,12.54,-11.25,16.19,0.61,495.83,21.62,True
1217,9.28,-15.99,20.07,0.87,248.77,28.21,True
1218,11.77,-12.37,17.11,0.67,437.61,23.17,True
1219,8.99,-16.41,20.41,0.89,226.75,28.79,True
1220,11.84,-12.28,17.03,0.67,442.28,23.05,True
1221,13.99,-9.15,14.48,0.5,605.04,18.71,True
1222,12.35,-11.54,16.43,0.63,480.86,22.02,True
1223,10.43,-14.31,18.7,0.78,336.16,25.88,True
1224,10.54,-14.17,18.58,0.77,343.82,25.67,True
1225,8.14,-17.64,21.42,0.96,162.79,30.5,True
1226,11.37,-12.95,17.58,0.7,407.16,23.99,True
1227,8.2,-17.56,21.35,0.95,167.18,30.38,True
1228,8.07,-17.74,21.5,0.96,157.43,30.64,True
1229,10.4,-14.36,18.74,0.78,333.61,25.95,True
1230,12.24,-11.7,16.56,0.64,472.5,22.24,True
1231,9.48,-15.69,19.83,0.85,264.24,27.8,True
1232,9.87,-15.14,19.37,0.82,293.29,27.02,True
1233,11.18,-13.24,17.82,0.72,392.29,24.38,True
1234,13.8,-9.43,14.7,0.51,590.82,19.09,True
1235,9.04,-16.34,20.35,0.89,230.59,28.69,True
1236,8.23,-17.52,21.32,0.95,169.06,30.33,True
1237,14.02,-9.11,14.44,0.5,607.34,18.65,True
1238,8.5,-17.13,21.0,0.93,189.49,29.79,True
1239,8.21,-17.55,21.34,0.95,167.69,30.37,True
1240,11.65,-12.55,17.26,0.68,427.82,23.44,True
1241,11.09,-13.36,17.92,0.73,385.58,24.56,True
1242,10.66,-13.99,18.43,0.76,353.11,25.43,True
1243,11.07,-13.4,17.95,0.73,383.92,24.61,True
1244,12.67,-11.06,16.04,0.6,505.66,21.36,True
1245,13.49,-9.87,15.07,0.54,567.53,19.71,True
1246,11.11,-13.33,17.89,0.72,387.59,24.51,True
1247,11.04,-13.43,17.98,0.73,381.92,24.66,True
1248,10.47,-14.26,18.65,0.78,338.93,25.8,True
1249,8.05,-17.78,21.53,0.97,155.27,30.7,True
1250,11.61,-12.61,17.31,0.69,424.78,23.52,True
1251,11.01,-13.47,18.01,0.73,379.82,24.71,True
1252,13.65,-9.64,14.87,0.52,579.9,19.38,True
1253,11.47,-12.8,17.47,0.7,414.72,23.78,True
1254,8.26,-17.47,21.28,0.95,171.38,30.27,True
1255,14.01,-9.12,14.45,0.5,606.74,18.67,True
1256,11.1,-13.35,17.91,0.73,386.48,24.54,True
1257,13.62,-9.68,14.91,0.53,577.63,19.44,True
1258,12.03,-12.0,16.81,0.65,456.81,22.66,True
1259,9.15,-16.18,20.22,0.88,239.09,28.47,True
1260,8.64,-16.93,20.83,0.92,199.99,29.51,True
1261,7.95,-17.92,21.65,0.97,148.01,30.89,True
1262,8.62,-16.95,20.86,0.92,198.53,29.55,True
1263,7.95,-17.92,21.64,0.97,148.23,30.89,True
1264,11.49,-12.77,17.44,0.69,416.32,23.74,True
1265,12.18,-11.78,16.62,0.64,468.32,22.36,True
1266,11.3,-13.06,17.68,0.71,401.33,24.14,True
1267,10.14,-14.74,19.05,0.8,313.89,26.47,True
1268,9.78,-15.27,19.48,0.83,286.23,27.21,True
1269,8.7,-16.84,20.76,0.92,204.52,29.39,True
1270,10.73,-13.88,18.34,0.75,358.66,25.28,True
1271,10.81,-13.77,18.26,0.75,364.25,25.13,True
1272,11.41,-12.89,17.54,0.7,410.23,23.9,True
1273,9.06,-16.3,20.32,0.89,232.39,28.64,True
1274,8.72,-16.81,20.74,0.91,206.03,29.35,True
1275,13.99,-9.15,14.48,0.5,605.19,18.71,True
1276,7.93,-17.95,21.67,0.98,146.62,30.93,True
1277,11.5,-12.76,17.43,0.69,417.06,23.72,True
1278,13.35,-10.08,15.24,0.55,556.92,19.99,True
1279,11.06,-13.4,17.95,0.73,383.74,24.61,True
1280,10.09,-14.81,19.1,0.81,310.4,26.56,True
1281,10.52,-14.2,18.6,0.77,342.27,25.72,True
1282,9.51,-15.66,19.8,0.85,266.01,27.75,True
1283,11.05,-13.42,17.96,0.73,382.87,24.63,True
1284,8.66,-16.89,20.8,0.92,201.87,29.46,True
1285,13.44,-9.95,15.13,0.54,563.75,19.81,True
1286,13.67,-9.61,14.85,0.52,581.38,19.34,True
1287,11.24,-13.14,17.74,0.71,397.17,24.25,True
1288,12.5,-11.31,16.24,0.61,492.79,21.7,True
1289,10.13,-14.76,19.06,0.8,313.08,26.49,True
1290,12.94,-10.68,15.73,0.58,525.61,20.83,True
1291,12.23,-11.7,16.56,0.64,472.44,22.25,True
1292,9.56,-15.58,19.74,0.85,269.98,27.64,True
1293,12.39,-11.46,16.37,0.62,484.56,21.92,True
1294,13.3,-10.15,15.3,0.55,553.05,20.1,True
1295,12.08,-11.92,16.74,0.65,461.06,22.55,True
1296,10.74,-13.87,18.33,0.75,359.39,25.26,True
1297,8.23,-17.52,21.32,0.95,168.91,30.34,True
1298,12.03,-11.99,16.8,0.65,457.17,22.65,True
1299,13.26,-10.2,15.34,0.55,550.38,20.17,True
1300,8.91,-16.53,20.51,0.9,220.53,28.96,True
1301,13.8,-9.43,14.71,0.51,590.68,19.09,True
1302,11.47,-12.82,17.47,0.7,414.18,23.8,True
1303,10.79,-13.8,18.28,0.75,362.91,25.17,True
1304,12.06,-11.95,16.77,0.65,459.17,22.6,True
1305,11.8,-12.33,17.08,0.67,439.5,23.12,True
1306,10.33,-14.46,18.82,0.79,328.57,26.08,True
1307,13.29,-10.16,15.31,0.55,552.39,20.12,True
1308,7.92,-17.97,21.68,0.98,145.82,30.95,True
1309,8.34,-17.36,21.19,0.94,177.22,30.11,True
1310,9.69,-15.4,19.58,0.84,279.6,27.39,True
1311,13.1,-10.44,15.53,0.57,537.84,20.5,True
1312,9.77,-15.28,19.49,0.83,285.78,27.22,True
1313,9.91,-15.08,19.32,0.82,296.38,26.94,True
1314,11.69,-12.49,17.21,0.68,431.27,23.34,True
1315,13.69,-9.59,14.84,0.52,582.4,19.32,True
1316,11.02,-13.46,18.0,0.73,380.65,24.69,True
1317,11.68,-12.5,17.22,0.68,430.59,23.36,True
1318,9.54,-15.62,19.77,0.85,268.08,27.69,True
1319,10.33,-14.46,18.82,0.79,328.33,26.09,True
1320,12.34,-11.55,16.44,0.63,480.2,22.04,True
1321,7.96,-17.92,21.64,0.97,148.41,30.88,True
1322,12.56,-11.22,16.17,0.61,497.18,21.59,True
1323,13.05,-10.52,15.6,0.57,533.79,20.61,True
1324,8.51,-17.11,20.99,0.93,190.15,29.77,True
1325,13.73,-9.53,14.79,0.52,585.61,19.23,True
1326,12.88,-10.75,15.79,0.58,521.59,20.94,True
1327,12.96,-10.65,15.7,0.58,527.26,20.79,True
1328,12.15,-11.82,16.66,0.64,465.82,22.42,True
1329,11.56,-12.68,17.36,0.69,421.48,23.6,True
1330,11.3,-13.06,17.67,0.71,401.37,24.14,True
1331,12.44,-11.4,16.32,0.62,487.69,21.84,True
1332,10.44,-14.3,18.69,0.78,336.91,25.86,True
1333,11.58,-12.65,17.34,0.69,422.57,23.58,True
1334,11.32,-13.03,17.65,0.71,402.85,24.1,True
1335,12.66,-11.08,16.06,0.6,504.56,21.39,True
1336,13.13,-10.39,15.5,0.57,540.33,20.44,True
1337,9.93,-15.05,19.3,0.82,297.97,26.9,True
1338,12.15,-11.83,16.66,0.64,465.76,22.42,True
1339,8.69,-16.85,20.77,0.92,204.07,29.4,True
1340,9.51,-15.66,19.8,0.85,265.77,27.75,True
1341,10.72,-13.9,18.36,0.76,357.61,25.31,True
1342,9.13,-16.21,20.24,0.88,237.5,28.51,True
1343,11.47,-12.81,17.47,0.7,414.46,23.79,True
1344,14.02,-9.1,14.44,0.49,607.56,18.65,True
1345,13.42,-9.98,15.15,0.54,562.07,19.86,True
1346,11.17,-13.24,17.82,0.72,391.95,24.39,True
1347,11.64,-12.56,17.26,0.68,427.53,23.44,True
1348,8.96,-16.46,20.45,0.89,224.15,28.86,True
1349,13.84,-9.36,14.65,0.51,594.27,19.0,True
1350,12.59,-11.18,16.14,0.61,499.35,21.53,True
1351,13.1,-10.44,15.53,0.57,537.89,20.5,True
1352,8.69,-16.85,20.77,0.92,203.91,29.4,True
1353,8.48,-17.15,21.02,0.93,188.04,29.83,True
1354,11.23,-13.16,17.76,0.72,396.01,24.28,True
1355,7.98,-17.88,21.61,0.97,150.24,30.83,True
1356,9.27,-16.0,20.08,0.87,248.09,28.23,True
1357,11.24,-13.14,17.74,0.71,397.02,24.26,True
1358,12.36,-11.51,16.41,0.63,482.17,21.99,True
1359,11.33,-13.01,17.64,0.71,403.81,24.08,True
1360,8.33,-17.37,21.2,0.94,176.61,30.13,True
1361,11.2,-13.21,17.79,0.72,393.84,24.34,True
1362,12.22,-11.72,16.58,0.64,471.29,22.28,True
1363,13.61,-9.7,14.93,0.53,576.35,19.48,True
1364,11.63,-12.57,17.28,0.68,426.85,23.46,True
1365,13.69,-9.58,14.83,0.52,582.73,19.31,True
1366,13.46,-9.92,15.11,0.54,565.13,19.78,True
1367,8.39,-17.28,21.12,0.94,181.44,30.0,True
1368,9.33,-15.92,20.01,0.87,252.28,28.11,True
1369,11.76,-12.38,17.12,0.67,436.62,23.2,True
1370,9.26,-16.02,20.1,0.87,247.03,28.25,True
1371,8.91,-16.53,20.51,0.9,220.52,28.96,True
1372,10.68,-13.96,18.41,0.76,354.61,25.39,True
1373,13.62,-9.68,14.91,0.53,577.44,19.45,True
1374,13.94,-9.22,14.54,0.5,601.48,18.81,True
1375,11.04,-13.43,17.98,0.73,381.98,24.66,True
1376,10.89,-13.65,18.16,0.74,370.51,24.96,True
1377,8.16,-17.62,21.4,0.96,164.0,30.47,True
1378,11.23,-13.15,17.75,0.72,396.56,24.27,True
1379,8.86,-16.59,20.56,0.9,217.28,29.05,True
1380,9.66,-15.44,19.62,0.84,277.26,27.45,True
1381,11.45,-12.84,17.49,0.7,412.93,23.83,True
1382,13.31,-10.13,15.28,0.55,554.04,20.07,True
1383,13.32,-10.12,15.27,0.55,554.78,20.05,True
1384,10.37,-14.41,18.77,0.78,331.27,26.01,True
1385,9.77,-15.28,19.49,0.83,285.56,27.23,True
1386,13.53,-9.82,15.03,0.53,570.22,19.64,True
1387,8.84,-16.63,20.59,0.9,215.49,29.09,True
1388,14.06,-9.04,14.39,0.49,610.72,18.56,True
1389,14.0,-9.14,14.47,0.5,605.77,18.69,True
1390,12.06,-11.95,16.77,0.65,459.12,22.6,True
1391,11.56,-12.68,17.37,0.69,421.03,23.62,True
1392,11.52,-12.74,17.41,0.69,418.34,23.69,True
1393,9.77,-15.28,19.48,0.83,285.99,27.22,True
1394,10.34,-14.45,18.81,0.79,329.24,26.06,True
1395,8.27,-17.46,21.27,0.95,171.91,30.26,True
1396,13.29,-10.16,15.3,0.55,552.68,20.11,True
1397,8.13,-17.65,21.43,0.96,162.02,30.52,True
1398,11.46,-12.83,17.48,0.7,413.5,23.82,True
1399,9.1,-16.25,20.28,0.88,235.42,28.56,True
1400,11.09,-13.36,17.92,0.73,385.55,24.56,True
1401,8.31,-17.4,21.22,0.95,175.12,30.17,True
1402,8.76,-16.75,20.69,0.91,209.08,29.27,True
1403,13.54,-9.8,15.01,0.53,571.18,19.61,True
1404,8.67,-16.88,20.8,0.92,202.23,29.45,True
1405,13.64,-9.66,14.9,0.53,578.59,19.42,True
1406,9.03,-16.35,20.36,0.89,229.94,28.71,True
1407,8.94,-16.48,20.47,0.9,223.33,28.89,True
1408,11.44,-12.85,17.5,0.7,412.52,23.84,True
1409,12.6,-11.17,16.13,0.61,500.12,21.51,True
1410,9.86,-15.15,19.38,0.82,292.75,27.04,True
1411,13.13,-10.39,15.49,0.57,540.41,20.43,True
1412,11.25,-13.12,17.73,0.71,398.14,24.23,True
1413,8.93,-16.5,20.49,0.9,222.17,28.92,True
1414,10.4,-14.36,18.73,0.78,333.81,25.94,True
1415,9.78,-15.27,19.48,0.83,286.33,27.21,True
1416,9.71,-15.37,19.56,0.84,280.96,27.35,True
1417,11.48,-12.79,17.45,0.7,415.65,23.76,True
1418,10.28,-14.54,18.88,0.79,324.22,26.2,True
1419,12.33,-11.55,16.44,0.63,480.0,22.04,True
1420,10.83,-13.74,18.23,0.75,366.13,25.08,True
1421,9.81,-15.22,19.44,0.83,288.99,27.14,True
1422,12.8,-10.88,15.89,0.59,515.11,21.11,True
1423,8.8,-16.69,20.64,0.91,212.3,29.18,True
1424,11.1,-13.35,17.91,0.73,386.16,24.55,True
1425,10.21,-14.64,18.96,0.8,319.13,26.33,True
1426,10.98,-13.52,18.05,0.74,377.2,24.78,True
1427,8.84,-16.63,20.59,0.9,215.38,29.1,True
1428,13.58,-9.74,14.96,0.53,574.66,19.52,True
1429,10.09,-14.81,19.1,0.8,310.41,26.56,True
1430,9.9,-15.09,19.33,0.82,295.76,26.96,True
1431,12.71,-11.01,16.0,0.6,508.44,21.29,True
1432,12.68,-11.04,16.03,0.6,506.44,21.34,True
1433,11.62,-12.59,17.29,0.68,425.9,23.49,True
1434,8.89,-16.56,20.53,0.9,219.03,29.0,True
1435,7.93,-17.95,21.67,0.98,146.69,30.93,True
1436,12.41,-11.44,16.35,0.62,486.08,21.88,True
1437,9.86,-15.15,19.38,0.82,292.63,27.04,True
1438,10.89,-13.65,18.16,0.74,370.6,24.96,True
1439,11.1,-13.34,17.91,0.73,386.58,24.53,True
1440,10.28,-14.54,18.88,0.79,324.39,26.19,True
1441,13.69,-9.59,14.84,0.52,582.24,19.32,True
1442,13.34,-10.1,15.25,0.55,555.92,20.02,True
1443,8.73,-16.78,20.72,0.91,207.39,29.31,True
1444,9.6,-15.52,19.69,0.84,273.01,27.56,True
1445,12.14,-11.84,16.68,0.64,464.93,22.45,True
1446,13.91,-9.27,14.57,0.5,599.12,18.87,True
1447,7.92,-17.97,21.68,0.98,145.69,30.96,True
1448,8.99,-16.41,20.41,0.89,226.99,28.79,True
1449,10.32,-14.47,18.83,0.79,327.77,26.1,True
1450,8.08,-17.74,21.5,0.96,157.65,30.64,True
1451,10.04,-14.89,19.17,0.81,306.01,26.68,True
1452,13.89,-9.29,14.6,0.51,597.72,18.91,True
1453,10.45,-14.3,18.68,0.78,336.96,25.86,True
1454,12.88,-10.77,15.8,0.59,520.93,20.95,True
1455,10.63,-14.04,18.47,0.76,350.59,25.49,True
1456,8.75,-16.77,20.7,0.91,208.23,29.29,True
1457,9.08,-16.28,20.31,0.89,233.49,28.61,True
