,nuc,aexp,age,asexp,la,ld,target
997,32.65,32.8,54.98,1.55,87.97,14.73,True
998,31.2,38.34,48.91,1.82,73.94,12.89,True
999,32.43,33.62,54.08,1.59,85.88,14.46,True
1000,27.63,51.96,34.0,2.5,39.43,8.35,True
1001,30.89,39.52,47.62,1.88,70.94,12.49,True
1002,26.3,57.02,28.45,2.75,26.61,6.66,True
1003,31.94,35.49,52.04,1.68,81.16,13.84,True
1004,27.01,54.32,31.42,2.62,33.47,7.56,True
1005,26.49,56.29,29.25,2.72,28.45,6.9,True
1006,26.18,57.5,27.93,2.78,25.41,6.5,True
1007,25.32,60.79,24.32,2.94,17.06,5.4,True
1008,27.22,53.53,32.28,2.58,35.47,7.82,True
1009,28.73,47.75,38.6,2.29,50.09,9.75,True
1010,29.06,46.49,39.98,2.23,53.28,10.17,True
1011,30.43,41.26,45.72,1.97,66.55,11.91,True
1012,27.01,54.31,31.42,2.62,33.48,7.56,True
1013,27.01,54.33,31.4,2.62,33.43,7.56,True
1014,30.76,40.0,47.1,1.9,69.75,12.33,True
1015,27.26,53.38,32.44,2.57,35.84,7.87,True
1016,29.41,45.15,41.45,2.16,56.67,10.62,True
1017,30.42,41.32,45.65,1.97,66.4,11.89,True
1018,27.97,50.66,35.42,2.44,42.73,8.78,True
1019,25.49,60.14,25.04,2.91,18.72,5.62,True
1020,26.0,58.17,27.19,2.81,23.7,6.28,True
1021,28.12,50.09,36.05,2.41,44.18,8.97,True
1022,29.75,43.86,42.86,2.1,59.94,11.05,True
1023,27.82,51.25,34.78,2.46,41.25,8.58,True
1024,28.16,49.94,36.21,2.4,44.55,9.02,True
1025,27.03,54.26,31.48,2.61,33.61,7.58,True
1026,25.89,58.6,26.72,2.83,22.61,6.13,True
1027,27.47,52.59,33.31,2.53,37.85,8.14,True
1028,28.16,49.93,36.22,2.4,44.58,9.02,True
1029,26.49,56.29,29.25,2.72,28.45,6.9,True
1030,31.89,35.69,51.81,1.69,80.65,13.77,True
1031,27.48,52.54,33.37,2.53,37.97,8.15,True
1032,27.44,52.68,33.2,2.54,37.6,8.11,True
1033,28.65,48.06,38.27,2.31,49.32,9.65,True
1034,29.8,43.69,43.05,2.09,60.38,11.1,True
1035,27.67,51.79,34.18,2.49,39.86,8.4,True
1036,30.38,41.46,45.5,1.98,66.04,11.85,True
1037,31.49,37.21,50.15,1.77,76.8,13.26,True
1038,27.85,51.1,34.94,2.46,41.61,8.63,True
1039,31.99,35.32,52.23,1.67,81.6,13.89,True
1040,34.22,24.59,28.17,4.34,75.73,16.22,True
1041,32.14,33.02,27.0,4.04,61.82,13.7,True
1042,32.89,29.99,27.42,4.14,66.82,14.6,True
1043,33.6,27.11,27.82,4.25,71.58,15.47,True
1044,31.47,35.73,26.63,3.94,57.35,12.88,True
1045,34.05,25.28,28.07,4.31,74.58,16.01,True
1046,30.36,40.24,26.01,3.78,49.91,11.53,True
1047,31.81,34.38,26.81,3.99,59.57,13.29,True
1048,31.98,33.67,26.91,4.01,60.75,13.5,True
1049,32.79,30.37,27.37,4.13,66.19,14.49,True
1050,32.23,32.64,27.05,4.05,62.44,13.81,True
1051,30.48,39.78,26.07,3.79,50.66,11.67,True
1052,31.68,34.89,26.74,3.97,58.73,13.13,True
1053,32.59,31.21,27.25,4.1,64.8,14.24,True
1054,30.46,39.83,26.06,3.79,50.57,11.65,True
1055,32.49,31.6,27.2,4.09,64.16,14.12,True
1056,30.71,38.82,26.2,3.83,52.24,11.95,True
1057,34.03,25.37,28.06,4.31,74.44,15.99,True
1058,30.12,41.24,25.87,3.74,48.26,11.23,True
1059,30.91,38.01,26.31,3.86,53.58,12.2,True
1060,30.16,41.08,25.89,3.75,48.52,11.28,True
1061,30.17,41.02,25.9,3.75,48.62,11.29,True
1062,30.38,40.18,26.01,3.78,50.0,11.55,True
1063,31.19,36.89,26.47,3.9,55.43,12.53,True
1064,34.21,24.65,28.16,4.33,75.63,16.21,True
1065,31.57,35.32,26.68,3.95,58.02,13.0,True
1066,32.79,30.4,27.36,4.13,66.14,14.48,True
1067,34.54,23.3,28.34,4.38,77.86,16.61,True
1068,30.71,38.83,26.2,3.83,52.23,11.95,True
1069,32.6,31.18,27.26,4.1,64.86,14.25,True
1070,32.64,31.01,27.28,4.11,65.13,14.3,True
1071,31.45,35.81,26.62,3.94,57.21,12.86,True
1072,34.27,24.39,28.19,4.34,76.06,16.28,True
1073,34.01,25.46,28.05,4.31,74.29,15.96,True
1074,33.81,26.26,27.94,4.28,72.98,15.72,True
1075,32.67,30.89,27.3,4.11,65.34,14.33,True
1076,33.68,26.78,27.86,4.26,72.12,15.57,True
1077,33.96,25.64,28.02,4.3,73.99,15.91,True
1078,34.52,23.36,28.34,4.38,77.76,16.59,True
1079,34.24,24.51,28.18,4.34,75.85,16.25,True
1080,32.79,30.39,27.36,4.13,66.15,14.48,True
1081,34.65,22.86,28.41,4.4,78.59,16.74,True
1082,30.31,40.46,25.97,3.77,49.54,11.46,True
1083,31.48,35.69,26.63,3.94,57.41,12.89,True
1084,30.12,41.22,25.87,3.74,48.29,11.23,True
1085,32.41,31.92,27.15,4.07,63.64,14.02,True
1086,33.29,28.35,27.65,4.2,69.52,15.09,True
1087,32.55,31.35,27.23,4.09,64.58,14.2,True
1088,32.7,30.74,27.32,4.12,65.57,14.38,True
1089,34.41,23.82,28.27,4.36,76.99,16.45,True
1090,33.62,27.03,27.83,4.25,71.7,15.49,True
1091,32.7,30.77,27.31,4.12,65.53,14.37,True
1092,34.03,25.34,28.06,4.31,74.49,16.0,True
1093,32.68,30.85,27.3,4.11,65.4,14.35,True
1094,33.59,27.14,27.81,4.24,71.51,15.46,True
1095,33.43,27.8,27.72,4.22,70.43,15.26,True
1096,32.59,31.2,27.25,4.1,64.82,14.24,True
1097,31.51,35.6,26.65,3.94,57.56,12.92,True
1098,34.84,22.07,28.51,4.43,79.89,16.98,True
1099,33.52,27.41,27.78,4.24,71.08,15.38,True
1100,33.97,25.58,28.03,4.3,74.09,15.93,True
1101,34.54,23.3,28.34,4.38,77.86,16.61,True
1102,33.72,26.63,27.88,4.26,72.36,15.61,True
1103,34.27,24.36,28.2,4.34,76.1,16.29,True
1104,30.52,39.62,26.09,3.8,50.93,11.71,True
1105,33.4,27.92,27.71,4.22,70.24,15.22,True
1106,30.01,41.68,25.81,3.73,47.52,11.1,True
1107,32.99,29.6,27.47,4.16,67.47,14.72,True
1108,31.1,37.23,26.42,3.88,54.88,12.43,True
1109,32.8,30.35,27.37,4.13,66.22,14.49,True
1110,33.08,29.19,27.53,4.17,68.13,14.84,True
1111,32.59,31.21,27.25,4.1,64.8,14.24,True
1112,30.88,38.15,26.29,3.85,53.35,12.16,True
1113,34.37,23.99,28.25,4.36,76.71,16.4,True
1114,34.26,24.41,28.19,4.34,76.02,16.28,True
1115,31.71,34.77,26.76,3.97,58.93,13.17,True
1116,32.12,33.09,26.99,4.03,61.71,13.67,True
1117,31.96,33.76,26.9,4.01,60.6,13.47,True
1118,30.97,37.78,26.35,3.87,53.97,12.27,True
1119,34.3,24.27,28.21,4.35,76.25,16.32,True
1120,32.97,29.64,27.47,4.16,67.39,14.71,True
1121,33.6,27.12,27.82,4.25,71.55,15.46,True
1122,30.18,40.98,25.9,3.75,48.68,11.31,True
1123,31.52,35.52,26.66,3.95,57.69,12.94,True
1124,32.52,31.47,27.22,4.09,64.37,14.16,True
1125,34.65,22.84,28.41,4.4,78.62,16.75,True
1126,33.96,25.64,28.02,4.3,74.0,15.91,True
1127,33.96,25.63,28.02,4.3,74.0,15.91,True
1128,31.63,35.08,26.72,3.96,58.42,13.08,True
1129,32.99,29.58,27.48,4.16,67.5,14.73,True
1130,33.32,28.23,27.66,4.21,69.72,15.13,True
1131,34.64,22.88,28.4,4.4,78.54,16.73,True
1132,30.6,39.27,26.14,3.81,51.5,11.82,True
1133,32.77,30.47,27.35,4.13,66.03,14.46,True
1134,30.43,39.98,26.04,3.79,50.33,11.61,True
1135,32.03,33.49,26.94,4.02,61.04,13.55,True
1136,31.64,35.06,26.72,3.96,58.44,13.08,True
1137,31.41,36.01,26.59,3.93,56.89,12.8,True
1138,31.55,35.41,26.67,3.95,57.88,12.98,True
1139,33.7,26.7,27.87,4.26,72.25,15.59,True
1140,32.1,33.19,26.98,4.03,61.53,13.64,True
1141,31.89,34.06,26.86,4.0,60.1,13.38,True
1142,32.65,30.96,27.29,4.11,65.21,14.31,True
1143,31.33,36.32,26.55,3.92,56.37,12.7,True
1144,31.51,35.59,26.65,3.94,57.58,12.92,True
1145,30.69,38.89,26.19,3.83,52.13,11.93,True
1146,30.33,40.37,25.99,3.77,49.69,11.49,True
1147,31.6,35.23,26.7,3.96,58.18,13.03,True
1148,30.95,37.85,26.34,3.86,53.85,12.25,True
1149,31.39,36.08,26.58,3.93,56.77,12.78,True
1150,32.62,31.07,27.27,4.1,65.04,14.28,True
1151,30.69,38.9,26.19,3.83,52.11,11.93,True
1152,32.43,31.87,27.16,4.08,63.72,14.04,True
1153,31.77,34.52,26.79,3.98,59.34,13.24,True
1154,31.85,34.2,26.84,3.99,59.88,13.34,True
1155,32.16,32.95,27.01,4.04,61.93,13.71,True
1156,34.69,22.66,28.43,4.41,78.91,16.8,True
1157,29.94,41.94,25.77,3.72,47.09,11.02,True
1158,33.61,27.05,27.83,4.25,71.67,15.48,True
1159,33.84,26.12,27.96,4.28,73.21,15.76,True
1160,33.57,27.21,27.8,4.24,71.41,15.44,True
1161,31.46,35.77,26.62,3.94,57.28,12.87,True
1162,32.12,33.13,26.99,4.03,61.64,13.66,True
1163,30.88,38.16,26.29,3.85,53.34,12.15,True
1164,31.22,36.74,26.49,3.9,55.67,12.58,True
1165,30.25,40.71,25.94,3.76,49.13,11.39,True
1166,31.82,34.32,26.82,3.99,59.68,13.31,True
1167,33.65,26.91,27.85,4.25,71.9,15.53,True
1168,31.37,36.14,26.57,3.92,56.66,12.76,True
1169,33.84,26.11,27.96,4.28,73.21,15.77,True
1170,33.26,28.46,27.63,4.2,69.34,15.06,True
1171,32.61,31.12,27.26,4.1,64.95,14.26,True
1172,33.97,25.59,28.03,4.3,74.08,15.92,True
1173,33.49,27.55,27.76,4.23,70.85,15.34,True
1174,29.98,41.81,25.79,3.72,47.32,11.06,True
1175,32.66,30.91,27.29,4.11,65.3,14.33,True
1176,33.97,25.59,28.03,4.3,74.08,15.92,True
1177,30.99,37.71,26.35,3.87,54.08,12.29,True
1178,34.39,23.91,28.26,4.36,76.86,16.43,True
1179,33.19,28.75,27.59,4.19,68.86,14.97,True
1180,30.3,40.47,25.97,3.77,49.52,11.46,True
1181,33.15,28.94,27.57,4.18,68.55,14.92,True
1182,34.01,25.45,28.05,4.31,74.31,15.97,True
1183,33.0,29.52,27.49,4.16,67.6,14.74,True
1184,32.53,31.44,27.22,4.09,64.42,14.17,True
1185,30.08,41.4,25.84,3.74,47.99,11.18,True
1186,30.58,39.35,26.13,3.81,51.37,11.8,True
1187,34.49,23.5,28.32,4.37,77.52,16.55,True
1188,33.48,27.6,27.75,4.23,70.76,15.32,True
1189,33.07,29.27,27.52,4.17,68.01,14.82,True
1190,34.21,24.64,28.16,4.33,75.64,16.21,True
1191,33.48,27.59,27.75,4.23,70.78,15.32,True
1192,34.5,23.47,28.32,4.38,77.58,16.56,True
1193,34.85,22.02,28.52,4.43,79.97,17.0,True
1194,31.36,36.2,26.56,3.92,56.57,12.74,True
1195,31.85,34.19,26.84,3.99,59.88,13.34,True
1196,33.12,29.06,27.55,4.18,68.35,14.88,True
1197,29.97,41.82,25.79,3.72,47.29,11.05,True
1198,34.49,23.5,28.32,4.38,77.53,16.55,True
1199,32.53,31.44,27.22,4.09,64.43,14.17,True
1200,33.85,26.08,27.96,4.28,73.27,15.78,True
1201,32.59,31.19,27.26,4.1,64.84,14.24,True
1202,33.19,28.78,27.59,4.19,68.82,14.97,True
1203,33.48,27.58,27.75,4.23,70.79,15.33,True
1204,34.38,23.93,28.26,4.36,76.81,16.42,True
1205,33.8,26.28,27.93,4.28,72.94,15.72,True
1206,31.29,36.47,26.53,3.91,56.12,12.66,True
1207,33.6,27.09,27.82,4.25,71.6,15.47,True
1208,30.29,40.54,25.96,3.77,49.41,11.44,True
1209,31.52,35.55,26.65,3.94,57.64,12.94,True
1210,32.86,30.1,27.41,4.14,66.64,14.57,True
1211,31.08,37.33,26.41,3.88,54.71,12.4,True
1212,33.35,28.12,27.68,4.21,69.91,15.16,True
1213,34.08,25.16,28.09,4.32,74.78,16.05,True
1214,32.78,30.43,27.36,4.13,66.1,14.47,True
1215,30.85,38.26,26.28,3.85,53.16,12.12,True
1216,29.97,41.83,25.79,3.72,47.28,11.05,True
1217,33.91,25.86,27.99,4.29,73.63,15.84,True
1218,30.5,39.67,26.08,3.8,50.84,11.7,True
1219,34.35,24.04,28.24,4.36,76.63,16.39,True
1220,33.97,25.62,28.02,4.3,74.03,15.92,True
1221,31.32,36.35,26.54,3.92,56.31,12.69,True
1222,33.77,26.39,27.92,4.27,72.75,15.68,True
1223,34.42,23.77,28.28,4.37,77.08,16.47,True
1224,34.42,23.75,28.28,4.37,77.1,16.47,True
1225,33.11,29.08,27.55,4.18,68.31,14.87,True
1226,32.98,29.64,27.47,4.16,67.4,14.71,True
1227,34.41,23.83,28.27,4.36,76.98,16.45,True
1228,30.81,38.42,26.26,3.84,52.91,12.07,True
1229,33.67,26.83,27.86,4.26,72.03,15.55,True
1230,33.98,25.57,28.03,4.3,74.11,15.93,True
1231,32.63,31.02,27.28,4.11,65.11,14.29,True
1232,32.3,32.37,27.09,4.06,62.89,13.89,True
1233,31.69,34.85,26.75,3.97,58.81,13.15,True
1234,32.5,31.57,27.2,4.09,64.21,14.13,True
1235,34.78,22.33,28.48,4.42,79.46,16.9,True
1236,31.37,36.16,26.57,3.92,56.63,12.75,True
1237,31.25,36.65,26.5,3.91,55.82,12.6,True
1238,30.7,38.86,26.2,3.83,52.19,11.94,True
1239,32.92,29.88,27.44,4.15,67.0,14.64,True
1240,30.72,38.78,26.21,3.83,52.31,11.97,True
1241,30.38,40.15,26.02,3.78,50.05,11.55,True
1242,31.89,34.06,26.86,4.0,60.11,13.38,True
1243,34.51,23.42,28.33,4.38,77.66,16.58,True
1244,32.85,30.13,27.4,4.14,66.59,14.56,True
1245,33.48,27.6,27.75,4.23,70.77,15.32,True
1246,31.7,34.8,26.76,3.97,58.88,13.16,True
1247,30.56,39.42,26.12,3.81,51.26,11.77,True
1248,33.22,28.64,27.61,4.19,69.05,15.01,True
1249,30.99,37.71,26.35,3.87,54.09,12.29,True
1250,33.49,27.56,27.76,4.23,70.82,15.33,True
1251,30.72,38.77,26.21,3.83,52.33,11.97,True
1252,31.05,37.44,26.39,3.88,54.52,12.37,True
1253,32.29,32.43,27.08,4.06,62.78,13.87,True
1254,32.45,31.78,27.17,4.08,63.86,14.06,True
1255,31.41,35.99,26.59,3.93,56.92,12.8,True
1256,31.54,35.48,26.66,3.95,57.77,12.96,True
1257,31.78,34.49,26.8,3.98,59.39,13.25,True
1258,30.43,39.98,26.04,3.79,50.33,11.6,True
1259,30.94,37.89,26.33,3.86,53.78,12.23,True
1260,34.33,24.16,28.23,4.35,76.44,16.35,True
1261,31.87,34.12,26.85,4.0,60.0,13.36,True
1262,30.45,39.89,26.05,3.79,50.48,11.63,True
1263,32.5,31.57,27.2,4.09,64.21,14.13,True
1264,34.83,22.09,28.51,4.43,79.85,16.97,True
1265,30.85,38.25,26.28,3.85,53.19,12.13,True
1266,31.09,37.29,26.41,3.88,54.78,12.41,True
1267,32.59,31.19,27.25,4.1,64.84,14.24,True
1268,32.77,30.46,27.36,4.13,66.04,14.46,True
1269,34.21,24.61,28.16,4.34,75.7,16.22,True
1270,30.33,40.36,25.99,3.77,49.7,11.49,True
1271,32.46,31.72,27.18,4.08,63.95,14.08,True
1272,31.22,36.77,26.48,3.9,55.63,12.57,True
1273,30.38,40.17,26.02,3.78,50.03,11.55,True
1274,33.34,28.15,27.67,4.21,69.85,15.15,True
1275,32.28,32.46,27.08,4.06,62.74,13.86,True
1276,31.96,33.75,26.9,4.01,60.61,13.47,True
1277,30.19,40.94,25.91,3.75,48.75,11.32,True
1278,31.36,36.2,26.56,3.92,56.58,12.74,True
1279,31.23,36.7,26.49,3.9,55.74,12.59,True
1280,30.21,40.86,25.92,3.76,48.89,11.34,True
1281,34.03,25.36,28.06,4.31,74.45,15.99,True
1282,33.07,29.25,27.52,4.17,68.03,14.82,True
1283,33.15,28.92,27.57,4.18,68.58,14.92,True
1284,34.5,23.44,28.32,4.38,77.62,16.57,True
1285,33.14,28.95,27.56,4.18,68.52,14.91,True
1286,33.8,26.27,27.93,4.28,72.95,15.72,True
1287,31.12,37.17,26.43,3.89,54.97,12.45,True
1288,34.2,24.68,28.15,4.33,75.58,16.2,True
1289,31.54,35.46,26.67,3.95,57.8,12.96,True
1290,31.17,36.95,26.46,3.89,55.34,12.52,True
1291,34.08,25.15,28.09,4.32,74.8,16.05,True
1292,32.15,32.99,27.01,4.04,61.86,13.7,True
1293,30.76,38.63,26.23,3.83,52.57,12.01,True
1294,32.73,30.61,27.33,4.12,65.79,14.42,True
1295,30.95,37.86,26.33,3.86,53.83,12.24,True
1296,31.65,35.02,26.73,3.96,58.52,13.09,True
1297,30.81,38.43,26.26,3.84,52.89,12.07,True
1298,31.54,35.47,26.66,3.95,57.77,12.96,True
1299,33.66,26.84,27.86,4.26,72.01,15.55,True
1300,31.92,33.93,26.88,4.0,60.32,13.42,True
1301,31.56,35.36,26.68,3.95,57.95,12.99,True
1302,31.78,34.47,26.8,3.98,59.42,13.26,True
1303,30.93,37.95,26.32,3.86,53.68,12.21,True
1304,34.33,24.14,28.23,4.35,76.47,16.36,True
1305,32.88,30.04,27.41,4.14,66.73,14.59,True
1306,30.88,38.13,26.3,3.85,53.39,12.16,True
1307,34.63,22.91,28.4,4.4,78.5,16.73,True
1308,30.38,40.16,26.02,3.78,50.04,11.55,True
1309,32.17,32.88,27.02,4.04,62.04,13.73,True
1310,31.25,36.65,26.5,3.91,55.82,12.6,True
1311,33.28,28.41,27.64,4.2,69.42,15.08,True
1312,32.47,31.7,27.18,4.08,64.0,14.09,True
1313,33.24,28.55,27.62,4.19,69.2,15.04,True
1314,31.6,35.22,26.7,3.96,58.19,13.03,True
1315,31.47,35.73,26.63,3.94,57.35,12.88,True
1316,30.26,40.66,25.95,3.76,49.21,11.4,True
1317,30.82,38.38,26.26,3.84,52.98,12.09,True
1318,30.54,39.5,26.11,3.8,51.12,11.75,True
1319,34.11,25.01,28.11,4.32,75.03,16.1,True
1320,32.88,30.03,27.41,4.14,66.75,14.59,True
1321,31.31,36.4,26.54,3.91,56.24,12.68,True
1322,33.43,27.77,27.73,4.22,70.48,15.27,True
1323,31.42,35.97,26.6,3.93,56.96,12.81,True
1324,33.42,27.84,27.72,4.22,70.36,15.25,True
1325,33.22,28.65,27.61,4.19,69.03,15.01,True
1326,32.59,31.21,27.25,4.1,64.81,14.24,True
1327,33.36,28.08,27.68,4.21,69.97,15.18,True
1328,32.73,30.64,27.33,4.12,65.75,14.41,True
1329,30.76,38.62,26.23,3.83,52.57,12.01,True
1330,33.41,27.88,27.71,4.22,70.3,15.24,True
1331,32.35,32.16,27.12,4.07,63.24,13.95,True
1332,34.22,24.6,28.16,4.34,75.7,16.22,True
1333,32.92,29.84,27.44,4.15,67.06,14.65,True
1334,32.27,32.48,27.08,4.05,62.7,13.86,True
1335,32.92,29.86,27.44,4.15,67.03,14.64,True
1336,32.18,32.87,27.02,4.04,62.06,13.74,True
1337,32.92,29.86,27.44,4.15,67.03,14.64,True
1338,30.69,38.89,26.19,3.83,52.13,11.93,True
1339,31.46,35.81,26.62,3.94,57.22,12.86,True
1340,31.87,34.11,26.85,4.0,60.02,13.37,True
1341,32.97,29.66,27.47,4.16,67.37,14.7,True
1342,32.42,31.88,27.16,4.08,63.7,14.04,True
1343,34.81,22.19,28.5,4.42,79.69,16.94,True
1344,30.48,39.76,26.07,3.79,50.7,11.67,True
1345,31.86,34.16,26.85,3.99,59.94,13.35,True
1346,30.64,39.13,26.16,3.82,51.73,11.86,True
1347,33.46,27.67,27.74,4.23,70.64,15.3,True
1348,33.69,26.75,27.87,4.26,72.17,15.58,True
1349,32.03,33.48,26.94,4.02,61.06,13.56,True
1350,33.0,29.55,27.48,4.16,67.54,14.73,True
1351,30.33,40.36,25.99,3.77,49.7,11.49,True
1352,34.43,23.75,28.28,4.37,77.11,16.47,True
1353,32.8,30.35,27.37,4.13,66.22,14.49,True
1354,32.36,32.12,27.13,4.07,63.31,13.97,True
1355,32.84,30.19,27.39,4.14,66.49,14.54,True
1356,32.04,33.43,26.95,4.02,61.14,13.57,True
1357,33.47,27.65,27.74,4.23,70.68,15.31,True
1358,30.03,41.57,25.82,3.73,47.7,11.13,True
1359,32.44,31.81,27.17,4.08,63.81,14.06,True
1360,33.21,28.68,27.6,4.19,68.98,15.0,True
1361,33.92,25.79,28.0,4.29,73.74,15.86,True
1362,33.33,28.2,27.67,4.21,69.77,15.14,True
1363,31.1,37.25,26.42,3.88,54.83,12.42,True
1364,33.09,29.18,27.53,4.17,68.15,14.85,True
1365,33.98,25.56,28.03,4.3,74.12,15.93,True
1366,32.3,32.36,27.09,4.06,62.9,13.89,True
1367,34.34,24.11,28.23,4.35,76.53,16.37,True
1368,30.57,39.4,26.12,3.81,51.29,11.78,True
1369,32.01,33.57,26.93,4.02,60.91,13.53,True
1370,31.52,35.56,26.65,3.94,57.62,12.93,True
1371,31.31,36.41,26.53,3.91,56.22,12.68,True
1372,34.44,23.71,28.29,4.37,77.18,16.49,True
1373,32.91,29.9,27.43,4.15,66.97,14.63,True
1374,34.51,23.41,28.33,4.38,77.67,16.58,True
1375,33.44,27.75,27.73,4.22,70.52,15.28,True
1376,33.48,27.6,27.75,4.23,70.76,15.32,True
1377,34.46,23.62,28.3,4.37,77.32,16.51,True
1378,34.36,24.02,28.24,4.36,76.67,16.39,True
1379,32.29,32.44,27.08,4.06,62.78,13.87,True
1380,32.97,29.66,27.47,4.16,67.36,14.7,True
1381,31.38,36.12,26.57,3.92,56.7,12.76,True
1382,33.4,27.9,27.71,4.22,70.26,15.23,True
1383,30.16,41.08,25.89,3.75,48.52,11.28,True
1384,32.23,32.67,27.05,4.05,62.39,13.8,True
1385,34.09,25.09,28.1,4.32,74.89,16.07,True
1386,34.04,25.31,28.07,4.31,74.54,16.01,True
1387,32.76,30.51,27.35,4.12,65.96,14.45,True
1388,34.22,24.59,28.17,4.34,75.73,16.22,True
1389,31.91,33.98,26.87,4.0,60.24,13.41,True
1390,34.75,22.42,28.47,4.41,79.3,16.87,True
1391,30.39,40.11,26.02,3.78,50.12,11.57,True
1392,33.87,26.01,27.97,4.29,73.39,15.8,True
1393,33.49,27.53,27.76,4.23,70.88,15.34,True
1394,34.74,22.48,28.46,4.41,79.21,16.86,True
1395,31.34,36.28,26.55,3.92,56.43,12.71,True
1396,31.28,36.53,26.52,3.91,56.02,12.64,True
1397,30.71,38.85,26.2,3.83,52.2,11.95,True
1398,33.14,28.96,27.56,4.18,68.51,14.91,True
1399,30.55,39.49,26.11,3.8,51.14,11.75,True
1400,33.34,28.15,27.68,4.21,69.86,15.16,True
1401,33.2,28.74,27.59,4.19,68.88,14.98,True
1402,33.3,28.33,27.65,4.2,69.55,15.1,True
1403,31.92,33.91,26.88,4.0,60.35,13.43,True
1404,32.41,31.92,27.15,4.07,63.63,14.02,True
1405,30.58,39.35,26.13,3.81,51.37,11.79,True
1406,31.74,34.64,26.78,3.98,59.14,13.21,True
1407,34.17,24.78,28.14,4.33,75.42,16.17,True
1408,31.62,35.15,26.71,3.96,58.3,13.05,True
1409,34.17,24.78,28.14,4.33,75.41,16.17,True
1410,33.82,26.21,27.94,4.28,73.05,15.74,True
1411,30.06,41.46,25.84,3.73,47.9,11.16,True
1412,34.69,22.66,28.43,4.41,78.91,16.8,True
1413,31.62,35.15,26.71,3.96,58.3,13.05,True
1414,31.07,37.36,26.4,3.88,54.66,12.39,True
1415,31.78,34.48,26.8,3.98,59.41,13.26,True
1416,33.58,27.19,27.81,4.24,71.44,15.44,True
1417,32.63,31.05,27.27,4.11,65.06,14.28,True
1418,32.7,30.74,27.32,4.12,65.57,14.38,True
1419,30.53,39.58,26.1,3.8,51.0,11.73,True
1420,32.5,31.55,27.21,4.09,64.25,14.14,True
1421,29.99,41.75,25.8,3.72,47.4,11.07,True
1422,30.85,38.27,26.28,3.85,53.15,12.12,True
1423,33.29,28.34,27.65,4.2,69.54,15.1,True
1424,31.61,35.2,26.7,3.96,58.23,13.04,True
1425,31.75,34.6,26.78,3.98,59.21,13.22,True
1426,33.92,25.81,28.0,4.29,73.71,15.86,True
1427,31.56,35.39,26.67,3.95,57.9,12.98,True
1428,33.56,27.28,27.79,4.24,71.29,15.42,True
1429,32.81,30.29,27.38,4.13,66.31,14.51,True
1430,33.2,28.72,27.6,4.19,68.91,14.98,True
1431,34.59,23.09,28.37,4.39,78.2,16.67,True
1432,29.95,41.93,25.77,3.72,47.11,11.02,True
1433,34.81,22.21,28.5,4.42,79.66,16.94,True
1434,32.48,31.63,27.19,4.08,64.11,14.11,True
1435,32.3,32.39,27.09,4.06,62.86,13.88,True
1436,30.58,39.36,26.13,3.81,51.36,11.79,True
1437,30.31,40.45,25.98,3.77,49.55,11.46,True
1438,32.38,32.04,27.14,4.07,63.43,13.99,True
1439,31.5,35.62,26.64,3.94,57.53,12.91,True
1440,32.57,31.3,27.24,4.1,64.66,14.21,True
1441,33.03,29.42,27.5,4.16,67.76,14.77,True
1442,31.52,35.55,26.65,3.94,57.64,12.93,True
1443,34.62,22.95,28.39,4.39,78.42,16.71,True
1444,31.64,35.06,26.72,3.96,58.44,13.08,True
1445,34.4,23.85,28.27,4.36,76.94,16.44,True
1446,31.72,34.73,26.77,3.97,59.0,13.18,True
1447,34.66,22.8,28.41,4.4,78.68,16.76,True
1448,33.42,27.82,27.72,4.22,70.39,15.25,True
1449,30.71,38.82,26.2,3.83,52.24,11.95,True
1450,31.93,33.89,26.88,4.0,60.39,13.43,True
1451,34.32,24.18,28.22,4.35,76.4,16.35,True
1452,31.23,36.73,26.49,3.9,55.7,12.58,True
1453,34.21,24.62,28.16,4.34,75.68,16.21,True
1454,34.53,23.32,28.34,4.38,77.82,16.6,True
1455,34.73,22.51,28.45,4.41,79.16,16.85,True
1456,33.79,26.35,27.92,4.27,72.83,15.7,True
1457,31.0,37.66,26.36,3.87,54.16,12.3,True
1458,31.5,35.64,26.64,3.94,57.49,12.91,True
1459,30.51,39.62,26.09,3.8,50.92,11.71,True
1460,31.73,34.68,26.77,3.98,59.09,13.2,True
1461,31.22,36.77,26.48,3.9,55.63,12.57,True
1462,31.4,36.01,26.59,3.93,56.88,12.8,True
1463,34.81,22.21,28.5,4.42,79.66,16.94,True
1464,33.41,27.86,27.71,4.22,70.33,15.24,True
1465,34.28,24.35,28.2,4.34,76.13,16.3,True
1466,30.2,40.91,25.91,3.75,48.79,11.33,True
1467,31.04,37.5,26.38,3.88,54.43,12.35,True
1468,30.35,40.3,26.0,3.78,49.81,11.51,True
1469,32.0,33.58,26.93,4.02,60.9,13.53,True
1470,33.98,25.57,28.03,4.3,74.11,15.93,True
1471,31.38,36.12,26.57,3.92,56.71,12.76,True
1472,30.27,40.63,25.95,3.76,49.26,11.41,True
1473,32.42,31.91,27.16,4.07,63.65,14.03,True
1474,31.22,36.75,26.49,3.9,55.66,12.58,True
1475,32.66,30.93,27.29,4.11,65.27,14.32,True
1476,34.17,24.79,28.14,4.33,75.39,16.16,True
1477,30.86,38.22,26.28,3.85,53.24,12.14,True
1478,34.6,23.06,28.38,4.39,78.25,16.68,True
