,nuc,aexp,age,asexp,la,ld,target
498,3.9,550.76,2.81,0.0,499.08,70.3,True
499,6.29,543.87,13.59,0.0,337.75,88.68,True
500,3.81,551.01,2.43,0.0,504.83,69.64,True
501,7.36,540.78,18.43,0.0,265.34,96.93,True
502,6.35,543.69,13.88,0.0,333.51,89.16,True
503,7.54,540.25,19.25,0.0,253.05,98.33,True
504,6.8,542.39,15.91,0.0,303.02,92.64,True
505,5.32,546.67,9.21,0.0,403.32,81.21,True
506,4.56,548.85,5.8,0.0,454.38,75.39,True
507,8.19,538.37,22.2,0.0,208.98,103.36,True
508,6.82,542.34,15.99,0.0,301.88,92.77,True
509,4.61,548.71,6.03,0.0,450.93,75.78,True
510,5.34,546.6,9.32,0.0,401.67,81.4,True
511,7.24,541.13,17.88,0.0,273.57,95.99,True
512,8.65,537.04,24.27,0.0,177.94,106.89,True
513,5.73,545.48,11.08,0.0,375.42,84.39,True
514,8.55,537.34,23.8,0.0,184.92,106.1,True
515,3.84,550.92,2.57,0.0,502.8,69.87,True
516,5.66,545.68,10.76,0.0,380.09,83.86,True
517,7.74,539.69,20.13,0.0,239.86,99.84,True
518,4.92,547.83,7.41,0.0,430.32,78.13,True
519,5.21,546.99,8.72,0.0,410.71,80.37,True
520,4.48,549.07,5.46,0.0,459.48,74.81,True
521,4.53,548.94,5.67,0.0,456.37,75.16,True
522,8.01,538.91,21.35,0.0,221.69,101.91,True
523,6.86,542.22,16.17,0.0,299.2,93.07,True
524,8.15,538.49,22.0,0.0,211.94,103.02,True
525,5.75,545.41,11.18,0.0,373.83,84.57,True
526,8.44,537.64,23.33,0.0,192.08,105.28,True
527,4.66,548.57,6.24,0.0,447.85,76.13,True
528,4.45,549.17,5.31,0.0,461.74,74.55,True
529,7.26,541.05,18.0,0.0,271.85,96.19,True
530,6.75,542.53,15.68,0.0,306.47,92.25,True
531,4.46,549.14,5.35,0.0,461.06,74.63,True
532,7.59,540.11,19.47,0.0,249.87,98.7,True
533,4.62,548.68,6.07,0.0,450.35,75.85,True
534,6.53,543.16,14.7,0.0,321.11,90.58,True
535,3.82,551.0,2.44,0.0,504.71,69.65,True
536,8.23,538.27,22.35,0.0,206.64,103.62,True
537,4.35,549.47,4.85,0.0,468.68,73.76,True
538,7.88,539.26,20.8,0.0,229.87,100.98,True
539,4.97,547.66,7.66,0.0,426.5,78.57,True
540,3.96,550.58,3.09,0.0,494.88,70.77,True
541,5.9,544.97,11.87,0.0,363.56,85.74,True
542,7.27,541.04,18.01,0.0,271.63,96.22,True
543,4.39,549.36,5.01,0.0,466.15,74.05,True
544,6.62,542.92,15.08,0.0,315.54,91.21,True
545,8.22,538.3,22.31,0.0,207.34,103.54,True
546,6.05,544.55,12.54,0.0,353.56,86.88,True
547,5.78,545.34,11.29,0.0,372.15,84.76,True
548,5.72,545.5,11.05,0.0,375.88,84.34,True
549,4.26,549.71,4.46,0.0,474.48,73.1,True
550,5.65,545.7,10.73,0.0,380.55,83.8,True
551,4.16,550.01,3.99,0.0,481.44,72.31,True
552,4.81,548.14,6.92,0.0,437.68,77.29,True
553,6.13,544.31,12.91,0.0,348.04,87.51,True
554,4.07,550.26,3.6,0.0,487.26,71.64,True
555,7.52,540.31,19.17,0.0,254.34,98.19,True
556,6.68,542.74,15.37,0.0,311.2,91.71,True
557,6.79,542.41,15.88,0.0,303.6,92.57,True
558,4.88,547.93,7.24,0.0,432.87,77.84,True
559,8.43,537.69,23.25,0.0,193.22,105.15,True
560,6.47,543.35,14.4,0.0,325.69,90.05,True
561,5.15,547.14,8.48,0.0,414.34,79.95,True
562,4.6,548.74,5.99,0.0,451.62,75.7,True
563,7.69,539.83,19.9,0.0,243.29,99.45,True
564,5.28,546.78,9.04,0.0,405.84,80.92,True
565,3.71,551.32,1.94,0.0,512.13,68.81,True
566,3.85,550.9,2.59,0.0,502.37,69.92,True
567,5.51,546.12,10.07,0.0,390.48,82.67,True
568,7.43,540.57,18.75,0.0,260.56,97.48,True
569,6.49,543.29,14.5,0.0,324.19,90.23,True
570,7.0,541.82,16.8,0.0,289.75,94.15,True
571,5.49,546.17,10.0,0.0,391.51,82.55,True
572,3.67,551.42,1.78,0.0,514.49,68.54,True
573,8.42,537.7,23.24,0.0,193.44,105.13,True
574,3.89,550.8,2.77,0.0,499.8,70.21,True
575,8.28,538.12,22.58,0.0,203.29,104.0,True
576,4.06,550.29,3.56,0.0,487.98,71.56,True
577,5.66,545.68,10.76,0.0,380.14,83.85,True
578,4.46,549.13,5.37,0.0,460.86,74.65,True
579,8.6,537.19,24.04,0.0,181.37,106.5,True
580,7.65,539.93,19.75,0.0,245.59,99.18,True
581,4.31,549.56,4.69,0.0,470.97,73.5,True
582,6.01,544.68,12.33,0.0,356.6,86.53,True
583,5.15,547.15,8.47,0.0,414.5,79.93,True
584,6.66,542.78,15.3,0.0,312.27,91.58,True
585,6.64,542.84,15.2,0.0,313.64,91.43,True
586,5.55,546.01,10.25,0.0,387.73,82.99,True
587,6.35,543.68,13.89,0.0,333.24,89.2,True
588,7.57,540.17,19.38,0.0,251.14,98.55,True
589,8.15,538.5,21.99,0.0,212.04,103.01,True
590,5.1,547.31,8.22,0.0,418.18,79.51,True
591,8.46,537.6,23.4,0.0,191.03,105.4,True
592,6.33,543.75,13.78,0.0,334.96,89.0,True
593,3.92,550.71,2.9,0.0,497.83,70.44,True
594,3.82,551.0,2.45,0.0,504.6,69.67,True
595,3.67,551.43,1.77,0.0,514.64,68.52,True
596,6.72,542.62,15.55,0.0,308.5,92.01,True
597,5.45,546.28,9.83,0.0,394.09,82.26,True
598,7.79,539.53,20.38,0.0,236.1,100.26,True
599,6.19,544.14,13.18,0.0,343.97,87.97,True
600,6.54,543.14,14.73,0.0,320.74,90.62,True
601,7.75,539.64,20.21,0.0,238.71,99.97,True
602,6.03,544.62,12.43,0.0,355.2,86.69,True
603,6.54,543.15,14.73,0.0,320.8,90.61,True
604,6.55,543.12,14.76,0.0,320.31,90.67,True
605,5.39,546.47,9.53,0.0,398.59,81.75,True
606,5.62,545.81,10.56,0.0,383.1,83.51,True
607,4.89,547.9,7.3,0.0,431.96,77.94,True
608,6.01,544.67,12.35,0.0,356.38,86.56,True
609,6.07,544.51,12.6,0.0,352.68,86.98,True
610,8.5,537.47,23.6,0.0,187.99,105.75,True
611,4.88,547.93,7.24,0.0,432.84,77.84,True
612,4.23,549.82,4.3,0.0,476.9,72.82,True
613,6.87,542.18,16.23,0.0,298.33,93.17,True
614,4.08,550.23,3.64,0.0,486.69,71.71,True
615,8.6,537.2,24.02,0.0,181.63,106.47,True
616,6.32,543.78,13.74,0.0,335.59,88.93,True
617,5.84,545.16,11.58,0.0,367.91,85.24,True
618,4.4,549.32,5.08,0.0,465.24,74.15,True
619,5.18,547.06,8.6,0.0,412.45,80.17,True
620,4.45,549.16,5.33,0.0,461.5,74.58,True
621,7.55,540.21,19.31,0.0,252.12,98.44,True
622,7.97,539.02,21.17,0.0,224.34,101.6,True
623,5.73,545.48,11.08,0.0,375.38,84.39,True
624,6.83,542.32,16.02,0.0,301.38,92.83,True
625,7.56,540.19,19.34,0.0,251.66,98.49,True
626,5.52,546.08,10.14,0.0,389.37,82.8,True
627,6.66,542.78,15.3,0.0,312.24,91.59,True
628,6.13,544.32,12.88,0.0,348.36,87.47,True
629,7.68,539.86,19.87,0.0,243.84,99.38,True
630,5.38,546.49,9.5,0.0,398.97,81.7,True
631,8.47,537.56,23.46,0.0,190.08,105.51,True
632,4.34,549.49,4.8,0.0,469.32,73.69,True
633,7.24,541.12,17.9,0.0,273.31,96.02,True
634,7.78,539.57,20.31,0.0,237.15,100.14,True
635,5.34,546.62,9.3,0.0,402.05,81.35,True
636,5.25,546.87,8.9,0.0,408.04,80.67,True
637,5.11,547.27,8.28,0.0,417.26,79.62,True
638,5.99,544.72,12.26,0.0,357.73,86.4,True
639,4.14,550.07,3.9,0.0,482.9,72.14,True
640,3.54,551.81,1.18,0.0,523.59,67.5,True
641,6.8,542.37,15.93,0.0,302.77,92.67,True
642,7.13,541.44,17.39,0.0,280.86,95.16,True
643,7.41,540.63,18.65,0.0,262.04,97.31,True
644,5.23,546.91,8.84,0.0,408.96,80.57,True
645,5.47,546.24,9.88,0.0,393.27,82.35,True
646,4.47,549.11,5.4,0.0,460.4,74.7,True
647,6.73,542.59,15.59,0.0,307.83,92.09,True
648,6.25,543.96,13.45,0.0,339.94,88.43,True
649,5.86,545.12,11.64,0.0,366.93,85.36,True
650,3.96,550.59,3.08,0.0,495.05,70.75,True
651,3.77,551.13,2.25,0.0,507.57,69.33,True
652,7.94,539.11,21.04,0.0,226.35,101.38,True
653,6.58,543.01,14.93,0.0,317.73,90.96,True
654,6.79,542.41,15.87,0.0,303.71,92.56,True
655,3.74,551.22,2.1,0.0,509.71,69.08,True
656,4.69,548.48,6.39,0.0,445.64,76.39,True
657,8.3,538.05,22.69,0.0,201.63,104.19,True
658,8.03,538.82,21.48,0.0,219.68,102.14,True
659,7.17,541.31,17.59,0.0,277.86,95.51,True
660,7.27,541.04,18.02,0.0,271.55,96.23,True
661,8.1,538.64,21.77,0.0,215.38,102.63,True
662,8.09,538.66,21.74,0.0,215.86,102.57,True
663,4.21,549.86,4.23,0.0,477.92,72.71,True
664,6.99,541.84,16.77,0.0,290.19,94.1,True
665,8.31,538.03,22.72,0.0,201.17,104.25,True
666,5.9,544.99,11.84,0.0,364.01,85.69,True
667,6.81,542.36,15.95,0.0,302.46,92.7,True
668,5.15,547.16,8.45,0.0,414.67,79.92,True
669,7.35,540.8,18.39,0.0,265.9,96.87,True
670,3.47,551.99,0.9,0.0,527.71,67.03,True
671,6.05,544.55,12.53,0.0,353.67,86.87,True
672,3.73,551.25,2.05,0.0,510.45,69.0,True
673,6.66,542.79,15.28,0.0,312.51,91.56,True
674,8.63,537.1,24.18,0.0,179.3,106.74,True
675,5.56,545.97,10.31,0.0,386.86,83.08,True
676,4.9,547.86,7.35,0.0,431.22,78.03,True
677,6.56,543.07,14.84,0.0,319.03,90.81,True
678,7.65,539.94,19.73,0.0,245.86,99.15,True
679,5.63,545.77,10.62,0.0,382.29,83.61,True
680,7.46,540.49,18.87,0.0,258.72,97.69,True
681,6.96,541.92,16.64,0.0,292.17,93.87,True
682,8.58,537.26,23.92,0.0,183.18,106.3,True
683,4.35,549.47,4.84,0.0,468.74,73.75,True
684,4.33,549.51,4.77,0.0,469.82,73.63,True
685,5.45,546.28,9.83,0.0,394.09,82.26,True
686,7.53,540.28,19.2,0.0,253.79,98.25,True
687,5.32,546.67,9.22,0.0,403.25,81.22,True
688,7.32,540.88,18.27,0.0,267.74,96.66,True
689,8.28,538.13,22.57,0.0,203.34,104.0,True
690,3.85,550.91,2.58,0.0,502.53,69.9,True
691,3.53,551.83,1.14,0.0,524.1,67.44,True
692,7.92,539.16,20.95,0.0,227.65,101.23,True
693,4.01,550.44,3.32,0.0,491.52,71.16,True
694,4.15,550.05,3.94,0.0,482.3,72.21,True
695,6.58,543.02,14.92,0.0,317.93,90.94,True
696,3.96,550.58,3.1,0.0,494.75,70.79,True
697,6.5,543.25,14.56,0.0,323.32,90.33,True
698,7.22,541.19,17.79,0.0,275.0,95.83,True
699,8.13,538.56,21.89,0.0,213.53,102.84,True
700,5.9,544.99,11.84,0.0,364.05,85.68,True
701,5.91,544.96,11.88,0.0,363.34,85.77,True
702,6.17,544.21,13.06,0.0,345.7,87.77,True
703,7.11,541.5,17.3,0.0,282.33,95.0,True
704,4.47,549.11,5.39,0.0,460.49,74.69,True
705,7.72,539.72,20.08,0.0,240.64,99.75,True
706,5.01,547.57,7.82,0.0,424.24,78.82,True
707,6.29,543.85,13.62,0.0,337.4,88.72,True
708,5.46,546.25,9.87,0.0,393.55,82.32,True
709,7.32,540.9,18.24,0.0,268.19,96.61,True
710,4.37,549.41,4.94,0.0,467.31,73.92,True
711,8.62,537.14,24.12,0.0,180.26,106.63,True
712,6.86,542.22,16.18,0.0,299.05,93.09,True
713,4.52,548.98,5.6,0.0,457.39,75.05,True
714,5.75,545.41,11.18,0.0,373.84,84.57,True
715,3.55,551.76,1.26,0.0,522.39,67.64,True
716,6.69,542.7,15.42,0.0,310.34,91.81,True
717,4.01,550.43,3.33,0.0,491.3,71.18,True
718,4.28,549.67,4.53,0.0,473.45,73.22,True
719,5.93,544.9,11.98,0.0,361.85,85.93,True
720,3.81,551.03,2.4,0.0,505.3,69.59,True
721,7.14,541.42,17.42,0.0,280.4,95.22,True
722,8.16,538.47,22.04,0.0,211.36,103.08,True
723,3.57,551.71,1.34,0.0,521.12,67.78,True
724,4.73,548.36,6.57,0.0,442.89,76.7,True
725,4.9,547.87,7.34,0.0,431.39,78.01,True
726,3.79,551.08,2.33,0.0,506.4,69.46,True
727,8.06,538.75,21.59,0.0,217.99,102.33,True
728,5.4,546.44,9.57,0.0,397.94,81.82,True
729,7.48,540.43,18.97,0.0,257.34,97.84,True
730,4.03,550.38,3.42,0.0,490.05,71.32,True
731,8.32,538.0,22.77,0.0,200.42,104.33,True
732,5.9,544.98,11.86,0.0,363.76,85.72,True
733,7.44,540.55,18.79,0.0,260.01,97.54,True
734,6.23,544.03,13.34,0.0,341.53,88.25,True
735,5.69,545.6,10.88,0.0,378.32,84.06,True
736,6.61,542.93,15.06,0.0,315.76,91.19,True
737,5.58,545.92,10.39,0.0,385.67,83.22,True
738,7.75,539.64,20.21,0.0,238.74,99.96,True
739,4.71,548.42,6.48,0.0,444.26,76.54,True
740,4.03,550.39,3.4,0.0,490.38,71.29,True
741,8.02,538.88,21.4,0.0,220.93,101.99,True
742,3.67,551.43,1.78,0.0,514.56,68.53,True
743,5.6,545.85,10.5,0.0,384.09,83.4,True
744,3.66,551.46,1.72,0.0,515.45,68.43,True
745,4.53,548.94,5.67,0.0,456.29,75.17,True
746,4.72,548.39,6.53,0.0,443.47,76.63,True
747,6.62,542.9,15.12,0.0,314.96,91.28,True
748,3.87,550.86,2.66,0.0,501.33,70.04,True
749,4.86,548.0,7.14,0.0,434.4,77.67,True
750,7.43,540.57,18.75,0.0,260.62,97.47,True
751,7.99,538.96,21.27,0.0,222.91,101.77,True
752,6.22,544.08,13.27,0.0,342.61,88.13,True
753,6.39,543.58,14.04,0.0,331.04,89.45,True
754,4.26,549.71,4.46,0.0,474.52,73.09,True
755,6.0,544.7,12.3,0.0,357.14,86.47,True
756,5.15,547.14,8.48,0.0,414.28,79.96,True
757,5.84,545.15,11.59,0.0,367.74,85.26,True
758,6.19,544.16,13.14,0.0,344.55,87.91,True
759,3.82,551.0,2.44,0.0,504.69,69.66,True
760,6.24,544.0,13.38,0.0,340.91,88.32,True
761,4.36,549.43,4.91,0.0,467.76,73.87,True
762,5.58,545.9,10.42,0.0,385.27,83.27,True
763,5.6,545.85,10.5,0.0,383.98,83.41,True
764,4.62,548.69,6.06,0.0,450.43,75.84,True
765,7.75,539.64,20.2,0.0,238.82,99.96,True
766,7.35,540.81,18.38,0.0,266.17,96.84,True
767,7.0,541.82,16.8,0.0,289.8,94.15,True
768,5.09,547.34,8.17,0.0,418.86,79.44,True
769,6.99,541.84,16.76,0.0,290.31,94.09,True
770,6.26,543.93,13.49,0.0,339.27,88.51,True
771,6.12,544.35,12.84,0.0,349.0,87.4,True
772,7.69,539.82,19.92,0.0,243.07,99.47,True
773,3.49,551.93,0.99,0.0,526.38,67.18,True
774,7.97,539.02,21.18,0.0,224.24,101.62,True
775,6.28,543.9,13.54,0.0,338.55,88.59,True
776,7.07,541.62,17.11,0.0,285.1,94.68,True
777,8.45,537.64,23.33,0.0,191.96,105.29,True
778,4.67,548.55,6.27,0.0,447.3,76.2,True
779,3.88,550.82,2.73,0.0,500.39,70.15,True
780,3.86,550.87,2.66,0.0,501.46,70.02,True
781,6.84,542.28,16.08,0.0,300.6,92.91,True
782,3.57,551.72,1.31,0.0,521.56,67.73,True
783,7.03,541.73,16.94,0.0,287.63,94.39,True
784,3.96,550.59,3.09,0.0,494.89,70.77,True
785,3.55,551.77,1.25,0.0,522.52,67.62,True
786,3.56,551.75,1.27,0.0,522.2,67.66,True
787,7.16,541.35,17.53,0.0,278.8,95.4,True
788,7.09,541.54,17.24,0.0,283.19,94.9,True
789,4.9,547.86,7.35,0.0,431.18,78.03,True
790,3.97,550.55,3.15,0.0,494.04,70.87,True
791,4.23,549.81,4.31,0.0,476.69,72.85,True
792,7.84,539.38,20.61,0.0,232.75,100.65,True
793,5.51,546.12,10.08,0.0,390.37,82.68,True
794,6.55,543.12,14.76,0.0,320.23,90.68,True
795,6.41,543.5,14.16,0.0,329.2,89.65,True
796,8.54,537.38,23.74,0.0,185.82,105.99,True
797,5.72,545.52,11.02,0.0,376.32,84.29,True
798,7.82,539.44,20.52,0.0,234.11,100.49,True
799,8.57,537.28,23.89,0.0,183.6,106.25,True
800,4.84,548.05,7.06,0.0,435.54,77.54,True
801,6.18,544.17,13.13,0.0,344.72,87.89,True
802,4.3,549.61,4.62,0.0,472.1,73.37,True
803,5.75,545.42,11.18,0.0,373.94,84.56,True
804,8.53,537.41,23.7,0.0,186.48,105.92,True
805,8.6,537.19,24.04,0.0,181.4,106.5,True
806,6.84,542.28,16.08,0.0,300.47,92.93,True
807,7.56,540.19,19.34,0.0,251.71,98.49,True
808,5.3,546.73,9.12,0.0,404.67,81.05,True
809,4.83,548.09,7.0,0.0,436.45,77.43,True
810,3.5,551.91,1.02,0.0,525.95,67.23,True
811,4.17,549.97,4.06,0.0,480.48,72.42,True
812,6.14,544.29,12.93,0.0,347.7,87.55,True
813,6.04,544.57,12.5,0.0,354.14,86.81,True
814,7.69,539.82,19.92,0.0,243.02,99.48,True
815,4.7,548.46,6.42,0.0,445.16,76.44,True
816,5.71,545.55,10.97,0.0,377.05,84.2,True
817,8.23,538.27,22.35,0.0,206.74,103.61,True
818,6.98,541.86,16.73,0.0,290.81,94.03,True
819,3.49,551.94,0.97,0.0,526.67,67.15,True
820,8.4,537.76,23.15,0.0,194.7,104.98,True
821,7.8,539.51,20.41,0.0,235.7,100.31,True
822,8.11,538.6,21.83,0.0,214.53,102.72,True
823,6.21,544.08,13.27,0.0,342.62,88.13,True
824,4.5,549.03,5.53,0.0,458.4,74.93,True
825,8.28,538.11,22.6,0.0,202.93,104.04,True
826,8.17,538.42,22.11,0.0,210.32,103.2,True
827,5.19,547.02,8.66,0.0,411.52,80.27,True
828,5.77,545.37,11.24,0.0,372.95,84.67,True
829,5.81,545.26,11.42,0.0,370.27,84.98,True
830,3.81,551.01,2.43,0.0,504.87,69.64,True
831,7.74,539.66,20.17,0.0,239.29,99.9,True
832,8.27,538.15,22.53,0.0,204.02,103.92,True
833,7.82,539.45,20.5,0.0,234.31,100.47,True
834,8.07,538.73,21.62,0.0,217.55,102.38,True
835,6.23,544.04,13.32,0.0,341.84,88.21,True
836,7.11,541.49,17.31,0.0,282.12,95.02,True
837,6.74,542.55,15.66,0.0,306.82,92.21,True
838,4.08,550.25,3.61,0.0,487.16,71.65,True
839,6.12,544.34,12.86,0.0,348.76,87.43,True
840,5.85,545.12,11.63,0.0,367.07,85.34,True
841,7.28,541.02,18.05,0.0,271.0,96.29,True
842,8.06,538.75,21.59,0.0,218.01,102.33,True
843,6.33,543.75,13.78,0.0,334.88,89.01,True
844,5.91,544.96,11.88,0.0,363.38,85.76,True
845,8.16,538.47,22.03,0.0,211.44,103.08,True
846,5.78,545.34,11.29,0.0,372.24,84.75,True
847,5.02,547.53,7.88,0.0,423.31,78.93,True
848,5.96,544.82,12.1,0.0,360.04,86.14,True
849,4.89,547.9,7.29,0.0,432.12,77.93,True
850,3.66,551.45,1.74,0.0,515.22,68.46,True
851,7.2,541.22,17.73,0.0,275.76,95.74,True
852,6.69,542.71,15.4,0.0,310.69,91.76,True
853,4.36,549.43,4.9,0.0,467.88,73.85,True
854,4.21,549.88,4.2,0.0,478.39,72.65,True
855,8.42,537.72,23.21,0.0,193.84,105.08,True
856,8.63,537.12,24.15,0.0,179.78,106.68,True
857,8.61,537.16,24.09,0.0,180.64,106.59,True
858,3.73,551.25,2.05,0.0,510.53,68.99,True
859,5.0,547.59,7.77,0.0,424.88,78.75,True
860,8.55,537.35,23.79,0.0,185.1,106.08,True
861,5.8,545.29,11.38,0.0,370.92,84.9,True
862,7.25,541.1,17.92,0.0,272.92,96.07,True
863,3.93,550.66,2.97,0.0,496.76,70.56,True
864,8.07,538.74,21.62,0.0,217.64,102.37,True
865,3.71,551.32,1.95,0.0,512.03,68.82,True
866,6.5,543.27,14.54,0.0,323.6,90.29,True
867,4.29,549.62,4.6,0.0,472.38,73.34,True
868,6.14,544.3,12.91,0.0,347.9,87.52,True
869,8.2,538.35,22.23,0.0,208.53,103.41,True
870,5.1,547.29,8.25,0.0,417.7,79.57,True
871,8.66,537.01,24.31,0.0,177.32,106.96,True
872,6.96,541.92,16.64,0.0,292.19,93.87,True
873,6.1,544.4,12.76,0.0,350.24,87.26,True
874,4.46,549.14,5.35,0.0,461.15,74.62,True
875,8.1,538.63,21.78,0.0,215.16,102.65,True
876,8.39,537.8,23.08,0.0,195.82,104.86,True
877,3.58,551.69,1.36,0.0,520.85,67.81,True
878,7.86,539.33,20.68,0.0,231.64,100.77,True
879,5.41,546.41,9.63,0.0,397.08,81.92,True
880,4.88,547.92,7.26,0.0,432.48,77.89,True
881,3.62,551.58,1.55,0.0,518.08,68.13,True
882,7.99,538.96,21.26,0.0,222.94,101.76,True
883,5.15,547.16,8.46,0.0,414.66,79.92,True
884,4.66,548.57,6.24,0.0,447.8,76.14,True
885,6.66,542.79,15.29,0.0,312.41,91.57,True
886,5.47,546.24,9.89,0.0,393.15,82.37,True
887,5.16,547.13,8.49,0.0,414.16,79.97,True
888,6.48,543.32,14.44,0.0,325.0,90.13,True
889,4.44,549.2,5.25,0.0,462.56,74.46,True
890,6.14,544.3,12.92,0.0,347.83,87.53,True
891,5.64,545.75,10.65,0.0,381.78,83.66,True
892,6.04,544.59,12.47,0.0,354.53,86.77,True
893,3.85,550.9,2.6,0.0,502.33,69.92,True
894,5.75,545.42,11.17,0.0,374.04,84.54,True
895,4.44,549.2,5.26,0.0,462.55,74.46,True
896,6.75,542.54,15.67,0.0,306.64,92.23,True
897,6.14,544.28,12.95,0.0,347.39,87.58,True
898,5.17,547.11,8.53,0.0,413.49,80.05,True
899,5.77,545.36,11.26,0.0,372.73,84.69,True
900,3.85,550.92,2.57,0.0,502.67,69.89,True
901,5.67,545.66,10.79,0.0,379.66,83.9,True
902,6.73,542.61,15.57,0.0,308.16,92.05,True
903,8.0,538.94,21.3,0.0,222.35,101.83,True
904,3.88,550.82,2.72,0.0,500.46,70.14,True
905,7.21,541.21,17.76,0.0,275.41,95.79,True
906,7.9,539.21,20.88,0.0,228.64,101.12,True
907,4.39,549.34,5.04,0.0,465.78,74.09,True
908,7.0,541.82,16.8,0.0,289.82,94.14,True
909,8.4,537.78,23.12,0.0,195.15,104.93,True
910,3.77,551.13,2.24,0.0,507.7,69.31,True
911,5.13,547.21,8.36,0.0,416.01,79.76,True
912,6.35,543.7,13.86,0.0,333.81,89.13,True
913,5.77,545.36,11.26,0.0,372.6,84.71,True
914,8.42,537.73,23.2,0.0,193.97,105.07,True
915,3.56,551.74,1.29,0.0,521.82,67.7,True
916,7.33,540.87,18.29,0.0,267.48,96.69,True
917,5.99,544.74,12.23,0.0,358.08,86.36,True
918,6.58,543.03,14.9,0.0,318.13,90.92,True
919,5.98,544.74,12.23,0.0,358.19,86.35,True
920,6.0,544.69,12.31,0.0,356.93,86.5,True
921,8.36,537.89,22.94,0.0,197.84,104.62,True
922,7.81,539.48,20.45,0.0,235.07,100.38,True
923,4.87,547.96,7.19,0.0,433.54,77.77,True
924,3.49,551.94,0.97,0.0,526.69,67.15,True
925,7.14,541.41,17.43,0.0,280.25,95.23,True
926,6.51,543.23,14.59,0.0,322.77,90.39,True
927,7.55,540.22,19.3,0.0,252.39,98.41,True
928,7.76,539.62,20.24,0.0,238.25,100.02,True
929,6.32,543.78,13.74,0.0,335.55,88.93,True
930,7.98,538.98,21.24,0.0,223.26,101.73,True
931,5.82,545.22,11.48,0.0,369.33,85.08,True
932,8.59,537.21,24.0,0.0,181.96,106.43,True
933,4.25,549.74,4.42,0.0,475.04,73.04,True
934,5.73,545.49,11.06,0.0,375.63,84.36,True
935,7.22,541.17,17.82,0.0,274.53,95.89,True
936,7.8,539.51,20.4,0.0,235.85,100.29,True
937,5.88,545.04,11.76,0.0,365.21,85.55,True
938,8.49,537.51,23.53,0.0,189.03,105.63,True
939,4.55,548.89,5.74,0.0,455.24,75.29,True
940,4.79,548.18,6.86,0.0,438.59,77.19,True
941,7.74,539.69,20.13,0.0,239.93,99.83,True
942,3.97,550.55,3.15,0.0,494.07,70.87,True
943,5.42,546.36,9.7,0.0,396.0,82.04,True
944,5.63,545.77,10.62,0.0,382.29,83.61,True
945,6.12,544.36,12.82,0.0,349.32,87.36,True
946,3.52,551.85,1.12,0.0,524.47,67.4,True
947,6.56,543.08,14.83,0.0,319.26,90.79,True
948,7.79,539.52,20.39,0.0,236.07,100.27,True
949,3.54,551.79,1.21,0.0,523.08,67.56,True
950,4.71,548.41,6.5,0.0,443.98,76.57,True
951,3.91,550.74,2.85,0.0,498.61,70.35,True
952,5.15,547.15,8.47,0.0,414.5,79.93,True
953,4.42,549.25,5.18,0.0,463.72,74.33,True
954,7.47,540.44,18.95,0.0,257.51,97.82,True
955,3.86,550.88,2.63,0.0,501.8,69.99,True
956,5.34,546.61,9.31,0.0,401.89,81.37,True
957,7.34,540.83,18.34,0.0,266.69,96.78,True
958,7.7,539.78,19.99,0.0,242.08,99.58,True
959,8.51,537.46,23.61,0.0,187.78,105.77,True
960,5.31,546.68,9.2,0.0,403.5,81.19,True
961,6.26,543.95,13.47,0.0,339.57,88.47,True
962,4.65,548.58,6.22,0.0,448.08,76.11,True
963,4.68,548.51,6.35,0.0,446.23,76.32,True
964,6.55,543.12,14.76,0.0,320.22,90.68,True
965,7.6,540.08,19.52,0.0,248.99,98.8,True
966,4.93,547.79,7.47,0.0,429.38,78.24,True
967,8.28,538.11,22.6,0.0,202.98,104.04,True
968,3.6,551.62,1.48,0.0,519.09,68.02,True
969,7.94,539.09,21.06,0.0,225.98,101.42,True
970,3.84,550.93,2.56,0.0,502.86,69.86,True
971,6.91,542.06,16.42,0.0,295.42,93.51,True
972,7.33,540.86,18.3,0.0,267.35,96.7,True
973,6.02,544.65,12.37,0.0,356.03,86.6,True
974,5.19,547.05,8.62,0.0,412.16,80.2,True
975,3.78,551.11,2.28,0.0,507.15,69.38,True
976,5.6,545.86,10.48,0.0,384.34,83.37,True
977,8.36,537.88,22.96,0.0,197.56,104.66,True
978,5.97,544.77,12.18,0.0,358.86,86.28,True
979,6.43,543.46,14.23,0.0,328.17,89.77,True
980,5.47,546.22,9.91,0.0,392.84,82.4,True
981,7.93,539.13,21.01,0.0,226.79,101.33,True
982,6.68,542.73,15.37,0.0,311.1,91.72,True
983,4.31,549.57,4.69,0.0,471.06,73.49,True
984,5.08,547.36,8.14,0.0,419.43,79.37,True
985,7.98,538.98,21.23,0.0,223.44,101.71,True
986,8.17,538.44,22.09,0.0,210.62,103.17,True
987,5.01,547.57,7.82,0.0,424.22,78.83,True
988,5.11,547.25,8.3,0.0,416.92,79.66,True
989,6.27,543.91,13.53,0.0,338.75,88.57,True
990,4.97,547.68,7.64,0.0,426.92,78.52,True
991,7.46,540.49,18.88,0.0,258.68,97.69,True
992,8.0,538.93,21.32,0.0,222.09,101.86,True
993,5.5,546.14,10.05,0.0,390.82,82.63,True
994,6.54,543.14,14.73,0.0,320.7,90.62,True
995,8.33,537.96,22.83,0.0,199.47,104.44,True
996,7.3,540.94,18.18,0.0,269.14,96.5,True
