,nuc,aexp,age,asexp,la,ld,target
997,45.67,2.84,17.45,0.03,28.1,1.84,True
998,45.06,7.99,16.46,0.09,26.46,3.36,True
999,40.93,43.17,9.66,0.49,15.26,13.75,True
1000,43.64,20.07,14.12,0.23,22.61,6.93,True
1001,41.01,42.49,9.79,0.48,15.48,13.55,True
1002,43.75,19.14,14.3,0.22,22.91,6.65,True
1003,41.98,34.24,11.39,0.39,18.1,11.12,True
1004,40.88,43.62,9.57,0.5,15.12,13.89,True
1005,44.13,15.94,14.92,0.18,23.93,5.71,True
1006,44.92,9.16,16.23,0.1,26.09,3.71,True
1007,42.7,28.06,12.58,0.32,20.07,9.29,True
1008,43.95,17.45,14.63,0.2,23.45,6.16,True
1009,45.52,4.11,17.21,0.05,27.69,2.21,True
1010,42.21,32.31,11.76,0.37,18.72,10.55,True
1011,44.09,16.25,14.86,0.18,23.83,5.8,True
1012,42.61,28.84,12.43,0.33,19.82,9.52,True
1013,41.52,38.17,10.63,0.43,16.86,12.28,True
1014,41.57,37.71,10.72,0.43,17.0,12.14,True
1015,44.59,11.99,15.68,0.14,25.18,4.54,True
1016,43.99,17.1,14.7,0.19,23.56,6.05,True
1017,43.77,19.02,14.32,0.22,22.95,6.62,True
1018,42.8,27.21,12.74,0.31,20.34,9.04,True
1019,44.66,11.4,15.8,0.13,25.37,4.37,True
1020,43.6,20.44,14.05,0.23,22.49,7.04,True
1021,44.93,9.12,16.24,0.1,26.1,3.7,True
1022,44.6,11.93,15.69,0.14,25.2,4.53,True
1023,41.21,40.8,10.12,0.46,16.02,13.06,True
1024,42.02,33.87,11.46,0.38,18.22,11.01,True
1025,41.24,40.5,10.18,0.46,16.11,12.97,True
1026,44.75,10.68,15.94,0.12,25.6,4.16,True
1027,44.68,11.22,15.83,0.13,25.43,4.32,True
1028,45.8,1.73,17.67,0.02,28.45,1.51,True
1029,44.71,10.96,15.88,0.12,25.51,4.24,True
1030,43.76,19.1,14.31,0.22,22.92,6.64,True
1031,42.6,28.98,12.4,0.33,19.78,9.56,True
1032,42.09,33.31,11.56,0.38,18.4,10.84,True
1033,42.51,29.75,12.25,0.34,19.53,9.79,True
1034,45.1,7.65,16.52,0.09,26.56,3.26,True
1035,43.49,21.35,13.88,0.24,22.21,7.31,True
1036,41.1,41.74,9.94,0.47,15.72,13.33,True
1037,43.13,24.47,13.27,0.28,21.21,8.23,True
1038,41.54,37.97,10.66,0.43,16.92,12.22,True
1039,45.61,3.32,17.36,0.04,27.94,1.98,True
1040,46.04,-20.47,-13.65,0.06,-4.4,1.54,True
1041,46.05,-23.95,-19.03,0.07,-10.08,1.63,True
1042,46.07,-32.15,-31.7,0.1,-23.45,1.85,True
1043,46.07,-33.94,-34.47,0.1,-26.37,1.89,True
1044,46.06,-26.47,-22.92,0.08,-14.18,1.7,True
1045,46.07,-33.71,-34.12,0.1,-26.0,1.89,True
1046,46.05,-22.41,-16.65,0.07,-7.57,1.59,True
1047,46.07,-32.2,-31.79,0.1,-23.54,1.85,True
1048,46.06,-25.09,-20.79,0.08,-11.94,1.66,True
1049,46.06,-26.77,-23.39,0.08,-14.68,1.7,True
1050,46.07,-32.66,-32.49,0.1,-24.29,1.86,True
1051,46.06,-25.67,-21.68,0.08,-12.88,1.68,True
1052,46.08,-34.96,-36.06,0.11,-28.05,1.92,True
1053,46.07,-30.33,-28.89,0.09,-20.48,1.8,True
1054,46.07,-33.95,-34.5,0.1,-26.4,1.89,True
1055,46.08,-35.45,-36.8,0.11,-28.83,1.93,True
1056,46.06,-26.92,-23.62,0.08,-14.93,1.71,True
1057,46.07,-30.49,-29.13,0.09,-20.74,1.8,True
1058,46.06,-25.34,-21.18,0.08,-12.35,1.67,True
1059,46.05,-24.59,-20.02,0.08,-11.12,1.65,True
1060,46.07,-29.7,-27.91,0.09,-19.45,1.78,True
1061,46.06,-27.21,-24.07,0.08,-15.4,1.72,True
1062,46.04,-19.2,-11.68,0.06,-2.32,1.51,True
1063,46.07,-31.2,-30.23,0.1,-21.9,1.82,True
1064,46.05,-23.85,-18.87,0.07,-9.91,1.63,True
1065,46.05,-23.2,-17.87,0.07,-8.85,1.61,True
1066,46.05,-22.17,-16.28,0.07,-7.17,1.58,True
1067,46.08,-34.66,-35.59,0.11,-27.56,1.91,True
1068,46.05,-24.96,-20.59,0.08,-11.72,1.66,True
1069,46.08,-35.18,-36.39,0.11,-28.39,1.93,True
1070,46.06,-25.92,-22.08,0.08,-13.3,1.68,True
1071,46.07,-30.15,-28.61,0.09,-20.18,1.79,True
1072,46.05,-23.81,-18.81,0.07,-9.84,1.63,True
1073,46.08,-36.48,-38.4,0.11,-30.52,1.96,True
1074,46.04,-20.2,-13.24,0.06,-3.96,1.53,True
1075,46.05,-22.86,-17.35,0.07,-8.3,1.6,True
1076,46.08,-35.68,-37.16,0.11,-29.21,1.94,True
1077,46.06,-25.23,-21.01,0.08,-12.16,1.66,True
1078,46.05,-22.45,-16.71,0.07,-7.63,1.59,True
1079,46.07,-31.13,-30.13,0.1,-21.8,1.82,True
1080,46.07,-31.07,-30.03,0.1,-21.69,1.82,True
1081,46.06,-26.54,-23.02,0.08,-14.29,1.7,True
1082,46.05,-23.03,-17.6,0.07,-8.57,1.61,True
1083,46.07,-33.95,-34.48,0.1,-26.38,1.89,True
1084,46.08,-35.96,-37.6,0.11,-29.67,1.95,True
1085,46.06,-29.2,-27.14,0.09,-18.64,1.77,True
1086,46.05,-23.42,-18.2,0.07,-9.2,1.62,True
1087,46.06,-27.25,-24.13,0.08,-15.46,1.72,True
1088,46.08,-34.37,-35.13,0.11,-27.07,1.9,True
1089,46.05,-21.32,-14.96,0.07,-5.78,1.56,True
1090,46.05,-22.86,-17.34,0.07,-8.29,1.6,True
1091,46.07,-30.67,-29.42,0.09,-21.05,1.81,True
1092,46.07,-32.79,-32.69,0.1,-24.5,1.86,True
1093,46.08,-34.53,-35.38,0.11,-27.33,1.91,True
1094,46.06,-26.12,-22.38,0.08,-13.61,1.69,True
1095,46.06,-25.35,-21.19,0.08,-12.35,1.67,True
1096,46.05,-21.09,-14.61,0.06,-5.41,1.56,True
1097,46.04,-19.08,-11.5,0.06,-2.13,1.5,True
1098,46.05,-21.08,-14.58,0.06,-5.39,1.55,True
1099,46.05,-24.05,-19.18,0.07,-10.24,1.63,True
1100,46.06,-25.3,-21.12,0.08,-12.28,1.67,True
1101,46.06,-26.96,-23.68,0.08,-14.98,1.71,True
1102,46.06,-26.71,-23.29,0.08,-14.57,1.7,True
1103,46.04,-19.02,-11.41,0.06,-2.04,1.5,True
1104,46.06,-27.26,-24.14,0.08,-15.48,1.72,True
1105,46.06,-29.07,-26.95,0.09,-18.44,1.77,True
1106,46.06,-29.3,-27.3,0.09,-18.81,1.77,True
1107,46.05,-20.56,-13.79,0.06,-4.55,1.54,True
1108,46.08,-36.07,-37.77,0.11,-29.85,1.95,True
1109,46.06,-29.32,-27.33,0.09,-18.83,1.77,True
1110,46.05,-22.58,-16.91,0.07,-7.84,1.59,True
1111,46.08,-37.62,-40.16,0.12,-32.38,1.99,True
1112,46.08,-35.02,-36.14,0.11,-28.14,1.92,True
1113,46.07,-29.65,-27.84,0.09,-19.37,1.78,True
1114,46.05,-23.42,-18.2,0.07,-9.21,1.62,True
1115,46.07,-30.85,-29.69,0.09,-21.33,1.81,True
1116,46.06,-27.6,-24.66,0.08,-16.02,1.73,True
1117,46.07,-31.79,-31.15,0.1,-22.86,1.84,True
1118,46.05,-24.35,-19.64,0.07,-10.72,1.64,True
1119,46.08,-35.56,-36.98,0.11,-29.02,1.94,True
1120,46.07,-31.74,-31.07,0.1,-22.79,1.84,True
1121,46.04,-19.61,-12.31,0.06,-2.99,1.52,True
1122,46.04,-19.64,-12.37,0.06,-3.05,1.52,True
1123,46.05,-24.98,-20.62,0.08,-11.76,1.66,True
1124,46.08,-36.13,-37.86,0.11,-29.95,1.95,True
1125,46.05,-20.54,-13.76,0.06,-4.52,1.54,True
1126,46.08,-35.13,-36.32,0.11,-28.32,1.92,True
1127,46.04,-19.25,-11.77,0.06,-2.41,1.51,True
1128,46.05,-23.48,-18.31,0.07,-9.31,1.62,True
1129,46.08,-37.83,-40.49,0.12,-32.73,2.0,True
1130,46.05,-22.8,-17.26,0.07,-8.21,1.6,True
1131,46.07,-30.45,-29.08,0.09,-20.68,1.8,True
1132,46.07,-33.29,-33.47,0.1,-25.32,1.88,True
1133,46.05,-24.28,-19.54,0.07,-10.61,1.64,True
1134,46.07,-31.05,-30.0,0.1,-21.66,1.82,True
1135,46.04,-19.51,-12.16,0.06,-2.82,1.51,True
1136,46.07,-33.35,-33.56,0.1,-25.42,1.88,True
1137,46.07,-31.87,-31.28,0.1,-23.01,1.84,True
1138,46.05,-21.84,-15.76,0.07,-6.63,1.57,True
1139,46.07,-30.38,-28.96,0.09,-20.56,1.8,True
1140,46.05,-24.22,-19.45,0.07,-10.52,1.64,True
1141,46.07,-33.18,-33.29,0.1,-25.13,1.87,True
1142,46.06,-28.31,-25.77,0.09,-17.19,1.75,True
1143,46.07,-34.07,-34.68,0.1,-26.59,1.9,True
1144,46.06,-26.07,-22.3,0.08,-13.53,1.69,True
1145,46.05,-24.26,-19.51,0.07,-10.59,1.64,True
1146,46.05,-24.29,-19.55,0.07,-10.63,1.64,True
1147,46.07,-33.67,-34.05,0.1,-25.93,1.89,True
1148,46.06,-27.62,-24.7,0.08,-16.06,1.73,True
1149,46.06,-26.08,-22.32,0.08,-13.55,1.69,True
1150,46.04,-20.26,-13.33,0.06,-4.06,1.53,True
1151,46.05,-23.13,-17.76,0.07,-8.74,1.61,True
1152,46.07,-31.12,-30.12,0.1,-21.78,1.82,True
1153,46.05,-24.62,-20.06,0.08,-11.17,1.65,True
1154,46.08,-34.65,-35.57,0.11,-27.54,1.91,True
1155,46.06,-28.32,-25.78,0.09,-17.2,1.75,True
1156,46.05,-22.95,-17.48,0.07,-8.45,1.6,True
1157,46.08,-36.6,-38.58,0.11,-30.71,1.96,True
1158,46.08,-35.99,-37.64,0.11,-29.72,1.95,True
1159,46.06,-26.36,-22.75,0.08,-14.0,1.69,True
1160,46.07,-31.8,-31.16,0.1,-22.88,1.84,True
1161,46.05,-21.94,-15.91,0.07,-6.79,1.58,True
1162,46.06,-25.46,-21.37,0.08,-12.54,1.67,True
1163,46.06,-27.81,-25.0,0.09,-16.38,1.73,True
1164,46.05,-22.82,-17.28,0.07,-8.23,1.6,True
1165,46.05,-22.2,-16.33,0.07,-7.23,1.58,True
1166,46.08,-36.54,-38.49,0.11,-30.62,1.96,True
1167,46.08,-36.88,-39.02,0.11,-31.18,1.97,True
1168,46.07,-33.3,-33.48,0.1,-25.33,1.88,True
1169,46.07,-31.23,-30.28,0.1,-21.95,1.82,True
1170,46.05,-23.42,-18.21,0.07,-9.22,1.62,True
1171,46.06,-28.32,-25.78,0.09,-17.21,1.75,True
1172,46.04,-19.05,-11.45,0.06,-2.08,1.5,True
1173,46.04,-19.73,-12.51,0.06,-3.19,1.52,True
1174,46.06,-25.89,-22.03,0.08,-13.25,1.68,True
1175,46.07,-33.12,-33.21,0.1,-25.04,1.87,True
1176,46.08,-35.87,-37.46,0.11,-29.53,1.94,True
1177,46.08,-36.76,-38.84,0.11,-30.98,1.97,True
1178,46.04,-19.16,-11.63,0.06,-2.27,1.5,True
1179,46.08,-34.93,-36.0,0.11,-27.98,1.92,True
1180,46.05,-24.5,-19.88,0.08,-10.97,1.64,True
1181,46.05,-23.24,-17.93,0.07,-8.92,1.61,True
1182,46.05,-23.31,-18.04,0.07,-9.04,1.61,True
1183,46.07,-30.78,-29.59,0.09,-21.23,1.81,True
1184,46.06,-27.45,-24.44,0.08,-15.79,1.72,True
1185,46.05,-21.77,-15.66,0.07,-6.52,1.57,True
1186,46.08,-37.68,-40.26,0.12,-32.48,1.99,True
1187,46.05,-24.55,-19.96,0.08,-11.06,1.65,True
1188,46.06,-25.32,-21.15,0.08,-12.32,1.67,True
1189,46.08,-36.93,-39.1,0.11,-31.26,1.97,True
1190,46.08,-37.62,-40.16,0.12,-32.38,1.99,True
1191,46.07,-32.12,-31.65,0.1,-23.4,1.85,True
1192,46.04,-19.86,-12.71,0.06,-3.41,1.52,True
1193,46.07,-33.04,-33.09,0.1,-24.91,1.87,True
1194,46.05,-23.88,-18.92,0.07,-9.96,1.63,True
1195,46.06,-28.15,-25.51,0.09,-16.92,1.74,True
1196,46.06,-27.69,-24.81,0.08,-16.18,1.73,True
1197,46.08,-36.51,-38.44,0.11,-30.56,1.96,True
1198,46.08,-35.61,-37.06,0.11,-29.1,1.94,True
1199,46.07,-31.05,-30.01,0.1,-21.66,1.82,True
1200,46.08,-37.6,-40.12,0.12,-32.34,1.99,True
1201,46.05,-24.41,-19.74,0.07,-10.83,1.64,True
1202,46.08,-34.98,-36.09,0.11,-28.08,1.92,True
1203,46.05,-22.42,-16.66,0.07,-7.58,1.59,True
1204,46.05,-24.3,-19.58,0.07,-10.65,1.64,True
1205,46.08,-35.62,-37.08,0.11,-29.12,1.94,True
1206,46.08,-37.14,-39.41,0.11,-31.59,1.98,True
1207,46.04,-19.4,-11.99,0.06,-2.65,1.51,True
1208,46.08,-36.31,-38.13,0.11,-30.24,1.96,True
1209,46.07,-30.74,-29.52,0.09,-21.15,1.81,True
1210,46.06,-26.53,-23.02,0.08,-14.29,1.7,True
1211,46.05,-23.24,-17.92,0.07,-8.91,1.61,True
1212,46.06,-28.49,-26.04,0.09,-17.48,1.75,True
1213,46.04,-19.41,-12.01,0.06,-2.67,1.51,True
1214,46.06,-27.19,-24.04,0.08,-15.37,1.72,True
1215,46.05,-20.92,-14.35,0.06,-5.14,1.55,True
1216,46.08,-37.83,-40.48,0.12,-32.72,2.0,True
1217,46.08,-37.71,-40.3,0.12,-32.52,1.99,True
1218,46.06,-27.15,-23.98,0.08,-15.3,1.71,True
1219,46.07,-31.67,-30.97,0.1,-22.67,1.83,True
1220,46.08,-35.18,-36.4,0.11,-28.4,1.93,True
1221,46.05,-23.38,-18.14,0.07,-9.14,1.62,True
1222,46.07,-29.69,-27.9,0.09,-19.44,1.78,True
1223,46.07,-33.57,-33.9,0.1,-25.77,1.88,True
1224,46.05,-23.49,-18.32,0.07,-9.33,1.62,True
1225,46.07,-32.61,-32.41,0.1,-24.2,1.86,True
1226,46.05,-22.02,-16.05,0.07,-6.94,1.58,True
1227,46.05,-23.35,-18.1,0.07,-9.1,1.61,True
1228,46.05,-22.29,-16.46,0.07,-7.37,1.59,True
1229,46.06,-26.55,-23.04,0.08,-14.32,1.7,True
1230,46.07,-33.93,-34.46,0.1,-26.36,1.89,True
1231,46.05,-21.46,-15.18,0.07,-6.01,1.56,True
1232,46.05,-22.81,-17.27,0.07,-8.22,1.6,True
1233,46.05,-23.09,-17.7,0.07,-8.68,1.61,True
1234,46.05,-22.89,-17.39,0.07,-8.35,1.6,True
1235,46.05,-22.48,-16.76,0.07,-7.69,1.59,True
1236,46.07,-33.99,-34.56,0.1,-26.46,1.89,True
1237,46.06,-26.61,-23.13,0.08,-14.41,1.7,True
1238,46.04,-20.33,-13.44,0.06,-4.18,1.54,True
1239,46.08,-36.44,-38.33,0.11,-30.45,1.96,True
1240,46.06,-27.03,-23.78,0.08,-15.1,1.71,True
1241,46.06,-25.45,-21.35,0.08,-12.53,1.67,True
1242,46.07,-31.93,-31.36,0.1,-23.09,1.84,True
1243,46.05,-23.51,-18.35,0.07,-9.36,1.62,True
1244,46.06,-25.74,-21.8,0.08,-13.0,1.68,True
1245,46.07,-30.84,-29.68,0.09,-21.31,1.81,True
1246,46.04,-20.23,-13.28,0.06,-4.01,1.53,True
1247,46.08,-35.0,-36.12,0.11,-28.11,1.92,True
1248,46.08,-37.24,-39.57,0.11,-31.75,1.98,True
1249,46.06,-27.5,-24.52,0.08,-15.87,1.72,True
1250,46.08,-37.23,-39.55,0.11,-31.74,1.98,True
1251,46.07,-30.74,-29.53,0.09,-21.16,1.81,True
1252,46.06,-26.78,-23.4,0.08,-14.69,1.7,True
1253,46.07,-30.7,-29.46,0.09,-21.08,1.81,True
1254,46.04,-19.27,-11.79,0.06,-2.44,1.51,True
1255,46.07,-32.98,-32.99,0.1,-24.81,1.87,True
1256,46.08,-36.36,-38.21,0.11,-30.32,1.96,True
1257,46.05,-22.9,-17.41,0.07,-8.37,1.6,True
1258,46.07,-31.36,-30.49,0.1,-22.17,1.83,True
1259,46.07,-31.23,-30.28,0.1,-21.95,1.82,True
1260,46.05,-22.46,-16.72,0.07,-7.64,1.59,True
1261,46.07,-30.86,-29.71,0.09,-21.35,1.81,True
1262,46.07,-32.67,-32.5,0.1,-24.3,1.86,True
1263,46.05,-21.5,-15.24,0.07,-6.08,1.57,True
1264,46.08,-34.56,-35.43,0.11,-27.38,1.91,True
1265,46.07,-34.12,-34.76,0.1,-26.67,1.9,True
1266,46.05,-22.94,-17.46,0.07,-8.43,1.6,True
1267,46.08,-34.9,-35.95,0.11,-27.94,1.92,True
1268,46.06,-26.71,-23.29,0.08,-14.58,1.7,True
1269,46.05,-20.92,-14.34,0.06,-5.13,1.55,True
1270,46.07,-29.68,-27.89,0.09,-19.43,1.78,True
1271,46.05,-23.87,-18.9,0.07,-9.94,1.63,True
1272,46.07,-34.09,-34.71,0.1,-26.63,1.9,True
1273,46.07,-32.61,-32.42,0.1,-24.2,1.86,True
1274,46.08,-35.3,-36.57,0.11,-28.59,1.93,True
1275,46.08,-34.88,-35.92,0.11,-27.9,1.92,True
1276,46.07,-31.55,-30.77,0.1,-22.47,1.83,True
1277,46.05,-20.55,-13.78,0.06,-4.53,1.54,True
1278,46.08,-36.37,-38.23,0.11,-30.34,1.96,True
1279,46.04,-19.01,-11.38,0.06,-2.01,1.5,True
1280,46.08,-35.38,-36.7,0.11,-28.73,1.93,True
1281,46.08,-35.23,-36.47,0.11,-28.49,1.93,True
1282,46.05,-21.87,-15.81,0.07,-6.68,1.58,True
1283,46.04,-19.14,-11.59,0.06,-2.22,1.5,True
1284,46.05,-23.3,-18.02,0.07,-9.01,1.61,True
1285,46.08,-34.31,-35.05,0.11,-26.98,1.9,True
1286,46.08,-37.51,-39.99,0.11,-32.2,1.99,True
1287,46.05,-21.11,-14.63,0.06,-5.44,1.56,True
1288,46.07,-32.08,-31.6,0.1,-23.34,1.84,True
1289,46.06,-27.74,-24.88,0.08,-16.25,1.73,True
1290,46.07,-32.46,-32.18,0.1,-23.95,1.85,True
1291,46.05,-22.08,-16.13,0.07,-7.02,1.58,True
1292,46.06,-25.33,-21.16,0.08,-12.33,1.67,True
1293,46.05,-20.78,-14.13,0.06,-4.9,1.55,True
1294,46.07,-33.63,-33.99,0.1,-25.87,1.88,True
1295,46.07,-30.0,-28.39,0.09,-19.96,1.79,True
1296,46.04,-19.28,-11.81,0.06,-2.46,1.51,True
1297,46.08,-37.06,-39.3,0.11,-31.47,1.98,True
1298,46.08,-36.06,-37.75,0.11,-29.84,1.95,True
1299,46.07,-34.12,-34.75,0.1,-26.66,1.9,True
1300,46.05,-20.87,-14.27,0.06,-5.05,1.55,True
1301,46.04,-19.7,-12.46,0.06,-3.15,1.52,True
1302,46.07,-32.58,-32.38,0.1,-24.16,1.86,True
1303,46.07,-30.5,-29.16,0.09,-20.76,1.8,True
1304,46.07,-31.97,-31.43,0.1,-23.16,1.84,True
1305,46.08,-37.58,-40.09,0.12,-32.31,1.99,True
1306,46.08,-34.89,-35.95,0.11,-27.93,1.92,True
1307,46.07,-33.88,-34.38,0.1,-26.28,1.89,True
1308,46.08,-35.89,-37.49,0.11,-29.55,1.94,True
1309,46.08,-36.86,-38.99,0.11,-31.15,1.97,True
1310,46.07,-29.84,-28.13,0.09,-19.68,1.79,True
1311,46.06,-28.37,-25.85,0.09,-17.28,1.75,True
1312,46.05,-25.0,-20.65,0.08,-11.79,1.66,True
1313,46.05,-22.36,-16.56,0.07,-7.47,1.59,True
1314,46.07,-29.64,-27.83,0.09,-19.37,1.78,True
1315,46.04,-20.22,-13.27,0.06,-4.0,1.53,True
1316,46.07,-31.04,-30.0,0.1,-21.65,1.82,True
1317,46.06,-29.23,-27.18,0.09,-18.68,1.77,True
1318,46.07,-32.21,-31.8,0.1,-23.55,1.85,True
1319,46.07,-29.74,-27.98,0.09,-19.52,1.78,True
1320,46.07,-32.88,-32.84,0.1,-24.65,1.87,True
1321,46.05,-22.78,-17.22,0.07,-8.17,1.6,True
1322,46.06,-25.98,-22.16,0.08,-13.39,1.68,True
1323,46.08,-35.64,-37.1,0.11,-29.15,1.94,True
1324,46.06,-26.18,-22.48,0.08,-13.72,1.69,True
1325,46.06,-29.48,-27.57,0.09,-19.1,1.78,True
1326,46.06,-26.57,-23.08,0.08,-14.35,1.7,True
1327,46.06,-29.42,-27.48,0.09,-19.0,1.77,True
1328,46.08,-34.22,-34.9,0.1,-26.83,1.9,True
1329,46.04,-20.52,-13.72,0.06,-4.48,1.54,True
1330,46.08,-36.12,-37.85,0.11,-29.94,1.95,True
1331,46.08,-36.14,-37.87,0.11,-29.96,1.95,True
1332,46.05,-23.47,-18.29,0.07,-9.3,1.62,True
1333,46.06,-26.05,-22.28,0.08,-13.5,1.69,True
1334,46.06,-28.54,-26.13,0.09,-17.57,1.75,True
1335,46.07,-32.48,-32.21,0.1,-23.99,1.85,True
1336,46.07,-31.85,-31.25,0.1,-22.97,1.84,True
1337,46.05,-21.92,-15.9,0.07,-6.77,1.58,True
1338,46.07,-32.42,-32.12,0.1,-23.89,1.85,True
1339,46.08,-36.82,-38.92,0.11,-31.07,1.97,True
1340,46.05,-23.46,-18.27,0.07,-9.28,1.62,True
1341,46.05,-22.27,-16.42,0.07,-7.33,1.59,True
1342,46.08,-35.27,-36.53,0.11,-28.54,1.93,True
1343,46.08,-34.92,-35.99,0.11,-27.97,1.92,True
1344,46.08,-36.97,-39.16,0.11,-31.32,1.97,True
1345,46.07,-30.83,-29.67,0.09,-21.31,1.81,True
1346,46.06,-26.01,-22.22,0.08,-13.44,1.68,True
1347,46.04,-19.46,-12.09,0.06,-2.75,1.51,True
1348,46.05,-22.0,-16.01,0.07,-6.89,1.58,True
1349,46.05,-22.02,-16.04,0.07,-6.92,1.58,True
1350,46.06,-27.72,-24.86,0.08,-16.23,1.73,True
1351,46.06,-28.0,-25.28,0.09,-16.68,1.74,True
1352,46.04,-20.3,-13.38,0.06,-4.12,1.53,True
1353,46.08,-36.99,-39.19,0.11,-31.35,1.97,True
1354,46.06,-25.14,-20.87,0.08,-12.02,1.66,True
1355,46.08,-36.18,-37.94,0.11,-30.03,1.95,True
1356,46.05,-23.18,-17.84,0.07,-8.82,1.61,True
1357,46.08,-36.38,-38.24,0.11,-30.35,1.96,True
1358,46.08,-37.54,-40.04,0.11,-32.25,1.99,True
1359,46.06,-26.85,-23.52,0.08,-14.81,1.71,True
1360,46.06,-26.22,-22.53,0.08,-13.77,1.69,True
1361,46.08,-36.0,-37.66,0.11,-29.74,1.95,True
1362,46.07,-30.01,-28.39,0.09,-19.96,1.79,True
1363,46.04,-20.36,-13.48,0.06,-4.22,1.54,True
1364,46.05,-23.83,-18.84,0.07,-9.88,1.63,True
1365,46.08,-37.93,-40.64,0.12,-32.88,2.0,True
1366,46.06,-26.67,-23.23,0.08,-14.51,1.7,True
1367,46.08,-35.63,-37.08,0.11,-29.13,1.94,True
1368,46.08,-37.11,-39.37,0.11,-31.54,1.98,True
1369,46.05,-20.6,-13.85,0.06,-4.61,1.54,True
1370,46.07,-31.74,-31.07,0.1,-22.78,1.84,True
1371,46.07,-30.64,-29.38,0.09,-21.0,1.81,True
1372,46.06,-29.46,-27.54,0.09,-19.06,1.78,True
1373,46.08,-37.11,-39.38,0.11,-31.55,1.98,True
1374,46.08,-35.16,-36.37,0.11,-28.37,1.93,True
1375,46.04,-19.58,-12.27,0.06,-2.95,1.52,True
1376,46.07,-31.43,-30.6,0.1,-22.28,1.83,True
1377,46.06,-27.57,-24.63,0.08,-15.99,1.73,True
1378,46.08,-36.08,-37.79,0.11,-29.87,1.95,True
1379,46.05,-23.8,-18.79,0.07,-9.83,1.63,True
1380,46.06,-28.49,-26.05,0.09,-17.48,1.75,True
1381,46.08,-36.87,-39.01,0.11,-31.16,1.97,True
1382,46.08,-35.5,-36.89,0.11,-28.93,1.93,True
1383,46.06,-29.3,-27.31,0.09,-18.81,1.77,True
1384,46.06,-27.12,-23.93,0.08,-15.25,1.71,True
1385,46.07,-30.05,-28.45,0.09,-20.02,1.79,True
1386,46.08,-34.82,-35.84,0.11,-27.82,1.92,True
1387,46.07,-29.66,-27.86,0.09,-19.4,1.78,True
1388,46.07,-32.96,-32.96,0.1,-24.78,1.87,True
1389,46.04,-20.5,-13.69,0.06,-4.44,1.54,True
1390,46.06,-29.2,-27.14,0.09,-18.64,1.77,True
1391,46.05,-22.75,-17.17,0.07,-8.11,1.6,True
1392,46.06,-29.53,-27.65,0.09,-19.18,1.78,True
1393,46.08,-37.25,-39.59,0.11,-31.78,1.98,True
1394,46.05,-25.02,-20.68,0.08,-11.82,1.66,True
1395,46.04,-20.51,-13.71,0.06,-4.46,1.54,True
1396,46.06,-27.71,-24.84,0.08,-16.21,1.73,True
1397,46.06,-27.56,-24.6,0.08,-15.96,1.73,True
1398,46.06,-29.27,-27.25,0.09,-18.75,1.77,True
1399,46.05,-21.39,-15.08,0.07,-5.91,1.56,True
1400,46.07,-32.82,-32.75,0.1,-24.55,1.86,True
1401,46.07,-32.82,-32.73,0.1,-24.54,1.86,True
1402,46.07,-30.4,-29.0,0.09,-20.6,1.8,True
1403,46.07,-32.28,-31.91,0.1,-23.67,1.85,True
1404,46.08,-36.41,-38.29,0.11,-30.41,1.96,True
1405,46.06,-25.2,-20.95,0.08,-12.11,1.66,True
1406,46.05,-21.12,-14.65,0.06,-5.45,1.56,True
1407,46.07,-34.06,-34.65,0.1,-26.57,1.9,True
1408,46.06,-28.5,-26.07,0.09,-17.5,1.75,True
1409,46.08,-37.85,-40.51,0.12,-32.75,2.0,True
1410,46.08,-34.94,-36.02,0.11,-28.0,1.92,True
1411,46.06,-27.44,-24.42,0.08,-15.77,1.72,True
1412,46.08,-37.93,-40.64,0.12,-32.88,2.0,True
1413,46.06,-26.3,-22.65,0.08,-13.9,1.69,True
1414,46.06,-25.7,-21.73,0.08,-12.93,1.68,True
1415,46.08,-34.25,-34.95,0.1,-26.88,1.9,True
1416,46.05,-21.43,-15.13,0.07,-5.96,1.56,True
1417,46.05,-22.08,-16.14,0.07,-7.03,1.58,True
1418,46.06,-27.36,-24.3,0.08,-15.64,1.72,True
1419,46.07,-29.92,-28.25,0.09,-19.81,1.79,True
1420,46.08,-37.84,-40.5,0.12,-32.74,2.0,True
1421,46.06,-28.91,-26.69,0.09,-18.17,1.76,True
1422,46.07,-31.87,-31.27,0.1,-23.0,1.84,True
1423,46.07,-32.92,-32.9,0.1,-24.71,1.87,True
1424,46.05,-24.96,-20.59,0.08,-11.73,1.66,True
1425,46.08,-34.21,-34.9,0.1,-26.82,1.9,True
1426,46.06,-25.79,-21.87,0.08,-13.07,1.68,True
1427,46.04,-19.83,-12.66,0.06,-3.36,1.52,True
1428,46.05,-22.01,-16.02,0.07,-6.9,1.58,True
1429,46.05,-21.86,-15.8,0.07,-6.67,1.58,True
1430,46.06,-28.01,-25.3,0.09,-16.7,1.74,True
1431,46.08,-37.49,-39.96,0.11,-32.17,1.99,True
1432,46.06,-26.68,-23.24,0.08,-14.52,1.7,True
1433,46.07,-29.79,-28.06,0.09,-19.6,1.78,True
1434,46.06,-27.74,-24.9,0.08,-16.27,1.73,True
1435,46.04,-19.84,-12.67,0.06,-3.37,1.52,True
1436,46.05,-24.59,-20.02,0.08,-11.12,1.65,True
