,nuc,aexp,age,asexp,la,ld,target
997,60.67,6.07,5.02,0.7,133.19,15.04,True
998,62.87,6.95,3.12,0.98,17.03,19.72,True
999,59.36,5.54,6.16,0.52,202.86,12.23,True
1000,62.24,6.7,3.66,0.9,50.16,18.38,True
1001,62.7,6.88,3.26,0.96,25.68,19.37,True
1002,62.0,6.6,3.87,0.87,63.11,17.86,True
1003,58.53,5.21,6.88,0.42,246.67,10.46,True
1004,59.58,5.63,5.96,0.55,190.99,12.71,True
1005,61.07,6.23,4.68,0.75,112.38,15.87,True
1006,60.89,6.16,4.83,0.72,121.66,15.5,True
1007,57.88,4.95,7.43,0.33,280.8,9.09,True
1008,57.46,4.78,7.8,0.28,303.27,8.18,True
1009,60.23,5.89,5.4,0.64,156.52,14.1,True
1010,57.79,4.92,7.51,0.32,285.73,8.89,True
1011,57.93,4.97,7.39,0.34,278.19,9.19,True
1012,56.78,4.51,8.39,0.19,339.24,6.73,True
1013,62.82,6.93,3.16,0.98,19.6,19.61,True
1014,58.74,5.3,6.69,0.44,235.5,10.91,True
1015,60.72,6.09,4.98,0.7,130.69,15.14,True
1016,59.97,5.79,5.62,0.6,170.15,13.55,True
1017,61.92,6.57,3.94,0.86,67.18,17.7,True
1018,59.6,5.64,5.95,0.56,190.12,12.74,True
1019,59.75,5.7,5.82,0.58,181.96,13.07,True
1020,58.24,5.1,7.12,0.38,261.86,9.85,True
1021,56.44,4.37,8.69,0.14,357.38,6.0,True
1022,60.02,5.81,5.58,0.61,167.74,13.64,True
1023,62.12,6.65,3.76,0.89,56.42,18.13,True
1024,56.95,4.58,8.25,0.21,330.35,7.09,True
1025,58.59,5.24,6.82,0.42,243.21,10.6,True
1026,57.52,4.81,7.75,0.28,300.26,8.3,True
1027,59.93,5.77,5.66,0.6,172.41,13.45,True
1028,62.56,6.82,3.38,0.94,33.25,19.06,True
1029,62.7,6.88,3.26,0.96,25.66,19.37,True
1030,62.26,6.71,3.64,0.9,48.99,18.43,True
1031,61.34,6.34,4.44,0.78,97.87,16.46,True
1032,58.19,5.07,7.17,0.37,264.76,9.73,True
1033,57.27,4.71,7.97,0.25,313.36,7.77,True
1034,61.24,6.3,4.52,0.77,102.93,16.25,True
1035,59.73,5.69,5.83,0.57,183.06,13.03,True
1036,56.88,4.55,8.3,0.2,334.0,6.94,True
1037,59.05,5.42,6.42,0.48,219.11,11.57,True
1038,57.53,4.81,7.74,0.28,299.76,8.32,True
1039,57.24,4.7,7.99,0.25,314.87,7.71,True
1040,54.99,-41.3,11.03,-7.62,410.05,13.16,True
1041,54.79,-59.49,11.64,-10.68,411.28,16.84,True
1042,54.51,-84.1,12.47,-14.83,412.94,21.82,True
1043,54.51,-84.25,12.47,-14.85,412.95,21.85,True
1044,54.74,-63.91,11.79,-11.43,411.58,17.73,True
1045,54.61,-75.1,12.17,-13.31,412.33,20.0,True
1046,54.73,-64.72,11.82,-11.56,411.63,17.9,True
1047,54.86,-52.94,11.42,-9.58,410.84,15.52,True
1048,54.83,-56.01,11.52,-10.09,411.05,16.14,True
1049,54.77,-61.12,11.69,-10.95,411.39,17.17,True
1050,54.7,-66.97,11.89,-11.94,411.78,18.35,True
1051,54.65,-71.7,12.05,-12.74,412.1,19.31,True
1052,54.83,-55.69,11.51,-10.04,411.02,16.07,True
1053,54.61,-75.43,12.18,-13.37,412.35,20.06,True
1054,54.76,-61.7,11.71,-11.05,411.43,17.29,True
1055,54.55,-80.24,12.34,-14.18,412.68,21.04,True
1056,54.96,-44.07,11.12,-8.08,410.24,13.72,True
1057,54.92,-47.47,11.24,-8.66,410.47,14.41,True
1058,54.74,-63.33,11.77,-11.33,411.54,17.62,True
1059,54.88,-51.38,11.37,-9.31,410.73,15.2,True
1060,54.74,-63.49,11.77,-11.36,411.55,17.65,True
1061,54.63,-73.12,12.1,-12.98,412.2,19.6,True
1062,54.64,-72.81,12.09,-12.93,412.18,19.54,True
1063,54.79,-59.63,11.64,-10.7,411.29,16.87,True
1064,54.93,-46.79,11.21,-8.54,410.42,14.27,True
1065,54.75,-62.67,11.75,-11.22,411.49,17.48,True
1066,54.57,-79.18,12.3,-14.0,412.61,20.82,True
1067,54.99,-41.31,11.03,-7.62,410.05,13.16,True
1068,54.72,-65.4,11.84,-11.68,411.68,18.04,True
1069,54.84,-54.74,11.48,-9.88,410.96,15.88,True
1070,54.84,-54.77,11.48,-9.89,410.96,15.89,True
1071,54.52,-83.07,12.43,-14.65,412.87,21.61,True
1072,54.96,-44.41,11.13,-8.14,410.26,13.79,True
1073,54.78,-60.09,11.66,-10.78,411.32,16.96,True
1074,54.53,-82.23,12.41,-14.51,412.81,21.44,True
1075,54.72,-65.22,11.83,-11.65,411.67,18.0,True
1076,54.55,-80.41,12.35,-14.21,412.69,21.07,True
1077,54.85,-54.0,11.46,-9.76,410.91,15.73,True
1078,54.83,-56.03,11.52,-10.1,411.05,16.14,True
1079,54.68,-69.23,11.97,-12.32,411.94,18.81,True
1080,54.78,-60.15,11.66,-10.79,411.32,16.97,True
1081,54.99,-41.44,11.03,-7.64,410.06,13.19,True
1082,54.95,-44.72,11.14,-8.19,410.28,13.85,True
1083,54.62,-74.14,12.13,-13.15,412.27,19.8,True
1084,54.57,-78.63,12.29,-13.91,412.57,20.71,True
1085,54.97,-43.22,11.09,-7.94,410.18,13.55,True
1086,54.98,-42.65,11.07,-7.84,410.15,13.44,True
1087,54.84,-54.31,11.47,-9.81,410.93,15.79,True
1088,54.86,-53.34,11.43,-9.64,410.87,15.6,True
1089,54.55,-80.75,12.36,-14.26,412.71,21.14,True
1090,54.99,-41.8,11.04,-7.7,410.09,13.26,True
1091,54.82,-56.55,11.54,-10.19,411.08,16.25,True
1092,54.57,-79.09,12.3,-13.98,412.6,20.8,True
1093,54.71,-65.92,11.86,-11.76,411.71,18.14,True
1094,54.99,-41.21,11.02,-7.6,410.05,13.14,True
1095,54.95,-44.99,11.15,-8.24,410.3,13.91,True
1096,54.52,-82.91,12.43,-14.63,412.86,21.58,True
1097,54.86,-52.62,11.41,-9.52,410.82,15.45,True
1098,54.76,-62.26,11.73,-11.15,411.47,17.4,True
1099,54.82,-56.31,11.53,-10.14,411.07,16.2,True
1100,54.57,-78.51,12.28,-13.89,412.56,20.69,True
1101,54.7,-66.88,11.89,-11.93,411.78,18.34,True
1102,54.53,-82.63,12.42,-14.58,412.84,21.52,True
1103,54.93,-46.35,11.2,-8.47,410.39,14.18,True
1104,54.8,-58.37,11.6,-10.49,411.2,16.61,True
1105,54.95,-45.09,11.15,-8.25,410.31,13.93,True
1106,54.72,-65.28,11.84,-11.66,411.67,18.01,True
1107,54.99,-41.68,11.04,-7.68,410.08,13.24,True
1108,54.75,-62.48,11.74,-11.18,411.48,17.45,True
1109,54.95,-44.71,11.14,-8.19,410.28,13.85,True
1110,54.95,-45.27,11.16,-8.28,410.32,13.96,True
1111,54.79,-59.16,11.63,-10.63,411.26,16.77,True
1112,54.58,-78.29,12.27,-13.85,412.55,20.64,True
1113,54.98,-41.93,11.05,-7.72,410.1,13.29,True
1114,54.89,-50.7,11.34,-9.2,410.69,15.06,True
1115,54.98,-41.91,11.05,-7.72,410.09,13.28,True
1116,54.76,-61.75,11.72,-11.06,411.43,17.3,True
1117,54.54,-81.36,12.38,-14.37,412.75,21.26,True
1118,54.85,-54.21,11.46,-9.79,410.92,15.77,True
1119,54.51,-84.22,12.47,-14.85,412.95,21.84,True
1120,54.77,-60.92,11.69,-10.92,411.38,17.13,True
1121,54.91,-48.73,11.28,-8.87,410.55,14.66,True
1122,54.55,-80.41,12.35,-14.21,412.69,21.07,True
1123,54.71,-66.4,11.87,-11.85,411.75,18.24,True
1124,54.99,-41.55,11.04,-7.66,410.07,13.21,True
1125,54.66,-70.64,12.02,-12.56,412.03,19.1,True
1126,54.69,-68.11,11.93,-12.13,411.86,18.58,True
1127,54.7,-67.49,11.91,-12.03,411.82,18.46,True
1128,54.91,-48.94,11.28,-8.9,410.57,14.71,True
1129,54.89,-49.86,11.32,-9.06,410.63,14.89,True
1130,54.86,-52.82,11.42,-9.56,410.83,15.49,True
1131,54.69,-67.7,11.92,-12.06,411.83,18.5,True
1132,54.79,-59.37,11.64,-10.66,411.27,16.82,True
1133,54.76,-62.23,11.73,-11.14,411.47,17.4,True
1134,54.85,-53.87,11.45,-9.73,410.9,15.7,True
1135,54.65,-71.91,12.06,-12.77,412.12,19.35,True
1136,54.56,-79.34,12.31,-14.03,412.62,20.85,True
1137,54.67,-70.07,12.0,-12.46,411.99,18.98,True
1138,54.93,-47.15,11.22,-8.6,410.45,14.35,True
1139,54.98,-41.98,11.05,-7.73,410.1,13.3,True
1140,54.86,-52.54,11.41,-9.51,410.81,15.43,True
1141,54.95,-44.8,11.14,-8.2,410.29,13.87,True
1142,54.99,-41.22,11.02,-7.6,410.05,13.15,True
1143,54.54,-81.28,12.37,-14.35,412.75,21.25,True
1144,54.74,-63.23,11.77,-11.31,411.53,17.6,True
1145,54.98,-42.49,11.07,-7.82,410.13,13.4,True
1146,54.61,-75.06,12.16,-13.31,412.33,19.99,True
1147,54.94,-45.61,11.17,-8.34,410.34,14.03,True
1148,54.6,-75.71,12.19,-13.41,412.37,20.12,True
1149,54.68,-69.02,11.96,-12.29,411.92,18.77,True
1150,54.62,-74.12,12.13,-13.15,412.27,19.8,True
1151,55.0,-40.6,11.0,-7.5,410.01,13.02,True
1152,54.83,-55.57,11.51,-10.02,411.02,16.05,True
1153,54.87,-52.25,11.4,-9.46,410.79,15.38,True
1154,54.7,-67.09,11.9,-11.96,411.79,18.38,True
1155,54.92,-47.59,11.24,-8.68,410.48,14.43,True
1156,54.54,-81.43,12.38,-14.38,412.76,21.28,True
1157,54.93,-46.47,11.2,-8.49,410.4,14.21,True
1158,54.89,-49.98,11.32,-9.08,410.64,14.92,True
1159,54.72,-65.82,11.85,-11.75,411.71,18.12,True
1160,54.67,-70.02,12.0,-12.46,411.99,18.97,True
1161,54.79,-58.98,11.62,-10.59,411.25,16.74,True
1162,54.84,-54.91,11.49,-9.91,410.97,15.91,True
1163,54.9,-49.64,11.31,-9.02,410.62,14.85,True
1164,54.59,-76.76,12.22,-13.59,412.44,20.33,True
1165,54.52,-82.84,12.43,-14.62,412.85,21.56,True
1166,54.79,-59.32,11.63,-10.65,411.27,16.81,True
1167,54.71,-66.01,11.86,-11.78,411.72,18.16,True
1168,54.59,-76.59,12.22,-13.56,412.43,20.3,True
1169,54.81,-57.1,11.56,-10.28,411.12,16.36,True
1170,54.63,-73.58,12.12,-13.06,412.23,19.69,True
1171,54.62,-74.19,12.14,-13.16,412.27,19.81,True
1172,54.88,-51.59,11.37,-9.35,410.75,15.24,True
1173,54.65,-71.27,12.04,-12.67,412.07,19.22,True
1174,54.68,-68.88,11.96,-12.26,411.91,18.74,True
1175,54.77,-61.18,11.7,-10.97,411.39,17.18,True
1176,54.81,-57.79,11.58,-10.39,411.17,16.5,True
1177,54.99,-41.76,11.04,-7.69,410.09,13.26,True
1178,54.59,-77.01,12.23,-13.63,412.46,20.38,True
1179,54.86,-53.09,11.42,-9.6,410.85,15.55,True
1180,54.62,-74.55,12.15,-13.22,412.3,19.89,True
1181,54.59,-76.95,12.23,-13.62,412.46,20.37,True
1182,54.53,-82.71,12.42,-14.59,412.85,21.54,True
1183,54.76,-61.68,11.71,-11.05,411.43,17.28,True
1184,54.62,-74.66,12.15,-13.24,412.3,19.91,True
1185,54.96,-44.17,11.12,-8.1,410.25,13.74,True
1186,54.83,-56.0,11.52,-10.09,411.04,16.13,True
1187,54.77,-61.39,11.7,-11.0,411.41,17.23,True
1188,54.88,-51.3,11.36,-9.3,410.73,15.18,True
1189,54.84,-54.41,11.47,-9.82,410.94,15.81,True
1190,54.7,-66.77,11.89,-11.91,411.77,18.31,True
1191,54.8,-57.9,11.59,-10.41,411.17,16.52,True
1192,54.6,-76.32,12.21,-13.52,412.42,20.25,True
1193,54.99,-41.12,11.02,-7.58,410.04,13.12,True
1194,54.92,-47.62,11.24,-8.68,410.48,14.44,True
1195,54.64,-72.7,12.09,-12.91,412.17,19.51,True
1196,54.5,-84.78,12.49,-14.94,412.99,21.96,True
1197,54.86,-53.4,11.43,-9.65,410.87,15.61,True
1198,54.57,-79.18,12.3,-14.0,412.61,20.82,True
1199,54.84,-54.44,11.47,-9.83,410.94,15.82,True
1200,54.93,-46.86,11.21,-8.55,410.43,14.29,True
1201,54.64,-72.48,12.08,-12.87,412.16,19.47,True
1202,54.91,-48.18,11.26,-8.77,410.52,14.55,True
1203,54.87,-52.24,11.4,-9.46,410.79,15.37,True
1204,54.51,-84.54,12.48,-14.9,412.97,21.91,True
1205,54.75,-62.76,11.75,-11.23,411.5,17.5,True
1206,54.8,-58.21,11.6,-10.47,411.19,16.58,True
1207,54.8,-57.94,11.59,-10.42,411.18,16.53,True
1208,54.65,-71.27,12.04,-12.67,412.07,19.22,True
1209,54.91,-48.62,11.27,-8.85,410.55,14.64,True
1210,54.55,-80.84,12.36,-14.28,412.72,21.16,True
1211,54.53,-81.94,12.4,-14.46,412.79,21.38,True
1212,54.77,-61.27,11.7,-10.98,411.4,17.2,True
1213,54.75,-63.15,11.76,-11.3,411.53,17.58,True
1214,54.61,-75.06,12.16,-13.3,412.33,19.99,True
1215,54.5,-84.81,12.49,-14.95,412.99,21.96,True
1216,54.76,-61.71,11.71,-11.05,411.43,17.29,True
1217,54.69,-68.19,11.93,-12.15,411.87,18.6,True
1218,54.81,-57.05,11.56,-10.27,411.12,16.35,True
1219,54.86,-53.23,11.43,-9.63,410.86,15.58,True
1220,54.98,-42.25,11.06,-7.78,410.12,13.35,True
1221,54.54,-81.53,12.38,-14.39,412.77,21.3,True
1222,54.81,-57.79,11.58,-10.39,411.17,16.5,True
1223,54.62,-74.37,12.14,-13.19,412.28,19.85,True
1224,54.53,-82.66,12.42,-14.59,412.84,21.53,True
1225,54.8,-58.23,11.6,-10.47,411.2,16.59,True
1226,54.86,-53.25,11.43,-9.63,410.86,15.58,True
1227,54.62,-74.22,12.14,-13.16,412.27,19.82,True
1228,54.53,-81.93,12.4,-14.46,412.79,21.38,True
1229,54.59,-77.09,12.23,-13.65,412.47,20.4,True
1230,54.71,-66.51,11.88,-11.86,411.75,18.26,True
1231,54.81,-57.26,11.56,-10.31,411.13,16.39,True
1232,54.77,-60.9,11.69,-10.92,411.38,17.13,True
1233,54.58,-78.17,12.27,-13.83,412.54,20.62,True
1234,54.87,-51.69,11.38,-9.37,410.75,15.26,True
1235,54.74,-63.39,11.77,-11.34,411.54,17.63,True
1236,54.52,-83.05,12.43,-14.65,412.87,21.61,True
1237,54.64,-72.49,12.08,-12.87,412.16,19.47,True
1238,54.87,-52.43,11.4,-9.49,410.8,15.41,True
1239,54.71,-66.4,11.87,-11.85,411.75,18.24,True
1240,54.97,-42.88,11.08,-7.88,410.16,13.48,True
1241,54.53,-82.4,12.41,-14.54,412.82,21.47,True
1242,54.82,-56.61,11.54,-10.2,411.09,16.26,True
1243,54.8,-58.65,11.61,-10.54,411.22,16.67,True
1244,54.63,-73.55,12.11,-13.05,412.23,19.68,True
1245,54.85,-53.91,11.45,-9.74,410.9,15.71,True
1246,54.8,-58.5,11.61,-10.51,411.21,16.64,True
1247,54.74,-63.28,11.77,-11.32,411.54,17.61,True
1248,54.62,-74.43,12.14,-13.2,412.29,19.86,True
1249,54.51,-84.26,12.48,-14.86,412.95,21.85,True
1250,54.58,-77.51,12.25,-13.72,412.49,20.48,True
1251,54.73,-64.52,11.81,-11.53,411.62,17.86,True
1252,54.84,-55.03,11.49,-9.93,410.98,15.94,True
1253,54.96,-43.79,11.11,-8.04,410.22,13.67,True
1254,54.78,-60.44,11.67,-10.84,411.34,17.03,True
1255,54.69,-68.32,11.94,-12.17,411.88,18.63,True
1256,54.54,-81.63,12.39,-14.41,412.77,21.32,True
1257,54.74,-63.3,11.77,-11.32,411.54,17.61,True
1258,54.79,-59.39,11.64,-10.66,411.27,16.82,True
1259,54.86,-53.18,11.43,-9.62,410.85,15.56,True
1260,54.52,-82.9,12.43,-14.63,412.86,21.58,True
1261,54.67,-69.87,11.99,-12.43,411.98,18.94,True
1262,54.96,-44.08,11.12,-8.08,410.24,13.72,True
1263,54.51,-84.05,12.47,-14.82,412.94,21.81,True
1264,54.54,-81.8,12.39,-14.44,412.78,21.35,True
1265,54.88,-51.03,11.35,-9.25,410.71,15.13,True
1266,54.83,-55.51,11.51,-10.01,411.01,16.03,True
1267,54.56,-80.1,12.33,-14.15,412.67,21.01,True
1268,54.76,-61.6,11.71,-11.04,411.42,17.27,True
1269,54.9,-49.71,11.31,-9.03,410.62,14.86,True
1270,54.51,-84.01,12.47,-14.81,412.93,21.8,True
1271,54.83,-56.01,11.52,-10.09,411.05,16.14,True
1272,54.82,-56.78,11.55,-10.22,411.1,16.29,True
1273,54.69,-68.26,11.94,-12.16,411.87,18.61,True
1274,54.8,-58.53,11.61,-10.52,411.22,16.65,True
1275,54.65,-71.75,12.05,-12.75,412.11,19.32,True
1276,54.86,-52.93,11.42,-9.58,410.84,15.51,True
1277,54.51,-84.45,12.48,-14.89,412.96,21.89,True
1278,54.79,-59.36,11.64,-10.66,411.27,16.81,True
1279,54.74,-63.36,11.77,-11.33,411.54,17.62,True
1280,54.65,-71.79,12.05,-12.75,412.11,19.33,True
1281,54.61,-74.82,12.16,-13.26,412.31,19.94,True
1282,54.62,-74.61,12.15,-13.23,412.3,19.9,True
1283,54.78,-60.38,11.67,-10.83,411.34,17.02,True
1284,54.61,-75.56,12.18,-13.39,412.36,20.09,True
1285,54.69,-67.94,11.92,-12.11,411.85,18.55,True
1286,55.0,-40.7,11.01,-7.51,410.01,13.04,True
1287,54.53,-82.16,12.4,-14.5,412.81,21.43,True
1288,54.81,-57.56,11.57,-10.36,411.15,16.45,True
1289,54.81,-57.14,11.56,-10.29,411.12,16.37,True
1290,54.65,-71.4,12.04,-12.69,412.08,19.25,True
1291,54.6,-76.42,12.21,-13.53,412.42,20.26,True
1292,54.84,-54.73,11.48,-9.88,410.96,15.88,True
1293,54.76,-62.1,11.73,-11.12,411.46,17.37,True
1294,54.69,-68.09,11.93,-12.13,411.86,18.58,True
1295,54.71,-66.72,11.88,-11.9,411.77,18.3,True
1296,54.63,-73.04,12.1,-12.97,412.19,19.58,True
1297,54.71,-65.89,11.86,-11.76,411.71,18.14,True
1298,55.0,-40.74,11.01,-7.52,410.02,13.05,True
1299,54.93,-46.66,11.21,-8.52,410.41,14.24,True
1300,54.71,-66.12,11.86,-11.8,411.73,18.18,True
1301,54.85,-53.97,11.45,-9.75,410.91,15.72,True
1302,54.88,-51.52,11.37,-9.34,410.74,15.23,True
1303,54.83,-55.93,11.52,-10.08,411.04,16.12,True
1304,54.68,-68.78,11.95,-12.25,411.91,18.72,True
1305,54.72,-65.5,11.84,-11.69,411.69,18.06,True
1306,54.65,-71.74,12.05,-12.75,412.11,19.32,True
1307,54.8,-58.27,11.6,-10.48,411.2,16.59,True
1308,54.8,-58.61,11.61,-10.53,411.22,16.66,True
1309,54.58,-78.11,12.27,-13.82,412.54,20.61,True
1310,54.91,-48.27,11.26,-8.79,410.52,14.57,True
1311,54.79,-58.77,11.62,-10.56,411.23,16.69,True
1312,54.95,-44.72,11.14,-8.19,410.28,13.85,True
1313,54.69,-68.07,11.93,-12.13,411.86,18.58,True
1314,54.78,-59.84,11.65,-10.74,411.3,16.91,True
1315,54.81,-57.28,11.57,-10.31,411.13,16.39,True
1316,54.63,-73.18,12.1,-12.99,412.2,19.61,True
1317,54.62,-74.25,12.14,-13.17,412.28,19.83,True
1318,54.9,-49.39,11.3,-8.98,410.6,14.8,True
1319,54.69,-67.88,11.92,-12.09,411.85,18.54,True
1320,54.58,-77.61,12.25,-13.73,412.5,20.51,True
1321,54.99,-41.54,11.03,-7.66,410.07,13.21,True
1322,54.97,-42.98,11.08,-7.9,410.17,13.5,True
1323,54.59,-76.93,12.23,-13.62,412.46,20.37,True
1324,54.82,-56.77,11.55,-10.22,411.1,16.29,True
1325,54.76,-61.82,11.72,-11.07,411.44,17.31,True
1326,54.63,-73.7,12.12,-13.08,412.24,19.71,True
1327,54.78,-59.68,11.65,-10.71,411.29,16.88,True
1328,54.9,-49.46,11.3,-8.99,410.6,14.81,True
1329,54.72,-65.37,11.84,-11.67,411.68,18.03,True
1330,54.65,-71.54,12.05,-12.71,412.09,19.28,True
1331,54.7,-67.53,11.91,-12.04,411.82,18.47,True
1332,54.9,-49.36,11.3,-8.97,410.6,14.79,True
1333,54.6,-75.99,12.2,-13.46,412.39,20.18,True
1334,54.67,-69.82,11.99,-12.42,411.98,18.93,True
1335,54.78,-60.16,11.66,-10.79,411.33,16.98,True
1336,54.72,-65.31,11.84,-11.66,411.67,18.02,True
1337,54.93,-46.55,11.2,-8.5,410.41,14.22,True
1338,54.91,-48.3,11.26,-8.8,410.53,14.58,True
1339,54.8,-58.42,11.6,-10.5,411.21,16.62,True
1340,54.55,-80.59,12.35,-14.24,412.7,21.11,True
1341,54.53,-82.18,12.41,-14.51,412.81,21.43,True
1342,54.88,-51.01,11.35,-9.25,410.71,15.13,True
1343,54.79,-59.17,11.63,-10.63,411.26,16.78,True
1344,54.84,-54.66,11.48,-9.87,410.95,15.86,True
1345,54.52,-82.83,12.43,-14.61,412.85,21.56,True
1346,54.76,-61.54,11.71,-11.03,411.42,17.26,True
1347,54.82,-56.09,11.53,-10.11,411.05,16.15,True
1348,54.67,-70.01,11.99,-12.45,411.99,18.97,True
1349,54.69,-68.25,11.94,-12.16,411.87,18.61,True
1350,54.67,-69.91,11.99,-12.44,411.98,18.95,True
1351,54.95,-44.75,11.14,-8.2,410.29,13.86,True
1352,54.76,-62.14,11.73,-11.13,411.46,17.38,True
1353,54.78,-60.23,11.67,-10.81,411.33,16.99,True
1354,54.68,-68.67,11.95,-12.23,411.9,18.7,True
1355,54.97,-43.53,11.1,-7.99,410.2,13.61,True
1356,54.93,-46.34,11.2,-8.47,410.39,14.18,True
1357,54.65,-71.27,12.04,-12.67,412.07,19.22,True
1358,54.66,-70.45,12.01,-12.53,412.02,19.06,True
1359,54.81,-57.19,11.56,-10.29,411.12,16.37,True
1360,54.52,-83.63,12.45,-14.75,412.91,21.72,True
1361,54.99,-41.74,11.04,-7.69,410.08,13.25,True
1362,54.51,-84.19,12.47,-14.84,412.95,21.84,True
1363,54.53,-81.95,12.4,-14.47,412.79,21.38,True
1364,54.68,-69.06,11.96,-12.29,411.93,18.78,True
1365,54.59,-77.15,12.24,-13.66,412.47,20.41,True
1366,54.56,-79.94,12.33,-14.13,412.66,20.98,True
1367,54.86,-53.28,11.43,-9.63,410.86,15.58,True
1368,54.5,-84.67,12.49,-14.92,412.98,21.93,True
1369,54.54,-81.77,12.39,-14.44,412.78,21.35,True
1370,54.68,-68.66,11.95,-12.23,411.9,18.69,True
1371,54.52,-82.8,12.43,-14.61,412.85,21.56,True
1372,54.95,-44.95,11.15,-8.23,410.3,13.9,True
1373,54.76,-61.82,11.72,-11.07,411.44,17.31,True
1374,54.65,-71.78,12.05,-12.75,412.11,19.33,True
1375,54.96,-44.26,11.13,-8.11,410.25,13.76,True
1376,54.73,-64.75,11.82,-11.57,411.64,17.91,True
1377,54.61,-75.58,12.18,-13.39,412.36,20.09,True
1378,54.62,-73.97,12.13,-13.12,412.26,19.77,True
1379,54.68,-68.68,11.95,-12.23,411.9,18.7,True
1380,54.65,-71.56,12.05,-12.72,412.09,19.28,True
1381,54.69,-67.74,11.92,-12.07,411.84,18.51,True
1382,54.51,-84.05,12.47,-14.82,412.94,21.81,True
1383,54.82,-56.5,11.54,-10.18,411.08,16.24,True
1384,54.86,-53.04,11.42,-9.59,410.85,15.54,True
1385,54.62,-74.15,12.13,-13.15,412.27,19.81,True
1386,54.76,-61.51,11.71,-11.02,411.42,17.25,True
1387,54.79,-59.55,11.64,-10.69,411.28,16.85,True
1388,54.73,-64.39,11.81,-11.51,411.61,17.83,True
1389,54.99,-41.28,11.03,-7.61,410.05,13.16,True
1390,54.64,-72.48,12.08,-12.87,412.16,19.47,True
1391,54.63,-73.2,12.1,-12.99,412.2,19.61,True
1392,54.5,-84.72,12.49,-14.93,412.98,21.94,True
1393,54.69,-68.3,11.94,-12.17,411.87,18.62,True
1394,54.71,-66.67,11.88,-11.89,411.76,18.29,True
1395,54.9,-49.02,11.29,-8.92,410.57,14.72,True
1396,54.72,-65.34,11.84,-11.67,411.67,18.02,True
1397,54.95,-45.0,11.15,-8.24,410.3,13.91,True
1398,54.7,-67.5,11.91,-12.03,411.82,18.46,True
1399,54.75,-62.77,11.75,-11.23,411.5,17.5,True
1400,54.61,-74.83,12.16,-13.27,412.31,19.94,True
1401,54.65,-71.52,12.05,-12.71,412.09,19.27,True
1402,54.87,-51.77,11.38,-9.38,410.76,15.28,True
1403,54.56,-79.83,12.33,-14.11,412.65,20.95,True
1404,54.58,-78.03,12.27,-13.81,412.53,20.59,True
1405,54.75,-63.17,11.76,-11.3,411.53,17.58,True
1406,54.96,-44.5,11.13,-8.15,410.27,13.81,True
1407,54.74,-64.05,11.79,-11.45,411.59,17.76,True
1408,54.86,-53.16,11.43,-9.61,410.85,15.56,True
1409,54.54,-81.74,12.39,-14.43,412.78,21.34,True
1410,54.72,-65.59,11.85,-11.71,411.69,18.07,True
1411,54.52,-83.38,12.45,-14.71,412.89,21.67,True
1412,54.65,-71.46,12.04,-12.7,412.09,19.26,True
1413,54.61,-75.25,12.17,-13.34,412.34,20.03,True
1414,54.82,-56.09,11.53,-10.11,411.05,16.15,True
1415,54.95,-45.1,11.16,-8.26,410.31,13.93,True
1416,54.91,-48.45,11.27,-8.82,410.54,14.61,True
1417,54.72,-65.5,11.84,-11.69,411.69,18.06,True
1418,54.65,-71.32,12.04,-12.67,412.08,19.23,True
1419,54.97,-43.54,11.1,-7.99,410.21,13.62,True
1420,54.88,-51.6,11.37,-9.35,410.75,15.24,True
1421,54.57,-78.65,12.29,-13.91,412.57,20.72,True
1422,54.63,-73.73,12.12,-13.08,412.24,19.72,True
1423,54.89,-50.32,11.33,-9.14,410.66,14.99,True
1424,54.82,-56.71,11.55,-10.21,411.09,16.28,True
1425,54.9,-49.81,11.31,-9.05,410.63,14.88,True
1426,54.68,-69.02,11.96,-12.29,411.92,18.77,True
1427,54.83,-55.94,11.52,-10.08,411.04,16.12,True
1428,54.8,-58.04,11.59,-10.44,411.18,16.55,True
1429,54.67,-70.02,12.0,-12.46,411.99,18.97,True
1430,54.63,-73.58,12.12,-13.06,412.23,19.69,True
1431,54.59,-77.32,12.24,-13.69,412.48,20.45,True
1432,54.98,-41.89,11.05,-7.71,410.09,13.28,True
1433,54.51,-84.01,12.47,-14.81,412.93,21.8,True
1434,54.7,-67.44,11.91,-12.02,411.82,18.45,True
1435,54.62,-74.57,12.15,-13.22,412.3,19.89,True
1436,54.86,-52.82,11.42,-9.56,410.83,15.49,True
1437,54.72,-65.73,11.85,-11.73,411.7,18.1,True
1438,54.51,-83.69,12.46,-14.76,412.91,21.74,True
1439,54.89,-50.31,11.33,-9.13,410.66,14.98,True
1440,54.86,-52.97,11.42,-9.58,410.84,15.52,True
1441,54.68,-68.99,11.96,-12.28,411.92,18.76,True
1442,54.82,-56.42,11.54,-10.16,411.07,16.22,True
1443,54.68,-69.18,11.97,-12.31,411.93,18.8,True
1444,54.83,-55.41,11.5,-9.99,411.0,16.01,True
1445,54.78,-60.51,11.67,-10.85,411.35,17.05,True
1446,54.53,-82.48,12.42,-14.56,412.83,21.49,True
1447,54.81,-57.63,11.58,-10.37,411.15,16.46,True
1448,54.73,-64.13,11.8,-11.46,411.59,17.78,True
1449,54.84,-54.91,11.49,-9.91,410.97,15.91,True
