,nuc,aexp,age,asexp,la,ld,target
498,26.19,2.26,92.66,0.7,89.1,3.3,True
499,29.57,2.62,71.62,1.33,63.89,6.54,True
500,25.52,2.18,96.86,0.57,94.13,2.65,True
501,32.48,2.93,53.44,1.87,42.12,9.34,True
502,24.85,2.11,101.08,0.45,99.19,2.0,True
503,33.08,2.99,49.72,1.98,37.66,9.92,True
504,25.48,2.18,97.14,0.56,94.47,2.61,True
505,32.0,2.88,56.45,1.78,45.72,8.88,True
506,27.56,2.4,84.17,0.95,78.93,4.61,True
507,32.66,2.95,52.32,1.91,40.78,9.51,True
508,27.9,2.44,82.01,1.02,76.34,4.94,True
509,29.12,2.57,74.41,1.24,67.24,6.11,True
510,24.67,2.09,102.15,0.41,100.47,1.84,True
511,32.22,2.9,55.08,1.82,44.08,9.09,True
512,28.78,2.53,76.53,1.18,69.77,5.79,True
513,24.97,2.12,100.33,0.47,98.29,2.12,True
514,28.91,2.55,75.74,1.2,68.83,5.91,True
515,27.62,2.41,83.74,0.96,78.42,4.67,True
516,32.28,2.91,54.67,1.84,43.59,9.15,True
517,26.74,2.31,89.26,0.8,85.03,3.82,True
518,32.64,2.94,52.43,1.9,40.91,9.5,True
519,32.02,2.88,56.33,1.79,45.58,8.9,True
520,31.75,2.85,58.02,1.73,47.6,8.64,True
521,27.71,2.42,83.21,0.98,77.79,4.76,True
522,26.7,2.31,89.53,0.79,85.35,3.78,True
523,29.96,2.66,69.14,1.4,60.93,6.92,True
524,31.45,2.82,59.88,1.68,49.84,8.35,True
525,29.23,2.58,73.74,1.26,66.44,6.22,True
526,31.3,2.8,60.84,1.65,50.99,8.2,True
527,30.46,2.71,66.05,1.49,57.22,7.4,True
528,24.96,2.12,100.34,0.47,98.3,2.12,True
529,30.09,2.67,68.38,1.42,60.01,7.04,True
530,25.47,2.18,97.21,0.56,94.55,2.6,True
531,27.1,2.35,87.04,0.87,82.37,4.17,True
532,32.34,2.91,54.3,1.85,43.15,9.21,True
533,25.03,2.13,99.93,0.48,97.81,2.18,True
534,26.5,2.29,90.74,0.75,86.8,3.6,True
535,28.65,2.52,77.35,1.16,70.76,5.66,True
536,30.13,2.68,68.12,1.43,59.71,7.08,True
537,32.81,2.96,51.37,1.93,39.64,9.66,True
538,27.75,2.42,82.97,0.99,77.5,4.79,True
539,31.26,2.8,61.09,1.64,51.28,8.16,True
540,27.15,2.36,86.7,0.88,81.96,4.22,True
541,25.63,2.2,96.18,0.59,93.32,2.76,True
542,26.58,2.3,90.25,0.77,86.22,3.67,True
543,32.77,2.96,51.64,1.93,39.97,9.62,True
544,31.35,2.81,60.53,1.66,50.61,8.25,True
545,31.92,2.87,56.94,1.77,46.32,8.8,True
546,29.11,2.57,74.5,1.24,67.35,6.1,True
547,25.44,2.18,97.37,0.56,94.74,2.58,True
548,26.23,2.26,92.47,0.7,88.88,3.33,True
549,23.92,2.01,106.87,0.27,106.13,1.11,True
550,29.27,2.58,73.48,1.27,66.13,6.25,True
551,25.02,2.13,100.02,0.48,97.91,2.17,True
552,32.71,2.95,52.02,1.91,40.42,9.56,True
553,29.51,2.61,71.95,1.32,64.3,6.49,True
554,27.76,2.42,82.92,0.99,77.43,4.8,True
555,31.3,2.8,60.8,1.65,50.93,8.21,True
556,29.47,2.61,72.25,1.31,64.65,6.45,True
557,32.78,2.96,51.55,1.93,39.86,9.63,True
558,29.72,2.63,70.69,1.36,62.78,6.69,True
559,33.16,3.0,49.21,2.0,37.05,9.99,True
560,30.66,2.73,64.81,1.53,55.74,7.59,True
561,30.73,2.74,64.34,1.55,55.17,7.66,True
562,29.49,2.61,72.09,1.31,64.47,6.47,True
563,24.05,2.03,106.02,0.3,105.11,1.24,True
564,32.08,2.88,55.97,1.8,45.15,8.95,True
565,25.69,2.2,95.79,0.6,92.85,2.82,True
566,28.95,2.55,75.45,1.21,68.49,5.95,True
567,27.86,2.43,82.28,1.01,76.67,4.9,True
568,32.56,2.94,52.96,1.89,41.54,9.42,True
569,31.74,2.85,58.07,1.73,47.67,8.63,True
570,29.45,2.6,72.35,1.31,64.77,6.43,True
571,26.31,2.27,91.92,0.72,88.21,3.42,True
572,28.7,2.52,77.01,1.17,70.35,5.71,True
573,28.8,2.53,76.42,1.18,69.65,5.8,True
574,24.54,2.08,102.98,0.39,101.46,1.71,True
575,26.33,2.27,91.79,0.72,88.06,3.44,True
576,29.94,2.66,69.29,1.4,61.11,6.9,True
577,28.12,2.46,80.62,1.06,74.68,5.15,True
578,32.93,2.98,50.62,1.96,38.74,9.78,True
579,25.22,2.15,98.74,0.52,96.38,2.37,True
580,27.0,2.34,87.64,0.85,83.09,4.07,True
581,27.02,2.34,87.51,0.85,82.94,4.09,True
582,29.46,2.6,72.31,1.31,64.72,6.44,True
583,30.52,2.72,65.69,1.51,56.8,7.45,True
584,28.17,2.47,80.36,1.07,74.37,5.2,True
585,26.98,2.34,87.73,0.84,83.2,4.06,True
586,24.66,2.09,102.25,0.41,100.59,1.82,True
587,32.46,2.92,53.58,1.87,42.29,9.32,True
588,29.03,2.56,74.95,1.23,67.89,6.03,True
589,26.38,2.28,91.5,0.73,87.72,3.48,True
590,29.08,2.56,74.69,1.24,67.57,6.07,True
591,32.77,2.96,51.62,1.93,39.94,9.62,True
592,31.0,2.77,62.69,1.59,53.21,7.92,True
593,27.93,2.44,81.82,1.02,76.12,4.97,True
594,30.45,2.71,66.14,1.49,57.33,7.39,True
595,30.35,2.7,66.74,1.47,58.05,7.29,True
596,29.12,2.57,74.4,1.24,67.22,6.11,True
597,24.32,2.06,104.38,0.35,103.14,1.5,True
598,23.96,2.02,106.57,0.28,105.77,1.16,True
599,32.58,2.94,52.84,1.89,41.4,9.43,True
600,29.99,2.66,68.97,1.41,60.72,6.95,True
601,29.48,2.61,72.19,1.31,64.58,6.45,True
602,26.42,2.28,91.23,0.74,87.39,3.52,True
603,28.91,2.55,75.75,1.2,68.85,5.91,True
604,25.13,2.14,99.29,0.5,97.04,2.28,True
605,27.07,2.35,87.17,0.86,82.53,4.15,True
606,26.6,2.3,90.16,0.77,86.11,3.69,True
607,24.63,2.09,102.43,0.4,100.81,1.8,True
608,24.06,2.03,105.95,0.3,105.03,1.25,True
609,25.5,2.18,97.01,0.57,94.32,2.63,True
610,26.68,2.31,89.61,0.79,85.45,3.77,True
611,24.51,2.08,103.16,0.38,101.68,1.68,True
612,27.29,2.37,85.8,0.9,80.88,4.36,True
613,30.36,2.7,66.68,1.48,57.98,7.3,True
614,24.36,2.06,104.09,0.36,102.79,1.54,True
615,30.83,2.75,63.73,1.56,54.44,7.76,True
616,31.37,2.81,60.38,1.66,50.43,8.27,True
617,28.63,2.52,77.47,1.15,70.9,5.64,True
618,25.07,2.14,99.67,0.49,97.5,2.22,True
619,27.45,2.39,84.85,0.93,79.75,4.5,True
620,24.73,2.1,101.8,0.42,100.05,1.89,True
621,24.13,2.03,105.57,0.31,104.57,1.31,True
622,28.64,2.52,77.4,1.15,70.83,5.65,True
623,30.28,2.69,67.18,1.46,58.58,7.23,True
624,24.35,2.06,104.18,0.35,102.91,1.53,True
625,25.35,2.17,97.91,0.54,95.39,2.49,True
626,25.51,2.18,96.92,0.57,94.21,2.64,True
627,28.15,2.46,80.45,1.06,74.48,5.18,True
628,24.05,2.03,106.03,0.3,105.12,1.24,True
629,24.6,2.09,102.58,0.4,100.98,1.77,True
630,30.3,2.69,67.03,1.46,58.4,7.25,True
631,26.22,2.26,92.53,0.7,88.94,3.32,True
632,25.89,2.22,94.56,0.64,91.37,3.01,True
633,32.2,2.9,55.22,1.82,44.25,9.07,True
634,31.73,2.85,58.16,1.73,47.77,8.61,True
635,28.12,2.46,80.67,1.06,74.74,5.15,True
636,24.11,2.03,105.69,0.31,104.71,1.29,True
637,27.74,2.42,83.05,0.99,77.59,4.78,True
638,23.83,2.0,107.44,0.25,106.81,1.03,True
639,26.28,2.26,92.13,0.71,88.47,3.38,True
640,31.96,2.87,56.69,1.77,46.02,8.84,True
641,27.58,2.4,84.03,0.96,78.76,4.63,True
642,30.15,2.68,68.0,1.44,59.56,7.1,True
643,31.88,2.86,57.18,1.76,46.6,8.77,True
644,23.87,2.01,107.17,0.26,106.48,1.07,True
645,26.29,2.27,92.04,0.72,88.36,3.4,True
646,26.26,2.26,92.28,0.71,88.65,3.36,True
647,30.37,2.7,66.64,1.48,57.94,7.31,True
648,31.2,2.79,61.47,1.63,51.73,8.11,True
649,32.61,2.94,52.63,1.9,41.15,9.47,True
650,24.35,2.06,104.17,0.35,102.89,1.53,True
651,26.58,2.3,90.24,0.77,86.2,3.67,True
652,27.1,2.35,87.0,0.87,82.32,4.17,True
653,30.06,2.67,68.57,1.42,60.24,7.01,True
654,30.22,2.68,67.58,1.45,59.05,7.16,True
655,31.63,2.84,58.77,1.71,48.51,8.52,True
656,33.02,2.98,50.09,1.97,38.1,9.86,True
657,31.08,2.78,62.15,1.61,52.56,8.0,True
658,24.09,2.03,105.77,0.3,104.81,1.28,True
659,28.79,2.53,76.46,1.18,69.69,5.8,True
660,26.29,2.27,92.05,0.72,88.37,3.4,True
661,31.77,2.85,57.9,1.74,47.47,8.65,True
662,31.35,2.81,60.5,1.66,50.58,8.25,True
663,29.82,2.64,70.05,1.37,62.02,6.78,True
664,24.07,2.03,105.92,0.3,104.98,1.26,True
665,26.44,2.28,91.15,0.74,87.29,3.53,True
666,33.05,2.99,49.91,1.98,37.89,9.89,True
667,29.14,2.57,74.29,1.25,67.1,6.13,True
668,32.02,2.88,56.29,1.79,45.54,8.9,True
669,32.93,2.97,50.66,1.96,38.79,9.77,True
670,29.61,2.62,71.33,1.34,63.55,6.59,True
671,28.96,2.55,75.38,1.21,68.4,5.96,True
672,23.81,2.0,107.51,0.25,106.89,1.01,True
673,32.83,2.96,51.26,1.94,39.5,9.68,True
674,28.99,2.55,75.24,1.22,68.24,5.98,True
675,27.95,2.44,81.7,1.03,75.97,4.99,True
676,29.66,2.63,71.05,1.34,63.22,6.63,True
677,28.37,2.49,79.11,1.1,72.87,5.39,True
678,26.0,2.24,93.86,0.66,90.54,3.12,True
679,23.96,2.02,106.62,0.28,105.83,1.15,True
680,26.88,2.33,88.39,0.83,83.99,3.96,True
681,24.73,2.1,101.79,0.42,100.04,1.89,True
682,31.89,2.86,57.16,1.76,46.57,8.77,True
683,28.04,2.45,81.13,1.04,75.29,5.08,True
684,33.0,2.98,50.22,1.97,38.26,9.84,True
685,33.1,2.99,49.59,1.99,37.51,9.93,True
686,28.59,2.51,77.74,1.14,71.23,5.6,True
687,28.72,2.53,76.9,1.17,70.22,5.73,True
688,26.95,2.34,87.95,0.84,83.47,4.03,True
689,28.17,2.47,80.36,1.07,74.37,5.2,True
690,30.61,2.73,65.14,1.52,56.13,7.54,True
691,25.9,2.22,94.47,0.64,91.27,3.02,True
692,24.3,2.05,104.45,0.34,103.23,1.49,True
693,30.95,2.76,62.99,1.59,53.56,7.87,True
694,25.51,2.18,96.91,0.57,94.19,2.65,True
695,26.66,2.31,89.76,0.78,85.63,3.75,True
696,26.34,2.27,91.76,0.72,88.03,3.44,True
697,24.22,2.05,104.95,0.33,103.83,1.41,True
698,27.97,2.44,81.62,1.03,75.87,5.0,True
699,24.82,2.11,101.24,0.44,99.39,1.98,True
700,27.32,2.38,85.61,0.91,80.66,4.39,True
701,30.02,2.66,68.8,1.41,60.53,6.98,True
702,29.81,2.64,70.13,1.37,62.11,6.77,True
703,29.51,2.61,72.01,1.32,64.36,6.48,True
704,24.73,2.1,101.83,0.42,100.08,1.89,True
705,31.9,2.87,57.04,1.76,46.43,8.79,True
706,28.0,2.45,81.41,1.03,75.63,5.03,True
707,32.5,2.93,53.31,1.88,41.96,9.36,True
708,32.14,2.89,55.57,1.81,44.67,9.01,True
709,30.95,2.76,62.99,1.59,53.55,7.87,True
710,30.48,2.71,65.94,1.5,57.09,7.42,True
711,24.64,2.09,102.36,0.41,100.72,1.81,True
712,31.88,2.86,57.18,1.76,46.6,8.77,True
713,32.44,2.92,53.69,1.86,42.42,9.3,True
714,32.08,2.88,55.92,1.8,45.09,8.96,True
715,27.88,2.44,82.13,1.01,76.49,4.92,True
716,26.92,2.33,88.12,0.83,83.66,4.0,True
717,25.37,2.17,97.82,0.54,95.29,2.51,True
718,31.62,2.83,58.85,1.71,48.59,8.51,True
719,31.89,2.86,57.12,1.76,46.52,8.78,True
720,23.87,2.01,107.16,0.26,106.48,1.07,True
721,28.03,2.45,81.24,1.04,75.42,5.06,True
722,28.62,2.51,77.54,1.15,70.99,5.63,True
723,25.45,2.18,97.33,0.56,94.7,2.58,True
724,27.46,2.39,84.78,0.93,79.66,4.52,True
725,25.53,2.18,96.8,0.57,94.07,2.66,True
726,27.35,2.38,85.44,0.91,80.45,4.41,True
727,27.76,2.42,82.88,0.99,77.39,4.81,True
728,24.8,2.11,101.36,0.44,99.52,1.96,True
729,25.02,2.13,100.02,0.48,97.91,2.17,True
730,31.45,2.82,59.9,1.68,49.86,8.35,True
731,31.31,2.8,60.75,1.65,50.88,8.22,True
732,29.13,2.57,74.32,1.25,67.14,6.13,True
733,27.04,2.35,87.42,0.85,82.82,4.11,True
734,32.78,2.96,51.58,1.93,39.89,9.63,True
735,28.32,2.48,79.38,1.1,73.19,5.35,True
736,27.45,2.39,84.86,0.93,79.76,4.5,True
737,32.73,2.95,51.89,1.92,40.26,9.58,True
738,31.54,2.83,59.3,1.7,49.14,8.44,True
739,31.78,2.85,57.82,1.74,47.37,8.67,True
740,26.27,2.26,92.19,0.71,88.54,3.37,True
741,29.12,2.57,74.4,1.24,67.23,6.11,True
742,31.52,2.82,59.42,1.69,49.29,8.42,True
743,29.11,2.57,74.48,1.24,67.33,6.1,True
744,29.25,2.58,73.62,1.27,66.29,6.23,True
745,31.46,2.82,59.8,1.68,49.74,8.36,True
746,32.95,2.98,50.54,1.96,38.65,9.79,True
747,31.61,2.83,58.87,1.71,48.62,8.51,True
748,25.54,2.19,96.72,0.58,93.96,2.68,True
749,30.17,2.68,67.84,1.44,59.37,7.12,True
750,31.35,2.81,60.48,1.66,50.56,8.26,True
751,29.16,2.57,74.19,1.25,66.97,6.15,True
752,28.27,2.48,79.71,1.09,73.59,5.3,True
753,30.44,2.71,66.17,1.49,57.37,7.38,True
754,25.39,2.17,97.7,0.55,95.14,2.52,True
755,23.9,2.01,106.96,0.27,106.23,1.1,True
756,27.49,2.39,84.58,0.94,79.43,4.55,True
757,26.82,2.32,88.75,0.81,84.42,3.9,True
758,26.72,2.31,89.38,0.8,85.18,3.81,True
759,26.4,2.28,91.37,0.74,87.56,3.5,True
760,26.27,2.26,92.16,0.71,88.51,3.38,True
761,28.69,2.52,77.1,1.16,70.46,5.7,True
762,28.38,2.49,79.05,1.11,72.8,5.4,True
763,27.36,2.38,85.38,0.92,80.38,4.42,True
764,32.87,2.97,51.04,1.94,39.24,9.71,True
765,26.93,2.33,88.09,0.83,83.62,4.01,True
766,28.01,2.45,81.36,1.04,75.57,5.04,True
767,28.9,2.54,75.8,1.2,68.9,5.9,True
768,32.15,2.89,55.5,1.81,44.59,9.02,True
769,33.12,2.99,49.47,1.99,37.36,9.95,True
770,30.89,2.76,63.4,1.57,54.04,7.81,True
771,29.05,2.56,74.83,1.23,67.74,6.05,True
772,25.92,2.23,94.36,0.65,91.14,3.04,True
773,25.76,2.21,95.35,0.62,92.32,2.89,True
774,26.96,2.34,87.9,0.84,83.41,4.03,True
775,27.8,2.43,82.66,1.0,77.12,4.84,True
776,24.55,2.08,102.9,0.39,101.38,1.72,True
777,31.41,2.81,60.11,1.67,50.11,8.31,True
778,29.06,2.56,74.77,1.23,67.67,6.06,True
779,25.26,2.16,98.49,0.52,96.09,2.4,True
780,25.16,2.14,99.14,0.5,96.87,2.3,True
781,23.83,2.0,107.44,0.25,106.81,1.02,True
782,28.24,2.47,79.91,1.08,73.83,5.27,True
783,31.47,2.82,59.75,1.68,49.68,8.37,True
784,25.3,2.16,98.26,0.53,95.81,2.44,True
785,24.62,2.09,102.5,0.4,100.89,1.79,True
786,25.23,2.15,98.67,0.52,96.31,2.37,True
787,30.61,2.73,65.09,1.52,56.08,7.55,True
788,31.58,2.83,59.06,1.7,48.85,8.48,True
789,31.26,2.8,61.05,1.64,51.24,8.17,True
790,25.08,2.14,99.63,0.49,97.45,2.23,True
791,24.72,2.1,101.84,0.42,100.1,1.89,True
792,31.1,2.78,62.07,1.61,52.45,8.01,True
793,30.73,2.74,64.35,1.55,55.19,7.66,True
794,25.51,2.18,96.94,0.57,94.23,2.64,True
795,24.75,2.1,101.66,0.43,99.88,1.92,True
796,30.41,2.71,66.37,1.48,57.61,7.35,True
797,26.55,2.29,90.41,0.76,86.41,3.65,True
798,24.12,2.03,105.61,0.31,104.61,1.31,True
799,27.32,2.38,85.61,0.91,80.66,4.39,True
800,25.4,2.17,97.64,0.55,95.07,2.53,True
801,26.19,2.26,92.68,0.7,89.13,3.3,True
802,32.17,2.89,55.38,1.81,44.45,9.04,True
803,23.91,2.01,106.92,0.27,106.18,1.11,True
804,29.39,2.6,72.73,1.29,65.23,6.37,True
805,26.57,2.3,90.31,0.77,86.28,3.66,True
806,28.95,2.55,75.47,1.21,68.51,5.95,True
807,29.34,2.59,73.02,1.29,65.58,6.33,True
808,28.63,2.52,77.49,1.15,70.93,5.64,True
809,29.97,2.66,69.1,1.4,60.87,6.93,True
810,24.04,2.03,106.08,0.3,105.18,1.23,True
811,26.41,2.28,91.31,0.74,87.48,3.51,True
812,26.21,2.26,92.55,0.7,88.97,3.32,True
813,29.61,2.62,71.36,1.34,63.59,6.58,True
814,28.53,2.5,78.12,1.13,71.68,5.54,True
815,27.64,2.41,83.64,0.97,78.3,4.69,True
816,29.47,2.61,72.21,1.31,64.6,6.45,True
817,30.74,2.74,64.33,1.55,55.17,7.66,True
818,32.01,2.88,56.4,1.78,45.67,8.89,True
819,23.84,2.0,107.36,0.26,106.71,1.04,True
820,30.81,2.75,63.85,1.56,54.59,7.74,True
821,29.23,2.58,73.71,1.27,66.4,6.22,True
822,32.38,2.92,54.09,1.85,42.9,9.24,True
823,24.07,2.03,105.92,0.3,104.99,1.26,True
824,30.29,2.69,67.11,1.46,58.49,7.24,True
825,32.77,2.96,51.63,1.93,39.95,9.62,True
826,31.74,2.85,58.06,1.73,47.66,8.63,True
827,24.36,2.06,104.1,0.35,102.81,1.54,True
828,27.61,2.41,83.82,0.96,78.52,4.66,True
829,29.51,2.61,72.01,1.32,64.36,6.48,True
830,31.46,2.82,59.82,1.68,49.76,8.36,True
831,33.02,2.98,50.05,1.97,38.06,9.86,True
832,27.07,2.35,87.2,0.86,82.56,4.14,True
833,30.22,2.69,67.53,1.45,59.0,7.17,True
834,30.73,2.74,64.34,1.55,55.18,7.66,True
835,26.8,2.32,88.89,0.81,84.58,3.88,True
836,30.86,2.75,63.59,1.57,54.27,7.78,True
837,31.3,2.8,60.79,1.65,50.93,8.21,True
838,28.52,2.5,78.15,1.13,71.72,5.54,True
839,25.82,2.22,95.0,0.63,91.9,2.94,True
840,27.02,2.34,87.51,0.85,82.94,4.09,True
841,27.03,2.34,87.45,0.85,82.86,4.1,True
842,27.6,2.41,83.9,0.96,78.61,4.65,True
843,26.5,2.29,90.75,0.75,86.81,3.6,True
844,26.5,2.29,90.73,0.76,86.79,3.6,True
845,25.17,2.15,99.04,0.51,96.75,2.32,True
846,26.84,2.32,88.65,0.82,84.3,3.92,True
847,32.6,2.94,52.67,1.9,41.2,9.46,True
848,26.46,2.28,91.03,0.75,87.15,3.55,True
849,30.28,2.69,67.18,1.46,58.57,7.23,True
850,30.72,2.74,64.42,1.54,55.27,7.65,True
851,28.72,2.53,76.89,1.17,70.21,5.73,True
852,29.0,2.56,75.14,1.22,68.12,6.0,True
853,25.01,2.13,100.06,0.48,97.96,2.16,True
854,31.23,2.79,61.26,1.64,51.49,8.14,True
855,26.34,2.27,91.72,0.73,87.98,3.45,True
856,28.27,2.48,79.74,1.08,73.63,5.29,True
857,29.04,2.56,74.89,1.23,67.82,6.04,True
858,26.46,2.28,91.01,0.75,87.12,3.56,True
859,28.53,2.51,78.06,1.13,71.62,5.55,True
860,27.71,2.42,83.23,0.98,77.81,4.75,True
861,30.56,2.72,65.45,1.51,56.51,7.49,True
862,24.86,2.11,100.99,0.45,99.08,2.02,True
863,28.11,2.46,80.74,1.05,74.83,5.14,True
864,32.25,2.9,54.86,1.83,43.82,9.12,True
865,28.59,2.51,77.72,1.14,71.21,5.6,True
866,27.63,2.41,83.69,0.97,78.36,4.68,True
867,25.7,2.2,95.73,0.61,92.77,2.83,True
868,24.16,2.04,105.37,0.32,104.33,1.34,True
869,25.21,2.15,98.81,0.51,96.47,2.35,True
870,27.71,2.42,83.18,0.98,77.75,4.76,True
871,29.0,2.56,75.16,1.22,68.14,6.0,True
872,25.15,2.14,99.18,0.5,96.92,2.3,True
873,32.43,2.92,53.76,1.86,42.5,9.29,True
874,30.49,2.71,65.88,1.5,57.03,7.43,True
875,28.3,2.48,79.5,1.09,73.34,5.33,True
876,29.07,2.56,74.72,1.23,67.61,6.06,True
877,28.64,2.52,77.41,1.15,70.84,5.65,True
878,25.87,2.22,94.71,0.64,91.56,2.99,True
879,31.1,2.78,62.05,1.61,52.43,8.02,True
880,28.71,2.52,76.99,1.17,70.33,5.71,True
881,30.52,2.72,65.7,1.5,56.81,7.45,True
882,32.22,2.9,55.08,1.82,44.08,9.09,True
883,25.02,2.13,99.99,0.48,97.89,2.17,True
884,27.58,2.4,84.03,0.96,78.77,4.63,True
885,31.82,2.86,57.54,1.75,47.03,8.71,True
886,25.14,2.14,99.27,0.5,97.02,2.28,True
887,31.88,2.86,57.2,1.76,46.62,8.76,True
888,29.91,2.65,69.51,1.39,61.37,6.87,True
889,27.23,2.37,86.19,0.89,81.36,4.3,True
890,25.36,2.17,97.86,0.54,95.33,2.5,True
891,26.62,2.3,90.02,0.78,85.94,3.71,True
892,28.05,2.45,81.11,1.04,75.27,5.08,True
893,25.47,2.18,97.17,0.56,94.51,2.61,True
894,31.01,2.77,62.61,1.6,53.1,7.93,True
895,30.33,2.7,66.89,1.47,58.23,7.27,True
896,32.48,2.93,53.44,1.87,42.12,9.34,True
897,24.27,2.05,104.67,0.34,103.49,1.45,True
898,25.26,2.16,98.52,0.52,96.12,2.4,True
899,27.76,2.42,82.93,0.99,77.44,4.8,True
900,28.24,2.47,79.91,1.08,73.83,5.26,True
901,31.26,2.8,61.04,1.64,51.23,8.17,True
902,25.54,2.19,96.72,0.58,93.97,2.68,True
903,30.33,2.7,66.88,1.47,58.21,7.27,True
904,33.02,2.98,50.05,1.97,38.06,9.86,True
905,26.63,2.3,89.96,0.78,85.86,3.72,True
906,26.82,2.32,88.77,0.81,84.44,3.9,True
907,32.26,2.9,54.83,1.83,43.78,9.13,True
908,29.24,2.58,73.66,1.27,66.34,6.23,True
909,28.66,2.52,77.26,1.16,70.66,5.67,True
910,28.25,2.47,79.87,1.08,73.78,5.27,True
911,31.63,2.84,58.74,1.71,48.46,8.53,True
912,29.09,2.56,74.61,1.24,67.48,6.08,True
913,32.93,2.97,50.66,1.96,38.79,9.77,True
914,29.91,2.65,69.49,1.39,61.34,6.87,True
915,27.43,2.39,84.96,0.93,79.88,4.49,True
916,23.91,2.01,106.88,0.27,106.14,1.11,True
917,25.72,2.21,95.6,0.61,92.63,2.85,True
918,28.89,2.54,75.83,1.2,68.94,5.89,True
919,30.26,2.69,67.29,1.46,58.71,7.21,True
920,28.1,2.46,80.79,1.05,74.88,5.13,True
921,31.63,2.84,58.77,1.71,48.51,8.52,True
922,29.17,2.57,74.09,1.25,66.85,6.16,True
923,27.05,2.35,87.32,0.86,82.7,4.12,True
924,30.4,2.7,66.45,1.48,57.7,7.34,True
925,29.29,2.59,73.34,1.28,65.96,6.28,True
926,29.04,2.56,74.92,1.23,67.85,6.03,True
927,27.31,2.38,85.68,0.91,80.74,4.38,True
928,27.54,2.4,84.26,0.95,79.04,4.59,True
929,25.01,2.13,100.06,0.48,97.97,2.16,True
930,29.22,2.58,73.82,1.26,66.53,6.2,True
931,30.69,2.74,64.62,1.54,55.51,7.62,True
932,26.18,2.25,92.78,0.69,89.25,3.28,True
933,33.01,2.98,50.14,1.97,38.17,9.85,True
934,30.32,2.7,66.93,1.47,58.28,7.26,True
935,26.55,2.29,90.47,0.76,86.48,3.64,True
936,25.67,2.2,95.91,0.6,93.0,2.8,True
937,28.89,2.54,75.85,1.2,68.97,5.89,True
938,32.76,2.96,51.73,1.92,40.06,9.61,True
939,25.94,2.23,94.27,0.65,91.03,3.05,True
940,24.82,2.11,101.25,0.44,99.4,1.98,True
941,25.24,2.15,98.63,0.52,96.26,2.38,True
942,26.03,2.24,93.69,0.67,90.33,3.14,True
943,25.75,2.21,95.44,0.61,92.44,2.87,True
944,26.26,2.26,92.28,0.71,88.65,3.36,True
945,30.46,2.71,66.05,1.49,57.23,7.4,True
946,26.1,2.25,93.26,0.68,89.82,3.21,True
947,27.52,2.4,84.42,0.94,79.23,4.57,True
948,31.52,2.82,59.45,1.69,49.32,8.42,True
949,30.66,2.73,64.78,1.53,55.7,7.6,True
950,31.65,2.84,58.63,1.72,48.33,8.54,True
951,32.88,2.97,50.94,1.95,39.12,9.73,True
952,27.26,2.37,86.04,0.9,81.17,4.32,True
953,26.9,2.33,88.24,0.83,83.81,3.98,True
954,27.86,2.43,82.26,1.01,76.64,4.9,True
955,31.53,2.83,59.39,1.69,49.24,8.43,True
956,27.77,2.42,82.86,0.99,77.36,4.81,True
957,32.01,2.88,56.41,1.78,45.68,8.88,True
958,30.36,2.7,66.7,1.47,58.01,7.3,True
959,24.41,2.07,103.78,0.36,102.42,1.59,True
960,31.93,2.87,56.85,1.77,46.21,8.82,True
961,24.74,2.1,101.73,0.43,99.97,1.9,True
962,28.66,2.52,77.31,1.16,70.71,5.67,True
963,26.73,2.31,89.33,0.8,85.12,3.81,True
964,30.68,2.73,64.68,1.54,55.58,7.61,True
965,26.38,2.28,91.53,0.73,87.75,3.48,True
966,26.55,2.29,90.45,0.76,86.45,3.64,True
967,31.35,2.81,60.49,1.66,50.57,8.26,True
968,24.69,2.1,102.04,0.42,100.34,1.86,True
969,28.6,2.51,77.65,1.15,71.12,5.61,True
970,24.01,2.02,106.31,0.29,105.46,1.2,True
971,26.51,2.29,90.71,0.76,86.76,3.6,True
972,27.12,2.35,86.88,0.87,82.18,4.19,True
973,24.42,2.07,103.71,0.37,102.34,1.6,True
974,31.7,2.84,58.35,1.73,48.0,8.59,True
975,26.94,2.33,88.03,0.84,83.56,4.01,True
976,27.44,2.39,84.87,0.93,79.77,4.5,True
977,25.97,2.23,94.07,0.66,90.79,3.08,True
978,24.05,2.03,106.01,0.3,105.1,1.24,True
979,25.57,2.19,96.58,0.58,93.79,2.7,True
980,30.4,2.7,66.44,1.48,57.7,7.34,True
981,27.94,2.44,81.79,1.02,76.09,4.97,True
982,30.18,2.68,67.79,1.44,59.31,7.13,True
983,27.58,2.4,84.0,0.96,78.73,4.63,True
984,26.91,2.33,88.22,0.83,83.78,3.99,True
985,27.34,2.38,85.54,0.91,80.58,4.4,True
986,27.15,2.36,86.68,0.88,81.94,4.22,True
987,28.75,2.53,76.71,1.18,69.99,5.76,True
988,33.11,2.99,49.52,1.99,37.42,9.95,True
989,31.56,2.83,59.19,1.7,49.0,8.46,True
990,27.97,2.45,81.59,1.03,75.84,5.01,True
991,31.92,2.87,56.92,1.77,46.29,8.81,True
992,32.48,2.93,53.46,1.87,42.14,9.34,True
993,30.63,2.73,64.98,1.53,55.94,7.56,True
994,24.1,2.03,105.72,0.31,104.74,1.29,True
995,25.18,2.15,98.96,0.51,96.66,2.33,True
996,32.16,2.89,55.42,1.81,44.49,9.04,True
