,nuc,aexp,age,asexp,la,ld,target
996,22.11,0.27,54.38,0.21,646.17,759.94,True
997,22.12,0.29,53.63,0.22,649.85,760.98,True
998,21.94,0.14,62.14,0.11,608.46,749.36,True
999,21.88,0.09,65.16,0.07,593.79,745.24,True
1000,22.18,0.33,50.85,0.25,663.36,764.77,True
1001,22.59,0.67,31.25,0.5,758.64,791.51,True
1002,22.6,0.67,31.1,0.5,759.36,791.72,True
1003,22.22,0.37,48.93,0.28,672.68,767.38,True
1004,22.71,0.77,25.59,0.57,786.17,799.24,True
1005,22.0,0.19,59.4,0.14,621.76,753.09,True
1006,21.85,0.06,66.8,0.05,585.81,743.0,True
1007,21.99,0.18,60.07,0.13,618.51,752.18,True
1008,22.08,0.25,55.53,0.19,640.61,758.38,True
1009,21.87,0.08,65.53,0.06,591.98,744.73,True
1010,22.25,0.39,47.35,0.3,680.39,769.55,True
1011,21.88,0.09,65.13,0.07,593.93,745.28,True
1012,21.96,0.16,61.26,0.12,612.75,750.56,True
1013,21.86,0.07,66.15,0.06,588.98,743.89,True
1014,22.09,0.26,55.11,0.2,642.63,758.95,True
1015,22.58,0.66,31.72,0.5,756.35,790.87,True
1016,21.77,0.0,70.3,0.0,568.79,738.22,True
1017,22.3,0.43,45.0,0.33,691.81,772.75,True
1018,21.89,0.1,64.67,0.07,596.18,745.91,True
1019,22.84,0.87,19.4,0.65,816.27,807.69,True
1020,22.18,0.34,50.7,0.25,664.09,764.97,True
1021,22.21,0.36,49.28,0.27,670.97,766.9,True
1022,21.91,0.12,63.72,0.09,600.78,747.2,True
1023,22.64,0.71,28.82,0.53,770.48,794.84,True
1024,22.83,0.86,20.13,0.64,812.72,806.69,True
1025,22.11,0.28,54.24,0.21,646.85,760.13,True
1026,22.11,0.27,54.34,0.21,646.37,760.0,True
1027,22.63,0.7,29.63,0.52,766.53,793.73,True
1028,22.37,0.49,41.84,0.37,707.16,777.06,True
1029,22.71,0.76,25.82,0.57,785.07,798.93,True
1030,22.02,0.2,58.62,0.15,625.59,754.16,True
1031,22.76,0.81,23.04,0.61,798.58,802.72,True
1032,22.97,0.97,13.49,0.73,845.02,815.76,True
1033,22.57,0.65,32.48,0.49,752.69,789.84,True
1034,22.49,0.59,35.98,0.44,735.63,785.05,True
1035,22.58,0.66,31.76,0.5,756.18,790.82,True
1036,21.88,0.09,65.01,0.07,594.5,745.44,True
1037,21.9,0.1,64.38,0.08,597.55,746.29,True
1038,21.88,0.09,64.96,0.07,594.74,745.51,True
1039,22.04,0.22,57.78,0.16,629.64,755.3,True
1040,28.95,-7.53,42.67,0.24,955.38,1075.78,True
1041,30.79,-10.16,52.19,0.09,986.98,1155.33,True
1042,29.1,-7.74,43.41,0.23,957.84,1081.96,True
1043,28.35,-6.67,39.56,0.29,945.04,1049.73,True
1044,32.31,-12.34,60.05,-0.04,1013.08,1221.06,True
1045,30.3,-9.46,49.65,0.13,978.55,1134.11,True
1046,31.02,-10.49,53.35,0.07,990.84,1165.07,True
1047,30.65,-9.96,51.44,0.1,984.5,1149.09,True
1048,29.67,-8.56,46.41,0.18,967.78,1106.99,True
1049,29.02,-7.62,42.99,0.24,956.44,1078.46,True
1050,30.17,-9.28,49.0,0.14,976.38,1128.65,True
1051,28.38,-6.71,39.71,0.29,945.55,1051.02,True
1052,29.5,-8.31,45.49,0.2,964.73,1099.31,True
1053,28.12,-6.34,38.37,0.31,941.07,1039.75,True
1054,28.35,-6.67,39.56,0.29,945.04,1049.74,True
1055,31.5,-11.18,55.87,0.02,999.2,1186.1,True
1056,32.4,-12.46,60.5,-0.05,1014.57,1224.82,True
1057,32.37,-12.42,60.34,-0.05,1014.05,1223.51,True
1058,31.89,-11.74,57.87,-0.01,1005.84,1202.83,True
1059,28.26,-6.53,39.07,0.3,943.4,1045.62,True
1060,29.25,-7.95,44.2,0.22,960.43,1088.5,True
1061,28.39,-6.73,39.77,0.29,945.73,1051.49,True
1062,30.87,-10.28,52.62,0.08,988.4,1158.92,True
1063,29.77,-8.7,46.91,0.17,969.43,1111.16,True
1064,31.65,-11.39,56.61,0.01,1001.67,1192.33,True
1065,30.14,-9.24,48.84,0.14,975.85,1127.31,True
1066,29.73,-8.64,46.68,0.18,968.69,1109.28,True
1067,30.89,-10.31,52.72,0.08,988.76,1159.82,True
1068,30.4,-9.61,50.18,0.12,980.3,1138.54,True
1069,29.56,-8.4,45.8,0.19,965.78,1101.95,True
1070,29.9,-8.88,47.56,0.16,971.6,1116.63,True
1071,30.42,-9.64,50.29,0.12,980.68,1139.47,True
1072,28.28,-6.57,39.2,0.3,943.85,1046.73,True
1073,31.17,-10.7,54.14,0.05,993.45,1171.63,True
1074,32.58,-12.74,61.48,-0.07,1017.83,1233.02,True
1075,32.0,-11.89,58.43,-0.02,1007.69,1207.5,True
1076,28.99,-7.58,42.86,0.24,956.01,1077.36,True
1077,28.9,-7.46,42.42,0.25,954.55,1073.68,True
1078,32.58,-12.73,61.45,-0.07,1017.73,1232.76,True
1079,28.0,-6.16,37.73,0.32,938.96,1034.45,True
1080,28.56,-6.97,40.63,0.28,948.6,1058.72,True
1081,32.0,-11.9,58.46,-0.02,1007.81,1207.79,True
1082,30.75,-10.11,51.98,0.09,986.29,1153.6,True
1083,29.81,-8.75,47.09,0.17,970.03,1112.67,True
1084,28.32,-6.62,39.38,0.3,944.45,1048.25,True
1085,32.23,-12.23,59.63,-0.04,1011.71,1217.6,True
1086,31.92,-11.78,58.03,-0.01,1006.38,1204.19,True
1087,28.96,-7.54,42.69,0.24,955.43,1075.91,True
1088,29.24,-7.94,44.15,0.22,960.27,1088.08,True
1089,28.1,-6.31,38.26,0.31,940.73,1038.89,True
1090,29.48,-8.28,45.39,0.2,964.4,1098.48,True
1091,31.26,-10.84,54.61,0.05,995.02,1175.59,True
1092,32.73,-12.94,62.23,-0.08,1020.34,1239.33,True
1093,29.2,-7.89,43.96,0.22,959.66,1086.55,True
1094,29.74,-8.65,46.73,0.18,968.86,1109.71,True
1095,29.84,-8.8,47.27,0.17,970.63,1114.17,True
1096,31.07,-10.56,53.63,0.06,991.76,1167.38,True
1097,29.71,-8.62,46.6,0.18,968.41,1108.6,True
1098,30.5,-9.75,50.68,0.11,981.97,1142.74,True
1099,31.6,-11.32,56.37,0.02,1000.87,1190.33,True
1100,32.42,-12.5,60.61,-0.05,1014.96,1225.79,True
1101,29.41,-8.18,45.01,0.2,963.15,1095.34,True
1102,31.52,-11.21,55.97,0.02,999.53,1186.95,True
1103,29.2,-7.88,43.93,0.22,959.54,1086.25,True
1104,29.97,-8.98,47.91,0.16,972.78,1119.59,True
1105,32.09,-12.02,58.89,-0.03,1009.24,1211.39,True
1106,32.42,-12.5,60.64,-0.05,1015.03,1225.97,True
1107,30.03,-9.07,48.22,0.15,973.81,1122.18,True
1108,28.48,-6.86,40.23,0.28,947.27,1055.35,True
1109,31.65,-11.4,56.65,0.01,1001.8,1192.67,True
1110,28.15,-6.38,38.5,0.31,941.52,1040.88,True
1111,28.87,-7.41,42.23,0.25,953.9,1072.04,True
1112,30.78,-10.14,52.12,0.09,986.74,1154.73,True
1113,29.74,-8.66,46.76,0.17,968.94,1109.91,True
1114,29.3,-8.03,44.47,0.21,961.34,1090.79,True
1115,29.01,-7.61,42.95,0.24,956.31,1078.12,True
1116,30.96,-10.41,53.07,0.07,989.92,1162.75,True
1117,28.76,-7.25,41.66,0.26,952.0,1067.27,True
1118,32.61,-12.78,61.63,-0.07,1018.33,1234.28,True
1119,28.15,-6.39,38.53,0.31,941.63,1041.16,True
1120,31.18,-10.72,54.19,0.05,993.63,1172.08,True
1121,29.56,-8.4,45.81,0.19,965.8,1102.02,True
1122,29.79,-8.73,47.02,0.17,969.8,1112.09,True
1123,31.06,-10.55,53.56,0.06,991.55,1166.84,True
1124,28.01,-6.18,37.78,0.32,939.13,1034.87,True
1125,29.49,-8.3,45.44,0.2,964.58,1098.94,True
1126,29.32,-8.06,44.57,0.21,961.68,1091.63,True
1127,30.05,-9.11,48.36,0.15,974.28,1123.36,True
1128,28.92,-7.48,42.5,0.24,954.81,1074.34,True
1129,31.44,-11.09,55.54,0.03,998.12,1183.39,True
1130,28.79,-7.3,41.85,0.26,952.65,1068.9,True
1131,31.56,-11.27,56.19,0.02,1000.25,1188.76,True
1132,30.18,-9.29,49.04,0.14,976.53,1129.02,True
1133,28.26,-6.53,39.07,0.3,943.42,1045.66,True
1134,31.06,-10.55,53.58,0.06,991.61,1167.01,True
1135,27.89,-6.01,37.17,0.33,937.09,1029.72,True
1136,32.37,-12.42,60.34,-0.05,1014.06,1223.54,True
1137,29.97,-8.99,47.94,0.16,972.85,1119.77,True
1138,30.56,-9.84,51.01,0.1,983.08,1145.52,True
1139,30.53,-9.79,50.84,0.11,982.49,1144.04,True
1140,29.51,-8.33,45.57,0.19,965.01,1100.03,True
1141,29.65,-8.53,46.27,0.18,967.31,1105.82,True
1142,31.58,-11.29,56.27,0.02,1000.52,1189.44,True
1143,31.96,-11.83,58.22,-0.01,1007.01,1205.77,True
1144,28.86,-7.4,42.2,0.25,953.81,1071.83,True
1145,28.4,-6.73,39.79,0.29,945.8,1051.66,True
1146,29.65,-8.52,46.26,0.18,967.28,1105.73,True
1147,32.48,-12.58,60.93,-0.06,1016.0,1228.42,True
1148,29.95,-8.96,47.84,0.16,972.53,1118.97,True
1149,30.13,-9.22,48.77,0.14,975.63,1126.77,True
1150,29.37,-8.13,44.85,0.21,962.61,1093.99,True
1151,31.06,-10.55,53.58,0.06,991.6,1166.97,True
1152,30.64,-9.95,51.43,0.1,984.44,1148.96,True
1153,30.66,-9.98,51.53,0.1,984.8,1149.86,True
1154,30.58,-9.86,51.1,0.1,983.37,1146.26,True
1155,28.04,-6.22,37.94,0.32,939.66,1036.21,True
1156,30.06,-9.12,48.42,0.15,974.45,1123.8,True
1157,28.11,-6.33,38.33,0.31,940.96,1039.47,True
1158,28.43,-6.78,39.95,0.29,946.32,1052.97,True
1159,30.44,-9.66,50.35,0.12,980.89,1140.01,True
1160,32.42,-12.51,60.65,-0.05,1015.08,1226.09,True
1161,30.23,-9.36,49.29,0.13,977.34,1131.07,True
1162,32.04,-11.95,58.64,-0.02,1008.41,1209.31,True
1163,28.29,-6.58,39.23,0.3,943.93,1046.94,True
1164,31.42,-11.07,55.47,0.03,997.88,1182.78,True
1165,32.26,-12.27,59.78,-0.04,1012.2,1218.85,True
1166,31.42,-11.06,55.43,0.03,997.73,1182.42,True
1167,30.1,-9.18,48.62,0.14,975.13,1125.52,True
1168,29.67,-8.55,46.36,0.18,967.62,1106.61,True
1169,30.68,-10.01,51.62,0.09,985.1,1150.61,True
1170,32.75,-12.97,62.33,-0.08,1020.65,1240.11,True
1171,30.43,-9.64,50.3,0.12,980.72,1139.58,True
1172,29.41,-8.19,45.04,0.2,963.25,1095.6,True
1173,29.68,-8.57,46.42,0.18,967.82,1107.11,True
1174,30.47,-9.7,50.52,0.11,981.43,1141.38,True
1175,30.6,-9.89,51.2,0.1,983.7,1147.08,True
1176,29.86,-8.83,47.38,0.16,971.0,1115.1,True
1177,30.04,-9.09,48.29,0.15,974.04,1122.76,True
1178,29.27,-7.99,44.34,0.21,960.9,1089.69,True
1179,30.06,-9.12,48.42,0.15,974.45,1123.8,True
1180,32.58,-12.72,61.43,-0.07,1017.68,1232.63,True
1181,29.67,-8.56,46.41,0.18,967.77,1106.98,True
1182,31.57,-11.29,56.24,0.02,1000.45,1189.26,True
1183,28.17,-6.41,38.64,0.31,941.97,1042.02,True
1184,28.24,-6.52,39.0,0.3,943.19,1045.1,True
1185,32.36,-12.41,60.32,-0.05,1013.97,1223.31,True
1186,29.63,-8.51,46.19,0.18,967.07,1105.22,True
1187,29.2,-7.88,43.94,0.22,959.59,1086.37,True
1188,31.59,-11.31,56.32,0.02,1000.71,1189.92,True
1189,28.98,-7.57,42.83,0.24,955.89,1077.06,True
1190,29.7,-8.6,46.52,0.18,968.16,1107.97,True
1191,28.46,-6.83,40.14,0.28,946.96,1054.58,True
1192,32.27,-12.28,59.83,-0.04,1012.37,1219.27,True
1193,30.88,-10.3,52.66,0.08,988.55,1159.28,True
1194,32.77,-13.0,62.43,-0.08,1021.0,1240.99,True
1195,29.28,-8.0,44.36,0.21,960.99,1089.91,True
1196,30.12,-9.2,48.71,0.14,975.43,1126.26,True
1197,30.26,-9.4,49.43,0.13,977.81,1132.26,True
1198,29.46,-8.26,45.32,0.2,964.17,1097.9,True
1199,28.18,-6.42,38.65,0.31,942.03,1042.15,True
1200,30.49,-9.73,50.63,0.11,981.81,1142.33,True
1201,31.56,-11.26,56.16,0.02,1000.16,1188.53,True
1202,28.15,-6.38,38.52,0.31,941.6,1041.07,True
1203,31.21,-10.76,54.33,0.05,994.1,1173.28,True
1204,30.56,-9.84,51.01,0.1,983.05,1145.46,True
1205,30.26,-9.41,49.45,0.13,977.9,1132.48,True
1206,32.29,-12.32,59.97,-0.04,1012.82,1220.4,True
1207,30.81,-10.19,52.27,0.08,987.26,1156.05,True
1208,28.88,-7.42,42.28,0.25,954.06,1072.45,True
1209,32.32,-12.35,60.1,-0.05,1013.24,1221.46,True
1210,30.68,-10.0,51.61,0.09,985.05,1150.47,True
1211,32.19,-12.17,59.43,-0.03,1011.02,1215.88,True
1212,30.94,-10.38,52.96,0.07,989.53,1161.76,True
1213,32.31,-12.34,60.07,-0.04,1013.14,1221.21,True
1214,28.97,-7.56,42.78,0.24,955.75,1076.7,True
1215,29.11,-7.76,43.49,0.23,958.1,1082.63,True
1216,31.69,-11.45,56.85,0.01,1002.46,1194.31,True
1217,30.99,-10.45,53.2,0.07,990.35,1163.82,True
1218,30.75,-10.11,51.99,0.09,986.31,1153.64,True
1219,29.9,-8.89,47.59,0.16,971.72,1116.92,True
1220,30.07,-9.13,48.44,0.15,974.54,1124.02,True
1221,31.0,-10.46,53.26,0.07,990.54,1164.32,True
1222,32.25,-12.26,59.76,-0.04,1012.12,1218.63,True
1223,29.58,-8.44,45.94,0.19,966.23,1103.1,True
1224,31.93,-11.79,58.06,-0.01,1006.49,1204.47,True
1225,31.09,-10.6,53.74,0.06,992.14,1168.35,True
1226,32.1,-12.05,58.99,-0.03,1009.56,1212.2,True
1227,30.2,-9.32,49.15,0.14,976.87,1129.89,True
1228,30.14,-9.23,48.8,0.14,975.73,1127.01,True
1229,32.44,-12.53,60.75,-0.06,1015.4,1226.9,True
1230,29.71,-8.62,46.61,0.18,968.45,1108.69,True
1231,31.01,-10.48,53.31,0.07,990.71,1164.74,True
1232,31.57,-11.28,56.2,0.02,1000.3,1188.89,True
1233,29.77,-8.7,46.88,0.17,969.35,1110.95,True
1234,29.0,-7.6,42.9,0.24,956.14,1077.69,True
1235,32.12,-12.07,59.08,-0.03,1009.86,1212.94,True
1236,31.42,-11.07,55.46,0.03,997.84,1182.69,True
1237,28.38,-6.72,39.72,0.29,945.58,1051.11,True
1238,31.83,-11.66,57.58,-0.0,1004.87,1200.4,True
1239,30.99,-10.45,53.22,0.07,990.39,1163.94,True
1240,32.16,-12.12,59.26,-0.03,1010.45,1214.43,True
1241,32.59,-12.74,61.49,-0.07,1017.86,1233.1,True
1242,30.47,-9.7,50.51,0.11,981.4,1141.3,True
1243,28.63,-7.07,41.0,0.27,949.83,1061.8,True
1244,31.38,-11.0,55.22,0.04,997.04,1180.66,True
1245,32.35,-12.4,60.28,-0.05,1013.84,1222.96,True
1246,31.16,-10.69,54.1,0.05,993.34,1171.35,True
1247,29.86,-8.84,47.38,0.16,971.03,1115.17,True
1248,30.96,-10.41,53.07,0.07,989.92,1162.74,True
1249,31.03,-10.5,53.41,0.06,991.04,1165.57,True
1250,28.09,-6.3,38.21,0.32,940.56,1038.47,True
1251,28.93,-7.5,42.55,0.24,954.97,1074.75,True
1252,31.1,-10.61,53.8,0.06,992.33,1168.81,True
1253,29.58,-8.43,45.92,0.19,966.18,1102.96,True
1254,30.56,-9.83,50.99,0.1,983.01,1145.33,True
1255,29.44,-8.23,45.21,0.2,963.82,1097.02,True
1256,28.47,-6.83,40.16,0.28,947.02,1054.72,True
1257,30.67,-9.99,51.54,0.1,984.84,1149.96,True
1258,30.69,-10.02,51.68,0.09,985.28,1151.06,True
1259,30.05,-9.1,48.35,0.15,974.22,1123.22,True
1260,30.95,-10.39,53.0,0.07,989.66,1162.1,True
1261,30.5,-9.75,50.67,0.11,981.94,1142.66,True
1262,29.41,-8.18,45.03,0.2,963.22,1095.51,True
1263,31.57,-11.28,56.22,0.02,1000.36,1189.04,True
1264,28.7,-7.16,41.34,0.26,950.96,1064.65,True
1265,30.56,-9.83,50.99,0.1,982.99,1145.29,True
1266,30.69,-10.01,51.64,0.09,985.17,1150.79,True
1267,31.34,-10.96,55.06,0.04,996.5,1179.31,True
1268,28.54,-6.94,40.54,0.28,948.3,1057.95,True
1269,28.26,-6.54,39.1,0.3,943.52,1045.92,True
1270,32.27,-12.29,59.86,-0.04,1012.47,1219.53,True
1271,32.38,-12.45,60.44,-0.05,1014.38,1224.34,True
1272,28.34,-6.65,39.48,0.29,944.77,1049.07,True
1273,28.17,-6.41,38.61,0.31,941.87,1041.76,True
1274,30.64,-9.94,51.39,0.1,984.34,1148.69,True
1275,31.47,-11.14,55.71,0.03,998.68,1184.81,True
1276,30.1,-9.17,48.59,0.14,975.04,1125.27,True
1277,30.27,-9.42,49.49,0.13,978.03,1132.8,True
1278,30.83,-10.23,52.42,0.08,987.74,1157.24,True
1279,31.96,-11.84,58.26,-0.01,1007.14,1206.1,True
1280,32.56,-12.71,61.37,-0.07,1017.48,1232.14,True
1281,29.0,-7.6,42.91,0.24,956.17,1077.76,True
1282,28.69,-7.15,41.3,0.26,950.82,1064.31,True
1283,29.17,-7.85,43.81,0.22,959.15,1085.27,True
1284,31.97,-11.85,58.28,-0.02,1007.21,1206.27,True
1285,29.16,-7.83,43.74,0.22,958.92,1084.68,True
1286,32.26,-12.28,59.82,-0.04,1012.31,1219.13,True
1287,31.3,-10.9,54.84,0.04,995.8,1177.55,True
1288,29.37,-8.12,44.81,0.21,962.46,1093.61,True
1289,29.26,-7.97,44.24,0.22,960.59,1088.9,True
1290,29.88,-8.86,47.47,0.16,971.31,1115.89,True
1291,28.94,-7.51,42.6,0.24,955.15,1075.2,True
1292,30.55,-9.82,50.95,0.11,982.85,1144.94,True
1293,28.74,-7.23,41.57,0.26,951.71,1066.53,True
1294,28.32,-6.62,39.38,0.3,944.44,1048.24,True
1295,30.41,-9.61,50.19,0.12,980.35,1138.65,True
1296,29.58,-8.43,45.93,0.19,966.21,1103.04,True
1297,30.14,-9.23,48.82,0.14,975.78,1127.13,True
1298,32.22,-12.22,59.61,-0.04,1011.63,1217.4,True
1299,31.89,-11.74,57.87,-0.01,1005.84,1202.83,True
1300,32.16,-12.12,59.26,-0.03,1010.46,1214.46,True
1301,28.08,-6.28,38.14,0.32,940.31,1037.85,True
1302,30.72,-10.06,51.8,0.09,985.7,1152.12,True
1303,29.75,-8.68,46.82,0.17,969.14,1110.41,True
1304,32.13,-12.08,59.11,-0.03,1009.96,1213.21,True
1305,27.92,-6.05,37.31,0.33,937.56,1030.9,True
1306,29.48,-8.29,45.41,0.2,964.45,1098.62,True
1307,30.1,-9.17,48.6,0.14,975.07,1125.34,True
1308,32.37,-12.43,60.37,-0.05,1014.15,1223.76,True
1309,29.36,-8.12,44.8,0.21,962.44,1093.57,True
1310,31.02,-10.49,53.36,0.07,990.86,1165.12,True
1311,32.74,-12.96,62.29,-0.08,1020.52,1239.8,True
1312,32.14,-12.1,59.18,-0.03,1010.21,1213.84,True
1313,31.6,-11.32,56.36,0.02,1000.83,1190.22,True
1314,29.81,-8.76,47.09,0.17,970.06,1112.74,True
1315,28.15,-6.38,38.52,0.31,941.6,1041.09,True
1316,28.92,-7.48,42.48,0.25,954.74,1074.18,True
1317,31.96,-11.84,58.23,-0.01,1007.04,1205.86,True
1318,28.05,-6.24,38.01,0.32,939.9,1036.81,True
1319,28.75,-7.24,41.63,0.26,951.91,1067.05,True
1320,30.69,-10.01,51.64,0.09,985.17,1150.77,True
1321,30.7,-10.03,51.72,0.09,985.41,1151.39,True
1322,31.81,-11.62,57.44,-0.0,1004.43,1199.28,True
1323,31.18,-10.73,54.22,0.05,993.71,1172.3,True
1324,28.78,-7.29,41.8,0.26,952.47,1068.46,True
1325,29.43,-8.21,45.12,0.2,963.5,1096.22,True
1326,31.09,-10.59,53.74,0.06,992.12,1168.28,True
1327,30.17,-9.28,48.99,0.14,976.36,1128.61,True
1328,30.13,-9.22,48.78,0.14,975.68,1126.88,True
1329,29.24,-7.95,44.18,0.22,960.37,1088.33,True
1330,30.34,-9.52,49.87,0.12,979.27,1135.94,True
1331,31.79,-11.6,57.38,-0.0,1004.21,1198.72,True
1332,31.27,-10.85,54.67,0.04,995.24,1176.13,True
1333,30.82,-10.21,52.34,0.08,987.48,1156.6,True
1334,32.46,-12.56,60.83,-0.06,1015.67,1227.57,True
1335,30.55,-9.82,50.94,0.11,982.83,1144.89,True
1336,28.93,-7.49,42.53,0.24,954.9,1074.57,True
1337,31.6,-11.32,56.36,0.02,1000.85,1190.26,True
1338,28.29,-6.58,39.25,0.3,944.02,1047.16,True
1339,32.22,-12.21,59.58,-0.04,1011.54,1217.19,True
1340,30.69,-10.02,51.66,0.09,985.23,1150.93,True
1341,29.27,-7.98,44.29,0.22,960.74,1089.27,True
1342,30.14,-9.23,48.82,0.14,975.79,1127.18,True
1343,31.92,-11.79,58.05,-0.01,1006.43,1204.32,True
1344,32.06,-11.98,58.75,-0.02,1008.78,1210.24,True
1345,30.63,-9.93,51.34,0.1,984.16,1148.23,True
1346,29.08,-7.71,43.31,0.23,957.48,1081.08,True
1347,29.1,-7.74,43.41,0.23,957.83,1081.95,True
1348,28.49,-6.87,40.29,0.28,947.47,1055.85,True
1349,29.43,-8.22,45.15,0.2,963.6,1096.48,True
1350,29.11,-7.76,43.49,0.23,958.08,1082.58,True
1351,31.37,-11.0,55.2,0.04,996.98,1180.51,True
1352,29.03,-7.64,43.07,0.24,956.71,1079.13,True
1353,29.94,-8.94,47.78,0.16,972.33,1118.45,True
1354,29.17,-7.84,43.77,0.22,959.03,1084.97,True
1355,28.67,-7.12,41.19,0.27,950.44,1063.33,True
1356,29.21,-7.9,44.02,0.22,959.84,1087.0,True
1357,31.46,-11.12,55.64,0.03,998.44,1184.2,True
1358,27.92,-6.04,37.3,0.33,937.54,1030.85,True
1359,31.97,-11.85,58.27,-0.02,1007.18,1206.19,True
1360,31.0,-10.47,53.27,0.07,990.58,1164.41,True
1361,28.27,-6.55,39.14,0.3,943.66,1046.26,True
1362,30.2,-9.32,49.15,0.14,976.89,1129.93,True
1363,29.92,-8.92,47.69,0.16,972.04,1117.73,True
1364,29.48,-8.29,45.4,0.2,964.45,1098.62,True
1365,31.27,-10.86,54.69,0.04,995.28,1176.24,True
1366,30.84,-10.23,52.43,0.08,987.79,1157.39,True
1367,28.64,-7.08,41.03,0.27,949.92,1062.04,True
1368,31.86,-11.7,57.75,-0.01,1005.44,1201.83,True
1369,31.72,-11.5,57.0,0.01,1002.96,1195.58,True
1370,28.23,-6.5,38.94,0.3,942.99,1044.58,True
1371,29.7,-8.61,46.56,0.18,968.28,1108.27,True
1372,30.94,-10.38,52.95,0.07,989.5,1161.69,True
1373,31.46,-11.13,55.66,0.03,998.52,1184.4,True
1374,31.27,-10.86,54.69,0.04,995.29,1176.26,True
1375,31.15,-10.68,54.04,0.05,993.11,1170.78,True
1376,31.83,-11.65,57.55,-0.0,1004.77,1200.14,True
1377,28.14,-6.37,38.47,0.31,941.41,1040.6,True
1378,30.04,-9.09,48.31,0.15,974.11,1122.95,True
1379,27.92,-6.05,37.32,0.33,937.61,1031.03,True
1380,28.19,-6.44,38.71,0.31,942.22,1042.65,True
1381,28.92,-7.49,42.51,0.24,954.83,1074.39,True
1382,28.85,-7.39,42.16,0.25,953.67,1071.47,True
1383,32.59,-12.74,61.48,-0.07,1017.83,1233.03,True
1384,29.35,-8.1,44.72,0.21,962.16,1092.85,True
1385,28.34,-6.65,39.48,0.29,944.78,1049.09,True
1386,28.29,-6.59,39.26,0.3,944.03,1047.2,True
1387,28.61,-7.04,40.9,0.27,949.48,1060.91,True
1388,28.24,-6.52,39.01,0.3,943.2,1045.1,True
1389,31.6,-11.32,56.36,0.02,1000.83,1190.22,True
1390,32.61,-12.78,61.63,-0.07,1018.35,1234.32,True
1391,29.57,-8.42,45.87,0.19,966.01,1102.53,True
1392,29.94,-8.95,47.78,0.16,972.35,1118.52,True
1393,29.59,-8.44,45.97,0.19,966.33,1103.36,True
1394,32.76,-12.99,62.38,-0.08,1020.84,1240.6,True
1395,29.21,-7.9,44.02,0.22,959.85,1087.04,True
1396,28.38,-6.7,39.68,0.29,945.45,1050.78,True
1397,28.2,-6.45,38.76,0.31,942.38,1043.04,True
1398,28.55,-6.96,40.6,0.28,948.5,1058.44,True
1399,30.76,-10.12,52.01,0.09,986.38,1153.84,True
1400,28.74,-7.23,41.57,0.26,951.73,1066.59,True
1401,31.91,-11.76,57.96,-0.01,1006.14,1203.58,True
1402,32.27,-12.28,59.85,-0.04,1012.41,1219.38,True
1403,29.59,-8.45,46.0,0.19,966.41,1103.55,True
1404,29.6,-8.46,46.04,0.19,966.57,1103.95,True
1405,29.43,-8.22,45.16,0.2,963.65,1096.61,True
1406,29.57,-8.42,45.87,0.19,966.0,1102.52,True
1407,29.45,-8.25,45.26,0.2,963.95,1097.36,True
1408,29.14,-7.8,43.63,0.23,958.55,1083.75,True
1409,31.7,-11.47,56.92,0.01,1002.69,1194.9,True
1410,30.26,-9.41,49.45,0.13,977.9,1132.47,True
1411,30.86,-10.27,52.57,0.08,988.24,1158.52,True
1412,29.07,-7.7,43.28,0.23,957.4,1080.86,True
1413,32.43,-12.52,60.7,-0.06,1015.24,1226.5,True
1414,28.45,-6.81,40.06,0.28,946.71,1053.94,True
1415,32.71,-12.91,62.13,-0.08,1019.98,1238.43,True
1416,32.59,-12.75,61.52,-0.07,1017.98,1233.4,True
1417,29.2,-7.89,43.95,0.22,959.62,1086.46,True
1418,29.76,-8.69,46.84,0.17,969.23,1110.64,True
1419,30.79,-10.16,52.18,0.09,986.93,1155.23,True
1420,30.77,-10.14,52.09,0.09,986.65,1154.5,True
1421,30.96,-10.41,53.06,0.07,989.89,1162.66,True
1422,28.77,-7.27,41.74,0.26,952.28,1067.97,True
1423,27.89,-6.0,37.15,0.33,937.04,1029.59,True
1424,30.31,-9.47,49.68,0.13,978.64,1134.35,True
1425,30.8,-10.18,52.25,0.08,987.17,1155.82,True
1426,27.95,-6.1,37.49,0.33,938.17,1032.45,True
1427,29.65,-8.53,46.28,0.18,967.34,1105.9,True
1428,28.9,-7.45,42.38,0.25,954.4,1073.31,True
1429,28.21,-6.47,38.82,0.31,942.59,1043.57,True
1430,29.42,-8.19,45.07,0.2,963.32,1095.78,True
1431,30.86,-10.27,52.56,0.08,988.2,1158.42,True
1432,32.51,-12.63,61.11,-0.06,1016.62,1229.97,True
1433,29.22,-7.91,44.05,0.22,959.94,1087.25,True
1434,30.75,-10.11,52.0,0.09,986.34,1153.72,True
1435,32.47,-12.58,60.9,-0.06,1015.9,1228.17,True
1436,29.65,-8.52,46.26,0.18,967.3,1105.78,True
1437,31.27,-10.85,54.68,0.04,995.24,1176.15,True
1438,30.34,-9.51,49.83,0.12,979.15,1135.63,True
1439,31.32,-10.92,54.93,0.04,996.1,1178.29,True
1440,29.42,-8.21,45.11,0.2,963.48,1096.18,True
1441,29.35,-8.11,44.75,0.21,962.26,1093.1,True
1442,30.33,-9.5,49.78,0.12,978.98,1135.2,True
1443,32.19,-12.17,59.42,-0.03,1010.99,1215.81,True
