,nuc,aexp,age,asexp,la,ld,target
481,4.9,1087.99,74.98,0.0,81.41,12.85,True
482,6.23,1102.81,112.04,0.0,122.7,25.03,True
483,3.85,1076.17,45.42,0.0,48.47,3.14,True
484,5.16,1090.82,82.05,0.0,89.29,15.17,True
485,6.09,1101.33,108.33,0.0,118.56,23.81,True
486,4.77,1086.53,71.32,0.0,77.33,11.65,True
487,5.91,1099.23,103.08,0.0,112.72,22.08,True
488,4.81,1086.9,72.25,0.0,78.37,11.95,True
489,4.22,1080.34,55.85,0.0,60.09,6.56,True
490,5.99,1100.12,105.3,0.0,115.19,22.81,True
491,4.48,1083.27,63.17,0.0,68.24,8.97,True
492,5.56,1095.33,93.34,0.0,101.86,18.88,True
493,6.0,1100.31,105.77,0.0,115.72,22.97,True
494,3.94,1077.16,47.89,0.0,51.22,3.95,True
495,5.87,1098.76,101.89,0.0,111.39,21.69,True
496,5.73,1097.2,98.01,0.0,107.07,20.42,True
497,6.04,1100.7,106.76,0.0,116.82,23.29,True
498,4.88,1087.74,74.36,0.0,80.71,12.65,True
499,5.04,1089.51,78.78,0.0,85.64,14.1,True
500,6.0,1100.28,105.71,0.0,115.64,22.95,True
501,5.3,1092.44,86.1,0.0,93.79,16.5,True
502,5.05,1089.63,79.07,0.0,85.96,14.19,True
503,4.45,1082.85,62.14,0.0,67.09,8.63,True
504,4.1,1078.99,52.47,0.0,56.33,5.45,True
505,4.7,1085.68,69.19,0.0,74.95,10.95,True
506,4.16,1079.64,54.1,0.0,58.14,5.99,True
507,5.71,1097.04,97.59,0.0,106.6,20.28,True
508,4.26,1080.76,56.9,0.0,61.26,6.91,True
509,4.01,1078.0,50.0,0.0,53.57,4.64,True
510,4.27,1080.9,57.24,0.0,61.64,7.02,True
511,4.09,1078.85,52.14,0.0,55.95,5.34,True
512,4.89,1087.83,74.57,0.0,80.95,12.72,True
513,4.51,1083.54,63.85,0.0,69.01,9.2,True
514,5.77,1097.64,99.09,0.0,108.27,20.77,True
515,5.96,1099.85,104.62,0.0,114.43,22.59,True
516,5.71,1097.02,97.56,0.0,106.56,20.27,True
517,6.09,1101.3,108.25,0.0,118.48,23.78,True
518,4.75,1086.28,70.7,0.0,76.63,11.44,True
519,4.58,1084.34,65.85,0.0,71.23,9.85,True
520,5.27,1092.15,85.36,0.0,92.98,16.26,True
521,5.75,1097.46,98.64,0.0,107.77,20.63,True
522,5.65,1096.3,95.76,0.0,104.56,19.68,True
523,6.32,1103.8,114.49,0.0,125.44,25.83,True
524,4.44,1082.78,61.96,0.0,66.9,8.57,True
525,5.23,1091.63,84.08,0.0,91.55,15.84,True
526,5.12,1090.41,81.02,0.0,88.14,14.84,True
527,3.87,1076.37,45.92,0.0,49.03,3.3,True
528,4.85,1087.41,73.52,0.0,79.78,12.37,True
529,4.27,1080.92,57.29,0.0,61.7,7.04,True
530,5.74,1097.35,98.37,0.0,107.47,20.54,True
531,4.22,1080.28,55.7,0.0,59.93,6.52,True
532,5.45,1094.12,90.3,0.0,98.48,17.89,True
533,4.2,1080.07,55.17,0.0,59.34,6.34,True
534,4.69,1085.62,69.06,0.0,74.81,10.91,True
535,4.51,1083.63,64.08,0.0,69.26,9.27,True
536,4.93,1088.26,75.65,0.0,82.15,13.07,True
537,6.03,1100.62,106.55,0.0,116.58,23.22,True
538,4.43,1082.67,61.68,0.0,66.59,8.48,True
539,5.39,1093.44,88.59,0.0,96.57,17.32,True
540,6.14,1101.85,109.61,0.0,120.0,24.23,True
541,5.4,1093.49,88.73,0.0,96.73,17.37,True
542,4.81,1086.97,72.42,0.0,78.56,12.01,True
543,4.72,1085.89,69.73,0.0,75.56,11.13,True
544,6.15,1101.93,109.82,0.0,120.22,24.3,True
545,5.78,1097.79,99.47,0.0,108.69,20.9,True
546,4.11,1079.06,52.66,0.0,56.54,5.52,True
547,5.17,1090.96,82.41,0.0,89.69,15.29,True
548,4.2,1080.14,55.34,0.0,59.52,6.4,True
549,5.38,1093.31,88.28,0.0,96.23,17.22,True
550,5.73,1097.21,98.02,0.0,107.08,20.42,True
551,6.12,1101.66,109.14,0.0,119.47,24.07,True
552,5.56,1095.35,93.39,0.0,101.92,18.9,True
553,3.95,1077.32,48.31,0.0,51.69,4.09,True
554,4.94,1088.43,76.07,0.0,82.63,13.21,True
555,4.94,1088.36,75.91,0.0,82.44,13.16,True
556,4.05,1078.47,51.17,0.0,54.88,5.03,True
557,4.87,1087.63,74.07,0.0,80.4,12.55,True
558,4.5,1083.44,63.59,0.0,68.72,9.11,True
559,5.4,1093.59,88.98,0.0,97.0,17.45,True
560,3.92,1076.99,47.48,0.0,50.76,3.81,True
561,3.98,1077.65,49.13,0.0,52.6,4.36,True
562,5.6,1095.76,94.41,0.0,103.05,19.23,True
563,4.46,1083.01,62.52,0.0,67.53,8.76,True
564,3.94,1077.14,47.86,0.0,51.18,3.94,True
565,4.09,1078.84,52.11,0.0,55.92,5.34,True
566,5.37,1093.22,88.04,0.0,95.96,17.14,True
567,5.65,1096.4,96.01,0.0,104.84,19.76,True
568,6.3,1103.61,114.02,0.0,124.91,25.68,True
569,5.87,1098.8,102.0,0.0,111.51,21.73,True
570,4.07,1078.62,51.55,0.0,55.3,5.15,True
571,4.71,1085.85,69.63,0.0,75.44,11.09,True
572,5.12,1090.43,81.07,0.0,88.19,14.85,True
573,6.09,1101.29,108.22,0.0,118.45,23.77,True
574,5.62,1095.99,94.97,0.0,103.69,19.42,True
575,4.58,1084.4,65.99,0.0,71.39,9.9,True
576,6.1,1101.4,108.51,0.0,118.76,23.87,True
577,5.99,1100.19,105.48,0.0,115.39,22.87,True
578,4.27,1080.88,57.2,0.0,61.6,7.01,True
579,5.28,1092.24,85.61,0.0,93.25,16.34,True
580,4.91,1088.07,75.18,0.0,81.63,12.92,True
581,5.68,1096.72,96.8,0.0,105.72,20.02,True
582,5.68,1096.64,96.6,0.0,105.49,19.95,True
583,5.12,1090.38,80.96,0.0,88.07,14.81,True
584,4.08,1078.81,52.02,0.0,55.83,5.31,True
585,6.04,1100.7,106.74,0.0,116.8,23.29,True
586,4.63,1084.91,67.27,0.0,72.82,10.32,True
587,4.83,1087.17,72.93,0.0,79.12,12.18,True
588,6.01,1100.36,105.91,0.0,115.87,23.01,True
589,5.8,1098.08,100.2,0.0,109.51,21.14,True
590,4.84,1087.23,73.07,0.0,79.28,12.22,True
591,5.59,1095.7,94.24,0.0,102.87,19.18,True
592,3.88,1076.55,46.37,0.0,49.53,3.45,True
593,5.72,1097.18,97.95,0.0,107.0,20.4,True
594,4.38,1082.11,60.28,0.0,65.03,8.02,True
595,4.13,1079.31,53.27,0.0,57.22,5.72,True
596,5.28,1092.25,85.62,0.0,93.27,16.35,True
597,4.32,1081.42,58.55,0.0,63.1,7.45,True
598,5.39,1093.46,88.65,0.0,96.64,17.34,True
599,4.29,1081.11,57.79,0.0,62.25,7.2,True
600,4.83,1087.11,72.77,0.0,78.94,12.12,True
601,5.45,1094.09,90.22,0.0,98.39,17.86,True
602,5.72,1097.17,97.92,0.0,106.97,20.39,True
603,4.19,1080.0,55.0,0.0,59.14,6.28,True
604,6.19,1102.41,111.01,0.0,121.56,24.69,True
605,5.08,1090.0,80.01,0.0,87.01,14.5,True
606,4.42,1082.62,61.56,0.0,66.45,8.44,True
607,5.98,1100.05,105.11,0.0,114.98,22.75,True
608,5.55,1095.19,92.96,0.0,101.44,18.76,True
609,4.2,1080.07,55.17,0.0,59.33,6.34,True
610,4.09,1078.92,52.31,0.0,56.15,5.4,True
611,4.35,1081.81,59.52,0.0,64.18,7.77,True
612,6.1,1101.42,108.54,0.0,118.8,23.88,True
613,3.96,1077.42,48.54,0.0,51.94,4.16,True
614,4.19,1080.04,55.1,0.0,59.26,6.32,True
615,4.3,1081.19,57.98,0.0,62.46,7.26,True
616,5.85,1098.56,101.4,0.0,110.85,21.53,True
617,6.0,1100.22,105.55,0.0,115.47,22.89,True
618,4.88,1087.68,74.2,0.0,80.53,12.59,True
619,6.07,1101.04,107.6,0.0,117.75,23.57,True
620,6.32,1103.86,114.66,0.0,125.62,25.89,True
621,4.53,1083.79,64.47,0.0,69.69,9.4,True
622,4.38,1082.17,60.42,0.0,65.18,8.07,True
623,4.82,1087.03,72.58,0.0,78.73,12.06,True
624,4.02,1078.07,50.17,0.0,53.76,4.7,True
625,5.36,1093.09,87.72,0.0,95.6,17.04,True
626,5.63,1096.14,95.36,0.0,104.11,19.55,True
627,5.58,1095.62,94.04,0.0,102.64,19.11,True
628,4.09,1078.88,52.19,0.0,56.01,5.36,True
629,5.66,1096.42,96.05,0.0,104.88,19.77,True
630,6.32,1103.89,114.73,0.0,125.7,25.91,True
631,5.57,1095.5,93.75,0.0,102.33,19.02,True
632,3.92,1076.95,47.38,0.0,50.65,3.78,True
633,4.14,1079.39,53.47,0.0,57.44,5.78,True
634,4.91,1088.1,75.25,0.0,81.71,12.94,True
635,3.98,1077.61,49.02,0.0,52.48,4.32,True
636,4.72,1085.89,69.73,0.0,75.55,11.13,True
637,5.03,1089.4,78.5,0.0,85.33,14.01,True
638,5.55,1095.21,93.03,0.0,101.52,18.78,True
639,6.1,1101.39,108.47,0.0,118.72,23.85,True
640,4.54,1083.96,64.9,0.0,70.17,9.54,True
641,4.45,1082.91,62.29,0.0,67.26,8.68,True
642,4.29,1081.06,57.66,0.0,62.11,7.16,True
643,5.95,1099.7,104.26,0.0,114.03,22.47,True
644,6.09,1101.26,108.15,0.0,118.37,23.75,True
645,5.86,1098.69,101.73,0.0,111.22,21.64,True
646,4.07,1078.62,51.54,0.0,55.29,5.15,True
647,4.99,1088.93,77.34,0.0,84.03,13.62,True
648,5.93,1099.44,103.59,0.0,113.29,22.25,True
649,4.66,1085.25,68.12,0.0,73.77,10.6,True
650,4.88,1087.71,74.27,0.0,80.61,12.62,True
651,5.87,1098.86,102.15,0.0,111.68,21.78,True
652,4.38,1082.13,60.33,0.0,65.08,8.04,True
653,5.41,1093.66,89.16,0.0,97.2,17.51,True
654,5.1,1090.14,80.34,0.0,87.38,14.61,True
655,6.11,1101.52,108.8,0.0,119.1,23.96,True
656,5.81,1098.19,100.49,0.0,109.83,21.23,True
657,4.02,1078.09,50.22,0.0,53.82,4.72,True
658,5.82,1098.29,100.73,0.0,110.1,21.31,True
659,5.96,1099.85,104.62,0.0,114.44,22.59,True
660,4.7,1085.75,69.38,0.0,75.17,11.01,True
661,5.68,1096.71,96.76,0.0,105.68,20.01,True
662,4.5,1083.49,63.73,0.0,68.87,9.15,True
663,4.44,1082.75,61.86,0.0,66.79,8.54,True
664,4.68,1085.49,68.73,0.0,74.44,10.8,True
665,4.72,1085.95,69.88,0.0,75.73,11.18,True
666,3.85,1076.21,45.52,0.0,48.58,3.17,True
667,4.68,1085.52,68.79,0.0,74.51,10.82,True
668,4.83,1087.14,72.85,0.0,79.03,12.15,True
669,5.51,1094.82,92.04,0.0,100.42,18.46,True
670,4.34,1081.68,59.21,0.0,63.83,7.67,True
671,4.54,1083.93,64.82,0.0,70.09,9.51,True
672,6.01,1100.33,105.83,0.0,115.79,22.99,True
673,4.39,1082.26,60.64,0.0,65.43,8.14,True
674,5.07,1089.82,79.54,0.0,86.49,14.35,True
675,6.02,1100.51,106.28,0.0,116.28,23.13,True
676,3.9,1076.75,46.86,0.0,50.08,3.61,True
677,4.56,1084.09,65.21,0.0,70.53,9.64,True
678,6.12,1101.61,109.03,0.0,119.34,24.04,True
679,4.77,1086.53,71.33,0.0,77.34,11.65,True
680,6.06,1100.94,107.35,0.0,117.47,23.49,True
681,4.28,1081.01,57.53,0.0,61.96,7.12,True
682,3.93,1077.1,47.74,0.0,51.05,3.9,True
683,5.27,1092.11,85.28,0.0,92.89,16.24,True
684,4.24,1080.6,56.5,0.0,60.81,6.78,True
685,5.75,1097.49,98.72,0.0,107.86,20.65,True
686,4.09,1078.92,52.29,0.0,56.12,5.4,True
687,4.94,1088.36,75.89,0.0,82.43,13.15,True
688,5.75,1097.42,98.54,0.0,107.66,20.59,True
689,6.31,1103.75,114.39,0.0,125.31,25.8,True
690,5.79,1097.9,99.76,0.0,109.01,20.99,True
691,6.17,1102.15,110.38,0.0,120.85,24.48,True
692,5.46,1094.2,90.49,0.0,98.69,17.95,True
693,5.72,1097.09,97.73,0.0,106.76,20.33,True
694,3.96,1077.43,48.57,0.0,51.98,4.17,True
695,5.99,1100.13,105.32,0.0,115.21,22.82,True
696,3.85,1076.23,45.57,0.0,48.64,3.19,True
697,3.98,1077.66,49.14,0.0,52.61,4.36,True
698,4.94,1088.41,76.03,0.0,82.57,13.19,True
699,4.33,1081.51,58.78,0.0,63.36,7.53,True
700,6.09,1101.29,108.23,0.0,118.45,23.77,True
701,5.24,1091.8,84.51,0.0,92.02,15.98,True
702,5.77,1097.65,99.13,0.0,108.31,20.78,True
703,5.92,1099.39,103.47,0.0,113.16,22.21,True
704,5.18,1091.11,82.77,0.0,90.09,15.41,True
705,6.28,1103.42,113.54,0.0,124.38,25.52,True
706,5.06,1089.78,79.46,0.0,86.39,14.32,True
707,3.9,1076.76,46.89,0.0,50.11,3.62,True
708,4.74,1086.14,70.35,0.0,76.25,11.33,True
709,5.81,1098.09,100.23,0.0,109.54,21.15,True
710,4.59,1084.47,66.17,0.0,71.59,9.96,True
711,5.4,1093.5,88.76,0.0,96.76,17.38,True
712,6.05,1100.86,107.14,0.0,117.24,23.42,True
713,5.47,1094.33,90.81,0.0,99.05,18.05,True
714,4.39,1082.2,60.49,0.0,65.26,8.09,True
715,4.97,1088.73,76.83,0.0,83.47,13.46,True
716,6.21,1102.59,111.48,0.0,122.08,24.84,True
717,4.76,1086.38,70.94,0.0,76.91,11.52,True
718,6.05,1100.86,107.16,0.0,117.26,23.42,True
719,4.66,1085.23,68.07,0.0,73.71,10.58,True
720,5.71,1097.01,97.54,0.0,106.54,20.26,True
721,5.65,1096.4,96.0,0.0,104.83,19.76,True
722,5.25,1091.87,84.67,0.0,92.2,16.03,True
723,5.69,1096.77,96.92,0.0,105.86,20.06,True
724,6.26,1103.23,113.08,0.0,123.86,25.37,True
725,5.97,1099.94,104.86,0.0,114.7,22.67,True
726,4.75,1086.31,70.78,0.0,76.73,11.47,True
727,5.85,1098.64,101.6,0.0,111.07,21.6,True
728,4.88,1087.73,74.33,0.0,80.68,12.64,True
729,5.89,1099.03,102.57,0.0,112.14,21.91,True
730,3.97,1077.54,48.84,0.0,52.28,4.26,True
731,5.97,1099.88,104.69,0.0,114.51,22.61,True
732,4.5,1083.43,63.58,0.0,68.7,9.1,True
733,5.41,1093.61,89.02,0.0,97.05,17.46,True
734,5.41,1093.64,89.11,0.0,97.15,17.49,True
735,4.21,1080.18,55.45,0.0,59.65,6.44,True
736,4.29,1081.16,57.9,0.0,62.38,7.24,True
737,4.72,1085.9,69.75,0.0,75.57,11.13,True
738,4.9,1087.93,74.83,0.0,81.24,12.8,True
739,5.62,1095.97,94.93,0.0,103.64,19.41,True
740,4.1,1078.98,52.45,0.0,56.3,5.45,True
741,5.51,1094.75,91.89,0.0,100.24,18.41,True
742,4.13,1079.37,53.43,0.0,57.39,5.77,True
743,5.34,1092.92,87.3,0.0,95.14,16.9,True
744,4.73,1086.09,70.21,0.0,76.1,11.28,True
745,5.34,1092.84,87.11,0.0,94.92,16.83,True
746,5.51,1094.81,92.03,0.0,100.4,18.45,True
747,6.23,1102.79,111.97,0.0,122.63,25.01,True
748,4.2,1080.11,55.29,0.0,59.46,6.38,True
749,5.85,1098.59,101.47,0.0,110.92,21.55,True
750,6.3,1103.61,114.02,0.0,124.91,25.68,True
751,5.12,1090.46,81.15,0.0,88.28,14.88,True
752,6.25,1103.1,112.74,0.0,123.48,25.26,True
753,4.46,1083.06,62.65,0.0,67.67,8.8,True
754,5.01,1089.21,78.04,0.0,84.81,13.85,True
755,5.87,1098.83,102.07,0.0,111.59,21.75,True
756,4.59,1084.44,66.1,0.0,71.51,9.93,True
757,5.12,1090.45,81.12,0.0,88.24,14.87,True
758,3.84,1076.07,45.17,0.0,48.19,3.06,True
759,4.66,1085.23,68.07,0.0,73.7,10.58,True
760,6.25,1103.04,112.6,0.0,123.33,25.21,True
761,3.84,1076.09,45.22,0.0,48.25,3.07,True
762,5.91,1099.26,103.16,0.0,112.81,22.11,True
763,5.09,1090.07,80.16,0.0,87.18,14.55,True
764,6.04,1100.76,106.9,0.0,116.97,23.34,True
765,3.85,1076.14,45.35,0.0,48.39,3.12,True
766,4.73,1086.06,70.15,0.0,76.02,11.26,True
767,4.3,1081.23,58.08,0.0,62.58,7.3,True
768,5.54,1095.14,92.86,0.0,101.33,18.73,True
769,5.92,1099.32,103.3,0.0,112.97,22.16,True
770,4.59,1084.51,66.28,0.0,71.71,9.99,True
771,4.7,1085.73,69.33,0.0,75.11,11.0,True
772,5.77,1097.66,99.14,0.0,108.33,20.79,True
773,4.25,1080.72,56.8,0.0,61.15,6.88,True
774,5.58,1095.56,93.9,0.0,102.49,19.07,True
775,3.88,1076.54,46.34,0.0,49.5,3.44,True
776,5.46,1094.2,90.49,0.0,98.69,17.95,True
777,4.17,1079.8,54.51,0.0,58.59,6.12,True
778,5.82,1098.26,100.64,0.0,110.0,21.28,True
779,4.73,1086.05,70.12,0.0,75.99,11.25,True
780,4.41,1082.49,61.21,0.0,66.07,8.33,True
781,4.79,1086.7,71.75,0.0,77.8,11.79,True
782,5.0,1089.05,77.63,0.0,84.36,13.72,True
783,3.9,1076.79,46.97,0.0,50.2,3.65,True
784,5.18,1091.11,82.78,0.0,90.1,15.41,True
785,3.89,1076.62,46.55,0.0,49.73,3.51,True
786,4.22,1080.34,55.85,0.0,60.09,6.56,True
787,4.68,1085.43,68.57,0.0,74.26,10.74,True
788,4.29,1081.1,57.75,0.0,62.21,7.19,True
789,5.42,1093.72,89.3,0.0,97.37,17.56,True
790,5.97,1099.88,104.7,0.0,114.52,22.61,True
791,6.3,1103.63,114.06,0.0,124.96,25.69,True
792,5.75,1097.45,98.63,0.0,107.76,20.62,True
793,6.08,1101.12,107.8,0.0,117.98,23.64,True
794,4.33,1081.55,58.87,0.0,63.46,7.56,True
795,5.67,1096.6,96.5,0.0,105.38,19.92,True
796,5.31,1092.57,86.43,0.0,94.16,16.61,True
797,6.26,1103.18,112.96,0.0,123.72,25.33,True
798,5.79,1097.86,99.65,0.0,108.9,20.96,True
799,6.04,1100.69,106.72,0.0,116.77,23.28,True
800,4.17,1079.78,54.45,0.0,58.54,6.11,True
801,4.3,1081.22,58.05,0.0,62.54,7.29,True
802,4.52,1083.74,64.34,0.0,69.55,9.36,True
803,4.19,1079.95,54.89,0.0,59.02,6.25,True
804,5.03,1089.37,78.42,0.0,85.24,13.98,True
805,4.08,1078.75,51.88,0.0,55.67,5.26,True
806,4.2,1080.1,55.25,0.0,59.42,6.37,True
807,4.28,1080.99,57.47,0.0,61.89,7.1,True
808,4.19,1080.04,55.09,0.0,59.25,6.32,True
809,4.29,1081.08,57.7,0.0,62.15,7.17,True
810,5.46,1094.16,90.41,0.0,98.6,17.92,True
811,5.76,1097.56,98.89,0.0,108.05,20.71,True
812,5.37,1093.21,88.03,0.0,95.95,17.14,True
813,3.87,1076.42,46.05,0.0,49.17,3.34,True
814,5.11,1090.35,80.88,0.0,87.98,14.79,True
815,4.61,1084.73,66.82,0.0,72.31,10.17,True
816,5.11,1090.26,80.64,0.0,87.72,14.71,True
817,5.86,1098.67,101.67,0.0,111.14,21.62,True
818,5.48,1094.44,91.09,0.0,99.36,18.14,True
819,4.51,1083.63,64.08,0.0,69.26,9.27,True
820,6.28,1103.37,113.42,0.0,124.24,25.48,True
821,5.65,1096.3,95.76,0.0,104.56,19.68,True
822,5.65,1096.34,95.84,0.0,104.65,19.71,True
823,5.77,1097.68,99.19,0.0,108.38,20.81,True
824,4.93,1088.34,75.84,0.0,82.37,13.13,True
825,5.03,1089.43,78.58,0.0,85.42,14.03,True
826,5.63,1096.12,95.29,0.0,104.04,19.52,True
827,5.79,1097.93,99.84,0.0,109.1,21.02,True
828,4.07,1078.63,51.57,0.0,55.33,5.16,True
829,5.78,1097.84,99.59,0.0,108.83,20.94,True
830,5.72,1097.14,97.85,0.0,106.89,20.37,True
831,5.33,1092.8,86.99,0.0,94.79,16.8,True
832,5.88,1098.9,102.25,0.0,111.79,21.81,True
833,4.64,1084.98,67.45,0.0,73.02,10.38,True
834,4.16,1079.69,54.24,0.0,58.29,6.04,True
835,4.86,1087.54,73.86,0.0,80.16,12.48,True
836,6.15,1101.97,109.92,0.0,120.34,24.33,True
837,5.45,1094.15,90.38,0.0,98.57,17.91,True
838,5.41,1093.64,89.09,0.0,97.13,17.49,True
839,4.97,1088.69,76.72,0.0,83.34,13.42,True
840,4.58,1084.41,66.03,0.0,71.43,9.91,True
841,5.94,1099.6,104.0,0.0,113.74,22.39,True
842,4.33,1081.55,58.86,0.0,63.45,7.56,True
843,3.94,1077.16,47.9,0.0,51.23,3.95,True
844,4.02,1078.08,50.2,0.0,53.79,4.71,True
845,6.05,1100.82,107.06,0.0,117.16,23.39,True
846,6.0,1100.23,105.58,0.0,115.5,22.9,True
847,3.87,1076.41,46.01,0.0,49.13,3.33,True
848,5.46,1094.2,90.5,0.0,98.7,17.95,True
849,4.76,1086.33,70.83,0.0,76.78,11.49,True
850,4.26,1080.72,56.81,0.0,61.16,6.88,True
851,5.05,1089.61,79.03,0.0,85.92,14.18,True
852,5.64,1096.25,95.62,0.0,104.4,19.63,True
853,4.72,1085.98,69.95,0.0,75.8,11.2,True
854,5.64,1096.19,95.46,0.0,104.23,19.58,True
855,4.79,1086.74,71.84,0.0,77.91,11.82,True
856,4.6,1084.64,66.59,0.0,72.06,10.09,True
857,4.24,1080.53,56.33,0.0,60.62,6.72,True
858,6.19,1102.36,110.91,0.0,121.44,24.66,True
859,5.56,1095.37,93.42,0.0,101.95,18.91,True
860,4.39,1082.23,60.56,0.0,65.34,8.11,True
861,4.37,1082.02,60.06,0.0,64.78,7.95,True
862,5.45,1094.08,90.21,0.0,98.37,17.85,True
863,6.28,1103.36,113.41,0.0,124.23,25.48,True
864,5.49,1094.53,91.32,0.0,99.62,18.22,True
865,5.84,1098.53,101.32,0.0,110.76,21.51,True
866,5.8,1098.03,100.07,0.0,109.37,21.1,True
867,6.0,1100.31,105.78,0.0,115.72,22.97,True
868,4.81,1086.96,72.39,0.0,78.52,12.0,True
869,4.43,1082.68,61.7,0.0,66.61,8.49,True
870,4.5,1083.46,63.66,0.0,68.79,9.13,True
871,6.27,1103.33,113.33,0.0,124.14,25.45,True
872,4.98,1088.88,77.19,0.0,83.87,13.58,True
873,4.25,1080.67,56.66,0.0,61.0,6.83,True
874,6.25,1103.09,112.74,0.0,123.48,25.26,True
875,5.23,1091.69,84.23,0.0,91.71,15.89,True
876,6.05,1100.88,107.2,0.0,117.31,23.44,True
877,6.06,1100.99,107.47,0.0,117.61,23.53,True
878,6.04,1100.7,106.76,0.0,116.82,23.29,True
879,6.3,1103.62,114.05,0.0,124.94,25.69,True
880,4.69,1085.64,69.11,0.0,74.86,10.92,True
881,5.09,1090.07,80.18,0.0,87.2,14.56,True
882,4.83,1087.2,72.99,0.0,79.19,12.2,True
883,3.92,1076.95,47.37,0.0,50.64,3.78,True
884,3.87,1076.42,46.05,0.0,49.17,3.35,True
885,5.68,1096.65,96.62,0.0,105.52,19.96,True
886,5.04,1089.54,78.85,0.0,85.72,14.12,True
887,4.6,1084.55,66.38,0.0,71.83,10.03,True
888,4.82,1087.04,72.59,0.0,78.75,12.07,True
889,5.85,1098.59,101.48,0.0,110.94,21.56,True
890,6.31,1103.71,114.28,0.0,125.2,25.76,True
891,5.8,1097.98,99.94,0.0,109.22,21.05,True
892,4.52,1083.7,64.24,0.0,69.44,9.32,True
893,4.91,1088.02,75.05,0.0,81.49,12.87,True
894,4.5,1083.49,63.74,0.0,68.88,9.16,True
895,6.19,1102.4,111.01,0.0,121.56,24.69,True
896,5.59,1095.73,94.32,0.0,102.96,19.21,True
897,4.06,1078.58,51.44,0.0,55.17,5.12,True
898,5.43,1093.88,89.71,0.0,97.82,17.69,True
899,5.36,1093.11,87.76,0.0,95.65,17.05,True
900,6.2,1102.48,111.19,0.0,121.76,24.75,True
901,6.14,1101.81,109.53,0.0,119.91,24.2,True
902,5.95,1099.69,104.22,0.0,113.98,22.46,True
903,4.01,1078.0,49.99,0.0,53.57,4.64,True
904,4.02,1078.07,50.18,0.0,53.77,4.7,True
905,3.92,1076.93,47.32,0.0,50.58,3.76,True
906,5.44,1093.95,89.87,0.0,97.99,17.74,True
907,6.28,1103.37,113.43,0.0,124.25,25.48,True
908,5.95,1099.75,104.39,0.0,114.17,22.51,True
909,4.25,1080.72,56.79,0.0,61.14,6.87,True
910,5.63,1096.13,95.31,0.0,104.06,19.53,True
911,4.77,1086.54,71.34,0.0,77.35,11.65,True
912,5.34,1092.92,87.31,0.0,95.15,16.9,True
913,5.76,1097.59,98.98,0.0,108.15,20.74,True
914,5.38,1093.37,88.42,0.0,96.39,17.27,True
915,4.04,1078.37,50.92,0.0,54.6,4.95,True
916,4.82,1087.1,72.75,0.0,78.92,12.12,True
917,5.69,1096.77,96.93,0.0,105.86,20.06,True
918,5.81,1098.15,100.36,0.0,109.69,21.19,True
919,4.6,1084.64,66.6,0.0,72.07,10.1,True
920,6.05,1100.79,106.98,0.0,117.06,23.36,True
921,5.24,1091.73,84.33,0.0,91.83,15.92,True
922,4.92,1088.14,75.34,0.0,81.81,12.97,True
923,4.03,1078.19,50.46,0.0,54.09,4.8,True
924,4.02,1078.13,50.32,0.0,53.92,4.75,True
925,5.89,1099.09,102.73,0.0,112.32,21.97,True
926,5.14,1090.6,81.5,0.0,88.67,14.99,True
927,5.74,1097.36,98.4,0.0,107.5,20.55,True
928,4.98,1088.86,77.15,0.0,83.83,13.56,True
929,5.86,1098.75,101.88,0.0,111.38,21.69,True
930,4.36,1081.91,59.78,0.0,64.47,7.86,True
931,4.97,1088.73,76.83,0.0,83.47,13.46,True
932,4.63,1084.89,67.22,0.0,72.76,10.3,True
933,5.73,1097.27,98.18,0.0,107.26,20.47,True
934,4.83,1087.14,72.85,0.0,79.03,12.15,True
935,5.03,1089.38,78.45,0.0,85.27,13.99,True
936,4.93,1088.29,75.72,0.0,82.23,13.09,True
937,3.85,1076.17,45.43,0.0,48.48,3.14,True
938,4.31,1081.3,58.26,0.0,62.77,7.36,True
939,5.93,1099.47,103.67,0.0,113.38,22.28,True
940,4.19,1080.02,55.05,0.0,59.2,6.3,True
941,5.27,1092.1,85.25,0.0,92.85,16.23,True
942,4.12,1079.23,53.07,0.0,57.0,5.65,True
943,4.44,1082.78,61.96,0.0,66.89,8.57,True
944,4.69,1085.59,68.97,0.0,74.71,10.88,True
945,5.19,1091.18,82.96,0.0,90.29,15.47,True
946,5.87,1098.86,102.15,0.0,111.68,21.78,True
947,4.33,1081.56,58.9,0.0,63.49,7.57,True
948,3.88,1076.48,46.19,0.0,49.32,3.39,True
949,6.15,1101.99,109.99,0.0,120.41,24.35,True
950,5.71,1097.05,97.63,0.0,106.65,20.29,True
951,5.75,1097.48,98.71,0.0,107.85,20.65,True
952,5.9,1099.19,102.97,0.0,112.59,22.05,True
953,5.89,1099.01,102.53,0.0,112.11,21.9,True
954,4.46,1083.02,62.54,0.0,67.54,8.76,True
955,5.36,1093.12,87.8,0.0,95.69,17.06,True
956,5.21,1091.43,83.58,0.0,90.99,15.68,True
957,4.28,1080.97,57.42,0.0,61.84,7.08,True
958,5.2,1091.28,83.21,0.0,90.57,15.55,True
959,4.86,1087.51,73.77,0.0,80.05,12.45,True
960,4.01,1078.03,50.08,0.0,53.66,4.67,True
961,4.11,1079.05,52.62,0.0,56.49,5.5,True
962,4.73,1086.08,70.2,0.0,76.08,11.28,True
