,nuc,aexp,age,asexp,la,ld,target
481,21.92,6.87,12.63,0.13,2345.99,21.4,True
482,22.94,6.0,13.87,0.1,2324.19,24.01,True
483,17.52,10.61,7.29,0.3,2440.1,10.17,True
484,21.34,7.35,11.93,0.16,2358.28,19.94,True
485,18.43,9.84,8.4,0.27,2420.64,12.49,True
486,18.45,9.82,8.42,0.27,2420.24,12.54,True
487,18.33,9.92,8.28,0.27,2422.79,12.23,True
488,19.95,8.54,10.25,0.21,2388.01,16.39,True
489,17.81,10.36,7.65,0.29,2433.75,10.92,True
490,19.92,8.57,10.21,0.21,2388.76,16.3,True
491,18.95,9.4,9.03,0.25,2409.57,13.81,True
492,20.22,8.31,10.57,0.2,2382.35,17.06,True
493,25.01,4.24,16.38,0.02,2279.96,29.29,True
494,17.8,10.37,7.64,0.29,2434.02,10.89,True
495,20.29,8.25,10.66,0.2,2380.76,17.25,True
496,25.24,4.04,16.66,0.01,2274.99,29.88,True
497,23.66,5.39,14.74,0.07,2308.85,25.84,True
498,21.17,7.5,11.73,0.16,2361.96,19.5,True
499,22.37,6.48,13.18,0.12,2336.27,22.56,True
500,21.56,7.17,12.2,0.15,2353.59,20.5,True
501,20.73,7.88,11.19,0.18,2371.38,18.37,True
502,24.51,4.66,15.77,0.04,2290.63,28.01,True
503,20.45,8.11,10.85,0.19,2377.33,17.66,True
504,19.24,9.15,9.38,0.24,2403.33,14.56,True
505,17.29,10.81,7.01,0.31,2445.08,9.57,True
506,19.23,9.15,9.37,0.24,2403.5,14.54,True
507,21.96,6.83,12.69,0.13,2345.01,21.52,True
508,18.78,9.54,8.82,0.26,2413.16,13.38,True
509,24.28,4.86,15.49,0.04,2295.58,27.42,True
510,18.02,10.18,7.9,0.28,2429.39,11.45,True
511,18.95,9.39,9.03,0.25,2409.47,13.82,True
512,19.22,9.16,9.36,0.24,2403.69,14.51,True
513,21.04,7.62,11.56,0.17,2364.84,19.15,True
514,22.53,6.35,13.37,0.11,2332.95,22.96,True
515,17.11,10.96,6.79,0.32,2448.92,9.11,True
516,23.01,5.94,13.95,0.09,2322.76,24.18,True
517,16.32,11.63,5.84,0.35,2465.7,7.11,True
518,22.11,6.7,12.86,0.13,2341.93,21.89,True
519,16.55,11.43,6.12,0.34,2460.77,7.7,True
520,20.31,8.24,10.67,0.2,2380.49,17.28,True
521,17.73,10.43,7.56,0.3,2435.49,10.72,True
522,17.67,10.48,7.48,0.3,2436.74,10.57,True
523,18.7,9.61,8.73,0.26,2414.86,13.18,True
524,22.74,6.16,13.63,0.1,2328.36,23.51,True
525,23.86,5.22,14.98,0.06,2304.53,26.35,True
526,21.72,7.04,12.39,0.14,2350.26,20.89,True
527,20.7,7.9,11.16,0.18,2371.98,18.3,True
528,17.86,10.32,7.71,0.29,2432.73,11.05,True
529,16.42,11.55,5.96,0.35,2463.62,7.36,True
530,24.5,4.67,15.76,0.04,2290.91,27.98,True
531,22.75,6.15,13.64,0.1,2328.13,23.54,True
532,24.42,4.74,15.66,0.04,2292.51,27.79,True
533,22.63,6.26,13.5,0.11,2330.76,23.22,True
534,16.39,11.57,5.93,0.35,2464.13,7.3,True
535,18.43,9.84,8.4,0.27,2420.66,12.49,True
536,16.05,11.86,5.51,0.36,2471.58,6.41,True
537,24.13,4.98,15.32,0.05,2298.67,27.05,True
538,23.05,5.9,14.01,0.09,2321.71,24.3,True
539,18.89,9.44,8.96,0.25,2410.8,13.67,True
540,18.87,9.46,8.93,0.25,2411.19,13.62,True
541,22.87,6.06,13.78,0.1,2325.67,23.83,True
542,17.66,10.49,7.46,0.3,2437.12,10.52,True
543,19.38,9.03,9.55,0.23,2400.25,14.92,True
544,17.66,10.49,7.46,0.3,2437.15,10.52,True
545,23.13,5.83,14.1,0.09,2320.02,24.5,True
546,18.63,9.66,8.64,0.26,2416.32,13.01,True
547,23.92,5.16,15.06,0.06,2303.16,26.52,True
548,22.71,6.19,13.59,0.1,2329.07,23.42,True
549,16.56,11.43,6.13,0.34,2460.57,7.72,True
550,24.38,4.77,15.62,0.04,2293.35,27.69,True
551,21.35,7.35,11.94,0.16,2358.23,19.94,True
552,23.56,5.47,14.62,0.07,2310.87,25.6,True
553,24.1,5.01,15.28,0.05,2299.26,26.98,True
554,23.21,5.76,14.2,0.09,2318.34,24.71,True
555,17.91,10.28,7.76,0.29,2431.8,11.16,True
556,18.51,9.76,8.5,0.27,2418.79,12.71,True
557,20.4,8.16,10.79,0.19,2378.5,17.52,True
558,16.52,11.46,6.08,0.34,2461.51,7.61,True
559,21.69,7.06,12.35,0.14,2350.97,20.81,True
560,23.96,5.12,15.11,0.06,2302.25,26.63,True
561,18.66,9.64,8.68,0.26,2415.59,13.09,True
562,24.88,4.34,16.22,0.02,2282.64,28.97,True
563,16.05,11.86,5.52,0.36,2471.42,6.43,True
564,21.08,7.58,11.61,0.17,2363.93,19.26,True
565,23.29,5.7,14.29,0.08,2316.78,24.89,True
566,23.46,5.55,14.5,0.08,2313.05,25.34,True
567,20.99,7.65,11.51,0.17,2365.76,19.04,True
568,23.01,5.94,13.95,0.09,2322.69,24.19,True
569,17.54,10.6,7.31,0.3,2439.73,10.21,True
570,22.29,6.55,13.08,0.12,2338.14,22.34,True
571,16.42,11.55,5.96,0.35,2463.67,7.35,True
572,24.93,4.3,16.28,0.02,2281.59,29.09,True
573,24.16,4.96,15.35,0.05,2298.01,27.13,True
574,19.74,8.72,9.99,0.22,2392.6,15.84,True
575,19.74,8.72,9.99,0.22,2392.5,15.85,True
576,17.63,10.51,7.44,0.3,2437.6,10.47,True
577,16.64,11.36,6.22,0.34,2458.95,7.92,True
578,21.33,7.36,11.92,0.16,2358.48,19.91,True
579,22.52,6.35,13.37,0.11,2333.04,22.95,True
580,16.76,11.26,6.37,0.33,2456.3,8.23,True
581,24.72,4.48,16.03,0.03,2286.13,28.55,True
582,19.22,9.16,9.36,0.24,2403.75,14.51,True
583,17.21,10.88,6.92,0.32,2446.77,9.37,True
584,16.2,11.74,5.69,0.35,2468.38,6.79,True
585,21.94,6.85,12.65,0.13,2345.58,21.45,True
586,21.68,7.07,12.35,0.14,2351.03,20.8,True
587,17.85,10.33,7.7,0.29,2433.01,11.01,True
588,22.79,6.12,13.69,0.1,2327.37,23.63,True
589,20.25,8.28,10.61,0.2,2381.58,17.15,True
590,16.18,11.75,5.67,0.36,2468.71,6.75,True
591,20.58,8.0,11.01,0.19,2374.59,17.99,True
592,20.61,7.98,11.05,0.19,2373.89,18.07,True
593,21.33,7.37,11.91,0.16,2358.67,19.89,True
594,21.78,6.98,12.46,0.14,2348.98,21.05,True
595,16.41,11.55,5.95,0.35,2463.82,7.34,True
596,24.02,5.08,15.18,0.05,2301.1,26.76,True
597,19.27,9.12,9.42,0.24,2402.55,14.65,True
598,18.08,10.13,7.97,0.28,2428.12,11.6,True
599,19.17,9.2,9.3,0.24,2404.77,14.39,True
600,21.79,6.98,12.47,0.14,2348.76,21.07,True
601,16.98,11.07,6.64,0.32,2451.63,8.79,True
602,23.03,5.92,13.98,0.09,2322.2,24.25,True
603,16.96,11.09,6.61,0.33,2452.08,8.74,True
604,17.61,10.54,7.4,0.3,2438.22,10.39,True
605,17.45,10.67,7.21,0.31,2441.58,9.99,True
606,19.0,9.35,9.09,0.25,2408.38,13.96,True
607,16.43,11.53,5.98,0.35,2463.31,7.4,True
608,17.46,10.66,7.22,0.31,2441.41,10.01,True
609,16.6,11.39,6.18,0.34,2459.67,7.83,True
610,19.88,8.6,10.15,0.21,2389.69,16.19,True
611,20.58,8.01,11.0,0.19,2374.72,17.97,True
612,18.67,9.63,8.69,0.26,2415.57,13.1,True
613,20.59,8.0,11.01,0.19,2374.51,18.0,True
614,23.65,5.39,14.73,0.07,2309.05,25.82,True
615,18.56,9.72,8.56,0.26,2417.77,12.83,True
616,15.93,11.96,5.37,0.37,2474.08,6.11,True
617,24.34,4.81,15.56,0.04,2294.31,27.57,True
618,19.2,9.18,9.33,0.24,2404.2,14.45,True
619,20.19,8.34,10.53,0.2,2383.05,16.98,True
620,21.61,7.13,12.25,0.15,2352.62,20.61,True
621,20.46,8.11,10.86,0.19,2377.18,17.68,True
622,20.65,7.94,11.09,0.18,2373.08,18.17,True
623,24.97,4.27,16.33,0.02,2280.81,29.19,True
624,17.8,10.37,7.63,0.29,2434.09,10.89,True
625,25.03,4.22,16.4,0.02,2279.56,29.34,True
626,18.54,9.74,8.54,0.26,2418.2,12.78,True
627,22.41,6.44,13.23,0.12,2335.4,22.67,True
628,25.02,4.23,16.39,0.02,2279.66,29.32,True
629,16.91,11.13,6.55,0.33,2453.18,8.61,True
630,17.81,10.36,7.65,0.29,2433.82,10.92,True
631,17.29,10.81,7.01,0.31,2445.03,9.58,True
632,19.21,9.17,9.35,0.24,2403.86,14.49,True
633,17.53,10.6,7.3,0.3,2439.94,10.19,True
634,22.83,6.09,13.74,0.1,2326.43,23.74,True
635,18.91,9.42,8.98,0.25,2410.29,13.73,True
636,19.75,8.71,10.0,0.22,2392.42,15.86,True
637,25.26,4.02,16.69,0.01,2274.45,29.95,True
638,20.18,8.35,10.52,0.2,2383.28,16.95,True
639,20.7,7.9,11.16,0.18,2371.98,18.3,True
640,22.87,6.06,13.78,0.1,2325.74,23.82,True
641,21.35,7.35,11.95,0.16,2358.06,19.96,True
642,19.87,8.61,10.15,0.21,2389.72,16.18,True
643,16.94,11.1,6.6,0.33,2452.41,8.7,True
644,21.31,7.39,11.89,0.16,2359.08,19.84,True
645,21.63,7.11,12.28,0.15,2352.16,20.67,True
646,24.67,4.52,15.97,0.03,2287.06,28.44,True
647,21.84,6.93,12.54,0.14,2347.6,21.21,True
648,22.94,5.99,13.87,0.1,2324.1,24.02,True
649,16.87,11.16,6.51,0.33,2453.87,8.52,True
650,24.51,4.66,15.77,0.04,2290.59,28.02,True
651,19.92,8.56,10.21,0.21,2388.65,16.31,True
652,23.86,5.22,14.98,0.06,2304.54,26.35,True
653,16.21,11.72,5.71,0.35,2468.01,6.84,True
654,21.79,6.97,12.48,0.14,2348.72,21.08,True
655,16.25,11.69,5.76,0.35,2467.2,6.93,True
656,23.61,5.43,14.68,0.07,2309.81,25.72,True
657,21.5,7.22,12.13,0.15,2354.86,20.34,True
658,23.56,5.47,14.62,0.07,2310.97,25.59,True
659,17.26,10.83,6.98,0.31,2445.67,9.5,True
660,16.89,11.15,6.53,0.33,2453.6,8.56,True
661,24.01,5.09,15.17,0.05,2301.29,26.74,True
662,24.84,4.38,16.18,0.02,2283.46,28.87,True
663,17.66,10.49,7.46,0.3,2437.1,10.53,True
664,23.68,5.36,14.77,0.07,2308.27,25.91,True
665,21.38,7.32,11.98,0.16,2357.53,20.03,True
666,24.89,4.34,16.24,0.02,2282.45,28.99,True
667,19.82,8.65,10.09,0.22,2390.81,16.05,True
668,18.82,9.5,8.87,0.25,2412.29,13.49,True
669,16.55,11.43,6.12,0.34,2460.77,7.7,True
670,21.0,7.64,11.52,0.17,2365.58,19.07,True
671,18.11,10.11,8.01,0.28,2427.48,11.67,True
672,16.98,11.07,6.64,0.32,2451.63,8.79,True
673,22.92,6.01,13.85,0.1,2324.57,23.96,True
674,23.38,5.62,14.41,0.08,2314.69,25.14,True
675,17.04,11.02,6.71,0.32,2450.37,8.94,True
676,21.28,7.41,11.85,0.16,2359.69,19.77,True
677,16.53,11.45,6.1,0.34,2461.19,7.65,True
678,19.47,8.95,9.66,0.23,2398.35,15.15,True
679,20.27,8.26,10.64,0.2,2381.16,17.21,True
680,23.39,5.61,14.42,0.08,2314.54,25.16,True
681,16.76,11.25,6.38,0.33,2456.26,8.24,True
682,22.0,6.79,12.73,0.13,2344.16,21.62,True
683,16.37,11.58,5.91,0.35,2464.56,7.25,True
684,19.54,8.89,9.75,0.23,2396.84,15.33,True
685,19.31,9.09,9.46,0.24,2401.83,14.74,True
686,20.65,7.94,11.1,0.18,2373.06,18.17,True
687,24.08,5.02,15.26,0.05,2299.7,26.93,True
688,19.06,9.3,9.16,0.24,2407.12,14.11,True
689,25.09,4.17,16.47,0.01,2278.29,29.49,True
690,24.19,4.93,15.39,0.05,2297.39,27.21,True
691,22.56,6.32,13.41,0.11,2332.33,23.03,True
692,23.71,5.34,14.81,0.07,2307.65,25.98,True
693,19.87,8.61,10.15,0.21,2389.71,16.18,True
694,16.82,11.2,6.45,0.33,2455.01,8.39,True
695,17.96,10.23,7.83,0.29,2430.56,11.31,True
696,24.18,4.94,15.37,0.05,2297.66,27.17,True
697,22.42,6.44,13.24,0.12,2335.31,22.68,True
698,21.11,7.55,11.65,0.17,2363.31,19.34,True
699,18.05,10.16,7.94,0.28,2428.69,11.53,True
700,19.61,8.83,9.84,0.22,2395.26,15.52,True
701,24.92,4.31,16.27,0.02,2281.9,29.06,True
702,18.5,9.78,8.48,0.27,2419.11,12.67,True
703,23.63,5.41,14.71,0.07,2309.42,25.77,True
704,16.74,11.27,6.35,0.33,2456.69,8.19,True
705,18.64,9.66,8.65,0.26,2416.14,13.03,True
706,17.13,10.94,6.83,0.32,2448.31,9.19,True
707,19.42,9.0,9.6,0.23,2399.52,15.01,True
708,18.06,10.15,7.95,0.28,2428.5,11.55,True
709,18.39,9.87,8.35,0.27,2421.4,12.4,True
710,20.56,8.02,10.98,0.19,2375.04,17.94,True
711,23.44,5.57,14.48,0.08,2313.4,25.3,True
712,19.5,8.92,9.7,0.23,2397.69,15.23,True
713,22.63,6.26,13.49,0.11,2330.79,23.22,True
714,18.08,10.13,7.98,0.28,2428.02,11.61,True
715,16.81,11.22,6.43,0.33,2455.31,8.35,True
716,17.84,10.34,7.68,0.29,2433.3,10.98,True
717,18.39,9.87,8.36,0.27,2421.36,12.4,True
718,21.6,7.14,12.24,0.15,2352.86,20.58,True
719,18.98,9.37,9.06,0.25,2408.92,13.89,True
720,22.34,6.51,13.14,0.12,2336.95,22.48,True
721,22.91,6.02,13.84,0.1,2324.73,23.94,True
722,16.77,11.25,6.39,0.33,2456.12,8.25,True
723,20.32,8.22,10.7,0.2,2380.11,17.33,True
724,23.22,5.75,14.21,0.08,2318.09,24.74,True
725,18.32,9.92,8.27,0.27,2422.85,12.23,True
726,20.12,8.4,10.45,0.2,2384.52,16.8,True
727,24.4,4.76,15.64,0.04,2293.0,27.73,True
728,21.89,6.89,12.6,0.14,2346.52,21.34,True
729,20.37,8.19,10.75,0.19,2379.19,17.44,True
730,19.52,8.91,9.72,0.23,2397.27,15.28,True
731,23.49,5.53,14.54,0.07,2312.34,25.42,True
732,22.46,6.41,13.29,0.11,2334.45,22.78,True
733,25.07,4.18,16.46,0.01,2278.53,29.46,True
734,17.97,10.22,7.85,0.29,2430.34,11.33,True
735,20.51,8.06,10.92,0.19,2376.1,17.81,True
736,22.95,5.99,13.88,0.1,2323.93,24.04,True
737,18.46,9.81,8.43,0.27,2420.04,12.56,True
738,21.87,6.91,12.57,0.14,2347.14,21.27,True
739,16.34,11.62,5.86,0.35,2465.35,7.15,True
740,23.4,5.61,14.42,0.08,2314.41,25.17,True
741,15.96,11.94,5.4,0.36,2473.48,6.18,True
742,24.55,4.63,15.82,0.03,2289.73,28.12,True
743,22.06,6.74,12.81,0.13,2342.92,21.77,True
744,18.87,9.46,8.93,0.25,2411.26,13.61,True
745,16.43,11.53,5.98,0.35,2463.31,7.4,True
746,16.94,11.1,6.6,0.33,2452.36,8.7,True
747,19.07,9.29,9.18,0.24,2406.84,14.14,True
748,18.31,9.94,8.25,0.27,2423.24,12.18,True
749,17.13,10.94,6.83,0.32,2448.32,9.19,True
750,22.99,5.96,13.93,0.09,2323.16,24.13,True
751,23.03,5.92,13.98,0.09,2322.16,24.25,True
752,22.25,6.58,13.03,0.12,2338.95,22.25,True
753,16.03,11.88,5.49,0.36,2471.89,6.37,True
754,19.26,9.13,9.41,0.24,2402.81,14.62,True
755,18.46,9.81,8.44,0.27,2419.97,12.57,True
756,20.6,7.99,11.03,0.19,2374.24,18.03,True
757,19.51,8.92,9.7,0.23,2397.59,15.24,True
758,21.13,7.54,11.67,0.17,2362.97,19.38,True
759,22.48,6.39,13.31,0.11,2333.99,22.84,True
760,24.45,4.72,15.7,0.04,2291.97,27.85,True
761,23.61,5.42,14.68,0.07,2309.79,25.73,True
762,24.03,5.07,15.19,0.05,2300.9,26.79,True
763,22.17,6.65,12.93,0.13,2340.65,22.04,True
764,21.02,7.63,11.54,0.17,2365.21,19.11,True
765,22.53,6.35,13.37,0.11,2333.0,22.95,True
766,25.19,4.08,16.59,0.01,2276.13,29.75,True
767,16.03,11.87,5.49,0.36,2471.86,6.38,True
768,18.24,10.0,8.17,0.28,2424.63,12.01,True
769,19.78,8.69,10.04,0.22,2391.74,15.94,True
770,20.82,7.8,11.3,0.18,2369.42,18.61,True
771,17.11,10.96,6.79,0.32,2448.91,9.11,True
772,19.54,8.89,9.74,0.23,2396.95,15.32,True
773,23.79,5.28,14.9,0.06,2306.07,26.17,True
774,16.71,11.3,6.32,0.33,2457.3,8.11,True
775,17.71,10.45,7.53,0.3,2435.93,10.66,True
776,19.48,8.94,9.68,0.23,2398.1,15.18,True
777,24.77,4.44,16.09,0.03,2284.97,28.69,True
778,23.1,5.86,14.06,0.09,2320.73,24.42,True
779,22.24,6.59,13.02,0.12,2339.16,22.22,True
780,24.42,4.74,15.67,0.04,2292.48,27.79,True
781,17.96,10.24,7.82,0.29,2430.74,11.29,True
782,22.44,6.42,13.27,0.11,2334.81,22.74,True
783,23.87,5.2,15.0,0.06,2304.21,26.39,True
784,22.22,6.61,12.99,0.12,2339.65,22.16,True
785,22.33,6.52,13.13,0.12,2337.28,22.44,True
786,20.76,7.85,11.23,0.18,2370.76,18.45,True
787,19.44,8.98,9.62,0.23,2399.03,15.07,True
788,24.27,4.86,15.49,0.04,2295.67,27.41,True
789,16.19,11.74,5.69,0.35,2468.45,6.78,True
790,19.18,9.2,9.31,0.24,2404.53,14.41,True
791,22.6,6.29,13.45,0.11,2331.48,23.14,True
792,22.4,6.46,13.21,0.12,2335.77,22.62,True
793,21.03,7.62,11.55,0.17,2365.02,19.13,True
794,19.37,9.03,9.54,0.23,2400.41,14.91,True
795,22.77,6.14,13.67,0.1,2327.76,23.58,True
796,19.12,9.25,9.23,0.24,2405.89,14.25,True
797,23.86,5.22,14.98,0.06,2304.54,26.35,True
798,22.85,6.08,13.76,0.1,2326.14,23.77,True
799,19.65,8.79,9.88,0.22,2394.42,15.62,True
800,22.11,6.7,12.87,0.13,2341.86,21.9,True
801,23.81,5.26,14.92,0.06,2305.56,26.23,True
802,19.56,8.88,9.77,0.23,2396.52,15.37,True
803,21.44,7.27,12.05,0.15,2356.28,20.18,True
804,19.5,8.92,9.7,0.23,2397.71,15.23,True
805,24.49,4.68,15.75,0.04,2291.0,27.97,True
806,17.04,11.02,6.72,0.32,2450.28,8.95,True
807,23.84,5.23,14.96,0.06,2304.91,26.31,True
808,23.0,5.94,13.95,0.09,2322.81,24.17,True
809,21.6,7.14,12.24,0.15,2352.91,20.58,True
810,21.42,7.29,12.03,0.15,2356.62,20.13,True
811,20.11,8.41,10.43,0.2,2384.72,16.78,True
812,20.11,8.41,10.43,0.2,2384.77,16.77,True
813,18.13,10.09,8.03,0.28,2427.1,11.72,True
814,20.0,8.5,10.3,0.21,2387.03,16.5,True
815,25.19,4.08,16.6,0.01,2275.98,29.76,True
816,17.98,10.21,7.86,0.29,2430.14,11.36,True
817,19.17,9.21,9.3,0.24,2404.79,14.38,True
818,19.23,9.16,9.37,0.24,2403.53,14.53,True
819,21.58,7.16,12.22,0.15,2353.33,20.53,True
820,23.75,5.31,14.85,0.06,2306.88,26.07,True
821,23.93,5.16,15.07,0.06,2303.07,26.53,True
822,22.42,6.44,13.24,0.12,2335.34,22.68,True
823,21.64,7.1,12.29,0.15,2352.0,20.69,True
824,23.72,5.33,14.81,0.07,2307.49,26.0,True
825,23.04,5.91,13.99,0.09,2322.05,24.26,True
826,16.29,11.65,5.81,0.35,2466.27,7.04,True
827,18.81,9.51,8.86,0.25,2412.45,13.47,True
828,19.9,8.59,10.18,0.21,2389.21,16.24,True
829,21.55,7.18,12.18,0.15,2353.88,20.46,True
830,20.59,7.99,11.02,0.19,2374.37,18.02,True
831,21.62,7.12,12.27,0.15,2352.37,20.64,True
832,22.73,6.17,13.62,0.1,2328.55,23.49,True
833,18.11,10.11,8.01,0.28,2427.43,11.68,True
834,23.81,5.26,14.92,0.06,2305.58,26.23,True
835,21.57,7.17,12.2,0.15,2353.54,20.5,True
836,24.51,4.66,15.77,0.04,2290.62,28.02,True
837,22.87,6.06,13.78,0.1,2325.76,23.82,True
838,21.48,7.24,12.1,0.15,2355.41,20.28,True
839,24.78,4.43,16.1,0.02,2284.75,28.72,True
840,19.85,8.62,10.13,0.21,2390.13,16.13,True
841,17.06,11.0,6.74,0.32,2449.93,8.99,True
842,18.46,9.81,8.44,0.27,2419.9,12.58,True
843,17.15,10.93,6.84,0.32,2448.05,9.22,True
844,18.35,9.91,8.3,0.27,2422.41,12.28,True
845,20.06,8.44,10.38,0.21,2385.65,16.67,True
846,16.7,11.3,6.31,0.34,2457.52,8.09,True
847,17.86,10.32,7.71,0.29,2432.72,11.05,True
848,18.37,9.89,8.32,0.27,2421.99,12.33,True
849,22.46,6.4,13.29,0.11,2334.41,22.79,True
850,17.95,10.24,7.82,0.29,2430.77,11.28,True
851,19.26,9.13,9.4,0.24,2402.95,14.6,True
852,16.68,11.32,6.28,0.34,2457.99,8.03,True
853,22.42,6.44,13.24,0.12,2335.19,22.69,True
854,19.83,8.64,10.1,0.22,2390.63,16.07,True
855,24.32,4.82,15.55,0.04,2294.55,27.55,True
856,24.9,4.33,16.25,0.02,2282.17,29.02,True
857,23.82,5.24,14.94,0.06,2305.25,26.27,True
858,23.92,5.16,15.06,0.06,2303.12,26.52,True
859,20.35,8.2,10.73,0.2,2379.46,17.41,True
860,17.86,10.32,7.71,0.29,2432.78,11.04,True
861,20.72,7.89,11.17,0.18,2371.67,18.34,True
862,18.9,9.44,8.97,0.25,2410.6,13.69,True
863,23.82,5.25,14.94,0.06,2305.3,26.26,True
864,18.44,9.83,8.41,0.27,2420.42,12.52,True
865,23.62,5.42,14.7,0.07,2309.57,25.75,True
866,18.97,9.38,9.05,0.25,2409.13,13.86,True
867,16.92,11.12,6.57,0.33,2452.79,8.65,True
868,16.05,11.86,5.51,0.36,2471.46,6.42,True
869,21.29,7.4,11.87,0.16,2359.46,19.8,True
870,16.69,11.32,6.28,0.34,2457.89,8.04,True
871,22.41,6.45,13.23,0.12,2335.48,22.66,True
872,16.48,11.49,6.04,0.34,2462.2,7.53,True
873,22.81,6.11,13.71,0.1,2326.94,23.68,True
874,16.54,11.44,6.11,0.34,2460.91,7.68,True
875,21.65,7.09,12.31,0.15,2351.69,20.72,True
876,20.47,8.1,10.88,0.19,2376.95,17.71,True
877,18.09,10.13,7.98,0.28,2427.93,11.62,True
878,18.54,9.74,8.54,0.26,2418.21,12.78,True
879,20.68,7.92,11.13,0.18,2372.54,18.23,True
880,17.35,10.75,7.09,0.31,2443.64,9.74,True
881,22.4,6.46,13.21,0.12,2335.73,22.63,True
882,18.71,9.6,8.73,0.26,2414.7,13.2,True
883,23.08,5.88,14.03,0.09,2321.24,24.36,True
884,19.18,9.2,9.31,0.24,2404.62,14.4,True
885,24.97,4.26,16.34,0.02,2280.65,29.21,True
886,22.07,6.74,12.81,0.13,2342.77,21.79,True
887,19.49,8.93,9.69,0.23,2397.83,15.21,True
888,17.54,10.59,7.32,0.3,2439.7,10.22,True
889,23.24,5.74,14.24,0.08,2317.71,24.78,True
890,23.84,5.23,14.96,0.06,2304.86,26.32,True
891,23.75,5.31,14.85,0.06,2306.92,26.07,True
892,24.2,4.92,15.4,0.05,2297.14,27.24,True
893,19.37,9.04,9.53,0.23,2400.59,14.88,True
894,18.21,10.02,8.14,0.28,2425.2,11.95,True
895,22.7,6.2,13.58,0.1,2329.25,23.4,True
896,23.55,5.48,14.61,0.07,2311.16,25.56,True
897,19.16,9.21,9.28,0.24,2405.01,14.36,True
898,18.62,9.67,8.63,0.26,2416.48,12.99,True
899,19.28,9.11,9.43,0.24,2402.51,14.66,True
900,24.91,4.32,16.25,0.02,2282.13,29.03,True
901,20.59,7.99,11.02,0.19,2374.34,18.02,True
902,19.32,9.08,9.48,0.23,2401.56,14.77,True
903,16.9,11.14,6.54,0.33,2453.34,8.59,True
904,25.0,4.24,16.37,0.02,2280.04,29.28,True
905,19.88,8.6,10.16,0.21,2389.6,16.2,True
906,23.49,5.53,14.53,0.07,2312.48,25.41,True
907,20.22,8.31,10.57,0.2,2382.33,17.06,True
908,20.05,8.46,10.36,0.21,2385.99,16.63,True
909,24.54,4.63,15.81,0.03,2289.9,28.1,True
910,21.29,7.4,11.87,0.16,2359.39,19.8,True
911,23.87,5.21,14.99,0.06,2304.32,26.38,True
912,18.69,9.61,8.72,0.26,2414.98,13.17,True
913,21.21,7.47,11.77,0.16,2361.13,19.6,True
914,20.36,8.19,10.74,0.19,2379.34,17.42,True
915,17.97,10.23,7.84,0.29,2430.43,11.32,True
916,20.5,8.07,10.91,0.19,2376.29,17.79,True
917,24.76,4.45,16.08,0.03,2285.24,28.66,True
918,16.32,11.63,5.84,0.35,2465.65,7.12,True
919,19.41,9.0,9.58,0.23,2399.71,14.99,True
920,19.32,9.08,9.48,0.23,2401.53,14.77,True
921,20.24,8.29,10.6,0.2,2381.83,17.13,True
922,21.24,7.44,11.81,0.16,2360.48,19.67,True
923,20.67,7.93,11.12,0.18,2372.68,18.22,True
924,18.71,9.6,8.74,0.26,2414.61,13.21,True
925,16.5,11.47,6.07,0.34,2461.76,7.58,True
926,21.97,6.82,12.69,0.13,2344.88,21.54,True
927,21.85,6.93,12.54,0.14,2347.55,21.22,True
928,20.69,7.91,11.14,0.18,2372.25,18.27,True
929,16.84,11.19,6.47,0.33,2454.55,8.44,True
930,23.38,5.62,14.41,0.08,2314.69,25.14,True
931,17.2,10.88,6.91,0.32,2446.82,9.36,True
932,20.53,8.05,10.94,0.19,2375.77,17.85,True
933,21.3,7.4,11.88,0.16,2359.31,19.81,True
934,24.57,4.61,15.85,0.03,2289.22,28.18,True
935,19.85,8.63,10.12,0.21,2390.29,16.11,True
936,21.29,7.4,11.87,0.16,2359.4,19.8,True
937,17.41,10.7,7.16,0.31,2442.46,9.89,True
938,22.5,6.37,13.33,0.11,2333.6,22.88,True
939,16.99,11.06,6.65,0.32,2451.4,8.82,True
940,18.86,9.47,8.93,0.25,2411.33,13.6,True
941,23.29,5.7,14.3,0.08,2316.6,24.91,True
942,18.37,9.88,8.33,0.27,2421.78,12.35,True
943,18.44,9.82,8.42,0.27,2420.28,12.53,True
944,18.83,9.49,8.89,0.25,2411.98,13.53,True
945,22.62,6.27,13.48,0.11,2330.98,23.2,True
946,24.56,4.62,15.83,0.03,2289.51,28.15,True
947,19.9,8.58,10.19,0.21,2389.09,16.26,True
948,21.51,7.21,12.13,0.15,2354.78,20.36,True
949,20.3,8.24,10.67,0.2,2380.6,17.27,True
950,25.28,4.0,16.71,0.01,2274.02,30.0,True
951,23.19,5.79,14.17,0.09,2318.88,24.64,True
952,16.91,11.13,6.55,0.33,2453.13,8.61,True
953,21.61,7.13,12.25,0.15,2352.65,20.61,True
954,22.85,6.08,13.76,0.1,2326.18,23.77,True
955,17.84,10.33,7.69,0.29,2433.15,11.0,True
956,21.85,6.93,12.55,0.14,2347.5,21.22,True
957,19.73,8.72,9.98,0.22,2392.7,15.83,True
958,17.03,11.03,6.7,0.32,2450.62,8.91,True
959,19.18,9.2,9.3,0.24,2404.65,14.4,True
960,16.93,11.11,6.58,0.33,2452.63,8.67,True
961,17.53,10.6,7.3,0.3,2439.92,10.19,True
962,23.58,5.45,14.65,0.07,2310.45,25.65,True
