,nuc,aexp,age,asexp,la,ld,target
997,53.6,38.62,48.85,0.84,35.74,7.27,True
998,52.27,40.5,53.1,0.81,34.56,7.58,True
999,57.11,33.67,37.67,0.89,38.83,6.45,True
1000,48.21,46.23,66.05,0.75,30.98,8.54,True
1001,56.02,35.21,41.13,0.87,37.87,6.7,True
1002,53.96,38.11,47.7,0.84,36.06,7.19,True
1003,37.86,60.84,99.09,0.58,21.85,10.97,True
1004,41.77,55.33,86.62,0.64,25.29,10.06,True
1005,34.2,66.02,110.77,0.52,18.62,11.84,True
1006,51.34,41.81,56.07,0.8,33.74,7.8,True
1007,36.67,62.53,102.9,0.56,20.79,11.25,True
1008,47.63,47.05,67.91,0.74,30.47,8.68,True
1009,59.78,29.9,29.13,0.94,41.19,5.82,True
1010,60.53,28.84,26.75,0.95,41.85,5.64,True
1011,44.73,51.14,77.16,0.69,27.91,9.36,True
1012,49.98,43.73,60.41,0.78,32.54,8.12,True
1013,55.56,35.85,42.59,0.87,37.47,6.81,True
1014,36.63,62.57,103.0,0.56,20.77,11.26,True
1015,48.02,46.51,66.68,0.74,30.81,8.58,True
1016,34.02,66.27,111.35,0.52,18.46,11.88,True
1017,38.53,59.89,96.93,0.59,22.44,10.82,True
1018,64.73,22.91,13.34,1.02,45.56,4.65,True
1019,47.72,46.92,67.62,0.74,30.55,8.65,True
1020,41.39,55.86,87.82,0.64,24.96,10.14,True
1021,51.14,42.1,56.71,0.8,33.56,7.85,True
1022,35.02,64.86,108.16,0.53,19.34,11.64,True
1023,38.3,60.23,97.69,0.59,22.23,10.87,True
1024,46.1,49.21,72.8,0.71,29.12,9.04,True
1025,33.61,66.85,112.66,0.51,18.09,11.98,True
1026,58.11,32.25,34.46,0.91,39.72,6.21,True
1027,45.94,49.44,73.31,0.71,28.97,9.07,True
1028,46.51,48.64,71.5,0.72,29.48,8.94,True
1029,52.69,39.9,51.75,0.82,34.94,7.48,True
1030,53.24,39.14,50.02,0.83,35.41,7.36,True
1031,45.05,50.7,76.15,0.7,28.19,9.28,True
1032,58.47,31.75,33.32,0.91,40.03,6.13,True
1033,48.21,46.23,66.06,0.75,30.98,8.54,True
1034,34.97,64.93,108.32,0.53,19.29,11.65,True
1035,48.33,46.07,65.68,0.75,31.08,8.51,True
1036,64.02,23.92,15.61,1.01,44.93,4.82,True
1037,58.13,32.23,34.41,0.91,39.73,6.21,True
1038,36.53,62.72,103.33,0.56,20.67,11.29,True
1039,43.76,52.52,80.27,0.68,27.05,9.59,True
1040,60.01,53.29,-14.48,1.12,-56.02,-32.58,True
1041,56.08,71.3,-24.44,1.14,-110.64,-51.79,True
1042,59.74,54.53,-15.16,1.12,-59.78,-33.9,True
1043,57.81,63.38,-20.06,1.13,-86.62,-43.34,True
1044,58.21,61.57,-19.06,1.13,-81.13,-41.41,True
1045,58.17,61.72,-19.14,1.13,-81.59,-41.57,True
1046,55.92,72.02,-24.84,1.15,-112.84,-52.56,True
1047,58.09,62.11,-19.35,1.13,-82.77,-41.98,True
1048,60.08,53.0,-14.31,1.12,-55.14,-32.27,True
1049,58.12,61.96,-19.27,1.13,-82.31,-41.82,True
1050,55.22,75.26,-26.63,1.15,-122.64,-56.01,True
1051,60.26,52.17,-13.85,1.11,-52.61,-31.38,True
1052,55.48,74.05,-25.96,1.15,-118.98,-54.72,True
1053,60.4,51.52,-13.49,1.11,-50.63,-30.68,True
1054,57.26,65.91,-21.46,1.14,-94.29,-46.04,True
1055,58.31,61.09,-18.79,1.13,-79.67,-40.9,True
1056,59.24,56.83,-16.43,1.12,-66.74,-36.35,True
1057,60.09,52.95,-14.29,1.12,-54.98,-32.21,True
1058,55.83,72.43,-25.07,1.15,-114.08,-53.0,True
1059,59.3,56.55,-16.28,1.12,-65.9,-36.05,True
1060,59.24,56.84,-16.44,1.12,-66.78,-36.36,True
1061,57.8,63.41,-20.07,1.13,-86.7,-43.37,True
1062,57.62,64.23,-20.53,1.13,-89.2,-44.25,True
1063,60.53,50.93,-13.17,1.11,-48.84,-30.06,True
1064,56.12,71.13,-24.35,1.14,-110.14,-51.61,True
1065,57.48,64.88,-20.89,1.13,-91.17,-44.94,True
1066,54.76,77.37,-27.8,1.15,-129.06,-58.26,True
1067,58.72,59.2,-17.75,1.13,-73.95,-38.88,True
1068,55.58,73.61,-25.71,1.15,-117.64,-54.25,True
1069,56.18,70.85,-24.19,1.14,-109.28,-51.31,True
1070,60.89,49.27,-12.25,1.11,-43.83,-28.29,True
1071,56.94,67.36,-22.26,1.14,-98.7,-47.59,True
1072,60.93,49.1,-12.15,1.11,-43.3,-28.11,True
1073,57.55,64.57,-20.72,1.13,-90.24,-44.61,True
1074,55.53,73.84,-25.85,1.15,-118.36,-54.5,True
1075,58.44,60.51,-18.47,1.13,-77.91,-40.28,True
1076,59.04,57.76,-16.94,1.12,-69.56,-37.34,True
1077,59.49,55.69,-15.8,1.12,-63.3,-35.14,True
1078,60.89,49.29,-12.26,1.11,-43.87,-28.31,True
1079,58.38,60.77,-18.61,1.13,-78.7,-40.56,True
1080,58.98,58.03,-17.09,1.12,-70.38,-37.63,True
1081,56.96,67.29,-22.22,1.14,-98.47,-47.51,True
1082,58.25,61.38,-18.95,1.13,-80.55,-41.2,True
1083,59.87,53.92,-14.82,1.12,-57.94,-33.25,True
1084,56.87,67.71,-22.45,1.14,-99.75,-47.95,True
1085,55.02,76.16,-27.13,1.15,-125.37,-56.97,True
1086,56.34,70.1,-23.77,1.14,-106.99,-50.5,True
1087,57.36,65.45,-21.2,1.14,-92.9,-45.55,True
1088,58.3,61.16,-18.83,1.13,-79.88,-40.97,True
1089,56.66,68.63,-22.96,1.14,-102.53,-48.94,True
1090,56.54,69.21,-23.28,1.14,-104.3,-49.56,True
1091,55.65,73.27,-25.53,1.15,-116.62,-53.89,True
1092,60.53,50.9,-13.15,1.11,-48.77,-30.03,True
1093,56.95,67.34,-22.25,1.14,-98.64,-47.57,True
1094,60.08,53.01,-14.32,1.12,-55.15,-32.27,True
1095,55.5,73.96,-25.91,1.15,-118.7,-54.62,True
1096,57.17,66.3,-21.68,1.14,-95.49,-46.46,True
1097,57.55,64.58,-20.72,1.13,-90.26,-44.62,True
1098,58.99,57.97,-17.06,1.12,-70.2,-37.57,True
1099,54.69,77.67,-27.96,1.15,-129.95,-58.58,True
1100,57.28,65.82,-21.41,1.14,-94.02,-45.94,True
1101,58.43,60.53,-18.48,1.13,-77.98,-40.3,True
1102,58.66,59.49,-17.9,1.13,-74.82,-39.19,True
1103,59.67,54.86,-15.34,1.12,-60.77,-34.25,True
1104,54.5,78.53,-28.44,1.16,-132.58,-59.5,True
1105,55.45,74.18,-26.03,1.15,-119.39,-54.86,True
1106,58.28,61.23,-18.86,1.13,-80.08,-41.04,True
1107,55.36,74.63,-26.28,1.15,-120.73,-55.33,True
1108,57.46,64.98,-20.94,1.13,-91.48,-45.05,True
1109,54.45,78.76,-28.57,1.16,-133.26,-59.74,True
1110,55.19,75.38,-26.7,1.15,-123.02,-56.14,True
1111,59.75,54.51,-15.15,1.12,-59.73,-33.88,True
1112,59.95,53.6,-14.64,1.12,-56.94,-32.9,True
1113,57.03,66.97,-22.04,1.14,-97.51,-47.17,True
1114,60.05,53.1,-14.37,1.12,-55.44,-32.37,True
1115,60.92,49.13,-12.17,1.11,-43.38,-28.13,True
1116,60.7,50.16,-12.74,1.11,-46.5,-29.23,True
1117,56.1,71.22,-24.4,1.14,-110.41,-51.71,True
1118,57.69,63.94,-20.37,1.13,-88.33,-43.94,True
1119,59.35,56.34,-16.16,1.12,-65.27,-35.83,True
1120,60.48,51.14,-13.29,1.11,-49.5,-30.29,True
1121,57.48,64.88,-20.89,1.13,-91.16,-44.94,True
1122,55.91,72.08,-24.87,1.15,-113.01,-52.62,True
1123,56.78,68.11,-22.67,1.14,-100.97,-48.38,True
1124,57.03,66.94,-22.03,1.14,-97.42,-47.14,True
1125,57.03,66.96,-22.04,1.14,-97.46,-47.15,True
1126,60.0,53.37,-14.52,1.12,-56.26,-32.66,True
1127,56.23,70.63,-24.07,1.14,-108.6,-51.07,True
1128,60.53,50.93,-13.17,1.11,-48.84,-30.05,True
1129,60.37,51.67,-13.58,1.11,-51.11,-30.85,True
1130,57.4,65.26,-21.09,1.13,-92.31,-45.34,True
1131,60.83,49.55,-12.4,1.11,-44.67,-28.59,True
1132,58.09,62.08,-19.34,1.13,-82.69,-41.96,True
1133,60.82,49.58,-12.42,1.11,-44.75,-28.62,True
1134,54.92,76.61,-27.38,1.15,-126.75,-57.45,True
1135,58.59,59.82,-18.09,1.13,-75.82,-39.54,True
1136,57.59,64.39,-20.62,1.13,-89.7,-44.42,True
1137,55.51,73.91,-25.88,1.15,-118.55,-54.57,True
1138,58.05,62.27,-19.44,1.13,-83.25,-42.16,True
1139,58.66,59.48,-17.9,1.13,-74.78,-39.18,True
1140,59.07,57.62,-16.87,1.12,-69.14,-37.19,True
1141,58.4,60.67,-18.56,1.13,-78.4,-40.45,True
1142,59.01,57.91,-17.03,1.12,-70.02,-37.5,True
1143,55.04,76.09,-27.09,1.15,-125.18,-56.9,True
1144,60.95,49.01,-12.11,1.11,-43.03,-28.01,True
1145,58.59,59.81,-18.08,1.13,-75.79,-39.53,True
1146,58.52,60.14,-18.26,1.13,-76.79,-39.88,True
1147,56.42,69.76,-23.59,1.14,-105.99,-50.15,True
1148,56.47,69.52,-23.46,1.14,-105.25,-49.89,True
1149,56.92,67.45,-22.31,1.14,-98.96,-47.68,True
1150,55.79,72.61,-25.16,1.15,-114.62,-53.19,True
1151,58.85,58.63,-17.43,1.12,-72.22,-38.27,True
1152,55.09,75.83,-26.95,1.15,-124.4,-56.62,True
1153,58.41,60.63,-18.54,1.13,-78.28,-40.4,True
1154,57.69,63.93,-20.36,1.13,-88.27,-43.92,True
1155,57.78,63.51,-20.13,1.13,-87.01,-43.48,True
1156,58.79,58.9,-17.58,1.12,-73.04,-38.56,True
1157,58.49,60.25,-18.33,1.13,-77.13,-40.0,True
1158,58.77,58.98,-17.62,1.13,-73.28,-38.65,True
1159,56.57,69.06,-23.2,1.14,-103.84,-49.39,True
1160,55.17,75.49,-26.76,1.15,-123.37,-56.26,True
1161,56.49,69.42,-23.4,1.14,-104.93,-49.78,True
1162,56.65,68.72,-23.01,1.14,-102.81,-49.03,True
1163,58.57,59.92,-18.14,1.13,-76.11,-39.64,True
1164,57.02,67.01,-22.07,1.14,-97.64,-47.21,True
1165,58.11,62.03,-19.31,1.13,-82.51,-41.89,True
1166,60.34,51.8,-13.65,1.11,-51.5,-30.99,True
1167,54.48,78.63,-28.5,1.16,-132.88,-59.61,True
1168,59.61,55.12,-15.49,1.12,-61.56,-34.53,True
1169,54.78,77.26,-27.74,1.15,-128.72,-58.14,True
1170,54.84,76.97,-27.58,1.15,-127.85,-57.84,True
1171,58.28,61.21,-18.86,1.13,-80.04,-41.02,True
1172,55.92,72.02,-24.84,1.15,-112.82,-52.55,True
1173,60.11,52.83,-14.22,1.12,-54.62,-32.09,True
1174,59.36,56.3,-16.14,1.12,-65.14,-35.79,True
1175,55.26,75.05,-26.51,1.15,-122.02,-55.79,True
1176,59.26,56.73,-16.38,1.12,-66.44,-36.24,True
1177,60.38,51.62,-13.55,1.11,-50.95,-30.8,True
1178,56.93,67.42,-22.29,1.14,-98.86,-47.64,True
1179,58.91,58.35,-17.27,1.12,-71.36,-37.97,True
1180,56.89,67.59,-22.39,1.14,-99.4,-47.83,True
1181,60.14,52.7,-14.15,1.12,-54.21,-31.94,True
1182,56.82,67.94,-22.58,1.14,-100.44,-48.2,True
1183,59.28,56.65,-16.33,1.12,-66.21,-36.16,True
1184,57.12,66.55,-21.81,1.14,-96.23,-46.72,True
1185,60.34,51.82,-13.66,1.11,-51.54,-31.0,True
1186,55.06,76.0,-27.04,1.15,-124.9,-56.8,True
1187,55.21,75.29,-26.64,1.15,-122.73,-56.04,True
1188,57.52,64.71,-20.79,1.13,-90.64,-44.75,True
1189,57.06,66.81,-21.96,1.14,-97.03,-47.0,True
1190,58.39,60.72,-18.59,1.13,-78.57,-40.51,True
1191,58.93,58.25,-17.22,1.12,-71.05,-37.87,True
1192,58.31,61.11,-18.8,1.13,-79.73,-40.92,True
1193,60.6,50.62,-13.0,1.11,-47.91,-29.73,True
1194,59.24,56.83,-16.43,1.12,-66.76,-36.35,True
1195,57.45,65.04,-20.97,1.13,-91.65,-45.11,True
1196,60.08,52.99,-14.31,1.12,-55.1,-32.25,True
1197,60.66,50.34,-12.84,1.11,-47.06,-29.43,True
1198,59.42,56.02,-15.99,1.12,-64.3,-35.49,True
1199,59.2,57.03,-16.54,1.12,-67.37,-36.57,True
1200,59.62,55.07,-15.46,1.12,-61.42,-34.48,True
1201,57.19,66.24,-21.64,1.14,-95.28,-46.38,True
1202,55.48,74.08,-25.98,1.15,-119.06,-54.75,True
1203,54.98,76.36,-27.24,1.15,-125.98,-57.18,True
1204,58.01,62.45,-19.54,1.13,-83.79,-42.34,True
1205,59.31,56.51,-16.26,1.12,-65.79,-36.01,True
1206,55.62,73.41,-25.61,1.15,-117.06,-54.04,True
1207,59.0,57.91,-17.03,1.12,-70.04,-37.51,True
1208,57.39,65.32,-21.13,1.14,-92.51,-45.41,True
1209,55.34,74.71,-26.32,1.15,-120.98,-55.42,True
1210,58.55,59.97,-18.17,1.13,-76.29,-39.71,True
1211,55.0,76.26,-27.18,1.15,-125.68,-57.07,True
1212,55.33,74.74,-26.34,1.15,-121.07,-55.45,True
1213,57.38,65.36,-21.15,1.14,-92.63,-45.45,True
1214,59.41,56.07,-16.01,1.12,-64.43,-35.54,True
1215,59.29,56.61,-16.31,1.12,-66.07,-36.11,True
1216,58.99,57.98,-17.07,1.12,-70.24,-37.58,True
1217,54.63,77.93,-28.11,1.15,-130.74,-58.85,True
1218,59.19,57.07,-16.57,1.12,-67.48,-36.61,True
1219,57.89,63.0,-19.85,1.13,-85.47,-42.93,True
1220,58.62,59.66,-18.0,1.13,-75.33,-39.37,True
1221,55.7,73.03,-25.39,1.15,-115.88,-53.63,True
1222,54.52,78.46,-28.4,1.16,-132.37,-59.43,True
1223,57.32,65.63,-21.3,1.14,-93.46,-45.74,True
1224,58.51,60.2,-18.29,1.13,-76.96,-39.94,True
1225,55.6,73.52,-25.67,1.15,-117.37,-54.15,True
1226,54.91,76.65,-27.4,1.15,-126.88,-57.49,True
1227,58.78,58.95,-17.61,1.13,-73.18,-38.61,True
1228,58.67,59.42,-17.87,1.13,-74.61,-39.11,True
1229,56.99,67.14,-22.14,1.14,-98.03,-47.35,True
1230,60.16,52.62,-14.1,1.12,-53.99,-31.86,True
1231,58.76,59.02,-17.64,1.13,-73.39,-38.69,True
1232,54.42,78.89,-28.64,1.16,-133.67,-59.88,True
1233,59.51,55.6,-15.75,1.12,-63.03,-35.04,True
1234,55.1,75.79,-26.92,1.15,-124.25,-56.57,True
1235,58.03,62.38,-19.5,1.13,-83.59,-42.27,True
1236,55.36,74.62,-26.27,1.15,-120.7,-55.32,True
1237,60.85,49.46,-12.36,1.11,-44.41,-28.49,True
1238,57.86,63.14,-19.92,1.13,-85.89,-43.08,True
1239,58.48,60.33,-18.37,1.13,-77.38,-40.09,True
1240,60.79,49.72,-12.5,1.11,-45.19,-28.77,True
1241,57.15,66.39,-21.72,1.14,-95.75,-46.55,True
1242,57.11,66.58,-21.83,1.14,-96.32,-46.75,True
1243,55.69,73.07,-25.42,1.15,-116.01,-53.67,True
1244,57.59,64.4,-20.62,1.13,-89.72,-44.43,True
1245,58.14,61.89,-19.23,1.13,-82.1,-41.75,True
1246,58.37,60.8,-18.63,1.13,-78.8,-40.59,True
1247,60.56,50.78,-13.09,1.11,-48.41,-29.9,True
1248,56.2,70.75,-24.13,1.14,-108.97,-51.2,True
1249,54.82,77.1,-27.65,1.15,-128.23,-57.97,True
1250,55.16,75.52,-26.77,1.15,-123.44,-56.29,True
1251,55.21,75.3,-26.65,1.15,-122.77,-56.05,True
1252,57.56,64.5,-20.68,1.13,-90.03,-44.54,True
1253,56.04,71.47,-24.53,1.14,-111.16,-51.97,True
1254,55.39,74.45,-26.18,1.15,-120.19,-55.14,True
1255,57.67,64.03,-20.41,1.13,-88.58,-44.03,True
1256,58.99,57.98,-17.07,1.12,-70.23,-37.57,True
1257,59.5,55.63,-15.77,1.12,-63.1,-35.07,True
1258,60.13,52.76,-14.18,1.12,-54.42,-32.01,True
1259,60.52,50.98,-13.19,1.11,-49.0,-30.11,True
1260,56.84,67.8,-22.5,1.14,-100.04,-48.06,True
1261,58.18,61.69,-19.12,1.13,-81.51,-41.54,True
1262,55.11,75.76,-26.91,1.15,-124.16,-56.54,True
1263,60.73,50.01,-12.66,1.11,-46.07,-29.08,True
1264,59.69,54.79,-15.3,1.12,-60.55,-34.17,True
1265,59.51,55.58,-15.74,1.12,-62.96,-35.02,True
1266,55.18,75.43,-26.72,1.15,-123.16,-56.19,True
1267,59.13,57.33,-16.71,1.12,-68.28,-36.89,True
1268,55.84,72.42,-25.06,1.15,-114.05,-52.99,True
1269,59.57,55.34,-15.61,1.12,-62.22,-34.76,True
1270,59.88,53.88,-14.8,1.12,-57.8,-33.2,True
1271,55.88,72.21,-24.95,1.15,-113.42,-52.76,True
1272,58.35,60.92,-18.69,1.13,-79.15,-40.71,True
1273,55.42,74.33,-26.12,1.15,-119.85,-55.02,True
1274,60.27,52.09,-13.81,1.11,-52.38,-31.3,True
1275,56.08,71.31,-24.44,1.14,-110.67,-51.8,True
1276,54.41,78.98,-28.69,1.16,-133.93,-59.97,True
1277,59.74,54.53,-15.16,1.12,-59.77,-33.9,True
1278,57.48,64.88,-20.89,1.13,-91.18,-44.94,True
1279,58.51,60.18,-18.28,1.13,-76.9,-39.92,True
1280,57.87,63.11,-19.91,1.13,-85.8,-43.05,True
1281,60.84,49.51,-12.38,1.11,-44.54,-28.54,True
1282,59.23,56.89,-16.47,1.12,-66.95,-36.42,True
1283,57.44,65.07,-20.99,1.13,-91.74,-45.14,True
1284,57.19,66.24,-21.64,1.14,-95.29,-46.39,True
1285,55.82,72.5,-25.1,1.15,-114.28,-53.07,True
1286,57.11,66.59,-21.83,1.14,-96.36,-46.76,True
1287,55.61,73.45,-25.63,1.15,-117.18,-54.08,True
1288,57.55,64.58,-20.72,1.13,-90.25,-44.62,True
1289,60.27,52.12,-13.82,1.11,-52.45,-31.32,True
1290,56.15,70.99,-24.27,1.14,-109.71,-51.46,True
1291,60.6,50.61,-12.99,1.11,-47.9,-29.72,True
1292,57.23,66.04,-21.53,1.14,-94.7,-46.18,True
1293,59.04,57.75,-16.94,1.12,-69.55,-37.34,True
1294,58.38,60.78,-18.62,1.13,-78.74,-40.57,True
1295,54.5,78.56,-28.46,1.16,-132.66,-59.53,True
1296,59.87,53.94,-14.83,1.12,-57.99,-33.27,True
1297,60.9,49.21,-12.22,1.11,-43.63,-28.22,True
1298,56.78,68.09,-22.66,1.14,-100.91,-48.37,True
1299,59.17,57.15,-16.61,1.12,-67.71,-36.69,True
1300,59.49,55.68,-15.79,1.12,-63.25,-35.12,True
1301,55.09,75.83,-26.95,1.15,-124.38,-56.62,True
1302,55.06,75.98,-27.03,1.15,-124.85,-56.78,True
1303,58.68,59.41,-17.86,1.13,-74.57,-39.1,True
1304,60.18,52.54,-14.06,1.11,-53.72,-31.77,True
1305,59.64,55.0,-15.42,1.12,-61.21,-34.41,True
1306,55.94,71.95,-24.8,1.15,-112.6,-52.47,True
1307,59.82,54.18,-14.96,1.12,-58.71,-33.52,True
1308,55.73,72.91,-25.33,1.15,-115.51,-53.5,True
1309,56.81,67.97,-22.6,1.14,-100.56,-48.24,True
1310,59.9,53.83,-14.77,1.12,-57.64,-33.15,True
1311,56.65,68.7,-23.0,1.14,-102.75,-49.01,True
1312,56.18,70.83,-24.18,1.14,-109.22,-51.29,True
1313,58.51,60.18,-18.29,1.13,-76.91,-39.92,True
1314,60.32,51.87,-13.69,1.11,-51.71,-31.06,True
1315,55.14,75.61,-26.82,1.15,-123.71,-56.38,True
1316,60.46,51.24,-13.34,1.11,-49.79,-30.39,True
1317,60.87,49.37,-12.31,1.11,-44.14,-28.4,True
1318,58.83,58.7,-17.47,1.12,-72.42,-38.34,True
1319,56.62,68.83,-23.07,1.14,-103.15,-49.15,True
1320,60.34,51.79,-13.64,1.11,-51.46,-30.97,True
1321,58.7,59.32,-17.81,1.13,-74.29,-39.0,True
1322,60.81,49.64,-12.45,1.11,-44.93,-28.68,True
1323,58.17,61.71,-19.13,1.13,-81.56,-41.56,True
1324,59.66,54.9,-15.37,1.12,-60.9,-34.3,True
1325,56.0,71.65,-24.63,1.15,-111.71,-52.16,True
1326,58.77,58.98,-17.62,1.13,-73.27,-38.64,True
1327,60.48,51.17,-13.3,1.11,-49.59,-30.32,True
1328,58.85,58.62,-17.42,1.12,-72.17,-38.26,True
1329,59.49,55.67,-15.79,1.12,-63.22,-35.11,True
1330,58.3,61.14,-18.82,1.13,-79.83,-40.95,True
1331,58.69,59.36,-17.83,1.13,-74.42,-39.05,True
1332,55.33,74.73,-26.34,1.15,-121.05,-55.45,True
1333,58.6,59.78,-18.06,1.13,-75.69,-39.5,True
1334,58.08,62.16,-19.38,1.13,-82.92,-42.04,True
1335,55.01,76.19,-27.15,1.15,-125.48,-57.0,True
1336,56.77,68.15,-22.7,1.14,-101.1,-48.43,True
1337,58.48,60.32,-18.36,1.13,-77.34,-40.07,True
1338,60.06,53.09,-14.36,1.12,-55.4,-32.36,True
1339,60.24,52.24,-13.9,1.11,-52.84,-31.46,True
1340,60.74,49.97,-12.64,1.11,-45.95,-29.04,True
1341,56.61,68.86,-23.09,1.14,-103.25,-49.19,True
1342,59.95,53.56,-14.62,1.12,-56.82,-32.86,True
1343,59.66,54.91,-15.37,1.12,-60.92,-34.3,True
1344,60.87,49.38,-12.31,1.11,-44.14,-28.4,True
1345,56.74,68.26,-22.76,1.14,-101.43,-48.55,True
1346,55.15,75.55,-26.79,1.15,-123.55,-56.32,True
1347,58.45,60.44,-18.43,1.13,-77.7,-40.2,True
1348,56.86,67.71,-22.45,1.14,-99.76,-47.96,True
1349,60.43,51.39,-13.42,1.11,-50.24,-30.55,True
1350,55.56,73.67,-25.75,1.15,-117.85,-54.32,True
1351,56.78,68.09,-22.66,1.14,-100.91,-48.36,True
1352,58.14,61.89,-19.23,1.13,-82.09,-41.75,True
1353,57.1,66.65,-21.87,1.14,-96.55,-46.83,True
1354,59.74,54.54,-15.17,1.12,-59.81,-33.91,True
1355,57.14,66.47,-21.77,1.14,-95.98,-46.63,True
1356,54.81,77.14,-27.67,1.15,-128.36,-58.02,True
1357,56.32,70.22,-23.84,1.14,-107.38,-50.64,True
1358,59.52,55.56,-15.73,1.12,-62.91,-35.0,True
1359,57.21,66.12,-21.57,1.14,-94.93,-46.26,True
1360,56.99,67.11,-22.12,1.14,-97.95,-47.32,True
1361,57.85,63.21,-19.96,1.13,-86.1,-43.16,True
1362,59.8,54.27,-15.01,1.12,-58.97,-33.62,True
1363,60.21,52.41,-13.98,1.11,-53.33,-31.63,True
1364,55.59,73.57,-25.69,1.15,-117.53,-54.21,True
1365,56.19,70.82,-24.17,1.14,-109.18,-51.27,True
1366,60.63,50.48,-12.92,1.11,-47.5,-29.58,True
1367,60.16,52.63,-14.11,1.12,-54.0,-31.87,True
1368,56.45,69.63,-23.51,1.14,-105.56,-50.0,True
1369,56.26,70.5,-24.0,1.14,-108.22,-50.93,True
1370,60.42,51.42,-13.44,1.11,-50.33,-30.58,True
1371,55.21,75.27,-26.64,1.15,-122.69,-56.02,True
1372,55.91,72.07,-24.87,1.15,-112.98,-52.61,True
1373,55.53,73.84,-25.84,1.15,-118.35,-54.5,True
1374,59.33,56.44,-16.21,1.12,-65.56,-35.93,True
1375,57.08,66.72,-21.9,1.14,-96.75,-46.9,True
1376,56.82,67.9,-22.56,1.14,-100.32,-48.15,True
1377,54.54,78.35,-28.34,1.16,-132.02,-59.3,True
1378,60.95,49.01,-12.11,1.11,-43.04,-28.01,True
1379,54.83,77.01,-27.6,1.15,-127.96,-57.88,True
1380,58.47,60.36,-18.38,1.13,-77.45,-40.11,True
1381,56.82,67.9,-22.56,1.14,-100.34,-48.16,True
1382,54.57,78.22,-28.27,1.16,-131.65,-59.17,True
1383,57.07,66.78,-21.94,1.14,-96.95,-46.97,True
1384,55.13,75.66,-26.85,1.15,-123.86,-56.44,True
1385,57.99,62.56,-19.61,1.13,-84.15,-42.47,True
1386,55.8,72.61,-25.16,1.15,-114.6,-53.18,True
1387,56.35,70.07,-23.76,1.14,-106.9,-50.47,True
1388,58.56,59.97,-18.17,1.13,-76.27,-39.7,True
1389,55.4,74.42,-26.17,1.15,-120.11,-55.11,True
1390,60.45,51.29,-13.37,1.11,-49.96,-30.45,True
1391,56.64,68.75,-23.03,1.14,-102.91,-49.07,True
1392,54.63,77.93,-28.11,1.16,-130.75,-58.86,True
1393,54.42,78.93,-28.66,1.16,-133.78,-59.92,True
1394,54.76,77.35,-27.79,1.15,-129.01,-58.24,True
1395,59.16,57.21,-16.65,1.12,-67.92,-36.76,True
1396,58.21,61.54,-19.04,1.13,-81.05,-41.38,True
1397,54.51,78.47,-28.41,1.16,-132.4,-59.44,True
1398,60.58,50.68,-13.03,1.11,-48.09,-29.79,True
1399,59.77,54.41,-15.09,1.12,-59.42,-33.77,True
1400,59.08,57.56,-16.84,1.12,-68.98,-37.14,True
1401,57.86,63.15,-19.93,1.13,-85.93,-43.1,True
1402,57.67,64.0,-20.4,1.13,-88.51,-44.0,True
1403,59.58,55.27,-15.57,1.12,-62.03,-34.69,True
1404,56.79,68.05,-22.64,1.14,-100.79,-48.32,True
1405,59.04,57.73,-16.93,1.12,-69.49,-37.31,True
1406,58.89,58.43,-17.32,1.12,-71.61,-38.06,True
1407,59.99,53.42,-14.54,1.12,-56.4,-32.71,True
1408,58.28,61.23,-18.87,1.13,-80.11,-41.05,True
1409,58.94,58.23,-17.2,1.12,-70.98,-37.84,True
1410,59.38,56.21,-16.09,1.12,-64.86,-35.69,True
1411,58.04,62.34,-19.48,1.13,-83.48,-42.23,True
1412,56.9,67.53,-22.35,1.14,-99.2,-47.76,True
1413,55.73,72.92,-25.34,1.15,-115.57,-53.52,True
1414,55.59,73.54,-25.68,1.15,-117.44,-54.18,True
1415,55.34,74.71,-26.33,1.15,-121.0,-55.43,True
1416,55.34,74.7,-26.32,1.15,-120.94,-55.41,True
1417,55.15,75.57,-26.8,1.15,-123.59,-56.34,True
1418,56.73,68.31,-22.78,1.14,-101.56,-48.59,True
1419,57.86,63.14,-19.93,1.13,-85.9,-43.08,True
1420,59.82,54.2,-14.97,1.12,-58.76,-33.54,True
1421,59.49,55.68,-15.8,1.12,-63.28,-35.13,True
1422,60.81,49.62,-12.44,1.11,-44.88,-28.66,True
1423,55.81,72.52,-25.12,1.15,-114.35,-53.09,True
1424,57.57,64.47,-20.66,1.13,-89.93,-44.5,True
1425,59.49,55.69,-15.8,1.12,-63.3,-35.14,True
1426,58.96,58.11,-17.14,1.12,-70.63,-37.72,True
1427,56.67,68.6,-22.94,1.14,-102.45,-48.9,True
1428,55.95,71.89,-24.77,1.15,-112.44,-52.42,True
1429,57.05,66.85,-21.98,1.14,-97.14,-47.04,True
1430,58.88,58.48,-17.34,1.12,-71.74,-38.11,True
1431,58.24,61.42,-18.97,1.13,-80.67,-41.25,True
1432,58.57,59.88,-18.12,1.13,-76.01,-39.61,True
1433,55.23,75.22,-26.61,1.15,-122.54,-55.97,True
1434,60.11,52.85,-14.23,1.12,-54.67,-32.1,True
1435,59.31,56.51,-16.26,1.12,-65.78,-36.01,True
1436,56.57,69.05,-23.2,1.14,-103.82,-49.39,True
