,nuc,aexp,age,asexp,la,ld,target
498,27.45,91.02,52.28,0.13,38.78,24.97,True
499,29.18,95.55,44.37,0.06,33.8,19.32,True
500,25.71,86.47,60.23,0.21,43.78,30.66,True
501,24.9,84.34,63.96,0.24,46.13,33.33,True
502,26.16,87.65,58.17,0.19,42.48,29.18,True
503,24.92,84.39,63.87,0.24,46.07,33.26,True
504,29.69,96.88,42.04,0.03,32.33,17.65,True
505,22.94,79.21,72.92,0.32,51.77,39.74,True
506,25.26,85.28,62.31,0.23,45.09,32.15,True
507,26.88,89.52,54.9,0.16,40.43,26.85,True
508,23.95,81.85,68.3,0.28,48.86,36.44,True
509,25.58,86.12,60.84,0.21,44.17,31.1,True
510,29.56,96.53,42.65,0.04,32.72,18.09,True
511,23.1,79.62,72.2,0.32,51.32,39.22,True
512,24.44,83.14,66.04,0.26,47.44,34.82,True
513,24.63,83.63,65.2,0.25,46.91,34.21,True
514,27.28,90.56,53.08,0.14,39.28,25.55,True
515,24.17,82.44,67.27,0.27,48.21,35.7,True
516,25.36,85.56,61.83,0.22,44.79,31.8,True
517,24.11,82.28,67.55,0.27,48.39,35.9,True
518,29.2,95.61,44.26,0.06,33.73,19.24,True
519,30.22,98.26,39.63,0.01,30.82,15.93,True
520,28.49,93.74,47.53,0.09,35.79,21.58,True
521,27.03,89.91,54.21,0.15,40.0,26.36,True
522,24.54,83.39,65.61,0.26,47.17,34.51,True
523,24.76,83.98,64.58,0.25,46.52,33.77,True
524,23.3,80.17,71.24,0.31,50.71,38.54,True
525,24.28,82.72,66.79,0.27,47.91,35.36,True
526,22.89,79.08,73.15,0.33,51.91,39.9,True
527,25.08,84.82,63.12,0.23,45.6,32.73,True
528,27.82,92.0,50.58,0.11,37.71,23.76,True
529,25.73,86.52,60.14,0.2,43.72,30.6,True
530,27.58,91.35,51.7,0.13,38.42,24.56,True
531,26.49,88.52,56.66,0.17,41.53,28.11,True
532,24.39,83.02,66.27,0.26,47.58,34.98,True
533,29.2,95.59,44.29,0.06,33.75,19.26,True
534,25.36,85.55,61.84,0.22,44.8,31.82,True
535,28.34,93.36,48.19,0.09,36.21,22.05,True
536,30.43,98.82,38.64,0.0,30.19,15.22,True
537,30.15,98.09,39.92,0.01,31.0,16.13,True
538,22.99,79.35,72.67,0.32,51.61,39.56,True
539,24.74,83.93,64.67,0.25,46.58,33.84,True
540,28.32,93.31,48.28,0.09,36.26,22.12,True
541,25.46,85.82,61.38,0.22,44.5,31.48,True
542,29.57,96.55,42.61,0.04,32.69,18.06,True
543,27.88,92.14,50.32,0.11,37.54,23.57,True
544,25.68,86.38,60.38,0.21,43.88,30.77,True
545,23.51,80.7,70.32,0.3,50.13,37.88,True
546,23.47,80.59,70.5,0.3,50.25,38.01,True
547,23.61,80.98,69.83,0.3,49.82,37.53,True
548,30.42,98.79,38.69,0.0,30.23,15.26,True
549,29.66,96.81,42.16,0.04,32.41,17.74,True
550,27.42,90.94,52.41,0.13,38.86,25.07,True
551,26.07,87.4,58.6,0.19,42.76,29.5,True
552,28.6,94.02,47.04,0.08,35.48,21.22,True
553,28.01,92.47,49.74,0.11,37.18,23.16,True
554,28.85,94.68,45.88,0.07,34.75,20.4,True
555,29.66,96.81,42.17,0.04,32.41,17.74,True
556,24.58,83.52,65.39,0.25,47.03,34.35,True
557,30.49,98.98,38.37,0.0,30.02,15.03,True
558,28.55,93.9,47.24,0.08,35.61,21.37,True
559,24.83,84.17,64.25,0.24,46.31,33.54,True
560,26.2,87.74,58.01,0.18,42.38,29.07,True
561,24.37,82.95,66.39,0.26,47.66,35.07,True
562,23.16,79.79,71.9,0.32,51.13,39.01,True
563,26.98,89.8,54.42,0.15,40.13,26.51,True
564,28.39,93.48,47.97,0.09,36.07,21.9,True
565,28.02,92.52,49.67,0.11,37.13,23.11,True
566,25.56,86.06,60.94,0.21,44.23,31.17,True
567,28.54,93.87,47.3,0.08,35.64,21.41,True
568,24.55,83.44,65.53,0.26,47.12,34.45,True
569,27.03,89.92,54.21,0.15,39.99,26.35,True
570,28.82,94.59,46.04,0.07,34.85,20.51,True
571,26.43,88.34,56.97,0.17,41.73,28.33,True
572,25.72,86.5,60.18,0.21,43.75,30.62,True
573,28.84,94.66,45.91,0.07,34.77,20.42,True
574,26.6,88.8,56.15,0.17,41.22,27.75,True
575,27.94,92.3,50.05,0.11,37.37,23.38,True
576,27.33,90.69,52.85,0.14,39.14,25.38,True
577,30.42,98.78,38.71,0.0,30.24,15.27,True
578,28.77,94.47,46.26,0.07,34.99,20.67,True
579,29.59,96.62,42.5,0.04,32.62,17.98,True
580,28.8,94.56,46.09,0.07,34.88,20.55,True
581,30.11,97.98,40.11,0.02,31.12,16.27,True
582,26.48,88.47,56.73,0.17,41.58,28.16,True
583,29.94,97.53,40.9,0.02,31.61,16.83,True
584,25.4,85.65,61.66,0.22,44.68,31.68,True
585,23.92,81.78,68.43,0.28,48.94,36.53,True
586,25.03,84.69,63.34,0.23,45.74,32.89,True
587,22.95,79.23,72.88,0.32,51.75,39.71,True
588,28.39,93.49,47.97,0.09,36.06,21.89,True
589,27.52,91.19,51.98,0.13,38.59,24.76,True
590,24.36,82.94,66.41,0.26,47.67,35.08,True
591,27.71,91.7,51.09,0.12,38.03,24.13,True
592,25.26,85.29,62.28,0.22,45.08,32.13,True
593,26.25,87.88,57.77,0.18,42.23,28.9,True
594,26.66,88.95,55.9,0.16,41.06,27.57,True
595,29.62,96.69,42.37,0.04,32.54,17.88,True
596,27.38,90.83,52.62,0.13,38.99,25.22,True
597,23.34,80.27,71.06,0.31,50.6,38.41,True
598,27.33,90.69,52.85,0.14,39.14,25.38,True
599,25.57,86.09,60.9,0.21,44.2,31.14,True
600,28.61,94.06,46.97,0.08,35.44,21.18,True
601,24.3,82.78,66.69,0.27,47.85,35.28,True
602,28.96,94.98,45.36,0.07,34.42,20.03,True
603,23.27,80.09,71.38,0.31,50.8,38.64,True
604,25.7,86.44,60.28,0.21,43.81,30.7,True
605,28.18,92.94,48.93,0.1,36.67,22.58,True
606,23.3,80.15,71.28,0.31,50.74,38.57,True
607,23.13,79.72,72.03,0.32,51.21,39.1,True
608,23.88,81.68,68.61,0.28,49.06,36.65,True
609,28.77,94.47,46.25,0.07,34.99,20.67,True
610,27.31,90.65,52.93,0.14,39.19,25.44,True
611,24.9,84.34,63.95,0.24,46.12,33.32,True
612,24.95,84.47,63.72,0.24,45.98,33.16,True
613,28.96,94.98,45.37,0.07,34.43,20.03,True
614,25.88,86.91,59.45,0.2,43.29,30.11,True
615,26.47,88.46,56.75,0.17,41.59,28.17,True
616,24.12,82.29,67.53,0.27,48.38,35.88,True
617,25.19,85.1,62.62,0.23,45.29,32.37,True
618,27.56,91.31,51.78,0.13,38.46,24.62,True
619,30.26,98.38,39.42,0.01,30.68,15.78,True
620,26.67,88.98,55.84,0.16,41.02,27.52,True
621,29.96,97.6,40.78,0.02,31.54,16.75,True
622,30.32,98.53,39.15,0.01,30.52,15.59,True
623,22.91,79.13,73.07,0.33,51.86,39.84,True
624,27.11,90.13,53.84,0.15,39.76,26.09,True
625,30.09,97.93,40.21,0.02,31.18,16.34,True
626,29.66,96.79,42.19,0.04,32.43,17.76,True
627,26.98,89.8,54.42,0.15,40.12,26.51,True
628,28.1,92.71,49.33,0.1,36.92,22.87,True
629,23.68,81.16,69.52,0.29,49.63,37.3,True
630,27.61,91.44,51.55,0.12,38.32,24.46,True
631,26.72,89.1,55.63,0.16,40.89,27.37,True
632,29.87,97.36,41.2,0.03,31.8,17.05,True
633,27.81,91.95,50.66,0.12,37.76,23.81,True
634,26.73,89.14,55.56,0.16,40.84,27.32,True
635,28.08,92.68,49.38,0.1,36.96,22.9,True
636,25.79,86.66,59.89,0.2,43.57,30.42,True
637,23.59,80.91,69.94,0.3,49.89,37.61,True
638,26.4,88.26,57.1,0.18,41.81,28.42,True
639,24.8,84.09,64.39,0.24,46.4,33.64,True
640,26.53,88.61,56.49,0.17,41.43,27.99,True
641,28.45,93.64,47.71,0.09,35.9,21.71,True
642,23.04,79.48,72.45,0.32,51.47,39.4,True
643,28.42,93.56,47.84,0.09,35.99,21.8,True
644,29.82,97.22,41.45,0.03,31.96,17.23,True
645,26.4,88.27,57.08,0.18,41.8,28.41,True
646,28.38,93.46,48.02,0.09,36.1,21.93,True
647,25.6,86.17,60.75,0.21,44.11,31.03,True
648,25.01,84.64,63.43,0.24,45.79,32.95,True
649,26.93,89.67,54.64,0.15,40.27,26.67,True
650,25.97,87.16,59.03,0.19,43.03,29.81,True
651,22.9,79.12,73.08,0.33,51.87,39.85,True
652,29.02,95.12,45.12,0.06,34.27,19.86,True
653,24.94,84.46,63.75,0.24,46.0,33.18,True
654,29.82,97.21,41.46,0.03,31.97,17.23,True
655,27.66,91.57,51.32,0.12,38.17,24.29,True
656,27.25,90.51,53.18,0.14,39.34,25.62,True
657,23.26,80.06,71.42,0.31,50.83,38.67,True
658,26.87,89.5,54.94,0.16,40.45,26.88,True
659,29.65,96.79,42.2,0.04,32.43,17.77,True
660,28.13,92.81,49.15,0.1,36.81,22.74,True
661,29.57,96.56,42.6,0.04,32.69,18.05,True
662,30.02,97.75,40.53,0.02,31.38,16.57,True
663,29.76,97.06,41.72,0.03,32.13,17.42,True
664,30.28,98.43,39.32,0.01,30.62,15.71,True
665,28.88,94.75,45.75,0.07,34.67,20.31,True
666,28.77,94.46,46.26,0.07,34.99,20.67,True
667,23.48,80.62,70.45,0.3,50.22,37.97,True
668,27.56,91.3,51.78,0.13,38.46,24.62,True
669,29.22,95.65,44.19,0.05,33.69,19.19,True
670,23.49,80.66,70.38,0.3,50.17,37.92,True
671,28.13,92.81,49.15,0.1,36.81,22.74,True
672,23.4,80.41,70.82,0.3,50.45,38.23,True
673,26.72,89.11,55.63,0.16,40.88,27.37,True
674,27.72,91.72,51.06,0.12,38.01,24.1,True
675,24.11,82.29,67.54,0.27,48.39,35.89,True
676,28.63,94.1,46.9,0.08,35.4,21.13,True
677,26.89,89.56,54.83,0.15,40.38,26.8,True
678,27.76,91.82,50.87,0.12,37.89,23.97,True
679,28.64,94.13,46.85,0.08,35.36,21.09,True
680,24.91,84.37,63.9,0.24,46.09,33.28,True
681,29.97,97.63,40.73,0.02,31.51,16.72,True
682,27.12,90.14,53.81,0.15,39.74,26.07,True
683,30.05,97.82,40.39,0.02,31.29,16.47,True
684,26.82,89.38,55.14,0.16,40.58,27.02,True
685,29.73,96.99,41.85,0.03,32.22,17.52,True
686,29.81,97.2,41.48,0.03,31.98,17.25,True
687,22.96,79.27,72.82,0.32,51.71,39.67,True
688,23.34,80.26,71.09,0.31,50.62,38.43,True
689,28.59,94.01,47.05,0.08,35.49,21.24,True
690,27.3,90.62,52.99,0.14,39.22,25.48,True
691,27.01,89.87,54.29,0.15,40.04,26.41,True
692,28.34,93.34,48.23,0.09,36.23,22.08,True
693,23.85,81.59,68.77,0.29,49.16,36.77,True
694,25.39,85.64,61.69,0.22,44.7,31.7,True
695,26.96,89.74,54.52,0.15,40.19,26.57,True
696,23.13,79.71,72.05,0.32,51.22,39.11,True
697,28.52,93.81,47.41,0.09,35.71,21.49,True
698,29.9,97.42,41.09,0.03,31.74,16.97,True
699,25.21,85.14,62.55,0.23,45.24,32.32,True
700,23.01,79.41,72.57,0.32,51.55,39.49,True
701,28.71,94.33,46.5,0.08,35.14,20.84,True
702,23.04,79.48,72.45,0.32,51.48,39.4,True
703,27.21,90.39,53.38,0.14,39.47,25.76,True
704,27.12,90.15,53.8,0.15,39.74,26.07,True
705,23.4,80.41,70.82,0.3,50.45,38.23,True
706,25.08,84.82,63.11,0.23,45.6,32.72,True
707,29.62,96.7,42.35,0.04,32.53,17.87,True
708,28.78,94.51,46.19,0.07,34.94,20.62,True
709,24.71,83.85,64.81,0.25,46.67,33.94,True
710,25.9,86.97,59.35,0.2,43.23,30.03,True
711,23.29,80.13,71.32,0.31,50.76,38.59,True
712,27.53,91.23,51.91,0.13,38.55,24.71,True
713,29.78,97.11,41.63,0.03,32.07,17.36,True
714,26.56,88.68,56.36,0.17,41.35,27.9,True
715,24.45,83.18,65.98,0.26,47.4,34.78,True
716,23.05,79.52,72.39,0.32,51.43,39.36,True
717,23.36,80.3,71.01,0.31,50.56,38.37,True
718,26.8,89.32,55.25,0.16,40.64,27.1,True
719,27.52,91.21,51.94,0.13,38.56,24.73,True
720,23.93,81.82,68.36,0.28,48.9,36.48,True
721,25.35,85.51,61.9,0.22,44.84,31.86,True
722,25.33,85.48,61.96,0.22,44.87,31.9,True
723,26.93,89.66,54.66,0.15,40.27,26.67,True
724,29.89,97.42,41.1,0.03,31.74,16.98,True
725,24.59,83.55,65.34,0.25,47.0,34.32,True
726,29.1,95.35,44.72,0.06,34.02,19.57,True
727,29.23,95.67,44.15,0.05,33.66,19.16,True
728,28.14,92.83,49.12,0.1,36.79,22.71,True
729,25.93,87.03,59.25,0.2,43.17,29.96,True
730,24.38,82.99,66.32,0.26,47.61,35.01,True
731,24.01,82.03,68.0,0.28,48.67,36.22,True
732,28.0,92.47,49.75,0.11,37.19,23.17,True
733,25.96,87.12,59.09,0.19,43.07,29.85,True
734,28.23,93.06,48.72,0.1,36.54,22.43,True
735,23.44,80.53,70.61,0.3,50.31,38.08,True
736,23.02,79.42,72.54,0.32,51.53,39.47,True
737,28.9,94.81,45.66,0.07,34.61,20.24,True
738,25.64,86.29,60.55,0.21,43.98,30.89,True
739,23.94,81.84,68.33,0.28,48.88,36.46,True
740,29.9,97.42,41.09,0.03,31.73,16.97,True
741,28.97,95.0,45.32,0.07,34.4,20.0,True
742,26.68,88.99,55.82,0.16,41.01,27.51,True
743,28.92,94.87,45.55,0.07,34.54,20.16,True
744,25.7,86.44,60.28,0.21,43.81,30.69,True
745,29.58,96.59,42.55,0.04,32.65,18.01,True
746,28.59,94.01,47.06,0.08,35.49,21.24,True
747,29.49,96.36,42.94,0.04,32.9,18.3,True
748,23.82,81.51,68.9,0.29,49.24,36.86,True
749,23.04,79.47,72.47,0.32,51.49,39.42,True
750,28.26,93.14,48.58,0.1,36.45,22.33,True
751,24.83,84.17,64.25,0.24,46.31,33.54,True
752,25.75,86.56,60.08,0.2,43.69,30.55,True
753,30.38,98.69,38.87,0.01,30.34,15.38,True
754,28.15,92.86,49.07,0.1,36.76,22.68,True
755,25.25,85.26,62.34,0.23,45.11,32.17,True
756,25.52,85.97,61.1,0.21,44.33,31.28,True
757,27.23,90.46,53.26,0.14,39.4,25.68,True
758,28.35,93.39,48.15,0.09,36.18,22.02,True
759,28.23,93.06,48.72,0.1,36.54,22.43,True
760,25.63,86.25,60.61,0.21,44.02,30.93,True
761,28.56,93.93,47.19,0.08,35.58,21.34,True
762,24.02,82.05,67.96,0.28,48.65,36.19,True
763,29.79,97.14,41.58,0.03,32.04,17.32,True
764,23.99,81.97,68.09,0.28,48.73,36.29,True
765,24.52,83.35,65.69,0.26,47.22,34.57,True
766,29.81,97.2,41.48,0.03,31.98,17.25,True
767,27.48,91.1,52.15,0.13,38.69,24.88,True
768,28.8,94.55,46.11,0.07,34.9,20.56,True
769,30.35,98.61,39.02,0.01,30.43,15.49,True
770,25.83,86.78,59.7,0.2,43.45,30.28,True
771,29.39,96.09,43.43,0.05,33.21,18.64,True
772,26.94,89.67,54.64,0.15,40.26,26.66,True
773,25.01,84.63,63.44,0.24,45.8,32.96,True
774,24.82,84.14,64.3,0.24,46.35,33.57,True
775,25.59,86.15,60.79,0.21,44.13,31.06,True
776,24.78,84.04,64.48,0.25,46.46,33.7,True
777,27.13,90.17,53.76,0.14,39.71,26.04,True
778,25.91,86.99,59.32,0.2,43.21,30.01,True
779,23.8,81.46,68.98,0.29,49.29,36.92,True
780,30.09,97.92,40.22,0.02,31.19,16.35,True
781,24.78,84.02,64.51,0.25,46.48,33.72,True
782,26.52,88.59,56.52,0.17,41.45,28.01,True
783,28.04,92.56,49.6,0.11,37.09,23.06,True
784,26.87,89.51,54.91,0.16,40.44,26.86,True
785,23.48,80.64,70.42,0.3,50.2,37.95,True
786,26.98,89.79,54.43,0.15,40.13,26.52,True
787,23.35,80.3,71.01,0.31,50.57,38.38,True
788,26.43,88.36,56.94,0.17,41.71,28.31,True
789,26.83,89.4,55.1,0.16,40.56,27.0,True
790,24.2,82.52,67.14,0.27,48.13,35.6,True
791,26.19,87.72,58.05,0.19,42.41,29.1,True
792,24.89,84.33,63.97,0.24,46.14,33.34,True
793,23.79,81.45,69.0,0.29,49.3,36.94,True
794,24.29,82.76,66.71,0.27,47.86,35.3,True
795,29.04,95.19,44.99,0.06,34.19,19.76,True
796,26.19,87.72,58.05,0.19,42.41,29.1,True
797,26.71,89.08,55.67,0.16,40.91,27.4,True
798,30.24,98.33,39.51,0.01,30.74,15.84,True
799,26.78,89.26,55.36,0.16,40.72,27.18,True
800,23.85,81.59,68.77,0.29,49.16,36.77,True
801,28.05,92.59,49.53,0.11,37.05,23.01,True
802,26.01,87.25,58.87,0.19,42.93,29.69,True
803,29.19,95.56,44.34,0.06,33.78,19.3,True
804,24.88,84.3,64.03,0.24,46.17,33.38,True
805,23.17,79.83,71.84,0.31,51.09,38.97,True
806,28.53,93.86,47.32,0.08,35.66,21.43,True
807,26.58,88.74,56.26,0.17,41.28,27.82,True
808,28.53,93.85,47.34,0.08,35.67,21.44,True
809,24.12,82.3,67.52,0.27,48.37,35.87,True
810,23.63,81.03,69.73,0.29,49.76,37.46,True
811,29.87,97.36,41.2,0.03,31.81,17.05,True
812,23.49,80.65,70.4,0.3,50.18,37.94,True
813,25.05,84.74,63.25,0.23,45.68,32.82,True
814,25.18,85.08,62.67,0.23,45.32,32.41,True
815,25.99,87.21,58.94,0.19,42.97,29.74,True
816,29.18,95.55,44.37,0.06,33.8,19.32,True
817,25.08,84.81,63.13,0.23,45.61,32.74,True
818,27.08,90.04,53.99,0.15,39.85,26.2,True
819,23.58,80.89,69.98,0.3,49.92,37.64,True
820,29.35,96.0,43.57,0.05,33.3,18.75,True
821,28.71,94.31,46.52,0.08,35.15,20.86,True
822,30.36,98.63,38.97,0.01,30.4,15.46,True
823,26.53,88.6,56.5,0.17,41.44,28.0,True
824,26.48,88.47,56.73,0.17,41.58,28.16,True
825,27.88,92.14,50.33,0.11,37.55,23.58,True
826,30.25,98.35,39.47,0.01,30.72,15.82,True
827,23.13,79.72,72.03,0.32,51.21,39.1,True
828,26.02,87.29,58.8,0.19,42.88,29.64,True
829,29.64,96.74,42.28,0.04,32.48,17.82,True
830,29.17,95.52,44.41,0.06,33.83,19.35,True
831,23.26,80.05,71.45,0.31,50.84,38.69,True
832,26.88,89.53,54.89,0.16,40.42,26.84,True
833,29.52,96.44,42.81,0.04,32.82,18.2,True
834,27.78,91.89,50.76,0.12,37.82,23.89,True
835,28.82,94.59,46.04,0.07,34.85,20.51,True
836,25.27,85.32,62.24,0.22,45.05,32.1,True
837,27.33,90.71,52.83,0.14,39.12,25.37,True
838,25.65,86.32,60.5,0.21,43.95,30.86,True
839,28.82,94.6,46.03,0.07,34.84,20.5,True
840,24.95,84.47,63.73,0.24,45.99,33.17,True
841,27.58,91.35,51.7,0.13,38.41,24.56,True
842,25.63,86.27,60.59,0.21,44.01,30.92,True
843,25.98,87.18,59.0,0.19,43.01,29.78,True
844,30.32,98.53,39.16,0.01,30.52,15.59,True
845,24.14,82.36,67.41,0.27,48.3,35.8,True
846,28.98,95.03,45.27,0.07,34.37,19.96,True
847,27.71,91.69,51.1,0.12,38.04,24.13,True
848,22.94,79.22,72.9,0.32,51.75,39.72,True
849,27.76,91.82,50.87,0.12,37.89,23.97,True
850,28.63,94.09,46.91,0.08,35.4,21.13,True
851,25.37,85.58,61.79,0.22,44.76,31.78,True
852,25.75,86.58,60.05,0.2,43.67,30.53,True
853,28.87,94.74,45.78,0.07,34.69,20.33,True
854,23.52,80.74,70.24,0.3,50.08,37.82,True
855,23.99,81.97,68.09,0.28,48.73,36.29,True
856,25.53,85.99,61.07,0.21,44.31,31.26,True
857,24.82,84.14,64.31,0.24,46.35,33.58,True
858,23.2,79.89,71.73,0.31,51.02,38.88,True
859,29.97,97.61,40.75,0.02,31.52,16.73,True
860,23.94,81.84,68.33,0.28,48.88,36.45,True
861,23.5,80.68,70.35,0.3,50.15,37.9,True
862,23.65,81.06,69.68,0.29,49.73,37.42,True
863,23.72,81.26,69.34,0.29,49.52,37.18,True
864,25.86,86.87,59.54,0.2,43.35,30.17,True
865,23.81,81.49,68.94,0.29,49.27,36.89,True
866,26.5,88.53,56.62,0.17,41.51,28.08,True
867,24.19,82.5,67.17,0.27,48.15,35.63,True
868,29.17,95.51,44.44,0.06,33.84,19.37,True
869,28.9,94.82,45.64,0.07,34.6,20.23,True
870,26.11,87.5,58.43,0.19,42.65,29.37,True
871,26.86,89.48,54.97,0.16,40.47,26.9,True
872,30.24,98.31,39.54,0.01,30.76,15.87,True
873,28.47,93.69,47.61,0.09,35.84,21.63,True
874,28.56,93.93,47.2,0.08,35.58,21.34,True
875,27.01,89.87,54.3,0.15,40.05,26.42,True
876,26.56,88.7,56.33,0.17,41.33,27.88,True
877,24.1,82.24,67.62,0.27,48.43,35.95,True
878,23.89,81.69,68.58,0.28,49.04,36.63,True
879,25.41,85.69,61.59,0.22,44.64,31.64,True
880,30.1,97.96,40.15,0.02,31.15,16.3,True
881,28.4,93.5,47.95,0.09,36.05,21.88,True
882,23.6,80.95,69.89,0.3,49.86,37.57,True
883,29.65,96.76,42.24,0.04,32.46,17.79,True
884,23.91,81.76,68.47,0.28,48.97,36.56,True
885,22.86,79.02,73.25,0.33,51.98,39.97,True
886,25.26,85.28,62.31,0.23,45.09,32.15,True
887,24.28,82.73,66.76,0.27,47.89,35.33,True
888,29.77,97.08,41.68,0.03,32.11,17.4,True
889,23.99,81.97,68.09,0.28,48.73,36.29,True
890,24.75,83.96,64.62,0.25,46.55,33.8,True
891,27.74,91.77,50.97,0.12,37.95,24.04,True
892,28.21,93.01,48.81,0.1,36.59,22.49,True
893,25.86,86.87,59.53,0.2,43.34,30.16,True
894,25.24,85.22,62.41,0.23,45.15,32.22,True
895,29.55,96.51,42.68,0.04,32.74,18.11,True
896,24.45,83.16,66.02,0.26,47.42,34.8,True
897,30.32,98.54,39.14,0.01,30.51,15.57,True
898,28.19,92.95,48.91,0.1,36.66,22.57,True
899,25.94,87.07,59.19,0.2,43.13,29.92,True
900,26.88,89.51,54.91,0.16,40.43,26.86,True
901,26.53,88.61,56.5,0.17,41.43,27.99,True
902,28.79,94.53,46.15,0.07,34.92,20.59,True
903,29.2,95.61,44.26,0.06,33.73,19.24,True
904,26.15,87.61,58.25,0.19,42.53,29.24,True
905,23.94,81.83,68.34,0.28,48.89,36.46,True
906,27.38,90.84,52.6,0.13,38.98,25.2,True
907,25.29,85.36,62.18,0.22,45.01,32.05,True
908,27.31,90.66,52.91,0.14,39.17,25.43,True
909,24.81,84.12,64.34,0.24,46.37,33.6,True
910,26.84,89.44,55.05,0.16,40.52,26.96,True
911,23.42,80.46,70.73,0.3,50.39,38.17,True
912,28.15,92.84,49.09,0.1,36.77,22.69,True
913,24.08,82.2,67.7,0.28,48.48,36.0,True
914,30.15,98.1,39.91,0.01,30.99,16.13,True
915,26.72,89.12,55.6,0.16,40.87,27.35,True
916,26.18,87.7,58.09,0.19,42.44,29.13,True
917,22.89,79.08,73.14,0.33,51.91,39.9,True
918,26.62,88.84,56.1,0.17,41.18,27.71,True
919,26.88,89.52,54.91,0.16,40.43,26.85,True
920,25.12,84.92,62.94,0.23,45.49,32.6,True
921,23.46,80.58,70.52,0.3,50.26,38.02,True
922,23.29,80.12,71.32,0.31,50.76,38.59,True
923,30.46,98.89,38.52,0.0,30.12,15.13,True
924,26.01,87.26,58.85,0.19,42.91,29.67,True
925,25.54,86.02,61.02,0.21,44.28,31.23,True
926,26.5,88.54,56.62,0.17,41.51,28.08,True
927,28.12,92.77,49.21,0.1,36.85,22.78,True
928,23.88,81.67,68.63,0.28,49.07,36.67,True
929,29.05,95.2,44.98,0.06,34.18,19.76,True
930,29.53,96.45,42.79,0.04,32.8,18.19,True
931,28.63,94.12,46.87,0.08,35.37,21.1,True
932,29.7,96.89,42.01,0.03,32.32,17.63,True
933,23.83,81.55,68.83,0.29,49.2,36.82,True
934,25.6,86.18,60.73,0.21,44.1,31.02,True
935,22.91,79.15,73.03,0.33,51.84,39.82,True
936,27.47,91.07,52.19,0.13,38.72,24.91,True
937,25.97,87.14,59.06,0.19,43.05,29.82,True
938,28.57,93.95,47.16,0.08,35.56,21.32,True
939,24.89,84.31,64.0,0.24,46.16,33.36,True
940,26.93,89.66,54.66,0.15,40.28,26.68,True
941,28.17,92.9,48.99,0.1,36.71,22.62,True
942,24.99,84.57,63.55,0.24,45.87,33.04,True
943,27.69,91.64,51.2,0.12,38.1,24.2,True
944,23.18,79.85,71.8,0.31,51.07,38.94,True
945,27.29,90.6,53.02,0.14,39.24,25.51,True
946,25.72,86.48,60.21,0.21,43.77,30.65,True
947,29.22,95.65,44.18,0.05,33.68,19.19,True
948,25.62,86.22,60.66,0.21,44.05,30.97,True
949,28.54,93.86,47.31,0.08,35.65,21.42,True
950,24.28,82.74,66.76,0.27,47.89,35.33,True
951,27.81,91.96,50.64,0.12,37.75,23.81,True
952,29.09,95.3,44.8,0.06,34.07,19.62,True
953,28.47,93.69,47.62,0.09,35.85,21.64,True
954,24.13,82.32,67.49,0.27,48.35,35.85,True
955,28.04,92.56,49.59,0.11,37.09,23.05,True
956,26.83,89.39,55.13,0.16,40.57,27.01,True
957,22.94,79.22,72.91,0.32,51.76,39.73,True
958,30.33,98.57,39.09,0.01,30.48,15.54,True
959,25.0,84.61,63.49,0.24,45.83,32.99,True
960,25.98,87.17,59.01,0.19,43.01,29.79,True
961,30.31,98.51,39.19,0.01,30.54,15.61,True
962,29.02,95.14,45.08,0.06,34.25,19.83,True
963,23.7,81.22,69.41,0.29,49.56,37.23,True
964,25.44,85.76,61.47,0.22,44.56,31.55,True
965,26.5,88.55,56.6,0.17,41.5,28.07,True
966,28.46,93.67,47.66,0.09,35.87,21.67,True
967,28.75,94.41,46.36,0.08,35.05,20.74,True
968,24.26,82.67,66.87,0.27,47.96,35.41,True
969,24.59,83.53,65.38,0.25,47.02,34.34,True
970,28.74,94.4,46.36,0.08,35.05,20.74,True
971,29.21,95.62,44.23,0.06,33.71,19.22,True
972,28.87,94.75,45.77,0.07,34.68,20.32,True
973,25.0,84.6,63.5,0.24,45.84,33.0,True
974,25.81,86.73,59.77,0.2,43.5,30.34,True
975,29.98,97.65,40.69,0.02,31.48,16.69,True
976,27.02,89.9,54.23,0.15,40.01,26.37,True
977,27.59,91.38,51.65,0.12,38.38,24.52,True
978,27.86,92.09,50.42,0.11,37.61,23.64,True
979,28.47,93.68,47.63,0.09,35.85,21.65,True
980,26.04,87.34,58.71,0.19,42.83,29.58,True
981,25.67,86.37,60.41,0.21,43.9,30.79,True
982,24.78,84.03,64.49,0.25,46.47,33.71,True
983,28.95,94.95,45.41,0.07,34.45,20.06,True
984,30.28,98.42,39.34,0.01,30.63,15.72,True
985,28.69,94.26,46.61,0.08,35.21,20.92,True
986,24.65,83.7,65.08,0.25,46.83,34.13,True
987,28.19,92.95,48.9,0.1,36.65,22.56,True
988,25.46,85.82,61.37,0.22,44.5,31.48,True
989,25.98,87.17,59.0,0.19,43.01,29.78,True
990,23.06,79.53,72.36,0.32,51.42,39.34,True
991,27.3,90.64,52.95,0.14,39.2,25.45,True
992,25.73,86.53,60.13,0.2,43.72,30.59,True
993,24.82,84.13,64.32,0.24,46.36,33.59,True
994,26.19,87.71,58.07,0.19,42.42,29.11,True
995,27.94,92.29,50.06,0.11,37.38,23.39,True
996,27.05,89.98,54.1,0.15,39.92,26.27,True
