,nuc,aexp,age,asexp,la,ld,target
498,23.79,75.41,70.79,0.2,40.62,18.58,True
499,20.31,66.97,67.79,0.61,65.45,56.32,True
500,22.09,71.28,69.32,0.4,52.77,37.04,True
501,20.87,68.32,68.27,0.55,61.48,50.28,True
502,19.6,65.22,67.17,0.7,70.58,64.12,True
503,20.46,67.33,67.92,0.6,64.38,54.7,True
504,23.05,73.6,70.15,0.29,45.94,26.67,True
505,21.86,70.73,69.13,0.43,54.39,39.51,True
506,20.18,66.65,67.68,0.63,66.38,57.74,True
507,23.59,74.92,70.62,0.23,42.06,20.77,True
508,20.05,66.32,67.56,0.64,67.34,59.2,True
509,18.37,62.25,66.11,0.84,79.33,77.43,True
510,22.94,73.36,70.06,0.3,46.66,27.77,True
511,23.1,73.73,70.2,0.29,45.56,26.09,True
512,19.39,64.72,66.99,0.72,72.06,66.37,True
513,18.63,62.87,66.33,0.81,77.49,74.62,True
514,18.24,61.94,66.0,0.86,80.24,78.8,True
515,19.53,65.06,67.11,0.71,71.06,64.85,True
516,21.62,70.14,68.92,0.46,56.11,42.13,True
517,22.6,72.51,69.76,0.34,49.14,31.54,True
518,18.93,63.62,66.6,0.78,75.3,71.3,True
519,18.15,61.71,65.92,0.87,80.9,79.81,True
520,19.24,64.36,66.86,0.74,73.13,67.99,True
521,19.75,65.6,67.3,0.68,69.48,62.45,True
522,23.6,74.94,70.63,0.23,42.01,20.69,True
523,24.03,76.0,71.0,0.18,38.9,15.96,True
524,23.52,74.75,70.56,0.24,42.57,21.55,True
525,21.6,70.08,68.9,0.46,56.28,42.39,True
526,21.47,69.77,68.79,0.48,57.2,43.78,True
527,18.08,61.53,65.86,0.88,81.44,80.63,True
528,18.87,63.47,66.54,0.78,75.75,71.98,True
529,22.13,71.37,69.36,0.4,52.5,36.63,True
530,18.58,62.75,66.29,0.82,77.85,75.17,True
531,19.28,64.46,66.9,0.74,72.81,67.51,True
532,20.86,68.29,68.26,0.55,61.57,50.43,True
533,22.48,72.22,69.66,0.36,50.01,32.85,True
534,22.61,72.55,69.78,0.34,49.02,31.35,True
535,20.09,66.41,67.59,0.64,67.08,58.81,True
536,20.34,67.03,67.81,0.61,65.26,56.04,True
537,20.09,66.43,67.6,0.64,67.04,58.74,True
538,24.39,76.87,71.31,0.13,36.32,12.04,True
539,20.74,67.99,68.15,0.56,62.44,51.75,True
540,23.43,74.54,70.48,0.25,43.19,22.49,True
541,23.3,74.23,70.37,0.26,44.09,23.86,True
542,20.77,68.08,68.18,0.56,62.19,51.37,True
543,23.41,74.49,70.47,0.25,43.31,22.67,True
544,19.12,64.06,66.76,0.75,73.99,69.3,True
545,18.59,62.79,66.3,0.82,77.74,75.0,True
546,18.76,63.18,66.44,0.8,76.58,73.25,True
547,23.19,73.94,70.27,0.28,44.94,25.15,True
548,22.31,71.8,69.51,0.38,51.23,34.71,True
549,19.63,65.3,67.2,0.69,70.34,63.76,True
550,21.14,68.97,68.5,0.52,59.55,47.35,True
551,21.35,69.47,68.68,0.49,58.07,45.11,True
552,23.22,74.02,70.3,0.27,44.71,24.8,True
553,23.89,75.64,70.88,0.19,39.94,17.55,True
554,24.49,77.12,71.4,0.12,35.6,10.95,True
555,21.87,70.74,69.13,0.43,54.35,39.45,True
556,23.95,75.79,70.93,0.19,39.49,16.87,True
557,21.07,68.8,68.44,0.52,60.06,48.13,True
558,18.79,63.26,66.47,0.79,76.36,72.91,True
559,22.87,73.18,70.0,0.31,47.19,28.56,True
560,23.61,74.98,70.64,0.22,41.88,20.49,True
561,18.67,62.96,66.36,0.81,77.23,74.23,True
562,21.27,69.28,68.61,0.5,58.65,45.99,True
563,19.29,64.48,66.9,0.73,72.77,67.45,True
564,22.56,72.43,69.73,0.35,49.39,31.92,True
565,23.91,75.69,70.89,0.19,39.79,17.32,True
566,20.45,67.29,67.91,0.6,64.49,54.87,True
567,22.03,71.14,69.27,0.41,53.17,37.65,True
568,22.41,72.05,69.6,0.37,50.51,33.62,True
569,23.6,74.94,70.62,0.23,42.01,20.7,True
570,22.03,71.13,69.27,0.41,53.2,37.7,True
571,19.37,64.68,66.98,0.72,72.17,66.54,True
572,19.42,64.79,67.01,0.72,71.86,66.07,True
573,22.55,72.39,69.72,0.35,49.49,32.06,True
574,19.26,64.41,66.88,0.74,72.97,67.75,True
575,23.84,75.54,70.84,0.2,40.23,18.0,True
576,21.54,69.94,68.85,0.47,56.71,43.04,True
577,21.54,69.94,68.85,0.47,56.69,43.01,True
578,23.26,74.12,70.33,0.27,44.42,24.36,True
579,22.96,73.39,70.08,0.3,46.55,27.59,True
580,22.78,72.96,69.92,0.32,47.82,29.52,True
581,24.04,76.01,71.0,0.17,38.87,15.91,True
582,23.38,74.42,70.44,0.25,43.53,23.0,True
583,24.79,77.83,71.65,0.09,33.5,7.76,True
584,22.01,71.09,69.26,0.41,53.33,37.9,True
585,23.7,75.19,70.71,0.21,41.27,19.57,True
586,20.52,67.46,67.96,0.59,64.01,54.14,True
587,20.04,66.3,67.55,0.65,67.41,59.3,True
588,19.81,65.75,67.36,0.67,69.03,61.76,True
589,19.07,63.93,66.71,0.76,74.37,69.88,True
590,22.66,72.67,69.82,0.34,48.67,30.82,True
591,22.57,72.44,69.73,0.35,49.37,31.88,True
592,19.71,65.49,67.26,0.69,69.79,62.92,True
593,21.01,68.66,68.39,0.53,60.47,48.75,True
594,22.76,72.9,69.9,0.33,48.0,29.8,True
595,19.98,66.16,67.5,0.65,67.81,59.91,True
596,22.92,73.3,70.04,0.31,46.83,28.02,True
597,23.68,75.15,70.7,0.22,41.38,19.74,True
598,24.69,77.59,71.57,0.1,34.21,8.84,True
599,18.48,62.51,66.2,0.83,78.56,76.25,True
600,18.72,63.1,66.41,0.8,76.82,73.6,True
601,22.54,72.37,69.71,0.35,49.57,32.18,True
602,20.88,68.34,68.28,0.55,61.4,50.17,True
603,21.16,69.01,68.52,0.51,59.44,47.19,True
604,18.93,63.61,66.59,0.78,75.33,71.34,True
605,21.16,69.02,68.52,0.51,59.41,47.14,True
606,19.13,64.1,66.77,0.75,73.88,69.14,True
607,22.14,71.4,69.37,0.4,52.42,36.52,True
608,19.43,64.83,67.03,0.72,71.74,65.88,True
609,21.94,70.93,69.2,0.42,53.8,38.62,True
610,19.22,64.3,66.84,0.74,73.29,68.24,True
611,23.08,73.69,70.18,0.29,45.67,26.26,True
612,24.77,77.79,71.64,0.09,33.63,7.95,True
613,23.69,75.17,70.71,0.22,41.33,19.65,True
614,17.86,61.01,65.67,0.9,82.99,82.98,True
615,21.89,70.8,69.15,0.43,54.17,39.18,True
616,21.8,70.58,69.07,0.44,54.84,40.19,True
617,24.09,76.14,71.05,0.17,38.47,15.31,True
618,20.65,67.79,68.08,0.57,63.02,52.63,True
619,21.8,70.57,69.07,0.44,54.86,40.23,True
620,22.2,71.55,69.42,0.39,51.96,35.82,True
621,23.1,73.72,70.19,0.29,45.58,26.12,True
622,22.74,72.87,69.89,0.33,48.09,29.94,True
623,21.36,69.5,68.69,0.49,58.01,45.01,True
624,22.52,72.33,69.7,0.35,49.68,32.36,True
625,22.23,71.61,69.44,0.39,51.8,35.57,True
626,20.14,66.55,67.64,0.63,66.68,58.19,True
627,23.37,74.39,70.43,0.25,43.61,23.12,True
628,22.05,71.17,69.29,0.41,53.08,37.53,True
629,23.25,74.11,70.33,0.27,44.45,24.4,True
630,18.37,62.25,66.11,0.84,79.33,77.43,True
631,21.14,68.96,68.5,0.52,59.58,47.41,True
632,20.38,67.13,67.85,0.61,64.96,55.59,True
633,20.69,67.87,68.11,0.57,62.79,52.29,True
634,20.14,66.54,67.64,0.63,66.7,58.22,True
635,19.39,64.73,66.99,0.72,72.02,66.31,True
636,18.27,61.99,66.02,0.86,80.08,78.56,True
637,21.3,69.35,68.64,0.5,58.44,45.66,True
638,20.15,66.56,67.65,0.63,66.64,58.13,True
639,18.97,63.69,66.62,0.77,75.09,70.97,True
640,22.95,73.37,70.07,0.3,46.62,27.7,True
641,19.0,63.78,66.66,0.77,74.81,70.56,True
642,23.72,75.25,70.74,0.21,41.09,19.29,True
643,17.91,61.13,65.71,0.9,82.63,82.43,True
644,19.38,64.69,66.98,0.72,72.15,66.51,True
645,18.08,61.54,65.86,0.88,81.42,80.6,True
646,22.47,72.19,69.65,0.36,50.09,32.97,True
647,22.45,72.15,69.63,0.36,50.21,33.17,True
648,19.5,64.98,67.08,0.71,71.29,65.2,True
649,19.14,64.11,66.77,0.75,73.85,69.09,True
650,23.0,73.49,70.11,0.3,46.27,27.18,True
651,23.45,74.59,70.5,0.24,43.03,22.25,True
652,24.05,76.05,71.02,0.17,38.75,15.74,True
653,24.1,76.15,71.06,0.17,38.43,15.26,True
654,22.82,73.06,69.96,0.32,47.54,29.09,True
655,19.62,65.29,67.19,0.69,70.37,63.81,True
656,19.12,64.06,66.75,0.75,74.01,69.33,True
657,20.11,66.47,67.61,0.64,66.9,58.53,True
658,21.55,69.97,68.86,0.47,56.6,42.88,True
659,23.55,74.83,70.59,0.23,42.33,21.19,True
660,18.1,61.6,65.88,0.87,81.23,80.32,True
661,21.63,70.17,68.93,0.46,56.04,42.02,True
662,22.14,71.41,69.37,0.4,52.38,36.46,True
663,24.58,77.33,71.48,0.11,34.97,9.99,True
664,22.65,72.65,69.81,0.34,48.74,30.93,True
665,24.25,76.52,71.19,0.15,37.35,13.62,True
666,22.21,71.58,69.43,0.39,51.89,35.71,True
667,19.25,64.39,66.87,0.74,73.02,67.84,True
668,20.92,68.43,68.31,0.54,61.15,49.79,True
669,18.59,62.78,66.3,0.82,77.76,75.04,True
670,24.16,76.31,71.11,0.16,37.98,14.58,True
671,20.33,67.0,67.8,0.61,65.37,56.19,True
672,23.76,75.33,70.77,0.21,40.84,18.92,True
673,21.33,69.44,68.67,0.49,58.19,45.29,True
674,24.37,76.81,71.29,0.14,36.51,12.33,True
675,19.37,64.67,66.97,0.73,72.21,66.59,True
676,24.17,76.33,71.12,0.16,37.92,14.48,True
677,24.21,76.42,71.15,0.15,37.65,14.06,True
678,22.32,71.83,69.52,0.38,51.15,34.58,True
679,19.71,65.51,67.27,0.68,69.73,62.84,True
680,23.92,75.72,70.9,0.19,39.71,17.21,True
681,19.11,64.05,66.75,0.76,74.03,69.37,True
682,17.96,61.26,65.76,0.89,82.24,81.85,True
683,23.08,73.68,70.18,0.29,45.7,26.3,True
684,20.58,67.61,68.02,0.58,63.56,53.45,True
685,22.02,71.1,69.26,0.41,53.29,37.84,True
686,24.83,77.94,71.69,0.08,33.18,7.27,True
687,18.7,63.06,66.4,0.8,76.95,73.8,True
688,21.07,68.81,68.45,0.52,60.03,48.08,True
689,19.5,65.0,67.09,0.71,71.23,65.11,True
690,22.59,72.49,69.75,0.35,49.21,31.64,True
691,19.21,64.28,66.84,0.74,73.34,68.32,True
692,20.35,67.05,67.82,0.61,65.19,55.93,True
693,20.57,67.59,68.01,0.58,63.61,53.52,True
694,22.01,71.09,69.26,0.41,53.32,37.88,True
695,21.84,70.68,69.11,0.43,54.54,39.73,True
696,23.62,75.0,70.65,0.22,41.82,20.41,True
697,19.27,64.44,66.89,0.74,72.88,67.62,True
698,19.43,64.82,67.02,0.72,71.77,65.93,True
699,21.15,69.0,68.51,0.51,59.47,47.23,True
700,18.11,61.61,65.88,0.87,81.21,80.28,True
701,21.22,69.17,68.57,0.51,58.96,46.46,True
702,19.25,64.37,66.87,0.74,73.08,67.92,True
703,22.58,72.47,69.75,0.35,49.26,31.71,True
704,22.75,72.87,69.89,0.33,48.08,29.93,True
705,24.79,77.83,71.65,0.09,33.5,7.76,True
706,24.74,77.71,71.61,0.09,33.84,8.28,True
707,22.9,73.24,70.02,0.31,47.01,28.29,True
708,22.86,73.14,69.98,0.31,47.3,28.73,True
709,23.11,73.75,70.2,0.28,45.51,26.02,True
710,23.8,75.44,70.8,0.2,40.54,18.45,True
711,24.74,77.71,71.61,0.09,33.85,8.29,True
712,22.51,72.3,69.69,0.35,49.76,32.47,True
713,23.58,74.91,70.61,0.23,42.1,20.83,True
714,22.46,72.18,69.64,0.36,50.11,33.01,True
715,20.29,66.91,67.77,0.62,65.63,56.6,True
716,21.49,69.82,68.81,0.47,57.05,43.55,True
717,20.05,66.33,67.56,0.64,67.33,59.18,True
718,23.94,75.78,70.93,0.19,39.52,16.91,True
719,22.07,71.23,69.31,0.41,52.9,37.25,True
720,21.55,69.97,68.86,0.47,56.62,42.9,True
721,18.16,61.73,65.93,0.87,80.86,79.75,True
722,18.01,61.37,65.8,0.89,81.92,81.36,True
723,20.24,66.79,67.73,0.62,65.97,57.11,True
724,22.0,71.05,69.24,0.42,53.43,38.06,True
725,22.62,72.56,69.78,0.34,49.0,31.32,True
726,22.33,71.85,69.53,0.38,51.08,34.48,True
727,24.45,77.02,71.36,0.13,35.89,11.4,True
728,23.47,74.63,70.52,0.24,42.91,22.06,True
729,24.37,76.81,71.29,0.14,36.5,12.33,True
730,19.22,64.31,66.84,0.74,73.26,68.2,True
731,23.83,75.5,70.82,0.2,40.37,18.2,True
732,18.07,61.53,65.85,0.88,81.45,80.64,True
733,23.45,74.59,70.5,0.24,43.02,22.23,True
734,23.64,75.04,70.66,0.22,41.71,20.24,True
735,24.75,77.73,71.62,0.09,33.79,8.2,True
736,18.64,62.91,66.35,0.81,77.38,74.46,True
737,22.32,71.83,69.52,0.38,51.14,34.58,True
738,23.8,75.43,70.8,0.2,40.55,18.48,True
739,23.22,74.02,70.3,0.27,44.7,24.78,True
740,18.81,63.31,66.49,0.79,76.21,72.68,True
741,24.19,76.38,71.14,0.16,37.76,14.24,True
742,22.64,72.6,69.79,0.34,48.87,31.12,True
743,20.5,67.42,67.95,0.59,64.12,54.3,True
744,19.93,66.03,67.45,0.66,68.21,60.53,True
745,19.52,65.03,67.1,0.71,71.15,64.99,True
746,24.42,76.93,71.33,0.13,36.14,11.77,True
747,24.67,77.56,71.56,0.1,34.31,8.99,True
748,19.78,65.67,67.33,0.68,69.28,62.14,True
749,21.27,69.28,68.61,0.5,58.66,46.0,True
750,24.44,76.99,71.35,0.13,35.98,11.53,True
751,21.96,70.96,69.21,0.42,53.7,38.47,True
752,17.97,61.26,65.76,0.89,82.22,81.82,True
753,20.07,66.38,67.58,0.64,67.19,58.96,True
754,17.93,61.18,65.73,0.89,82.46,82.18,True
755,18.32,62.11,66.06,0.85,79.73,78.02,True
756,19.0,63.78,66.66,0.77,74.82,70.56,True
757,20.99,68.61,68.37,0.53,60.61,48.97,True
758,22.72,72.82,69.87,0.33,48.24,30.17,True
759,22.82,73.04,69.95,0.32,47.59,29.17,True
760,20.82,68.2,68.23,0.55,61.83,50.82,True
761,24.63,77.46,71.52,0.1,34.59,9.42,True
762,21.56,69.99,68.86,0.47,56.56,42.81,True
763,21.96,70.96,69.21,0.42,53.69,38.45,True
764,20.81,68.17,68.22,0.56,61.92,50.95,True
765,24.77,77.78,71.64,0.09,33.65,7.99,True
766,19.06,63.93,66.71,0.76,74.38,69.9,True
767,22.8,73.0,69.94,0.32,47.7,29.34,True
768,21.41,69.62,68.73,0.48,57.64,44.46,True
769,24.16,76.32,71.12,0.16,37.95,14.52,True
770,24.82,77.9,71.68,0.08,33.3,7.45,True
771,22.26,71.7,69.47,0.38,51.54,35.18,True
772,21.36,69.5,68.69,0.49,57.99,44.99,True
773,24.39,76.86,71.31,0.13,36.34,12.08,True
774,19.76,65.63,67.31,0.68,69.38,62.3,True
775,23.18,73.94,70.27,0.28,44.94,25.16,True
776,22.39,72.01,69.58,0.37,50.63,33.8,True
777,19.27,64.43,66.89,0.74,72.92,67.68,True
778,22.16,71.45,69.39,0.4,52.25,36.26,True
779,19.57,65.17,67.15,0.7,70.75,64.38,True
780,24.29,76.61,71.22,0.15,37.08,13.2,True
781,21.08,68.82,68.45,0.52,59.99,48.03,True
782,21.54,69.94,68.85,0.47,56.7,43.03,True
783,23.64,75.05,70.66,0.22,41.68,20.2,True
784,21.08,68.82,68.45,0.52,60.01,48.06,True
785,19.87,65.88,67.4,0.67,68.66,61.2,True
786,20.04,66.31,67.55,0.65,67.39,59.28,True
787,21.27,69.29,68.62,0.5,58.61,45.93,True
788,23.84,75.54,70.84,0.2,40.24,18.0,True
789,20.55,67.53,67.99,0.59,63.78,53.79,True
790,21.36,69.5,68.69,0.49,58.01,45.01,True
791,21.35,69.48,68.68,0.49,58.07,45.1,True
792,22.25,71.67,69.46,0.39,51.63,35.31,True
793,18.33,62.14,66.07,0.85,79.65,77.91,True
794,19.66,65.38,67.22,0.69,70.12,63.43,True
795,23.72,75.23,70.73,0.21,41.14,19.38,True
796,18.01,61.36,65.79,0.89,81.94,81.39,True
797,23.74,75.3,70.75,0.21,40.95,19.09,True
798,18.23,61.9,65.99,0.86,80.36,78.98,True
799,18.95,63.65,66.61,0.77,75.21,71.16,True
800,18.22,61.89,65.98,0.86,80.37,79.01,True
801,19.83,65.79,67.37,0.67,68.91,61.58,True
802,18.09,61.55,65.86,0.88,81.37,80.52,True
803,22.7,72.76,69.85,0.33,48.41,30.43,True
804,20.17,66.62,67.67,0.63,66.46,57.86,True
805,24.67,77.54,71.55,0.1,34.37,9.08,True
806,19.86,65.88,67.4,0.67,68.66,61.21,True
807,19.73,65.55,67.29,0.68,69.62,62.66,True
808,19.19,64.23,66.81,0.75,73.51,68.57,True
809,20.72,67.94,68.14,0.57,62.58,51.97,True
810,24.38,76.83,71.3,0.13,36.44,12.23,True
811,18.11,61.62,65.89,0.87,81.17,80.21,True
812,22.88,73.21,70.01,0.31,47.1,28.43,True
813,23.22,74.03,70.3,0.27,44.69,24.76,True
814,21.81,70.59,69.08,0.44,54.79,40.12,True
815,20.77,68.08,68.18,0.56,62.18,51.36,True
816,19.64,65.33,67.21,0.69,70.27,63.65,True
817,19.12,64.07,66.76,0.75,73.97,69.28,True
818,23.3,74.23,70.37,0.26,44.09,23.85,True
819,18.98,63.73,66.64,0.77,74.97,70.79,True
820,22.65,72.64,69.81,0.34,48.76,30.95,True
821,24.35,76.76,71.27,0.14,36.64,12.53,True
822,22.37,71.95,69.56,0.37,50.8,34.05,True
823,18.95,63.64,66.61,0.77,75.23,71.19,True
824,22.81,73.02,69.94,0.32,47.65,29.27,True
825,20.19,66.65,67.68,0.63,66.37,57.73,True
826,18.34,62.17,66.08,0.85,79.57,77.78,True
827,20.08,66.4,67.59,0.64,67.12,58.87,True
828,22.74,72.85,69.88,0.33,48.16,30.04,True
829,24.51,77.16,71.42,0.12,35.47,10.75,True
830,23.23,74.06,70.31,0.27,44.59,24.61,True
831,21.93,70.9,69.19,0.42,53.88,38.74,True
832,20.54,67.52,67.99,0.59,63.82,53.84,True
833,18.76,63.2,66.45,0.8,76.52,73.15,True
834,20.32,66.98,67.79,0.61,65.42,56.28,True
835,24.82,77.9,71.68,0.08,33.29,7.45,True
836,24.53,77.2,71.43,0.12,35.36,10.59,True
837,20.02,66.25,67.54,0.65,67.55,59.52,True
838,23.07,73.66,70.17,0.29,45.76,26.4,True
839,20.61,67.68,68.04,0.58,63.36,53.15,True
840,23.67,75.11,70.69,0.22,41.51,19.93,True
841,19.46,64.9,67.05,0.71,71.53,65.57,True
842,18.22,61.89,65.98,0.86,80.39,79.03,True
843,24.69,77.6,71.57,0.1,34.16,8.77,True
844,19.51,65.01,67.09,0.71,71.22,65.09,True
845,21.56,69.98,68.86,0.47,56.58,42.84,True
846,24.14,76.25,71.09,0.16,38.14,14.81,True
847,20.73,67.97,68.15,0.56,62.51,51.85,True
848,20.0,66.2,67.52,0.65,67.72,59.77,True
849,19.53,65.06,67.11,0.71,71.07,64.86,True
850,22.57,72.44,69.74,0.35,49.36,31.87,True
851,21.96,70.97,69.21,0.42,53.68,38.43,True
852,20.16,66.6,67.66,0.63,66.53,57.97,True
853,18.25,61.95,66.01,0.86,80.2,78.74,True
854,19.82,65.77,67.36,0.67,68.98,61.69,True
855,22.18,71.49,69.4,0.39,52.14,36.1,True
856,24.78,77.81,71.65,0.09,33.56,7.85,True
857,19.55,65.11,67.13,0.7,70.9,64.61,True
858,20.88,68.35,68.28,0.55,61.38,50.14,True
859,23.78,75.37,70.78,0.21,40.72,18.74,True
860,19.76,65.61,67.31,0.68,69.44,62.39,True
861,20.07,66.37,67.58,0.64,67.21,58.99,True
862,19.31,64.53,66.92,0.73,72.61,67.21,True
863,20.05,66.33,67.56,0.64,67.34,59.19,True
864,21.71,70.36,69.0,0.45,55.46,41.14,True
865,18.16,61.72,65.92,0.87,80.87,79.76,True
866,19.85,65.85,67.39,0.67,68.74,61.33,True
867,20.6,67.66,68.04,0.58,63.41,53.23,True
868,21.14,68.98,68.51,0.52,59.52,47.32,True
869,20.56,67.56,68.0,0.58,63.71,53.69,True
870,20.51,67.44,67.96,0.59,64.05,54.2,True
871,22.59,72.49,69.76,0.35,49.19,31.61,True
872,23.08,73.69,70.18,0.29,45.67,26.26,True
873,23.62,74.98,70.64,0.22,41.87,20.48,True
874,20.71,67.92,68.13,0.57,62.64,52.05,True
875,23.79,75.42,70.79,0.2,40.6,18.55,True
876,24.77,77.78,71.63,0.09,33.66,8.0,True
877,23.71,75.2,70.72,0.21,41.22,19.5,True
878,24.23,76.47,71.17,0.15,37.5,13.84,True
879,23.48,74.65,70.52,0.24,42.86,21.99,True
880,18.83,63.36,66.51,0.79,76.06,72.46,True
881,19.99,66.18,67.51,0.65,67.75,59.82,True
882,22.5,72.28,69.68,0.36,49.82,32.57,True
883,21.32,69.4,68.66,0.5,58.29,45.45,True
884,19.61,65.25,67.18,0.7,70.49,63.99,True
885,18.09,61.56,65.87,0.88,81.35,80.49,True
886,23.29,74.19,70.36,0.26,44.19,24.01,True
887,17.96,61.25,65.76,0.89,82.27,81.88,True
888,24.28,76.6,71.22,0.15,37.12,13.26,True
889,19.75,65.61,67.31,0.68,69.45,62.4,True
890,19.83,65.8,67.38,0.67,68.87,61.53,True
891,24.26,76.55,71.2,0.15,37.28,13.5,True
892,22.63,72.6,69.79,0.34,48.89,31.16,True
893,17.96,61.24,65.75,0.89,82.29,81.93,True
894,23.95,75.79,70.93,0.19,39.49,16.87,True
895,24.77,77.79,71.64,0.09,33.6,7.92,True
896,23.62,75.0,70.65,0.22,41.82,20.41,True
897,18.78,63.25,66.47,0.79,76.4,72.96,True
898,20.1,66.44,67.6,0.64,67.01,58.69,True
899,20.5,67.42,67.95,0.59,64.12,54.3,True
900,20.03,66.28,67.55,0.65,67.47,59.39,True
901,23.74,75.29,70.75,0.21,40.98,19.12,True
902,20.13,66.51,67.63,0.64,66.79,58.36,True
903,17.91,61.12,65.71,0.9,82.65,82.46,True
904,19.0,63.76,66.65,0.77,74.87,70.64,True
905,24.15,76.28,71.1,0.16,38.06,14.68,True
906,20.67,67.83,68.1,0.57,62.9,52.45,True
907,21.38,69.54,68.71,0.49,57.87,44.8,True
908,23.92,75.72,70.9,0.19,39.71,17.2,True
909,20.22,66.73,67.71,0.62,66.13,57.36,True
910,22.25,71.67,69.46,0.39,51.61,35.28,True
911,23.87,75.59,70.86,0.19,40.09,17.77,True
912,20.69,67.88,68.12,0.57,62.75,52.22,True
913,19.38,64.69,66.98,0.72,72.14,66.49,True
914,23.0,73.5,70.11,0.3,46.24,27.13,True
915,23.48,74.66,70.53,0.24,42.81,21.91,True
916,24.5,77.14,71.41,0.12,35.52,10.83,True
917,19.58,65.19,67.16,0.7,70.67,64.25,True
918,18.79,63.27,66.47,0.79,76.32,72.84,True
919,19.52,65.05,67.11,0.71,71.09,64.89,True
920,23.52,74.75,70.56,0.24,42.57,21.55,True
921,24.27,76.57,71.21,0.15,37.2,13.39,True
922,18.41,62.34,66.14,0.84,79.06,77.01,True
923,20.96,68.55,68.35,0.54,60.81,49.26,True
924,23.69,75.16,70.7,0.22,41.36,19.7,True
925,22.58,72.46,69.74,0.35,49.28,31.75,True
926,22.89,73.23,70.02,0.31,47.02,28.31,True
927,20.93,68.46,68.32,0.54,61.07,49.67,True
928,21.36,69.52,68.7,0.49,57.95,44.93,True
929,20.96,68.54,68.35,0.54,60.81,49.27,True
930,24.66,77.52,71.55,0.1,34.4,9.13,True
931,24.14,76.25,71.09,0.16,38.15,14.83,True
932,23.87,75.6,70.86,0.19,40.07,17.74,True
933,20.85,68.26,68.25,0.55,61.63,50.52,True
934,18.68,63.0,66.38,0.81,77.12,74.05,True
935,24.44,76.98,71.35,0.13,36.0,11.56,True
936,22.03,71.13,69.27,0.41,53.2,37.7,True
937,21.18,69.08,68.54,0.51,59.24,46.89,True
938,21.23,69.19,68.58,0.51,58.92,46.4,True
939,20.56,67.57,68.01,0.58,63.66,53.61,True
940,23.56,74.85,70.59,0.23,42.26,21.08,True
941,20.92,68.43,68.31,0.54,61.15,49.78,True
942,20.36,67.07,67.83,0.61,65.13,55.84,True
943,22.91,73.28,70.03,0.31,46.9,28.12,True
944,20.07,66.38,67.58,0.64,67.18,58.96,True
945,20.48,67.38,67.94,0.59,64.24,54.49,True
946,21.74,70.43,69.02,0.45,55.26,40.83,True
947,22.15,71.42,69.37,0.4,52.36,36.43,True
948,23.0,73.49,70.11,0.3,46.26,27.16,True
949,19.38,64.69,66.98,0.72,72.16,66.52,True
950,24.73,77.69,71.6,0.09,33.92,8.39,True
951,20.44,67.27,67.9,0.6,64.55,54.95,True
952,18.04,61.44,65.82,0.88,81.72,81.05,True
953,19.28,64.45,66.89,0.74,72.86,67.58,True
954,18.22,61.89,65.98,0.86,80.39,79.03,True
955,19.84,65.81,67.38,0.67,68.86,61.51,True
956,24.17,76.32,71.12,0.16,37.93,14.49,True
957,24.49,77.11,71.4,0.12,35.61,10.97,True
958,18.28,62.04,66.04,0.85,79.94,78.35,True
959,21.39,69.58,68.72,0.49,57.77,44.65,True
960,24.35,76.76,71.27,0.14,36.65,12.55,True
961,20.43,67.25,67.89,0.6,64.62,55.06,True
962,24.15,76.29,71.1,0.16,38.04,14.67,True
963,18.48,62.51,66.2,0.83,78.56,76.25,True
964,24.35,76.78,71.28,0.14,36.6,12.47,True
965,22.7,72.76,69.85,0.33,48.42,30.44,True
966,23.02,73.53,70.12,0.29,46.15,26.98,True
967,21.1,68.87,68.47,0.52,59.85,47.8,True
968,22.7,72.76,69.85,0.33,48.41,30.43,True
969,20.54,67.51,67.98,0.59,63.86,53.9,True
970,19.07,63.95,66.72,0.76,74.32,69.81,True
971,20.17,66.62,67.67,0.63,66.46,57.87,True
972,21.53,69.92,68.84,0.47,56.77,43.12,True
973,18.18,61.79,65.95,0.86,80.67,79.47,True
974,19.6,65.23,67.17,0.7,70.57,64.1,True
975,22.4,72.02,69.59,0.37,50.58,33.71,True
976,23.56,74.85,70.59,0.23,42.26,21.07,True
977,24.02,75.96,70.99,0.18,39.0,16.13,True
978,18.81,63.31,66.49,0.79,76.19,72.65,True
979,23.46,74.61,70.51,0.24,42.97,22.15,True
980,18.36,62.23,66.1,0.84,79.38,77.49,True
981,19.89,65.93,67.42,0.66,68.5,60.96,True
982,24.43,76.97,71.35,0.13,36.02,11.58,True
983,18.91,63.55,66.57,0.78,75.51,71.62,True
984,23.03,73.57,70.14,0.29,46.04,26.82,True
985,23.33,74.28,70.39,0.26,43.93,23.61,True
986,23.27,74.13,70.34,0.27,44.37,24.28,True
987,20.2,66.7,67.69,0.63,66.24,57.53,True
988,22.55,72.4,69.72,0.35,49.47,32.03,True
989,23.83,75.5,70.83,0.2,40.34,18.16,True
990,22.35,71.91,69.55,0.37,50.9,34.21,True
991,19.52,65.05,67.11,0.71,71.09,64.9,True
992,23.38,74.42,70.44,0.25,43.52,23.0,True
993,23.81,75.46,70.81,0.2,40.46,18.34,True
994,24.06,76.05,71.02,0.17,38.72,15.7,True
995,19.24,64.36,66.86,0.74,73.1,67.96,True
996,22.8,73.0,69.93,0.32,47.72,29.37,True
