,nuc,aexp,age,asexp,la,ld,target
498,54.46,30.79,6.87,0.0,116.3,30.83,True
499,52.62,58.67,8.57,0.0,188.09,24.34,True
500,53.83,40.35,7.46,0.0,140.92,28.6,True
501,54.56,29.23,6.78,0.0,112.27,31.19,True
502,53.46,45.95,7.8,0.0,155.35,27.3,True
503,52.01,67.89,9.13,0.0,211.83,22.19,True
504,56.37,1.9,5.12,0.0,41.89,37.56,True
505,54.73,26.76,6.63,0.0,105.9,31.77,True
506,51.69,72.7,9.43,0.0,224.22,21.07,True
507,53.27,48.85,7.97,0.0,162.81,26.62,True
508,52.71,57.25,8.49,0.0,184.43,24.67,True
509,52.65,58.19,8.54,0.0,186.86,24.45,True
510,52.13,65.95,9.02,0.0,206.85,22.64,True
511,52.13,66.06,9.02,0.0,207.13,22.62,True
512,53.87,39.7,7.42,0.0,139.23,28.76,True
513,52.92,54.03,8.29,0.0,176.14,25.42,True
514,56.25,3.79,5.23,0.0,46.75,37.12,True
515,54.53,29.76,6.81,0.0,113.65,31.07,True
516,53.53,44.89,7.73,0.0,152.6,27.55,True
517,54.51,30.11,6.83,0.0,114.55,30.99,True
518,53.02,52.61,8.2,0.0,172.48,25.75,True
519,53.08,51.71,8.15,0.0,170.18,25.96,True
520,53.46,45.87,7.79,0.0,155.13,27.32,True
521,55.71,11.99,5.73,0.0,67.87,35.21,True
522,54.03,37.24,7.27,0.0,132.92,29.33,True
523,56.13,5.64,5.34,0.0,51.51,36.69,True
524,53.62,43.45,7.65,0.0,148.9,27.88,True
525,52.61,58.78,8.58,0.0,188.37,24.31,True
526,56.49,0.18,5.01,0.0,37.46,37.96,True
527,53.43,46.32,7.82,0.0,156.28,27.21,True
528,52.36,62.51,8.81,0.0,197.97,23.44,True
529,51.86,70.1,9.27,0.0,217.53,21.68,True
530,53.05,52.05,8.17,0.0,171.05,25.88,True
531,56.06,6.62,5.4,0.0,54.05,36.46,True
532,54.01,37.6,7.29,0.0,133.83,29.24,True
533,53.47,45.69,7.78,0.0,154.68,27.36,True
534,55.54,14.46,5.88,0.0,74.24,34.63,True
535,55.54,14.48,5.88,0.0,74.3,34.63,True
536,56.2,4.58,5.28,0.0,48.79,36.93,True
537,53.11,51.15,8.11,0.0,168.72,26.09,True
538,54.47,30.69,6.87,0.0,116.04,30.85,True
539,52.36,62.5,8.8,0.0,197.95,23.45,True
540,54.36,32.37,6.97,0.0,120.37,30.46,True
541,54.7,27.26,6.66,0.0,107.2,31.65,True
542,53.16,50.42,8.07,0.0,166.85,26.26,True
543,53.93,38.87,7.37,0.0,137.11,28.95,True
544,51.78,71.33,9.34,0.0,220.69,21.39,True
545,55.55,14.35,5.87,0.0,73.95,34.66,True
546,53.77,41.29,7.51,0.0,143.33,28.39,True
547,54.5,30.16,6.84,0.0,114.68,30.98,True
548,55.88,9.34,5.57,0.0,61.06,35.82,True
549,56.2,4.53,5.28,0.0,48.67,36.95,True
550,52.99,53.06,8.23,0.0,173.64,25.64,True
551,54.65,28.0,6.7,0.0,109.11,31.48,True
552,54.82,25.36,6.54,0.0,102.31,32.09,True
553,52.78,56.22,8.42,0.0,181.79,24.91,True
554,53.8,40.84,7.49,0.0,142.18,28.49,True
555,54.2,34.75,7.12,0.0,126.48,29.91,True
556,56.21,4.4,5.27,0.0,48.32,36.98,True
557,53.28,48.7,7.97,0.0,162.42,26.66,True
558,55.95,8.34,5.51,0.0,58.48,36.06,True
559,56.15,5.26,5.32,0.0,50.55,36.77,True
560,56.49,0.15,5.01,0.0,37.39,37.97,True
561,55.89,9.29,5.57,0.0,60.92,35.84,True
562,52.78,56.12,8.42,0.0,181.52,24.93,True
563,52.15,65.68,9.0,0.0,206.15,22.7,True
564,55.15,20.41,6.24,0.0,89.56,33.25,True
565,51.72,72.13,9.39,0.0,222.77,21.2,True
566,54.68,27.5,6.67,0.0,107.82,31.6,True
567,53.39,46.93,7.86,0.0,157.85,27.07,True
568,52.27,63.87,8.89,0.0,201.49,23.13,True
569,51.87,69.9,9.26,0.0,217.02,21.72,True
570,53.72,42.0,7.56,0.0,145.18,28.22,True
571,51.72,72.17,9.39,0.0,222.87,21.19,True
572,55.29,18.34,6.12,0.0,84.24,33.73,True
573,53.02,52.49,8.2,0.0,172.19,25.78,True
574,55.49,15.32,5.93,0.0,76.46,34.43,True
575,55.79,10.71,5.65,0.0,64.57,35.51,True
576,52.05,67.21,9.09,0.0,210.09,22.35,True
577,51.81,70.77,9.31,0.0,219.26,21.52,True
578,55.32,17.87,6.09,0.0,83.01,33.84,True
579,52.88,54.69,8.33,0.0,177.85,25.26,True
580,56.26,3.58,5.22,0.0,46.22,37.17,True
581,52.86,55.03,8.35,0.0,178.72,25.19,True
582,53.45,46.0,7.8,0.0,155.47,27.29,True
583,53.88,39.51,7.41,0.0,138.75,28.8,True
584,56.04,6.89,5.42,0.0,54.73,36.4,True
585,54.24,34.16,7.08,0.0,124.97,30.05,True
586,53.28,48.57,7.96,0.0,162.09,26.69,True
587,52.68,57.71,8.51,0.0,185.62,24.56,True
588,56.39,1.73,5.11,0.0,41.45,37.6,True
589,54.37,32.22,6.96,0.0,119.97,30.5,True
590,56.16,5.11,5.31,0.0,50.15,36.81,True
591,51.71,72.32,9.4,0.0,223.25,21.16,True
592,53.4,46.88,7.85,0.0,157.72,27.08,True
593,55.42,16.27,5.99,0.0,78.91,34.21,True
594,52.47,60.8,8.7,0.0,193.59,23.84,True
595,53.89,39.39,7.4,0.0,138.46,28.83,True
596,52.56,59.46,8.62,0.0,190.12,24.15,True
597,55.01,22.55,6.37,0.0,95.09,32.75,True
598,54.1,36.25,7.21,0.0,130.36,29.56,True
599,52.6,58.95,8.59,0.0,188.83,24.27,True
600,53.02,52.48,8.2,0.0,172.17,25.78,True
601,54.27,33.71,7.05,0.0,123.82,30.15,True
602,53.95,38.44,7.34,0.0,136.0,29.05,True
603,55.09,21.29,6.3,0.0,91.84,33.04,True
604,55.0,22.59,6.38,0.0,95.18,32.74,True
605,54.43,31.29,6.91,0.0,117.58,30.71,True
606,55.17,20.14,6.23,0.0,88.87,33.31,True
607,55.35,17.42,6.06,0.0,81.87,33.94,True
608,53.53,44.85,7.73,0.0,152.51,27.56,True
609,52.89,54.54,8.32,0.0,177.47,25.3,True
610,52.48,60.69,8.69,0.0,193.29,23.87,True
611,53.21,49.65,8.02,0.0,164.86,26.44,True
612,53.9,39.22,7.39,0.0,138.0,28.87,True
613,53.67,42.78,7.6,0.0,147.18,28.04,True
614,55.55,14.33,5.87,0.0,73.92,34.66,True
615,56.32,2.77,5.17,0.0,44.13,37.35,True
616,51.9,69.54,9.23,0.0,216.1,21.8,True
617,53.56,44.42,7.7,0.0,151.4,27.66,True
618,53.39,47.0,7.86,0.0,158.04,27.06,True
619,54.06,36.84,7.24,0.0,131.89,29.42,True
620,56.4,1.44,5.09,0.0,40.7,37.67,True
621,54.92,23.86,6.45,0.0,98.45,32.44,True
622,52.15,65.72,9.0,0.0,206.26,22.69,True
623,51.86,70.15,9.27,0.0,217.66,21.66,True
624,54.96,23.22,6.41,0.0,96.79,32.59,True
625,55.18,20.0,6.22,0.0,88.5,33.34,True
626,53.46,45.94,7.8,0.0,155.3,27.3,True
627,53.04,52.23,8.18,0.0,171.52,25.84,True
628,52.32,63.07,8.84,0.0,199.44,23.31,True
629,52.73,57.0,8.47,0.0,183.8,24.73,True
630,53.88,39.63,7.41,0.0,139.07,28.77,True
631,54.32,32.9,7.0,0.0,121.72,30.34,True
632,52.96,53.4,8.25,0.0,174.52,25.56,True
633,55.75,11.36,5.69,0.0,66.27,35.35,True
634,52.95,53.69,8.27,0.0,175.26,25.5,True
635,56.41,1.38,5.08,0.0,40.54,37.68,True
636,53.44,46.17,7.81,0.0,155.89,27.25,True
637,53.84,40.21,7.45,0.0,140.56,28.64,True
638,53.84,40.17,7.45,0.0,140.44,28.65,True
639,53.12,51.04,8.11,0.0,168.46,26.11,True
640,52.88,54.61,8.32,0.0,177.64,25.28,True
641,56.19,4.61,5.28,0.0,48.88,36.93,True
642,54.48,30.45,6.85,0.0,115.41,30.91,True
643,56.3,3.09,5.19,0.0,44.95,37.28,True
644,55.91,8.85,5.54,0.0,59.79,35.94,True
645,53.13,50.83,8.09,0.0,167.9,26.16,True
646,55.15,20.33,6.24,0.0,89.36,33.26,True
647,54.52,29.88,6.82,0.0,113.96,31.04,True
648,54.51,30.0,6.83,0.0,114.26,31.01,True
649,54.24,34.15,7.08,0.0,124.95,30.05,True
650,56.3,3.0,5.18,0.0,44.73,37.3,True
651,56.19,4.71,5.29,0.0,49.13,36.9,True
652,53.25,49.05,7.99,0.0,163.31,26.58,True
653,53.44,46.19,7.81,0.0,155.95,27.24,True
654,54.91,23.98,6.46,0.0,98.76,32.42,True
655,53.71,42.07,7.56,0.0,145.34,28.2,True
656,51.98,68.21,9.15,0.0,212.66,22.12,True
657,53.25,49.13,7.99,0.0,163.52,26.56,True
658,53.78,41.1,7.5,0.0,142.85,28.43,True
659,55.36,17.2,6.05,0.0,81.28,34.0,True
660,52.93,53.85,8.28,0.0,175.68,25.46,True
661,55.3,18.18,6.11,0.0,83.83,33.77,True
662,56.2,4.56,5.28,0.0,48.74,36.94,True
663,54.05,37.05,7.26,0.0,132.43,29.37,True
664,54.26,33.9,7.06,0.0,124.32,30.1,True
665,52.35,62.71,8.82,0.0,198.51,23.4,True
666,53.7,42.3,7.58,0.0,145.95,28.15,True
667,52.67,57.81,8.52,0.0,185.87,24.54,True
668,53.0,52.92,8.22,0.0,173.29,25.68,True
669,53.51,45.17,7.75,0.0,153.34,27.48,True
670,51.92,69.22,9.21,0.0,215.27,21.88,True
671,53.43,46.35,7.82,0.0,156.37,27.21,True
672,52.32,63.07,8.84,0.0,199.42,23.31,True
673,55.49,15.28,5.93,0.0,76.34,34.44,True
674,52.18,65.18,8.97,0.0,204.86,22.82,True
675,53.57,44.27,7.7,0.0,151.01,27.69,True
676,52.56,59.46,8.62,0.0,190.12,24.15,True
677,54.23,34.22,7.08,0.0,125.13,30.03,True
678,55.1,21.19,6.29,0.0,91.58,33.06,True
679,53.12,50.99,8.1,0.0,168.31,26.13,True
680,53.9,39.33,7.39,0.0,138.28,28.84,True
681,54.74,26.58,6.62,0.0,105.44,31.81,True
682,52.8,55.85,8.4,0.0,180.84,24.99,True
683,55.54,14.47,5.88,0.0,74.26,34.63,True
684,55.7,12.08,5.74,0.0,68.12,35.19,True
685,51.77,71.47,9.35,0.0,221.07,21.36,True
686,55.48,15.43,5.94,0.0,76.73,34.41,True
687,53.11,51.25,8.12,0.0,168.99,26.07,True
688,55.35,17.3,6.05,0.0,81.57,33.97,True
689,56.02,7.32,5.45,0.0,55.85,36.3,True
690,52.57,59.35,8.61,0.0,189.84,24.18,True
691,52.66,57.93,8.53,0.0,186.2,24.51,True
692,55.31,18.04,6.1,0.0,83.47,33.8,True
693,54.93,23.73,6.44,0.0,98.1,32.47,True
694,55.27,18.58,6.13,0.0,84.85,33.67,True
695,54.58,28.95,6.76,0.0,111.55,31.26,True
696,56.16,5.1,5.31,0.0,50.14,36.81,True
697,55.73,11.65,5.71,0.0,67.01,35.29,True
698,55.5,15.11,5.92,0.0,75.92,34.48,True
699,55.92,8.75,5.53,0.0,59.53,35.96,True
700,55.36,17.29,6.05,0.0,81.53,33.97,True
701,52.08,66.74,9.06,0.0,208.87,22.46,True
702,51.91,69.3,9.22,0.0,215.48,21.86,True
703,54.55,29.43,6.79,0.0,112.79,31.15,True
704,53.48,45.55,7.77,0.0,154.3,27.39,True
705,52.01,67.84,9.13,0.0,211.72,22.2,True
706,53.56,44.46,7.71,0.0,151.49,27.65,True
707,52.54,59.79,8.64,0.0,190.98,24.08,True
708,53.45,46.1,7.81,0.0,155.73,27.26,True
709,51.81,70.85,9.31,0.0,219.47,21.5,True
710,56.11,5.9,5.36,0.0,52.19,36.63,True
711,54.42,31.45,6.92,0.0,118.01,30.67,True
712,55.11,20.97,6.28,0.0,91.0,33.12,True
713,55.48,15.43,5.94,0.0,76.75,34.41,True
714,54.52,29.84,6.82,0.0,113.84,31.05,True
715,56.1,6.07,5.37,0.0,52.62,36.59,True
716,53.45,46.03,7.8,0.0,155.53,27.28,True
717,55.99,7.71,5.47,0.0,56.86,36.2,True
718,55.45,15.9,5.97,0.0,77.96,34.3,True
719,53.48,45.6,7.78,0.0,154.44,27.38,True
720,53.59,43.92,7.67,0.0,150.12,27.77,True
721,54.53,29.7,6.81,0.0,113.48,31.08,True
722,53.61,43.7,7.66,0.0,149.55,27.82,True
723,51.86,70.09,9.27,0.0,217.5,21.68,True
724,52.89,54.57,8.32,0.0,177.52,25.29,True
725,52.61,58.83,8.58,0.0,188.5,24.3,True
726,56.11,5.83,5.35,0.0,52.01,36.64,True
727,52.0,67.97,9.14,0.0,212.05,22.17,True
728,52.06,67.1,9.09,0.0,209.81,22.37,True
729,54.3,33.23,7.02,0.0,122.58,30.26,True
730,55.33,17.66,6.08,0.0,82.48,33.89,True
731,52.49,60.53,8.69,0.0,192.88,23.9,True
732,53.72,41.92,7.55,0.0,144.97,28.24,True
733,56.33,2.54,5.15,0.0,43.55,37.41,True
734,52.32,63.09,8.84,0.0,199.47,23.31,True
735,55.4,16.6,6.01,0.0,79.75,34.13,True
736,52.28,63.8,8.88,0.0,201.3,23.14,True
737,52.21,64.72,8.94,0.0,203.67,22.93,True
738,55.61,13.51,5.82,0.0,71.78,34.85,True
739,52.61,58.83,8.58,0.0,188.5,24.3,True
740,52.64,58.36,8.55,0.0,187.29,24.41,True
741,56.11,5.87,5.36,0.0,52.12,36.63,True
742,51.92,69.15,9.21,0.0,215.08,21.9,True
743,51.78,71.28,9.34,0.0,220.56,21.4,True
744,55.07,21.52,6.31,0.0,92.43,32.99,True
745,56.34,2.42,5.15,0.0,43.24,37.44,True
746,55.41,16.53,6.01,0.0,79.58,34.15,True
747,51.76,71.55,9.36,0.0,221.27,21.34,True
748,56.04,6.88,5.42,0.0,54.71,36.4,True
749,53.47,45.8,7.79,0.0,154.96,27.33,True
750,53.86,39.94,7.43,0.0,139.86,28.7,True
751,55.47,15.57,5.95,0.0,77.09,34.37,True
752,55.7,12.15,5.74,0.0,68.3,35.17,True
753,52.21,64.72,8.94,0.0,203.69,22.93,True
754,54.57,29.19,6.78,0.0,112.17,31.2,True
755,55.21,19.46,6.18,0.0,87.11,33.47,True
756,55.6,13.61,5.83,0.0,72.06,34.83,True
757,53.15,50.57,8.08,0.0,167.24,26.22,True
758,53.69,42.37,7.58,0.0,146.12,28.13,True
759,55.63,13.08,5.8,0.0,70.68,34.95,True
760,51.93,68.99,9.2,0.0,214.68,21.93,True
761,53.68,42.65,7.6,0.0,146.84,28.07,True
762,55.19,19.86,6.21,0.0,88.14,33.38,True
763,54.68,27.48,6.67,0.0,107.78,31.6,True
764,54.25,34.0,7.07,0.0,124.56,30.08,True
765,55.0,22.73,6.38,0.0,95.53,32.71,True
766,55.46,15.68,5.95,0.0,77.37,34.35,True
767,52.8,55.83,8.4,0.0,180.78,25.0,True
768,56.39,1.68,5.1,0.0,41.33,37.61,True
769,56.21,4.37,5.27,0.0,48.25,36.98,True
770,54.84,25.06,6.53,0.0,101.55,32.16,True
771,55.27,18.54,6.13,0.0,84.74,33.68,True
772,53.96,38.39,7.34,0.0,135.87,29.06,True
773,52.51,60.32,8.67,0.0,192.36,23.95,True
774,56.23,4.02,5.24,0.0,47.36,37.06,True
775,53.66,42.89,7.61,0.0,147.45,28.01,True
776,54.73,26.81,6.63,0.0,106.03,31.76,True
777,55.04,21.99,6.34,0.0,93.64,32.88,True
778,55.85,9.75,5.59,0.0,62.12,35.73,True
779,53.07,51.81,8.15,0.0,170.42,25.94,True
780,53.06,51.95,8.16,0.0,170.78,25.9,True
781,56.37,1.92,5.12,0.0,41.95,37.55,True
782,53.23,49.38,8.01,0.0,164.16,26.5,True
783,54.1,36.25,7.21,0.0,130.37,29.56,True
784,53.57,44.25,7.69,0.0,150.95,27.7,True
785,55.91,8.88,5.54,0.0,59.86,35.93,True
786,54.24,34.2,7.08,0.0,125.08,30.04,True
787,53.26,48.96,7.98,0.0,163.1,26.6,True
788,56.37,2.0,5.12,0.0,42.16,37.53,True
789,54.73,26.76,6.63,0.0,105.91,31.77,True
790,52.43,61.52,8.75,0.0,195.43,23.67,True
791,53.37,47.26,7.88,0.0,158.72,26.99,True
792,52.45,61.11,8.72,0.0,194.37,23.77,True
793,54.25,33.96,7.07,0.0,124.46,30.09,True
794,56.45,0.68,5.04,0.0,38.76,37.84,True
795,52.81,55.69,8.39,0.0,180.43,25.03,True
796,54.01,37.63,7.29,0.0,133.92,29.24,True
797,54.11,36.17,7.2,0.0,130.15,29.58,True
798,53.88,39.52,7.41,0.0,138.76,28.8,True
799,56.1,6.11,5.37,0.0,52.74,36.58,True
800,54.03,37.37,7.28,0.0,133.24,29.3,True
801,54.03,37.31,7.27,0.0,133.08,29.31,True
802,51.79,71.12,9.33,0.0,220.16,21.44,True
803,54.97,23.12,6.41,0.0,96.53,32.62,True
804,55.05,21.89,6.33,0.0,93.38,32.9,True
805,54.46,30.8,6.88,0.0,116.32,30.83,True
806,53.8,40.79,7.48,0.0,142.04,28.5,True
807,53.1,51.29,8.12,0.0,169.09,26.06,True
808,51.81,70.78,9.31,0.0,219.29,21.52,True
809,52.97,53.34,8.25,0.0,174.37,25.58,True
810,52.5,60.44,8.68,0.0,192.64,23.93,True
811,55.25,18.91,6.15,0.0,85.71,33.6,True
812,56.21,4.43,5.27,0.0,48.4,36.97,True
813,54.35,32.47,6.98,0.0,120.62,30.44,True
814,52.24,64.28,8.91,0.0,202.53,23.03,True
815,53.09,51.52,8.14,0.0,169.69,26.0,True
816,56.44,0.91,5.06,0.0,39.34,37.79,True
817,51.82,70.66,9.3,0.0,218.98,21.54,True
818,54.68,27.45,6.67,0.0,107.69,31.61,True
819,52.84,55.34,8.37,0.0,179.53,25.11,True
820,56.44,0.88,5.05,0.0,39.27,37.8,True
821,51.68,72.86,9.44,0.0,224.65,21.03,True
822,53.1,51.34,8.13,0.0,169.22,26.04,True
823,52.81,55.68,8.39,0.0,180.4,25.03,True
824,52.66,58.01,8.53,0.0,186.39,24.49,True
825,52.56,59.57,8.63,0.0,190.41,24.13,True
826,55.41,16.51,6.01,0.0,79.51,34.16,True
827,56.29,3.17,5.19,0.0,45.16,37.26,True
828,52.61,58.74,8.58,0.0,188.27,24.32,True
829,52.82,55.59,8.38,0.0,180.16,25.05,True
830,55.09,21.26,6.29,0.0,91.74,33.05,True
831,52.58,59.15,8.6,0.0,189.34,24.22,True
832,55.01,22.44,6.37,0.0,94.78,32.77,True
833,53.69,42.48,7.59,0.0,146.39,28.11,True
834,51.97,68.4,9.16,0.0,213.15,22.07,True
835,54.49,30.4,6.85,0.0,115.28,30.92,True
836,53.87,39.66,7.41,0.0,139.13,28.76,True
837,54.37,32.13,6.96,0.0,119.74,30.52,True
838,52.24,64.34,8.92,0.0,202.71,23.02,True
839,55.78,10.9,5.66,0.0,65.08,35.46,True
840,53.13,50.94,8.1,0.0,168.18,26.14,True
841,55.58,13.86,5.84,0.0,72.7,34.77,True
842,55.5,15.08,5.92,0.0,75.84,34.49,True
843,54.14,35.62,7.17,0.0,128.73,29.71,True
844,56.18,4.85,5.3,0.0,49.48,36.87,True
845,52.45,61.23,8.73,0.0,194.69,23.74,True
846,52.8,55.87,8.4,0.0,180.88,24.99,True
847,54.9,24.13,6.47,0.0,99.15,32.38,True
848,56.17,5.04,5.31,0.0,49.97,36.83,True
849,54.69,27.31,6.66,0.0,107.33,31.64,True
850,55.33,17.63,6.07,0.0,82.39,33.9,True
851,53.25,49.03,7.99,0.0,163.28,26.58,True
852,53.97,38.25,7.33,0.0,135.5,29.09,True
853,52.01,67.85,9.13,0.0,211.73,22.2,True
854,55.47,15.57,5.95,0.0,77.1,34.37,True
855,52.66,57.97,8.53,0.0,186.28,24.5,True
856,56.47,0.51,5.03,0.0,38.32,37.88,True
857,55.09,21.3,6.3,0.0,91.86,33.04,True
858,52.07,66.94,9.08,0.0,209.4,22.41,True
859,52.86,54.94,8.34,0.0,178.49,25.21,True
860,53.96,38.39,7.34,0.0,135.86,29.06,True
861,54.33,32.71,6.99,0.0,121.23,30.38,True
862,52.08,66.73,9.06,0.0,208.86,22.46,True
863,55.02,22.38,6.36,0.0,94.62,32.79,True
864,55.08,21.41,6.3,0.0,92.13,33.01,True
865,54.57,29.21,6.78,0.0,112.23,31.2,True
866,52.96,53.4,8.25,0.0,174.51,25.57,True
867,54.37,32.25,6.96,0.0,120.04,30.49,True
868,56.18,4.76,5.29,0.0,49.27,36.89,True
869,55.33,17.6,6.07,0.0,82.31,33.9,True
870,56.27,3.44,5.21,0.0,45.85,37.2,True
871,55.47,15.5,5.94,0.0,76.93,34.39,True
872,53.91,39.11,7.38,0.0,137.73,28.89,True
873,53.71,42.18,7.57,0.0,145.64,28.18,True
874,54.39,31.83,6.94,0.0,118.97,30.59,True
875,54.48,30.52,6.86,0.0,115.59,30.89,True
876,52.56,59.51,8.62,0.0,190.26,24.14,True
877,53.28,48.58,7.96,0.0,162.1,26.69,True
878,53.7,42.35,7.58,0.0,146.08,28.14,True
879,56.12,5.7,5.35,0.0,51.69,36.67,True
880,55.8,10.58,5.64,0.0,64.24,35.54,True
881,54.51,30.04,6.83,0.0,114.35,31.01,True
882,54.94,23.52,6.43,0.0,97.57,32.52,True
883,54.24,34.12,7.08,0.0,124.86,30.06,True
884,54.39,31.93,6.94,0.0,119.24,30.56,True
885,53.35,47.61,7.9,0.0,159.62,26.91,True
886,53.66,42.92,7.61,0.0,147.54,28.0,True
887,56.1,5.98,5.36,0.0,52.41,36.61,True
888,54.29,33.41,7.03,0.0,123.04,30.22,True
889,51.93,68.98,9.2,0.0,214.65,21.94,True
890,55.79,10.72,5.65,0.0,64.6,35.5,True
891,51.84,70.4,9.29,0.0,218.3,21.61,True
892,54.04,37.1,7.26,0.0,132.56,29.36,True
893,55.17,20.04,6.22,0.0,88.61,33.33,True
894,55.95,8.3,5.51,0.0,58.38,36.07,True
895,54.95,23.39,6.42,0.0,97.23,32.55,True
896,53.81,40.68,7.48,0.0,141.77,28.53,True
897,52.69,57.6,8.51,0.0,185.34,24.59,True
898,54.88,24.51,6.49,0.0,100.12,32.29,True
899,55.93,8.66,5.53,0.0,59.31,35.98,True
900,51.8,71.0,9.32,0.0,219.85,21.47,True
901,53.32,48.07,7.93,0.0,160.81,26.8,True
902,55.94,8.38,5.51,0.0,58.59,36.05,True
903,54.68,27.47,6.67,0.0,107.75,31.6,True
904,55.27,18.51,6.13,0.0,84.67,33.69,True
905,54.16,35.29,7.15,0.0,127.89,29.78,True
906,54.7,27.18,6.65,0.0,106.99,31.67,True
907,56.13,5.64,5.34,0.0,51.54,36.69,True
908,53.39,46.97,7.86,0.0,157.95,27.06,True
909,55.08,21.45,6.31,0.0,92.25,33.0,True
910,55.75,11.32,5.69,0.0,66.14,35.36,True
911,56.15,5.34,5.32,0.0,50.74,36.76,True
912,56.3,3.08,5.19,0.0,44.93,37.28,True
913,52.01,67.87,9.13,0.0,211.78,22.2,True
914,53.04,52.24,8.18,0.0,171.54,25.83,True
915,52.1,66.41,9.04,0.0,208.02,22.54,True
916,52.68,57.71,8.51,0.0,185.63,24.56,True
917,51.95,68.79,9.19,0.0,214.16,21.98,True
918,54.67,27.69,6.69,0.0,108.32,31.55,True
919,53.05,52.16,8.18,0.0,171.33,25.85,True
920,53.33,47.88,7.92,0.0,160.31,26.85,True
921,53.8,40.76,7.48,0.0,141.96,28.51,True
922,55.36,17.23,6.05,0.0,81.37,33.99,True
923,54.25,34.0,7.07,0.0,124.57,30.08,True
924,52.99,53.0,8.23,0.0,173.5,25.66,True
925,54.98,23.01,6.4,0.0,96.27,32.64,True
926,55.01,22.55,6.37,0.0,95.08,32.75,True
927,55.22,19.4,6.18,0.0,86.96,33.48,True
928,54.27,33.68,7.05,0.0,123.74,30.16,True
929,51.89,69.62,9.24,0.0,216.28,21.79,True
930,55.76,11.18,5.68,0.0,65.79,35.4,True
931,51.93,69.08,9.21,0.0,214.91,21.91,True
932,53.05,52.07,8.17,0.0,171.09,25.88,True
933,54.9,24.24,6.48,0.0,99.42,32.36,True
934,54.37,32.2,6.96,0.0,119.92,30.5,True
935,55.97,8.04,5.49,0.0,57.72,36.13,True
936,52.87,54.88,8.34,0.0,178.33,25.22,True
937,52.72,57.12,8.48,0.0,184.11,24.7,True
938,54.36,32.27,6.96,0.0,120.1,30.49,True
939,55.46,15.64,5.95,0.0,77.28,34.36,True
940,56.1,6.02,5.37,0.0,52.5,36.6,True
941,52.83,55.43,8.37,0.0,179.76,25.09,True
942,52.48,60.7,8.7,0.0,193.32,23.86,True
943,52.12,66.22,9.03,0.0,207.54,22.58,True
944,55.82,10.25,5.62,0.0,63.41,35.61,True
945,52.03,67.57,9.11,0.0,211.01,22.26,True
946,54.09,36.37,7.21,0.0,130.67,29.53,True
947,54.98,22.95,6.4,0.0,96.09,32.66,True
948,52.09,66.61,9.06,0.0,208.55,22.49,True
949,53.66,42.9,7.61,0.0,147.49,28.01,True
950,52.45,61.23,8.73,0.0,194.69,23.74,True
951,52.99,53.07,8.23,0.0,173.66,25.64,True
952,52.12,66.17,9.03,0.0,207.42,22.59,True
953,55.26,18.72,6.14,0.0,85.21,33.64,True
954,52.27,63.91,8.89,0.0,201.6,23.12,True
955,55.31,18.02,6.1,0.0,83.4,33.8,True
956,56.35,2.21,5.13,0.0,42.68,37.49,True
957,55.66,12.73,5.77,0.0,69.78,35.04,True
958,55.77,11.09,5.67,0.0,65.55,35.42,True
959,52.23,64.43,8.92,0.0,202.92,23.0,True
960,53.01,52.74,8.21,0.0,172.82,25.72,True
961,53.95,38.46,7.34,0.0,136.05,29.04,True
962,52.92,54.06,8.29,0.0,176.21,25.41,True
963,55.41,16.48,6.0,0.0,79.43,34.16,True
964,53.8,40.75,7.48,0.0,141.94,28.51,True
965,53.09,51.43,8.13,0.0,169.45,26.02,True
966,53.3,48.38,7.95,0.0,161.6,26.73,True
967,55.28,18.46,6.12,0.0,84.53,33.7,True
968,56.38,1.89,5.11,0.0,41.86,37.56,True
969,52.43,61.51,8.75,0.0,195.42,23.67,True
970,53.8,40.78,7.48,0.0,142.01,28.5,True
971,54.19,34.92,7.13,0.0,126.94,29.87,True
972,52.02,67.69,9.12,0.0,211.32,22.24,True
973,52.01,67.76,9.13,0.0,211.51,22.22,True
974,56.4,1.57,5.1,0.0,41.06,37.63,True
975,55.81,10.37,5.63,0.0,63.69,35.59,True
976,52.74,56.79,8.46,0.0,183.25,24.77,True
977,55.41,16.44,6.0,0.0,79.35,34.17,True
978,54.46,30.76,6.87,0.0,116.21,30.84,True
979,52.53,59.97,8.65,0.0,191.44,24.03,True
980,55.42,16.3,5.99,0.0,78.98,34.2,True
981,56.16,5.11,5.31,0.0,50.17,36.81,True
982,53.34,47.75,7.91,0.0,159.98,26.88,True
983,52.48,60.77,8.7,0.0,193.51,23.85,True
984,54.67,27.65,6.68,0.0,108.2,31.56,True
985,52.1,66.53,9.05,0.0,208.33,22.51,True
986,54.86,24.78,6.51,0.0,100.81,32.23,True
987,54.46,30.78,6.87,0.0,116.26,30.83,True
988,55.05,21.86,6.33,0.0,93.29,32.91,True
989,54.09,36.34,7.21,0.0,130.6,29.54,True
990,55.31,17.92,6.09,0.0,83.15,33.83,True
991,55.73,11.56,5.7,0.0,66.76,35.31,True
992,51.69,72.65,9.42,0.0,224.09,21.08,True
993,55.53,14.6,5.89,0.0,74.6,34.6,True
994,51.72,72.17,9.39,0.0,222.85,21.19,True
995,54.97,23.09,6.41,0.0,96.46,32.62,True
996,56.23,4.05,5.25,0.0,47.42,37.06,True
