,nuc,aexp,age,asexp,la,ld,target
997,14.21,43.24,13.7,0.0,113.44,94.15,True
998,17.63,44.4,17.07,0.01,154.18,70.75,True
999,21.6,45.74,20.99,0.02,201.55,43.53,True
1000,19.15,44.91,18.57,0.01,172.33,60.32,True
1001,22.45,46.03,21.83,0.02,211.66,37.73,True
1002,15.94,43.82,15.4,0.0,134.04,82.32,True
1003,22.89,46.18,22.26,0.02,216.94,34.7,True
1004,20.44,45.35,19.85,0.01,187.73,51.47,True
1005,20.93,45.51,20.33,0.01,193.54,48.13,True
1006,17.01,44.19,16.46,0.01,146.84,74.96,True
1007,23.45,46.36,22.81,0.02,223.59,30.87,True
1008,18.51,44.69,17.94,0.01,164.69,64.71,True
1009,18.53,44.7,17.95,0.01,164.88,64.6,True
1010,20.76,45.45,20.16,0.01,191.48,49.32,True
1011,16.16,43.9,15.63,0.01,136.75,80.76,True
1012,20.86,45.49,20.26,0.01,192.76,48.59,True
1013,17.51,44.36,16.95,0.01,152.79,71.54,True
1014,21.69,45.77,21.07,0.02,202.57,42.95,True
1015,22.01,45.88,21.39,0.02,206.43,40.73,True
1016,23.95,46.53,23.3,0.02,229.5,27.48,True
1017,14.36,43.29,13.84,0.0,115.2,93.14,True
1018,21.77,45.79,21.15,0.02,203.48,42.42,True
1019,19.43,45.0,18.84,0.01,175.63,58.42,True
1020,16.78,44.11,16.23,0.01,144.05,76.57,True
1021,23.43,46.36,22.79,0.02,223.33,31.02,True
1022,14.9,43.47,14.38,0.0,121.69,89.41,True
1023,17.11,44.22,16.56,0.01,148.0,74.3,True
1024,24.1,46.58,23.45,0.02,231.32,26.43,True
1025,21.84,45.82,21.23,0.02,204.41,41.89,True
1026,24.97,46.88,24.31,0.02,241.69,20.48,True
1027,13.57,43.02,13.07,0.0,105.83,98.52,True
1028,24.64,46.77,23.98,0.02,237.74,22.75,True
1029,18.69,44.76,18.12,0.01,166.9,63.44,True
1030,21.09,45.57,20.48,0.01,195.45,47.04,True
1031,18.07,44.55,17.51,0.01,159.49,67.7,True
1032,19.98,45.19,19.39,0.01,182.24,54.63,True
1033,23.94,46.53,23.29,0.02,229.35,27.56,True
1034,24.54,46.73,23.88,0.02,236.5,23.46,True
1035,14.63,43.38,14.11,0.0,118.47,91.26,True
1036,14.84,43.45,14.32,0.0,120.98,89.82,True
1037,16.22,43.92,15.68,0.01,137.39,80.39,True
1038,19.44,45.01,18.86,0.01,175.79,58.33,True
1039,17.54,44.36,16.98,0.01,153.11,71.36,True
1040,24.05,70.65,0.13,0.02,-23.03,30.81,True
1041,24.17,68.43,2.44,0.02,2.28,29.61,True
1042,24.15,68.87,1.97,0.02,-2.82,29.85,True
1043,24.62,60.15,11.03,0.02,96.45,25.12,True
1044,24.21,67.81,3.07,0.02,9.27,29.27,True
1045,24.44,63.44,7.61,0.02,58.97,26.91,True
1046,24.14,68.99,1.85,0.02,-4.12,29.91,True
1047,24.11,69.64,1.18,0.02,-11.48,30.26,True
1048,24.21,67.77,3.12,0.02,9.78,29.25,True
1049,24.51,62.21,8.88,0.02,72.94,26.24,True
1050,24.11,69.51,1.32,0.02,-10.01,30.19,True
1051,24.59,60.77,10.38,0.02,89.37,25.46,True
1052,24.65,59.61,11.58,0.02,102.52,24.83,True
1053,24.48,62.78,8.3,0.02,66.52,26.55,True
1054,24.31,65.93,5.03,0.02,30.68,28.25,True
1055,24.33,65.46,5.52,0.02,36.07,28.0,True
1056,24.09,69.93,0.88,0.02,-14.81,30.42,True
1057,24.13,69.2,1.63,0.02,-6.58,30.03,True
1058,24.51,62.23,8.87,0.02,72.78,26.25,True
1059,24.33,65.43,5.54,0.02,36.35,27.98,True
1060,24.47,62.98,8.09,0.02,64.25,26.65,True
1061,24.46,63.18,7.88,0.02,62.01,26.76,True
1062,24.57,61.14,10.0,0.02,85.18,25.66,True
1063,24.44,63.53,7.51,0.02,57.93,26.96,True
1064,24.32,65.75,5.21,0.02,32.71,28.16,True
1065,24.51,62.12,8.98,0.02,74.06,26.19,True
1066,24.1,69.73,1.08,0.02,-12.58,30.31,True
1067,24.13,69.14,1.69,0.02,-5.87,29.99,True
1068,24.59,60.76,10.39,0.02,89.44,25.46,True
1069,24.62,60.17,11.0,0.02,96.14,25.14,True
1070,24.43,63.76,7.28,0.02,55.4,27.08,True
1071,24.14,69.0,1.84,0.02,-4.28,29.92,True
1072,24.17,68.54,2.32,0.02,1.03,29.67,True
1073,24.24,67.13,3.78,0.02,17.01,28.9,True
1074,24.11,69.58,1.23,0.02,-10.9,30.23,True
1075,24.29,66.22,4.73,0.02,27.39,28.41,True
1076,24.37,64.76,6.24,0.02,43.98,27.62,True
1077,24.64,59.82,11.37,0.02,100.21,24.94,True
1078,24.46,63.08,7.99,0.02,63.14,26.71,True
1079,24.67,59.34,11.87,0.02,105.68,24.68,True
1080,24.23,67.28,3.63,0.02,15.3,28.99,True
1081,24.43,63.69,7.35,0.02,56.12,27.04,True
1082,24.31,65.98,4.98,0.02,30.12,28.28,True
1083,24.25,67.0,3.92,0.02,18.49,28.83,True
1084,24.08,70.18,0.62,0.02,-17.68,30.56,True
1085,24.53,61.89,9.22,0.02,76.61,26.07,True
1086,24.41,64.0,7.03,0.02,52.67,27.21,True
1087,24.62,60.1,11.07,0.02,96.97,25.1,True
1088,24.54,61.61,9.51,0.02,79.82,25.91,True
1089,24.33,65.61,5.36,0.02,34.35,28.08,True
1090,24.63,59.98,11.2,0.02,98.33,25.03,True
1091,24.46,63.06,8.01,0.02,63.33,26.7,True
1092,24.45,63.33,7.72,0.02,60.21,26.85,True
1093,24.67,59.17,12.04,0.02,107.56,24.59,True
1094,24.24,67.26,3.64,0.02,15.51,28.98,True
1095,24.23,67.38,3.53,0.02,14.23,29.04,True
1096,24.56,61.27,9.86,0.02,83.65,25.73,True
1097,24.34,65.4,5.58,0.02,36.72,27.97,True
1098,24.29,66.25,4.7,0.02,27.04,28.43,True
1099,24.14,68.95,1.89,0.02,-3.68,29.89,True
1100,24.57,61.12,10.02,0.02,85.41,25.65,True
1101,24.12,69.41,1.42,0.02,-8.86,30.14,True
1102,24.21,67.78,3.1,0.02,9.58,29.26,True
1103,24.25,67.08,3.83,0.02,17.56,28.88,True
1104,24.25,67.02,3.9,0.02,18.32,28.84,True
1105,24.07,70.29,0.5,0.02,-18.93,30.62,True
1106,24.09,69.93,0.87,0.02,-14.88,30.42,True
1107,24.13,69.2,1.64,0.02,-6.5,30.02,True
1108,24.65,59.61,11.58,0.02,102.52,24.83,True
1109,24.25,67.05,3.86,0.02,17.89,28.86,True
1110,24.1,69.72,1.1,0.02,-12.4,30.3,True
1111,24.14,69.02,1.82,0.02,-4.51,29.93,True
1112,24.18,68.28,2.59,0.02,3.95,29.53,True
1113,24.05,70.61,0.17,0.02,-22.62,30.79,True
1114,24.59,60.78,10.37,0.02,89.24,25.46,True
1115,24.62,60.23,10.94,0.02,95.47,25.17,True
1116,24.19,68.03,2.85,0.02,6.78,29.39,True
1117,24.42,63.85,7.19,0.02,54.35,27.13,True
1118,24.29,66.23,4.72,0.02,27.28,28.42,True
1119,24.58,61.0,10.14,0.02,86.77,25.58,True
1120,24.48,62.84,8.24,0.02,65.87,26.58,True
1121,24.26,66.8,4.12,0.02,20.73,28.73,True
1122,24.63,60.06,11.12,0.02,97.46,25.07,True
1123,24.3,66.02,4.94,0.02,29.69,28.3,True
1124,24.67,59.26,11.95,0.02,106.55,24.64,True
1125,24.54,61.74,9.38,0.02,78.37,25.98,True
1126,24.28,66.46,4.47,0.02,24.61,28.54,True
1127,24.3,66.16,4.79,0.02,28.02,28.38,True
1128,24.58,60.96,10.18,0.02,87.17,25.56,True
1129,24.23,67.43,3.47,0.02,13.6,29.07,True
1130,24.16,68.64,2.22,0.02,-0.12,29.72,True
1131,24.27,66.57,4.36,0.02,23.34,28.6,True
1132,24.34,65.27,5.71,0.02,38.2,27.9,True
1133,24.59,60.74,10.41,0.02,89.74,25.44,True
1134,24.33,65.52,5.45,0.02,35.36,28.03,True
1135,24.43,63.76,7.28,0.02,55.35,27.08,True
1136,24.13,69.13,1.71,0.02,-5.69,29.99,True
1137,24.64,59.71,11.48,0.02,101.4,24.89,True
1138,24.42,63.87,7.16,0.02,54.08,27.14,True
1139,24.53,61.82,9.29,0.02,77.38,26.03,True
1140,24.51,62.22,8.88,0.02,72.89,26.24,True
1141,24.67,59.16,12.05,0.02,107.73,24.58,True
1142,24.21,67.79,3.09,0.02,9.46,29.26,True
1143,24.16,68.59,2.27,0.02,0.42,29.69,True
1144,24.38,64.65,6.36,0.02,45.28,27.56,True
1145,24.28,66.39,4.55,0.02,25.41,28.5,True
1146,24.18,68.28,2.59,0.02,3.96,29.53,True
1147,24.37,64.84,6.15,0.02,43.02,27.67,True
1148,24.43,63.62,7.42,0.02,56.96,27.0,True
1149,24.17,68.54,2.32,0.02,0.98,29.67,True
1150,24.13,69.29,1.55,0.02,-7.5,30.07,True
1151,24.29,66.28,4.67,0.02,26.73,28.44,True
1152,24.44,63.45,7.59,0.02,58.83,26.91,True
1153,24.18,68.35,2.52,0.02,3.19,29.56,True
1154,24.3,66.07,4.88,0.02,29.11,28.33,True
1155,24.62,60.21,10.96,0.02,95.77,25.15,True
1156,24.66,59.41,11.79,0.02,104.86,24.72,True
1157,24.65,59.53,11.67,0.02,103.48,24.79,True
1158,24.53,61.75,9.36,0.02,78.17,25.99,True
1159,24.18,68.29,2.58,0.02,3.88,29.53,True
1160,24.55,61.52,9.6,0.02,80.84,25.86,True
1161,24.11,69.55,1.27,0.02,-10.54,30.22,True
1162,24.47,63.02,8.04,0.02,63.76,26.68,True
1163,24.16,68.64,2.22,0.02,-0.13,29.72,True
1164,24.13,69.29,1.54,0.02,-7.51,30.07,True
1165,24.23,67.4,3.51,0.02,14.0,29.05,True
1166,24.26,66.9,4.02,0.02,19.64,28.78,True
1167,24.52,62.05,9.05,0.02,74.77,26.15,True
1168,24.67,59.22,11.99,0.02,107.0,24.62,True
1169,24.11,69.58,1.24,0.02,-10.88,30.23,True
1170,24.58,60.99,10.15,0.02,86.82,25.58,True
1171,24.56,61.24,9.89,0.02,84.04,25.71,True
1172,24.14,68.94,1.9,0.02,-3.57,29.88,True
1173,24.5,62.44,8.64,0.02,70.33,26.37,True
1174,24.67,59.25,11.95,0.02,106.61,24.64,True
1175,24.57,61.02,10.12,0.02,86.53,25.59,True
1176,24.15,68.85,2.0,0.02,-2.56,29.84,True
1177,24.41,64.02,7.0,0.02,52.35,27.22,True
1178,24.58,60.85,10.3,0.02,88.5,25.5,True
1179,24.4,64.29,6.72,0.02,49.28,27.37,True
1180,24.54,61.66,9.45,0.02,79.2,25.94,True
1181,24.2,67.88,3.0,0.02,8.48,29.31,True
1182,24.49,62.6,8.49,0.02,68.59,26.45,True
1183,24.51,62.25,8.85,0.02,72.58,26.26,True
1184,24.09,69.97,0.84,0.02,-15.25,30.44,True
1185,24.05,70.67,0.11,0.02,-23.27,30.82,True
1186,24.55,61.38,9.75,0.02,82.45,25.79,True
1187,24.47,62.97,8.1,0.02,64.32,26.65,True
1188,24.11,69.62,1.2,0.02,-11.3,30.25,True
1189,24.35,65.24,5.74,0.02,38.47,27.88,True
1190,24.57,61.09,10.05,0.02,85.71,25.63,True
1191,24.3,66.09,4.86,0.02,28.82,28.34,True
1192,24.14,69.04,1.8,0.02,-4.68,29.94,True
1193,24.31,65.88,5.08,0.02,31.21,28.23,True
1194,24.58,60.82,10.33,0.02,88.79,25.49,True
1195,24.07,70.27,0.52,0.02,-18.74,30.61,True
1196,24.15,68.8,2.05,0.02,-1.96,29.81,True
1197,24.54,61.59,9.53,0.02,80.06,25.9,True
1198,24.04,70.89,-0.12,0.02,-25.76,30.94,True
1199,24.61,60.36,10.81,0.02,94.05,25.24,True
1200,24.16,68.64,2.22,0.02,-0.13,29.72,True
1201,24.12,69.31,1.52,0.02,-7.77,30.08,True
1202,24.38,64.54,6.47,0.02,46.5,27.5,True
1203,24.6,60.46,10.7,0.02,92.87,25.29,True
1204,24.06,70.55,0.24,0.02,-21.83,30.75,True
1205,24.21,67.71,3.18,0.02,10.47,29.22,True
1206,24.47,62.94,8.13,0.02,64.65,26.64,True
1207,24.62,60.25,10.92,0.02,95.32,25.18,True
1208,24.2,67.92,2.97,0.02,8.09,29.33,True
1209,24.67,59.28,11.93,0.02,106.34,24.65,True
1210,24.49,62.55,8.53,0.02,69.06,26.43,True
1211,24.21,67.71,3.18,0.02,10.41,29.22,True
1212,24.42,63.89,7.14,0.02,53.86,27.15,True
1213,24.32,65.64,5.33,0.02,33.95,28.1,True
1214,24.25,66.98,3.94,0.02,18.78,28.82,True
1215,24.26,66.88,4.04,0.02,19.9,28.77,True
1216,24.25,66.95,3.97,0.02,19.1,28.8,True
1217,24.2,67.88,3.0,0.02,8.49,29.31,True
1218,24.66,59.39,11.82,0.02,105.1,24.71,True
1219,24.19,68.09,2.79,0.02,6.09,29.42,True
1220,24.13,69.14,1.7,0.02,-5.81,29.99,True
1221,24.39,64.33,6.69,0.02,48.9,27.39,True
1222,24.17,68.49,2.37,0.02,1.54,29.64,True
1223,24.15,68.8,2.05,0.02,-1.94,29.81,True
1224,24.38,64.6,6.41,0.02,45.81,27.53,True
1225,24.41,64.04,6.99,0.02,52.18,27.23,True
1226,24.64,59.79,11.4,0.02,100.57,24.93,True
1227,24.44,63.5,7.54,0.02,58.27,26.94,True
1228,24.48,62.73,8.35,0.02,67.05,26.52,True
1229,24.47,63.01,8.06,0.02,63.94,26.67,True
1230,24.41,64.07,6.96,0.02,51.83,27.25,True
1231,24.19,68.04,2.84,0.02,6.72,29.39,True
1232,24.53,61.77,9.34,0.02,78.0,26.0,True
1233,24.61,60.38,10.79,0.02,93.85,25.25,True
1234,24.17,68.55,2.31,0.02,0.9,29.67,True
1235,24.07,70.3,0.49,0.02,-19.04,30.62,True
1236,24.68,59.1,12.12,0.02,108.39,24.55,True
1237,24.43,63.64,7.4,0.02,56.66,27.02,True
1238,24.47,63.03,8.04,0.02,63.66,26.68,True
1239,24.54,61.72,9.4,0.02,78.6,25.97,True
1240,24.4,64.14,6.88,0.02,51.02,27.28,True
1241,24.68,59.13,12.08,0.02,108.05,24.57,True
1242,24.24,67.13,3.79,0.02,17.08,28.9,True
1243,24.68,59.09,12.13,0.02,108.5,24.55,True
1244,24.19,68.03,2.85,0.02,6.78,29.39,True
1245,24.06,70.48,0.3,0.02,-21.13,30.72,True
1246,24.04,70.8,-0.02,0.02,-24.7,30.89,True
1247,24.59,60.7,10.45,0.02,90.11,25.42,True
1248,24.09,69.98,0.83,0.02,-15.38,30.45,True
1249,24.54,61.62,9.5,0.02,79.72,25.92,True
1250,24.54,61.59,9.53,0.02,80.0,25.9,True
1251,24.6,60.57,10.59,0.02,91.61,25.35,True
1252,24.49,62.65,8.43,0.02,67.95,26.48,True
1253,24.66,59.45,11.75,0.02,104.42,24.74,True
1254,24.3,66.0,4.95,0.02,29.85,28.29,True
1255,24.28,66.41,4.53,0.02,25.24,28.51,True
1256,24.48,62.68,8.4,0.02,67.65,26.49,True
1257,24.57,61.1,10.03,0.02,85.56,25.64,True
1258,24.14,69.02,1.82,0.02,-4.49,29.93,True
1259,24.28,66.37,4.57,0.02,25.65,28.49,True
1260,24.31,65.94,5.02,0.02,30.6,28.26,True
1261,24.23,67.34,3.56,0.02,14.62,29.02,True
1262,24.55,61.54,9.58,0.02,80.56,25.88,True
1263,24.3,66.14,4.81,0.02,28.25,28.37,True
1264,24.17,68.44,2.42,0.02,2.14,29.61,True
1265,24.49,62.58,8.5,0.02,68.78,26.44,True
1266,24.46,63.16,7.9,0.02,62.14,26.76,True
1267,24.55,61.42,9.71,0.02,81.98,25.81,True
1268,24.04,70.92,-0.15,0.02,-26.13,30.96,True
1269,24.18,68.36,2.51,0.02,3.08,29.57,True
1270,24.08,70.22,0.57,0.02,-18.14,30.58,True
1271,24.07,70.37,0.42,0.02,-19.85,30.66,True
1272,24.58,60.87,10.28,0.02,88.22,25.51,True
1273,24.14,69.01,1.83,0.02,-4.39,29.92,True
1274,24.64,59.78,11.41,0.02,100.68,24.92,True
1275,24.55,61.38,9.75,0.02,82.42,25.79,True
1276,24.61,60.29,10.87,0.02,94.79,25.2,True
1277,24.2,68.0,2.88,0.02,7.16,29.37,True
1278,24.3,66.08,4.87,0.02,28.95,28.34,True
1279,24.1,69.76,1.06,0.02,-12.86,30.33,True
1280,24.39,64.34,6.68,0.02,48.79,27.39,True
1281,24.5,62.33,8.76,0.02,71.63,26.3,True
1282,24.46,63.06,8.01,0.02,63.35,26.7,True
1283,24.62,60.23,10.94,0.02,95.53,25.17,True
1284,24.08,70.06,0.74,0.02,-16.36,30.49,True
1285,24.6,60.53,10.63,0.02,92.15,25.33,True
1286,24.37,64.85,6.15,0.02,42.98,27.67,True
1287,24.54,61.64,9.48,0.02,79.44,25.93,True
1288,24.22,67.63,3.26,0.02,11.33,29.17,True
1289,24.21,67.7,3.19,0.02,10.51,29.21,True
1290,24.58,60.98,10.16,0.02,86.95,25.57,True
1291,24.55,61.4,9.73,0.02,82.22,25.8,True
1292,24.25,66.97,3.95,0.02,18.85,28.82,True
1293,24.56,61.23,9.91,0.02,84.18,25.71,True
1294,24.45,63.34,7.71,0.02,60.12,26.85,True
1295,24.19,68.18,2.69,0.02,5.06,29.47,True
1296,24.68,59.01,12.2,0.02,109.34,24.51,True
1297,24.06,70.58,0.2,0.02,-22.21,30.77,True
1298,24.08,70.08,0.72,0.02,-16.52,30.5,True
1299,24.47,62.96,8.11,0.02,64.44,26.65,True
1300,24.51,62.19,8.91,0.02,73.22,26.23,True
1301,24.45,63.35,7.7,0.02,60.02,26.86,True
1302,24.45,63.25,7.8,0.02,61.1,26.8,True
1303,24.56,61.36,9.77,0.02,82.67,25.78,True
1304,24.5,62.36,8.73,0.02,71.31,26.32,True
1305,24.63,59.98,11.2,0.02,98.35,25.03,True
1306,24.68,59.1,12.12,0.02,108.4,24.55,True
1307,24.52,61.95,9.16,0.02,75.99,26.1,True
1308,24.38,64.58,6.42,0.02,45.99,27.52,True
1309,24.29,66.19,4.76,0.02,27.76,28.39,True
1310,24.05,70.73,0.05,0.02,-23.94,30.85,True
1311,24.57,61.04,10.1,0.02,86.26,25.61,True
1312,24.36,64.98,6.01,0.02,41.44,27.74,True
1313,24.14,69.05,1.79,0.02,-4.86,29.95,True
1314,24.2,67.99,2.89,0.02,7.27,29.37,True
1315,24.12,69.46,1.36,0.02,-9.53,30.17,True
1316,24.35,65.12,5.87,0.02,39.91,27.81,True
1317,24.17,68.56,2.3,0.02,0.79,29.68,True
1318,24.5,62.42,8.67,0.02,70.57,26.35,True
1319,24.36,64.9,6.09,0.02,42.34,27.7,True
1320,24.19,68.2,2.67,0.02,4.86,29.48,True
1321,24.19,68.09,2.78,0.02,6.06,29.43,True
1322,24.1,69.83,0.98,0.02,-13.69,30.37,True
1323,24.65,59.56,11.64,0.02,103.16,24.8,True
1324,24.47,62.92,8.15,0.02,64.91,26.62,True
1325,24.64,59.85,11.33,0.02,99.82,24.96,True
1326,24.33,65.54,5.43,0.02,35.11,28.04,True
1327,24.21,67.67,3.22,0.02,10.89,29.2,True
1328,24.43,63.6,7.45,0.02,57.23,26.99,True
1329,24.22,67.61,3.28,0.02,11.53,29.17,True
1330,24.47,62.91,8.16,0.02,64.97,26.62,True
1331,24.31,65.97,4.99,0.02,30.24,28.27,True
1332,24.18,68.37,2.49,0.02,2.89,29.58,True
1333,24.56,61.22,9.91,0.02,84.23,25.7,True
1334,24.3,66.06,4.89,0.02,29.18,28.32,True
1335,24.58,60.95,10.2,0.02,87.36,25.55,True
1336,24.34,65.38,5.6,0.02,36.96,27.95,True
1337,24.19,68.08,2.79,0.02,6.16,29.42,True
1338,24.53,61.89,9.22,0.02,76.6,26.07,True
1339,24.37,64.81,6.19,0.02,43.38,27.65,True
1340,24.24,67.16,3.75,0.02,16.72,28.92,True
1341,24.67,59.26,11.94,0.02,106.5,24.64,True
1342,24.53,61.85,9.26,0.02,77.06,26.04,True
1343,24.29,66.26,4.68,0.02,26.92,28.43,True
1344,24.07,70.41,0.38,0.02,-20.3,30.68,True
1345,24.16,68.65,2.2,0.02,-0.31,29.73,True
1346,24.15,68.91,1.94,0.02,-3.22,29.87,True
1347,24.09,69.95,0.86,0.02,-15.06,30.43,True
1348,24.55,61.41,9.72,0.02,82.14,25.8,True
1349,24.09,69.99,0.81,0.02,-15.55,30.45,True
1350,24.55,61.54,9.58,0.02,80.56,25.88,True
1351,24.33,65.45,5.52,0.02,36.07,28.0,True
1352,24.05,70.65,0.13,0.02,-23.01,30.81,True
1353,24.33,65.44,5.54,0.02,36.28,27.99,True
1354,24.48,62.72,8.36,0.02,67.18,26.52,True
1355,24.35,65.21,5.77,0.02,38.82,27.87,True
1356,24.26,66.74,4.18,0.02,21.41,28.69,True
1357,24.3,66.1,4.85,0.02,28.72,28.35,True
1358,24.34,65.37,5.61,0.02,37.02,27.95,True
1359,24.12,69.49,1.33,0.02,-9.81,30.18,True
1360,24.33,65.49,5.48,0.02,35.66,28.02,True
1361,24.63,59.9,11.28,0.02,99.23,24.99,True
1362,24.48,62.72,8.36,0.02,67.19,26.51,True
1363,24.56,61.27,9.86,0.02,83.64,25.73,True
1364,24.21,67.79,3.09,0.02,9.49,29.26,True
1365,24.15,68.87,1.98,0.02,-2.74,29.84,True
1366,24.42,63.86,7.17,0.02,54.2,27.13,True
1367,24.17,68.56,2.3,0.02,0.74,29.68,True
1368,24.31,65.93,5.03,0.02,30.7,28.25,True
1369,24.25,66.98,3.93,0.02,18.68,28.82,True
1370,24.58,60.88,10.26,0.02,88.07,25.52,True
1371,24.49,62.52,8.57,0.02,69.49,26.41,True
1372,24.21,67.73,3.16,0.02,10.23,29.23,True
1373,24.07,70.41,0.38,0.02,-20.26,30.68,True
1374,24.07,70.38,0.41,0.02,-19.93,30.66,True
1375,24.21,67.77,3.12,0.02,9.73,29.25,True
1376,24.48,62.79,8.28,0.02,66.38,26.55,True
1377,24.38,64.53,6.48,0.02,46.62,27.49,True
1378,24.16,68.59,2.27,0.02,0.4,29.7,True
1379,24.52,62.09,9.01,0.02,74.34,26.17,True
1380,24.41,63.96,7.07,0.02,53.03,27.19,True
1381,24.48,62.66,8.41,0.02,67.82,26.48,True
1382,24.66,59.5,11.7,0.02,103.84,24.77,True
1383,24.41,64.14,6.89,0.02,51.09,27.28,True
1384,24.48,62.8,8.27,0.02,66.27,26.56,True
1385,24.35,65.18,5.8,0.02,39.19,27.85,True
1386,24.06,70.45,0.33,0.02,-20.77,30.7,True
1387,24.49,62.49,8.59,0.02,69.76,26.39,True
1388,24.13,69.28,1.55,0.02,-7.44,30.07,True
1389,24.37,64.83,6.17,0.02,43.24,27.66,True
1390,24.6,60.52,10.64,0.02,92.26,25.32,True
1391,24.44,63.47,7.58,0.02,58.7,26.92,True
1392,24.31,65.94,5.02,0.02,30.59,28.26,True
1393,24.55,61.48,9.65,0.02,81.31,25.84,True
1394,24.59,60.73,10.42,0.02,89.78,25.44,True
1395,24.5,62.34,8.75,0.02,71.54,26.31,True
1396,24.13,69.25,1.58,0.02,-7.08,30.05,True
1397,24.68,59.05,12.17,0.02,108.97,24.53,True
1398,24.17,68.52,2.34,0.02,1.21,29.66,True
1399,24.61,60.3,10.87,0.02,94.74,25.2,True
1400,24.39,64.39,6.62,0.02,48.16,27.42,True
1401,24.48,62.8,8.27,0.02,66.28,26.56,True
1402,24.09,70.01,0.79,0.02,-15.76,30.46,True
1403,24.21,67.75,3.14,0.02,9.94,29.24,True
1404,24.29,66.31,4.63,0.02,26.31,28.46,True
1405,24.3,65.99,4.96,0.02,29.98,28.29,True
1406,24.19,68.11,2.77,0.02,5.9,29.43,True
1407,24.51,62.2,8.89,0.02,73.08,26.23,True
1408,24.38,64.54,6.47,0.02,46.44,27.5,True
1409,24.39,64.36,6.66,0.02,48.52,27.4,True
1410,24.55,61.5,9.62,0.02,81.02,25.86,True
1411,24.63,59.95,11.24,0.02,98.74,25.01,True
1412,24.49,62.59,8.5,0.02,68.72,26.44,True
1413,24.38,64.65,6.35,0.02,45.23,27.56,True
1414,24.09,70.02,0.79,0.02,-15.81,30.47,True
1415,24.06,70.47,0.32,0.02,-20.96,30.71,True
1416,24.26,66.8,4.12,0.02,20.73,28.73,True
1417,24.58,60.82,10.33,0.02,88.77,25.49,True
1418,24.22,67.48,3.42,0.02,13.06,29.09,True
1419,24.56,61.19,9.95,0.02,84.63,25.68,True
1420,24.35,65.22,5.76,0.02,38.74,27.87,True
1421,24.45,63.31,7.75,0.02,60.51,26.83,True
1422,24.68,59.05,12.17,0.02,108.96,24.53,True
1423,24.68,59.06,12.16,0.02,108.86,24.53,True
1424,24.39,64.47,6.54,0.02,47.23,27.47,True
1425,24.07,70.39,0.4,0.02,-20.03,30.67,True
1426,24.27,66.68,4.25,0.02,22.17,28.66,True
1427,24.23,67.3,3.6,0.02,15.04,29.0,True
1428,24.18,68.31,2.56,0.02,3.62,29.54,True
1429,24.56,61.26,9.87,0.02,83.78,25.72,True
1430,24.14,68.95,1.89,0.02,-3.72,29.89,True
1431,24.19,68.1,2.78,0.02,6.01,29.43,True
1432,24.12,69.46,1.36,0.02,-9.53,30.17,True
1433,24.31,65.95,5.01,0.02,30.48,28.26,True
1434,24.43,63.74,7.3,0.02,55.54,27.07,True
1435,24.45,63.38,7.67,0.02,59.69,26.87,True
1436,24.31,65.87,5.09,0.02,31.41,28.22,True
1437,24.39,64.51,6.51,0.02,46.88,27.48,True
1438,24.04,70.79,-0.02,0.02,-24.67,30.89,True
1439,24.52,61.98,9.13,0.02,75.62,26.11,True
1440,24.19,68.15,2.72,0.02,5.39,29.46,True
1441,24.4,64.21,6.81,0.02,50.19,27.32,True
1442,24.38,64.58,6.43,0.02,46.07,27.52,True
1443,24.29,66.23,4.71,0.02,27.21,28.42,True
1444,24.23,67.28,3.62,0.02,15.29,28.99,True
1445,24.04,70.81,-0.04,0.02,-24.87,30.9,True
1446,24.67,59.21,12.0,0.02,107.07,24.62,True
1447,24.51,62.21,8.89,0.02,72.99,26.24,True
1448,24.36,64.91,6.08,0.02,42.22,27.7,True
1449,24.08,70.16,0.64,0.02,-17.41,30.54,True
1450,24.32,65.64,5.33,0.02,33.98,28.1,True
1451,24.53,61.89,9.22,0.02,76.66,26.06,True
1452,24.39,64.33,6.69,0.02,48.88,27.39,True
1453,24.33,65.49,5.48,0.02,35.68,28.02,True
1454,24.48,62.69,8.39,0.02,67.51,26.5,True
1455,24.57,61.08,10.06,0.02,85.84,25.63,True
1456,24.68,59.0,12.21,0.02,109.46,24.5,True
1457,24.12,69.32,1.51,0.02,-7.85,30.09,True
1458,24.07,70.35,0.44,0.02,-19.62,30.65,True
1459,24.52,61.94,9.17,0.02,76.09,26.09,True
1460,24.07,70.36,0.43,0.02,-19.68,30.65,True
1461,24.58,60.99,10.15,0.02,86.88,25.58,True
1462,24.16,68.62,2.23,0.02,0.04,29.71,True
1463,24.46,63.1,7.96,0.02,62.83,26.72,True
1464,24.45,63.27,7.79,0.02,60.96,26.81,True
1465,24.52,62.1,9.0,0.02,74.21,26.18,True
1466,24.36,64.98,6.01,0.02,41.44,27.74,True
1467,24.46,63.15,7.92,0.02,62.35,26.75,True
1468,24.56,61.29,9.84,0.02,83.46,25.74,True
1469,24.38,64.57,6.44,0.02,46.13,27.52,True
1470,24.53,61.75,9.36,0.02,78.18,25.99,True
1471,24.42,63.87,7.16,0.02,54.1,27.14,True
1472,24.53,61.85,9.26,0.02,77.04,26.05,True
1473,24.21,67.66,3.23,0.02,11.0,29.19,True
1474,24.2,67.85,3.04,0.02,8.89,29.29,True
1475,24.42,63.82,7.21,0.02,54.65,27.11,True
