,nuc,aexp,age,asexp,la,ld,target
997,15.24,33.76,67.95,0.08,359.38,284.86,True
998,18.27,28.19,56.44,0.2,345.1,281.55,True
999,31.54,3.76,6.0,0.71,282.5,267.04,True
1000,19.57,25.79,51.5,0.25,338.97,280.13,True
1001,15.63,33.05,66.48,0.1,357.56,284.43,True
1002,25.87,14.2,27.57,0.49,309.26,273.24,True
1003,17.06,30.41,61.03,0.15,350.8,282.87,True
1004,20.05,24.91,49.67,0.27,336.7,279.6,True
1005,31.37,4.08,6.68,0.71,283.34,267.24,True
1006,31.28,4.24,7.01,0.7,283.75,267.33,True
1007,24.82,16.14,31.57,0.45,314.24,274.4,True
1008,32.41,2.17,2.72,0.75,278.43,266.1,True
1009,28.21,9.9,18.69,0.58,298.25,270.69,True
1010,26.08,13.81,26.75,0.5,308.25,273.01,True
1011,32.38,2.23,2.84,0.75,278.58,266.13,True
1012,26.74,12.6,24.25,0.53,305.15,272.29,True
1013,19.52,25.89,51.71,0.25,339.23,280.19,True
1014,28.6,9.18,17.19,0.6,296.39,270.26,True
1015,18.98,26.88,53.75,0.23,341.77,280.78,True
1016,21.73,21.81,43.28,0.33,328.77,277.76,True
1017,23.11,19.29,38.07,0.39,322.3,276.26,True
1018,30.17,6.29,11.23,0.66,288.99,268.55,True
1019,31.85,3.19,4.84,0.72,281.06,266.71,True
1020,24.14,17.39,34.15,0.43,317.44,275.14,True
1021,18.31,28.11,56.28,0.2,344.9,281.5,True
1022,29.54,7.45,13.62,0.64,291.96,269.23,True
1023,22.74,19.96,39.45,0.37,324.01,276.66,True
1024,17.76,29.13,58.38,0.18,347.51,282.11,True
1025,20.06,24.89,49.63,0.27,336.65,279.59,True
1026,31.87,3.16,4.76,0.73,280.97,266.69,True
1027,25.68,14.54,28.27,0.49,310.14,273.45,True
1028,25.23,15.38,29.99,0.47,312.28,273.94,True
1029,32.43,2.12,2.62,0.75,278.31,266.07,True
1030,30.95,4.86,8.27,0.69,285.32,267.7,True
1031,27.25,11.66,22.31,0.55,302.74,271.73,True
1032,30.3,6.05,10.73,0.66,288.37,268.4,True
1033,18.79,27.23,54.48,0.22,342.66,280.98,True
1034,24.82,16.14,31.57,0.45,314.23,274.39,True
1035,17.5,29.61,59.37,0.17,348.74,282.39,True
1036,16.6,31.26,62.79,0.13,352.99,283.38,True
1037,29.04,8.36,15.51,0.62,294.3,269.78,True
1038,17.96,28.76,57.63,0.19,346.58,281.89,True
1039,27.18,11.8,22.6,0.54,303.1,271.82,True
1040,20.08,-22.68,35.11,0.8,237.9,164.83,True
1041,13.0,-36.74,53.77,0.82,215.05,107.18,True
1042,22.16,-18.54,29.62,0.79,244.63,181.8,True
1043,17.24,-28.32,42.6,0.81,228.73,141.69,True
1044,13.21,-36.31,53.2,0.82,215.74,108.92,True
1045,12.42,-37.88,55.28,0.83,213.2,102.51,True
1046,16.95,-28.89,43.36,0.81,227.8,139.35,True
1047,18.35,-26.1,39.65,0.8,232.34,150.8,True
1048,20.47,-21.89,34.07,0.8,239.18,168.06,True
1049,16.12,-30.53,45.53,0.81,225.14,132.62,True
1050,15.32,-32.12,47.64,0.82,222.56,126.12,True
1051,12.62,-37.49,54.77,0.83,213.83,104.08,True
1052,17.11,-28.58,42.94,0.81,228.31,140.64,True
1053,19.48,-23.86,36.69,0.8,235.98,159.97,True
1054,13.96,-34.83,51.24,0.82,218.15,114.98,True
1055,20.25,-22.32,34.64,0.8,238.48,166.28,True
1056,20.46,-21.91,34.09,0.8,239.15,167.98,True
1057,14.11,-34.53,50.84,0.82,218.64,116.23,True
1058,19.83,-23.17,35.77,0.8,237.09,162.79,True
1059,15.46,-31.84,47.27,0.82,223.01,127.25,True
1060,17.75,-27.29,41.24,0.81,230.4,145.91,True
1061,13.96,-34.83,51.24,0.82,218.15,115.0,True
1062,15.89,-31.0,46.15,0.81,224.38,130.71,True
1063,17.86,-27.08,40.96,0.81,230.74,146.75,True
1064,13.03,-36.67,53.68,0.82,215.16,107.44,True
1065,18.06,-26.68,40.43,0.81,231.39,148.39,True
1066,12.38,-37.96,55.4,0.83,213.06,102.15,True
1067,20.85,-21.13,33.07,0.79,240.41,171.15,True
1068,20.58,-21.67,33.77,0.8,239.54,168.97,True
1069,15.32,-32.12,47.64,0.82,222.56,126.12,True
1070,18.66,-25.5,38.86,0.8,233.32,153.26,True
1071,20.65,-21.55,33.61,0.8,239.74,169.46,True
1072,13.36,-36.01,52.81,0.82,216.23,110.15,True
1073,13.66,-35.43,52.03,0.82,217.18,112.55,True
1074,17.95,-26.89,40.7,0.81,231.05,147.55,True
1075,12.58,-37.56,54.86,0.83,213.72,103.81,True
1076,15.35,-32.06,47.56,0.82,222.66,126.37,True
1077,12.75,-37.22,54.41,0.83,214.26,105.18,True
1078,16.82,-29.15,43.7,0.81,227.39,138.29,True
1079,16.77,-29.24,43.83,0.81,227.23,137.9,True
1080,18.33,-26.15,39.72,0.8,232.26,150.59,True
1081,18.98,-24.85,38.0,0.8,234.37,155.91,True
1082,14.09,-34.56,50.88,0.82,218.59,116.11,True
1083,15.59,-31.6,46.95,0.81,223.41,128.26,True
1084,19.56,-23.71,36.49,0.8,236.22,160.58,True
1085,12.49,-37.75,55.11,0.83,213.41,103.05,True
1086,16.29,-30.19,45.08,0.81,225.7,134.03,True
1087,15.83,-31.12,46.31,0.81,224.18,130.22,True
1088,18.03,-26.75,40.52,0.81,231.28,148.12,True
1089,20.03,-22.76,35.23,0.8,237.76,164.48,True
1090,14.48,-33.79,49.86,0.82,219.84,119.25,True
1091,14.47,-33.81,49.89,0.82,219.8,119.17,True
1092,21.22,-20.4,32.1,0.79,241.6,174.15,True
1093,17.76,-27.27,41.21,0.81,230.44,145.99,True
1094,13.03,-36.68,53.69,0.82,215.15,107.43,True
1095,21.37,-20.11,31.71,0.79,242.07,175.35,True
1096,17.78,-27.25,41.18,0.81,230.48,146.09,True
1097,20.36,-22.12,34.38,0.8,238.8,167.1,True
1098,21.88,-19.09,30.36,0.79,243.73,179.53,True
1099,14.56,-33.63,49.64,0.82,220.11,119.93,True
1100,17.36,-28.08,42.28,0.81,229.13,142.69,True
1101,18.88,-25.05,38.26,0.8,234.05,155.1,True
1102,14.59,-33.57,49.57,0.82,220.2,120.16,True
1103,22.39,-18.07,29.01,0.79,245.38,183.7,True
1104,18.06,-26.67,40.42,0.81,231.41,148.44,True
1105,21.83,-19.19,30.48,0.79,243.57,179.14,True
1106,21.7,-19.44,30.82,0.79,243.16,178.09,True
1107,19.1,-24.61,37.68,0.8,234.76,156.9,True
1108,15.62,-31.52,46.84,0.81,223.53,128.58,True
1109,20.24,-22.35,34.68,0.8,238.43,166.16,True
1110,20.91,-21.02,32.91,0.79,240.6,171.64,True
1111,14.97,-32.81,48.56,0.82,221.43,123.26,True
1112,16.84,-29.1,43.63,0.81,227.47,138.5,True
1113,20.86,-21.11,33.04,0.79,240.44,171.23,True
1114,21.46,-19.93,31.47,0.79,242.36,176.08,True
1115,16.24,-30.3,45.23,0.81,225.51,133.56,True
1116,18.82,-25.18,38.44,0.8,233.83,154.56,True
1117,22.32,-18.22,29.2,0.79,245.14,183.09,True
1118,14.27,-34.22,50.43,0.82,219.15,117.51,True
1119,12.52,-37.67,55.01,0.83,213.53,103.33,True
1120,15.84,-31.1,46.28,0.81,224.22,130.31,True
1121,20.6,-21.63,33.72,0.8,239.6,169.12,True
1122,19.31,-24.19,37.13,0.8,235.44,158.61,True
1123,17.78,-27.24,41.17,0.81,230.48,146.11,True
1124,17.73,-27.33,41.29,0.81,230.34,145.75,True
1125,12.92,-36.89,53.98,0.82,214.8,106.54,True
1126,17.86,-27.08,40.95,0.81,230.75,146.78,True
1127,12.49,-37.75,55.12,0.83,213.4,103.01,True
1128,16.48,-29.82,44.6,0.81,226.29,135.52,True
1129,21.1,-20.64,32.41,0.79,241.21,173.17,True
1130,18.07,-26.67,40.41,0.81,231.42,148.46,True
1131,22.06,-18.74,29.89,0.79,244.3,180.98,True
1132,19.29,-24.23,37.17,0.8,235.38,158.46,True
1133,18.42,-25.97,39.49,0.8,232.54,151.3,True
1134,20.26,-22.3,34.62,0.8,238.51,166.36,True
1135,20.23,-22.36,34.7,0.8,238.41,166.12,True
1136,15.86,-31.05,46.22,0.81,224.29,130.49,True
1137,16.02,-30.74,45.81,0.81,224.8,131.77,True
1138,20.8,-21.23,33.2,0.79,240.25,170.76,True
1139,18.36,-26.09,39.64,0.8,232.36,150.84,True
1140,14.45,-33.85,49.93,0.82,219.75,119.03,True
1141,15.25,-32.26,47.82,0.82,222.33,125.55,True
1142,20.83,-21.18,33.13,0.79,240.33,170.95,True
1143,15.27,-32.21,47.77,0.82,222.4,125.73,True
1144,13.56,-35.62,52.29,0.82,216.86,111.75,True
1145,20.91,-21.01,32.9,0.79,240.61,171.66,True
1146,18.06,-26.68,40.42,0.81,231.4,148.42,True
1147,21.04,-20.77,32.58,0.79,241.01,172.66,True
1148,20.88,-21.07,32.99,0.79,240.51,171.4,True
1149,21.64,-19.58,31.01,0.79,242.93,177.52,True
1150,15.08,-32.6,48.28,0.82,221.78,124.14,True
1151,12.6,-37.52,54.8,0.83,213.79,103.98,True
1152,17.5,-27.79,41.9,0.81,229.6,143.87,True
1153,14.4,-33.95,50.08,0.82,219.57,118.59,True
1154,22.03,-18.81,29.98,0.79,244.19,180.7,True
1155,13.32,-36.09,52.91,0.82,216.11,109.84,True
1156,19.02,-24.77,37.89,0.8,234.5,156.25,True
1157,13.87,-35.0,51.47,0.82,217.87,114.29,True
1158,14.12,-34.5,50.8,0.82,218.69,116.36,True
1159,13.72,-35.3,51.87,0.82,217.38,113.05,True
1160,14.4,-33.95,50.07,0.82,219.59,118.62,True
1161,18.13,-26.55,40.25,0.8,231.61,148.94,True
1162,12.89,-36.96,54.06,0.82,214.69,106.27,True
1163,19.07,-24.68,37.77,0.8,234.64,156.61,True
1164,15.07,-32.62,48.3,0.82,221.75,124.08,True
1165,13.83,-35.09,51.58,0.82,217.73,113.93,True
1166,13.54,-35.66,52.34,0.82,216.8,111.58,True
1167,20.74,-21.36,33.37,0.79,240.04,170.23,True
1168,21.39,-20.06,31.64,0.79,242.15,175.56,True
1169,19.32,-24.17,37.1,0.8,235.47,158.69,True
1170,16.08,-30.62,45.66,0.81,224.99,132.25,True
1171,16.74,-29.31,43.91,0.81,227.12,137.64,True
1172,21.99,-18.88,30.08,0.79,244.07,180.39,True
1173,17.9,-27.0,40.85,0.81,230.88,147.1,True
1174,18.36,-26.08,39.64,0.8,232.36,150.85,True
1175,12.45,-37.82,55.2,0.83,213.3,102.76,True
1176,21.22,-20.41,32.11,0.79,241.58,174.1,True
1177,19.63,-23.56,36.29,0.8,236.46,161.19,True
1178,18.58,-25.64,39.05,0.8,233.08,152.68,True
1179,14.89,-32.97,48.78,0.82,221.17,122.61,True
1180,15.87,-31.03,46.2,0.81,224.33,130.58,True
1181,21.26,-20.33,32.01,0.79,241.71,174.43,True
1182,18.62,-25.56,38.94,0.8,233.21,153.0,True
1183,12.5,-37.71,55.07,0.83,213.46,103.17,True
1184,12.86,-37.01,54.13,0.82,214.61,106.06,True
1185,17.99,-26.83,40.62,0.81,231.15,147.8,True
1186,14.7,-33.35,49.28,0.82,220.55,121.06,True
1187,19.06,-24.69,37.78,0.8,234.63,156.58,True
1188,12.43,-37.87,55.27,0.83,213.21,102.54,True
1189,14.58,-33.59,49.59,0.82,220.17,120.08,True
1190,21.73,-19.39,30.75,0.79,243.24,178.3,True
1191,17.28,-28.23,42.48,0.81,228.87,142.05,True
1192,16.12,-30.53,45.53,0.81,225.14,132.63,True
1193,21.5,-19.84,31.35,0.79,242.51,176.46,True
1194,12.8,-37.13,54.29,0.83,214.42,105.57,True
1195,20.37,-22.09,34.34,0.8,238.86,167.23,True
1196,15.18,-32.41,48.02,0.82,222.09,124.93,True
1197,15.32,-32.13,47.65,0.82,222.54,126.08,True
1198,19.43,-23.95,36.81,0.8,235.83,159.6,True
1199,21.24,-20.36,32.04,0.79,241.67,174.34,True
1200,14.63,-33.5,49.47,0.82,220.32,120.46,True
1201,22.02,-18.81,29.98,0.79,244.19,180.69,True
1202,22.28,-18.29,29.3,0.79,245.02,182.8,True
1203,22.07,-18.72,29.86,0.79,244.33,181.06,True
1204,17.58,-27.64,41.7,0.81,229.83,144.47,True
1205,17.84,-27.11,41.0,0.81,230.69,146.63,True
1206,22.14,-18.57,29.67,0.79,244.57,181.66,True
1207,18.03,-26.74,40.5,0.81,231.3,148.17,True
1208,18.1,-26.6,40.32,0.8,231.53,148.74,True
1209,18.82,-25.17,38.42,0.8,233.85,154.61,True
1210,14.28,-34.19,50.39,0.82,219.18,117.6,True
1211,18.7,-25.42,38.75,0.8,233.44,153.58,True
1212,17.45,-27.9,42.04,0.81,229.42,143.42,True
1213,12.91,-36.92,54.01,0.82,214.76,106.44,True
1214,16.55,-29.67,44.4,0.81,226.53,136.15,True
1215,17.2,-28.39,42.7,0.81,228.62,141.4,True
1216,13.58,-35.57,52.23,0.82,216.94,111.95,True
1217,21.22,-20.41,32.11,0.79,241.58,174.11,True
1218,16.46,-29.86,44.64,0.81,226.23,135.39,True
1219,15.11,-32.54,48.2,0.82,221.87,124.39,True
1220,12.8,-37.13,54.29,0.83,214.41,105.56,True
1221,16.43,-29.92,44.72,0.81,226.13,135.13,True
1222,17.99,-26.82,40.62,0.81,231.16,147.82,True
1223,19.34,-24.13,37.05,0.8,235.53,158.85,True
1224,16.81,-29.16,43.72,0.81,227.36,138.24,True
1225,18.65,-25.51,38.87,0.8,233.3,153.22,True
1226,19.76,-23.3,35.94,0.8,236.89,162.27,True
1227,12.89,-36.95,54.06,0.82,214.7,106.29,True
1228,13.23,-36.27,53.16,0.82,215.8,109.07,True
1229,20.09,-22.64,35.07,0.8,237.96,164.98,True
1230,12.75,-37.23,54.43,0.83,214.24,105.14,True
1231,19.43,-23.96,36.82,0.8,235.81,159.56,True
1232,20.93,-20.97,32.85,0.79,240.67,171.81,True
1233,15.31,-32.14,47.68,0.82,222.51,126.01,True
1234,16.85,-29.09,43.63,0.81,227.48,138.52,True
1235,18.0,-26.81,40.6,0.81,231.19,147.89,True
1236,19.08,-24.65,37.73,0.8,234.7,156.75,True
1237,20.26,-22.31,34.62,0.8,238.5,166.34,True
1238,15.32,-32.12,47.64,0.82,222.56,126.12,True
1239,16.04,-30.69,45.74,0.81,224.88,131.98,True
1240,14.02,-34.7,51.06,0.82,218.37,115.54,True
1241,14.87,-33.01,48.83,0.82,221.1,122.45,True
1242,19.75,-23.33,35.98,0.8,236.85,162.16,True
1243,21.9,-19.06,30.31,0.79,243.78,179.66,True
1244,18.65,-25.51,38.88,0.8,233.29,153.19,True
1245,19.79,-23.25,35.87,0.8,236.97,162.49,True
1246,14.76,-33.23,49.11,0.82,220.76,121.57,True
1247,16.06,-30.66,45.71,0.81,224.92,132.08,True
1248,20.29,-22.25,34.54,0.8,238.6,166.6,True
1249,19.57,-23.68,36.44,0.8,236.27,160.72,True
1250,17.92,-26.95,40.78,0.81,230.96,147.31,True
1251,16.56,-29.66,44.38,0.81,226.55,136.19,True
1252,19.9,-23.03,35.58,0.8,237.33,163.39,True
1253,15.63,-31.51,46.84,0.81,223.54,128.59,True
1254,14.32,-34.11,50.29,0.82,219.32,117.94,True
1255,20.21,-22.42,34.77,0.8,238.32,165.9,True
1256,12.41,-37.9,55.32,0.83,213.16,102.4,True
1257,14.84,-33.08,48.92,0.82,220.99,122.17,True
1258,21.07,-20.7,32.5,0.79,241.11,172.91,True
1259,13.72,-35.29,51.85,0.82,217.4,113.1,True
1260,20.24,-22.36,34.69,0.8,238.42,166.13,True
1261,20.63,-21.58,33.66,0.8,239.68,169.33,True
1262,13.33,-36.07,52.89,0.82,216.13,109.9,True
1263,21.75,-19.35,30.7,0.79,243.31,178.47,True
1264,15.73,-31.3,46.55,0.81,223.89,129.48,True
1265,16.32,-30.14,45.02,0.81,225.77,134.21,True
1266,22.15,-18.56,29.65,0.79,244.59,181.71,True
1267,17.54,-27.71,41.79,0.81,229.73,144.21,True
1268,15.16,-32.43,48.06,0.82,222.05,124.83,True
1269,12.67,-37.38,54.63,0.83,214.0,104.52,True
1270,13.62,-35.5,52.13,0.82,217.06,112.26,True
1271,14.51,-33.73,49.78,0.82,219.93,119.49,True
1272,19.19,-24.43,37.44,0.8,235.05,157.64,True
1273,16.94,-28.9,43.37,0.81,227.79,139.31,True
1274,15.97,-30.84,45.94,0.81,224.64,131.37,True
1275,16.66,-29.47,44.13,0.81,226.86,136.97,True
1276,12.63,-37.47,54.74,0.83,213.86,104.17,True
1277,18.35,-26.1,39.66,0.8,232.34,150.79,True
1278,15.83,-31.1,46.29,0.81,224.21,130.28,True
1279,15.58,-31.61,46.96,0.81,223.39,128.21,True
1280,16.42,-29.94,44.76,0.81,226.09,135.03,True
1281,15.0,-32.75,48.48,0.82,221.53,123.52,True
1282,15.73,-31.31,46.57,0.81,223.87,129.42,True
1283,20.09,-22.66,35.09,0.8,237.93,164.91,True
1284,17.32,-28.14,42.37,0.81,229.02,142.41,True
1285,20.62,-21.6,33.68,0.8,239.66,169.26,True
1286,18.42,-25.97,39.48,0.8,232.56,151.34,True
1287,20.18,-22.46,34.83,0.8,238.25,165.7,True
1288,21.5,-19.84,31.35,0.79,242.51,176.45,True
1289,12.89,-36.94,54.04,0.82,214.72,106.35,True
1290,16.13,-30.51,45.51,0.81,225.17,132.71,True
1291,14.73,-33.29,49.2,0.82,220.65,121.29,True
1292,20.26,-22.31,34.63,0.8,238.49,166.32,True
1293,20.04,-22.74,35.2,0.8,237.79,164.55,True
1294,12.73,-37.28,54.49,0.83,214.17,104.96,True
1295,14.39,-33.98,50.11,0.82,219.53,118.48,True
1296,13.63,-35.48,52.1,0.82,217.1,112.34,True
1297,15.5,-31.76,47.17,0.81,223.13,127.56,True
1298,19.98,-22.88,35.38,0.8,237.58,164.01,True
1299,22.16,-18.54,29.63,0.79,244.62,181.77,True
1300,16.15,-30.47,45.46,0.81,225.23,132.86,True
1301,12.57,-37.59,54.9,0.83,213.66,103.68,True
1302,17.31,-28.17,42.41,0.81,228.97,142.29,True
1303,14.66,-33.44,49.4,0.82,220.4,120.68,True
1304,13.45,-35.83,52.57,0.82,216.52,110.88,True
1305,22.32,-18.21,29.19,0.79,245.16,183.13,True
1306,13.56,-35.61,52.28,0.82,216.88,111.78,True
1307,15.27,-32.22,47.77,0.82,222.4,125.7,True
1308,16.98,-28.83,43.28,0.81,227.9,139.59,True
1309,15.52,-31.73,47.13,0.81,223.19,127.71,True
1310,17.3,-28.18,42.42,0.81,228.95,142.25,True
1311,18.39,-26.03,39.56,0.8,232.45,151.08,True
1312,17.18,-28.44,42.76,0.81,228.54,141.21,True
1313,16.02,-30.74,45.81,0.81,224.8,131.76,True
1314,18.62,-25.56,38.94,0.8,233.21,153.0,True
1315,20.78,-21.27,33.25,0.79,240.18,170.57,True
1316,18.7,-25.41,38.74,0.8,233.46,153.62,True
1317,13.47,-35.8,52.52,0.82,216.58,111.03,True
1318,16.34,-30.11,44.97,0.81,225.83,134.36,True
1319,15.11,-32.53,48.19,0.82,221.89,124.42,True
1320,15.23,-32.3,47.89,0.82,222.26,125.36,True
1321,16.23,-30.31,45.24,0.81,225.5,133.54,True
1322,17.25,-28.28,42.56,0.81,228.79,141.83,True
1323,17.97,-26.87,40.67,0.81,231.09,147.64,True
1324,21.03,-20.78,32.6,0.79,240.98,172.6,True
1325,19.76,-23.31,35.95,0.8,236.87,162.23,True
1326,15.86,-31.05,46.22,0.81,224.3,130.51,True
1327,22.4,-18.07,29.0,0.79,245.39,183.72,True
1328,13.73,-35.27,51.83,0.82,217.43,113.18,True
1329,18.08,-26.64,40.37,0.81,231.47,148.59,True
1330,13.97,-34.81,51.21,0.82,218.19,115.1,True
1331,21.5,-19.84,31.35,0.79,242.51,176.46,True
1332,14.39,-33.97,50.1,0.82,219.55,118.51,True
1333,19.07,-24.67,37.76,0.8,234.66,156.65,True
1334,13.79,-35.16,51.68,0.82,217.61,113.64,True
1335,17.48,-27.84,41.97,0.81,229.51,143.65,True
1336,15.94,-30.9,46.02,0.81,224.54,131.12,True
1337,20.86,-21.12,33.05,0.79,240.43,171.21,True
1338,14.57,-33.62,49.63,0.82,220.13,119.98,True
1339,15.27,-32.21,47.77,0.82,222.4,125.72,True
1340,18.72,-25.38,38.7,0.8,233.51,153.75,True
1341,15.28,-32.2,47.75,0.82,222.42,125.78,True
1342,17.91,-26.97,40.81,0.81,230.92,147.22,True
1343,21.18,-20.48,32.2,0.79,241.47,173.84,True
1344,12.39,-37.94,55.36,0.83,213.1,102.26,True
1345,13.99,-34.77,51.16,0.82,218.25,115.25,True
1346,17.8,-27.2,41.11,0.81,230.56,146.3,True
1347,19.55,-23.72,36.5,0.8,236.2,160.53,True
1348,16.75,-29.28,43.88,0.81,227.16,137.73,True
1349,16.4,-29.97,44.79,0.81,226.04,134.91,True
1350,18.05,-26.69,40.44,0.81,231.37,148.36,True
1351,20.94,-20.96,32.83,0.79,240.7,171.88,True
1352,15.33,-32.11,47.63,0.82,222.57,126.16,True
1353,15.19,-32.38,47.99,0.82,222.13,125.05,True
1354,22.38,-18.11,29.05,0.79,245.33,183.57,True
1355,14.14,-34.47,50.76,0.82,218.74,116.48,True
1356,21.77,-19.32,30.66,0.79,243.36,178.6,True
1357,21.09,-20.66,32.44,0.79,241.18,173.1,True
1358,15.83,-31.11,46.3,0.81,224.2,130.25,True
1359,20.57,-21.7,33.82,0.8,239.48,168.82,True
1360,19.83,-23.16,35.76,0.8,237.11,162.83,True
1361,12.7,-37.33,54.56,0.83,214.09,104.74,True
1362,17.63,-27.54,41.57,0.81,230.0,144.89,True
1363,20.22,-22.39,34.74,0.8,238.36,165.98,True
1364,16.82,-29.14,43.68,0.81,227.4,138.34,True
1365,17.04,-28.71,43.13,0.81,228.09,140.07,True
1366,18.02,-26.75,40.52,0.81,231.28,148.12,True
1367,16.63,-29.52,44.19,0.81,226.78,136.77,True
1368,13.89,-34.97,51.42,0.82,217.93,114.43,True
1369,19.64,-23.54,36.27,0.8,236.49,161.27,True
1370,15.27,-32.22,47.77,0.82,222.4,125.71,True
1371,15.32,-32.12,47.64,0.82,222.56,126.11,True
1372,13.77,-35.2,51.73,0.82,217.55,113.47,True
1373,20.54,-21.76,33.9,0.8,239.38,168.57,True
1374,15.9,-30.97,46.11,0.81,224.43,130.84,True
1375,19.74,-23.34,36.0,0.8,236.82,162.09,True
1376,20.67,-21.5,33.55,0.8,239.81,169.65,True
1377,20.28,-22.27,34.57,0.8,238.56,166.5,True
1378,21.82,-19.22,30.52,0.79,243.52,179.01,True
1379,18.16,-26.49,40.17,0.8,231.71,149.2,True
1380,18.61,-25.58,38.97,0.8,233.18,152.9,True
1381,13.48,-35.79,52.51,0.82,216.6,111.08,True
1382,20.92,-20.99,32.88,0.79,240.64,171.74,True
1383,17.0,-28.78,43.21,0.81,227.98,139.8,True
1384,12.81,-37.1,54.25,0.83,214.46,105.69,True
1385,15.97,-30.84,45.95,0.81,224.63,131.35,True
1386,17.09,-28.6,42.97,0.81,228.27,140.54,True
1387,22.25,-18.36,29.38,0.79,244.92,182.53,True
1388,20.5,-21.83,33.99,0.8,239.27,168.29,True
1389,19.04,-24.74,37.85,0.8,234.55,156.37,True
1390,18.91,-25.0,38.19,0.8,234.13,155.31,True
1391,13.42,-35.89,52.65,0.82,216.43,110.65,True
1392,16.5,-29.78,44.54,0.81,226.35,135.7,True
1393,12.52,-37.68,55.02,0.83,213.52,103.3,True
1394,19.65,-23.53,36.24,0.8,236.52,161.33,True
1395,17.02,-28.75,43.17,0.81,228.04,139.94,True
1396,15.71,-31.36,46.63,0.81,223.79,129.23,True
1397,15.28,-32.21,47.77,0.82,222.41,125.73,True
1398,19.21,-24.4,37.4,0.8,235.1,157.77,True
1399,15.0,-32.76,48.49,0.82,221.51,123.48,True
1400,18.67,-25.47,38.82,0.8,233.36,153.36,True
1401,21.71,-19.42,30.8,0.79,243.18,178.16,True
1402,16.68,-29.43,44.08,0.81,226.92,137.13,True
1403,21.28,-20.29,31.95,0.79,241.77,174.59,True
1404,12.96,-36.8,53.85,0.82,214.95,106.92,True
1405,22.19,-18.48,29.54,0.79,244.73,182.05,True
1406,16.99,-28.82,43.26,0.81,227.93,139.66,True
1407,14.15,-34.44,50.73,0.82,218.78,116.58,True
1408,22.42,-18.03,28.95,0.79,245.46,183.89,True
1409,15.62,-31.54,46.87,0.81,223.5,128.5,True
1410,19.95,-22.94,35.46,0.8,237.48,163.76,True
1411,13.69,-35.36,51.95,0.82,217.28,112.81,True
1412,20.46,-21.91,34.09,0.8,239.15,167.98,True
1413,21.81,-19.24,30.55,0.79,243.49,178.93,True
1414,17.54,-27.72,41.81,0.81,229.7,144.14,True
1415,12.79,-37.14,54.31,0.83,214.39,105.51,True
1416,13.23,-36.27,53.15,0.82,215.81,109.09,True
1417,16.57,-29.63,44.35,0.81,226.59,136.3,True
1418,13.93,-34.88,51.3,0.82,218.07,114.79,True
1419,18.78,-25.25,38.53,0.8,233.72,154.28,True
1420,15.41,-31.95,47.41,0.82,222.84,126.82,True
1421,15.18,-32.41,48.02,0.82,222.09,124.93,True
1422,20.78,-21.28,33.26,0.79,240.18,170.57,True
1423,18.86,-25.1,38.33,0.8,233.96,154.89,True
1424,20.23,-22.37,34.71,0.8,238.39,166.07,True
1425,20.55,-21.73,33.86,0.8,239.44,168.7,True
1426,15.17,-32.42,48.05,0.82,222.06,124.86,True
1427,15.98,-30.8,45.9,0.81,224.7,131.51,True
1428,12.38,-37.96,55.39,0.83,213.07,102.17,True
1429,13.11,-36.51,53.46,0.82,215.43,108.13,True
1430,13.65,-35.44,52.05,0.82,217.16,112.49,True
1431,18.97,-24.87,38.02,0.8,234.34,155.85,True
1432,19.4,-24.02,36.9,0.8,235.72,159.32,True
1433,17.41,-27.97,42.14,0.81,229.29,143.11,True
1434,17.43,-27.93,42.08,0.81,229.36,143.29,True
1435,16.09,-30.6,45.63,0.81,225.02,132.34,True
1436,14.09,-34.57,50.9,0.82,218.57,116.05,True
1437,20.45,-21.94,34.13,0.8,239.1,167.86,True
1438,17.39,-28.02,42.2,0.81,229.23,142.94,True
1439,17.7,-27.4,41.38,0.81,230.23,145.47,True
1440,15.91,-30.95,46.09,0.81,224.46,130.91,True
1441,19.55,-23.72,36.49,0.8,236.21,160.57,True
1442,21.86,-19.14,30.42,0.79,243.65,179.32,True
1443,13.11,-36.5,53.46,0.82,215.43,108.14,True
1444,20.77,-21.3,33.29,0.79,240.14,170.47,True
1445,13.68,-35.38,51.97,0.82,217.26,112.74,True
1446,22.04,-18.78,29.95,0.79,244.23,180.8,True
1447,20.23,-22.36,34.7,0.8,238.41,166.12,True
1448,15.11,-32.54,48.2,0.82,221.87,124.37,True
1449,21.32,-20.2,31.83,0.79,241.92,174.98,True
1450,16.61,-29.57,44.25,0.81,226.71,136.58,True
1451,22.25,-18.36,29.38,0.79,244.92,182.54,True
1452,15.98,-30.81,45.91,0.81,224.68,131.46,True
1453,14.27,-34.22,50.42,0.82,219.15,117.51,True
1454,16.88,-29.02,43.53,0.81,227.59,138.81,True
1455,20.25,-22.33,34.66,0.8,238.46,166.24,True
1456,14.75,-33.25,49.14,0.82,220.72,121.49,True
1457,16.03,-30.71,45.78,0.81,224.84,131.87,True
1458,21.03,-20.78,32.59,0.79,240.99,172.61,True
1459,19.66,-23.51,36.22,0.8,236.55,161.41,True
1460,20.85,-21.14,33.08,0.79,240.4,171.13,True
1461,19.28,-24.26,37.21,0.8,235.33,158.34,True
1462,21.87,-19.12,30.4,0.79,243.68,179.41,True
1463,15.62,-31.54,46.87,0.81,223.5,128.5,True
