,nuc,aexp,age,asexp,la,ld,target
997,53.67,81.1,48.34,0.83,64.98,54.37,True
998,51.43,69.03,47.06,0.81,67.39,52.8,True
999,44.53,31.67,43.1,0.73,74.87,47.97,True
1000,43.63,26.83,42.59,0.72,75.83,47.34,True
1001,47.49,47.7,44.8,0.76,71.66,50.04,True
1002,40.8,11.53,40.97,0.69,78.89,45.36,True
1003,48.21,51.61,45.22,0.77,70.88,50.55,True
1004,39.64,5.25,40.31,0.68,80.15,44.55,True
1005,42.65,21.53,42.03,0.71,76.89,46.66,True
1006,54.49,85.54,48.81,0.84,64.09,54.94,True
1007,42.83,22.48,42.13,0.71,76.7,46.78,True
1008,48.51,53.21,45.39,0.77,70.56,50.76,True
1009,39.23,3.04,40.07,0.67,80.59,44.26,True
1010,47.19,46.08,44.63,0.76,71.98,49.83,True
1011,45.41,36.46,43.61,0.74,73.91,48.59,True
1012,42.33,19.77,41.84,0.71,77.25,46.43,True
1013,45.41,36.43,43.61,0.74,73.91,48.58,True
1014,51.4,68.86,47.04,0.81,67.43,52.78,True
1015,52.2,73.16,47.5,0.81,66.57,53.34,True
1016,50.41,63.48,46.47,0.79,68.5,52.09,True
1017,42.06,18.31,41.69,0.7,77.54,46.24,True
1018,49.03,56.01,45.68,0.78,70.0,51.12,True
1019,40.77,11.34,40.95,0.69,78.93,45.34,True
1020,54.35,84.82,48.73,0.84,64.24,54.85,True
1021,47.36,47.0,44.73,0.76,71.8,49.95,True
1022,39.67,5.41,40.32,0.68,80.12,44.57,True
1023,39.06,2.09,39.97,0.67,80.78,44.14,True
1024,52.38,74.15,47.6,0.82,66.37,53.47,True
1025,43.62,26.75,42.58,0.72,75.85,47.33,True
1026,47.04,45.25,44.54,0.76,72.15,49.73,True
1027,41.42,14.87,41.33,0.7,78.23,45.8,True
1028,50.94,66.36,46.78,0.8,67.93,52.46,True
1029,45.68,37.92,43.77,0.74,73.62,48.78,True
1030,40.34,9.04,40.71,0.68,79.39,45.04,True
1031,53.83,82.01,48.43,0.83,64.8,54.48,True
1032,49.05,56.12,45.69,0.78,69.98,51.13,True
1033,50.19,62.32,46.35,0.79,68.74,51.94,True
1034,47.02,45.16,44.53,0.76,72.17,49.71,True
1035,47.84,49.61,45.0,0.77,71.28,50.29,True
1036,45.51,37.01,43.67,0.74,73.8,48.66,True
1037,49.16,56.75,45.76,0.78,69.85,51.22,True
1038,43.82,27.86,42.7,0.72,75.63,47.48,True
1039,44.84,33.37,43.28,0.73,74.53,48.19,True
1040,78.05,84.07,10.74,1.48,121.57,93.26,True
1041,62.74,51.62,22.12,1.16,105.72,74.02,True
1042,67.51,61.74,18.57,1.26,110.66,80.02,True
1043,76.76,81.33,11.7,1.45,120.23,91.64,True
1044,62.21,50.51,22.5,1.15,105.18,73.36,True
1045,74.16,75.82,13.63,1.4,117.54,88.37,True
1046,59.29,44.32,24.67,1.09,102.16,69.69,True
1047,64.1,54.51,21.1,1.19,107.13,75.73,True
1048,68.81,64.49,17.6,1.29,112.01,81.65,True
1049,60.5,46.87,23.78,1.12,103.4,71.2,True
1050,78.7,85.46,10.25,1.49,122.25,94.09,True
1051,63.04,52.26,21.89,1.17,106.03,74.4,True
1052,61.75,49.52,22.85,1.14,104.69,72.77,True
1053,75.99,79.72,12.27,1.44,119.44,90.68,True
1054,66.21,58.98,19.54,1.23,109.32,78.38,True
1055,62.39,50.88,22.38,1.15,105.36,73.58,True
1056,65.42,57.31,20.12,1.22,108.5,77.39,True
1057,72.33,71.96,14.99,1.36,115.65,86.08,True
1058,78.7,85.45,10.26,1.49,122.24,94.08,True
1059,78.84,85.75,10.15,1.5,122.39,94.26,True
1060,68.95,64.79,17.5,1.29,112.15,81.83,True
1061,69.35,65.63,17.2,1.3,112.57,82.33,True
1062,68.96,64.8,17.5,1.29,112.16,81.84,True
1063,65.62,57.73,19.97,1.22,108.71,77.64,True
1064,69.94,66.89,16.76,1.31,113.18,83.08,True
1065,70.49,68.05,16.36,1.32,113.74,83.76,True
1066,78.08,84.14,10.72,1.48,121.6,93.3,True
1067,63.91,54.12,21.24,1.19,106.94,75.5,True
1068,66.41,59.4,19.39,1.24,109.52,78.63,True
1069,61.13,48.2,23.31,1.13,104.05,71.99,True
1070,73.77,75.0,13.92,1.39,117.14,87.88,True
1071,69.96,66.94,16.75,1.31,113.2,83.1,True
1072,79.03,86.16,10.01,1.5,122.59,94.5,True
1073,77.19,82.25,11.38,1.46,120.68,92.18,True
1074,64.25,54.82,20.99,1.19,107.28,75.92,True
1075,61.0,47.93,23.41,1.13,103.92,71.83,True
1076,67.91,62.58,18.27,1.27,111.07,80.52,True
1077,77.97,83.9,10.8,1.48,121.49,93.16,True
1078,61.91,49.86,22.73,1.14,104.86,72.98,True
1079,71.14,69.42,15.87,1.34,114.42,84.58,True
1080,73.01,73.39,14.48,1.37,116.36,86.93,True
1081,65.5,57.47,20.07,1.22,108.58,77.49,True
1082,68.01,62.8,18.19,1.27,111.18,80.65,True
1083,76.23,80.21,12.09,1.44,119.68,90.97,True
1084,70.9,68.92,16.05,1.33,114.17,84.28,True
1085,63.25,52.71,21.73,1.17,106.25,74.67,True
1086,68.85,64.57,17.58,1.29,112.04,81.7,True
1087,78.81,85.69,10.17,1.5,122.36,94.23,True
1088,62.83,51.81,22.05,1.16,105.81,74.13,True
1089,66.31,59.2,19.46,1.24,109.42,78.51,True
1090,69.0,64.9,17.46,1.29,112.21,81.89,True
1091,70.65,68.4,16.23,1.33,113.92,83.97,True
1092,75.95,79.62,12.3,1.44,119.4,90.62,True
1093,61.51,49.02,23.03,1.14,104.45,72.48,True
1094,65.87,58.27,19.78,1.23,108.97,77.96,True
1095,59.16,44.04,24.77,1.09,102.02,69.53,True
1096,68.61,64.06,17.76,1.28,111.8,81.4,True
1097,63.1,52.39,21.85,1.17,106.1,74.47,True
1098,63.43,53.08,21.6,1.18,106.44,74.89,True
1099,78.75,85.57,10.21,1.49,122.3,94.15,True
1100,62.35,50.8,22.4,1.15,105.32,73.53,True
1101,74.64,76.86,13.27,1.41,118.05,88.99,True
1102,65.89,58.31,19.77,1.23,108.99,77.99,True
1103,69.83,66.65,16.85,1.31,113.06,82.93,True
1104,68.44,63.71,17.88,1.28,111.63,81.19,True
1105,60.53,46.93,23.76,1.12,103.43,71.24,True
1106,76.74,81.31,11.71,1.45,120.22,91.62,True
1107,76.35,80.48,12.0,1.44,119.81,91.13,True
1108,66.3,59.18,19.47,1.24,109.41,78.5,True
1109,63.8,53.88,21.32,1.18,106.82,75.36,True
1110,74.46,76.46,13.41,1.4,117.85,88.75,True
1111,77.77,83.49,10.94,1.47,121.29,92.92,True
1112,62.82,51.79,22.06,1.16,105.8,74.12,True
1113,59.61,45.0,24.44,1.1,102.49,70.09,True
1114,61.23,48.43,23.23,1.13,104.16,72.13,True
1115,74.68,76.94,13.24,1.41,118.08,89.03,True
1116,72.56,72.44,14.82,1.37,115.89,86.36,True
1117,79.09,86.28,9.97,1.5,122.65,94.57,True
1118,67.06,60.79,18.9,1.25,110.2,79.46,True
1119,66.78,60.19,19.11,1.25,109.91,79.1,True
1120,78.13,84.25,10.68,1.48,121.66,93.37,True
1121,75.69,79.07,12.49,1.43,119.13,90.3,True
1122,66.69,59.99,19.18,1.24,109.81,78.98,True
1123,59.22,44.17,24.73,1.09,102.08,69.6,True
1124,66.75,60.12,19.14,1.24,109.87,79.06,True
1125,65.54,57.56,20.03,1.22,108.62,77.54,True
1126,59.61,45.0,24.44,1.1,102.49,70.09,True
1127,74.64,76.84,13.27,1.41,118.04,88.98,True
1128,73.73,74.92,13.95,1.39,117.1,87.83,True
1129,69.34,65.62,17.21,1.3,112.56,82.32,True
1130,78.87,85.81,10.13,1.5,122.42,94.29,True
1131,65.63,57.75,19.97,1.22,108.72,77.65,True
1132,68.13,63.04,18.11,1.27,111.3,80.79,True
1133,70.36,67.77,16.46,1.32,113.61,83.59,True
1134,66.16,58.88,19.57,1.23,109.27,78.33,True
1135,73.91,75.3,13.82,1.39,117.28,88.06,True
1136,61.2,48.35,23.26,1.13,104.13,72.08,True
1137,72.66,72.65,14.74,1.37,115.99,86.49,True
1138,63.15,52.5,21.81,1.17,106.15,74.54,True
1139,68.25,63.31,18.02,1.28,111.43,80.95,True
1140,74.48,76.5,13.39,1.41,117.87,88.78,True
1141,60.43,46.73,23.83,1.11,103.33,71.12,True
1142,67.59,61.9,18.51,1.26,110.74,80.11,True
1143,67.84,62.44,18.32,1.27,111.0,80.43,True
1144,73.12,73.64,14.4,1.38,116.47,87.08,True
1145,71.64,70.48,15.5,1.35,114.93,85.2,True
1146,72.28,71.86,15.02,1.36,115.6,86.02,True
1147,67.93,62.62,18.26,1.27,111.09,80.54,True
1148,62.44,50.99,22.34,1.16,105.41,73.64,True
1149,64.43,55.2,20.86,1.2,107.47,76.14,True
1150,73.05,73.49,14.45,1.38,116.4,86.99,True
1151,66.43,59.45,19.37,1.24,109.55,78.66,True
1152,74.81,77.2,13.15,1.41,118.22,89.19,True
1153,70.69,68.48,16.2,1.33,113.96,84.02,True
1154,68.4,63.62,17.91,1.28,111.58,81.14,True
1155,71.9,71.04,15.31,1.35,115.21,85.54,True
1156,69.88,66.76,16.81,1.31,113.11,82.99,True
1157,73.09,73.57,14.42,1.38,116.44,87.04,True
1158,74.45,76.45,13.41,1.4,117.85,88.74,True
1159,70.21,67.45,16.57,1.32,113.45,83.41,True
1160,60.45,46.77,23.81,1.11,103.35,71.14,True
1161,71.32,69.82,15.73,1.34,114.61,84.81,True
1162,75.49,78.66,12.64,1.43,118.93,90.05,True
1163,71.9,71.04,15.31,1.35,115.2,85.53,True
1164,71.01,69.16,15.97,1.33,114.29,84.42,True
1165,74.47,76.49,13.4,1.41,117.87,88.77,True
1166,72.03,71.33,15.21,1.35,115.34,85.7,True
1167,70.72,68.53,16.19,1.33,113.98,84.05,True
1168,74.83,77.26,13.13,1.41,118.24,89.22,True
1169,68.86,64.6,17.57,1.29,112.06,81.72,True
1170,69.91,66.82,16.79,1.31,113.15,83.04,True
1171,67.77,62.29,18.38,1.27,110.93,80.34,True
1172,68.39,63.6,17.92,1.28,111.57,81.12,True
1173,65.87,58.26,19.79,1.23,108.97,77.96,True
1174,59.23,44.19,24.72,1.09,102.09,69.61,True
1175,72.8,72.95,14.64,1.37,116.14,86.67,True
1176,73.16,73.71,14.37,1.38,116.51,87.12,True
1177,72.26,71.8,15.04,1.36,115.58,85.99,True
1178,61.18,48.32,23.27,1.13,104.11,72.06,True
1179,63.37,52.96,21.64,1.17,106.38,74.82,True
1180,68.73,64.32,17.66,1.29,111.92,81.55,True
1181,77.7,83.34,11.0,1.47,121.21,92.83,True
1182,71.5,70.19,15.61,1.34,114.79,85.03,True
1183,76.87,81.58,11.61,1.45,120.36,91.79,True
1184,76.25,80.26,12.08,1.44,119.71,91.0,True
1185,79.19,86.5,9.89,1.5,122.76,94.71,True
1186,68.75,64.36,17.65,1.29,111.94,81.57,True
1187,61.89,49.82,22.75,1.14,104.84,72.95,True
1188,61.47,48.93,23.06,1.14,104.41,72.43,True
1189,64.18,54.68,21.04,1.19,107.22,75.83,True
1190,75.2,78.04,12.85,1.42,118.63,89.69,True
1191,75.88,79.47,12.35,1.43,119.32,90.54,True
1192,64.58,55.53,20.74,1.2,107.63,76.34,True
1193,61.65,49.32,22.92,1.14,104.6,72.65,True
1194,73.6,74.64,14.05,1.39,116.96,87.67,True
1195,61.28,48.53,23.2,1.13,104.21,72.18,True
1196,69.1,65.11,17.39,1.29,112.31,82.02,True
1197,63.13,52.46,21.82,1.17,106.13,74.52,True
1198,68.76,64.39,17.64,1.29,111.96,81.59,True
1199,60.34,46.54,23.9,1.11,103.24,71.0,True
1200,59.76,45.31,24.33,1.1,102.64,70.28,True
1201,68.02,62.81,18.19,1.27,111.19,80.66,True
1202,60.84,47.6,23.52,1.12,103.76,71.64,True
1203,65.17,56.77,20.31,1.21,108.24,77.08,True
1204,70.56,68.21,16.3,1.32,113.82,83.86,True
1205,67.03,60.73,18.92,1.25,110.17,79.42,True
1206,74.14,75.79,13.65,1.4,117.52,88.35,True
1207,79.08,86.26,9.97,1.5,122.64,94.56,True
1208,65.38,57.22,20.15,1.22,108.46,77.34,True
1209,61.47,48.94,23.05,1.14,104.41,72.43,True
1210,72.85,73.05,14.61,1.37,116.19,86.72,True
1211,76.27,80.31,12.06,1.44,119.73,91.03,True
1212,68.59,64.03,17.77,1.28,111.78,81.38,True
1213,78.5,85.03,10.4,1.49,122.04,93.83,True
1214,64.15,54.61,21.07,1.19,107.18,75.79,True
1215,69.83,66.66,16.84,1.31,113.07,82.94,True
1216,60.17,46.19,24.02,1.11,103.07,70.8,True
1217,59.83,45.45,24.28,1.1,102.71,70.36,True
1218,72.75,72.84,14.68,1.37,116.08,86.6,True
1219,73.12,73.63,14.4,1.38,116.47,87.07,True
1220,66.45,59.49,19.36,1.24,109.57,78.69,True
1221,72.06,71.39,15.19,1.36,115.37,85.74,True
1222,63.3,52.81,21.7,1.17,106.3,74.73,True
1223,69.73,66.43,16.92,1.31,112.95,82.8,True
1224,69.85,66.7,16.83,1.31,113.09,82.96,True
1225,61.2,48.37,23.25,1.13,104.13,72.09,True
1226,73.22,73.84,14.33,1.38,116.57,87.2,True
1227,67.22,61.12,18.79,1.25,110.36,79.65,True
1228,74.51,76.58,13.37,1.41,117.91,88.82,True
1229,76.04,79.83,12.23,1.44,119.5,90.75,True
1230,74.65,76.86,13.27,1.41,118.05,88.99,True
1231,78.19,84.38,10.63,1.48,121.72,93.45,True
1232,64.29,54.91,20.96,1.19,107.33,75.97,True
1233,70.77,68.66,16.14,1.33,114.04,84.12,True
1234,69.34,65.62,17.21,1.3,112.56,82.32,True
1235,60.25,46.34,23.96,1.11,103.14,70.89,True
1236,69.74,66.46,16.91,1.31,112.97,82.82,True
1237,78.07,84.11,10.73,1.48,121.59,93.29,True
1238,63.84,53.95,21.3,1.18,106.86,75.4,True
1239,63.21,52.62,21.76,1.17,106.21,74.61,True
1240,76.7,81.22,11.74,1.45,120.17,91.57,True
1241,73.55,74.54,14.08,1.39,116.92,87.61,True
1242,72.89,73.14,14.57,1.37,116.23,86.78,True
1243,69.99,67.0,16.72,1.31,113.23,83.14,True
1244,69.29,65.5,17.25,1.3,112.5,82.25,True
1245,68.99,64.87,17.47,1.29,112.19,81.87,True
1246,64.77,55.93,20.6,1.2,107.83,76.58,True
1247,63.51,53.26,21.54,1.18,106.52,74.99,True
1248,59.87,45.55,24.24,1.1,102.76,70.42,True
1249,76.03,79.79,12.24,1.44,119.48,90.73,True
1250,72.16,71.6,15.11,1.36,115.48,85.87,True
1251,73.22,73.84,14.33,1.38,116.57,87.2,True
1252,71.47,70.14,15.62,1.34,114.76,85.0,True
1253,74.01,75.51,13.74,1.4,117.39,88.19,True
1254,66.8,60.23,19.1,1.25,109.93,79.12,True
1255,75.77,79.25,12.43,1.43,119.22,90.41,True
1256,69.47,65.89,17.11,1.3,112.69,82.48,True
1257,67.83,62.42,18.33,1.27,111.0,80.42,True
1258,66.26,59.08,19.5,1.23,109.36,78.44,True
1259,62.96,52.09,21.95,1.17,105.95,74.3,True
1260,59.76,45.31,24.33,1.1,102.64,70.28,True
1261,71.64,70.49,15.5,1.35,114.94,85.21,True
1262,62.94,52.05,21.96,1.17,105.93,74.27,True
1263,68.77,64.41,17.63,1.29,111.97,81.6,True
1264,74.94,77.49,13.05,1.41,118.36,89.36,True
1265,66.79,60.21,19.1,1.25,109.92,79.11,True
1266,74.92,77.45,13.06,1.41,118.34,89.34,True
1267,65.48,57.44,20.08,1.22,108.56,77.47,True
1268,69.21,65.34,17.31,1.3,112.42,82.15,True
1269,61.92,49.89,22.72,1.14,104.88,72.99,True
1270,74.66,76.9,13.26,1.41,118.07,89.01,True
1271,61.31,48.59,23.18,1.13,104.24,72.22,True
1272,72.97,73.31,14.51,1.37,116.32,86.88,True
1273,69.96,66.94,16.75,1.31,113.2,83.1,True
1274,77.85,83.65,10.89,1.48,121.36,93.01,True
1275,69.89,66.78,16.8,1.31,113.13,83.01,True
1276,59.75,45.28,24.34,1.1,102.63,70.26,True
1277,68.28,63.38,17.99,1.28,111.46,80.99,True
1278,67.65,62.03,18.47,1.26,110.8,80.19,True
1279,66.59,59.78,19.25,1.24,109.71,78.86,True
1280,66.71,60.04,19.16,1.24,109.83,79.01,True
1281,63.57,53.39,21.49,1.18,106.59,75.07,True
1282,66.23,59.03,19.52,1.23,109.34,78.41,True
1283,64.81,56.02,20.57,1.2,107.87,76.63,True
1284,77.38,82.66,11.24,1.47,120.88,92.43,True
1285,60.22,46.28,23.99,1.11,103.11,70.85,True
1286,62.08,50.23,22.6,1.15,105.04,73.19,True
1287,70.94,69.01,16.02,1.33,114.22,84.33,True
1288,79.08,86.25,9.98,1.5,122.63,94.56,True
1289,78.86,85.79,10.14,1.5,122.41,94.28,True
1290,64.47,55.29,20.83,1.2,107.51,76.2,True
1291,75.16,77.94,12.89,1.42,118.58,89.63,True
1292,65.64,57.77,19.96,1.22,108.72,77.67,True
1293,79.12,86.35,9.94,1.5,122.68,94.61,True
1294,61.54,49.09,23.0,1.14,104.48,72.52,True
1295,60.15,46.12,24.04,1.11,103.04,70.76,True
1296,77.65,83.23,11.04,1.47,121.16,92.76,True
1297,69.21,65.34,17.3,1.3,112.42,82.16,True
1298,61.37,48.72,23.13,1.13,104.31,72.3,True
1299,64.07,54.43,21.13,1.19,107.1,75.69,True
1300,60.74,47.39,23.6,1.12,103.66,71.51,True
1301,71.68,70.58,15.47,1.35,114.98,85.27,True
1302,68.6,64.05,17.76,1.28,111.79,81.39,True
1303,72.22,71.73,15.07,1.36,115.54,85.94,True
1304,69.34,65.61,17.21,1.3,112.55,82.31,True
1305,71.39,69.96,15.69,1.34,114.68,84.9,True
1306,74.18,75.88,13.61,1.4,117.57,88.41,True
1307,76.48,80.75,11.9,1.45,119.95,91.29,True
1308,59.43,44.6,24.58,1.09,102.29,69.85,True
1309,63.09,52.36,21.86,1.17,106.08,74.46,True
1310,67.71,62.16,18.42,1.26,110.87,80.27,True
1311,78.27,84.55,10.57,1.48,121.8,93.54,True
1312,68.72,64.31,17.67,1.29,111.92,81.54,True
1313,63.69,53.65,21.4,1.18,106.71,75.22,True
1314,66.14,58.83,19.59,1.23,109.24,78.3,True
1315,78.05,84.07,10.74,1.48,121.57,93.26,True
1316,73.39,74.19,14.2,1.38,116.74,87.4,True
1317,77.93,83.82,10.83,1.48,121.45,93.12,True
1318,63.67,53.6,21.42,1.18,106.69,75.19,True
1319,62.41,50.93,22.36,1.16,105.38,73.61,True
1320,59.61,45.0,24.44,1.1,102.49,70.09,True
1321,69.34,65.62,17.21,1.3,112.56,82.32,True
1322,69.44,65.83,17.13,1.3,112.66,82.45,True
1323,78.02,84.01,10.76,1.48,121.54,93.23,True
1324,61.1,48.15,23.33,1.13,104.03,71.96,True
1325,70.54,68.15,16.32,1.32,113.79,83.82,True
1326,72.8,72.94,14.64,1.37,116.13,86.66,True
1327,77.34,82.57,11.27,1.46,120.84,92.38,True
1328,70.26,67.57,16.52,1.32,113.51,83.48,True
1329,72.61,72.54,14.78,1.37,115.94,86.42,True
1330,66.88,60.39,19.04,1.25,110.01,79.22,True
1331,65.01,56.43,20.43,1.21,108.07,76.87,True
1332,64.99,56.38,20.44,1.21,108.05,76.84,True
1333,77.26,82.4,11.33,1.46,120.75,92.27,True
1334,61.01,47.97,23.4,1.13,103.94,71.85,True
1335,62.05,50.17,22.62,1.15,105.01,73.16,True
1336,60.25,46.35,23.96,1.11,103.15,70.9,True
1337,68.58,64.0,17.78,1.28,111.77,81.36,True
1338,76.49,80.76,11.9,1.45,119.95,91.3,True
1339,59.31,44.36,24.66,1.09,102.17,69.71,True
1340,75.71,79.11,12.48,1.43,119.15,90.32,True
1341,67.67,62.08,18.45,1.26,110.83,80.22,True
1342,59.87,45.54,24.25,1.1,102.75,70.41,True
1343,72.09,71.45,15.16,1.36,115.41,85.78,True
1344,71.16,69.47,15.86,1.34,114.44,84.6,True
1345,65.97,58.46,19.72,1.23,109.06,78.08,True
1346,79.02,86.13,10.02,1.5,122.57,94.48,True
1347,75.84,79.4,12.38,1.43,119.29,90.49,True
1348,71.41,70.01,15.67,1.34,114.7,84.93,True
1349,66.84,60.31,19.07,1.25,109.97,79.17,True
1350,66.42,59.42,19.38,1.24,109.53,78.65,True
1351,69.63,66.23,16.99,1.3,112.86,82.68,True
1352,60.05,45.93,24.11,1.11,102.94,70.65,True
1353,70.23,67.51,16.55,1.32,113.48,83.44,True
1354,78.96,86.0,10.07,1.5,122.51,94.4,True
1355,78.99,86.06,10.04,1.5,122.54,94.44,True
1356,67.47,61.64,18.6,1.26,110.62,79.96,True
1357,66.25,59.06,19.51,1.23,109.36,78.43,True
1358,63.65,53.56,21.43,1.18,106.67,75.17,True
1359,59.65,45.07,24.41,1.1,102.52,70.13,True
1360,68.22,63.25,18.04,1.28,111.4,80.92,True
1361,71.4,69.97,15.68,1.34,114.69,84.9,True
1362,59.34,44.42,24.64,1.09,102.2,69.75,True
1363,75.32,78.29,12.77,1.42,118.74,89.83,True
1364,72.86,73.08,14.59,1.37,116.2,86.75,True
1365,62.22,50.52,22.5,1.15,105.18,73.37,True
1366,66.36,59.31,19.42,1.24,109.48,78.58,True
1367,60.31,46.48,23.92,1.11,103.21,70.97,True
1368,78.22,84.45,10.61,1.48,121.75,93.49,True
1369,72.35,72.01,14.97,1.36,115.68,86.11,True
1370,65.42,57.31,20.12,1.22,108.5,77.4,True
1371,62.8,51.75,22.07,1.16,105.78,74.1,True
1372,77.61,83.14,11.07,1.47,121.12,92.71,True
1373,59.57,44.91,24.47,1.1,102.45,70.04,True
1374,67.45,61.61,18.61,1.26,110.6,79.94,True
1375,70.82,68.75,16.11,1.33,114.09,84.18,True
1376,62.34,50.78,22.41,1.15,105.31,73.52,True
1377,74.61,76.79,13.29,1.41,118.01,88.94,True
1378,60.57,47.03,23.72,1.12,103.48,71.3,True
1379,69.04,64.97,17.44,1.29,112.24,81.94,True
1380,74.94,77.49,13.05,1.41,118.36,89.36,True
1381,60.25,46.35,23.96,1.11,103.15,70.9,True
1382,79.18,86.46,9.9,1.5,122.74,94.68,True
1383,72.51,72.34,14.85,1.36,115.84,86.31,True
1384,72.66,72.64,14.75,1.37,115.99,86.49,True
1385,68.21,63.22,18.05,1.28,111.39,80.9,True
1386,60.17,46.18,24.02,1.11,103.06,70.79,True
1387,67.77,62.29,18.38,1.27,110.93,80.35,True
1388,65.59,57.68,19.99,1.22,108.68,77.61,True
1389,67.17,61.02,18.82,1.25,110.31,79.59,True
1390,66.55,59.69,19.29,1.24,109.66,78.81,True
1391,61.94,49.92,22.71,1.15,104.89,73.01,True
1392,60.8,47.52,23.55,1.12,103.72,71.59,True
1393,77.89,83.73,10.86,1.48,121.4,93.06,True
1394,64.6,55.57,20.73,1.2,107.65,76.36,True
1395,74.86,77.32,13.11,1.41,118.27,89.26,True
1396,75.0,77.6,13.01,1.42,118.41,89.43,True
1397,63.44,53.12,21.59,1.18,106.45,74.91,True
1398,74.89,77.38,13.09,1.41,118.3,89.3,True
1399,64.63,55.64,20.71,1.2,107.68,76.4,True
1400,77.08,82.03,11.46,1.46,120.57,92.05,True
1401,68.11,63.01,18.12,1.27,111.28,80.77,True
1402,77.18,82.23,11.39,1.46,120.67,92.17,True
1403,77.47,82.84,11.17,1.47,120.97,92.54,True
1404,59.75,45.29,24.33,1.1,102.63,70.26,True
1405,61.89,49.82,22.75,1.14,104.84,72.95,True
1406,64.93,56.26,20.49,1.21,107.99,76.77,True
1407,64.98,56.36,20.45,1.21,108.04,76.83,True
1408,71.67,70.55,15.48,1.35,114.97,85.25,True
1409,65.62,57.72,19.98,1.22,108.7,77.64,True
1410,69.93,66.87,16.77,1.31,113.17,83.07,True
1411,65.33,57.12,20.19,1.22,108.41,77.28,True
1412,70.31,67.67,16.49,1.32,113.56,83.54,True
1413,73.0,73.37,14.49,1.37,116.34,86.92,True
1414,67.37,61.43,18.68,1.26,110.51,79.84,True
1415,77.7,83.34,11.0,1.47,121.21,92.83,True
1416,78.43,84.88,10.46,1.49,121.97,93.74,True
1417,61.27,48.5,23.21,1.13,104.2,72.17,True
1418,67.23,61.15,18.78,1.25,110.38,79.67,True
1419,67.91,62.59,18.27,1.27,111.08,80.52,True
1420,74.11,75.72,13.67,1.4,117.49,88.31,True
1421,70.83,68.77,16.1,1.33,114.1,84.19,True
1422,63.9,54.09,21.25,1.19,106.93,75.48,True
1423,77.78,83.49,10.94,1.47,121.29,92.92,True
1424,73.38,74.17,14.21,1.38,116.74,87.39,True
1425,76.2,80.16,12.11,1.44,119.66,90.94,True
1426,74.43,76.4,13.43,1.4,117.82,88.71,True
1427,78.17,84.34,10.65,1.48,121.7,93.42,True
1428,78.82,85.71,10.17,1.5,122.37,94.23,True
1429,62.71,51.57,22.13,1.16,105.7,73.99,True
1430,78.24,84.48,10.6,1.48,121.77,93.51,True
1431,67.23,61.14,18.78,1.25,110.37,79.66,True
1432,71.45,70.08,15.64,1.34,114.74,84.97,True
1433,75.34,78.33,12.75,1.42,118.76,89.86,True
1434,76.88,81.61,11.6,1.46,120.37,91.8,True
1435,66.29,59.16,19.47,1.24,109.4,78.49,True
1436,59.71,45.21,24.36,1.1,102.59,70.22,True
1437,74.88,77.37,13.09,1.41,118.3,89.29,True
1438,63.77,53.8,21.35,1.18,106.79,75.31,True
1439,71.14,69.43,15.87,1.34,114.42,84.58,True
1440,77.04,81.93,11.49,1.46,120.53,91.99,True
1441,65.2,56.84,20.29,1.21,108.27,77.11,True
1442,70.46,67.99,16.38,1.32,113.71,83.73,True
1443,70.16,67.36,16.6,1.32,113.41,83.35,True
1444,74.17,75.85,13.62,1.4,117.55,88.39,True
1445,70.02,67.05,16.71,1.31,113.26,83.17,True
1446,72.75,72.84,14.68,1.37,116.08,86.6,True
1447,74.32,76.18,13.51,1.4,117.71,88.58,True
1448,66.37,59.31,19.42,1.24,109.48,78.58,True
1449,64.65,55.68,20.69,1.2,107.7,76.42,True
1450,69.2,65.32,17.31,1.3,112.41,82.14,True
1451,68.09,62.95,18.14,1.27,111.26,80.74,True
1452,63.37,52.95,21.65,1.17,106.37,74.81,True
1453,68.6,64.04,17.76,1.28,111.79,81.39,True
1454,60.67,47.23,23.65,1.12,103.58,71.41,True
1455,61.25,48.47,23.22,1.13,104.18,72.15,True
1456,73.15,73.69,14.38,1.38,116.5,87.11,True
1457,66.24,59.05,19.51,1.23,109.35,78.42,True
1458,70.79,68.68,16.13,1.33,114.05,84.14,True
1459,77.6,83.13,11.07,1.47,121.11,92.71,True
1460,63.84,53.96,21.29,1.18,106.87,75.41,True
1461,74.06,75.63,13.7,1.4,117.45,88.25,True
1462,76.87,81.59,11.61,1.45,120.36,91.79,True
1463,72.9,73.15,14.57,1.37,116.24,86.79,True
1464,70.9,68.93,16.05,1.33,114.18,84.29,True
1465,68.01,62.8,18.2,1.27,111.18,80.65,True
1466,76.7,81.21,11.74,1.45,120.17,91.57,True
1467,76.58,80.96,11.83,1.45,120.05,91.42,True
1468,67.14,60.95,18.84,1.25,110.28,79.55,True
1469,75.36,78.37,12.74,1.42,118.79,89.89,True
1470,61.22,48.4,23.24,1.13,104.15,72.11,True
1471,65.12,56.66,20.35,1.21,108.18,77.01,True
1472,59.23,44.19,24.72,1.09,102.09,69.61,True
1473,69.02,64.95,17.44,1.29,112.23,81.92,True
1474,77.73,83.39,10.98,1.47,121.24,92.86,True
1475,59.91,45.62,24.22,1.1,102.79,70.46,True
1476,61.64,49.29,22.93,1.14,104.58,72.63,True
1477,60.2,46.25,24.0,1.11,103.1,70.83,True
1478,66.24,59.05,19.51,1.23,109.35,78.43,True
