,nuc,aexp,age,asexp,la,ld,target
485,21.08,1.22,69.44,0.0,566.58,775.89,True
486,7.85,24.56,50.05,0.0,539.47,1497.93,True
487,18.76,5.32,66.04,0.0,561.83,902.43,True
488,8.24,23.87,50.63,0.0,540.28,1476.3,True
489,16.05,10.09,62.07,0.0,556.28,1050.23,True
490,18.39,5.97,65.5,0.0,561.07,922.56,True
491,12.9,15.64,57.46,0.0,549.84,1221.87,True
492,16.95,8.5,63.39,0.0,558.12,1001.07,True
493,9.92,20.9,53.09,0.0,543.73,1384.52,True
494,7.51,25.17,49.55,0.0,538.77,1516.54,True
495,9.04,22.46,51.8,0.0,541.92,1432.74,True
496,19.25,4.44,66.77,0.0,562.84,875.46,True
497,17.67,7.24,64.44,0.0,559.59,961.99,True
498,20.32,2.55,68.34,0.0,565.04,816.9,True
499,18.0,6.65,64.94,0.0,560.28,943.57,True
500,4.28,30.85,44.82,0.0,532.17,1692.47,True
501,17.62,7.32,64.38,0.0,559.5,964.3,True
502,19.43,4.13,67.03,0.0,563.21,865.73,True
503,7.58,25.03,49.66,0.0,538.93,1512.28,True
504,8.48,23.46,50.97,0.0,540.76,1463.63,True
505,8.03,24.24,50.32,0.0,539.85,1487.88,True
506,19.03,4.84,66.44,0.0,562.38,887.71,True
507,4.91,29.75,45.74,0.0,533.45,1658.33,True
508,11.19,18.67,54.95,0.0,546.32,1315.54,True
509,13.82,14.03,58.8,0.0,551.71,1172.07,True
510,12.0,17.23,56.14,0.0,547.99,1271.0,True
511,7.49,25.19,49.53,0.0,538.75,1517.3,True
512,10.22,20.37,53.53,0.0,544.34,1368.29,True
513,10.41,20.04,53.81,0.0,544.72,1358.05,True
514,8.71,23.05,51.31,0.0,541.24,1450.92,True
515,9.41,21.81,52.34,0.0,542.67,1412.73,True
516,13.45,14.67,58.27,0.0,550.96,1191.92,True
517,5.74,28.27,46.96,0.0,535.16,1612.7,True
518,13.23,15.06,57.94,0.0,550.51,1204.03,True
519,14.69,12.48,60.09,0.0,553.5,1124.18,True
520,19.79,3.49,67.57,0.0,563.95,845.83,True
521,18.24,6.23,65.29,0.0,560.77,930.67,True
522,12.74,15.94,57.22,0.0,549.49,1230.99,True
523,20.1,2.94,68.02,0.0,564.58,829.01,True
524,6.39,27.14,47.91,0.0,536.49,1577.49,True
525,6.03,27.76,47.39,0.0,535.76,1596.87,True
526,15.04,11.87,60.59,0.0,554.21,1105.3,True
527,12.45,16.44,56.8,0.0,548.91,1246.63,True
528,4.53,30.42,45.18,0.0,532.67,1679.18,True
529,5.27,29.11,46.27,0.0,534.2,1638.42,True
530,21.51,0.46,70.08,0.0,567.46,752.31,True
531,12.89,15.67,57.44,0.0,549.8,1222.71,True
532,14.25,13.27,59.44,0.0,552.59,1148.4,True
533,16.28,9.68,62.42,0.0,556.76,1037.48,True
534,15.2,11.6,60.82,0.0,554.53,1096.82,True
535,13.89,13.9,58.91,0.0,551.86,1167.89,True
536,10.04,20.69,53.26,0.0,543.97,1378.18,True
537,9.12,22.32,51.92,0.0,542.08,1428.36,True
538,9.76,21.19,52.85,0.0,543.39,1393.6,True
539,6.14,27.58,47.54,0.0,535.97,1591.26,True
540,19.25,4.45,66.76,0.0,562.83,875.65,True
541,20.05,3.03,67.95,0.0,564.49,831.61,True
542,15.76,10.6,61.65,0.0,555.69,1065.99,True
543,13.23,15.06,57.94,0.0,550.51,1203.96,True
544,10.17,20.47,53.45,0.0,544.23,1371.24,True
545,8.2,23.94,50.57,0.0,540.2,1478.55,True
546,4.98,29.62,45.85,0.0,533.61,1654.21,True
547,10.48,19.92,53.9,0.0,544.86,1354.35,True
548,6.21,27.45,47.65,0.0,536.12,1587.24,True
549,21.54,0.4,70.13,0.0,567.54,750.3,True
550,5.23,29.19,46.21,0.0,534.1,1640.96,True
551,18.39,5.96,65.51,0.0,561.08,922.39,True
552,7.73,24.77,49.87,0.0,539.23,1504.42,True
553,7.09,25.9,48.94,0.0,537.92,1539.22,True
554,16.63,9.06,62.93,0.0,557.48,1018.26,True
555,15.56,10.95,61.36,0.0,555.28,1076.76,True
556,20.68,1.92,68.87,0.0,565.77,797.27,True
557,18.41,5.93,65.53,0.0,561.11,921.42,True
558,14.98,11.99,60.5,0.0,554.08,1108.85,True
559,14.03,13.66,59.11,0.0,552.14,1160.53,True
560,15.66,10.78,61.5,0.0,555.48,1071.59,True
561,13.31,14.92,58.06,0.0,550.67,1199.66,True
562,16.11,9.99,62.16,0.0,556.4,1047.04,True
563,11.74,17.69,55.76,0.0,547.46,1285.28,True
564,19.75,3.55,67.51,0.0,563.87,847.95,True
565,6.8,26.41,48.51,0.0,537.33,1555.05,True
566,20.97,1.41,69.29,0.0,566.36,781.67,True
567,21.45,0.56,70.0,0.0,567.35,755.33,True
568,11.72,17.74,55.72,0.0,547.4,1286.65,True
569,12.3,16.71,56.58,0.0,548.6,1254.85,True
570,17.29,7.91,63.89,0.0,558.81,982.73,True
571,16.4,9.47,62.59,0.0,557.0,1031.02,True
572,14.77,12.36,60.19,0.0,553.65,1120.3,True
573,19.12,4.68,66.57,0.0,562.57,882.72,True
574,12.14,16.99,56.34,0.0,548.26,1263.73,True
575,20.62,2.04,68.77,0.0,565.64,800.97,True
576,21.08,1.22,69.44,0.0,566.58,775.88,True
577,15.68,10.75,61.53,0.0,555.52,1070.42,True
578,12.09,17.08,56.27,0.0,548.17,1266.36,True
579,16.07,10.05,62.11,0.0,556.33,1048.97,True
580,5.73,28.31,46.94,0.0,535.13,1613.71,True
581,14.89,12.15,60.37,0.0,553.9,1113.74,True
582,9.25,22.1,52.1,0.0,542.34,1421.56,True
583,11.59,17.97,55.53,0.0,547.14,1293.82,True
584,12.75,15.91,57.24,0.0,549.52,1230.18,True
585,20.5,2.24,68.6,0.0,565.39,807.4,True
586,15.9,10.36,61.85,0.0,555.97,1058.45,True
587,6.97,26.12,48.76,0.0,537.67,1545.98,True
588,10.62,19.68,54.11,0.0,545.15,1346.79,True
589,7.48,25.21,49.51,0.0,538.73,1517.78,True
590,17.36,7.79,63.99,0.0,558.96,978.91,True
591,11.18,18.68,54.94,0.0,546.3,1315.93,True
592,6.67,26.65,48.32,0.0,537.06,1562.32,True
593,9.9,20.94,53.06,0.0,543.69,1385.64,True
594,12.63,16.13,57.06,0.0,549.27,1237.06,True
595,12.95,15.57,57.52,0.0,549.92,1219.58,True
596,21.69,0.15,70.34,0.0,567.83,742.52,True
597,5.35,28.97,46.39,0.0,534.36,1634.19,True
598,21.14,1.12,69.53,0.0,566.7,772.59,True
599,15.02,11.91,60.57,0.0,554.17,1106.35,True
600,17.97,6.71,64.89,0.0,560.21,945.55,True
601,9.08,22.39,51.85,0.0,542.0,1430.73,True
602,7.58,25.04,49.65,0.0,538.92,1512.66,True
603,6.19,27.48,47.62,0.0,536.08,1588.23,True
604,8.83,22.83,51.49,0.0,541.49,1444.22,True
605,4.44,30.57,45.06,0.0,532.5,1683.74,True
606,13.0,15.47,57.61,0.0,550.04,1216.43,True
607,18.75,5.33,66.03,0.0,561.81,902.86,True
608,8.59,23.25,51.14,0.0,541.0,1457.33,True
609,10.95,19.09,54.6,0.0,545.83,1328.55,True
610,20.12,2.91,68.04,0.0,564.62,828.03,True
611,15.5,11.06,61.27,0.0,555.15,1080.22,True
612,19.84,3.41,67.63,0.0,564.04,843.49,True
613,4.61,30.28,45.3,0.0,532.83,1674.84,True
614,16.52,9.26,62.76,0.0,557.24,1024.59,True
615,8.23,23.9,50.6,0.0,540.25,1477.28,True
616,14.84,12.22,60.31,0.0,553.81,1116.04,True
617,14.9,12.11,60.39,0.0,553.93,1112.77,True
618,6.6,26.76,48.22,0.0,536.93,1565.79,True
619,20.62,2.04,68.77,0.0,565.64,801.0,True
620,8.41,23.57,50.87,0.0,540.63,1467.24,True
621,10.04,20.7,53.26,0.0,543.96,1378.31,True
622,21.03,1.3,69.38,0.0,566.49,778.28,True
623,9.82,21.08,52.94,0.0,543.52,1390.16,True
624,20.47,2.28,68.56,0.0,565.35,808.68,True
625,9.51,21.63,52.48,0.0,542.88,1407.2,True
626,17.07,8.28,63.58,0.0,558.38,994.29,True
627,6.25,27.39,47.7,0.0,536.2,1585.24,True
628,12.65,16.08,57.1,0.0,549.32,1235.55,True
629,21.63,0.24,70.26,0.0,567.72,745.51,True
630,12.87,15.71,57.41,0.0,549.76,1223.86,True
631,5.81,28.15,47.06,0.0,535.3,1608.99,True
632,21.72,0.08,70.39,0.0,567.9,740.55,True
633,5.6,28.52,46.76,0.0,534.88,1620.37,True
634,9.87,20.99,53.02,0.0,543.63,1387.27,True
635,5.26,29.13,46.25,0.0,534.17,1639.3,True
636,4.77,29.99,45.54,0.0,533.17,1665.85,True
637,6.12,27.61,47.51,0.0,535.93,1592.23,True
638,5.78,28.22,47.01,0.0,535.23,1610.87,True
639,8.48,23.46,50.97,0.0,540.76,1463.62,True
640,17.73,7.13,64.54,0.0,559.72,958.49,True
641,19.46,4.08,67.07,0.0,563.27,864.12,True
642,18.35,6.02,65.46,0.0,561.0,924.37,True
643,13.96,13.78,59.01,0.0,552.0,1164.33,True
644,7.2,25.71,49.1,0.0,538.15,1533.26,True
645,19.08,4.75,66.52,0.0,562.49,884.82,True
646,18.68,5.44,65.94,0.0,561.68,906.38,True
647,5.37,28.94,46.41,0.0,534.39,1633.33,True
648,12.43,16.48,56.77,0.0,548.86,1247.81,True
649,20.45,2.33,68.53,0.0,565.29,810.08,True
650,16.11,9.99,62.16,0.0,556.4,1047.1,True
651,4.59,30.31,45.27,0.0,532.8,1675.73,True
652,8.57,23.29,51.11,0.0,540.95,1458.52,True
653,13.65,14.33,58.56,0.0,551.36,1181.22,True
654,7.37,25.41,49.35,0.0,538.49,1524.04,True
655,10.31,20.22,53.66,0.0,544.52,1363.57,True
656,6.63,26.71,48.26,0.0,536.98,1564.33,True
657,7.96,24.36,50.22,0.0,539.71,1491.63,True
658,9.61,21.46,52.63,0.0,543.08,1401.75,True
659,5.31,29.04,46.33,0.0,534.27,1636.48,True
660,11.5,18.13,55.4,0.0,546.95,1298.79,True
661,10.85,19.27,54.45,0.0,545.62,1334.08,True
662,18.41,5.92,65.54,0.0,561.12,921.17,True
663,10.8,19.36,54.37,0.0,545.51,1337.0,True
664,11.1,18.83,54.81,0.0,546.13,1320.5,True
665,5.8,28.18,47.05,0.0,535.28,1609.68,True
666,13.32,14.9,58.08,0.0,550.69,1199.02,True
667,4.96,29.66,45.81,0.0,533.56,1655.52,True
668,9.04,22.46,51.79,0.0,541.91,1432.95,True
669,13.54,14.52,58.39,0.0,551.13,1187.29,True
670,20.37,2.48,68.4,0.0,565.12,814.63,True
671,11.08,18.85,54.79,0.0,546.11,1321.21,True
672,16.2,9.82,62.3,0.0,556.59,1041.83,True
673,8.75,22.97,51.38,0.0,541.33,1448.47,True
674,17.99,6.66,64.92,0.0,560.26,944.15,True
675,11.64,17.88,55.61,0.0,547.24,1291.05,True
676,8.25,23.86,50.64,0.0,540.3,1476.02,True
677,8.99,22.56,51.72,0.0,541.81,1435.76,True
678,16.78,8.81,63.14,0.0,557.77,1010.54,True
679,8.99,22.54,51.73,0.0,541.82,1435.43,True
680,10.16,20.48,53.44,0.0,544.22,1371.51,True
681,21.1,1.17,69.49,0.0,566.64,774.26,True
682,12.82,15.79,57.34,0.0,549.66,1226.6,True
683,7.09,25.89,48.94,0.0,537.93,1539.05,True
684,6.22,27.43,47.67,0.0,536.15,1586.53,True
685,8.05,24.2,50.35,0.0,539.9,1486.67,True
686,12.86,15.71,57.4,0.0,549.75,1224.07,True
687,20.49,2.26,68.59,0.0,565.38,807.77,True
688,12.68,16.03,57.14,0.0,549.38,1233.93,True
689,16.99,8.43,63.46,0.0,558.21,998.79,True
690,17.69,7.2,64.48,0.0,559.64,960.64,True
691,20.0,3.13,67.86,0.0,564.37,834.83,True
692,6.18,27.51,47.6,0.0,536.05,1589.16,True
693,13.3,14.95,58.04,0.0,550.64,1200.45,True
694,16.04,10.12,62.05,0.0,556.25,1050.98,True
695,14.36,13.07,59.6,0.0,552.82,1142.31,True
696,9.82,21.08,52.94,0.0,543.52,1390.14,True
697,10.05,20.68,53.28,0.0,543.99,1377.62,True
698,6.44,27.05,47.98,0.0,536.58,1574.9,True
699,20.26,2.66,68.25,0.0,564.91,820.27,True
700,7.57,25.06,49.64,0.0,538.9,1513.14,True
701,15.85,10.44,61.78,0.0,555.87,1061.05,True
702,6.75,26.5,48.44,0.0,537.23,1557.74,True
703,11.83,17.54,55.89,0.0,547.64,1280.49,True
704,11.15,18.74,54.89,0.0,546.24,1317.59,True
705,6.12,27.61,47.52,0.0,535.94,1592.14,True
706,10.1,20.6,53.35,0.0,544.08,1375.14,True
707,8.18,23.98,50.54,0.0,540.16,1479.74,True
708,16.05,10.08,62.08,0.0,556.29,1049.93,True
709,11.18,18.68,54.94,0.0,546.31,1315.85,True
710,19.09,4.73,66.53,0.0,562.51,884.38,True
711,16.37,9.52,62.55,0.0,556.94,1032.64,True
712,17.38,7.74,64.03,0.0,559.01,977.52,True
713,16.57,9.17,62.84,0.0,557.35,1021.7,True
714,6.22,27.43,47.67,0.0,536.14,1586.6,True
715,11.39,18.31,55.25,0.0,546.74,1304.42,True
716,18.08,6.51,65.05,0.0,560.44,939.29,True
717,7.66,24.89,49.78,0.0,539.09,1508.02,True
718,8.86,22.78,51.53,0.0,541.55,1442.59,True
719,5.95,27.91,47.26,0.0,535.58,1601.55,True
720,14.92,12.09,60.42,0.0,553.96,1111.89,True
721,21.45,0.56,70.0,0.0,567.35,755.19,True
722,17.84,6.94,64.69,0.0,559.94,952.72,True
723,11.65,17.86,55.62,0.0,547.26,1290.54,True
724,8.73,23.01,51.34,0.0,541.28,1449.8,True
725,17.6,7.36,64.35,0.0,559.45,965.64,True
726,20.2,2.77,68.16,0.0,564.79,823.6,True
727,18.08,6.51,65.05,0.0,560.44,939.4,True
728,9.38,21.85,52.3,0.0,542.62,1414.01,True
729,13.29,14.96,58.03,0.0,550.62,1200.86,True
730,17.59,7.38,64.33,0.0,559.43,966.36,True
731,19.54,3.93,67.2,0.0,563.44,859.54,True
732,16.58,9.16,62.85,0.0,557.36,1021.46,True
733,9.07,22.41,51.84,0.0,541.98,1431.26,True
734,7.22,25.67,49.13,0.0,538.19,1532.13,True
735,6.89,26.26,48.64,0.0,537.5,1550.35,True
736,15.32,11.38,61.01,0.0,554.79,1090.0,True
737,11.22,18.61,55.0,0.0,546.39,1313.6,True
738,8.1,24.11,50.43,0.0,540.0,1483.85,True
739,5.09,29.44,46.0,0.0,533.81,1648.68,True
740,9.54,21.57,52.53,0.0,542.95,1405.41,True
741,14.73,12.42,60.14,0.0,553.58,1122.16,True
742,20.39,2.44,68.43,0.0,565.17,813.49,True
743,10.32,20.2,53.67,0.0,544.54,1363.05,True
744,6.44,27.05,47.98,0.0,536.59,1574.83,True
745,7.47,25.23,49.49,0.0,538.7,1518.56,True
746,10.43,20.01,53.83,0.0,544.76,1357.14,True
747,21.44,0.59,69.97,0.0,567.32,756.15,True
748,7.68,24.85,49.81,0.0,539.14,1506.89,True
749,5.94,27.93,47.25,0.0,535.57,1602.02,True
750,17.42,7.67,64.09,0.0,559.09,975.25,True
751,5.96,27.9,47.28,0.0,535.6,1600.99,True
752,12.87,15.7,57.41,0.0,549.77,1223.67,True
753,17.41,7.69,64.07,0.0,559.07,975.88,True
754,9.08,22.38,51.86,0.0,542.01,1430.44,True
755,15.64,10.82,61.47,0.0,555.44,1072.57,True
756,11.92,17.38,56.02,0.0,547.81,1275.74,True
757,20.1,2.95,68.01,0.0,564.57,829.3,True
758,18.43,5.9,65.56,0.0,561.15,920.53,True
759,17.04,8.34,63.53,0.0,558.32,995.97,True
760,9.91,20.92,53.08,0.0,543.7,1385.22,True
761,4.29,30.84,44.84,0.0,532.19,1691.96,True
762,20.22,2.73,68.2,0.0,564.83,822.32,True
763,11.68,17.8,55.67,0.0,547.33,1288.5,True
764,13.29,14.96,58.03,0.0,550.63,1200.78,True
765,12.63,16.13,57.06,0.0,549.27,1236.9,True
766,6.8,26.41,48.51,0.0,537.33,1555.07,True
767,16.43,9.42,62.64,0.0,557.06,1029.31,True
768,20.85,1.62,69.11,0.0,566.12,788.18,True
769,11.47,18.17,55.36,0.0,546.9,1300.01,True
770,5.13,29.35,46.07,0.0,533.91,1646.02,True
771,8.35,23.68,50.78,0.0,540.5,1470.49,True
772,5.73,28.29,46.95,0.0,535.14,1613.22,True
773,9.22,22.14,52.06,0.0,542.29,1422.88,True
774,5.92,27.97,47.22,0.0,535.52,1603.22,True
775,11.59,17.96,55.54,0.0,547.15,1293.49,True
776,4.21,30.99,44.71,0.0,532.02,1696.55,True
777,14.22,13.33,59.39,0.0,552.52,1150.26,True
778,5.51,28.68,46.63,0.0,534.69,1625.25,True
779,8.41,23.57,50.88,0.0,540.63,1467.07,True
780,11.41,18.28,55.27,0.0,546.77,1303.57,True
781,17.67,7.23,64.45,0.0,559.6,961.81,True
782,20.75,1.79,68.97,0.0,565.92,793.38,True
783,14.48,12.86,59.78,0.0,553.07,1135.71,True
784,17.3,7.88,63.91,0.0,558.85,981.8,True
785,10.42,20.03,53.82,0.0,544.74,1357.65,True
786,21.21,0.99,69.64,0.0,566.85,768.65,True
787,5.81,28.15,47.06,0.0,535.3,1608.99,True
788,5.8,28.17,47.05,0.0,535.28,1609.52,True
789,6.9,26.23,48.66,0.0,537.54,1549.45,True
790,4.62,30.25,45.32,0.0,532.87,1673.92,True
791,16.37,9.52,62.55,0.0,556.94,1032.52,True
792,8.29,23.78,50.7,0.0,540.38,1473.64,True
793,20.47,2.29,68.56,0.0,565.34,808.95,True
794,19.9,3.31,67.71,0.0,564.16,840.26,True
795,16.13,9.95,62.2,0.0,556.45,1045.69,True
796,9.87,20.99,53.02,0.0,543.62,1387.37,True
797,16.97,8.47,63.43,0.0,558.17,999.93,True
798,6.36,27.19,47.86,0.0,536.42,1579.18,True
799,6.12,27.6,47.52,0.0,535.94,1591.97,True
800,6.29,27.31,47.77,0.0,536.29,1582.83,True
801,6.5,26.95,48.07,0.0,536.71,1571.66,True
802,4.98,29.62,45.85,0.0,533.61,1654.2,True
803,16.27,9.7,62.4,0.0,556.73,1038.18,True
804,9.76,21.18,52.86,0.0,543.4,1393.31,True
805,8.74,23.0,51.35,0.0,541.29,1449.44,True
806,19.18,4.57,66.66,0.0,562.69,879.53,True
807,8.99,22.55,51.72,0.0,541.81,1435.63,True
808,9.69,21.32,52.74,0.0,543.24,1397.53,True
809,10.41,20.04,53.81,0.0,544.72,1358.05,True
810,13.93,13.84,58.96,0.0,551.93,1166.17,True
811,11.51,18.1,55.42,0.0,546.98,1297.95,True
812,6.71,26.57,48.38,0.0,537.15,1559.94,True
813,13.66,14.31,58.57,0.0,551.38,1180.73,True
814,15.72,10.68,61.59,0.0,555.6,1068.42,True
815,18.34,6.06,65.43,0.0,560.97,925.35,True
816,13.67,14.29,58.58,0.0,551.4,1180.18,True
817,18.21,6.29,65.24,0.0,560.7,932.46,True
818,5.58,28.56,46.72,0.0,534.83,1621.62,True
819,8.68,23.09,51.28,0.0,541.19,1452.19,True
820,15.52,11.02,61.3,0.0,555.2,1078.94,True
821,17.31,7.86,63.93,0.0,558.87,981.18,True
822,15.57,10.94,61.37,0.0,555.3,1076.3,True
823,9.97,20.82,53.16,0.0,543.83,1381.94,True
824,14.57,12.71,59.9,0.0,553.24,1131.1,True
825,13.35,14.85,58.12,0.0,550.75,1197.47,True
826,18.91,5.04,66.27,0.0,562.14,894.07,True
827,16.79,8.78,63.16,0.0,557.8,1009.64,True
828,17.34,7.82,63.96,0.0,558.91,980.03,True
829,20.64,1.99,68.81,0.0,565.69,799.59,True
830,11.27,18.52,55.07,0.0,546.49,1310.94,True
831,14.16,13.42,59.31,0.0,552.41,1153.25,True
832,5.02,29.55,45.9,0.0,533.68,1652.18,True
833,10.48,19.92,53.91,0.0,544.87,1354.17,True
834,15.6,10.88,61.42,0.0,555.36,1074.61,True
835,9.25,22.1,52.1,0.0,542.34,1421.53,True
836,15.33,11.35,61.03,0.0,554.82,1089.21,True
837,14.77,12.36,60.19,0.0,553.65,1120.21,True
838,6.49,26.97,48.05,0.0,536.68,1572.26,True
839,10.32,20.19,53.68,0.0,544.55,1362.68,True
840,9.83,21.06,52.96,0.0,543.54,1389.56,True
841,16.6,9.13,62.87,0.0,557.4,1020.43,True
842,18.29,6.15,65.35,0.0,560.86,928.12,True
843,13.71,14.22,58.65,0.0,551.49,1177.79,True
844,16.73,8.9,63.07,0.0,557.67,1013.28,True
845,21.27,0.87,69.74,0.0,566.98,765.04,True
846,12.45,16.44,56.8,0.0,548.91,1246.51,True
847,17.0,8.41,63.47,0.0,558.23,998.25,True
848,19.74,3.58,67.49,0.0,563.84,848.72,True
849,10.74,19.47,54.28,0.0,545.39,1340.23,True
850,21.45,0.57,69.99,0.0,567.34,755.55,True
851,14.9,12.12,60.39,0.0,553.93,1112.93,True
852,16.57,9.17,62.85,0.0,557.36,1021.53,True
853,6.22,27.43,47.67,0.0,536.15,1586.56,True
854,15.54,10.99,61.33,0.0,555.24,1077.98,True
855,18.9,5.06,66.26,0.0,562.12,894.56,True
856,19.0,4.89,66.4,0.0,562.33,889.12,True
857,18.74,5.34,66.02,0.0,561.8,903.25,True
858,19.4,4.18,66.99,0.0,563.15,867.17,True
859,14.15,13.45,59.28,0.0,552.38,1154.07,True
860,19.45,4.09,67.06,0.0,563.25,864.53,True
861,11.19,18.66,54.95,0.0,546.33,1315.39,True
862,21.4,0.65,69.92,0.0,567.25,758.03,True
863,5.89,28.01,47.18,0.0,535.47,1604.61,True
864,8.52,23.38,51.03,0.0,540.85,1461.26,True
865,10.68,19.57,54.2,0.0,545.27,1343.42,True
866,7.01,26.04,48.82,0.0,537.76,1543.58,True
867,18.31,6.1,65.39,0.0,560.92,926.68,True
868,11.4,18.29,55.26,0.0,546.75,1303.95,True
869,12.02,17.2,56.17,0.0,548.03,1270.11,True
870,14.83,12.24,60.29,0.0,553.79,1116.54,True
871,17.69,7.2,64.48,0.0,559.64,960.74,True
872,14.72,12.43,60.13,0.0,553.56,1122.64,True
873,20.55,2.15,68.67,0.0,565.5,804.56,True
874,20.67,1.94,68.85,0.0,565.75,797.91,True
875,17.49,7.55,64.19,0.0,559.23,971.62,True
876,11.17,18.7,54.92,0.0,546.28,1316.51,True
877,12.8,15.83,57.31,0.0,549.62,1227.59,True
878,11.66,17.83,55.64,0.0,547.29,1289.58,True
879,14.03,13.66,59.11,0.0,552.14,1160.43,True
880,19.83,3.41,67.62,0.0,564.04,843.62,True
881,12.99,15.49,57.59,0.0,550.02,1217.09,True
882,11.61,17.92,55.57,0.0,547.19,1292.32,True
883,6.24,27.41,47.68,0.0,536.17,1585.92,True
884,17.75,7.09,64.57,0.0,559.76,957.44,True
885,7.85,24.56,50.05,0.0,539.48,1497.71,True
886,12.62,16.14,57.05,0.0,549.26,1237.25,True
887,9.15,22.27,51.96,0.0,542.14,1426.84,True
888,15.68,10.74,61.54,0.0,555.53,1070.18,True
889,16.93,8.54,63.36,0.0,558.08,1002.28,True
890,15.2,11.58,60.84,0.0,554.55,1096.33,True
891,15.68,10.74,61.53,0.0,555.52,1070.36,True
892,9.78,21.15,52.88,0.0,543.44,1392.36,True
893,20.56,2.14,68.68,0.0,565.52,804.16,True
894,19.71,3.64,67.44,0.0,563.78,850.46,True
895,7.09,25.9,48.94,0.0,537.93,1539.08,True
896,7.19,25.72,49.08,0.0,538.13,1533.79,True
897,21.25,0.92,69.69,0.0,566.93,766.56,True
898,7.22,25.68,49.12,0.0,538.18,1532.41,True
899,21.26,0.89,69.72,0.0,566.97,765.56,True
900,21.49,0.5,70.05,0.0,567.42,753.41,True
901,14.35,13.1,59.58,0.0,552.79,1143.23,True
902,6.64,26.69,48.28,0.0,537.0,1563.77,True
903,12.41,16.52,56.73,0.0,548.82,1249.01,True
904,10.83,19.31,54.42,0.0,545.58,1335.23,True
905,4.97,29.64,45.83,0.0,533.58,1654.83,True
906,6.32,27.25,47.81,0.0,536.35,1581.08,True
907,11.78,17.62,55.82,0.0,547.53,1283.21,True
908,20.99,1.37,69.32,0.0,566.41,780.45,True
909,11.71,17.75,55.71,0.0,547.39,1287.02,True
910,13.43,14.72,58.23,0.0,550.91,1193.38,True
911,9.73,21.25,52.8,0.0,543.32,1395.42,True
912,12.75,15.92,57.23,0.0,549.51,1230.57,True
913,5.42,28.86,46.48,0.0,534.49,1630.65,True
914,9.5,21.65,52.47,0.0,542.86,1407.7,True
915,16.12,9.96,62.18,0.0,556.43,1046.17,True
916,11.3,18.47,55.12,0.0,546.56,1309.23,True
917,19.06,4.77,66.49,0.0,562.46,885.7,True
918,9.39,21.84,52.31,0.0,542.63,1413.74,True
919,5.36,28.96,46.4,0.0,534.37,1633.77,True
920,17.57,7.41,64.3,0.0,559.4,967.2,True
921,9.02,22.5,51.77,0.0,541.87,1434.0,True
922,18.44,5.87,65.59,0.0,561.19,919.45,True
923,14.65,12.57,60.02,0.0,553.41,1126.71,True
924,12.61,16.16,57.03,0.0,549.23,1237.95,True
925,21.43,0.59,69.97,0.0,567.32,756.24,True
926,18.93,5.02,66.29,0.0,562.17,893.24,True
927,8.47,23.46,50.96,0.0,540.75,1463.82,True
928,4.94,29.69,45.79,0.0,533.52,1656.45,True
929,9.12,22.32,51.91,0.0,542.08,1428.44,True
930,18.36,6.02,65.46,0.0,561.01,924.1,True
931,11.9,17.41,55.99,0.0,547.78,1276.69,True
932,11.62,17.91,55.58,0.0,547.2,1292.01,True
933,17.42,7.67,64.09,0.0,559.1,975.16,True
934,13.75,14.15,58.7,0.0,551.57,1175.76,True
935,12.71,15.98,57.18,0.0,549.44,1232.46,True
936,16.29,9.67,62.42,0.0,556.77,1037.23,True
937,19.81,3.45,67.59,0.0,563.99,844.76,True
938,13.04,15.41,57.66,0.0,550.1,1214.72,True
939,15.32,11.39,61.0,0.0,554.78,1090.24,True
940,8.67,23.11,51.26,0.0,541.16,1452.96,True
941,16.94,8.53,63.38,0.0,558.1,1001.77,True
942,9.46,21.73,52.41,0.0,542.77,1410.1,True
943,18.45,5.85,65.6,0.0,561.21,918.97,True
944,12.36,16.61,56.66,0.0,548.71,1251.82,True
945,13.39,14.78,58.18,0.0,550.84,1195.23,True
946,16.3,9.65,62.45,0.0,556.8,1036.41,True
947,6.9,26.23,48.66,0.0,537.54,1549.53,True
948,4.99,29.61,45.85,0.0,533.61,1654.06,True
949,8.22,23.9,50.6,0.0,540.24,1477.44,True
950,6.02,27.79,47.36,0.0,535.72,1597.84,True
951,9.63,21.43,52.66,0.0,543.12,1400.81,True
952,8.22,23.9,50.6,0.0,540.24,1477.46,True
953,5.64,28.46,46.81,0.0,534.95,1618.47,True
954,8.89,22.73,51.57,0.0,541.6,1441.2,True
955,14.82,12.26,60.28,0.0,553.77,1117.13,True
956,12.24,16.82,56.49,0.0,548.47,1258.22,True
957,18.46,5.83,65.62,0.0,561.23,918.42,True
958,18.8,5.25,66.1,0.0,561.91,900.34,True
959,13.68,14.27,58.6,0.0,551.43,1179.47,True
960,13.49,14.61,58.32,0.0,551.03,1190.11,True
961,15.18,11.63,60.8,0.0,554.5,1097.63,True
962,7.95,24.39,50.19,0.0,539.67,1492.58,True
963,17.47,7.59,64.15,0.0,559.18,972.84,True
964,20.31,2.57,68.33,0.0,565.02,817.39,True
965,10.22,20.38,53.53,0.0,544.34,1368.31,True
966,10.09,20.61,53.33,0.0,544.07,1375.56,True
967,5.2,29.23,46.17,0.0,534.05,1642.33,True
968,19.01,4.87,66.41,0.0,562.34,888.72,True
969,12.85,15.74,57.38,0.0,549.72,1225.08,True
970,17.89,6.84,64.77,0.0,560.05,949.75,True
