,nuc,aexp,age,asexp,la,ld,target
997,21.59,70.06,68.89,0.46,56.35,42.5,True
998,23.67,75.12,70.69,0.22,41.47,19.87,True
999,20.19,66.67,67.69,0.63,66.31,57.63,True
1000,18.77,63.23,66.46,0.8,76.45,73.05,True
1001,19.15,64.15,66.79,0.75,73.74,68.92,True
1002,20.83,68.22,68.23,0.55,61.78,50.74,True
1003,21.67,70.26,68.96,0.45,55.76,41.6,True
1004,23.57,74.87,70.6,0.23,42.2,20.99,True
1005,22.24,71.65,69.46,0.39,51.67,35.37,True
1006,24.62,77.43,71.51,0.11,34.67,9.53,True
1007,20.81,68.16,68.22,0.56,61.93,50.97,True
1008,24.38,76.85,71.31,0.13,36.38,12.14,True
1009,20.89,68.36,68.29,0.55,61.34,50.08,True
1010,18.44,62.41,66.17,0.83,78.86,76.71,True
1011,23.72,75.24,70.73,0.21,41.1,19.32,True
1012,24.74,77.71,71.61,0.09,33.86,8.3,True
1013,21.21,69.15,68.57,0.51,59.03,46.56,True
1014,20.32,66.97,67.79,0.61,65.44,56.3,True
1015,18.14,61.69,65.91,0.87,80.96,79.91,True
1016,21.38,69.56,68.71,0.49,57.83,44.75,True
1017,22.17,71.47,69.39,0.39,52.2,36.19,True
1018,24.83,77.94,71.69,0.08,33.19,7.29,True
1019,19.62,65.29,67.19,0.69,70.38,63.82,True
1020,20.19,66.67,67.69,0.63,66.31,57.63,True
1021,20.11,66.47,67.61,0.64,66.92,58.56,True
1022,23.06,73.65,70.17,0.29,45.81,26.46,True
1023,22.43,72.12,69.62,0.36,50.31,33.31,True
1024,20.53,67.49,67.97,0.59,63.92,54.0,True
1025,23.35,74.34,70.41,0.26,43.77,23.37,True
1026,23.81,75.46,70.81,0.2,40.47,18.36,True
1027,20.48,67.37,67.93,0.59,64.27,54.54,True
1028,20.83,68.21,68.23,0.55,61.8,50.77,True
1029,22.57,72.46,69.74,0.35,49.31,31.79,True
1030,23.54,74.8,70.58,0.23,42.41,21.31,True
1031,23.45,74.59,70.5,0.24,43.02,22.23,True
1032,24.82,77.92,71.69,0.08,33.24,7.36,True
1033,20.87,68.32,68.27,0.55,61.47,50.28,True
1034,18.43,62.4,66.16,0.84,78.89,76.75,True
1035,23.83,75.5,70.83,0.2,40.35,18.17,True
1036,24.6,77.37,71.49,0.11,34.85,9.82,True
1037,22.27,71.71,69.48,0.38,51.49,35.1,True
1038,22.21,71.58,69.43,0.39,51.88,35.69,True
1039,23.28,74.18,70.35,0.26,44.24,24.08,True
1040,10.2,130.12,86.45,-0.87,79.31,80.24,True
1041,11.26,120.54,83.57,-0.62,79.82,80.62,True
1042,10.84,124.36,84.71,-0.72,79.62,80.47,True
1043,11.91,114.65,81.8,-0.47,80.14,80.85,True
1044,12.11,112.9,81.27,-0.43,80.23,80.92,True
1045,11.2,121.06,83.72,-0.64,79.8,80.6,True
1046,13.58,99.6,77.27,-0.09,80.94,81.46,True
1047,11.12,121.81,83.95,-0.66,79.76,80.57,True
1048,10.11,130.94,86.69,-0.89,79.27,80.2,True
1049,12.68,107.73,79.72,-0.29,80.51,81.13,True
1050,9.72,134.46,87.75,-0.98,79.08,80.06,True
1051,12.66,107.95,79.78,-0.3,80.5,81.12,True
1052,11.23,120.86,83.66,-0.63,79.81,80.61,True
1053,12.57,108.75,80.02,-0.32,80.45,81.09,True
1054,9.86,133.14,87.35,-0.95,79.15,80.11,True
1055,10.48,127.56,85.68,-0.8,79.45,80.34,True
1056,13.16,103.4,78.41,-0.18,80.74,81.3,True
1057,13.04,104.46,78.73,-0.21,80.68,81.26,True
1058,11.03,122.59,84.18,-0.68,79.72,80.54,True
1059,13.48,100.5,77.54,-0.11,80.89,81.42,True
1060,12.56,108.78,80.03,-0.32,80.45,81.09,True
1061,11.36,119.67,83.3,-0.6,79.87,80.65,True
1062,11.85,115.19,81.96,-0.49,80.11,80.83,True
1063,11.91,114.64,81.79,-0.47,80.14,80.85,True
1064,12.22,111.86,80.96,-0.4,80.29,80.97,True
1065,10.44,127.97,85.8,-0.81,79.43,80.32,True
1066,12.75,107.05,79.51,-0.28,80.54,81.16,True
1067,10.55,126.99,85.51,-0.79,79.48,80.36,True
1068,11.82,115.46,82.04,-0.49,80.1,80.82,True
1069,10.06,131.35,86.82,-0.9,79.25,80.19,True
1070,10.82,124.55,84.77,-0.73,79.61,80.46,True
1071,10.79,124.82,84.85,-0.73,79.6,80.45,True
1072,10.17,130.42,86.54,-0.88,79.3,80.22,True
1073,12.28,111.29,80.79,-0.39,80.32,80.99,True
1074,12.17,112.33,81.1,-0.41,80.26,80.95,True
1075,12.77,106.93,79.47,-0.27,80.55,81.16,True
1076,9.96,132.31,87.1,-0.92,79.2,80.15,True
1077,10.42,128.17,85.86,-0.82,79.42,80.31,True
1078,12.03,113.56,81.47,-0.44,80.2,80.9,True
1079,13.0,104.85,78.85,-0.22,80.66,81.25,True
1080,12.2,112.02,81.0,-0.4,80.28,80.96,True
1081,12.63,108.18,79.85,-0.31,80.48,81.11,True
1082,12.47,109.65,80.29,-0.34,80.41,81.05,True
1083,10.55,126.99,85.51,-0.79,79.48,80.36,True
1084,11.41,119.21,83.17,-0.59,79.9,80.67,True
1085,10.3,129.19,86.17,-0.84,79.36,80.27,True
1086,12.82,106.43,79.33,-0.26,80.58,81.18,True
1087,10.37,128.55,85.97,-0.83,79.4,80.3,True
1088,11.44,118.96,83.09,-0.58,79.91,80.68,True
1089,13.65,98.95,77.07,-0.07,80.98,81.48,True
1090,9.75,134.18,87.67,-0.97,79.1,80.07,True
1091,10.12,130.86,86.67,-0.89,79.27,80.21,True
1092,12.22,111.9,80.97,-0.4,80.29,80.96,True
1093,10.53,127.17,85.56,-0.79,79.47,80.35,True
1094,12.91,105.66,79.09,-0.24,80.62,81.21,True
1095,10.46,127.76,85.74,-0.81,79.44,80.33,True
1096,12.68,107.69,79.7,-0.29,80.51,81.13,True
1097,10.46,127.78,85.74,-0.81,79.44,80.33,True
1098,10.52,127.21,85.57,-0.79,79.47,80.35,True
1099,11.51,118.31,82.89,-0.57,79.94,80.71,True
1100,13.42,101.09,77.72,-0.12,80.86,81.4,True
1101,9.75,134.19,87.67,-0.97,79.1,80.07,True
1102,11.89,114.88,81.86,-0.48,80.13,80.84,True
1103,12.53,109.05,80.11,-0.33,80.44,81.08,True
1104,10.43,128.01,85.81,-0.81,79.43,80.32,True
1105,10.68,125.8,85.15,-0.76,79.54,80.41,True
1106,10.42,128.13,85.85,-0.82,79.42,80.31,True
1107,11.92,114.57,81.77,-0.47,80.14,80.86,True
1108,11.78,115.81,82.14,-0.5,80.08,80.81,True
1109,12.62,108.26,79.87,-0.31,80.48,81.11,True
1110,12.55,108.88,80.06,-0.32,80.45,81.08,True
1111,10.21,130.0,86.41,-0.87,79.32,80.24,True
1112,10.18,130.27,86.49,-0.87,79.31,80.23,True
1113,10.8,124.74,84.83,-0.73,79.6,80.45,True
1114,10.15,130.55,86.58,-0.88,79.29,80.22,True
1115,13.44,100.9,77.66,-0.12,80.87,81.4,True
1116,9.6,135.52,88.07,-1.01,79.03,80.02,True
1117,9.95,132.34,87.12,-0.93,79.19,80.15,True
1118,11.68,116.73,82.42,-0.52,80.03,80.77,True
1119,13.11,103.88,78.56,-0.2,80.71,81.28,True
1120,12.33,110.89,80.67,-0.38,80.34,81.0,True
1121,12.19,112.19,81.06,-0.41,80.27,80.95,True
1122,11.6,117.5,82.65,-0.54,79.99,80.74,True
1123,10.37,128.56,85.98,-0.83,79.4,80.3,True
1124,12.26,111.5,80.85,-0.39,80.31,80.98,True
1125,11.88,114.92,81.88,-0.48,80.12,80.84,True
1126,9.84,133.34,87.41,-0.95,79.14,80.11,True
1127,11.35,119.74,83.33,-0.6,79.87,80.65,True
1128,13.23,102.72,78.21,-0.17,80.77,81.33,True
1129,13.3,102.16,78.04,-0.15,80.8,81.35,True
1130,10.84,124.3,84.7,-0.72,79.62,80.47,True
1131,11.0,122.85,84.26,-0.68,79.7,80.53,True
1132,12.35,110.7,80.61,-0.37,80.35,81.01,True
1133,10.4,128.27,85.89,-0.82,79.41,80.31,True
1134,10.74,125.22,84.97,-0.74,79.58,80.43,True
1135,11.96,114.27,81.68,-0.46,80.16,80.87,True
1136,12.58,108.6,79.98,-0.32,80.46,81.1,True
1137,9.89,132.95,87.3,-0.94,79.16,80.12,True
1138,11.42,119.13,83.14,-0.59,79.9,80.67,True
1139,11.37,119.57,83.28,-0.6,79.88,80.66,True
1140,13.18,103.23,78.36,-0.18,80.75,81.31,True
1141,10.23,129.88,86.37,-0.86,79.33,80.24,True
1142,11.81,115.62,82.09,-0.5,80.09,80.82,True
1143,11.37,119.53,83.26,-0.6,79.88,80.66,True
1144,11.75,116.11,82.24,-0.51,80.06,80.8,True
1145,13.22,102.9,78.26,-0.17,80.77,81.32,True
1146,12.6,108.48,79.94,-0.31,80.47,81.1,True
1147,12.32,111.0,80.7,-0.38,80.33,81.0,True
1148,11.39,119.41,83.23,-0.59,79.89,80.66,True
1149,11.43,118.99,83.1,-0.58,79.91,80.68,True
1150,11.18,121.29,83.79,-0.64,79.78,80.59,True
1151,13.64,99.09,77.12,-0.07,80.97,81.48,True
1152,13.0,104.88,78.86,-0.22,80.66,81.24,True
1153,12.14,112.63,81.19,-0.42,80.25,80.93,True
1154,9.57,135.83,88.16,-1.01,79.01,80.01,True
1155,12.01,113.78,81.53,-0.45,80.19,80.89,True
1156,11.24,120.72,83.62,-0.63,79.81,80.61,True
1157,10.43,128.0,85.81,-0.81,79.43,80.32,True
1158,11.98,114.03,81.61,-0.46,80.17,80.88,True
1159,11.18,121.29,83.79,-0.64,79.78,80.59,True
1160,10.6,126.5,85.36,-0.78,79.51,80.38,True
1161,11.76,116.07,82.22,-0.51,80.06,80.8,True
1162,9.72,134.48,87.76,-0.98,79.08,80.06,True
1163,9.67,134.9,87.88,-0.99,79.06,80.04,True
1164,12.18,112.25,81.07,-0.41,80.27,80.95,True
1165,10.58,126.64,85.4,-0.78,79.5,80.37,True
1166,12.06,113.28,81.39,-0.44,80.21,80.91,True
1167,11.0,122.93,84.29,-0.68,79.7,80.52,True
1168,11.68,116.77,82.43,-0.53,80.03,80.77,True
1169,10.59,126.57,85.38,-0.78,79.5,80.38,True
1170,12.95,105.29,78.98,-0.23,80.64,81.23,True
1171,11.31,120.08,83.43,-0.61,79.85,80.64,True
1172,9.98,132.08,87.04,-0.92,79.21,80.16,True
1173,12.3,111.14,80.74,-0.38,80.33,80.99,True
1174,13.39,101.35,77.8,-0.13,80.85,81.39,True
1175,12.96,105.19,78.95,-0.23,80.64,81.23,True
1176,10.51,127.34,85.61,-0.8,79.46,80.35,True
1177,11.97,114.15,81.64,-0.46,80.17,80.87,True
1178,13.31,102.03,78.0,-0.15,80.81,81.36,True
1179,9.87,133.11,87.35,-0.94,79.15,80.12,True
1180,12.83,106.4,79.32,-0.26,80.58,81.18,True
1181,11.28,120.33,83.5,-0.62,79.84,80.63,True
1182,10.62,126.29,85.29,-0.77,79.52,80.39,True
1183,10.57,126.78,85.44,-0.78,79.49,80.37,True
1184,12.38,110.45,80.53,-0.36,80.36,81.02,True
1185,10.72,125.41,85.03,-0.75,79.56,80.42,True
1186,13.46,100.67,77.59,-0.11,80.88,81.41,True
1187,9.98,132.13,87.05,-0.92,79.21,80.15,True
1188,11.83,115.37,82.01,-0.49,80.1,80.83,True
1189,10.75,125.13,84.95,-0.74,79.58,80.43,True
1190,13.68,98.68,76.99,-0.06,80.99,81.49,True
1191,11.67,116.83,82.45,-0.53,80.02,80.77,True
1192,12.11,112.88,81.26,-0.43,80.23,80.92,True
1193,10.03,131.61,86.89,-0.91,79.23,80.18,True
1194,12.22,111.87,80.96,-0.4,80.29,80.97,True
1195,12.78,106.79,79.43,-0.27,80.56,81.17,True
1196,12.59,108.5,79.95,-0.31,80.47,81.1,True
1197,11.34,119.86,83.36,-0.61,79.86,80.65,True
1198,9.57,135.77,88.14,-1.01,79.01,80.01,True
1199,9.66,134.98,87.91,-0.99,79.05,80.04,True
1200,11.14,121.64,83.9,-0.65,79.77,80.57,True
1201,13.35,101.67,77.89,-0.14,80.83,81.37,True
1202,10.75,125.1,84.94,-0.74,79.58,80.44,True
1203,10.64,126.18,85.26,-0.77,79.52,80.39,True
1204,13.15,103.5,78.44,-0.19,80.73,81.3,True
1205,10.9,123.76,84.54,-0.71,79.65,80.49,True
1206,10.84,124.35,84.71,-0.72,79.62,80.47,True
1207,10.67,125.89,85.18,-0.76,79.54,80.4,True
1208,9.59,135.63,88.1,-1.01,79.02,80.01,True
1209,12.67,107.78,79.73,-0.3,80.5,81.13,True
1210,11.68,116.74,82.42,-0.53,80.03,80.77,True
1211,13.19,103.16,78.34,-0.18,80.75,81.31,True
1212,12.59,108.58,79.97,-0.32,80.46,81.1,True
1213,12.54,108.98,80.09,-0.33,80.44,81.08,True
1214,13.55,99.86,77.35,-0.09,80.93,81.45,True
1215,12.8,106.64,79.39,-0.27,80.57,81.17,True
1216,10.09,131.06,86.73,-0.89,79.26,80.2,True
1217,13.34,101.73,77.91,-0.14,80.83,81.37,True
1218,13.23,102.76,78.22,-0.17,80.77,81.33,True
1219,9.68,134.78,87.85,-0.99,79.06,80.05,True
1220,11.14,121.66,83.9,-0.65,79.76,80.57,True
1221,11.42,119.11,83.14,-0.59,79.9,80.68,True
1222,12.73,107.26,79.57,-0.28,80.53,81.15,True
1223,12.25,111.57,80.87,-0.39,80.3,80.98,True
1224,13.52,100.13,77.43,-0.1,80.91,81.43,True
1225,13.01,104.79,78.83,-0.22,80.66,81.25,True
1226,9.91,132.76,87.24,-0.94,79.17,80.13,True
1227,12.04,113.52,81.46,-0.44,80.2,80.9,True
1228,10.15,130.57,86.58,-0.88,79.29,80.22,True
1229,11.59,117.54,82.67,-0.55,79.98,80.74,True
1230,11.98,114.07,81.62,-0.46,80.17,80.88,True
1231,13.24,102.66,78.19,-0.16,80.78,81.33,True
1232,10.67,125.83,85.16,-0.76,79.54,80.41,True
1233,11.01,122.81,84.25,-0.68,79.7,80.53,True
1234,10.62,126.34,85.31,-0.77,79.52,80.39,True
1235,10.94,123.4,84.43,-0.7,79.67,80.5,True
1236,13.05,104.38,78.71,-0.21,80.69,81.26,True
1237,12.05,113.37,81.41,-0.44,80.21,80.91,True
1238,13.15,103.51,78.45,-0.19,80.73,81.3,True
1239,11.86,115.12,81.94,-0.48,80.11,80.84,True
1240,11.24,120.76,83.63,-0.63,79.81,80.61,True
1241,13.35,101.64,77.88,-0.14,80.83,81.37,True
1242,11.98,114.01,81.6,-0.46,80.17,80.88,True
1243,10.3,129.25,86.19,-0.85,79.36,80.27,True
1244,10.27,129.51,86.26,-0.85,79.35,80.26,True
1245,12.46,109.68,80.3,-0.34,80.4,81.05,True
1246,11.54,118.05,82.82,-0.56,79.96,80.72,True
1247,10.27,129.46,86.25,-0.85,79.35,80.26,True
1248,11.87,115.07,81.92,-0.48,80.12,80.84,True
1249,12.86,106.07,79.22,-0.25,80.6,81.2,True
1250,11.62,117.29,82.59,-0.54,80.0,80.75,True
1251,11.0,122.93,84.29,-0.68,79.7,80.52,True
1252,10.92,123.63,84.5,-0.7,79.66,80.49,True
1253,11.13,121.68,83.91,-0.65,79.76,80.57,True
1254,11.17,121.32,83.8,-0.64,79.78,80.59,True
1255,12.26,111.53,80.86,-0.39,80.3,80.98,True
1256,11.18,121.27,83.79,-0.64,79.79,80.59,True
1257,13.63,99.15,77.14,-0.07,80.97,81.47,True
1258,11.2,121.07,83.73,-0.64,79.8,80.6,True
1259,10.91,123.74,84.53,-0.7,79.65,80.49,True
1260,11.06,122.34,84.11,-0.67,79.73,80.55,True
1261,11.84,115.29,81.99,-0.49,80.1,80.83,True
1262,10.48,127.56,85.68,-0.8,79.45,80.34,True
1263,10.35,128.76,86.04,-0.83,79.39,80.29,True
1264,12.46,109.7,80.31,-0.34,80.4,81.05,True
1265,12.33,110.85,80.65,-0.37,80.34,81.01,True
1266,11.28,120.4,83.52,-0.62,79.83,80.62,True
1267,12.57,108.76,80.02,-0.32,80.45,81.09,True
1268,10.0,131.94,86.99,-0.91,79.22,80.16,True
1269,11.56,117.79,82.74,-0.55,79.97,80.73,True
1270,10.91,123.73,84.53,-0.7,79.65,80.49,True
1271,9.82,133.51,87.47,-0.95,79.13,80.1,True
1272,13.28,102.31,78.08,-0.16,80.8,81.35,True
1273,13.13,103.64,78.49,-0.19,80.73,81.29,True
1274,12.65,107.96,79.78,-0.3,80.5,81.12,True
1275,10.15,130.6,86.59,-0.88,79.29,80.22,True
1276,13.52,100.11,77.42,-0.1,80.91,81.44,True
1277,9.62,135.34,88.02,-1.0,79.04,80.03,True
1278,12.27,111.46,80.84,-0.39,80.31,80.98,True
1279,11.22,120.95,83.69,-0.63,79.8,80.6,True
1280,11.97,114.14,81.64,-0.46,80.17,80.87,True
1281,10.17,130.37,86.52,-0.87,79.3,80.23,True
1282,11.71,116.46,82.34,-0.52,80.04,80.78,True
1283,11.66,116.97,82.49,-0.53,80.01,80.76,True
1284,12.6,108.42,79.92,-0.31,80.47,81.1,True
1285,13.24,102.68,78.2,-0.16,80.78,81.33,True
1286,10.18,130.25,86.49,-0.87,79.31,80.23,True
1287,10.01,131.8,86.95,-0.91,79.22,80.17,True
1288,13.51,100.2,77.45,-0.1,80.91,81.43,True
1289,12.11,112.83,81.25,-0.43,80.24,80.93,True
1290,13.16,103.42,78.42,-0.18,80.74,81.3,True
1291,10.91,123.67,84.51,-0.7,79.66,80.49,True
1292,12.77,106.94,79.48,-0.27,80.55,81.16,True
1293,10.59,126.57,85.38,-0.78,79.5,80.38,True
1294,11.29,120.29,83.49,-0.62,79.84,80.63,True
1295,12.35,110.69,80.6,-0.37,80.35,81.01,True
1296,10.42,128.16,85.86,-0.82,79.42,80.31,True
1297,11.34,119.79,83.34,-0.6,79.86,80.65,True
1298,11.13,121.74,83.93,-0.65,79.76,80.57,True
1299,9.67,134.94,87.89,-0.99,79.06,80.04,True
1300,10.27,129.44,86.24,-0.85,79.35,80.26,True
1301,11.79,115.8,82.14,-0.5,80.08,80.81,True
1302,12.59,108.54,79.96,-0.32,80.46,81.1,True
1303,12.14,112.61,81.18,-0.42,80.25,80.94,True
1304,13.67,98.79,77.03,-0.07,80.98,81.49,True
1305,10.47,127.68,85.71,-0.81,79.44,80.33,True
1306,11.71,116.49,82.35,-0.52,80.04,80.78,True
1307,12.91,105.65,79.09,-0.24,80.62,81.21,True
1308,11.9,114.79,81.84,-0.48,80.13,80.85,True
1309,13.26,102.45,78.13,-0.16,80.79,81.34,True
1310,10.46,127.78,85.74,-0.81,79.44,80.33,True
1311,11.72,116.44,82.33,-0.52,80.04,80.78,True
1312,13.61,99.31,77.18,-0.08,80.96,81.47,True
1313,11.27,120.49,83.55,-0.62,79.83,80.62,True
1314,11.24,120.71,83.62,-0.63,79.82,80.61,True
1315,9.56,135.88,88.18,-1.02,79.01,80.0,True
1316,12.35,110.71,80.61,-0.37,80.35,81.01,True
1317,13.68,98.67,76.99,-0.06,80.99,81.49,True
1318,13.57,99.73,77.31,-0.09,80.93,81.45,True
1319,10.68,125.81,85.15,-0.76,79.54,80.41,True
1320,10.83,124.39,84.72,-0.72,79.62,80.46,True
1321,12.52,109.18,80.15,-0.33,80.43,81.07,True
1322,10.21,129.98,86.41,-0.86,79.32,80.24,True
1323,13.53,100.04,77.4,-0.1,80.92,81.44,True
1324,12.79,106.77,79.43,-0.27,80.56,81.17,True
1325,10.36,128.69,86.02,-0.83,79.39,80.29,True
1326,10.14,130.67,86.61,-0.88,79.28,80.21,True
1327,10.02,131.72,86.93,-0.91,79.23,80.17,True
1328,13.39,101.36,77.8,-0.13,80.85,81.39,True
1329,11.36,119.6,83.28,-0.6,79.87,80.66,True
1330,9.89,132.91,87.29,-0.94,79.16,80.12,True
1331,9.82,133.56,87.48,-0.96,79.13,80.1,True
1332,13.31,102.05,78.01,-0.15,80.81,81.36,True
1333,12.01,113.78,81.53,-0.45,80.19,80.89,True
1334,12.0,113.86,81.56,-0.45,80.18,80.89,True
1335,11.48,118.56,82.97,-0.57,79.93,80.7,True
1336,12.6,108.46,79.93,-0.31,80.47,81.1,True
1337,10.15,130.56,86.58,-0.88,79.29,80.22,True
1338,13.61,99.32,77.19,-0.08,80.96,81.47,True
1339,11.98,114.05,81.62,-0.46,80.17,80.88,True
1340,12.43,109.96,80.39,-0.35,80.39,81.04,True
1341,10.47,127.68,85.71,-0.81,79.44,80.33,True
1342,12.32,110.96,80.69,-0.38,80.34,81.0,True
1343,12.9,105.77,79.13,-0.24,80.61,81.21,True
1344,10.79,124.78,84.84,-0.73,79.6,80.45,True
1345,11.14,121.61,83.89,-0.65,79.77,80.58,True
1346,12.86,106.11,79.23,-0.25,80.59,81.2,True
1347,10.34,128.82,86.06,-0.83,79.38,80.29,True
1348,13.7,98.52,76.95,-0.06,81.0,81.5,True
1349,10.59,126.61,85.39,-0.78,79.5,80.38,True
1350,10.67,125.88,85.17,-0.76,79.54,80.4,True
1351,12.2,112.02,81.0,-0.4,80.28,80.96,True
1352,13.24,102.71,78.21,-0.17,80.78,81.33,True
1353,13.02,104.64,78.79,-0.22,80.67,81.25,True
1354,9.55,135.95,88.2,-1.02,79.0,80.0,True
1355,11.82,115.48,82.04,-0.49,80.09,80.82,True
1356,12.9,105.78,79.13,-0.24,80.61,81.21,True
1357,10.51,127.35,85.62,-0.8,79.46,80.35,True
1358,12.77,106.9,79.47,-0.27,80.55,81.16,True
1359,10.3,129.23,86.18,-0.85,79.36,80.27,True
1360,13.53,100.03,77.4,-0.1,80.92,81.44,True
1361,13.69,98.58,76.96,-0.06,81.0,81.5,True
1362,10.69,125.72,85.12,-0.76,79.55,80.41,True
1363,12.12,112.74,81.22,-0.42,80.24,80.93,True
1364,12.01,113.77,81.53,-0.45,80.19,80.89,True
1365,9.75,134.14,87.66,-0.97,79.1,80.07,True
1366,10.9,123.8,84.55,-0.71,79.65,80.49,True
1367,10.36,128.68,86.01,-0.83,79.39,80.29,True
1368,13.4,101.22,77.76,-0.13,80.86,81.39,True
1369,12.2,112.1,81.03,-0.41,80.27,80.96,True
1370,10.76,125.07,84.93,-0.74,79.58,80.44,True
1371,10.22,129.94,86.39,-0.86,79.32,80.24,True
1372,9.7,134.6,87.79,-0.98,79.07,80.06,True
1373,11.69,116.68,82.41,-0.52,80.03,80.77,True
1374,11.94,114.43,81.73,-0.47,80.15,80.86,True
1375,12.06,113.32,81.39,-0.44,80.21,80.91,True
1376,11.93,114.52,81.76,-0.47,80.15,80.86,True
1377,11.77,115.9,82.17,-0.5,80.07,80.8,True
1378,10.99,122.99,84.3,-0.69,79.69,80.52,True
1379,13.41,101.16,77.74,-0.13,80.86,81.39,True
1380,12.03,113.63,81.49,-0.45,80.19,80.89,True
1381,11.85,115.21,81.96,-0.49,80.11,80.83,True
1382,11.97,114.09,81.63,-0.46,80.17,80.88,True
1383,11.06,122.39,84.12,-0.67,79.73,80.54,True
1384,11.42,119.11,83.14,-0.59,79.9,80.68,True
1385,9.57,135.81,88.16,-1.01,79.01,80.01,True
1386,9.89,132.94,87.29,-0.94,79.16,80.12,True
1387,12.74,107.21,79.56,-0.28,80.54,81.15,True
1388,12.46,109.67,80.3,-0.34,80.4,81.05,True
1389,10.72,125.46,85.05,-0.75,79.56,80.42,True
1390,13.7,98.52,76.95,-0.06,81.0,81.5,True
1391,11.33,119.93,83.38,-0.61,79.86,80.64,True
1392,11.33,119.92,83.38,-0.61,79.86,80.64,True
1393,12.12,112.76,81.23,-0.42,80.24,80.93,True
1394,10.99,123.0,84.31,-0.69,79.69,80.52,True
1395,12.11,112.84,81.25,-0.43,80.24,80.93,True
1396,11.98,114.06,81.62,-0.46,80.17,80.88,True
1397,11.61,117.39,82.62,-0.54,79.99,80.74,True
1398,10.26,129.59,86.29,-0.85,79.34,80.26,True
1399,10.24,129.71,86.32,-0.86,79.34,80.25,True
1400,12.69,107.6,79.68,-0.29,80.51,81.14,True
1401,11.32,119.96,83.39,-0.61,79.86,80.64,True
1402,13.25,102.59,78.17,-0.16,80.78,81.34,True
1403,11.39,119.39,83.22,-0.59,79.89,80.66,True
1404,12.44,109.91,80.37,-0.35,80.39,81.04,True
1405,13.58,99.64,77.28,-0.09,80.94,81.45,True
1406,12.52,109.13,80.14,-0.33,80.43,81.07,True
1407,10.01,131.83,86.96,-0.91,79.22,80.17,True
1408,12.59,108.57,79.97,-0.32,80.46,81.1,True
1409,12.11,112.84,81.25,-0.43,80.24,80.93,True
1410,12.77,106.88,79.46,-0.27,80.55,81.16,True
1411,10.75,125.17,84.96,-0.74,79.58,80.43,True
1412,10.16,130.47,86.55,-0.88,79.3,80.22,True
1413,12.01,113.81,81.54,-0.45,80.18,80.89,True
1414,13.08,104.08,78.62,-0.2,80.7,81.28,True
1415,12.18,112.28,81.08,-0.41,80.27,80.95,True
1416,11.2,121.09,83.73,-0.64,79.8,80.6,True
1417,11.2,121.06,83.72,-0.64,79.8,80.6,True
1418,10.68,125.8,85.15,-0.76,79.54,80.41,True
1419,12.14,112.64,81.19,-0.42,80.25,80.93,True
1420,10.85,124.29,84.69,-0.72,79.62,80.47,True
1421,12.58,108.67,80.0,-0.32,80.46,81.09,True
1422,11.48,118.56,82.97,-0.57,79.93,80.7,True
1423,13.37,101.48,77.84,-0.13,80.84,81.38,True
1424,12.97,105.1,78.93,-0.23,80.65,81.24,True
1425,10.91,123.66,84.5,-0.7,79.66,80.49,True
1426,13.7,98.56,76.96,-0.06,81.0,81.5,True
1427,13.53,100.09,77.42,-0.1,80.92,81.44,True
1428,11.44,118.88,83.07,-0.58,79.91,80.68,True
1429,9.55,135.95,88.2,-1.02,79.0,80.0,True
1430,9.57,135.8,88.15,-1.01,79.01,80.01,True
1431,13.02,104.65,78.79,-0.22,80.67,81.25,True
1432,10.31,129.15,86.16,-0.84,79.37,80.27,True
1433,11.19,121.19,83.76,-0.64,79.79,80.59,True
1434,11.09,122.1,84.03,-0.66,79.74,80.56,True
1435,10.0,131.9,86.98,-0.91,79.22,80.16,True
1436,10.77,124.94,84.89,-0.74,79.59,80.44,True
1437,13.49,100.39,77.51,-0.11,80.9,81.42,True
1438,10.65,126.03,85.22,-0.76,79.53,80.4,True
1439,9.71,134.53,87.77,-0.98,79.08,80.06,True
1440,12.41,110.19,80.46,-0.36,80.38,81.03,True
1441,9.71,134.52,87.77,-0.98,79.08,80.06,True
1442,10.18,130.3,86.5,-0.87,79.3,80.23,True
1443,11.4,119.24,83.18,-0.59,79.89,80.67,True
1444,13.2,103.04,78.31,-0.17,80.76,81.32,True
1445,13.27,102.39,78.11,-0.16,80.79,81.34,True
1446,12.41,110.2,80.46,-0.36,80.38,81.03,True
1447,11.39,119.36,83.21,-0.59,79.89,80.67,True
1448,9.66,134.99,87.91,-0.99,79.05,80.04,True
1449,10.78,124.89,84.88,-0.73,79.59,80.44,True
1450,12.8,106.61,79.38,-0.27,80.57,81.18,True
1451,12.61,108.4,79.92,-0.31,80.47,81.1,True
1452,13.28,102.34,78.09,-0.16,80.8,81.35,True
1453,11.86,115.13,81.94,-0.48,80.11,80.83,True
1454,13.26,102.48,78.14,-0.16,80.79,81.34,True
1455,10.89,123.93,84.59,-0.71,79.64,80.48,True
1456,12.57,108.68,80.0,-0.32,80.46,81.09,True
1457,11.1,122.03,84.01,-0.66,79.75,80.56,True
1458,11.08,122.15,84.05,-0.66,79.74,80.55,True
1459,10.36,128.65,86.01,-0.83,79.39,80.29,True
1460,10.61,126.43,85.34,-0.77,79.51,80.38,True
1461,12.88,105.93,79.17,-0.25,80.6,81.2,True
1462,12.25,111.57,80.87,-0.39,80.3,80.98,True
1463,12.09,113.09,81.33,-0.43,80.22,80.92,True
